county_id,cbg,date,count
17041,360610317041,2020-04-10,48
17041,360610317041,2020-04-11,57
17041,360610317041,2020-04-12,44
17041,550250017041,2020-04-06,59
17041,550250017041,2020-04-07,86
17041,550250017041,2020-04-08,68
17041,550250017041,2020-04-09,62
17041,550250017041,2020-04-10,56
17041,550250017041,2020-04-11,57
17041,550250017041,2020-04-12,35
17041,240317041003,2020-04-06,9
17041,240317041003,2020-04-07,12
17041,240317041003,2020-04-08,7
17041,240317041003,2020-04-09,10
17041,240317041003,2020-04-10,11
17041,240317041003,2020-04-11,19
17041,240317041003,2020-04-12,11
17041,170419523004,2020-04-06,95
17041,170419523004,2020-04-07,98
17041,170419523004,2020-04-08,96
17041,170419523004,2020-04-09,90
17041,170419523004,2020-04-10,71
17041,170419523004,2020-04-11,79
17041,170419523004,2020-04-12,29
17041,361031117041,2020-04-06,7
17041,361031117041,2020-04-07,7
17041,361031117041,2020-04-08,8
17041,361031117041,2020-04-09,4
17041,361031117041,2020-04-10,6
17041,361031117041,2020-04-11,4
17041,361031117041,2020-04-12,8
17041,170419523003,2020-04-06,34
17041,170419523003,2020-04-07,35
17041,170419523003,2020-04-08,41
17041,170419523003,2020-04-09,40
17041,170419523003,2020-04-10,38
17041,170419523003,2020-04-11,35
17041,170419523003,2020-04-12,14
17041,170419520001,2020-04-06,45
17041,170419520001,2020-04-07,47
17041,170419520001,2020-04-08,42
17041,170419520001,2020-04-09,38
17041,170419520001,2020-04-10,43
17041,170419520001,2020-04-11,29
17041,170419520001,2020-04-12,15
17041,240317041001,2020-04-06,5
17041,240317041001,2020-04-07,5
17041,240317041001,2020-04-08,5
17041,240317041001,2020-04-09,3
17041,240317041001,2020-04-10,2
17041,240317041001,2020-04-11,3
17041,240317041001,2020-04-12,1
17041,483810217041,2020-04-06,76
17041,483810217041,2020-04-07,75
17041,483810217041,2020-04-08,86
17041,483810217041,2020-04-09,83
17041,483810217041,2020-04-10,93
17041,483810217041,2020-04-11,76
17041,483810217041,2020-04-12,39
17041,150010217041,2020-04-06,200
17041,150010217041,2020-04-07,178
17041,150010217041,2020-04-08,172
17041,150010217041,2020-04-09,205
17041,150010217041,2020-04-10,149
17041,150010217041,2020-04-11,157
17041,150010217041,2020-04-12,136
17041,530530717041,2020-04-06,40
17041,530530717041,2020-04-07,32
17041,530530717041,2020-04-08,43
17041,530530717041,2020-04-09,42
17041,530530717041,2020-04-10,40
17041,530530717041,2020-04-11,33
17041,530530717041,2020-04-12,27
17041,551332017041,2020-04-06,82
17041,551332017041,2020-04-07,36
17041,551332017041,2020-04-08,54
17041,551332017041,2020-04-09,45
17041,551332017041,2020-04-10,74
17041,551332017041,2020-04-11,33
17041,551332017041,2020-04-12,6
17041,170419521003,2020-04-06,93
17041,170419521003,2020-04-07,88
17041,170419521003,2020-04-08,69
17041,170419521003,2020-04-09,96
17041,170419521003,2020-04-10,90
17041,170419521003,2020-04-11,95
17041,170419521003,2020-04-12,64
17041,530610417041,2020-04-06,4
17041,530610417041,2020-04-07,9
17041,530610417041,2020-04-08,7
17041,530610417041,2020-04-09,4
17041,530610417041,2020-04-10,6
17041,530610417041,2020-04-11,2
17041,530610417041,2020-04-12,5
17041,481130017041,2020-04-06,43
17041,481130017041,2020-04-07,39
17041,481130017041,2020-04-08,39
17041,481130017041,2020-04-09,44
17041,481130017041,2020-04-10,31
17041,481130017041,2020-04-11,34
17041,481130017041,2020-04-12,38
17041,60710017041,2020-04-06,95
17041,60710017041,2020-04-07,100
17041,60710017041,2020-04-08,79
17041,60710017041,2020-04-09,89
17041,60710017041,2020-04-10,103
17041,60710017041,2020-04-11,88
17041,60710017041,2020-04-12,57
17041,60730170412,2020-04-06,84
17041,60730170412,2020-04-07,91
17041,60730170412,2020-04-08,90
17041,60730170412,2020-04-09,95
17041,60730170412,2020-04-10,68
17041,60730170412,2020-04-11,90
17041,60730170412,2020-04-12,39
17041,480291817041,2020-04-06,88
17041,480291817041,2020-04-07,93
17041,480291817041,2020-04-08,103
17041,480291817041,2020-04-09,113
17041,480291817041,2020-04-10,116
17041,480291817041,2020-04-11,96
17041,480291817041,2020-04-12,44
17041,61070017041,2020-04-06,36
17041,61070017041,2020-04-07,34
17041,61070017041,2020-04-08,35
17041,61070017041,2020-04-09,31
17041,61070017041,2020-04-10,54
17041,61070017041,2020-04-11,48
17041,61070017041,2020-04-12,30
17041,240317017041,2020-04-06,42
17041,240317017041,2020-04-07,51
17041,240317017041,2020-04-08,43
17041,240317017041,2020-04-09,47
17041,240317017041,2020-04-10,60
17041,240317017041,2020-04-11,40
17041,240317017041,2020-04-12,29
17041,170419522001,2020-04-06,48
17041,170419522001,2020-04-07,59
17041,170419522001,2020-04-08,63
17041,170419522001,2020-04-09,69
17041,170419522001,2020-04-10,41
17041,170419522001,2020-04-11,49
17041,170419522001,2020-04-12,39
17041,60375717041,2020-04-06,59
17041,60375717041,2020-04-07,60
17041,60375717041,2020-04-08,56
17041,60375717041,2020-04-09,66
17041,60375717041,2020-04-10,68
17041,60375717041,2020-04-11,66
17041,60375717041,2020-04-12,32
17041,10730117041,2020-04-06,109
17041,10730117041,2020-04-07,116
17041,10730117041,2020-04-08,154
17041,10730117041,2020-04-09,123
17041,10730117041,2020-04-10,163
17041,10730117041,2020-04-11,153
17041,10730117041,2020-04-12,58
17041,170419521001,2020-04-06,10
17041,170419521001,2020-04-07,14
17041,170419521001,2020-04-08,12
17041,170419521001,2020-04-09,10
17041,170419521001,2020-04-10,8
17041,170419521001,2020-04-11,15
17041,170419521001,2020-04-12,8
17041,170419522003,2020-04-06,70
17041,170419522003,2020-04-07,55
17041,170419522003,2020-04-08,68
17041,170419522003,2020-04-09,61
17041,170419522003,2020-04-10,60
17041,170419522003,2020-04-11,38
17041,170419522003,2020-04-12,18
17041,170419524003,2020-04-06,66
17041,170419524003,2020-04-07,55
17041,170419524003,2020-04-08,57
17041,170419524003,2020-04-09,79
17041,170419524003,2020-04-10,60
17041,170419524003,2020-04-11,48
17041,170419524003,2020-04-12,34
17041,60855117041,2020-04-06,11
17041,60855117041,2020-04-07,8
17041,60855117041,2020-04-08,11
17041,60855117041,2020-04-09,9
17041,60855117041,2020-04-10,3
17041,60855117041,2020-04-11,12
17041,60855117041,2020-04-12,7
17041,170419523002,2020-04-06,30
17041,170419523002,2020-04-07,32
17041,170419523002,2020-04-08,36
17041,170419523002,2020-04-09,24
17041,170419523002,2020-04-10,31
17041,170419523002,2020-04-11,33
17041,170419523002,2020-04-12,16
17041,170419522002,2020-04-06,14
17041,170419522002,2020-04-07,5
17041,170419522002,2020-04-08,14
17041,170419522002,2020-04-09,5
17041,170419522002,2020-04-10,10
17041,170419522002,2020-04-11,10
17041,170419522002,2020-04-12,2
17041,240317041004,2020-04-06,7
17041,240317041004,2020-04-07,2
17041,240317041004,2020-04-08,3
17041,240317041004,2020-04-09,3
17041,240317041004,2020-04-10,4
17041,240317041004,2020-04-11,5
17041,240317041004,2020-04-12,4
17041,170419520003,2020-04-06,2
17041,170419520003,2020-04-07,0
17041,170419520003,2020-04-08,3
17041,170419520003,2020-04-09,2
17041,170419520003,2020-04-10,2
17041,170419520003,2020-04-11,1
17041,170419520003,2020-04-12,1
17041,450850017041,2020-04-06,99
17041,450850017041,2020-04-07,94
17041,450850017041,2020-04-08,78
17041,450850017041,2020-04-09,98
17041,450850017041,2020-04-10,138
17041,450850017041,2020-04-11,113
17041,450850017041,2020-04-12,57
17041,170419520002,2020-04-06,5
17041,170419520002,2020-04-07,6
17041,170419520002,2020-04-08,3
17041,170419520002,2020-04-09,4
17041,170419520002,2020-04-10,4
17041,170419520002,2020-04-11,2
17041,170419520002,2020-04-12,4
17041,121170217041,2020-04-06,127
17041,121170217041,2020-04-07,109
17041,121170217041,2020-04-08,117
17041,121170217041,2020-04-09,119
17041,121170217041,2020-04-10,145
17041,121170217041,2020-04-11,173
17041,121170217041,2020-04-12,163
17041,60730170411,2020-04-06,12
17041,60730170411,2020-04-07,15
17041,60730170411,2020-04-08,6
17041,60730170411,2020-04-09,9
17041,60730170411,2020-04-10,9
17041,60730170411,2020-04-11,8
17041,60730170411,2020-04-12,7
17041,40210017041,2020-04-06,14
17041,40210017041,2020-04-07,11
17041,40210017041,2020-04-08,22
17041,40210017041,2020-04-09,18
17041,40210017041,2020-04-10,10
17041,40210017041,2020-04-11,16
17041,40210017041,2020-04-12,2
17041,480850317041,2020-04-06,57
17041,480850317041,2020-04-07,41
17041,480850317041,2020-04-08,63
17041,480850317041,2020-04-09,38
17041,480850317041,2020-04-10,25
17041,480850317041,2020-04-11,42
17041,480850317041,2020-04-12,19
17041,240317041002,2020-04-06,9
17041,240317041002,2020-04-07,6
17041,240317041002,2020-04-08,12
17041,240317041002,2020-04-09,11
17041,240317041002,2020-04-10,13
17041,240317041002,2020-04-11,4
17041,240317041002,2020-04-12,7
17041,120810017041,2020-04-06,16
17041,120810017041,2020-04-07,18
17041,120810017041,2020-04-08,19
17041,120810017041,2020-04-09,20
17041,120810017041,2020-04-10,17
17041,120810017041,2020-04-11,22
17041,120810017041,2020-04-12,14
17041,240338017041,2020-04-06,83
17041,240338017041,2020-04-07,92
17041,240338017041,2020-04-08,77
17041,240338017041,2020-04-09,93
17041,240338017041,2020-04-10,98
17041,240338017041,2020-04-11,96
17041,240338017041,2020-04-12,85
17041,410670317041,2020-04-06,2
17041,410670317041,2020-04-07,5
17041,410670317041,2020-04-08,2
17041,410670317041,2020-04-09,3
17041,410670317041,2020-04-10,4
17041,410670317041,2020-04-11,3
17041,410670317041,2020-04-12,5
17041,170419523001,2020-04-06,2
17041,170419523001,2020-04-07,0
17041,170419523001,2020-04-08,2
17041,170419523001,2020-04-09,0
17041,170419523001,2020-04-10,0
17041,170419523001,2020-04-11,0
17041,170419523001,2020-04-12,1
17041,270530117041,2020-04-06,3
17041,270530117041,2020-04-07,7
17041,270530117041,2020-04-08,6
17041,270530117041,2020-04-09,8
17041,270530117041,2020-04-10,8
17041,270530117041,2020-04-11,8
17041,270530117041,2020-04-12,3
17041,60650317041,2020-04-06,7
17041,60650317041,2020-04-07,7
17041,60650317041,2020-04-08,12
17041,60650317041,2020-04-09,6
17041,60650317041,2020-04-10,7
17041,60650317041,2020-04-11,10
17041,60650317041,2020-04-12,6
17041,170419521002,2020-04-06,17
17041,170419521002,2020-04-07,22
17041,170419521002,2020-04-08,18
17041,170419521002,2020-04-09,9
17041,170419521002,2020-04-10,16
17041,170419521002,2020-04-11,29
17041,170419521002,2020-04-12,10
17041,720210317041,2020-04-06,0
17041,720210317041,2020-04-07,0
17041,720210317041,2020-04-08,1
17041,720210317041,2020-04-09,0
17041,720210317041,2020-04-10,0
17041,720210317041,2020-04-11,0
17041,720210317041,2020-04-12,0
17041,170419521004,2020-04-13,11
17041,170419521004,2020-04-14,10
17041,170419521004,2020-04-15,11
17041,170419521004,2020-04-16,14
17041,170419521004,2020-04-17,17
17041,170419521004,2020-04-18,14
17041,170419521004,2020-04-19,13
17041,80690017041,2020-04-13,560
17041,80690017041,2020-04-14,617
17041,80690017041,2020-04-15,733
17041,80690017041,2020-04-16,487
17041,80690017041,2020-04-17,728
17041,80690017041,2020-04-18,854
17041,80690017041,2020-04-19,790
17041,60372117041,2020-04-13,75
17041,60372117041,2020-04-14,72
17041,60372117041,2020-04-15,74
17041,60372117041,2020-04-16,86
17041,60372117041,2020-04-17,81
17041,60372117041,2020-04-18,84
17041,60372117041,2020-04-19,75
17041,530530717041,2020-04-13,32
17041,530530717041,2020-04-14,38
17041,530530717041,2020-04-15,44
17041,530530717041,2020-04-16,38
17041,530530717041,2020-04-17,36
17041,530530717041,2020-04-18,21
17041,530530717041,2020-04-19,28
17041,370710317041,2020-04-13,3
17041,370710317041,2020-04-14,11
17041,370710317041,2020-04-15,5
17041,370710317041,2020-04-16,14
17041,370710317041,2020-04-17,7
17041,370710317041,2020-04-18,8
17041,370710317041,2020-04-19,5
17041,484391217041,2020-04-13,389
17041,484391217041,2020-04-14,388
17041,484391217041,2020-04-15,551
17041,484391217041,2020-04-16,484
17041,484391217041,2020-04-17,546
17041,484391217041,2020-04-18,504
17041,484391217041,2020-04-19,398
17041,60830017041,2020-04-13,57
17041,60830017041,2020-04-14,71
17041,60830017041,2020-04-15,81
17041,60830017041,2020-04-16,78
17041,60830017041,2020-04-17,63
17041,60830017041,2020-04-18,48
17041,60830017041,2020-04-19,53
17041,420710117041,2020-04-13,192
17041,420710117041,2020-04-14,220
17041,420710117041,2020-04-15,251
17041,420710117041,2020-04-16,234
17041,420710117041,2020-04-17,273
17041,420710117041,2020-04-18,215
17041,420710117041,2020-04-19,196
17041,60650417041,2020-04-13,136
17041,60650417041,2020-04-14,119
17041,60650417041,2020-04-15,131
17041,60650417041,2020-04-16,142
17041,60650417041,2020-04-17,133
17041,60650417041,2020-04-18,173
17041,60650417041,2020-04-19,147
17041,170419523005,2020-04-13,19
17041,170419523005,2020-04-14,30
17041,170419523005,2020-04-15,22
17041,170419523005,2020-04-16,22
17041,170419523005,2020-04-17,31
17041,170419523005,2020-04-18,60
17041,170419523005,2020-04-19,3
17041,130890217041,2020-04-13,162
17041,130890217041,2020-04-14,191
17041,130890217041,2020-04-15,192
17041,130890217041,2020-04-16,212
17041,130890217041,2020-04-17,201
17041,130890217041,2020-04-18,110
17041,130890217041,2020-04-19,63
17041,60374017041,2020-04-13,49
17041,60374017041,2020-04-14,66
17041,60374017041,2020-04-15,62
17041,60374017041,2020-04-16,69
17041,60374017041,2020-04-17,93
17041,60374017041,2020-04-18,98
17041,60374017041,2020-04-19,82
17041,170419524001,2020-04-13,67
17041,170419524001,2020-04-14,66
17041,170419524001,2020-04-15,78
17041,170419524001,2020-04-16,66
17041,170419524001,2020-04-17,93
17041,170419524001,2020-04-18,105
17041,170419524001,2020-04-19,75
17041,484510017041,2020-04-13,36
17041,484510017041,2020-04-14,30
17041,484510017041,2020-04-15,29
17041,484510017041,2020-04-16,25
17041,484510017041,2020-04-17,28
17041,484510017041,2020-04-18,30
17041,484510017041,2020-04-19,21
17041,340270417041,2020-04-13,30
17041,340270417041,2020-04-14,49
17041,340270417041,2020-04-15,51
17041,340270417041,2020-04-16,67
17041,340270417041,2020-04-17,56
17041,340270417041,2020-04-18,49
17041,340270417041,2020-04-19,56
17041,301110017041,2020-04-13,821
17041,301110017041,2020-04-14,908
17041,301110017041,2020-04-15,1015
17041,301110017041,2020-04-16,978
17041,301110017041,2020-04-17,1168
17041,301110017041,2020-04-18,1010
17041,301110017041,2020-04-19,772
17041,60730170413,2020-04-13,8
17041,60730170413,2020-04-14,9
17041,60730170413,2020-04-15,7
17041,60730170413,2020-04-16,10
17041,60730170413,2020-04-17,7
17041,60730170413,2020-04-18,7
17041,60730170413,2020-04-19,5
17041,121010317041,2020-04-13,320
17041,121010317041,2020-04-14,331
17041,121010317041,2020-04-15,382
17041,121010317041,2020-04-16,336
17041,121010317041,2020-04-17,464
17041,121010317041,2020-04-18,400
17041,121010317041,2020-04-19,345
17041,530330317041,2020-04-13,63
17041,530330317041,2020-04-14,91
17041,530330317041,2020-04-15,83
17041,530330317041,2020-04-16,104
17041,530330317041,2020-04-17,95
17041,530330317041,2020-04-18,66
17041,530330317041,2020-04-19,56
17041,60790117041,2020-04-13,19
17041,60790117041,2020-04-14,34
17041,60790117041,2020-04-15,43
17041,60790117041,2020-04-16,37
17041,60790117041,2020-04-17,43
17041,60790117041,2020-04-18,39
17041,60790117041,2020-04-19,34
17041,150010217041,2020-04-13,140
17041,150010217041,2020-04-14,164
17041,150010217041,2020-04-15,156
17041,150010217041,2020-04-16,186
17041,150010217041,2020-04-17,166
17041,150010217041,2020-04-18,125
17041,150010217041,2020-04-19,111
17041,60590017041,2020-04-13,484
17041,60590017041,2020-04-14,459
17041,60590017041,2020-04-15,553
17041,60590017041,2020-04-16,523
17041,60590017041,2020-04-17,571
17041,60590017041,2020-04-18,506
17041,60590017041,2020-04-19,466
17041,340155017041,2020-04-13,50
17041,340155017041,2020-04-14,89
17041,340155017041,2020-04-15,94
17041,340155017041,2020-04-16,73
17041,340155017041,2020-04-17,93
17041,340155017041,2020-04-18,68
17041,340155017041,2020-04-19,61
17041,240253017041,2020-04-13,4
17041,240253017041,2020-04-14,4
17041,240253017041,2020-04-15,6
17041,240253017041,2020-04-16,10
17041,240253017041,2020-04-17,8
17041,240253017041,2020-04-18,7
17041,240253017041,2020-04-19,6
17041,550250017041,2020-04-13,58
17041,550250017041,2020-04-14,62
17041,550250017041,2020-04-15,53
17041,550250017041,2020-04-16,56
17041,550250017041,2020-04-17,81
17041,550250017041,2020-04-18,50
17041,550250017041,2020-04-19,57
17041,170419521003,2020-04-13,77
17041,170419521003,2020-04-14,99
17041,170419521003,2020-04-15,70
17041,170419521003,2020-04-16,79
17041,170419521003,2020-04-17,96
17041,170419521003,2020-04-18,116
17041,170419521003,2020-04-19,76
17041,420912017041,2020-04-13,13
17041,420912017041,2020-04-14,22
17041,420912017041,2020-04-15,31
17041,420912017041,2020-04-16,26
17041,420912017041,2020-04-17,32
17041,420912017041,2020-04-18,30
17041,420912017041,2020-04-19,13
17041,121050117041,2020-04-13,137
17041,121050117041,2020-04-14,132
17041,121050117041,2020-04-15,120
17041,121050117041,2020-04-16,121
17041,121050117041,2020-04-17,124
17041,121050117041,2020-04-18,46
17041,121050117041,2020-04-19,30
17041,60730170414,2020-04-13,317
17041,60730170414,2020-04-14,269
17041,60730170414,2020-04-15,317
17041,60730170414,2020-04-16,340
17041,60730170414,2020-04-17,354
17041,60730170414,2020-04-18,366
17041,60730170414,2020-04-19,273
17041,170419520001,2020-04-13,33
17041,170419520001,2020-04-14,24
17041,170419520001,2020-04-15,25
17041,170419520001,2020-04-16,30
17041,170419520001,2020-04-17,26
17041,170419520001,2020-04-18,27
17041,170419520001,2020-04-19,15
17041,121150017041,2020-04-13,48
17041,121150017041,2020-04-14,56
17041,121150017041,2020-04-15,63
17041,121150017041,2020-04-16,32
17041,121150017041,2020-04-17,70
17041,121150017041,2020-04-18,39
17041,121150017041,2020-04-19,32
17041,170419523004,2020-04-13,78
17041,170419523004,2020-04-14,81
17041,170419523004,2020-04-15,74
17041,170419523004,2020-04-16,80
17041,170419523004,2020-04-17,119
17041,170419523004,2020-04-18,85
17041,170419523004,2020-04-19,34
17041,361031117041,2020-04-13,1
17041,361031117041,2020-04-14,3
17041,361031117041,2020-04-15,5
17041,361031117041,2020-04-16,10
17041,361031117041,2020-04-17,8
17041,361031117041,2020-04-18,3
17041,361031117041,2020-04-19,5
17041,170438417041,2020-04-13,73
17041,170438417041,2020-04-14,61
17041,170438417041,2020-04-15,71
17041,170438417041,2020-04-16,76
17041,170438417041,2020-04-17,54
17041,170438417041,2020-04-18,17
17041,170438417041,2020-04-19,19
17041,60710017041,2020-04-13,75
17041,60710017041,2020-04-14,103
17041,60710017041,2020-04-15,108
17041,60710017041,2020-04-16,107
17041,60710017041,2020-04-17,118
17041,60710017041,2020-04-18,114
17041,60710017041,2020-04-19,108
17041,60730170412,2020-04-13,86
17041,60730170412,2020-04-14,123
17041,60730170412,2020-04-15,97
17041,60730170412,2020-04-16,93
17041,60730170412,2020-04-17,114
17041,60730170412,2020-04-18,85
17041,60730170412,2020-04-19,59
17041,170419522004,2020-04-13,369
17041,170419522004,2020-04-14,409
17041,170419522004,2020-04-15,432
17041,170419522004,2020-04-16,413
17041,170419522004,2020-04-17,393
17041,170419522004,2020-04-18,529
17041,170419522004,2020-04-19,363
17041,170419523003,2020-04-13,34
17041,170419523003,2020-04-14,35
17041,170419523003,2020-04-15,28
17041,170419523003,2020-04-16,31
17041,170419523003,2020-04-17,34
17041,170419523003,2020-04-18,29
17041,170419523003,2020-04-19,10
17041,360610317041,2020-04-13,48
17041,360610317041,2020-04-14,50
17041,360610317041,2020-04-15,64
17041,360610317041,2020-04-16,44
17041,360610317041,2020-04-17,53
17041,360610317041,2020-04-18,59
17041,360610317041,2020-04-19,56
17041,240317041003,2020-04-13,8
17041,240317041003,2020-04-14,6
17041,240317041003,2020-04-15,7
17041,240317041003,2020-04-16,10
17041,240317041003,2020-04-17,18
17041,240317041003,2020-04-18,9
17041,240317041003,2020-04-19,13
17041,170419521001,2020-04-13,6
17041,170419521001,2020-04-14,11
17041,170419521001,2020-04-15,9
17041,170419521001,2020-04-16,8
17041,170419521001,2020-04-17,19
17041,170419521001,2020-04-18,16
17041,170419521001,2020-04-19,8
17041,60014517041,2020-04-13,3
17041,60014517041,2020-04-14,9
17041,60014517041,2020-04-15,10
17041,60014517041,2020-04-16,2
17041,60014517041,2020-04-17,10
17041,60014517041,2020-04-18,17
17041,60014517041,2020-04-19,12
17041,530610417041,2020-04-13,8
17041,530610417041,2020-04-14,5
17041,530610417041,2020-04-15,9
17041,530610417041,2020-04-16,6
17041,530610417041,2020-04-17,1
17041,530610417041,2020-04-18,4
17041,530610417041,2020-04-19,4
17041,170419522003,2020-04-13,53
17041,170419522003,2020-04-14,57
17041,170419522003,2020-04-15,51
17041,170419522003,2020-04-16,54
17041,170419522003,2020-04-17,57
17041,170419522003,2020-04-18,57
17041,170419522003,2020-04-19,42
17041,60375717041,2020-04-13,51
17041,60375717041,2020-04-14,58
17041,60375717041,2020-04-15,60
17041,60375717041,2020-04-16,44
17041,60375717041,2020-04-17,61
17041,60375717041,2020-04-18,51
17041,60375717041,2020-04-19,52
17041,170419524003,2020-04-13,47
17041,170419524003,2020-04-14,59
17041,170419524003,2020-04-15,65
17041,170419524003,2020-04-16,70
17041,170419524003,2020-04-17,63
17041,170419524003,2020-04-18,66
17041,170419524003,2020-04-19,40
17041,551332017041,2020-04-13,37
17041,551332017041,2020-04-14,27
17041,551332017041,2020-04-15,53
17041,551332017041,2020-04-16,34
17041,551332017041,2020-04-17,47
17041,551332017041,2020-04-18,29
17041,551332017041,2020-04-19,17
17041,240317041001,2020-04-13,4
17041,240317041001,2020-04-14,6
17041,240317041001,2020-04-15,3
17041,240317041001,2020-04-16,1
17041,240317041001,2020-04-17,4
17041,240317041001,2020-04-18,3
17041,240317041001,2020-04-19,1
17041,483810217041,2020-04-13,69
17041,483810217041,2020-04-14,68
17041,483810217041,2020-04-15,87
17041,483810217041,2020-04-16,79
17041,483810217041,2020-04-17,82
17041,483810217041,2020-04-18,55
17041,483810217041,2020-04-19,44
17041,240317041004,2020-04-13,3
17041,240317041004,2020-04-14,3
17041,240317041004,2020-04-15,1
17041,240317041004,2020-04-16,3
17041,240317041004,2020-04-17,7
17041,240317041004,2020-04-18,2
17041,240317041004,2020-04-19,2
17041,10730117041,2020-04-13,159
17041,10730117041,2020-04-14,135
17041,10730117041,2020-04-15,164
17041,10730117041,2020-04-16,146
17041,10730117041,2020-04-17,204
17041,10730117041,2020-04-18,166
17041,10730117041,2020-04-19,77
17041,61070017041,2020-04-13,29
17041,61070017041,2020-04-14,52
17041,61070017041,2020-04-15,47
17041,61070017041,2020-04-16,42
17041,61070017041,2020-04-17,60
17041,61070017041,2020-04-18,35
17041,61070017041,2020-04-19,25
17041,480291817041,2020-04-13,98
17041,480291817041,2020-04-14,96
17041,480291817041,2020-04-15,107
17041,480291817041,2020-04-16,120
17041,480291817041,2020-04-17,127
17041,480291817041,2020-04-18,111
17041,480291817041,2020-04-19,70
17041,240317017041,2020-04-13,38
17041,240317017041,2020-04-14,44
17041,240317017041,2020-04-15,32
17041,240317017041,2020-04-16,40
17041,240317017041,2020-04-17,39
17041,240317017041,2020-04-18,40
17041,240317017041,2020-04-19,49
17041,481130017041,2020-04-13,37
17041,481130017041,2020-04-14,41
17041,481130017041,2020-04-15,37
17041,481130017041,2020-04-16,43
17041,481130017041,2020-04-17,39
17041,481130017041,2020-04-18,50
17041,481130017041,2020-04-19,35
17041,121170217041,2020-04-13,129
17041,121170217041,2020-04-14,110
17041,121170217041,2020-04-15,107
17041,121170217041,2020-04-16,126
17041,121170217041,2020-04-17,132
17041,121170217041,2020-04-18,128
17041,121170217041,2020-04-19,104
17041,170419523002,2020-04-13,25
17041,170419523002,2020-04-14,29
17041,170419523002,2020-04-15,33
17041,170419523002,2020-04-16,29
17041,170419523002,2020-04-17,40
17041,170419523002,2020-04-18,47
17041,170419523002,2020-04-19,23
17041,170419524002,2020-04-13,22
17041,170419524002,2020-04-14,22
17041,170419524002,2020-04-15,28
17041,170419524002,2020-04-16,22
17041,170419524002,2020-04-17,33
17041,170419524002,2020-04-18,41
17041,170419524002,2020-04-19,27
17041,170419522001,2020-04-13,35
17041,170419522001,2020-04-14,28
17041,170419522001,2020-04-15,35
17041,170419522001,2020-04-16,30
17041,170419522001,2020-04-17,31
17041,170419522001,2020-04-18,58
17041,170419522001,2020-04-19,53
17041,170419522002,2020-04-13,7
17041,170419522002,2020-04-14,7
17041,170419522002,2020-04-15,7
17041,170419522002,2020-04-16,7
17041,170419522002,2020-04-17,6
17041,170419522002,2020-04-18,14
17041,170419522002,2020-04-19,10
17041,170419520002,2020-04-13,5
17041,170419520002,2020-04-14,5
17041,170419520002,2020-04-15,5
17041,170419520002,2020-04-16,2
17041,170419520002,2020-04-17,2
17041,170419520002,2020-04-18,4
17041,170419520002,2020-04-19,2
17041,60730170411,2020-04-13,9
17041,60730170411,2020-04-14,16
17041,60730170411,2020-04-15,12
17041,60730170411,2020-04-16,15
17041,60730170411,2020-04-17,13
17041,60730170411,2020-04-18,10
17041,60730170411,2020-04-19,12
17041,60855117041,2020-04-13,1
17041,60855117041,2020-04-14,8
17041,60855117041,2020-04-15,9
17041,60855117041,2020-04-16,4
17041,60855117041,2020-04-17,3
17041,60855117041,2020-04-18,7
17041,60855117041,2020-04-19,4
17041,450850017041,2020-04-13,96
17041,450850017041,2020-04-14,115
17041,450850017041,2020-04-15,101
17041,450850017041,2020-04-16,150
17041,450850017041,2020-04-17,135
17041,450850017041,2020-04-18,127
17041,450850017041,2020-04-19,109
17041,40210017041,2020-04-13,13
17041,40210017041,2020-04-14,7
17041,40210017041,2020-04-15,14
17041,40210017041,2020-04-16,15
17041,40210017041,2020-04-17,11
17041,40210017041,2020-04-18,13
17041,40210017041,2020-04-19,7
17041,120810017041,2020-04-13,17
17041,120810017041,2020-04-14,17
17041,120810017041,2020-04-15,15
17041,120810017041,2020-04-16,16
17041,120810017041,2020-04-17,16
17041,120810017041,2020-04-18,18
17041,120810017041,2020-04-19,9
17041,480850317041,2020-04-13,25
17041,480850317041,2020-04-14,35
17041,480850317041,2020-04-15,28
17041,480850317041,2020-04-16,26
17041,480850317041,2020-04-17,33
17041,480850317041,2020-04-18,35
17041,480850317041,2020-04-19,25
17041,240317041002,2020-04-13,8
17041,240317041002,2020-04-14,9
17041,240317041002,2020-04-15,8
17041,240317041002,2020-04-16,5
17041,240317041002,2020-04-17,10
17041,240317041002,2020-04-18,5
17041,240317041002,2020-04-19,6
17041,170419520003,2020-04-13,0
17041,170419520003,2020-04-14,1
17041,170419520003,2020-04-15,2
17041,170419520003,2020-04-16,0
17041,170419520003,2020-04-17,1
17041,170419520003,2020-04-18,3
17041,170419520003,2020-04-19,0
17041,240338017041,2020-04-13,58
17041,240338017041,2020-04-14,65
17041,240338017041,2020-04-15,87
17041,240338017041,2020-04-16,95
17041,240338017041,2020-04-17,69
17041,240338017041,2020-04-18,107
17041,240338017041,2020-04-19,61
17041,170419521002,2020-04-13,39
17041,170419521002,2020-04-14,63
17041,170419521002,2020-04-15,61
17041,170419521002,2020-04-16,33
17041,170419521002,2020-04-17,68
17041,170419521002,2020-04-18,34
17041,170419521002,2020-04-19,15
17041,410670317041,2020-04-13,0
17041,410670317041,2020-04-14,1
17041,410670317041,2020-04-15,1
17041,410670317041,2020-04-16,5
17041,410670317041,2020-04-17,2
17041,410670317041,2020-04-18,2
17041,410670317041,2020-04-19,5
