county_id,cbg,date,count
30101,51430101021,2020-03-31,36
30101,51430101021,2020-04-01,30
30101,51430101021,2020-04-02,34
30101,51430101021,2020-04-03,42
30101,51430101021,2020-04-04,38
30101,51430101021,2020-04-05,47
30101,550630101022,2020-03-30,95
30101,550630101022,2020-03-31,57
30101,550630101022,2020-04-01,75
30101,550630101022,2020-04-02,82
30101,550630101022,2020-04-03,75
30101,550630101022,2020-04-04,56
30101,550630101022,2020-04-05,38
30101,132330101003,2020-03-30,4
30101,132330101003,2020-03-31,3
30101,132330101003,2020-04-01,6
30101,132330101003,2020-04-02,3
30101,132330101003,2020-04-03,4
30101,132330101003,2020-04-04,3
30101,132330101003,2020-04-05,1
30101,60730101032,2020-03-30,92
30101,60730101032,2020-03-31,118
30101,60730101032,2020-04-01,95
30101,60730101032,2020-04-02,86
30101,60730101032,2020-04-03,100
30101,60730101032,2020-04-04,92
30101,60730101032,2020-04-05,82
30101,40130101021,2020-03-30,50
30101,40130101021,2020-03-31,42
30101,40130101021,2020-04-01,40
30101,40130101021,2020-04-02,46
30101,40130101021,2020-04-03,47
30101,40130101021,2020-04-04,88
30101,40130101021,2020-04-05,100
30101,100030101012,2020-03-30,57
30101,100030101012,2020-03-31,65
30101,100030101012,2020-04-01,55
30101,100030101012,2020-04-02,62
30101,100030101012,2020-04-03,61
30101,100030101012,2020-04-04,50
30101,100030101012,2020-04-05,47
30101,130670301012,2020-03-30,159
30101,130670301012,2020-03-31,136
30101,130670301012,2020-04-01,154
30101,130670301012,2020-04-02,175
30101,130670301012,2020-04-03,177
30101,130670301012,2020-04-04,58
30101,130670301012,2020-04-05,41
30101,200910530101,2020-03-30,91
30101,200910530101,2020-03-31,107
30101,200910530101,2020-04-01,75
30101,200910530101,2020-04-02,78
30101,200910530101,2020-04-03,70
30101,200910530101,2020-04-04,69
30101,200910530101,2020-04-05,44
30101,340030101007,2020-03-30,10
30101,340030101007,2020-03-31,5
30101,340030101007,2020-04-01,5
30101,340030101007,2020-04-02,10
30101,340030101007,2020-04-03,6
30101,340030101007,2020-04-04,5
30101,340030101007,2020-04-05,5
30101,510190301012,2020-03-30,6
30101,510190301012,2020-03-31,2
30101,510190301012,2020-04-01,1
30101,510190301012,2020-04-02,1
30101,510190301012,2020-04-03,1
30101,510190301012,2020-04-04,0
30101,510190301012,2020-04-05,0
30101,460830101043,2020-03-30,169
30101,460830101043,2020-03-31,170
30101,460830101043,2020-04-01,178
30101,460830101043,2020-04-02,147
30101,460830101043,2020-04-03,160
30101,460830101043,2020-04-04,145
30101,460830101043,2020-04-05,127
30101,100030101041,2020-03-30,102
30101,100030101041,2020-03-31,73
30101,100030101041,2020-04-01,60
30101,100030101041,2020-04-02,74
30101,100030101041,2020-04-03,77
30101,100030101041,2020-04-04,48
30101,100030101041,2020-04-05,49
30101,720210301011,2020-03-30,9
30101,720210301011,2020-03-31,7
30101,720210301011,2020-04-01,13
30101,720210301011,2020-04-02,7
30101,720210301011,2020-04-03,17
30101,720210301011,2020-04-04,1
30101,720210301011,2020-04-05,0
30101,481130101012,2020-03-30,22
30101,481130101012,2020-03-31,26
30101,481130101012,2020-04-01,19
30101,481130101012,2020-04-02,22
30101,481130101012,2020-04-03,12
30101,481130101012,2020-04-04,23
30101,481130101012,2020-04-05,14
30101,390030101003,2020-03-30,44
30101,390030101003,2020-03-31,35
30101,390030101003,2020-04-01,49
30101,390030101003,2020-04-02,39
30101,390030101003,2020-04-03,60
30101,390030101003,2020-04-04,37
30101,390030101003,2020-04-05,26
30101,170830101003,2020-03-30,269
30101,170830101003,2020-03-31,272
30101,170830101003,2020-04-01,272
30101,170830101003,2020-04-02,240
30101,170830101003,2020-04-03,260
30101,170830101003,2020-04-04,199
30101,170830101003,2020-04-05,136
30101,370419301014,2020-03-30,116
30101,370419301014,2020-03-31,103
30101,370419301014,2020-04-01,107
30101,370419301014,2020-04-02,102
30101,370419301014,2020-04-03,104
30101,370419301014,2020-04-04,83
30101,370419301014,2020-04-05,58
30101,483030101022,2020-03-30,162
30101,483030101022,2020-03-31,113
30101,483030101022,2020-04-01,132
30101,483030101022,2020-04-02,154
30101,483030101022,2020-04-03,150
30101,483030101022,2020-04-04,119
30101,483030101022,2020-04-05,88
30101,291650301012,2020-03-30,40
30101,291650301012,2020-03-31,44
30101,291650301012,2020-04-01,41
30101,291650301012,2020-04-02,48
30101,291650301012,2020-04-03,33
30101,291650301012,2020-04-04,21
30101,291650301012,2020-04-05,25
30101,61110030101,2020-03-30,159
30101,61110030101,2020-03-31,181
30101,61110030101,2020-04-01,188
30101,61110030101,2020-04-02,164
30101,61110030101,2020-04-03,218
30101,61110030101,2020-04-04,210
30101,61110030101,2020-04-05,153
30101,460830101024,2020-03-30,313
30101,460830101024,2020-03-31,290
30101,460830101024,2020-04-01,347
30101,460830101024,2020-04-02,243
30101,460830101024,2020-04-03,253
30101,460830101024,2020-04-04,214
30101,460830101024,2020-04-05,156
30101,191130101003,2020-03-30,31
30101,191130101003,2020-03-31,28
30101,191130101003,2020-04-01,19
30101,191130101003,2020-04-02,27
30101,191130101003,2020-04-03,24
30101,191130101003,2020-04-04,26
30101,191130101003,2020-04-05,21
30101,61130101014,2020-03-30,107
30101,61130101014,2020-03-31,102
30101,61130101014,2020-04-01,139
30101,61130101014,2020-04-02,132
30101,61130101014,2020-04-03,111
30101,61130101014,2020-04-04,57
30101,61130101014,2020-04-05,45
30101,480590301012,2020-03-30,169
30101,480590301012,2020-03-31,148
30101,480590301012,2020-04-01,192
30101,480590301012,2020-04-02,219
30101,480590301012,2020-04-03,190
30101,480590301012,2020-04-04,134
30101,480590301012,2020-04-05,86
30101,421330101204,2020-03-30,115
30101,421330101204,2020-03-31,94
30101,421330101204,2020-04-01,125
30101,421330101204,2020-04-02,122
30101,421330101204,2020-04-03,140
30101,421330101204,2020-04-04,183
30101,421330101204,2020-04-05,132
30101,511930101005,2020-03-30,8
30101,511930101005,2020-03-31,14
30101,511930101005,2020-04-01,9
30101,511930101005,2020-04-02,9
30101,511930101005,2020-04-03,15
30101,511930101005,2020-04-04,17
30101,511930101005,2020-04-05,8
30101,290030101001,2020-03-30,29
30101,290030101001,2020-03-31,29
30101,290030101001,2020-04-01,43
30101,290030101001,2020-04-02,35
30101,290030101001,2020-04-03,37
30101,290030101001,2020-04-04,30
30101,290030101001,2020-04-05,18
30101,410030101004,2020-03-30,3
30101,410030101004,2020-03-31,3
30101,410030101004,2020-04-01,2
30101,410030101004,2020-04-02,2
30101,410030101004,2020-04-03,2
30101,410030101004,2020-04-04,1
30101,410030101004,2020-04-05,1
30101,420130101022,2020-03-30,77
30101,420130101022,2020-03-31,81
30101,420130101022,2020-04-01,73
30101,420130101022,2020-04-02,59
30101,420130101022,2020-04-03,79
30101,420130101022,2020-04-04,83
30101,420130101022,2020-04-05,52
30101,530730101001,2020-03-30,3
30101,530730101001,2020-03-31,10
30101,530730101001,2020-04-01,6
30101,530730101001,2020-04-02,5
30101,530730101001,2020-04-03,6
30101,530730101001,2020-04-04,10
30101,530730101001,2020-04-05,3
30101,280890301011,2020-03-30,282
30101,280890301011,2020-03-31,291
30101,280890301011,2020-04-01,310
30101,280890301011,2020-04-02,275
30101,280890301011,2020-04-03,274
30101,280890301011,2020-04-04,129
30101,280890301011,2020-04-05,60
30101,191630101013,2020-03-30,37
30101,191630101013,2020-03-31,22
30101,191630101013,2020-04-01,32
30101,191630101013,2020-04-02,32
30101,191630101013,2020-04-03,29
30101,191630101013,2020-04-04,45
30101,191630101013,2020-04-05,32
30101,420730101004,2020-03-30,12
30101,420730101004,2020-03-31,8
30101,420730101004,2020-04-01,9
30101,420730101004,2020-04-02,20
30101,420730101004,2020-04-03,14
30101,420730101004,2020-04-04,18
30101,420730101004,2020-04-05,8
30101,460830101022,2020-03-30,364
30101,460830101022,2020-03-31,353
30101,460830101022,2020-04-01,371
30101,460830101022,2020-04-02,312
30101,460830101022,2020-04-03,351
30101,460830101022,2020-04-04,199
30101,460830101022,2020-04-05,143
30101,191530101022,2020-03-30,184
30101,191530101022,2020-03-31,166
30101,191530101022,2020-04-01,197
30101,191530101022,2020-04-02,152
30101,191530101022,2020-04-03,141
30101,191530101022,2020-04-04,122
30101,191530101022,2020-04-05,108
30101,360530301011,2020-03-30,34
30101,360530301011,2020-03-31,41
30101,360530301011,2020-04-01,37
30101,360530301011,2020-04-02,33
30101,360530301011,2020-04-03,39
30101,360530301011,2020-04-04,47
30101,360530301011,2020-04-05,26
30101,481830101002,2020-03-30,76
30101,481830101002,2020-03-31,91
30101,481830101002,2020-04-01,111
30101,481830101002,2020-04-02,111
30101,481830101002,2020-04-03,80
30101,481830101002,2020-04-04,61
30101,481830101002,2020-04-05,44
30101,340130101001,2020-03-30,17
30101,340130101001,2020-03-31,10
30101,340130101001,2020-04-01,17
30101,340130101001,2020-04-02,12
30101,340130101001,2020-04-03,15
30101,340130101001,2020-04-04,16
30101,340130101001,2020-04-05,10
30101,391559301013,2020-03-30,16
30101,391559301013,2020-03-31,15
30101,391559301013,2020-04-01,27
30101,391559301013,2020-04-02,19
30101,391559301013,2020-04-03,28
30101,391559301013,2020-04-04,26
30101,391559301013,2020-04-05,17
30101,311530101073,2020-03-30,221
30101,311530101073,2020-03-31,275
30101,311530101073,2020-04-01,280
30101,311530101073,2020-04-02,232
30101,311530101073,2020-04-03,240
30101,311530101073,2020-04-04,369
30101,311530101073,2020-04-05,292
30101,150030101002,2020-03-30,50
30101,150030101002,2020-03-31,56
30101,150030101002,2020-04-01,63
30101,150030101002,2020-04-02,34
30101,150030101002,2020-04-03,78
30101,150030101002,2020-04-04,65
30101,150030101002,2020-04-05,110
30101,310430101003,2020-03-30,158
30101,310430101003,2020-03-31,169
30101,310430101003,2020-04-01,166
30101,310430101003,2020-04-02,125
30101,310430101003,2020-04-03,145
30101,310430101003,2020-04-04,150
30101,310430101003,2020-04-05,145
30101,170830101002,2020-03-30,113
30101,170830101002,2020-03-31,87
30101,170830101002,2020-04-01,81
30101,170830101002,2020-04-02,102
30101,170830101002,2020-04-03,110
30101,170830101002,2020-04-04,76
30101,170830101002,2020-04-05,69
30101,40130101023,2020-03-30,313
30101,40130101023,2020-03-31,308
30101,40130101023,2020-04-01,292
30101,40130101023,2020-04-02,350
30101,40130101023,2020-04-03,303
30101,40130101023,2020-04-04,196
30101,40130101023,2020-04-05,175
30101,301010002001,2020-03-30,20
30101,301010002001,2020-03-31,29
30101,301010002001,2020-04-01,26
30101,301010002001,2020-04-02,50
30101,301010002001,2020-04-03,15
30101,301010002001,2020-04-04,12
30101,301010002001,2020-04-05,11
30101,370419301011,2020-03-30,36
30101,370419301011,2020-03-31,43
30101,370419301011,2020-04-01,30
30101,370419301011,2020-04-02,31
30101,370419301011,2020-04-03,41
30101,370419301011,2020-04-04,36
30101,370419301011,2020-04-05,30
30101,280890301013,2020-03-30,31
30101,280890301013,2020-03-31,22
30101,280890301013,2020-04-01,22
30101,280890301013,2020-04-02,32
30101,280890301013,2020-04-03,29
30101,280890301013,2020-04-04,9
30101,280890301013,2020-04-05,11
30101,410030101003,2020-03-30,112
30101,410030101003,2020-03-31,122
30101,410030101003,2020-04-01,94
30101,410030101003,2020-04-02,125
30101,410030101003,2020-04-03,125
30101,410030101003,2020-04-04,91
30101,410030101003,2020-04-05,90
30101,530330101002,2020-03-30,24
30101,530330101002,2020-03-31,27
30101,530330101002,2020-04-01,24
30101,530330101002,2020-04-02,20
30101,530330101002,2020-04-03,31
30101,530330101002,2020-04-04,11
30101,530330101002,2020-04-05,24
30101,60730101074,2020-03-30,12
30101,60730101074,2020-03-31,6
30101,60730101074,2020-04-01,7
30101,60730101074,2020-04-02,8
30101,60730101074,2020-04-03,7
30101,60730101074,2020-04-04,9
30101,60730101074,2020-04-05,8
30101,60730101042,2020-03-30,10
30101,60730101042,2020-03-31,8
30101,60730101042,2020-04-01,8
30101,60730101042,2020-04-02,6
30101,60730101042,2020-04-03,5
30101,60730101042,2020-04-04,4
30101,60730101042,2020-04-05,9
30101,191630101025,2020-03-30,8
30101,191630101025,2020-03-31,2
30101,191630101025,2020-04-01,7
30101,191630101025,2020-04-02,4
30101,191630101025,2020-04-03,1
30101,191630101025,2020-04-04,1
30101,191630101025,2020-04-05,3
30101,421330101203,2020-03-30,37
30101,421330101203,2020-03-31,33
30101,421330101203,2020-04-01,38
30101,421330101203,2020-04-02,39
30101,421330101203,2020-04-03,37
30101,421330101203,2020-04-04,25
30101,421330101203,2020-04-05,13
30101,100030101013,2020-03-30,402
30101,100030101013,2020-03-31,373
30101,100030101013,2020-04-01,428
30101,100030101013,2020-04-02,487
30101,100030101013,2020-04-03,439
30101,100030101013,2020-04-04,364
30101,100030101013,2020-04-05,217
30101,311530101065,2020-03-30,58
30101,311530101065,2020-03-31,52
30101,311530101065,2020-04-01,54
30101,311530101065,2020-04-02,48
30101,311530101065,2020-04-03,50
30101,311530101065,2020-04-04,52
30101,311530101065,2020-04-05,42
30101,220730101013,2020-03-30,0
30101,220730101013,2020-03-31,0
30101,220730101013,2020-04-01,1
30101,220730101013,2020-04-02,1
30101,220730101013,2020-04-03,1
30101,220730101013,2020-04-04,0
30101,220730101013,2020-04-05,0
30101,420130101032,2020-03-30,28
30101,420130101032,2020-03-31,27
30101,420130101032,2020-04-01,25
30101,420130101032,2020-04-02,15
30101,420130101032,2020-04-03,24
30101,420130101032,2020-04-04,20
30101,420130101032,2020-04-05,23
30101,60374301012,2020-03-30,88
30101,60374301012,2020-03-31,66
30101,60374301012,2020-04-01,79
30101,60374301012,2020-04-02,72
30101,60374301012,2020-04-03,103
30101,60374301012,2020-04-04,82
30101,60374301012,2020-04-05,50
30101,301010001002,2020-03-30,17
30101,301010001002,2020-03-31,8
30101,301010001002,2020-04-01,11
30101,301010001002,2020-04-02,5
30101,301010001002,2020-04-03,6
30101,301010001002,2020-04-04,8
30101,301010001002,2020-04-05,10
30101,201730101081,2020-03-30,267
30101,201730101081,2020-03-31,294
30101,201730101081,2020-04-01,224
30101,201730101081,2020-04-02,257
30101,201730101081,2020-04-03,291
30101,201730101081,2020-04-04,234
30101,201730101081,2020-04-05,154
30101,481830101004,2020-03-30,71
30101,481830101004,2020-03-31,76
30101,481830101004,2020-04-01,83
30101,481830101004,2020-04-02,57
30101,481830101004,2020-04-03,91
30101,481830101004,2020-04-04,68
30101,481830101004,2020-04-05,29
30101,191530101021,2020-03-30,430
30101,191530101021,2020-03-31,458
30101,191530101021,2020-04-01,420
30101,191530101021,2020-04-02,454
30101,191530101021,2020-04-03,473
30101,191530101021,2020-04-04,534
30101,191530101021,2020-04-05,251
30101,191630101023,2020-03-30,82
30101,191630101023,2020-03-31,74
30101,191630101023,2020-04-01,82
30101,191630101023,2020-04-02,71
30101,191630101023,2020-04-03,89
30101,191630101023,2020-04-04,80
30101,191630101023,2020-04-05,55
30101,420130101021,2020-03-30,67
30101,420130101021,2020-03-31,59
30101,420130101021,2020-04-01,76
30101,420130101021,2020-04-02,67
30101,420130101021,2020-04-03,78
30101,420130101021,2020-04-04,57
30101,420130101021,2020-04-05,43
30101,550630101013,2020-03-30,44
30101,550630101013,2020-03-31,41
30101,550630101013,2020-04-01,50
30101,550630101013,2020-04-02,41
30101,550630101013,2020-04-03,36
30101,550630101013,2020-04-04,30
30101,550630101013,2020-04-05,29
30101,550630101023,2020-03-30,155
30101,550630101023,2020-03-31,155
30101,550630101023,2020-04-01,165
30101,550630101023,2020-04-02,153
30101,550630101023,2020-04-03,149
30101,550630101023,2020-04-04,149
30101,550630101023,2020-04-05,114
30101,120130101002,2020-03-30,41
30101,120130101002,2020-03-31,44
30101,120130101002,2020-04-01,48
30101,120130101002,2020-04-02,47
30101,120130101002,2020-04-03,50
30101,120130101002,2020-04-04,45
30101,120130101002,2020-04-05,26
30101,51430101052,2020-03-30,87
30101,51430101052,2020-03-31,58
30101,51430101052,2020-04-01,86
30101,51430101052,2020-04-02,85
30101,51430101052,2020-04-03,50
30101,51430101052,2020-04-04,41
30101,51430101052,2020-04-05,42
30101,510479301011,2020-03-30,3
30101,510479301011,2020-03-31,2
30101,510479301011,2020-04-01,0
30101,510479301011,2020-04-02,0
30101,510479301011,2020-04-03,2
30101,510479301011,2020-04-04,0
30101,510479301011,2020-04-05,1
30101,61130101011,2020-03-30,7
30101,61130101011,2020-03-31,17
30101,61130101011,2020-04-01,13
30101,61130101011,2020-04-02,16
30101,61130101011,2020-04-03,15
30101,61130101011,2020-04-04,12
30101,61130101011,2020-04-05,14
30101,50450301011,2020-03-30,19
30101,50450301011,2020-03-31,13
30101,50450301011,2020-04-01,17
30101,50450301011,2020-04-02,12
30101,50450301011,2020-04-03,14
30101,50450301011,2020-04-04,5
30101,50450301011,2020-04-05,10
30101,511930101002,2020-03-30,4
30101,511930101002,2020-03-31,4
30101,511930101002,2020-04-01,5
30101,511930101002,2020-04-02,3
30101,511930101002,2020-04-03,4
30101,511930101002,2020-04-04,9
30101,511930101002,2020-04-05,10
30101,220730101021,2020-03-30,0
30101,220730101021,2020-03-31,4
30101,220730101021,2020-04-01,8
30101,220730101021,2020-04-02,4
30101,220730101021,2020-04-03,10
30101,220730101021,2020-04-04,3
30101,220730101021,2020-04-05,2
30101,51430101043,2020-03-30,27
30101,51430101043,2020-03-31,18
30101,51430101043,2020-04-01,23
30101,51430101043,2020-04-02,22
30101,51430101043,2020-04-03,19
30101,51430101043,2020-04-04,12
30101,51430101043,2020-04-05,7
30101,460830101041,2020-03-30,74
30101,460830101041,2020-03-31,66
30101,460830101041,2020-04-01,63
30101,460830101041,2020-04-02,74
30101,460830101041,2020-04-03,66
30101,460830101041,2020-04-04,47
30101,460830101041,2020-04-05,40
30101,60530101012,2020-03-30,46
30101,60530101012,2020-03-31,58
30101,60530101012,2020-04-01,69
30101,60530101012,2020-04-02,41
30101,60530101012,2020-04-03,64
30101,60530101012,2020-04-04,53
30101,60530101012,2020-04-05,23
30101,10730101002,2020-03-30,29
30101,10730101002,2020-03-31,29
30101,10730101002,2020-04-01,32
30101,10730101002,2020-04-02,33
30101,10730101002,2020-04-03,45
30101,10730101002,2020-04-04,50
30101,10730101002,2020-04-05,29
30101,401450301013,2020-03-30,24
30101,401450301013,2020-03-31,28
30101,401450301013,2020-04-01,39
30101,401450301013,2020-04-02,24
30101,401450301013,2020-04-03,21
30101,401450301013,2020-04-04,18
30101,401450301013,2020-04-05,39
30101,410710301011,2020-03-30,399
30101,410710301011,2020-03-31,428
30101,410710301011,2020-04-01,436
30101,410710301011,2020-04-02,418
30101,410710301011,2020-04-03,452
30101,410710301011,2020-04-04,418
30101,410710301011,2020-04-05,401
30101,290030101004,2020-03-30,10
30101,290030101004,2020-03-31,8
30101,290030101004,2020-04-01,11
30101,290030101004,2020-04-02,7
30101,290030101004,2020-04-03,5
30101,290030101004,2020-04-04,8
30101,290030101004,2020-04-05,2
30101,201730101161,2020-03-30,210
30101,201730101161,2020-03-31,195
30101,201730101161,2020-04-01,168
30101,201730101161,2020-04-02,177
30101,201730101161,2020-04-03,161
30101,201730101161,2020-04-04,62
30101,201730101161,2020-04-05,38
30101,460830101023,2020-03-30,62
30101,460830101023,2020-03-31,53
30101,460830101023,2020-04-01,65
30101,460830101023,2020-04-02,55
30101,460830101023,2020-04-03,57
30101,460830101023,2020-04-04,39
30101,460830101023,2020-04-05,29
30101,191630101014,2020-03-30,11
30101,191630101014,2020-03-31,1
30101,191630101014,2020-04-01,4
30101,191630101014,2020-04-02,5
30101,191630101014,2020-04-03,3
30101,191630101014,2020-04-04,4
30101,191630101014,2020-04-05,9
30101,490230101004,2020-03-30,36
30101,490230101004,2020-03-31,48
30101,490230101004,2020-04-01,48
30101,490230101004,2020-04-02,30
30101,490230101004,2020-04-03,43
30101,490230101004,2020-04-04,40
30101,490230101004,2020-04-05,4
30101,290030101003,2020-03-30,38
30101,290030101003,2020-03-31,39
30101,290030101003,2020-04-01,42
30101,290030101003,2020-04-02,53
30101,290030101003,2020-04-03,28
30101,290030101003,2020-04-04,24
30101,290030101003,2020-04-05,32
30101,450130101002,2020-03-30,148
30101,450130101002,2020-03-31,131
30101,450130101002,2020-04-01,128
30101,450130101002,2020-04-02,121
30101,450130101002,2020-04-03,115
30101,450130101002,2020-04-04,127
30101,450130101002,2020-04-05,85
30101,340130101003,2020-03-30,16
30101,340130101003,2020-03-31,17
30101,340130101003,2020-04-01,19
30101,340130101003,2020-04-02,20
30101,340130101003,2020-04-03,18
30101,340130101003,2020-04-04,17
30101,340130101003,2020-04-05,17
30101,180030101003,2020-03-30,52
30101,180030101003,2020-03-31,45
30101,180030101003,2020-04-01,59
30101,180030101003,2020-04-02,57
30101,180030101003,2020-04-03,59
30101,180030101003,2020-04-04,55
30101,180030101003,2020-04-05,34
30101,311530101052,2020-03-30,50
30101,311530101052,2020-03-31,54
30101,311530101052,2020-04-01,40
30101,311530101052,2020-04-02,29
30101,311530101052,2020-04-03,33
30101,311530101052,2020-04-04,38
30101,311530101052,2020-04-05,24
30101,420730101002,2020-03-30,16
30101,420730101002,2020-03-31,17
30101,420730101002,2020-04-01,16
30101,420730101002,2020-04-02,10
30101,420730101002,2020-04-03,9
30101,420730101002,2020-04-04,17
30101,420730101002,2020-04-05,9
30101,311530101053,2020-03-30,121
30101,311530101053,2020-03-31,109
30101,311530101053,2020-04-01,118
30101,311530101053,2020-04-02,89
30101,311530101053,2020-04-03,98
30101,311530101053,2020-04-04,75
30101,311530101053,2020-04-05,62
30101,250056301011,2020-03-30,10
30101,250056301011,2020-03-31,14
30101,250056301011,2020-04-01,10
30101,250056301011,2020-04-02,4
30101,250056301011,2020-04-03,10
30101,250056301011,2020-04-04,10
30101,250056301011,2020-04-05,11
30101,310430101002,2020-03-30,30
30101,310430101002,2020-03-31,26
30101,310430101002,2020-04-01,30
30101,310430101002,2020-04-02,13
30101,310430101002,2020-04-03,27
30101,310430101002,2020-04-04,28
30101,310430101002,2020-04-05,29
30101,370710301013,2020-03-30,13
30101,370710301013,2020-03-31,11
30101,370710301013,2020-04-01,19
30101,370710301013,2020-04-02,8
30101,370710301013,2020-04-03,14
30101,370710301013,2020-04-04,8
30101,370710301013,2020-04-05,8
30101,301010002002,2020-03-30,32
30101,301010002002,2020-03-31,27
30101,301010002002,2020-04-01,28
30101,301010002002,2020-04-02,27
30101,301010002002,2020-04-03,26
30101,301010002002,2020-04-04,23
30101,301010002002,2020-04-05,14
30101,201730101072,2020-03-30,45
30101,201730101072,2020-03-31,44
30101,201730101072,2020-04-01,71
30101,201730101072,2020-04-02,77
30101,201730101072,2020-04-03,60
30101,201730101072,2020-04-04,48
30101,201730101072,2020-04-05,24
30101,460830101044,2020-03-30,171
30101,460830101044,2020-03-31,136
30101,460830101044,2020-04-01,154
30101,460830101044,2020-04-02,133
30101,460830101044,2020-04-03,117
30101,460830101044,2020-04-04,76
30101,460830101044,2020-04-05,68
30101,340030101002,2020-03-30,8
30101,340030101002,2020-03-31,5
30101,340030101002,2020-04-01,10
30101,340030101002,2020-04-02,6
30101,340030101002,2020-04-03,5
30101,340030101002,2020-04-04,5
30101,340030101002,2020-04-05,7
30101,401450301011,2020-03-30,218
30101,401450301011,2020-03-31,238
30101,401450301011,2020-04-01,213
30101,401450301011,2020-04-02,212
30101,401450301011,2020-04-03,206
30101,401450301011,2020-04-04,127
30101,401450301011,2020-04-05,151
30101,340030101001,2020-03-30,1
30101,340030101001,2020-03-31,1
30101,340030101001,2020-04-01,1
30101,340030101001,2020-04-02,2
30101,340030101001,2020-04-03,1
30101,340030101001,2020-04-04,0
30101,340030101001,2020-04-05,0
30101,481130130101,2020-03-30,231
30101,481130130101,2020-03-31,219
30101,481130130101,2020-04-01,251
30101,481130130101,2020-04-02,267
30101,481130130101,2020-04-03,257
30101,481130130101,2020-04-04,331
30101,481130130101,2020-04-05,180
30101,340030101005,2020-03-30,7
30101,340030101005,2020-03-31,13
30101,340030101005,2020-04-01,19
30101,340030101005,2020-04-02,11
30101,340030101005,2020-04-03,15
30101,340030101005,2020-04-04,20
30101,340030101005,2020-04-05,13
30101,410670301014,2020-03-30,3
30101,410670301014,2020-03-31,4
30101,410670301014,2020-04-01,2
30101,410670301014,2020-04-02,2
30101,410670301014,2020-04-03,2
30101,410670301014,2020-04-04,3
30101,410670301014,2020-04-05,4
30101,121010301011,2020-03-30,110
30101,121010301011,2020-03-31,98
30101,121010301011,2020-04-01,97
30101,121010301011,2020-04-02,123
30101,121010301011,2020-04-03,94
30101,121010301011,2020-04-04,66
30101,121010301011,2020-04-05,59
30101,460830101032,2020-03-30,32
30101,460830101032,2020-03-31,27
30101,460830101032,2020-04-01,22
30101,460830101032,2020-04-02,27
30101,460830101032,2020-04-03,23
30101,460830101032,2020-04-04,30
30101,460830101032,2020-04-05,31
30101,370419301013,2020-03-30,263
30101,370419301013,2020-03-31,221
30101,370419301013,2020-04-01,259
30101,370419301013,2020-04-02,232
30101,370419301013,2020-04-03,295
30101,370419301013,2020-04-04,228
30101,370419301013,2020-04-05,156
30101,371679301011,2020-03-30,211
30101,371679301011,2020-03-31,201
30101,371679301011,2020-04-01,192
30101,371679301011,2020-04-02,185
30101,371679301011,2020-04-03,217
30101,371679301011,2020-04-04,233
30101,371679301011,2020-04-05,183
30101,410030101002,2020-03-30,7
30101,410030101002,2020-03-31,10
30101,410030101002,2020-04-01,5
30101,410030101002,2020-04-02,3
30101,410030101002,2020-04-03,9
30101,410030101002,2020-04-04,4
30101,410030101002,2020-04-05,7
30101,60730101101,2020-03-30,31
30101,60730101101,2020-03-31,40
30101,60730101101,2020-04-01,22
30101,60730101101,2020-04-02,36
30101,60730101101,2020-04-03,41
30101,60730101101,2020-04-04,37
30101,60730101101,2020-04-05,27
30101,510790301012,2020-03-30,47
30101,510790301012,2020-03-31,39
30101,510790301012,2020-04-01,51
30101,510790301012,2020-04-02,49
30101,510790301012,2020-04-03,42
30101,510790301012,2020-04-04,42
30101,510790301012,2020-04-05,25
30101,371050301012,2020-03-30,184
30101,371050301012,2020-03-31,127
30101,371050301012,2020-04-01,140
30101,371050301012,2020-04-02,168
30101,371050301012,2020-04-03,214
30101,371050301012,2020-04-04,196
30101,371050301012,2020-04-05,175
30101,311530101051,2020-03-30,154
30101,311530101051,2020-03-31,137
30101,311530101051,2020-04-01,138
30101,311530101051,2020-04-02,116
30101,311530101051,2020-04-03,114
30101,311530101051,2020-04-04,151
30101,311530101051,2020-04-05,109
30101,483030101021,2020-03-30,58
30101,483030101021,2020-03-31,79
30101,483030101021,2020-04-01,63
30101,483030101021,2020-04-02,57
30101,483030101021,2020-04-03,78
30101,483030101021,2020-04-04,52
30101,483030101021,2020-04-05,68
30101,60379301011,2020-03-30,2
30101,60379301011,2020-03-31,3
30101,60379301011,2020-04-01,2
30101,60379301011,2020-04-02,3
30101,60379301011,2020-04-03,3
30101,60379301011,2020-04-04,3
30101,60379301011,2020-04-05,2
30101,391559301012,2020-03-30,23
30101,391559301012,2020-03-31,35
30101,391559301012,2020-04-01,19
30101,391559301012,2020-04-02,30
30101,391559301012,2020-04-03,31
30101,391559301012,2020-04-04,41
30101,391559301012,2020-04-05,20
30101,50450301012,2020-03-30,40
30101,50450301012,2020-03-31,37
30101,50450301012,2020-04-01,36
30101,50450301012,2020-04-02,45
30101,50450301012,2020-04-03,30
30101,50450301012,2020-04-04,18
30101,50450301012,2020-04-05,26
30101,360430101003,2020-03-30,2
30101,360430101003,2020-03-31,9
30101,360430101003,2020-04-01,13
30101,360430101003,2020-04-02,8
30101,360430101003,2020-04-03,3
30101,360430101003,2020-04-04,6
30101,360430101003,2020-04-05,7
30101,290030101002,2020-03-30,31
30101,290030101002,2020-03-31,40
30101,290030101002,2020-04-01,39
30101,290030101002,2020-04-02,31
