county_id,cbg,date,count
30067,340130067003,2020-05-10,26
30067,481130067003,2020-05-04,6
30067,481130067003,2020-05-05,9
30067,481130067003,2020-05-06,7
30067,481130067003,2020-05-07,6
30067,481130067003,2020-05-08,3
30067,481130067003,2020-05-09,5
30067,481130067003,2020-05-10,19
30067,300679806001,2020-05-04,1
30067,300679806001,2020-05-05,4
30067,300679806001,2020-05-06,3
30067,300679806001,2020-05-07,5
30067,300679806001,2020-05-08,4
30067,300679806001,2020-05-09,1
30067,300679806001,2020-05-10,1
30067,300670004001,2020-05-04,3
30067,300670004001,2020-05-05,3
30067,300670004001,2020-05-06,7
30067,300670004001,2020-05-07,4
30067,300670004001,2020-05-08,6
30067,300670004001,2020-05-09,2
30067,300670004001,2020-05-10,4
30067,481130067004,2020-05-04,6
30067,481130067004,2020-05-05,11
30067,481130067004,2020-05-06,6
30067,481130067004,2020-05-07,6
30067,481130067004,2020-05-08,4
30067,481130067004,2020-05-09,6
30067,481130067004,2020-05-10,8
30067,401430067012,2020-05-11,322
30067,401430067012,2020-05-12,364
30067,401430067012,2020-05-13,338
30067,401430067012,2020-05-14,337
30067,401430067012,2020-05-15,322
30067,401430067012,2020-05-16,272
30067,401430067012,2020-05-17,305
30067,401430067031,2020-05-11,572
30067,401430067031,2020-05-12,581
30067,401430067031,2020-05-13,595
30067,401430067031,2020-05-14,749
30067,401430067031,2020-05-15,797
30067,401430067031,2020-05-16,897
30067,401430067031,2020-05-17,795
30067,300670002001,2020-05-11,31
30067,300670002001,2020-05-12,31
30067,300670002001,2020-05-13,34
30067,300670002001,2020-05-14,26
30067,300670002001,2020-05-15,35
30067,300670002001,2020-05-16,19
30067,300670002001,2020-05-17,17
30067,300670004004,2020-05-11,48
30067,300670004004,2020-05-12,48
30067,300670004004,2020-05-13,60
30067,300670004004,2020-05-14,59
30067,300670004004,2020-05-15,43
30067,300670004004,2020-05-16,55
30067,300670004004,2020-05-17,37
30067,320030067004,2020-05-11,132
30067,320030067004,2020-05-12,115
30067,320030067004,2020-05-13,114
30067,320030067004,2020-05-14,113
30067,320030067004,2020-05-15,112
30067,320030067004,2020-05-16,70
30067,320030067004,2020-05-17,40
30067,470930067001,2020-05-11,208
30067,470930067001,2020-05-12,247
30067,470930067001,2020-05-13,257
30067,470930067001,2020-05-14,270
30067,470930067001,2020-05-15,193
30067,470930067001,2020-05-16,85
30067,470930067001,2020-05-17,40
30067,401430067052,2020-05-11,3973
30067,401430067052,2020-05-12,3986
30067,401430067052,2020-05-13,3946
30067,401430067052,2020-05-14,4664
30067,401430067052,2020-05-15,4948
30067,401430067052,2020-05-16,6393
30067,401430067052,2020-05-17,5070
30067,340230067012,2020-05-11,35
30067,340230067012,2020-05-12,35
30067,340230067012,2020-05-13,52
30067,340230067012,2020-05-14,38
30067,340230067012,2020-05-15,46
30067,340230067012,2020-05-16,72
30067,340230067012,2020-05-17,42
30067,390830067004,2020-05-11,8
30067,390830067004,2020-05-12,14
30067,390830067004,2020-05-13,15
30067,390830067004,2020-05-14,20
30067,390830067004,2020-05-15,20
30067,390830067004,2020-05-16,24
30067,390830067004,2020-05-17,22
30067,470930067002,2020-05-11,81
30067,470930067002,2020-05-12,85
30067,470930067002,2020-05-13,71
30067,470930067002,2020-05-14,103
30067,470930067002,2020-05-15,109
30067,470930067002,2020-05-16,76
30067,470930067002,2020-05-17,68
30067,530330067002,2020-05-11,90
30067,530330067002,2020-05-12,65
30067,530330067002,2020-05-13,76
30067,530330067002,2020-05-14,71
30067,530330067002,2020-05-15,61
30067,530330067002,2020-05-16,47
30067,530330067002,2020-05-17,54
30067,300670003002,2020-05-11,18
30067,300670003002,2020-05-12,16
30067,300670003002,2020-05-13,15
30067,300670003002,2020-05-14,23
30067,300670003002,2020-05-15,17
30067,300670003002,2020-05-16,17
30067,300670003002,2020-05-17,22
30067,320030067003,2020-05-11,25
30067,320030067003,2020-05-12,31
30067,320030067003,2020-05-13,39
30067,320030067003,2020-05-14,40
30067,320030067003,2020-05-15,26
30067,320030067003,2020-05-16,31
30067,320030067003,2020-05-17,19
30067,300670001001,2020-05-11,6
30067,300670001001,2020-05-12,4
30067,300670001001,2020-05-13,5
30067,300670001001,2020-05-14,9
30067,300670001001,2020-05-15,12
30067,300670001001,2020-05-16,19
30067,300670001001,2020-05-17,15
30067,530330067001,2020-05-11,123
30067,530330067001,2020-05-12,129
30067,530330067001,2020-05-13,115
30067,530330067001,2020-05-14,112
30067,530330067001,2020-05-15,136
30067,530330067001,2020-05-16,70
30067,530330067001,2020-05-17,87
30067,320030067001,2020-05-11,1490
30067,320030067001,2020-05-12,1635
30067,320030067001,2020-05-13,1733
30067,320030067001,2020-05-14,1600
30067,320030067001,2020-05-15,1652
30067,320030067001,2020-05-16,1262
30067,320030067001,2020-05-17,1154
30067,340230067011,2020-05-11,335
30067,340230067011,2020-05-12,420
30067,340230067011,2020-05-13,512
30067,340230067011,2020-05-14,480
30067,340230067011,2020-05-15,496
30067,340230067011,2020-05-16,569
30067,340230067011,2020-05-17,475
30067,300670004003,2020-05-11,174
30067,300670004003,2020-05-12,157
30067,300670004003,2020-05-13,168
30067,300670004003,2020-05-14,162
30067,300670004003,2020-05-15,218
30067,300670004003,2020-05-16,204
30067,300670004003,2020-05-17,202
30067,401430067071,2020-05-11,186
30067,401430067071,2020-05-12,121
30067,401430067071,2020-05-13,176
30067,401430067071,2020-05-14,211
30067,401430067071,2020-05-15,166
30067,401430067071,2020-05-16,136
30067,401430067071,2020-05-17,203
30067,150030067013,2020-05-11,445
30067,150030067013,2020-05-12,510
30067,150030067013,2020-05-13,505
30067,150030067013,2020-05-14,468
30067,150030067013,2020-05-15,482
30067,150030067013,2020-05-16,98
30067,150030067013,2020-05-17,68
30067,401430067032,2020-05-11,169
30067,401430067032,2020-05-12,199
30067,401430067032,2020-05-13,208
30067,401430067032,2020-05-14,253
30067,401430067032,2020-05-15,221
30067,401430067032,2020-05-16,221
30067,401430067032,2020-05-17,140
30067,470930067003,2020-05-11,66
30067,470930067003,2020-05-12,91
30067,470930067003,2020-05-13,55
30067,470930067003,2020-05-14,66
30067,470930067003,2020-05-15,79
30067,470930067003,2020-05-16,58
30067,470930067003,2020-05-17,46
30067,300670005001,2020-05-11,30
30067,300670005001,2020-05-12,39
30067,300670005001,2020-05-13,29
30067,300670005001,2020-05-14,36
30067,300670005001,2020-05-15,34
30067,300670005001,2020-05-16,25
30067,300670005001,2020-05-17,39
30067,300670004006,2020-05-11,61
30067,300670004006,2020-05-12,62
30067,300670004006,2020-05-13,58
30067,300670004006,2020-05-14,70
30067,300670004006,2020-05-15,75
30067,300670004006,2020-05-16,46
30067,300670004006,2020-05-17,42
30067,401430067033,2020-05-11,274
30067,401430067033,2020-05-12,263
30067,401430067033,2020-05-13,292
30067,401430067033,2020-05-14,342
30067,401430067033,2020-05-15,314
30067,401430067033,2020-05-16,292
30067,401430067033,2020-05-17,275
30067,401430067011,2020-05-11,109
30067,401430067011,2020-05-12,85
30067,401430067011,2020-05-13,121
30067,401430067011,2020-05-14,119
30067,401430067011,2020-05-15,124
30067,401430067011,2020-05-16,83
30067,401430067011,2020-05-17,61
30067,340230067031,2020-05-11,81
30067,340230067031,2020-05-12,98
30067,340230067031,2020-05-13,118
30067,340230067031,2020-05-14,120
30067,340230067031,2020-05-15,135
30067,340230067031,2020-05-16,195
30067,340230067031,2020-05-17,147
30067,340230067032,2020-05-11,110
30067,340230067032,2020-05-12,108
30067,340230067032,2020-05-13,118
30067,340230067032,2020-05-14,127
30067,340230067032,2020-05-15,151
30067,340230067032,2020-05-16,147
30067,340230067032,2020-05-17,118
30067,481130067002,2020-05-11,46
30067,481130067002,2020-05-12,43
30067,481130067002,2020-05-13,43
30067,481130067002,2020-05-14,44
30067,481130067002,2020-05-15,51
30067,481130067002,2020-05-16,36
30067,481130067002,2020-05-17,64
30067,340230067033,2020-05-11,20
30067,340230067033,2020-05-12,25
30067,340230067033,2020-05-13,20
30067,340230067033,2020-05-14,21
30067,340230067033,2020-05-15,26
30067,340230067033,2020-05-16,12
30067,340230067033,2020-05-17,16
30067,390830067002,2020-05-11,17
30067,390830067002,2020-05-12,22
30067,390830067002,2020-05-13,23
30067,390830067002,2020-05-14,18
30067,390830067002,2020-05-15,31
30067,390830067002,2020-05-16,47
30067,390830067002,2020-05-17,26
30067,340230067035,2020-05-11,1
30067,340230067035,2020-05-12,5
30067,340230067035,2020-05-13,2
30067,340230067035,2020-05-14,5
30067,340230067035,2020-05-15,1
30067,340230067035,2020-05-16,2
30067,340230067035,2020-05-17,3
30067,300670003003,2020-05-11,75
30067,300670003003,2020-05-12,75
30067,300670003003,2020-05-13,66
30067,300670003003,2020-05-14,83
30067,300670003003,2020-05-15,71
30067,300670003003,2020-05-16,52
30067,300670003003,2020-05-17,46
30067,401430067053,2020-05-11,17
30067,401430067053,2020-05-12,28
30067,401430067053,2020-05-13,13
30067,401430067053,2020-05-14,15
30067,401430067053,2020-05-15,38
30067,401430067053,2020-05-16,34
30067,401430067053,2020-05-17,15
30067,300670002002,2020-05-11,10
30067,300670002002,2020-05-12,12
30067,300670002002,2020-05-13,10
30067,300670002002,2020-05-14,16
30067,300670002002,2020-05-15,16
30067,300670002002,2020-05-16,23
30067,300670002002,2020-05-17,10
30067,390830067001,2020-05-11,72
30067,390830067001,2020-05-12,71
30067,390830067001,2020-05-13,67
30067,390830067001,2020-05-14,72
30067,390830067001,2020-05-15,69
30067,390830067001,2020-05-16,103
30067,390830067001,2020-05-17,88
30067,300670002003,2020-05-11,19
30067,300670002003,2020-05-12,10
30067,300670002003,2020-05-13,8
30067,300670002003,2020-05-14,16
30067,300670002003,2020-05-15,10
30067,300670002003,2020-05-16,11
30067,300670002003,2020-05-17,9
30067,340230067034,2020-05-11,2
30067,340230067034,2020-05-12,4
30067,340230067034,2020-05-13,1
30067,340230067034,2020-05-14,5
30067,340230067034,2020-05-15,3
30067,340230067034,2020-05-16,1
30067,340230067034,2020-05-17,3
30067,481130067001,2020-05-11,41
30067,481130067001,2020-05-12,26
30067,481130067001,2020-05-13,26
30067,481130067001,2020-05-14,35
30067,481130067001,2020-05-15,34
30067,481130067001,2020-05-16,33
30067,481130067001,2020-05-17,28
30067,401430067081,2020-05-11,45
30067,401430067081,2020-05-12,58
30067,401430067081,2020-05-13,55
30067,401430067081,2020-05-14,62
30067,401430067081,2020-05-15,57
30067,401430067081,2020-05-16,60
30067,401430067081,2020-05-17,41
30067,401430067051,2020-05-11,64
30067,401430067051,2020-05-12,88
30067,401430067051,2020-05-13,144
30067,401430067051,2020-05-14,138
30067,401430067051,2020-05-15,116
30067,401430067051,2020-05-16,122
30067,401430067051,2020-05-17,143
30067,300670004002,2020-05-11,13
30067,300670004002,2020-05-12,10
30067,300670004002,2020-05-13,11
30067,300670004002,2020-05-14,13
30067,300670004002,2020-05-15,10
30067,300670004002,2020-05-16,5
30067,300670004002,2020-05-17,4
30067,150030067011,2020-05-11,258
30067,150030067011,2020-05-12,234
30067,150030067011,2020-05-13,275
30067,150030067011,2020-05-14,261
30067,150030067011,2020-05-15,213
30067,150030067011,2020-05-16,114
30067,150030067011,2020-05-17,110
30067,530330067004,2020-05-11,10
30067,530330067004,2020-05-12,18
30067,530330067004,2020-05-13,9
30067,530330067004,2020-05-14,8
30067,530330067004,2020-05-15,13
30067,530330067004,2020-05-16,9
30067,530330067004,2020-05-17,4
30067,390830067003,2020-05-11,25
30067,390830067003,2020-05-12,33
30067,390830067003,2020-05-13,35
30067,390830067003,2020-05-14,33
30067,390830067003,2020-05-15,40
30067,390830067003,2020-05-16,48
30067,390830067003,2020-05-17,41
30067,300670001002,2020-05-11,9
30067,300670001002,2020-05-12,9
30067,300670001002,2020-05-13,11
30067,300670001002,2020-05-14,13
30067,300670001002,2020-05-15,7
30067,300670001002,2020-05-16,6
30067,300670001002,2020-05-17,15
30067,401430067082,2020-05-11,25
30067,401430067082,2020-05-12,10
30067,401430067082,2020-05-13,18
30067,401430067082,2020-05-14,32
30067,401430067082,2020-05-15,20
30067,401430067082,2020-05-16,23
30067,401430067082,2020-05-17,32
30067,201730067001,2020-05-11,29
30067,201730067001,2020-05-12,29
30067,201730067001,2020-05-13,40
30067,201730067001,2020-05-14,44
30067,201730067001,2020-05-15,40
30067,201730067001,2020-05-16,40
30067,201730067001,2020-05-17,21
30067,150030067012,2020-05-11,18
30067,150030067012,2020-05-12,16
30067,150030067012,2020-05-13,25
30067,150030067012,2020-05-14,23
30067,150030067012,2020-05-15,25
30067,150030067012,2020-05-16,17
30067,150030067012,2020-05-17,17
30067,300670004005,2020-05-11,32
30067,300670004005,2020-05-12,37
30067,300670004005,2020-05-13,52
30067,300670004005,2020-05-14,54
30067,300670004005,2020-05-15,48
30067,300670004005,2020-05-16,66
30067,300670004005,2020-05-17,52
30067,150030067021,2020-05-11,57
30067,150030067021,2020-05-12,47
30067,150030067021,2020-05-13,47
30067,150030067021,2020-05-14,65
30067,150030067021,2020-05-15,51
30067,150030067021,2020-05-16,46
30067,150030067021,2020-05-17,45
30067,401430067072,2020-05-11,130
30067,401430067072,2020-05-12,147
30067,401430067072,2020-05-13,109
30067,401430067072,2020-05-14,148
30067,401430067072,2020-05-15,155
30067,401430067072,2020-05-16,209
30067,401430067072,2020-05-17,168
30067,340130067002,2020-05-11,54
30067,340130067002,2020-05-12,56
30067,340130067002,2020-05-13,52
30067,340130067002,2020-05-14,65
30067,340130067002,2020-05-15,56
30067,340130067002,2020-05-16,73
30067,340130067002,2020-05-17,42
30067,201730067002,2020-05-11,11
30067,201730067002,2020-05-12,7
30067,201730067002,2020-05-13,10
30067,201730067002,2020-05-14,12
30067,201730067002,2020-05-15,9
30067,201730067002,2020-05-16,15
30067,201730067002,2020-05-17,3
30067,300670003001,2020-05-11,19
30067,300670003001,2020-05-12,24
30067,300670003001,2020-05-13,20
30067,300670003001,2020-05-14,30
30067,300670003001,2020-05-15,23
30067,300670003001,2020-05-16,23
30067,300670003001,2020-05-17,31
30067,340130067003,2020-05-11,27
30067,340130067003,2020-05-12,25
30067,340130067003,2020-05-13,29
30067,340130067003,2020-05-14,26
30067,340130067003,2020-05-15,31
30067,340130067003,2020-05-16,25
30067,340130067003,2020-05-17,21
30067,530330067003,2020-05-11,12
30067,530330067003,2020-05-12,17
30067,530330067003,2020-05-13,15
30067,530330067003,2020-05-14,17
30067,530330067003,2020-05-15,16
30067,530330067003,2020-05-16,16
30067,530330067003,2020-05-17,13
30067,340130067001,2020-05-11,29
30067,340130067001,2020-05-12,24
30067,340130067001,2020-05-13,20
30067,340130067001,2020-05-14,20
30067,340130067001,2020-05-15,25
30067,340130067001,2020-05-16,23
30067,340130067001,2020-05-17,25
30067,300670004001,2020-05-11,1
30067,300670004001,2020-05-12,1
30067,300670004001,2020-05-13,1
30067,300670004001,2020-05-14,1
30067,300670004001,2020-05-15,0
30067,300670004001,2020-05-16,3
30067,300670004001,2020-05-17,2
30067,300670005002,2020-05-11,3
30067,300670005002,2020-05-12,2
30067,300670005002,2020-05-13,0
30067,300670005002,2020-05-14,2
30067,300670005002,2020-05-15,6
30067,300670005002,2020-05-16,4
30067,300670005002,2020-05-17,0
30067,300679806001,2020-05-11,4
30067,300679806001,2020-05-12,7
30067,300679806001,2020-05-13,3
30067,300679806001,2020-05-14,5
30067,300679806001,2020-05-15,2
30067,300679806001,2020-05-16,1
30067,300679806001,2020-05-17,0
30067,481130067003,2020-05-11,5
30067,481130067003,2020-05-12,4
30067,481130067003,2020-05-13,4
30067,481130067003,2020-05-14,9
30067,481130067003,2020-05-15,14
30067,481130067003,2020-05-16,9
30067,481130067003,2020-05-17,7
30067,481130067004,2020-05-11,2
30067,481130067004,2020-05-12,8
30067,481130067004,2020-05-13,3
30067,481130067004,2020-05-14,4
30067,481130067004,2020-05-15,7
30067,481130067004,2020-05-16,9
30067,481130067004,2020-05-17,8
30067,401430067012,2020-05-18,305
30067,401430067012,2020-05-19,323
30067,401430067012,2020-05-20,372
30067,401430067012,2020-05-21,373
30067,401430067012,2020-05-22,421
30067,401430067012,2020-05-23,316
30067,401430067012,2020-05-24,304
30067,401430067031,2020-05-18,835
30067,401430067031,2020-05-19,748
30067,401430067031,2020-05-20,838
30067,401430067031,2020-05-21,736
30067,401430067031,2020-05-22,995
30067,401430067031,2020-05-23,1153
30067,401430067031,2020-05-24,936
30067,401430067052,2020-05-18,4701
30067,401430067052,2020-05-19,4745
30067,401430067052,2020-05-20,4819
30067,401430067052,2020-05-21,4839
30067,401430067052,2020-05-22,5785
30067,401430067052,2020-05-23,6074
30067,401430067052,2020-05-24,4615
30067,340230067012,2020-05-18,37
30067,340230067012,2020-05-19,40
30067,340230067012,2020-05-20,49
30067,340230067012,2020-05-21,51
30067,340230067012,2020-05-22,43
30067,340230067012,2020-05-23,37
30067,340230067012,2020-05-24,41
30067,390830067004,2020-05-18,24
30067,390830067004,2020-05-19,18
30067,390830067004,2020-05-20,14
30067,390830067004,2020-05-21,36
30067,390830067004,2020-05-22,62
30067,390830067004,2020-05-23,62
30067,390830067004,2020-05-24,76
30067,300670002001,2020-05-18,33
30067,300670002001,2020-05-19,26
30067,300670002001,2020-05-20,30
30067,300670002001,2020-05-21,39
30067,300670002001,2020-05-22,40
30067,300670002001,2020-05-23,22
30067,300670002001,2020-05-24,36
30067,300670004004,2020-05-18,72
30067,300670004004,2020-05-19,59
30067,300670004004,2020-05-20,72
30067,300670004004,2020-05-21,63
30067,300670004004,2020-05-22,62
30067,300670004004,2020-05-23,34
30067,300670004004,2020-05-24,41
30067,320030067001,2020-05-18,1834
30067,320030067001,2020-05-19,2023
30067,320030067001,2020-05-20,2073
30067,320030067001,2020-05-21,2051
30067,320030067001,2020-05-22,2090
30067,320030067001,2020-05-23,1549
30067,320030067001,2020-05-24,1546
30067,320030067004,2020-05-18,108
30067,320030067004,2020-05-19,120
30067,320030067004,2020-05-20,122
30067,320030067004,2020-05-21,145
30067,320030067004,2020-05-22,138
30067,320030067004,2020-05-23,70
30067,320030067004,2020-05-24,71
30067,470930067001,2020-05-18,194
30067,470930067001,2020-05-19,238
30067,470930067001,2020-05-20,236
30067,470930067001,2020-05-21,230
30067,470930067001,2020-05-22,199
30067,470930067001,2020-05-23,94
30067,470930067001,2020-05-24,68
30067,530330067002,2020-05-18,77
30067,530330067002,2020-05-19,76
30067,530330067002,2020-05-20,82
30067,530330067002,2020-05-21,78
30067,530330067002,2020-05-22,70
30067,530330067002,2020-05-23,60
30067,530330067002,2020-05-24,73
30067,300670003002,2020-05-18,26
30067,300670003002,2020-05-19,20
30067,300670003002,2020-05-20,15
30067,300670003002,2020-05-21,17
30067,300670003002,2020-05-22,33
30067,300670003002,2020-05-23,10
30067,300670003002,2020-05-24,16
30067,320030067003,2020-05-18,52
30067,320030067003,2020-05-19,37
30067,320030067003,2020-05-20,56
30067,320030067003,2020-05-21,47
30067,320030067003,2020-05-22,45
30067,320030067003,2020-05-23,24
30067,320030067003,2020-05-24,28
30067,300670001001,2020-05-18,9
30067,300670001001,2020-05-19,11
30067,300670001001,2020-05-20,10
30067,300670001001,2020-05-21,9
30067,300670001001,2020-05-22,5
30067,300670001001,2020-05-23,4
30067,300670001001,2020-05-24,5
30067,470930067002,2020-05-18,75
30067,470930067002,2020-05-19,81
30067,470930067002,2020-05-20,91
30067,470930067002,2020-05-21,82
30067,470930067002,2020-05-22,87
30067,470930067002,2020-05-23,94
30067,470930067002,2020-05-24,73
30067,340230067011,2020-05-18,521
30067,340230067011,2020-05-19,567
30067,340230067011,2020-05-20,450
30067,340230067011,2020-05-21,520
30067,340230067011,2020-05-22,626
30067,340230067011,2020-05-23,547
30067,340230067011,2020-05-24,510
30067,530330067001,2020-05-18,138
30067,530330067001,2020-05-19,123
30067,530330067001,2020-05-20,145
30067,530330067001,2020-05-21,115
30067,530330067001,2020-05-22,112
30067,530330067001,2020-05-23,87
30067,530330067001,2020-05-24,82
30067,401430067033,2020-05-18,410
30067,401430067033,2020-05-19,381
30067,401430067033,2020-05-20,395
30067,401430067033,2020-05-21,411
30067,401430067033,2020-05-22,384
30067,401430067033,2020-05-23,399
30067,401430067033,2020-05-24,312
30067,470930067003,2020-05-18,68
30067,470930067003,2020-05-19,55
30067,470930067003,2020-05-20,68
30067,470930067003,2020-05-21,62
30067,470930067003,2020-05-22,66
30067,470930067003,2020-05-23,70
30067,470930067003,2020-05-24,44
30067,300670005001,2020-05-18,42
30067,300670005001,2020-05-19,36
30067,300670005001,2020-05-20,38
30067,300670005001,2020-05-21,28
30067,300670005001,2020-05-22,29
30067,300670005001,2020-05-23,34
30067,300670005001,2020-05-24,52
30067,300670004006,2020-05-18,63
30067,300670004006,2020-05-19,67
30067,300670004006,2020-05-20,61
30067,300670004006,2020-05-21,81
30067,300670004006,2020-05-22,74
30067,300670004006,2020-05-23,38
30067,300670004006,2020-05-24,44
30067,300670004003,2020-05-18,236
30067,300670004003,2020-05-19,172
30067,300670004003,2020-05-20,189
30067,300670004003,2020-05-21,174
30067,300670004003,2020-05-22,225
30067,300670004003,2020-05-23,204
30067,300670004003,2020-05-24,215
30067,401430067032,2020-05-18,238
30067,401430067032,2020-05-19,234
30067,401430067032,2020-05-20,279
30067,401430067032,2020-05-21,239
30067,401430067032,2020-05-22,275
30067,401430067032,2020-05-23,228
30067,401430067032,2020-05-24,120
30067,401430067011,2020-05-18,141
30067,401430067011,2020-05-19,128
30067,401430067011,2020-05-20,140
30067,401430067011,2020-05-21,112
30067,401430067011,2020-05-22,120
30067,401430067011,2020-05-23,78
30067,401430067011,2020-05-24,48
30067,150030067013,2020-05-18,549
30067,150030067013,2020-05-19,458
30067,150030067013,2020-05-20,517
30067,150030067013,2020-05-21,442
30067,150030067013,2020-05-22,381
30067,150030067013,2020-05-23,99
30067,150030067013,2020-05-24,88
30067,401430067071,2020-05-18,306
30067,401430067071,2020-05-19,261
30067,401430067071,2020-05-20,281
30067,401430067071,2020-05-21,231
30067,401430067071,2020-05-22,222
30067,401430067071,2020-05-23,128
30067,401430067071,2020-05-24,106
30067,340230067033,2020-05-18,28
30067,340230067033,2020-05-19,32
30067,340230067033,2020-05-20,29
30067,340230067033,2020-05-21,31
30067,340230067033,2020-05-22,20
30067,340230067033,2020-05-23,11
30067,340230067033,2020-05-24,18
30067,390830067002,2020-05-18,17
30067,390830067002,2020-05-19,13
30067,390830067002,2020-05-20,23
30067,390830067002,2020-05-21,19
30067,390830067002,2020-05-22,44
30067,390830067002,2020-05-23,39
30067,390830067002,2020-05-24,46
30067,401430067053,2020-05-18,18
30067,401430067053,2020-05-19,20
30067,401430067053,2020-05-20,19
30067,401430067053,2020-05-21,27
30067,401430067053,2020-05-22,42
30067,401430067053,2020-05-23,30
30067,401430067053,2020-05-24,14
30067,340230067031,2020-05-18,116
30067,340230067031,2020-05-19,144
30067,340230067031,2020-05-20,117
30067,340230067031,2020-05-21,114
30067,340230067031,2020-05-22,135
30067,340230067031,2020-05-23,146
30067,340230067031,2020-05-24,173
30067,340230067032,2020-05-18,110
30067,340230067032,2020-05-19,150
30067,340230067032,2020-05-20,112
30067,340230067032,2020-05-21,143
30067,340230067032,2020-05-22,169
30067,340230067032,2020-05-23,153
30067,340230067032,2020-05-24,97
30067,481130067001,2020-05-18,36
30067,481130067001,2020-05-19,39
30067,481130067001,2020-05-20,38
30067,481130067001,2020-05-21,34
30067,481130067001,2020-05-22,26
30067,481130067001,2020-05-23,39
30067,481130067001,2020-05-24,30
30067,390830067001,2020-05-18,75
30067,390830067001,2020-05-19,81
30067,390830067001,2020-05-20,65
30067,390830067001,2020-05-21,78
30067,390830067001,2020-05-22,65
30067,390830067001,2020-05-23,103
30067,390830067001,2020-05-24,35
30067,340130067001,2020-05-18,29
30067,340130067001,2020-05-19,28
30067,340130067001,2020-05-20,25
30067,340130067001,2020-05-21,26
30067,340130067001,2020-05-22,21
30067,340130067001,2020-05-23,30
30067,340130067001,2020-05-24,28
30067,300670002002,2020-05-18,8
30067,300670002002,2020-05-19,12
30067,300670002002,2020-05-20,8
30067,300670002002,2020-05-21,12
30067,300670002002,2020-05-22,17
30067,300670002002,2020-05-23,24
30067,300670002002,2020-05-24,26
30067,340230067035,2020-05-18,0
30067,340230067035,2020-05-19,6
30067,340230067035,2020-05-20,9
30067,340230067035,2020-05-21,2
30067,340230067035,2020-05-22,2
30067,340230067035,2020-05-23,1
30067,340230067035,2020-05-24,1
30067,481130067002,2020-05-18,55
30067,481130067002,2020-05-19,52
30067,481130067002,2020-05-20,44
30067,481130067002,2020-05-21,39
30067,481130067002,2020-05-22,52
30067,481130067002,2020-05-23,44
30067,481130067002,2020-05-24,50
30067,300670003003,2020-05-18,66
30067,300670003003,2020-05-19,86
30067,300670003003,2020-05-20,74
30067,300670003003,2020-05-21,86
30067,300670003003,2020-05-22,98
30067,300670003003,2020-05-23,43
30067,300670003003,2020-05-24,47
30067,401430067081,2020-05-18,74
30067,401430067081,2020-05-19,64
30067,401430067081,2020-05-20,66
30067,401430067081,2020-05-21,62
30067,401430067081,2020-05-22,64
30067,401430067081,2020-05-23,49
30067,401430067081,2020-05-24,50
30067,401430067051,2020-05-18,124
30067,401430067051,2020-05-19,137
30067,401430067051,2020-05-20,143
30067,401430067051,2020-05-21,137
30067,401430067051,2020-05-22,152
30067,401430067051,2020-05-23,157
30067,401430067051,2020-05-24,163
30067,300670004002,2020-05-18,10
30067,300670004002,2020-05-19,12
30067,300670004002,2020-05-20,13
30067,300670004002,2020-05-21,12
30067,300670004002,2020-05-22,10
30067,300670004002,2020-05-23,3
30067,300670004002,2020-05-24,6
30067,340130067002,2020-05-18,57
30067,340130067002,2020-05-19,80
30067,340130067002,2020-05-20,73
30067,340130067002,2020-05-21,74
30067,340130067002,2020-05-22,74
30067,340130067002,2020-05-23,53
30067,340130067002,2020-05-24,62
30067,390830067003,2020-05-18,47
30067,390830067003,2020-05-19,39
30067,390830067003,2020-05-20,31
30067,390830067003,2020-05-21,38
30067,390830067003,2020-05-22,47
30067,390830067003,2020-05-23,53
30067,390830067003,2020-05-24,43
30067,300670002003,2020-05-18,3
30067,300670002003,2020-05-19,11
30067,300670002003,2020-05-20,13
30067,300670002003,2020-05-21,15
30067,300670002003,2020-05-22,12
30067,300670002003,2020-05-23,9
30067,300670002003,2020-05-24,16
30067,300670004005,2020-05-18,46
30067,300670004005,2020-05-19,45
30067,300670004005,2020-05-20,37
30067,300670004005,2020-05-21,57
30067,300670004005,2020-05-22,51
30067,300670004005,2020-05-23,50
30067,300670004005,2020-05-24,49
30067,201730067001,2020-05-18,40
30067,201730067001,2020-05-19,51
30067,201730067001,2020-05-20,38
30067,201730067001,2020-05-21,52
30067,201730067001,2020-05-22,60
30067,201730067001,2020-05-23,37
30067,201730067001,2020-05-24,31
30067,150030067012,2020-05-18,14
30067,150030067012,2020-05-19,34
30067,150030067012,2020-05-20,47
30067,150030067012,2020-05-21,41
30067,150030067012,2020-05-22,38
30067,150030067012,2020-05-23,13
30067,150030067012,2020-05-24,18
30067,401430067082,2020-05-18,29
30067,401430067082,2020-05-19,31
30067,401430067082,2020-05-20,33
30067,401430067082,2020-05-21,17
30067,401430067082,2020-05-22,22
30067,401430067082,2020-05-23,31
30067,401430067082,2020-05-24,20
30067,340230067034,2020-05-18,2
30067,340230067034,2020-05-19,1
30067,340230067034,2020-05-20,3
30067,340230067034,2020-05-21,4
30067,340230067034,2020-05-22,3
30067,340230067034,2020-05-23,6
30067,340230067034,2020-05-24,8
30067,300670001002,2020-05-18,7
30067,300670001002,2020-05-19,8
30067,300670001002,2020-05-20,6
30067,300670001002,2020-05-21,7
30067,300670001002,2020-05-22,7
30067,300670001002,2020-05-23,14
30067,300670001002,2020-05-24,4
30067,300670003001,2020-05-18,19
