county_id,cbg,date,count
30111,60530111021,2020-03-25,37
30111,60530111021,2020-03-26,30
30111,60530111021,2020-03-27,42
30111,60530111021,2020-03-28,4
30111,60530111021,2020-03-29,16
30111,301110019023,2020-03-23,161
30111,301110019023,2020-03-24,156
30111,301110019023,2020-03-25,167
30111,301110019023,2020-03-26,158
30111,301110019023,2020-03-27,215
30111,301110019023,2020-03-28,135
30111,301110019023,2020-03-29,134
30111,180030111003,2020-03-23,117
30111,180030111003,2020-03-24,103
30111,180030111003,2020-03-25,99
30111,180030111003,2020-03-26,79
30111,180030111003,2020-03-27,88
30111,180030111003,2020-03-28,61
30111,180030111003,2020-03-29,49
30111,240430111002,2020-03-23,67
30111,240430111002,2020-03-24,62
30111,240430111002,2020-03-25,65
30111,240430111002,2020-03-26,74
30111,240430111002,2020-03-27,68
30111,240430111002,2020-03-28,79
30111,240430111002,2020-03-29,59
30111,301110011001,2020-03-23,22
30111,301110011001,2020-03-24,21
30111,301110011001,2020-03-25,21
30111,301110011001,2020-03-26,28
30111,301110011001,2020-03-27,23
30111,301110011001,2020-03-28,7
30111,301110011001,2020-03-29,8
30111,301110018012,2020-03-23,91
30111,301110018012,2020-03-24,84
30111,301110018012,2020-03-25,76
30111,301110018012,2020-03-26,81
30111,301110018012,2020-03-27,100
30111,301110018012,2020-03-28,65
30111,301110018012,2020-03-29,43
30111,301110019014,2020-03-23,51
30111,301110019014,2020-03-24,39
30111,301110019014,2020-03-25,47
30111,301110019014,2020-03-26,48
30111,301110019014,2020-03-27,50
30111,301110019014,2020-03-28,45
30111,301110019014,2020-03-29,38
30111,301110007043,2020-03-23,158
30111,301110007043,2020-03-24,138
30111,301110007043,2020-03-25,140
30111,301110007043,2020-03-26,110
30111,301110007043,2020-03-27,99
30111,301110007043,2020-03-28,72
30111,301110007043,2020-03-29,71
30111,301110004022,2020-03-23,552
30111,301110004022,2020-03-24,541
30111,301110004022,2020-03-25,561
30111,301110004022,2020-03-26,492
30111,301110004022,2020-03-27,458
30111,301110004022,2020-03-28,152
30111,301110004022,2020-03-29,153
30111,420130111004,2020-03-23,15
30111,420130111004,2020-03-24,30
30111,420130111004,2020-03-25,23
30111,420130111004,2020-03-26,50
30111,420130111004,2020-03-27,33
30111,420130111004,2020-03-28,31
30111,420130111004,2020-03-29,22
30111,510030111004,2020-03-23,32
30111,510030111004,2020-03-24,35
30111,510030111004,2020-03-25,31
30111,510030111004,2020-03-26,41
30111,510030111004,2020-03-27,36
30111,510030111004,2020-03-28,33
30111,510030111004,2020-03-29,23
30111,420730111002,2020-03-23,90
30111,420730111002,2020-03-24,103
30111,420730111002,2020-03-25,176
30111,420730111002,2020-03-26,136
30111,420730111002,2020-03-27,158
30111,420730111002,2020-03-28,130
30111,420730111002,2020-03-29,140
30111,301110013001,2020-03-23,2
30111,301110013001,2020-03-24,3
30111,301110013001,2020-03-25,7
30111,301110013001,2020-03-26,2
30111,301110013001,2020-03-27,3
30111,301110013001,2020-03-28,2
30111,301110013001,2020-03-29,1
30111,340030111004,2020-03-23,34
30111,340030111004,2020-03-24,34
30111,340030111004,2020-03-25,49
30111,340030111004,2020-03-26,42
30111,340030111004,2020-03-27,45
30111,340030111004,2020-03-28,26
30111,340030111004,2020-03-29,20
30111,461030111001,2020-03-23,84
30111,461030111001,2020-03-24,53
30111,461030111001,2020-03-25,59
30111,461030111001,2020-03-26,62
30111,461030111001,2020-03-27,43
30111,461030111001,2020-03-28,29
30111,461030111001,2020-03-29,28
30111,301110014011,2020-03-23,18
30111,301110014011,2020-03-24,14
30111,301110014011,2020-03-25,9
30111,301110014011,2020-03-26,4
30111,301110014011,2020-03-27,8
30111,301110014011,2020-03-28,5
30111,301110014011,2020-03-29,10
30111,301110005004,2020-03-23,56
30111,301110005004,2020-03-24,55
30111,301110005004,2020-03-25,63
30111,301110005004,2020-03-26,59
30111,301110005004,2020-03-27,53
30111,301110005004,2020-03-28,23
30111,301110005004,2020-03-29,25
30111,61130111011,2020-03-23,61
30111,61130111011,2020-03-24,73
30111,61130111011,2020-03-25,65
30111,61130111011,2020-03-26,69
30111,61130111011,2020-03-27,75
30111,61130111011,2020-03-28,23
30111,61130111011,2020-03-29,20
30111,301110012001,2020-03-23,90
30111,301110012001,2020-03-24,76
30111,301110012001,2020-03-25,98
30111,301110012001,2020-03-26,103
30111,301110012001,2020-03-27,99
30111,301110012001,2020-03-28,37
30111,301110012001,2020-03-29,44
30111,301110002001,2020-03-23,53
30111,301110002001,2020-03-24,35
30111,301110002001,2020-03-25,42
30111,301110002001,2020-03-26,29
30111,301110002001,2020-03-27,34
30111,301110002001,2020-03-28,25
30111,301110002001,2020-03-29,14
30111,191530111142,2020-03-23,20
30111,191530111142,2020-03-24,13
30111,191530111142,2020-03-25,16
30111,191530111142,2020-03-26,14
30111,191530111142,2020-03-27,14
30111,191530111142,2020-03-28,19
30111,191530111142,2020-03-29,15
30111,191630111002,2020-03-23,127
30111,191630111002,2020-03-24,126
30111,191630111002,2020-03-25,129
30111,191630111002,2020-03-26,120
30111,191630111002,2020-03-27,130
30111,191630111002,2020-03-28,138
30111,191630111002,2020-03-29,100
30111,171830111002,2020-03-23,4
30111,171830111002,2020-03-24,4
30111,171830111002,2020-03-25,4
30111,171830111002,2020-03-26,6
30111,171830111002,2020-03-27,3
30111,171830111002,2020-03-28,5
30111,171830111002,2020-03-29,7
30111,301110019022,2020-03-23,295
30111,301110019022,2020-03-24,262
30111,301110019022,2020-03-25,269
30111,301110019022,2020-03-26,293
30111,301110019022,2020-03-27,319
30111,301110019022,2020-03-28,190
30111,301110019022,2020-03-29,168
30111,301110017031,2020-03-23,19
30111,301110017031,2020-03-24,11
30111,301110017031,2020-03-25,19
30111,301110017031,2020-03-26,15
30111,301110017031,2020-03-27,15
30111,301110017031,2020-03-28,6
30111,301110017031,2020-03-29,5
30111,481130111053,2020-03-23,13
30111,481130111053,2020-03-24,14
30111,481130111053,2020-03-25,13
30111,481130111053,2020-03-26,12
30111,481130111053,2020-03-27,10
30111,481130111053,2020-03-28,9
30111,481130111053,2020-03-29,11
30111,301110003003,2020-03-23,27
30111,301110003003,2020-03-24,24
30111,301110003003,2020-03-25,27
30111,301110003003,2020-03-26,28
30111,301110003003,2020-03-27,20
30111,301110003003,2020-03-28,18
30111,301110003003,2020-03-29,17
30111,180030111002,2020-03-23,56
30111,180030111002,2020-03-24,53
30111,180030111002,2020-03-25,39
30111,180030111002,2020-03-26,34
30111,180030111002,2020-03-27,49
30111,180030111002,2020-03-28,27
30111,180030111002,2020-03-29,28
30111,530330111024,2020-03-23,35
30111,530330111024,2020-03-24,35
30111,530330111024,2020-03-25,37
30111,530330111024,2020-03-26,33
30111,530330111024,2020-03-27,21
30111,530330111024,2020-03-28,25
30111,530330111024,2020-03-29,32
30111,150030111031,2020-03-23,8
30111,150030111031,2020-03-24,9
30111,150030111031,2020-03-25,9
30111,150030111031,2020-03-26,8
30111,150030111031,2020-03-27,14
30111,150030111031,2020-03-28,20
30111,150030111031,2020-03-29,9
30111,301110007013,2020-03-23,294
30111,301110007013,2020-03-24,327
30111,301110007013,2020-03-25,377
30111,301110007013,2020-03-26,362
30111,301110007013,2020-03-27,381
30111,301110007013,2020-03-28,238
30111,301110007013,2020-03-29,252
30111,61130111031,2020-03-23,73
30111,61130111031,2020-03-24,77
30111,61130111031,2020-03-25,81
30111,61130111031,2020-03-26,85
30111,61130111031,2020-03-27,81
30111,61130111031,2020-03-28,55
30111,61130111031,2020-03-29,66
30111,301110018031,2020-03-23,79
30111,301110018031,2020-03-24,77
30111,301110018031,2020-03-25,81
30111,301110018031,2020-03-26,84
30111,301110018031,2020-03-27,82
30111,301110018031,2020-03-28,26
30111,301110018031,2020-03-29,29
30111,301110007041,2020-03-23,8
30111,301110007041,2020-03-24,9
30111,301110007041,2020-03-25,8
30111,301110007041,2020-03-26,10
30111,301110007041,2020-03-27,7
30111,301110007041,2020-03-28,5
30111,301110007041,2020-03-29,14
30111,340030111003,2020-03-23,99
30111,340030111003,2020-03-24,105
30111,340030111003,2020-03-25,113
30111,340030111003,2020-03-26,108
30111,340030111003,2020-03-27,97
30111,340030111003,2020-03-28,90
30111,340030111003,2020-03-29,57
30111,301110015023,2020-03-23,50
30111,301110015023,2020-03-24,58
30111,301110015023,2020-03-25,49
30111,301110015023,2020-03-26,55
30111,301110015023,2020-03-27,50
30111,301110015023,2020-03-28,36
30111,301110015023,2020-03-29,28
30111,301110017042,2020-03-23,35
30111,301110017042,2020-03-24,31
30111,301110017042,2020-03-25,49
30111,301110017042,2020-03-26,40
30111,301110017042,2020-03-27,45
30111,301110017042,2020-03-28,17
30111,301110017042,2020-03-29,16
30111,191530111111,2020-03-23,209
30111,191530111111,2020-03-24,184
30111,191530111111,2020-03-25,237
30111,191530111111,2020-03-26,196
30111,191530111111,2020-03-27,197
30111,191530111111,2020-03-28,154
30111,191530111111,2020-03-29,119
30111,50930111001,2020-03-23,158
30111,50930111001,2020-03-24,137
30111,50930111001,2020-03-25,168
30111,50930111001,2020-03-26,154
30111,50930111001,2020-03-27,160
30111,50930111001,2020-03-28,134
30111,50930111001,2020-03-29,93
30111,10730111071,2020-03-23,45
30111,10730111071,2020-03-24,54
30111,10730111071,2020-03-25,59
30111,10730111071,2020-03-26,54
30111,10730111071,2020-03-27,58
30111,10730111071,2020-03-28,39
30111,10730111071,2020-03-29,30
30111,301110018024,2020-03-23,22
30111,301110018024,2020-03-24,31
30111,301110018024,2020-03-25,23
30111,301110018024,2020-03-26,20
30111,301110018024,2020-03-27,20
30111,301110018024,2020-03-28,5
30111,301110018024,2020-03-29,12
30111,150030111043,2020-03-23,12
30111,150030111043,2020-03-24,8
30111,150030111043,2020-03-25,10
30111,150030111043,2020-03-26,8
30111,150030111043,2020-03-27,11
30111,150030111043,2020-03-28,12
30111,150030111043,2020-03-29,14
30111,301110010005,2020-03-23,15
30111,301110010005,2020-03-24,14
30111,301110010005,2020-03-25,20
30111,301110010005,2020-03-26,7
30111,301110010005,2020-03-27,14
30111,301110010005,2020-03-28,8
30111,301110010005,2020-03-29,11
30111,340030111001,2020-03-23,11
30111,340030111001,2020-03-24,18
30111,340030111001,2020-03-25,16
30111,340030111001,2020-03-26,18
30111,340030111001,2020-03-27,17
30111,340030111001,2020-03-28,10
30111,340030111001,2020-03-29,7
30111,150030111063,2020-03-23,53
30111,150030111063,2020-03-24,48
30111,150030111063,2020-03-25,57
30111,150030111063,2020-03-26,34
30111,150030111063,2020-03-27,33
30111,150030111063,2020-03-28,52
30111,150030111063,2020-03-29,53
30111,191530111144,2020-03-23,17
30111,191530111144,2020-03-24,13
30111,191530111144,2020-03-25,19
30111,191530111144,2020-03-26,15
30111,191530111144,2020-03-27,10
30111,191530111144,2020-03-28,7
30111,191530111144,2020-03-29,7
30111,51430111033,2020-03-23,51
30111,51430111033,2020-03-24,59
30111,51430111033,2020-03-25,62
30111,51430111033,2020-03-26,52
30111,51430111033,2020-03-27,56
30111,51430111033,2020-03-28,47
30111,51430111033,2020-03-29,43
30111,61110030111,2020-03-23,22
30111,61110030111,2020-03-24,16
30111,61110030111,2020-03-25,14
30111,61110030111,2020-03-26,15
30111,61110030111,2020-03-27,16
30111,61110030111,2020-03-28,14
30111,61110030111,2020-03-29,10
30111,301110014016,2020-03-23,60
30111,301110014016,2020-03-24,57
30111,301110014016,2020-03-25,70
30111,301110014016,2020-03-26,40
30111,301110014016,2020-03-27,54
30111,301110014016,2020-03-28,33
30111,301110014016,2020-03-29,46
30111,481130111031,2020-03-23,73
30111,481130111031,2020-03-24,37
30111,481130111031,2020-03-25,54
30111,481130111031,2020-03-26,52
30111,481130111031,2020-03-27,66
30111,481130111031,2020-03-28,80
30111,481130111031,2020-03-29,60
30111,60230111003,2020-03-23,6
30111,60230111003,2020-03-24,11
30111,60230111003,2020-03-25,11
30111,60230111003,2020-03-26,13
30111,60230111003,2020-03-27,5
30111,60230111003,2020-03-28,7
30111,60230111003,2020-03-29,5
30111,51430111032,2020-03-23,4
30111,51430111032,2020-03-24,2
30111,51430111032,2020-03-25,4
30111,51430111032,2020-03-26,2
30111,51430111032,2020-03-27,5
30111,51430111032,2020-03-28,6
30111,51430111032,2020-03-29,5
30111,191530111122,2020-03-23,32
30111,191530111122,2020-03-24,41
30111,191530111122,2020-03-25,27
30111,191530111122,2020-03-26,31
30111,191530111122,2020-03-27,28
30111,191530111122,2020-03-28,16
30111,191530111122,2020-03-29,30
30111,301110009011,2020-03-23,122
30111,301110009011,2020-03-24,90
30111,301110009011,2020-03-25,121
30111,301110009011,2020-03-26,137
30111,301110009011,2020-03-27,158
30111,301110009011,2020-03-28,99
30111,301110009011,2020-03-29,79
30111,510030111002,2020-03-23,30
30111,510030111002,2020-03-24,32
30111,510030111002,2020-03-25,20
30111,510030111002,2020-03-26,31
30111,510030111002,2020-03-27,29
30111,510030111002,2020-03-28,28
30111,510030111002,2020-03-29,19
30111,301110018032,2020-03-23,49
30111,301110018032,2020-03-24,70
30111,301110018032,2020-03-25,63
30111,301110018032,2020-03-26,49
30111,301110018032,2020-03-27,57
30111,301110018032,2020-03-28,20
30111,301110018032,2020-03-29,26
30111,511430111002,2020-03-23,4
30111,511430111002,2020-03-24,3
30111,511430111002,2020-03-25,4
30111,511430111002,2020-03-26,3
30111,511430111002,2020-03-27,1
30111,511430111002,2020-03-28,4
30111,511430111002,2020-03-29,0
30111,301110007062,2020-03-23,25
30111,301110007062,2020-03-24,18
30111,301110007062,2020-03-25,17
30111,301110007062,2020-03-26,18
30111,301110007062,2020-03-27,29
30111,301110007062,2020-03-28,16
30111,301110007062,2020-03-29,6
30111,301110007064,2020-03-23,15
30111,301110007064,2020-03-24,14
30111,301110007064,2020-03-25,13
30111,301110007064,2020-03-26,12
30111,301110007064,2020-03-27,9
30111,301110007064,2020-03-28,9
30111,301110007064,2020-03-29,13
30111,301110008002,2020-03-23,83
30111,301110008002,2020-03-24,61
30111,301110008002,2020-03-25,69
30111,301110008002,2020-03-26,83
30111,301110008002,2020-03-27,90
30111,301110008002,2020-03-28,78
30111,301110008002,2020-03-29,54
30111,220730111001,2020-03-23,148
30111,220730111001,2020-03-24,123
30111,220730111001,2020-03-25,125
30111,220730111001,2020-03-26,99
30111,220730111001,2020-03-27,110
30111,220730111001,2020-03-28,67
30111,220730111001,2020-03-29,58
30111,10730111042,2020-03-23,8
30111,10730111042,2020-03-24,16
30111,10730111042,2020-03-25,18
30111,10730111042,2020-03-26,12
30111,10730111042,2020-03-27,17
30111,10730111042,2020-03-28,10
30111,10730111042,2020-03-29,11
30111,301110009024,2020-03-23,21
30111,301110009024,2020-03-24,21
30111,301110009024,2020-03-25,22
30111,301110009024,2020-03-26,16
30111,301110009024,2020-03-27,21
30111,301110009024,2020-03-28,15
30111,301110009024,2020-03-29,12
30111,301110007025,2020-03-23,12
30111,301110007025,2020-03-24,12
30111,301110007025,2020-03-25,11
30111,301110007025,2020-03-26,13
30111,301110007025,2020-03-27,9
30111,301110007025,2020-03-28,7
30111,301110007025,2020-03-29,20
30111,301110015022,2020-03-23,14
30111,301110015022,2020-03-24,21
30111,301110015022,2020-03-25,15
30111,301110015022,2020-03-26,24
30111,301110015022,2020-03-27,42
30111,301110015022,2020-03-28,19
30111,301110015022,2020-03-29,25
30111,10730111075,2020-03-23,36
30111,10730111075,2020-03-24,39
30111,10730111075,2020-03-25,36
30111,10730111075,2020-03-26,34
30111,10730111075,2020-03-27,43
30111,10730111075,2020-03-28,18
30111,10730111075,2020-03-29,11
30111,301110017022,2020-03-23,39
30111,301110017022,2020-03-24,36
30111,301110017022,2020-03-25,39
30111,301110017022,2020-03-26,40
30111,301110017022,2020-03-27,48
30111,301110017022,2020-03-28,21
30111,301110017022,2020-03-29,21
30111,301110006002,2020-03-23,16
30111,301110006002,2020-03-24,16
30111,301110006002,2020-03-25,14
30111,301110006002,2020-03-26,18
30111,301110006002,2020-03-27,11
30111,301110006002,2020-03-28,10
30111,301110006002,2020-03-29,10
30111,191530111121,2020-03-23,87
30111,191530111121,2020-03-24,90
30111,191530111121,2020-03-25,93
30111,191530111121,2020-03-26,113
30111,191530111121,2020-03-27,86
30111,191530111121,2020-03-28,55
30111,191530111121,2020-03-29,44
30111,60730111003,2020-03-23,3
30111,60730111003,2020-03-24,6
30111,60730111003,2020-03-25,3
30111,60730111003,2020-03-26,4
30111,60730111003,2020-03-27,5
30111,60730111003,2020-03-28,2
30111,60730111003,2020-03-29,2
30111,340130111001,2020-03-23,140
30111,340130111001,2020-03-24,119
30111,340130111001,2020-03-25,104
30111,340130111001,2020-03-26,145
30111,340130111001,2020-03-27,106
30111,340130111001,2020-03-28,92
30111,340130111001,2020-03-29,96
30111,301110009021,2020-03-23,106
30111,301110009021,2020-03-24,101
30111,301110009021,2020-03-25,166
30111,301110009021,2020-03-26,76
30111,301110009021,2020-03-27,44
30111,301110009021,2020-03-28,50
30111,301110009021,2020-03-29,32
30111,461030111002,2020-03-23,25
30111,461030111002,2020-03-24,23
30111,461030111002,2020-03-25,29
30111,461030111002,2020-03-26,20
30111,461030111002,2020-03-27,28
30111,461030111002,2020-03-28,30
30111,461030111002,2020-03-29,26
30111,350430111002,2020-03-23,0
30111,350430111002,2020-03-24,0
30111,350430111002,2020-03-25,0
30111,350430111002,2020-03-26,0
30111,350430111002,2020-03-27,0
30111,350430111002,2020-03-28,1
30111,350430111002,2020-03-29,0
30111,420130111002,2020-03-23,31
30111,420130111002,2020-03-24,28
30111,420130111002,2020-03-25,23
30111,420130111002,2020-03-26,39
30111,420130111002,2020-03-27,50
30111,420130111002,2020-03-28,45
30111,420130111002,2020-03-29,25
30111,530330111023,2020-03-23,24
30111,530330111023,2020-03-24,25
30111,530330111023,2020-03-25,20
30111,530330111023,2020-03-26,17
30111,530330111023,2020-03-27,14
30111,530330111023,2020-03-28,14
30111,530330111023,2020-03-29,23
30111,301110007024,2020-03-23,12
30111,301110007024,2020-03-24,18
30111,301110007024,2020-03-25,13
30111,301110007024,2020-03-26,19
30111,301110007024,2020-03-27,15
30111,301110007024,2020-03-28,10
30111,301110007024,2020-03-29,16
30111,481130130111,2020-03-23,2
30111,481130130111,2020-03-24,8
30111,481130130111,2020-03-25,8
30111,481130130111,2020-03-26,8
30111,481130130111,2020-03-27,9
30111,481130130111,2020-03-28,7
30111,481130130111,2020-03-29,9
30111,301110014015,2020-03-23,1
30111,301110014015,2020-03-24,1
30111,301110014015,2020-03-25,5
30111,301110014015,2020-03-26,11
30111,301110014015,2020-03-27,8
30111,301110014015,2020-03-28,4
30111,301110014015,2020-03-29,7
30111,301110019012,2020-03-23,95
30111,301110019012,2020-03-24,84
30111,301110019012,2020-03-25,82
30111,301110019012,2020-03-26,96
30111,301110019012,2020-03-27,114
30111,301110019012,2020-03-28,62
30111,301110019012,2020-03-29,56
30111,481130111044,2020-03-23,113
30111,481130111044,2020-03-24,91
30111,481130111044,2020-03-25,152
30111,481130111044,2020-03-26,140
30111,481130111044,2020-03-27,101
30111,481130111044,2020-03-28,138
30111,481130111044,2020-03-29,109
30111,301110018011,2020-03-23,66
30111,301110018011,2020-03-24,45
30111,301110018011,2020-03-25,35
30111,301110018011,2020-03-26,30
30111,301110018011,2020-03-27,59
30111,301110018011,2020-03-28,37
30111,301110018011,2020-03-29,53
30111,10730111103,2020-03-23,12
30111,10730111103,2020-03-24,14
30111,10730111103,2020-03-25,12
30111,10730111103,2020-03-26,12
30111,10730111103,2020-03-27,13
30111,10730111103,2020-03-28,6
30111,10730111103,2020-03-29,14
30111,301110014021,2020-03-23,53
30111,301110014021,2020-03-24,37
30111,301110014021,2020-03-25,30
30111,301110014021,2020-03-26,38
30111,301110014021,2020-03-27,31
30111,301110014021,2020-03-28,23
30111,301110014021,2020-03-29,46
30111,10030111022,2020-03-23,45
30111,10030111022,2020-03-24,29
30111,10030111022,2020-03-25,40
30111,10030111022,2020-03-26,34
30111,10030111022,2020-03-27,50
30111,10030111022,2020-03-28,48
30111,10030111022,2020-03-29,37
30111,191530111123,2020-03-23,34
30111,191530111123,2020-03-24,27
30111,191530111123,2020-03-25,36
30111,191530111123,2020-03-26,21
30111,191530111123,2020-03-27,26
30111,191530111123,2020-03-28,19
30111,191530111123,2020-03-29,19
30111,420730111004,2020-03-23,19
30111,420730111004,2020-03-24,21
30111,420730111004,2020-03-25,32
30111,420730111004,2020-03-26,25
30111,420730111004,2020-03-27,35
30111,420730111004,2020-03-28,16
30111,420730111004,2020-03-29,20
30111,301110005001,2020-03-23,31
30111,301110005001,2020-03-24,16
30111,301110005001,2020-03-25,20
30111,301110005001,2020-03-26,15
30111,301110005001,2020-03-27,24
30111,301110005001,2020-03-28,15
30111,301110005001,2020-03-29,17
30111,530630111014,2020-03-23,15
30111,530630111014,2020-03-24,11
30111,530630111014,2020-03-25,16
30111,530630111014,2020-03-26,26
30111,530630111014,2020-03-27,20
30111,530630111014,2020-03-28,27
30111,530630111014,2020-03-29,24
30111,340030111002,2020-03-23,4
30111,340030111002,2020-03-24,9
30111,340030111002,2020-03-25,3
30111,340030111002,2020-03-26,6
30111,340030111002,2020-03-27,4
30111,340030111002,2020-03-28,2
30111,340030111002,2020-03-29,3
30111,191530111124,2020-03-23,17
30111,191530111124,2020-03-24,12
30111,191530111124,2020-03-25,15
30111,191530111124,2020-03-26,16
30111,191530111124,2020-03-27,10
30111,191530111124,2020-03-28,16
30111,191530111124,2020-03-29,9
30111,301110018042,2020-03-23,18
30111,301110018042,2020-03-24,15
30111,301110018042,2020-03-25,12
30111,301110018042,2020-03-26,21
30111,301110018042,2020-03-27,19
30111,301110018042,2020-03-28,7
30111,301110018042,2020-03-29,9
30111,220730111003,2020-03-23,23
30111,220730111003,2020-03-24,28
30111,220730111003,2020-03-25,32
30111,220730111003,2020-03-26,26
30111,220730111003,2020-03-27,27
30111,220730111003,2020-03-28,11
30111,220730111003,2020-03-29,20
30111,481130111033,2020-03-23,45
30111,481130111033,2020-03-24,21
30111,481130111033,2020-03-25,17
30111,481130111033,2020-03-26,13
30111,481130111033,2020-03-27,16
30111,481130111033,2020-03-28,7
30111,481130111033,2020-03-29,33
30111,301110014022,2020-03-23,2
30111,301110014022,2020-03-24,7
30111,301110014022,2020-03-25,3
30111,301110014022,2020-03-26,2
30111,301110014022,2020-03-27,4
30111,301110014022,2020-03-28,2
30111,301110014022,2020-03-29,3
30111,530630111012,2020-03-23,77
30111,530630111012,2020-03-24,80
30111,530630111012,2020-03-25,82
30111,530630111012,2020-03-26,52
30111,530630111012,2020-03-27,64
30111,530630111012,2020-03-28,62
30111,530630111012,2020-03-29,54
30111,191530111113,2020-03-23,23
30111,191530111113,2020-03-24,25
30111,191530111113,2020-03-25,24
30111,191530111113,2020-03-26,17
30111,191530111113,2020-03-27,14
30111,191530111113,2020-03-28,11
30111,191530111113,2020-03-29,11
30111,301110005002,2020-03-23,14
30111,301110005002,2020-03-24,16
30111,301110005002,2020-03-25,21
30111,301110005002,2020-03-26,12
30111,301110005002,2020-03-27,15
30111,301110005002,2020-03-28,14
30111,301110005002,2020-03-29,21
30111,301110018022,2020-03-23,4
30111,301110018022,2020-03-24,14
30111,301110018022,2020-03-25,12
30111,301110018022,2020-03-26,11
30111,301110018022,2020-03-27,17
30111,301110018022,2020-03-28,11
30111,301110018022,2020-03-29,9
30111,10730111073,2020-03-23,16
30111,10730111073,2020-03-24,21
30111,10730111073,2020-03-25,39
30111,10730111073,2020-03-26,55
30111,10730111073,2020-03-27,30
30111,10730111073,2020-03-28,38
30111,10730111073,2020-03-29,44
30111,301110015021,2020-03-23,9
30111,301110015021,2020-03-24,4
30111,301110015021,2020-03-25,7
30111,301110015021,2020-03-26,6
30111,301110015021,2020-03-27,8
30111,301110015021,2020-03-28,11
30111,301110015021,2020-03-29,6
30111,301110007021,2020-03-23,18
30111,301110007021,2020-03-24,6
30111,301110007021,2020-03-25,11
30111,301110007021,2020-03-26,7
30111,301110007021,2020-03-27,9
30111,301110007021,2020-03-28,1
30111,301110007021,2020-03-29,4
30111,301110015013,2020-03-23,1
30111,301110015013,2020-03-24,2
30111,301110015013,2020-03-25,2
30111,301110015013,2020-03-26,6
30111,301110015013,2020-03-27,3
30111,301110015013,2020-03-28,1
30111,301110015013,2020-03-29,6
30111,301110009023,2020-03-23,10
30111,301110009023,2020-03-24,12
30111,301110009023,2020-03-25,17
30111,301110009023,2020-03-26,14
30111,301110009023,2020-03-27,12
30111,301110009023,2020-03-28,12
30111,301110009023,2020-03-29,12
30111,301110018013,2020-03-23,3
30111,301110018013,2020-03-24,8
30111,301110018013,2020-03-25,8
30111,301110018013,2020-03-26,7
30111,301110018013,2020-03-27,8
30111,301110018013,2020-03-28,3
30111,301110018013,2020-03-29,9
30111,301119400004,2020-03-23,32
30111,301119400004,2020-03-24,11
30111,301119400004,2020-03-25,8
30111,301119400004,2020-03-26,24
30111,301119400004,2020-03-27,39
30111,301119400004,2020-03-28,25
30111,301119400004,2020-03-29,20
30111,301110017032,2020-03-23,57
30111,301110017032,2020-03-24,78
30111,301110017032,2020-03-25,76
30111,301110017032,2020-03-26,64
30111,301110017032,2020-03-27,62
30111,301110017032,2020-03-28,42
30111,301110017032,2020-03-29,60
30111,301119400005,2020-03-23,5
30111,301119400005,2020-03-24,5
30111,301119400005,2020-03-25,0
30111,301119400005,2020-03-26,8
30111,301119400005,2020-03-27,2
30111,301119400005,2020-03-28,1
30111,301119400005,2020-03-29,3
30111,61130111022,2020-03-23,11
30111,61130111022,2020-03-24,8
30111,61130111022,2020-03-25,22
30111,61130111022,2020-03-26,4
30111,61130111022,2020-03-27,7
30111,61130111022,2020-03-28,16
30111,61130111022,2020-03-29,11
30111,150030111032,2020-03-23,29
30111,150030111032,2020-03-24,14
30111,150030111032,2020-03-25,20
30111,150030111032,2020-03-26,12
30111,150030111032,2020-03-27,27
30111,150030111032,2020-03-28,26
30111,150030111032,2020-03-29,22
30111,450130111002,2020-03-23,25
30111,450130111002,2020-03-24,37
30111,450130111002,2020-03-25,49
30111,450130111002,2020-03-26,17
30111,450130111002,2020-03-27,35
30111,450130111002,2020-03-28,57
30111,450130111002,2020-03-29,41
30111,301110017033,2020-03-23,8
30111,301110017033,2020-03-24,10
30111,301110017033,2020-03-25,7
30111,301110017033,2020-03-26,11
30111,301110017033,2020-03-27,3
30111,301110017033,2020-03-28,3
30111,301110017033,2020-03-29,3
30111,481130111051,2020-03-23,35
30111,481130111051,2020-03-24,26
30111,481130111051,2020-03-25,22
30111,481130111051,2020-03-26,20
30111,481130111051,2020-03-27,27
30111,481130111051,2020-03-28,22
30111,481130111051,2020-03-29,17
30111,530330111021,2020-03-23,15
30111,530330111021,2020-03-24,12
30111,530330111021,2020-03-25,18
30111,530330111021,2020-03-26,18
30111,530330111021,2020-03-27,11
30111,530330111021,2020-03-28,3
30111,530330111021,2020-03-29,7
30111,301110013003,2020-03-23,21
30111,301110013003,2020-03-24,26
30111,301110013003,2020-03-25,30
30111,301110013003,2020-03-26,18
30111,301110013003,2020-03-27,37
30111,301110013003,2020-03-28,14
30111,301110013003,2020-03-29,15
30111,301110007012,2020-03-23,30
30111,301110007012,2020-03-24,12
30111,301110007012,2020-03-25,13
30111,301110007012,2020-03-26,28
30111,301110007012,2020-03-27,23
30111,301110007012,2020-03-28,15
30111,301110007012,2020-03-29,17
30111,100030111001,2020-03-23,6
30111,100030111001,2020-03-24,9
30111,100030111001,2020-03-25,7
30111,100030111001,2020-03-26,11
30111,100030111001,2020-03-27,5
30111,100030111001,2020-03-28,3
30111,100030111001,2020-03-29,5
30111,420130111003,2020-03-23,1
30111,420130111003,2020-03-24,9
30111,420130111003,2020-03-25,2
30111,420130111003,2020-03-26,22
30111,420130111003,2020-03-27,13
