county_id,cbg,date,count
16081,420912016081,2020-04-21,19
16081,420912016081,2020-04-22,21
16081,420912016081,2020-04-23,25
16081,420912016081,2020-04-24,22
16081,420912016081,2020-04-25,18
16081,420912016081,2020-04-26,10
16081,170318016081,2020-04-20,640
16081,170318016081,2020-04-21,766
16081,170318016081,2020-04-22,700
16081,170318016081,2020-04-23,772
16081,170318016081,2020-04-24,818
16081,170318016081,2020-04-25,763
16081,170318016081,2020-04-26,757
16081,120570116081,2020-04-20,4
16081,120570116081,2020-04-21,5
16081,120570116081,2020-04-22,17
16081,120570116081,2020-04-23,8
16081,120570116081,2020-04-24,10
16081,120570116081,2020-04-25,0
16081,120570116081,2020-04-26,0
16081,480291316081,2020-04-20,136
16081,480291316081,2020-04-21,144
16081,480291316081,2020-04-22,144
16081,480291316081,2020-04-23,176
16081,480291316081,2020-04-24,187
16081,480291316081,2020-04-25,177
16081,480291316081,2020-04-26,144
16081,484391216081,2020-04-20,47
16081,484391216081,2020-04-21,53
16081,484391216081,2020-04-22,60
16081,484391216081,2020-04-23,63
16081,484391216081,2020-04-24,64
16081,484391216081,2020-04-25,58
16081,484391216081,2020-04-26,33
16081,160819601004,2020-04-20,57
16081,160819601004,2020-04-21,75
16081,160819601004,2020-04-22,64
16081,160819601004,2020-04-23,45
16081,160819601004,2020-04-24,62
16081,160819601004,2020-04-25,61
16081,160819601004,2020-04-26,29
16081,340155016081,2020-04-20,154
16081,340155016081,2020-04-21,157
16081,340155016081,2020-04-22,162
16081,340155016081,2020-04-23,198
16081,340155016081,2020-04-24,219
16081,340155016081,2020-04-25,263
16081,340155016081,2020-04-26,139
16081,320030016081,2020-04-20,36
16081,320030016081,2020-04-21,37
16081,320030016081,2020-04-22,108
16081,320030016081,2020-04-23,29
16081,320030016081,2020-04-24,33
16081,320030016081,2020-04-25,23
16081,320030016081,2020-04-26,35
16081,371190016081,2020-04-20,20
16081,371190016081,2020-04-21,23
16081,371190016081,2020-04-22,26
16081,371190016081,2020-04-23,28
16081,371190016081,2020-04-24,40
16081,371190016081,2020-04-25,39
16081,371190016081,2020-04-26,19
16081,160819601003,2020-04-20,83
16081,160819601003,2020-04-21,72
16081,160819601003,2020-04-22,59
16081,160819601003,2020-04-23,84
16081,160819601003,2020-04-24,73
16081,160819601003,2020-04-25,70
16081,160819601003,2020-04-26,3
16081,471130016081,2020-04-20,151
16081,471130016081,2020-04-21,188
16081,471130016081,2020-04-22,146
16081,471130016081,2020-04-23,116
16081,471130016081,2020-04-24,164
16081,471130016081,2020-04-25,80
16081,471130016081,2020-04-26,119
16081,60816081001,2020-04-20,16
16081,60816081001,2020-04-21,25
16081,60816081001,2020-04-22,21
16081,60816081001,2020-04-23,24
16081,60816081001,2020-04-24,33
16081,60816081001,2020-04-25,22
16081,60816081001,2020-04-26,21
16081,60855116081,2020-04-20,87
16081,60855116081,2020-04-21,107
16081,60855116081,2020-04-22,103
16081,60855116081,2020-04-23,101
16081,60855116081,2020-04-24,79
16081,60855116081,2020-04-25,38
16081,60855116081,2020-04-26,46
16081,483810216081,2020-04-20,337
16081,483810216081,2020-04-21,407
16081,483810216081,2020-04-22,373
16081,483810216081,2020-04-23,403
16081,483810216081,2020-04-24,453
16081,483810216081,2020-04-25,477
16081,483810216081,2020-04-26,349
16081,121170216081,2020-04-20,90
16081,121170216081,2020-04-21,103
16081,121170216081,2020-04-22,75
16081,121170216081,2020-04-23,106
16081,121170216081,2020-04-24,109
16081,121170216081,2020-04-25,97
16081,121170216081,2020-04-26,56
16081,371290116081,2020-04-20,17
16081,371290116081,2020-04-21,39
16081,371290116081,2020-04-22,41
16081,371290116081,2020-04-23,33
16081,371290116081,2020-04-24,45
16081,371290116081,2020-04-25,53
16081,371290116081,2020-04-26,45
16081,180030116081,2020-04-20,100
16081,180030116081,2020-04-21,93
16081,180030116081,2020-04-22,106
16081,180030116081,2020-04-23,127
16081,180030116081,2020-04-24,160
16081,180030116081,2020-04-25,101
16081,180030116081,2020-04-26,95
16081,450790116081,2020-04-27,651
16081,450790116081,2020-04-28,598
16081,450790116081,2020-04-29,709
16081,450790116081,2020-04-30,767
16081,450790116081,2020-05-01,831
16081,450790116081,2020-05-02,770
16081,450790116081,2020-05-03,505
16081,340155016081,2020-04-27,179
16081,340155016081,2020-04-28,192
16081,340155016081,2020-04-29,190
16081,340155016081,2020-04-30,204
16081,340155016081,2020-05-01,255
16081,340155016081,2020-05-02,282
16081,340155016081,2020-05-03,148
16081,131390016081,2020-04-27,641
16081,131390016081,2020-04-28,715
16081,131390016081,2020-04-29,669
16081,131390016081,2020-04-30,800
16081,131390016081,2020-05-01,928
16081,131390016081,2020-05-02,695
16081,131390016081,2020-05-03,581
16081,160819601002,2020-04-27,102
16081,160819601002,2020-04-28,147
16081,160819601002,2020-04-29,128
16081,160819601002,2020-04-30,132
16081,160819601002,2020-05-01,153
16081,160819601002,2020-05-02,99
16081,160819601002,2020-05-03,56
16081,120570116081,2020-04-27,5
16081,120570116081,2020-04-28,5
16081,120570116081,2020-04-29,6
16081,120570116081,2020-04-30,10
16081,120570116081,2020-05-01,15
16081,120570116081,2020-05-02,0
16081,120570116081,2020-05-03,0
16081,480291316081,2020-04-27,175
16081,480291316081,2020-04-28,168
16081,480291316081,2020-04-29,149
16081,480291316081,2020-04-30,169
16081,480291316081,2020-05-01,213
16081,480291316081,2020-05-02,159
16081,480291316081,2020-05-03,150
16081,420912016081,2020-04-27,17
16081,420912016081,2020-04-28,22
16081,420912016081,2020-04-29,33
16081,420912016081,2020-04-30,14
16081,420912016081,2020-05-01,25
16081,420912016081,2020-05-02,35
16081,420912016081,2020-05-03,21
16081,80690016081,2020-04-27,56
16081,80690016081,2020-04-28,62
16081,80690016081,2020-04-29,70
16081,80690016081,2020-04-30,62
16081,80690016081,2020-05-01,78
16081,80690016081,2020-05-02,49
16081,80690016081,2020-05-03,40
16081,170318016081,2020-04-27,705
16081,170318016081,2020-04-28,746
16081,170318016081,2020-04-29,647
16081,170318016081,2020-04-30,707
16081,170318016081,2020-05-01,855
16081,170318016081,2020-05-02,901
16081,170318016081,2020-05-03,794
16081,160819601003,2020-04-27,91
16081,160819601003,2020-04-28,84
16081,160819601003,2020-04-29,84
16081,160819601003,2020-04-30,65
16081,160819601003,2020-05-01,84
16081,160819601003,2020-05-02,87
16081,160819601003,2020-05-03,12
16081,160819601001,2020-04-27,10
16081,160819601001,2020-04-28,16
16081,160819601001,2020-04-29,19
16081,160819601001,2020-04-30,19
16081,160819601001,2020-05-01,14
16081,160819601001,2020-05-02,18
16081,160819601001,2020-05-03,12
16081,320030016081,2020-04-27,44
16081,320030016081,2020-04-28,36
16081,320030016081,2020-04-29,97
16081,320030016081,2020-04-30,49
16081,320030016081,2020-05-01,55
16081,320030016081,2020-05-02,37
16081,320030016081,2020-05-03,34
16081,471130016081,2020-04-27,151
16081,471130016081,2020-04-28,161
16081,471130016081,2020-04-29,127
16081,471130016081,2020-04-30,159
16081,471130016081,2020-05-01,148
16081,471130016081,2020-05-02,110
16081,471130016081,2020-05-03,86
16081,484391216081,2020-04-27,65
16081,484391216081,2020-04-28,54
16081,484391216081,2020-04-29,39
16081,484391216081,2020-04-30,57
16081,484391216081,2020-05-01,71
16081,484391216081,2020-05-02,63
16081,484391216081,2020-05-03,26
16081,160819601004,2020-04-27,52
16081,160819601004,2020-04-28,82
16081,160819601004,2020-04-29,80
16081,160819601004,2020-04-30,79
16081,160819601004,2020-05-01,79
16081,160819601004,2020-05-02,72
16081,160819601004,2020-05-03,38
16081,170978616081,2020-04-27,5
16081,170978616081,2020-04-28,12
16081,170978616081,2020-04-29,6
16081,170978616081,2020-04-30,11
16081,170978616081,2020-05-01,8
16081,170978616081,2020-05-02,13
16081,170978616081,2020-05-03,6
16081,60855116081,2020-04-27,90
16081,60855116081,2020-04-28,118
16081,60855116081,2020-04-29,105
16081,60855116081,2020-04-30,102
16081,60855116081,2020-05-01,84
16081,60855116081,2020-05-02,31
16081,60855116081,2020-05-03,31
16081,121170216081,2020-04-27,101
16081,121170216081,2020-04-28,115
16081,121170216081,2020-04-29,111
16081,121170216081,2020-04-30,94
16081,121170216081,2020-05-01,128
16081,121170216081,2020-05-02,111
16081,121170216081,2020-05-03,53
16081,371190016081,2020-04-27,28
16081,371190016081,2020-04-28,30
16081,371190016081,2020-04-29,34
16081,371190016081,2020-04-30,29
16081,371190016081,2020-05-01,37
16081,371190016081,2020-05-02,32
16081,371190016081,2020-05-03,21
16081,371290116081,2020-04-27,44
16081,371290116081,2020-04-28,52
16081,371290116081,2020-04-29,46
16081,371290116081,2020-04-30,20
16081,371290116081,2020-05-01,64
16081,371290116081,2020-05-02,72
16081,371290116081,2020-05-03,70
16081,483810216081,2020-04-27,336
16081,483810216081,2020-04-28,375
16081,483810216081,2020-04-29,391
16081,483810216081,2020-04-30,399
16081,483810216081,2020-05-01,468
16081,483810216081,2020-05-02,388
16081,483810216081,2020-05-03,340
16081,60816081001,2020-04-27,20
16081,60816081001,2020-04-28,30
16081,60816081001,2020-04-29,19
16081,60816081001,2020-04-30,30
16081,60816081001,2020-05-01,20
16081,60816081001,2020-05-02,17
16081,60816081001,2020-05-03,29
16081,180030116081,2020-04-27,134
16081,180030116081,2020-04-28,113
16081,180030116081,2020-04-29,116
16081,180030116081,2020-04-30,95
16081,180030116081,2020-05-01,175
16081,180030116081,2020-05-02,153
16081,180030116081,2020-05-03,132
16081,450790116081,2020-05-04,730
16081,450790116081,2020-05-05,754
16081,450790116081,2020-05-06,771
16081,450790116081,2020-05-07,762
16081,450790116081,2020-05-08,849
16081,450790116081,2020-05-09,864
16081,450790116081,2020-05-10,542
16081,131390016081,2020-05-04,748
16081,131390016081,2020-05-05,863
16081,131390016081,2020-05-06,768
16081,131390016081,2020-05-07,803
16081,131390016081,2020-05-08,805
16081,131390016081,2020-05-09,685
16081,131390016081,2020-05-10,504
16081,80690016081,2020-05-04,36
16081,80690016081,2020-05-05,76
16081,80690016081,2020-05-06,56
16081,80690016081,2020-05-07,62
16081,80690016081,2020-05-08,54
16081,80690016081,2020-05-09,63
16081,80690016081,2020-05-10,41
16081,340155016081,2020-05-04,197
16081,340155016081,2020-05-05,218
16081,340155016081,2020-05-06,235
16081,340155016081,2020-05-07,213
16081,340155016081,2020-05-08,242
16081,340155016081,2020-05-09,285
16081,340155016081,2020-05-10,187
16081,170318016081,2020-05-04,758
16081,170318016081,2020-05-05,780
16081,170318016081,2020-05-06,903
16081,170318016081,2020-05-07,818
16081,170318016081,2020-05-08,1039
16081,170318016081,2020-05-09,1138
16081,170318016081,2020-05-10,573
16081,160819601002,2020-05-04,121
16081,160819601002,2020-05-05,134
16081,160819601002,2020-05-06,144
16081,160819601002,2020-05-07,149
16081,160819601002,2020-05-08,132
16081,160819601002,2020-05-09,92
16081,160819601002,2020-05-10,73
16081,120570116081,2020-05-04,6
16081,120570116081,2020-05-05,8
16081,120570116081,2020-05-06,9
16081,120570116081,2020-05-07,10
16081,120570116081,2020-05-08,3
16081,120570116081,2020-05-09,1
16081,120570116081,2020-05-10,0
16081,480291316081,2020-05-04,142
16081,480291316081,2020-05-05,153
16081,480291316081,2020-05-06,167
16081,480291316081,2020-05-07,175
16081,480291316081,2020-05-08,169
16081,480291316081,2020-05-09,160
16081,480291316081,2020-05-10,116
16081,160819601001,2020-05-04,13
16081,160819601001,2020-05-05,15
16081,160819601001,2020-05-06,27
16081,160819601001,2020-05-07,20
16081,160819601001,2020-05-08,23
16081,160819601001,2020-05-09,13
16081,160819601001,2020-05-10,6
16081,420912016081,2020-05-04,26
16081,420912016081,2020-05-05,28
16081,420912016081,2020-05-06,18
16081,420912016081,2020-05-07,30
16081,420912016081,2020-05-08,28
16081,420912016081,2020-05-09,30
16081,420912016081,2020-05-10,12
16081,484391216081,2020-05-04,42
16081,484391216081,2020-05-05,71
16081,484391216081,2020-05-06,61
16081,484391216081,2020-05-07,67
16081,484391216081,2020-05-08,61
16081,484391216081,2020-05-09,66
16081,484391216081,2020-05-10,48
16081,160819601004,2020-05-04,55
16081,160819601004,2020-05-05,85
16081,160819601004,2020-05-06,93
16081,160819601004,2020-05-07,92
16081,160819601004,2020-05-08,93
16081,160819601004,2020-05-09,63
16081,160819601004,2020-05-10,69
16081,170978616081,2020-05-04,10
16081,170978616081,2020-05-05,10
16081,170978616081,2020-05-06,19
16081,170978616081,2020-05-07,9
16081,170978616081,2020-05-08,12
16081,170978616081,2020-05-09,10
16081,170978616081,2020-05-10,9
16081,320030016081,2020-05-04,34
16081,320030016081,2020-05-05,41
16081,320030016081,2020-05-06,82
16081,320030016081,2020-05-07,58
16081,320030016081,2020-05-08,62
16081,320030016081,2020-05-09,61
16081,320030016081,2020-05-10,45
16081,160819601003,2020-05-04,95
16081,160819601003,2020-05-05,102
16081,160819601003,2020-05-06,85
16081,160819601003,2020-05-07,91
16081,160819601003,2020-05-08,97
16081,160819601003,2020-05-09,111
16081,160819601003,2020-05-10,6
16081,60855116081,2020-05-04,115
16081,60855116081,2020-05-05,113
16081,60855116081,2020-05-06,136
16081,60855116081,2020-05-07,113
16081,60855116081,2020-05-08,106
16081,60855116081,2020-05-09,51
16081,60855116081,2020-05-10,52
16081,471130016081,2020-05-04,141
16081,471130016081,2020-05-05,148
16081,471130016081,2020-05-06,167
16081,471130016081,2020-05-07,163
16081,471130016081,2020-05-08,148
16081,471130016081,2020-05-09,152
16081,471130016081,2020-05-10,111
16081,371190016081,2020-05-04,29
16081,371190016081,2020-05-05,34
16081,371190016081,2020-05-06,28
16081,371190016081,2020-05-07,30
16081,371190016081,2020-05-08,31
16081,371190016081,2020-05-09,40
16081,371190016081,2020-05-10,26
16081,371290116081,2020-05-04,33
16081,371290116081,2020-05-05,44
16081,371290116081,2020-05-06,35
16081,371290116081,2020-05-07,47
16081,371290116081,2020-05-08,55
16081,371290116081,2020-05-09,54
16081,371290116081,2020-05-10,49
16081,121170216081,2020-05-04,93
16081,121170216081,2020-05-05,123
16081,121170216081,2020-05-06,122
16081,121170216081,2020-05-07,128
16081,121170216081,2020-05-08,123
16081,121170216081,2020-05-09,111
16081,121170216081,2020-05-10,60
16081,60816081001,2020-05-04,19
16081,60816081001,2020-05-05,12
16081,60816081001,2020-05-06,17
16081,60816081001,2020-05-07,18
16081,60816081001,2020-05-08,16
16081,60816081001,2020-05-09,31
16081,60816081001,2020-05-10,20
16081,483810216081,2020-05-04,337
16081,483810216081,2020-05-05,346
16081,483810216081,2020-05-06,375
16081,483810216081,2020-05-07,378
16081,483810216081,2020-05-08,429
16081,483810216081,2020-05-09,418
16081,483810216081,2020-05-10,396
16081,180030116081,2020-05-04,109
16081,180030116081,2020-05-05,110
16081,180030116081,2020-05-06,140
16081,180030116081,2020-05-07,151
16081,180030116081,2020-05-08,165
16081,180030116081,2020-05-09,150
16081,180030116081,2020-05-10,91
16081,450790116081,2020-05-11,659
16081,450790116081,2020-05-12,728
16081,450790116081,2020-05-13,706
16081,450790116081,2020-05-14,739
16081,450790116081,2020-05-15,831
16081,450790116081,2020-05-16,786
16081,450790116081,2020-05-17,574
16081,340155016081,2020-05-11,168
16081,340155016081,2020-05-12,211
16081,340155016081,2020-05-13,212
16081,340155016081,2020-05-14,224
16081,340155016081,2020-05-15,231
16081,340155016081,2020-05-16,257
16081,340155016081,2020-05-17,177
16081,131390016081,2020-05-11,704
16081,131390016081,2020-05-12,827
16081,131390016081,2020-05-13,829
16081,131390016081,2020-05-14,814
16081,131390016081,2020-05-15,955
16081,131390016081,2020-05-16,726
16081,131390016081,2020-05-17,535
16081,160819601002,2020-05-11,121
16081,160819601002,2020-05-12,161
16081,160819601002,2020-05-13,150
16081,160819601002,2020-05-14,150
16081,160819601002,2020-05-15,144
16081,160819601002,2020-05-16,104
16081,160819601002,2020-05-17,72
16081,120570116081,2020-05-11,6
16081,120570116081,2020-05-12,8
16081,120570116081,2020-05-13,5
16081,120570116081,2020-05-14,7
16081,120570116081,2020-05-15,3
16081,120570116081,2020-05-16,1
16081,120570116081,2020-05-17,0
16081,480291316081,2020-05-11,173
16081,480291316081,2020-05-12,128
16081,480291316081,2020-05-13,164
16081,480291316081,2020-05-14,180
16081,480291316081,2020-05-15,177
16081,480291316081,2020-05-16,149
16081,480291316081,2020-05-17,156
16081,170318016081,2020-05-11,823
16081,170318016081,2020-05-12,794
16081,170318016081,2020-05-13,840
16081,170318016081,2020-05-14,775
16081,170318016081,2020-05-15,884
16081,170318016081,2020-05-16,1172
16081,170318016081,2020-05-17,705
16081,121170216081,2020-05-11,108
16081,121170216081,2020-05-12,141
16081,121170216081,2020-05-13,101
16081,121170216081,2020-05-14,138
16081,121170216081,2020-05-15,108
16081,121170216081,2020-05-16,116
16081,121170216081,2020-05-17,89
16081,80690016081,2020-05-11,45
16081,80690016081,2020-05-12,78
16081,80690016081,2020-05-13,68
16081,80690016081,2020-05-14,56
16081,80690016081,2020-05-15,63
16081,80690016081,2020-05-16,63
16081,80690016081,2020-05-17,51
16081,160819601003,2020-05-11,87
16081,160819601003,2020-05-12,111
16081,160819601003,2020-05-13,99
16081,160819601003,2020-05-14,79
16081,160819601003,2020-05-15,94
16081,160819601003,2020-05-16,80
16081,160819601003,2020-05-17,10
16081,170978616081,2020-05-11,15
16081,170978616081,2020-05-12,25
16081,170978616081,2020-05-13,28
16081,170978616081,2020-05-14,22
16081,170978616081,2020-05-15,20
16081,170978616081,2020-05-16,6
16081,170978616081,2020-05-17,10
16081,420912016081,2020-05-11,25
16081,420912016081,2020-05-12,27
16081,420912016081,2020-05-13,28
16081,420912016081,2020-05-14,34
16081,420912016081,2020-05-15,30
16081,420912016081,2020-05-16,29
16081,420912016081,2020-05-17,15
16081,160819601004,2020-05-11,89
16081,160819601004,2020-05-12,98
16081,160819601004,2020-05-13,91
16081,160819601004,2020-05-14,86
16081,160819601004,2020-05-15,80
16081,160819601004,2020-05-16,101
16081,160819601004,2020-05-17,108
16081,160819601001,2020-05-11,31
16081,160819601001,2020-05-12,20
16081,160819601001,2020-05-13,17
16081,160819601001,2020-05-14,18
16081,160819601001,2020-05-15,19
16081,160819601001,2020-05-16,21
16081,160819601001,2020-05-17,8
16081,471130016081,2020-05-11,184
16081,471130016081,2020-05-12,175
16081,471130016081,2020-05-13,192
16081,471130016081,2020-05-14,177
16081,471130016081,2020-05-15,182
16081,471130016081,2020-05-16,144
16081,471130016081,2020-05-17,109
16081,484391216081,2020-05-11,55
16081,484391216081,2020-05-12,69
16081,484391216081,2020-05-13,69
16081,484391216081,2020-05-14,55
16081,484391216081,2020-05-15,86
16081,484391216081,2020-05-16,38
16081,484391216081,2020-05-17,41
16081,371290116081,2020-05-11,53
16081,371290116081,2020-05-12,58
16081,371290116081,2020-05-13,47
16081,371290116081,2020-05-14,45
16081,371290116081,2020-05-15,53
16081,371290116081,2020-05-16,57
16081,371290116081,2020-05-17,55
16081,320030016081,2020-05-11,64
16081,320030016081,2020-05-12,64
16081,320030016081,2020-05-13,106
16081,320030016081,2020-05-14,69
16081,320030016081,2020-05-15,63
16081,320030016081,2020-05-16,64
16081,320030016081,2020-05-17,33
16081,60855116081,2020-05-11,119
16081,60855116081,2020-05-12,126
16081,60855116081,2020-05-13,126
16081,60855116081,2020-05-14,113
16081,60855116081,2020-05-15,139
16081,60855116081,2020-05-16,68
16081,60855116081,2020-05-17,49
16081,371190016081,2020-05-11,47
16081,371190016081,2020-05-12,31
16081,371190016081,2020-05-13,28
16081,371190016081,2020-05-14,13
16081,371190016081,2020-05-15,27
16081,371190016081,2020-05-16,26
16081,371190016081,2020-05-17,25
16081,60816081001,2020-05-11,18
16081,60816081001,2020-05-12,18
16081,60816081001,2020-05-13,18
16081,60816081001,2020-05-14,20
16081,60816081001,2020-05-15,15
16081,60816081001,2020-05-16,22
16081,60816081001,2020-05-17,17
16081,483810216081,2020-05-11,374
16081,483810216081,2020-05-12,372
16081,483810216081,2020-05-13,457
16081,483810216081,2020-05-14,428
16081,483810216081,2020-05-15,488
16081,483810216081,2020-05-16,432
16081,483810216081,2020-05-17,432
16081,180030116081,2020-05-11,128
16081,180030116081,2020-05-12,164
16081,180030116081,2020-05-13,173
16081,180030116081,2020-05-14,143
16081,180030116081,2020-05-15,155
16081,180030116081,2020-05-16,191
16081,180030116081,2020-05-17,91
16081,450790116081,2020-05-18,732
16081,450790116081,2020-05-19,709
16081,450790116081,2020-05-20,710
16081,450790116081,2020-05-21,795
16081,450790116081,2020-05-22,887
16081,450790116081,2020-05-23,893
16081,450790116081,2020-05-24,476
16081,160819601002,2020-05-18,169
16081,160819601002,2020-05-19,183
16081,160819601002,2020-05-20,163
16081,160819601002,2020-05-21,192
16081,160819601002,2020-05-22,148
16081,160819601002,2020-05-23,120
16081,160819601002,2020-05-24,118
16081,340155016081,2020-05-18,228
16081,340155016081,2020-05-19,224
16081,340155016081,2020-05-20,248
16081,340155016081,2020-05-21,266
16081,340155016081,2020-05-22,306
16081,340155016081,2020-05-23,315
16081,340155016081,2020-05-24,207
16081,131390016081,2020-05-18,786
16081,131390016081,2020-05-19,884
16081,131390016081,2020-05-20,796
16081,131390016081,2020-05-21,892
16081,131390016081,2020-05-22,1020
16081,131390016081,2020-05-23,687
16081,131390016081,2020-05-24,547
16081,80690016081,2020-05-18,102
16081,80690016081,2020-05-19,117
16081,80690016081,2020-05-20,78
16081,80690016081,2020-05-21,71
16081,80690016081,2020-05-22,79
16081,80690016081,2020-05-23,93
16081,80690016081,2020-05-24,42
16081,120570116081,2020-05-18,5
16081,120570116081,2020-05-19,71
16081,120570116081,2020-05-20,5
16081,120570116081,2020-05-21,4
16081,120570116081,2020-05-22,5
16081,120570116081,2020-05-23,0
16081,120570116081,2020-05-24,0
16081,480291316081,2020-05-18,164
16081,480291316081,2020-05-19,178
16081,480291316081,2020-05-20,182
16081,480291316081,2020-05-21,226
16081,480291316081,2020-05-22,226
16081,480291316081,2020-05-23,173
16081,480291316081,2020-05-24,149
16081,160819601001,2020-05-18,22
16081,160819601001,2020-05-19,20
16081,160819601001,2020-05-20,13
16081,160819601001,2020-05-21,19
16081,160819601001,2020-05-22,8
16081,160819601001,2020-05-23,19
16081,160819601001,2020-05-24,23
16081,484391216081,2020-05-18,59
16081,484391216081,2020-05-19,78
16081,484391216081,2020-05-20,72
16081,484391216081,2020-05-21,65
16081,484391216081,2020-05-22,77
16081,484391216081,2020-05-23,57
16081,484391216081,2020-05-24,25
16081,160819601004,2020-05-18,114
16081,160819601004,2020-05-19,113
16081,160819601004,2020-05-20,108
16081,160819601004,2020-05-21,97
16081,160819601004,2020-05-22,78
16081,160819601004,2020-05-23,75
16081,160819601004,2020-05-24,81
16081,170318016081,2020-05-18,841
16081,170318016081,2020-05-19,759
16081,170318016081,2020-05-20,967
16081,170318016081,2020-05-21,990
16081,170318016081,2020-05-22,1154
16081,170318016081,2020-05-23,1033
16081,170318016081,2020-05-24,1015
16081,471130016081,2020-05-18,183
16081,471130016081,2020-05-19,176
16081,471130016081,2020-05-20,219
16081,471130016081,2020-05-21,174
16081,471130016081,2020-05-22,150
16081,471130016081,2020-05-23,152
16081,471130016081,2020-05-24,117
16081,420912016081,2020-05-18,46
16081,420912016081,2020-05-19,24
16081,420912016081,2020-05-20,24
16081,420912016081,2020-05-21,40
16081,420912016081,2020-05-22,35
16081,420912016081,2020-05-23,58
16081,420912016081,2020-05-24,41
16081,170978616081,2020-05-18,24
16081,170978616081,2020-05-19,22
16081,170978616081,2020-05-20,14
16081,170978616081,2020-05-21,18
16081,170978616081,2020-05-22,24
16081,170978616081,2020-05-23,8
16081,170978616081,2020-05-24,6
16081,160819601003,2020-05-18,97
16081,160819601003,2020-05-19,83
16081,160819601003,2020-05-20,87
16081,160819601003,2020-05-21,103
16081,160819601003,2020-05-22,93
16081,160819601003,2020-05-23,102
16081,160819601003,2020-05-24,23
16081,320030016081,2020-05-18,78
16081,320030016081,2020-05-19,79
16081,320030016081,2020-05-20,73
16081,320030016081,2020-05-21,86
16081,320030016081,2020-05-22,74
16081,320030016081,2020-05-23,28
16081,320030016081,2020-05-24,35
16081,60855116081,2020-05-18,108
16081,60855116081,2020-05-19,138
16081,60855116081,2020-05-20,114
16081,60855116081,2020-05-21,131
16081,60855116081,2020-05-22,105
16081,60855116081,2020-05-23,80
16081,60855116081,2020-05-24,63
16081,371190016081,2020-05-18,33
16081,371190016081,2020-05-19,31
16081,371190016081,2020-05-20,20
16081,371190016081,2020-05-21,22
16081,371190016081,2020-05-22,39
16081,371190016081,2020-05-23,41
16081,371190016081,2020-05-24,16
16081,371290116081,2020-05-18,57
16081,371290116081,2020-05-19,42
16081,371290116081,2020-05-20,27
16081,371290116081,2020-05-21,31
16081,371290116081,2020-05-22,50
16081,371290116081,2020-05-23,53
16081,371290116081,2020-05-24,58
16081,121170216081,2020-05-18,99
16081,121170216081,2020-05-19,135
16081,121170216081,2020-05-20,133
16081,121170216081,2020-05-21,128
16081,121170216081,2020-05-22,130
16081,121170216081,2020-05-23,130
16081,121170216081,2020-05-24,87
16081,60816081001,2020-05-18,25
16081,60816081001,2020-05-19,29
16081,60816081001,2020-05-20,25
16081,60816081001,2020-05-21,21
16081,60816081001,2020-05-22,32
16081,60816081001,2020-05-23,45
16081,60816081001,2020-05-24,14
16081,483810216081,2020-05-18,402
16081,483810216081,2020-05-19,418
16081,483810216081,2020-05-20,400
16081,483810216081,2020-05-21,436
16081,483810216081,2020-05-22,484
16081,483810216081,2020-05-23,415
16081,483810216081,2020-05-24,418
16081,180030116081,2020-05-18,98
16081,180030116081,2020-05-19,132
16081,180030116081,2020-05-20,163
16081,180030116081,2020-05-21,152
16081,180030116081,2020-05-22,181
16081,180030116081,2020-05-23,182
16081,180030116081,2020-05-24,172
16081,450790116081,2020-05-25,637
16081,450790116081,2020-05-26,754
16081,450790116081,2020-05-27,698
16081,450790116081,2020-05-28,844
16081,450790116081,2020-05-29,889
16081,450790116081,2020-05-30,936
16081,450790116081,2020-05-31,616
16081,131390016081,2020-05-25,568
16081,131390016081,2020-05-26,851
16081,131390016081,2020-05-27,935
16081,131390016081,2020-05-28,972
16081,131390016081,2020-05-29,1054
16081,131390016081,2020-05-30,863
16081,131390016081,2020-05-31,692
16081,340155016081,2020-05-25,169
16081,340155016081,2020-05-26,216
16081,340155016081,2020-05-27,265
16081,340155016081,2020-05-28,225
16081,340155016081,2020-05-29,271
16081,340155016081,2020-05-30,300
16081,340155016081,2020-05-31,197
16081,160819601002,2020-05-25,135
16081,160819601002,2020-05-26,239
16081,160819601002,2020-05-27,242
16081,160819601002,2020-05-28,215
16081,160819601002,2020-05-29,217
16081,160819601002,2020-05-30,161
16081,160819601002,2020-05-31,128
16081,120570116081,2020-05-25,0
16081,120570116081,2020-05-26,4
16081,120570116081,2020-05-27,4
16081,120570116081,2020-05-28,10
16081,120570116081,2020-05-29,4
16081,120570116081,2020-05-30,0
16081,120570116081,2020-05-31,0
16081,480291316081,2020-05-25,111
16081,480291316081,2020-05-26,176
16081,480291316081,2020-05-27,189
16081,480291316081,2020-05-28,196
16081,480291316081,2020-05-29,257
16081,480291316081,2020-05-30,178
16081,480291316081,2020-05-31,157
16081,80690016081,2020-05-25,49
16081,80690016081,2020-05-26,89
16081,80690016081,2020-05-27,66
16081,80690016081,2020-05-28,93
16081,80690016081,2020-05-29,77
16081,80690016081,2020-05-30,52
16081,80690016081,2020-05-31,47
16081,471130016081,2020-05-25,128
16081,471130016081,2020-05-26,152
16081,471130016081,2020-05-27,168
16081,471130016081,2020-05-28,202
16081,471130016081,2020-05-29,192
16081,471130016081,2020-05-30,157
16081,471130016081,2020-05-31,199
16081,170318016081,2020-05-25,663
16081,170318016081,2020-05-26,995
16081,170318016081,2020-05-27,996
16081,170318016081,2020-05-28,968
