county_id,cbg,date,count
49045,490451307025,2020-02-29,6
49045,490451307025,2020-03-01,1
49045,490451311002,2020-02-24,663
49045,490451311002,2020-02-25,274
49045,490451311002,2020-02-26,685
49045,490451311002,2020-02-27,672
49045,490451311002,2020-02-28,308
49045,490451311002,2020-02-29,219
49045,490451311002,2020-03-01,81
49045,490451306001,2020-02-24,46
49045,490451306001,2020-02-25,40
49045,490451306001,2020-02-26,47
49045,490451306001,2020-02-27,46
49045,490451306001,2020-02-28,45
49045,490451306001,2020-02-29,49
49045,490451306001,2020-03-01,43
49045,490451307032,2020-02-24,12
49045,490451307032,2020-02-25,18
49045,490451307032,2020-02-26,18
49045,490451307032,2020-02-27,11
49045,490451307032,2020-02-28,19
49045,490451307032,2020-02-29,10
49045,490451307032,2020-03-01,44
49045,490451306003,2020-02-24,25
49045,490451306003,2020-02-25,24
49045,490451306003,2020-02-26,34
49045,490451306003,2020-02-27,27
49045,490451306003,2020-02-28,11
49045,490451306003,2020-02-29,5
49045,490451306003,2020-03-01,3
49045,490451310024,2020-02-24,490
49045,490451310024,2020-02-25,355
49045,490451310024,2020-02-26,528
49045,490451310024,2020-02-27,515
49045,490451310024,2020-02-28,612
49045,490451310024,2020-02-29,654
49045,490451310024,2020-03-01,418
49045,490451312002,2020-02-24,165
49045,490451312002,2020-02-25,106
49045,490451312002,2020-02-26,125
49045,490451312002,2020-02-27,140
49045,490451312002,2020-02-28,162
49045,490451312002,2020-02-29,94
49045,490451312002,2020-03-01,83
49045,490451308003,2020-02-24,62
49045,490451308003,2020-02-25,37
49045,490451308003,2020-02-26,62
49045,490451308003,2020-02-27,72
49045,490451308003,2020-02-28,49
49045,490451308003,2020-02-29,39
49045,490451308003,2020-03-01,41
49045,490451311001,2020-02-24,258
49045,490451311001,2020-02-25,128
49045,490451311001,2020-02-26,245
49045,490451311001,2020-02-27,208
49045,490451311001,2020-02-28,97
49045,490451311001,2020-02-29,28
49045,490451311001,2020-03-01,76
49045,490451311003,2020-02-24,19
49045,490451311003,2020-02-25,17
49045,490451311003,2020-02-26,29
49045,490451311003,2020-02-27,39
49045,490451311003,2020-02-28,29
49045,490451311003,2020-02-29,39
49045,490451311003,2020-03-01,27
49045,490451307031,2020-02-24,4
49045,490451307031,2020-02-25,1
49045,490451307031,2020-02-26,0
49045,490451307031,2020-02-27,2
49045,490451307031,2020-02-28,1
49045,490451307031,2020-02-29,2
49045,490451307031,2020-03-01,3
49045,490451310021,2020-02-24,27
49045,490451310021,2020-02-25,18
49045,490451310021,2020-02-26,46
49045,490451310021,2020-02-27,22
49045,490451310021,2020-02-28,29
49045,490451310021,2020-02-29,20
49045,490451310021,2020-03-01,32
49045,490451312001,2020-02-24,66
49045,490451312001,2020-02-25,52
49045,490451312001,2020-02-26,81
49045,490451312001,2020-02-27,74
49045,490451312001,2020-02-28,42
49045,490451312001,2020-02-29,34
49045,490451312001,2020-03-01,19
49045,490451310023,2020-02-24,8
49045,490451310023,2020-02-25,13
49045,490451310023,2020-02-26,16
49045,490451310023,2020-02-27,6
49045,490451310023,2020-02-28,11
49045,490451310023,2020-02-29,29
49045,490451310023,2020-03-01,53
49045,490451310011,2020-03-02,202
49045,490451310011,2020-03-03,207
49045,490451310011,2020-03-04,174
49045,490451310011,2020-03-05,196
49045,490451310011,2020-03-06,239
49045,490451310011,2020-03-07,204
49045,490451310011,2020-03-08,93
49045,490451308001,2020-03-02,117
49045,490451308001,2020-03-03,108
49045,490451308001,2020-03-04,116
49045,490451308001,2020-03-05,104
49045,490451308001,2020-03-06,138
49045,490451308001,2020-03-07,127
49045,490451308001,2020-03-08,66
49045,490451307024,2020-03-02,167
49045,490451307024,2020-03-03,195
49045,490451307024,2020-03-04,197
49045,490451307024,2020-03-05,242
49045,490451307024,2020-03-06,229
49045,490451307024,2020-03-07,202
49045,490451307024,2020-03-08,126
49045,490451306002,2020-03-02,149
49045,490451306002,2020-03-03,83
49045,490451306002,2020-03-04,111
49045,490451306002,2020-03-05,90
49045,490451306002,2020-03-06,242
49045,490451306002,2020-03-07,215
49045,490451306002,2020-03-08,230
49045,490451307022,2020-03-02,379
49045,490451307022,2020-03-03,324
49045,490451307022,2020-03-04,345
49045,490451307022,2020-03-05,370
49045,490451307022,2020-03-06,389
49045,490451307022,2020-03-07,407
49045,490451307022,2020-03-08,238
49045,490451308002,2020-03-02,442
49045,490451308002,2020-03-03,275
49045,490451308002,2020-03-04,421
49045,490451308002,2020-03-05,497
49045,490451308002,2020-03-06,393
49045,490451308002,2020-03-07,170
49045,490451308002,2020-03-08,88
49045,490451309001,2020-03-02,911
49045,490451309001,2020-03-03,865
49045,490451309001,2020-03-04,904
49045,490451309001,2020-03-05,905
49045,490451309001,2020-03-06,1082
49045,490451309001,2020-03-07,1067
49045,490451309001,2020-03-08,609
49045,490451307013,2020-03-02,282
49045,490451307013,2020-03-03,281
49045,490451307013,2020-03-04,355
49045,490451307013,2020-03-05,318
49045,490451307013,2020-03-06,309
49045,490451307013,2020-03-07,313
49045,490451307013,2020-03-08,318
49045,490451307012,2020-03-02,5
49045,490451307012,2020-03-03,12
49045,490451307012,2020-03-04,4
49045,490451307012,2020-03-05,7
49045,490451307012,2020-03-06,5
49045,490451307012,2020-03-07,6
49045,490451307012,2020-03-08,11
49045,490451308004,2020-03-02,43
49045,490451308004,2020-03-03,41
49045,490451308004,2020-03-04,47
49045,490451308004,2020-03-05,55
49045,490451308004,2020-03-06,48
49045,490451308004,2020-03-07,40
49045,490451308004,2020-03-08,28
49045,490451309002,2020-03-02,129
49045,490451309002,2020-03-03,134
49045,490451309002,2020-03-04,135
49045,490451309002,2020-03-05,148
49045,490451309002,2020-03-06,151
49045,490451309002,2020-03-07,132
49045,490451309002,2020-03-08,76
49045,490451307021,2020-03-02,129
49045,490451307021,2020-03-03,146
49045,490451307021,2020-03-04,193
49045,490451307021,2020-03-05,144
49045,490451307021,2020-03-06,193
49045,490451307021,2020-03-07,147
49045,490451307021,2020-03-08,149
49045,490451307033,2020-03-02,200
49045,490451307033,2020-03-03,206
49045,490451307033,2020-03-04,189
49045,490451307033,2020-03-05,187
49045,490451307033,2020-03-06,175
49045,490451307033,2020-03-07,216
49045,490451307033,2020-03-08,171
49045,490451307023,2020-03-02,97
49045,490451307023,2020-03-03,73
49045,490451307023,2020-03-04,125
49045,490451307023,2020-03-05,119
49045,490451307023,2020-03-06,123
49045,490451307023,2020-03-07,51
49045,490451307023,2020-03-08,47
49045,490451307026,2020-03-02,352
49045,490451307026,2020-03-03,398
49045,490451307026,2020-03-04,321
49045,490451307026,2020-03-05,405
49045,490451307026,2020-03-06,367
49045,490451307026,2020-03-07,273
49045,490451307026,2020-03-08,168
49045,490451310022,2020-03-02,266
49045,490451310022,2020-03-03,291
49045,490451310022,2020-03-04,270
49045,490451310022,2020-03-05,275
49045,490451310022,2020-03-06,283
49045,490451310022,2020-03-07,204
49045,490451310022,2020-03-08,154
49045,490451311002,2020-03-02,620
49045,490451311002,2020-03-03,352
49045,490451311002,2020-03-04,629
49045,490451311002,2020-03-05,665
49045,490451311002,2020-03-06,597
49045,490451311002,2020-03-07,145
49045,490451311002,2020-03-08,59
49045,490451310024,2020-03-02,511
49045,490451310024,2020-03-03,821
49045,490451310024,2020-03-04,808
49045,490451310024,2020-03-05,788
49045,490451310024,2020-03-06,908
49045,490451310024,2020-03-07,912
49045,490451310024,2020-03-08,778
49045,490451306003,2020-03-02,18
49045,490451306003,2020-03-03,20
49045,490451306003,2020-03-04,26
49045,490451306003,2020-03-05,17
49045,490451306003,2020-03-06,7
49045,490451306003,2020-03-07,3
49045,490451306003,2020-03-08,4
49045,490451307011,2020-03-02,110
49045,490451307011,2020-03-03,125
49045,490451307011,2020-03-04,92
49045,490451307011,2020-03-05,128
49045,490451307011,2020-03-06,101
49045,490451307011,2020-03-07,45
49045,490451307011,2020-03-08,7
49045,490451307025,2020-03-02,22
49045,490451307025,2020-03-03,6
49045,490451307025,2020-03-04,0
49045,490451307025,2020-03-05,2
49045,490451307025,2020-03-06,1
49045,490451307025,2020-03-07,1
49045,490451307025,2020-03-08,2
49045,490451307032,2020-03-02,10
49045,490451307032,2020-03-03,12
49045,490451307032,2020-03-04,11
49045,490451307032,2020-03-05,17
49045,490451307032,2020-03-06,20
49045,490451307032,2020-03-07,14
49045,490451307032,2020-03-08,38
49045,490451306001,2020-03-02,53
49045,490451306001,2020-03-03,46
49045,490451306001,2020-03-04,35
49045,490451306001,2020-03-05,32
49045,490451306001,2020-03-06,46
49045,490451306001,2020-03-07,53
49045,490451306001,2020-03-08,59
49045,490451312002,2020-03-02,137
49045,490451312002,2020-03-03,181
49045,490451312002,2020-03-04,123
49045,490451312002,2020-03-05,130
49045,490451312002,2020-03-06,119
49045,490451312002,2020-03-07,91
49045,490451312002,2020-03-08,77
49045,490451308003,2020-03-02,47
49045,490451308003,2020-03-03,53
49045,490451308003,2020-03-04,70
49045,490451308003,2020-03-05,68
49045,490451308003,2020-03-06,69
49045,490451308003,2020-03-07,41
49045,490451308003,2020-03-08,52
49045,490451311001,2020-03-02,208
49045,490451311001,2020-03-03,163
49045,490451311001,2020-03-04,209
49045,490451311001,2020-03-05,229
49045,490451311001,2020-03-06,247
49045,490451311001,2020-03-07,66
49045,490451311001,2020-03-08,92
49045,490451311003,2020-03-02,20
49045,490451311003,2020-03-03,22
49045,490451311003,2020-03-04,22
49045,490451311003,2020-03-05,32
49045,490451311003,2020-03-06,32
49045,490451311003,2020-03-07,29
49045,490451311003,2020-03-08,18
49045,490451307031,2020-03-02,2
49045,490451307031,2020-03-03,2
49045,490451307031,2020-03-04,4
49045,490451307031,2020-03-05,3
49045,490451307031,2020-03-06,5
49045,490451307031,2020-03-07,0
49045,490451307031,2020-03-08,4
49045,490451310021,2020-03-02,29
49045,490451310021,2020-03-03,18
49045,490451310021,2020-03-04,31
49045,490451310021,2020-03-05,28
49045,490451310021,2020-03-06,26
49045,490451310021,2020-03-07,26
49045,490451310021,2020-03-08,29
49045,490451312001,2020-03-02,64
49045,490451312001,2020-03-03,59
49045,490451312001,2020-03-04,64
49045,490451312001,2020-03-05,73
49045,490451312001,2020-03-06,83
49045,490451312001,2020-03-07,34
49045,490451312001,2020-03-08,29
49045,490451310023,2020-03-02,2
49045,490451310023,2020-03-03,7
49045,490451310023,2020-03-04,8
49045,490451310023,2020-03-05,3
49045,490451310023,2020-03-06,4
49045,490451310023,2020-03-07,4
49045,490451310023,2020-03-08,35
49045,490459800001,2020-03-02,0
49045,490459800001,2020-03-03,0
49045,490459800001,2020-03-04,1
49045,490459800001,2020-03-05,0
49045,490459800001,2020-03-06,0
49045,490459800001,2020-03-07,0
49045,490459800001,2020-03-08,0
49045,490451310011,2020-03-09,171
49045,490451310011,2020-03-10,202
49045,490451310011,2020-03-11,185
49045,490451310011,2020-03-12,197
49045,490451310011,2020-03-13,220
49045,490451310011,2020-03-14,143
49045,490451310011,2020-03-15,98
49045,490451307024,2020-03-09,194
49045,490451307024,2020-03-10,218
49045,490451307024,2020-03-11,182
49045,490451307024,2020-03-12,205
49045,490451307024,2020-03-13,211
49045,490451307024,2020-03-14,187
49045,490451307024,2020-03-15,111
49045,490451308001,2020-03-09,101
49045,490451308001,2020-03-10,108
49045,490451308001,2020-03-11,134
49045,490451308001,2020-03-12,152
49045,490451308001,2020-03-13,165
49045,490451308001,2020-03-14,120
49045,490451308001,2020-03-15,16
49045,490451307022,2020-03-09,330
49045,490451307022,2020-03-10,366
49045,490451307022,2020-03-11,335
49045,490451307022,2020-03-12,458
49045,490451307022,2020-03-13,463
49045,490451307022,2020-03-14,378
49045,490451307022,2020-03-15,123
49045,490451306002,2020-03-09,175
49045,490451306002,2020-03-10,87
49045,490451306002,2020-03-11,109
49045,490451306002,2020-03-12,101
49045,490451306002,2020-03-13,77
49045,490451306002,2020-03-14,144
49045,490451306002,2020-03-15,182
49045,490451307023,2020-03-09,121
49045,490451307023,2020-03-10,96
49045,490451307023,2020-03-11,109
49045,490451307023,2020-03-12,86
49045,490451307023,2020-03-13,101
49045,490451307023,2020-03-14,53
49045,490451307023,2020-03-15,43
49045,490451307033,2020-03-09,201
49045,490451307033,2020-03-10,208
49045,490451307033,2020-03-11,206
49045,490451307033,2020-03-12,218
49045,490451307033,2020-03-13,198
49045,490451307033,2020-03-14,161
49045,490451307033,2020-03-15,127
49045,490451307012,2020-03-09,7
49045,490451307012,2020-03-10,6
49045,490451307012,2020-03-11,7
49045,490451307012,2020-03-12,6
49045,490451307012,2020-03-13,4
49045,490451307012,2020-03-14,8
49045,490451307012,2020-03-15,11
49045,490451309001,2020-03-09,788
49045,490451309001,2020-03-10,753
49045,490451309001,2020-03-11,866
49045,490451309001,2020-03-12,966
49045,490451309001,2020-03-13,1114
49045,490451309001,2020-03-14,1070
49045,490451309001,2020-03-15,618
49045,490451308004,2020-03-09,34
49045,490451308004,2020-03-10,43
49045,490451308004,2020-03-11,59
49045,490451308004,2020-03-12,44
49045,490451308004,2020-03-13,39
49045,490451308004,2020-03-14,34
49045,490451308004,2020-03-15,18
49045,490451307013,2020-03-09,287
49045,490451307013,2020-03-10,322
49045,490451307013,2020-03-11,277
49045,490451307013,2020-03-12,292
49045,490451307013,2020-03-13,253
49045,490451307013,2020-03-14,233
49045,490451307013,2020-03-15,328
49045,490451309002,2020-03-09,117
49045,490451309002,2020-03-10,142
49045,490451309002,2020-03-11,123
49045,490451309002,2020-03-12,124
49045,490451309002,2020-03-13,152
49045,490451309002,2020-03-14,95
49045,490451309002,2020-03-15,53
49045,490451307021,2020-03-09,132
49045,490451307021,2020-03-10,180
49045,490451307021,2020-03-11,165
49045,490451307021,2020-03-12,149
49045,490451307021,2020-03-13,145
49045,490451307021,2020-03-14,114
49045,490451307021,2020-03-15,83
49045,490451308002,2020-03-09,480
49045,490451308002,2020-03-10,406
49045,490451308002,2020-03-11,492
49045,490451308002,2020-03-12,524
49045,490451308002,2020-03-13,348
49045,490451308002,2020-03-14,92
49045,490451308002,2020-03-15,55
49045,490451311002,2020-03-09,539
49045,490451311002,2020-03-10,612
49045,490451311002,2020-03-11,609
49045,490451311002,2020-03-12,532
49045,490451311002,2020-03-13,498
49045,490451311002,2020-03-14,111
49045,490451311002,2020-03-15,57
49045,490451306001,2020-03-09,56
49045,490451306001,2020-03-10,50
49045,490451306001,2020-03-11,50
49045,490451306001,2020-03-12,41
49045,490451306001,2020-03-13,53
49045,490451306001,2020-03-14,37
49045,490451306001,2020-03-15,50
49045,490451307011,2020-03-09,100
49045,490451307011,2020-03-10,100
49045,490451307011,2020-03-11,129
49045,490451307011,2020-03-12,92
49045,490451307011,2020-03-13,134
49045,490451307011,2020-03-14,42
49045,490451307011,2020-03-15,15
49045,490451307031,2020-03-09,1
49045,490451307031,2020-03-10,2
49045,490451307031,2020-03-11,4
49045,490451307031,2020-03-12,1
49045,490451307031,2020-03-13,1
49045,490451307031,2020-03-14,14
49045,490451307031,2020-03-15,6
49045,490451310022,2020-03-09,303
49045,490451310022,2020-03-10,260
49045,490451310022,2020-03-11,262
49045,490451310022,2020-03-12,285
49045,490451310022,2020-03-13,289
49045,490451310022,2020-03-14,216
49045,490451310022,2020-03-15,136
49045,490451307026,2020-03-09,359
49045,490451307026,2020-03-10,370
49045,490451307026,2020-03-11,330
49045,490451307026,2020-03-12,371
49045,490451307026,2020-03-13,324
49045,490451307026,2020-03-14,220
49045,490451307026,2020-03-15,151
49045,490451307025,2020-03-09,4
49045,490451307025,2020-03-10,6
49045,490451307025,2020-03-11,2
49045,490451307025,2020-03-12,2
49045,490451307025,2020-03-13,1
49045,490451307025,2020-03-14,5
49045,490451307025,2020-03-15,2
49045,490451310024,2020-03-09,991
49045,490451310024,2020-03-10,609
49045,490451310024,2020-03-11,593
49045,490451310024,2020-03-12,817
49045,490451310024,2020-03-13,842
49045,490451310024,2020-03-14,842
49045,490451310024,2020-03-15,550
49045,490451307032,2020-03-09,8
49045,490451307032,2020-03-10,20
49045,490451307032,2020-03-11,17
49045,490451307032,2020-03-12,11
49045,490451307032,2020-03-13,19
49045,490451307032,2020-03-14,29
49045,490451307032,2020-03-15,12
49045,490451306003,2020-03-09,21
49045,490451306003,2020-03-10,28
49045,490451306003,2020-03-11,26
49045,490451306003,2020-03-12,38
49045,490451306003,2020-03-13,5
49045,490451306003,2020-03-14,1
49045,490451306003,2020-03-15,4
49045,490451312002,2020-03-09,108
49045,490451312002,2020-03-10,117
49045,490451312002,2020-03-11,118
49045,490451312002,2020-03-12,135
49045,490451312002,2020-03-13,119
49045,490451312002,2020-03-14,107
49045,490451312002,2020-03-15,39
49045,490451308003,2020-03-09,66
49045,490451308003,2020-03-10,42
49045,490451308003,2020-03-11,67
49045,490451308003,2020-03-12,72
49045,490451308003,2020-03-13,44
49045,490451308003,2020-03-14,29
49045,490451308003,2020-03-15,16
49045,490451311003,2020-03-09,23
49045,490451311003,2020-03-10,36
49045,490451311003,2020-03-11,43
49045,490451311003,2020-03-12,21
49045,490451311003,2020-03-13,34
49045,490451311003,2020-03-14,30
49045,490451311003,2020-03-15,28
49045,490451310021,2020-03-09,34
49045,490451310021,2020-03-10,41
49045,490451310021,2020-03-11,41
49045,490451310021,2020-03-12,32
49045,490451310021,2020-03-13,31
49045,490451310021,2020-03-14,30
49045,490451310021,2020-03-15,17
49045,490451311001,2020-03-09,211
49045,490451311001,2020-03-10,270
49045,490451311001,2020-03-11,230
49045,490451311001,2020-03-12,223
49045,490451311001,2020-03-13,191
49045,490451311001,2020-03-14,46
49045,490451311001,2020-03-15,27
49045,490451312001,2020-03-09,64
49045,490451312001,2020-03-10,59
49045,490451312001,2020-03-11,67
49045,490451312001,2020-03-12,64
49045,490451312001,2020-03-13,38
49045,490451312001,2020-03-14,35
49045,490451312001,2020-03-15,36
49045,490451310023,2020-03-09,0
49045,490451310023,2020-03-10,7
49045,490451310023,2020-03-11,14
49045,490451310023,2020-03-12,1
49045,490451310023,2020-03-13,4
49045,490451310023,2020-03-14,6
49045,490451310023,2020-03-15,2
49045,490451308001,2020-03-16,135
49045,490451308001,2020-03-17,129
49045,490451308001,2020-03-18,112
49045,490451308001,2020-03-19,72
49045,490451308001,2020-03-20,83
49045,490451308001,2020-03-21,57
49045,490451308001,2020-03-22,11
49045,490451310011,2020-03-16,133
49045,490451310011,2020-03-17,146
49045,490451310011,2020-03-18,135
49045,490451310011,2020-03-19,117
49045,490451310011,2020-03-20,120
49045,490451310011,2020-03-21,80
49045,490451310011,2020-03-22,89
49045,490451308002,2020-03-16,107
49045,490451308002,2020-03-17,125
49045,490451308002,2020-03-18,135
49045,490451308002,2020-03-19,101
49045,490451308002,2020-03-20,86
49045,490451308002,2020-03-21,53
49045,490451308002,2020-03-22,82
49045,490451309001,2020-03-16,808
49045,490451309001,2020-03-17,723
49045,490451309001,2020-03-18,723
49045,490451309001,2020-03-19,690
49045,490451309001,2020-03-20,706
49045,490451309001,2020-03-21,608
49045,490451309001,2020-03-22,470
49045,490451307022,2020-03-16,389
49045,490451307022,2020-03-17,349
49045,490451307022,2020-03-18,351
49045,490451307022,2020-03-19,298
49045,490451307022,2020-03-20,283
49045,490451307022,2020-03-21,193
49045,490451307022,2020-03-22,89
49045,490451306002,2020-03-16,73
49045,490451306002,2020-03-17,86
49045,490451306002,2020-03-18,76
49045,490451306002,2020-03-19,63
49045,490451306002,2020-03-20,56
49045,490451306002,2020-03-21,48
49045,490451306002,2020-03-22,106
49045,490451307013,2020-03-16,287
49045,490451307013,2020-03-17,285
49045,490451307013,2020-03-18,322
49045,490451307013,2020-03-19,391
49045,490451307013,2020-03-20,318
49045,490451307013,2020-03-21,278
49045,490451307013,2020-03-22,424
49045,490451310022,2020-03-16,203
49045,490451310022,2020-03-17,178
49045,490451310022,2020-03-18,163
49045,490451310022,2020-03-19,170
49045,490451310022,2020-03-20,167
49045,490451310022,2020-03-21,133
49045,490451310022,2020-03-22,93
49045,490451307024,2020-03-16,175
49045,490451307024,2020-03-17,159
49045,490451307024,2020-03-18,201
49045,490451307024,2020-03-19,166
49045,490451307024,2020-03-20,163
49045,490451307024,2020-03-21,103
49045,490451307024,2020-03-22,137
49045,490451307012,2020-03-16,11
49045,490451307012,2020-03-17,10
49045,490451307012,2020-03-18,6
49045,490451307012,2020-03-19,9
49045,490451307012,2020-03-20,9
49045,490451307012,2020-03-21,9
49045,490451307012,2020-03-22,7
49045,490451311002,2020-03-16,158
49045,490451311002,2020-03-17,166
49045,490451311002,2020-03-18,137
49045,490451311002,2020-03-19,137
49045,490451311002,2020-03-20,126
49045,490451311002,2020-03-21,69
49045,490451311002,2020-03-22,38
49045,490451306001,2020-03-16,50
49045,490451306001,2020-03-17,48
49045,490451306001,2020-03-18,39
49045,490451306001,2020-03-19,35
49045,490451306001,2020-03-20,23
49045,490451306001,2020-03-21,35
49045,490451306001,2020-03-22,47
49045,490451307011,2020-03-16,102
49045,490451307011,2020-03-17,85
49045,490451307011,2020-03-18,71
49045,490451307011,2020-03-19,85
49045,490451307011,2020-03-20,61
49045,490451307011,2020-03-21,23
49045,490451307011,2020-03-22,15
49045,490451307032,2020-03-16,15
49045,490451307032,2020-03-17,9
49045,490451307032,2020-03-18,9
49045,490451307032,2020-03-19,18
49045,490451307032,2020-03-20,13
49045,490451307032,2020-03-21,10
49045,490451307032,2020-03-22,19
49045,490451308004,2020-03-16,36
49045,490451308004,2020-03-17,45
49045,490451308004,2020-03-18,21
49045,490451308004,2020-03-19,33
49045,490451308004,2020-03-20,36
49045,490451308004,2020-03-21,18
49045,490451308004,2020-03-22,16
49045,490451309002,2020-03-16,103
49045,490451309002,2020-03-17,78
49045,490451309002,2020-03-18,81
49045,490451309002,2020-03-19,79
49045,490451309002,2020-03-20,63
49045,490451309002,2020-03-21,49
49045,490451309002,2020-03-22,32
49045,490451307021,2020-03-16,104
49045,490451307021,2020-03-17,96
49045,490451307021,2020-03-18,111
49045,490451307021,2020-03-19,98
49045,490451307021,2020-03-20,88
49045,490451307021,2020-03-21,120
49045,490451307021,2020-03-22,141
49045,490451312002,2020-03-16,95
49045,490451312002,2020-03-17,112
49045,490451312002,2020-03-18,103
49045,490451312002,2020-03-19,93
49045,490451312002,2020-03-20,87
49045,490451312002,2020-03-21,59
49045,490451312002,2020-03-22,65
49045,490451307033,2020-03-16,183
49045,490451307033,2020-03-17,166
49045,490451307033,2020-03-18,184
49045,490451307033,2020-03-19,172
49045,490451307033,2020-03-20,118
49045,490451307033,2020-03-21,101
49045,490451307033,2020-03-22,134
49045,490451307026,2020-03-16,219
49045,490451307026,2020-03-17,238
49045,490451307026,2020-03-18,193
49045,490451307026,2020-03-19,190
49045,490451307026,2020-03-20,164
49045,490451307026,2020-03-21,140
49045,490451307026,2020-03-22,178
49045,490451308003,2020-03-16,28
49045,490451308003,2020-03-17,25
49045,490451308003,2020-03-18,47
49045,490451308003,2020-03-19,22
49045,490451308003,2020-03-20,34
49045,490451308003,2020-03-21,19
49045,490451308003,2020-03-22,29
49045,490451306003,2020-03-16,15
49045,490451306003,2020-03-17,17
49045,490451306003,2020-03-18,12
49045,490451306003,2020-03-19,12
49045,490451306003,2020-03-20,5
49045,490451306003,2020-03-21,1
49045,490451306003,2020-03-22,3
49045,490451307023,2020-03-16,61
49045,490451307023,2020-03-17,39
49045,490451307023,2020-03-18,53
49045,490451307023,2020-03-19,32
49045,490451307023,2020-03-20,27
49045,490451307023,2020-03-21,14
49045,490451307023,2020-03-22,34
49045,490451307031,2020-03-16,4
49045,490451307031,2020-03-17,4
49045,490451307031,2020-03-18,2
49045,490451307031,2020-03-19,9
49045,490451307031,2020-03-20,4
49045,490451307031,2020-03-21,5
49045,490451307031,2020-03-22,4
49045,490451307025,2020-03-16,2
49045,490451307025,2020-03-17,2
49045,490451307025,2020-03-18,4
49045,490451307025,2020-03-19,2
49045,490451307025,2020-03-20,4
49045,490451307025,2020-03-21,4
49045,490451307025,2020-03-22,5
49045,490451310024,2020-03-16,630
49045,490451310024,2020-03-17,538
49045,490451310024,2020-03-18,589
49045,490451310024,2020-03-19,540
49045,490451310024,2020-03-20,494
49045,490451310024,2020-03-21,476
49045,490451310024,2020-03-22,423
49045,490451311001,2020-03-16,67
49045,490451311001,2020-03-17,83
49045,490451311001,2020-03-18,53
49045,490451311001,2020-03-19,75
49045,490451311001,2020-03-20,70
49045,490451311001,2020-03-21,26
49045,490451311001,2020-03-22,30
49045,490451310021,2020-03-16,17
49045,490451310021,2020-03-17,34
49045,490451310021,2020-03-18,36
49045,490451310021,2020-03-19,22
49045,490451310021,2020-03-20,20
49045,490451310021,2020-03-21,20
49045,490451310021,2020-03-22,36
49045,490451311003,2020-03-16,34
49045,490451311003,2020-03-17,21
49045,490451311003,2020-03-18,48
49045,490451311003,2020-03-19,25
49045,490451311003,2020-03-20,28
49045,490451311003,2020-03-21,29
49045,490451311003,2020-03-22,40
49045,490451310023,2020-03-16,2
49045,490451310023,2020-03-17,8
49045,490451310023,2020-03-18,3
49045,490451310023,2020-03-19,8
49045,490451310023,2020-03-20,3
49045,490451310023,2020-03-21,6
49045,490451310023,2020-03-22,11
49045,490451312001,2020-03-16,29
49045,490451312001,2020-03-17,28
49045,490451312001,2020-03-18,36
49045,490451312001,2020-03-19,23
49045,490451312001,2020-03-20,29
49045,490451312001,2020-03-21,24
49045,490451312001,2020-03-22,43
49045,490451308002,2020-03-23,94
49045,490451308002,2020-03-24,114
49045,490451308002,2020-03-25,100
49045,490451308002,2020-03-26,75
49045,490451308002,2020-03-27,92
49045,490451308002,2020-03-28,117
49045,490451308002,2020-03-29,64
49045,490451306002,2020-03-23,49
49045,490451306002,2020-03-24,61
49045,490451306002,2020-03-25,64
49045,490451306002,2020-03-26,64
49045,490451306002,2020-03-27,61
49045,490451306002,2020-03-28,37
49045,490451306002,2020-03-29,49
49045,490451310022,2020-03-23,191
49045,490451310022,2020-03-24,177
49045,490451310022,2020-03-25,177
49045,490451310022,2020-03-26,178
49045,490451310022,2020-03-27,183
49045,490451310022,2020-03-28,138
49045,490451310022,2020-03-29,103
49045,490451307022,2020-03-23,298
49045,490451307022,2020-03-24,318
49045,490451307022,2020-03-25,281
49045,490451307022,2020-03-26,294
49045,490451307022,2020-03-27,321
49045,490451307022,2020-03-28,288
49045,490451307022,2020-03-29,95
49045,490451309001,2020-03-23,743
49045,490451309001,2020-03-24,705
49045,490451309001,2020-03-25,746
49045,490451309001,2020-03-26,707
49045,490451309001,2020-03-27,752
49045,490451309001,2020-03-28,854
49045,490451309001,2020-03-29,460
49045,490451307013,2020-03-23,381
49045,490451307013,2020-03-24,418
49045,490451307013,2020-03-25,419
49045,490451307013,2020-03-26,292
49045,490451307013,2020-03-27,317
49045,490451307013,2020-03-28,364
49045,490451307013,2020-03-29,368
49045,490451311002,2020-03-23,177
49045,490451311002,2020-03-24,151
49045,490451311002,2020-03-25,142
49045,490451311002,2020-03-26,126
49045,490451311002,2020-03-27,132
49045,490451311002,2020-03-28,76
49045,490451311002,2020-03-29,50
49045,490451307011,2020-03-23,84
49045,490451307011,2020-03-24,91
49045,490451307011,2020-03-25,96
49045,490451307011,2020-03-26,105
49045,490451307011,2020-03-27,67
49045,490451307011,2020-03-28,40
49045,490451307011,2020-03-29,7
49045,490451307012,2020-03-23,11
49045,490451307012,2020-03-24,10
49045,490451307012,2020-03-25,8
49045,490451307012,2020-03-26,4
49045,490451307012,2020-03-27,10
49045,490451307012,2020-03-28,3
49045,490451307012,2020-03-29,8
49045,490451310024,2020-03-23,545
49045,490451310024,2020-03-24,486
49045,490451310024,2020-03-25,525
49045,490451310024,2020-03-26,501
49045,490451310024,2020-03-27,582
49045,490451310024,2020-03-28,578
49045,490451310024,2020-03-29,387
49045,490451307024,2020-03-23,189
