county_id,cbg,date,count
17147,391517147013,2020-04-22,25
17147,391517147013,2020-04-23,21
17147,391517147013,2020-04-24,33
17147,391517147013,2020-04-25,43
17147,391517147013,2020-04-26,18
17147,391517147012,2020-04-20,81
17147,391517147012,2020-04-21,66
17147,391517147012,2020-04-22,51
17147,391517147012,2020-04-23,64
17147,391517147012,2020-04-24,95
17147,391517147012,2020-04-25,87
17147,391517147012,2020-04-26,61
17147,171479546003,2020-04-20,98
17147,171479546003,2020-04-21,83
17147,171479546003,2020-04-22,93
17147,171479546003,2020-04-23,83
17147,171479546003,2020-04-24,96
17147,171479546003,2020-04-25,79
17147,171479546003,2020-04-26,73
17147,171479548003,2020-04-20,36
17147,171479548003,2020-04-21,33
17147,171479548003,2020-04-22,29
17147,171479548003,2020-04-23,29
17147,171479548003,2020-04-24,37
17147,171479548003,2020-04-25,26
17147,171479548003,2020-04-26,40
17147,391517147011,2020-04-20,9
17147,391517147011,2020-04-21,9
17147,391517147011,2020-04-22,11
17147,391517147011,2020-04-23,12
17147,391517147011,2020-04-24,17
17147,391517147011,2020-04-25,15
17147,391517147011,2020-04-26,6
17147,171479545001,2020-04-20,21
17147,171479545001,2020-04-21,26
17147,171479545001,2020-04-22,28
17147,171479545001,2020-04-23,17
17147,171479545001,2020-04-24,15
17147,171479545001,2020-04-25,19
17147,171479545001,2020-04-26,30
17147,171479546002,2020-04-20,25
17147,171479546002,2020-04-21,24
17147,171479546002,2020-04-22,41
17147,171479546002,2020-04-23,37
17147,171479546002,2020-04-24,39
17147,171479546002,2020-04-25,44
17147,171479546002,2020-04-26,21
17147,171479547001,2020-04-20,14
17147,171479547001,2020-04-21,16
17147,171479547001,2020-04-22,22
17147,171479547001,2020-04-23,10
17147,171479547001,2020-04-24,17
17147,171479547001,2020-04-25,14
17147,171479547001,2020-04-26,25
17147,171479545003,2020-04-20,19
17147,171479545003,2020-04-21,7
17147,171479545003,2020-04-22,12
17147,171479545003,2020-04-23,10
17147,171479545003,2020-04-24,15
17147,171479545003,2020-04-25,4
17147,171479545003,2020-04-26,7
17147,171479545002,2020-04-20,7
17147,171479545002,2020-04-21,3
17147,171479545002,2020-04-22,5
17147,171479545002,2020-04-23,6
17147,171479545002,2020-04-24,3
17147,171479545002,2020-04-25,1
17147,171479545002,2020-04-26,3
17147,171479545004,2020-04-20,5
17147,171479545004,2020-04-21,5
17147,171479545004,2020-04-22,5
17147,171479545004,2020-04-23,2
17147,171479545004,2020-04-24,6
17147,171479545004,2020-04-25,2
17147,171479545004,2020-04-26,3
17147,391517147022,2020-04-20,1
17147,391517147022,2020-04-21,2
17147,391517147022,2020-04-22,5
17147,391517147022,2020-04-23,4
17147,391517147022,2020-04-24,6
17147,391517147022,2020-04-25,2
17147,391517147022,2020-04-26,1
17147,171479546005,2020-04-20,29
17147,171479546005,2020-04-21,24
17147,171479546005,2020-04-22,26
17147,171479546005,2020-04-23,37
17147,171479546005,2020-04-24,26
17147,171479546005,2020-04-25,4
17147,171479546005,2020-04-26,15
17147,391517147021,2020-04-20,0
17147,391517147021,2020-04-21,0
17147,391517147021,2020-04-22,3
17147,391517147021,2020-04-23,2
17147,391517147021,2020-04-24,4
17147,391517147021,2020-04-25,2
17147,391517147021,2020-04-26,1
17147,171479548004,2020-04-20,2
17147,171479548004,2020-04-21,1
17147,171479548004,2020-04-22,2
17147,171479548004,2020-04-23,0
17147,171479548004,2020-04-24,2
17147,171479548004,2020-04-25,3
17147,171479548004,2020-04-26,0
17147,391517147023,2020-04-20,10
17147,391517147023,2020-04-21,17
17147,391517147023,2020-04-22,6
17147,391517147023,2020-04-23,8
17147,391517147023,2020-04-24,15
17147,391517147023,2020-04-25,6
17147,391517147023,2020-04-26,0
17147,171479548002,2020-04-27,28
17147,171479548002,2020-04-28,26
17147,171479548002,2020-04-29,28
17147,171479548002,2020-04-30,19
17147,171479548002,2020-05-01,38
17147,171479548002,2020-05-02,34
17147,171479548002,2020-05-03,15
17147,171479547003,2020-04-27,7
17147,171479547003,2020-04-28,10
17147,171479547003,2020-04-29,4
17147,171479547003,2020-04-30,12
17147,171479547003,2020-05-01,6
17147,171479547003,2020-05-02,3
17147,171479547003,2020-05-03,2
17147,171479548001,2020-04-27,15
17147,171479548001,2020-04-28,15
17147,171479548001,2020-04-29,10
17147,171479548001,2020-04-30,14
17147,171479548001,2020-05-01,17
17147,171479548001,2020-05-02,17
17147,171479548001,2020-05-03,12
17147,171479547004,2020-04-27,27
17147,171479547004,2020-04-28,26
17147,171479547004,2020-04-29,31
17147,171479547004,2020-04-30,32
17147,171479547004,2020-05-01,25
17147,171479547004,2020-05-02,33
17147,171479547004,2020-05-03,16
17147,171479546004,2020-04-27,249
17147,171479546004,2020-04-28,262
17147,171479546004,2020-04-29,215
17147,171479546004,2020-04-30,261
17147,171479546004,2020-05-01,317
17147,171479546004,2020-05-02,291
17147,171479546004,2020-05-03,198
17147,171479547002,2020-04-27,80
17147,171479547002,2020-04-28,70
17147,171479547002,2020-04-29,58
17147,171479547002,2020-04-30,82
17147,171479547002,2020-05-01,90
17147,171479547002,2020-05-02,70
17147,171479547002,2020-05-03,32
17147,171479546001,2020-04-27,150
17147,171479546001,2020-04-28,159
17147,171479546001,2020-04-29,114
17147,171479546001,2020-04-30,149
17147,171479546001,2020-05-01,157
17147,171479546001,2020-05-02,155
17147,171479546001,2020-05-03,72
17147,391517147013,2020-04-27,38
17147,391517147013,2020-04-28,24
17147,391517147013,2020-04-29,24
17147,391517147013,2020-04-30,21
17147,391517147013,2020-05-01,34
17147,391517147013,2020-05-02,46
17147,391517147013,2020-05-03,20
17147,171479546003,2020-04-27,122
17147,171479546003,2020-04-28,94
17147,171479546003,2020-04-29,71
17147,171479546003,2020-04-30,97
17147,171479546003,2020-05-01,102
17147,171479546003,2020-05-02,89
17147,171479546003,2020-05-03,83
17147,391517147012,2020-04-27,99
17147,391517147012,2020-04-28,85
17147,391517147012,2020-04-29,74
17147,391517147012,2020-04-30,63
17147,391517147012,2020-05-01,103
17147,391517147012,2020-05-02,137
17147,391517147012,2020-05-03,77
17147,171479546002,2020-04-27,32
17147,171479546002,2020-04-28,44
17147,171479546002,2020-04-29,33
17147,171479546002,2020-04-30,45
17147,171479546002,2020-05-01,43
17147,171479546002,2020-05-02,40
17147,171479546002,2020-05-03,24
17147,171479548003,2020-04-27,26
17147,171479548003,2020-04-28,38
17147,171479548003,2020-04-29,34
17147,171479548003,2020-04-30,39
17147,171479548003,2020-05-01,27
17147,171479548003,2020-05-02,50
17147,171479548003,2020-05-03,24
17147,171479545001,2020-04-27,23
17147,171479545001,2020-04-28,22
17147,171479545001,2020-04-29,20
17147,171479545001,2020-04-30,23
17147,171479545001,2020-05-01,28
17147,171479545001,2020-05-02,30
17147,171479545001,2020-05-03,17
17147,391517147011,2020-04-27,11
17147,391517147011,2020-04-28,19
17147,391517147011,2020-04-29,10
17147,391517147011,2020-04-30,11
17147,391517147011,2020-05-01,14
17147,391517147011,2020-05-02,12
17147,391517147011,2020-05-03,10
17147,171479545003,2020-04-27,18
17147,171479545003,2020-04-28,8
17147,171479545003,2020-04-29,12
17147,171479545003,2020-04-30,17
17147,171479545003,2020-05-01,18
17147,171479545003,2020-05-02,12
17147,171479545003,2020-05-03,14
17147,171479546005,2020-04-27,43
17147,171479546005,2020-04-28,44
17147,171479546005,2020-04-29,24
17147,171479546005,2020-04-30,37
17147,171479546005,2020-05-01,42
17147,171479546005,2020-05-02,20
17147,171479546005,2020-05-03,10
17147,171479547001,2020-04-27,12
17147,171479547001,2020-04-28,14
17147,171479547001,2020-04-29,11
17147,171479547001,2020-04-30,5
17147,171479547001,2020-05-01,21
17147,171479547001,2020-05-02,12
17147,171479547001,2020-05-03,7
17147,171479545004,2020-04-27,4
17147,171479545004,2020-04-28,10
17147,171479545004,2020-04-29,5
17147,171479545004,2020-04-30,5
17147,171479545004,2020-05-01,7
17147,171479545004,2020-05-02,9
17147,171479545004,2020-05-03,3
17147,391517147022,2020-04-27,5
17147,391517147022,2020-04-28,2
17147,391517147022,2020-04-29,3
17147,391517147022,2020-04-30,4
17147,391517147022,2020-05-01,8
17147,391517147022,2020-05-02,2
17147,391517147022,2020-05-03,0
17147,391517147023,2020-04-27,12
17147,391517147023,2020-04-28,13
17147,391517147023,2020-04-29,12
17147,391517147023,2020-04-30,8
17147,391517147023,2020-05-01,14
17147,391517147023,2020-05-02,3
17147,391517147023,2020-05-03,0
17147,391517147021,2020-04-27,0
17147,391517147021,2020-04-28,2
17147,391517147021,2020-04-29,2
17147,391517147021,2020-04-30,2
17147,391517147021,2020-05-01,1
17147,391517147021,2020-05-02,1
17147,391517147021,2020-05-03,1
17147,171479548004,2020-04-27,0
17147,171479548004,2020-04-28,0
17147,171479548004,2020-04-29,0
17147,171479548004,2020-04-30,3
17147,171479548004,2020-05-01,0
17147,171479548004,2020-05-02,1
17147,171479548004,2020-05-03,2
17147,171479545002,2020-04-27,2
17147,171479545002,2020-04-28,5
17147,171479545002,2020-04-29,10
17147,171479545002,2020-04-30,7
17147,171479545002,2020-05-01,7
17147,171479545002,2020-05-02,2
17147,171479545002,2020-05-03,4
17147,171479548002,2020-05-04,30
17147,171479548002,2020-05-05,15
17147,171479548002,2020-05-06,22
17147,171479548002,2020-05-07,23
17147,171479548002,2020-05-08,19
17147,171479548002,2020-05-09,28
17147,171479548002,2020-05-10,14
17147,171479546004,2020-05-04,206
17147,171479546004,2020-05-05,251
17147,171479546004,2020-05-06,261
17147,171479546004,2020-05-07,291
17147,171479546004,2020-05-08,295
17147,171479546004,2020-05-09,246
17147,171479546004,2020-05-10,193
17147,171479547003,2020-05-04,5
17147,171479547003,2020-05-05,4
17147,171479547003,2020-05-06,9
17147,171479547003,2020-05-07,6
17147,171479547003,2020-05-08,14
17147,171479547003,2020-05-09,6
17147,171479547003,2020-05-10,1
17147,171479548001,2020-05-04,20
17147,171479548001,2020-05-05,18
17147,171479548001,2020-05-06,12
17147,171479548001,2020-05-07,13
17147,171479548001,2020-05-08,11
17147,171479548001,2020-05-09,21
17147,171479548001,2020-05-10,22
17147,171479546001,2020-05-04,153
17147,171479546001,2020-05-05,133
17147,171479546001,2020-05-06,156
17147,171479546001,2020-05-07,158
17147,171479546001,2020-05-08,128
17147,171479546001,2020-05-09,123
17147,171479546001,2020-05-10,81
17147,171479547004,2020-05-04,25
17147,171479547004,2020-05-05,37
17147,171479547004,2020-05-06,26
17147,171479547004,2020-05-07,23
17147,171479547004,2020-05-08,21
17147,171479547004,2020-05-09,14
17147,171479547004,2020-05-10,17
17147,171479546003,2020-05-04,96
17147,171479546003,2020-05-05,99
17147,171479546003,2020-05-06,115
17147,171479546003,2020-05-07,124
17147,171479546003,2020-05-08,103
17147,171479546003,2020-05-09,126
17147,171479546003,2020-05-10,82
17147,391517147013,2020-05-04,37
17147,391517147013,2020-05-05,29
17147,391517147013,2020-05-06,27
17147,391517147013,2020-05-07,44
17147,391517147013,2020-05-08,44
17147,391517147013,2020-05-09,47
17147,391517147013,2020-05-10,29
17147,391517147012,2020-05-04,84
17147,391517147012,2020-05-05,91
17147,391517147012,2020-05-06,96
17147,391517147012,2020-05-07,81
17147,391517147012,2020-05-08,68
17147,391517147012,2020-05-09,77
17147,391517147012,2020-05-10,68
17147,171479547002,2020-05-04,80
17147,171479547002,2020-05-05,70
17147,171479547002,2020-05-06,62
17147,171479547002,2020-05-07,85
17147,171479547002,2020-05-08,72
17147,171479547002,2020-05-09,86
17147,171479547002,2020-05-10,73
17147,171479548003,2020-05-04,37
17147,171479548003,2020-05-05,20
17147,171479548003,2020-05-06,35
17147,171479548003,2020-05-07,38
17147,171479548003,2020-05-08,36
17147,171479548003,2020-05-09,49
17147,171479548003,2020-05-10,29
17147,171479545001,2020-05-04,24
17147,171479545001,2020-05-05,21
17147,171479545001,2020-05-06,17
17147,171479545001,2020-05-07,16
17147,171479545001,2020-05-08,25
17147,171479545001,2020-05-09,22
17147,171479545001,2020-05-10,13
17147,391517147011,2020-05-04,11
17147,391517147011,2020-05-05,10
17147,391517147011,2020-05-06,7
17147,391517147011,2020-05-07,10
17147,391517147011,2020-05-08,3
17147,391517147011,2020-05-09,7
17147,391517147011,2020-05-10,8
17147,171479546002,2020-05-04,37
17147,171479546002,2020-05-05,51
17147,171479546002,2020-05-06,29
17147,171479546002,2020-05-07,48
17147,171479546002,2020-05-08,55
17147,171479546002,2020-05-09,65
17147,171479546002,2020-05-10,52
17147,171479547001,2020-05-04,8
17147,171479547001,2020-05-05,10
17147,171479547001,2020-05-06,13
17147,171479547001,2020-05-07,14
17147,171479547001,2020-05-08,14
17147,171479547001,2020-05-09,16
17147,171479547001,2020-05-10,8
17147,171479545004,2020-05-04,9
17147,171479545004,2020-05-05,4
17147,171479545004,2020-05-06,10
17147,171479545004,2020-05-07,7
17147,171479545004,2020-05-08,7
17147,171479545004,2020-05-09,5
17147,171479545004,2020-05-10,1
17147,171479546005,2020-05-04,30
17147,171479546005,2020-05-05,23
17147,171479546005,2020-05-06,45
17147,171479546005,2020-05-07,31
17147,171479546005,2020-05-08,38
17147,171479546005,2020-05-09,11
17147,171479546005,2020-05-10,6
17147,391517147022,2020-05-04,5
17147,391517147022,2020-05-05,4
17147,391517147022,2020-05-06,12
17147,391517147022,2020-05-07,3
17147,391517147022,2020-05-08,4
17147,391517147022,2020-05-09,8
17147,391517147022,2020-05-10,1
17147,391517147021,2020-05-04,0
17147,391517147021,2020-05-05,0
17147,391517147021,2020-05-06,3
17147,391517147021,2020-05-07,3
17147,391517147021,2020-05-08,3
17147,391517147021,2020-05-09,3
17147,391517147021,2020-05-10,1
17147,171479545002,2020-05-04,5
17147,171479545002,2020-05-05,3
17147,171479545002,2020-05-06,6
17147,171479545002,2020-05-07,4
17147,171479545002,2020-05-08,2
17147,171479545002,2020-05-09,2
17147,171479545002,2020-05-10,3
17147,171479545003,2020-05-04,22
17147,171479545003,2020-05-05,14
17147,171479545003,2020-05-06,25
17147,171479545003,2020-05-07,14
17147,171479545003,2020-05-08,6
17147,171479545003,2020-05-09,12
17147,171479545003,2020-05-10,7
17147,171479548004,2020-05-04,3
17147,171479548004,2020-05-05,5
17147,171479548004,2020-05-06,1
17147,171479548004,2020-05-07,5
17147,171479548004,2020-05-08,5
17147,171479548004,2020-05-09,4
17147,171479548004,2020-05-10,1
17147,391517147023,2020-05-04,10
17147,391517147023,2020-05-05,14
17147,391517147023,2020-05-06,8
17147,391517147023,2020-05-07,11
17147,391517147023,2020-05-08,17
17147,391517147023,2020-05-09,1
17147,391517147023,2020-05-10,4
17147,171479548002,2020-05-11,15
17147,171479548002,2020-05-12,22
17147,171479548002,2020-05-13,31
17147,171479548002,2020-05-14,24
17147,171479548002,2020-05-15,29
17147,171479548002,2020-05-16,27
17147,171479548002,2020-05-17,34
17147,171479546001,2020-05-11,154
17147,171479546001,2020-05-12,164
17147,171479546001,2020-05-13,163
17147,171479546001,2020-05-14,189
17147,171479546001,2020-05-15,176
17147,171479546001,2020-05-16,121
17147,171479546001,2020-05-17,158
17147,391517147013,2020-05-11,29
17147,391517147013,2020-05-12,32
17147,391517147013,2020-05-13,23
17147,391517147013,2020-05-14,27
17147,391517147013,2020-05-15,28
17147,391517147013,2020-05-16,68
17147,391517147013,2020-05-17,23
17147,171479546004,2020-05-11,231
17147,171479546004,2020-05-12,273
17147,171479546004,2020-05-13,243
17147,171479546004,2020-05-14,279
17147,171479546004,2020-05-15,349
17147,171479546004,2020-05-16,277
17147,171479546004,2020-05-17,215
17147,171479547003,2020-05-11,10
17147,171479547003,2020-05-12,2
17147,171479547003,2020-05-13,10
17147,171479547003,2020-05-14,6
17147,171479547003,2020-05-15,8
17147,171479547003,2020-05-16,5
17147,171479547003,2020-05-17,3
17147,171479548001,2020-05-11,18
17147,171479548001,2020-05-12,22
17147,171479548001,2020-05-13,28
17147,171479548001,2020-05-14,10
17147,171479548001,2020-05-15,30
17147,171479548001,2020-05-16,24
17147,171479548001,2020-05-17,12
17147,171479547004,2020-05-11,32
17147,171479547004,2020-05-12,33
17147,171479547004,2020-05-13,37
17147,171479547004,2020-05-14,35
17147,171479547004,2020-05-15,31
17147,171479547004,2020-05-16,31
17147,171479547004,2020-05-17,26
17147,171479546003,2020-05-11,82
17147,171479546003,2020-05-12,115
17147,171479546003,2020-05-13,98
17147,171479546003,2020-05-14,100
17147,171479546003,2020-05-15,141
17147,171479546003,2020-05-16,121
17147,171479546003,2020-05-17,87
17147,171479547002,2020-05-11,90
17147,171479547002,2020-05-12,90
17147,171479547002,2020-05-13,79
17147,171479547002,2020-05-14,97
17147,171479547002,2020-05-15,117
17147,171479547002,2020-05-16,74
17147,171479547002,2020-05-17,61
17147,391517147012,2020-05-11,66
17147,391517147012,2020-05-12,87
17147,391517147012,2020-05-13,109
17147,391517147012,2020-05-14,81
17147,391517147012,2020-05-15,89
17147,391517147012,2020-05-16,117
17147,391517147012,2020-05-17,104
17147,171479548003,2020-05-11,45
17147,171479548003,2020-05-12,45
17147,171479548003,2020-05-13,34
17147,171479548003,2020-05-14,47
17147,171479548003,2020-05-15,41
17147,171479548003,2020-05-16,43
17147,171479548003,2020-05-17,22
17147,171479545001,2020-05-11,24
17147,171479545001,2020-05-12,25
17147,171479545001,2020-05-13,23
17147,171479545001,2020-05-14,23
17147,171479545001,2020-05-15,23
17147,171479545001,2020-05-16,31
17147,171479545001,2020-05-17,22
17147,391517147011,2020-05-11,10
17147,391517147011,2020-05-12,9
17147,391517147011,2020-05-13,10
17147,391517147011,2020-05-14,12
17147,391517147011,2020-05-15,8
17147,391517147011,2020-05-16,5
17147,391517147011,2020-05-17,5
17147,171479547001,2020-05-11,14
17147,171479547001,2020-05-12,13
17147,171479547001,2020-05-13,19
17147,171479547001,2020-05-14,16
17147,171479547001,2020-05-15,10
17147,171479547001,2020-05-16,18
17147,171479547001,2020-05-17,14
17147,171479545002,2020-05-11,5
17147,171479545002,2020-05-12,2
17147,171479545002,2020-05-13,3
17147,171479545002,2020-05-14,6
17147,171479545002,2020-05-15,2
17147,171479545002,2020-05-16,2
17147,171479545002,2020-05-17,1
17147,171479546002,2020-05-11,48
17147,171479546002,2020-05-12,49
17147,171479546002,2020-05-13,62
17147,171479546002,2020-05-14,70
17147,171479546002,2020-05-15,48
17147,171479546002,2020-05-16,52
17147,171479546002,2020-05-17,69
17147,171479545004,2020-05-11,11
17147,171479545004,2020-05-12,6
17147,171479545004,2020-05-13,8
17147,171479545004,2020-05-14,6
17147,171479545004,2020-05-15,8
17147,171479545004,2020-05-16,12
17147,171479545004,2020-05-17,2
17147,171479548004,2020-05-11,2
17147,171479548004,2020-05-12,7
17147,171479548004,2020-05-13,7
17147,171479548004,2020-05-14,5
17147,171479548004,2020-05-15,3
17147,171479548004,2020-05-16,0
17147,171479548004,2020-05-17,2
17147,391517147022,2020-05-11,1
17147,391517147022,2020-05-12,9
17147,391517147022,2020-05-13,7
17147,391517147022,2020-05-14,5
17147,391517147022,2020-05-15,4
17147,391517147022,2020-05-16,4
17147,391517147022,2020-05-17,0
17147,171479546005,2020-05-11,36
17147,171479546005,2020-05-12,36
17147,171479546005,2020-05-13,33
17147,171479546005,2020-05-14,41
17147,171479546005,2020-05-15,50
17147,171479546005,2020-05-16,20
17147,171479546005,2020-05-17,11
17147,171479545003,2020-05-11,9
17147,171479545003,2020-05-12,19
17147,171479545003,2020-05-13,17
17147,171479545003,2020-05-14,9
17147,171479545003,2020-05-15,7
17147,171479545003,2020-05-16,21
17147,171479545003,2020-05-17,6
17147,391517147021,2020-05-11,1
17147,391517147021,2020-05-12,1
17147,391517147021,2020-05-13,0
17147,391517147021,2020-05-14,4
17147,391517147021,2020-05-15,4
17147,391517147021,2020-05-16,1
17147,391517147021,2020-05-17,0
17147,391517147023,2020-05-11,14
17147,391517147023,2020-05-12,10
17147,391517147023,2020-05-13,14
17147,391517147023,2020-05-14,10
17147,391517147023,2020-05-15,14
17147,391517147023,2020-05-16,5
17147,391517147023,2020-05-17,5
17147,171479548002,2020-05-18,36
17147,171479548002,2020-05-19,24
17147,171479548002,2020-05-20,21
17147,171479548002,2020-05-21,27
17147,171479548002,2020-05-22,17
17147,171479548002,2020-05-23,58
17147,171479548002,2020-05-24,30
17147,171479547003,2020-05-18,4
17147,171479547003,2020-05-19,6
17147,171479547003,2020-05-20,4
17147,171479547003,2020-05-21,8
17147,171479547003,2020-05-22,8
17147,171479547003,2020-05-23,11
17147,171479547003,2020-05-24,8
17147,171479548001,2020-05-18,18
17147,171479548001,2020-05-19,19
17147,171479548001,2020-05-20,32
17147,171479548001,2020-05-21,18
17147,171479548001,2020-05-22,32
17147,171479548001,2020-05-23,37
17147,171479548001,2020-05-24,33
17147,171479546004,2020-05-18,282
17147,171479546004,2020-05-19,277
17147,171479546004,2020-05-20,285
17147,171479546004,2020-05-21,313
17147,171479546004,2020-05-22,343
17147,171479546004,2020-05-23,260
17147,171479546004,2020-05-24,237
17147,171479546001,2020-05-18,162
17147,171479546001,2020-05-19,170
17147,171479546001,2020-05-20,203
17147,171479546001,2020-05-21,182
17147,171479546001,2020-05-22,191
17147,171479546001,2020-05-23,133
17147,171479546001,2020-05-24,104
17147,171479547004,2020-05-18,26
17147,171479547004,2020-05-19,31
17147,171479547004,2020-05-20,38
17147,171479547004,2020-05-21,24
17147,171479547004,2020-05-22,43
17147,171479547004,2020-05-23,35
17147,171479547004,2020-05-24,33
17147,171479547002,2020-05-18,72
17147,171479547002,2020-05-19,91
17147,171479547002,2020-05-20,98
17147,171479547002,2020-05-21,91
17147,171479547002,2020-05-22,117
17147,171479547002,2020-05-23,67
17147,171479547002,2020-05-24,63
17147,171479546003,2020-05-18,105
17147,171479546003,2020-05-19,101
17147,171479546003,2020-05-20,112
17147,171479546003,2020-05-21,100
17147,171479546003,2020-05-22,143
17147,171479546003,2020-05-23,113
17147,171479546003,2020-05-24,104
17147,391517147013,2020-05-18,36
17147,391517147013,2020-05-19,33
17147,391517147013,2020-05-20,30
17147,391517147013,2020-05-21,42
17147,391517147013,2020-05-22,63
17147,391517147013,2020-05-23,55
17147,391517147013,2020-05-24,37
17147,391517147012,2020-05-18,70
17147,391517147012,2020-05-19,81
17147,391517147012,2020-05-20,96
17147,391517147012,2020-05-21,94
17147,391517147012,2020-05-22,89
17147,391517147012,2020-05-23,112
17147,391517147012,2020-05-24,95
17147,171479545002,2020-05-18,2
17147,171479545002,2020-05-19,6
17147,171479545002,2020-05-20,13
17147,171479545002,2020-05-21,22
17147,171479545002,2020-05-22,14
17147,171479545002,2020-05-23,4
17147,171479545002,2020-05-24,4
17147,391517147011,2020-05-18,11
17147,391517147011,2020-05-19,8
17147,391517147011,2020-05-20,13
17147,391517147011,2020-05-21,11
17147,391517147011,2020-05-22,10
17147,391517147011,2020-05-23,13
17147,391517147011,2020-05-24,11
17147,171479548003,2020-05-18,34
17147,171479548003,2020-05-19,31
17147,171479548003,2020-05-20,36
17147,171479548003,2020-05-21,46
17147,171479548003,2020-05-22,38
17147,171479548003,2020-05-23,82
17147,171479548003,2020-05-24,37
17147,171479545001,2020-05-18,23
17147,171479545001,2020-05-19,16
17147,171479545001,2020-05-20,16
17147,171479545001,2020-05-21,25
17147,171479545001,2020-05-22,27
17147,171479545001,2020-05-23,29
17147,171479545001,2020-05-24,29
17147,171479547001,2020-05-18,18
17147,171479547001,2020-05-19,28
17147,171479547001,2020-05-20,16
17147,171479547001,2020-05-21,19
17147,171479547001,2020-05-22,30
17147,171479547001,2020-05-23,22
17147,171479547001,2020-05-24,26
17147,171479546002,2020-05-18,61
17147,171479546002,2020-05-19,50
17147,171479546002,2020-05-20,52
17147,171479546002,2020-05-21,81
17147,171479546002,2020-05-22,64
17147,171479546002,2020-05-23,56
17147,171479546002,2020-05-24,56
17147,171479545004,2020-05-18,6
17147,171479545004,2020-05-19,8
17147,171479545004,2020-05-20,11
17147,171479545004,2020-05-21,11
17147,171479545004,2020-05-22,7
17147,171479545004,2020-05-23,4
17147,171479545004,2020-05-24,7
17147,171479546005,2020-05-18,46
17147,171479546005,2020-05-19,64
17147,171479546005,2020-05-20,62
17147,171479546005,2020-05-21,47
17147,171479546005,2020-05-22,45
17147,171479546005,2020-05-23,19
17147,171479546005,2020-05-24,12
17147,391517147022,2020-05-18,3
17147,391517147022,2020-05-19,9
17147,391517147022,2020-05-20,4
17147,391517147022,2020-05-21,4
17147,391517147022,2020-05-22,2
17147,391517147022,2020-05-23,3
17147,391517147022,2020-05-24,0
17147,171479545003,2020-05-18,14
17147,171479545003,2020-05-19,8
17147,171479545003,2020-05-20,13
17147,171479545003,2020-05-21,7
17147,171479545003,2020-05-22,13
17147,171479545003,2020-05-23,13
17147,171479545003,2020-05-24,16
17147,391517147023,2020-05-18,54
17147,391517147023,2020-05-19,37
17147,391517147023,2020-05-20,9
17147,391517147023,2020-05-21,19
17147,391517147023,2020-05-22,28
17147,391517147023,2020-05-23,4
17147,391517147023,2020-05-24,4
17147,391517147021,2020-05-18,0
17147,391517147021,2020-05-19,0
17147,391517147021,2020-05-20,2
17147,391517147021,2020-05-21,3
17147,391517147021,2020-05-22,3
17147,391517147021,2020-05-23,0
17147,391517147021,2020-05-24,0
17147,171479548004,2020-05-18,4
17147,171479548004,2020-05-19,3
17147,171479548004,2020-05-20,2
17147,171479548004,2020-05-21,2
17147,171479548004,2020-05-22,1
17147,171479548004,2020-05-23,2
17147,171479548004,2020-05-24,2
17147,171479548002,2020-05-25,40
17147,171479548002,2020-05-26,28
17147,171479548002,2020-05-27,37
17147,171479548002,2020-05-28,31
17147,171479548002,2020-05-29,48
17147,171479548002,2020-05-30,34
17147,171479548002,2020-05-31,30
17147,171479546004,2020-05-25,181
17147,171479546004,2020-05-26,281
17147,171479546004,2020-05-27,306
17147,171479546004,2020-05-28,346
17147,171479546004,2020-05-29,372
17147,171479546004,2020-05-30,335
17147,171479546004,2020-05-31,266
17147,171479546001,2020-05-25,110
17147,171479546001,2020-05-26,186
17147,171479546001,2020-05-27,198
17147,171479546001,2020-05-28,206
17147,171479546001,2020-05-29,193
17147,171479546001,2020-05-30,159
17147,171479546001,2020-05-31,117
17147,171479547003,2020-05-25,2
17147,171479547003,2020-05-26,8
17147,171479547003,2020-05-27,7
17147,171479547003,2020-05-28,14
17147,171479547003,2020-05-29,14
17147,171479547003,2020-05-30,11
17147,171479547003,2020-05-31,5
17147,171479548001,2020-05-25,41
17147,171479548001,2020-05-26,33
17147,171479548001,2020-05-27,43
17147,171479548001,2020-05-28,25
17147,171479548001,2020-05-29,37
17147,171479548001,2020-05-30,55
17147,171479548001,2020-05-31,44
17147,171479547004,2020-05-25,15
17147,171479547004,2020-05-26,28
17147,171479547004,2020-05-27,23
17147,171479547004,2020-05-28,37
17147,171479547004,2020-05-29,34
17147,171479547004,2020-05-30,46
17147,171479547004,2020-05-31,54
17147,391517147013,2020-05-25,27
17147,391517147013,2020-05-26,46
17147,391517147013,2020-05-27,30
17147,391517147013,2020-05-28,33
17147,391517147013,2020-05-29,42
17147,391517147013,2020-05-30,39
17147,391517147013,2020-05-31,19
17147,171479546003,2020-05-25,93
17147,171479546003,2020-05-26,133
17147,171479546003,2020-05-27,127
17147,171479546003,2020-05-28,140
17147,171479546003,2020-05-29,138
17147,171479546003,2020-05-30,119
17147,171479546003,2020-05-31,96
17147,171479548003,2020-05-25,22
17147,171479548003,2020-05-26,37
17147,171479548003,2020-05-27,45
17147,171479548003,2020-05-28,39
17147,171479548003,2020-05-29,61
17147,171479548003,2020-05-30,45
17147,171479548003,2020-05-31,36
17147,171479545001,2020-05-25,16
17147,171479545001,2020-05-26,27
17147,171479545001,2020-05-27,23
17147,171479545001,2020-05-28,37
17147,171479545001,2020-05-29,36
