county_id,cbg,date,count
49041,261490412002,2020-03-15,2
49041,471490410003,2020-03-09,4
49041,471490410003,2020-03-10,13
49041,471490410003,2020-03-11,11
49041,471490410003,2020-03-12,5
49041,471490410003,2020-03-13,6
49041,471490410003,2020-03-14,10
49041,471490410003,2020-03-15,12
49041,471490410001,2020-03-09,261
49041,471490410001,2020-03-10,192
49041,471490410001,2020-03-11,217
49041,471490410001,2020-03-12,256
49041,471490410001,2020-03-13,361
49041,471490410001,2020-03-14,297
49041,471490410001,2020-03-15,240
49041,261490416003,2020-03-09,4
49041,261490416003,2020-03-10,8
49041,261490416003,2020-03-11,11
49041,261490416003,2020-03-12,5
49041,261490416003,2020-03-13,7
49041,261490416003,2020-03-14,3
49041,261490416003,2020-03-15,2
49041,471490411014,2020-03-09,6
49041,471490411014,2020-03-10,5
49041,471490411014,2020-03-11,9
49041,471490411014,2020-03-12,4
49041,471490411014,2020-03-13,3
49041,471490411014,2020-03-14,2
49041,471490411014,2020-03-15,3
49041,261490411012,2020-03-09,8
49041,261490411012,2020-03-10,6
49041,261490411012,2020-03-11,9
49041,261490411012,2020-03-12,8
49041,261490411012,2020-03-13,5
49041,261490411012,2020-03-14,14
49041,261490411012,2020-03-15,17
49041,471490410002,2020-03-09,3
49041,471490410002,2020-03-10,8
49041,471490410002,2020-03-11,36
49041,471490410002,2020-03-12,4
49041,471490410002,2020-03-13,2
49041,471490410002,2020-03-14,5
49041,471490410002,2020-03-15,45
49041,261490412001,2020-03-09,19
49041,261490412001,2020-03-10,25
49041,261490412001,2020-03-11,26
49041,261490412001,2020-03-12,22
49041,261490412001,2020-03-13,14
49041,261490412001,2020-03-14,6
49041,261490412001,2020-03-15,3
49041,261490413001,2020-03-09,1
49041,261490413001,2020-03-10,0
49041,261490413001,2020-03-11,4
49041,261490413001,2020-03-12,4
49041,261490413001,2020-03-13,0
49041,261490413001,2020-03-14,1
49041,261490413001,2020-03-15,7
49041,120990049041,2020-03-09,25
49041,120990049041,2020-03-10,27
49041,120990049041,2020-03-11,26
49041,120990049041,2020-03-12,19
49041,120990049041,2020-03-13,27
49041,120990049041,2020-03-14,28
49041,120990049041,2020-03-15,12
49041,490419755002,2020-03-09,5
49041,490419755002,2020-03-10,2
49041,490419755002,2020-03-11,2
49041,490419755002,2020-03-12,1
49041,490419755002,2020-03-13,4
49041,490419755002,2020-03-14,7
49041,490419755002,2020-03-15,2
49041,261490415001,2020-03-09,2
49041,261490415001,2020-03-10,1
49041,261490415001,2020-03-11,1
49041,261490415001,2020-03-12,0
49041,261490415001,2020-03-13,0
49041,261490415001,2020-03-14,5
49041,261490415001,2020-03-15,2
49041,261490413007,2020-03-09,0
49041,261490413007,2020-03-10,0
49041,261490413007,2020-03-11,2
49041,261490413007,2020-03-12,0
49041,261490413007,2020-03-13,0
49041,261490413007,2020-03-14,0
49041,261490413007,2020-03-15,3
49041,170978649041,2020-03-16,608
49041,170978649041,2020-03-17,567
49041,170978649041,2020-03-18,458
49041,170978649041,2020-03-19,429
49041,170978649041,2020-03-20,386
49041,170978649041,2020-03-21,181
49041,170978649041,2020-03-22,212
49041,490419755001,2020-03-16,5
49041,490419755001,2020-03-17,9
49041,490419755001,2020-03-18,11
49041,490419755001,2020-03-19,9
49041,490419755001,2020-03-20,11
49041,490419755001,2020-03-21,3
49041,490419755001,2020-03-22,6
49041,471490418003,2020-03-16,1360
49041,471490418003,2020-03-17,1324
49041,471490418003,2020-03-18,1384
49041,471490418003,2020-03-19,1288
49041,471490418003,2020-03-20,1238
49041,471490418003,2020-03-21,590
49041,471490418003,2020-03-22,654
49041,490419751002,2020-03-16,94
49041,490419751002,2020-03-17,70
49041,490419751002,2020-03-18,82
49041,490419751002,2020-03-19,73
49041,490419751002,2020-03-20,54
49041,490419751002,2020-03-21,28
49041,490419751002,2020-03-22,26
49041,471490411012,2020-03-16,109
49041,471490411012,2020-03-17,100
49041,471490411012,2020-03-18,92
49041,471490411012,2020-03-19,111
49041,471490411012,2020-03-20,59
49041,471490411012,2020-03-21,35
49041,471490411012,2020-03-22,62
49041,490419751003,2020-03-16,239
49041,490419751003,2020-03-17,217
49041,490419751003,2020-03-18,219
49041,490419751003,2020-03-19,182
49041,490419751003,2020-03-20,160
49041,490419751003,2020-03-21,106
49041,490419751003,2020-03-22,149
49041,361031349041,2020-03-16,204
49041,361031349041,2020-03-17,163
49041,361031349041,2020-03-18,151
49041,361031349041,2020-03-19,121
49041,361031349041,2020-03-20,135
49041,361031349041,2020-03-21,62
49041,361031349041,2020-03-22,75
49041,471490416004,2020-03-16,84
49041,471490416004,2020-03-17,90
49041,471490416004,2020-03-18,84
49041,471490416004,2020-03-19,95
49041,471490416004,2020-03-20,66
49041,471490416004,2020-03-21,52
49041,471490416004,2020-03-22,62
49041,471490418002,2020-03-16,1617
49041,471490418002,2020-03-17,1575
49041,471490418002,2020-03-18,1681
49041,471490418002,2020-03-19,1463
49041,471490418002,2020-03-20,1278
49041,471490418002,2020-03-21,945
49041,471490418002,2020-03-22,1232
49041,471490411011,2020-03-16,117
49041,471490411011,2020-03-17,105
49041,471490411011,2020-03-18,90
49041,471490411011,2020-03-19,95
49041,471490411011,2020-03-20,54
49041,471490411011,2020-03-21,27
49041,471490411011,2020-03-22,66
49041,471490414011,2020-03-16,1010
49041,471490414011,2020-03-17,990
49041,471490414011,2020-03-18,869
49041,471490414011,2020-03-19,907
49041,471490414011,2020-03-20,681
49041,471490414011,2020-03-21,481
49041,471490414011,2020-03-22,601
49041,261490412001,2020-03-16,17
49041,261490412001,2020-03-17,15
49041,261490412001,2020-03-18,21
49041,261490412001,2020-03-19,14
49041,261490412001,2020-03-20,12
49041,261490412001,2020-03-21,12
49041,261490412001,2020-03-22,12
49041,490419754002,2020-03-16,213
49041,490419754002,2020-03-17,151
49041,490419754002,2020-03-18,150
49041,490419754002,2020-03-19,177
49041,490419754002,2020-03-20,111
49041,490419754002,2020-03-21,40
49041,490419754002,2020-03-22,80
49041,490419755003,2020-03-16,36
49041,490419755003,2020-03-17,36
49041,490419755003,2020-03-18,15
49041,490419755003,2020-03-19,14
49041,490419755003,2020-03-20,16
49041,490419755003,2020-03-21,7
49041,490419755003,2020-03-22,6
49041,471490413021,2020-03-16,402
49041,471490413021,2020-03-17,332
49041,471490413021,2020-03-18,369
49041,471490413021,2020-03-19,355
49041,471490413021,2020-03-20,266
49041,471490413021,2020-03-21,174
49041,471490413021,2020-03-22,216
49041,471490412011,2020-03-16,199
49041,471490412011,2020-03-17,192
49041,471490412011,2020-03-18,189
49041,471490412011,2020-03-19,192
49041,471490412011,2020-03-20,153
49041,471490412011,2020-03-21,101
49041,471490412011,2020-03-22,109
49041,490419754001,2020-03-16,670
49041,490419754001,2020-03-17,550
49041,490419754001,2020-03-18,514
49041,490419754001,2020-03-19,526
49041,490419754001,2020-03-20,479
49041,490419754001,2020-03-21,277
49041,490419754001,2020-03-22,356
49041,490419752002,2020-03-16,9
49041,490419752002,2020-03-17,8
49041,490419752002,2020-03-18,12
49041,490419752002,2020-03-19,6
49041,490419752002,2020-03-20,2
49041,490419752002,2020-03-21,9
49041,490419752002,2020-03-22,13
49041,100030149041,2020-03-16,128
49041,100030149041,2020-03-17,116
49041,100030149041,2020-03-18,96
49041,100030149041,2020-03-19,75
49041,100030149041,2020-03-20,70
49041,100030149041,2020-03-21,55
49041,100030149041,2020-03-22,66
49041,261490410003,2020-03-16,42
49041,261490410003,2020-03-17,30
49041,261490410003,2020-03-18,41
49041,261490410003,2020-03-19,34
49041,261490410003,2020-03-20,30
49041,261490410003,2020-03-21,19
49041,261490410003,2020-03-22,20
49041,471490416003,2020-03-16,1045
49041,471490416003,2020-03-17,896
49041,471490416003,2020-03-18,856
49041,471490416003,2020-03-19,851
49041,471490416003,2020-03-20,690
49041,471490416003,2020-03-21,320
49041,471490416003,2020-03-22,238
49041,471490417001,2020-03-16,581
49041,471490417001,2020-03-17,570
49041,471490417001,2020-03-18,572
49041,471490417001,2020-03-19,492
49041,471490417001,2020-03-20,458
49041,471490417001,2020-03-21,267
49041,471490417001,2020-03-22,247
49041,261490411011,2020-03-16,12
49041,261490411011,2020-03-17,16
49041,261490411011,2020-03-18,27
49041,261490411011,2020-03-19,13
49041,261490411011,2020-03-20,17
49041,261490411011,2020-03-21,7
49041,261490411011,2020-03-22,11
49041,261490411014,2020-03-16,46
49041,261490411014,2020-03-17,57
49041,261490411014,2020-03-18,49
49041,261490411014,2020-03-19,40
49041,261490411014,2020-03-20,26
49041,261490411014,2020-03-21,24
49041,261490411014,2020-03-22,30
49041,471490419003,2020-03-16,255
49041,471490419003,2020-03-17,227
49041,471490419003,2020-03-18,241
49041,471490419003,2020-03-19,282
49041,471490419003,2020-03-20,226
49041,471490419003,2020-03-21,142
49041,471490419003,2020-03-22,229
49041,471490413022,2020-03-16,1086
49041,471490413022,2020-03-17,1004
49041,471490413022,2020-03-18,1073
49041,471490413022,2020-03-19,983
49041,471490413022,2020-03-20,806
49041,471490413022,2020-03-21,461
49041,471490413022,2020-03-22,573
49041,471490414032,2020-03-16,628
49041,471490414032,2020-03-17,597
49041,471490414032,2020-03-18,594
49041,471490414032,2020-03-19,489
49041,471490414032,2020-03-20,430
49041,471490414032,2020-03-21,311
49041,471490414032,2020-03-22,502
49041,261490410001,2020-03-16,8
49041,261490410001,2020-03-17,11
49041,261490410001,2020-03-18,5
49041,261490410001,2020-03-19,10
49041,261490410001,2020-03-20,6
49041,261490410001,2020-03-21,11
49041,261490410001,2020-03-22,5
49041,471490414031,2020-03-16,144
49041,471490414031,2020-03-17,113
49041,471490414031,2020-03-18,127
49041,471490414031,2020-03-19,124
49041,471490414031,2020-03-20,134
49041,471490414031,2020-03-21,90
49041,471490414031,2020-03-22,101
49041,120950149041,2020-03-16,204
49041,120950149041,2020-03-17,241
49041,120950149041,2020-03-18,219
49041,120950149041,2020-03-19,194
49041,120950149041,2020-03-20,196
49041,120950149041,2020-03-21,159
49041,120950149041,2020-03-22,145
49041,261490411023,2020-03-16,450
49041,261490411023,2020-03-17,433
49041,261490411023,2020-03-18,421
49041,261490411023,2020-03-19,479
49041,261490411023,2020-03-20,434
49041,261490411023,2020-03-21,351
49041,261490411023,2020-03-22,355
49041,490419755004,2020-03-16,36
49041,490419755004,2020-03-17,39
49041,490419755004,2020-03-18,21
49041,490419755004,2020-03-19,34
49041,490419755004,2020-03-20,24
49041,490419755004,2020-03-21,10
49041,490419755004,2020-03-22,12
49041,471490415001,2020-03-16,319
49041,471490415001,2020-03-17,290
49041,471490415001,2020-03-18,269
49041,471490415001,2020-03-19,293
49041,471490415001,2020-03-20,234
49041,471490415001,2020-03-21,135
49041,471490415001,2020-03-22,158
49041,490419753003,2020-03-16,180
49041,490419753003,2020-03-17,156
49041,490419753003,2020-03-18,140
49041,490419753003,2020-03-19,134
49041,490419753003,2020-03-20,106
49041,490419753003,2020-03-21,88
49041,490419753003,2020-03-22,58
49041,261490414002,2020-03-16,107
49041,261490414002,2020-03-17,110
49041,261490414002,2020-03-18,110
49041,261490414002,2020-03-19,105
49041,261490414002,2020-03-20,101
49041,261490414002,2020-03-21,56
49041,261490414002,2020-03-22,81
49041,471490418001,2020-03-16,380
49041,471490418001,2020-03-17,326
49041,471490418001,2020-03-18,333
49041,471490418001,2020-03-19,291
49041,471490418001,2020-03-20,223
49041,471490418001,2020-03-21,159
49041,471490418001,2020-03-22,198
49041,471490419004,2020-03-16,546
49041,471490419004,2020-03-17,437
49041,471490419004,2020-03-18,594
49041,471490419004,2020-03-19,593
49041,471490419004,2020-03-20,621
49041,471490419004,2020-03-21,467
49041,471490419004,2020-03-22,542
49041,490419753002,2020-03-16,69
49041,490419753002,2020-03-17,71
49041,490419753002,2020-03-18,61
49041,490419753002,2020-03-19,65
49041,490419753002,2020-03-20,54
49041,490419753002,2020-03-21,12
49041,490419753002,2020-03-22,10
49041,471490413012,2020-03-16,236
49041,471490413012,2020-03-17,174
49041,471490413012,2020-03-18,194
49041,471490413012,2020-03-19,173
49041,471490413012,2020-03-20,121
49041,471490413012,2020-03-21,78
49041,471490413012,2020-03-22,140
49041,471490417003,2020-03-16,78
49041,471490417003,2020-03-17,75
49041,471490417003,2020-03-18,70
49041,471490417003,2020-03-19,78
49041,471490417003,2020-03-20,91
49041,471490417003,2020-03-21,23
49041,471490417003,2020-03-22,18
49041,60670049041,2020-03-16,497
49041,60670049041,2020-03-17,488
49041,60670049041,2020-03-18,337
49041,60670049041,2020-03-19,372
49041,60670049041,2020-03-20,282
49041,60670049041,2020-03-21,233
49041,60670049041,2020-03-22,379
49041,121030249041,2020-03-16,140
49041,121030249041,2020-03-17,127
49041,121030249041,2020-03-18,162
49041,121030249041,2020-03-19,118
49041,121030249041,2020-03-20,112
49041,121030249041,2020-03-21,60
49041,121030249041,2020-03-22,74
49041,471490412012,2020-03-16,81
49041,471490412012,2020-03-17,84
49041,471490412012,2020-03-18,93
49041,471490412012,2020-03-19,108
49041,471490412012,2020-03-20,83
49041,471490412012,2020-03-21,54
49041,471490412012,2020-03-22,71
49041,261490413003,2020-03-16,48
49041,261490413003,2020-03-17,48
49041,261490413003,2020-03-18,36
49041,261490413003,2020-03-19,27
49041,261490413003,2020-03-20,40
49041,261490413003,2020-03-21,25
49041,261490413003,2020-03-22,14
49041,471490410004,2020-03-16,20
49041,471490410004,2020-03-17,16
49041,471490410004,2020-03-18,25
49041,471490410004,2020-03-19,18
49041,471490410004,2020-03-20,17
49041,471490410004,2020-03-21,15
49041,471490410004,2020-03-22,18
49041,471490413011,2020-03-16,3
49041,471490413011,2020-03-17,3
49041,471490413011,2020-03-18,4
49041,471490413011,2020-03-19,4
49041,471490413011,2020-03-20,1
49041,471490413011,2020-03-21,1
49041,471490413011,2020-03-22,3
49041,471490417002,2020-03-16,571
49041,471490417002,2020-03-17,520
49041,471490417002,2020-03-18,499
49041,471490417002,2020-03-19,480
49041,471490417002,2020-03-20,364
49041,471490417002,2020-03-21,255
49041,471490417002,2020-03-22,212
49041,471490416002,2020-03-16,223
49041,471490416002,2020-03-17,210
49041,471490416002,2020-03-18,199
49041,471490416002,2020-03-19,174
49041,471490416002,2020-03-20,148
49041,471490416002,2020-03-21,82
49041,471490416002,2020-03-22,86
49041,471490419001,2020-03-16,194
49041,471490419001,2020-03-17,191
49041,471490419001,2020-03-18,156
49041,471490419001,2020-03-19,171
49041,471490419001,2020-03-20,180
49041,471490419001,2020-03-21,123
49041,471490419001,2020-03-22,111
49041,471490416001,2020-03-16,133
49041,471490416001,2020-03-17,112
49041,471490416001,2020-03-18,110
49041,471490416001,2020-03-19,82
49041,471490416001,2020-03-20,81
49041,471490416001,2020-03-21,31
49041,471490416001,2020-03-22,47
49041,471490417004,2020-03-16,250
49041,471490417004,2020-03-17,242
49041,471490417004,2020-03-18,230
49041,471490417004,2020-03-19,190
49041,471490417004,2020-03-20,142
49041,471490417004,2020-03-21,76
49041,471490417004,2020-03-22,61
49041,261490411013,2020-03-16,50
49041,261490411013,2020-03-17,50
49041,261490411013,2020-03-18,31
49041,261490411013,2020-03-19,44
49041,261490411013,2020-03-20,36
49041,261490411013,2020-03-21,33
49041,261490411013,2020-03-22,41
49041,471490412021,2020-03-16,4
49041,471490412021,2020-03-17,8
49041,471490412021,2020-03-18,7
49041,471490412021,2020-03-19,7
49041,471490412021,2020-03-20,4
49041,471490412021,2020-03-21,5
49041,471490412021,2020-03-22,3
49041,261490415003,2020-03-16,28
49041,261490415003,2020-03-17,33
49041,261490415003,2020-03-18,27
49041,261490415003,2020-03-19,25
49041,261490415003,2020-03-20,29
49041,261490415003,2020-03-21,19
49041,261490415003,2020-03-22,12
49041,261490414004,2020-03-16,11
49041,261490414004,2020-03-17,16
49041,261490414004,2020-03-18,9
49041,261490414004,2020-03-19,5
49041,261490414004,2020-03-20,7
49041,261490414004,2020-03-21,4
49041,261490414004,2020-03-22,7
49041,490419753001,2020-03-16,66
49041,490419753001,2020-03-17,67
49041,490419753001,2020-03-18,55
49041,490419753001,2020-03-19,53
49041,490419753001,2020-03-20,68
49041,490419753001,2020-03-21,35
49041,490419753001,2020-03-22,17
49041,471490419002,2020-03-16,43
49041,471490419002,2020-03-17,37
49041,471490419002,2020-03-18,30
49041,471490419002,2020-03-19,44
49041,471490419002,2020-03-20,30
49041,471490419002,2020-03-21,24
49041,471490419002,2020-03-22,32
49041,261490413006,2020-03-16,18
49041,261490413006,2020-03-17,25
49041,261490413006,2020-03-18,12
49041,261490413006,2020-03-19,16
49041,261490413006,2020-03-20,18
49041,261490413006,2020-03-21,17
49041,261490413006,2020-03-22,10
49041,60371349041,2020-03-16,127
49041,60371349041,2020-03-17,115
49041,60371349041,2020-03-18,127
49041,60371349041,2020-03-19,108
49041,60371349041,2020-03-20,84
49041,60371349041,2020-03-21,81
49041,60371349041,2020-03-22,92
49041,290950149041,2020-03-16,33
49041,290950149041,2020-03-17,47
49041,290950149041,2020-03-18,34
49041,290950149041,2020-03-19,45
49041,290950149041,2020-03-20,31
49041,290950149041,2020-03-21,20
49041,290950149041,2020-03-22,28
49041,261490413002,2020-03-16,158
49041,261490413002,2020-03-17,115
49041,261490413002,2020-03-18,123
49041,261490413002,2020-03-19,118
49041,261490413002,2020-03-20,80
49041,261490413002,2020-03-21,66
49041,261490413002,2020-03-22,52
49041,490419753004,2020-03-16,232
49041,490419753004,2020-03-17,219
49041,490419753004,2020-03-18,202
49041,490419753004,2020-03-19,165
49041,490419753004,2020-03-20,152
49041,490419753004,2020-03-21,108
49041,490419753004,2020-03-22,144
49041,261490415002,2020-03-16,1
49041,261490415002,2020-03-17,8
49041,261490415002,2020-03-18,5
49041,261490415002,2020-03-19,9
49041,261490415002,2020-03-20,1
49041,261490415002,2020-03-21,2
49041,261490415002,2020-03-22,10
49041,471490412022,2020-03-16,28
49041,471490412022,2020-03-17,18
49041,471490412022,2020-03-18,19
49041,471490412022,2020-03-19,18
49041,471490412022,2020-03-20,12
49041,471490412022,2020-03-21,11
49041,471490412022,2020-03-22,9
49041,261490411021,2020-03-16,10
49041,261490411021,2020-03-17,1
49041,261490411021,2020-03-18,2
49041,261490411021,2020-03-19,2
49041,261490411021,2020-03-20,1
49041,261490411021,2020-03-21,1
49041,261490411021,2020-03-22,1
49041,490419751004,2020-03-16,6
49041,490419751004,2020-03-17,5
49041,490419751004,2020-03-18,3
49041,490419751004,2020-03-19,4
49041,490419751004,2020-03-20,2
49041,490419751004,2020-03-21,7
49041,490419751004,2020-03-22,2
49041,60650449041,2020-03-16,200
49041,60650449041,2020-03-17,166
49041,60650449041,2020-03-18,153
49041,60650449041,2020-03-19,158
49041,60650449041,2020-03-20,95
49041,60650449041,2020-03-21,55
49041,60650449041,2020-03-22,105
49041,261490414003,2020-03-16,77
49041,261490414003,2020-03-17,67
49041,261490414003,2020-03-18,41
49041,261490414003,2020-03-19,42
49041,261490414003,2020-03-20,55
49041,261490414003,2020-03-21,48
49041,261490414003,2020-03-22,38
49041,471490413014,2020-03-16,6
49041,471490413014,2020-03-17,4
49041,471490413014,2020-03-18,12
49041,471490413014,2020-03-19,8
49041,471490413014,2020-03-20,5
49041,471490413014,2020-03-21,2
49041,471490413014,2020-03-22,5
49041,261490413005,2020-03-16,40
49041,261490413005,2020-03-17,24
49041,261490413005,2020-03-18,47
49041,261490413005,2020-03-19,38
49041,261490413005,2020-03-20,30
49041,261490413005,2020-03-21,34
49041,261490413005,2020-03-22,32
49041,261490414001,2020-03-16,27
49041,261490414001,2020-03-17,30
49041,261490414001,2020-03-18,16
49041,261490414001,2020-03-19,24
49041,261490414001,2020-03-20,25
49041,261490414001,2020-03-21,14
49041,261490414001,2020-03-22,14
49041,490419755002,2020-03-16,4
49041,490419755002,2020-03-17,9
49041,490419755002,2020-03-18,3
49041,490419755002,2020-03-19,6
49041,490419755002,2020-03-20,3
49041,490419755002,2020-03-21,0
49041,490419755002,2020-03-22,2
49041,471490414021,2020-03-16,169
49041,471490414021,2020-03-17,121
49041,471490414021,2020-03-18,120
49041,471490414021,2020-03-19,111
49041,471490414021,2020-03-20,97
49041,471490414021,2020-03-21,61
49041,471490414021,2020-03-22,89
49041,471490414023,2020-03-16,40
49041,471490414023,2020-03-17,36
49041,471490414023,2020-03-18,39
49041,471490414023,2020-03-19,24
49041,471490414023,2020-03-20,24
49041,471490414023,2020-03-21,21
49041,471490414023,2020-03-22,16
49041,490419751001,2020-03-16,141
49041,490419751001,2020-03-17,91
49041,490419751001,2020-03-18,149
49041,490419751001,2020-03-19,81
49041,490419751001,2020-03-20,98
49041,490419751001,2020-03-21,80
49041,490419751001,2020-03-22,141
49041,261490413004,2020-03-16,30
49041,261490413004,2020-03-17,44
49041,261490413004,2020-03-18,32
49041,261490413004,2020-03-19,47
49041,261490413004,2020-03-20,23
49041,261490413004,2020-03-21,31
49041,261490413004,2020-03-22,24
49041,261490416002,2020-03-16,23
49041,261490416002,2020-03-17,20
49041,261490416002,2020-03-18,14
49041,261490416002,2020-03-19,20
49041,261490416002,2020-03-20,8
49041,261490416002,2020-03-21,5
49041,261490416002,2020-03-22,5
49041,471490414022,2020-03-16,37
49041,471490414022,2020-03-17,40
49041,471490414022,2020-03-18,36
49041,471490414022,2020-03-19,51
49041,471490414022,2020-03-20,47
49041,471490414022,2020-03-21,30
49041,471490414022,2020-03-22,42
49041,261490416001,2020-03-16,7
49041,261490416001,2020-03-17,11
49041,261490416001,2020-03-18,9
49041,261490416001,2020-03-19,8
49041,261490416001,2020-03-20,5
49041,261490416001,2020-03-21,9
49041,261490416001,2020-03-22,8
49041,360290149041,2020-03-16,29
49041,360290149041,2020-03-17,17
49041,360290149041,2020-03-18,25
49041,360290149041,2020-03-19,22
49041,360290149041,2020-03-20,17
49041,360290149041,2020-03-21,15
49041,360290149041,2020-03-22,14
49041,471490413013,2020-03-16,43
49041,471490413013,2020-03-17,42
49041,471490413013,2020-03-18,49
49041,471490413013,2020-03-19,44
49041,471490413013,2020-03-20,32
49041,471490413013,2020-03-21,18
49041,471490413013,2020-03-22,34
49041,471490414024,2020-03-16,17
49041,471490414024,2020-03-17,17
49041,471490414024,2020-03-18,14
49041,471490414024,2020-03-19,11
49041,471490414024,2020-03-20,10
49041,471490414024,2020-03-21,11
49041,471490414024,2020-03-22,14
49041,490419752001,2020-03-16,7
49041,490419752001,2020-03-17,6
49041,490419752001,2020-03-18,3
49041,490419752001,2020-03-19,10
49041,490419752001,2020-03-20,8
49041,490419752001,2020-03-21,6
49041,490419752001,2020-03-22,9
49041,471490411022,2020-03-16,18
49041,471490411022,2020-03-17,29
49041,471490411022,2020-03-18,18
49041,471490411022,2020-03-19,14
49041,471490411022,2020-03-20,22
49041,471490411022,2020-03-21,15
49041,471490411022,2020-03-22,17
49041,261490410004,2020-03-16,2
49041,261490410004,2020-03-17,2
49041,261490410004,2020-03-18,3
49041,261490410004,2020-03-19,8
49041,261490410004,2020-03-20,3
49041,261490410004,2020-03-21,2
49041,261490410004,2020-03-22,5
49041,261490412003,2020-03-16,0
49041,261490412003,2020-03-17,1
49041,261490412003,2020-03-18,3
49041,261490412003,2020-03-19,0
49041,261490412003,2020-03-20,1
49041,261490412003,2020-03-21,0
49041,261490412003,2020-03-22,1
49041,471490411021,2020-03-16,22
49041,471490411021,2020-03-17,22
49041,471490411021,2020-03-18,21
49041,471490411021,2020-03-19,20
49041,471490411021,2020-03-20,17
49041,471490411021,2020-03-21,14
49041,471490411021,2020-03-22,29
49041,261490411022,2020-03-16,1
49041,261490411022,2020-03-17,1
49041,261490411022,2020-03-18,2
49041,261490411022,2020-03-19,2
49041,261490411022,2020-03-20,0
49041,261490411022,2020-03-21,0
49041,261490411022,2020-03-22,2
49041,261490415001,2020-03-16,1
49041,261490415001,2020-03-17,1
49041,261490415001,2020-03-18,0
49041,261490415001,2020-03-19,0
49041,261490415001,2020-03-20,1
49041,261490415001,2020-03-21,0
49041,261490415001,2020-03-22,4
49041,471490411013,2020-03-16,85
49041,471490411013,2020-03-17,75
49041,471490411013,2020-03-18,73
49041,471490411013,2020-03-19,75
49041,471490411013,2020-03-20,54
49041,471490411013,2020-03-21,18
49041,471490411013,2020-03-22,14
49041,471490410003,2020-03-16,9
49041,471490410003,2020-03-17,9
49041,471490410003,2020-03-18,7
49041,471490410003,2020-03-19,4
49041,471490410003,2020-03-20,3
49041,471490410003,2020-03-21,6
49041,471490410003,2020-03-22,11
49041,261490412002,2020-03-16,0
49041,261490412002,2020-03-17,0
49041,261490412002,2020-03-18,1
49041,261490412002,2020-03-19,0
49041,261490412002,2020-03-20,1
49041,261490412002,2020-03-21,0
49041,261490412002,2020-03-22,0
49041,471490410001,2020-03-16,261
49041,471490410001,2020-03-17,207
49041,471490410001,2020-03-18,215
49041,471490410001,2020-03-19,226
49041,471490410001,2020-03-20,177
49041,471490410001,2020-03-21,111
49041,471490410001,2020-03-22,194
49041,471490411014,2020-03-16,5
49041,471490411014,2020-03-17,3
49041,471490411014,2020-03-18,3
49041,471490411014,2020-03-19,0
49041,471490411014,2020-03-20,4
49041,471490411014,2020-03-21,1
49041,471490411014,2020-03-22,7
49041,261490413007,2020-03-16,1
49041,261490413007,2020-03-17,1
49041,261490413007,2020-03-18,2
49041,261490413007,2020-03-19,0
49041,261490413007,2020-03-20,1
49041,261490413007,2020-03-21,0
49041,261490413007,2020-03-22,0
49041,261490416003,2020-03-16,8
49041,261490416003,2020-03-17,7
49041,261490416003,2020-03-18,2
49041,261490416003,2020-03-19,3
49041,261490416003,2020-03-20,2
49041,261490416003,2020-03-21,1
49041,261490416003,2020-03-22,3
49041,471490410002,2020-03-16,11
49041,471490410002,2020-03-17,7
49041,471490410002,2020-03-18,3
49041,471490410002,2020-03-19,4
49041,471490410002,2020-03-20,3
49041,471490410002,2020-03-21,2
49041,471490410002,2020-03-22,7
49041,261490411012,2020-03-16,5
49041,261490411012,2020-03-17,9
49041,261490411012,2020-03-18,5
49041,261490411012,2020-03-19,5
49041,261490411012,2020-03-20,6
49041,261490411012,2020-03-21,5
49041,261490411012,2020-03-22,10
49041,120990049041,2020-03-16,21
49041,120990049041,2020-03-17,20
49041,120990049041,2020-03-18,32
49041,120990049041,2020-03-19,23
49041,120990049041,2020-03-20,23
49041,120990049041,2020-03-21,12
49041,120990049041,2020-03-22,15
49041,261490413001,2020-03-16,0
49041,261490413001,2020-03-17,0
49041,261490413001,2020-03-18,0
49041,261490413001,2020-03-19,1
49041,261490413001,2020-03-20,0
49041,261490413001,2020-03-21,1
49041,261490413001,2020-03-22,2
49041,261490410002,2020-03-16,0
49041,261490410002,2020-03-17,0
49041,261490410002,2020-03-18,0
49041,261490410002,2020-03-19,0
49041,261490410002,2020-03-20,0
49041,261490410002,2020-03-21,0
49041,261490410002,2020-03-22,2
49041,261490411024,2020-03-16,0
49041,261490411024,2020-03-17,1
49041,261490411024,2020-03-18,1
49041,261490411024,2020-03-19,0
49041,261490411024,2020-03-20,2
49041,261490411024,2020-03-21,1
49041,261490411024,2020-03-22,0
49041,170978649041,2020-03-23,267
49041,170978649041,2020-03-24,323
49041,170978649041,2020-03-25,365
49041,170978649041,2020-03-26,301
49041,170978649041,2020-03-27,293
49041,170978649041,2020-03-28,285
49041,170978649041,2020-03-29,216
49041,490419755001,2020-03-23,4
49041,490419755001,2020-03-24,14
49041,490419755001,2020-03-25,13
49041,490419755001,2020-03-26,12
49041,490419755001,2020-03-27,10
49041,490419755001,2020-03-28,8
49041,490419755001,2020-03-29,4
49041,471490418003,2020-03-23,1135
49041,471490418003,2020-03-24,1125
49041,471490418003,2020-03-25,1402
49041,471490418003,2020-03-26,1213
49041,471490418003,2020-03-27,1216
49041,471490418003,2020-03-28,740
49041,471490418003,2020-03-29,544
49041,490419751002,2020-03-23,74
