county_id,cbg,date,count
30035,10730035001,2020-03-14,30
30035,10730035001,2020-03-15,17
30035,180030035001,2020-03-09,114
30035,180030035001,2020-03-10,124
30035,180030035001,2020-03-11,140
30035,180030035001,2020-03-12,130
30035,180030035001,2020-03-13,201
30035,180030035001,2020-03-14,146
30035,180030035001,2020-03-15,128
30035,201730035001,2020-03-09,62
30035,201730035001,2020-03-10,79
30035,201730035001,2020-03-11,90
30035,201730035001,2020-03-12,85
30035,201730035001,2020-03-13,81
30035,201730035001,2020-03-14,65
30035,201730035001,2020-03-15,57
30035,530330035002,2020-03-09,8
30035,530330035002,2020-03-10,29
30035,530330035002,2020-03-11,21
30035,530330035002,2020-03-12,19
30035,530330035002,2020-03-13,25
30035,530330035002,2020-03-14,18
30035,530330035002,2020-03-15,22
30035,300359760003,2020-03-09,161
30035,300359760003,2020-03-10,162
30035,300359760003,2020-03-11,171
30035,300359760003,2020-03-12,177
30035,300359760003,2020-03-13,190
30035,300359760003,2020-03-14,75
30035,300359760003,2020-03-15,77
30035,191930035001,2020-03-09,199
30035,191930035001,2020-03-10,217
30035,191930035001,2020-03-11,244
30035,191930035001,2020-03-12,219
30035,191930035001,2020-03-13,214
30035,191930035001,2020-03-14,141
30035,191930035001,2020-03-15,125
30035,340230035003,2020-03-09,195
30035,340230035003,2020-03-10,191
30035,340230035003,2020-03-11,174
30035,340230035003,2020-03-12,187
30035,340230035003,2020-03-13,218
30035,340230035003,2020-03-14,129
30035,340230035003,2020-03-15,93
30035,300359760004,2020-03-09,73
30035,300359760004,2020-03-10,61
30035,300359760004,2020-03-11,74
30035,300359760004,2020-03-12,52
30035,300359760004,2020-03-13,78
30035,300359760004,2020-03-14,45
30035,300359760004,2020-03-15,59
30035,300359402003,2020-03-09,58
30035,300359402003,2020-03-10,51
30035,300359402003,2020-03-11,46
30035,300359402003,2020-03-12,60
30035,300359402003,2020-03-13,40
30035,300359402003,2020-03-14,16
30035,300359402003,2020-03-15,19
30035,401430035003,2020-03-09,159
30035,401430035003,2020-03-10,159
30035,401430035003,2020-03-11,166
30035,401430035003,2020-03-12,178
30035,401430035003,2020-03-13,191
30035,401430035003,2020-03-14,171
30035,401430035003,2020-03-15,128
30035,191930035004,2020-03-09,8
30035,191930035004,2020-03-10,13
30035,191930035004,2020-03-11,9
30035,191930035004,2020-03-12,13
30035,191930035004,2020-03-13,17
30035,191930035004,2020-03-14,19
30035,191930035004,2020-03-15,12
30035,150030035023,2020-03-09,185
30035,150030035023,2020-03-10,181
30035,150030035023,2020-03-11,206
30035,150030035023,2020-03-12,201
30035,150030035023,2020-03-13,211
30035,150030035023,2020-03-14,96
30035,150030035023,2020-03-15,82
30035,300359404003,2020-03-09,0
30035,300359404003,2020-03-10,0
30035,300359404003,2020-03-11,3
30035,300359404003,2020-03-12,1
30035,300359404003,2020-03-13,1
30035,300359404003,2020-03-14,0
30035,300359404003,2020-03-15,1
30035,120330035073,2020-03-09,152
30035,120330035073,2020-03-10,159
30035,120330035073,2020-03-11,195
30035,120330035073,2020-03-12,131
30035,120330035073,2020-03-13,127
30035,120330035073,2020-03-14,65
30035,120330035073,2020-03-15,190
30035,60730035023,2020-03-09,25
30035,60730035023,2020-03-10,27
30035,60730035023,2020-03-11,30
30035,60730035023,2020-03-12,30
30035,60730035023,2020-03-13,46
30035,60730035023,2020-03-14,32
30035,60730035023,2020-03-15,25
30035,300359404004,2020-03-09,2
30035,300359404004,2020-03-10,2
30035,300359404004,2020-03-11,3
30035,300359404004,2020-03-12,3
30035,300359404004,2020-03-13,2
30035,300359404004,2020-03-14,7
30035,300359404004,2020-03-15,8
30035,320030035001,2020-03-09,36
30035,320030035001,2020-03-10,32
30035,320030035001,2020-03-11,43
30035,320030035001,2020-03-12,38
30035,320030035001,2020-03-13,66
30035,320030035001,2020-03-14,63
30035,320030035001,2020-03-15,81
30035,470930035002,2020-03-09,72
30035,470930035002,2020-03-10,61
30035,470930035002,2020-03-11,115
30035,470930035002,2020-03-12,48
30035,470930035002,2020-03-13,40
30035,470930035002,2020-03-14,24
30035,470930035002,2020-03-15,13
30035,220330035054,2020-03-09,82
30035,220330035054,2020-03-10,73
30035,220330035054,2020-03-11,85
30035,220330035054,2020-03-12,102
30035,220330035054,2020-03-13,96
30035,220330035054,2020-03-14,106
30035,220330035054,2020-03-15,66
30035,120330035083,2020-03-09,593
30035,120330035083,2020-03-10,517
30035,120330035083,2020-03-11,423
30035,120330035083,2020-03-12,523
30035,120330035083,2020-03-13,473
30035,120330035083,2020-03-14,326
30035,120330035083,2020-03-15,326
30035,220330035065,2020-03-09,71
30035,220330035065,2020-03-10,86
30035,220330035065,2020-03-11,82
30035,220330035065,2020-03-12,85
30035,220330035065,2020-03-13,111
30035,220330035065,2020-03-14,25
30035,220330035065,2020-03-15,6
30035,220330035071,2020-03-09,164
30035,220330035071,2020-03-10,174
30035,220330035071,2020-03-11,151
30035,220330035071,2020-03-12,190
30035,220330035071,2020-03-13,167
30035,220330035071,2020-03-14,50
30035,220330035071,2020-03-15,60
30035,220330035053,2020-03-09,57
30035,220330035053,2020-03-10,54
30035,220330035053,2020-03-11,67
30035,220330035053,2020-03-12,56
30035,220330035053,2020-03-13,49
30035,220330035053,2020-03-14,43
30035,220330035053,2020-03-15,33
30035,300359404001,2020-03-09,3
30035,300359404001,2020-03-10,1
30035,300359404001,2020-03-11,1
30035,300359404001,2020-03-12,2
30035,300359404001,2020-03-13,0
30035,300359404001,2020-03-14,0
30035,300359404001,2020-03-15,0
30035,120330035032,2020-03-09,85
30035,120330035032,2020-03-10,97
30035,120330035032,2020-03-11,81
30035,120330035032,2020-03-12,76
30035,120330035032,2020-03-13,100
30035,120330035032,2020-03-14,98
30035,120330035032,2020-03-15,99
30035,120330035052,2020-03-09,365
30035,120330035052,2020-03-10,353
30035,120330035052,2020-03-11,280
30035,120330035052,2020-03-12,344
30035,120330035052,2020-03-13,436
30035,120330035052,2020-03-14,454
30035,120330035052,2020-03-15,322
30035,220330035062,2020-03-09,61
30035,220330035062,2020-03-10,57
30035,220330035062,2020-03-11,66
30035,220330035062,2020-03-12,55
30035,220330035062,2020-03-13,67
30035,220330035062,2020-03-14,18
30035,220330035062,2020-03-15,30
30035,220330035063,2020-03-09,110
30035,220330035063,2020-03-10,101
30035,220330035063,2020-03-11,78
30035,220330035063,2020-03-12,108
30035,220330035063,2020-03-13,128
30035,220330035063,2020-03-14,105
30035,220330035063,2020-03-15,57
30035,220330035042,2020-03-09,30
30035,220330035042,2020-03-10,29
30035,220330035042,2020-03-11,37
30035,220330035042,2020-03-12,52
30035,220330035042,2020-03-13,28
30035,220330035042,2020-03-14,13
30035,220330035042,2020-03-15,13
30035,150030035012,2020-03-09,372
30035,150030035012,2020-03-10,386
30035,150030035012,2020-03-11,367
30035,150030035012,2020-03-12,386
30035,150030035012,2020-03-13,433
30035,150030035012,2020-03-14,225
30035,150030035012,2020-03-15,168
30035,120330035082,2020-03-09,259
30035,120330035082,2020-03-10,252
30035,120330035082,2020-03-11,266
30035,120330035082,2020-03-12,247
30035,120330035082,2020-03-13,288
30035,120330035082,2020-03-14,317
30035,120330035082,2020-03-15,208
30035,320030035002,2020-03-09,129
30035,320030035002,2020-03-10,159
30035,320030035002,2020-03-11,166
30035,320030035002,2020-03-12,161
30035,320030035002,2020-03-13,143
30035,320030035002,2020-03-14,92
30035,320030035002,2020-03-15,91
30035,300359760005,2020-03-09,22
30035,300359760005,2020-03-10,25
30035,300359760005,2020-03-11,24
30035,300359760005,2020-03-12,30
30035,300359760005,2020-03-13,17
30035,300359760005,2020-03-14,11
30035,300359760005,2020-03-15,17
30035,60730035021,2020-03-09,198
30035,60730035021,2020-03-10,202
30035,60730035021,2020-03-11,250
30035,60730035021,2020-03-12,220
30035,60730035021,2020-03-13,277
30035,60730035021,2020-03-14,236
30035,60730035021,2020-03-15,216
30035,150030035011,2020-03-09,227
30035,150030035011,2020-03-10,225
30035,150030035011,2020-03-11,217
30035,150030035011,2020-03-12,214
30035,150030035011,2020-03-13,250
30035,150030035011,2020-03-14,183
30035,150030035011,2020-03-15,113
30035,300359760002,2020-03-09,5
30035,300359760002,2020-03-10,12
30035,300359760002,2020-03-11,14
30035,300359760002,2020-03-12,11
30035,300359760002,2020-03-13,17
30035,300359760002,2020-03-14,9
30035,300359760002,2020-03-15,1
30035,60730035022,2020-03-09,26
30035,60730035022,2020-03-10,42
30035,60730035022,2020-03-11,35
30035,60730035022,2020-03-12,20
30035,60730035022,2020-03-13,23
30035,60730035022,2020-03-14,2
30035,60730035022,2020-03-15,7
30035,340130035002,2020-03-09,53
30035,340130035002,2020-03-10,55
30035,340130035002,2020-03-11,59
30035,340130035002,2020-03-12,62
30035,340130035002,2020-03-13,64
30035,340130035002,2020-03-14,51
30035,340130035002,2020-03-15,75
30035,191930035003,2020-03-09,28
30035,191930035003,2020-03-10,14
30035,191930035003,2020-03-11,12
30035,191930035003,2020-03-12,12
30035,191930035003,2020-03-13,18
30035,191930035003,2020-03-14,21
30035,191930035003,2020-03-15,6
30035,10730035002,2020-03-09,36
30035,10730035002,2020-03-10,36
30035,10730035002,2020-03-11,30
30035,10730035002,2020-03-12,46
30035,10730035002,2020-03-13,31
30035,10730035002,2020-03-14,24
30035,10730035002,2020-03-15,18
30035,181630035002,2020-03-09,34
30035,181630035002,2020-03-10,50
30035,181630035002,2020-03-11,43
30035,181630035002,2020-03-12,51
30035,181630035002,2020-03-13,57
30035,181630035002,2020-03-14,22
30035,181630035002,2020-03-15,21
30035,220330035061,2020-03-09,31
30035,220330035061,2020-03-10,24
30035,220330035061,2020-03-11,25
30035,220330035061,2020-03-12,28
30035,220330035061,2020-03-13,35
30035,220330035061,2020-03-14,21
30035,220330035061,2020-03-15,21
30035,120330035051,2020-03-09,22
30035,120330035051,2020-03-10,14
30035,120330035051,2020-03-11,37
30035,120330035051,2020-03-12,19
30035,120330035051,2020-03-13,21
30035,120330035051,2020-03-14,30
30035,120330035051,2020-03-15,34
30035,120330035072,2020-03-09,230
30035,120330035072,2020-03-10,196
30035,120330035072,2020-03-11,190
30035,120330035072,2020-03-12,208
30035,120330035072,2020-03-13,283
30035,120330035072,2020-03-14,248
30035,120330035072,2020-03-15,192
30035,530330035003,2020-03-09,25
30035,530330035003,2020-03-10,25
30035,530330035003,2020-03-11,21
30035,530330035003,2020-03-12,15
30035,530330035003,2020-03-13,14
30035,530330035003,2020-03-14,22
30035,530330035003,2020-03-15,6
30035,300359402004,2020-03-09,39
30035,300359402004,2020-03-10,45
30035,300359402004,2020-03-11,44
30035,300359402004,2020-03-12,30
30035,300359402004,2020-03-13,19
30035,300359402004,2020-03-14,23
30035,300359402004,2020-03-15,18
30035,201730035002,2020-03-09,38
30035,201730035002,2020-03-10,36
30035,201730035002,2020-03-11,30
30035,201730035002,2020-03-12,32
30035,201730035002,2020-03-13,38
30035,201730035002,2020-03-14,23
30035,201730035002,2020-03-15,15
30035,181630035001,2020-03-09,46
30035,181630035001,2020-03-10,39
30035,181630035001,2020-03-11,34
30035,181630035001,2020-03-12,36
30035,181630035001,2020-03-13,44
30035,181630035001,2020-03-14,15
30035,181630035001,2020-03-15,8
30035,181630035003,2020-03-09,13
30035,181630035003,2020-03-10,14
30035,181630035003,2020-03-11,18
30035,181630035003,2020-03-12,12
30035,181630035003,2020-03-13,8
30035,181630035003,2020-03-14,3
30035,181630035003,2020-03-15,1
30035,10730035003,2020-03-09,2
30035,10730035003,2020-03-10,6
30035,10730035003,2020-03-11,3
30035,10730035003,2020-03-12,2
30035,10730035003,2020-03-13,4
30035,10730035003,2020-03-14,7
30035,10730035003,2020-03-15,10
30035,60730035012,2020-03-09,14
30035,60730035012,2020-03-10,8
30035,60730035012,2020-03-11,12
30035,60730035012,2020-03-12,12
30035,60730035012,2020-03-13,18
30035,60730035012,2020-03-14,20
30035,60730035012,2020-03-15,21
30035,220330035052,2020-03-09,38
30035,220330035052,2020-03-10,47
30035,220330035052,2020-03-11,32
30035,220330035052,2020-03-12,42
30035,220330035052,2020-03-13,54
30035,220330035052,2020-03-14,27
30035,220330035052,2020-03-15,34
30035,300359402002,2020-03-09,68
30035,300359402002,2020-03-10,50
30035,300359402002,2020-03-11,41
30035,300359402002,2020-03-12,41
30035,300359402002,2020-03-13,42
30035,300359402002,2020-03-14,21
30035,300359402002,2020-03-15,18
30035,220330035011,2020-03-09,37
30035,220330035011,2020-03-10,42
30035,220330035011,2020-03-11,45
30035,220330035011,2020-03-12,36
30035,220330035011,2020-03-13,59
30035,220330035011,2020-03-14,47
30035,220330035011,2020-03-15,57
30035,191930035002,2020-03-09,14
30035,191930035002,2020-03-10,18
30035,191930035002,2020-03-11,34
30035,191930035002,2020-03-12,31
30035,191930035002,2020-03-13,40
30035,191930035002,2020-03-14,31
30035,191930035002,2020-03-15,30
30035,220330035043,2020-03-09,19
30035,220330035043,2020-03-10,17
30035,220330035043,2020-03-11,24
30035,220330035043,2020-03-12,25
30035,220330035043,2020-03-13,32
30035,220330035043,2020-03-14,46
30035,220330035043,2020-03-15,18
30035,300359402001,2020-03-09,12
30035,300359402001,2020-03-10,15
30035,300359402001,2020-03-11,9
30035,300359402001,2020-03-12,11
30035,300359402001,2020-03-13,6
30035,300359402001,2020-03-14,1
30035,300359402001,2020-03-15,5
30035,300359404002,2020-03-09,0
30035,300359404002,2020-03-10,1
30035,300359404002,2020-03-11,0
30035,300359404002,2020-03-12,4
30035,300359404002,2020-03-13,1
30035,300359404002,2020-03-14,2
30035,300359404002,2020-03-15,1
30035,340130035001,2020-03-09,82
30035,340130035001,2020-03-10,92
30035,340130035001,2020-03-11,83
30035,340130035001,2020-03-12,79
30035,340130035001,2020-03-13,99
30035,340130035001,2020-03-14,82
30035,340130035001,2020-03-15,61
30035,340230035002,2020-03-09,64
30035,340230035002,2020-03-10,56
30035,340230035002,2020-03-11,69
30035,340230035002,2020-03-12,53
30035,340230035002,2020-03-13,59
30035,340230035002,2020-03-14,42
30035,340230035002,2020-03-15,44
30035,391130035001,2020-03-09,6
30035,391130035001,2020-03-10,9
30035,391130035001,2020-03-11,6
30035,391130035001,2020-03-12,3
30035,391130035001,2020-03-13,5
30035,391130035001,2020-03-14,2
30035,391130035001,2020-03-15,8
30035,340030035003,2020-03-09,25
30035,340030035003,2020-03-10,31
30035,340030035003,2020-03-11,14
30035,340030035003,2020-03-12,9
30035,340030035003,2020-03-13,3
30035,340030035003,2020-03-14,0
30035,340030035003,2020-03-15,4
30035,120330035063,2020-03-09,7
30035,120330035063,2020-03-10,9
30035,120330035063,2020-03-11,6
30035,120330035063,2020-03-12,9
30035,120330035063,2020-03-13,8
30035,120330035063,2020-03-14,12
30035,120330035063,2020-03-15,7
30035,300359404005,2020-03-09,0
30035,300359404005,2020-03-10,0
30035,300359404005,2020-03-11,1
30035,300359404005,2020-03-12,0
30035,300359404005,2020-03-13,0
30035,300359404005,2020-03-14,0
30035,300359404005,2020-03-15,0
30035,340030035001,2020-03-09,37
30035,340030035001,2020-03-10,34
30035,340030035001,2020-03-11,40
30035,340030035001,2020-03-12,26
30035,340030035001,2020-03-13,30
30035,340030035001,2020-03-14,40
30035,340030035001,2020-03-15,37
30035,300359760001,2020-03-09,3
30035,300359760001,2020-03-10,2
30035,300359760001,2020-03-11,5
30035,300359760001,2020-03-12,4
30035,300359760001,2020-03-13,5
30035,300359760001,2020-03-14,0
30035,300359760001,2020-03-15,0
30035,60730035013,2020-03-09,2
30035,60730035013,2020-03-10,3
30035,60730035013,2020-03-11,9
30035,60730035013,2020-03-12,5
30035,60730035013,2020-03-13,10
30035,60730035013,2020-03-14,0
30035,60730035013,2020-03-15,3
30035,220330035073,2020-03-09,0
30035,220330035073,2020-03-10,0
30035,220330035073,2020-03-11,0
30035,220330035073,2020-03-12,0
30035,220330035073,2020-03-13,1
30035,220330035073,2020-03-14,0
30035,220330035073,2020-03-15,1
30035,220330035051,2020-03-09,0
30035,220330035051,2020-03-10,0
30035,220330035051,2020-03-11,0
30035,220330035051,2020-03-12,0
30035,220330035051,2020-03-13,1
30035,220330035051,2020-03-14,0
30035,220330035051,2020-03-15,0
30035,220330035072,2020-03-16,45
30035,220330035072,2020-03-17,66
30035,220330035072,2020-03-18,58
30035,220330035072,2020-03-19,57
30035,220330035072,2020-03-20,29
30035,220330035072,2020-03-21,28
30035,220330035072,2020-03-22,39
30035,530630035001,2020-03-16,731
30035,530630035001,2020-03-17,603
30035,530630035001,2020-03-18,571
30035,530630035001,2020-03-19,490
30035,530630035001,2020-03-20,407
30035,530630035001,2020-03-21,218
30035,530630035001,2020-03-22,197
30035,401430035001,2020-03-16,117
30035,401430035001,2020-03-17,131
30035,401430035001,2020-03-18,88
30035,401430035001,2020-03-19,109
30035,401430035001,2020-03-20,97
30035,401430035001,2020-03-21,49
30035,401430035001,2020-03-22,63
30035,120330035033,2020-03-16,385
30035,120330035033,2020-03-17,322
30035,120330035033,2020-03-18,311
30035,120330035033,2020-03-19,321
30035,120330035033,2020-03-20,237
30035,120330035033,2020-03-21,127
30035,120330035033,2020-03-22,169
30035,530330035001,2020-03-16,20
30035,530330035001,2020-03-17,30
30035,530330035001,2020-03-18,29
30035,530330035001,2020-03-19,27
30035,530330035001,2020-03-20,17
30035,530330035001,2020-03-21,13
30035,530330035001,2020-03-22,14
30035,120330035061,2020-03-16,49
30035,120330035061,2020-03-17,49
30035,120330035061,2020-03-18,31
30035,120330035061,2020-03-19,63
30035,120330035061,2020-03-20,41
30035,120330035061,2020-03-21,25
30035,120330035061,2020-03-22,35
30035,120330035071,2020-03-16,1237
30035,120330035071,2020-03-17,1145
30035,120330035071,2020-03-18,1032
30035,120330035071,2020-03-19,982
30035,120330035071,2020-03-20,874
30035,120330035071,2020-03-21,475
30035,120330035071,2020-03-22,561
30035,120330035062,2020-03-16,176
30035,120330035062,2020-03-17,160
30035,120330035062,2020-03-18,198
30035,120330035062,2020-03-19,170
30035,120330035062,2020-03-20,102
30035,120330035062,2020-03-21,64
30035,120330035062,2020-03-22,134
30035,530630035002,2020-03-16,677
30035,530630035002,2020-03-17,534
30035,530630035002,2020-03-18,573
30035,530630035002,2020-03-19,559
30035,530630035002,2020-03-20,414
30035,530630035002,2020-03-21,212
30035,530630035002,2020-03-22,257
30035,150030035023,2020-03-16,160
30035,150030035023,2020-03-17,175
30035,150030035023,2020-03-18,154
30035,150030035023,2020-03-19,159
30035,150030035023,2020-03-20,114
30035,150030035023,2020-03-21,71
30035,150030035023,2020-03-22,67
30035,120330035074,2020-03-16,1140
30035,120330035074,2020-03-17,1054
30035,120330035074,2020-03-18,965
30035,120330035074,2020-03-19,895
30035,120330035074,2020-03-20,739
30035,120330035074,2020-03-21,274
30035,120330035074,2020-03-22,376
30035,470930035001,2020-03-16,1857
30035,470930035001,2020-03-17,1825
30035,470930035001,2020-03-18,2032
30035,470930035001,2020-03-19,1807
30035,470930035001,2020-03-20,1375
30035,470930035001,2020-03-21,466
30035,470930035001,2020-03-22,500
30035,150030035022,2020-03-16,484
30035,150030035022,2020-03-17,430
30035,150030035022,2020-03-18,451
30035,150030035022,2020-03-19,416
30035,150030035022,2020-03-20,336
30035,150030035022,2020-03-21,185
30035,150030035022,2020-03-22,304
30035,180030035003,2020-03-16,669
30035,180030035003,2020-03-17,627
30035,180030035003,2020-03-18,705
30035,180030035003,2020-03-19,724
30035,180030035003,2020-03-20,625
30035,180030035003,2020-03-21,244
30035,180030035003,2020-03-22,273
30035,220330035064,2020-03-16,233
30035,220330035064,2020-03-17,211
30035,220330035064,2020-03-18,213
30035,220330035064,2020-03-19,222
30035,220330035064,2020-03-20,207
30035,220330035064,2020-03-21,76
30035,220330035064,2020-03-22,75
30035,300359800001,2020-03-16,0
30035,300359800001,2020-03-17,0
30035,300359800001,2020-03-18,0
30035,300359800001,2020-03-19,0
30035,300359800001,2020-03-20,1
30035,300359800001,2020-03-21,0
30035,300359800001,2020-03-22,0
30035,220330035062,2020-03-16,34
30035,220330035062,2020-03-17,26
30035,220330035062,2020-03-18,25
30035,220330035062,2020-03-19,34
30035,220330035062,2020-03-20,33
30035,220330035062,2020-03-21,4
30035,220330035062,2020-03-22,9
30035,470930035002,2020-03-16,58
30035,470930035002,2020-03-17,38
30035,470930035002,2020-03-18,58
30035,470930035002,2020-03-19,43
30035,470930035002,2020-03-20,33
30035,470930035002,2020-03-21,7
30035,470930035002,2020-03-22,8
30035,150030035021,2020-03-16,119
30035,150030035021,2020-03-17,110
30035,150030035021,2020-03-18,122
30035,150030035021,2020-03-19,123
30035,150030035021,2020-03-20,68
30035,150030035021,2020-03-21,51
30035,150030035021,2020-03-22,61
30035,340030035002,2020-03-16,103
30035,340030035002,2020-03-17,75
30035,340030035002,2020-03-18,79
30035,340030035002,2020-03-19,86
30035,340030035002,2020-03-20,92
30035,340030035002,2020-03-21,42
30035,340030035002,2020-03-22,44
30035,60730035011,2020-03-16,33
30035,60730035011,2020-03-17,36
30035,60730035011,2020-03-18,29
30035,60730035011,2020-03-19,28
30035,60730035011,2020-03-20,28
30035,60730035011,2020-03-21,22
30035,60730035011,2020-03-22,26
30035,391130035002,2020-03-16,188
30035,391130035002,2020-03-17,203
30035,391130035002,2020-03-18,185
30035,391130035002,2020-03-19,269
30035,391130035002,2020-03-20,195
30035,391130035002,2020-03-21,128
30035,391130035002,2020-03-22,145
30035,220330035012,2020-03-16,147
30035,220330035012,2020-03-17,124
30035,220330035012,2020-03-18,156
30035,220330035012,2020-03-19,114
30035,220330035012,2020-03-20,109
30035,220330035012,2020-03-21,76
30035,220330035012,2020-03-22,104
30035,220330035042,2020-03-16,20
30035,220330035042,2020-03-17,11
30035,220330035042,2020-03-18,20
30035,220330035042,2020-03-19,20
30035,220330035042,2020-03-20,14
30035,220330035042,2020-03-21,8
30035,220330035042,2020-03-22,12
30035,300359402003,2020-03-16,36
30035,300359402003,2020-03-17,30
30035,300359402003,2020-03-18,34
30035,300359402003,2020-03-19,35
30035,300359402003,2020-03-20,28
30035,300359402003,2020-03-21,13
30035,300359402003,2020-03-22,14
30035,401430035002,2020-03-16,67
30035,401430035002,2020-03-17,62
30035,401430035002,2020-03-18,51
30035,401430035002,2020-03-19,41
30035,401430035002,2020-03-20,48
30035,401430035002,2020-03-21,32
30035,401430035002,2020-03-22,26
30035,340230035001,2020-03-16,0
30035,340230035001,2020-03-17,8
30035,340230035001,2020-03-18,3
30035,340230035001,2020-03-19,4
30035,340230035001,2020-03-20,3
30035,340230035001,2020-03-21,8
30035,340230035001,2020-03-22,2
30035,180030035001,2020-03-16,72
30035,180030035001,2020-03-17,87
30035,180030035001,2020-03-18,83
30035,180030035001,2020-03-19,111
30035,180030035001,2020-03-20,102
30035,180030035001,2020-03-21,71
30035,180030035001,2020-03-22,112
30035,391130035003,2020-03-16,320
30035,391130035003,2020-03-17,391
30035,391130035003,2020-03-18,328
30035,391130035003,2020-03-19,295
30035,391130035003,2020-03-20,297
30035,391130035003,2020-03-21,82
30035,391130035003,2020-03-22,62
30035,150030035012,2020-03-16,329
30035,150030035012,2020-03-17,314
30035,150030035012,2020-03-18,267
30035,150030035012,2020-03-19,232
30035,150030035012,2020-03-20,171
30035,150030035012,2020-03-21,92
30035,150030035012,2020-03-22,152
30035,220330035054,2020-03-16,82
30035,220330035054,2020-03-17,62
30035,220330035054,2020-03-18,60
30035,220330035054,2020-03-19,64
30035,220330035054,2020-03-20,65
30035,220330035054,2020-03-21,52
30035,220330035054,2020-03-22,36
30035,120330035034,2020-03-16,256
30035,120330035034,2020-03-17,279
30035,120330035034,2020-03-18,243
30035,120330035034,2020-03-19,264
30035,120330035034,2020-03-20,186
30035,120330035034,2020-03-21,35
30035,120330035034,2020-03-22,43
30035,150030035011,2020-03-16,169
30035,150030035011,2020-03-17,179
30035,150030035011,2020-03-18,155
30035,150030035011,2020-03-19,145
30035,150030035011,2020-03-20,114
30035,150030035011,2020-03-21,64
30035,150030035011,2020-03-22,81
30035,220330035063,2020-03-16,89
30035,220330035063,2020-03-17,60
30035,220330035063,2020-03-18,69
30035,220330035063,2020-03-19,69
30035,220330035063,2020-03-20,65
30035,220330035063,2020-03-21,39
30035,220330035063,2020-03-22,33
30035,120330035083,2020-03-16,323
30035,120330035083,2020-03-17,254
30035,120330035083,2020-03-18,288
30035,120330035083,2020-03-19,224
30035,120330035083,2020-03-20,193
30035,120330035083,2020-03-21,112
30035,120330035083,2020-03-22,211
30035,220330035044,2020-03-16,41
30035,220330035044,2020-03-17,29
30035,220330035044,2020-03-18,37
30035,220330035044,2020-03-19,33
30035,220330035044,2020-03-20,25
30035,220330035044,2020-03-21,25
30035,220330035044,2020-03-22,30
30035,320030035001,2020-03-16,34
30035,320030035001,2020-03-17,30
30035,320030035001,2020-03-18,19
30035,320030035001,2020-03-19,20
30035,320030035001,2020-03-20,19
30035,320030035001,2020-03-21,17
30035,320030035001,2020-03-22,28
30035,401430035003,2020-03-16,142
30035,401430035003,2020-03-17,136
30035,401430035003,2020-03-18,131
30035,401430035003,2020-03-19,111
30035,401430035003,2020-03-20,102
30035,401430035003,2020-03-21,68
30035,401430035003,2020-03-22,84
30035,300359760004,2020-03-16,88
30035,300359760004,2020-03-17,56
30035,300359760004,2020-03-18,65
30035,300359760004,2020-03-19,54
30035,300359760004,2020-03-20,44
30035,300359760004,2020-03-21,23
30035,300359760004,2020-03-22,30
30035,220330035065,2020-03-16,90
30035,220330035065,2020-03-17,73
30035,220330035065,2020-03-18,77
30035,220330035065,2020-03-19,78
30035,220330035065,2020-03-20,51
30035,220330035065,2020-03-21,10
30035,220330035065,2020-03-22,7
30035,340230035003,2020-03-16,186
30035,340230035003,2020-03-17,187
30035,340230035003,2020-03-18,169
30035,340230035003,2020-03-19,164
30035,340230035003,2020-03-20,141
30035,340230035003,2020-03-21,66
30035,340230035003,2020-03-22,35
30035,120330035082,2020-03-16,268
30035,120330035082,2020-03-17,245
30035,120330035082,2020-03-18,290
30035,120330035082,2020-03-19,196
30035,120330035082,2020-03-20,185
30035,120330035082,2020-03-21,109
30035,120330035082,2020-03-22,95
30035,191930035003,2020-03-16,11
30035,191930035003,2020-03-17,12
30035,191930035003,2020-03-18,13
30035,191930035003,2020-03-19,9
30035,191930035003,2020-03-20,10
30035,191930035003,2020-03-21,5
30035,191930035003,2020-03-22,3
30035,530330035002,2020-03-16,10
30035,530330035002,2020-03-17,17
30035,530330035002,2020-03-18,11
30035,530330035002,2020-03-19,13
30035,530330035002,2020-03-20,12
30035,530330035002,2020-03-21,9
30035,530330035002,2020-03-22,12
30035,470930035003,2020-03-16,43
30035,470930035003,2020-03-17,43
30035,470930035003,2020-03-18,39
30035,470930035003,2020-03-19,59
30035,470930035003,2020-03-20,40
30035,470930035003,2020-03-21,7
30035,470930035003,2020-03-22,11
30035,300359760003,2020-03-16,114
30035,300359760003,2020-03-17,92
30035,300359760003,2020-03-18,111
30035,300359760003,2020-03-19,67
30035,300359760003,2020-03-20,64
30035,300359760003,2020-03-21,22
30035,300359760003,2020-03-22,45
30035,191930035001,2020-03-16,129
30035,191930035001,2020-03-17,126
30035,191930035001,2020-03-18,132
30035,191930035001,2020-03-19,105
30035,191930035001,2020-03-20,88
30035,191930035001,2020-03-21,74
30035,191930035001,2020-03-22,123
30035,191930035004,2020-03-16,10
30035,191930035004,2020-03-17,9
30035,191930035004,2020-03-18,15
30035,191930035004,2020-03-19,12
30035,191930035004,2020-03-20,11
30035,191930035004,2020-03-21,10
30035,191930035004,2020-03-22,4
30035,300359760002,2020-03-16,12
30035,300359760002,2020-03-17,11
30035,300359760002,2020-03-18,9
30035,300359760002,2020-03-19,9
30035,300359760002,2020-03-20,3
30035,300359760002,2020-03-21,1
30035,300359760002,2020-03-22,2
30035,201730035001,2020-03-16,76
