county_id,cbg,date,count
17165,171659555003,2020-03-05,300
17165,171659555003,2020-03-06,301
17165,171659555003,2020-03-07,229
17165,171659555003,2020-03-08,237
17165,171659551002,2020-03-02,109
17165,171659551002,2020-03-03,84
17165,171659551002,2020-03-04,132
17165,171659551002,2020-03-05,91
17165,171659551002,2020-03-06,77
17165,171659551002,2020-03-07,28
17165,171659551002,2020-03-08,18
17165,171659559003,2020-03-02,1232
17165,171659559003,2020-03-03,1207
17165,171659559003,2020-03-04,1273
17165,171659559003,2020-03-05,1331
17165,171659559003,2020-03-06,1594
17165,171659559003,2020-03-07,1396
17165,171659559003,2020-03-08,1197
17165,171659562002,2020-03-02,60
17165,171659562002,2020-03-03,55
17165,171659562002,2020-03-04,89
17165,171659562002,2020-03-05,52
17165,171659562002,2020-03-06,63
17165,171659562002,2020-03-07,92
17165,171659562002,2020-03-08,25
17165,171659558004,2020-03-02,247
17165,171659558004,2020-03-03,231
17165,171659558004,2020-03-04,225
17165,171659558004,2020-03-05,282
17165,171659558004,2020-03-06,240
17165,171659558004,2020-03-07,60
17165,171659558004,2020-03-08,22
17165,171659560001,2020-03-02,25
17165,171659560001,2020-03-03,41
17165,171659560001,2020-03-04,35
17165,171659560001,2020-03-05,38
17165,171659560001,2020-03-06,33
17165,171659560001,2020-03-07,32
17165,171659560001,2020-03-08,14
17165,171659557003,2020-03-02,4
17165,171659557003,2020-03-03,5
17165,171659557003,2020-03-04,9
17165,171659557003,2020-03-05,5
17165,171659557003,2020-03-06,14
17165,171659557003,2020-03-07,4
17165,171659557003,2020-03-08,23
17165,171659558002,2020-03-02,63
17165,171659558002,2020-03-03,60
17165,171659558002,2020-03-04,49
17165,171659558002,2020-03-05,60
17165,171659558002,2020-03-06,53
17165,171659558002,2020-03-07,42
17165,171659558002,2020-03-08,19
17165,171659561003,2020-03-02,123
17165,171659561003,2020-03-03,113
17165,171659561003,2020-03-04,94
17165,171659561003,2020-03-05,90
17165,171659561003,2020-03-06,74
17165,171659561003,2020-03-07,36
17165,171659561003,2020-03-08,62
17165,171659551003,2020-03-02,74
17165,171659551003,2020-03-03,79
17165,171659551003,2020-03-04,63
17165,171659551003,2020-03-05,52
17165,171659551003,2020-03-06,66
17165,171659551003,2020-03-07,70
17165,171659551003,2020-03-08,20
17165,171659558003,2020-03-02,160
17165,171659558003,2020-03-03,166
17165,171659558003,2020-03-04,139
17165,171659558003,2020-03-05,211
17165,171659558003,2020-03-06,153
17165,171659558003,2020-03-07,94
17165,171659558003,2020-03-08,143
17165,171659559001,2020-03-02,572
17165,171659559001,2020-03-03,607
17165,171659559001,2020-03-04,627
17165,171659559001,2020-03-05,629
17165,171659559001,2020-03-06,750
17165,171659559001,2020-03-07,798
17165,171659559001,2020-03-08,505
17165,171659562003,2020-03-02,28
17165,171659562003,2020-03-03,15
17165,171659562003,2020-03-04,17
17165,171659562003,2020-03-05,16
17165,171659562003,2020-03-06,22
17165,171659562003,2020-03-07,26
17165,171659562003,2020-03-08,30
17165,171659559002,2020-03-02,196
17165,171659559002,2020-03-03,199
17165,171659559002,2020-03-04,215
17165,171659559002,2020-03-05,181
17165,171659559002,2020-03-06,185
17165,171659559002,2020-03-07,128
17165,171659559002,2020-03-08,115
17165,171659557001,2020-03-02,110
17165,171659557001,2020-03-03,118
17165,171659557001,2020-03-04,137
17165,171659557001,2020-03-05,163
17165,171659557001,2020-03-06,99
17165,171659557001,2020-03-07,68
17165,171659557001,2020-03-08,59
17165,171659561002,2020-03-02,33
17165,171659561002,2020-03-03,18
17165,171659561002,2020-03-04,28
17165,171659561002,2020-03-05,35
17165,171659561002,2020-03-06,29
17165,171659561002,2020-03-07,24
17165,171659561002,2020-03-08,21
17165,171659556003,2020-03-02,11
17165,171659556003,2020-03-03,15
17165,171659556003,2020-03-04,29
17165,171659556003,2020-03-05,11
17165,171659556003,2020-03-06,15
17165,171659556003,2020-03-07,20
17165,171659556003,2020-03-08,56
17165,171659557002,2020-03-02,19
17165,171659557002,2020-03-03,28
17165,171659557002,2020-03-04,21
17165,171659557002,2020-03-05,24
17165,171659557002,2020-03-06,24
17165,171659557002,2020-03-07,5
17165,171659557002,2020-03-08,11
17165,171659560003,2020-03-02,89
17165,171659560003,2020-03-03,15
17165,171659560003,2020-03-04,26
17165,171659560003,2020-03-05,15
17165,171659560003,2020-03-06,20
17165,171659560003,2020-03-07,19
17165,171659560003,2020-03-08,47
17165,171659562004,2020-03-02,91
17165,171659562004,2020-03-03,84
17165,171659562004,2020-03-04,109
17165,171659562004,2020-03-05,98
17165,171659562004,2020-03-06,85
17165,171659562004,2020-03-07,61
17165,171659562004,2020-03-08,43
17165,171659561001,2020-03-02,2
17165,171659561001,2020-03-03,7
17165,171659561001,2020-03-04,3
17165,171659561001,2020-03-05,4
17165,171659561001,2020-03-06,8
17165,171659561001,2020-03-07,6
17165,171659561001,2020-03-08,2
17165,171659558001,2020-03-02,39
17165,171659558001,2020-03-03,47
17165,171659558001,2020-03-04,34
17165,171659558001,2020-03-05,56
17165,171659558001,2020-03-06,61
17165,171659558001,2020-03-07,62
17165,171659558001,2020-03-08,29
17165,171659555002,2020-03-02,21
17165,171659555002,2020-03-03,16
17165,171659555002,2020-03-04,9
17165,171659555002,2020-03-05,7
17165,171659555002,2020-03-06,17
17165,171659555002,2020-03-07,8
17165,171659555002,2020-03-08,4
17165,171659560002,2020-03-02,171
17165,171659560002,2020-03-03,107
17165,171659560002,2020-03-04,117
17165,171659560002,2020-03-05,194
17165,171659560002,2020-03-06,177
17165,171659560002,2020-03-07,39
17165,171659560002,2020-03-08,23
17165,171659556001,2020-03-02,0
17165,171659556001,2020-03-03,1
17165,171659556001,2020-03-04,0
17165,171659556001,2020-03-05,2
17165,171659556001,2020-03-06,1
17165,171659556001,2020-03-07,0
17165,171659556001,2020-03-08,4
17165,171659556002,2020-03-02,0
17165,171659556002,2020-03-03,1
17165,171659556002,2020-03-04,7
17165,171659556002,2020-03-05,2
17165,171659556002,2020-03-06,8
17165,171659556002,2020-03-07,14
17165,171659556002,2020-03-08,18
17165,171659555001,2020-03-02,161
17165,171659555001,2020-03-03,132
17165,171659555001,2020-03-04,172
17165,171659555001,2020-03-05,148
17165,171659555001,2020-03-06,142
17165,171659555001,2020-03-07,124
17165,171659555001,2020-03-08,48
17165,171659551001,2020-03-09,98
17165,171659551001,2020-03-10,97
17165,171659551001,2020-03-11,108
17165,171659551001,2020-03-12,77
17165,171659551001,2020-03-13,115
17165,171659551001,2020-03-14,95
17165,171659551001,2020-03-15,80
17165,171659562001,2020-03-09,13
17165,171659562001,2020-03-10,17
17165,171659562001,2020-03-11,19
17165,171659562001,2020-03-12,19
17165,171659562001,2020-03-13,29
17165,171659562001,2020-03-14,7
17165,171659562001,2020-03-15,13
17165,171659551002,2020-03-09,94
17165,171659551002,2020-03-10,107
17165,171659551002,2020-03-11,95
17165,171659551002,2020-03-12,80
17165,171659551002,2020-03-13,91
17165,171659551002,2020-03-14,27
17165,171659551002,2020-03-15,21
17165,171659555003,2020-03-09,231
17165,171659555003,2020-03-10,254
17165,171659555003,2020-03-11,256
17165,171659555003,2020-03-12,267
17165,171659555003,2020-03-13,282
17165,171659555003,2020-03-14,205
17165,171659555003,2020-03-15,196
17165,171659559003,2020-03-09,1250
17165,171659559003,2020-03-10,1095
17165,171659559003,2020-03-11,1256
17165,171659559003,2020-03-12,1255
17165,171659559003,2020-03-13,1610
17165,171659559003,2020-03-14,1269
17165,171659559003,2020-03-15,1001
17165,171659562002,2020-03-09,38
17165,171659562002,2020-03-10,62
17165,171659562002,2020-03-11,58
17165,171659562002,2020-03-12,39
17165,171659562002,2020-03-13,61
17165,171659562002,2020-03-14,72
17165,171659562002,2020-03-15,31
17165,171659558002,2020-03-09,42
17165,171659558002,2020-03-10,43
17165,171659558002,2020-03-11,42
17165,171659558002,2020-03-12,53
17165,171659558002,2020-03-13,36
17165,171659558002,2020-03-14,21
17165,171659558002,2020-03-15,13
17165,171659558004,2020-03-09,262
17165,171659558004,2020-03-10,321
17165,171659558004,2020-03-11,221
17165,171659558004,2020-03-12,253
17165,171659558004,2020-03-13,214
17165,171659558004,2020-03-14,22
17165,171659558004,2020-03-15,75
17165,171659560001,2020-03-09,26
17165,171659560001,2020-03-10,31
17165,171659560001,2020-03-11,29
17165,171659560001,2020-03-12,25
17165,171659560001,2020-03-13,42
17165,171659560001,2020-03-14,28
17165,171659560001,2020-03-15,11
17165,171659558003,2020-03-09,168
17165,171659558003,2020-03-10,146
17165,171659558003,2020-03-11,194
17165,171659558003,2020-03-12,167
17165,171659558003,2020-03-13,159
17165,171659558003,2020-03-14,66
17165,171659558003,2020-03-15,80
17165,171659561003,2020-03-09,126
17165,171659561003,2020-03-10,113
17165,171659561003,2020-03-11,104
17165,171659561003,2020-03-12,88
17165,171659561003,2020-03-13,98
17165,171659561003,2020-03-14,47
17165,171659561003,2020-03-15,26
17165,171659559001,2020-03-09,576
17165,171659559001,2020-03-10,532
17165,171659559001,2020-03-11,572
17165,171659559001,2020-03-12,560
17165,171659559001,2020-03-13,813
17165,171659559001,2020-03-14,732
17165,171659559001,2020-03-15,557
17165,171659561002,2020-03-09,40
17165,171659561002,2020-03-10,29
17165,171659561002,2020-03-11,28
17165,171659561002,2020-03-12,34
17165,171659561002,2020-03-13,51
17165,171659561002,2020-03-14,31
17165,171659561002,2020-03-15,11
17165,171659557003,2020-03-09,0
17165,171659557003,2020-03-10,2
17165,171659557003,2020-03-11,10
17165,171659557003,2020-03-12,6
17165,171659557003,2020-03-13,16
17165,171659557003,2020-03-14,0
17165,171659557003,2020-03-15,13
17165,171659551003,2020-03-09,73
17165,171659551003,2020-03-10,53
17165,171659551003,2020-03-11,68
17165,171659551003,2020-03-12,64
17165,171659551003,2020-03-13,61
17165,171659551003,2020-03-14,46
17165,171659551003,2020-03-15,28
17165,171659562003,2020-03-09,20
17165,171659562003,2020-03-10,26
17165,171659562003,2020-03-11,21
17165,171659562003,2020-03-12,19
17165,171659562003,2020-03-13,34
17165,171659562003,2020-03-14,11
17165,171659562003,2020-03-15,14
17165,171659559002,2020-03-09,180
17165,171659559002,2020-03-10,241
17165,171659559002,2020-03-11,171
17165,171659559002,2020-03-12,170
17165,171659559002,2020-03-13,217
17165,171659559002,2020-03-14,137
17165,171659559002,2020-03-15,128
17165,171659557001,2020-03-09,158
17165,171659557001,2020-03-10,100
17165,171659557001,2020-03-11,106
17165,171659557001,2020-03-12,149
17165,171659557001,2020-03-13,61
17165,171659557001,2020-03-14,38
17165,171659557001,2020-03-15,54
17165,171659556003,2020-03-09,6
17165,171659556003,2020-03-10,13
17165,171659556003,2020-03-11,26
17165,171659556003,2020-03-12,7
17165,171659556003,2020-03-13,18
17165,171659556003,2020-03-14,16
17165,171659556003,2020-03-15,88
17165,171659557002,2020-03-09,21
17165,171659557002,2020-03-10,19
17165,171659557002,2020-03-11,31
17165,171659557002,2020-03-12,21
17165,171659557002,2020-03-13,18
17165,171659557002,2020-03-14,30
17165,171659557002,2020-03-15,4
17165,171659562004,2020-03-09,100
17165,171659562004,2020-03-10,88
17165,171659562004,2020-03-11,102
17165,171659562004,2020-03-12,82
17165,171659562004,2020-03-13,119
17165,171659562004,2020-03-14,41
17165,171659562004,2020-03-15,74
17165,171659558001,2020-03-09,50
17165,171659558001,2020-03-10,60
17165,171659558001,2020-03-11,64
17165,171659558001,2020-03-12,64
17165,171659558001,2020-03-13,69
17165,171659558001,2020-03-14,58
17165,171659558001,2020-03-15,29
17165,171659560003,2020-03-09,29
17165,171659560003,2020-03-10,28
17165,171659560003,2020-03-11,20
17165,171659560003,2020-03-12,13
17165,171659560003,2020-03-13,24
17165,171659560003,2020-03-14,15
17165,171659560003,2020-03-15,44
17165,171659556002,2020-03-09,12
17165,171659556002,2020-03-10,9
17165,171659556002,2020-03-11,31
17165,171659556002,2020-03-12,8
17165,171659556002,2020-03-13,7
17165,171659556002,2020-03-14,21
17165,171659556002,2020-03-15,6
17165,171659561001,2020-03-09,6
17165,171659561001,2020-03-10,5
17165,171659561001,2020-03-11,3
17165,171659561001,2020-03-12,3
17165,171659561001,2020-03-13,11
17165,171659561001,2020-03-14,12
17165,171659561001,2020-03-15,6
17165,171659560002,2020-03-09,103
17165,171659560002,2020-03-10,112
17165,171659560002,2020-03-11,97
17165,171659560002,2020-03-12,104
17165,171659560002,2020-03-13,95
17165,171659560002,2020-03-14,29
17165,171659560002,2020-03-15,22
17165,171659555002,2020-03-09,13
17165,171659555002,2020-03-10,10
17165,171659555002,2020-03-11,11
17165,171659555002,2020-03-12,13
17165,171659555002,2020-03-13,10
17165,171659555002,2020-03-14,13
17165,171659555002,2020-03-15,9
17165,171659556001,2020-03-09,0
17165,171659556001,2020-03-10,0
17165,171659556001,2020-03-11,0
17165,171659556001,2020-03-12,0
17165,171659556001,2020-03-13,0
17165,171659556001,2020-03-14,0
17165,171659556001,2020-03-15,1
17165,171659555001,2020-03-09,160
17165,171659555001,2020-03-10,201
17165,171659555001,2020-03-11,147
17165,171659555001,2020-03-12,181
17165,171659555001,2020-03-13,26
17165,171659555001,2020-03-14,20
17165,171659555001,2020-03-15,6
17165,171659551001,2020-03-16,69
17165,171659551001,2020-03-17,80
17165,171659551001,2020-03-18,70
17165,171659551001,2020-03-19,61
17165,171659551001,2020-03-20,44
17165,171659551001,2020-03-21,26
17165,171659551001,2020-03-22,40
17165,171659562001,2020-03-16,37
17165,171659562001,2020-03-17,5
17165,171659562001,2020-03-18,6
17165,171659562001,2020-03-19,8
17165,171659562001,2020-03-20,11
17165,171659562001,2020-03-21,5
17165,171659562001,2020-03-22,0
17165,171659559003,2020-03-16,1212
17165,171659559003,2020-03-17,1031
17165,171659559003,2020-03-18,997
17165,171659559003,2020-03-19,963
17165,171659559003,2020-03-20,831
17165,171659559003,2020-03-21,515
17165,171659559003,2020-03-22,504
17165,171659551002,2020-03-16,73
17165,171659551002,2020-03-17,82
17165,171659551002,2020-03-18,56
17165,171659551002,2020-03-19,64
17165,171659551002,2020-03-20,49
17165,171659551002,2020-03-21,14
17165,171659551002,2020-03-22,20
17165,171659555003,2020-03-16,276
17165,171659555003,2020-03-17,223
17165,171659555003,2020-03-18,265
17165,171659555003,2020-03-19,209
17165,171659555003,2020-03-20,196
17165,171659555003,2020-03-21,105
17165,171659555003,2020-03-22,108
17165,171659560001,2020-03-16,27
17165,171659560001,2020-03-17,26
17165,171659560001,2020-03-18,22
17165,171659560001,2020-03-19,24
17165,171659560001,2020-03-20,15
17165,171659560001,2020-03-21,9
17165,171659560001,2020-03-22,5
17165,171659558004,2020-03-16,131
17165,171659558004,2020-03-17,46
17165,171659558004,2020-03-18,35
17165,171659558004,2020-03-19,46
17165,171659558004,2020-03-20,33
17165,171659558004,2020-03-21,16
17165,171659558004,2020-03-22,10
17165,171659562002,2020-03-16,43
17165,171659562002,2020-03-17,35
17165,171659562002,2020-03-18,36
17165,171659562002,2020-03-19,28
17165,171659562002,2020-03-20,28
17165,171659562002,2020-03-21,16
17165,171659562002,2020-03-22,18
17165,171659559002,2020-03-16,207
17165,171659559002,2020-03-17,163
17165,171659559002,2020-03-18,157
17165,171659559002,2020-03-19,153
17165,171659559002,2020-03-20,125
17165,171659559002,2020-03-21,58
17165,171659559002,2020-03-22,48
17165,171659557002,2020-03-16,16
17165,171659557002,2020-03-17,24
17165,171659557002,2020-03-18,7
17165,171659557002,2020-03-19,10
17165,171659557002,2020-03-20,7
17165,171659557002,2020-03-21,1
17165,171659557002,2020-03-22,1
17165,171659561002,2020-03-16,22
17165,171659561002,2020-03-17,43
17165,171659561002,2020-03-18,39
17165,171659561002,2020-03-19,30
17165,171659561002,2020-03-20,33
17165,171659561002,2020-03-21,10
17165,171659561002,2020-03-22,8
17165,171659558002,2020-03-16,35
17165,171659558002,2020-03-17,42
17165,171659558002,2020-03-18,41
17165,171659558002,2020-03-19,28
17165,171659558002,2020-03-20,22
17165,171659558002,2020-03-21,11
17165,171659558002,2020-03-22,15
17165,171659559001,2020-03-16,613
17165,171659559001,2020-03-17,538
17165,171659559001,2020-03-18,535
17165,171659559001,2020-03-19,539
17165,171659559001,2020-03-20,484
17165,171659559001,2020-03-21,256
17165,171659559001,2020-03-22,237
17165,171659560003,2020-03-16,10
17165,171659560003,2020-03-17,25
17165,171659560003,2020-03-18,15
17165,171659560003,2020-03-19,9
17165,171659560003,2020-03-20,14
17165,171659560003,2020-03-21,7
17165,171659560003,2020-03-22,5
17165,171659557001,2020-03-16,60
17165,171659557001,2020-03-17,50
17165,171659557001,2020-03-18,42
17165,171659557001,2020-03-19,41
17165,171659557001,2020-03-20,37
17165,171659557001,2020-03-21,12
17165,171659557001,2020-03-22,31
17165,171659562003,2020-03-16,23
17165,171659562003,2020-03-17,23
17165,171659562003,2020-03-18,24
17165,171659562003,2020-03-19,14
17165,171659562003,2020-03-20,19
17165,171659562003,2020-03-21,12
17165,171659562003,2020-03-22,8
17165,171659557003,2020-03-16,4
17165,171659557003,2020-03-17,2
17165,171659557003,2020-03-18,4
17165,171659557003,2020-03-19,1
17165,171659557003,2020-03-20,4
17165,171659557003,2020-03-21,1
17165,171659557003,2020-03-22,3
17165,171659558003,2020-03-16,137
17165,171659558003,2020-03-17,107
17165,171659558003,2020-03-18,96
17165,171659558003,2020-03-19,97
17165,171659558003,2020-03-20,73
17165,171659558003,2020-03-21,35
17165,171659558003,2020-03-22,56
17165,171659551003,2020-03-16,52
17165,171659551003,2020-03-17,44
17165,171659551003,2020-03-18,42
17165,171659551003,2020-03-19,47
17165,171659551003,2020-03-20,34
17165,171659551003,2020-03-21,15
17165,171659551003,2020-03-22,18
17165,171659558001,2020-03-16,42
17165,171659558001,2020-03-17,42
17165,171659558001,2020-03-18,40
17165,171659558001,2020-03-19,43
17165,171659558001,2020-03-20,34
17165,171659558001,2020-03-21,28
17165,171659558001,2020-03-22,20
17165,171659562004,2020-03-16,43
17165,171659562004,2020-03-17,46
17165,171659562004,2020-03-18,51
17165,171659562004,2020-03-19,52
17165,171659562004,2020-03-20,52
17165,171659562004,2020-03-21,34
17165,171659562004,2020-03-22,38
17165,171659561003,2020-03-16,50
17165,171659561003,2020-03-17,55
17165,171659561003,2020-03-18,61
17165,171659561003,2020-03-19,41
17165,171659561003,2020-03-20,37
17165,171659561003,2020-03-21,18
17165,171659561003,2020-03-22,14
17165,171659556003,2020-03-16,9
17165,171659556003,2020-03-17,8
17165,171659556003,2020-03-18,6
17165,171659556003,2020-03-19,11
17165,171659556003,2020-03-20,15
17165,171659556003,2020-03-21,8
17165,171659556003,2020-03-22,9
17165,171659555002,2020-03-16,14
17165,171659555002,2020-03-17,4
17165,171659555002,2020-03-18,8
17165,171659555002,2020-03-19,8
17165,171659555002,2020-03-20,8
17165,171659555002,2020-03-21,1
17165,171659555002,2020-03-22,3
17165,171659561001,2020-03-16,3
17165,171659561001,2020-03-17,2
17165,171659561001,2020-03-18,3
17165,171659561001,2020-03-19,2
17165,171659561001,2020-03-20,3
17165,171659561001,2020-03-21,1
17165,171659561001,2020-03-22,3
17165,171659556001,2020-03-16,2
17165,171659556001,2020-03-17,1
17165,171659556001,2020-03-18,6
17165,171659556001,2020-03-19,3
17165,171659556001,2020-03-20,0
17165,171659556001,2020-03-21,0
17165,171659556001,2020-03-22,1
17165,171659560002,2020-03-16,80
17165,171659560002,2020-03-17,32
17165,171659560002,2020-03-18,35
17165,171659560002,2020-03-19,40
17165,171659560002,2020-03-20,22
17165,171659560002,2020-03-21,24
17165,171659560002,2020-03-22,13
17165,171659556002,2020-03-16,5
17165,171659556002,2020-03-17,2
17165,171659556002,2020-03-18,7
17165,171659556002,2020-03-19,1
17165,171659556002,2020-03-20,5
17165,171659556002,2020-03-21,3
17165,171659556002,2020-03-22,1
17165,171659555001,2020-03-16,30
17165,171659555001,2020-03-17,62
17165,171659555001,2020-03-18,15
17165,171659555001,2020-03-19,15
17165,171659555001,2020-03-20,18
17165,171659555001,2020-03-21,8
17165,171659555001,2020-03-22,9
17165,171659551001,2020-03-23,58
17165,171659551001,2020-03-24,49
17165,171659551001,2020-03-25,69
17165,171659551001,2020-03-26,68
17165,171659551001,2020-03-27,79
17165,171659551001,2020-03-28,79
17165,171659551001,2020-03-29,75
17165,171659562001,2020-03-23,7
17165,171659562001,2020-03-24,3
17165,171659562001,2020-03-25,14
17165,171659562001,2020-03-26,11
17165,171659562001,2020-03-27,4
17165,171659562001,2020-03-28,7
17165,171659562001,2020-03-29,3
17165,171659560001,2020-03-23,20
17165,171659560001,2020-03-24,17
17165,171659560001,2020-03-25,16
17165,171659560001,2020-03-26,20
17165,171659560001,2020-03-27,28
17165,171659560001,2020-03-28,17
17165,171659560001,2020-03-29,13
17165,171659559003,2020-03-23,780
17165,171659559003,2020-03-24,730
17165,171659559003,2020-03-25,930
17165,171659559003,2020-03-26,912
17165,171659559003,2020-03-27,1031
17165,171659559003,2020-03-28,816
17165,171659559003,2020-03-29,829
17165,171659562002,2020-03-23,29
17165,171659562002,2020-03-24,28
17165,171659562002,2020-03-25,28
17165,171659562002,2020-03-26,28
17165,171659562002,2020-03-27,32
17165,171659562002,2020-03-28,14
17165,171659562002,2020-03-29,24
17165,171659558004,2020-03-23,52
17165,171659558004,2020-03-24,35
17165,171659558004,2020-03-25,35
17165,171659558004,2020-03-26,29
17165,171659558004,2020-03-27,26
17165,171659558004,2020-03-28,22
17165,171659558004,2020-03-29,23
17165,171659551002,2020-03-23,53
17165,171659551002,2020-03-24,64
17165,171659551002,2020-03-25,65
17165,171659551002,2020-03-26,54
17165,171659551002,2020-03-27,43
17165,171659551002,2020-03-28,25
17165,171659551002,2020-03-29,14
17165,171659559002,2020-03-23,111
17165,171659559002,2020-03-24,93
17165,171659559002,2020-03-25,104
17165,171659559002,2020-03-26,99
17165,171659559002,2020-03-27,124
17165,171659559002,2020-03-28,47
17165,171659559002,2020-03-29,66
17165,171659557002,2020-03-23,3
17165,171659557002,2020-03-24,4
17165,171659557002,2020-03-25,4
17165,171659557002,2020-03-26,8
17165,171659557002,2020-03-27,3
17165,171659557002,2020-03-28,3
17165,171659557002,2020-03-29,3
17165,171659555003,2020-03-23,180
17165,171659555003,2020-03-24,165
17165,171659555003,2020-03-25,229
17165,171659555003,2020-03-26,166
17165,171659555003,2020-03-27,170
17165,171659555003,2020-03-28,135
17165,171659555003,2020-03-29,127
17165,171659561002,2020-03-23,24
17165,171659561002,2020-03-24,19
17165,171659561002,2020-03-25,20
17165,171659561002,2020-03-26,25
17165,171659561002,2020-03-27,30
17165,171659561002,2020-03-28,35
17165,171659561002,2020-03-29,14
17165,171659559001,2020-03-23,349
17165,171659559001,2020-03-24,344
17165,171659559001,2020-03-25,392
17165,171659559001,2020-03-26,361
17165,171659559001,2020-03-27,485
17165,171659559001,2020-03-28,424
17165,171659559001,2020-03-29,335
17165,171659557003,2020-03-23,5
17165,171659557003,2020-03-24,2
17165,171659557003,2020-03-25,14
17165,171659557003,2020-03-26,4
17165,171659557003,2020-03-27,7
17165,171659557003,2020-03-28,2
17165,171659557003,2020-03-29,3
17165,171659560003,2020-03-23,15
17165,171659560003,2020-03-24,7
17165,171659560003,2020-03-25,17
17165,171659560003,2020-03-26,20
17165,171659560003,2020-03-27,10
17165,171659560003,2020-03-28,11
17165,171659560003,2020-03-29,8
17165,171659557001,2020-03-23,36
17165,171659557001,2020-03-24,35
17165,171659557001,2020-03-25,49
17165,171659557001,2020-03-26,43
17165,171659557001,2020-03-27,55
17165,171659557001,2020-03-28,41
17165,171659557001,2020-03-29,25
17165,171659558003,2020-03-23,116
17165,171659558003,2020-03-24,83
17165,171659558003,2020-03-25,90
17165,171659558003,2020-03-26,120
17165,171659558003,2020-03-27,62
17165,171659558003,2020-03-28,86
17165,171659558003,2020-03-29,72
17165,171659562003,2020-03-23,20
17165,171659562003,2020-03-24,12
17165,171659562003,2020-03-25,20
17165,171659562003,2020-03-26,27
17165,171659562003,2020-03-27,29
17165,171659562003,2020-03-28,19
17165,171659562003,2020-03-29,23
17165,171659551003,2020-03-23,24
17165,171659551003,2020-03-24,26
17165,171659551003,2020-03-25,48
17165,171659551003,2020-03-26,33
17165,171659551003,2020-03-27,33
17165,171659551003,2020-03-28,28
17165,171659551003,2020-03-29,32
17165,171659561003,2020-03-23,41
17165,171659561003,2020-03-24,35
17165,171659561003,2020-03-25,40
17165,171659561003,2020-03-26,42
17165,171659561003,2020-03-27,48
17165,171659561003,2020-03-28,33
17165,171659561003,2020-03-29,44
17165,171659562004,2020-03-23,36
17165,171659562004,2020-03-24,38
17165,171659562004,2020-03-25,45
17165,171659562004,2020-03-26,53
17165,171659562004,2020-03-27,37
17165,171659562004,2020-03-28,43
17165,171659562004,2020-03-29,38
17165,171659558002,2020-03-23,30
17165,171659558002,2020-03-24,26
17165,171659558002,2020-03-25,28
17165,171659558002,2020-03-26,35
17165,171659558002,2020-03-27,31
17165,171659558002,2020-03-28,23
17165,171659558002,2020-03-29,15
17165,171659558001,2020-03-23,33
17165,171659558001,2020-03-24,24
17165,171659558001,2020-03-25,20
17165,171659558001,2020-03-26,30
17165,171659558001,2020-03-27,27
17165,171659558001,2020-03-28,36
17165,171659558001,2020-03-29,19
17165,171659555002,2020-03-23,4
17165,171659555002,2020-03-24,5
17165,171659555002,2020-03-25,12
17165,171659555002,2020-03-26,13
17165,171659555002,2020-03-27,14
17165,171659555002,2020-03-28,9
17165,171659555002,2020-03-29,8
17165,171659556003,2020-03-23,6
17165,171659556003,2020-03-24,3
17165,171659556003,2020-03-25,11
17165,171659556003,2020-03-26,6
17165,171659556003,2020-03-27,11
17165,171659556003,2020-03-28,5
17165,171659556003,2020-03-29,4
17165,171659560002,2020-03-23,26
17165,171659560002,2020-03-24,25
17165,171659560002,2020-03-25,19
17165,171659560002,2020-03-26,22
17165,171659560002,2020-03-27,21
17165,171659560002,2020-03-28,21
17165,171659560002,2020-03-29,22
17165,171659556001,2020-03-23,1
17165,171659556001,2020-03-24,0
17165,171659556001,2020-03-25,1
17165,171659556001,2020-03-26,1
17165,171659556001,2020-03-27,1
17165,171659556001,2020-03-28,1
17165,171659556001,2020-03-29,7
17165,171659556002,2020-03-23,3
17165,171659556002,2020-03-24,2
17165,171659556002,2020-03-25,1
17165,171659556002,2020-03-26,1
17165,171659556002,2020-03-27,2
17165,171659556002,2020-03-28,3
17165,171659556002,2020-03-29,2
17165,171659561001,2020-03-23,1
17165,171659561001,2020-03-24,3
17165,171659561001,2020-03-25,1
17165,171659561001,2020-03-26,2
17165,171659561001,2020-03-27,2
17165,171659561001,2020-03-28,5
17165,171659561001,2020-03-29,3
17165,171659555001,2020-03-23,11
17165,171659555001,2020-03-24,23
17165,171659555001,2020-03-25,24
17165,171659555001,2020-03-26,19
17165,171659555001,2020-03-27,14
17165,171659555001,2020-03-28,9
17165,171659555001,2020-03-29,11
17165,171659551001,2020-03-30,57
17165,171659551001,2020-03-31,62
17165,171659551001,2020-04-01,63
17165,171659551001,2020-04-02,64
17165,171659551001,2020-04-03,63
17165,171659551001,2020-04-04,87
17165,171659551001,2020-04-05,43
17165,171659562001,2020-03-30,8
17165,171659562001,2020-03-31,15
17165,171659562001,2020-04-01,11
17165,171659562001,2020-04-02,5
17165,171659562001,2020-04-03,10
17165,171659562001,2020-04-04,12
17165,171659562001,2020-04-05,7
17165,171659558004,2020-03-30,50
17165,171659558004,2020-03-31,64
17165,171659558004,2020-04-01,23
17165,171659558004,2020-04-02,30
17165,171659558004,2020-04-03,27
17165,171659558004,2020-04-04,21
17165,171659558004,2020-04-05,26
17165,171659559003,2020-03-30,760
17165,171659559003,2020-03-31,889
17165,171659559003,2020-04-01,894
17165,171659559003,2020-04-02,831
17165,171659559003,2020-04-03,1115
