county_id,cbg,date,count
30057,10730057012,2020-04-02,8
30057,10730057012,2020-04-03,7
30057,10730057012,2020-04-04,11
30057,10730057012,2020-04-05,14
30057,11030057011,2020-03-30,25
30057,11030057011,2020-03-31,11
30057,11030057011,2020-04-01,18
30057,11030057011,2020-04-02,21
30057,11030057011,2020-04-03,20
30057,11030057011,2020-04-04,24
30057,11030057011,2020-04-05,11
30057,320030057052,2020-03-30,11
30057,320030057052,2020-03-31,33
30057,320030057052,2020-04-01,12
30057,320030057052,2020-04-02,23
30057,320030057052,2020-04-03,21
30057,320030057052,2020-04-04,10
30057,320030057052,2020-04-05,14
30057,171130057003,2020-03-30,1
30057,171130057003,2020-03-31,2
30057,171130057003,2020-04-01,7
30057,171130057003,2020-04-02,1
30057,171130057003,2020-04-03,2
30057,171130057003,2020-04-04,2
30057,171130057003,2020-04-05,0
30057,320030057023,2020-03-30,13
30057,320030057023,2020-03-31,10
30057,320030057023,2020-04-01,15
30057,320030057023,2020-04-02,9
30057,320030057023,2020-04-03,7
30057,320030057023,2020-04-04,12
30057,320030057023,2020-04-05,7
30057,481130057001,2020-03-30,97
30057,481130057001,2020-03-31,74
30057,481130057001,2020-04-01,100
30057,481130057001,2020-04-02,103
30057,481130057001,2020-04-03,102
30057,481130057001,2020-04-04,69
30057,481130057001,2020-04-05,54
30057,320030057131,2020-03-30,19
30057,320030057131,2020-03-31,26
30057,320030057131,2020-04-01,17
30057,320030057131,2020-04-02,23
30057,320030057131,2020-04-03,27
30057,320030057131,2020-04-04,37
30057,320030057131,2020-04-05,15
30057,470930057013,2020-03-30,36
30057,470930057013,2020-03-31,13
30057,470930057013,2020-04-01,26
30057,470930057013,2020-04-02,32
30057,470930057013,2020-04-03,41
30057,470930057013,2020-04-04,55
30057,470930057013,2020-04-05,36
30057,10730057013,2020-03-30,35
30057,10730057013,2020-03-31,38
30057,10730057013,2020-04-01,37
30057,10730057013,2020-04-02,34
30057,10730057013,2020-04-03,42
30057,10730057013,2020-04-04,27
30057,10730057013,2020-04-05,38
30057,401430057002,2020-03-30,17
30057,401430057002,2020-03-31,14
30057,401430057002,2020-04-01,30
30057,401430057002,2020-04-02,15
30057,401430057002,2020-04-03,18
30057,401430057002,2020-04-04,12
30057,401430057002,2020-04-05,13
30057,320030057033,2020-03-30,61
30057,320030057033,2020-03-31,100
30057,320030057033,2020-04-01,71
30057,320030057033,2020-04-02,56
30057,320030057033,2020-04-03,71
30057,320030057033,2020-04-04,73
30057,320030057033,2020-04-05,54
30057,320030057112,2020-03-30,26
30057,320030057112,2020-03-31,25
30057,320030057112,2020-04-01,32
30057,320030057112,2020-04-02,25
30057,320030057112,2020-04-03,28
30057,320030057112,2020-04-04,39
30057,320030057112,2020-04-05,23
30057,470930057011,2020-03-30,35
30057,470930057011,2020-03-31,19
30057,470930057011,2020-04-01,28
30057,470930057011,2020-04-02,43
30057,470930057011,2020-04-03,33
30057,470930057011,2020-04-04,38
30057,470930057011,2020-04-05,33
30057,470930057111,2020-03-30,22
30057,470930057111,2020-03-31,17
30057,470930057111,2020-04-01,7
30057,470930057111,2020-04-02,26
30057,470930057111,2020-04-03,24
30057,470930057111,2020-04-04,13
30057,470930057111,2020-04-05,11
30057,530330057006,2020-03-30,24
30057,530330057006,2020-03-31,16
30057,530330057006,2020-04-01,12
30057,530330057006,2020-04-02,21
30057,530330057006,2020-04-03,22
30057,530330057006,2020-04-04,27
30057,530330057006,2020-04-05,18
30057,530330057002,2020-03-30,8
30057,530330057002,2020-03-31,2
30057,530330057002,2020-04-01,3
30057,530330057002,2020-04-02,3
30057,530330057002,2020-04-03,2
30057,530330057002,2020-04-04,4
30057,530330057002,2020-04-05,3
30057,320030057041,2020-03-30,6
30057,320030057041,2020-03-31,10
30057,320030057041,2020-04-01,4
30057,320030057041,2020-04-02,2
30057,320030057041,2020-04-03,3
30057,320030057041,2020-04-04,4
30057,320030057041,2020-04-05,2
30057,470930057072,2020-03-30,79
30057,470930057072,2020-03-31,30
30057,470930057072,2020-04-01,50
30057,470930057072,2020-04-02,72
30057,470930057072,2020-04-03,73
30057,470930057072,2020-04-04,40
30057,470930057072,2020-04-05,71
30057,10730057021,2020-03-30,30
30057,10730057021,2020-03-31,17
30057,10730057021,2020-04-01,21
30057,10730057021,2020-04-02,31
30057,10730057021,2020-04-03,46
30057,10730057021,2020-04-04,48
30057,10730057021,2020-04-05,22
30057,10730057024,2020-03-30,14
30057,10730057024,2020-03-31,16
30057,10730057024,2020-04-01,20
30057,10730057024,2020-04-02,24
30057,10730057024,2020-04-03,15
30057,10730057024,2020-04-04,15
30057,10730057024,2020-04-05,15
30057,530330057005,2020-03-30,22
30057,530330057005,2020-03-31,21
30057,530330057005,2020-04-01,17
30057,530330057005,2020-04-02,14
30057,530330057005,2020-04-03,12
30057,530330057005,2020-04-04,18
30057,530330057005,2020-04-05,16
30057,320030057161,2020-03-30,2
30057,320030057161,2020-03-31,5
30057,320030057161,2020-04-01,1
30057,320030057161,2020-04-02,5
30057,320030057161,2020-04-03,5
30057,320030057161,2020-04-04,3
30057,320030057161,2020-04-05,1
30057,320030057021,2020-03-30,34
30057,320030057021,2020-03-31,21
30057,320030057021,2020-04-01,27
30057,320030057021,2020-04-02,37
30057,320030057021,2020-04-03,24
30057,320030057021,2020-04-04,24
30057,320030057021,2020-04-05,11
30057,320030057144,2020-03-30,59
30057,320030057144,2020-03-31,59
30057,320030057144,2020-04-01,39
30057,320030057144,2020-04-02,70
30057,320030057144,2020-04-03,77
30057,320030057144,2020-04-04,45
30057,320030057144,2020-04-05,37
30057,470930057124,2020-03-30,2
30057,470930057124,2020-03-31,0
30057,470930057124,2020-04-01,0
30057,470930057124,2020-04-02,1
30057,470930057124,2020-04-03,1
30057,470930057124,2020-04-04,1
30057,470930057124,2020-04-05,1
30057,10730057023,2020-03-30,22
30057,10730057023,2020-03-31,4
30057,10730057023,2020-04-01,11
30057,10730057023,2020-04-02,10
30057,10730057023,2020-04-03,15
30057,10730057023,2020-04-04,12
30057,10730057023,2020-04-05,9
30057,470930057102,2020-03-30,36
30057,470930057102,2020-03-31,9
30057,470930057102,2020-04-01,26
30057,470930057102,2020-04-02,20
30057,470930057102,2020-04-03,20
30057,470930057102,2020-04-04,14
30057,470930057102,2020-04-05,35
30057,320030057163,2020-03-30,0
30057,320030057163,2020-03-31,1
30057,320030057163,2020-04-01,0
30057,320030057163,2020-04-02,0
30057,320030057163,2020-04-03,1
30057,320030057163,2020-04-04,0
30057,320030057163,2020-04-05,0
30057,11030057021,2020-03-30,12
30057,11030057021,2020-03-31,10
30057,11030057021,2020-04-01,12
30057,11030057021,2020-04-02,4
30057,11030057021,2020-04-03,6
30057,11030057021,2020-04-04,8
30057,11030057021,2020-04-05,5
30057,470930057041,2020-03-30,3
30057,470930057041,2020-03-31,2
30057,470930057041,2020-04-01,3
30057,470930057041,2020-04-02,1
30057,470930057041,2020-04-03,0
30057,470930057041,2020-04-04,1
30057,470930057041,2020-04-05,1
30057,320030057152,2020-03-30,5
30057,320030057152,2020-03-31,1
30057,320030057152,2020-04-01,4
30057,320030057152,2020-04-02,4
30057,320030057152,2020-04-03,3
30057,320030057152,2020-04-04,5
30057,320030057152,2020-04-05,2
30057,340130057002,2020-03-30,18
30057,340130057002,2020-03-31,6
30057,340130057002,2020-04-01,6
30057,340130057002,2020-04-02,14
30057,340130057002,2020-04-03,8
30057,340130057002,2020-04-04,12
30057,340130057002,2020-04-05,2
30057,320030057143,2020-03-30,1
30057,320030057143,2020-03-31,2
30057,320030057143,2020-04-01,3
30057,320030057143,2020-04-02,1
30057,320030057143,2020-04-03,1
30057,320030057143,2020-04-04,3
30057,320030057143,2020-04-05,1
30057,470930057121,2020-03-30,4
30057,470930057121,2020-03-31,6
30057,470930057121,2020-04-01,6
30057,470930057121,2020-04-02,5
30057,470930057121,2020-04-03,4
30057,470930057121,2020-04-04,4
30057,470930057121,2020-04-05,7
30057,470930057122,2020-03-30,3
30057,470930057122,2020-03-31,2
30057,470930057122,2020-04-01,6
30057,470930057122,2020-04-02,7
30057,470930057122,2020-04-03,6
30057,470930057122,2020-04-04,2
30057,470930057122,2020-04-05,0
30057,320030057122,2020-03-30,1
30057,320030057122,2020-03-31,0
30057,320030057122,2020-04-01,2
30057,320030057122,2020-04-02,1
30057,320030057122,2020-04-03,0
30057,320030057122,2020-04-04,1
30057,320030057122,2020-04-05,0
30057,530330057001,2020-03-30,21
30057,530330057001,2020-03-31,26
30057,530330057001,2020-04-01,34
30057,530330057001,2020-04-02,33
30057,530330057001,2020-04-03,24
30057,530330057001,2020-04-04,42
30057,530330057001,2020-04-05,34
30057,320030057162,2020-03-30,0
30057,320030057162,2020-03-31,0
30057,320030057162,2020-04-01,0
30057,320030057162,2020-04-02,1
30057,320030057162,2020-04-03,0
30057,320030057162,2020-04-04,0
30057,320030057162,2020-04-05,1
30057,201730057004,2020-03-30,2
30057,201730057004,2020-03-31,1
30057,201730057004,2020-04-01,4
30057,201730057004,2020-04-02,2
30057,201730057004,2020-04-03,4
30057,201730057004,2020-04-04,0
30057,201730057004,2020-04-05,0
30057,300570002001,2020-03-30,1
30057,300570002001,2020-03-31,5
30057,300570002001,2020-04-01,1
30057,300570002001,2020-04-02,1
30057,300570002001,2020-04-03,1
30057,300570002001,2020-04-04,1
30057,300570002001,2020-04-05,0
30057,150030057001,2020-04-06,1239
30057,150030057001,2020-04-07,1255
30057,150030057001,2020-04-08,1294
30057,150030057001,2020-04-09,1285
30057,150030057001,2020-04-10,1370
30057,150030057001,2020-04-11,931
30057,150030057001,2020-04-12,403
30057,470930057042,2020-04-06,1110
30057,470930057042,2020-04-07,1170
30057,470930057042,2020-04-08,1244
30057,470930057042,2020-04-09,1232
30057,470930057042,2020-04-10,1488
30057,470930057042,2020-04-11,1346
30057,470930057042,2020-04-12,198
30057,470930057061,2020-04-06,1513
30057,470930057061,2020-04-07,1421
30057,470930057061,2020-04-08,1531
30057,470930057061,2020-04-09,1673
30057,470930057061,2020-04-10,1986
30057,470930057061,2020-04-11,1643
30057,470930057061,2020-04-12,444
30057,470930057062,2020-04-06,94
30057,470930057062,2020-04-07,82
30057,470930057062,2020-04-08,105
30057,470930057062,2020-04-09,103
30057,470930057062,2020-04-10,106
30057,470930057062,2020-04-11,75
30057,470930057062,2020-04-12,54
30057,470930057101,2020-04-06,120
30057,470930057101,2020-04-07,135
30057,470930057101,2020-04-08,205
30057,470930057101,2020-04-09,162
30057,470930057101,2020-04-10,184
30057,470930057101,2020-04-11,132
30057,470930057101,2020-04-12,65
30057,470930057112,2020-04-06,252
30057,470930057112,2020-04-07,231
30057,470930057112,2020-04-08,254
30057,470930057112,2020-04-09,254
30057,470930057112,2020-04-10,281
30057,470930057112,2020-04-11,301
30057,470930057112,2020-04-12,96
30057,320030057141,2020-04-06,106
30057,320030057141,2020-04-07,87
30057,320030057141,2020-04-08,105
30057,320030057141,2020-04-09,105
30057,320030057141,2020-04-10,116
30057,320030057141,2020-04-11,108
30057,320030057141,2020-04-12,85
30057,300570001001,2020-04-06,30
30057,300570001001,2020-04-07,22
30057,300570001001,2020-04-08,46
30057,300570001001,2020-04-09,44
30057,300570001001,2020-04-10,49
30057,300570001001,2020-04-11,18
30057,300570001001,2020-04-12,15
30057,300570001002,2020-04-06,78
30057,300570001002,2020-04-07,62
30057,300570001002,2020-04-08,67
30057,300570001002,2020-04-09,78
30057,300570001002,2020-04-10,74
30057,300570001002,2020-04-11,50
30057,300570001002,2020-04-12,38
30057,470930057081,2020-04-06,65
30057,470930057081,2020-04-07,46
30057,470930057081,2020-04-08,57
30057,470930057081,2020-04-09,56
30057,470930057081,2020-04-10,42
30057,470930057081,2020-04-11,38
30057,470930057081,2020-04-12,24
30057,201730057001,2020-04-06,411
30057,201730057001,2020-04-07,465
30057,201730057001,2020-04-08,433
30057,201730057001,2020-04-09,439
30057,201730057001,2020-04-10,545
30057,201730057001,2020-04-11,516
30057,201730057001,2020-04-12,266
30057,481130057003,2020-04-06,45
30057,481130057003,2020-04-07,48
30057,481130057003,2020-04-08,40
30057,481130057003,2020-04-09,51
30057,481130057003,2020-04-10,53
30057,481130057003,2020-04-11,41
30057,481130057003,2020-04-12,42
30057,150030057002,2020-04-06,328
30057,150030057002,2020-04-07,300
30057,150030057002,2020-04-08,332
30057,150030057002,2020-04-09,308
30057,150030057002,2020-04-10,297
30057,150030057002,2020-04-11,194
30057,150030057002,2020-04-12,139
30057,320030057031,2020-04-06,48
30057,320030057031,2020-04-07,55
30057,320030057031,2020-04-08,60
30057,320030057031,2020-04-09,53
30057,320030057031,2020-04-10,47
30057,320030057031,2020-04-11,29
30057,320030057031,2020-04-12,27
30057,481130057004,2020-04-06,69
30057,481130057004,2020-04-07,49
30057,481130057004,2020-04-08,57
30057,481130057004,2020-04-09,65
30057,481130057004,2020-04-10,61
30057,481130057004,2020-04-11,47
30057,481130057004,2020-04-12,48
30057,171130057001,2020-04-06,14
30057,171130057001,2020-04-07,17
30057,171130057001,2020-04-08,10
30057,171130057001,2020-04-09,12
30057,171130057001,2020-04-10,12
30057,171130057001,2020-04-11,12
30057,171130057001,2020-04-12,4
30057,201730057005,2020-04-06,31
30057,201730057005,2020-04-07,35
30057,201730057005,2020-04-08,38
30057,201730057005,2020-04-09,35
30057,201730057005,2020-04-10,30
30057,201730057005,2020-04-11,38
30057,201730057005,2020-04-12,21
30057,171130057002,2020-04-06,69
30057,171130057002,2020-04-07,94
30057,171130057002,2020-04-08,106
30057,171130057002,2020-04-09,53
30057,171130057002,2020-04-10,79
30057,171130057002,2020-04-11,86
30057,171130057002,2020-04-12,73
30057,320030057121,2020-04-06,403
30057,320030057121,2020-04-07,458
30057,320030057121,2020-04-08,461
30057,320030057121,2020-04-09,412
30057,320030057121,2020-04-10,485
30057,320030057121,2020-04-11,544
30057,320030057121,2020-04-12,341
30057,470930057071,2020-04-06,71
30057,470930057071,2020-04-07,77
30057,470930057071,2020-04-08,70
30057,470930057071,2020-04-09,88
30057,470930057071,2020-04-10,90
30057,470930057071,2020-04-11,87
30057,470930057071,2020-04-12,50
30057,300570003002,2020-04-06,26
30057,300570003002,2020-04-07,13
30057,300570003002,2020-04-08,30
30057,300570003002,2020-04-09,18
30057,300570003002,2020-04-10,18
30057,300570003002,2020-04-11,11
30057,300570003002,2020-04-12,7
30057,340130057001,2020-04-06,166
30057,340130057001,2020-04-07,194
30057,340130057001,2020-04-08,175
30057,340130057001,2020-04-09,176
30057,340130057001,2020-04-10,143
30057,340130057001,2020-04-11,142
30057,340130057001,2020-04-12,96
30057,60730057001,2020-04-06,50
30057,60730057001,2020-04-07,44
30057,60730057001,2020-04-08,63
30057,60730057001,2020-04-09,38
30057,60730057001,2020-04-10,38
30057,60730057001,2020-04-11,34
30057,60730057001,2020-04-12,14
30057,300570002002,2020-04-06,14
30057,300570002002,2020-04-07,11
30057,300570002002,2020-04-08,12
30057,300570002002,2020-04-09,9
30057,300570002002,2020-04-10,21
30057,300570002002,2020-04-11,20
30057,300570002002,2020-04-12,7
30057,481130057002,2020-04-06,79
30057,481130057002,2020-04-07,75
30057,481130057002,2020-04-08,80
30057,481130057002,2020-04-09,60
30057,481130057002,2020-04-10,84
30057,481130057002,2020-04-11,82
30057,481130057002,2020-04-12,42
30057,171130057004,2020-04-06,40
30057,171130057004,2020-04-07,52
30057,171130057004,2020-04-08,48
30057,171130057004,2020-04-09,37
30057,171130057004,2020-04-10,44
30057,171130057004,2020-04-11,53
30057,171130057004,2020-04-12,21
30057,340230057001,2020-04-06,36
30057,340230057001,2020-04-07,33
30057,340230057001,2020-04-08,50
30057,340230057001,2020-04-09,31
30057,340230057001,2020-04-10,34
30057,340230057001,2020-04-11,39
30057,340230057001,2020-04-12,35
30057,60730057002,2020-04-06,31
30057,60730057002,2020-04-07,31
30057,60730057002,2020-04-08,32
30057,60730057002,2020-04-09,38
30057,60730057002,2020-04-10,24
30057,60730057002,2020-04-11,18
30057,60730057002,2020-04-12,10
30057,201730057003,2020-04-06,53
30057,201730057003,2020-04-07,41
30057,201730057003,2020-04-08,52
30057,201730057003,2020-04-09,54
30057,201730057003,2020-04-10,63
30057,201730057003,2020-04-11,58
30057,201730057003,2020-04-12,31
30057,300570002003,2020-04-06,4
30057,300570002003,2020-04-07,2
30057,300570002003,2020-04-08,1
30057,300570002003,2020-04-09,5
30057,300570002003,2020-04-10,6
30057,300570002003,2020-04-11,4
30057,300570002003,2020-04-12,2
30057,10730057022,2020-04-06,7
30057,10730057022,2020-04-07,7
30057,10730057022,2020-04-08,10
30057,10730057022,2020-04-09,4
30057,10730057022,2020-04-10,1
30057,10730057022,2020-04-11,11
30057,10730057022,2020-04-12,11
30057,340230057003,2020-04-06,5
30057,340230057003,2020-04-07,8
30057,340230057003,2020-04-08,5
30057,340230057003,2020-04-09,3
30057,340230057003,2020-04-10,6
30057,340230057003,2020-04-11,8
30057,340230057003,2020-04-12,5
30057,11030057023,2020-04-06,52
30057,11030057023,2020-04-07,43
30057,11030057023,2020-04-08,47
30057,11030057023,2020-04-09,36
30057,11030057023,2020-04-10,45
30057,11030057023,2020-04-11,57
30057,11030057023,2020-04-12,22
30057,470930057123,2020-04-06,10
30057,470930057123,2020-04-07,14
30057,470930057123,2020-04-08,13
30057,470930057123,2020-04-09,13
30057,470930057123,2020-04-10,21
30057,470930057123,2020-04-11,21
30057,470930057123,2020-04-12,8
30057,320030057032,2020-04-06,40
30057,320030057032,2020-04-07,75
30057,320030057032,2020-04-08,70
30057,320030057032,2020-04-09,70
30057,320030057032,2020-04-10,75
30057,320030057032,2020-04-11,131
30057,320030057032,2020-04-12,63
30057,10730057011,2020-04-06,11
30057,10730057011,2020-04-07,30
30057,10730057011,2020-04-08,31
30057,10730057011,2020-04-09,31
30057,10730057011,2020-04-10,27
30057,10730057011,2020-04-11,20
30057,10730057011,2020-04-12,16
30057,470930057043,2020-04-06,22
30057,470930057043,2020-04-07,19
30057,470930057043,2020-04-08,18
30057,470930057043,2020-04-09,12
30057,470930057043,2020-04-10,18
30057,470930057043,2020-04-11,10
30057,470930057043,2020-04-12,7
30057,320030057151,2020-04-06,91
30057,320030057151,2020-04-07,88
30057,320030057151,2020-04-08,80
30057,320030057151,2020-04-09,88
30057,320030057151,2020-04-10,69
30057,320030057151,2020-04-11,102
30057,320030057151,2020-04-12,62
30057,530330057003,2020-04-06,25
30057,530330057003,2020-04-07,29
30057,530330057003,2020-04-08,32
30057,530330057003,2020-04-09,40
30057,530330057003,2020-04-10,52
30057,530330057003,2020-04-11,54
30057,530330057003,2020-04-12,26
30057,171130057003,2020-04-06,4
30057,171130057003,2020-04-07,3
30057,171130057003,2020-04-08,6
30057,171130057003,2020-04-09,1
30057,171130057003,2020-04-10,4
30057,171130057003,2020-04-11,4
30057,171130057003,2020-04-12,1
30057,11030057022,2020-04-06,43
30057,11030057022,2020-04-07,42
30057,11030057022,2020-04-08,69
30057,11030057022,2020-04-09,77
30057,11030057022,2020-04-10,87
30057,11030057022,2020-04-11,72
30057,11030057022,2020-04-12,27
30057,171130057006,2020-04-06,31
30057,171130057006,2020-04-07,35
30057,171130057006,2020-04-08,33
30057,171130057006,2020-04-09,16
30057,171130057006,2020-04-10,30
30057,171130057006,2020-04-11,38
30057,171130057006,2020-04-12,17
30057,320030057021,2020-04-06,35
30057,320030057021,2020-04-07,21
30057,320030057021,2020-04-08,16
30057,320030057021,2020-04-09,23
30057,320030057021,2020-04-10,29
30057,320030057021,2020-04-11,19
30057,320030057021,2020-04-12,10
30057,11030057024,2020-04-06,24
30057,11030057024,2020-04-07,37
30057,11030057024,2020-04-08,50
30057,11030057024,2020-04-09,45
30057,11030057024,2020-04-10,49
30057,11030057024,2020-04-11,46
30057,11030057024,2020-04-12,9
30057,470930057091,2020-04-06,327
30057,470930057091,2020-04-07,375
30057,470930057091,2020-04-08,328
30057,470930057091,2020-04-09,389
30057,470930057091,2020-04-10,465
30057,470930057091,2020-04-11,444
30057,470930057091,2020-04-12,21
30057,320030057111,2020-04-06,31
30057,320030057111,2020-04-07,45
30057,320030057111,2020-04-08,41
30057,320030057111,2020-04-09,39
30057,320030057111,2020-04-10,42
30057,320030057111,2020-04-11,73
30057,320030057111,2020-04-12,33
30057,320030057145,2020-04-06,9
30057,320030057145,2020-04-07,15
30057,320030057145,2020-04-08,7
30057,320030057145,2020-04-09,8
30057,320030057145,2020-04-10,9
30057,320030057145,2020-04-11,15
30057,320030057145,2020-04-12,8
30057,11030057011,2020-04-06,17
30057,11030057011,2020-04-07,14
30057,11030057011,2020-04-08,19
30057,11030057011,2020-04-09,16
30057,11030057011,2020-04-10,24
30057,11030057011,2020-04-11,13
30057,11030057011,2020-04-12,17
30057,470930057011,2020-04-06,27
30057,470930057011,2020-04-07,31
30057,470930057011,2020-04-08,41
30057,470930057011,2020-04-09,43
30057,470930057011,2020-04-10,46
30057,470930057011,2020-04-11,27
30057,470930057011,2020-04-12,24
30057,10730057012,2020-04-06,10
30057,10730057012,2020-04-07,8
30057,10730057012,2020-04-08,10
30057,10730057012,2020-04-09,8
30057,10730057012,2020-04-10,4
30057,10730057012,2020-04-11,17
30057,10730057012,2020-04-12,12
30057,401430057002,2020-04-06,12
30057,401430057002,2020-04-07,16
30057,401430057002,2020-04-08,17
30057,401430057002,2020-04-09,21
30057,401430057002,2020-04-10,12
30057,401430057002,2020-04-11,20
30057,401430057002,2020-04-12,5
30057,320030057023,2020-04-06,6
30057,320030057023,2020-04-07,11
30057,320030057023,2020-04-08,15
30057,320030057023,2020-04-09,15
30057,320030057023,2020-04-10,4
30057,320030057023,2020-04-11,16
30057,320030057023,2020-04-12,2
30057,470930057111,2020-04-06,17
30057,470930057111,2020-04-07,16
30057,470930057111,2020-04-08,19
30057,470930057111,2020-04-09,15
30057,470930057111,2020-04-10,18
30057,470930057111,2020-04-11,9
30057,470930057111,2020-04-12,7
30057,470930057012,2020-04-06,11
30057,470930057012,2020-04-07,8
30057,470930057012,2020-04-08,15
30057,470930057012,2020-04-09,14
30057,470930057012,2020-04-10,12
30057,470930057012,2020-04-11,14
30057,470930057012,2020-04-12,5
30057,401430057001,2020-04-06,10
30057,401430057001,2020-04-07,23
30057,401430057001,2020-04-08,14
30057,401430057001,2020-04-09,16
30057,401430057001,2020-04-10,21
30057,401430057001,2020-04-11,21
30057,401430057001,2020-04-12,17
30057,201730057002,2020-04-06,7
30057,201730057002,2020-04-07,8
30057,201730057002,2020-04-08,8
30057,201730057002,2020-04-09,11
30057,201730057002,2020-04-10,8
30057,201730057002,2020-04-11,5
30057,201730057002,2020-04-12,7
30057,530330057004,2020-04-06,6
30057,530330057004,2020-04-07,6
30057,530330057004,2020-04-08,17
30057,530330057004,2020-04-09,10
30057,530330057004,2020-04-10,4
30057,530330057004,2020-04-11,15
30057,530330057004,2020-04-12,4
30057,171130057005,2020-04-06,7
30057,171130057005,2020-04-07,6
30057,171130057005,2020-04-08,14
30057,171130057005,2020-04-09,5
30057,171130057005,2020-04-10,7
30057,171130057005,2020-04-11,13
30057,171130057005,2020-04-12,7
30057,320030057022,2020-04-06,152
30057,320030057022,2020-04-07,100
30057,320030057022,2020-04-08,91
30057,320030057022,2020-04-09,119
30057,320030057022,2020-04-10,96
30057,320030057022,2020-04-11,124
30057,320030057022,2020-04-12,73
30057,10730057013,2020-04-06,38
30057,10730057013,2020-04-07,32
30057,10730057013,2020-04-08,33
30057,10730057013,2020-04-09,45
30057,10730057013,2020-04-10,41
30057,10730057013,2020-04-11,45
30057,10730057013,2020-04-12,16
30057,470930057013,2020-04-06,32
30057,470930057013,2020-04-07,33
30057,470930057013,2020-04-08,30
30057,470930057013,2020-04-09,32
30057,470930057013,2020-04-10,41
30057,470930057013,2020-04-11,45
30057,470930057013,2020-04-12,11
30057,320030057132,2020-04-06,3
30057,320030057132,2020-04-07,5
30057,320030057132,2020-04-08,3
30057,320030057132,2020-04-09,3
30057,320030057132,2020-04-10,3
30057,320030057132,2020-04-11,4
30057,320030057132,2020-04-12,2
30057,340230057002,2020-04-06,32
30057,340230057002,2020-04-07,20
30057,340230057002,2020-04-08,32
30057,340230057002,2020-04-09,21
30057,340230057002,2020-04-10,16
30057,340230057002,2020-04-11,27
30057,340230057002,2020-04-12,40
30057,320030057051,2020-04-06,21
30057,320030057051,2020-04-07,21
30057,320030057051,2020-04-08,16
30057,320030057051,2020-04-09,22
30057,320030057051,2020-04-10,19
30057,320030057051,2020-04-11,21
30057,320030057051,2020-04-12,7
30057,481130057001,2020-04-06,105
30057,481130057001,2020-04-07,83
30057,481130057001,2020-04-08,107
30057,481130057001,2020-04-09,104
30057,481130057001,2020-04-10,121
30057,481130057001,2020-04-11,109
30057,481130057001,2020-04-12,57
30057,470930057072,2020-04-06,51
30057,470930057072,2020-04-07,51
30057,470930057072,2020-04-08,54
30057,470930057072,2020-04-09,68
30057,470930057072,2020-04-10,75
30057,470930057072,2020-04-11,97
30057,470930057072,2020-04-12,23
30057,320030057131,2020-04-06,13
30057,320030057131,2020-04-07,17
30057,320030057131,2020-04-08,19
30057,320030057131,2020-04-09,18
30057,320030057131,2020-04-10,13
30057,320030057131,2020-04-11,31
30057,320030057131,2020-04-12,12
30057,530330057005,2020-04-06,27
30057,530330057005,2020-04-07,19
30057,530330057005,2020-04-08,17
30057,530330057005,2020-04-09,20
30057,530330057005,2020-04-10,15
30057,530330057005,2020-04-11,15
30057,530330057005,2020-04-12,14
30057,10730057021,2020-04-06,22
30057,10730057021,2020-04-07,23
30057,10730057021,2020-04-08,21
30057,10730057021,2020-04-09,18
30057,10730057021,2020-04-10,22
30057,10730057021,2020-04-11,27
30057,10730057021,2020-04-12,23
30057,10730057024,2020-04-06,19
30057,10730057024,2020-04-07,12
30057,10730057024,2020-04-08,23
30057,10730057024,2020-04-09,23
30057,10730057024,2020-04-10,16
30057,10730057024,2020-04-11,20
30057,10730057024,2020-04-12,14
30057,300570003001,2020-04-06,5
30057,300570003001,2020-04-07,8
30057,300570003001,2020-04-08,8
30057,300570003001,2020-04-09,14
30057,300570003001,2020-04-10,11
30057,300570003001,2020-04-11,7
30057,300570003001,2020-04-12,2
30057,320030057033,2020-04-06,45
30057,320030057033,2020-04-07,59
30057,320030057033,2020-04-08,61
30057,320030057033,2020-04-09,54
30057,320030057033,2020-04-10,47
30057,320030057033,2020-04-11,89
30057,320030057033,2020-04-12,34
30057,530330057006,2020-04-06,18
30057,530330057006,2020-04-07,17
30057,530330057006,2020-04-08,23
30057,530330057006,2020-04-09,23
30057,530330057006,2020-04-10,20
30057,530330057006,2020-04-11,25
30057,530330057006,2020-04-12,26
30057,530330057002,2020-04-06,4
30057,530330057002,2020-04-07,2
30057,530330057002,2020-04-08,6
30057,530330057002,2020-04-09,2
30057,530330057002,2020-04-10,0
30057,530330057002,2020-04-11,6
30057,530330057002,2020-04-12,2
30057,320030057041,2020-04-06,5
30057,320030057041,2020-04-07,6
30057,320030057041,2020-04-08,3
30057,320030057041,2020-04-09,3
30057,320030057041,2020-04-10,5
30057,320030057041,2020-04-11,3
30057,320030057041,2020-04-12,7
30057,320030057052,2020-04-06,20
30057,320030057052,2020-04-07,6
30057,320030057052,2020-04-08,23
30057,320030057052,2020-04-09,32
30057,320030057052,2020-04-10,18
30057,320030057052,2020-04-11,27
30057,320030057052,2020-04-12,9
30057,320030057161,2020-04-06,4
30057,320030057161,2020-04-07,2
30057,320030057161,2020-04-08,2
30057,320030057161,2020-04-09,2
30057,320030057161,2020-04-10,2
30057,320030057161,2020-04-11,3
30057,320030057161,2020-04-12,7
30057,320030057112,2020-04-06,18
30057,320030057112,2020-04-07,25
30057,320030057112,2020-04-08,11
30057,320030057112,2020-04-09,12
30057,320030057112,2020-04-10,15
