county_id,cbg,date,count
49007,390490072091,2020-04-04,501
49007,390490072091,2020-04-05,386
49007,390490073933,2020-03-30,270
49007,390490073933,2020-03-31,260
49007,390490073933,2020-04-01,259
49007,390490073933,2020-04-02,278
49007,390490073933,2020-04-03,283
49007,390490073933,2020-04-04,250
49007,390490073933,2020-04-05,186
49007,390490077222,2020-03-30,91
49007,390490077222,2020-03-31,80
49007,390490077222,2020-04-01,78
49007,390490077222,2020-04-02,86
49007,390490077222,2020-04-03,99
49007,390490077222,2020-04-04,91
49007,390490077222,2020-04-05,48
49007,390490079222,2020-03-30,1238
49007,390490079222,2020-03-31,1095
49007,390490079222,2020-04-01,918
49007,390490079222,2020-04-02,961
49007,390490079222,2020-04-03,981
49007,390490079222,2020-04-04,926
49007,390490079222,2020-04-05,752
49007,390490070204,2020-03-30,113
49007,390490070204,2020-03-31,119
49007,390490070204,2020-04-01,147
49007,390490070204,2020-04-02,169
49007,390490070204,2020-04-03,168
49007,390490070204,2020-04-04,111
49007,390490070204,2020-04-05,64
49007,390490074941,2020-03-30,32
49007,390490074941,2020-03-31,30
49007,390490074941,2020-04-01,27
49007,390490074941,2020-04-02,25
49007,390490074941,2020-04-03,33
49007,390490074941,2020-04-04,13
49007,390490074941,2020-04-05,3
49007,390490071942,2020-03-30,74
49007,390490071942,2020-03-31,58
49007,390490071942,2020-04-01,69
49007,390490071942,2020-04-02,71
49007,390490071942,2020-04-03,87
49007,390490071942,2020-04-04,76
49007,390490071942,2020-04-05,50
49007,390490070411,2020-03-30,114
49007,390490070411,2020-03-31,102
49007,390490070411,2020-04-01,96
49007,390490070411,2020-04-02,99
49007,390490070411,2020-04-03,121
49007,390490070411,2020-04-04,94
49007,390490070411,2020-04-05,50
49007,390490079211,2020-03-30,90
49007,390490079211,2020-03-31,62
49007,390490079211,2020-04-01,76
49007,390490079211,2020-04-02,69
49007,390490079211,2020-04-03,105
49007,390490079211,2020-04-04,74
49007,390490079211,2020-04-05,48
49007,390490071143,2020-03-30,106
49007,390490071143,2020-03-31,98
49007,390490071143,2020-04-01,88
49007,390490071143,2020-04-02,96
49007,390490071143,2020-04-03,83
49007,390490071143,2020-04-04,87
49007,390490071143,2020-04-05,34
49007,390490070202,2020-03-30,49
49007,390490070202,2020-03-31,42
49007,390490070202,2020-04-01,37
49007,390490070202,2020-04-02,46
49007,390490070202,2020-04-03,51
49007,390490070202,2020-04-04,27
49007,390490070202,2020-04-05,11
49007,390490077302,2020-03-30,47
49007,390490077302,2020-03-31,60
49007,390490077302,2020-04-01,58
49007,390490077302,2020-04-02,41
49007,390490077302,2020-04-03,66
49007,390490077302,2020-04-04,56
49007,390490077302,2020-04-05,40
49007,390490079522,2020-03-30,205
49007,390490079522,2020-03-31,193
49007,390490079522,2020-04-01,222
49007,390490079522,2020-04-02,200
49007,390490079522,2020-04-03,235
49007,390490079522,2020-04-04,256
49007,390490079522,2020-04-05,177
49007,390490078201,2020-03-30,118
49007,390490078201,2020-03-31,122
49007,390490078201,2020-04-01,117
49007,390490078201,2020-04-02,119
49007,390490078201,2020-04-03,112
49007,390490078201,2020-04-04,54
49007,390490078201,2020-04-05,43
49007,390490072104,2020-03-30,86
49007,390490072104,2020-03-31,91
49007,390490072104,2020-04-01,104
49007,390490072104,2020-04-02,111
49007,390490072104,2020-04-03,118
49007,390490072104,2020-04-04,134
49007,390490072104,2020-04-05,61
49007,390490074272,2020-03-30,128
49007,390490074272,2020-03-31,138
49007,390490074272,2020-04-01,147
49007,390490074272,2020-04-02,127
49007,390490074272,2020-04-03,124
49007,390490074272,2020-04-04,95
49007,390490074272,2020-04-05,43
49007,390490071992,2020-03-30,409
49007,390490071992,2020-03-31,443
49007,390490071992,2020-04-01,553
49007,390490071992,2020-04-02,540
49007,390490071992,2020-04-03,529
49007,390490071992,2020-04-04,667
49007,390490071992,2020-04-05,428
49007,390490071931,2020-03-30,293
49007,390490071931,2020-03-31,338
49007,390490071931,2020-04-01,411
49007,390490071931,2020-04-02,419
49007,390490071931,2020-04-03,479
49007,390490071931,2020-04-04,501
49007,390490071931,2020-04-05,256
49007,390490077101,2020-03-30,247
49007,390490077101,2020-03-31,237
49007,390490077101,2020-04-01,261
49007,390490077101,2020-04-02,207
49007,390490077101,2020-04-03,226
49007,390490077101,2020-04-04,210
49007,390490077101,2020-04-05,169
49007,390490078301,2020-03-30,161
49007,390490078301,2020-03-31,168
49007,390490078301,2020-04-01,119
49007,390490078301,2020-04-02,110
49007,390490078301,2020-04-03,172
49007,390490078301,2020-04-04,198
49007,390490078301,2020-04-05,101
49007,390490077102,2020-03-30,221
49007,390490077102,2020-03-31,216
49007,390490077102,2020-04-01,253
49007,390490077102,2020-04-02,290
49007,390490077102,2020-04-03,340
49007,390490077102,2020-04-04,288
49007,390490077102,2020-04-05,222
49007,390490074271,2020-03-30,359
49007,390490074271,2020-03-31,388
49007,390490074271,2020-04-01,395
49007,390490074271,2020-04-02,391
49007,390490074271,2020-04-03,393
49007,390490074271,2020-04-04,407
49007,390490074271,2020-04-05,293
49007,390490073951,2020-03-30,850
49007,390490073951,2020-03-31,735
49007,390490073951,2020-04-01,774
49007,390490073951,2020-04-02,825
49007,390490073951,2020-04-03,807
49007,390490073951,2020-04-04,916
49007,390490073951,2020-04-05,476
49007,390490071123,2020-03-30,46
49007,390490071123,2020-03-31,36
49007,390490071123,2020-04-01,47
49007,390490071123,2020-04-02,48
49007,390490071123,2020-04-03,57
49007,390490071123,2020-04-04,57
49007,390490071123,2020-04-05,28
49007,390490079331,2020-03-30,50
49007,390490079331,2020-03-31,38
49007,390490079331,2020-04-01,41
49007,390490079331,2020-04-02,48
49007,390490079331,2020-04-03,68
49007,390490079331,2020-04-04,64
49007,390490079331,2020-04-05,32
49007,390490079312,2020-03-30,48
49007,390490079312,2020-03-31,52
49007,390490079312,2020-04-01,69
49007,390490079312,2020-04-02,68
49007,390490079312,2020-04-03,87
49007,390490079312,2020-04-04,88
49007,390490079312,2020-04-05,45
49007,390490071934,2020-03-30,9
49007,390490071934,2020-03-31,17
49007,390490071934,2020-04-01,12
49007,390490071934,2020-04-02,19
49007,390490071934,2020-04-03,27
49007,390490071934,2020-04-04,31
49007,390490071934,2020-04-05,14
49007,490070006001,2020-03-30,8
49007,490070006001,2020-03-31,9
49007,490070006001,2020-04-01,8
49007,490070006001,2020-04-02,10
49007,490070006001,2020-04-03,5
49007,490070006001,2020-04-04,0
49007,490070006001,2020-04-05,8
49007,390490072101,2020-03-30,35
49007,390490072101,2020-03-31,31
49007,390490072101,2020-04-01,34
49007,390490072101,2020-04-02,27
49007,390490072101,2020-04-03,35
49007,390490072101,2020-04-04,28
49007,390490072101,2020-04-05,8
49007,390490072102,2020-03-30,262
49007,390490072102,2020-03-31,240
49007,390490072102,2020-04-01,254
49007,390490072102,2020-04-02,240
49007,390490072102,2020-04-03,282
49007,390490072102,2020-04-04,297
49007,390490072102,2020-04-05,194
49007,390490070442,2020-03-30,87
49007,390490070442,2020-03-31,96
49007,390490070442,2020-04-01,73
49007,390490070442,2020-04-02,81
49007,390490070442,2020-04-03,69
49007,390490070442,2020-04-04,66
49007,390490070442,2020-04-05,35
49007,390490071322,2020-03-30,127
49007,390490071322,2020-03-31,144
49007,390490071322,2020-04-01,119
49007,390490071322,2020-04-02,125
49007,390490071322,2020-04-03,145
49007,390490071322,2020-04-04,199
49007,390490071322,2020-04-05,78
49007,390490079532,2020-03-30,10
49007,390490079532,2020-03-31,7
49007,390490079532,2020-04-01,8
49007,390490079532,2020-04-02,11
49007,390490079532,2020-04-03,8
49007,390490079532,2020-04-04,8
49007,390490079532,2020-04-05,10
49007,390490077213,2020-03-30,74
49007,390490077213,2020-03-31,43
49007,390490077213,2020-04-01,71
49007,390490077213,2020-04-02,64
49007,390490077213,2020-04-03,81
49007,390490077213,2020-04-04,84
49007,390490077213,2020-04-05,60
49007,390490077215,2020-03-30,321
49007,390490077215,2020-03-31,328
49007,390490077215,2020-04-01,308
49007,390490077215,2020-04-02,353
49007,390490077215,2020-04-03,406
49007,390490077215,2020-04-04,407
49007,390490077215,2020-04-05,246
49007,390490071122,2020-03-30,129
49007,390490071122,2020-03-31,132
49007,390490071122,2020-04-01,112
49007,390490071122,2020-04-02,144
49007,390490071122,2020-04-03,159
49007,390490071122,2020-04-04,92
49007,390490071122,2020-04-05,72
49007,390490075331,2020-03-30,23
49007,390490075331,2020-03-31,17
49007,390490075331,2020-04-01,24
49007,390490075331,2020-04-02,19
49007,390490075331,2020-04-03,19
49007,390490075331,2020-04-04,14
49007,390490075331,2020-04-05,11
49007,390490079513,2020-03-30,24
49007,390490079513,2020-03-31,19
49007,390490079513,2020-04-01,20
49007,390490079513,2020-04-02,21
49007,390490079513,2020-04-03,33
49007,390490079513,2020-04-04,24
49007,390490079513,2020-04-05,15
49007,390490075321,2020-03-30,43
49007,390490075321,2020-03-31,32
49007,390490075321,2020-04-01,23
49007,390490075321,2020-04-02,22
49007,390490075321,2020-04-03,39
49007,390490075321,2020-04-04,21
49007,390490075321,2020-04-05,17
49007,390490070432,2020-03-30,177
49007,390490070432,2020-03-31,165
49007,390490070432,2020-04-01,182
49007,390490070432,2020-04-02,177
49007,390490070432,2020-04-03,202
49007,390490070432,2020-04-04,127
49007,390490070432,2020-04-05,103
49007,390490074921,2020-03-30,43
49007,390490074921,2020-03-31,48
49007,390490074921,2020-04-01,45
49007,390490074921,2020-04-02,40
49007,390490074921,2020-04-03,52
49007,390490074921,2020-04-04,56
49007,390490074921,2020-04-05,15
49007,390490079212,2020-03-30,66
49007,390490079212,2020-03-31,60
49007,390490079212,2020-04-01,48
49007,390490079212,2020-04-02,64
49007,390490079212,2020-04-03,89
49007,390490079212,2020-04-04,82
49007,390490079212,2020-04-05,45
49007,490070002001,2020-03-30,312
49007,490070002001,2020-03-31,325
49007,490070002001,2020-04-01,247
49007,490070002001,2020-04-02,294
49007,490070002001,2020-04-03,351
49007,490070002001,2020-04-04,214
49007,490070002001,2020-04-05,154
49007,390490079542,2020-03-30,360
49007,390490079542,2020-03-31,355
49007,390490079542,2020-04-01,370
49007,390490079542,2020-04-02,391
49007,390490079542,2020-04-03,439
49007,390490079542,2020-04-04,484
49007,390490079542,2020-04-05,360
49007,390490078112,2020-03-30,22
49007,390490078112,2020-03-31,19
49007,390490078112,2020-04-01,16
49007,390490078112,2020-04-02,16
49007,390490078112,2020-04-03,15
49007,390490078112,2020-04-04,7
49007,390490078112,2020-04-05,1
49007,390490073953,2020-03-30,38
49007,390490073953,2020-03-31,46
49007,390490073953,2020-04-01,42
49007,390490073953,2020-04-02,47
49007,390490073953,2020-04-03,44
49007,390490073953,2020-04-04,42
49007,390490073953,2020-04-05,29
49007,390490073952,2020-03-30,629
49007,390490073952,2020-03-31,579
49007,390490073952,2020-04-01,548
49007,390490073952,2020-04-02,577
49007,390490073952,2020-04-03,669
49007,390490073952,2020-04-04,802
49007,390490073952,2020-04-05,524
49007,390490074241,2020-03-30,431
49007,390490074241,2020-03-31,448
49007,390490074241,2020-04-01,396
49007,390490074241,2020-04-02,363
49007,390490074241,2020-04-03,369
49007,390490074241,2020-04-04,413
49007,390490074241,2020-04-05,265
49007,390490079543,2020-03-30,137
49007,390490079543,2020-03-31,132
49007,390490079543,2020-04-01,147
49007,390490079543,2020-04-02,180
49007,390490079543,2020-04-03,223
49007,390490079543,2020-04-04,181
49007,390490079543,2020-04-05,151
49007,390490078122,2020-03-30,1090
49007,390490078122,2020-03-31,1111
49007,390490078122,2020-04-01,1043
49007,390490078122,2020-04-02,1070
49007,390490078122,2020-04-03,939
49007,390490078122,2020-04-04,558
49007,390490078122,2020-04-05,528
49007,390490079333,2020-03-30,45
49007,390490079333,2020-03-31,56
49007,390490079333,2020-04-01,78
49007,390490079333,2020-04-02,63
49007,390490079333,2020-04-03,75
49007,390490079333,2020-04-04,54
49007,390490079333,2020-04-05,52
49007,390490071981,2020-03-30,353
49007,390490071981,2020-03-31,351
49007,390490071981,2020-04-01,372
49007,390490071981,2020-04-02,389
49007,390490071981,2020-04-03,414
49007,390490071981,2020-04-04,497
49007,390490071981,2020-04-05,272
49007,390490070431,2020-03-30,46
49007,390490070431,2020-03-31,44
49007,390490070431,2020-04-01,51
49007,390490070431,2020-04-02,48
49007,390490070431,2020-04-03,49
49007,390490070431,2020-04-04,42
49007,390490070431,2020-04-05,19
49007,490070003003,2020-03-30,302
49007,490070003003,2020-03-31,277
49007,490070003003,2020-04-01,304
49007,490070003003,2020-04-02,267
49007,490070003003,2020-04-03,305
49007,490070003003,2020-04-04,224
49007,490070003003,2020-04-05,132
49007,490070005002,2020-03-30,84
49007,490070005002,2020-03-31,54
49007,490070005002,2020-04-01,67
49007,490070005002,2020-04-02,74
49007,490070005002,2020-04-03,86
49007,490070005002,2020-04-04,59
49007,490070005002,2020-04-05,36
49007,390490072052,2020-03-30,173
49007,390490072052,2020-03-31,190
49007,390490072052,2020-04-01,203
49007,390490072052,2020-04-02,183
49007,390490072052,2020-04-03,257
49007,390490072052,2020-04-04,188
49007,390490072052,2020-04-05,118
49007,390490070443,2020-03-30,31
49007,390490070443,2020-03-31,32
49007,390490070443,2020-04-01,37
49007,390490070443,2020-04-02,45
49007,390490070443,2020-04-03,40
49007,390490070443,2020-04-04,47
49007,390490070443,2020-04-05,30
49007,390490073961,2020-03-30,132
49007,390490073961,2020-03-31,126
49007,390490073961,2020-04-01,118
49007,390490073961,2020-04-02,117
49007,390490073961,2020-04-03,100
49007,390490073961,2020-04-04,57
49007,390490073961,2020-04-05,33
49007,390490075311,2020-03-30,85
49007,390490075311,2020-03-31,64
49007,390490075311,2020-04-01,69
49007,390490075311,2020-04-02,77
49007,390490075311,2020-04-03,70
49007,390490075311,2020-04-04,78
49007,390490075311,2020-04-05,33
49007,390490073942,2020-03-30,38
49007,390490073942,2020-03-31,37
49007,390490073942,2020-04-01,57
49007,390490073942,2020-04-02,32
49007,390490073942,2020-04-03,57
49007,390490073942,2020-04-04,62
49007,390490073942,2020-04-05,29
49007,490070001001,2020-03-30,223
49007,490070001001,2020-03-31,171
49007,490070001001,2020-04-01,191
49007,490070001001,2020-04-02,145
49007,490070001001,2020-04-03,189
49007,490070001001,2020-04-04,180
49007,490070001001,2020-04-05,118
49007,390490071203,2020-03-30,242
49007,390490071203,2020-03-31,225
49007,390490071203,2020-04-01,235
49007,390490071203,2020-04-02,232
49007,390490071203,2020-04-03,294
49007,390490071203,2020-04-04,276
49007,390490071203,2020-04-05,152
49007,390490071936,2020-03-30,1
49007,390490071936,2020-03-31,2
49007,390490071936,2020-04-01,1
49007,390490071936,2020-04-02,1
49007,390490071936,2020-04-03,1
49007,390490071936,2020-04-04,2
49007,390490071936,2020-04-05,0
49007,390490070472,2020-03-30,211
49007,390490070472,2020-03-31,189
49007,390490070472,2020-04-01,188
49007,390490070472,2020-04-02,155
49007,390490070472,2020-04-03,207
49007,390490070472,2020-04-04,290
49007,390490070472,2020-04-05,170
49007,390490071324,2020-03-30,131
49007,390490071324,2020-03-31,149
49007,390490071324,2020-04-01,133
49007,390490071324,2020-04-02,166
49007,390490071324,2020-04-03,158
49007,390490071324,2020-04-04,156
49007,390490071324,2020-04-05,119
49007,390490070482,2020-03-30,35
49007,390490070482,2020-03-31,42
49007,390490070482,2020-04-01,41
49007,390490070482,2020-04-02,57
49007,390490070482,2020-04-03,71
49007,390490070482,2020-04-04,74
49007,390490070482,2020-04-05,27
49007,390490070103,2020-03-30,132
49007,390490070103,2020-03-31,138
49007,390490070103,2020-04-01,120
49007,390490070103,2020-04-02,130
49007,390490070103,2020-04-03,117
49007,390490070103,2020-04-04,89
49007,390490070103,2020-04-05,62
49007,390490070471,2020-03-30,41
49007,390490070471,2020-03-31,38
49007,390490070471,2020-04-01,39
49007,390490070471,2020-04-02,36
49007,390490070471,2020-04-03,40
49007,390490070471,2020-04-04,36
49007,390490070471,2020-04-05,20
49007,390490075111,2020-03-30,50
49007,390490075111,2020-03-31,46
49007,390490075111,2020-04-01,47
49007,390490075111,2020-04-02,46
49007,390490075111,2020-04-03,47
49007,390490075111,2020-04-04,37
49007,390490075111,2020-04-05,28
49007,390490078302,2020-03-30,39
49007,390490078302,2020-03-31,31
49007,390490078302,2020-04-01,39
49007,390490078302,2020-04-02,31
49007,390490078302,2020-04-03,32
49007,390490078302,2020-04-04,19
49007,390490078302,2020-04-05,27
49007,390490075312,2020-03-30,90
49007,390490075312,2020-03-31,80
49007,390490075312,2020-04-01,64
49007,390490075312,2020-04-02,84
49007,390490075312,2020-04-03,85
49007,390490075312,2020-04-04,68
49007,390490075312,2020-04-05,62
49007,490070001002,2020-03-30,91
49007,490070001002,2020-03-31,91
49007,490070001002,2020-04-01,85
49007,490070001002,2020-04-02,77
49007,490070001002,2020-04-03,97
49007,490070001002,2020-04-04,82
49007,490070001002,2020-04-05,86
49007,390490071131,2020-03-30,53
49007,390490071131,2020-03-31,58
49007,390490071131,2020-04-01,35
49007,390490071131,2020-04-02,49
49007,390490071131,2020-04-03,38
49007,390490071131,2020-04-04,42
49007,390490071131,2020-04-05,18
49007,390490079332,2020-03-30,161
49007,390490079332,2020-03-31,165
49007,390490079332,2020-04-01,163
49007,390490079332,2020-04-02,159
49007,390490079332,2020-04-03,180
49007,390490079332,2020-04-04,67
49007,390490079332,2020-04-05,43
49007,390490075501,2020-03-30,292
49007,390490075501,2020-03-31,307
49007,390490075501,2020-04-01,279
49007,390490075501,2020-04-02,296
49007,390490075501,2020-04-03,315
49007,390490075501,2020-04-04,211
49007,390490075501,2020-04-05,138
49007,390490070101,2020-03-30,18
49007,390490070101,2020-03-31,14
49007,390490070101,2020-04-01,21
49007,390490070101,2020-04-02,16
49007,390490070101,2020-04-03,20
49007,390490070101,2020-04-04,3
49007,390490070101,2020-04-05,3
49007,390490079411,2020-03-30,276
49007,390490079411,2020-03-31,261
49007,390490079411,2020-04-01,303
49007,390490079411,2020-04-02,335
49007,390490079411,2020-04-03,284
49007,390490079411,2020-04-04,106
49007,390490079411,2020-04-05,77
49007,390490078123,2020-03-30,247
49007,390490078123,2020-03-31,217
49007,390490078123,2020-04-01,269
49007,390490078123,2020-04-02,254
49007,390490078123,2020-04-03,283
49007,390490078123,2020-04-04,230
49007,390490078123,2020-04-05,204
49007,390490071132,2020-03-30,52
49007,390490071132,2020-03-31,35
49007,390490071132,2020-04-01,54
49007,390490071132,2020-04-02,56
49007,390490071132,2020-04-03,56
49007,390490071132,2020-04-04,29
49007,390490071132,2020-04-05,18
49007,390490077301,2020-03-30,70
49007,390490077301,2020-03-31,83
49007,390490077301,2020-04-01,104
49007,390490077301,2020-04-02,100
49007,390490077301,2020-04-03,131
49007,390490077301,2020-04-04,123
49007,390490077301,2020-04-05,91
49007,390490072011,2020-03-30,6
49007,390490072011,2020-03-31,3
49007,390490072011,2020-04-01,6
49007,390490072011,2020-04-02,12
49007,390490072011,2020-04-03,16
49007,390490072011,2020-04-04,16
49007,390490072011,2020-04-05,8
49007,390490077103,2020-03-30,33
49007,390490077103,2020-03-31,37
49007,390490077103,2020-04-01,22
49007,390490077103,2020-04-02,23
49007,390490077103,2020-04-03,30
49007,390490077103,2020-04-04,23
49007,390490077103,2020-04-05,15
49007,390490077221,2020-03-30,6
49007,390490077221,2020-03-31,8
49007,390490077221,2020-04-01,6
49007,390490077221,2020-04-02,9
49007,390490077221,2020-04-03,10
49007,390490077221,2020-04-04,15
49007,390490077221,2020-04-05,7
49007,390490074252,2020-03-30,62
49007,390490074252,2020-03-31,59
49007,390490074252,2020-04-01,48
49007,390490074252,2020-04-02,56
49007,390490074252,2020-04-03,62
49007,390490074252,2020-04-04,59
49007,390490074252,2020-04-05,29
49007,390490075341,2020-03-30,81
49007,390490075341,2020-03-31,51
49007,390490075341,2020-04-01,50
49007,390490075341,2020-04-02,47
49007,390490075341,2020-04-03,42
49007,390490075341,2020-04-04,30
49007,390490075341,2020-04-05,21
49007,390490072073,2020-03-30,44
49007,390490072073,2020-03-31,26
49007,390490072073,2020-04-01,29
49007,390490072073,2020-04-02,26
49007,390490072073,2020-04-03,35
49007,390490072073,2020-04-04,27
49007,390490072073,2020-04-05,24
49007,390490071323,2020-03-30,20
49007,390490071323,2020-03-31,34
49007,390490071323,2020-04-01,22
49007,390490071323,2020-04-02,34
49007,390490071323,2020-04-03,38
49007,390490071323,2020-04-04,34
49007,390490071323,2020-04-05,17
49007,390490071941,2020-03-30,7
49007,390490071941,2020-03-31,4
49007,390490071941,2020-04-01,15
49007,390490071941,2020-04-02,5
49007,390490071941,2020-04-03,8
49007,390490071941,2020-04-04,10
49007,390490071941,2020-04-05,3
49007,390490072092,2020-03-30,151
49007,390490072092,2020-03-31,147
49007,390490072092,2020-04-01,137
49007,390490072092,2020-04-02,159
49007,390490072092,2020-04-03,194
49007,390490072092,2020-04-04,174
49007,390490072092,2020-04-05,125
49007,390490071932,2020-03-30,13
49007,390490071932,2020-03-31,3
49007,390490071932,2020-04-01,6
49007,390490071932,2020-04-02,13
49007,390490071932,2020-04-03,1
49007,390490071932,2020-04-04,10
49007,390490071932,2020-04-05,11
49007,390490072031,2020-03-30,60
49007,390490072031,2020-03-31,39
49007,390490072031,2020-04-01,46
49007,390490072031,2020-04-02,62
49007,390490072031,2020-04-03,50
49007,390490072031,2020-04-04,78
49007,390490072031,2020-04-05,45
49007,390490072022,2020-03-30,66
49007,390490072022,2020-03-31,40
49007,390490072022,2020-04-01,54
49007,390490072022,2020-04-02,49
49007,390490072022,2020-04-03,44
49007,390490072022,2020-04-04,56
49007,390490072022,2020-04-05,12
49007,390490078204,2020-03-30,26
49007,390490078204,2020-03-31,20
49007,390490078204,2020-04-01,16
49007,390490078204,2020-04-02,19
49007,390490078204,2020-04-03,20
49007,390490078204,2020-04-04,16
49007,390490078204,2020-04-05,15
49007,390490072103,2020-03-30,21
49007,390490072103,2020-03-31,30
49007,390490072103,2020-04-01,32
49007,390490072103,2020-04-02,27
49007,390490072103,2020-04-03,24
49007,390490072103,2020-04-04,16
49007,390490072103,2020-04-05,17
49007,390490074923,2020-03-30,323
49007,390490074923,2020-03-31,333
49007,390490074923,2020-04-01,391
49007,390490074923,2020-04-02,393
49007,390490074923,2020-04-03,445
49007,390490074923,2020-04-04,422
49007,390490074923,2020-04-05,362
49007,390490079221,2020-03-30,13
49007,390490079221,2020-03-31,12
49007,390490079221,2020-04-01,29
49007,390490079221,2020-04-02,39
49007,390490079221,2020-04-03,22
49007,390490079221,2020-04-04,21
49007,390490079221,2020-04-05,11
49007,390490079311,2020-03-30,199
49007,390490079311,2020-03-31,169
49007,390490079311,2020-04-01,177
49007,390490079311,2020-04-02,194
49007,390490079311,2020-04-03,183
49007,390490079311,2020-04-04,133
49007,390490079311,2020-04-05,88
49007,390490075201,2020-03-30,62
49007,390490075201,2020-03-31,59
49007,390490075201,2020-04-01,36
49007,390490075201,2020-04-02,62
49007,390490075201,2020-04-03,64
49007,390490075201,2020-04-04,43
49007,390490075201,2020-04-05,44
49007,390490077401,2020-03-30,12
49007,390490077401,2020-03-31,13
49007,390490077401,2020-04-01,8
49007,390490077401,2020-04-02,16
49007,390490077401,2020-04-03,23
49007,390490077401,2020-04-04,12
49007,390490077401,2020-04-05,11
49007,390490073931,2020-03-30,14
49007,390490073931,2020-03-31,14
49007,390490073931,2020-04-01,9
49007,390490073931,2020-04-02,14
49007,390490073931,2020-04-03,12
49007,390490073931,2020-04-04,18
49007,390490073931,2020-04-05,8
49007,390490071133,2020-03-30,45
49007,390490071133,2020-03-31,59
49007,390490071133,2020-04-01,43
49007,390490071133,2020-04-02,57
49007,390490071133,2020-04-03,63
49007,390490071133,2020-04-04,34
49007,390490071133,2020-04-05,28
49007,390490078202,2020-03-30,68
49007,390490078202,2020-03-31,81
49007,390490078202,2020-04-01,80
49007,390490078202,2020-04-02,63
49007,390490078202,2020-04-03,79
49007,390490078202,2020-04-04,52
49007,390490078202,2020-04-05,44
49007,390490071935,2020-03-30,2
49007,390490071935,2020-03-31,0
49007,390490071935,2020-04-01,1
49007,390490071935,2020-04-02,3
49007,390490071935,2020-04-03,3
49007,390490071935,2020-04-04,3
49007,390490071935,2020-04-05,2
49007,390490073954,2020-03-30,17
49007,390490073954,2020-03-31,13
49007,390490073954,2020-04-01,7
49007,390490073954,2020-04-02,21
49007,390490073954,2020-04-03,11
49007,390490073954,2020-04-04,14
49007,390490073954,2020-04-05,14
49007,390490071943,2020-03-30,59
49007,390490071943,2020-03-31,43
49007,390490071943,2020-04-01,51
49007,390490071943,2020-04-02,64
49007,390490071943,2020-04-03,83
49007,390490071943,2020-04-04,98
49007,390490071943,2020-04-05,66
49007,390490071121,2020-03-30,27
49007,390490071121,2020-03-31,18
49007,390490071121,2020-04-01,21
49007,390490071121,2020-04-02,22
49007,390490071121,2020-04-03,27
49007,390490071121,2020-04-04,25
49007,390490071121,2020-04-05,22
49007,390490073932,2020-03-30,12
49007,390490073932,2020-03-31,8
49007,390490073932,2020-04-01,16
49007,390490073932,2020-04-02,12
49007,390490073932,2020-04-03,12
49007,390490073932,2020-04-04,8
49007,390490073932,2020-04-05,5
49007,390490074273,2020-03-30,45
49007,390490074273,2020-03-31,50
49007,390490074273,2020-04-01,41
49007,390490074273,2020-04-02,38
49007,390490074273,2020-04-03,38
49007,390490074273,2020-04-04,24
49007,390490074273,2020-04-05,24
49007,390490071944,2020-03-30,85
49007,390490071944,2020-03-31,95
49007,390490071944,2020-04-01,77
49007,390490071944,2020-04-02,104
49007,390490071944,2020-04-03,107
49007,390490071944,2020-04-04,104
49007,390490071944,2020-04-05,53
49007,390490077214,2020-03-30,56
49007,390490077214,2020-03-31,30
49007,390490077214,2020-04-01,24
49007,390490077214,2020-04-02,49
49007,390490077214,2020-04-03,36
49007,390490077214,2020-04-04,33
49007,390490077214,2020-04-05,23
49007,390490073962,2020-03-30,46
49007,390490073962,2020-03-31,42
49007,390490073962,2020-04-01,36
49007,390490073962,2020-04-02,41
49007,390490073962,2020-04-03,46
49007,390490073962,2020-04-04,40
49007,390490073962,2020-04-05,31
49007,390490074262,2020-03-30,17
49007,390490074262,2020-03-31,11
49007,390490074262,2020-04-01,9
49007,390490074262,2020-04-02,9
49007,390490074262,2020-04-03,7
49007,390490074262,2020-04-04,5
49007,390490074262,2020-04-05,4
49007,490070006003,2020-03-30,23
49007,490070006003,2020-03-31,34
49007,490070006003,2020-04-01,29
49007,490070006003,2020-04-02,24
49007,490070006003,2020-04-03,28
49007,490070006003,2020-04-04,8
49007,490070006003,2020-04-05,14
49007,390490071151,2020-03-30,26
49007,390490071151,2020-03-31,33
49007,390490071151,2020-04-01,16
49007,390490071151,2020-04-02,26
49007,390490071151,2020-04-03,31
49007,390490071151,2020-04-04,16
49007,390490071151,2020-04-05,12
49007,490070003001,2020-03-30,33
49007,490070003001,2020-03-31,32
49007,490070003001,2020-04-01,28
49007,490070003001,2020-04-02,35
49007,490070003001,2020-04-03,25
49007,490070003001,2020-04-04,11
49007,490070003001,2020-04-05,8
49007,390490075512,2020-03-30,38
49007,390490075512,2020-03-31,17
49007,390490075512,2020-04-01,17
49007,390490075512,2020-04-02,20
49007,390490075512,2020-04-03,17
49007,390490075512,2020-04-04,13
49007,390490075512,2020-04-05,25
49007,390490075122,2020-03-30,4
49007,390490075122,2020-03-31,6
49007,390490075122,2020-04-01,3
49007,390490075122,2020-04-02,3
49007,390490075122,2020-04-03,5
49007,390490075122,2020-04-04,3
49007,390490075122,2020-04-05,3
49007,390490072072,2020-03-30,17
49007,390490072072,2020-03-31,19
49007,390490072072,2020-04-01,16
49007,390490072072,2020-04-02,13
49007,390490072072,2020-04-03,12
49007,390490072072,2020-04-04,18
49007,390490072072,2020-04-05,5
49007,390490078124,2020-03-30,18
