county_id,cbg,date,count
17019,170190110004,2020-03-30,4
17019,170190110004,2020-03-31,3
17019,170190110004,2020-04-01,5
17019,170190110004,2020-04-02,2
17019,170190110004,2020-04-03,4
17019,170190110004,2020-04-04,2
17019,170190110004,2020-04-05,0
17019,170190004012,2020-03-30,16
17019,170190004012,2020-03-31,9
17019,170190004012,2020-04-01,10
17019,170190004012,2020-04-02,9
17019,170190004012,2020-04-03,17
17019,170190004012,2020-04-04,12
17019,170190004012,2020-04-05,10
17019,170190010001,2020-03-30,110
17019,170190010001,2020-03-31,138
17019,170190010001,2020-04-01,133
17019,170190010001,2020-04-02,168
17019,170190010001,2020-04-03,123
17019,170190010001,2020-04-04,150
17019,170190010001,2020-04-05,103
17019,170190109001,2020-03-30,28
17019,170190109001,2020-03-31,27
17019,170190109001,2020-04-01,21
17019,170190109001,2020-04-02,33
17019,170190109001,2020-04-03,30
17019,170190109001,2020-04-04,29
17019,170190109001,2020-04-05,31
17019,170190005003,2020-03-30,34
17019,170190005003,2020-03-31,24
17019,170190005003,2020-04-01,27
17019,170190005003,2020-04-02,25
17019,170190005003,2020-04-03,20
17019,170190005003,2020-04-04,7
17019,170190005003,2020-04-05,17
17019,170190101005,2020-03-30,9
17019,170190101005,2020-03-31,9
17019,170190101005,2020-04-01,8
17019,170190101005,2020-04-02,12
17019,170190101005,2020-04-03,8
17019,170190101005,2020-04-04,2
17019,170190101005,2020-04-05,9
17019,170190003011,2020-03-30,172
17019,170190003011,2020-03-31,135
17019,170190003011,2020-04-01,99
17019,170190003011,2020-04-02,97
17019,170190003011,2020-04-03,130
17019,170190003011,2020-04-04,113
17019,170190003011,2020-04-05,87
17019,170190060001,2020-03-30,18
17019,170190060001,2020-03-31,17
17019,170190060001,2020-04-01,24
17019,170190060001,2020-04-02,15
17019,170190060001,2020-04-03,22
17019,170190060001,2020-04-04,16
17019,170190060001,2020-04-05,15
17019,170190003021,2020-03-30,28
17019,170190003021,2020-03-31,26
17019,170190003021,2020-04-01,25
17019,170190003021,2020-04-02,30
17019,170190003021,2020-04-03,22
17019,170190003021,2020-04-04,15
17019,170190003021,2020-04-05,8
17019,170190106033,2020-03-30,113
17019,170190106033,2020-03-31,87
17019,170190106033,2020-04-01,94
17019,170190106033,2020-04-02,100
17019,170190106033,2020-04-03,142
17019,170190106033,2020-04-04,64
17019,170190106033,2020-04-05,67
17019,170190055001,2020-03-30,49
17019,170190055001,2020-03-31,47
17019,170190055001,2020-04-01,53
17019,170190055001,2020-04-02,56
17019,170190055001,2020-04-03,67
17019,170190055001,2020-04-04,27
17019,170190055001,2020-04-05,22
17019,170190107001,2020-03-30,4
17019,170190107001,2020-03-31,2
17019,170190107001,2020-04-01,8
17019,170190107001,2020-04-02,11
17019,170190107001,2020-04-03,2
17019,170190107001,2020-04-04,18
17019,170190107001,2020-04-05,17
17019,340170190001,2020-03-30,101
17019,340170190001,2020-03-31,129
17019,340170190001,2020-04-01,92
17019,340170190001,2020-04-02,101
17019,340170190001,2020-04-03,107
17019,340170190001,2020-04-04,70
17019,340170190001,2020-04-05,72
17019,170190102045,2020-03-30,198
17019,170190102045,2020-03-31,216
17019,170190102045,2020-04-01,235
17019,170190102045,2020-04-02,250
17019,170190102045,2020-04-03,293
17019,170190102045,2020-04-04,231
17019,170190102045,2020-04-05,189
17019,170190108002,2020-03-30,30
17019,170190108002,2020-03-31,30
17019,170190108002,2020-04-01,27
17019,170190108002,2020-04-02,29
17019,170190108002,2020-04-03,23
17019,170190108002,2020-04-04,19
17019,170190108002,2020-04-05,23
17019,340170198002,2020-03-30,15
17019,340170198002,2020-03-31,9
17019,340170198002,2020-04-01,8
17019,340170198002,2020-04-02,11
17019,340170198002,2020-04-03,9
17019,340170198002,2020-04-04,16
17019,340170198002,2020-04-05,5
17019,170190014001,2020-03-30,51
17019,170190014001,2020-03-31,52
17019,170190014001,2020-04-01,50
17019,170190014001,2020-04-02,57
17019,170190014001,2020-04-03,62
17019,170190014001,2020-04-04,16
17019,170190014001,2020-04-05,14
17019,170190108001,2020-03-30,24
17019,170190108001,2020-03-31,17
17019,170190108001,2020-04-01,16
17019,170190108001,2020-04-02,21
17019,170190108001,2020-04-03,21
17019,170190108001,2020-04-04,9
17019,170190108001,2020-04-05,14
17019,170190109004,2020-03-30,24
17019,170190109004,2020-03-31,20
17019,170190109004,2020-04-01,29
17019,170190109004,2020-04-02,13
17019,170190109004,2020-04-03,19
17019,170190109004,2020-04-04,23
17019,170190109004,2020-04-05,20
17019,170190108004,2020-03-30,22
17019,170190108004,2020-03-31,12
17019,170190108004,2020-04-01,15
17019,170190108004,2020-04-02,24
17019,170190108004,2020-04-03,22
17019,170190108004,2020-04-04,15
17019,170190108004,2020-04-05,11
17019,170190111002,2020-03-30,22
17019,170190111002,2020-03-31,18
17019,170190111002,2020-04-01,22
17019,170190111002,2020-04-02,18
17019,170190111002,2020-04-03,15
17019,170190111002,2020-04-04,24
17019,170190111002,2020-04-05,11
17019,170190012061,2020-03-30,13
17019,170190012061,2020-03-31,11
17019,170190012061,2020-04-01,11
17019,170190012061,2020-04-02,10
17019,170190012061,2020-04-03,15
17019,170190012061,2020-04-04,6
17019,170190012061,2020-04-05,3
17019,170190111003,2020-03-30,30
17019,170190111003,2020-03-31,24
17019,170190111003,2020-04-01,31
17019,170190111003,2020-04-02,45
17019,170190111003,2020-04-03,26
17019,170190111003,2020-04-04,21
17019,170190111003,2020-04-05,16
17019,170190009012,2020-03-30,28
17019,170190009012,2020-03-31,22
17019,170190009012,2020-04-01,38
17019,170190009012,2020-04-02,40
17019,170190009012,2020-04-03,52
17019,170190009012,2020-04-04,35
17019,170190009012,2020-04-05,25
17019,170190057012,2020-03-30,15
17019,170190057012,2020-03-31,7
17019,170190057012,2020-04-01,22
17019,170190057012,2020-04-02,14
17019,170190057012,2020-04-03,18
17019,170190057012,2020-04-04,8
17019,170190057012,2020-04-05,8
17019,271431701983,2020-03-30,4
17019,271431701983,2020-03-31,2
17019,271431701983,2020-04-01,4
17019,271431701983,2020-04-02,4
17019,271431701983,2020-04-03,3
17019,271431701983,2020-04-04,3
17019,271431701983,2020-04-05,2
17019,170190101004,2020-03-30,18
17019,170190101004,2020-03-31,27
17019,170190101004,2020-04-01,16
17019,170190101004,2020-04-02,20
17019,170190101004,2020-04-03,24
17019,170190101004,2020-04-04,14
17019,170190101004,2020-04-05,12
17019,170190014002,2020-03-30,8
17019,170190014002,2020-03-31,5
17019,170190014002,2020-04-01,6
17019,170190014002,2020-04-02,10
17019,170190014002,2020-04-03,7
17019,170190014002,2020-04-04,10
17019,170190014002,2020-04-05,5
17019,170190057011,2020-03-30,78
17019,170190057011,2020-03-31,67
17019,170190057011,2020-04-01,66
17019,170190057011,2020-04-02,76
17019,170190057011,2020-04-03,74
17019,170190057011,2020-04-04,60
17019,170190057011,2020-04-05,48
17019,170190012034,2020-03-30,82
17019,170190012034,2020-03-31,77
17019,170190012034,2020-04-01,87
17019,170190012034,2020-04-02,81
17019,170190012034,2020-04-03,81
17019,170190012034,2020-04-04,125
17019,170190012034,2020-04-05,89
17019,60730170193,2020-03-30,1
17019,60730170193,2020-03-31,0
17019,60730170193,2020-04-01,1
17019,60730170193,2020-04-02,1
17019,60730170193,2020-04-03,2
17019,60730170193,2020-04-04,3
17019,60730170193,2020-04-05,1
17019,170190104005,2020-03-30,24
17019,170190104005,2020-03-31,25
17019,170190104005,2020-04-01,22
17019,170190104005,2020-04-02,13
17019,170190104005,2020-04-03,15
17019,170190104005,2020-04-04,18
17019,170190104005,2020-04-05,11
17019,170190056001,2020-03-30,28
17019,170190056001,2020-03-31,32
17019,170190056001,2020-04-01,23
17019,170190056001,2020-04-02,25
17019,170190056001,2020-04-03,22
17019,170190056001,2020-04-04,12
17019,170190056001,2020-04-05,15
17019,170190109007,2020-03-30,19
17019,170190109007,2020-03-31,8
17019,170190109007,2020-04-01,7
17019,170190109007,2020-04-02,15
17019,170190109007,2020-04-03,14
17019,170190109007,2020-04-04,17
17019,170190109007,2020-04-05,10
17019,170190003022,2020-03-30,27
17019,170190003022,2020-03-31,25
17019,170190003022,2020-04-01,14
17019,170190003022,2020-04-02,19
17019,170190003022,2020-04-03,27
17019,170190003022,2020-04-04,11
17019,170190003022,2020-04-05,21
17019,170190011001,2020-03-30,73
17019,170190011001,2020-03-31,61
17019,170190011001,2020-04-01,50
17019,170190011001,2020-04-02,55
17019,170190011001,2020-04-03,66
17019,170190011001,2020-04-04,50
17019,170190011001,2020-04-05,51
17019,170190005004,2020-03-30,83
17019,170190005004,2020-03-31,85
17019,170190005004,2020-04-01,81
17019,170190005004,2020-04-02,83
17019,170190005004,2020-04-03,94
17019,170190005004,2020-04-04,57
17019,170190005004,2020-04-05,42
17019,170190055002,2020-03-30,173
17019,170190055002,2020-03-31,182
17019,170190055002,2020-04-01,216
17019,170190055002,2020-04-02,195
17019,170190055002,2020-04-03,246
17019,170190055002,2020-04-04,225
17019,170190055002,2020-04-05,167
17019,170190057021,2020-03-30,233
17019,170190057021,2020-03-31,218
17019,170190057021,2020-04-01,254
17019,170190057021,2020-04-02,277
17019,170190057021,2020-04-03,295
17019,170190057021,2020-04-04,216
17019,170190057021,2020-04-05,191
17019,170190109008,2020-03-30,3
17019,170190109008,2020-03-31,3
17019,170190109008,2020-04-01,5
17019,170190109008,2020-04-02,1
17019,170190109008,2020-04-03,5
17019,170190109008,2020-04-04,3
17019,170190109008,2020-04-05,1
17019,170190109006,2020-03-30,4
17019,170190109006,2020-03-31,0
17019,170190109006,2020-04-01,0
17019,170190109006,2020-04-02,4
17019,170190109006,2020-04-03,1
17019,170190109006,2020-04-04,1
17019,170190109006,2020-04-05,1
17019,170190012062,2020-03-30,12
17019,170190012062,2020-03-31,5
17019,170190012062,2020-04-01,6
17019,170190012062,2020-04-02,14
17019,170190012062,2020-04-03,9
17019,170190012062,2020-04-04,4
17019,170190012062,2020-04-05,7
17019,170190107002,2020-03-30,42
17019,170190107002,2020-03-31,34
17019,170190107002,2020-04-01,40
17019,170190107002,2020-04-02,41
17019,170190107002,2020-04-03,37
17019,170190107002,2020-04-04,25
17019,170190107002,2020-04-05,18
17019,170190103002,2020-03-30,58
17019,170190103002,2020-03-31,46
17019,170190103002,2020-04-01,34
17019,170190103002,2020-04-02,39
17019,170190103002,2020-04-03,43
17019,170190103002,2020-04-04,31
17019,170190103002,2020-04-05,41
17019,170190106031,2020-03-30,44
17019,170190106031,2020-03-31,25
17019,170190106031,2020-04-01,46
17019,170190106031,2020-04-02,37
17019,170190106031,2020-04-03,25
17019,170190106031,2020-04-04,28
17019,170190106031,2020-04-05,40
17019,170190012051,2020-03-30,33
17019,170190012051,2020-03-31,28
17019,170190012051,2020-04-01,28
17019,170190012051,2020-04-02,35
17019,170190012051,2020-04-03,30
17019,170190012051,2020-04-04,17
17019,170190012051,2020-04-05,12
17019,170190104001,2020-03-30,6
17019,170190104001,2020-03-31,12
17019,170190104001,2020-04-01,8
17019,170190104001,2020-04-02,7
17019,170190104001,2020-04-03,11
17019,170190104001,2020-04-04,2
17019,170190104001,2020-04-05,6
17019,170190110003,2020-03-30,35
17019,170190110003,2020-03-31,24
17019,170190110003,2020-04-01,22
17019,170190110003,2020-04-02,19
17019,170190110003,2020-04-03,25
17019,170190110003,2020-04-04,13
17019,170190110003,2020-04-05,7
17019,170190054022,2020-03-30,14
17019,170190054022,2020-03-31,15
17019,170190054022,2020-04-01,9
17019,170190054022,2020-04-02,9
17019,170190054022,2020-04-03,12
17019,170190054022,2020-04-04,12
17019,170190054022,2020-04-05,8
17019,170190012012,2020-03-30,16
17019,170190012012,2020-03-31,9
17019,170190012012,2020-04-01,17
17019,170190012012,2020-04-02,11
17019,170190012012,2020-04-03,18
17019,170190012012,2020-04-04,4
17019,170190012012,2020-04-05,9
17019,170190005001,2020-03-30,16
17019,170190005001,2020-03-31,17
17019,170190005001,2020-04-01,15
17019,170190005001,2020-04-02,11
17019,170190005001,2020-04-03,16
17019,170190005001,2020-04-04,12
17019,170190005001,2020-04-05,7
17019,170190009021,2020-03-30,72
17019,170190009021,2020-03-31,59
17019,170190009021,2020-04-01,69
17019,170190009021,2020-04-02,83
17019,170190009021,2020-04-03,76
17019,170190009021,2020-04-04,60
17019,170190009021,2020-04-05,57
17019,60730170191,2020-03-30,0
17019,60730170191,2020-03-31,1
17019,60730170191,2020-04-01,1
17019,60730170191,2020-04-02,0
17019,60730170191,2020-04-03,4
17019,60730170191,2020-04-04,3
17019,60730170191,2020-04-05,6
17019,340170191002,2020-03-30,49
17019,340170191002,2020-03-31,24
17019,340170191002,2020-04-01,28
17019,340170191002,2020-04-02,27
17019,340170191002,2020-04-03,28
17019,340170191002,2020-04-04,20
17019,340170191002,2020-04-05,23
17019,170190009013,2020-03-30,20
17019,170190009013,2020-03-31,16
17019,170190009013,2020-04-01,23
17019,170190009013,2020-04-02,17
17019,170190009013,2020-04-03,20
17019,170190009013,2020-04-04,16
17019,170190009013,2020-04-05,9
17019,170190107005,2020-03-30,3
17019,170190107005,2020-03-31,5
17019,170190107005,2020-04-01,6
17019,170190107005,2020-04-02,4
17019,170190107005,2020-04-03,6
17019,170190107005,2020-04-04,5
17019,170190107005,2020-04-05,6
17019,271431701981,2020-03-30,16
17019,271431701981,2020-03-31,13
17019,271431701981,2020-04-01,9
17019,271431701981,2020-04-02,9
17019,271431701981,2020-04-03,16
17019,271431701981,2020-04-04,5
17019,271431701981,2020-04-05,6
17019,170190055005,2020-03-30,15
17019,170190055005,2020-03-31,19
17019,170190055005,2020-04-01,12
17019,170190055005,2020-04-02,12
17019,170190055005,2020-04-03,15
17019,170190055005,2020-04-04,12
17019,170190055005,2020-04-05,7
17019,170190010004,2020-03-30,13
17019,170190010004,2020-03-31,4
17019,170190010004,2020-04-01,8
17019,170190010004,2020-04-02,6
17019,170190010004,2020-04-03,8
17019,170190010004,2020-04-04,3
17019,170190010004,2020-04-05,6
17019,170190055003,2020-03-30,30
17019,170190055003,2020-03-31,40
17019,170190055003,2020-04-01,24
17019,170190055003,2020-04-02,33
17019,170190055003,2020-04-03,51
17019,170190055003,2020-04-04,14
17019,170190055003,2020-04-05,14
17019,170190101003,2020-03-30,2
17019,170190101003,2020-03-31,5
17019,170190101003,2020-04-01,6
17019,170190101003,2020-04-02,3
17019,170190101003,2020-04-03,5
17019,170190101003,2020-04-04,0
17019,170190101003,2020-04-05,2
17019,170190010003,2020-03-30,3
17019,170190010003,2020-03-31,0
17019,170190010003,2020-04-01,3
17019,170190010003,2020-04-02,2
17019,170190010003,2020-04-03,5
17019,170190010003,2020-04-04,0
17019,170190010003,2020-04-05,2
17019,170190106011,2020-03-30,52
17019,170190106011,2020-03-31,44
17019,170190106011,2020-04-01,32
17019,170190106011,2020-04-02,41
17019,170190106011,2020-04-03,46
17019,170190106011,2020-04-04,32
17019,170190106011,2020-04-05,34
17019,170190056003,2020-03-30,5
17019,170190056003,2020-03-31,4
17019,170190056003,2020-04-01,6
17019,170190056003,2020-04-02,3
17019,170190056003,2020-04-03,2
17019,170190056003,2020-04-04,4
17019,170190056003,2020-04-05,1
17019,170190102041,2020-03-30,1
17019,170190102041,2020-03-31,1
17019,170190102041,2020-04-01,1
17019,170190102041,2020-04-02,1
17019,170190102041,2020-04-03,0
17019,170190102041,2020-04-04,2
17019,170190102041,2020-04-05,1
17019,170190109003,2020-03-30,15
17019,170190109003,2020-03-31,16
17019,170190109003,2020-04-01,20
17019,170190109003,2020-04-02,9
17019,170190109003,2020-04-03,10
17019,170190109003,2020-04-04,6
17019,170190109003,2020-04-05,6
17019,240317019002,2020-03-30,2
17019,240317019002,2020-03-31,6
17019,240317019002,2020-04-01,3
17019,240317019002,2020-04-02,5
17019,240317019002,2020-04-03,8
17019,240317019002,2020-04-04,5
17019,240317019002,2020-04-05,5
17019,340170190003,2020-03-30,10
17019,340170190003,2020-03-31,15
17019,340170190003,2020-04-01,14
17019,340170190003,2020-04-02,15
17019,340170190003,2020-04-03,12
17019,340170190003,2020-04-04,22
17019,340170190003,2020-04-05,10
17019,170190010002,2020-03-30,6
17019,170190010002,2020-03-31,7
17019,170190010002,2020-04-01,8
17019,170190010002,2020-04-02,13
17019,170190010002,2020-04-03,15
17019,170190010002,2020-04-04,5
17019,170190010002,2020-04-05,8
17019,170190007001,2020-03-30,1
17019,170190007001,2020-03-31,1
17019,170190007001,2020-04-01,2
17019,170190007001,2020-04-02,0
17019,170190007001,2020-04-03,1
17019,170190007001,2020-04-04,0
17019,170190007001,2020-04-05,2
17019,170190058001,2020-03-30,12
17019,170190058001,2020-03-31,16
17019,170190058001,2020-04-01,6
17019,170190058001,2020-04-02,22
17019,170190058001,2020-04-03,18
17019,170190058001,2020-04-04,14
17019,170190058001,2020-04-05,10
17019,170190106042,2020-03-30,13
17019,170190106042,2020-03-31,12
17019,170190106042,2020-04-01,6
17019,170190106042,2020-04-02,21
17019,170190106042,2020-04-03,24
17019,170190106042,2020-04-04,18
17019,170190106042,2020-04-05,23
17019,271431701984,2020-03-30,33
17019,271431701984,2020-03-31,18
17019,271431701984,2020-04-01,18
17019,271431701984,2020-04-02,14
17019,271431701984,2020-04-03,6
17019,271431701984,2020-04-04,13
17019,271431701984,2020-04-05,8
17019,170190057013,2020-03-30,7
17019,170190057013,2020-03-31,2
17019,170190057013,2020-04-01,5
17019,170190057013,2020-04-02,1
17019,170190057013,2020-04-03,14
17019,170190057013,2020-04-04,4
17019,170190057013,2020-04-05,0
17019,170190107006,2020-03-30,5
17019,170190107006,2020-03-31,1
17019,170190107006,2020-04-01,2
17019,170190107006,2020-04-02,3
17019,170190107006,2020-04-03,3
17019,170190107006,2020-04-04,3
17019,170190107006,2020-04-05,0
17019,170190013012,2020-03-30,13
17019,170190013012,2020-03-31,7
17019,170190013012,2020-04-01,10
17019,170190013012,2020-04-02,6
17019,170190013012,2020-04-03,12
17019,170190013012,2020-04-04,4
17019,170190013012,2020-04-05,3
17019,170190013015,2020-03-30,0
17019,170190013015,2020-03-31,0
17019,170190013015,2020-04-01,0
17019,170190013015,2020-04-02,0
17019,170190013015,2020-04-03,0
17019,170190013015,2020-04-04,1
17019,170190013015,2020-04-05,0
17019,170190012011,2020-03-30,18
17019,170190012011,2020-03-31,16
17019,170190012011,2020-04-01,15
17019,170190012011,2020-04-02,18
17019,170190012011,2020-04-03,19
17019,170190012011,2020-04-04,17
17019,170190012011,2020-04-05,22
17019,170190105001,2020-03-30,3
17019,170190105001,2020-03-31,5
17019,170190105001,2020-04-01,3
17019,170190105001,2020-04-02,6
17019,170190105001,2020-04-03,6
17019,170190105001,2020-04-04,5
17019,170190105001,2020-04-05,1
17019,170190056005,2020-03-30,9
17019,170190056005,2020-03-31,11
17019,170190056005,2020-04-01,9
17019,170190056005,2020-04-02,4
17019,170190056005,2020-04-03,13
17019,170190056005,2020-04-04,7
17019,170190056005,2020-04-05,2
17019,170190106013,2020-03-30,8
17019,170190106013,2020-03-31,5
17019,170190106013,2020-04-01,3
17019,170190106013,2020-04-02,7
17019,170190106013,2020-04-03,6
17019,170190106013,2020-04-04,6
17019,170190106013,2020-04-05,3
17019,170190053003,2020-03-30,2
17019,170190053003,2020-03-31,2
17019,170190053003,2020-04-01,2
17019,170190053003,2020-04-02,2
17019,170190053003,2020-04-03,1
17019,170190053003,2020-04-04,1
17019,170190053003,2020-04-05,3
17019,170190059001,2020-03-30,20
17019,170190059001,2020-03-31,22
17019,170190059001,2020-04-01,19
17019,170190059001,2020-04-02,20
17019,170190059001,2020-04-03,33
17019,170190059001,2020-04-04,9
17019,170190059001,2020-04-05,8
17019,170190012014,2020-03-30,3
17019,170190012014,2020-03-31,3
17019,170190012014,2020-04-01,1
17019,170190012014,2020-04-02,1
17019,170190012014,2020-04-03,1
17019,170190012014,2020-04-04,0
17019,170190012014,2020-04-05,2
17019,170190058003,2020-03-30,1
17019,170190058003,2020-03-31,2
17019,170190058003,2020-04-01,1
17019,170190058003,2020-04-02,1
17019,170190058003,2020-04-03,1
17019,170190058003,2020-04-04,1
17019,170190058003,2020-04-05,4
17019,170190011002,2020-03-30,6
17019,170190011002,2020-03-31,5
17019,170190011002,2020-04-01,6
17019,170190011002,2020-04-02,5
17019,170190011002,2020-04-03,8
17019,170190011002,2020-04-04,7
17019,170190011002,2020-04-05,0
17019,170190005002,2020-03-30,5
17019,170190005002,2020-03-31,3
17019,170190005002,2020-04-01,3
17019,170190005002,2020-04-02,2
17019,170190005002,2020-04-03,4
17019,170190005002,2020-04-04,0
17019,170190005002,2020-04-05,3
17019,170190056002,2020-03-30,3
17019,170190056002,2020-03-31,2
17019,170190056002,2020-04-01,2
17019,170190056002,2020-04-02,0
17019,170190056002,2020-04-03,1
17019,170190056002,2020-04-04,5
17019,170190056002,2020-04-05,3
17019,170190004022,2020-03-30,17
17019,170190004022,2020-03-31,8
17019,170190004022,2020-04-01,7
17019,170190004022,2020-04-02,13
17019,170190004022,2020-04-03,11
17019,170190004022,2020-04-04,10
17019,170190004022,2020-04-05,7
17019,170190058002,2020-03-30,3
17019,170190058002,2020-03-31,2
17019,170190058002,2020-04-01,2
17019,170190058002,2020-04-02,4
17019,170190058002,2020-04-03,4
17019,170190058002,2020-04-04,2
17019,170190058002,2020-04-05,0
17019,340170190004,2020-03-30,14
17019,340170190004,2020-03-31,8
17019,340170190004,2020-04-01,7
17019,340170190004,2020-04-02,8
17019,340170190004,2020-04-03,10
17019,340170190004,2020-04-04,9
17019,340170190004,2020-04-05,11
17019,170190110002,2020-03-30,25
17019,170190110002,2020-03-31,21
17019,170190110002,2020-04-01,21
17019,170190110002,2020-04-02,21
17019,170190110002,2020-04-03,25
17019,170190110002,2020-04-04,21
17019,170190110002,2020-04-05,6
17019,340170193002,2020-03-30,19
17019,340170193002,2020-03-31,22
17019,340170193002,2020-04-01,27
17019,340170193002,2020-04-02,32
17019,340170193002,2020-04-03,24
17019,340170193002,2020-04-04,6
17019,340170193002,2020-04-05,7
17019,170190058004,2020-03-30,3
17019,170190058004,2020-03-31,2
17019,170190058004,2020-04-01,7
17019,170190058004,2020-04-02,0
17019,170190058004,2020-04-03,17
17019,170190058004,2020-04-04,0
17019,170190058004,2020-04-05,5
17019,170190058005,2020-03-30,6
17019,170190058005,2020-03-31,8
17019,170190058005,2020-04-01,13
17019,170190058005,2020-04-02,9
17019,170190058005,2020-04-03,21
17019,170190058005,2020-04-04,2
17019,170190058005,2020-04-05,2
17019,170190054023,2020-03-30,6
17019,170190054023,2020-03-31,3
17019,170190054023,2020-04-01,4
17019,170190054023,2020-04-02,5
17019,170190054023,2020-04-03,5
17019,170190054023,2020-04-04,3
17019,170190054023,2020-04-05,5
17019,170190008001,2020-04-06,832
17019,170190008001,2020-04-07,794
17019,170190008001,2020-04-08,822
17019,170190008001,2020-04-09,847
17019,170190008001,2020-04-10,1245
17019,170190008001,2020-04-11,1290
17019,170190008001,2020-04-12,331
17019,340170199001,2020-04-06,154
17019,340170199001,2020-04-07,141
17019,340170199001,2020-04-08,113
17019,340170199001,2020-04-09,101
17019,340170199001,2020-04-10,150
17019,340170199001,2020-04-11,133
17019,340170199001,2020-04-12,95
17019,170190013021,2020-04-06,212
17019,170190013021,2020-04-07,247
17019,170190013021,2020-04-08,222
17019,170190013021,2020-04-09,265
17019,170190013021,2020-04-10,249
17019,170190013021,2020-04-11,229
17019,170190013021,2020-04-12,55
17019,170190101001,2020-04-06,113
17019,170190101001,2020-04-07,99
17019,170190101001,2020-04-08,118
17019,170190101001,2020-04-09,129
17019,170190101001,2020-04-10,140
17019,170190101001,2020-04-11,161
17019,170190101001,2020-04-12,84
17019,170190012041,2020-04-06,99
17019,170190012041,2020-04-07,88
17019,170190012041,2020-04-08,94
17019,170190012041,2020-04-09,75
17019,170190012041,2020-04-10,86
17019,170190012041,2020-04-11,54
17019,170190012041,2020-04-12,28
17019,170190013022,2020-04-06,191
17019,170190013022,2020-04-07,194
17019,170190013022,2020-04-08,224
17019,170190013022,2020-04-09,185
17019,170190013022,2020-04-10,238
17019,170190013022,2020-04-11,152
17019,170190013022,2020-04-12,67
17019,170190012053,2020-04-06,13
17019,170190012053,2020-04-07,11
17019,170190012053,2020-04-08,20
17019,170190012053,2020-04-09,17
17019,170190012053,2020-04-10,19
17019,170190012053,2020-04-11,23
17019,170190012053,2020-04-12,9
17019,240317019001,2020-04-06,41
17019,240317019001,2020-04-07,24
17019,240317019001,2020-04-08,36
17019,240317019001,2020-04-09,32
17019,240317019001,2020-04-10,30
17019,240317019001,2020-04-11,51
17019,240317019001,2020-04-12,43
17019,170190104004,2020-04-06,9
17019,170190104004,2020-04-07,7
17019,170190104004,2020-04-08,8
17019,170190104004,2020-04-09,11
17019,170190104004,2020-04-10,10
17019,170190104004,2020-04-11,12
17019,170190104004,2020-04-12,9
17019,170190054011,2020-04-06,54
17019,170190054011,2020-04-07,50
17019,170190054011,2020-04-08,56
17019,170190054011,2020-04-09,48
17019,170190054011,2020-04-10,61
17019,170190054011,2020-04-11,55
17019,170190054011,2020-04-12,22
17019,170190012033,2020-04-06,31
17019,170190012033,2020-04-07,31
17019,170190012033,2020-04-08,36
17019,170190012033,2020-04-09,28
17019,170190012033,2020-04-10,19
17019,170190012033,2020-04-11,12
17019,170190012033,2020-04-12,20
17019,170190108003,2020-04-06,20
17019,170190108003,2020-04-07,24
17019,170190108003,2020-04-08,22
17019,170190108003,2020-04-09,24
17019,170190108003,2020-04-10,17
17019,170190108003,2020-04-11,20
17019,170190108003,2020-04-12,11
17019,170190109002,2020-04-06,25
17019,170190109002,2020-04-07,14
17019,170190109002,2020-04-08,24
17019,170190109002,2020-04-09,14
17019,170190109002,2020-04-10,18
17019,170190109002,2020-04-11,22
17019,170190109002,2020-04-12,7
17019,170190110005,2020-04-06,313
17019,170190110005,2020-04-07,307
17019,170190110005,2020-04-08,290
17019,170190110005,2020-04-09,301
17019,170190110005,2020-04-10,296
17019,170190110005,2020-04-11,177
17019,170190110005,2020-04-12,92
17019,170190109005,2020-04-06,288
17019,170190109005,2020-04-07,312
17019,170190109005,2020-04-08,315
17019,170190109005,2020-04-09,271
17019,170190109005,2020-04-10,353
17019,170190109005,2020-04-11,339
17019,170190109005,2020-04-12,200
17019,170190008002,2020-04-06,1045
17019,170190008002,2020-04-07,1034
17019,170190008002,2020-04-08,1069
17019,170190008002,2020-04-09,1208
17019,170190008002,2020-04-10,1508
17019,170190008002,2020-04-11,1549
17019,170190008002,2020-04-12,360
17019,170190107004,2020-04-06,64
17019,170190107004,2020-04-07,60
17019,170190107004,2020-04-08,88
17019,170190107004,2020-04-09,78
17019,170190107004,2020-04-10,73
17019,170190107004,2020-04-11,71
17019,170190107004,2020-04-12,44
17019,340170199003,2020-04-06,201
17019,340170199003,2020-04-07,217
17019,340170199003,2020-04-08,193
17019,340170199003,2020-04-09,180
17019,340170199003,2020-04-10,169
17019,340170199003,2020-04-11,139
17019,340170199003,2020-04-12,96
17019,170190003012,2020-04-06,184
17019,170190003012,2020-04-07,178
17019,170190003012,2020-04-08,183
17019,170190003012,2020-04-09,150
17019,170190003012,2020-04-10,167
17019,170190003012,2020-04-11,91
17019,170190003012,2020-04-12,58
17019,170190013011,2020-04-06,263
17019,170190013011,2020-04-07,304
17019,170190013011,2020-04-08,301
17019,170190013011,2020-04-09,310
17019,170190013011,2020-04-10,358
17019,170190013011,2020-04-11,323
17019,170190013011,2020-04-12,143
17019,170190111001,2020-04-06,285
17019,170190111001,2020-04-07,286
17019,170190111001,2020-04-08,241
17019,170190111001,2020-04-09,338
17019,170190111001,2020-04-10,265
17019,170190111001,2020-04-11,216
17019,170190111001,2020-04-12,66
17019,170190105004,2020-04-06,38
17019,170190105004,2020-04-07,65
17019,170190105004,2020-04-08,55
