county_id,cbg,date,count
30093,300930007003,2020-05-01,67
30093,300930007003,2020-05-02,47
30093,300930007003,2020-05-03,45
30093,60730093052,2020-04-27,5
30093,60730093052,2020-04-28,6
30093,60730093052,2020-04-29,1
30093,60730093052,2020-04-30,3
30093,60730093052,2020-05-01,9
30093,60730093052,2020-05-02,8
30093,60730093052,2020-05-03,2
30093,300930001001,2020-04-27,4
30093,300930001001,2020-04-28,8
30093,300930001001,2020-04-29,4
30093,300930001001,2020-04-30,2
30093,300930001001,2020-05-01,6
30093,300930001001,2020-05-02,2
30093,300930001001,2020-05-03,7
30093,201730093023,2020-04-27,53
30093,201730093023,2020-04-28,57
30093,201730093023,2020-04-29,50
30093,201730093023,2020-04-30,59
30093,201730093023,2020-05-01,63
30093,201730093023,2020-05-02,40
30093,201730093023,2020-05-03,39
30093,300930008004,2020-04-27,57
30093,300930008004,2020-04-28,91
30093,300930008004,2020-04-29,76
30093,300930008004,2020-04-30,60
30093,300930008004,2020-05-01,90
30093,300930008004,2020-05-02,86
30093,300930008004,2020-05-03,80
30093,401430093002,2020-04-27,25
30093,401430093002,2020-04-28,33
30093,401430093002,2020-04-29,29
30093,401430093002,2020-04-30,22
30093,401430093002,2020-05-01,27
30093,401430093002,2020-05-02,25
30093,401430093002,2020-05-03,19
30093,300930008003,2020-04-27,27
30093,300930008003,2020-04-28,29
30093,300930008003,2020-04-29,28
30093,300930008003,2020-04-30,27
30093,300930008003,2020-05-01,28
30093,300930008003,2020-05-02,13
30093,300930008003,2020-05-03,12
30093,201730093011,2020-04-27,22
30093,201730093011,2020-04-28,18
30093,201730093011,2020-04-29,18
30093,201730093011,2020-04-30,24
30093,201730093011,2020-05-01,21
30093,201730093011,2020-05-02,19
30093,201730093011,2020-05-03,20
30093,401430093001,2020-04-27,3
30093,401430093001,2020-04-28,6
30093,401430093001,2020-04-29,6
30093,401430093001,2020-04-30,8
30093,401430093001,2020-05-01,9
30093,401430093001,2020-05-02,11
30093,401430093001,2020-05-03,9
30093,150030093003,2020-04-27,47
30093,150030093003,2020-04-28,43
30093,150030093003,2020-04-29,45
30093,150030093003,2020-04-30,49
30093,150030093003,2020-05-01,54
30093,150030093003,2020-05-02,42
30093,150030093003,2020-05-03,22
30093,481130093033,2020-04-27,3
30093,481130093033,2020-04-28,9
30093,481130093033,2020-04-29,3
30093,481130093033,2020-04-30,1
30093,481130093033,2020-05-01,6
30093,481130093033,2020-05-02,7
30093,481130093033,2020-05-03,6
30093,300930005005,2020-04-27,10
30093,300930005005,2020-04-28,3
30093,300930005005,2020-04-29,4
30093,300930005005,2020-04-30,7
30093,300930005005,2020-05-01,8
30093,300930005005,2020-05-02,5
30093,300930005005,2020-05-03,1
30093,201730093014,2020-04-27,12
30093,201730093014,2020-04-28,10
30093,201730093014,2020-04-29,11
30093,201730093014,2020-04-30,4
30093,201730093014,2020-05-01,7
30093,201730093014,2020-05-02,10
30093,201730093014,2020-05-03,2
30093,300930008005,2020-04-27,18
30093,300930008005,2020-04-28,14
30093,300930008005,2020-04-29,22
30093,300930008005,2020-04-30,9
30093,300930008005,2020-05-01,23
30093,300930008005,2020-05-02,5
30093,300930008005,2020-05-03,8
30093,60730093053,2020-04-27,0
30093,60730093053,2020-04-28,1
30093,60730093053,2020-04-29,1
30093,60730093053,2020-04-30,1
30093,60730093053,2020-05-01,1
30093,60730093053,2020-05-02,4
30093,60730093053,2020-05-03,1
30093,300930005004,2020-04-27,11
30093,300930005004,2020-04-28,9
30093,300930005004,2020-04-29,8
30093,300930005004,2020-04-30,5
30093,300930005004,2020-05-01,8
30093,300930005004,2020-05-02,8
30093,300930005004,2020-05-03,8
30093,300930008002,2020-04-27,9
30093,300930008002,2020-04-28,7
30093,300930008002,2020-04-29,7
30093,300930008002,2020-04-30,7
30093,300930008002,2020-05-01,4
30093,300930008002,2020-05-02,2
30093,300930008002,2020-05-03,7
30093,60730093012,2020-04-27,1
30093,60730093012,2020-04-28,3
30093,60730093012,2020-04-29,3
30093,60730093012,2020-04-30,2
30093,60730093012,2020-05-01,6
30093,60730093012,2020-05-02,4
30093,60730093012,2020-05-03,0
30093,300930005001,2020-04-27,15
30093,300930005001,2020-04-28,17
30093,300930005001,2020-04-29,12
30093,300930005001,2020-04-30,13
30093,300930005001,2020-05-01,21
30093,300930005001,2020-05-02,29
30093,300930005001,2020-05-03,12
30093,300930006006,2020-04-27,14
30093,300930006006,2020-04-28,11
30093,300930006006,2020-04-29,11
30093,300930006006,2020-04-30,9
30093,300930006006,2020-05-01,16
30093,300930006006,2020-05-02,15
30093,300930006006,2020-05-03,7
30093,201730093013,2020-04-27,26
30093,201730093013,2020-04-28,19
30093,201730093013,2020-04-29,25
30093,201730093013,2020-04-30,18
30093,201730093013,2020-05-01,25
30093,201730093013,2020-05-02,18
30093,201730093013,2020-05-03,19
30093,121010330093,2020-04-27,9
30093,121010330093,2020-04-28,13
30093,121010330093,2020-04-29,5
30093,121010330093,2020-04-30,3
30093,121010330093,2020-05-01,7
30093,121010330093,2020-05-02,7
30093,121010330093,2020-05-03,2
30093,60730093062,2020-04-27,21
30093,60730093062,2020-04-28,25
30093,60730093062,2020-04-29,24
30093,60730093062,2020-04-30,24
30093,60730093062,2020-05-01,23
30093,60730093062,2020-05-02,13
30093,60730093062,2020-05-03,13
30093,481130093012,2020-04-27,16
30093,481130093012,2020-04-28,20
30093,481130093012,2020-04-29,11
30093,481130093012,2020-04-30,19
30093,481130093012,2020-05-01,21
30093,481130093012,2020-05-02,11
30093,481130093012,2020-05-03,18
30093,481130093043,2020-04-27,0
30093,481130093043,2020-04-28,0
30093,481130093043,2020-04-29,2
30093,481130093043,2020-04-30,0
30093,481130093043,2020-05-01,1
30093,481130093043,2020-05-02,1
30093,481130093043,2020-05-03,2
30093,60730093042,2020-05-04,741
30093,60730093042,2020-05-05,856
30093,60730093042,2020-05-06,901
30093,60730093042,2020-05-07,903
30093,60730093042,2020-05-08,951
30093,60730093042,2020-05-09,807
30093,60730093042,2020-05-10,668
30093,530330093003,2020-05-04,1062
30093,530330093003,2020-05-05,1006
30093,530330093003,2020-05-06,1028
30093,530330093003,2020-05-07,1033
30093,530330093003,2020-05-08,1036
30093,530330093003,2020-05-09,555
30093,530330093003,2020-05-10,387
30093,481130093031,2020-05-04,42
30093,481130093031,2020-05-05,46
30093,481130093031,2020-05-06,60
30093,481130093031,2020-05-07,66
30093,481130093031,2020-05-08,78
30093,481130093031,2020-05-09,59
30093,481130093031,2020-05-10,32
30093,401430093003,2020-05-04,950
30093,401430093003,2020-05-05,976
30093,401430093003,2020-05-06,906
30093,401430093003,2020-05-07,941
30093,401430093003,2020-05-08,1160
30093,401430093003,2020-05-09,1136
30093,401430093003,2020-05-10,823
30093,300930005003,2020-05-04,83
30093,300930005003,2020-05-05,64
30093,300930005003,2020-05-06,53
30093,300930005003,2020-05-07,57
30093,300930005003,2020-05-08,75
30093,300930005003,2020-05-09,53
30093,300930005003,2020-05-10,51
30093,60730093041,2020-05-04,722
30093,60730093041,2020-05-05,670
30093,60730093041,2020-05-06,741
30093,60730093041,2020-05-07,796
30093,60730093041,2020-05-08,851
30093,60730093041,2020-05-09,746
30093,60730093041,2020-05-10,626
30093,300930001004,2020-05-04,159
30093,300930001004,2020-05-05,101
30093,300930001004,2020-05-06,126
30093,300930001004,2020-05-07,137
30093,300930001004,2020-05-08,117
30093,300930001004,2020-05-09,92
30093,300930001004,2020-05-10,68
30093,340210030093,2020-05-04,97
30093,340210030093,2020-05-05,104
30093,340210030093,2020-05-06,83
30093,340210030093,2020-05-07,109
30093,340210030093,2020-05-08,95
30093,340210030093,2020-05-09,66
30093,340210030093,2020-05-10,31
30093,60730093064,2020-05-04,490
30093,60730093064,2020-05-05,580
30093,60730093064,2020-05-06,530
30093,60730093064,2020-05-07,572
30093,60730093064,2020-05-08,661
30093,60730093064,2020-05-09,709
30093,60730093064,2020-05-10,540
30093,530330093002,2020-05-04,345
30093,530330093002,2020-05-05,345
30093,530330093002,2020-05-06,412
30093,530330093002,2020-05-07,369
30093,530330093002,2020-05-08,338
30093,530330093002,2020-05-09,232
30093,530330093002,2020-05-10,165
30093,300930004003,2020-05-04,8
30093,300930004003,2020-05-05,10
30093,300930004003,2020-05-06,10
30093,300930004003,2020-05-07,7
30093,300930004003,2020-05-08,11
30093,300930004003,2020-05-09,6
30093,300930004003,2020-05-10,3
30093,300930004002,2020-05-04,56
30093,300930004002,2020-05-05,78
30093,300930004002,2020-05-06,71
30093,300930004002,2020-05-07,67
30093,300930004002,2020-05-08,64
30093,300930004002,2020-05-09,54
30093,300930004002,2020-05-10,46
30093,201730093012,2020-05-04,275
30093,201730093012,2020-05-05,310
30093,201730093012,2020-05-06,315
30093,201730093012,2020-05-07,298
30093,201730093012,2020-05-08,376
30093,201730093012,2020-05-09,243
30093,201730093012,2020-05-10,239
30093,300930002002,2020-05-04,21
30093,300930002002,2020-05-05,16
30093,300930002002,2020-05-06,15
30093,300930002002,2020-05-07,22
30093,300930002002,2020-05-08,18
30093,300930002002,2020-05-09,25
30093,300930002002,2020-05-10,22
30093,150030093002,2020-05-04,167
30093,150030093002,2020-05-05,212
30093,150030093002,2020-05-06,160
30093,150030093002,2020-05-07,181
30093,150030093002,2020-05-08,195
30093,150030093002,2020-05-09,219
30093,150030093002,2020-05-10,184
30093,300930006003,2020-05-04,47
30093,300930006003,2020-05-05,42
30093,300930006003,2020-05-06,33
30093,300930006003,2020-05-07,41
30093,300930006003,2020-05-08,32
30093,300930006003,2020-05-09,36
30093,300930006003,2020-05-10,20
30093,150030093001,2020-05-04,200
30093,150030093001,2020-05-05,297
30093,150030093001,2020-05-06,239
30093,150030093001,2020-05-07,194
30093,150030093001,2020-05-08,263
30093,150030093001,2020-05-09,228
30093,150030093001,2020-05-10,274
30093,300930002003,2020-05-04,122
30093,300930002003,2020-05-05,101
30093,300930002003,2020-05-06,148
30093,300930002003,2020-05-07,80
30093,300930002003,2020-05-08,66
30093,300930002003,2020-05-09,62
30093,300930002003,2020-05-10,23
30093,60730093043,2020-05-04,162
30093,60730093043,2020-05-05,179
30093,60730093043,2020-05-06,191
30093,60730093043,2020-05-07,205
30093,60730093043,2020-05-08,239
30093,60730093043,2020-05-09,173
30093,60730093043,2020-05-10,120
30093,300930002004,2020-05-04,23
30093,300930002004,2020-05-05,18
30093,300930002004,2020-05-06,19
30093,300930002004,2020-05-07,15
30093,300930002004,2020-05-08,18
30093,300930002004,2020-05-09,21
30093,300930002004,2020-05-10,21
30093,300930006001,2020-05-04,83
30093,300930006001,2020-05-05,89
30093,300930006001,2020-05-06,86
30093,300930006001,2020-05-07,87
30093,300930006001,2020-05-08,82
30093,300930006001,2020-05-09,77
30093,300930006001,2020-05-10,42
30093,481130093044,2020-05-04,20
30093,481130093044,2020-05-05,8
30093,481130093044,2020-05-06,22
30093,481130093044,2020-05-07,25
30093,481130093044,2020-05-08,20
30093,481130093044,2020-05-09,22
30093,481130093044,2020-05-10,35
30093,300930001005,2020-05-04,60
30093,300930001005,2020-05-05,56
30093,300930001005,2020-05-06,71
30093,300930001005,2020-05-07,79
30093,300930001005,2020-05-08,52
30093,300930001005,2020-05-09,30
30093,300930001005,2020-05-10,43
30093,150030093004,2020-05-04,210
30093,150030093004,2020-05-05,258
30093,150030093004,2020-05-06,241
30093,150030093004,2020-05-07,232
30093,150030093004,2020-05-08,261
30093,150030093004,2020-05-09,177
30093,150030093004,2020-05-10,146
30093,300930008001,2020-05-04,145
30093,300930008001,2020-05-05,190
30093,300930008001,2020-05-06,221
30093,300930008001,2020-05-07,228
30093,300930008001,2020-05-08,286
30093,300930008001,2020-05-09,343
30093,300930008001,2020-05-10,241
30093,300930003002,2020-05-04,114
30093,300930003002,2020-05-05,116
30093,300930003002,2020-05-06,109
30093,300930003002,2020-05-07,115
30093,300930003002,2020-05-08,114
30093,300930003002,2020-05-09,121
30093,300930003002,2020-05-10,109
30093,60730093014,2020-05-04,7
30093,60730093014,2020-05-05,11
30093,60730093014,2020-05-06,13
30093,60730093014,2020-05-07,6
30093,60730093014,2020-05-08,4
30093,60730093014,2020-05-09,4
30093,60730093014,2020-05-10,7
30093,300930007002,2020-05-04,11
30093,300930007002,2020-05-05,5
30093,300930007002,2020-05-06,14
30093,300930007002,2020-05-07,18
30093,300930007002,2020-05-08,13
30093,300930007002,2020-05-09,6
30093,300930007002,2020-05-10,11
30093,481130093042,2020-05-04,37
30093,481130093042,2020-05-05,57
30093,481130093042,2020-05-06,39
30093,481130093042,2020-05-07,38
30093,481130093042,2020-05-08,51
30093,481130093042,2020-05-09,43
30093,481130093042,2020-05-10,35
30093,60730093011,2020-05-04,22
30093,60730093011,2020-05-05,20
30093,60730093011,2020-05-06,28
30093,60730093011,2020-05-07,33
30093,60730093011,2020-05-08,32
30093,60730093011,2020-05-09,40
30093,60730093011,2020-05-10,22
30093,340230093002,2020-05-04,189
30093,340230093002,2020-05-05,209
30093,340230093002,2020-05-06,193
30093,340230093002,2020-05-07,206
30093,340230093002,2020-05-08,195
30093,340230093002,2020-05-09,110
30093,340230093002,2020-05-10,104
30093,300930006005,2020-05-04,282
30093,300930006005,2020-05-05,225
30093,300930006005,2020-05-06,261
30093,300930006005,2020-05-07,295
30093,300930006005,2020-05-08,282
30093,300930006005,2020-05-09,258
30093,300930006005,2020-05-10,203
30093,300930007001,2020-05-04,78
30093,300930007001,2020-05-05,94
30093,300930007001,2020-05-06,96
30093,300930007001,2020-05-07,88
30093,300930007001,2020-05-08,127
30093,300930007001,2020-05-09,98
30093,300930007001,2020-05-10,104
30093,300930001003,2020-05-04,93
30093,300930001003,2020-05-05,62
30093,300930001003,2020-05-06,84
30093,300930001003,2020-05-07,67
30093,300930001003,2020-05-08,76
30093,300930001003,2020-05-09,45
30093,300930001003,2020-05-10,32
30093,530330093001,2020-05-04,66
30093,530330093001,2020-05-05,76
30093,530330093001,2020-05-06,88
30093,530330093001,2020-05-07,72
30093,530330093001,2020-05-08,84
30093,530330093001,2020-05-09,51
30093,530330093001,2020-05-10,24
30093,481130093041,2020-05-04,159
30093,481130093041,2020-05-05,178
30093,481130093041,2020-05-06,210
30093,481130093041,2020-05-07,173
30093,481130093041,2020-05-08,185
30093,481130093041,2020-05-09,173
30093,481130093041,2020-05-10,152
30093,371830530093,2020-05-04,66
30093,371830530093,2020-05-05,58
30093,371830530093,2020-05-06,44
30093,371830530093,2020-05-07,51
30093,371830530093,2020-05-08,52
30093,371830530093,2020-05-09,59
30093,371830530093,2020-05-10,62
30093,340230093004,2020-05-04,86
30093,340230093004,2020-05-05,79
30093,340230093004,2020-05-06,84
30093,340230093004,2020-05-07,65
30093,340230093004,2020-05-08,67
30093,340230093004,2020-05-09,67
30093,340230093004,2020-05-10,47
30093,300930002001,2020-05-04,4
30093,300930002001,2020-05-05,3
30093,300930002001,2020-05-06,4
30093,300930002001,2020-05-07,2
30093,300930002001,2020-05-08,9
30093,300930002001,2020-05-09,3
30093,300930002001,2020-05-10,4
30093,481130093013,2020-05-04,46
30093,481130093013,2020-05-05,47
30093,481130093013,2020-05-06,61
30093,481130093013,2020-05-07,57
30093,481130093013,2020-05-08,49
30093,481130093013,2020-05-09,69
30093,481130093013,2020-05-10,43
30093,481130130093,2020-05-04,45
30093,481130130093,2020-05-05,59
30093,481130130093,2020-05-06,46
30093,481130130093,2020-05-07,35
30093,481130130093,2020-05-08,50
30093,481130130093,2020-05-09,44
30093,481130130093,2020-05-10,41
30093,300930006004,2020-05-04,22
30093,300930006004,2020-05-05,21
30093,300930006004,2020-05-06,24
30093,300930006004,2020-05-07,27
30093,300930006004,2020-05-08,35
30093,300930006004,2020-05-09,17
30093,300930006004,2020-05-10,19
30093,60730093063,2020-05-04,8
30093,60730093063,2020-05-05,12
30093,60730093063,2020-05-06,9
30093,60730093063,2020-05-07,19
30093,60730093063,2020-05-08,11
30093,60730093063,2020-05-09,5
30093,60730093063,2020-05-10,8
30093,340230093001,2020-05-04,54
30093,340230093001,2020-05-05,47
30093,340230093001,2020-05-06,46
30093,340230093001,2020-05-07,45
30093,340230093001,2020-05-08,33
30093,340230093001,2020-05-09,45
30093,340230093001,2020-05-10,43
30093,150030093003,2020-05-04,49
30093,150030093003,2020-05-05,37
30093,150030093003,2020-05-06,32
30093,150030093003,2020-05-07,35
30093,150030093003,2020-05-08,44
30093,150030093003,2020-05-09,34
30093,150030093003,2020-05-10,32
30093,481130093032,2020-05-04,8
30093,481130093032,2020-05-05,9
30093,481130093032,2020-05-06,15
30093,481130093032,2020-05-07,11
30093,481130093032,2020-05-08,9
30093,481130093032,2020-05-09,3
30093,481130093032,2020-05-10,11
30093,60730093051,2020-05-04,27
30093,60730093051,2020-05-05,32
30093,60730093051,2020-05-06,27
30093,60730093051,2020-05-07,29
30093,60730093051,2020-05-08,21
30093,60730093051,2020-05-09,23
30093,60730093051,2020-05-10,19
30093,300930005006,2020-05-04,84
30093,300930005006,2020-05-05,95
30093,300930005006,2020-05-06,109
30093,300930005006,2020-05-07,97
30093,300930005006,2020-05-08,98
30093,300930005006,2020-05-09,103
30093,300930005006,2020-05-10,88
30093,60730093013,2020-05-04,55
30093,60730093013,2020-05-05,48
30093,60730093013,2020-05-06,71
30093,60730093013,2020-05-07,71
30093,60730093013,2020-05-08,60
30093,60730093013,2020-05-09,34
30093,60730093013,2020-05-10,18
30093,481130093011,2020-05-04,84
30093,481130093011,2020-05-05,77
30093,481130093011,2020-05-06,96
30093,481130093011,2020-05-07,90
30093,481130093011,2020-05-08,121
30093,481130093011,2020-05-09,134
30093,481130093011,2020-05-10,94
30093,201730093024,2020-05-04,93
30093,201730093024,2020-05-05,92
30093,201730093024,2020-05-06,102
30093,201730093024,2020-05-07,99
30093,201730093024,2020-05-08,128
30093,201730093024,2020-05-09,143
30093,201730093024,2020-05-10,110
30093,201730093021,2020-05-04,198
30093,201730093021,2020-05-05,210
30093,201730093021,2020-05-06,214
30093,201730093021,2020-05-07,166
30093,201730093021,2020-05-08,236
30093,201730093021,2020-05-09,229
30093,201730093021,2020-05-10,175
30093,300930007003,2020-05-04,38
30093,300930007003,2020-05-05,36
30093,300930007003,2020-05-06,38
30093,300930007003,2020-05-07,37
30093,300930007003,2020-05-08,57
30093,300930007003,2020-05-09,61
30093,300930007003,2020-05-10,54
30093,300930006002,2020-05-04,129
30093,300930006002,2020-05-05,121
30093,300930006002,2020-05-06,96
30093,300930006002,2020-05-07,110
30093,300930006002,2020-05-08,129
30093,300930006002,2020-05-09,129
30093,300930006002,2020-05-10,97
30093,340130093001,2020-05-04,45
30093,340130093001,2020-05-05,64
30093,340130093001,2020-05-06,61
30093,340130093001,2020-05-07,58
30093,340130093001,2020-05-08,63
30093,340130093001,2020-05-09,76
30093,340130093001,2020-05-10,70
30093,300930005002,2020-05-04,16
30093,300930005002,2020-05-05,32
30093,300930005002,2020-05-06,21
30093,300930005002,2020-05-07,17
30093,300930005002,2020-05-08,21
30093,300930005002,2020-05-09,22
30093,300930005002,2020-05-10,18
30093,721130730093,2020-05-04,6
30093,721130730093,2020-05-05,7
30093,721130730093,2020-05-06,9
30093,721130730093,2020-05-07,8
30093,721130730093,2020-05-08,8
30093,721130730093,2020-05-09,4
30093,721130730093,2020-05-10,17
30093,340130093002,2020-05-04,46
30093,340130093002,2020-05-05,34
30093,340130093002,2020-05-06,39
30093,340130093002,2020-05-07,36
30093,340130093002,2020-05-08,42
30093,340130093002,2020-05-09,57
30093,340130093002,2020-05-10,42
30093,300930001002,2020-05-04,86
30093,300930001002,2020-05-05,89
30093,300930001002,2020-05-06,95
30093,300930001002,2020-05-07,97
30093,300930001002,2020-05-08,111
30093,300930001002,2020-05-09,55
30093,300930001002,2020-05-10,62
30093,300930004001,2020-05-04,43
30093,300930004001,2020-05-05,40
30093,300930004001,2020-05-06,36
30093,300930004001,2020-05-07,30
30093,300930004001,2020-05-08,22
30093,300930004001,2020-05-09,32
30093,300930004001,2020-05-10,20
30093,300930001006,2020-05-04,30
30093,300930001006,2020-05-05,25
30093,300930001006,2020-05-06,19
30093,300930001006,2020-05-07,39
30093,300930001006,2020-05-08,29
30093,300930001006,2020-05-09,18
30093,300930001006,2020-05-10,16
30093,201730093022,2020-05-04,41
30093,201730093022,2020-05-05,50
30093,201730093022,2020-05-06,55
30093,201730093022,2020-05-07,48
30093,201730093022,2020-05-08,73
30093,201730093022,2020-05-09,66
30093,201730093022,2020-05-10,35
30093,300930008002,2020-05-04,2
30093,300930008002,2020-05-05,5
30093,300930008002,2020-05-06,11
30093,300930008002,2020-05-07,4
30093,300930008002,2020-05-08,4
30093,300930008002,2020-05-09,11
30093,300930008002,2020-05-10,7
30093,60730093061,2020-05-04,72
30093,60730093061,2020-05-05,69
30093,60730093061,2020-05-06,65
30093,60730093061,2020-05-07,79
30093,60730093061,2020-05-08,70
30093,60730093061,2020-05-09,38
30093,60730093061,2020-05-10,28
30093,340230093003,2020-05-04,23
30093,340230093003,2020-05-05,25
30093,340230093003,2020-05-06,16
30093,340230093003,2020-05-07,27
30093,340230093003,2020-05-08,25
30093,340230093003,2020-05-09,16
30093,340230093003,2020-05-10,20
30093,201730093023,2020-05-04,72
30093,201730093023,2020-05-05,78
30093,201730093023,2020-05-06,85
30093,201730093023,2020-05-07,66
30093,201730093023,2020-05-08,101
30093,201730093023,2020-05-09,97
30093,201730093023,2020-05-10,51
30093,401430093002,2020-05-04,28
30093,401430093002,2020-05-05,22
30093,401430093002,2020-05-06,20
30093,401430093002,2020-05-07,27
30093,401430093002,2020-05-08,20
30093,401430093002,2020-05-09,27
30093,401430093002,2020-05-10,25
30093,60730093052,2020-05-04,5
30093,60730093052,2020-05-05,2
30093,60730093052,2020-05-06,3
30093,60730093052,2020-05-07,1
30093,60730093052,2020-05-08,2
30093,60730093052,2020-05-09,3
30093,60730093052,2020-05-10,0
30093,201730093014,2020-05-04,16
30093,201730093014,2020-05-05,14
30093,201730093014,2020-05-06,11
30093,201730093014,2020-05-07,29
30093,201730093014,2020-05-08,27
30093,201730093014,2020-05-09,30
30093,201730093014,2020-05-10,39
30093,300930003001,2020-05-04,79
30093,300930003001,2020-05-05,69
30093,300930003001,2020-05-06,57
30093,300930003001,2020-05-07,55
30093,300930003001,2020-05-08,87
30093,300930003001,2020-05-09,70
30093,300930003001,2020-05-10,62
30093,300930002005,2020-05-04,15
30093,300930002005,2020-05-05,17
30093,300930002005,2020-05-06,16
30093,300930002005,2020-05-07,20
30093,300930002005,2020-05-08,18
30093,300930002005,2020-05-09,28
30093,300930002005,2020-05-10,6
30093,300930008004,2020-05-04,103
30093,300930008004,2020-05-05,103
30093,300930008004,2020-05-06,80
30093,300930008004,2020-05-07,76
30093,300930008004,2020-05-08,89
30093,300930008004,2020-05-09,82
30093,300930008004,2020-05-10,61
30093,300930005005,2020-05-04,5
30093,300930005005,2020-05-05,7
30093,300930005005,2020-05-06,1
30093,300930005005,2020-05-07,5
30093,300930005005,2020-05-08,6
30093,300930005005,2020-05-09,7
30093,300930005005,2020-05-10,2
30093,300930008003,2020-05-04,29
30093,300930008003,2020-05-05,27
30093,300930008003,2020-05-06,36
30093,300930008003,2020-05-07,28
30093,300930008003,2020-05-08,28
30093,300930008003,2020-05-09,10
30093,300930008003,2020-05-10,9
30093,481130093033,2020-05-04,7
30093,481130093033,2020-05-05,12
30093,481130093033,2020-05-06,3
30093,481130093033,2020-05-07,10
30093,481130093033,2020-05-08,8
30093,481130093033,2020-05-09,4
30093,481130093033,2020-05-10,7
30093,300930008005,2020-05-04,13
30093,300930008005,2020-05-05,17
30093,300930008005,2020-05-06,11
30093,300930008005,2020-05-07,12
30093,300930008005,2020-05-08,11
30093,300930008005,2020-05-09,10
30093,300930008005,2020-05-10,9
30093,300930005004,2020-05-04,1
30093,300930005004,2020-05-05,8
30093,300930005004,2020-05-06,16
30093,300930005004,2020-05-07,5
30093,300930005004,2020-05-08,9
30093,300930005004,2020-05-09,2
30093,300930005004,2020-05-10,8
30093,401430093001,2020-05-04,8
30093,401430093001,2020-05-05,4
30093,401430093001,2020-05-06,6
30093,401430093001,2020-05-07,10
30093,401430093001,2020-05-08,8
30093,401430093001,2020-05-09,15
30093,401430093001,2020-05-10,14
30093,300930001001,2020-05-04,17
30093,300930001001,2020-05-05,8
30093,300930001001,2020-05-06,5
30093,300930001001,2020-05-07,16
30093,300930001001,2020-05-08,14
30093,300930001001,2020-05-09,8
30093,300930001001,2020-05-10,2
30093,201730093011,2020-05-04,13
30093,201730093011,2020-05-05,15
30093,201730093011,2020-05-06,20
30093,201730093011,2020-05-07,15
30093,201730093011,2020-05-08,20
30093,201730093011,2020-05-09,21
30093,201730093011,2020-05-10,18
30093,60730093012,2020-05-04,2
30093,60730093012,2020-05-05,3
30093,60730093012,2020-05-06,3
30093,60730093012,2020-05-07,4
30093,60730093012,2020-05-08,4
30093,60730093012,2020-05-09,5
30093,60730093012,2020-05-10,4
30093,201730093013,2020-05-04,37
30093,201730093013,2020-05-05,29
30093,201730093013,2020-05-06,30
30093,201730093013,2020-05-07,29
30093,201730093013,2020-05-08,36
30093,201730093013,2020-05-09,37
30093,201730093013,2020-05-10,28
30093,300930005001,2020-05-04,13
30093,300930005001,2020-05-05,7
30093,300930005001,2020-05-06,14
30093,300930005001,2020-05-07,18
30093,300930005001,2020-05-08,19
30093,300930005001,2020-05-09,18
30093,300930005001,2020-05-10,9
30093,60730093053,2020-05-04,4
30093,60730093053,2020-05-05,1
30093,60730093053,2020-05-06,1
30093,60730093053,2020-05-07,2
30093,60730093053,2020-05-08,2
30093,60730093053,2020-05-09,2
30093,60730093053,2020-05-10,3
30093,300930006006,2020-05-04,9
30093,300930006006,2020-05-05,8
30093,300930006006,2020-05-06,9
30093,300930006006,2020-05-07,9
30093,300930006006,2020-05-08,12
30093,300930006006,2020-05-09,13
30093,300930006006,2020-05-10,7
30093,60730093062,2020-05-04,10
30093,60730093062,2020-05-05,15
30093,60730093062,2020-05-06,18
30093,60730093062,2020-05-07,15
30093,60730093062,2020-05-08,14
30093,60730093062,2020-05-09,13
30093,60730093062,2020-05-10,15
30093,481130093012,2020-05-04,17
30093,481130093012,2020-05-05,11
30093,481130093012,2020-05-06,14
30093,481130093012,2020-05-07,16
30093,481130093012,2020-05-08,11
30093,481130093012,2020-05-09,21
30093,481130093012,2020-05-10,15
30093,121010330093,2020-05-04,6
30093,121010330093,2020-05-05,2
30093,121010330093,2020-05-06,0
30093,121010330093,2020-05-07,2
30093,121010330093,2020-05-08,4
30093,121010330093,2020-05-09,8
30093,121010330093,2020-05-10,4
30093,481130093043,2020-05-04,0
30093,481130093043,2020-05-05,0
30093,481130093043,2020-05-06,0
30093,481130093043,2020-05-07,0
30093,481130093043,2020-05-08,1
30093,481130093043,2020-05-09,0
30093,481130093043,2020-05-10,0
30093,60730093042,2020-05-11,773
30093,60730093042,2020-05-12,857
30093,60730093042,2020-05-13,889
30093,60730093042,2020-05-14,896
30093,60730093042,2020-05-15,969
30093,60730093042,2020-05-16,856
30093,60730093042,2020-05-17,690
30093,530330093003,2020-05-11,1028
30093,530330093003,2020-05-12,1089
30093,530330093003,2020-05-13,1151
30093,530330093003,2020-05-14,1068
30093,530330093003,2020-05-15,1096
30093,530330093003,2020-05-16,571
30093,530330093003,2020-05-17,412
30093,481130093031,2020-05-11,39
30093,481130093031,2020-05-12,42
30093,481130093031,2020-05-13,64
30093,481130093031,2020-05-14,84
30093,481130093031,2020-05-15,82
30093,481130093031,2020-05-16,50
30093,481130093031,2020-05-17,36
30093,300930004003,2020-05-11,11
30093,300930004003,2020-05-12,9
30093,300930004003,2020-05-13,5
30093,300930004003,2020-05-14,3
30093,300930004003,2020-05-15,11
30093,300930004003,2020-05-16,4
30093,300930004003,2020-05-17,4
