county_id,cbg,date,count
17077,170770112005,2020-05-16,181
17077,170770112005,2020-05-17,93
17077,170770101002,2020-05-11,42
17077,170770101002,2020-05-12,27
17077,170770101002,2020-05-13,24
17077,170770101002,2020-05-14,41
17077,170770101002,2020-05-15,46
17077,170770101002,2020-05-16,47
17077,170770101002,2020-05-17,33
17077,170770103002,2020-05-11,6
17077,170770103002,2020-05-12,7
17077,170770103002,2020-05-13,14
17077,170770103002,2020-05-14,8
17077,170770103002,2020-05-15,21
17077,170770103002,2020-05-16,9
17077,170770103002,2020-05-17,7
17077,170770109001,2020-05-11,63
17077,170770109001,2020-05-12,38
17077,170770109001,2020-05-13,63
17077,170770109001,2020-05-14,62
17077,170770109001,2020-05-15,49
17077,170770109001,2020-05-16,72
17077,170770109001,2020-05-17,31
17077,170770110002,2020-05-11,18
17077,170770110002,2020-05-12,14
17077,170770110002,2020-05-13,20
17077,170770110002,2020-05-14,19
17077,170770110002,2020-05-15,14
17077,170770110002,2020-05-16,7
17077,170770110002,2020-05-17,5
17077,170770108005,2020-05-11,16
17077,170770108005,2020-05-12,33
17077,170770108005,2020-05-13,26
17077,170770108005,2020-05-14,19
17077,170770108005,2020-05-15,21
17077,170770108005,2020-05-16,17
17077,170770108005,2020-05-17,7
17077,170770108001,2020-05-11,73
17077,170770108001,2020-05-12,75
17077,170770108001,2020-05-13,75
17077,170770108001,2020-05-14,85
17077,170770108001,2020-05-15,56
17077,170770108001,2020-05-16,32
17077,170770108001,2020-05-17,12
17077,170770102003,2020-05-11,38
17077,170770102003,2020-05-12,21
17077,170770102003,2020-05-13,25
17077,170770102003,2020-05-14,57
17077,170770102003,2020-05-15,34
17077,170770102003,2020-05-16,42
17077,170770102003,2020-05-17,20
17077,170770112004,2020-05-11,31
17077,170770112004,2020-05-12,23
17077,170770112004,2020-05-13,27
17077,170770112004,2020-05-14,49
17077,170770112004,2020-05-15,37
17077,170770112004,2020-05-16,30
17077,170770112004,2020-05-17,24
17077,170770104002,2020-05-11,21
17077,170770104002,2020-05-12,23
17077,170770104002,2020-05-13,38
17077,170770104002,2020-05-14,32
17077,170770104002,2020-05-15,26
17077,170770104002,2020-05-16,20
17077,170770104002,2020-05-17,11
17077,170770110003,2020-05-11,90
17077,170770110003,2020-05-12,116
17077,170770110003,2020-05-13,76
17077,170770110003,2020-05-14,105
17077,170770110003,2020-05-15,136
17077,170770110003,2020-05-16,158
17077,170770110003,2020-05-17,67
17077,170770107005,2020-05-11,68
17077,170770107005,2020-05-12,59
17077,170770107005,2020-05-13,61
17077,170770107005,2020-05-14,85
17077,170770107005,2020-05-15,86
17077,170770107005,2020-05-16,40
17077,170770107005,2020-05-17,34
17077,170770107004,2020-05-11,35
17077,170770107004,2020-05-12,32
17077,170770107004,2020-05-13,36
17077,170770107004,2020-05-14,27
17077,170770107004,2020-05-15,41
17077,170770107004,2020-05-16,39
17077,170770107004,2020-05-17,37
17077,170770114001,2020-05-11,30
17077,170770114001,2020-05-12,24
17077,170770114001,2020-05-13,27
17077,170770114001,2020-05-14,16
17077,170770114001,2020-05-15,39
17077,170770114001,2020-05-16,29
17077,170770114001,2020-05-17,20
17077,170770116001,2020-05-11,31
17077,170770116001,2020-05-12,14
17077,170770116001,2020-05-13,8
17077,170770116001,2020-05-14,16
17077,170770116001,2020-05-15,8
17077,170770116001,2020-05-16,8
17077,170770116001,2020-05-17,6
17077,170770114002,2020-05-11,3
17077,170770114002,2020-05-12,4
17077,170770114002,2020-05-13,8
17077,170770114002,2020-05-14,7
17077,170770114002,2020-05-15,3
17077,170770114002,2020-05-16,2
17077,170770114002,2020-05-17,1
17077,170770117001,2020-05-11,21
17077,170770117001,2020-05-12,14
17077,170770117001,2020-05-13,24
17077,170770117001,2020-05-14,17
17077,170770117001,2020-05-15,14
17077,170770117001,2020-05-16,34
17077,170770117001,2020-05-17,12
17077,170770111001,2020-05-11,5
17077,170770111001,2020-05-12,6
17077,170770111001,2020-05-13,5
17077,170770111001,2020-05-14,8
17077,170770111001,2020-05-15,4
17077,170770111001,2020-05-16,2
17077,170770111001,2020-05-17,3
17077,170770116003,2020-05-11,16
17077,170770116003,2020-05-12,20
17077,170770116003,2020-05-13,14
17077,170770116003,2020-05-14,20
17077,170770116003,2020-05-15,20
17077,170770116003,2020-05-16,25
17077,170770116003,2020-05-17,11
17077,170770106005,2020-05-11,20
17077,170770106005,2020-05-12,14
17077,170770106005,2020-05-13,8
17077,170770106005,2020-05-14,27
17077,170770106005,2020-05-15,14
17077,170770106005,2020-05-16,13
17077,170770106005,2020-05-17,12
17077,170770107001,2020-05-11,48
17077,170770107001,2020-05-12,33
17077,170770107001,2020-05-13,35
17077,170770107001,2020-05-14,52
17077,170770107001,2020-05-15,41
17077,170770107001,2020-05-16,38
17077,170770107001,2020-05-17,24
17077,170770114003,2020-05-11,9
17077,170770114003,2020-05-12,7
17077,170770114003,2020-05-13,11
17077,170770114003,2020-05-14,9
17077,170770114003,2020-05-15,10
17077,170770114003,2020-05-16,8
17077,170770114003,2020-05-17,13
17077,170770106002,2020-05-11,33
17077,170770106002,2020-05-12,39
17077,170770106002,2020-05-13,49
17077,170770106002,2020-05-14,56
17077,170770106002,2020-05-15,52
17077,170770106002,2020-05-16,63
17077,170770106002,2020-05-17,39
17077,170770116002,2020-05-11,2
17077,170770116002,2020-05-12,6
17077,170770116002,2020-05-13,8
17077,170770116002,2020-05-14,1
17077,170770116002,2020-05-15,3
17077,170770116002,2020-05-16,2
17077,170770116002,2020-05-17,4
17077,170770102001,2020-05-11,4
17077,170770102001,2020-05-12,6
17077,170770102001,2020-05-13,4
17077,170770102001,2020-05-14,7
17077,170770102001,2020-05-15,8
17077,170770102001,2020-05-16,6
17077,170770102001,2020-05-17,9
17077,170770117003,2020-05-11,8
17077,170770117003,2020-05-12,6
17077,170770117003,2020-05-13,6
17077,170770117003,2020-05-14,2
17077,170770117003,2020-05-15,4
17077,170770117003,2020-05-16,3
17077,170770117003,2020-05-17,4
17077,170770107003,2020-05-11,8
17077,170770107003,2020-05-12,7
17077,170770107003,2020-05-13,4
17077,170770107003,2020-05-14,9
17077,170770107003,2020-05-15,5
17077,170770107003,2020-05-16,5
17077,170770107003,2020-05-17,4
17077,170770110004,2020-05-11,4
17077,170770110004,2020-05-12,5
17077,170770110004,2020-05-13,1
17077,170770110004,2020-05-14,9
17077,170770110004,2020-05-15,7
17077,170770110004,2020-05-16,1
17077,170770110004,2020-05-17,4
17077,170770106001,2020-05-11,1
17077,170770106001,2020-05-12,2
17077,170770106001,2020-05-13,1
17077,170770106001,2020-05-14,1
17077,170770106001,2020-05-15,1
17077,170770106001,2020-05-16,6
17077,170770106001,2020-05-17,5
17077,170770106003,2020-05-11,1
17077,170770106003,2020-05-12,1
17077,170770106003,2020-05-13,2
17077,170770106003,2020-05-14,1
17077,170770106003,2020-05-15,1
17077,170770106003,2020-05-16,1
17077,170770106003,2020-05-17,2
17077,170770108002,2020-05-18,353
17077,170770108002,2020-05-19,286
17077,170770108002,2020-05-20,321
17077,170770108002,2020-05-21,303
17077,170770108002,2020-05-22,308
17077,170770108002,2020-05-23,93
17077,170770108002,2020-05-24,105
17077,170770104003,2020-05-18,236
17077,170770104003,2020-05-19,222
17077,170770104003,2020-05-20,238
17077,170770104003,2020-05-21,230
17077,170770104003,2020-05-22,275
17077,170770104003,2020-05-23,265
17077,170770104003,2020-05-24,219
17077,170770106004,2020-05-18,64
17077,170770106004,2020-05-19,59
17077,170770106004,2020-05-20,64
17077,170770106004,2020-05-21,79
17077,170770106004,2020-05-22,102
17077,170770106004,2020-05-23,81
17077,170770106004,2020-05-24,56
17077,170770110005,2020-05-18,109
17077,170770110005,2020-05-19,121
17077,170770110005,2020-05-20,95
17077,170770110005,2020-05-21,157
17077,170770110005,2020-05-22,150
17077,170770110005,2020-05-23,113
17077,170770110005,2020-05-24,79
17077,170770111004,2020-05-18,74
17077,170770111004,2020-05-19,76
17077,170770111004,2020-05-20,73
17077,170770111004,2020-05-21,79
17077,170770111004,2020-05-22,91
17077,170770111004,2020-05-23,91
17077,170770111004,2020-05-24,70
17077,170770103001,2020-05-18,6
17077,170770103001,2020-05-19,4
17077,170770103001,2020-05-20,2
17077,170770103001,2020-05-21,5
17077,170770103001,2020-05-22,2
17077,170770103001,2020-05-23,4
17077,170770103001,2020-05-24,1
17077,170770102002,2020-05-18,38
17077,170770102002,2020-05-19,32
17077,170770102002,2020-05-20,35
17077,170770102002,2020-05-21,37
17077,170770102002,2020-05-22,45
17077,170770102002,2020-05-23,34
17077,170770102002,2020-05-24,22
17077,170770109003,2020-05-18,49
17077,170770109003,2020-05-19,41
17077,170770109003,2020-05-20,38
17077,170770109003,2020-05-21,38
17077,170770109003,2020-05-22,55
17077,170770109003,2020-05-23,45
17077,170770109003,2020-05-24,24
17077,170770109002,2020-05-18,804
17077,170770109002,2020-05-19,627
17077,170770109002,2020-05-20,688
17077,170770109002,2020-05-21,801
17077,170770109002,2020-05-22,870
17077,170770109002,2020-05-23,787
17077,170770109002,2020-05-24,712
17077,170770111003,2020-05-18,39
17077,170770111003,2020-05-19,41
17077,170770111003,2020-05-20,29
17077,170770111003,2020-05-21,48
17077,170770111003,2020-05-22,41
17077,170770111003,2020-05-23,39
17077,170770111003,2020-05-24,27
17077,170770107002,2020-05-18,159
17077,170770107002,2020-05-19,170
17077,170770107002,2020-05-20,154
17077,170770107002,2020-05-21,158
17077,170770107002,2020-05-22,179
17077,170770107002,2020-05-23,117
17077,170770107002,2020-05-24,106
17077,170770117002,2020-05-18,234
17077,170770117002,2020-05-19,268
17077,170770117002,2020-05-20,258
17077,170770117002,2020-05-21,262
17077,170770117002,2020-05-22,226
17077,170770117002,2020-05-23,152
17077,170770117002,2020-05-24,137
17077,170770104001,2020-05-18,0
17077,170770104001,2020-05-19,2
17077,170770104001,2020-05-20,4
17077,170770104001,2020-05-21,5
17077,170770104001,2020-05-22,5
17077,170770104001,2020-05-23,1
17077,170770104001,2020-05-24,3
17077,170770116002,2020-05-18,30
17077,170770116002,2020-05-19,4
17077,170770116002,2020-05-20,8
17077,170770116002,2020-05-21,13
17077,170770116002,2020-05-22,14
17077,170770116002,2020-05-23,1
17077,170770116002,2020-05-24,0
17077,170770112002,2020-05-18,137
17077,170770112002,2020-05-19,103
17077,170770112002,2020-05-20,106
17077,170770112002,2020-05-21,109
17077,170770112002,2020-05-22,139
17077,170770112002,2020-05-23,130
17077,170770112002,2020-05-24,88
17077,170770116003,2020-05-18,12
17077,170770116003,2020-05-19,18
17077,170770116003,2020-05-20,13
17077,170770116003,2020-05-21,27
17077,170770116003,2020-05-22,17
17077,170770116003,2020-05-23,14
17077,170770116003,2020-05-24,13
17077,170770112005,2020-05-18,175
17077,170770112005,2020-05-19,182
17077,170770112005,2020-05-20,203
17077,170770112005,2020-05-21,235
17077,170770112005,2020-05-22,206
17077,170770112005,2020-05-23,157
17077,170770112005,2020-05-24,103
17077,170770101002,2020-05-18,35
17077,170770101002,2020-05-19,43
17077,170770101002,2020-05-20,32
17077,170770101002,2020-05-21,46
17077,170770101002,2020-05-22,50
17077,170770101002,2020-05-23,62
17077,170770101002,2020-05-24,42
17077,170770109001,2020-05-18,53
17077,170770109001,2020-05-19,60
17077,170770109001,2020-05-20,48
17077,170770109001,2020-05-21,54
17077,170770109001,2020-05-22,39
17077,170770109001,2020-05-23,60
17077,170770109001,2020-05-24,49
17077,170770101001,2020-05-18,36
17077,170770101001,2020-05-19,28
17077,170770101001,2020-05-20,23
17077,170770101001,2020-05-21,37
17077,170770101001,2020-05-22,24
17077,170770101001,2020-05-23,27
17077,170770101001,2020-05-24,15
17077,170770108004,2020-05-18,10
17077,170770108004,2020-05-19,14
17077,170770108004,2020-05-20,16
17077,170770108004,2020-05-21,13
17077,170770108004,2020-05-22,15
17077,170770108004,2020-05-23,2
17077,170770108004,2020-05-24,4
17077,170770112003,2020-05-18,143
17077,170770112003,2020-05-19,131
17077,170770112003,2020-05-20,107
17077,170770112003,2020-05-21,131
17077,170770112003,2020-05-22,126
17077,170770112003,2020-05-23,71
17077,170770112003,2020-05-24,78
17077,170770107004,2020-05-18,38
17077,170770107004,2020-05-19,25
17077,170770107004,2020-05-20,48
17077,170770107004,2020-05-21,32
17077,170770107004,2020-05-22,44
17077,170770107004,2020-05-23,36
17077,170770107004,2020-05-24,26
17077,170770101003,2020-05-18,7
17077,170770101003,2020-05-19,8
17077,170770101003,2020-05-20,16
17077,170770101003,2020-05-21,18
17077,170770101003,2020-05-22,15
17077,170770101003,2020-05-23,19
17077,170770101003,2020-05-24,13
17077,170770103002,2020-05-18,5
17077,170770103002,2020-05-19,9
17077,170770103002,2020-05-20,14
17077,170770103002,2020-05-21,9
17077,170770103002,2020-05-22,16
17077,170770103002,2020-05-23,18
17077,170770103002,2020-05-24,7
17077,170770111002,2020-05-18,59
17077,170770111002,2020-05-19,53
17077,170770111002,2020-05-20,42
17077,170770111002,2020-05-21,49
17077,170770111002,2020-05-22,66
17077,170770111002,2020-05-23,51
17077,170770111002,2020-05-24,29
17077,170770108003,2020-05-18,81
17077,170770108003,2020-05-19,83
17077,170770108003,2020-05-20,84
17077,170770108003,2020-05-21,74
17077,170770108003,2020-05-22,86
17077,170770108003,2020-05-23,79
17077,170770108003,2020-05-24,75
17077,170770114001,2020-05-18,27
17077,170770114001,2020-05-19,17
17077,170770114001,2020-05-20,26
17077,170770114001,2020-05-21,23
17077,170770114001,2020-05-22,25
17077,170770114001,2020-05-23,14
17077,170770114001,2020-05-24,19
17077,170770104002,2020-05-18,26
17077,170770104002,2020-05-19,34
17077,170770104002,2020-05-20,57
17077,170770104002,2020-05-21,77
17077,170770104002,2020-05-22,46
17077,170770104002,2020-05-23,175
17077,170770104002,2020-05-24,18
17077,170770108001,2020-05-18,101
17077,170770108001,2020-05-19,91
17077,170770108001,2020-05-20,63
17077,170770108001,2020-05-21,56
17077,170770108001,2020-05-22,56
17077,170770108001,2020-05-23,23
17077,170770108001,2020-05-24,14
17077,170770112001,2020-05-18,314
17077,170770112001,2020-05-19,312
17077,170770112001,2020-05-20,267
17077,170770112001,2020-05-21,282
17077,170770112001,2020-05-22,308
17077,170770112001,2020-05-23,305
17077,170770112001,2020-05-24,222
17077,170770102003,2020-05-18,42
17077,170770102003,2020-05-19,32
17077,170770102003,2020-05-20,42
17077,170770102003,2020-05-21,39
17077,170770102003,2020-05-22,36
17077,170770102003,2020-05-23,39
17077,170770102003,2020-05-24,31
17077,170770110002,2020-05-18,22
17077,170770110002,2020-05-19,10
17077,170770110002,2020-05-20,20
17077,170770110002,2020-05-21,18
17077,170770110002,2020-05-22,14
17077,170770110002,2020-05-23,5
17077,170770110002,2020-05-24,8
17077,170770112004,2020-05-18,25
17077,170770112004,2020-05-19,23
17077,170770112004,2020-05-20,24
17077,170770112004,2020-05-21,30
17077,170770112004,2020-05-22,32
17077,170770112004,2020-05-23,35
17077,170770112004,2020-05-24,39
17077,170770110001,2020-05-18,243
17077,170770110001,2020-05-19,225
17077,170770110001,2020-05-20,224
17077,170770110001,2020-05-21,237
17077,170770110001,2020-05-22,234
17077,170770110001,2020-05-23,184
17077,170770110001,2020-05-24,193
17077,170770107005,2020-05-18,65
17077,170770107005,2020-05-19,47
17077,170770107005,2020-05-20,78
17077,170770107005,2020-05-21,63
17077,170770107005,2020-05-22,65
17077,170770107005,2020-05-23,39
17077,170770107005,2020-05-24,48
17077,170770103003,2020-05-18,20
17077,170770103003,2020-05-19,11
17077,170770103003,2020-05-20,18
17077,170770103003,2020-05-21,19
17077,170770103003,2020-05-22,18
17077,170770103003,2020-05-23,28
17077,170770103003,2020-05-24,22
17077,170770117003,2020-05-18,2
17077,170770117003,2020-05-19,8
17077,170770117003,2020-05-20,5
17077,170770117003,2020-05-21,8
17077,170770117003,2020-05-22,6
17077,170770117003,2020-05-23,7
17077,170770117003,2020-05-24,4
17077,170770110003,2020-05-18,121
17077,170770110003,2020-05-19,100
17077,170770110003,2020-05-20,85
17077,170770110003,2020-05-21,102
17077,170770110003,2020-05-22,120
17077,170770110003,2020-05-23,195
17077,170770110003,2020-05-24,61
17077,170770111001,2020-05-18,8
17077,170770111001,2020-05-19,5
17077,170770111001,2020-05-20,9
17077,170770111001,2020-05-21,5
17077,170770111001,2020-05-22,5
17077,170770111001,2020-05-23,7
17077,170770111001,2020-05-24,5
17077,170770117001,2020-05-18,15
17077,170770117001,2020-05-19,19
17077,170770117001,2020-05-20,13
17077,170770117001,2020-05-21,20
17077,170770117001,2020-05-22,16
17077,170770117001,2020-05-23,19
17077,170770117001,2020-05-24,13
17077,170770116001,2020-05-18,23
17077,170770116001,2020-05-19,14
17077,170770116001,2020-05-20,18
17077,170770116001,2020-05-21,14
17077,170770116001,2020-05-22,22
17077,170770116001,2020-05-23,19
17077,170770116001,2020-05-24,11
17077,170770114002,2020-05-18,5
17077,170770114002,2020-05-19,3
17077,170770114002,2020-05-20,6
17077,170770114002,2020-05-21,10
17077,170770114002,2020-05-22,4
17077,170770114002,2020-05-23,2
17077,170770114002,2020-05-24,4
17077,170770106002,2020-05-18,53
17077,170770106002,2020-05-19,69
17077,170770106002,2020-05-20,56
17077,170770106002,2020-05-21,57
17077,170770106002,2020-05-22,57
17077,170770106002,2020-05-23,83
17077,170770106002,2020-05-24,61
17077,170770107001,2020-05-18,38
17077,170770107001,2020-05-19,52
17077,170770107001,2020-05-20,38
17077,170770107001,2020-05-21,52
17077,170770107001,2020-05-22,35
17077,170770107001,2020-05-23,37
17077,170770107001,2020-05-24,25
17077,170770114003,2020-05-18,11
17077,170770114003,2020-05-19,11
17077,170770114003,2020-05-20,9
17077,170770114003,2020-05-21,19
17077,170770114003,2020-05-22,6
17077,170770114003,2020-05-23,10
17077,170770114003,2020-05-24,4
17077,170770106005,2020-05-18,7
17077,170770106005,2020-05-19,13
17077,170770106005,2020-05-20,11
17077,170770106005,2020-05-21,19
17077,170770106005,2020-05-22,6
17077,170770106005,2020-05-23,12
17077,170770106005,2020-05-24,14
17077,170770108005,2020-05-18,18
17077,170770108005,2020-05-19,25
17077,170770108005,2020-05-20,27
17077,170770108005,2020-05-21,22
17077,170770108005,2020-05-22,20
17077,170770108005,2020-05-23,18
17077,170770108005,2020-05-24,7
17077,170770107003,2020-05-18,8
17077,170770107003,2020-05-19,9
17077,170770107003,2020-05-20,13
17077,170770107003,2020-05-21,2
17077,170770107003,2020-05-22,17
17077,170770107003,2020-05-23,9
17077,170770107003,2020-05-24,6
17077,170770106003,2020-05-18,0
17077,170770106003,2020-05-19,1
17077,170770106003,2020-05-20,2
17077,170770106003,2020-05-21,3
17077,170770106003,2020-05-22,3
17077,170770106003,2020-05-23,5
17077,170770106003,2020-05-24,1
17077,170770110004,2020-05-18,9
17077,170770110004,2020-05-19,2
17077,170770110004,2020-05-20,6
17077,170770110004,2020-05-21,4
17077,170770110004,2020-05-22,10
17077,170770110004,2020-05-23,0
17077,170770110004,2020-05-24,8
17077,170770102001,2020-05-18,12
17077,170770102001,2020-05-19,6
17077,170770102001,2020-05-20,9
17077,170770102001,2020-05-21,6
17077,170770102001,2020-05-22,23
17077,170770102001,2020-05-23,12
17077,170770102001,2020-05-24,10
17077,170770106001,2020-05-18,3
17077,170770106001,2020-05-19,2
17077,170770106001,2020-05-20,4
17077,170770106001,2020-05-21,5
17077,170770106001,2020-05-22,4
17077,170770106001,2020-05-23,2
17077,170770106001,2020-05-24,2
17077,170770108002,2020-05-25,95
17077,170770108002,2020-05-26,270
17077,170770108002,2020-05-27,308
17077,170770108002,2020-05-28,282
17077,170770108002,2020-05-29,323
17077,170770108002,2020-05-30,157
17077,170770108002,2020-05-31,142
17077,170770104003,2020-05-25,188
17077,170770104003,2020-05-26,228
17077,170770104003,2020-05-27,191
17077,170770104003,2020-05-28,233
17077,170770104003,2020-05-29,236
17077,170770104003,2020-05-30,229
17077,170770104003,2020-05-31,234
17077,170770110005,2020-05-25,78
17077,170770110005,2020-05-26,101
17077,170770110005,2020-05-27,106
17077,170770110005,2020-05-28,114
17077,170770110005,2020-05-29,126
17077,170770110005,2020-05-30,101
17077,170770110005,2020-05-31,114
17077,170770111004,2020-05-25,55
17077,170770111004,2020-05-26,88
17077,170770111004,2020-05-27,77
17077,170770111004,2020-05-28,77
17077,170770111004,2020-05-29,66
17077,170770111004,2020-05-30,89
17077,170770111004,2020-05-31,70
17077,170770103001,2020-05-25,0
17077,170770103001,2020-05-26,5
17077,170770103001,2020-05-27,4
17077,170770103001,2020-05-28,4
17077,170770103001,2020-05-29,9
17077,170770103001,2020-05-30,28
17077,170770103001,2020-05-31,22
17077,170770102002,2020-05-25,32
17077,170770102002,2020-05-26,26
17077,170770102002,2020-05-27,33
17077,170770102002,2020-05-28,33
17077,170770102002,2020-05-29,41
17077,170770102002,2020-05-30,33
17077,170770102002,2020-05-31,56
17077,170770106004,2020-05-25,58
17077,170770106004,2020-05-26,50
17077,170770106004,2020-05-27,59
17077,170770106004,2020-05-28,65
17077,170770106004,2020-05-29,69
17077,170770106004,2020-05-30,98
17077,170770106004,2020-05-31,74
17077,170770109003,2020-05-25,31
17077,170770109003,2020-05-26,43
17077,170770109003,2020-05-27,37
17077,170770109003,2020-05-28,50
17077,170770109003,2020-05-29,56
17077,170770109003,2020-05-30,54
17077,170770109003,2020-05-31,29
17077,170770109002,2020-05-25,661
17077,170770109002,2020-05-26,683
17077,170770109002,2020-05-27,768
17077,170770109002,2020-05-28,737
17077,170770109002,2020-05-29,1174
17077,170770109002,2020-05-30,1367
17077,170770109002,2020-05-31,859
17077,170770111003,2020-05-25,25
17077,170770111003,2020-05-26,42
17077,170770111003,2020-05-27,43
17077,170770111003,2020-05-28,36
17077,170770111003,2020-05-29,56
17077,170770111003,2020-05-30,36
17077,170770111003,2020-05-31,33
17077,170770107002,2020-05-25,80
17077,170770107002,2020-05-26,194
17077,170770107002,2020-05-27,167
17077,170770107002,2020-05-28,182
17077,170770107002,2020-05-29,216
17077,170770107002,2020-05-30,132
17077,170770107002,2020-05-31,109
17077,170770116002,2020-05-25,4
17077,170770116002,2020-05-26,6
17077,170770116002,2020-05-27,6
17077,170770116002,2020-05-28,5
17077,170770116002,2020-05-29,9
17077,170770116002,2020-05-30,7
17077,170770116002,2020-05-31,11
17077,170770117002,2020-05-25,139
17077,170770117002,2020-05-26,244
17077,170770117002,2020-05-27,257
17077,170770117002,2020-05-28,265
17077,170770117002,2020-05-29,272
17077,170770117002,2020-05-30,175
17077,170770117002,2020-05-31,150
17077,170770104001,2020-05-25,1
17077,170770104001,2020-05-26,3
17077,170770104001,2020-05-27,3
17077,170770104001,2020-05-28,3
17077,170770104001,2020-05-29,5
17077,170770104001,2020-05-30,10
17077,170770104001,2020-05-31,8
17077,170770111002,2020-05-25,28
17077,170770111002,2020-05-26,61
17077,170770111002,2020-05-27,54
17077,170770111002,2020-05-28,56
17077,170770111002,2020-05-29,66
17077,170770111002,2020-05-30,62
17077,170770111002,2020-05-31,52
17077,170770112001,2020-05-25,219
17077,170770112001,2020-05-26,243
17077,170770112001,2020-05-27,282
17077,170770112001,2020-05-28,281
17077,170770112001,2020-05-29,337
17077,170770112001,2020-05-30,337
17077,170770112001,2020-05-31,276
17077,170770112002,2020-05-25,101
17077,170770112002,2020-05-26,143
17077,170770112002,2020-05-27,159
17077,170770112002,2020-05-28,138
17077,170770112002,2020-05-29,166
17077,170770112002,2020-05-30,128
17077,170770112002,2020-05-31,98
17077,170770112003,2020-05-25,78
17077,170770112003,2020-05-26,119
17077,170770112003,2020-05-27,119
17077,170770112003,2020-05-28,136
17077,170770112003,2020-05-29,131
17077,170770112003,2020-05-30,114
17077,170770112003,2020-05-31,80
17077,170770110001,2020-05-25,141
17077,170770110001,2020-05-26,195
17077,170770110001,2020-05-27,227
17077,170770110001,2020-05-28,222
17077,170770110001,2020-05-29,238
17077,170770110001,2020-05-30,210
17077,170770110001,2020-05-31,215
17077,170770117003,2020-05-25,3
17077,170770117003,2020-05-26,1
17077,170770117003,2020-05-27,4
17077,170770117003,2020-05-28,7
17077,170770117003,2020-05-29,11
17077,170770117003,2020-05-30,1
17077,170770117003,2020-05-31,6
17077,170770103002,2020-05-25,8
17077,170770103002,2020-05-26,3
17077,170770103002,2020-05-27,11
17077,170770103002,2020-05-28,6
17077,170770103002,2020-05-29,40
17077,170770103002,2020-05-30,25
17077,170770103002,2020-05-31,18
17077,170770108003,2020-05-25,53
17077,170770108003,2020-05-26,80
17077,170770108003,2020-05-27,83
17077,170770108003,2020-05-28,96
17077,170770108003,2020-05-29,101
17077,170770108003,2020-05-30,91
17077,170770108003,2020-05-31,98
17077,170770106003,2020-05-25,2
17077,170770106003,2020-05-26,2
17077,170770106003,2020-05-27,1
17077,170770106003,2020-05-28,1
17077,170770106003,2020-05-29,1
17077,170770106003,2020-05-30,2
17077,170770106003,2020-05-31,3
17077,170770103003,2020-05-25,30
17077,170770103003,2020-05-26,26
17077,170770103003,2020-05-27,24
17077,170770103003,2020-05-28,22
17077,170770103003,2020-05-29,21
17077,170770103003,2020-05-30,27
17077,170770103003,2020-05-31,34
17077,170770101003,2020-05-25,14
17077,170770101003,2020-05-26,14
17077,170770101003,2020-05-27,13
17077,170770101003,2020-05-28,12
17077,170770101003,2020-05-29,6
17077,170770101003,2020-05-30,22
17077,170770101003,2020-05-31,10
17077,170770112005,2020-05-25,115
17077,170770112005,2020-05-26,154
17077,170770112005,2020-05-27,192
17077,170770112005,2020-05-28,219
17077,170770112005,2020-05-29,216
17077,170770112005,2020-05-30,195
17077,170770112005,2020-05-31,137
17077,170770101002,2020-05-25,30
17077,170770101002,2020-05-26,46
17077,170770101002,2020-05-27,37
17077,170770101002,2020-05-28,48
17077,170770101002,2020-05-29,50
17077,170770101002,2020-05-30,80
17077,170770101002,2020-05-31,47
17077,170770112004,2020-05-25,24
17077,170770112004,2020-05-26,26
17077,170770112004,2020-05-27,29
17077,170770112004,2020-05-28,33
17077,170770112004,2020-05-29,53
17077,170770112004,2020-05-30,53
17077,170770112004,2020-05-31,45
17077,170770101001,2020-05-25,18
17077,170770101001,2020-05-26,30
17077,170770101001,2020-05-27,29
17077,170770101001,2020-05-28,30
17077,170770101001,2020-05-29,29
17077,170770101001,2020-05-30,24
17077,170770101001,2020-05-31,21
17077,170770114003,2020-05-25,7
17077,170770114003,2020-05-26,8
17077,170770114003,2020-05-27,10
17077,170770114003,2020-05-28,9
17077,170770114003,2020-05-29,9
17077,170770114003,2020-05-30,8
17077,170770114003,2020-05-31,8
17077,170770109001,2020-05-25,43
17077,170770109001,2020-05-26,51
17077,170770109001,2020-05-27,60
17077,170770109001,2020-05-28,63
17077,170770109001,2020-05-29,90
17077,170770109001,2020-05-30,90
17077,170770109001,2020-05-31,57
17077,170770104002,2020-05-25,11
17077,170770104002,2020-05-26,23
17077,170770104002,2020-05-27,26
17077,170770104002,2020-05-28,18
17077,170770104002,2020-05-29,22
17077,170770104002,2020-05-30,22
17077,170770104002,2020-05-31,21
17077,170770114001,2020-05-25,35
17077,170770114001,2020-05-26,30
17077,170770114001,2020-05-27,36
17077,170770114001,2020-05-28,23
17077,170770114001,2020-05-29,33
17077,170770114001,2020-05-30,34
17077,170770114001,2020-05-31,23
17077,170770107004,2020-05-25,21
17077,170770107004,2020-05-26,36
17077,170770107004,2020-05-27,30
17077,170770107004,2020-05-28,28
17077,170770107004,2020-05-29,42
17077,170770107004,2020-05-30,42
17077,170770107004,2020-05-31,47
17077,170770110002,2020-05-25,10
17077,170770110002,2020-05-26,23
17077,170770110002,2020-05-27,30
17077,170770110002,2020-05-28,19
17077,170770110002,2020-05-29,19
17077,170770110002,2020-05-30,5
17077,170770110002,2020-05-31,11
17077,170770102003,2020-05-25,18
