county_id,cbg,date,count
17199,171990202022,2020-04-02,56
17199,171990202022,2020-04-03,50
17199,171990202022,2020-04-04,20
17199,171990202022,2020-04-05,17
17199,171990211001,2020-03-30,17
17199,171990211001,2020-03-31,14
17199,171990211001,2020-04-01,26
17199,171990211001,2020-04-02,17
17199,171990211001,2020-04-03,19
17199,171990211001,2020-04-04,4
17199,171990211001,2020-04-05,5
17199,171990204002,2020-03-30,80
17199,171990204002,2020-03-31,102
17199,171990204002,2020-04-01,88
17199,171990204002,2020-04-02,101
17199,171990204002,2020-04-03,113
17199,171990204002,2020-04-04,72
17199,171990204002,2020-04-05,60
17199,171990213003,2020-03-30,7
17199,171990213003,2020-03-31,5
17199,171990213003,2020-04-01,13
17199,171990213003,2020-04-02,18
17199,171990213003,2020-04-03,20
17199,171990213003,2020-04-04,7
17199,171990213003,2020-04-05,6
17199,171990201004,2020-03-30,27
17199,171990201004,2020-03-31,34
17199,171990201004,2020-04-01,46
17199,171990201004,2020-04-02,38
17199,171990201004,2020-04-03,38
17199,171990201004,2020-04-04,40
17199,171990201004,2020-04-05,23
17199,171990204004,2020-03-30,0
17199,171990204004,2020-03-31,2
17199,171990204004,2020-04-01,3
17199,171990204004,2020-04-02,1
17199,171990204004,2020-04-03,1
17199,171990204004,2020-04-04,1
17199,171990204004,2020-04-05,1
17199,171990202021,2020-03-30,24
17199,171990202021,2020-03-31,15
17199,171990202021,2020-04-01,33
17199,171990202021,2020-04-02,24
17199,171990202021,2020-04-03,30
17199,171990202021,2020-04-04,19
17199,171990202021,2020-04-05,7
17199,171990205001,2020-03-30,37
17199,171990205001,2020-03-31,41
17199,171990205001,2020-04-01,37
17199,171990205001,2020-04-02,26
17199,171990205001,2020-04-03,36
17199,171990205001,2020-04-04,19
17199,171990205001,2020-04-05,33
17199,171990205003,2020-03-30,11
17199,171990205003,2020-03-31,7
17199,171990205003,2020-04-01,12
17199,171990205003,2020-04-02,19
17199,171990205003,2020-04-03,14
17199,171990205003,2020-04-04,9
17199,171990205003,2020-04-05,8
17199,171990201003,2020-03-30,10
17199,171990201003,2020-03-31,7
17199,171990201003,2020-04-01,5
17199,171990201003,2020-04-02,13
17199,171990201003,2020-04-03,8
17199,171990201003,2020-04-04,8
17199,171990201003,2020-04-05,5
17199,171990207001,2020-03-30,20
17199,171990207001,2020-03-31,12
17199,171990207001,2020-04-01,21
17199,171990207001,2020-04-02,27
17199,171990207001,2020-04-03,22
17199,171990207001,2020-04-04,9
17199,171990207001,2020-04-05,18
17199,171990203003,2020-03-30,5
17199,171990203003,2020-03-31,1
17199,171990203003,2020-04-01,4
17199,171990203003,2020-04-02,0
17199,171990203003,2020-04-03,1
17199,171990203003,2020-04-04,0
17199,171990203003,2020-04-05,0
17199,171990213001,2020-03-30,17
17199,171990213001,2020-03-31,12
17199,171990213001,2020-04-01,12
17199,171990213001,2020-04-02,6
17199,171990213001,2020-04-03,10
17199,171990213001,2020-04-04,8
17199,171990213001,2020-04-05,6
17199,171990206002,2020-03-30,3
17199,171990206002,2020-03-31,6
17199,171990206002,2020-04-01,6
17199,171990206002,2020-04-02,7
17199,171990206002,2020-04-03,7
17199,171990206002,2020-04-04,11
17199,171990206002,2020-04-05,13
17199,171990211002,2020-03-30,74
17199,171990211002,2020-03-31,72
17199,171990211002,2020-04-01,81
17199,171990211002,2020-04-02,74
17199,171990211002,2020-04-03,75
17199,171990211002,2020-04-04,65
17199,171990211002,2020-04-05,52
17199,171990207006,2020-03-30,15
17199,171990207006,2020-03-31,10
17199,171990207006,2020-04-01,19
17199,171990207006,2020-04-02,18
17199,171990207006,2020-04-03,10
17199,171990207006,2020-04-04,13
17199,171990207006,2020-04-05,12
17199,171990208004,2020-03-30,1
17199,171990208004,2020-03-31,1
17199,171990208004,2020-04-01,0
17199,171990208004,2020-04-02,1
17199,171990208004,2020-04-03,0
17199,171990208004,2020-04-04,9
17199,171990208004,2020-04-05,5
17199,171990212004,2020-03-30,42
17199,171990212004,2020-03-31,23
17199,171990212004,2020-04-01,23
17199,171990212004,2020-04-02,25
17199,171990212004,2020-04-03,28
17199,171990212004,2020-04-04,20
17199,171990212004,2020-04-05,15
17199,171990209002,2020-03-30,4
17199,171990209002,2020-03-31,2
17199,171990209002,2020-04-01,5
17199,171990209002,2020-04-02,2
17199,171990209002,2020-04-03,5
17199,171990209002,2020-04-04,2
17199,171990209002,2020-04-05,3
17199,171990203001,2020-03-30,1
17199,171990203001,2020-03-31,0
17199,171990203001,2020-04-01,0
17199,171990203001,2020-04-02,0
17199,171990203001,2020-04-03,0
17199,171990203001,2020-04-04,0
17199,171990203001,2020-04-05,1
17199,171990210001,2020-04-06,1503
17199,171990210001,2020-04-07,1644
17199,171990210001,2020-04-08,1621
17199,171990210001,2020-04-09,1818
17199,171990210001,2020-04-10,2063
17199,171990210001,2020-04-11,2000
17199,171990210001,2020-04-12,637
17199,171990202013,2020-04-06,29
17199,171990202013,2020-04-07,29
17199,171990202013,2020-04-08,29
17199,171990202013,2020-04-09,40
17199,171990202013,2020-04-10,31
17199,171990202013,2020-04-11,10
17199,171990202013,2020-04-12,8
17199,171990207004,2020-04-06,12
17199,171990207004,2020-04-07,18
17199,171990207004,2020-04-08,18
17199,171990207004,2020-04-09,22
17199,171990207004,2020-04-10,21
17199,171990207004,2020-04-11,11
17199,171990207004,2020-04-12,6
17199,171990214001,2020-04-06,56
17199,171990214001,2020-04-07,62
17199,171990214001,2020-04-08,69
17199,171990214001,2020-04-09,47
17199,171990214001,2020-04-10,57
17199,171990214001,2020-04-11,52
17199,171990214001,2020-04-12,31
17199,171990201001,2020-04-06,31
17199,171990201001,2020-04-07,37
17199,171990201001,2020-04-08,27
17199,171990201001,2020-04-09,34
17199,171990201001,2020-04-10,31
17199,171990201001,2020-04-11,26
17199,171990201001,2020-04-12,23
17199,171990210002,2020-04-06,489
17199,171990210002,2020-04-07,504
17199,171990210002,2020-04-08,502
17199,171990210002,2020-04-09,585
17199,171990210002,2020-04-10,633
17199,171990210002,2020-04-11,573
17199,171990210002,2020-04-12,210
17199,171990203002,2020-04-06,275
17199,171990203002,2020-04-07,289
17199,171990203002,2020-04-08,349
17199,171990203002,2020-04-09,360
17199,171990203002,2020-04-10,378
17199,171990203002,2020-04-11,399
17199,171990203002,2020-04-12,186
17199,171990207002,2020-04-06,22
17199,171990207002,2020-04-07,26
17199,171990207002,2020-04-08,21
17199,171990207002,2020-04-09,22
17199,171990207002,2020-04-10,22
17199,171990207002,2020-04-11,17
17199,171990207002,2020-04-12,10
17199,171990211003,2020-04-06,106
17199,171990211003,2020-04-07,92
17199,171990211003,2020-04-08,86
17199,171990211003,2020-04-09,104
17199,171990211003,2020-04-10,99
17199,171990211003,2020-04-11,94
17199,171990211003,2020-04-12,48
17199,171990203004,2020-04-06,197
17199,171990203004,2020-04-07,169
17199,171990203004,2020-04-08,159
17199,171990203004,2020-04-09,178
17199,171990203004,2020-04-10,176
17199,171990203004,2020-04-11,82
17199,171990203004,2020-04-12,47
17199,171990206003,2020-04-06,119
17199,171990206003,2020-04-07,124
17199,171990206003,2020-04-08,131
17199,171990206003,2020-04-09,121
17199,171990206003,2020-04-10,125
17199,171990206003,2020-04-11,117
17199,171990206003,2020-04-12,87
17199,171990210004,2020-04-06,422
17199,171990210004,2020-04-07,403
17199,171990210004,2020-04-08,449
17199,171990210004,2020-04-09,470
17199,171990210004,2020-04-10,492
17199,171990210004,2020-04-11,397
17199,171990210004,2020-04-12,135
17199,171990212003,2020-04-06,16
17199,171990212003,2020-04-07,29
17199,171990212003,2020-04-08,39
17199,171990212003,2020-04-09,19
17199,171990212003,2020-04-10,25
17199,171990212003,2020-04-11,28
17199,171990212003,2020-04-12,14
17199,171990209001,2020-04-06,23
17199,171990209001,2020-04-07,24
17199,171990209001,2020-04-08,17
17199,171990209001,2020-04-09,51
17199,171990209001,2020-04-10,11
17199,171990209001,2020-04-11,8
17199,171990209001,2020-04-12,2
17199,171990205002,2020-04-06,15
17199,171990205002,2020-04-07,12
17199,171990205002,2020-04-08,10
17199,171990205002,2020-04-09,16
17199,171990205002,2020-04-10,5
17199,171990205002,2020-04-11,8
17199,171990205002,2020-04-12,8
17199,171990214003,2020-04-06,56
17199,171990214003,2020-04-07,54
17199,171990214003,2020-04-08,49
17199,171990214003,2020-04-09,49
17199,171990214003,2020-04-10,50
17199,171990214003,2020-04-11,34
17199,171990214003,2020-04-12,36
17199,171990212001,2020-04-06,169
17199,171990212001,2020-04-07,203
17199,171990212001,2020-04-08,195
17199,171990212001,2020-04-09,172
17199,171990212001,2020-04-10,176
17199,171990212001,2020-04-11,50
17199,171990212001,2020-04-12,53
17199,171990204001,2020-04-06,308
17199,171990204001,2020-04-07,290
17199,171990204001,2020-04-08,317
17199,171990204001,2020-04-09,312
17199,171990204001,2020-04-10,281
17199,171990204001,2020-04-11,255
17199,171990204001,2020-04-12,127
17199,171990208002,2020-04-06,16
17199,171990208002,2020-04-07,30
17199,171990208002,2020-04-08,33
17199,171990208002,2020-04-09,33
17199,171990208002,2020-04-10,35
17199,171990208002,2020-04-11,34
17199,171990208002,2020-04-12,18
17199,171990214002,2020-04-06,21
17199,171990214002,2020-04-07,12
17199,171990214002,2020-04-08,21
17199,171990214002,2020-04-09,16
17199,171990214002,2020-04-10,16
17199,171990214002,2020-04-11,26
17199,171990214002,2020-04-12,7
17199,171990210003,2020-04-06,233
17199,171990210003,2020-04-07,233
17199,171990210003,2020-04-08,230
17199,171990210003,2020-04-09,245
17199,171990210003,2020-04-10,220
17199,171990210003,2020-04-11,166
17199,171990210003,2020-04-12,75
17199,171990206001,2020-04-06,33
17199,171990206001,2020-04-07,46
17199,171990206001,2020-04-08,37
17199,171990206001,2020-04-09,31
17199,171990206001,2020-04-10,22
17199,171990206001,2020-04-11,34
17199,171990206001,2020-04-12,25
17199,171990209003,2020-04-06,103
17199,171990209003,2020-04-07,80
17199,171990209003,2020-04-08,100
17199,171990209003,2020-04-09,82
17199,171990209003,2020-04-10,77
17199,171990209003,2020-04-11,60
17199,171990209003,2020-04-12,38
17199,171990202012,2020-04-06,143
17199,171990202012,2020-04-07,163
17199,171990202012,2020-04-08,157
17199,171990202012,2020-04-09,157
17199,171990202012,2020-04-10,159
17199,171990202012,2020-04-11,138
17199,171990202012,2020-04-12,82
17199,171990208005,2020-04-06,40
17199,171990208005,2020-04-07,46
17199,171990208005,2020-04-08,31
17199,171990208005,2020-04-09,37
17199,171990208005,2020-04-10,60
17199,171990208005,2020-04-11,50
17199,171990208005,2020-04-12,23
17199,171990212002,2020-04-06,30
17199,171990212002,2020-04-07,30
17199,171990212002,2020-04-08,20
17199,171990212002,2020-04-09,18
17199,171990212002,2020-04-10,18
17199,171990212002,2020-04-11,9
17199,171990212002,2020-04-12,17
17199,171990202014,2020-04-06,20
17199,171990202014,2020-04-07,21
17199,171990202014,2020-04-08,24
17199,171990202014,2020-04-09,20
17199,171990202014,2020-04-10,26
17199,171990202014,2020-04-11,13
17199,171990202014,2020-04-12,16
17199,171990204003,2020-04-06,9
17199,171990204003,2020-04-07,6
17199,171990204003,2020-04-08,7
17199,171990204003,2020-04-09,10
17199,171990204003,2020-04-10,7
17199,171990204003,2020-04-11,2
17199,171990204003,2020-04-12,3
17199,171990201002,2020-04-06,7
17199,171990201002,2020-04-07,7
17199,171990201002,2020-04-08,7
17199,171990201002,2020-04-09,4
17199,171990201002,2020-04-10,6
17199,171990201002,2020-04-11,2
17199,171990201002,2020-04-12,5
17199,171990207005,2020-04-06,123
17199,171990207005,2020-04-07,104
17199,171990207005,2020-04-08,122
17199,171990207005,2020-04-09,111
17199,171990207005,2020-04-10,117
17199,171990207005,2020-04-11,107
17199,171990207005,2020-04-12,40
17199,171990204002,2020-04-06,72
17199,171990204002,2020-04-07,89
17199,171990204002,2020-04-08,102
17199,171990204002,2020-04-09,100
17199,171990204002,2020-04-10,79
17199,171990204002,2020-04-11,73
17199,171990204002,2020-04-12,42
17199,171990205001,2020-04-06,22
17199,171990205001,2020-04-07,32
17199,171990205001,2020-04-08,31
17199,171990205001,2020-04-09,28
17199,171990205001,2020-04-10,21
17199,171990205001,2020-04-11,8
17199,171990205001,2020-04-12,22
17199,171990211001,2020-04-06,19
17199,171990211001,2020-04-07,16
17199,171990211001,2020-04-08,14
17199,171990211001,2020-04-09,33
17199,171990211001,2020-04-10,26
17199,171990211001,2020-04-11,9
17199,171990211001,2020-04-12,8
17199,171990207003,2020-04-06,123
17199,171990207003,2020-04-07,102
17199,171990207003,2020-04-08,93
17199,171990207003,2020-04-09,105
17199,171990207003,2020-04-10,113
17199,171990207003,2020-04-11,105
17199,171990207003,2020-04-12,57
17199,171990202011,2020-04-06,83
17199,171990202011,2020-04-07,79
17199,171990202011,2020-04-08,96
17199,171990202011,2020-04-09,91
17199,171990202011,2020-04-10,87
17199,171990202011,2020-04-11,83
17199,171990202011,2020-04-12,34
17199,171990208003,2020-04-06,18
17199,171990208003,2020-04-07,23
17199,171990208003,2020-04-08,29
17199,171990208003,2020-04-09,25
17199,171990208003,2020-04-10,26
17199,171990208003,2020-04-11,27
17199,171990208003,2020-04-12,15
17199,171990202015,2020-04-06,35
17199,171990202015,2020-04-07,42
17199,171990202015,2020-04-08,24
17199,171990202015,2020-04-09,25
17199,171990202015,2020-04-10,17
17199,171990202015,2020-04-11,37
17199,171990202015,2020-04-12,25
17199,171990208001,2020-04-06,6
17199,171990208001,2020-04-07,10
17199,171990208001,2020-04-08,9
17199,171990208001,2020-04-09,17
17199,171990208001,2020-04-10,6
17199,171990208001,2020-04-11,3
17199,171990208001,2020-04-12,4
17199,171990202022,2020-04-06,55
17199,171990202022,2020-04-07,53
17199,171990202022,2020-04-08,53
17199,171990202022,2020-04-09,51
17199,171990202022,2020-04-10,47
17199,171990202022,2020-04-11,10
17199,171990202022,2020-04-12,11
17199,171990204004,2020-04-06,1
17199,171990204004,2020-04-07,0
17199,171990204004,2020-04-08,0
17199,171990204004,2020-04-09,2
17199,171990204004,2020-04-10,1
17199,171990204004,2020-04-11,1
17199,171990204004,2020-04-12,1
17199,171990201003,2020-04-06,7
17199,171990201003,2020-04-07,11
17199,171990201003,2020-04-08,9
17199,171990201003,2020-04-09,8
17199,171990201003,2020-04-10,8
17199,171990201003,2020-04-11,9
17199,171990201003,2020-04-12,8
17199,171990213003,2020-04-06,18
17199,171990213003,2020-04-07,18
17199,171990213003,2020-04-08,14
17199,171990213003,2020-04-09,11
17199,171990213003,2020-04-10,3
17199,171990213003,2020-04-11,7
17199,171990213003,2020-04-12,3
17199,171990206002,2020-04-06,8
17199,171990206002,2020-04-07,10
17199,171990206002,2020-04-08,12
17199,171990206002,2020-04-09,16
17199,171990206002,2020-04-10,9
17199,171990206002,2020-04-11,10
17199,171990206002,2020-04-12,6
17199,171990201004,2020-04-06,37
17199,171990201004,2020-04-07,31
17199,171990201004,2020-04-08,41
17199,171990201004,2020-04-09,24
17199,171990201004,2020-04-10,54
17199,171990201004,2020-04-11,46
17199,171990201004,2020-04-12,30
17199,171990213001,2020-04-06,10
17199,171990213001,2020-04-07,12
17199,171990213001,2020-04-08,8
17199,171990213001,2020-04-09,17
17199,171990213001,2020-04-10,10
17199,171990213001,2020-04-11,18
17199,171990213001,2020-04-12,5
17199,171990213002,2020-04-06,2
17199,171990213002,2020-04-07,0
17199,171990213002,2020-04-08,4
17199,171990213002,2020-04-09,2
17199,171990213002,2020-04-10,1
17199,171990213002,2020-04-11,3
17199,171990213002,2020-04-12,2
17199,171990212004,2020-04-06,28
17199,171990212004,2020-04-07,32
17199,171990212004,2020-04-08,35
17199,171990212004,2020-04-09,31
17199,171990212004,2020-04-10,27
17199,171990212004,2020-04-11,22
17199,171990212004,2020-04-12,18
17199,171990202021,2020-04-06,34
17199,171990202021,2020-04-07,30
17199,171990202021,2020-04-08,24
17199,171990202021,2020-04-09,21
17199,171990202021,2020-04-10,21
17199,171990202021,2020-04-11,13
17199,171990202021,2020-04-12,6
17199,171990208004,2020-04-06,2
17199,171990208004,2020-04-07,5
17199,171990208004,2020-04-08,5
17199,171990208004,2020-04-09,2
17199,171990208004,2020-04-10,3
17199,171990208004,2020-04-11,7
17199,171990208004,2020-04-12,4
17199,171990207001,2020-04-06,16
17199,171990207001,2020-04-07,12
17199,171990207001,2020-04-08,18
17199,171990207001,2020-04-09,22
17199,171990207001,2020-04-10,17
17199,171990207001,2020-04-11,13
17199,171990207001,2020-04-12,6
17199,171990211002,2020-04-06,57
17199,171990211002,2020-04-07,80
17199,171990211002,2020-04-08,92
17199,171990211002,2020-04-09,79
17199,171990211002,2020-04-10,79
17199,171990211002,2020-04-11,68
17199,171990211002,2020-04-12,43
17199,171990205003,2020-04-06,10
17199,171990205003,2020-04-07,25
17199,171990205003,2020-04-08,17
17199,171990205003,2020-04-09,19
17199,171990205003,2020-04-10,16
17199,171990205003,2020-04-11,10
17199,171990205003,2020-04-12,8
17199,171990203003,2020-04-06,2
17199,171990203003,2020-04-07,1
17199,171990203003,2020-04-08,1
17199,171990203003,2020-04-09,0
17199,171990203003,2020-04-10,3
17199,171990203003,2020-04-11,0
17199,171990203003,2020-04-12,2
17199,171990207006,2020-04-06,15
17199,171990207006,2020-04-07,18
17199,171990207006,2020-04-08,13
17199,171990207006,2020-04-09,8
17199,171990207006,2020-04-10,12
17199,171990207006,2020-04-11,5
17199,171990207006,2020-04-12,9
17199,171990209002,2020-04-06,8
17199,171990209002,2020-04-07,6
17199,171990209002,2020-04-08,1
17199,171990209002,2020-04-09,3
17199,171990209002,2020-04-10,7
17199,171990209002,2020-04-11,11
17199,171990209002,2020-04-12,4
17199,171990203001,2020-04-06,0
17199,171990203001,2020-04-07,0
17199,171990203001,2020-04-08,0
17199,171990203001,2020-04-09,1
17199,171990203001,2020-04-10,1
17199,171990203001,2020-04-11,1
17199,171990203001,2020-04-12,0
17199,171990210001,2020-04-13,1564
17199,171990210001,2020-04-14,1589
17199,171990210001,2020-04-15,1918
17199,171990210001,2020-04-16,2030
17199,171990210001,2020-04-17,2203
17199,171990210001,2020-04-18,2282
17199,171990210001,2020-04-19,1553
17199,171990202013,2020-04-13,27
17199,171990202013,2020-04-14,38
17199,171990202013,2020-04-15,35
17199,171990202013,2020-04-16,30
17199,171990202013,2020-04-17,25
17199,171990202013,2020-04-18,12
17199,171990202013,2020-04-19,8
17199,171990214001,2020-04-13,30
17199,171990214001,2020-04-14,27
17199,171990214001,2020-04-15,34
17199,171990214001,2020-04-16,42
17199,171990214001,2020-04-17,41
17199,171990214001,2020-04-18,67
17199,171990214001,2020-04-19,51
17199,171990210002,2020-04-13,503
17199,171990210002,2020-04-14,463
17199,171990210002,2020-04-15,610
17199,171990210002,2020-04-16,590
17199,171990210002,2020-04-17,717
17199,171990210002,2020-04-18,612
17199,171990210002,2020-04-19,440
17199,171990203002,2020-04-13,249
17199,171990203002,2020-04-14,345
17199,171990203002,2020-04-15,313
17199,171990203002,2020-04-16,395
17199,171990203002,2020-04-17,339
17199,171990203002,2020-04-18,410
17199,171990203002,2020-04-19,287
17199,171990201001,2020-04-13,25
17199,171990201001,2020-04-14,25
17199,171990201001,2020-04-15,31
17199,171990201001,2020-04-16,32
17199,171990201001,2020-04-17,32
17199,171990201001,2020-04-18,41
17199,171990201001,2020-04-19,18
17199,171990211003,2020-04-13,83
17199,171990211003,2020-04-14,103
17199,171990211003,2020-04-15,105
17199,171990211003,2020-04-16,97
17199,171990211003,2020-04-17,107
17199,171990211003,2020-04-18,82
17199,171990211003,2020-04-19,37
17199,171990208002,2020-04-13,18
17199,171990208002,2020-04-14,18
17199,171990208002,2020-04-15,27
17199,171990208002,2020-04-16,30
17199,171990208002,2020-04-17,27
17199,171990208002,2020-04-18,29
17199,171990208002,2020-04-19,16
17199,171990204001,2020-04-13,269
17199,171990204001,2020-04-14,302
17199,171990204001,2020-04-15,312
17199,171990204001,2020-04-16,321
17199,171990204001,2020-04-17,270
17199,171990204001,2020-04-18,189
17199,171990204001,2020-04-19,154
17199,171990205002,2020-04-13,9
17199,171990205002,2020-04-14,10
17199,171990205002,2020-04-15,10
17199,171990205002,2020-04-16,12
17199,171990205002,2020-04-17,10
17199,171990205002,2020-04-18,7
17199,171990205002,2020-04-19,5
17199,171990203004,2020-04-13,163
17199,171990203004,2020-04-14,168
17199,171990203004,2020-04-15,197
17199,171990203004,2020-04-16,191
17199,171990203004,2020-04-17,178
17199,171990203004,2020-04-18,111
17199,171990203004,2020-04-19,64
17199,171990207002,2020-04-13,9
17199,171990207002,2020-04-14,15
17199,171990207002,2020-04-15,19
17199,171990207002,2020-04-16,21
17199,171990207002,2020-04-17,15
17199,171990207002,2020-04-18,23
17199,171990207002,2020-04-19,8
17199,171990207004,2020-04-13,13
17199,171990207004,2020-04-14,12
17199,171990207004,2020-04-15,5
17199,171990207004,2020-04-16,15
17199,171990207004,2020-04-17,4
17199,171990207004,2020-04-18,19
17199,171990207004,2020-04-19,13
17199,171990212002,2020-04-13,24
17199,171990212002,2020-04-14,27
17199,171990212002,2020-04-15,32
17199,171990212002,2020-04-16,22
17199,171990212002,2020-04-17,29
17199,171990212002,2020-04-18,16
17199,171990212002,2020-04-19,15
17199,171990212001,2020-04-13,157
17199,171990212001,2020-04-14,176
17199,171990212001,2020-04-15,163
17199,171990212001,2020-04-16,181
17199,171990212001,2020-04-17,147
17199,171990212001,2020-04-18,79
17199,171990212001,2020-04-19,58
17199,171990214003,2020-04-13,43
17199,171990214003,2020-04-14,47
17199,171990214003,2020-04-15,46
17199,171990214003,2020-04-16,59
17199,171990214003,2020-04-17,50
17199,171990214003,2020-04-18,41
17199,171990214003,2020-04-19,38
17199,171990210004,2020-04-13,366
17199,171990210004,2020-04-14,420
17199,171990210004,2020-04-15,466
17199,171990210004,2020-04-16,473
17199,171990210004,2020-04-17,531
17199,171990210004,2020-04-18,542
17199,171990210004,2020-04-19,369
17199,171990202014,2020-04-13,15
17199,171990202014,2020-04-14,11
17199,171990202014,2020-04-15,25
17199,171990202014,2020-04-16,23
17199,171990202014,2020-04-17,25
17199,171990202014,2020-04-18,15
17199,171990202014,2020-04-19,14
17199,171990206001,2020-04-13,46
17199,171990206001,2020-04-14,38
17199,171990206001,2020-04-15,29
17199,171990206001,2020-04-16,39
17199,171990206001,2020-04-17,40
17199,171990206001,2020-04-18,50
17199,171990206001,2020-04-19,17
17199,171990208005,2020-04-13,23
17199,171990208005,2020-04-14,32
17199,171990208005,2020-04-15,47
17199,171990208005,2020-04-16,39
17199,171990208005,2020-04-17,58
17199,171990208005,2020-04-18,69
17199,171990208005,2020-04-19,41
17199,171990204003,2020-04-13,5
17199,171990204003,2020-04-14,5
17199,171990204003,2020-04-15,4
17199,171990204003,2020-04-16,3
17199,171990204003,2020-04-17,4
17199,171990204003,2020-04-18,2
17199,171990204003,2020-04-19,5
17199,171990209003,2020-04-13,61
17199,171990209003,2020-04-14,105
17199,171990209003,2020-04-15,88
17199,171990209003,2020-04-16,92
17199,171990209003,2020-04-17,92
17199,171990209003,2020-04-18,58
17199,171990209003,2020-04-19,43
17199,171990213002,2020-04-13,3
17199,171990213002,2020-04-14,2
17199,171990213002,2020-04-15,3
17199,171990213002,2020-04-16,4
17199,171990213002,2020-04-17,1
17199,171990213002,2020-04-18,2
17199,171990213002,2020-04-19,2
17199,171990212003,2020-04-13,24
17199,171990212003,2020-04-14,25
17199,171990212003,2020-04-15,26
17199,171990212003,2020-04-16,29
17199,171990212003,2020-04-17,21
17199,171990212003,2020-04-18,19
17199,171990212003,2020-04-19,14
17199,171990209001,2020-04-13,16
17199,171990209001,2020-04-14,25
17199,171990209001,2020-04-15,23
17199,171990209001,2020-04-16,16
17199,171990209001,2020-04-17,25
17199,171990209001,2020-04-18,8
17199,171990209001,2020-04-19,5
17199,171990206003,2020-04-13,106
17199,171990206003,2020-04-14,108
17199,171990206003,2020-04-15,113
17199,171990206003,2020-04-16,123
17199,171990206003,2020-04-17,109
17199,171990206003,2020-04-18,113
17199,171990206003,2020-04-19,91
17199,171990211001,2020-04-13,15
17199,171990211001,2020-04-14,17
17199,171990211001,2020-04-15,15
17199,171990211001,2020-04-16,21
17199,171990211001,2020-04-17,20
17199,171990211001,2020-04-18,11
17199,171990211001,2020-04-19,11
17199,171990207005,2020-04-13,79
17199,171990207005,2020-04-14,93
17199,171990207005,2020-04-15,119
17199,171990207005,2020-04-16,115
17199,171990207005,2020-04-17,127
17199,171990207005,2020-04-18,129
17199,171990207005,2020-04-19,80
17199,171990202012,2020-04-13,110
17199,171990202012,2020-04-14,150
17199,171990202012,2020-04-15,145
17199,171990202012,2020-04-16,145
17199,171990202012,2020-04-17,152
17199,171990202012,2020-04-18,143
17199,171990202012,2020-04-19,125
17199,171990210003,2020-04-13,196
17199,171990210003,2020-04-14,213
17199,171990210003,2020-04-15,204
17199,171990210003,2020-04-16,199
17199,171990210003,2020-04-17,232
17199,171990210003,2020-04-18,168
17199,171990210003,2020-04-19,101
17199,171990202011,2020-04-13,59
17199,171990202011,2020-04-14,91
17199,171990202011,2020-04-15,89
17199,171990202011,2020-04-16,102
17199,171990202011,2020-04-17,73
17199,171990202011,2020-04-18,66
17199,171990202011,2020-04-19,34
17199,171990207003,2020-04-13,75
17199,171990207003,2020-04-14,115
17199,171990207003,2020-04-15,86
17199,171990207003,2020-04-16,99
17199,171990207003,2020-04-17,123
17199,171990207003,2020-04-18,98
17199,171990207003,2020-04-19,51
17199,171990214002,2020-04-13,17
17199,171990214002,2020-04-14,13
17199,171990214002,2020-04-15,15
17199,171990214002,2020-04-16,11
17199,171990214002,2020-04-17,22
17199,171990214002,2020-04-18,8
17199,171990214002,2020-04-19,4
17199,171990204004,2020-04-13,3
17199,171990204004,2020-04-14,4
17199,171990204004,2020-04-15,4
17199,171990204004,2020-04-16,0
17199,171990204004,2020-04-17,0
17199,171990204004,2020-04-18,0
17199,171990204004,2020-04-19,2
17199,171990205001,2020-04-13,11
17199,171990205001,2020-04-14,37
17199,171990205001,2020-04-15,28
17199,171990205001,2020-04-16,34
17199,171990205001,2020-04-17,22
17199,171990205001,2020-04-18,26
17199,171990205001,2020-04-19,17
17199,171990204002,2020-04-13,65
17199,171990204002,2020-04-14,87
17199,171990204002,2020-04-15,84
17199,171990204002,2020-04-16,113
17199,171990204002,2020-04-17,114
17199,171990204002,2020-04-18,108
17199,171990204002,2020-04-19,74
17199,171990208001,2020-04-13,3
17199,171990208001,2020-04-14,16
17199,171990208001,2020-04-15,12
17199,171990208001,2020-04-16,10
17199,171990208001,2020-04-17,4
17199,171990208001,2020-04-18,5
17199,171990208001,2020-04-19,1
17199,171990201002,2020-04-13,1
17199,171990201002,2020-04-14,2
17199,171990201002,2020-04-15,4
17199,171990201002,2020-04-16,4
17199,171990201002,2020-04-17,8
17199,171990201002,2020-04-18,8
17199,171990201002,2020-04-19,12
17199,171990202015,2020-04-13,30
17199,171990202015,2020-04-14,33
17199,171990202015,2020-04-15,32
17199,171990202015,2020-04-16,34
17199,171990202015,2020-04-17,25
17199,171990202015,2020-04-18,31
17199,171990202015,2020-04-19,44
17199,171990208003,2020-04-13,9
17199,171990208003,2020-04-14,16
17199,171990208003,2020-04-15,16
17199,171990208003,2020-04-16,20
17199,171990208003,2020-04-17,25
17199,171990208003,2020-04-18,14
17199,171990208003,2020-04-19,17
17199,171990213003,2020-04-13,10
17199,171990213003,2020-04-14,11
17199,171990213003,2020-04-15,10
17199,171990213003,2020-04-16,20
17199,171990213003,2020-04-17,13
17199,171990213003,2020-04-18,5
17199,171990213003,2020-04-19,3
17199,171990201004,2020-04-13,21
17199,171990201004,2020-04-14,33
17199,171990201004,2020-04-15,19
17199,171990201004,2020-04-16,24
17199,171990201004,2020-04-17,35
17199,171990201004,2020-04-18,39
