county_id,cbg,date,count
56043,560430003013,2020-05-17,101
56043,560430003011,2020-05-11,16
56043,560430003011,2020-05-12,17
56043,560430003011,2020-05-13,19
56043,560430003011,2020-05-14,14
56043,560430003011,2020-05-15,21
56043,560430003011,2020-05-16,16
56043,560430003011,2020-05-17,13
56043,518100456043,2020-05-11,197
56043,518100456043,2020-05-12,206
56043,518100456043,2020-05-13,210
56043,518100456043,2020-05-14,194
56043,518100456043,2020-05-15,247
56043,518100456043,2020-05-16,169
56043,518100456043,2020-05-17,175
56043,220710056043,2020-05-11,0
56043,220710056043,2020-05-12,2
56043,220710056043,2020-05-13,3
56043,220710056043,2020-05-14,1
56043,220710056043,2020-05-15,2
56043,220710056043,2020-05-16,6
56043,220710056043,2020-05-17,4
56043,560430002001,2020-05-11,21
56043,560430002001,2020-05-12,26
56043,560430002001,2020-05-13,26
56043,560430002001,2020-05-14,18
56043,560430002001,2020-05-15,18
56043,560430002001,2020-05-16,24
56043,560430002001,2020-05-17,21
56043,560430003022,2020-05-11,65
56043,560430003022,2020-05-12,54
56043,560430003022,2020-05-13,65
56043,560430003022,2020-05-14,77
56043,560430003022,2020-05-15,59
56043,560430003022,2020-05-16,68
56043,560430003022,2020-05-17,67
56043,560430003012,2020-05-11,23
56043,560430003012,2020-05-12,28
56043,560430003012,2020-05-13,26
56043,560430003012,2020-05-14,33
56043,560430003012,2020-05-15,27
56043,560430003012,2020-05-16,10
56043,560430003012,2020-05-17,18
56043,60650456043,2020-05-11,12
56043,60650456043,2020-05-12,15
56043,60650456043,2020-05-13,14
56043,60650456043,2020-05-14,12
56043,60650456043,2020-05-15,18
56043,60650456043,2020-05-16,20
56043,60650456043,2020-05-17,12
56043,11010056043,2020-05-11,11
56043,11010056043,2020-05-12,14
56043,11010056043,2020-05-13,11
56043,11010056043,2020-05-14,16
56043,11010056043,2020-05-15,14
56043,11010056043,2020-05-16,42
56043,11010056043,2020-05-17,32
56043,560430003021,2020-05-11,63
56043,560430003021,2020-05-12,66
56043,560430003021,2020-05-13,85
56043,560430003021,2020-05-14,70
56043,560430003021,2020-05-15,64
56043,560430003021,2020-05-16,65
56043,560430003021,2020-05-17,55
56043,560430002002,2020-05-11,15
56043,560430002002,2020-05-12,26
56043,560430002002,2020-05-13,27
56043,560430002002,2020-05-14,21
56043,560430002002,2020-05-15,23
56043,560430002002,2020-05-16,39
56043,560430002002,2020-05-17,37
56043,560430002003,2020-05-11,13
56043,560430002003,2020-05-12,16
56043,560430002003,2020-05-13,22
56043,560430002003,2020-05-14,30
56043,560430002003,2020-05-15,21
56043,560430002003,2020-05-16,26
56043,560430002003,2020-05-17,18
56043,60590756043,2020-05-11,8
56043,60590756043,2020-05-12,7
56043,60590756043,2020-05-13,8
56043,60590756043,2020-05-14,6
56043,60590756043,2020-05-15,7
56043,60590756043,2020-05-16,8
56043,60590756043,2020-05-17,6
56043,560430003011,2020-05-18,19
56043,560430003011,2020-05-19,27
56043,560430003011,2020-05-20,18
56043,560430003011,2020-05-21,20
56043,560430003011,2020-05-22,25
56043,560430003011,2020-05-23,28
56043,560430003011,2020-05-24,16
56043,560430003013,2020-05-18,131
56043,560430003013,2020-05-19,143
56043,560430003013,2020-05-20,142
56043,560430003013,2020-05-21,120
56043,560430003013,2020-05-22,138
56043,560430003013,2020-05-23,80
56043,560430003013,2020-05-24,70
56043,560430002001,2020-05-18,31
56043,560430002001,2020-05-19,33
56043,560430002001,2020-05-20,16
56043,560430002001,2020-05-21,25
56043,560430002001,2020-05-22,21
56043,560430002001,2020-05-23,27
56043,560430002001,2020-05-24,16
56043,560430003012,2020-05-18,34
56043,560430003012,2020-05-19,46
56043,560430003012,2020-05-20,34
56043,560430003012,2020-05-21,26
56043,560430003012,2020-05-22,25
56043,560430003012,2020-05-23,10
56043,560430003012,2020-05-24,10
56043,60650456043,2020-05-18,15
56043,60650456043,2020-05-19,15
56043,60650456043,2020-05-20,19
56043,60650456043,2020-05-21,20
56043,60650456043,2020-05-22,22
56043,60650456043,2020-05-23,17
56043,60650456043,2020-05-24,18
56043,220710056043,2020-05-18,1
56043,220710056043,2020-05-19,1
56043,220710056043,2020-05-20,3
56043,220710056043,2020-05-21,2
56043,220710056043,2020-05-22,3
56043,220710056043,2020-05-23,3
56043,220710056043,2020-05-24,20
56043,518100456043,2020-05-18,224
56043,518100456043,2020-05-19,218
56043,518100456043,2020-05-20,263
56043,518100456043,2020-05-21,230
56043,518100456043,2020-05-22,268
56043,518100456043,2020-05-23,253
56043,518100456043,2020-05-24,191
56043,560430003021,2020-05-18,68
56043,560430003021,2020-05-19,74
56043,560430003021,2020-05-20,73
56043,560430003021,2020-05-21,79
56043,560430003021,2020-05-22,89
56043,560430003021,2020-05-23,80
56043,560430003021,2020-05-24,73
56043,560430002002,2020-05-18,23
56043,560430002002,2020-05-19,25
56043,560430002002,2020-05-20,26
56043,560430002002,2020-05-21,27
56043,560430002002,2020-05-22,37
56043,560430002002,2020-05-23,24
56043,560430002002,2020-05-24,16
56043,560430003022,2020-05-18,77
56043,560430003022,2020-05-19,76
56043,560430003022,2020-05-20,63
56043,560430003022,2020-05-21,81
56043,560430003022,2020-05-22,78
56043,560430003022,2020-05-23,52
56043,560430003022,2020-05-24,29
56043,11010056043,2020-05-18,25
56043,11010056043,2020-05-19,26
56043,11010056043,2020-05-20,11
56043,11010056043,2020-05-21,13
56043,11010056043,2020-05-22,24
56043,11010056043,2020-05-23,19
56043,11010056043,2020-05-24,35
56043,560430002003,2020-05-18,23
56043,560430002003,2020-05-19,26
56043,560430002003,2020-05-20,30
56043,560430002003,2020-05-21,30
56043,560430002003,2020-05-22,33
56043,560430002003,2020-05-23,34
56043,560430002003,2020-05-24,23
56043,60590756043,2020-05-18,6
56043,60590756043,2020-05-19,6
56043,60590756043,2020-05-20,6
56043,60590756043,2020-05-21,9
56043,60590756043,2020-05-22,6
56043,60590756043,2020-05-23,11
56043,60590756043,2020-05-24,6
56043,560430003011,2020-05-25,18
56043,560430003011,2020-05-26,19
56043,560430003011,2020-05-27,26
56043,560430003011,2020-05-28,25
56043,560430003011,2020-05-29,18
56043,560430003011,2020-05-30,20
56043,560430003011,2020-05-31,13
56043,560430003013,2020-05-25,63
56043,560430003013,2020-05-26,140
56043,560430003013,2020-05-27,146
56043,560430003013,2020-05-28,142
56043,560430003013,2020-05-29,165
56043,560430003013,2020-05-30,118
56043,560430003013,2020-05-31,69
56043,560430003012,2020-05-25,10
56043,560430003012,2020-05-26,24
56043,560430003012,2020-05-27,41
56043,560430003012,2020-05-28,28
56043,560430003012,2020-05-29,37
56043,560430003012,2020-05-30,15
56043,560430003012,2020-05-31,18
56043,60650456043,2020-05-25,12
56043,60650456043,2020-05-26,29
56043,60650456043,2020-05-27,15
56043,60650456043,2020-05-28,21
56043,60650456043,2020-05-29,13
56043,60650456043,2020-05-30,15
56043,60650456043,2020-05-31,12
56043,518100456043,2020-05-25,146
56043,518100456043,2020-05-26,260
56043,518100456043,2020-05-27,279
56043,518100456043,2020-05-28,259
56043,518100456043,2020-05-29,276
56043,518100456043,2020-05-30,229
56043,518100456043,2020-05-31,208
56043,560430002001,2020-05-25,26
56043,560430002001,2020-05-26,21
56043,560430002001,2020-05-27,23
56043,560430002001,2020-05-28,24
56043,560430002001,2020-05-29,12
56043,560430002001,2020-05-30,16
56043,560430002001,2020-05-31,10
56043,220710056043,2020-05-25,1
56043,220710056043,2020-05-26,2
56043,220710056043,2020-05-27,5
56043,220710056043,2020-05-28,3
56043,220710056043,2020-05-29,3
56043,220710056043,2020-05-30,4
56043,220710056043,2020-05-31,3
56043,560430003021,2020-05-25,65
56043,560430003021,2020-05-26,77
56043,560430003021,2020-05-27,78
56043,560430003021,2020-05-28,86
56043,560430003021,2020-05-29,104
56043,560430003021,2020-05-30,69
56043,560430003021,2020-05-31,81
56043,560430002003,2020-05-25,27
56043,560430002003,2020-05-26,25
56043,560430002003,2020-05-27,45
56043,560430002003,2020-05-28,19
56043,560430002003,2020-05-29,34
56043,560430002003,2020-05-30,32
56043,560430002003,2020-05-31,24
56043,11010056043,2020-05-25,16
56043,11010056043,2020-05-26,24
56043,11010056043,2020-05-27,25
56043,11010056043,2020-05-28,27
56043,11010056043,2020-05-29,30
56043,11010056043,2020-05-30,34
56043,11010056043,2020-05-31,21
56043,560430002002,2020-05-25,28
56043,560430002002,2020-05-26,18
56043,560430002002,2020-05-27,37
56043,560430002002,2020-05-28,29
56043,560430002002,2020-05-29,42
56043,560430002002,2020-05-30,44
56043,560430002002,2020-05-31,33
56043,560430003022,2020-05-25,69
56043,560430003022,2020-05-26,82
56043,560430003022,2020-05-27,97
56043,560430003022,2020-05-28,82
56043,560430003022,2020-05-29,78
56043,560430003022,2020-05-30,72
56043,560430003022,2020-05-31,68
56043,60590756043,2020-05-25,4
56043,60590756043,2020-05-26,10
56043,60590756043,2020-05-27,14
56043,60590756043,2020-05-28,6
56043,60590756043,2020-05-29,7
56043,60590756043,2020-05-30,8
56043,60590756043,2020-05-31,4
56043,560430003013,2020-06-01,126
56043,560430003013,2020-06-02,138
56043,560430003013,2020-06-03,135
56043,560430003013,2020-06-04,138
56043,560430003013,2020-06-05,187
56043,560430003013,2020-06-06,82
56043,560430003013,2020-06-07,88
56043,560430003022,2020-06-01,83
56043,560430003022,2020-06-02,102
56043,560430003022,2020-06-03,100
56043,560430003022,2020-06-04,84
56043,560430003022,2020-06-05,89
56043,560430003022,2020-06-06,56
56043,560430003022,2020-06-07,55
56043,220710056043,2020-06-01,7
56043,220710056043,2020-06-02,3
56043,220710056043,2020-06-03,2
56043,220710056043,2020-06-04,5
56043,220710056043,2020-06-05,4
56043,220710056043,2020-06-06,2
56043,220710056043,2020-06-07,2
56043,560430002001,2020-06-01,21
56043,560430002001,2020-06-02,31
56043,560430002001,2020-06-03,27
56043,560430002001,2020-06-04,37
56043,560430002001,2020-06-05,38
56043,560430002001,2020-06-06,12
56043,560430002001,2020-06-07,5
56043,560430003011,2020-06-01,16
56043,560430003011,2020-06-02,13
56043,560430003011,2020-06-03,20
56043,560430003011,2020-06-04,10
56043,560430003011,2020-06-05,13
56043,560430003011,2020-06-06,12
56043,560430003011,2020-06-07,14
56043,518100456043,2020-06-01,229
56043,518100456043,2020-06-02,252
56043,518100456043,2020-06-03,247
56043,518100456043,2020-06-04,254
56043,518100456043,2020-06-05,308
56043,518100456043,2020-06-06,195
56043,518100456043,2020-06-07,177
56043,560430003021,2020-06-01,73
56043,560430003021,2020-06-02,63
56043,560430003021,2020-06-03,79
56043,560430003021,2020-06-04,68
56043,560430003021,2020-06-05,82
56043,560430003021,2020-06-06,45
56043,560430003021,2020-06-07,56
56043,560430002002,2020-06-01,44
56043,560430002002,2020-06-02,47
56043,560430002002,2020-06-03,40
56043,560430002002,2020-06-04,44
56043,560430002002,2020-06-05,51
56043,560430002002,2020-06-06,59
56043,560430002002,2020-06-07,43
56043,560430003012,2020-06-01,35
56043,560430003012,2020-06-02,35
56043,560430003012,2020-06-03,33
56043,560430003012,2020-06-04,41
56043,560430003012,2020-06-05,46
56043,560430003012,2020-06-06,24
56043,560430003012,2020-06-07,26
56043,60650456043,2020-06-01,18
56043,60650456043,2020-06-02,27
56043,60650456043,2020-06-03,28
56043,60650456043,2020-06-04,23
56043,60650456043,2020-06-05,16
56043,60650456043,2020-06-06,15
56043,60650456043,2020-06-07,11
56043,560430002003,2020-06-01,26
56043,560430002003,2020-06-02,27
56043,560430002003,2020-06-03,26
56043,560430002003,2020-06-04,21
56043,560430002003,2020-06-05,27
56043,560430002003,2020-06-06,28
56043,560430002003,2020-06-07,25
56043,11010056043,2020-06-01,18
56043,11010056043,2020-06-02,16
56043,11010056043,2020-06-03,20
56043,11010056043,2020-06-04,15
56043,11010056043,2020-06-05,15
56043,11010056043,2020-06-06,25
56043,11010056043,2020-06-07,24
56043,60590756043,2020-06-01,12
56043,60590756043,2020-06-02,3
56043,60590756043,2020-06-03,3
56043,60590756043,2020-06-04,7
56043,60590756043,2020-06-05,5
56043,60590756043,2020-06-06,7
56043,60590756043,2020-06-07,4
56043,560430003013,2020-06-08,154
56043,560430003013,2020-06-09,137
56043,560430003013,2020-06-10,132
56043,560430003013,2020-06-11,135
56043,560430003013,2020-06-12,133
56043,560430003013,2020-06-13,75
56043,560430003013,2020-06-14,54
56043,560430003022,2020-06-08,90
56043,560430003022,2020-06-09,94
56043,560430003022,2020-06-10,84
56043,560430003022,2020-06-11,84
56043,560430003022,2020-06-12,64
56043,560430003022,2020-06-13,54
56043,560430003022,2020-06-14,44
56043,560430002001,2020-06-08,31
56043,560430002001,2020-06-09,27
56043,560430002001,2020-06-10,31
56043,560430002001,2020-06-11,37
56043,560430002001,2020-06-12,33
56043,560430002001,2020-06-13,24
56043,560430002001,2020-06-14,9
56043,560430003011,2020-06-08,15
56043,560430003011,2020-06-09,12
56043,560430003011,2020-06-10,9
56043,560430003011,2020-06-11,19
56043,560430003011,2020-06-12,19
56043,560430003011,2020-06-13,8
56043,560430003011,2020-06-14,16
56043,220710056043,2020-06-08,2
56043,220710056043,2020-06-09,2
56043,220710056043,2020-06-10,3
56043,220710056043,2020-06-11,9
56043,220710056043,2020-06-12,3
56043,220710056043,2020-06-13,2
56043,220710056043,2020-06-14,1
56043,518100456043,2020-06-08,270
56043,518100456043,2020-06-09,243
56043,518100456043,2020-06-10,288
56043,518100456043,2020-06-11,279
56043,518100456043,2020-06-12,266
56043,518100456043,2020-06-13,261
56043,518100456043,2020-06-14,207
56043,560430003012,2020-06-08,38
56043,560430003012,2020-06-09,40
56043,560430003012,2020-06-10,34
56043,560430003012,2020-06-11,25
56043,560430003012,2020-06-12,34
56043,560430003012,2020-06-13,7
56043,560430003012,2020-06-14,13
56043,60650456043,2020-06-08,18
56043,60650456043,2020-06-09,20
56043,60650456043,2020-06-10,19
56043,60650456043,2020-06-11,11
56043,60650456043,2020-06-12,15
56043,60650456043,2020-06-13,11
56043,60650456043,2020-06-14,14
56043,560430003021,2020-06-08,75
56043,560430003021,2020-06-09,73
56043,560430003021,2020-06-10,56
56043,560430003021,2020-06-11,53
56043,560430003021,2020-06-12,69
56043,560430003021,2020-06-13,52
56043,560430003021,2020-06-14,64
56043,11010056043,2020-06-08,17
56043,11010056043,2020-06-09,14
56043,11010056043,2020-06-10,23
56043,11010056043,2020-06-11,19
56043,11010056043,2020-06-12,18
56043,11010056043,2020-06-13,24
56043,11010056043,2020-06-14,31
56043,560430002002,2020-06-08,31
56043,560430002002,2020-06-09,33
56043,560430002002,2020-06-10,58
56043,560430002002,2020-06-11,40
56043,560430002002,2020-06-12,42
56043,560430002002,2020-06-13,63
56043,560430002002,2020-06-14,52
56043,560430002003,2020-06-08,22
56043,560430002003,2020-06-09,17
56043,560430002003,2020-06-10,22
56043,560430002003,2020-06-11,14
56043,560430002003,2020-06-12,16
56043,560430002003,2020-06-13,20
56043,560430002003,2020-06-14,10
56043,60590756043,2020-06-08,6
56043,60590756043,2020-06-09,8
56043,60590756043,2020-06-10,7
56043,60590756043,2020-06-11,3
56043,60590756043,2020-06-12,9
56043,60590756043,2020-06-13,9
56043,60590756043,2020-06-14,5
