county_id,cbg,date,count
30059,130059702021,2020-05-14,86
30059,130059702021,2020-05-15,114
30059,130059702021,2020-05-16,65
30059,130059702021,2020-05-17,58
30059,330059713004,2020-05-11,41
30059,330059713004,2020-05-12,48
30059,330059713004,2020-05-13,55
30059,330059713004,2020-05-14,53
30059,330059713004,2020-05-15,52
30059,330059713004,2020-05-16,32
30059,330059713004,2020-05-17,10
30059,330059709001,2020-05-11,125
30059,330059709001,2020-05-12,111
30059,330059709001,2020-05-13,129
30059,330059709001,2020-05-14,131
30059,330059709001,2020-05-15,127
30059,330059709001,2020-05-16,199
30059,330059709001,2020-05-17,165
30059,330059716001,2020-05-11,96
30059,330059716001,2020-05-12,121
30059,330059716001,2020-05-13,129
30059,330059716001,2020-05-14,122
30059,330059716001,2020-05-15,154
30059,330059716001,2020-05-16,165
30059,330059716001,2020-05-17,167
30059,270530059022,2020-05-11,66
30059,270530059022,2020-05-12,44
30059,270530059022,2020-05-13,61
30059,270530059022,2020-05-14,61
30059,270530059022,2020-05-15,69
30059,270530059022,2020-05-16,64
30059,270530059022,2020-05-17,55
30059,330059708002,2020-05-11,14
30059,330059708002,2020-05-12,8
30059,330059708002,2020-05-13,12
30059,330059708002,2020-05-14,11
30059,330059708002,2020-05-15,12
30059,330059708002,2020-05-16,21
30059,330059708002,2020-05-17,4
30059,330059715004,2020-05-11,54
30059,330059715004,2020-05-12,54
30059,330059715004,2020-05-13,65
30059,330059715004,2020-05-14,56
30059,330059715004,2020-05-15,49
30059,330059715004,2020-05-16,54
30059,330059715004,2020-05-17,35
30059,10730059071,2020-05-11,19
30059,10730059071,2020-05-12,11
30059,10730059071,2020-05-13,7
30059,10730059071,2020-05-14,7
30059,10730059071,2020-05-15,16
30059,10730059071,2020-05-16,20
30059,10730059071,2020-05-17,16
30059,10730059053,2020-05-11,157
30059,10730059053,2020-05-12,157
30059,10730059053,2020-05-13,164
30059,10730059053,2020-05-14,166
30059,10730059053,2020-05-15,200
30059,10730059053,2020-05-16,159
30059,10730059053,2020-05-17,72
30059,60730059001,2020-05-11,31
30059,60730059001,2020-05-12,41
30059,60730059001,2020-05-13,43
30059,60730059001,2020-05-14,43
30059,60730059001,2020-05-15,31
30059,60730059001,2020-05-16,34
30059,60730059001,2020-05-17,23
30059,330059701001,2020-05-11,5
30059,330059701001,2020-05-12,9
30059,330059701001,2020-05-13,5
30059,330059701001,2020-05-14,5
30059,330059701001,2020-05-15,7
30059,330059701001,2020-05-16,4
30059,330059701001,2020-05-17,0
30059,300590001002,2020-05-11,19
30059,300590001002,2020-05-12,40
30059,300590001002,2020-05-13,18
30059,300590001002,2020-05-14,16
30059,300590001002,2020-05-15,19
30059,300590001002,2020-05-16,38
30059,300590001002,2020-05-17,45
30059,130059702022,2020-05-11,151
30059,130059702022,2020-05-12,168
30059,130059702022,2020-05-13,159
30059,130059702022,2020-05-14,204
30059,130059702022,2020-05-15,151
30059,130059702022,2020-05-16,124
30059,130059702022,2020-05-17,96
30059,330059701004,2020-05-11,1
30059,330059701004,2020-05-12,0
30059,330059701004,2020-05-13,0
30059,330059701004,2020-05-14,1
30059,330059701004,2020-05-15,0
30059,330059701004,2020-05-16,3
30059,330059701004,2020-05-17,0
30059,10730059083,2020-05-11,205
30059,10730059083,2020-05-12,236
30059,10730059083,2020-05-13,218
30059,10730059083,2020-05-14,270
30059,10730059083,2020-05-15,324
30059,10730059083,2020-05-16,274
30059,10730059083,2020-05-17,179
30059,330059711005,2020-05-11,13
30059,330059711005,2020-05-12,19
30059,330059711005,2020-05-13,15
30059,330059711005,2020-05-14,24
30059,330059711005,2020-05-15,27
30059,330059711005,2020-05-16,17
30059,330059711005,2020-05-17,23
30059,470930059082,2020-05-11,444
30059,470930059082,2020-05-12,600
30059,470930059082,2020-05-13,482
30059,470930059082,2020-05-14,609
30059,470930059082,2020-05-15,544
30059,470930059082,2020-05-16,337
30059,470930059082,2020-05-17,243
30059,130059702023,2020-05-11,271
30059,130059702023,2020-05-12,298
30059,130059702023,2020-05-13,316
30059,130059702023,2020-05-14,315
30059,130059702023,2020-05-15,328
30059,130059702023,2020-05-16,293
30059,130059702023,2020-05-17,172
30059,171130059001,2020-05-11,190
30059,171130059001,2020-05-12,180
30059,171130059001,2020-05-13,216
30059,171130059001,2020-05-14,197
30059,171130059001,2020-05-15,232
30059,171130059001,2020-05-16,262
30059,171130059001,2020-05-17,161
30059,320030059031,2020-05-11,104
30059,320030059031,2020-05-12,87
30059,320030059031,2020-05-13,102
30059,320030059031,2020-05-14,85
30059,320030059031,2020-05-15,89
30059,320030059031,2020-05-16,88
30059,320030059031,2020-05-17,53
30059,330059717001,2020-05-11,2
30059,330059717001,2020-05-12,1
30059,330059717001,2020-05-13,7
30059,330059717001,2020-05-14,3
30059,330059717001,2020-05-15,2
30059,330059717001,2020-05-16,5
30059,330059717001,2020-05-17,2
30059,171130059004,2020-05-11,19
30059,171130059004,2020-05-12,21
30059,171130059004,2020-05-13,23
30059,171130059004,2020-05-14,36
30059,171130059004,2020-05-15,19
30059,171130059004,2020-05-16,24
30059,171130059004,2020-05-17,25
30059,130059702013,2020-05-11,341
30059,130059702013,2020-05-12,351
30059,130059702013,2020-05-13,327
30059,130059702013,2020-05-14,414
30059,130059702013,2020-05-15,405
30059,130059702013,2020-05-16,201
30059,130059702013,2020-05-17,209
30059,330059710001,2020-05-11,13
30059,330059710001,2020-05-12,11
30059,330059710001,2020-05-13,15
30059,330059710001,2020-05-14,16
30059,330059710001,2020-05-15,11
30059,330059710001,2020-05-16,23
30059,330059710001,2020-05-17,13
30059,330059713001,2020-05-11,180
30059,330059713001,2020-05-12,146
30059,330059713001,2020-05-13,170
30059,330059713001,2020-05-14,177
30059,330059713001,2020-05-15,196
30059,330059713001,2020-05-16,243
30059,330059713001,2020-05-17,225
30059,201730059002,2020-05-11,24
30059,201730059002,2020-05-12,28
30059,201730059002,2020-05-13,27
30059,201730059002,2020-05-14,27
30059,201730059002,2020-05-15,26
30059,201730059002,2020-05-16,27
30059,201730059002,2020-05-17,24
30059,330059711003,2020-05-11,14
30059,330059711003,2020-05-12,19
30059,330059711003,2020-05-13,25
30059,330059711003,2020-05-14,24
30059,330059711003,2020-05-15,22
30059,330059711003,2020-05-16,19
30059,330059711003,2020-05-17,16
30059,60730059002,2020-05-11,20
30059,60730059002,2020-05-12,30
30059,60730059002,2020-05-13,30
30059,60730059002,2020-05-14,40
30059,60730059002,2020-05-15,21
30059,60730059002,2020-05-16,24
30059,60730059002,2020-05-17,13
30059,330059702002,2020-05-11,94
30059,330059702002,2020-05-12,101
30059,330059702002,2020-05-13,101
30059,330059702002,2020-05-14,112
30059,330059702002,2020-05-15,102
30059,330059702002,2020-05-16,130
30059,330059702002,2020-05-17,114
30059,330059705003,2020-05-11,76
30059,330059705003,2020-05-12,91
30059,330059705003,2020-05-13,111
30059,330059705003,2020-05-14,91
30059,330059705003,2020-05-15,125
30059,330059705003,2020-05-16,109
30059,330059705003,2020-05-17,51
30059,530330059005,2020-05-11,14
30059,530330059005,2020-05-12,23
30059,530330059005,2020-05-13,14
30059,530330059005,2020-05-14,22
30059,530330059005,2020-05-15,24
30059,530330059005,2020-05-16,16
30059,530330059005,2020-05-17,24
30059,470930059032,2020-05-11,41
30059,470930059032,2020-05-12,72
30059,470930059032,2020-05-13,60
30059,470930059032,2020-05-14,74
30059,470930059032,2020-05-15,67
30059,470930059032,2020-05-16,61
30059,470930059032,2020-05-17,50
30059,10730059031,2020-05-11,940
30059,10730059031,2020-05-12,944
30059,10730059031,2020-05-13,979
30059,10730059031,2020-05-14,892
30059,10730059031,2020-05-15,835
30059,10730059031,2020-05-16,362
30059,10730059031,2020-05-17,410
30059,270530059011,2020-05-11,55
30059,270530059011,2020-05-12,41
30059,270530059011,2020-05-13,43
30059,270530059011,2020-05-14,43
30059,270530059011,2020-05-15,48
30059,270530059011,2020-05-16,48
30059,270530059011,2020-05-17,40
30059,320030059021,2020-05-11,158
30059,320030059021,2020-05-12,183
30059,320030059021,2020-05-13,166
30059,320030059021,2020-05-14,176
30059,320030059021,2020-05-15,181
30059,320030059021,2020-05-16,214
30059,320030059021,2020-05-17,190
30059,10730059052,2020-05-11,8
30059,10730059052,2020-05-12,4
30059,10730059052,2020-05-13,6
30059,10730059052,2020-05-14,18
30059,10730059052,2020-05-15,13
30059,10730059052,2020-05-16,9
30059,10730059052,2020-05-17,6
30059,330059701003,2020-05-11,12
30059,330059701003,2020-05-12,10
30059,330059701003,2020-05-13,14
30059,330059701003,2020-05-14,12
30059,330059701003,2020-05-15,15
30059,330059701003,2020-05-16,9
30059,330059701003,2020-05-17,12
30059,330059706002,2020-05-11,162
30059,330059706002,2020-05-12,179
30059,330059706002,2020-05-13,193
30059,330059706002,2020-05-14,209
30059,330059706002,2020-05-15,266
30059,330059706002,2020-05-16,265
30059,330059706002,2020-05-17,256
30059,330059704004,2020-05-11,10
30059,330059704004,2020-05-12,15
30059,330059704004,2020-05-13,9
30059,330059704004,2020-05-14,8
30059,330059704004,2020-05-15,18
30059,330059704004,2020-05-16,14
30059,330059704004,2020-05-17,3
30059,481130059014,2020-05-11,8
30059,481130059014,2020-05-12,10
30059,481130059014,2020-05-13,7
30059,481130059014,2020-05-14,3
30059,481130059014,2020-05-15,3
30059,481130059014,2020-05-16,6
30059,481130059014,2020-05-17,9
30059,330059711001,2020-05-11,63
30059,330059711001,2020-05-12,46
30059,330059711001,2020-05-13,56
30059,330059711001,2020-05-14,66
30059,330059711001,2020-05-15,70
30059,330059711001,2020-05-16,22
30059,330059711001,2020-05-17,19
30059,330059717003,2020-05-11,24
30059,330059717003,2020-05-12,55
30059,330059717003,2020-05-13,31
30059,330059717003,2020-05-14,30
30059,330059717003,2020-05-15,42
30059,330059717003,2020-05-16,67
30059,330059717003,2020-05-17,47
30059,330059717004,2020-05-11,2
30059,330059717004,2020-05-12,3
30059,330059717004,2020-05-13,5
30059,330059717004,2020-05-14,4
30059,330059717004,2020-05-15,5
30059,330059717004,2020-05-16,7
30059,330059717004,2020-05-17,8
30059,470930059043,2020-05-11,71
30059,470930059043,2020-05-12,78
30059,470930059043,2020-05-13,63
30059,470930059043,2020-05-14,84
30059,470930059043,2020-05-15,106
30059,470930059043,2020-05-16,82
30059,470930059043,2020-05-17,82
30059,330059708004,2020-05-11,6
30059,330059708004,2020-05-12,10
30059,330059708004,2020-05-13,10
30059,330059708004,2020-05-14,15
30059,330059708004,2020-05-15,19
30059,330059708004,2020-05-16,18
30059,330059708004,2020-05-17,9
30059,320030059051,2020-05-11,80
30059,320030059051,2020-05-12,65
30059,320030059051,2020-05-13,90
30059,320030059051,2020-05-14,71
30059,320030059051,2020-05-15,78
30059,320030059051,2020-05-16,67
30059,320030059051,2020-05-17,71
30059,330059704003,2020-05-11,0
30059,330059704003,2020-05-12,8
30059,330059704003,2020-05-13,0
30059,330059704003,2020-05-14,2
30059,330059704003,2020-05-15,0
30059,330059704003,2020-05-16,4
30059,330059704003,2020-05-17,0
30059,10730059103,2020-05-11,28
30059,10730059103,2020-05-12,27
30059,10730059103,2020-05-13,13
30059,10730059103,2020-05-14,25
30059,10730059103,2020-05-15,20
30059,10730059103,2020-05-16,15
30059,10730059103,2020-05-17,13
30059,130059701003,2020-05-11,9
30059,130059701003,2020-05-12,12
30059,130059701003,2020-05-13,11
30059,130059701003,2020-05-14,8
30059,130059701003,2020-05-15,6
30059,130059701003,2020-05-16,0
30059,130059701003,2020-05-17,2
30059,330059706003,2020-05-11,3
30059,330059706003,2020-05-12,3
30059,330059706003,2020-05-13,3
30059,330059706003,2020-05-14,8
30059,330059706003,2020-05-15,3
30059,330059706003,2020-05-16,7
30059,330059706003,2020-05-17,2
30059,481130059022,2020-05-11,93
30059,481130059022,2020-05-12,60
30059,481130059022,2020-05-13,81
30059,481130059022,2020-05-14,94
30059,481130059022,2020-05-15,81
30059,481130059022,2020-05-16,60
30059,481130059022,2020-05-17,59
30059,530330059001,2020-05-11,55
30059,530330059001,2020-05-12,51
30059,530330059001,2020-05-13,70
30059,530330059001,2020-05-14,55
30059,530330059001,2020-05-15,56
30059,530330059001,2020-05-16,31
30059,530330059001,2020-05-17,32
30059,330059705002,2020-05-11,59
30059,330059705002,2020-05-12,61
30059,330059705002,2020-05-13,63
30059,330059705002,2020-05-14,54
30059,330059705002,2020-05-15,52
30059,330059705002,2020-05-16,26
30059,330059705002,2020-05-17,38
30059,220730059002,2020-05-11,160
30059,220730059002,2020-05-12,161
30059,220730059002,2020-05-13,154
30059,220730059002,2020-05-14,184
30059,220730059002,2020-05-15,192
30059,220730059002,2020-05-16,147
30059,220730059002,2020-05-17,156
30059,330059702001,2020-05-11,24
30059,330059702001,2020-05-12,28
30059,330059702001,2020-05-13,27
30059,330059702001,2020-05-14,30
30059,330059702001,2020-05-15,23
30059,330059702001,2020-05-16,33
30059,330059702001,2020-05-17,20
30059,330059704002,2020-05-11,6
30059,330059704002,2020-05-12,3
30059,330059704002,2020-05-13,4
30059,330059704002,2020-05-14,6
30059,330059704002,2020-05-15,4
30059,330059704002,2020-05-16,2
30059,330059704002,2020-05-17,3
30059,10730059091,2020-05-11,11
30059,10730059091,2020-05-12,6
30059,10730059091,2020-05-13,7
30059,10730059091,2020-05-14,5
30059,10730059091,2020-05-15,3
30059,10730059091,2020-05-16,6
30059,10730059091,2020-05-17,0
30059,330059711004,2020-05-11,40
30059,330059711004,2020-05-12,36
30059,330059711004,2020-05-13,30
30059,330059711004,2020-05-14,45
30059,330059711004,2020-05-15,48
30059,330059711004,2020-05-16,30
30059,330059711004,2020-05-17,20
30059,201730059001,2020-05-11,84
30059,201730059001,2020-05-12,70
30059,201730059001,2020-05-13,93
30059,201730059001,2020-05-14,97
30059,201730059001,2020-05-15,108
30059,201730059001,2020-05-16,81
30059,201730059001,2020-05-17,120
30059,270530059012,2020-05-11,42
30059,270530059012,2020-05-12,53
30059,270530059012,2020-05-13,44
30059,270530059012,2020-05-14,46
30059,270530059012,2020-05-15,57
30059,270530059012,2020-05-16,40
30059,270530059012,2020-05-17,36
30059,330059715001,2020-05-11,3
30059,330059715001,2020-05-12,7
30059,330059715001,2020-05-13,3
30059,330059715001,2020-05-14,2
30059,330059715001,2020-05-15,3
30059,330059715001,2020-05-16,20
30059,330059715001,2020-05-17,3
30059,470930059081,2020-05-11,46
30059,470930059081,2020-05-12,58
30059,470930059081,2020-05-13,40
30059,470930059081,2020-05-14,76
30059,470930059081,2020-05-15,70
30059,470930059081,2020-05-16,69
30059,470930059081,2020-05-17,67
30059,220730059001,2020-05-11,15
30059,220730059001,2020-05-12,18
30059,220730059001,2020-05-13,15
30059,220730059001,2020-05-14,10
30059,220730059001,2020-05-15,14
30059,220730059001,2020-05-16,9
30059,220730059001,2020-05-17,8
30059,10730059104,2020-05-11,33
30059,10730059104,2020-05-12,32
30059,10730059104,2020-05-13,45
30059,10730059104,2020-05-14,36
30059,10730059104,2020-05-15,40
30059,10730059104,2020-05-16,31
30059,10730059104,2020-05-17,17
30059,171130059003,2020-05-11,28
30059,171130059003,2020-05-12,21
30059,171130059003,2020-05-13,23
30059,171130059003,2020-05-14,17
30059,171130059003,2020-05-15,19
30059,171130059003,2020-05-16,18
30059,171130059003,2020-05-17,24
30059,470930059031,2020-05-11,66
30059,470930059031,2020-05-12,79
30059,470930059031,2020-05-13,94
30059,470930059031,2020-05-14,89
30059,470930059031,2020-05-15,88
30059,470930059031,2020-05-16,59
30059,470930059031,2020-05-17,48
30059,330059709003,2020-05-11,7
30059,330059709003,2020-05-12,3
30059,330059709003,2020-05-13,5
30059,330059709003,2020-05-14,7
30059,330059709003,2020-05-15,4
30059,330059709003,2020-05-16,4
30059,330059709003,2020-05-17,3
30059,330059704001,2020-05-11,8
30059,330059704001,2020-05-12,7
30059,330059704001,2020-05-13,6
30059,330059704001,2020-05-14,7
30059,330059704001,2020-05-15,5
30059,330059704001,2020-05-16,10
30059,330059704001,2020-05-17,5
30059,330059710002,2020-05-11,39
30059,330059710002,2020-05-12,44
30059,330059710002,2020-05-13,43
30059,330059710002,2020-05-14,53
30059,330059710002,2020-05-15,42
30059,330059710002,2020-05-16,46
30059,330059710002,2020-05-17,46
30059,330059706001,2020-05-11,17
30059,330059706001,2020-05-12,29
30059,330059706001,2020-05-13,22
30059,330059706001,2020-05-14,27
30059,330059706001,2020-05-15,21
30059,330059706001,2020-05-16,22
30059,330059706001,2020-05-17,30
30059,470930059061,2020-05-11,73
30059,470930059061,2020-05-12,94
30059,470930059061,2020-05-13,99
30059,470930059061,2020-05-14,141
30059,470930059061,2020-05-15,98
30059,470930059061,2020-05-16,120
30059,470930059061,2020-05-17,77
30059,330059716003,2020-05-11,13
30059,330059716003,2020-05-12,11
30059,330059716003,2020-05-13,17
30059,330059716003,2020-05-14,15
30059,330059716003,2020-05-15,14
30059,330059716003,2020-05-16,15
30059,330059716003,2020-05-17,12
30059,330059707002,2020-05-11,3
30059,330059707002,2020-05-12,5
30059,330059707002,2020-05-13,4
30059,330059707002,2020-05-14,1
30059,330059707002,2020-05-15,6
30059,330059707002,2020-05-16,0
30059,330059707002,2020-05-17,0
30059,330059715003,2020-05-11,6
30059,330059715003,2020-05-12,11
30059,330059715003,2020-05-13,9
30059,330059715003,2020-05-14,14
30059,330059715003,2020-05-15,12
30059,330059715003,2020-05-16,19
30059,330059715003,2020-05-17,10
30059,10730059081,2020-05-11,15
30059,10730059081,2020-05-12,12
30059,10730059081,2020-05-13,15
30059,10730059081,2020-05-14,15
30059,10730059081,2020-05-15,14
30059,10730059081,2020-05-16,20
30059,10730059081,2020-05-17,18
30059,330059714022,2020-05-11,7
30059,330059714022,2020-05-12,16
30059,330059714022,2020-05-13,12
30059,330059714022,2020-05-14,18
30059,330059714022,2020-05-15,20
30059,330059714022,2020-05-16,20
30059,330059714022,2020-05-17,12
30059,130059701001,2020-05-11,9
30059,130059701001,2020-05-12,4
30059,130059701001,2020-05-13,11
30059,130059701001,2020-05-14,9
30059,130059701001,2020-05-15,14
30059,130059701001,2020-05-16,19
30059,130059701001,2020-05-17,10
30059,330059710003,2020-05-11,112
30059,330059710003,2020-05-12,107
30059,330059710003,2020-05-13,100
30059,330059710003,2020-05-14,110
30059,330059710003,2020-05-15,119
30059,330059710003,2020-05-16,43
30059,330059710003,2020-05-17,49
30059,530330059002,2020-05-11,0
30059,530330059002,2020-05-12,2
30059,530330059002,2020-05-13,0
30059,530330059002,2020-05-14,4
30059,530330059002,2020-05-15,3
30059,530330059002,2020-05-16,2
30059,530330059002,2020-05-17,3
30059,330059714023,2020-05-11,38
30059,330059714023,2020-05-12,41
30059,330059714023,2020-05-13,41
30059,330059714023,2020-05-14,49
30059,330059714023,2020-05-15,48
30059,330059714023,2020-05-16,60
30059,330059714023,2020-05-17,45
30059,60730059003,2020-05-11,12
30059,60730059003,2020-05-12,16
30059,60730059003,2020-05-13,10
30059,60730059003,2020-05-14,4
30059,60730059003,2020-05-15,8
30059,60730059003,2020-05-16,10
30059,60730059003,2020-05-17,9
30059,330059702003,2020-05-11,0
30059,330059702003,2020-05-12,1
30059,330059702003,2020-05-13,5
30059,330059702003,2020-05-14,2
30059,330059702003,2020-05-15,2
30059,330059702003,2020-05-16,4
30059,330059702003,2020-05-17,0
30059,481130059021,2020-05-11,10
30059,481130059021,2020-05-12,8
30059,481130059021,2020-05-13,5
30059,481130059021,2020-05-14,9
30059,481130059021,2020-05-15,5
30059,481130059021,2020-05-16,7
30059,481130059021,2020-05-17,4
30059,481130059013,2020-05-11,7
30059,481130059013,2020-05-12,1
30059,481130059013,2020-05-13,5
30059,481130059013,2020-05-14,2
30059,481130059013,2020-05-15,4
30059,481130059013,2020-05-16,0
30059,481130059013,2020-05-17,7
30059,130059702012,2020-05-11,92
30059,130059702012,2020-05-12,75
30059,130059702012,2020-05-13,55
30059,130059702012,2020-05-14,98
30059,130059702012,2020-05-15,67
30059,130059702012,2020-05-16,38
30059,130059702012,2020-05-17,34
30059,481130059011,2020-05-11,1
30059,481130059011,2020-05-12,3
30059,481130059011,2020-05-13,1
30059,481130059011,2020-05-14,2
30059,481130059011,2020-05-15,5
30059,481130059011,2020-05-16,3
30059,481130059011,2020-05-17,12
30059,130059702011,2020-05-11,12
30059,130059702011,2020-05-12,9
30059,130059702011,2020-05-13,11
30059,130059702011,2020-05-14,8
30059,130059702011,2020-05-15,9
30059,130059702011,2020-05-16,4
30059,130059702011,2020-05-17,2
30059,171130059002,2020-05-11,72
30059,171130059002,2020-05-12,85
30059,171130059002,2020-05-13,69
30059,171130059002,2020-05-14,75
30059,171130059002,2020-05-15,92
30059,171130059002,2020-05-16,90
30059,171130059002,2020-05-17,76
30059,530330059004,2020-05-11,2
30059,530330059004,2020-05-12,4
30059,530330059004,2020-05-13,6
30059,530330059004,2020-05-14,5
30059,530330059004,2020-05-15,4
30059,530330059004,2020-05-16,6
30059,530330059004,2020-05-17,2
30059,530330059003,2020-05-11,9
30059,530330059003,2020-05-12,11
30059,530330059003,2020-05-13,9
30059,530330059003,2020-05-14,13
30059,530330059003,2020-05-15,18
30059,530330059003,2020-05-16,15
30059,530330059003,2020-05-17,9
30059,270530059021,2020-05-11,90
30059,270530059021,2020-05-12,101
30059,270530059021,2020-05-13,70
30059,270530059021,2020-05-14,79
30059,270530059021,2020-05-15,108
30059,270530059021,2020-05-16,67
30059,270530059021,2020-05-17,72
30059,481130059016,2020-05-11,2
30059,481130059016,2020-05-12,2
30059,481130059016,2020-05-13,0
30059,481130059016,2020-05-14,0
30059,481130059016,2020-05-15,1
30059,481130059016,2020-05-16,1
30059,481130059016,2020-05-17,7
30059,320030059022,2020-05-11,109
30059,320030059022,2020-05-12,127
30059,320030059022,2020-05-13,103
30059,320030059022,2020-05-14,91
30059,320030059022,2020-05-15,103
30059,320030059022,2020-05-16,126
30059,320030059022,2020-05-17,115
30059,330059707003,2020-05-11,0
30059,330059707003,2020-05-12,0
30059,330059707003,2020-05-13,1
30059,330059707003,2020-05-14,1
30059,330059707003,2020-05-15,0
30059,330059707003,2020-05-16,0
30059,330059707003,2020-05-17,0
30059,330059707004,2020-05-11,3
30059,330059707004,2020-05-12,1
30059,330059707004,2020-05-13,3
30059,330059707004,2020-05-14,1
30059,330059707004,2020-05-15,4
30059,330059707004,2020-05-16,1
30059,330059707004,2020-05-17,3
30059,330059715002,2020-05-11,1
30059,330059715002,2020-05-12,4
30059,330059715002,2020-05-13,1
30059,330059715002,2020-05-14,3
30059,330059715002,2020-05-15,6
30059,330059715002,2020-05-16,9
30059,330059715002,2020-05-17,6
30059,330059710004,2020-05-11,3
30059,330059710004,2020-05-12,3
30059,330059710004,2020-05-13,4
30059,330059710004,2020-05-14,1
30059,330059710004,2020-05-15,2
30059,330059710004,2020-05-16,0
30059,330059710004,2020-05-17,0
30059,401430059001,2020-05-18,870
30059,401430059001,2020-05-19,897
30059,401430059001,2020-05-20,930
30059,401430059001,2020-05-21,943
30059,401430059001,2020-05-22,875
30059,401430059001,2020-05-23,555
30059,401430059001,2020-05-24,453
30059,330059716002,2020-05-18,15
30059,330059716002,2020-05-19,23
30059,330059716002,2020-05-20,35
30059,330059716002,2020-05-21,11
30059,330059716002,2020-05-22,15
30059,330059716002,2020-05-23,33
30059,330059716002,2020-05-24,13
30059,481130059015,2020-05-18,8
30059,481130059015,2020-05-19,7
30059,481130059015,2020-05-20,8
30059,481130059015,2020-05-21,9
30059,481130059015,2020-05-22,12
30059,481130059015,2020-05-23,13
30059,481130059015,2020-05-24,8
30059,330059709002,2020-05-18,96
30059,330059709002,2020-05-19,120
30059,330059709002,2020-05-20,109
30059,330059709002,2020-05-21,147
30059,330059709002,2020-05-22,147
30059,330059709002,2020-05-23,140
30059,330059709002,2020-05-24,79
30059,330059709004,2020-05-18,19
30059,330059709004,2020-05-19,33
30059,330059709004,2020-05-20,25
30059,330059709004,2020-05-21,20
30059,330059709004,2020-05-22,47
30059,330059709004,2020-05-23,40
30059,330059709004,2020-05-24,46
30059,201730059003,2020-05-18,102
30059,201730059003,2020-05-19,80
30059,201730059003,2020-05-20,121
30059,201730059003,2020-05-21,78
30059,201730059003,2020-05-22,144
30059,201730059003,2020-05-23,142
30059,201730059003,2020-05-24,112
30059,470930059051,2020-05-18,462
30059,470930059051,2020-05-19,480
30059,470930059051,2020-05-20,525
30059,470930059051,2020-05-21,577
30059,470930059051,2020-05-22,519
30059,470930059051,2020-05-23,343
30059,470930059051,2020-05-24,275
30059,330059714021,2020-05-18,530
30059,330059714021,2020-05-19,518
30059,330059714021,2020-05-20,651
30059,330059714021,2020-05-21,830
30059,330059714021,2020-05-22,853
30059,330059714021,2020-05-23,998
30059,330059714021,2020-05-24,910
30059,10730059033,2020-05-18,127
30059,10730059033,2020-05-19,159
30059,10730059033,2020-05-20,116
30059,10730059033,2020-05-21,135
30059,10730059033,2020-05-22,142
30059,10730059033,2020-05-23,113
30059,10730059033,2020-05-24,103
30059,10730059051,2020-05-18,200
30059,10730059051,2020-05-19,222
30059,10730059051,2020-05-20,235
30059,10730059051,2020-05-21,190
30059,10730059051,2020-05-22,250
30059,10730059051,2020-05-23,231
30059,10730059051,2020-05-24,162
30059,270530059022,2020-05-18,532
30059,270530059022,2020-05-19,749
30059,270530059022,2020-05-20,873
30059,270530059022,2020-05-21,1688
30059,270530059022,2020-05-22,1469
30059,270530059022,2020-05-23,1597
30059,270530059022,2020-05-24,1651
30059,10730059102,2020-05-18,7
30059,10730059102,2020-05-19,9
30059,10730059102,2020-05-20,20
30059,10730059102,2020-05-21,12
30059,10730059102,2020-05-22,24
30059,10730059102,2020-05-23,11
30059,10730059102,2020-05-24,12
30059,470930059041,2020-05-18,585
30059,470930059041,2020-05-19,589
30059,470930059041,2020-05-20,605
30059,470930059041,2020-05-21,586
30059,470930059041,2020-05-22,544
30059,470930059041,2020-05-23,236
30059,470930059041,2020-05-24,193
30059,10730059032,2020-05-18,450
30059,10730059032,2020-05-19,509
30059,10730059032,2020-05-20,559
30059,10730059032,2020-05-21,505
30059,10730059032,2020-05-22,617
30059,10730059032,2020-05-23,536
30059,10730059032,2020-05-24,267
30059,330059713003,2020-05-18,28
30059,330059713003,2020-05-19,41
30059,330059713003,2020-05-20,27
30059,330059713003,2020-05-21,37
30059,330059713003,2020-05-22,45
30059,330059713003,2020-05-23,30
30059,330059713003,2020-05-24,23
30059,330059714011,2020-05-18,120
30059,330059714011,2020-05-19,107
30059,330059714011,2020-05-20,118
30059,330059714011,2020-05-21,133
30059,330059714011,2020-05-22,139
30059,330059714011,2020-05-23,112
30059,330059714011,2020-05-24,81
30059,330059714012,2020-05-18,253
30059,330059714012,2020-05-19,230
30059,330059714012,2020-05-20,259
30059,330059714012,2020-05-21,317
30059,330059714012,2020-05-22,314
30059,330059714012,2020-05-23,344
30059,330059714012,2020-05-24,241
30059,320030059041,2020-05-18,490
30059,320030059041,2020-05-19,449
30059,320030059041,2020-05-20,505
30059,320030059041,2020-05-21,585
30059,320030059041,2020-05-22,616
30059,320030059041,2020-05-23,626
30059,320030059041,2020-05-24,487
30059,10730059082,2020-05-18,384
30059,10730059082,2020-05-19,396
30059,10730059082,2020-05-20,408
30059,10730059082,2020-05-21,358
30059,10730059082,2020-05-22,413
30059,10730059082,2020-05-23,421
30059,10730059082,2020-05-24,335
30059,330059708001,2020-05-18,4
30059,330059708001,2020-05-19,1
30059,330059708001,2020-05-20,1
30059,330059708001,2020-05-21,1
30059,330059708001,2020-05-22,2
30059,330059708001,2020-05-23,3
30059,330059708001,2020-05-24,5
30059,470930059042,2020-05-18,237
30059,470930059042,2020-05-19,332
30059,470930059042,2020-05-20,300
30059,470930059042,2020-05-21,375
30059,470930059042,2020-05-22,347
30059,470930059042,2020-05-23,225
