county_id,cbg,date,count
49021,490211105004,2020-04-09,146
49021,490211105004,2020-04-10,147
49021,490211105004,2020-04-11,110
49021,490211105004,2020-04-12,74
49021,482015549021,2020-04-06,1229
49021,482015549021,2020-04-07,1224
49021,482015549021,2020-04-08,1389
49021,482015549021,2020-04-09,1538
49021,482015549021,2020-04-10,1648
49021,482015549021,2020-04-11,1864
49021,482015549021,2020-04-12,1201
49021,490211106003,2020-04-06,149
49021,490211106003,2020-04-07,184
49021,490211106003,2020-04-08,133
49021,490211106003,2020-04-09,178
49021,490211106003,2020-04-10,207
49021,490211106003,2020-04-11,172
49021,490211106003,2020-04-12,30
49021,490211101002,2020-04-06,146
49021,490211101002,2020-04-07,169
49021,490211101002,2020-04-08,169
49021,490211101002,2020-04-09,193
49021,490211101002,2020-04-10,154
49021,490211101002,2020-04-11,144
49021,490211101002,2020-04-12,104
49021,540490212003,2020-04-06,297
49021,540490212003,2020-04-07,264
49021,540490212003,2020-04-08,318
49021,540490212003,2020-04-09,309
49021,540490212003,2020-04-10,310
49021,540490212003,2020-04-11,290
49021,540490212003,2020-04-12,170
49021,490211105002,2020-04-06,437
49021,490211105002,2020-04-07,497
49021,490211105002,2020-04-08,472
49021,490211105002,2020-04-09,422
49021,490211105002,2020-04-10,446
49021,490211105002,2020-04-11,317
49021,490211105002,2020-04-12,176
49021,540490211001,2020-04-06,8
49021,540490211001,2020-04-07,17
49021,540490211001,2020-04-08,13
49021,540490211001,2020-04-09,19
49021,540490211001,2020-04-10,18
49021,540490211001,2020-04-11,9
49021,540490211001,2020-04-12,14
49021,490211105003,2020-04-06,228
49021,490211105003,2020-04-07,221
49021,490211105003,2020-04-08,210
49021,490211105003,2020-04-09,224
49021,490211105003,2020-04-10,208
49021,490211105003,2020-04-11,105
49021,490211105003,2020-04-12,86
49021,121030249021,2020-04-06,57
49021,121030249021,2020-04-07,49
49021,121030249021,2020-04-08,51
49021,121030249021,2020-04-09,63
49021,121030249021,2020-04-10,61
49021,121030249021,2020-04-11,53
49021,121030249021,2020-04-12,23
49021,490211107022,2020-04-06,470
49021,490211107022,2020-04-07,505
49021,490211107022,2020-04-08,518
49021,490211107022,2020-04-09,546
49021,490211107022,2020-04-10,551
49021,490211107022,2020-04-11,625
49021,490211107022,2020-04-12,294
49021,540490212004,2020-04-06,117
49021,540490212004,2020-04-07,126
49021,540490212004,2020-04-08,102
49021,540490212004,2020-04-09,110
49021,540490212004,2020-04-10,125
49021,540490212004,2020-04-11,145
49021,540490212004,2020-04-12,46
49021,391517149021,2020-04-06,27
49021,391517149021,2020-04-07,20
49021,391517149021,2020-04-08,32
49021,391517149021,2020-04-09,15
49021,391517149021,2020-04-10,20
49021,391517149021,2020-04-11,25
49021,391517149021,2020-04-12,9
49021,490211102002,2020-04-06,8
49021,490211102002,2020-04-07,10
49021,490211102002,2020-04-08,7
49021,490211102002,2020-04-09,7
49021,490211102002,2020-04-10,13
49021,490211102002,2020-04-11,8
49021,490211102002,2020-04-12,12
49021,540490216003,2020-04-06,47
49021,540490216003,2020-04-07,26
49021,540490216003,2020-04-08,30
49021,540490216003,2020-04-09,32
49021,540490216003,2020-04-10,25
49021,540490216003,2020-04-11,31
49021,540490216003,2020-04-12,13
49021,420171049021,2020-04-06,17
49021,420171049021,2020-04-07,10
49021,420171049021,2020-04-08,9
49021,420171049021,2020-04-09,18
49021,420171049021,2020-04-10,20
49021,420171049021,2020-04-11,20
49021,420171049021,2020-04-12,14
49021,490211107011,2020-04-06,222
49021,490211107011,2020-04-07,297
49021,490211107011,2020-04-08,270
49021,490211107011,2020-04-09,259
49021,490211107011,2020-04-10,259
49021,490211107011,2020-04-11,179
49021,490211107011,2020-04-12,106
49021,120090649021,2020-04-06,94
49021,120090649021,2020-04-07,64
49021,120090649021,2020-04-08,78
49021,120090649021,2020-04-09,67
49021,120090649021,2020-04-10,64
49021,120090649021,2020-04-11,49
49021,120090649021,2020-04-12,23
49021,60372149021,2020-04-06,908
49021,60372149021,2020-04-07,841
49021,60372149021,2020-04-08,865
49021,60372149021,2020-04-09,816
49021,60372149021,2020-04-10,865
49021,60372149021,2020-04-11,488
49021,60372149021,2020-04-12,424
49021,60730149021,2020-04-06,250
49021,60730149021,2020-04-07,235
49021,60730149021,2020-04-08,250
49021,60730149021,2020-04-09,246
49021,60730149021,2020-04-10,252
49021,60730149021,2020-04-11,267
49021,60730149021,2020-04-12,123
49021,60372349021,2020-04-06,13
49021,60372349021,2020-04-07,12
49021,60372349021,2020-04-08,5
49021,60372349021,2020-04-09,11
49021,60372349021,2020-04-10,15
49021,60372349021,2020-04-11,12
49021,60372349021,2020-04-12,12
49021,420076049021,2020-04-06,24
49021,420076049021,2020-04-07,12
49021,420076049021,2020-04-08,34
49021,420076049021,2020-04-09,17
49021,420076049021,2020-04-10,18
49021,420076049021,2020-04-11,30
49021,420076049021,2020-04-12,16
49021,490211106004,2020-04-06,232
49021,490211106004,2020-04-07,212
49021,490211106004,2020-04-08,213
49021,490211106004,2020-04-09,211
49021,490211106004,2020-04-10,234
49021,490211106004,2020-04-11,184
49021,490211106004,2020-04-12,67
49021,481130149021,2020-04-06,288
49021,481130149021,2020-04-07,313
49021,481130149021,2020-04-08,285
49021,481130149021,2020-04-09,278
49021,481130149021,2020-04-10,300
49021,481130149021,2020-04-11,280
49021,481130149021,2020-04-12,201
49021,540490212002,2020-04-06,78
49021,540490212002,2020-04-07,63
49021,540490212002,2020-04-08,102
49021,540490212002,2020-04-09,84
49021,540490212002,2020-04-10,73
49021,540490212002,2020-04-11,45
49021,540490212002,2020-04-12,30
49021,120990049021,2020-04-06,379
49021,120990049021,2020-04-07,355
49021,120990049021,2020-04-08,377
49021,120990049021,2020-04-09,372
49021,120990049021,2020-04-10,388
49021,120990049021,2020-04-11,291
49021,120990049021,2020-04-12,231
49021,490211107012,2020-04-06,22
49021,490211107012,2020-04-07,22
49021,490211107012,2020-04-08,24
49021,490211107012,2020-04-09,21
49021,490211107012,2020-04-10,23
49021,490211107012,2020-04-11,21
49021,490211107012,2020-04-12,7
49021,360594049021,2020-04-06,52
49021,360594049021,2020-04-07,50
49021,360594049021,2020-04-08,56
49021,360594049021,2020-04-09,57
49021,360594049021,2020-04-10,55
49021,360594049021,2020-04-11,57
49021,360594049021,2020-04-12,39
49021,170438449021,2020-04-06,28
49021,170438449021,2020-04-07,32
49021,170438449021,2020-04-08,29
49021,170438449021,2020-04-09,26
49021,170438449021,2020-04-10,27
49021,170438449021,2020-04-11,26
49021,170438449021,2020-04-12,11
49021,120860049021,2020-04-06,61
49021,120860049021,2020-04-07,58
49021,120860049021,2020-04-08,74
49021,120860049021,2020-04-09,66
49021,120860049021,2020-04-10,61
49021,120860049021,2020-04-11,79
49021,120860049021,2020-04-12,52
49021,490211104004,2020-04-06,77
49021,490211104004,2020-04-07,90
49021,490211104004,2020-04-08,102
49021,490211104004,2020-04-09,129
49021,490211104004,2020-04-10,108
49021,490211104004,2020-04-11,126
49021,490211104004,2020-04-12,17
49021,490211106001,2020-04-06,105
49021,490211106001,2020-04-07,139
49021,490211106001,2020-04-08,104
49021,490211106001,2020-04-09,119
49021,490211106001,2020-04-10,108
49021,490211106001,2020-04-11,82
49021,490211106001,2020-04-12,40
49021,60371249021,2020-04-06,94
49021,60371249021,2020-04-07,91
49021,60371249021,2020-04-08,73
49021,60371249021,2020-04-09,66
49021,60371249021,2020-04-10,105
49021,60371249021,2020-04-11,76
49021,60371249021,2020-04-12,57
49021,490211103001,2020-04-06,16
49021,490211103001,2020-04-07,16
49021,490211103001,2020-04-08,24
49021,490211103001,2020-04-09,21
49021,490211103001,2020-04-10,21
49021,490211103001,2020-04-11,6
49021,490211103001,2020-04-12,7
49021,490211102003,2020-04-06,26
49021,490211102003,2020-04-07,30
49021,490211102003,2020-04-08,20
49021,490211102003,2020-04-09,19
49021,490211102003,2020-04-10,44
49021,490211102003,2020-04-11,31
49021,490211102003,2020-04-12,20
49021,170318049021,2020-04-06,26
49021,170318049021,2020-04-07,33
49021,170318049021,2020-04-08,28
49021,170318049021,2020-04-09,26
49021,170318049021,2020-04-10,23
49021,170318049021,2020-04-11,33
49021,170318049021,2020-04-12,17
49021,490211101004,2020-04-06,7
49021,490211101004,2020-04-07,1
49021,490211101004,2020-04-08,1
49021,490211101004,2020-04-09,6
49021,490211101004,2020-04-10,5
49021,490211101004,2020-04-11,1
49021,490211101004,2020-04-12,2
49021,540490215001,2020-04-06,16
49021,540490215001,2020-04-07,24
49021,540490215001,2020-04-08,21
49021,540490215001,2020-04-09,18
49021,540490215001,2020-04-10,20
49021,540490215001,2020-04-11,11
49021,540490215001,2020-04-12,8
49021,540490215004,2020-04-06,5
49021,540490215004,2020-04-07,3
49021,540490215004,2020-04-08,3
49021,540490215004,2020-04-09,4
49021,540490215004,2020-04-10,3
49021,540490215004,2020-04-11,2
49021,540490215004,2020-04-12,3
49021,540490212001,2020-04-06,29
49021,540490212001,2020-04-07,13
49021,540490212001,2020-04-08,21
49021,540490212001,2020-04-09,12
49021,540490212001,2020-04-10,12
49021,540490212001,2020-04-11,14
49021,540490212001,2020-04-12,11
49021,540490216001,2020-04-06,33
49021,540490216001,2020-04-07,23
49021,540490216001,2020-04-08,30
49021,540490216001,2020-04-09,22
49021,540490216001,2020-04-10,17
49021,540490216001,2020-04-11,18
49021,540490216001,2020-04-12,25
49021,361031349021,2020-04-06,6
49021,361031349021,2020-04-07,8
49021,361031349021,2020-04-08,1
49021,361031349021,2020-04-09,3
49021,361031349021,2020-04-10,4
49021,361031349021,2020-04-11,4
49021,361031349021,2020-04-12,4
49021,540490213002,2020-04-06,0
49021,540490213002,2020-04-07,9
49021,540490213002,2020-04-08,4
49021,540490213002,2020-04-09,1
49021,540490213002,2020-04-10,1
49021,540490213002,2020-04-11,5
49021,540490213002,2020-04-12,2
49021,540490210001,2020-04-06,22
49021,540490210001,2020-04-07,17
49021,540490210001,2020-04-08,13
49021,540490210001,2020-04-09,14
49021,540490210001,2020-04-10,7
49021,540490210001,2020-04-11,14
49021,540490210001,2020-04-12,18
49021,60770049021,2020-04-06,5
49021,60770049021,2020-04-07,3
49021,60770049021,2020-04-08,7
49021,60770049021,2020-04-09,3
49021,60770049021,2020-04-10,24
49021,60770049021,2020-04-11,0
49021,60770049021,2020-04-12,1
49021,120310149021,2020-04-06,115
49021,120310149021,2020-04-07,117
49021,120310149021,2020-04-08,123
49021,120310149021,2020-04-09,143
49021,120310149021,2020-04-10,155
49021,120310149021,2020-04-11,134
49021,120310149021,2020-04-12,79
49021,540490215002,2020-04-06,2
49021,540490215002,2020-04-07,2
49021,540490215002,2020-04-08,3
49021,540490215002,2020-04-09,1
49021,540490215002,2020-04-10,0
49021,540490215002,2020-04-11,4
49021,540490215002,2020-04-12,0
49021,540490217002,2020-04-06,164
49021,540490217002,2020-04-07,144
49021,540490217002,2020-04-08,126
49021,540490217002,2020-04-09,152
49021,540490217002,2020-04-10,155
49021,540490217002,2020-04-11,119
49021,540490217002,2020-04-12,55
49021,490211107013,2020-04-06,17
49021,490211107013,2020-04-07,19
49021,490211107013,2020-04-08,18
49021,490211107013,2020-04-09,15
49021,490211107013,2020-04-10,14
49021,490211107013,2020-04-11,22
49021,490211107013,2020-04-12,17
49021,490211101001,2020-04-06,23
49021,490211101001,2020-04-07,16
49021,490211101001,2020-04-08,20
49021,490211101001,2020-04-09,11
49021,490211101001,2020-04-10,8
49021,490211101001,2020-04-11,9
49021,490211101001,2020-04-12,8
49021,540490211003,2020-04-06,21
49021,540490211003,2020-04-07,12
49021,540490211003,2020-04-08,13
49021,540490211003,2020-04-09,12
49021,540490211003,2020-04-10,10
49021,540490211003,2020-04-11,8
49021,540490211003,2020-04-12,3
49021,490211105001,2020-04-06,86
49021,490211105001,2020-04-07,92
49021,490211105001,2020-04-08,78
49021,490211105001,2020-04-09,78
49021,490211105001,2020-04-10,84
49021,490211105001,2020-04-11,47
49021,490211105001,2020-04-12,40
49021,540490214001,2020-04-06,25
49021,540490214001,2020-04-07,25
49021,540490214001,2020-04-08,31
49021,540490214001,2020-04-09,33
49021,540490214001,2020-04-10,25
49021,540490214001,2020-04-11,32
49021,540490214001,2020-04-12,36
49021,490211102004,2020-04-06,31
49021,490211102004,2020-04-07,15
49021,490211102004,2020-04-08,25
49021,490211102004,2020-04-09,25
49021,490211102004,2020-04-10,27
49021,490211102004,2020-04-11,25
49021,490211102004,2020-04-12,14
49021,60375749021,2020-04-06,80
49021,60375749021,2020-04-07,90
49021,60375749021,2020-04-08,97
49021,60375749021,2020-04-09,77
49021,60375749021,2020-04-10,122
49021,60375749021,2020-04-11,126
49021,60375749021,2020-04-12,88
49021,121050149021,2020-04-06,21
49021,121050149021,2020-04-07,22
49021,121050149021,2020-04-08,23
49021,121050149021,2020-04-09,14
49021,121050149021,2020-04-10,17
49021,121050149021,2020-04-11,29
49021,121050149021,2020-04-12,13
49021,530330249021,2020-04-06,1
49021,530330249021,2020-04-07,9
49021,530330249021,2020-04-08,8
49021,530330249021,2020-04-09,11
49021,530330249021,2020-04-10,3
49021,530330249021,2020-04-11,4
49021,530330249021,2020-04-12,2
49021,260650049021,2020-04-06,2
49021,260650049021,2020-04-07,3
49021,260650049021,2020-04-08,0
49021,260650049021,2020-04-09,4
49021,260650049021,2020-04-10,0
49021,260650049021,2020-04-11,1
49021,260650049021,2020-04-12,0
49021,540490213003,2020-04-06,21
49021,540490213003,2020-04-07,23
49021,540490213003,2020-04-08,27
49021,540490213003,2020-04-09,18
49021,540490213003,2020-04-10,29
49021,540490213003,2020-04-11,20
49021,540490213003,2020-04-12,25
49021,290950149021,2020-04-06,6
49021,290950149021,2020-04-07,4
49021,290950149021,2020-04-08,2
49021,290950149021,2020-04-09,3
49021,290950149021,2020-04-10,2
49021,290950149021,2020-04-11,11
49021,290950149021,2020-04-12,7
49021,10730049021,2020-04-06,30
49021,10730049021,2020-04-07,32
49021,10730049021,2020-04-08,32
49021,10730049021,2020-04-09,17
49021,10730049021,2020-04-10,19
49021,10730049021,2020-04-11,13
49021,10730049021,2020-04-12,17
49021,390610249021,2020-04-06,23
49021,390610249021,2020-04-07,31
49021,390610249021,2020-04-08,27
49021,390610249021,2020-04-09,35
49021,390610249021,2020-04-10,29
49021,390610249021,2020-04-11,29
49021,390610249021,2020-04-12,10
49021,490211104001,2020-04-06,183
49021,490211104001,2020-04-07,199
49021,490211104001,2020-04-08,147
49021,490211104001,2020-04-09,160
49021,490211104001,2020-04-10,155
49021,490211104001,2020-04-11,131
49021,490211104001,2020-04-12,81
49021,60590749021,2020-04-06,17
49021,60590749021,2020-04-07,13
49021,60590749021,2020-04-08,17
49021,60590749021,2020-04-09,11
49021,60590749021,2020-04-10,15
49021,60590749021,2020-04-11,12
49021,60590749021,2020-04-12,13
49021,540490218003,2020-04-06,1
49021,540490218003,2020-04-07,3
49021,540490218003,2020-04-08,1
49021,540490218003,2020-04-09,3
49021,540490218003,2020-04-10,2
49021,540490218003,2020-04-11,4
49021,540490218003,2020-04-12,1
49021,490211102001,2020-04-06,8
49021,490211102001,2020-04-07,8
49021,490211102001,2020-04-08,11
49021,490211102001,2020-04-09,8
49021,490211102001,2020-04-10,12
49021,490211102001,2020-04-11,1
49021,490211102001,2020-04-12,1
49021,360050449021,2020-04-06,3
49021,360050449021,2020-04-07,7
49021,360050449021,2020-04-08,11
49021,360050449021,2020-04-09,4
49021,360050449021,2020-04-10,6
49021,360050449021,2020-04-11,7
49021,360050449021,2020-04-12,3
49021,60290049021,2020-04-06,4
49021,60290049021,2020-04-07,16
49021,60290049021,2020-04-08,10
49021,60290049021,2020-04-09,3
49021,60290049021,2020-04-10,11
49021,60290049021,2020-04-11,10
49021,60290049021,2020-04-12,8
49021,540490215003,2020-04-06,4
49021,540490215003,2020-04-07,4
49021,540490215003,2020-04-08,2
49021,540490215003,2020-04-09,2
49021,540490215003,2020-04-10,1
49021,540490215003,2020-04-11,1
49021,540490215003,2020-04-12,0
49021,540490210004,2020-04-06,0
49021,540490210004,2020-04-07,1
49021,540490210004,2020-04-08,1
49021,540490210004,2020-04-09,0
49021,540490210004,2020-04-10,4
49021,540490210004,2020-04-11,2
49021,540490210004,2020-04-12,3
49021,540490211002,2020-04-06,0
49021,540490211002,2020-04-07,2
49021,540490211002,2020-04-08,3
49021,540490211002,2020-04-09,2
49021,540490211002,2020-04-10,0
49021,540490211002,2020-04-11,0
49021,540490211002,2020-04-12,1
49021,80410049021,2020-04-06,24
49021,80410049021,2020-04-07,15
49021,80410049021,2020-04-08,21
49021,80410049021,2020-04-09,9
49021,80410049021,2020-04-10,12
49021,80410049021,2020-04-11,13
49021,80410049021,2020-04-12,6
49021,40019449021,2020-04-06,0
49021,40019449021,2020-04-07,0
49021,40019449021,2020-04-08,0
49021,40019449021,2020-04-09,0
49021,40019449021,2020-04-10,0
49021,40019449021,2020-04-11,0
49021,40019449021,2020-04-12,1
49021,540490210005,2020-04-06,0
49021,540490210005,2020-04-07,0
49021,540490210005,2020-04-08,1
49021,540490210005,2020-04-09,0
49021,540490210005,2020-04-10,0
49021,540490210005,2020-04-11,2
49021,540490210005,2020-04-12,0
49021,540490217001,2020-04-06,7
49021,540490217001,2020-04-07,4
49021,540490217001,2020-04-08,5
49021,540490217001,2020-04-09,3
49021,540490217001,2020-04-10,3
49021,540490217001,2020-04-11,9
49021,540490217001,2020-04-12,3
49021,540490216004,2020-04-06,9
49021,540490216004,2020-04-07,11
49021,540490216004,2020-04-08,5
49021,540490216004,2020-04-09,9
49021,540490216004,2020-04-10,5
49021,540490216004,2020-04-11,11
49021,540490216004,2020-04-12,11
49021,540490210002,2020-04-06,1
49021,540490210002,2020-04-07,1
49021,540490210002,2020-04-08,0
49021,540490210002,2020-04-09,0
49021,540490210002,2020-04-10,0
49021,540490210002,2020-04-11,0
49021,540490210002,2020-04-12,2
49021,540490213001,2020-04-06,5
49021,540490213001,2020-04-07,11
49021,540490213001,2020-04-08,5
49021,540490213001,2020-04-09,7
49021,540490213001,2020-04-10,15
49021,540490213001,2020-04-11,9
49021,540490213001,2020-04-12,7
49021,490211107021,2020-04-06,2
49021,490211107021,2020-04-07,4
49021,490211107021,2020-04-08,2
49021,490211107021,2020-04-09,5
49021,490211107021,2020-04-10,3
49021,490211107021,2020-04-11,2
49021,490211107021,2020-04-12,2
49021,450190049021,2020-04-06,38
49021,450190049021,2020-04-07,47
49021,450190049021,2020-04-08,47
49021,450190049021,2020-04-09,28
49021,450190049021,2020-04-10,16
49021,450190049021,2020-04-11,8
49021,450190049021,2020-04-12,11
49021,540490214002,2020-04-06,3
49021,540490214002,2020-04-07,1
49021,540490214002,2020-04-08,1
49021,540490214002,2020-04-09,1
49021,540490214002,2020-04-10,1
49021,540490214002,2020-04-11,0
49021,540490214002,2020-04-12,0
49021,171430049021,2020-04-06,9
49021,171430049021,2020-04-07,10
49021,171430049021,2020-04-08,8
49021,171430049021,2020-04-09,13
49021,171430049021,2020-04-10,26
49021,171430049021,2020-04-11,17
49021,171430049021,2020-04-12,6
49021,540490216002,2020-04-06,41
49021,540490216002,2020-04-07,24
49021,540490216002,2020-04-08,25
49021,540490216002,2020-04-09,22
49021,540490216002,2020-04-10,33
49021,540490216002,2020-04-11,36
49021,540490216002,2020-04-12,8
49021,540490218002,2020-04-06,10
49021,540490218002,2020-04-07,10
49021,540490218002,2020-04-08,15
49021,540490218002,2020-04-09,7
49021,540490218002,2020-04-10,10
49021,540490218002,2020-04-11,9
49021,540490218002,2020-04-12,6
49021,60374049021,2020-04-06,3
49021,60374049021,2020-04-07,0
49021,60374049021,2020-04-08,1
49021,60374049021,2020-04-09,0
49021,60374049021,2020-04-10,0
49021,60374049021,2020-04-11,2
49021,60374049021,2020-04-12,0
49021,60190049021,2020-04-06,6
49021,60190049021,2020-04-07,7
49021,60190049021,2020-04-08,8
49021,60190049021,2020-04-09,5
49021,60190049021,2020-04-10,4
49021,60190049021,2020-04-11,3
49021,60190049021,2020-04-12,0
49021,490211104003,2020-04-06,5
49021,490211104003,2020-04-07,8
49021,490211104003,2020-04-08,5
49021,490211104003,2020-04-09,5
49021,490211104003,2020-04-10,9
49021,490211104003,2020-04-11,3
49021,490211104003,2020-04-12,4
49021,540490210003,2020-04-06,1
49021,540490210003,2020-04-07,1
49021,540490210003,2020-04-08,2
49021,540490210003,2020-04-09,1
49021,540490210003,2020-04-10,1
49021,540490210003,2020-04-11,1
49021,540490210003,2020-04-12,1
49021,490211104002,2020-04-06,0
49021,490211104002,2020-04-07,1
49021,490211104002,2020-04-08,3
49021,490211104002,2020-04-09,1
49021,490211104002,2020-04-10,2
49021,490211104002,2020-04-11,2
49021,490211104002,2020-04-12,2
49021,721079549021,2020-04-06,1
49021,721079549021,2020-04-07,1
49021,721079549021,2020-04-08,1
49021,721079549021,2020-04-09,1
49021,721079549021,2020-04-10,1
49021,721079549021,2020-04-11,0
49021,721079549021,2020-04-12,0
49021,490211106002,2020-04-13,207
49021,490211106002,2020-04-14,234
49021,490211106002,2020-04-15,240
49021,490211106002,2020-04-16,246
49021,490211106002,2020-04-17,290
49021,490211106002,2020-04-18,261
49021,490211106002,2020-04-19,119
49021,110010049021,2020-04-13,12
49021,110010049021,2020-04-14,22
49021,110010049021,2020-04-15,30
49021,110010049021,2020-04-16,17
49021,110010049021,2020-04-17,14
49021,110010049021,2020-04-18,28
49021,110010049021,2020-04-19,14
49021,61110049021,2020-04-13,462
49021,61110049021,2020-04-14,480
49021,61110049021,2020-04-15,480
49021,61110049021,2020-04-16,515
49021,61110049021,2020-04-17,512
49021,61110049021,2020-04-18,299
49021,61110049021,2020-04-19,168
49021,270530249021,2020-04-13,38
49021,270530249021,2020-04-14,44
49021,270530249021,2020-04-15,40
49021,270530249021,2020-04-16,43
49021,270530249021,2020-04-17,48
49021,270530249021,2020-04-18,39
49021,270530249021,2020-04-19,29
49021,490211101003,2020-04-13,59
49021,490211101003,2020-04-14,47
49021,490211101003,2020-04-15,44
49021,490211101003,2020-04-16,37
49021,490211101003,2020-04-17,50
49021,490211101003,2020-04-18,31
49021,490211101003,2020-04-19,25
49021,540490212003,2020-04-13,247
49021,540490212003,2020-04-14,301
49021,540490212003,2020-04-15,287
49021,540490212003,2020-04-16,310
49021,540490212003,2020-04-17,325
49021,540490212003,2020-04-18,268
49021,540490212003,2020-04-19,234
49021,490211105002,2020-04-13,347
49021,490211105002,2020-04-14,430
49021,490211105002,2020-04-15,517
49021,490211105002,2020-04-16,425
49021,490211105002,2020-04-17,441
49021,490211105002,2020-04-18,293
49021,490211105002,2020-04-19,226
49021,540490211001,2020-04-13,11
49021,540490211001,2020-04-14,19
49021,540490211001,2020-04-15,8
49021,540490211001,2020-04-16,13
49021,540490211001,2020-04-17,21
49021,540490211001,2020-04-18,25
49021,540490211001,2020-04-19,16
49021,490211105003,2020-04-13,209
49021,490211105003,2020-04-14,243
49021,490211105003,2020-04-15,216
49021,490211105003,2020-04-16,249
49021,490211105003,2020-04-17,207
49021,490211105003,2020-04-18,125
49021,490211105003,2020-04-19,75
49021,121030249021,2020-04-13,48
49021,121030249021,2020-04-14,42
49021,121030249021,2020-04-15,58
49021,121030249021,2020-04-16,65
49021,121030249021,2020-04-17,71
49021,121030249021,2020-04-18,48
49021,121030249021,2020-04-19,32
49021,490211107022,2020-04-13,481
49021,490211107022,2020-04-14,528
49021,490211107022,2020-04-15,533
49021,490211107022,2020-04-16,548
49021,490211107022,2020-04-17,660
49021,490211107022,2020-04-18,598
49021,490211107022,2020-04-19,375
49021,540490212004,2020-04-13,95
49021,540490212004,2020-04-14,129
49021,540490212004,2020-04-15,154
49021,540490212004,2020-04-16,136
49021,540490212004,2020-04-17,188
49021,540490212004,2020-04-18,134
49021,540490212004,2020-04-19,90
49021,60730149021,2020-04-13,211
49021,60730149021,2020-04-14,244
49021,60730149021,2020-04-15,254
49021,60730149021,2020-04-16,253
49021,60730149021,2020-04-17,294
49021,60730149021,2020-04-18,183
49021,60730149021,2020-04-19,136
49021,490211101002,2020-04-13,119
49021,490211101002,2020-04-14,160
49021,490211101002,2020-04-15,148
49021,490211101002,2020-04-16,126
49021,490211101002,2020-04-17,130
49021,490211101002,2020-04-18,136
49021,490211101002,2020-04-19,108
49021,490211105004,2020-04-13,112
49021,490211105004,2020-04-14,149
49021,490211105004,2020-04-15,138
49021,490211105004,2020-04-16,154
49021,490211105004,2020-04-17,182
49021,490211105004,2020-04-18,153
49021,490211105004,2020-04-19,83
49021,482015549021,2020-04-13,1243
49021,482015549021,2020-04-14,1410
49021,482015549021,2020-04-15,1568
49021,482015549021,2020-04-16,1485
49021,482015549021,2020-04-17,1739
49021,482015549021,2020-04-18,1667
49021,482015549021,2020-04-19,1286
49021,490211106003,2020-04-13,157
49021,490211106003,2020-04-14,148
49021,490211106003,2020-04-15,148
49021,490211106003,2020-04-16,196
49021,490211106003,2020-04-17,229
49021,490211106003,2020-04-18,187
49021,490211106003,2020-04-19,128
49021,490211106004,2020-04-13,187
49021,490211106004,2020-04-14,176
49021,490211106004,2020-04-15,244
49021,490211106004,2020-04-16,220
49021,490211106004,2020-04-17,240
49021,490211106004,2020-04-18,189
49021,490211106004,2020-04-19,143
49021,391517149021,2020-04-13,10
49021,391517149021,2020-04-14,21
49021,391517149021,2020-04-15,13
49021,391517149021,2020-04-16,34
49021,391517149021,2020-04-17,30
49021,391517149021,2020-04-18,22
49021,391517149021,2020-04-19,31
49021,481130149021,2020-04-13,251
49021,481130149021,2020-04-14,214
49021,481130149021,2020-04-15,265
49021,481130149021,2020-04-16,274
49021,481130149021,2020-04-17,297
49021,481130149021,2020-04-18,298
49021,481130149021,2020-04-19,185
49021,490211107011,2020-04-13,235
49021,490211107011,2020-04-14,260
49021,490211107011,2020-04-15,255
49021,490211107011,2020-04-16,247
49021,490211107011,2020-04-17,273
49021,490211107011,2020-04-18,191
49021,490211107011,2020-04-19,127
49021,60371249021,2020-04-13,93
49021,60371249021,2020-04-14,94
49021,60371249021,2020-04-15,80
49021,60371249021,2020-04-16,80
49021,60371249021,2020-04-17,93
49021,60371249021,2020-04-18,63
49021,60371249021,2020-04-19,63
49021,60372149021,2020-04-13,722
49021,60372149021,2020-04-14,752
49021,60372149021,2020-04-15,803
49021,60372149021,2020-04-16,836
49021,60372149021,2020-04-17,893
49021,60372149021,2020-04-18,429
49021,60372149021,2020-04-19,431
49021,360594049021,2020-04-13,28
49021,360594049021,2020-04-14,54
49021,360594049021,2020-04-15,55
49021,360594049021,2020-04-16,50
49021,360594049021,2020-04-17,67
49021,360594049021,2020-04-18,46
49021,360594049021,2020-04-19,47
49021,60372349021,2020-04-13,6
49021,60372349021,2020-04-14,6
49021,60372349021,2020-04-15,16
49021,60372349021,2020-04-16,7
49021,60372349021,2020-04-17,23
49021,60372349021,2020-04-18,14
49021,60372349021,2020-04-19,10
49021,420076049021,2020-04-13,13
49021,420076049021,2020-04-14,24
49021,420076049021,2020-04-15,25
49021,420076049021,2020-04-16,18
49021,420076049021,2020-04-17,20
49021,420076049021,2020-04-18,17
49021,420076049021,2020-04-19,21
49021,490211102002,2020-04-13,7
49021,490211102002,2020-04-14,9
49021,490211102002,2020-04-15,11
49021,490211102002,2020-04-16,17
49021,490211102002,2020-04-17,13
49021,490211102002,2020-04-18,18
49021,490211102002,2020-04-19,18
49021,540490216003,2020-04-13,33
49021,540490216003,2020-04-14,26
49021,540490216003,2020-04-15,37
49021,540490216003,2020-04-16,23
49021,540490216003,2020-04-17,27
49021,540490216003,2020-04-18,38
49021,540490216003,2020-04-19,30
49021,420171049021,2020-04-13,9
49021,420171049021,2020-04-14,20
49021,420171049021,2020-04-15,16
49021,420171049021,2020-04-16,20
49021,420171049021,2020-04-17,18
49021,420171049021,2020-04-18,17
