county_id,cbg,date,count
49047,490479682001,2020-04-05,10
49047,490479684013,2020-03-30,118
49047,490479684013,2020-03-31,94
49047,490479684013,2020-04-01,109
49047,490479684013,2020-04-02,92
49047,490479684013,2020-04-03,89
49047,490479684013,2020-04-04,50
49047,490479684013,2020-04-05,32
49047,490479683011,2020-03-30,97
49047,490479683011,2020-03-31,80
49047,490479683011,2020-04-01,72
49047,490479683011,2020-04-02,50
49047,490479683011,2020-04-03,139
49047,490479683011,2020-04-04,68
49047,490479683011,2020-04-05,38
49047,490479683023,2020-03-30,2
49047,490479683023,2020-03-31,1
49047,490479683023,2020-04-01,0
49047,490479683023,2020-04-02,1
49047,490479683023,2020-04-03,1
49047,490479683023,2020-04-04,0
49047,490479683023,2020-04-05,2
49047,490479684021,2020-03-30,282
49047,490479684021,2020-03-31,272
49047,490479684021,2020-04-01,258
49047,490479684021,2020-04-02,295
49047,490479684021,2020-04-03,351
49047,490479684021,2020-04-04,264
49047,490479684021,2020-04-05,217
49047,490479684011,2020-03-30,32
49047,490479684011,2020-03-31,33
49047,490479684011,2020-04-01,33
49047,490479684011,2020-04-02,29
49047,490479684011,2020-04-03,29
49047,490479684011,2020-04-04,21
49047,490479684011,2020-04-05,13
49047,490479684022,2020-03-30,85
49047,490479684022,2020-03-31,59
49047,490479684022,2020-04-01,48
49047,490479684022,2020-04-02,60
49047,490479684022,2020-04-03,64
49047,490479684022,2020-04-04,27
49047,490479684022,2020-04-05,15
49047,490479402014,2020-03-30,12
49047,490479402014,2020-03-31,8
49047,490479402014,2020-04-01,6
49047,490479402014,2020-04-02,6
49047,490479402014,2020-04-03,11
49047,490479402014,2020-04-04,7
49047,490479402014,2020-04-05,6
49047,490479683022,2020-03-30,12
49047,490479683022,2020-03-31,11
49047,490479683022,2020-04-01,12
49047,490479683022,2020-04-02,8
49047,490479683022,2020-04-03,12
49047,490479683022,2020-04-04,1
49047,490479683022,2020-04-05,3
49047,490479683021,2020-03-30,2
49047,490479683021,2020-03-31,0
49047,490479683021,2020-04-01,2
49047,490479683021,2020-04-02,0
49047,490479683021,2020-04-03,5
49047,490479683021,2020-04-04,3
49047,490479683021,2020-04-05,0
49047,490479682002,2020-03-30,15
49047,490479682002,2020-03-31,12
49047,490479682002,2020-04-01,12
49047,490479682002,2020-04-02,10
49047,490479682002,2020-04-03,17
49047,490479682002,2020-04-04,12
49047,490479682002,2020-04-05,12
49047,490479402013,2020-03-30,1
49047,490479402013,2020-03-31,5
49047,490479402013,2020-04-01,3
49047,490479402013,2020-04-02,1
49047,490479402013,2020-04-03,2
49047,490479402013,2020-04-04,2
49047,490479402013,2020-04-05,1
49047,490479402011,2020-03-30,3
49047,490479402011,2020-03-31,4
49047,490479402011,2020-04-01,3
49047,490479402011,2020-04-02,7
49047,490479402011,2020-04-03,2
49047,490479402011,2020-04-04,1
49047,490479402011,2020-04-05,0
49047,490479682003,2020-04-06,73
49047,490479682003,2020-04-07,76
49047,490479682003,2020-04-08,116
49047,490479682003,2020-04-09,80
49047,490479682003,2020-04-10,91
49047,490479682003,2020-04-11,63
49047,490479682003,2020-04-12,35
49047,490479684023,2020-04-06,193
49047,490479684023,2020-04-07,216
49047,490479684023,2020-04-08,202
49047,490479684023,2020-04-09,243
49047,490479684023,2020-04-10,263
49047,490479684023,2020-04-11,178
49047,490479684023,2020-04-12,74
49047,490479684012,2020-04-06,181
49047,490479684012,2020-04-07,167
49047,490479684012,2020-04-08,153
49047,490479684012,2020-04-09,161
49047,490479684012,2020-04-10,148
49047,490479684012,2020-04-11,59
49047,490479684012,2020-04-12,44
49047,490479682001,2020-04-06,9
49047,490479682001,2020-04-07,13
49047,490479682001,2020-04-08,18
49047,490479682001,2020-04-09,10
49047,490479682001,2020-04-10,12
49047,490479682001,2020-04-11,18
49047,490479682001,2020-04-12,13
49047,490479684013,2020-04-06,118
49047,490479684013,2020-04-07,94
49047,490479684013,2020-04-08,92
49047,490479684013,2020-04-09,113
49047,490479684013,2020-04-10,73
49047,490479684013,2020-04-11,38
49047,490479684013,2020-04-12,13
49047,490479683012,2020-04-06,313
49047,490479683012,2020-04-07,314
49047,490479683012,2020-04-08,352
49047,490479683012,2020-04-09,364
49047,490479683012,2020-04-10,352
49047,490479683012,2020-04-11,300
49047,490479683012,2020-04-12,139
49047,490479402015,2020-04-06,73
49047,490479402015,2020-04-07,90
49047,490479402015,2020-04-08,76
49047,490479402015,2020-04-09,82
49047,490479402015,2020-04-10,76
49047,490479402015,2020-04-11,58
49047,490479402015,2020-04-12,23
49047,490479402012,2020-04-06,15
49047,490479402012,2020-04-07,17
49047,490479402012,2020-04-08,18
49047,490479402012,2020-04-09,18
49047,490479402012,2020-04-10,12
49047,490479402012,2020-04-11,9
49047,490479402012,2020-04-12,4
49047,490479683011,2020-04-06,82
49047,490479683011,2020-04-07,90
49047,490479683011,2020-04-08,81
49047,490479683011,2020-04-09,96
49047,490479683011,2020-04-10,113
49047,490479683011,2020-04-11,99
49047,490479683011,2020-04-12,32
49047,490479684021,2020-04-06,258
49047,490479684021,2020-04-07,256
49047,490479684021,2020-04-08,281
49047,490479684021,2020-04-09,332
49047,490479684021,2020-04-10,351
49047,490479684021,2020-04-11,412
49047,490479684021,2020-04-12,138
49047,490479684022,2020-04-06,60
49047,490479684022,2020-04-07,58
49047,490479684022,2020-04-08,63
49047,490479684022,2020-04-09,50
49047,490479684022,2020-04-10,59
49047,490479684022,2020-04-11,24
49047,490479684022,2020-04-12,14
49047,490479683023,2020-04-06,2
49047,490479683023,2020-04-07,2
49047,490479683023,2020-04-08,2
49047,490479683023,2020-04-09,0
49047,490479683023,2020-04-10,1
49047,490479683023,2020-04-11,4
49047,490479683023,2020-04-12,1
49047,490479684011,2020-04-06,24
49047,490479684011,2020-04-07,27
49047,490479684011,2020-04-08,29
49047,490479684011,2020-04-09,40
49047,490479684011,2020-04-10,29
49047,490479684011,2020-04-11,26
49047,490479684011,2020-04-12,15
49047,490479402014,2020-04-06,8
49047,490479402014,2020-04-07,11
49047,490479402014,2020-04-08,13
49047,490479402014,2020-04-09,8
49047,490479402014,2020-04-10,12
49047,490479402014,2020-04-11,8
49047,490479402014,2020-04-12,12
49047,490479402011,2020-04-06,4
49047,490479402011,2020-04-07,4
49047,490479402011,2020-04-08,6
49047,490479402011,2020-04-09,8
49047,490479402011,2020-04-10,3
49047,490479402011,2020-04-11,1
49047,490479402011,2020-04-12,0
49047,490479683021,2020-04-06,0
49047,490479683021,2020-04-07,2
49047,490479683021,2020-04-08,3
49047,490479683021,2020-04-09,2
49047,490479683021,2020-04-10,1
49047,490479683021,2020-04-11,2
49047,490479683021,2020-04-12,0
49047,490479402013,2020-04-06,2
49047,490479402013,2020-04-07,2
49047,490479402013,2020-04-08,2
49047,490479402013,2020-04-09,3
49047,490479402013,2020-04-10,1
49047,490479402013,2020-04-11,0
49047,490479402013,2020-04-12,1
49047,490479682002,2020-04-06,20
49047,490479682002,2020-04-07,15
49047,490479682002,2020-04-08,11
49047,490479682002,2020-04-09,20
49047,490479682002,2020-04-10,15
49047,490479682002,2020-04-11,17
49047,490479682002,2020-04-12,7
49047,490479683022,2020-04-06,1
49047,490479683022,2020-04-07,9
49047,490479683022,2020-04-08,10
49047,490479683022,2020-04-09,6
49047,490479683022,2020-04-10,5
49047,490479683022,2020-04-11,1
49047,490479683022,2020-04-12,4
49047,490479682003,2020-04-13,74
49047,490479682003,2020-04-14,104
49047,490479682003,2020-04-15,86
49047,490479682003,2020-04-16,97
49047,490479682003,2020-04-17,106
49047,490479682003,2020-04-18,65
49047,490479682003,2020-04-19,30
49047,490479684023,2020-04-13,193
49047,490479684023,2020-04-14,268
49047,490479684023,2020-04-15,266
49047,490479684023,2020-04-16,229
49047,490479684023,2020-04-17,316
49047,490479684023,2020-04-18,208
49047,490479684023,2020-04-19,135
49047,490479683012,2020-04-13,293
49047,490479683012,2020-04-14,368
49047,490479683012,2020-04-15,335
49047,490479683012,2020-04-16,323
49047,490479683012,2020-04-17,545
49047,490479683012,2020-04-18,374
49047,490479683012,2020-04-19,208
49047,490479402012,2020-04-13,14
49047,490479402012,2020-04-14,12
49047,490479402012,2020-04-15,17
49047,490479402012,2020-04-16,25
49047,490479402012,2020-04-17,14
49047,490479402012,2020-04-18,18
49047,490479402012,2020-04-19,7
49047,490479684012,2020-04-13,150
49047,490479684012,2020-04-14,165
49047,490479684012,2020-04-15,155
49047,490479684012,2020-04-16,187
49047,490479684012,2020-04-17,222
49047,490479684012,2020-04-18,91
49047,490479684012,2020-04-19,52
49047,490479684011,2020-04-13,33
49047,490479684011,2020-04-14,22
49047,490479684011,2020-04-15,42
49047,490479684011,2020-04-16,35
49047,490479684011,2020-04-17,50
49047,490479684011,2020-04-18,22
49047,490479684011,2020-04-19,13
49047,490479682001,2020-04-13,9
49047,490479682001,2020-04-14,18
49047,490479682001,2020-04-15,21
49047,490479682001,2020-04-16,9
49047,490479682001,2020-04-17,18
49047,490479682001,2020-04-18,18
49047,490479682001,2020-04-19,4
49047,490479684013,2020-04-13,97
49047,490479684013,2020-04-14,100
49047,490479684013,2020-04-15,116
49047,490479684013,2020-04-16,103
49047,490479684013,2020-04-17,88
49047,490479684013,2020-04-18,35
49047,490479684013,2020-04-19,41
49047,490479683011,2020-04-13,51
49047,490479683011,2020-04-14,104
49047,490479683011,2020-04-15,88
49047,490479683011,2020-04-16,86
49047,490479683011,2020-04-17,139
49047,490479683011,2020-04-18,96
49047,490479683011,2020-04-19,50
49047,490479402015,2020-04-13,56
49047,490479402015,2020-04-14,94
49047,490479402015,2020-04-15,65
49047,490479402015,2020-04-16,86
49047,490479402015,2020-04-17,88
49047,490479402015,2020-04-18,78
49047,490479402015,2020-04-19,42
49047,490479683023,2020-04-13,2
49047,490479683023,2020-04-14,1
49047,490479683023,2020-04-15,3
49047,490479683023,2020-04-16,4
49047,490479683023,2020-04-17,3
49047,490479683023,2020-04-18,2
49047,490479683023,2020-04-19,3
49047,490479684021,2020-04-13,267
49047,490479684021,2020-04-14,315
49047,490479684021,2020-04-15,332
49047,490479684021,2020-04-16,317
49047,490479684021,2020-04-17,419
49047,490479684021,2020-04-18,455
49047,490479684021,2020-04-19,279
49047,490479684022,2020-04-13,67
49047,490479684022,2020-04-14,42
49047,490479684022,2020-04-15,51
49047,490479684022,2020-04-16,58
49047,490479684022,2020-04-17,68
49047,490479684022,2020-04-18,20
49047,490479684022,2020-04-19,14
49047,490479402014,2020-04-13,6
49047,490479402014,2020-04-14,13
49047,490479402014,2020-04-15,11
49047,490479402014,2020-04-16,5
49047,490479402014,2020-04-17,11
49047,490479402014,2020-04-18,18
49047,490479402014,2020-04-19,11
49047,490479683021,2020-04-13,0
49047,490479683021,2020-04-14,0
49047,490479683021,2020-04-15,0
49047,490479683021,2020-04-16,1
49047,490479683021,2020-04-17,4
49047,490479683021,2020-04-18,11
49047,490479683021,2020-04-19,8
49047,490479683022,2020-04-13,5
49047,490479683022,2020-04-14,7
49047,490479683022,2020-04-15,10
49047,490479683022,2020-04-16,12
49047,490479683022,2020-04-17,7
49047,490479683022,2020-04-18,5
49047,490479683022,2020-04-19,7
49047,490479682002,2020-04-13,16
49047,490479682002,2020-04-14,8
49047,490479682002,2020-04-15,8
49047,490479682002,2020-04-16,6
49047,490479682002,2020-04-17,12
49047,490479682002,2020-04-18,25
49047,490479682002,2020-04-19,14
49047,490479402013,2020-04-13,1
49047,490479402013,2020-04-14,0
49047,490479402013,2020-04-15,0
49047,490479402013,2020-04-16,0
49047,490479402013,2020-04-17,0
49047,490479402013,2020-04-18,0
49047,490479402013,2020-04-19,2
49047,490479402011,2020-04-13,6
49047,490479402011,2020-04-14,6
49047,490479402011,2020-04-15,3
49047,490479402011,2020-04-16,2
49047,490479402011,2020-04-17,4
49047,490479402011,2020-04-18,4
49047,490479402011,2020-04-19,1
49047,490479682003,2020-04-20,82
49047,490479682003,2020-04-21,94
49047,490479682003,2020-04-22,97
49047,490479682003,2020-04-23,103
49047,490479682003,2020-04-24,98
49047,490479682003,2020-04-25,93
49047,490479682003,2020-04-26,20
49047,490479684023,2020-04-20,245
49047,490479684023,2020-04-21,259
49047,490479684023,2020-04-22,273
49047,490479684023,2020-04-23,244
49047,490479684023,2020-04-24,348
49047,490479684023,2020-04-25,271
49047,490479684023,2020-04-26,135
49047,490479684011,2020-04-20,30
49047,490479684011,2020-04-21,32
49047,490479684011,2020-04-22,26
49047,490479684011,2020-04-23,31
49047,490479684011,2020-04-24,49
49047,490479684011,2020-04-25,30
49047,490479684011,2020-04-26,14
49047,490479684012,2020-04-20,184
49047,490479684012,2020-04-21,189
49047,490479684012,2020-04-22,204
49047,490479684012,2020-04-23,183
49047,490479684012,2020-04-24,226
49047,490479684012,2020-04-25,103
49047,490479684012,2020-04-26,53
49047,490479682001,2020-04-20,23
49047,490479682001,2020-04-21,23
49047,490479682001,2020-04-22,18
49047,490479682001,2020-04-23,22
49047,490479682001,2020-04-24,25
49047,490479682001,2020-04-25,38
49047,490479682001,2020-04-26,21
49047,490479684013,2020-04-20,94
49047,490479684013,2020-04-21,99
49047,490479684013,2020-04-22,127
49047,490479684013,2020-04-23,122
49047,490479684013,2020-04-24,103
49047,490479684013,2020-04-25,64
49047,490479684013,2020-04-26,35
49047,490479683012,2020-04-20,383
49047,490479683012,2020-04-21,390
49047,490479683012,2020-04-22,369
49047,490479683012,2020-04-23,378
49047,490479683012,2020-04-24,491
49047,490479683012,2020-04-25,448
49047,490479683012,2020-04-26,269
49047,490479402015,2020-04-20,77
49047,490479402015,2020-04-21,82
49047,490479402015,2020-04-22,98
49047,490479402015,2020-04-23,93
49047,490479402015,2020-04-24,80
49047,490479402015,2020-04-25,58
49047,490479402015,2020-04-26,42
49047,490479683011,2020-04-20,91
49047,490479683011,2020-04-21,92
49047,490479683011,2020-04-22,112
49047,490479683011,2020-04-23,90
49047,490479683011,2020-04-24,128
49047,490479683011,2020-04-25,129
49047,490479683011,2020-04-26,49
49047,490479402012,2020-04-20,15
49047,490479402012,2020-04-21,13
49047,490479402012,2020-04-22,16
49047,490479402012,2020-04-23,14
49047,490479402012,2020-04-24,17
49047,490479402012,2020-04-25,14
49047,490479402012,2020-04-26,6
49047,490479684021,2020-04-20,332
49047,490479684021,2020-04-21,351
49047,490479684021,2020-04-22,363
49047,490479684021,2020-04-23,386
49047,490479684021,2020-04-24,413
49047,490479684021,2020-04-25,466
49047,490479684021,2020-04-26,268
49047,490479683023,2020-04-20,2
49047,490479683023,2020-04-21,0
49047,490479683023,2020-04-22,3
49047,490479683023,2020-04-23,5
49047,490479683023,2020-04-24,2
49047,490479683023,2020-04-25,0
49047,490479683023,2020-04-26,4
49047,490479402014,2020-04-20,5
49047,490479402014,2020-04-21,10
49047,490479402014,2020-04-22,6
49047,490479402014,2020-04-23,8
49047,490479402014,2020-04-24,7
49047,490479402014,2020-04-25,12
49047,490479402014,2020-04-26,5
49047,490479684022,2020-04-20,56
49047,490479684022,2020-04-21,58
49047,490479684022,2020-04-22,62
49047,490479684022,2020-04-23,70
49047,490479684022,2020-04-24,50
49047,490479684022,2020-04-25,18
49047,490479684022,2020-04-26,22
49047,490479683021,2020-04-20,2
49047,490479683021,2020-04-21,4
49047,490479683021,2020-04-22,3
49047,490479683021,2020-04-23,1
49047,490479683021,2020-04-24,1
49047,490479683021,2020-04-25,7
49047,490479683021,2020-04-26,4
49047,490479683022,2020-04-20,13
49047,490479683022,2020-04-21,13
49047,490479683022,2020-04-22,11
49047,490479683022,2020-04-23,14
49047,490479683022,2020-04-24,15
49047,490479683022,2020-04-25,11
49047,490479683022,2020-04-26,2
49047,490479682002,2020-04-20,12
49047,490479682002,2020-04-21,19
49047,490479682002,2020-04-22,23
49047,490479682002,2020-04-23,16
49047,490479682002,2020-04-24,26
49047,490479682002,2020-04-25,22
49047,490479682002,2020-04-26,14
49047,490479402013,2020-04-20,1
49047,490479402013,2020-04-21,1
49047,490479402013,2020-04-22,1
49047,490479402013,2020-04-23,3
49047,490479402013,2020-04-24,3
49047,490479402013,2020-04-25,2
49047,490479402013,2020-04-26,2
49047,490479402011,2020-04-20,4
49047,490479402011,2020-04-21,3
49047,490479402011,2020-04-22,3
49047,490479402011,2020-04-23,2
49047,490479402011,2020-04-24,4
49047,490479402011,2020-04-25,2
49047,490479402011,2020-04-26,0
49047,490479682003,2020-04-27,99
49047,490479682003,2020-04-28,119
49047,490479682003,2020-04-29,118
49047,490479682003,2020-04-30,88
49047,490479682003,2020-05-01,104
49047,490479682003,2020-05-02,57
49047,490479682003,2020-05-03,41
49047,490479684023,2020-04-27,256
49047,490479684023,2020-04-28,282
49047,490479684023,2020-04-29,298
49047,490479684023,2020-04-30,302
49047,490479684023,2020-05-01,395
49047,490479684023,2020-05-02,254
49047,490479684023,2020-05-03,135
49047,490479684011,2020-04-27,29
49047,490479684011,2020-04-28,31
49047,490479684011,2020-04-29,48
49047,490479684011,2020-04-30,33
49047,490479684011,2020-05-01,39
49047,490479684011,2020-05-02,35
49047,490479684011,2020-05-03,13
49047,490479402012,2020-04-27,11
49047,490479402012,2020-04-28,14
49047,490479402012,2020-04-29,14
49047,490479402012,2020-04-30,10
49047,490479402012,2020-05-01,13
49047,490479402012,2020-05-02,9
49047,490479402012,2020-05-03,13
49047,490479683011,2020-04-27,102
49047,490479683011,2020-04-28,98
49047,490479683011,2020-04-29,96
49047,490479683011,2020-04-30,124
49047,490479683011,2020-05-01,165
49047,490479683011,2020-05-02,107
49047,490479683011,2020-05-03,74
49047,490479683012,2020-04-27,419
49047,490479683012,2020-04-28,437
49047,490479683012,2020-04-29,451
49047,490479683012,2020-04-30,432
49047,490479683012,2020-05-01,502
49047,490479683012,2020-05-02,424
49047,490479683012,2020-05-03,209
49047,490479684012,2020-04-27,197
49047,490479684012,2020-04-28,193
49047,490479684012,2020-04-29,181
49047,490479684012,2020-04-30,198
49047,490479684012,2020-05-01,236
49047,490479684012,2020-05-02,123
49047,490479684012,2020-05-03,69
49047,490479402015,2020-04-27,82
49047,490479402015,2020-04-28,81
49047,490479402015,2020-04-29,93
49047,490479402015,2020-04-30,81
49047,490479402015,2020-05-01,105
49047,490479402015,2020-05-02,82
49047,490479402015,2020-05-03,50
49047,490479682001,2020-04-27,29
49047,490479682001,2020-04-28,26
49047,490479682001,2020-04-29,27
49047,490479682001,2020-04-30,23
49047,490479682001,2020-05-01,35
49047,490479682001,2020-05-02,22
49047,490479682001,2020-05-03,13
49047,490479684013,2020-04-27,124
49047,490479684013,2020-04-28,118
49047,490479684013,2020-04-29,138
49047,490479684013,2020-04-30,89
49047,490479684013,2020-05-01,111
49047,490479684013,2020-05-02,52
49047,490479684013,2020-05-03,36
49047,490479402014,2020-04-27,10
49047,490479402014,2020-04-28,13
49047,490479402014,2020-04-29,12
49047,490479402014,2020-04-30,13
49047,490479402014,2020-05-01,11
49047,490479402014,2020-05-02,6
49047,490479402014,2020-05-03,3
49047,490479684021,2020-04-27,337
49047,490479684021,2020-04-28,376
49047,490479684021,2020-04-29,361
49047,490479684021,2020-04-30,389
49047,490479684021,2020-05-01,471
49047,490479684021,2020-05-02,456
49047,490479684021,2020-05-03,266
49047,490479683023,2020-04-27,3
49047,490479683023,2020-04-28,3
49047,490479683023,2020-04-29,4
49047,490479683023,2020-04-30,1
49047,490479683023,2020-05-01,1
49047,490479683023,2020-05-02,3
49047,490479683023,2020-05-03,1
49047,490479684022,2020-04-27,79
49047,490479684022,2020-04-28,67
49047,490479684022,2020-04-29,66
49047,490479684022,2020-04-30,70
49047,490479684022,2020-05-01,63
49047,490479684022,2020-05-02,16
49047,490479684022,2020-05-03,26
49047,490479683022,2020-04-27,5
49047,490479683022,2020-04-28,19
49047,490479683022,2020-04-29,25
49047,490479683022,2020-04-30,16
49047,490479683022,2020-05-01,15
49047,490479683022,2020-05-02,2
49047,490479683022,2020-05-03,5
49047,490479682002,2020-04-27,21
49047,490479682002,2020-04-28,10
49047,490479682002,2020-04-29,13
49047,490479682002,2020-04-30,19
49047,490479682002,2020-05-01,23
49047,490479682002,2020-05-02,20
49047,490479682002,2020-05-03,10
49047,490479402013,2020-04-27,4
49047,490479402013,2020-04-28,4
49047,490479402013,2020-04-29,2
49047,490479402013,2020-04-30,4
49047,490479402013,2020-05-01,3
49047,490479402013,2020-05-02,0
49047,490479402013,2020-05-03,0
49047,490479402011,2020-04-27,5
49047,490479402011,2020-04-28,5
49047,490479402011,2020-04-29,4
49047,490479402011,2020-04-30,5
49047,490479402011,2020-05-01,3
49047,490479402011,2020-05-02,1
49047,490479402011,2020-05-03,1
49047,490479683021,2020-04-27,1
49047,490479683021,2020-04-28,0
49047,490479683021,2020-04-29,6
49047,490479683021,2020-04-30,0
49047,490479683021,2020-05-01,1
49047,490479683021,2020-05-02,2
49047,490479683021,2020-05-03,0
49047,490479682003,2020-05-04,89
49047,490479682003,2020-05-05,102
49047,490479682003,2020-05-06,85
49047,490479682003,2020-05-07,106
49047,490479682003,2020-05-08,111
49047,490479682003,2020-05-09,73
49047,490479682003,2020-05-10,37
49047,490479684023,2020-05-04,310
49047,490479684023,2020-05-05,315
49047,490479684023,2020-05-06,290
49047,490479684023,2020-05-07,314
49047,490479684023,2020-05-08,366
49047,490479684023,2020-05-09,303
49047,490479684023,2020-05-10,167
49047,490479684011,2020-05-04,32
49047,490479684011,2020-05-05,37
49047,490479684011,2020-05-06,31
49047,490479684011,2020-05-07,20
49047,490479684011,2020-05-08,27
49047,490479684011,2020-05-09,54
49047,490479684011,2020-05-10,14
49047,490479402012,2020-05-04,11
49047,490479402012,2020-05-05,16
49047,490479402012,2020-05-06,12
49047,490479402012,2020-05-07,13
49047,490479402012,2020-05-08,12
49047,490479402012,2020-05-09,6
49047,490479402012,2020-05-10,5
49047,490479683012,2020-05-04,425
49047,490479683012,2020-05-05,419
49047,490479683012,2020-05-06,419
49047,490479683012,2020-05-07,448
49047,490479683012,2020-05-08,474
49047,490479683012,2020-05-09,453
49047,490479683012,2020-05-10,275
49047,490479684012,2020-05-04,236
49047,490479684012,2020-05-05,246
49047,490479684012,2020-05-06,237
49047,490479684012,2020-05-07,233
49047,490479684012,2020-05-08,267
49047,490479684012,2020-05-09,173
49047,490479684012,2020-05-10,76
49047,490479402015,2020-05-04,127
49047,490479402015,2020-05-05,144
49047,490479402015,2020-05-06,92
49047,490479402015,2020-05-07,94
49047,490479402015,2020-05-08,129
49047,490479402015,2020-05-09,126
49047,490479402015,2020-05-10,62
49047,490479684013,2020-05-04,143
49047,490479684013,2020-05-05,113
49047,490479684013,2020-05-06,121
49047,490479684013,2020-05-07,137
49047,490479684013,2020-05-08,110
49047,490479684013,2020-05-09,78
49047,490479684013,2020-05-10,61
49047,490479683023,2020-05-04,1
49047,490479683023,2020-05-05,1
49047,490479683023,2020-05-06,0
49047,490479683023,2020-05-07,0
49047,490479683023,2020-05-08,0
49047,490479683023,2020-05-09,2
49047,490479683023,2020-05-10,4
49047,490479682001,2020-05-04,25
49047,490479682001,2020-05-05,29
49047,490479682001,2020-05-06,29
49047,490479682001,2020-05-07,26
49047,490479682001,2020-05-08,56
49047,490479682001,2020-05-09,58
49047,490479682001,2020-05-10,29
49047,490479684021,2020-05-04,376
49047,490479684021,2020-05-05,396
49047,490479684021,2020-05-06,371
49047,490479684021,2020-05-07,497
49047,490479684021,2020-05-08,484
49047,490479684021,2020-05-09,582
49047,490479684021,2020-05-10,355
49047,490479683011,2020-05-04,118
49047,490479683011,2020-05-05,101
49047,490479683011,2020-05-06,105
49047,490479683011,2020-05-07,136
49047,490479683011,2020-05-08,129
49047,490479683011,2020-05-09,137
49047,490479683011,2020-05-10,89
49047,490479402014,2020-05-04,8
49047,490479402014,2020-05-05,17
49047,490479402014,2020-05-06,21
49047,490479402014,2020-05-07,9
49047,490479402014,2020-05-08,9
49047,490479402014,2020-05-09,11
49047,490479402014,2020-05-10,8
49047,490479684022,2020-05-04,90
49047,490479684022,2020-05-05,67
49047,490479684022,2020-05-06,54
49047,490479684022,2020-05-07,80
49047,490479684022,2020-05-08,55
49047,490479684022,2020-05-09,36
49047,490479684022,2020-05-10,26
49047,490479683022,2020-05-04,11
49047,490479683022,2020-05-05,28
49047,490479683022,2020-05-06,13
49047,490479683022,2020-05-07,17
49047,490479683022,2020-05-08,7
49047,490479683022,2020-05-09,7
49047,490479683022,2020-05-10,5
49047,490479682002,2020-05-04,17
49047,490479682002,2020-05-05,16
49047,490479682002,2020-05-06,24
49047,490479682002,2020-05-07,19
49047,490479682002,2020-05-08,30
49047,490479682002,2020-05-09,14
49047,490479682002,2020-05-10,23
49047,490479402013,2020-05-04,2
49047,490479402013,2020-05-05,1
49047,490479402013,2020-05-06,1
49047,490479402013,2020-05-07,0
49047,490479402013,2020-05-08,0
49047,490479402013,2020-05-09,0
49047,490479402013,2020-05-10,1
49047,490479402011,2020-05-04,7
49047,490479402011,2020-05-05,5
49047,490479402011,2020-05-06,4
49047,490479402011,2020-05-07,4
49047,490479402011,2020-05-08,7
49047,490479402011,2020-05-09,3
49047,490479402011,2020-05-10,0
49047,490479683021,2020-05-04,2
49047,490479683021,2020-05-05,0
49047,490479683021,2020-05-06,1
49047,490479683021,2020-05-07,2
49047,490479683021,2020-05-08,1
49047,490479683021,2020-05-09,1
49047,490479683021,2020-05-10,2
49047,490479682003,2020-05-11,108
49047,490479682003,2020-05-12,96
49047,490479682003,2020-05-13,109
49047,490479682003,2020-05-14,107
49047,490479682003,2020-05-15,112
49047,490479682003,2020-05-16,91
49047,490479682003,2020-05-17,32
49047,490479684023,2020-05-11,282
49047,490479684023,2020-05-12,274
49047,490479684023,2020-05-13,354
49047,490479684023,2020-05-14,304
49047,490479684023,2020-05-15,318
49047,490479684023,2020-05-16,299
49047,490479684023,2020-05-17,156
49047,490479684011,2020-05-11,33
49047,490479684011,2020-05-12,24
49047,490479684011,2020-05-13,33
49047,490479684011,2020-05-14,46
49047,490479684011,2020-05-15,52
49047,490479684011,2020-05-16,48
49047,490479684011,2020-05-17,27
49047,490479402012,2020-05-11,4
49047,490479402012,2020-05-12,19
49047,490479402012,2020-05-13,9
49047,490479402012,2020-05-14,15
49047,490479402012,2020-05-15,11
49047,490479402012,2020-05-16,6
49047,490479402012,2020-05-17,14
49047,490479683012,2020-05-11,407
49047,490479683012,2020-05-12,410
49047,490479683012,2020-05-13,384
49047,490479683012,2020-05-14,420
49047,490479683012,2020-05-15,460
49047,490479683012,2020-05-16,444
49047,490479683012,2020-05-17,262
49047,490479682001,2020-05-11,34
49047,490479682001,2020-05-12,22
49047,490479682001,2020-05-13,24
49047,490479682001,2020-05-14,34
49047,490479682001,2020-05-15,47
49047,490479682001,2020-05-16,24
49047,490479682001,2020-05-17,27
49047,490479684012,2020-05-11,231
49047,490479684012,2020-05-12,208
49047,490479684012,2020-05-13,198
49047,490479684012,2020-05-14,204
49047,490479684012,2020-05-15,208
49047,490479684012,2020-05-16,143
49047,490479684012,2020-05-17,71
49047,490479402015,2020-05-11,114
49047,490479402015,2020-05-12,101
49047,490479402015,2020-05-13,106
49047,490479402015,2020-05-14,109
49047,490479402015,2020-05-15,138
49047,490479402015,2020-05-16,128
49047,490479402015,2020-05-17,61
49047,490479684013,2020-05-11,118
49047,490479684013,2020-05-12,115
49047,490479684013,2020-05-13,123
49047,490479684013,2020-05-14,114
49047,490479684013,2020-05-15,80
49047,490479684013,2020-05-16,60
49047,490479684013,2020-05-17,40
49047,490479683023,2020-05-11,2
49047,490479683023,2020-05-12,0
49047,490479683023,2020-05-13,1
49047,490479683023,2020-05-14,10
49047,490479683023,2020-05-15,0
49047,490479683023,2020-05-16,1
49047,490479683023,2020-05-17,1
49047,490479684021,2020-05-11,380
49047,490479684021,2020-05-12,370
