county_id,cbg,date,count
16019,160199705022,2020-03-24,94
16019,160199705022,2020-03-25,83
16019,160199705022,2020-03-26,59
16019,160199705022,2020-03-27,60
16019,160199705022,2020-03-28,42
16019,160199705022,2020-03-29,32
16019,160199713023,2020-03-23,54
16019,160199713023,2020-03-24,61
16019,160199713023,2020-03-25,55
16019,160199713023,2020-03-26,50
16019,160199713023,2020-03-27,45
16019,160199713023,2020-03-28,38
16019,160199713023,2020-03-29,21
16019,160199712002,2020-03-23,12
16019,160199712002,2020-03-24,10
16019,160199712002,2020-03-25,13
16019,160199712002,2020-03-26,12
16019,160199712002,2020-03-27,12
16019,160199712002,2020-03-28,14
16019,160199712002,2020-03-29,10
16019,160199711005,2020-03-23,55
16019,160199711005,2020-03-24,61
16019,160199711005,2020-03-25,58
16019,160199711005,2020-03-26,65
16019,160199711005,2020-03-27,45
16019,160199711005,2020-03-28,40
16019,160199711005,2020-03-29,33
16019,160199711002,2020-03-23,41
16019,160199711002,2020-03-24,43
16019,160199711002,2020-03-25,70
16019,160199711002,2020-03-26,43
16019,160199711002,2020-03-27,56
16019,160199711002,2020-03-28,31
16019,160199711002,2020-03-29,19
16019,160199713014,2020-03-23,49
16019,160199713014,2020-03-24,44
16019,160199713014,2020-03-25,35
16019,160199713014,2020-03-26,47
16019,160199713014,2020-03-27,30
16019,160199713014,2020-03-28,29
16019,160199713014,2020-03-29,17
16019,160199704012,2020-03-23,103
16019,160199704012,2020-03-24,82
16019,160199704012,2020-03-25,85
16019,160199704012,2020-03-26,63
16019,160199704012,2020-03-27,65
16019,160199704012,2020-03-28,23
16019,160199704012,2020-03-29,23
16019,160199713012,2020-03-23,38
16019,160199713012,2020-03-24,34
16019,160199713012,2020-03-25,41
16019,160199713012,2020-03-26,17
16019,160199713012,2020-03-27,31
16019,160199713012,2020-03-28,16
16019,160199713012,2020-03-29,22
16019,160199713022,2020-03-23,107
16019,160199713022,2020-03-24,80
16019,160199713022,2020-03-25,92
16019,160199713022,2020-03-26,58
16019,160199713022,2020-03-27,86
16019,160199713022,2020-03-28,64
16019,160199713022,2020-03-29,49
16019,160199705021,2020-03-23,495
16019,160199705021,2020-03-24,550
16019,160199705021,2020-03-25,560
16019,160199705021,2020-03-26,393
16019,160199705021,2020-03-27,405
16019,160199705021,2020-03-28,460
16019,160199705021,2020-03-29,192
16019,160199706013,2020-03-23,23
16019,160199706013,2020-03-24,18
16019,160199706013,2020-03-25,22
16019,160199706013,2020-03-26,13
16019,160199706013,2020-03-27,38
16019,160199706013,2020-03-28,26
16019,160199706013,2020-03-29,22
16019,160199710002,2020-03-23,24
16019,160199710002,2020-03-24,32
16019,160199710002,2020-03-25,37
16019,160199710002,2020-03-26,25
16019,160199710002,2020-03-27,19
16019,160199710002,2020-03-28,11
16019,160199710002,2020-03-29,14
16019,60816019022,2020-03-23,17
16019,60816019022,2020-03-24,15
16019,60816019022,2020-03-25,14
16019,60816019022,2020-03-26,10
16019,60816019022,2020-03-27,14
16019,60816019022,2020-03-28,18
16019,60816019022,2020-03-29,7
16019,160199710003,2020-03-23,18
16019,160199710003,2020-03-24,15
16019,160199710003,2020-03-25,24
16019,160199710003,2020-03-26,21
16019,160199710003,2020-03-27,22
16019,160199710003,2020-03-28,21
16019,160199710003,2020-03-29,26
16019,160199714004,2020-03-23,55
16019,160199714004,2020-03-24,66
16019,160199714004,2020-03-25,52
16019,160199714004,2020-03-26,51
16019,160199714004,2020-03-27,27
16019,160199714004,2020-03-28,15
16019,160199714004,2020-03-29,9
16019,160199711004,2020-03-23,15
16019,160199711004,2020-03-24,13
16019,160199711004,2020-03-25,10
16019,160199711004,2020-03-26,8
16019,160199711004,2020-03-27,9
16019,160199711004,2020-03-28,11
16019,160199711004,2020-03-29,6
16019,160199706023,2020-03-23,74
16019,160199706023,2020-03-24,50
16019,160199706023,2020-03-25,79
16019,160199706023,2020-03-26,43
16019,160199706023,2020-03-27,56
16019,160199706023,2020-03-28,23
16019,160199706023,2020-03-29,25
16019,160199703003,2020-03-23,15
16019,160199703003,2020-03-24,15
16019,160199703003,2020-03-25,28
16019,160199703003,2020-03-26,26
16019,160199703003,2020-03-27,20
16019,160199703003,2020-03-28,8
16019,160199703003,2020-03-29,3
16019,160199701001,2020-03-23,10
16019,160199701001,2020-03-24,25
16019,160199701001,2020-03-25,16
16019,160199701001,2020-03-26,11
16019,160199701001,2020-03-27,24
16019,160199701001,2020-03-28,22
16019,160199701001,2020-03-29,25
16019,60816019011,2020-03-23,11
16019,60816019011,2020-03-24,11
16019,60816019011,2020-03-25,13
16019,60816019011,2020-03-26,5
16019,60816019011,2020-03-27,5
16019,60816019011,2020-03-28,5
16019,60816019011,2020-03-29,5
16019,160199709002,2020-03-23,24
16019,160199709002,2020-03-24,23
16019,160199709002,2020-03-25,47
16019,160199709002,2020-03-26,24
16019,160199709002,2020-03-27,14
16019,160199709002,2020-03-28,20
16019,160199709002,2020-03-29,23
16019,60816019012,2020-03-23,14
16019,60816019012,2020-03-24,13
16019,60816019012,2020-03-25,19
16019,60816019012,2020-03-26,9
16019,60816019012,2020-03-27,13
16019,60816019012,2020-03-28,16
16019,60816019012,2020-03-29,13
16019,160199713013,2020-03-23,26
16019,160199713013,2020-03-24,34
16019,160199713013,2020-03-25,30
16019,160199713013,2020-03-26,30
16019,160199713013,2020-03-27,23
16019,160199713013,2020-03-28,18
16019,160199713013,2020-03-29,18
16019,160199712003,2020-03-23,64
16019,160199712003,2020-03-24,66
16019,160199712003,2020-03-25,80
16019,160199712003,2020-03-26,51
16019,160199712003,2020-03-27,40
16019,160199712003,2020-03-28,58
16019,160199712003,2020-03-29,37
16019,160199713015,2020-03-23,22
16019,160199713015,2020-03-24,24
16019,160199713015,2020-03-25,14
16019,160199713015,2020-03-26,14
16019,160199713015,2020-03-27,13
16019,160199713015,2020-03-28,20
16019,160199713015,2020-03-29,15
16019,160199707003,2020-03-23,34
16019,160199707003,2020-03-24,59
16019,160199707003,2020-03-25,50
16019,160199707003,2020-03-26,34
16019,160199707003,2020-03-27,24
16019,160199707003,2020-03-28,11
16019,160199707003,2020-03-29,20
16019,160199701003,2020-03-23,21
16019,160199701003,2020-03-24,16
16019,160199701003,2020-03-25,9
16019,160199701003,2020-03-26,15
16019,160199701003,2020-03-27,16
16019,160199701003,2020-03-28,15
16019,160199701003,2020-03-29,12
16019,160199703001,2020-03-23,0
16019,160199703001,2020-03-24,0
16019,160199703001,2020-03-25,1
16019,160199703001,2020-03-26,5
16019,160199703001,2020-03-27,1
16019,160199703001,2020-03-28,1
16019,160199703001,2020-03-29,1
16019,160199706012,2020-03-23,48
16019,160199706012,2020-03-24,46
16019,160199706012,2020-03-25,42
16019,160199706012,2020-03-26,42
16019,160199706012,2020-03-27,38
16019,160199706012,2020-03-28,45
16019,160199706012,2020-03-29,31
16019,160199713011,2020-03-23,182
16019,160199713011,2020-03-24,187
16019,160199713011,2020-03-25,199
16019,160199713011,2020-03-26,159
16019,160199713011,2020-03-27,115
16019,160199713011,2020-03-28,119
16019,160199713011,2020-03-29,67
16019,160199709001,2020-03-23,29
16019,160199709001,2020-03-24,18
16019,160199709001,2020-03-25,28
16019,160199709001,2020-03-26,22
16019,160199709001,2020-03-27,22
16019,160199709001,2020-03-28,19
16019,160199709001,2020-03-29,11
16019,160199703004,2020-03-23,21
16019,160199703004,2020-03-24,23
16019,160199703004,2020-03-25,19
16019,160199703004,2020-03-26,22
16019,160199703004,2020-03-27,16
16019,160199703004,2020-03-28,16
16019,160199703004,2020-03-29,14
16019,160199712001,2020-03-23,78
16019,160199712001,2020-03-24,80
16019,160199712001,2020-03-25,88
16019,160199712001,2020-03-26,58
16019,160199712001,2020-03-27,39
16019,160199712001,2020-03-28,41
16019,160199712001,2020-03-29,17
16019,160199715002,2020-03-23,5
16019,160199715002,2020-03-24,5
16019,160199715002,2020-03-25,4
16019,160199715002,2020-03-26,6
16019,160199715002,2020-03-27,1
16019,160199715002,2020-03-28,7
16019,160199715002,2020-03-29,1
16019,160199714003,2020-03-23,23
16019,160199714003,2020-03-24,23
16019,160199714003,2020-03-25,19
16019,160199714003,2020-03-26,9
16019,160199714003,2020-03-27,7
16019,160199714003,2020-03-28,13
16019,160199714003,2020-03-29,13
16019,160199713024,2020-03-23,30
16019,160199713024,2020-03-24,40
16019,160199713024,2020-03-25,41
16019,160199713024,2020-03-26,30
16019,160199713024,2020-03-27,20
16019,160199713024,2020-03-28,16
16019,160199713024,2020-03-29,25
16019,160199708002,2020-03-23,32
16019,160199708002,2020-03-24,25
16019,160199708002,2020-03-25,39
16019,160199708002,2020-03-26,32
16019,160199708002,2020-03-27,25
16019,160199708002,2020-03-28,17
16019,160199708002,2020-03-29,24
16019,160199710004,2020-03-23,6
16019,160199710004,2020-03-24,8
16019,160199710004,2020-03-25,5
16019,160199710004,2020-03-26,5
16019,160199710004,2020-03-27,5
16019,160199710004,2020-03-28,5
16019,160199710004,2020-03-29,4
16019,160199715001,2020-03-23,3
16019,160199715001,2020-03-24,12
16019,160199715001,2020-03-25,7
16019,160199715001,2020-03-26,3
16019,160199715001,2020-03-27,4
16019,160199715001,2020-03-28,5
16019,160199715001,2020-03-29,0
16019,160199701002,2020-03-23,4
16019,160199701002,2020-03-24,5
16019,160199701002,2020-03-25,1
16019,160199701002,2020-03-26,5
16019,160199701002,2020-03-27,6
16019,160199701002,2020-03-28,10
16019,160199701002,2020-03-29,6
16019,160199704022,2020-03-23,32
16019,160199704022,2020-03-24,24
16019,160199704022,2020-03-25,29
16019,160199704022,2020-03-26,20
16019,160199704022,2020-03-27,22
16019,160199704022,2020-03-28,13
16019,160199704022,2020-03-29,13
16019,160199708001,2020-03-23,3
16019,160199708001,2020-03-24,5
16019,160199708001,2020-03-25,16
16019,160199708001,2020-03-26,7
16019,160199708001,2020-03-27,4
16019,160199708001,2020-03-28,7
16019,160199708001,2020-03-29,15
16019,160199711003,2020-03-23,12
16019,160199711003,2020-03-24,27
16019,160199711003,2020-03-25,14
16019,160199711003,2020-03-26,11
16019,160199711003,2020-03-27,14
16019,160199711003,2020-03-28,13
16019,160199711003,2020-03-29,17
16019,160199707001,2020-03-23,19
16019,160199707001,2020-03-24,17
16019,160199707001,2020-03-25,15
16019,160199707001,2020-03-26,15
16019,160199707001,2020-03-27,15
16019,160199707001,2020-03-28,8
16019,160199707001,2020-03-29,6
16019,160199708004,2020-03-23,12
16019,160199708004,2020-03-24,8
16019,160199708004,2020-03-25,16
16019,160199708004,2020-03-26,14
16019,160199708004,2020-03-27,10
16019,160199708004,2020-03-28,9
16019,160199708004,2020-03-29,9
16019,160199710005,2020-03-23,2
16019,160199710005,2020-03-24,4
16019,160199710005,2020-03-25,0
16019,160199710005,2020-03-26,3
16019,160199710005,2020-03-27,4
16019,160199710005,2020-03-28,2
16019,160199710005,2020-03-29,3
16019,160199708003,2020-03-23,9
16019,160199708003,2020-03-24,12
16019,160199708003,2020-03-25,5
16019,160199708003,2020-03-26,7
16019,160199708003,2020-03-27,7
16019,160199708003,2020-03-28,15
16019,160199708003,2020-03-29,10
16019,160199704033,2020-03-23,3
16019,160199704033,2020-03-24,0
16019,160199704033,2020-03-25,1
16019,160199704033,2020-03-26,4
16019,160199704033,2020-03-27,3
16019,160199704033,2020-03-28,2
16019,160199704033,2020-03-29,7
16019,160199706021,2020-03-23,14
16019,160199706021,2020-03-24,21
16019,160199706021,2020-03-25,20
16019,160199706021,2020-03-26,18
16019,160199706021,2020-03-27,11
16019,160199706021,2020-03-28,13
16019,160199706021,2020-03-29,11
16019,160199707004,2020-03-23,35
16019,160199707004,2020-03-24,18
16019,160199707004,2020-03-25,31
16019,160199707004,2020-03-26,19
16019,160199707004,2020-03-27,15
16019,160199707004,2020-03-28,14
16019,160199707004,2020-03-29,10
16019,160199710001,2020-03-23,7
16019,160199710001,2020-03-24,8
16019,160199710001,2020-03-25,9
16019,160199710001,2020-03-26,6
16019,160199710001,2020-03-27,2
16019,160199710001,2020-03-28,6
16019,160199710001,2020-03-29,3
16019,160199704032,2020-03-23,9
16019,160199704032,2020-03-24,4
16019,160199704032,2020-03-25,1
16019,160199704032,2020-03-26,5
16019,160199704032,2020-03-27,7
16019,160199704032,2020-03-28,5
16019,160199704032,2020-03-29,6
16019,60816019013,2020-03-23,13
16019,60816019013,2020-03-24,12
16019,60816019013,2020-03-25,12
16019,60816019013,2020-03-26,6
16019,60816019013,2020-03-27,3
16019,60816019013,2020-03-28,4
16019,60816019013,2020-03-29,5
16019,160199706031,2020-03-30,852
16019,160199706031,2020-03-31,920
16019,160199706031,2020-04-01,800
16019,160199706031,2020-04-02,891
16019,160199706031,2020-04-03,876
16019,160199706031,2020-04-04,543
16019,160199706031,2020-04-05,343
16019,160199709003,2020-03-30,618
16019,160199709003,2020-03-31,627
16019,160199709003,2020-04-01,665
16019,160199709003,2020-04-02,689
16019,160199709003,2020-04-03,824
16019,160199709003,2020-04-04,719
16019,160199709003,2020-04-05,410
16019,160199706011,2020-03-30,247
16019,160199706011,2020-03-31,257
16019,160199706011,2020-04-01,262
16019,160199706011,2020-04-02,223
16019,160199706011,2020-04-03,288
16019,160199706011,2020-04-04,247
16019,160199706011,2020-04-05,155
16019,160199707002,2020-03-30,855
16019,160199707002,2020-03-31,760
16019,160199707002,2020-04-01,799
16019,160199707002,2020-04-02,808
16019,160199707002,2020-04-03,982
16019,160199707002,2020-04-04,767
16019,160199707002,2020-04-05,389
16019,160199705031,2020-03-30,672
16019,160199705031,2020-03-31,642
16019,160199705031,2020-04-01,577
16019,160199705031,2020-04-02,629
16019,160199705031,2020-04-03,771
16019,160199705031,2020-04-04,504
16019,160199705031,2020-04-05,149
16019,160199706022,2020-03-30,391
16019,160199706022,2020-03-31,356
16019,160199706022,2020-04-01,368
16019,160199706022,2020-04-02,408
16019,160199706022,2020-04-03,459
16019,160199706022,2020-04-04,354
16019,160199706022,2020-04-05,198
16019,160199705011,2020-03-30,524
16019,160199705011,2020-03-31,572
16019,160199705011,2020-04-01,610
16019,160199705011,2020-04-02,539
16019,160199705011,2020-04-03,660
16019,160199705011,2020-04-04,544
16019,160199705011,2020-04-05,302
16019,60816019021,2020-03-30,404
16019,60816019021,2020-03-31,398
16019,60816019021,2020-04-01,380
16019,60816019021,2020-04-02,415
16019,60816019021,2020-04-03,385
16019,60816019021,2020-04-04,322
16019,60816019021,2020-04-05,244
16019,160199704021,2020-03-30,66
16019,160199704021,2020-03-31,77
16019,160199704021,2020-04-01,51
16019,160199704021,2020-04-02,59
16019,160199704021,2020-04-03,77
16019,160199704021,2020-04-04,17
16019,160199704021,2020-04-05,21
16019,160199712004,2020-03-30,798
16019,160199712004,2020-03-31,783
16019,160199712004,2020-04-01,758
16019,160199712004,2020-04-02,816
16019,160199712004,2020-04-03,920
16019,160199712004,2020-04-04,676
16019,160199712004,2020-04-05,378
16019,160199711001,2020-03-30,102
16019,160199711001,2020-03-31,103
16019,160199711001,2020-04-01,96
16019,160199711001,2020-04-02,97
16019,160199711001,2020-04-03,116
16019,160199711001,2020-04-04,69
16019,160199711001,2020-04-05,55
16019,160199714002,2020-03-30,82
16019,160199714002,2020-03-31,77
16019,160199714002,2020-04-01,88
16019,160199714002,2020-04-02,68
16019,160199714002,2020-04-03,90
16019,160199714002,2020-04-04,23
16019,160199714002,2020-04-05,11
16019,160199701004,2020-03-30,8
16019,160199701004,2020-03-31,9
16019,160199701004,2020-04-01,3
16019,160199701004,2020-04-02,4
16019,160199701004,2020-04-03,4
16019,160199701004,2020-04-04,8
16019,160199701004,2020-04-05,3
16019,160199703002,2020-03-30,28
16019,160199703002,2020-03-31,38
16019,160199703002,2020-04-01,23
16019,160199703002,2020-04-02,27
16019,160199703002,2020-04-03,28
16019,160199703002,2020-04-04,28
16019,160199703002,2020-04-05,8
16019,160199714001,2020-03-30,393
16019,160199714001,2020-03-31,392
16019,160199714001,2020-04-01,391
16019,160199714001,2020-04-02,436
16019,160199714001,2020-04-03,406
16019,160199714001,2020-04-04,281
16019,160199714001,2020-04-05,222
16019,160199710006,2020-03-30,136
16019,160199710006,2020-03-31,118
16019,160199710006,2020-04-01,132
16019,160199710006,2020-04-02,113
16019,160199710006,2020-04-03,172
16019,160199710006,2020-04-04,106
16019,160199710006,2020-04-05,48
16019,160199704031,2020-03-30,150
16019,160199704031,2020-03-31,176
16019,160199704031,2020-04-01,142
16019,160199704031,2020-04-02,126
16019,160199704031,2020-04-03,137
16019,160199704031,2020-04-04,105
16019,160199704031,2020-04-05,75
16019,160199705023,2020-03-30,34
16019,160199705023,2020-03-31,28
16019,160199705023,2020-04-01,21
16019,160199705023,2020-04-02,18
16019,160199705023,2020-04-03,32
16019,160199705023,2020-04-04,22
16019,160199705023,2020-04-05,10
16019,160199704011,2020-03-30,70
16019,160199704011,2020-03-31,62
16019,160199704011,2020-04-01,67
16019,160199704011,2020-04-02,60
16019,160199704011,2020-04-03,82
16019,160199704011,2020-04-04,83
16019,160199704011,2020-04-05,47
16019,160199713021,2020-03-30,94
16019,160199713021,2020-03-31,91
16019,160199713021,2020-04-01,65
16019,160199713021,2020-04-02,84
16019,160199713021,2020-04-03,103
16019,160199713021,2020-04-04,88
16019,160199713021,2020-04-05,55
16019,160199713023,2020-03-30,39
16019,160199713023,2020-03-31,43
16019,160199713023,2020-04-01,38
16019,160199713023,2020-04-02,45
16019,160199713023,2020-04-03,42
16019,160199713023,2020-04-04,33
16019,160199713023,2020-04-05,12
16019,160199703003,2020-03-30,21
16019,160199703003,2020-03-31,27
16019,160199703003,2020-04-01,9
16019,160199703003,2020-04-02,19
16019,160199703003,2020-04-03,16
16019,160199703003,2020-04-04,7
16019,160199703003,2020-04-05,6
16019,160199704012,2020-03-30,86
16019,160199704012,2020-03-31,75
16019,160199704012,2020-04-01,82
16019,160199704012,2020-04-02,71
16019,160199704012,2020-04-03,72
16019,160199704012,2020-04-04,29
16019,160199704012,2020-04-05,25
16019,160199711002,2020-03-30,50
16019,160199711002,2020-03-31,47
16019,160199711002,2020-04-01,43
16019,160199711002,2020-04-02,43
16019,160199711002,2020-04-03,66
16019,160199711002,2020-04-04,34
16019,160199711002,2020-04-05,16
16019,160199703004,2020-03-30,21
16019,160199703004,2020-03-31,15
16019,160199703004,2020-04-01,18
16019,160199703004,2020-04-02,20
16019,160199703004,2020-04-03,19
16019,160199703004,2020-04-04,17
16019,160199703004,2020-04-05,11
16019,60816019022,2020-03-30,13
16019,60816019022,2020-03-31,6
16019,60816019022,2020-04-01,8
16019,60816019022,2020-04-02,13
16019,60816019022,2020-04-03,17
16019,60816019022,2020-04-04,4
16019,60816019022,2020-04-05,8
16019,160199711005,2020-03-30,68
16019,160199711005,2020-03-31,50
16019,160199711005,2020-04-01,43
16019,160199711005,2020-04-02,49
16019,160199711005,2020-04-03,38
16019,160199711005,2020-04-04,30
16019,160199711005,2020-04-05,30
16019,160199713012,2020-03-30,28
16019,160199713012,2020-03-31,28
16019,160199713012,2020-04-01,29
16019,160199713012,2020-04-02,26
16019,160199713012,2020-04-03,30
16019,160199713012,2020-04-04,23
16019,160199713012,2020-04-05,7
16019,160199713022,2020-03-30,83
16019,160199713022,2020-03-31,99
16019,160199713022,2020-04-01,103
16019,160199713022,2020-04-02,79
16019,160199713022,2020-04-03,90
16019,160199713022,2020-04-04,68
16019,160199713022,2020-04-05,40
16019,160199705021,2020-03-30,435
16019,160199705021,2020-03-31,445
16019,160199705021,2020-04-01,462
16019,160199705021,2020-04-02,470
16019,160199705021,2020-04-03,573
16019,160199705021,2020-04-04,498
16019,160199705021,2020-04-05,179
16019,160199706013,2020-03-30,13
16019,160199706013,2020-03-31,10
16019,160199706013,2020-04-01,6
16019,160199706013,2020-04-02,8
16019,160199706013,2020-04-03,8
16019,160199706013,2020-04-04,19
16019,160199706013,2020-04-05,2
16019,160199710003,2020-03-30,18
16019,160199710003,2020-03-31,14
16019,160199710003,2020-04-01,23
16019,160199710003,2020-04-02,10
16019,160199710003,2020-04-03,20
16019,160199710003,2020-04-04,25
16019,160199710003,2020-04-05,19
16019,160199713014,2020-03-30,38
16019,160199713014,2020-03-31,42
16019,160199713014,2020-04-01,37
16019,160199713014,2020-04-02,45
16019,160199713014,2020-04-03,43
16019,160199713014,2020-04-04,35
16019,160199713014,2020-04-05,31
16019,160199709002,2020-03-30,27
16019,160199709002,2020-03-31,25
16019,160199709002,2020-04-01,19
16019,160199709002,2020-04-02,22
16019,160199709002,2020-04-03,21
16019,160199709002,2020-04-04,19
16019,160199709002,2020-04-05,16
16019,160199705022,2020-03-30,66
16019,160199705022,2020-03-31,69
16019,160199705022,2020-04-01,59
16019,160199705022,2020-04-02,57
16019,160199705022,2020-04-03,69
16019,160199705022,2020-04-04,30
16019,160199705022,2020-04-05,26
16019,160199713013,2020-03-30,36
16019,160199713013,2020-03-31,36
16019,160199713013,2020-04-01,41
16019,160199713013,2020-04-02,45
16019,160199713013,2020-04-03,45
16019,160199713013,2020-04-04,26
16019,160199713013,2020-04-05,27
16019,160199712003,2020-03-30,60
16019,160199712003,2020-03-31,36
16019,160199712003,2020-04-01,39
16019,160199712003,2020-04-02,33
16019,160199712003,2020-04-03,42
16019,160199712003,2020-04-04,31
16019,160199712003,2020-04-05,27
16019,160199713015,2020-03-30,17
16019,160199713015,2020-03-31,13
16019,160199713015,2020-04-01,13
16019,160199713015,2020-04-02,12
16019,160199713015,2020-04-03,15
16019,160199713015,2020-04-04,7
16019,160199713015,2020-04-05,14
16019,160199713011,2020-03-30,148
16019,160199713011,2020-03-31,137
16019,160199713011,2020-04-01,119
16019,160199713011,2020-04-02,103
16019,160199713011,2020-04-03,143
16019,160199713011,2020-04-04,101
16019,160199713011,2020-04-05,56
16019,160199714004,2020-03-30,45
16019,160199714004,2020-03-31,54
16019,160199714004,2020-04-01,57
16019,160199714004,2020-04-02,50
16019,160199714004,2020-04-03,32
16019,160199714004,2020-04-04,10
16019,160199714004,2020-04-05,10
16019,160199709001,2020-03-30,19
16019,160199709001,2020-03-31,29
16019,160199709001,2020-04-01,39
16019,160199709001,2020-04-02,35
16019,160199709001,2020-04-03,28
16019,160199709001,2020-04-04,4
16019,160199709001,2020-04-05,12
16019,160199710002,2020-03-30,20
16019,160199710002,2020-03-31,24
16019,160199710002,2020-04-01,18
16019,160199710002,2020-04-02,22
16019,160199710002,2020-04-03,33
16019,160199710002,2020-04-04,12
16019,160199710002,2020-04-05,10
16019,160199707003,2020-03-30,44
16019,160199707003,2020-03-31,31
16019,160199707003,2020-04-01,39
16019,160199707003,2020-04-02,36
16019,160199707003,2020-04-03,29
16019,160199707003,2020-04-04,16
16019,160199707003,2020-04-05,14
16019,160199701003,2020-03-30,15
16019,160199701003,2020-03-31,11
16019,160199701003,2020-04-01,13
16019,160199701003,2020-04-02,8
16019,160199701003,2020-04-03,10
16019,160199701003,2020-04-04,15
16019,160199701003,2020-04-05,7
16019,160199712002,2020-03-30,17
16019,160199712002,2020-03-31,7
16019,160199712002,2020-04-01,13
16019,160199712002,2020-04-02,13
16019,160199712002,2020-04-03,15
16019,160199712002,2020-04-04,9
16019,160199712002,2020-04-05,10
16019,160199706023,2020-03-30,59
16019,160199706023,2020-03-31,57
16019,160199706023,2020-04-01,31
16019,160199706023,2020-04-02,43
16019,160199706023,2020-04-03,42
16019,160199706023,2020-04-04,17
16019,160199706023,2020-04-05,34
16019,160199715002,2020-03-30,3
16019,160199715002,2020-03-31,6
16019,160199715002,2020-04-01,6
16019,160199715002,2020-04-02,4
16019,160199715002,2020-04-03,4
16019,160199715002,2020-04-04,1
16019,160199715002,2020-04-05,5
16019,160199712001,2020-03-30,62
16019,160199712001,2020-03-31,50
16019,160199712001,2020-04-01,43
16019,160199712001,2020-04-02,66
16019,160199712001,2020-04-03,64
16019,160199712001,2020-04-04,44
16019,160199712001,2020-04-05,7
16019,160199701001,2020-03-30,6
16019,160199701001,2020-03-31,18
16019,160199701001,2020-04-01,20
16019,160199701001,2020-04-02,23
16019,160199701001,2020-04-03,33
16019,160199701001,2020-04-04,34
16019,160199701001,2020-04-05,18
16019,60816019012,2020-03-30,13
16019,60816019012,2020-03-31,8
16019,60816019012,2020-04-01,10
16019,60816019012,2020-04-02,6
16019,60816019012,2020-04-03,5
16019,60816019012,2020-04-04,8
16019,60816019012,2020-04-05,11
16019,160199714003,2020-03-30,16
16019,160199714003,2020-03-31,16
16019,160199714003,2020-04-01,11
16019,160199714003,2020-04-02,18
16019,160199714003,2020-04-03,18
16019,160199714003,2020-04-04,12
16019,160199714003,2020-04-05,8
16019,160199701002,2020-03-30,2
16019,160199701002,2020-03-31,4
16019,160199701002,2020-04-01,6
16019,160199701002,2020-04-02,2
16019,160199701002,2020-04-03,12
16019,160199701002,2020-04-04,5
16019,160199701002,2020-04-05,5
16019,160199713024,2020-03-30,25
16019,160199713024,2020-03-31,26
16019,160199713024,2020-04-01,23
16019,160199713024,2020-04-02,21
16019,160199713024,2020-04-03,45
16019,160199713024,2020-04-04,27
16019,160199713024,2020-04-05,11
16019,160199711004,2020-03-30,8
16019,160199711004,2020-03-31,9
16019,160199711004,2020-04-01,8
16019,160199711004,2020-04-02,13
16019,160199711004,2020-04-03,8
16019,160199711004,2020-04-04,6
16019,160199711004,2020-04-05,8
16019,160199708002,2020-03-30,21
16019,160199708002,2020-03-31,31
16019,160199708002,2020-04-01,33
16019,160199708002,2020-04-02,25
16019,160199708002,2020-04-03,28
16019,160199708002,2020-04-04,17
16019,160199708002,2020-04-05,10
16019,60816019011,2020-03-30,5
16019,60816019011,2020-03-31,7
16019,60816019011,2020-04-01,5
16019,60816019011,2020-04-02,8
16019,60816019011,2020-04-03,3
16019,60816019011,2020-04-04,5
16019,60816019011,2020-04-05,1
16019,160199704022,2020-03-30,22
16019,160199704022,2020-03-31,18
16019,160199704022,2020-04-01,20
16019,160199704022,2020-04-02,25
16019,160199704022,2020-04-03,33
16019,160199704022,2020-04-04,23
16019,160199704022,2020-04-05,10
16019,160199708001,2020-03-30,11
16019,160199708001,2020-03-31,5
16019,160199708001,2020-04-01,3
16019,160199708001,2020-04-02,4
16019,160199708001,2020-04-03,5
16019,160199708001,2020-04-04,6
16019,160199708001,2020-04-05,8
16019,60816019023,2020-03-30,74
16019,60816019023,2020-03-31,81
16019,60816019023,2020-04-01,81
16019,60816019023,2020-04-02,65
16019,60816019023,2020-04-03,81
16019,60816019023,2020-04-04,64
16019,60816019023,2020-04-05,51
16019,160199710004,2020-03-30,5
16019,160199710004,2020-03-31,4
16019,160199710004,2020-04-01,5
16019,160199710004,2020-04-02,8
16019,160199710004,2020-04-03,1
16019,160199710004,2020-04-04,3
16019,160199710004,2020-04-05,4
16019,160199703001,2020-03-30,4
16019,160199703001,2020-03-31,6
16019,160199703001,2020-04-01,1
16019,160199703001,2020-04-02,0
16019,160199703001,2020-04-03,4
16019,160199703001,2020-04-04,1
16019,160199703001,2020-04-05,0
16019,160199706012,2020-03-30,49
16019,160199706012,2020-03-31,48
16019,160199706012,2020-04-01,37
16019,160199706012,2020-04-02,47
16019,160199706012,2020-04-03,58
16019,160199706012,2020-04-04,43
16019,160199706012,2020-04-05,21
16019,160199711003,2020-03-30,20
16019,160199711003,2020-03-31,14
16019,160199711003,2020-04-01,8
16019,160199711003,2020-04-02,16
16019,160199711003,2020-04-03,12
16019,160199711003,2020-04-04,11
16019,160199711003,2020-04-05,8
16019,160199710005,2020-03-30,6
16019,160199710005,2020-03-31,2
16019,160199710005,2020-04-01,6
16019,160199710005,2020-04-02,7
16019,160199710005,2020-04-03,8
16019,160199710005,2020-04-04,3
16019,160199710005,2020-04-05,10
16019,160199707001,2020-03-30,15
16019,160199707001,2020-03-31,14
16019,160199707001,2020-04-01,9
16019,160199707001,2020-04-02,13
