county_id,cbg,date,count
30037,390230037001,2020-04-03,71
30037,390230037001,2020-04-04,58
30037,390230037001,2020-04-05,33
30037,220330037023,2020-03-30,27
30037,220330037023,2020-03-31,27
30037,220330037023,2020-04-01,26
30037,220330037023,2020-04-02,37
30037,220330037023,2020-04-03,30
30037,220330037023,2020-04-04,21
30037,220330037023,2020-04-05,23
30037,340230037001,2020-03-30,183
30037,340230037001,2020-03-31,223
30037,340230037001,2020-04-01,180
30037,340230037001,2020-04-02,184
30037,340230037001,2020-04-03,207
30037,340230037001,2020-04-04,225
30037,340230037001,2020-04-05,182
30037,481130037001,2020-03-30,5
30037,481130037001,2020-03-31,6
30037,481130037001,2020-04-01,2
30037,481130037001,2020-04-02,4
30037,481130037001,2020-04-03,7
30037,481130037001,2020-04-04,2
30037,481130037001,2020-04-05,4
30037,180030037001,2020-03-30,45
30037,180030037001,2020-03-31,41
30037,180030037001,2020-04-01,44
30037,180030037001,2020-04-02,40
30037,180030037001,2020-04-03,41
30037,180030037001,2020-04-04,35
30037,180030037001,2020-04-05,35
30037,220330037032,2020-03-30,7
30037,220330037032,2020-03-31,0
30037,220330037032,2020-04-01,2
30037,220330037032,2020-04-02,0
30037,220330037032,2020-04-03,0
30037,220330037032,2020-04-04,1
30037,220330037032,2020-04-05,2
30037,220330037011,2020-03-30,144
30037,220330037011,2020-03-31,153
30037,220330037011,2020-04-01,156
30037,220330037011,2020-04-02,170
30037,220330037011,2020-04-03,208
30037,220330037011,2020-04-04,152
30037,220330037011,2020-04-05,107
30037,181630037021,2020-03-30,103
30037,181630037021,2020-03-31,90
30037,181630037021,2020-04-01,115
30037,181630037021,2020-04-02,95
30037,181630037021,2020-04-03,116
30037,181630037021,2020-04-04,89
30037,181630037021,2020-04-05,94
30037,340130037001,2020-03-30,98
30037,340130037001,2020-03-31,97
30037,340130037001,2020-04-01,101
30037,340130037001,2020-04-02,81
30037,340130037001,2020-04-03,108
30037,340130037001,2020-04-04,94
30037,340130037001,2020-04-05,70
30037,150030037004,2020-03-30,58
30037,150030037004,2020-03-31,60
30037,150030037004,2020-04-01,44
30037,150030037004,2020-04-02,34
30037,150030037004,2020-04-03,52
30037,150030037004,2020-04-04,38
30037,150030037004,2020-04-05,36
30037,401430037001,2020-03-30,33
30037,401430037001,2020-03-31,36
30037,401430037001,2020-04-01,40
30037,401430037001,2020-04-02,29
30037,401430037001,2020-04-03,51
30037,401430037001,2020-04-04,30
30037,401430037001,2020-04-05,28
30037,220330037012,2020-03-30,16
30037,220330037012,2020-03-31,30
30037,220330037012,2020-04-01,22
30037,220330037012,2020-04-02,17
30037,220330037012,2020-04-03,18
30037,220330037012,2020-04-04,19
30037,220330037012,2020-04-05,13
30037,120330037002,2020-03-30,32
30037,120330037002,2020-03-31,40
30037,120330037002,2020-04-01,33
30037,120330037002,2020-04-02,44
30037,120330037002,2020-04-03,9
30037,120330037002,2020-04-04,3
30037,120330037002,2020-04-05,9
30037,481130037003,2020-03-30,20
30037,481130037003,2020-03-31,33
30037,481130037003,2020-04-01,18
30037,481130037003,2020-04-02,18
30037,481130037003,2020-04-03,15
30037,481130037003,2020-04-04,22
30037,481130037003,2020-04-05,20
30037,120330037003,2020-03-30,37
30037,120330037003,2020-03-31,23
30037,120330037003,2020-04-01,22
30037,120330037003,2020-04-02,28
30037,120330037003,2020-04-03,16
30037,120330037003,2020-04-04,22
30037,120330037003,2020-04-05,21
30037,10730037001,2020-03-30,77
30037,10730037001,2020-03-31,55
30037,10730037001,2020-04-01,51
30037,10730037001,2020-04-02,50
30037,10730037001,2020-04-03,89
30037,10730037001,2020-04-04,65
30037,10730037001,2020-04-05,52
30037,340130037002,2020-03-30,34
30037,340130037002,2020-03-31,36
30037,340130037002,2020-04-01,39
30037,340130037002,2020-04-02,39
30037,340130037002,2020-04-03,32
30037,340130037002,2020-04-04,22
30037,340130037002,2020-04-05,29
30037,220330037035,2020-03-30,25
30037,220330037035,2020-03-31,27
30037,220330037035,2020-04-01,28
30037,220330037035,2020-04-02,23
30037,220330037035,2020-04-03,25
30037,220330037035,2020-04-04,21
30037,220330037035,2020-04-05,19
30037,340230037002,2020-03-30,59
30037,340230037002,2020-03-31,61
30037,340230037002,2020-04-01,53
30037,340230037002,2020-04-02,67
30037,340230037002,2020-04-03,72
30037,340230037002,2020-04-04,40
30037,340230037002,2020-04-05,52
30037,10730037004,2020-03-30,28
30037,10730037004,2020-03-31,27
30037,10730037004,2020-04-01,40
30037,10730037004,2020-04-02,32
30037,10730037004,2020-04-03,26
30037,10730037004,2020-04-04,27
30037,10730037004,2020-04-05,21
30037,181630037022,2020-03-30,97
30037,181630037022,2020-03-31,83
30037,181630037022,2020-04-01,111
30037,181630037022,2020-04-02,102
30037,181630037022,2020-04-03,103
30037,181630037022,2020-04-04,55
30037,181630037022,2020-04-05,23
30037,390230037004,2020-03-30,40
30037,390230037004,2020-03-31,36
30037,390230037004,2020-04-01,25
30037,390230037004,2020-04-02,27
30037,390230037004,2020-04-03,24
30037,390230037004,2020-04-04,9
30037,390230037004,2020-04-05,9
30037,150030037007,2020-03-30,31
30037,150030037007,2020-03-31,23
30037,150030037007,2020-04-01,24
30037,150030037007,2020-04-02,26
30037,150030037007,2020-04-03,34
30037,150030037007,2020-04-04,16
30037,150030037007,2020-04-05,10
30037,220330037033,2020-03-30,24
30037,220330037033,2020-03-31,24
30037,220330037033,2020-04-01,18
30037,220330037033,2020-04-02,17
30037,220330037033,2020-04-03,15
30037,220330037033,2020-04-04,14
30037,220330037033,2020-04-05,16
30037,481130037004,2020-03-30,15
30037,481130037004,2020-03-31,10
30037,481130037004,2020-04-01,10
30037,481130037004,2020-04-02,14
30037,481130037004,2020-04-03,15
30037,481130037004,2020-04-04,10
30037,481130037004,2020-04-05,8
30037,220330037022,2020-03-30,95
30037,220330037022,2020-03-31,47
30037,220330037022,2020-04-01,47
30037,220330037022,2020-04-02,43
30037,220330037022,2020-04-03,60
30037,220330037022,2020-04-04,39
30037,220330037022,2020-04-05,43
30037,171430037001,2020-03-30,7
30037,171430037001,2020-03-31,2
30037,171430037001,2020-04-01,6
30037,171430037001,2020-04-02,4
30037,171430037001,2020-04-03,2
30037,171430037001,2020-04-04,12
30037,171430037001,2020-04-05,4
30037,201730037001,2020-03-30,28
30037,201730037001,2020-03-31,19
30037,201730037001,2020-04-01,44
30037,201730037001,2020-04-02,27
30037,201730037001,2020-04-03,43
30037,201730037001,2020-04-04,26
30037,201730037001,2020-04-05,11
30037,181630037025,2020-03-30,8
30037,181630037025,2020-03-31,9
30037,181630037025,2020-04-01,8
30037,181630037025,2020-04-02,11
30037,181630037025,2020-04-03,13
30037,181630037025,2020-04-04,13
30037,181630037025,2020-04-05,12
30037,171430037002,2020-03-30,12
30037,171430037002,2020-03-31,14
30037,171430037002,2020-04-01,6
30037,171430037002,2020-04-02,12
30037,171430037002,2020-04-03,11
30037,171430037002,2020-04-04,10
30037,171430037002,2020-04-05,7
30037,181630037023,2020-03-30,23
30037,181630037023,2020-03-31,13
30037,181630037023,2020-04-01,26
30037,181630037023,2020-04-02,16
30037,181630037023,2020-04-03,23
30037,181630037023,2020-04-04,23
30037,181630037023,2020-04-05,15
30037,150030037005,2020-03-30,41
30037,150030037005,2020-03-31,44
30037,150030037005,2020-04-01,31
30037,150030037005,2020-04-02,47
30037,150030037005,2020-04-03,46
30037,150030037005,2020-04-04,31
30037,150030037005,2020-04-05,24
30037,220330037015,2020-03-30,7
30037,220330037015,2020-03-31,6
30037,220330037015,2020-04-01,10
30037,220330037015,2020-04-02,14
30037,220330037015,2020-04-03,9
30037,220330037015,2020-04-04,3
30037,220330037015,2020-04-05,3
30037,201730037002,2020-03-30,29
30037,201730037002,2020-03-31,42
30037,201730037002,2020-04-01,40
30037,201730037002,2020-04-02,38
30037,201730037002,2020-04-03,54
30037,201730037002,2020-04-04,42
30037,201730037002,2020-04-05,36
30037,340230037003,2020-03-30,4
30037,340230037003,2020-03-31,3
30037,340230037003,2020-04-01,7
30037,340230037003,2020-04-02,2
30037,340230037003,2020-04-03,4
30037,340230037003,2020-04-04,6
30037,340230037003,2020-04-05,4
30037,481130037002,2020-03-30,18
30037,481130037002,2020-03-31,22
30037,481130037002,2020-04-01,23
30037,481130037002,2020-04-02,17
30037,481130037002,2020-04-03,17
30037,481130037002,2020-04-04,13
30037,481130037002,2020-04-05,21
30037,220330037013,2020-03-30,7
30037,220330037013,2020-03-31,12
30037,220330037013,2020-04-01,11
30037,220330037013,2020-04-02,9
30037,220330037013,2020-04-03,19
30037,220330037013,2020-04-04,13
30037,220330037013,2020-04-05,8
30037,150030037003,2020-03-30,19
30037,150030037003,2020-03-31,24
30037,150030037003,2020-04-01,19
30037,150030037003,2020-04-02,21
30037,150030037003,2020-04-03,15
30037,150030037003,2020-04-04,20
30037,150030037003,2020-04-05,9
30037,220330037034,2020-03-30,1
30037,220330037034,2020-03-31,1
30037,220330037034,2020-04-01,1
30037,220330037034,2020-04-02,2
30037,220330037034,2020-04-03,2
30037,220330037034,2020-04-04,0
30037,220330037034,2020-04-05,5
30037,181630037024,2020-03-30,13
30037,181630037024,2020-03-31,6
30037,181630037024,2020-04-01,9
30037,181630037024,2020-04-02,9
30037,181630037024,2020-04-03,5
30037,181630037024,2020-04-04,5
30037,181630037024,2020-04-05,6
30037,150030037002,2020-04-06,798
30037,150030037002,2020-04-07,784
30037,150030037002,2020-04-08,846
30037,150030037002,2020-04-09,775
30037,150030037002,2020-04-10,758
30037,150030037002,2020-04-11,698
30037,150030037002,2020-04-12,363
30037,390230037003,2020-04-06,37
30037,390230037003,2020-04-07,32
30037,390230037003,2020-04-08,39
30037,390230037003,2020-04-09,27
30037,390230037003,2020-04-10,24
30037,390230037003,2020-04-11,25
30037,390230037003,2020-04-12,13
30037,120330037001,2020-04-06,41
30037,120330037001,2020-04-07,46
30037,120330037001,2020-04-08,50
30037,120330037001,2020-04-09,43
30037,120330037001,2020-04-10,61
30037,120330037001,2020-04-11,37
30037,120330037001,2020-04-12,23
30037,470930037001,2020-04-06,32
30037,470930037001,2020-04-07,27
30037,470930037001,2020-04-08,33
30037,470930037001,2020-04-09,37
30037,470930037001,2020-04-10,46
30037,470930037001,2020-04-11,50
30037,470930037001,2020-04-12,13
30037,470930037003,2020-04-06,623
30037,470930037003,2020-04-07,613
30037,470930037003,2020-04-08,645
30037,470930037003,2020-04-09,705
30037,470930037003,2020-04-10,723
30037,470930037003,2020-04-11,593
30037,470930037003,2020-04-12,156
30037,181630037012,2020-04-06,568
30037,181630037012,2020-04-07,624
30037,181630037012,2020-04-08,605
30037,181630037012,2020-04-09,567
30037,181630037012,2020-04-10,541
30037,181630037012,2020-04-11,360
30037,181630037012,2020-04-12,208
30037,320030037001,2020-04-06,64
30037,320030037001,2020-04-07,102
30037,320030037001,2020-04-08,56
30037,320030037001,2020-04-09,84
30037,320030037001,2020-04-10,53
30037,320030037001,2020-04-11,50
30037,320030037001,2020-04-12,28
30037,181630037011,2020-04-06,83
30037,181630037011,2020-04-07,84
30037,181630037011,2020-04-08,72
30037,181630037011,2020-04-09,79
30037,181630037011,2020-04-10,85
30037,181630037011,2020-04-11,51
30037,181630037011,2020-04-12,30
30037,220330037031,2020-04-06,77
30037,220330037031,2020-04-07,70
30037,220330037031,2020-04-08,80
30037,220330037031,2020-04-09,88
30037,220330037031,2020-04-10,120
30037,220330037031,2020-04-11,84
30037,220330037031,2020-04-12,24
30037,220330037014,2020-04-06,107
30037,220330037014,2020-04-07,103
30037,220330037014,2020-04-08,122
30037,220330037014,2020-04-09,111
30037,220330037014,2020-04-10,101
30037,220330037014,2020-04-11,78
30037,220330037014,2020-04-12,34
30037,150030037001,2020-04-06,214
30037,150030037001,2020-04-07,216
30037,150030037001,2020-04-08,247
30037,150030037001,2020-04-09,224
30037,150030037001,2020-04-10,216
30037,150030037001,2020-04-11,217
30037,150030037001,2020-04-12,133
30037,180030037002,2020-04-06,48
30037,180030037002,2020-04-07,64
30037,180030037002,2020-04-08,67
30037,180030037002,2020-04-09,43
30037,180030037002,2020-04-10,53
30037,180030037002,2020-04-11,36
30037,180030037002,2020-04-12,14
30037,401430037002,2020-04-06,17
30037,401430037002,2020-04-07,23
30037,401430037002,2020-04-08,29
30037,401430037002,2020-04-09,27
30037,401430037002,2020-04-10,35
30037,401430037002,2020-04-11,25
30037,401430037002,2020-04-12,12
30037,340130037002,2020-04-06,19
30037,340130037002,2020-04-07,29
30037,340130037002,2020-04-08,20
30037,340130037002,2020-04-09,30
30037,340130037002,2020-04-10,23
30037,340130037002,2020-04-11,25
30037,340130037002,2020-04-12,23
30037,320030037002,2020-04-06,247
30037,320030037002,2020-04-07,287
30037,320030037002,2020-04-08,248
30037,320030037002,2020-04-09,262
30037,320030037002,2020-04-10,253
30037,320030037002,2020-04-11,146
30037,320030037002,2020-04-12,70
30037,470930037002,2020-04-06,139
30037,470930037002,2020-04-07,157
30037,470930037002,2020-04-08,169
30037,470930037002,2020-04-09,166
30037,470930037002,2020-04-10,167
30037,470930037002,2020-04-11,188
30037,470930037002,2020-04-12,52
30037,390230037002,2020-04-06,147
30037,390230037002,2020-04-07,163
30037,390230037002,2020-04-08,204
30037,390230037002,2020-04-09,160
30037,390230037002,2020-04-10,174
30037,390230037002,2020-04-11,119
30037,390230037002,2020-04-12,46
30037,340130037001,2020-04-06,77
30037,340130037001,2020-04-07,77
30037,340130037001,2020-04-08,68
30037,340130037001,2020-04-09,65
30037,340130037001,2020-04-10,63
30037,340130037001,2020-04-11,75
30037,340130037001,2020-04-12,60
30037,180030037001,2020-04-06,32
30037,180030037001,2020-04-07,38
30037,180030037001,2020-04-08,38
30037,180030037001,2020-04-09,34
30037,180030037001,2020-04-10,39
30037,180030037001,2020-04-11,35
30037,180030037001,2020-04-12,25
30037,340230037001,2020-04-06,205
30037,340230037001,2020-04-07,185
30037,340230037001,2020-04-08,202
30037,340230037001,2020-04-09,220
30037,340230037001,2020-04-10,190
30037,340230037001,2020-04-11,222
30037,340230037001,2020-04-12,66
30037,150030037006,2020-04-06,26
30037,150030037006,2020-04-07,31
30037,150030037006,2020-04-08,24
30037,150030037006,2020-04-09,26
30037,150030037006,2020-04-10,27
30037,150030037006,2020-04-11,16
30037,150030037006,2020-04-12,10
30037,220330037021,2020-04-06,63
30037,220330037021,2020-04-07,42
30037,220330037021,2020-04-08,69
30037,220330037021,2020-04-09,64
30037,220330037021,2020-04-10,60
30037,220330037021,2020-04-11,60
30037,220330037021,2020-04-12,27
30037,10730037002,2020-04-06,84
30037,10730037002,2020-04-07,58
30037,10730037002,2020-04-08,88
30037,10730037002,2020-04-09,87
30037,10730037002,2020-04-10,111
30037,10730037002,2020-04-11,121
30037,10730037002,2020-04-12,46
30037,481130037001,2020-04-06,4
30037,481130037001,2020-04-07,4
30037,481130037001,2020-04-08,4
30037,481130037001,2020-04-09,3
30037,481130037001,2020-04-10,5
30037,481130037001,2020-04-11,3
30037,481130037001,2020-04-12,3
30037,300370001001,2020-04-06,2
30037,300370001001,2020-04-07,2
30037,300370001001,2020-04-08,3
30037,300370001001,2020-04-09,7
30037,300370001001,2020-04-10,5
30037,300370001001,2020-04-11,3
30037,300370001001,2020-04-12,4
30037,120330037002,2020-04-06,23
30037,120330037002,2020-04-07,34
30037,120330037002,2020-04-08,23
30037,120330037002,2020-04-09,23
30037,120330037002,2020-04-10,6
30037,120330037002,2020-04-11,3
30037,120330037002,2020-04-12,5
30037,401430037003,2020-04-06,74
30037,401430037003,2020-04-07,82
30037,401430037003,2020-04-08,127
30037,401430037003,2020-04-09,145
30037,401430037003,2020-04-10,149
30037,401430037003,2020-04-11,65
30037,401430037003,2020-04-12,48
30037,481130037003,2020-04-06,21
30037,481130037003,2020-04-07,27
30037,481130037003,2020-04-08,26
30037,481130037003,2020-04-09,26
30037,481130037003,2020-04-10,24
30037,481130037003,2020-04-11,22
30037,481130037003,2020-04-12,12
30037,220330037035,2020-04-06,31
30037,220330037035,2020-04-07,25
30037,220330037035,2020-04-08,14
30037,220330037035,2020-04-09,18
30037,220330037035,2020-04-10,28
30037,220330037035,2020-04-11,19
30037,220330037035,2020-04-12,14
30037,10730037001,2020-04-06,63
30037,10730037001,2020-04-07,61
30037,10730037001,2020-04-08,48
30037,10730037001,2020-04-09,66
30037,10730037001,2020-04-10,55
30037,10730037001,2020-04-11,47
30037,10730037001,2020-04-12,38
30037,390230037001,2020-04-06,62
30037,390230037001,2020-04-07,53
30037,390230037001,2020-04-08,79
30037,390230037001,2020-04-09,44
30037,390230037001,2020-04-10,46
30037,390230037001,2020-04-11,55
30037,390230037001,2020-04-12,35
30037,220330037032,2020-04-06,0
30037,220330037032,2020-04-07,1
30037,220330037032,2020-04-08,0
30037,220330037032,2020-04-09,0
30037,220330037032,2020-04-10,2
30037,220330037032,2020-04-11,0
30037,220330037032,2020-04-12,0
30037,220330037011,2020-04-06,153
30037,220330037011,2020-04-07,168
30037,220330037011,2020-04-08,139
30037,220330037011,2020-04-09,154
30037,220330037011,2020-04-10,135
30037,220330037011,2020-04-11,108
30037,220330037011,2020-04-12,48
30037,220330037023,2020-04-06,22
30037,220330037023,2020-04-07,33
30037,220330037023,2020-04-08,32
30037,220330037023,2020-04-09,26
30037,220330037023,2020-04-10,24
30037,220330037023,2020-04-11,20
30037,220330037023,2020-04-12,16
30037,150030037004,2020-04-06,63
30037,150030037004,2020-04-07,64
30037,150030037004,2020-04-08,66
30037,150030037004,2020-04-09,53
30037,150030037004,2020-04-10,86
30037,150030037004,2020-04-11,55
30037,150030037004,2020-04-12,39
30037,401430037001,2020-04-06,39
30037,401430037001,2020-04-07,46
30037,401430037001,2020-04-08,48
30037,401430037001,2020-04-09,48
30037,401430037001,2020-04-10,48
30037,401430037001,2020-04-11,34
30037,401430037001,2020-04-12,11
30037,220330037012,2020-04-06,24
30037,220330037012,2020-04-07,23
30037,220330037012,2020-04-08,21
30037,220330037012,2020-04-09,31
30037,220330037012,2020-04-10,29
30037,220330037012,2020-04-11,16
30037,220330037012,2020-04-12,10
30037,181630037021,2020-04-06,104
30037,181630037021,2020-04-07,88
30037,181630037021,2020-04-08,94
30037,181630037021,2020-04-09,93
30037,181630037021,2020-04-10,104
30037,181630037021,2020-04-11,94
30037,181630037021,2020-04-12,83
30037,181630037022,2020-04-06,101
30037,181630037022,2020-04-07,72
30037,181630037022,2020-04-08,85
30037,181630037022,2020-04-09,96
30037,181630037022,2020-04-10,69
30037,181630037022,2020-04-11,50
30037,181630037022,2020-04-12,43
30037,120330037003,2020-04-06,20
30037,120330037003,2020-04-07,16
30037,120330037003,2020-04-08,22
30037,120330037003,2020-04-09,17
30037,120330037003,2020-04-10,18
30037,120330037003,2020-04-11,25
30037,120330037003,2020-04-12,16
30037,10730037004,2020-04-06,24
30037,10730037004,2020-04-07,21
30037,10730037004,2020-04-08,32
30037,10730037004,2020-04-09,37
30037,10730037004,2020-04-10,43
30037,10730037004,2020-04-11,26
30037,10730037004,2020-04-12,16
30037,390230037004,2020-04-06,27
30037,390230037004,2020-04-07,20
30037,390230037004,2020-04-08,34
30037,390230037004,2020-04-09,23
30037,390230037004,2020-04-10,19
30037,390230037004,2020-04-11,13
30037,390230037004,2020-04-12,4
30037,150030037007,2020-04-06,16
30037,150030037007,2020-04-07,24
30037,150030037007,2020-04-08,23
30037,150030037007,2020-04-09,17
30037,150030037007,2020-04-10,20
30037,150030037007,2020-04-11,22
30037,150030037007,2020-04-12,11
30037,171430037001,2020-04-06,2
30037,171430037001,2020-04-07,5
30037,171430037001,2020-04-08,9
30037,171430037001,2020-04-09,2
30037,171430037001,2020-04-10,2
30037,171430037001,2020-04-11,2
30037,171430037001,2020-04-12,2
30037,220330037033,2020-04-06,15
30037,220330037033,2020-04-07,20
30037,220330037033,2020-04-08,17
30037,220330037033,2020-04-09,18
30037,220330037033,2020-04-10,13
30037,220330037033,2020-04-11,14
30037,220330037033,2020-04-12,12
30037,340230037002,2020-04-06,59
30037,340230037002,2020-04-07,41
30037,340230037002,2020-04-08,49
30037,340230037002,2020-04-09,66
30037,340230037002,2020-04-10,70
30037,340230037002,2020-04-11,57
30037,340230037002,2020-04-12,50
30037,220330037022,2020-04-06,65
30037,220330037022,2020-04-07,44
30037,220330037022,2020-04-08,46
30037,220330037022,2020-04-09,35
30037,220330037022,2020-04-10,43
30037,220330037022,2020-04-11,46
30037,220330037022,2020-04-12,37
30037,171430037002,2020-04-06,13
30037,171430037002,2020-04-07,10
30037,171430037002,2020-04-08,13
30037,171430037002,2020-04-09,14
30037,171430037002,2020-04-10,11
30037,171430037002,2020-04-11,8
30037,171430037002,2020-04-12,8
30037,181630037023,2020-04-06,15
30037,181630037023,2020-04-07,16
30037,181630037023,2020-04-08,13
30037,181630037023,2020-04-09,16
30037,181630037023,2020-04-10,24
30037,181630037023,2020-04-11,19
30037,181630037023,2020-04-12,12
30037,481130037004,2020-04-06,11
30037,481130037004,2020-04-07,13
30037,481130037004,2020-04-08,11
30037,481130037004,2020-04-09,9
30037,481130037004,2020-04-10,15
30037,481130037004,2020-04-11,11
30037,481130037004,2020-04-12,7
30037,181630037025,2020-04-06,9
30037,181630037025,2020-04-07,10
30037,181630037025,2020-04-08,9
30037,181630037025,2020-04-09,10
30037,181630037025,2020-04-10,11
30037,181630037025,2020-04-11,11
30037,181630037025,2020-04-12,5
30037,201730037002,2020-04-06,31
30037,201730037002,2020-04-07,44
30037,201730037002,2020-04-08,29
30037,201730037002,2020-04-09,26
30037,201730037002,2020-04-10,39
30037,201730037002,2020-04-11,30
30037,201730037002,2020-04-12,27
30037,150030037003,2020-04-06,14
30037,150030037003,2020-04-07,14
30037,150030037003,2020-04-08,21
30037,150030037003,2020-04-09,20
30037,150030037003,2020-04-10,23
30037,150030037003,2020-04-11,20
30037,150030037003,2020-04-12,16
30037,201730037001,2020-04-06,30
30037,201730037001,2020-04-07,22
30037,201730037001,2020-04-08,24
30037,201730037001,2020-04-09,18
30037,201730037001,2020-04-10,37
30037,201730037001,2020-04-11,32
30037,201730037001,2020-04-12,22
30037,340230037003,2020-04-06,12
30037,340230037003,2020-04-07,8
30037,340230037003,2020-04-08,7
30037,340230037003,2020-04-09,8
30037,340230037003,2020-04-10,5
30037,340230037003,2020-04-11,12
30037,340230037003,2020-04-12,9
30037,481130037002,2020-04-06,24
30037,481130037002,2020-04-07,24
30037,481130037002,2020-04-08,17
30037,481130037002,2020-04-09,13
30037,481130037002,2020-04-10,23
30037,481130037002,2020-04-11,28
30037,481130037002,2020-04-12,17
30037,150030037005,2020-04-06,47
30037,150030037005,2020-04-07,37
30037,150030037005,2020-04-08,38
30037,150030037005,2020-04-09,52
30037,150030037005,2020-04-10,46
30037,150030037005,2020-04-11,52
30037,150030037005,2020-04-12,22
30037,220330037015,2020-04-06,11
30037,220330037015,2020-04-07,6
30037,220330037015,2020-04-08,9
30037,220330037015,2020-04-09,9
30037,220330037015,2020-04-10,3
30037,220330037015,2020-04-11,5
30037,220330037015,2020-04-12,2
30037,220330037013,2020-04-06,14
30037,220330037013,2020-04-07,11
30037,220330037013,2020-04-08,9
30037,220330037013,2020-04-09,16
30037,220330037013,2020-04-10,14
30037,220330037013,2020-04-11,9
30037,220330037013,2020-04-12,2
30037,220330037034,2020-04-06,3
30037,220330037034,2020-04-07,8
30037,220330037034,2020-04-08,0
30037,220330037034,2020-04-09,5
30037,220330037034,2020-04-10,7
30037,220330037034,2020-04-11,6
30037,220330037034,2020-04-12,5
30037,181630037024,2020-04-06,11
30037,181630037024,2020-04-07,7
30037,181630037024,2020-04-08,11
30037,181630037024,2020-04-09,7
30037,181630037024,2020-04-10,6
30037,181630037024,2020-04-11,4
30037,181630037024,2020-04-12,3
30037,150030037002,2020-04-13,790
30037,150030037002,2020-04-14,818
30037,150030037002,2020-04-15,822
30037,150030037002,2020-04-16,866
30037,150030037002,2020-04-17,907
30037,150030037002,2020-04-18,647
30037,150030037002,2020-04-19,524
30037,390230037003,2020-04-13,12
30037,390230037003,2020-04-14,24
30037,390230037003,2020-04-15,22
30037,390230037003,2020-04-16,23
30037,390230037003,2020-04-17,28
30037,390230037003,2020-04-18,31
30037,390230037003,2020-04-19,30
30037,470930037003,2020-04-13,675
30037,470930037003,2020-04-14,647
30037,470930037003,2020-04-15,792
30037,470930037003,2020-04-16,709
30037,470930037003,2020-04-17,818
30037,470930037003,2020-04-18,633
30037,470930037003,2020-04-19,383
30037,181630037011,2020-04-13,65
30037,181630037011,2020-04-14,61
30037,181630037011,2020-04-15,76
30037,181630037011,2020-04-16,95
30037,181630037011,2020-04-17,72
30037,181630037011,2020-04-18,71
30037,181630037011,2020-04-19,67
30037,220330037031,2020-04-13,73
30037,220330037031,2020-04-14,96
30037,220330037031,2020-04-15,101
30037,220330037031,2020-04-16,76
30037,220330037031,2020-04-17,90
30037,220330037031,2020-04-18,77
30037,220330037031,2020-04-19,47
30037,10730037002,2020-04-13,81
30037,10730037002,2020-04-14,98
30037,10730037002,2020-04-15,104
30037,10730037002,2020-04-16,115
30037,10730037002,2020-04-17,129
30037,10730037002,2020-04-18,98
30037,10730037002,2020-04-19,45
30037,150030037007,2020-04-13,20
30037,150030037007,2020-04-14,21
30037,150030037007,2020-04-15,23
30037,150030037007,2020-04-16,20
30037,150030037007,2020-04-17,28
30037,150030037007,2020-04-18,27
30037,150030037007,2020-04-19,24
30037,220330037014,2020-04-13,92
30037,220330037014,2020-04-14,97
30037,220330037014,2020-04-15,126
30037,220330037014,2020-04-16,112
30037,220330037014,2020-04-17,98
30037,220330037014,2020-04-18,82
30037,220330037014,2020-04-19,42
30037,120330037001,2020-04-13,36
30037,120330037001,2020-04-14,48
30037,120330037001,2020-04-15,45
30037,120330037001,2020-04-16,60
30037,120330037001,2020-04-17,50
30037,120330037001,2020-04-18,65
30037,120330037001,2020-04-19,33
30037,470930037001,2020-04-13,25
30037,470930037001,2020-04-14,32
30037,470930037001,2020-04-15,33
30037,470930037001,2020-04-16,43
30037,470930037001,2020-04-17,40
30037,470930037001,2020-04-18,44
30037,470930037001,2020-04-19,16
30037,181630037012,2020-04-13,570
30037,181630037012,2020-04-14,479
30037,181630037012,2020-04-15,557
30037,181630037012,2020-04-16,554
30037,181630037012,2020-04-17,594
30037,181630037012,2020-04-18,382
30037,181630037012,2020-04-19,259
30037,320030037001,2020-04-13,74
30037,320030037001,2020-04-14,61
30037,320030037001,2020-04-15,86
30037,320030037001,2020-04-16,70
30037,320030037001,2020-04-17,65
30037,320030037001,2020-04-18,49
30037,320030037001,2020-04-19,34
30037,180030037002,2020-04-13,46
30037,180030037002,2020-04-14,40
30037,180030037002,2020-04-15,46
30037,180030037002,2020-04-16,62
30037,180030037002,2020-04-17,41
30037,180030037002,2020-04-18,37
30037,180030037002,2020-04-19,33
30037,150030037001,2020-04-13,227
30037,150030037001,2020-04-14,220
30037,150030037001,2020-04-15,236
30037,150030037001,2020-04-16,251
30037,150030037001,2020-04-17,222
30037,150030037001,2020-04-18,183
30037,150030037001,2020-04-19,142
30037,401430037002,2020-04-13,28
30037,401430037002,2020-04-14,33
30037,401430037002,2020-04-15,34
30037,401430037002,2020-04-16,37
30037,401430037002,2020-04-17,33
30037,401430037002,2020-04-18,33
30037,401430037002,2020-04-19,18
30037,150030037006,2020-04-13,28
30037,150030037006,2020-04-14,17
30037,150030037006,2020-04-15,30
30037,150030037006,2020-04-16,32
30037,150030037006,2020-04-17,32
30037,150030037006,2020-04-18,17
30037,150030037006,2020-04-19,16
30037,470930037002,2020-04-13,156
30037,470930037002,2020-04-14,184
30037,470930037002,2020-04-15,156
30037,470930037002,2020-04-16,176
30037,470930037002,2020-04-17,211
30037,470930037002,2020-04-18,167
30037,470930037002,2020-04-19,86
