county_id,cbg,date,count
30041,401430041011,2020-05-17,22
30041,60375730041,2020-05-11,15
30041,60375730041,2020-05-12,22
30041,60375730041,2020-05-13,7
30041,60375730041,2020-05-14,14
30041,60375730041,2020-05-15,11
30041,60375730041,2020-05-16,14
30041,60375730041,2020-05-17,8
30041,300410402001,2020-05-11,1
30041,300410402001,2020-05-12,6
30041,300410402001,2020-05-13,1
30041,300410402001,2020-05-14,6
30041,300410402001,2020-05-15,5
30041,300410402001,2020-05-16,4
30041,300410402001,2020-05-17,4
30041,340130041003,2020-05-11,2
30041,340130041003,2020-05-12,6
30041,340130041003,2020-05-13,2
30041,340130041003,2020-05-14,3
30041,340130041003,2020-05-15,4
30041,340130041003,2020-05-16,2
30041,340130041003,2020-05-17,3
30041,171430041022,2020-05-11,0
30041,171430041022,2020-05-12,0
30041,171430041022,2020-05-13,0
30041,171430041022,2020-05-14,0
30041,171430041022,2020-05-15,0
30041,171430041022,2020-05-16,1
30041,171430041022,2020-05-17,0
30041,401430041013,2020-05-11,3
30041,401430041013,2020-05-12,3
30041,401430041013,2020-05-13,8
30041,401430041013,2020-05-14,4
30041,401430041013,2020-05-15,6
30041,401430041013,2020-05-16,9
30041,401430041013,2020-05-17,7
30041,60730030041,2020-05-11,4
30041,60730030041,2020-05-12,3
30041,60730030041,2020-05-13,6
30041,60730030041,2020-05-14,6
30041,60730030041,2020-05-15,5
30041,60730030041,2020-05-16,10
30041,60730030041,2020-05-17,2
30041,320030041003,2020-05-11,5
30041,320030041003,2020-05-12,6
30041,320030041003,2020-05-13,4
30041,320030041003,2020-05-14,7
30041,320030041003,2020-05-15,7
30041,320030041003,2020-05-16,8
30041,320030041003,2020-05-17,11
30041,170978630041,2020-05-11,6
30041,170978630041,2020-05-12,6
30041,170978630041,2020-05-13,3
30041,170978630041,2020-05-14,4
30041,170978630041,2020-05-15,6
30041,170978630041,2020-05-16,2
30041,170978630041,2020-05-17,4
30041,340230041001,2020-05-11,6
30041,340230041001,2020-05-12,9
30041,340230041001,2020-05-13,11
30041,340230041001,2020-05-14,9
30041,340230041001,2020-05-15,15
30041,340230041001,2020-05-16,20
30041,340230041001,2020-05-17,6
30041,171430041021,2020-05-11,21
30041,171430041021,2020-05-12,23
30041,171430041021,2020-05-13,20
30041,171430041021,2020-05-14,20
30041,171430041021,2020-05-15,18
30041,171430041021,2020-05-16,12
30041,171430041021,2020-05-17,17
30041,200910530041,2020-05-18,575
30041,200910530041,2020-05-19,626
30041,200910530041,2020-05-20,598
30041,200910530041,2020-05-21,656
30041,200910530041,2020-05-22,653
30041,200910530041,2020-05-23,533
30041,200910530041,2020-05-24,452
30041,150030041002,2020-05-18,1144
30041,150030041002,2020-05-19,1265
30041,150030041002,2020-05-20,1131
30041,150030041002,2020-05-21,1212
30041,150030041002,2020-05-22,1122
30041,150030041002,2020-05-23,445
30041,150030041002,2020-05-24,341
30041,320030041002,2020-05-18,36
30041,320030041002,2020-05-19,41
30041,320030041002,2020-05-20,40
30041,320030041002,2020-05-21,47
30041,320030041002,2020-05-22,45
30041,320030041002,2020-05-23,51
30041,320030041002,2020-05-24,59
30041,60730041001,2020-05-18,15
30041,60730041001,2020-05-19,17
30041,60730041001,2020-05-20,22
30041,60730041001,2020-05-21,24
30041,60730041001,2020-05-22,21
30041,60730041001,2020-05-23,16
30041,60730041001,2020-05-24,22
30041,40190030041,2020-05-18,292
30041,40190030041,2020-05-19,346
30041,40190030041,2020-05-20,311
30041,40190030041,2020-05-21,374
30041,40190030041,2020-05-22,378
30041,40190030041,2020-05-23,318
30041,40190030041,2020-05-24,221
30041,120570130041,2020-05-18,16
30041,120570130041,2020-05-19,14
30041,120570130041,2020-05-20,22
30041,120570130041,2020-05-21,23
30041,120570130041,2020-05-22,23
30041,120570130041,2020-05-23,16
30041,120570130041,2020-05-24,5
30041,191530041002,2020-05-18,102
30041,191530041002,2020-05-19,120
30041,191530041002,2020-05-20,139
30041,191530041002,2020-05-21,111
30041,191530041002,2020-05-22,126
30041,191530041002,2020-05-23,126
30041,191530041002,2020-05-24,107
30041,530330041005,2020-05-18,29
30041,530330041005,2020-05-19,39
30041,530330041005,2020-05-20,38
30041,530330041005,2020-05-21,28
30041,530330041005,2020-05-22,45
30041,530330041005,2020-05-23,19
30041,530330041005,2020-05-24,13
30041,530330041003,2020-05-18,12
30041,530330041003,2020-05-19,23
30041,530330041003,2020-05-20,8
30041,530330041003,2020-05-21,8
30041,530330041003,2020-05-22,7
30041,530330041003,2020-05-23,14
30041,530330041003,2020-05-24,11
30041,60730041004,2020-05-18,93
30041,60730041004,2020-05-19,93
30041,60730041004,2020-05-20,94
30041,60730041004,2020-05-21,104
30041,60730041004,2020-05-22,97
30041,60730041004,2020-05-23,56
30041,60730041004,2020-05-24,48
30041,371830530041,2020-05-18,394
30041,371830530041,2020-05-19,381
30041,371830530041,2020-05-20,363
30041,371830530041,2020-05-21,349
30041,371830530041,2020-05-22,453
30041,371830530041,2020-05-23,433
30041,371830530041,2020-05-24,247
30041,300410403002,2020-05-18,244
30041,300410403002,2020-05-19,248
30041,300410403002,2020-05-20,288
30041,300410403002,2020-05-21,286
30041,300410403002,2020-05-22,316
30041,300410403002,2020-05-23,215
30041,300410403002,2020-05-24,167
30041,530630041001,2020-05-18,5
30041,530630041001,2020-05-19,12
30041,530630041001,2020-05-20,13
30041,530630041001,2020-05-21,12
30041,530630041001,2020-05-22,11
30041,530630041001,2020-05-23,9
30041,530630041001,2020-05-24,5
30041,60190030041,2020-05-18,38
30041,60190030041,2020-05-19,60
30041,60190030041,2020-05-20,49
30041,60190030041,2020-05-21,44
30041,60190030041,2020-05-22,56
30041,60190030041,2020-05-23,40
30041,60190030041,2020-05-24,40
30041,518100430041,2020-05-18,144
30041,518100430041,2020-05-19,162
30041,518100430041,2020-05-20,154
30041,518100430041,2020-05-21,154
30041,518100430041,2020-05-22,244
30041,518100430041,2020-05-23,254
30041,518100430041,2020-05-24,239
30041,391130041002,2020-05-18,27
30041,391130041002,2020-05-19,23
30041,391130041002,2020-05-20,34
30041,391130041002,2020-05-21,23
30041,391130041002,2020-05-22,22
30041,391130041002,2020-05-23,25
30041,391130041002,2020-05-24,16
30041,470930041001,2020-05-18,574
30041,470930041001,2020-05-19,672
30041,470930041001,2020-05-20,667
30041,470930041001,2020-05-21,605
30041,470930041001,2020-05-22,670
30041,470930041001,2020-05-23,563
30041,470930041001,2020-05-24,465
30041,300410403004,2020-05-18,19
30041,300410403004,2020-05-19,16
30041,300410403004,2020-05-20,24
30041,300410403004,2020-05-21,22
30041,300410403004,2020-05-22,22
30041,300410403004,2020-05-23,13
30041,300410403004,2020-05-24,4
30041,60830030041,2020-05-18,96
30041,60830030041,2020-05-19,85
30041,60830030041,2020-05-20,85
30041,60830030041,2020-05-21,90
30041,60830030041,2020-05-22,86
30041,60830030041,2020-05-23,57
30041,60830030041,2020-05-24,69
30041,180030041011,2020-05-18,116
30041,180030041011,2020-05-19,145
30041,180030041011,2020-05-20,157
30041,180030041011,2020-05-21,184
30041,180030041011,2020-05-22,191
30041,180030041011,2020-05-23,193
30041,180030041011,2020-05-24,181
30041,300410403005,2020-05-18,23
30041,300410403005,2020-05-19,27
30041,300410403005,2020-05-20,37
30041,300410403005,2020-05-21,40
30041,300410403005,2020-05-22,20
30041,300410403005,2020-05-23,24
30041,300410403005,2020-05-24,43
30041,300410404003,2020-05-18,17
30041,300410404003,2020-05-19,31
30041,300410404003,2020-05-20,24
30041,300410404003,2020-05-21,25
30041,300410404003,2020-05-22,29
30041,300410404003,2020-05-23,26
30041,300410404003,2020-05-24,33
30041,530330041001,2020-05-18,7
30041,530330041001,2020-05-19,5
30041,530330041001,2020-05-20,5
30041,530330041001,2020-05-21,11
30041,530330041001,2020-05-22,7
30041,530330041001,2020-05-23,4
30041,530330041001,2020-05-24,7
30041,340210030041,2020-05-18,126
30041,340210030041,2020-05-19,104
30041,340210030041,2020-05-20,108
30041,340210030041,2020-05-21,108
30041,340210030041,2020-05-22,82
30041,340210030041,2020-05-23,83
30041,340210030041,2020-05-24,91
30041,170898530041,2020-05-18,29
30041,170898530041,2020-05-19,53
30041,170898530041,2020-05-20,36
30041,170898530041,2020-05-21,63
30041,170898530041,2020-05-22,47
30041,170898530041,2020-05-23,50
30041,170898530041,2020-05-24,33
30041,171430041011,2020-05-18,701
30041,171430041011,2020-05-19,607
30041,171430041011,2020-05-20,698
30041,171430041011,2020-05-21,750
30041,171430041011,2020-05-22,900
30041,171430041011,2020-05-23,1016
30041,171430041011,2020-05-24,891
30041,391130041001,2020-05-18,27
30041,391130041001,2020-05-19,40
30041,391130041001,2020-05-20,29
30041,391130041001,2020-05-21,41
30041,391130041001,2020-05-22,32
30041,391130041001,2020-05-23,26
30041,391130041001,2020-05-24,44
30041,481130130041,2020-05-18,113
30041,481130130041,2020-05-19,152
30041,481130130041,2020-05-20,147
30041,481130130041,2020-05-21,146
30041,481130130041,2020-05-22,171
30041,481130130041,2020-05-23,135
30041,481130130041,2020-05-24,119
30041,260770030041,2020-05-18,170
30041,260770030041,2020-05-19,215
30041,260770030041,2020-05-20,212
30041,260770030041,2020-05-21,251
30041,260770030041,2020-05-22,248
30041,260770030041,2020-05-23,255
30041,260770030041,2020-05-24,119
30041,60730041002,2020-05-18,65
30041,60730041002,2020-05-19,74
30041,60730041002,2020-05-20,59
30041,60730041002,2020-05-21,72
30041,60730041002,2020-05-22,75
30041,60730041002,2020-05-23,67
30041,60730041002,2020-05-24,66
30041,171430041012,2020-05-18,44
30041,171430041012,2020-05-19,59
30041,171430041012,2020-05-20,56
30041,171430041012,2020-05-21,58
30041,171430041012,2020-05-22,66
30041,171430041012,2020-05-23,65
30041,171430041012,2020-05-24,67
30041,340230041002,2020-05-18,45
30041,340230041002,2020-05-19,43
30041,340230041002,2020-05-20,46
30041,340230041002,2020-05-21,41
30041,340230041002,2020-05-22,38
30041,340230041002,2020-05-23,40
30041,340230041002,2020-05-24,31
30041,530630041002,2020-05-18,34
30041,530630041002,2020-05-19,41
30041,530630041002,2020-05-20,37
30041,530630041002,2020-05-21,34
30041,530630041002,2020-05-22,41
30041,530630041002,2020-05-23,35
30041,530630041002,2020-05-24,19
30041,180030041031,2020-05-18,99
30041,180030041031,2020-05-19,122
30041,180030041031,2020-05-20,130
30041,180030041031,2020-05-21,149
30041,180030041031,2020-05-22,100
30041,180030041031,2020-05-23,87
30041,180030041031,2020-05-24,53
30041,300410401002,2020-05-18,16
30041,300410401002,2020-05-19,25
30041,300410401002,2020-05-20,17
30041,300410401002,2020-05-21,11
30041,300410401002,2020-05-22,7
30041,300410401002,2020-05-23,10
30041,300410401002,2020-05-24,5
30041,300410404002,2020-05-18,73
30041,300410404002,2020-05-19,88
30041,300410404002,2020-05-20,99
30041,300410404002,2020-05-21,64
30041,300410404002,2020-05-22,49
30041,300410404002,2020-05-23,29
30041,300410404002,2020-05-24,32
30041,80310030041,2020-05-18,51
30041,80310030041,2020-05-19,61
30041,80310030041,2020-05-20,57
30041,80310030041,2020-05-21,74
30041,80310030041,2020-05-22,69
30041,80310030041,2020-05-23,55
30041,80310030041,2020-05-24,33
30041,530330041004,2020-05-18,409
30041,530330041004,2020-05-19,463
30041,530330041004,2020-05-20,478
30041,530330041004,2020-05-21,457
30041,530330041004,2020-05-22,460
30041,530330041004,2020-05-23,262
30041,530330041004,2020-05-24,211
30041,300419403001,2020-05-18,8
30041,300419403001,2020-05-19,5
30041,300419403001,2020-05-20,8
30041,300419403001,2020-05-21,7
30041,300419403001,2020-05-22,10
30041,300419403001,2020-05-23,8
30041,300419403001,2020-05-24,4
30041,300410401001,2020-05-18,15
30041,300410401001,2020-05-19,29
30041,300410401001,2020-05-20,24
30041,300410401001,2020-05-21,20
30041,300410401001,2020-05-22,25
30041,300410401001,2020-05-23,17
30041,300410401001,2020-05-24,22
30041,370670030041,2020-05-18,44
30041,370670030041,2020-05-19,31
30041,370670030041,2020-05-20,45
30041,370670030041,2020-05-21,52
30041,370670030041,2020-05-22,70
30041,370670030041,2020-05-23,91
30041,370670030041,2020-05-24,71
30041,300410404001,2020-05-18,96
30041,300410404001,2020-05-19,78
30041,300410404001,2020-05-20,96
30041,300410404001,2020-05-21,98
30041,300410404001,2020-05-22,113
30041,300410404001,2020-05-23,86
30041,300410404001,2020-05-24,73
30041,300410404004,2020-05-18,3
30041,300410404004,2020-05-19,6
30041,300410404004,2020-05-20,6
30041,300410404004,2020-05-21,2
30041,300410404004,2020-05-22,2
30041,300410404004,2020-05-23,7
30041,300410404004,2020-05-24,9
30041,150030041003,2020-05-18,24
30041,150030041003,2020-05-19,10
30041,150030041003,2020-05-20,12
30041,150030041003,2020-05-21,14
30041,150030041003,2020-05-22,13
30041,150030041003,2020-05-23,18
30041,150030041003,2020-05-24,20
30041,480610130041,2020-05-18,252
30041,480610130041,2020-05-19,297
30041,480610130041,2020-05-20,278
30041,480610130041,2020-05-21,248
30041,480610130041,2020-05-22,285
30041,480610130041,2020-05-23,256
30041,480610130041,2020-05-24,231
30041,180030041032,2020-05-18,188
30041,180030041032,2020-05-19,177
30041,180030041032,2020-05-20,193
30041,180030041032,2020-05-21,198
30041,180030041032,2020-05-22,276
30041,180030041032,2020-05-23,265
30041,180030041032,2020-05-24,228
30041,300410405002,2020-05-18,7
30041,300410405002,2020-05-19,11
30041,300410405002,2020-05-20,15
30041,300410405002,2020-05-21,16
30041,300410405002,2020-05-22,15
30041,300410405002,2020-05-23,14
30041,300410405002,2020-05-24,7
30041,300410405003,2020-05-18,35
30041,300410405003,2020-05-19,37
30041,300410405003,2020-05-20,31
30041,300410405003,2020-05-21,22
30041,300410405003,2020-05-22,24
30041,300410405003,2020-05-23,23
30041,300410405003,2020-05-24,22
30041,60376030041,2020-05-18,153
30041,60376030041,2020-05-19,173
30041,60376030041,2020-05-20,144
30041,60376030041,2020-05-21,145
30041,60376030041,2020-05-22,182
30041,60376030041,2020-05-23,128
30041,60376030041,2020-05-24,109
30041,300419403003,2020-05-18,4
30041,300419403003,2020-05-19,1
30041,300419403003,2020-05-20,6
30041,300419403003,2020-05-21,2
30041,300419403003,2020-05-22,3
30041,300419403003,2020-05-23,5
30041,300419403003,2020-05-24,3
30041,240276030041,2020-05-18,4
30041,240276030041,2020-05-19,12
30041,240276030041,2020-05-20,4
30041,240276030041,2020-05-21,5
30041,240276030041,2020-05-22,8
30041,240276030041,2020-05-23,13
30041,240276030041,2020-05-24,19
30041,340230041001,2020-05-18,14
30041,340230041001,2020-05-19,9
30041,340230041001,2020-05-20,17
30041,340230041001,2020-05-21,12
30041,340230041001,2020-05-22,20
30041,340230041001,2020-05-23,12
30041,340230041001,2020-05-24,11
30041,470930041002,2020-05-18,286
30041,470930041002,2020-05-19,256
30041,470930041002,2020-05-20,288
30041,470930041002,2020-05-21,256
30041,470930041002,2020-05-22,295
30041,470930041002,2020-05-23,304
30041,470930041002,2020-05-24,273
30041,300410403003,2020-05-18,15
30041,300410403003,2020-05-19,16
30041,300410403003,2020-05-20,17
30041,300410403003,2020-05-21,14
30041,300410403003,2020-05-22,22
30041,300410403003,2020-05-23,16
30041,300410403003,2020-05-24,18
30041,171430041013,2020-05-18,17
30041,171430041013,2020-05-19,13
30041,171430041013,2020-05-20,12
30041,171430041013,2020-05-21,14
30041,171430041013,2020-05-22,15
30041,171430041013,2020-05-23,8
30041,171430041013,2020-05-24,19
30041,300410403001,2020-05-18,47
30041,300410403001,2020-05-19,56
30041,300410403001,2020-05-20,54
30041,300410403001,2020-05-21,42
30041,300410403001,2020-05-22,51
30041,300410403001,2020-05-23,52
30041,300410403001,2020-05-24,40
30041,191530041001,2020-05-18,98
30041,191530041001,2020-05-19,106
30041,191530041001,2020-05-20,127
30041,191530041001,2020-05-21,99
30041,191530041001,2020-05-22,106
30041,191530041001,2020-05-23,97
30041,191530041001,2020-05-24,74
30041,481130041001,2020-05-18,17
30041,481130041001,2020-05-19,26
30041,481130041001,2020-05-20,32
30041,481130041001,2020-05-21,20
30041,481130041001,2020-05-22,36
30041,481130041001,2020-05-23,22
30041,481130041001,2020-05-24,34
30041,320030041004,2020-05-18,3
30041,320030041004,2020-05-19,2
30041,320030041004,2020-05-20,1
30041,320030041004,2020-05-21,5
30041,320030041004,2020-05-22,8
30041,320030041004,2020-05-23,6
30041,320030041004,2020-05-24,5
30041,300410402002,2020-05-18,9
30041,300410402002,2020-05-19,7
30041,300410402002,2020-05-20,6
30041,300410402002,2020-05-21,9
30041,300410402002,2020-05-22,9
30041,300410402002,2020-05-23,6
30041,300410402002,2020-05-24,6
30041,120860030041,2020-05-18,371
30041,120860030041,2020-05-19,367
30041,120860030041,2020-05-20,553
30041,120860030041,2020-05-21,358
30041,120860030041,2020-05-22,485
30041,120860030041,2020-05-23,192
30041,120860030041,2020-05-24,108
30041,481130041002,2020-05-18,17
30041,481130041002,2020-05-19,31
30041,481130041002,2020-05-20,45
30041,481130041002,2020-05-21,78
30041,481130041002,2020-05-22,30
30041,481130041002,2020-05-23,27
30041,481130041002,2020-05-24,44
30041,300410405001,2020-05-18,8
30041,300410405001,2020-05-19,11
30041,300410405001,2020-05-20,10
30041,300410405001,2020-05-21,8
30041,300410405001,2020-05-22,6
30041,300410405001,2020-05-23,5
30041,300410405001,2020-05-24,4
30041,530330041002,2020-05-18,9
30041,530330041002,2020-05-19,6
30041,530330041002,2020-05-20,11
30041,530330041002,2020-05-21,12
30041,530330041002,2020-05-22,14
30041,530330041002,2020-05-23,4
30041,530330041002,2020-05-24,11
30041,60730041003,2020-05-18,5
30041,60730041003,2020-05-19,11
30041,60730041003,2020-05-20,5
30041,60730041003,2020-05-21,11
30041,60730041003,2020-05-22,11
30041,60730041003,2020-05-23,10
30041,60730041003,2020-05-24,8
30041,420034530041,2020-05-18,12
30041,420034530041,2020-05-19,3
30041,420034530041,2020-05-20,2
30041,420034530041,2020-05-21,4
30041,420034530041,2020-05-22,6
30041,420034530041,2020-05-23,7
30041,420034530041,2020-05-24,2
30041,81010030041,2020-05-18,32
30041,81010030041,2020-05-19,24
30041,81010030041,2020-05-20,23
30041,81010030041,2020-05-21,21
30041,81010030041,2020-05-22,25
30041,81010030041,2020-05-23,23
30041,81010030041,2020-05-24,19
30041,530630041003,2020-05-18,7
30041,530630041003,2020-05-19,9
30041,530630041003,2020-05-20,5
30041,530630041003,2020-05-21,6
30041,530630041003,2020-05-22,6
30041,530630041003,2020-05-23,7
30041,530630041003,2020-05-24,7
30041,530330041006,2020-05-18,4
30041,530330041006,2020-05-19,8
30041,530330041006,2020-05-20,2
30041,530330041006,2020-05-21,3
30041,530330041006,2020-05-22,5
30041,530330041006,2020-05-23,1
30041,530330041006,2020-05-24,12
30041,320030030041,2020-05-18,20
30041,320030030041,2020-05-19,46
30041,320030030041,2020-05-20,48
30041,320030030041,2020-05-21,28
30041,320030030041,2020-05-22,34
30041,320030030041,2020-05-23,52
30041,320030030041,2020-05-24,24
30041,60590630041,2020-05-18,10
30041,60590630041,2020-05-19,12
30041,60590630041,2020-05-20,16
30041,60590630041,2020-05-21,12
30041,60590630041,2020-05-22,15
30041,60590630041,2020-05-23,11
30041,60590630041,2020-05-24,23
30041,320030041001,2020-05-18,59
30041,320030041001,2020-05-19,56
30041,320030041001,2020-05-20,53
30041,320030041001,2020-05-21,62
30041,320030041001,2020-05-22,51
30041,320030041001,2020-05-23,56
30041,320030041001,2020-05-24,52
30041,150030041001,2020-05-18,25
30041,150030041001,2020-05-19,40
30041,150030041001,2020-05-20,22
30041,150030041001,2020-05-21,28
30041,150030041001,2020-05-22,33
30041,150030041001,2020-05-23,32
30041,150030041001,2020-05-24,34
30041,340130041001,2020-05-18,26
30041,340130041001,2020-05-19,28
30041,340130041001,2020-05-20,22
30041,340130041001,2020-05-21,26
30041,340130041001,2020-05-22,35
30041,340130041001,2020-05-23,26
30041,340130041001,2020-05-24,35
30041,60375730041,2020-05-18,17
30041,60375730041,2020-05-19,31
30041,60375730041,2020-05-20,20
30041,60375730041,2020-05-21,12
30041,60375730041,2020-05-22,10
30041,60375730041,2020-05-23,17
30041,60375730041,2020-05-24,8
30041,80130130041,2020-05-18,2
30041,80130130041,2020-05-19,0
30041,80130130041,2020-05-20,0
30041,80130130041,2020-05-21,3
30041,80130130041,2020-05-22,4
30041,80130130041,2020-05-23,6
30041,80130130041,2020-05-24,2
30041,340130041002,2020-05-18,23
30041,340130041002,2020-05-19,20
30041,340130041002,2020-05-20,17
30041,340130041002,2020-05-21,20
30041,340130041002,2020-05-22,24
30041,340130041002,2020-05-23,23
30041,340130041002,2020-05-24,28
30041,180030041033,2020-05-18,23
30041,180030041033,2020-05-19,22
30041,180030041033,2020-05-20,15
30041,180030041033,2020-05-21,18
30041,180030041033,2020-05-22,17
30041,180030041033,2020-05-23,25
30041,180030041033,2020-05-24,11
30041,401430041011,2020-05-18,24
30041,401430041011,2020-05-19,27
30041,401430041011,2020-05-20,28
30041,401430041011,2020-05-21,39
30041,401430041011,2020-05-22,32
30041,401430041011,2020-05-23,21
30041,401430041011,2020-05-24,13
30041,340130041003,2020-05-18,3
30041,340130041003,2020-05-19,4
30041,340130041003,2020-05-20,9
30041,340130041003,2020-05-21,9
30041,340130041003,2020-05-22,6
30041,340130041003,2020-05-23,5
30041,340130041003,2020-05-24,2
30041,300410402001,2020-05-18,5
30041,300410402001,2020-05-19,6
30041,300410402001,2020-05-20,6
30041,300410402001,2020-05-21,4
30041,300410402001,2020-05-22,8
30041,300410402001,2020-05-23,2
30041,300410402001,2020-05-24,0
30041,171430041022,2020-05-18,0
30041,171430041022,2020-05-19,0
30041,171430041022,2020-05-20,0
30041,171430041022,2020-05-21,1
30041,171430041022,2020-05-22,0
30041,171430041022,2020-05-23,0
30041,171430041022,2020-05-24,0
30041,320030041003,2020-05-18,11
30041,320030041003,2020-05-19,10
30041,320030041003,2020-05-20,5
30041,320030041003,2020-05-21,11
30041,320030041003,2020-05-22,9
30041,320030041003,2020-05-23,10
30041,320030041003,2020-05-24,6
30041,401430041013,2020-05-18,0
30041,401430041013,2020-05-19,7
30041,401430041013,2020-05-20,4
30041,401430041013,2020-05-21,2
30041,401430041013,2020-05-22,3
30041,401430041013,2020-05-23,0
30041,401430041013,2020-05-24,2
30041,60730030041,2020-05-18,3
30041,60730030041,2020-05-19,6
30041,60730030041,2020-05-20,7
30041,60730030041,2020-05-21,6
30041,60730030041,2020-05-22,4
30041,60730030041,2020-05-23,5
30041,60730030041,2020-05-24,4
30041,170978630041,2020-05-18,8
30041,170978630041,2020-05-19,4
30041,170978630041,2020-05-20,18
30041,170978630041,2020-05-21,6
30041,170978630041,2020-05-22,6
30041,170978630041,2020-05-23,5
30041,170978630041,2020-05-24,5
30041,171430041021,2020-05-18,16
30041,171430041021,2020-05-19,21
30041,171430041021,2020-05-20,17
30041,171430041021,2020-05-21,23
30041,171430041021,2020-05-22,22
30041,171430041021,2020-05-23,11
30041,171430041021,2020-05-24,12
30041,200910530041,2020-05-25,425
30041,200910530041,2020-05-26,561
30041,200910530041,2020-05-27,606
30041,200910530041,2020-05-28,584
30041,200910530041,2020-05-29,758
30041,200910530041,2020-05-30,489
30041,200910530041,2020-05-31,483
30041,150030041002,2020-05-25,360
30041,150030041002,2020-05-26,1147
30041,150030041002,2020-05-27,1175
30041,150030041002,2020-05-28,1184
30041,150030041002,2020-05-29,1174
30041,150030041002,2020-05-30,422
30041,150030041002,2020-05-31,385
30041,320030041002,2020-05-25,38
30041,320030041002,2020-05-26,33
30041,320030041002,2020-05-27,39
30041,320030041002,2020-05-28,47
30041,320030041002,2020-05-29,32
30041,320030041002,2020-05-30,51
30041,320030041002,2020-05-31,53
30041,371830530041,2020-05-25,307
30041,371830530041,2020-05-26,464
30041,371830530041,2020-05-27,424
30041,371830530041,2020-05-28,504
30041,371830530041,2020-05-29,617
30041,371830530041,2020-05-30,552
30041,371830530041,2020-05-31,405
30041,60730041001,2020-05-25,17
30041,60730041001,2020-05-26,27
30041,60730041001,2020-05-27,20
30041,60730041001,2020-05-28,22
30041,60730041001,2020-05-29,29
30041,60730041001,2020-05-30,31
30041,60730041001,2020-05-31,22
30041,40190030041,2020-05-25,104
30041,40190030041,2020-05-26,333
30041,40190030041,2020-05-27,363
30041,40190030041,2020-05-28,350
30041,40190030041,2020-05-29,362
30041,40190030041,2020-05-30,327
30041,40190030041,2020-05-31,226
30041,120570130041,2020-05-25,15
30041,120570130041,2020-05-26,23
30041,120570130041,2020-05-27,13
30041,120570130041,2020-05-28,13
30041,120570130041,2020-05-29,21
30041,120570130041,2020-05-30,16
30041,120570130041,2020-05-31,4
30041,530330041003,2020-05-25,4
30041,530330041003,2020-05-26,10
30041,530330041003,2020-05-27,9
30041,530330041003,2020-05-28,13
30041,530330041003,2020-05-29,15
30041,530330041003,2020-05-30,12
30041,530330041003,2020-05-31,10
30041,60730041004,2020-05-25,46
30041,60730041004,2020-05-26,81
30041,60730041004,2020-05-27,98
30041,60730041004,2020-05-28,101
30041,60730041004,2020-05-29,108
30041,60730041004,2020-05-30,61
30041,60730041004,2020-05-31,60
30041,191530041002,2020-05-25,104
30041,191530041002,2020-05-26,117
30041,191530041002,2020-05-27,139
30041,191530041002,2020-05-28,130
30041,191530041002,2020-05-29,176
30041,191530041002,2020-05-30,137
30041,191530041002,2020-05-31,145
30041,300410403005,2020-05-25,22
30041,300410403005,2020-05-26,26
30041,300410403005,2020-05-27,40
30041,300410403005,2020-05-28,40
30041,300410403005,2020-05-29,21
30041,300410403005,2020-05-30,19
30041,300410403005,2020-05-31,36
30041,300410404003,2020-05-25,33
30041,300410404003,2020-05-26,29
30041,300410404003,2020-05-27,21
30041,300410404003,2020-05-28,24
30041,300410404003,2020-05-29,17
30041,300410404003,2020-05-30,13
30041,300410404003,2020-05-31,22
30041,300410403002,2020-05-25,161
30041,300410403002,2020-05-26,289
30041,300410403002,2020-05-27,269
30041,300410403002,2020-05-28,306
30041,300410403002,2020-05-29,301
30041,300410403002,2020-05-30,198
30041,300410403002,2020-05-31,176
30041,180030041011,2020-05-25,148
30041,180030041011,2020-05-26,142
30041,180030041011,2020-05-27,183
30041,180030041011,2020-05-28,147
30041,180030041011,2020-05-29,183
30041,180030041011,2020-05-30,208
30041,180030041011,2020-05-31,195
30041,170898530041,2020-05-25,23
30041,170898530041,2020-05-26,46
30041,170898530041,2020-05-27,50
30041,170898530041,2020-05-28,45
30041,170898530041,2020-05-29,52
30041,170898530041,2020-05-30,82
30041,170898530041,2020-05-31,52
30041,260770030041,2020-05-25,155
30041,260770030041,2020-05-26,210
30041,260770030041,2020-05-27,188
30041,260770030041,2020-05-28,209
30041,260770030041,2020-05-29,231
30041,260770030041,2020-05-30,230
30041,260770030041,2020-05-31,167
30041,391130041001,2020-05-25,31
30041,391130041001,2020-05-26,30
30041,391130041001,2020-05-27,40
30041,391130041001,2020-05-28,29
30041,391130041001,2020-05-29,29
30041,391130041001,2020-05-30,40
30041,391130041001,2020-05-31,17
30041,481130130041,2020-05-25,72
30041,481130130041,2020-05-26,156
30041,481130130041,2020-05-27,158
30041,481130130041,2020-05-28,195
30041,481130130041,2020-05-29,179
30041,481130130041,2020-05-30,141
30041,481130130041,2020-05-31,115
30041,340210030041,2020-05-25,74
30041,340210030041,2020-05-26,88
30041,340210030041,2020-05-27,116
30041,340210030041,2020-05-28,97
30041,340210030041,2020-05-29,95
30041,340210030041,2020-05-30,94
30041,340210030041,2020-05-31,72
30041,171430041011,2020-05-25,795
30041,171430041011,2020-05-26,729
30041,171430041011,2020-05-27,769
30041,171430041011,2020-05-28,716
30041,171430041011,2020-05-29,1139
30041,171430041011,2020-05-30,1293
30041,171430041011,2020-05-31,1145
30041,300410403004,2020-05-25,6
30041,300410403004,2020-05-26,14
