county_id,cbg,date,count
16007,60816007002,2020-03-29,84
16007,370810160071,2020-03-23,279
16007,370810160071,2020-03-24,294
16007,370810160071,2020-03-25,342
16007,370810160071,2020-03-26,252
16007,370810160071,2020-03-27,285
16007,370810160071,2020-03-28,217
16007,370810160071,2020-03-29,173
16007,60816007004,2020-03-23,9
16007,60816007004,2020-03-24,10
16007,60816007004,2020-03-25,13
16007,60816007004,2020-03-26,10
16007,60816007004,2020-03-27,11
16007,60816007004,2020-03-28,9
16007,60816007004,2020-03-29,8
16007,160079501004,2020-03-23,166
16007,160079501004,2020-03-24,141
16007,160079501004,2020-03-25,139
16007,160079501004,2020-03-26,128
16007,160079501004,2020-03-27,109
16007,160079501004,2020-03-28,117
16007,160079501004,2020-03-29,59
16007,160079501001,2020-03-23,33
16007,160079501001,2020-03-24,17
16007,160079501001,2020-03-25,42
16007,160079501001,2020-03-26,14
16007,160079501001,2020-03-27,22
16007,160079501001,2020-03-28,16
16007,160079501001,2020-03-29,7
16007,60816007001,2020-03-23,61
16007,60816007001,2020-03-24,44
16007,60816007001,2020-03-25,80
16007,60816007001,2020-03-26,67
16007,60816007001,2020-03-27,52
16007,60816007001,2020-03-28,61
16007,60816007001,2020-03-29,37
16007,160079502002,2020-03-23,2
16007,160079502002,2020-03-24,2
16007,160079502002,2020-03-25,1
16007,160079502002,2020-03-26,3
16007,160079502002,2020-03-27,3
16007,160079502002,2020-03-28,0
16007,160079502002,2020-03-29,3
16007,370810160072,2020-03-23,233
16007,370810160072,2020-03-24,250
16007,370810160072,2020-03-25,330
16007,370810160072,2020-03-26,273
16007,370810160072,2020-03-27,295
16007,370810160072,2020-03-28,261
16007,370810160072,2020-03-29,182
16007,160079501002,2020-03-23,12
16007,160079501002,2020-03-24,23
16007,160079501002,2020-03-25,28
16007,160079501002,2020-03-26,16
16007,160079501002,2020-03-27,18
16007,160079501002,2020-03-28,18
16007,160079501002,2020-03-29,5
16007,250235116007,2020-03-23,87
16007,250235116007,2020-03-24,77
16007,250235116007,2020-03-25,67
16007,250235116007,2020-03-26,77
16007,250235116007,2020-03-27,108
16007,250235116007,2020-03-28,61
16007,250235116007,2020-03-29,46
16007,170316007002,2020-03-23,41
16007,170316007002,2020-03-24,50
16007,170316007002,2020-03-25,39
16007,170316007002,2020-03-26,49
16007,170316007002,2020-03-27,43
16007,170316007002,2020-03-28,46
16007,170316007002,2020-03-29,30
16007,210930016007,2020-03-23,2
16007,210930016007,2020-03-24,3
16007,210930016007,2020-03-25,10
16007,210930016007,2020-03-26,4
16007,210930016007,2020-03-27,4
16007,210930016007,2020-03-28,8
16007,210930016007,2020-03-29,4
16007,440070016007,2020-03-23,20
16007,440070016007,2020-03-24,23
16007,440070016007,2020-03-25,19
16007,440070016007,2020-03-26,17
16007,440070016007,2020-03-27,14
16007,440070016007,2020-03-28,17
16007,440070016007,2020-03-29,19
16007,60816007003,2020-03-23,32
16007,60816007003,2020-03-24,42
16007,60816007003,2020-03-25,52
16007,60816007003,2020-03-26,29
16007,60816007003,2020-03-27,32
16007,60816007003,2020-03-28,34
16007,60816007003,2020-03-29,36
16007,160079502003,2020-03-23,17
16007,160079502003,2020-03-24,11
16007,160079502003,2020-03-25,15
16007,160079502003,2020-03-26,11
16007,160079502003,2020-03-27,11
16007,160079502003,2020-03-28,12
16007,160079502003,2020-03-29,5
16007,170316007001,2020-03-23,14
16007,170316007001,2020-03-24,10
16007,170316007001,2020-03-25,17
16007,170316007001,2020-03-26,8
16007,170316007001,2020-03-27,9
16007,170316007001,2020-03-28,8
16007,170316007001,2020-03-29,7
16007,160079501003,2020-03-23,47
16007,160079501003,2020-03-24,41
16007,160079501003,2020-03-25,62
16007,160079501003,2020-03-26,51
16007,160079501003,2020-03-27,31
16007,160079501003,2020-03-28,32
16007,160079501003,2020-03-29,9
16007,421010316007,2020-03-23,131
16007,421010316007,2020-03-24,125
16007,421010316007,2020-03-25,105
16007,421010316007,2020-03-26,137
16007,421010316007,2020-03-27,144
16007,421010316007,2020-03-28,115
16007,421010316007,2020-03-29,108
16007,160079502001,2020-03-30,15
16007,160079502001,2020-03-31,25
16007,160079502001,2020-04-01,9
16007,160079502001,2020-04-02,7
16007,160079502001,2020-04-03,17
16007,160079502001,2020-04-04,25
16007,160079502001,2020-04-05,5
16007,60816007004,2020-03-30,14
16007,60816007004,2020-03-31,7
16007,60816007004,2020-04-01,6
16007,60816007004,2020-04-02,10
16007,60816007004,2020-04-03,11
16007,60816007004,2020-04-04,14
16007,60816007004,2020-04-05,6
16007,370810160071,2020-03-30,175
16007,370810160071,2020-03-31,202
16007,370810160071,2020-04-01,242
16007,370810160071,2020-04-02,206
16007,370810160071,2020-04-03,318
16007,370810160071,2020-04-04,260
16007,370810160071,2020-04-05,183
16007,60816007002,2020-03-30,111
16007,60816007002,2020-03-31,93
16007,60816007002,2020-04-01,91
16007,60816007002,2020-04-02,74
16007,60816007002,2020-04-03,93
16007,60816007002,2020-04-04,70
16007,60816007002,2020-04-05,80
16007,410333616007,2020-03-30,14
16007,410333616007,2020-03-31,15
16007,410333616007,2020-04-01,14
16007,410333616007,2020-04-02,21
16007,410333616007,2020-04-03,12
16007,410333616007,2020-04-04,6
16007,410333616007,2020-04-05,2
16007,370810160073,2020-03-30,106
16007,370810160073,2020-03-31,121
16007,370810160073,2020-04-01,98
16007,370810160073,2020-04-02,110
16007,370810160073,2020-04-03,128
16007,370810160073,2020-04-04,142
16007,370810160073,2020-04-05,89
16007,160079501004,2020-03-30,159
16007,160079501004,2020-03-31,134
16007,160079501004,2020-04-01,137
16007,160079501004,2020-04-02,127
16007,160079501004,2020-04-03,150
16007,160079501004,2020-04-04,140
16007,160079501004,2020-04-05,62
16007,160079501001,2020-03-30,24
16007,160079501001,2020-03-31,18
16007,160079501001,2020-04-01,14
16007,160079501001,2020-04-02,17
16007,160079501001,2020-04-03,31
16007,160079501001,2020-04-04,17
16007,160079501001,2020-04-05,7
16007,160079502002,2020-03-30,1
16007,160079502002,2020-03-31,1
16007,160079502002,2020-04-01,2
16007,160079502002,2020-04-02,0
16007,160079502002,2020-04-03,2
16007,160079502002,2020-04-04,3
16007,160079502002,2020-04-05,1
16007,250235116007,2020-03-30,65
16007,250235116007,2020-03-31,86
16007,250235116007,2020-04-01,57
16007,250235116007,2020-04-02,57
16007,250235116007,2020-04-03,80
16007,250235116007,2020-04-04,65
16007,250235116007,2020-04-05,45
16007,160079501002,2020-03-30,24
16007,160079501002,2020-03-31,28
16007,160079501002,2020-04-01,11
16007,160079501002,2020-04-02,16
16007,160079501002,2020-04-03,18
16007,160079501002,2020-04-04,16
16007,160079501002,2020-04-05,14
16007,210930016007,2020-03-30,3
16007,210930016007,2020-03-31,5
16007,210930016007,2020-04-01,2
16007,210930016007,2020-04-02,3
16007,210930016007,2020-04-03,7
16007,210930016007,2020-04-04,4
16007,210930016007,2020-04-05,9
16007,370810160072,2020-03-30,285
16007,370810160072,2020-03-31,198
16007,370810160072,2020-04-01,231
16007,370810160072,2020-04-02,293
16007,370810160072,2020-04-03,344
16007,370810160072,2020-04-04,307
16007,370810160072,2020-04-05,183
16007,440070016007,2020-03-30,16
16007,440070016007,2020-03-31,18
16007,440070016007,2020-04-01,8
16007,440070016007,2020-04-02,15
16007,440070016007,2020-04-03,13
16007,440070016007,2020-04-04,16
16007,440070016007,2020-04-05,12
16007,170316007002,2020-03-30,47
16007,170316007002,2020-03-31,48
16007,170316007002,2020-04-01,47
16007,170316007002,2020-04-02,23
16007,170316007002,2020-04-03,41
16007,170316007002,2020-04-04,29
16007,170316007002,2020-04-05,27
16007,60816007003,2020-03-30,39
16007,60816007003,2020-03-31,25
16007,60816007003,2020-04-01,25
16007,60816007003,2020-04-02,20
16007,60816007003,2020-04-03,23
16007,60816007003,2020-04-04,25
16007,60816007003,2020-04-05,16
16007,60816007001,2020-03-30,59
16007,60816007001,2020-03-31,40
16007,60816007001,2020-04-01,40
16007,60816007001,2020-04-02,34
16007,60816007001,2020-04-03,39
16007,60816007001,2020-04-04,47
16007,60816007001,2020-04-05,30
16007,160079501003,2020-03-30,35
16007,160079501003,2020-03-31,36
16007,160079501003,2020-04-01,34
16007,160079501003,2020-04-02,29
16007,160079501003,2020-04-03,33
16007,160079501003,2020-04-04,38
16007,160079501003,2020-04-05,23
16007,170316007001,2020-03-30,10
16007,170316007001,2020-03-31,8
16007,170316007001,2020-04-01,4
16007,170316007001,2020-04-02,4
16007,170316007001,2020-04-03,10
16007,170316007001,2020-04-04,2
16007,170316007001,2020-04-05,14
16007,160079502003,2020-03-30,17
16007,160079502003,2020-03-31,9
16007,160079502003,2020-04-01,5
16007,160079502003,2020-04-02,14
16007,160079502003,2020-04-03,8
16007,160079502003,2020-04-04,0
16007,160079502003,2020-04-05,1
16007,421010316007,2020-03-30,124
16007,421010316007,2020-03-31,92
16007,421010316007,2020-04-01,116
16007,421010316007,2020-04-02,112
16007,421010316007,2020-04-03,160
16007,421010316007,2020-04-04,129
16007,421010316007,2020-04-05,116
16007,160079502001,2020-04-06,13
16007,160079502001,2020-04-07,8
16007,160079502001,2020-04-08,21
16007,160079502001,2020-04-09,32
16007,160079502001,2020-04-10,45
16007,160079502001,2020-04-11,35
16007,160079502001,2020-04-12,13
16007,410333616007,2020-04-06,10
16007,410333616007,2020-04-07,18
16007,410333616007,2020-04-08,15
16007,410333616007,2020-04-09,17
16007,410333616007,2020-04-10,15
16007,410333616007,2020-04-11,6
16007,410333616007,2020-04-12,5
16007,370810160073,2020-04-06,123
16007,370810160073,2020-04-07,71
16007,370810160073,2020-04-08,104
16007,370810160073,2020-04-09,122
16007,370810160073,2020-04-10,156
16007,370810160073,2020-04-11,100
16007,370810160073,2020-04-12,87
16007,60816007004,2020-04-06,9
16007,60816007004,2020-04-07,6
16007,60816007004,2020-04-08,12
16007,60816007004,2020-04-09,5
16007,60816007004,2020-04-10,8
16007,60816007004,2020-04-11,5
16007,60816007004,2020-04-12,6
16007,370810160071,2020-04-06,179
16007,370810160071,2020-04-07,203
16007,370810160071,2020-04-08,239
16007,370810160071,2020-04-09,237
16007,370810160071,2020-04-10,251
16007,370810160071,2020-04-11,325
16007,370810160071,2020-04-12,121
16007,160079502002,2020-04-06,2
16007,160079502002,2020-04-07,2
16007,160079502002,2020-04-08,2
16007,160079502002,2020-04-09,3
16007,160079502002,2020-04-10,1
16007,160079502002,2020-04-11,4
16007,160079502002,2020-04-12,2
16007,60816007002,2020-04-06,82
16007,60816007002,2020-04-07,62
16007,60816007002,2020-04-08,104
16007,60816007002,2020-04-09,96
16007,60816007002,2020-04-10,81
16007,60816007002,2020-04-11,93
16007,60816007002,2020-04-12,77
16007,160079501004,2020-04-06,141
16007,160079501004,2020-04-07,159
16007,160079501004,2020-04-08,157
16007,160079501004,2020-04-09,143
16007,160079501004,2020-04-10,177
16007,160079501004,2020-04-11,108
16007,160079501004,2020-04-12,51
16007,160079501001,2020-04-06,16
16007,160079501001,2020-04-07,18
16007,160079501001,2020-04-08,29
16007,160079501001,2020-04-09,30
16007,160079501001,2020-04-10,29
16007,160079501001,2020-04-11,16
16007,160079501001,2020-04-12,7
16007,160079501002,2020-04-06,38
16007,160079501002,2020-04-07,20
16007,160079501002,2020-04-08,21
16007,160079501002,2020-04-09,27
16007,160079501002,2020-04-10,28
16007,160079501002,2020-04-11,14
16007,160079501002,2020-04-12,11
16007,250235116007,2020-04-06,81
16007,250235116007,2020-04-07,75
16007,250235116007,2020-04-08,73
16007,250235116007,2020-04-09,60
16007,250235116007,2020-04-10,67
16007,250235116007,2020-04-11,82
16007,250235116007,2020-04-12,47
16007,60816007001,2020-04-06,28
16007,60816007001,2020-04-07,42
16007,60816007001,2020-04-08,31
16007,60816007001,2020-04-09,39
16007,60816007001,2020-04-10,28
16007,60816007001,2020-04-11,33
16007,60816007001,2020-04-12,16
16007,440070016007,2020-04-06,10
16007,440070016007,2020-04-07,9
16007,440070016007,2020-04-08,12
16007,440070016007,2020-04-09,14
16007,440070016007,2020-04-10,17
16007,440070016007,2020-04-11,16
16007,440070016007,2020-04-12,13
16007,60816007003,2020-04-06,23
16007,60816007003,2020-04-07,22
16007,60816007003,2020-04-08,27
16007,60816007003,2020-04-09,28
16007,60816007003,2020-04-10,26
16007,60816007003,2020-04-11,32
16007,60816007003,2020-04-12,22
16007,370810160072,2020-04-06,266
16007,370810160072,2020-04-07,265
16007,370810160072,2020-04-08,304
16007,370810160072,2020-04-09,295
16007,370810160072,2020-04-10,374
16007,370810160072,2020-04-11,322
16007,370810160072,2020-04-12,79
16007,210930016007,2020-04-06,2
16007,210930016007,2020-04-07,7
16007,210930016007,2020-04-08,6
16007,210930016007,2020-04-09,8
16007,210930016007,2020-04-10,5
16007,210930016007,2020-04-11,4
16007,210930016007,2020-04-12,2
16007,160079502003,2020-04-06,13
16007,160079502003,2020-04-07,10
16007,160079502003,2020-04-08,12
16007,160079502003,2020-04-09,16
16007,160079502003,2020-04-10,13
16007,160079502003,2020-04-11,7
16007,160079502003,2020-04-12,2
16007,170316007002,2020-04-06,34
16007,170316007002,2020-04-07,38
16007,170316007002,2020-04-08,34
16007,170316007002,2020-04-09,32
16007,170316007002,2020-04-10,36
16007,170316007002,2020-04-11,29
16007,170316007002,2020-04-12,27
16007,160079501003,2020-04-06,49
16007,160079501003,2020-04-07,28
16007,160079501003,2020-04-08,28
16007,160079501003,2020-04-09,40
16007,160079501003,2020-04-10,58
16007,160079501003,2020-04-11,35
16007,160079501003,2020-04-12,16
16007,170316007001,2020-04-06,8
16007,170316007001,2020-04-07,18
16007,170316007001,2020-04-08,12
16007,170316007001,2020-04-09,8
16007,170316007001,2020-04-10,13
16007,170316007001,2020-04-11,6
16007,170316007001,2020-04-12,5
16007,421010316007,2020-04-06,110
16007,421010316007,2020-04-07,115
16007,421010316007,2020-04-08,125
16007,421010316007,2020-04-09,102
16007,421010316007,2020-04-10,140
16007,421010316007,2020-04-11,135
16007,421010316007,2020-04-12,109
16007,160079502001,2020-04-13,17
16007,160079502001,2020-04-14,19
16007,160079502001,2020-04-15,17
16007,160079502001,2020-04-16,19
16007,160079502001,2020-04-17,27
16007,160079502001,2020-04-18,25
16007,160079502001,2020-04-19,22
16007,60816007004,2020-04-13,4
16007,60816007004,2020-04-14,9
16007,60816007004,2020-04-15,3
16007,60816007004,2020-04-16,4
16007,60816007004,2020-04-17,7
16007,60816007004,2020-04-18,9
16007,60816007004,2020-04-19,6
16007,370810160071,2020-04-13,193
16007,370810160071,2020-04-14,205
16007,370810160071,2020-04-15,209
16007,370810160071,2020-04-16,223
16007,370810160071,2020-04-17,306
16007,370810160071,2020-04-18,277
16007,370810160071,2020-04-19,229
16007,410333616007,2020-04-13,12
16007,410333616007,2020-04-14,17
16007,410333616007,2020-04-15,10
16007,410333616007,2020-04-16,20
16007,410333616007,2020-04-17,12
16007,410333616007,2020-04-18,14
16007,410333616007,2020-04-19,5
16007,370810160073,2020-04-13,88
16007,370810160073,2020-04-14,110
16007,370810160073,2020-04-15,132
16007,370810160073,2020-04-16,104
16007,370810160073,2020-04-17,146
16007,370810160073,2020-04-18,95
16007,370810160073,2020-04-19,83
16007,160079502002,2020-04-13,2
16007,160079502002,2020-04-14,0
16007,160079502002,2020-04-15,0
16007,160079502002,2020-04-16,1
16007,160079502002,2020-04-17,1
16007,160079502002,2020-04-18,2
16007,160079502002,2020-04-19,1
16007,160079501004,2020-04-13,101
16007,160079501004,2020-04-14,98
16007,160079501004,2020-04-15,145
16007,160079501004,2020-04-16,147
16007,160079501004,2020-04-17,124
16007,160079501004,2020-04-18,118
16007,160079501004,2020-04-19,62
16007,160079501001,2020-04-13,25
16007,160079501001,2020-04-14,29
16007,160079501001,2020-04-15,27
16007,160079501001,2020-04-16,26
16007,160079501001,2020-04-17,28
16007,160079501001,2020-04-18,30
16007,160079501001,2020-04-19,18
16007,60816007002,2020-04-13,70
16007,60816007002,2020-04-14,90
16007,60816007002,2020-04-15,86
16007,60816007002,2020-04-16,80
16007,60816007002,2020-04-17,82
16007,60816007002,2020-04-18,99
16007,60816007002,2020-04-19,95
16007,210930016007,2020-04-13,2
16007,210930016007,2020-04-14,1
16007,210930016007,2020-04-15,1
16007,210930016007,2020-04-16,10
16007,210930016007,2020-04-17,1
16007,210930016007,2020-04-18,1
16007,210930016007,2020-04-19,7
16007,250235116007,2020-04-13,48
16007,250235116007,2020-04-14,81
16007,250235116007,2020-04-15,96
16007,250235116007,2020-04-16,66
16007,250235116007,2020-04-17,92
16007,250235116007,2020-04-18,43
16007,250235116007,2020-04-19,62
16007,160079501002,2020-04-13,29
16007,160079501002,2020-04-14,26
16007,160079501002,2020-04-15,19
16007,160079501002,2020-04-16,23
16007,160079501002,2020-04-17,22
16007,160079501002,2020-04-18,16
16007,160079501002,2020-04-19,4
16007,60816007001,2020-04-13,30
16007,60816007001,2020-04-14,41
16007,60816007001,2020-04-15,37
16007,60816007001,2020-04-16,36
16007,60816007001,2020-04-17,37
16007,60816007001,2020-04-18,48
16007,60816007001,2020-04-19,27
16007,440070016007,2020-04-13,9
16007,440070016007,2020-04-14,14
16007,440070016007,2020-04-15,10
16007,440070016007,2020-04-16,9
16007,440070016007,2020-04-17,14
16007,440070016007,2020-04-18,13
16007,440070016007,2020-04-19,10
16007,170316007002,2020-04-13,31
16007,170316007002,2020-04-14,41
16007,170316007002,2020-04-15,34
16007,170316007002,2020-04-16,34
16007,170316007002,2020-04-17,32
16007,170316007002,2020-04-18,36
16007,170316007002,2020-04-19,21
16007,370810160072,2020-04-13,229
16007,370810160072,2020-04-14,259
16007,370810160072,2020-04-15,301
16007,370810160072,2020-04-16,279
16007,370810160072,2020-04-17,350
16007,370810160072,2020-04-18,342
16007,370810160072,2020-04-19,168
16007,160079501003,2020-04-13,54
16007,160079501003,2020-04-14,35
16007,160079501003,2020-04-15,29
16007,160079501003,2020-04-16,32
16007,160079501003,2020-04-17,35
16007,160079501003,2020-04-18,36
16007,160079501003,2020-04-19,31
16007,60816007003,2020-04-13,26
16007,60816007003,2020-04-14,20
16007,60816007003,2020-04-15,26
16007,60816007003,2020-04-16,29
16007,60816007003,2020-04-17,33
16007,60816007003,2020-04-18,47
16007,60816007003,2020-04-19,21
16007,170316007001,2020-04-13,7
16007,170316007001,2020-04-14,5
16007,170316007001,2020-04-15,9
16007,170316007001,2020-04-16,9
16007,170316007001,2020-04-17,10
16007,170316007001,2020-04-18,6
16007,170316007001,2020-04-19,8
16007,160079502003,2020-04-13,7
16007,160079502003,2020-04-14,7
16007,160079502003,2020-04-15,8
16007,160079502003,2020-04-16,7
16007,160079502003,2020-04-17,4
16007,160079502003,2020-04-18,10
16007,160079502003,2020-04-19,4
16007,421010316007,2020-04-13,88
16007,421010316007,2020-04-14,109
16007,421010316007,2020-04-15,103
16007,421010316007,2020-04-16,104
16007,421010316007,2020-04-17,127
16007,421010316007,2020-04-18,119
16007,421010316007,2020-04-19,98
16007,160079502001,2020-04-20,23
16007,160079502001,2020-04-21,15
16007,160079502001,2020-04-22,28
16007,160079502001,2020-04-23,23
16007,160079502001,2020-04-24,30
16007,160079502001,2020-04-25,31
16007,160079502001,2020-04-26,30
16007,410333616007,2020-04-20,8
16007,410333616007,2020-04-21,16
16007,410333616007,2020-04-22,13
16007,410333616007,2020-04-23,12
16007,410333616007,2020-04-24,12
16007,410333616007,2020-04-25,25
16007,410333616007,2020-04-26,10
16007,370810160073,2020-04-20,67
16007,370810160073,2020-04-21,89
16007,370810160073,2020-04-22,90
16007,370810160073,2020-04-23,115
16007,370810160073,2020-04-24,111
16007,370810160073,2020-04-25,116
16007,370810160073,2020-04-26,109
16007,160079502002,2020-04-20,4
16007,160079502002,2020-04-21,1
16007,160079502002,2020-04-22,3
16007,160079502002,2020-04-23,0
16007,160079502002,2020-04-24,1
16007,160079502002,2020-04-25,4
16007,160079502002,2020-04-26,0
16007,60816007004,2020-04-20,7
16007,60816007004,2020-04-21,8
16007,60816007004,2020-04-22,5
16007,60816007004,2020-04-23,10
16007,60816007004,2020-04-24,12
16007,60816007004,2020-04-25,8
16007,60816007004,2020-04-26,8
16007,60816007002,2020-04-20,93
16007,60816007002,2020-04-21,69
16007,60816007002,2020-04-22,87
16007,60816007002,2020-04-23,88
16007,60816007002,2020-04-24,106
16007,60816007002,2020-04-25,108
16007,60816007002,2020-04-26,99
16007,370810160071,2020-04-20,219
16007,370810160071,2020-04-21,219
16007,370810160071,2020-04-22,230
16007,370810160071,2020-04-23,214
16007,370810160071,2020-04-24,288
16007,370810160071,2020-04-25,267
16007,370810160071,2020-04-26,210
16007,60816007001,2020-04-20,36
16007,60816007001,2020-04-21,38
16007,60816007001,2020-04-22,37
16007,60816007001,2020-04-23,40
16007,60816007001,2020-04-24,48
16007,60816007001,2020-04-25,45
16007,60816007001,2020-04-26,20
16007,160079501004,2020-04-20,152
16007,160079501004,2020-04-21,141
16007,160079501004,2020-04-22,164
16007,160079501004,2020-04-23,132
16007,160079501004,2020-04-24,146
16007,160079501004,2020-04-25,125
16007,160079501004,2020-04-26,45
16007,160079501001,2020-04-20,20
16007,160079501001,2020-04-21,25
16007,160079501001,2020-04-22,30
16007,160079501001,2020-04-23,38
16007,160079501001,2020-04-24,52
16007,160079501001,2020-04-25,45
16007,160079501001,2020-04-26,14
16007,250235116007,2020-04-20,80
16007,250235116007,2020-04-21,78
16007,250235116007,2020-04-22,75
16007,250235116007,2020-04-23,81
16007,250235116007,2020-04-24,72
16007,250235116007,2020-04-25,72
16007,250235116007,2020-04-26,56
16007,160079501002,2020-04-20,22
16007,160079501002,2020-04-21,23
16007,160079501002,2020-04-22,20
16007,160079501002,2020-04-23,23
16007,160079501002,2020-04-24,27
16007,160079501002,2020-04-25,37
16007,160079501002,2020-04-26,10
16007,440070016007,2020-04-20,16
16007,440070016007,2020-04-21,11
16007,440070016007,2020-04-22,17
16007,440070016007,2020-04-23,22
16007,440070016007,2020-04-24,15
16007,440070016007,2020-04-25,11
16007,440070016007,2020-04-26,17
16007,170316007002,2020-04-20,20
16007,170316007002,2020-04-21,42
16007,170316007002,2020-04-22,37
16007,170316007002,2020-04-23,50
16007,170316007002,2020-04-24,40
16007,170316007002,2020-04-25,30
16007,170316007002,2020-04-26,30
16007,370810160072,2020-04-20,256
16007,370810160072,2020-04-21,308
16007,370810160072,2020-04-22,303
16007,370810160072,2020-04-23,278
16007,370810160072,2020-04-24,359
16007,370810160072,2020-04-25,345
16007,370810160072,2020-04-26,220
16007,210930016007,2020-04-20,2
16007,210930016007,2020-04-21,2
16007,210930016007,2020-04-22,7
16007,210930016007,2020-04-23,1
16007,210930016007,2020-04-24,8
16007,210930016007,2020-04-25,0
16007,210930016007,2020-04-26,1
16007,60816007003,2020-04-20,28
16007,60816007003,2020-04-21,34
16007,60816007003,2020-04-22,31
16007,60816007003,2020-04-23,41
16007,60816007003,2020-04-24,31
16007,60816007003,2020-04-25,36
16007,60816007003,2020-04-26,28
16007,160079502003,2020-04-20,15
16007,160079502003,2020-04-21,9
16007,160079502003,2020-04-22,6
16007,160079502003,2020-04-23,12
16007,160079502003,2020-04-24,8
16007,160079502003,2020-04-25,4
16007,160079502003,2020-04-26,5
16007,160079501003,2020-04-20,56
16007,160079501003,2020-04-21,66
16007,160079501003,2020-04-22,47
16007,160079501003,2020-04-23,48
16007,160079501003,2020-04-24,48
16007,160079501003,2020-04-25,47
16007,160079501003,2020-04-26,29
16007,170316007001,2020-04-20,7
16007,170316007001,2020-04-21,12
16007,170316007001,2020-04-22,9
16007,170316007001,2020-04-23,8
16007,170316007001,2020-04-24,8
16007,170316007001,2020-04-25,8
16007,170316007001,2020-04-26,6
16007,421010316007,2020-04-20,115
16007,421010316007,2020-04-21,113
16007,421010316007,2020-04-22,116
16007,421010316007,2020-04-23,112
16007,421010316007,2020-04-24,108
16007,421010316007,2020-04-25,131
16007,421010316007,2020-04-26,84
16007,160079502001,2020-04-27,12
16007,160079502001,2020-04-28,20
16007,160079502001,2020-04-29,33
16007,160079502001,2020-04-30,23
16007,160079502001,2020-05-01,50
16007,160079502001,2020-05-02,74
16007,160079502001,2020-05-03,30
16007,160079501004,2020-04-27,151
16007,160079501004,2020-04-28,178
16007,160079501004,2020-04-29,180
16007,160079501004,2020-04-30,144
16007,160079501004,2020-05-01,195
16007,160079501004,2020-05-02,193
16007,160079501004,2020-05-03,68
16007,160079501001,2020-04-27,41
16007,160079501001,2020-04-28,31
16007,160079501001,2020-04-29,43
16007,160079501001,2020-04-30,39
16007,160079501001,2020-05-01,26
16007,160079501001,2020-05-02,29
16007,160079501001,2020-05-03,8
16007,60816007004,2020-04-27,5
16007,60816007004,2020-04-28,6
16007,60816007004,2020-04-29,7
16007,60816007004,2020-04-30,7
16007,60816007004,2020-05-01,10
16007,60816007004,2020-05-02,13
16007,60816007004,2020-05-03,8
16007,370810160071,2020-04-27,246
16007,370810160071,2020-04-28,218
16007,370810160071,2020-04-29,219
16007,370810160071,2020-04-30,250
16007,370810160071,2020-05-01,339
16007,370810160071,2020-05-02,299
16007,370810160071,2020-05-03,245
16007,60816007002,2020-04-27,86
16007,60816007002,2020-04-28,98
16007,60816007002,2020-04-29,75
16007,60816007002,2020-04-30,98
16007,60816007002,2020-05-01,90
16007,60816007002,2020-05-02,97
16007,60816007002,2020-05-03,73
16007,410333616007,2020-04-27,12
16007,410333616007,2020-04-28,18
16007,410333616007,2020-04-29,21
16007,410333616007,2020-04-30,20
16007,410333616007,2020-05-01,26
16007,410333616007,2020-05-02,11
16007,410333616007,2020-05-03,10
16007,370810160073,2020-04-27,121
16007,370810160073,2020-04-28,120
16007,370810160073,2020-04-29,79
16007,370810160073,2020-04-30,120
16007,370810160073,2020-05-01,122
16007,370810160073,2020-05-02,142
16007,370810160073,2020-05-03,93
16007,160079502002,2020-04-27,0
16007,160079502002,2020-04-28,1
16007,160079502002,2020-04-29,4
16007,160079502002,2020-04-30,6
16007,160079502002,2020-05-01,4
16007,160079502002,2020-05-02,2
16007,160079502002,2020-05-03,4
16007,160079501002,2020-04-27,17
16007,160079501002,2020-04-28,25
16007,160079501002,2020-04-29,36
16007,160079501002,2020-04-30,23
16007,160079501002,2020-05-01,16
16007,160079501002,2020-05-02,54
16007,160079501002,2020-05-03,9
16007,60816007001,2020-04-27,29
16007,60816007001,2020-04-28,39
16007,60816007001,2020-04-29,35
16007,60816007001,2020-04-30,42
16007,60816007001,2020-05-01,30
16007,60816007001,2020-05-02,31
16007,60816007001,2020-05-03,19
16007,440070016007,2020-04-27,13
16007,440070016007,2020-04-28,16
16007,440070016007,2020-04-29,13
16007,440070016007,2020-04-30,19
16007,440070016007,2020-05-01,13
16007,440070016007,2020-05-02,11
16007,440070016007,2020-05-03,15
16007,210930016007,2020-04-27,3
16007,210930016007,2020-04-28,3
16007,210930016007,2020-04-29,1
16007,210930016007,2020-04-30,1
16007,210930016007,2020-05-01,5
16007,210930016007,2020-05-02,3
16007,210930016007,2020-05-03,3
16007,250235116007,2020-04-27,71
16007,250235116007,2020-04-28,72
16007,250235116007,2020-04-29,79
16007,250235116007,2020-04-30,97
16007,250235116007,2020-05-01,87
16007,250235116007,2020-05-02,93
16007,250235116007,2020-05-03,78
16007,60816007003,2020-04-27,26
16007,60816007003,2020-04-28,35
16007,60816007003,2020-04-29,29
16007,60816007003,2020-04-30,43
16007,60816007003,2020-05-01,35
16007,60816007003,2020-05-02,45
16007,60816007003,2020-05-03,26
16007,370810160072,2020-04-27,396
16007,370810160072,2020-04-28,315
16007,370810160072,2020-04-29,325
16007,370810160072,2020-04-30,339
16007,370810160072,2020-05-01,399
16007,370810160072,2020-05-02,427
16007,370810160072,2020-05-03,267
16007,160079501003,2020-04-27,44
16007,160079501003,2020-04-28,49
