county_id,cbg,date,count
30063,300630012003,2020-03-12,54
30063,300630012003,2020-03-13,30
30063,300630012003,2020-03-14,26
30063,300630012003,2020-03-15,15
30063,470930063022,2020-03-09,6
30063,470930063022,2020-03-10,9
30063,470930063022,2020-03-11,10
30063,470930063022,2020-03-12,15
30063,470930063022,2020-03-13,8
30063,470930063022,2020-03-14,11
30063,470930063022,2020-03-15,2
30063,300630009012,2020-03-09,5
30063,300630009012,2020-03-10,7
30063,300630009012,2020-03-11,8
30063,300630009012,2020-03-12,7
30063,300630009012,2020-03-13,5
30063,300630009012,2020-03-14,1
30063,300630009012,2020-03-15,0
30063,470930063012,2020-03-09,7
30063,470930063012,2020-03-10,8
30063,470930063012,2020-03-11,37
30063,470930063012,2020-03-12,2
30063,470930063012,2020-03-13,4
30063,470930063012,2020-03-14,5
30063,470930063012,2020-03-15,3
30063,60730063001,2020-03-09,853
30063,60730063001,2020-03-10,811
30063,60730063001,2020-03-11,882
30063,60730063001,2020-03-12,1152
30063,60730063001,2020-03-13,997
30063,60730063001,2020-03-14,344
30063,60730063001,2020-03-15,261
30063,300630009021,2020-03-09,72
30063,300630009021,2020-03-10,61
30063,300630009021,2020-03-11,58
30063,300630009021,2020-03-12,49
30063,300630009021,2020-03-13,63
30063,300630009021,2020-03-14,40
30063,300630009021,2020-03-15,27
30063,530330063004,2020-03-09,91
30063,530330063004,2020-03-10,115
30063,530330063004,2020-03-11,97
30063,530330063004,2020-03-12,98
30063,530330063004,2020-03-13,57
30063,530330063004,2020-03-14,66
30063,530330063004,2020-03-15,64
30063,300630013031,2020-03-09,217
30063,300630013031,2020-03-10,222
30063,300630013031,2020-03-11,234
30063,300630013031,2020-03-12,241
30063,300630013031,2020-03-13,265
30063,300630013031,2020-03-14,160
30063,300630013031,2020-03-15,133
30063,300630005002,2020-03-09,727
30063,300630005002,2020-03-10,745
30063,300630005002,2020-03-11,858
30063,300630005002,2020-03-12,936
30063,300630005002,2020-03-13,715
30063,300630005002,2020-03-14,68
30063,300630005002,2020-03-15,37
30063,300630015003,2020-03-09,139
30063,300630015003,2020-03-10,116
30063,300630015003,2020-03-11,125
30063,300630015003,2020-03-12,149
30063,300630015003,2020-03-13,146
30063,300630015003,2020-03-14,124
30063,300630015003,2020-03-15,119
30063,300630011002,2020-03-09,51
30063,300630011002,2020-03-10,37
30063,300630011002,2020-03-11,52
30063,300630011002,2020-03-12,32
30063,300630011002,2020-03-13,42
30063,300630011002,2020-03-14,28
30063,300630011002,2020-03-15,25
30063,300630002022,2020-03-09,190
30063,300630002022,2020-03-10,174
30063,300630002022,2020-03-11,139
30063,300630002022,2020-03-12,178
30063,300630002022,2020-03-13,243
30063,300630002022,2020-03-14,259
30063,300630002022,2020-03-15,168
30063,300630015004,2020-03-09,19
30063,300630015004,2020-03-10,25
30063,300630015004,2020-03-11,27
30063,300630015004,2020-03-12,27
30063,300630015004,2020-03-13,36
30063,300630015004,2020-03-14,15
30063,300630015004,2020-03-15,21
30063,300630010004,2020-03-09,36
30063,300630010004,2020-03-10,27
30063,300630010004,2020-03-11,42
30063,300630010004,2020-03-12,25
30063,300630010004,2020-03-13,43
30063,300630010004,2020-03-14,21
30063,300630010004,2020-03-15,23
30063,300630011001,2020-03-09,133
30063,300630011001,2020-03-10,143
30063,300630011001,2020-03-11,153
30063,300630011001,2020-03-12,120
30063,300630011001,2020-03-13,102
30063,300630011001,2020-03-14,31
30063,300630011001,2020-03-15,11
30063,340030063002,2020-03-09,88
30063,340030063002,2020-03-10,89
30063,340030063002,2020-03-11,77
30063,340030063002,2020-03-12,62
30063,340030063002,2020-03-13,74
30063,340030063002,2020-03-14,61
30063,340030063002,2020-03-15,45
30063,340230063001,2020-03-09,105
30063,340230063001,2020-03-10,119
30063,340230063001,2020-03-11,110
30063,340230063001,2020-03-12,128
30063,340230063001,2020-03-13,169
30063,340230063001,2020-03-14,146
30063,340230063001,2020-03-15,85
30063,60971530063,2020-03-09,86
30063,60971530063,2020-03-10,70
30063,60971530063,2020-03-11,80
30063,60971530063,2020-03-12,70
30063,60971530063,2020-03-13,55
30063,60971530063,2020-03-14,11
30063,60971530063,2020-03-15,7
30063,481130063014,2020-03-09,58
30063,481130063014,2020-03-10,28
30063,481130063014,2020-03-11,45
30063,481130063014,2020-03-12,45
30063,481130063014,2020-03-13,70
30063,481130063014,2020-03-14,57
30063,481130063014,2020-03-15,55
30063,300630008001,2020-03-09,166
30063,300630008001,2020-03-10,135
30063,300630008001,2020-03-11,155
30063,300630008001,2020-03-12,178
30063,300630008001,2020-03-13,188
30063,300630008001,2020-03-14,140
30063,300630008001,2020-03-15,103
30063,150030063013,2020-03-09,23
30063,150030063013,2020-03-10,39
30063,150030063013,2020-03-11,24
30063,150030063013,2020-03-12,15
30063,150030063013,2020-03-13,21
30063,150030063013,2020-03-14,5
30063,150030063013,2020-03-15,9
30063,300630016002,2020-03-09,129
30063,300630016002,2020-03-10,116
30063,300630016002,2020-03-11,159
30063,300630016002,2020-03-12,97
30063,300630016002,2020-03-13,106
30063,300630016002,2020-03-14,22
30063,300630016002,2020-03-15,17
30063,300630013032,2020-03-09,21
30063,300630013032,2020-03-10,14
30063,300630013032,2020-03-11,22
30063,300630013032,2020-03-12,16
30063,300630013032,2020-03-13,26
30063,300630013032,2020-03-14,22
30063,300630013032,2020-03-15,25
30063,300630005004,2020-03-09,44
30063,300630005004,2020-03-10,44
30063,300630005004,2020-03-11,55
30063,300630005004,2020-03-12,47
30063,300630005004,2020-03-13,43
30063,300630005004,2020-03-14,28
30063,300630005004,2020-03-15,26
30063,530330063003,2020-03-09,35
30063,530330063003,2020-03-10,21
30063,530330063003,2020-03-11,23
30063,530330063003,2020-03-12,16
30063,530330063003,2020-03-13,28
30063,530330063003,2020-03-14,22
30063,530330063003,2020-03-15,18
30063,300630013042,2020-03-09,20
30063,300630013042,2020-03-10,10
30063,300630013042,2020-03-11,14
30063,300630013042,2020-03-12,27
30063,300630013042,2020-03-13,24
30063,300630013042,2020-03-14,12
30063,300630013042,2020-03-15,7
30063,300630016004,2020-03-09,7
30063,300630016004,2020-03-10,5
30063,300630016004,2020-03-11,6
30063,300630016004,2020-03-12,5
30063,300630016004,2020-03-13,5
30063,300630016004,2020-03-14,10
30063,300630016004,2020-03-15,3
30063,340030063005,2020-03-09,75
30063,340030063005,2020-03-10,58
30063,340030063005,2020-03-11,61
30063,340030063005,2020-03-12,63
30063,340030063005,2020-03-13,73
30063,340030063005,2020-03-14,49
30063,340030063005,2020-03-15,49
30063,470930063011,2020-03-09,88
30063,470930063011,2020-03-10,90
30063,470930063011,2020-03-11,102
30063,470930063011,2020-03-12,107
30063,470930063011,2020-03-13,101
30063,470930063011,2020-03-14,106
30063,470930063011,2020-03-15,92
30063,300630004002,2020-03-09,13
30063,300630004002,2020-03-10,14
30063,300630004002,2020-03-11,20
30063,300630004002,2020-03-12,13
30063,300630004002,2020-03-13,19
30063,300630004002,2020-03-14,29
30063,300630004002,2020-03-15,10
30063,300630015002,2020-03-09,55
30063,300630015002,2020-03-10,49
30063,300630015002,2020-03-11,83
30063,300630015002,2020-03-12,84
30063,300630015002,2020-03-13,51
30063,300630015002,2020-03-14,61
30063,300630015002,2020-03-15,47
30063,340030063007,2020-03-09,18
30063,340030063007,2020-03-10,26
30063,340030063007,2020-03-11,13
30063,340030063007,2020-03-12,19
30063,340030063007,2020-03-13,27
30063,340030063007,2020-03-14,16
30063,340030063007,2020-03-15,22
30063,530330063002,2020-03-09,37
30063,530330063002,2020-03-10,47
30063,530330063002,2020-03-11,37
30063,530330063002,2020-03-12,54
30063,530330063002,2020-03-13,46
30063,530330063002,2020-03-14,17
30063,530330063002,2020-03-15,17
30063,300630004001,2020-03-09,22
30063,300630004001,2020-03-10,25
30063,300630004001,2020-03-11,18
30063,300630004001,2020-03-12,10
30063,300630004001,2020-03-13,20
30063,300630004001,2020-03-14,14
30063,300630004001,2020-03-15,26
30063,481130063016,2020-03-09,27
30063,481130063016,2020-03-10,20
30063,481130063016,2020-03-11,40
30063,481130063016,2020-03-12,35
30063,481130063016,2020-03-13,40
30063,481130063016,2020-03-14,11
30063,481130063016,2020-03-15,12
30063,300630002015,2020-03-09,118
30063,300630002015,2020-03-10,117
30063,300630002015,2020-03-11,124
30063,300630002015,2020-03-12,116
30063,300630002015,2020-03-13,147
30063,300630002015,2020-03-14,77
30063,300630002015,2020-03-15,58
30063,300630013043,2020-03-09,65
30063,300630013043,2020-03-10,77
30063,300630013043,2020-03-11,80
30063,300630013043,2020-03-12,61
30063,300630013043,2020-03-13,31
30063,300630013043,2020-03-14,32
30063,300630013043,2020-03-15,34
30063,340030063004,2020-03-09,20
30063,340030063004,2020-03-10,24
30063,340030063004,2020-03-11,22
30063,340030063004,2020-03-12,21
30063,340030063004,2020-03-13,30
30063,340030063004,2020-03-14,28
30063,340030063004,2020-03-15,12
30063,300630013044,2020-03-09,22
30063,300630013044,2020-03-10,24
30063,300630013044,2020-03-11,32
30063,300630013044,2020-03-12,22
30063,300630013044,2020-03-13,7
30063,300630013044,2020-03-14,7
30063,300630013044,2020-03-15,10
30063,300630001002,2020-03-09,15
30063,300630001002,2020-03-10,19
30063,300630001002,2020-03-11,29
30063,300630001002,2020-03-12,12
30063,300630001002,2020-03-13,4
30063,300630001002,2020-03-14,3
30063,300630001002,2020-03-15,5
30063,300630018003,2020-03-09,12
30063,300630018003,2020-03-10,8
30063,300630018003,2020-03-11,11
30063,300630018003,2020-03-12,14
30063,300630018003,2020-03-13,22
30063,300630018003,2020-03-14,31
30063,300630018003,2020-03-15,10
30063,121270830063,2020-03-09,3
30063,121270830063,2020-03-10,5
30063,121270830063,2020-03-11,6
30063,121270830063,2020-03-12,4
30063,121270830063,2020-03-13,7
30063,121270830063,2020-03-14,7
30063,121270830063,2020-03-15,6
30063,300630008004,2020-03-09,46
30063,300630008004,2020-03-10,47
30063,300630008004,2020-03-11,56
30063,300630008004,2020-03-12,61
30063,300630008004,2020-03-13,45
30063,300630008004,2020-03-14,20
30063,300630008004,2020-03-15,32
30063,300630016003,2020-03-09,211
30063,300630016003,2020-03-10,212
30063,300630016003,2020-03-11,347
30063,300630016003,2020-03-12,259
30063,300630016003,2020-03-13,245
30063,300630016003,2020-03-14,197
30063,300630016003,2020-03-15,194
30063,300630009015,2020-03-09,117
30063,300630009015,2020-03-10,151
30063,300630009015,2020-03-11,132
30063,300630009015,2020-03-12,124
30063,300630009015,2020-03-13,104
30063,300630009015,2020-03-14,45
30063,300630009015,2020-03-15,31
30063,150030063012,2020-03-09,13
30063,150030063012,2020-03-10,11
30063,150030063012,2020-03-11,21
30063,150030063012,2020-03-12,19
30063,150030063012,2020-03-13,12
30063,150030063012,2020-03-14,16
30063,150030063012,2020-03-15,21
30063,481130063012,2020-03-09,0
30063,481130063012,2020-03-10,0
30063,481130063012,2020-03-11,1
30063,481130063012,2020-03-12,6
30063,481130063012,2020-03-13,3
30063,481130063012,2020-03-14,4
30063,481130063012,2020-03-15,4
30063,300630013024,2020-03-09,24
30063,300630013024,2020-03-10,30
30063,300630013024,2020-03-11,53
30063,300630013024,2020-03-12,19
30063,300630013024,2020-03-13,2
30063,300630013024,2020-03-14,6
30063,300630013024,2020-03-15,8
30063,300630014002,2020-03-09,42
30063,300630014002,2020-03-10,40
30063,300630014002,2020-03-11,37
30063,300630014002,2020-03-12,43
30063,300630014002,2020-03-13,28
30063,300630014002,2020-03-14,22
30063,300630014002,2020-03-15,32
30063,300630001004,2020-03-09,8
30063,300630001004,2020-03-10,10
30063,300630001004,2020-03-11,11
30063,300630001004,2020-03-12,17
30063,300630001004,2020-03-13,16
30063,300630001004,2020-03-14,13
30063,300630001004,2020-03-15,13
30063,300630014005,2020-03-09,3
30063,300630014005,2020-03-10,2
30063,300630014005,2020-03-11,8
30063,300630014005,2020-03-12,17
30063,300630014005,2020-03-13,8
30063,300630014005,2020-03-14,20
30063,300630014005,2020-03-15,9
30063,300630013033,2020-03-09,3
30063,300630013033,2020-03-10,3
30063,300630013033,2020-03-11,3
30063,300630013033,2020-03-12,4
30063,300630013033,2020-03-13,11
30063,300630013033,2020-03-14,4
30063,300630013033,2020-03-15,4
30063,300630015001,2020-03-09,1
30063,300630015001,2020-03-10,1
30063,300630015001,2020-03-11,3
30063,300630015001,2020-03-12,2
30063,300630015001,2020-03-13,1
30063,300630015001,2020-03-14,1
30063,300630015001,2020-03-15,0
30063,150030063021,2020-03-09,14
30063,150030063021,2020-03-10,16
30063,150030063021,2020-03-11,12
30063,150030063021,2020-03-12,9
30063,150030063021,2020-03-13,8
30063,150030063021,2020-03-14,13
30063,150030063021,2020-03-15,10
30063,300630002024,2020-03-09,1
30063,300630002024,2020-03-10,6
30063,300630002024,2020-03-11,3
30063,300630002024,2020-03-12,4
30063,300630002024,2020-03-13,5
30063,300630002024,2020-03-14,0
30063,300630002024,2020-03-15,10
30063,300630013025,2020-03-09,0
30063,300630013025,2020-03-10,0
30063,300630013025,2020-03-11,1
30063,300630013025,2020-03-12,2
30063,300630013025,2020-03-13,0
30063,300630013025,2020-03-14,1
30063,300630013025,2020-03-15,1
30063,340030063006,2020-03-09,21
30063,340030063006,2020-03-10,22
30063,340030063006,2020-03-11,19
30063,340030063006,2020-03-12,28
30063,340030063006,2020-03-13,28
30063,340030063006,2020-03-14,27
30063,340030063006,2020-03-15,24
30063,340210030063,2020-03-09,5
30063,340210030063,2020-03-10,11
30063,340210030063,2020-03-11,12
30063,340210030063,2020-03-12,11
30063,340210030063,2020-03-13,9
30063,340210030063,2020-03-14,14
30063,340210030063,2020-03-15,3
30063,300630014003,2020-03-09,3
30063,300630014003,2020-03-10,2
30063,300630014003,2020-03-11,2
30063,300630014003,2020-03-12,4
30063,300630014003,2020-03-13,10
30063,300630014003,2020-03-14,2
30063,300630014003,2020-03-15,13
30063,300630002011,2020-03-16,1283
30063,300630002011,2020-03-17,1108
30063,300630002011,2020-03-18,1074
30063,300630002011,2020-03-19,934
30063,300630002011,2020-03-20,836
30063,300630002011,2020-03-21,506
30063,300630002011,2020-03-22,608
30063,201730063002,2020-03-16,259
30063,201730063002,2020-03-17,280
30063,201730063002,2020-03-18,215
30063,201730063002,2020-03-19,226
30063,201730063002,2020-03-20,195
30063,201730063002,2020-03-21,123
30063,201730063002,2020-03-22,137
30063,300630002021,2020-03-16,543
30063,300630002021,2020-03-17,460
30063,300630002021,2020-03-18,416
30063,300630002021,2020-03-19,401
30063,300630002021,2020-03-20,354
30063,300630002021,2020-03-21,214
30063,300630002021,2020-03-22,226
30063,300630004003,2020-03-16,11
30063,300630004003,2020-03-17,16
30063,300630004003,2020-03-18,16
30063,300630004003,2020-03-19,21
30063,300630004003,2020-03-20,20
30063,300630004003,2020-03-21,28
30063,300630004003,2020-03-22,15
30063,300630009014,2020-03-16,249
30063,300630009014,2020-03-17,259
30063,300630009014,2020-03-18,200
30063,300630009014,2020-03-19,206
30063,300630009014,2020-03-20,138
30063,300630009014,2020-03-21,49
30063,300630009014,2020-03-22,89
30063,300630009021,2020-03-16,45
30063,300630009021,2020-03-17,36
30063,300630009021,2020-03-18,37
30063,300630009021,2020-03-19,17
30063,300630009021,2020-03-20,10
30063,300630009021,2020-03-21,13
30063,300630009021,2020-03-22,16
30063,340230063001,2020-03-16,65
30063,340230063001,2020-03-17,64
30063,340230063001,2020-03-18,58
30063,340230063001,2020-03-19,61
30063,340230063001,2020-03-20,40
30063,340230063001,2020-03-21,32
30063,340230063001,2020-03-22,35
30063,300630010002,2020-03-16,445
30063,300630010002,2020-03-17,372
30063,300630010002,2020-03-18,348
30063,300630010002,2020-03-19,294
30063,300630010002,2020-03-20,224
30063,300630010002,2020-03-21,111
30063,300630010002,2020-03-22,128
30063,300630007003,2020-03-16,22
30063,300630007003,2020-03-17,21
30063,300630007003,2020-03-18,25
30063,300630007003,2020-03-19,20
30063,300630007003,2020-03-20,15
30063,300630007003,2020-03-21,11
30063,300630007003,2020-03-22,11
30063,300630018004,2020-03-16,50
30063,300630018004,2020-03-17,52
30063,300630018004,2020-03-18,47
30063,300630018004,2020-03-19,47
30063,300630018004,2020-03-20,47
30063,300630018004,2020-03-21,39
30063,300630018004,2020-03-22,36
30063,300630002013,2020-03-16,31
30063,300630002013,2020-03-17,34
30063,300630002013,2020-03-18,50
30063,300630002013,2020-03-19,43
30063,300630002013,2020-03-20,23
30063,300630002013,2020-03-21,19
30063,300630002013,2020-03-22,24
30063,300630002023,2020-03-16,294
30063,300630002023,2020-03-17,265
30063,300630002023,2020-03-18,281
30063,300630002023,2020-03-19,280
30063,300630002023,2020-03-20,220
30063,300630002023,2020-03-21,93
30063,300630002023,2020-03-22,137
30063,300630003002,2020-03-16,572
30063,300630003002,2020-03-17,504
30063,300630003002,2020-03-18,424
30063,300630003002,2020-03-19,403
30063,300630003002,2020-03-20,320
30063,300630003002,2020-03-21,103
30063,300630003002,2020-03-22,142
30063,300630012004,2020-03-16,235
30063,300630012004,2020-03-17,228
30063,300630012004,2020-03-18,177
30063,300630012004,2020-03-19,183
30063,300630012004,2020-03-20,152
30063,300630012004,2020-03-21,82
30063,300630012004,2020-03-22,148
30063,300630008003,2020-03-16,18
30063,300630008003,2020-03-17,24
30063,300630008003,2020-03-18,15
30063,300630008003,2020-03-19,18
30063,300630008003,2020-03-20,17
30063,300630008003,2020-03-21,11
30063,300630008003,2020-03-22,11
30063,150030063011,2020-03-16,51
30063,150030063011,2020-03-17,34
30063,150030063011,2020-03-18,63
30063,150030063011,2020-03-19,44
30063,150030063011,2020-03-20,42
30063,150030063011,2020-03-21,39
30063,150030063011,2020-03-22,28
30063,340230063002,2020-03-16,54
30063,340230063002,2020-03-17,55
30063,340230063002,2020-03-18,57
30063,340230063002,2020-03-19,49
30063,340230063002,2020-03-20,32
30063,340230063002,2020-03-21,32
30063,340230063002,2020-03-22,26
30063,300630012002,2020-03-16,431
30063,300630012002,2020-03-17,343
30063,300630012002,2020-03-18,344
30063,300630012002,2020-03-19,280
30063,300630012002,2020-03-20,243
30063,300630012002,2020-03-21,134
30063,300630012002,2020-03-22,167
30063,340230063005,2020-03-16,61
30063,340230063005,2020-03-17,42
30063,340230063005,2020-03-18,53
30063,340230063005,2020-03-19,38
30063,340230063005,2020-03-20,63
30063,340230063005,2020-03-21,37
30063,340230063005,2020-03-22,35
30063,300630013041,2020-03-16,245
30063,300630013041,2020-03-17,205
30063,300630013041,2020-03-18,225
30063,300630013041,2020-03-19,196
30063,300630013041,2020-03-20,168
30063,300630013041,2020-03-21,113
30063,300630013041,2020-03-22,173
30063,300630009013,2020-03-16,29
30063,300630009013,2020-03-17,23
30063,300630009013,2020-03-18,14
30063,300630009013,2020-03-19,22
30063,300630009013,2020-03-20,14
30063,300630009013,2020-03-21,7
30063,300630009013,2020-03-22,21
30063,300630013023,2020-03-16,0
30063,300630013023,2020-03-17,2
30063,300630013023,2020-03-18,2
30063,300630013023,2020-03-19,0
30063,300630013023,2020-03-20,1
30063,300630013023,2020-03-21,3
30063,300630013023,2020-03-22,3
30063,80130130063,2020-03-16,86
30063,80130130063,2020-03-17,82
30063,80130130063,2020-03-18,72
30063,80130130063,2020-03-19,51
30063,80130130063,2020-03-20,48
30063,80130130063,2020-03-21,31
30063,80130130063,2020-03-22,27
30063,320030030063,2020-03-16,645
30063,320030030063,2020-03-17,635
30063,320030030063,2020-03-18,559
30063,320030030063,2020-03-19,431
30063,320030030063,2020-03-20,362
30063,320030030063,2020-03-21,298
30063,320030030063,2020-03-22,363
30063,300630015002,2020-03-16,33
30063,300630015002,2020-03-17,41
30063,300630015002,2020-03-18,22
30063,300630015002,2020-03-19,34
30063,300630015002,2020-03-20,27
30063,300630015002,2020-03-21,36
30063,300630015002,2020-03-22,30
30063,300630005001,2020-03-16,39
30063,300630005001,2020-03-17,30
30063,300630005001,2020-03-18,31
30063,300630005001,2020-03-19,32
30063,300630005001,2020-03-20,30
30063,300630005001,2020-03-21,18
30063,300630005001,2020-03-22,29
30063,481130063022,2020-03-16,13
30063,481130063022,2020-03-17,14
30063,481130063022,2020-03-18,17
30063,481130063022,2020-03-19,22
30063,481130063022,2020-03-20,15
30063,481130063022,2020-03-21,13
30063,481130063022,2020-03-22,14
30063,300630016001,2020-03-16,302
30063,300630016001,2020-03-17,314
30063,300630016001,2020-03-18,286
30063,300630016001,2020-03-19,331
30063,300630016001,2020-03-20,309
30063,300630016001,2020-03-21,256
30063,300630016001,2020-03-22,316
30063,470930063021,2020-03-16,8
30063,470930063021,2020-03-17,11
30063,470930063021,2020-03-18,8
30063,470930063021,2020-03-19,14
30063,470930063021,2020-03-20,12
30063,470930063021,2020-03-21,2
30063,470930063021,2020-03-22,5
30063,340230063003,2020-03-16,6
30063,340230063003,2020-03-17,2
30063,340230063003,2020-03-18,4
30063,340230063003,2020-03-19,1
30063,340230063003,2020-03-20,3
30063,340230063003,2020-03-21,0
30063,340230063003,2020-03-22,1
30063,300630014004,2020-03-16,142
30063,300630014004,2020-03-17,132
30063,300630014004,2020-03-18,97
30063,300630014004,2020-03-19,104
30063,300630014004,2020-03-20,92
30063,300630014004,2020-03-21,112
30063,300630014004,2020-03-22,139
30063,300630007002,2020-03-16,91
30063,300630007002,2020-03-17,53
30063,300630007002,2020-03-18,73
30063,300630007002,2020-03-19,74
30063,300630007002,2020-03-20,86
30063,300630007002,2020-03-21,32
30063,300630007002,2020-03-22,48
30063,300630003001,2020-03-16,144
30063,300630003001,2020-03-17,122
30063,300630003001,2020-03-18,97
30063,300630003001,2020-03-19,111
30063,300630003001,2020-03-20,101
30063,300630003001,2020-03-21,62
30063,300630003001,2020-03-22,76
30063,481130063023,2020-03-16,54
30063,481130063023,2020-03-17,59
30063,481130063023,2020-03-18,54
30063,481130063023,2020-03-19,50
30063,481130063023,2020-03-20,49
30063,481130063023,2020-03-21,28
30063,481130063023,2020-03-22,37
30063,300630014001,2020-03-16,4
30063,300630014001,2020-03-17,4
30063,300630014001,2020-03-18,7
30063,300630014001,2020-03-19,6
30063,300630014001,2020-03-20,8
30063,300630014001,2020-03-21,4
30063,300630014001,2020-03-22,4
30063,300630012001,2020-03-16,156
30063,300630012001,2020-03-17,134
30063,300630012001,2020-03-18,132
30063,300630012001,2020-03-19,126
30063,300630012001,2020-03-20,95
30063,300630012001,2020-03-21,36
30063,300630012001,2020-03-22,42
30063,300630013031,2020-03-16,162
30063,300630013031,2020-03-17,129
30063,300630013031,2020-03-18,109
30063,300630013031,2020-03-19,106
30063,300630013031,2020-03-20,93
30063,300630013031,2020-03-21,50
30063,300630013031,2020-03-22,76
30063,340230063006,2020-03-16,674
30063,340230063006,2020-03-17,520
30063,340230063006,2020-03-18,506
30063,340230063006,2020-03-19,434
30063,340230063006,2020-03-20,443
30063,340230063006,2020-03-21,365
30063,340230063006,2020-03-22,322
30063,300630018002,2020-03-16,2
30063,300630018002,2020-03-17,0
30063,300630018002,2020-03-18,1
30063,300630018002,2020-03-19,0
30063,300630018002,2020-03-20,1
30063,300630018002,2020-03-21,1
30063,300630018002,2020-03-22,1
30063,300630001001,2020-03-16,110
30063,300630001001,2020-03-17,92
30063,300630001001,2020-03-18,84
30063,300630001001,2020-03-19,83
30063,300630001001,2020-03-20,84
30063,300630001001,2020-03-21,65
30063,300630001001,2020-03-22,73
30063,300630002012,2020-03-16,13
30063,300630002012,2020-03-17,19
30063,300630002012,2020-03-18,23
30063,300630002012,2020-03-19,19
30063,300630002012,2020-03-20,24
30063,300630002012,2020-03-21,11
30063,300630002012,2020-03-22,11
30063,300630010001,2020-03-16,78
30063,300630010001,2020-03-17,72
30063,300630010001,2020-03-18,77
30063,300630010001,2020-03-19,74
30063,300630010001,2020-03-20,42
30063,300630010001,2020-03-21,34
30063,300630010001,2020-03-22,31
30063,300630016004,2020-03-16,8
30063,300630016004,2020-03-17,7
30063,300630016004,2020-03-18,0
30063,300630016004,2020-03-19,3
30063,300630016004,2020-03-20,4
30063,300630016004,2020-03-21,0
30063,300630016004,2020-03-22,1
30063,481130063014,2020-03-16,56
30063,481130063014,2020-03-17,60
30063,481130063014,2020-03-18,49
30063,481130063014,2020-03-19,38
30063,481130063014,2020-03-20,47
30063,481130063014,2020-03-21,36
30063,481130063014,2020-03-22,49
30063,300630013042,2020-03-16,11
30063,300630013042,2020-03-17,24
30063,300630013042,2020-03-18,21
30063,300630013042,2020-03-19,12
30063,300630013042,2020-03-20,14
30063,300630013042,2020-03-21,15
30063,300630013042,2020-03-22,20
30063,300630007001,2020-03-16,57
30063,300630007001,2020-03-17,67
30063,300630007001,2020-03-18,55
30063,300630007001,2020-03-19,54
30063,300630007001,2020-03-20,37
30063,300630007001,2020-03-21,28
30063,300630007001,2020-03-22,44
30063,300630002014,2020-03-16,54
30063,300630002014,2020-03-17,48
30063,300630002014,2020-03-18,54
30063,300630002014,2020-03-19,48
30063,300630002014,2020-03-20,37
30063,300630002014,2020-03-21,26
30063,300630002014,2020-03-22,38
30063,300630013034,2020-03-16,225
30063,300630013034,2020-03-17,151
30063,300630013034,2020-03-18,133
30063,300630013034,2020-03-19,134
30063,300630013034,2020-03-20,108
30063,300630013034,2020-03-21,53
30063,300630013034,2020-03-22,103
30063,60971530063,2020-03-16,66
30063,60971530063,2020-03-17,42
30063,60971530063,2020-03-18,32
30063,60971530063,2020-03-19,17
30063,60971530063,2020-03-20,17
30063,60971530063,2020-03-21,5
30063,60971530063,2020-03-22,13
30063,300630005002,2020-03-16,131
30063,300630005002,2020-03-17,113
30063,300630005002,2020-03-18,113
30063,300630005002,2020-03-19,136
30063,300630005002,2020-03-20,86
30063,300630005002,2020-03-21,40
30063,300630005002,2020-03-22,51
30063,340230063004,2020-03-16,36
30063,340230063004,2020-03-17,32
30063,340230063004,2020-03-18,31
30063,340230063004,2020-03-19,29
30063,340230063004,2020-03-20,34
30063,340230063004,2020-03-21,23
30063,340230063004,2020-03-22,20
30063,530330063004,2020-03-16,51
30063,530330063004,2020-03-17,65
30063,530330063004,2020-03-18,54
30063,530330063004,2020-03-19,60
30063,530330063004,2020-03-20,47
30063,530330063004,2020-03-21,28
30063,530330063004,2020-03-22,32
30063,300630008002,2020-03-16,30
30063,300630008002,2020-03-17,38
30063,300630008002,2020-03-18,24
30063,300630008002,2020-03-19,23
30063,300630008002,2020-03-20,25
30063,300630008002,2020-03-21,27
30063,300630008002,2020-03-22,20
30063,481130063021,2020-03-16,14
30063,481130063021,2020-03-17,15
30063,481130063021,2020-03-18,18
30063,481130063021,2020-03-19,12
30063,481130063021,2020-03-20,10
30063,481130063021,2020-03-21,13
30063,481130063021,2020-03-22,20
30063,300630012003,2020-03-16,26
30063,300630012003,2020-03-17,12
30063,300630012003,2020-03-18,15
30063,300630012003,2020-03-19,19
30063,300630012003,2020-03-20,16
30063,300630012003,2020-03-21,15
30063,300630012003,2020-03-22,15
30063,470930063022,2020-03-16,3
30063,470930063022,2020-03-17,8
30063,470930063022,2020-03-18,9
30063,470930063022,2020-03-19,3
30063,470930063022,2020-03-20,5
30063,470930063022,2020-03-21,0
30063,470930063022,2020-03-22,14
30063,530330063002,2020-03-16,27
30063,530330063002,2020-03-17,24
30063,530330063002,2020-03-18,28
30063,530330063002,2020-03-19,14
30063,530330063002,2020-03-20,20
30063,530330063002,2020-03-21,11
30063,530330063002,2020-03-22,11
30063,40135230063,2020-03-16,172
30063,40135230063,2020-03-17,122
30063,40135230063,2020-03-18,137
30063,40135230063,2020-03-19,127
30063,40135230063,2020-03-20,79
30063,40135230063,2020-03-21,55
30063,40135230063,2020-03-22,50
30063,300630010003,2020-03-16,76
30063,300630010003,2020-03-17,87
30063,300630010003,2020-03-18,89
30063,300630010003,2020-03-19,89
30063,300630010003,2020-03-20,62
30063,300630010003,2020-03-21,50
