county_id,cbg,date,count
30095,60730095092,2020-04-05,127
30095,150030095021,2020-03-30,18
30095,150030095021,2020-03-31,14
30095,150030095021,2020-04-01,10
30095,150030095021,2020-04-02,18
30095,150030095021,2020-04-03,24
30095,150030095021,2020-04-04,13
30095,150030095021,2020-04-05,12
30095,60730095041,2020-03-30,53
30095,60730095041,2020-03-31,49
30095,60730095041,2020-04-01,50
30095,60730095041,2020-04-02,33
30095,60730095041,2020-04-03,54
30095,60730095041,2020-04-04,33
30095,60730095041,2020-04-05,58
30095,201730095052,2020-03-30,23
30095,201730095052,2020-03-31,36
30095,201730095052,2020-04-01,26
30095,201730095052,2020-04-02,30
30095,201730095052,2020-04-03,24
30095,201730095052,2020-04-04,19
30095,201730095052,2020-04-05,23
30095,300959665002,2020-03-30,6
30095,300959665002,2020-03-31,7
30095,300959665002,2020-04-01,7
30095,300959665002,2020-04-02,7
30095,300959665002,2020-04-03,9
30095,300959665002,2020-04-04,10
30095,300959665002,2020-04-05,6
30095,201730095131,2020-03-30,160
30095,201730095131,2020-03-31,132
30095,201730095131,2020-04-01,153
30095,201730095131,2020-04-02,126
30095,201730095131,2020-04-03,134
30095,201730095131,2020-04-04,131
30095,201730095131,2020-04-05,73
30095,201730095101,2020-03-30,336
30095,201730095101,2020-03-31,433
30095,201730095101,2020-04-01,356
30095,201730095101,2020-04-02,394
30095,201730095101,2020-04-03,469
30095,201730095101,2020-04-04,418
30095,201730095101,2020-04-05,375
30095,270530095003,2020-03-30,10
30095,270530095003,2020-03-31,9
30095,270530095003,2020-04-01,5
30095,270530095003,2020-04-02,10
30095,270530095003,2020-04-03,10
30095,270530095003,2020-04-04,4
30095,270530095003,2020-04-05,4
30095,60730095102,2020-03-30,24
30095,60730095102,2020-03-31,22
30095,60730095102,2020-04-01,16
30095,60730095102,2020-04-02,17
30095,60730095102,2020-04-03,12
30095,60730095102,2020-04-04,7
30095,60730095102,2020-04-05,10
30095,201730095093,2020-03-30,9
30095,201730095093,2020-03-31,15
30095,201730095093,2020-04-01,19
30095,201730095093,2020-04-02,9
30095,201730095093,2020-04-03,12
30095,201730095093,2020-04-04,9
30095,201730095093,2020-04-05,13
30095,401430095001,2020-03-30,59
30095,401430095001,2020-03-31,73
30095,401430095001,2020-04-01,84
30095,401430095001,2020-04-02,90
30095,401430095001,2020-04-03,75
30095,401430095001,2020-04-04,93
30095,401430095001,2020-04-05,96
30095,340130095003,2020-03-30,36
30095,340130095003,2020-03-31,29
30095,340130095003,2020-04-01,28
30095,340130095003,2020-04-02,22
30095,340130095003,2020-04-03,30
30095,340130095003,2020-04-04,18
30095,340130095003,2020-04-05,14
30095,481130095001,2020-03-30,26
30095,481130095001,2020-03-31,48
30095,481130095001,2020-04-01,42
30095,481130095001,2020-04-02,44
30095,481130095001,2020-04-03,33
30095,481130095001,2020-04-04,28
30095,481130095001,2020-04-05,22
30095,201730095033,2020-03-30,13
30095,201730095033,2020-03-31,6
30095,201730095033,2020-04-01,6
30095,201730095033,2020-04-02,7
30095,201730095033,2020-04-03,8
30095,201730095033,2020-04-04,13
30095,201730095033,2020-04-05,6
30095,60730095103,2020-03-30,12
30095,60730095103,2020-03-31,6
30095,60730095103,2020-04-01,10
30095,60730095103,2020-04-02,4
30095,60730095103,2020-04-03,9
30095,60730095103,2020-04-04,3
30095,60730095103,2020-04-05,6
30095,201730095112,2020-03-30,49
30095,201730095112,2020-03-31,48
30095,201730095112,2020-04-01,41
30095,201730095112,2020-04-02,36
30095,201730095112,2020-04-03,51
30095,201730095112,2020-04-04,30
30095,201730095112,2020-04-05,8
30095,201730095042,2020-03-30,74
30095,201730095042,2020-03-31,88
30095,201730095042,2020-04-01,82
30095,201730095042,2020-04-02,96
30095,201730095042,2020-04-03,89
30095,201730095042,2020-04-04,100
30095,201730095042,2020-04-05,53
30095,530330095003,2020-03-30,23
30095,530330095003,2020-03-31,24
30095,530330095003,2020-04-01,30
30095,530330095003,2020-04-02,27
30095,530330095003,2020-04-03,32
30095,530330095003,2020-04-04,27
30095,530330095003,2020-04-05,20
30095,481130095002,2020-03-30,11
30095,481130095002,2020-03-31,8
30095,481130095002,2020-04-01,9
30095,481130095002,2020-04-02,11
30095,481130095002,2020-04-03,3
30095,481130095002,2020-04-04,5
30095,481130095002,2020-04-05,2
30095,201730095113,2020-03-30,38
30095,201730095113,2020-03-31,61
30095,201730095113,2020-04-01,58
30095,201730095113,2020-04-02,54
30095,201730095113,2020-04-03,31
30095,201730095113,2020-04-04,34
30095,201730095113,2020-04-05,51
30095,60730095062,2020-03-30,8
30095,60730095062,2020-03-31,6
30095,60730095062,2020-04-01,6
30095,60730095062,2020-04-02,9
30095,60730095062,2020-04-03,13
30095,60730095062,2020-04-04,11
30095,60730095062,2020-04-05,7
30095,60730095112,2020-03-30,54
30095,60730095112,2020-03-31,63
30095,60730095112,2020-04-01,41
30095,60730095112,2020-04-02,49
30095,60730095112,2020-04-03,45
30095,60730095112,2020-04-04,61
30095,60730095112,2020-04-05,39
30095,340130095004,2020-03-30,41
30095,340130095004,2020-03-31,22
30095,340130095004,2020-04-01,25
30095,340130095004,2020-04-02,15
30095,340130095004,2020-04-03,16
30095,340130095004,2020-04-04,9
30095,340130095004,2020-04-05,9
30095,201730095102,2020-03-30,22
30095,201730095102,2020-03-31,17
30095,201730095102,2020-04-01,27
30095,201730095102,2020-04-02,22
30095,201730095102,2020-04-03,22
30095,201730095102,2020-04-04,21
30095,201730095102,2020-04-05,24
30095,270530095002,2020-03-30,12
30095,270530095002,2020-03-31,11
30095,270530095002,2020-04-01,11
30095,270530095002,2020-04-02,12
30095,270530095002,2020-04-03,8
30095,270530095002,2020-04-04,14
30095,270530095002,2020-04-05,13
30095,60730095051,2020-03-30,6
30095,60730095051,2020-03-31,11
30095,60730095051,2020-04-01,8
30095,60730095051,2020-04-02,6
30095,60730095051,2020-04-03,8
30095,60730095051,2020-04-04,10
30095,60730095051,2020-04-05,1
30095,201730095122,2020-03-30,5
30095,201730095122,2020-03-31,4
30095,201730095122,2020-04-01,5
30095,201730095122,2020-04-02,6
30095,201730095122,2020-04-03,4
30095,201730095122,2020-04-04,13
30095,201730095122,2020-04-05,5
30095,60730095061,2020-03-30,11
30095,60730095061,2020-03-31,4
30095,60730095061,2020-04-01,6
30095,60730095061,2020-04-02,4
30095,60730095061,2020-04-03,3
30095,60730095061,2020-04-04,4
30095,60730095061,2020-04-05,4
30095,300959666001,2020-03-30,20
30095,300959666001,2020-03-31,20
30095,300959666001,2020-04-01,17
30095,300959666001,2020-04-02,14
30095,300959666001,2020-04-03,10
30095,300959666001,2020-04-04,22
30095,300959666001,2020-04-05,11
30095,60730095071,2020-03-30,2
30095,60730095071,2020-03-31,0
30095,60730095071,2020-04-01,1
30095,60730095071,2020-04-02,1
30095,60730095071,2020-04-03,1
30095,60730095071,2020-04-04,0
30095,60730095071,2020-04-05,0
30095,201730095111,2020-03-30,91
30095,201730095111,2020-03-31,102
30095,201730095111,2020-04-01,116
30095,201730095111,2020-04-02,95
30095,201730095111,2020-04-03,107
30095,201730095111,2020-04-04,64
30095,201730095111,2020-04-05,33
30095,300959664001,2020-03-30,3
30095,300959664001,2020-03-31,2
30095,300959664001,2020-04-01,1
30095,300959664001,2020-04-02,2
30095,300959664001,2020-04-03,0
30095,300959664001,2020-04-04,2
30095,300959664001,2020-04-05,0
30095,60730095073,2020-03-30,9
30095,60730095073,2020-03-31,7
30095,60730095073,2020-04-01,9
30095,60730095073,2020-04-02,9
30095,60730095073,2020-04-03,8
30095,60730095073,2020-04-04,3
30095,60730095073,2020-04-05,5
30095,60730095022,2020-03-30,12
30095,60730095022,2020-03-31,11
30095,60730095022,2020-04-01,11
30095,60730095022,2020-04-02,6
30095,60730095022,2020-04-03,9
30095,60730095022,2020-04-04,6
30095,60730095022,2020-04-05,11
30095,150030095072,2020-03-30,15
30095,150030095072,2020-03-31,25
30095,150030095072,2020-04-01,10
30095,150030095072,2020-04-02,21
30095,150030095072,2020-04-03,18
30095,150030095072,2020-04-04,6
30095,150030095072,2020-04-05,11
30095,201730095121,2020-03-30,11
30095,201730095121,2020-03-31,15
30095,201730095121,2020-04-01,14
30095,201730095121,2020-04-02,13
30095,201730095121,2020-04-03,11
30095,201730095121,2020-04-04,7
30095,201730095121,2020-04-05,16
30095,60730095054,2020-03-30,2
30095,60730095054,2020-03-31,1
30095,60730095054,2020-04-01,2
30095,60730095054,2020-04-02,1
30095,60730095054,2020-04-03,3
30095,60730095054,2020-04-04,3
30095,60730095054,2020-04-05,5
30095,401430095002,2020-03-30,0
30095,401430095002,2020-03-31,1
30095,401430095002,2020-04-01,1
30095,401430095002,2020-04-02,3
30095,401430095002,2020-04-03,0
30095,401430095002,2020-04-04,0
30095,401430095002,2020-04-05,1
30095,60730095052,2020-03-30,3
30095,60730095052,2020-03-31,3
30095,60730095052,2020-04-01,3
30095,60730095052,2020-04-02,1
30095,60730095052,2020-04-03,2
30095,60730095052,2020-04-04,2
30095,60730095052,2020-04-05,1
30095,201730095081,2020-04-06,467
30095,201730095081,2020-04-07,526
30095,201730095081,2020-04-08,520
30095,201730095081,2020-04-09,556
30095,201730095081,2020-04-10,602
30095,201730095081,2020-04-11,612
30095,201730095081,2020-04-12,267
30095,201730095034,2020-04-06,803
30095,201730095034,2020-04-07,891
30095,201730095034,2020-04-08,880
30095,201730095034,2020-04-09,1084
30095,201730095034,2020-04-10,1335
30095,201730095034,2020-04-11,1562
30095,201730095034,2020-04-12,560
30095,300959666002,2020-04-06,3
30095,300959666002,2020-04-07,4
30095,300959666002,2020-04-08,4
30095,300959666002,2020-04-09,2
30095,300959666002,2020-04-10,4
30095,300959666002,2020-04-11,1
30095,300959666002,2020-04-12,3
30095,201730095061,2020-04-06,117
30095,201730095061,2020-04-07,127
30095,201730095061,2020-04-08,177
30095,201730095061,2020-04-09,150
30095,201730095061,2020-04-10,185
30095,201730095061,2020-04-11,226
30095,201730095061,2020-04-12,32
30095,530330095002,2020-04-06,62
30095,530330095002,2020-04-07,53
30095,530330095002,2020-04-08,83
30095,530330095002,2020-04-09,71
30095,530330095002,2020-04-10,61
30095,530330095002,2020-04-11,54
30095,530330095002,2020-04-12,40
30095,201730095062,2020-04-06,8
30095,201730095062,2020-04-07,10
30095,201730095062,2020-04-08,10
30095,201730095062,2020-04-09,7
30095,201730095062,2020-04-10,20
30095,201730095062,2020-04-11,16
30095,201730095062,2020-04-12,9
30095,150030095012,2020-04-06,19
30095,150030095012,2020-04-07,31
30095,150030095012,2020-04-08,25
30095,150030095012,2020-04-09,30
30095,150030095012,2020-04-10,15
30095,150030095012,2020-04-11,10
30095,150030095012,2020-04-12,6
30095,60730095091,2020-04-06,154
30095,60730095091,2020-04-07,165
30095,60730095091,2020-04-08,142
30095,60730095091,2020-04-09,146
30095,60730095091,2020-04-10,119
30095,60730095091,2020-04-11,156
30095,60730095091,2020-04-12,84
30095,201730095031,2020-04-06,365
30095,201730095031,2020-04-07,433
30095,201730095031,2020-04-08,485
30095,201730095031,2020-04-09,405
30095,201730095031,2020-04-10,478
30095,201730095031,2020-04-11,430
30095,201730095031,2020-04-12,124
30095,530330095004,2020-04-06,79
30095,530330095004,2020-04-07,91
30095,530330095004,2020-04-08,92
30095,530330095004,2020-04-09,99
30095,530330095004,2020-04-10,103
30095,530330095004,2020-04-11,93
30095,530330095004,2020-04-12,41
30095,201730095091,2020-04-06,30
30095,201730095091,2020-04-07,24
30095,201730095091,2020-04-08,29
30095,201730095091,2020-04-09,28
30095,201730095091,2020-04-10,18
30095,201730095091,2020-04-11,16
30095,201730095091,2020-04-12,14
30095,201730095043,2020-04-06,33
30095,201730095043,2020-04-07,30
30095,201730095043,2020-04-08,35
30095,201730095043,2020-04-09,45
30095,201730095043,2020-04-10,42
30095,201730095043,2020-04-11,58
30095,201730095043,2020-04-12,12
30095,300959664002,2020-04-06,185
30095,300959664002,2020-04-07,178
30095,300959664002,2020-04-08,193
30095,300959664002,2020-04-09,183
30095,300959664002,2020-04-10,210
30095,300959664002,2020-04-11,146
30095,300959664002,2020-04-12,87
30095,530330095001,2020-04-06,19
30095,530330095001,2020-04-07,25
30095,530330095001,2020-04-08,25
30095,530330095001,2020-04-09,17
30095,530330095001,2020-04-10,32
30095,530330095001,2020-04-11,18
30095,530330095001,2020-04-12,22
30095,60730095021,2020-04-06,85
30095,60730095021,2020-04-07,74
30095,60730095021,2020-04-08,62
30095,60730095021,2020-04-09,95
30095,60730095021,2020-04-10,101
30095,60730095021,2020-04-11,124
30095,60730095021,2020-04-12,72
30095,201730095041,2020-04-06,105
30095,201730095041,2020-04-07,119
30095,201730095041,2020-04-08,118
30095,201730095041,2020-04-09,142
30095,201730095041,2020-04-10,135
30095,201730095041,2020-04-11,118
30095,201730095041,2020-04-12,54
30095,300959664003,2020-04-06,62
30095,300959664003,2020-04-07,73
30095,300959664003,2020-04-08,62
30095,300959664003,2020-04-09,72
30095,300959664003,2020-04-10,90
30095,300959664003,2020-04-11,59
30095,300959664003,2020-04-12,39
30095,201730095032,2020-04-06,509
30095,201730095032,2020-04-07,483
30095,201730095032,2020-04-08,550
30095,201730095032,2020-04-09,637
30095,201730095032,2020-04-10,693
30095,201730095032,2020-04-11,879
30095,201730095032,2020-04-12,201
30095,300959665001,2020-04-06,21
30095,300959665001,2020-04-07,36
30095,300959665001,2020-04-08,37
30095,300959665001,2020-04-09,27
30095,300959665001,2020-04-10,26
30095,300959665001,2020-04-11,18
30095,300959665001,2020-04-12,9
30095,150030095071,2020-04-06,9
30095,150030095071,2020-04-07,3
30095,150030095071,2020-04-08,10
30095,150030095071,2020-04-09,7
30095,150030095071,2020-04-10,6
30095,150030095071,2020-04-11,0
30095,150030095071,2020-04-12,3
30095,201730095114,2020-04-06,2
30095,201730095114,2020-04-07,11
30095,201730095114,2020-04-08,7
30095,201730095114,2020-04-09,10
30095,201730095114,2020-04-10,10
30095,201730095114,2020-04-11,8
30095,201730095114,2020-04-12,3
30095,150030095022,2020-04-06,8
30095,150030095022,2020-04-07,3
30095,150030095022,2020-04-08,6
30095,150030095022,2020-04-09,11
30095,150030095022,2020-04-10,1
30095,150030095022,2020-04-11,1
30095,150030095022,2020-04-12,0
30095,201730095051,2020-04-06,143
30095,201730095051,2020-04-07,148
30095,201730095051,2020-04-08,162
30095,201730095051,2020-04-09,116
30095,201730095051,2020-04-10,167
30095,201730095051,2020-04-11,184
30095,201730095051,2020-04-12,78
30095,201730095132,2020-04-06,203
30095,201730095132,2020-04-07,231
30095,201730095132,2020-04-08,292
30095,201730095132,2020-04-09,241
30095,201730095132,2020-04-10,313
30095,201730095132,2020-04-11,288
30095,201730095132,2020-04-12,88
30095,201730095092,2020-04-06,16
30095,201730095092,2020-04-07,47
30095,201730095092,2020-04-08,35
30095,201730095092,2020-04-09,30
30095,201730095092,2020-04-10,13
30095,201730095092,2020-04-11,9
30095,201730095092,2020-04-12,6
30095,201730095072,2020-04-06,46
30095,201730095072,2020-04-07,60
30095,201730095072,2020-04-08,75
30095,201730095072,2020-04-09,63
30095,201730095072,2020-04-10,40
30095,201730095072,2020-04-11,25
30095,201730095072,2020-04-12,26
30095,201730095071,2020-04-06,8
30095,201730095071,2020-04-07,11
30095,201730095071,2020-04-08,11
30095,201730095071,2020-04-09,7
30095,201730095071,2020-04-10,2
30095,201730095071,2020-04-11,6
30095,201730095071,2020-04-12,7
30095,150030095031,2020-04-06,372
30095,150030095031,2020-04-07,349
30095,150030095031,2020-04-08,376
30095,150030095031,2020-04-09,345
30095,150030095031,2020-04-10,355
30095,150030095031,2020-04-11,271
30095,150030095031,2020-04-12,115
30095,340130095002,2020-04-06,38
30095,340130095002,2020-04-07,34
30095,340130095002,2020-04-08,40
30095,340130095002,2020-04-09,31
30095,340130095002,2020-04-10,53
30095,340130095002,2020-04-11,60
30095,340130095002,2020-04-12,46
30095,270530095001,2020-04-06,20
30095,270530095001,2020-04-07,7
30095,270530095001,2020-04-08,6
30095,270530095001,2020-04-09,11
30095,270530095001,2020-04-10,7
30095,270530095001,2020-04-11,5
30095,270530095001,2020-04-12,6
30095,340130095001,2020-04-06,22
30095,340130095001,2020-04-07,16
30095,340130095001,2020-04-08,17
30095,340130095001,2020-04-09,19
30095,340130095001,2020-04-10,21
30095,340130095001,2020-04-11,22
30095,340130095001,2020-04-12,16
30095,60730095053,2020-04-06,6
30095,60730095053,2020-04-07,7
30095,60730095053,2020-04-08,4
30095,60730095053,2020-04-09,5
30095,60730095053,2020-04-10,8
30095,60730095053,2020-04-11,17
30095,60730095053,2020-04-12,7
30095,60730095092,2020-04-06,146
30095,60730095092,2020-04-07,164
30095,60730095092,2020-04-08,173
30095,60730095092,2020-04-09,160
30095,60730095092,2020-04-10,174
30095,60730095092,2020-04-11,186
30095,60730095092,2020-04-12,90
30095,201730095123,2020-04-06,168
30095,201730095123,2020-04-07,175
30095,201730095123,2020-04-08,200
30095,201730095123,2020-04-09,194
30095,201730095123,2020-04-10,239
30095,201730095123,2020-04-11,278
30095,201730095123,2020-04-12,128
30095,300959665002,2020-04-06,7
30095,300959665002,2020-04-07,9
30095,300959665002,2020-04-08,11
30095,300959665002,2020-04-09,11
30095,300959665002,2020-04-10,10
30095,300959665002,2020-04-11,11
30095,300959665002,2020-04-12,4
30095,201730095131,2020-04-06,112
30095,201730095131,2020-04-07,139
30095,201730095131,2020-04-08,138
30095,201730095131,2020-04-09,159
30095,201730095131,2020-04-10,147
30095,201730095131,2020-04-11,179
30095,201730095131,2020-04-12,65
30095,60730095102,2020-04-06,12
30095,60730095102,2020-04-07,13
30095,60730095102,2020-04-08,17
30095,60730095102,2020-04-09,11
30095,60730095102,2020-04-10,15
30095,60730095102,2020-04-11,6
30095,60730095102,2020-04-12,7
30095,401430095003,2020-04-06,25
30095,401430095003,2020-04-07,39
30095,401430095003,2020-04-08,39
30095,401430095003,2020-04-09,32
30095,401430095003,2020-04-10,45
30095,401430095003,2020-04-11,44
30095,401430095003,2020-04-12,29
30095,201730095112,2020-04-06,50
30095,201730095112,2020-04-07,52
30095,201730095112,2020-04-08,43
30095,201730095112,2020-04-09,44
30095,201730095112,2020-04-10,54
30095,201730095112,2020-04-11,46
30095,201730095112,2020-04-12,2
30095,201730095101,2020-04-06,353
30095,201730095101,2020-04-07,412
30095,201730095101,2020-04-08,436
30095,201730095101,2020-04-09,350
30095,201730095101,2020-04-10,502
30095,201730095101,2020-04-11,538
30095,201730095101,2020-04-12,203
30095,340130095003,2020-04-06,24
30095,340130095003,2020-04-07,23
30095,340130095003,2020-04-08,23
30095,340130095003,2020-04-09,28
30095,340130095003,2020-04-10,23
30095,340130095003,2020-04-11,25
30095,340130095003,2020-04-12,15
30095,401430095001,2020-04-06,88
30095,401430095001,2020-04-07,105
30095,401430095001,2020-04-08,109
30095,401430095001,2020-04-09,85
30095,401430095001,2020-04-10,144
30095,401430095001,2020-04-11,107
30095,401430095001,2020-04-12,55
30095,150030095021,2020-04-06,20
30095,150030095021,2020-04-07,15
30095,150030095021,2020-04-08,12
30095,150030095021,2020-04-09,12
30095,150030095021,2020-04-10,16
30095,150030095021,2020-04-11,8
30095,150030095021,2020-04-12,11
30095,60730095041,2020-04-06,58
30095,60730095041,2020-04-07,67
30095,60730095041,2020-04-08,47
30095,60730095041,2020-04-09,31
30095,60730095041,2020-04-10,31
30095,60730095041,2020-04-11,25
30095,60730095041,2020-04-12,15
30095,201730095052,2020-04-06,31
30095,201730095052,2020-04-07,29
30095,201730095052,2020-04-08,29
30095,201730095052,2020-04-09,45
30095,201730095052,2020-04-10,19
30095,201730095052,2020-04-11,27
30095,201730095052,2020-04-12,21
30095,270530095003,2020-04-06,11
30095,270530095003,2020-04-07,8
30095,270530095003,2020-04-08,10
30095,270530095003,2020-04-09,7
30095,270530095003,2020-04-10,11
30095,270530095003,2020-04-11,11
30095,270530095003,2020-04-12,5
30095,201730095093,2020-04-06,5
30095,201730095093,2020-04-07,11
30095,201730095093,2020-04-08,13
30095,201730095093,2020-04-09,8
30095,201730095093,2020-04-10,15
30095,201730095093,2020-04-11,15
30095,201730095093,2020-04-12,12
30095,201730095113,2020-04-06,42
30095,201730095113,2020-04-07,56
30095,201730095113,2020-04-08,55
30095,201730095113,2020-04-09,58
30095,201730095113,2020-04-10,51
30095,201730095113,2020-04-11,68
30095,201730095113,2020-04-12,30
30095,530330095003,2020-04-06,32
30095,530330095003,2020-04-07,36
30095,530330095003,2020-04-08,23
30095,530330095003,2020-04-09,24
30095,530330095003,2020-04-10,40
30095,530330095003,2020-04-11,22
30095,530330095003,2020-04-12,22
30095,481130095001,2020-04-06,73
30095,481130095001,2020-04-07,63
30095,481130095001,2020-04-08,56
30095,481130095001,2020-04-09,50
30095,481130095001,2020-04-10,38
30095,481130095001,2020-04-11,17
30095,481130095001,2020-04-12,23
30095,201730095033,2020-04-06,3
30095,201730095033,2020-04-07,8
30095,201730095033,2020-04-08,5
30095,201730095033,2020-04-09,11
30095,201730095033,2020-04-10,16
30095,201730095033,2020-04-11,16
30095,201730095033,2020-04-12,1
30095,481130095002,2020-04-06,7
30095,481130095002,2020-04-07,4
30095,481130095002,2020-04-08,13
30095,481130095002,2020-04-09,10
30095,481130095002,2020-04-10,11
30095,481130095002,2020-04-11,5
30095,481130095002,2020-04-12,4
30095,340130095004,2020-04-06,18
30095,340130095004,2020-04-07,14
30095,340130095004,2020-04-08,21
30095,340130095004,2020-04-09,21
30095,340130095004,2020-04-10,19
30095,340130095004,2020-04-11,20
30095,340130095004,2020-04-12,14
30095,201730095042,2020-04-06,72
30095,201730095042,2020-04-07,77
30095,201730095042,2020-04-08,89
30095,201730095042,2020-04-09,69
30095,201730095042,2020-04-10,76
30095,201730095042,2020-04-11,118
30095,201730095042,2020-04-12,66
30095,60730095062,2020-04-06,8
30095,60730095062,2020-04-07,11
30095,60730095062,2020-04-08,10
30095,60730095062,2020-04-09,7
30095,60730095062,2020-04-10,6
30095,60730095062,2020-04-11,4
30095,60730095062,2020-04-12,2
30095,201730095111,2020-04-06,111
30095,201730095111,2020-04-07,96
30095,201730095111,2020-04-08,112
30095,201730095111,2020-04-09,121
30095,201730095111,2020-04-10,110
30095,201730095111,2020-04-11,99
30095,201730095111,2020-04-12,33
30095,60730095103,2020-04-06,11
30095,60730095103,2020-04-07,8
30095,60730095103,2020-04-08,13
30095,60730095103,2020-04-09,17
30095,60730095103,2020-04-10,10
30095,60730095103,2020-04-11,9
30095,60730095103,2020-04-12,7
30095,60730095061,2020-04-06,10
30095,60730095061,2020-04-07,4
30095,60730095061,2020-04-08,4
30095,60730095061,2020-04-09,3
30095,60730095061,2020-04-10,4
30095,60730095061,2020-04-11,4
30095,60730095061,2020-04-12,2
30095,201730095102,2020-04-06,23
30095,201730095102,2020-04-07,23
30095,201730095102,2020-04-08,25
30095,201730095102,2020-04-09,17
30095,201730095102,2020-04-10,21
30095,201730095102,2020-04-11,38
30095,201730095102,2020-04-12,15
30095,60730095071,2020-04-06,2
30095,60730095071,2020-04-07,0
30095,60730095071,2020-04-08,0
30095,60730095071,2020-04-09,1
30095,60730095071,2020-04-10,0
30095,60730095071,2020-04-11,0
30095,60730095071,2020-04-12,0
30095,60730095073,2020-04-06,7
30095,60730095073,2020-04-07,3
30095,60730095073,2020-04-08,5
30095,60730095073,2020-04-09,10
30095,60730095073,2020-04-10,4
30095,60730095073,2020-04-11,3
30095,60730095073,2020-04-12,2
30095,270530095002,2020-04-06,7
30095,270530095002,2020-04-07,9
30095,270530095002,2020-04-08,9
30095,270530095002,2020-04-09,8
30095,270530095002,2020-04-10,17
30095,270530095002,2020-04-11,5
30095,270530095002,2020-04-12,10
30095,60730095022,2020-04-06,7
30095,60730095022,2020-04-07,4
30095,60730095022,2020-04-08,10
30095,60730095022,2020-04-09,11
30095,60730095022,2020-04-10,6
30095,60730095022,2020-04-11,1
30095,60730095022,2020-04-12,2
30095,300959664001,2020-04-06,0
30095,300959664001,2020-04-07,1
30095,300959664001,2020-04-08,1
30095,300959664001,2020-04-09,2
30095,300959664001,2020-04-10,0
30095,300959664001,2020-04-11,0
30095,300959664001,2020-04-12,0
30095,300959666001,2020-04-06,20
30095,300959666001,2020-04-07,23
30095,300959666001,2020-04-08,16
30095,300959666001,2020-04-09,17
30095,300959666001,2020-04-10,13
30095,300959666001,2020-04-11,14
30095,300959666001,2020-04-12,12
30095,60730095051,2020-04-06,3
30095,60730095051,2020-04-07,5
30095,60730095051,2020-04-08,10
30095,60730095051,2020-04-09,9
30095,60730095051,2020-04-10,3
30095,60730095051,2020-04-11,3
30095,60730095051,2020-04-12,2
30095,201730095122,2020-04-06,3
30095,201730095122,2020-04-07,8
30095,201730095122,2020-04-08,4
30095,201730095122,2020-04-09,8
30095,201730095122,2020-04-10,6
30095,201730095122,2020-04-11,4
30095,201730095122,2020-04-12,2
30095,150030095072,2020-04-06,12
30095,150030095072,2020-04-07,16
30095,150030095072,2020-04-08,12
30095,150030095072,2020-04-09,23
30095,150030095072,2020-04-10,17
30095,150030095072,2020-04-11,6
30095,150030095072,2020-04-12,10
30095,60730095112,2020-04-06,52
30095,60730095112,2020-04-07,47
30095,60730095112,2020-04-08,39
30095,60730095112,2020-04-09,46
30095,60730095112,2020-04-10,48
30095,60730095112,2020-04-11,38
30095,60730095112,2020-04-12,43
30095,201730095121,2020-04-06,9
30095,201730095121,2020-04-07,10
30095,201730095121,2020-04-08,12
30095,201730095121,2020-04-09,14
30095,201730095121,2020-04-10,19
30095,201730095121,2020-04-11,15
30095,201730095121,2020-04-12,9
30095,60730095054,2020-04-06,1
30095,60730095054,2020-04-07,4
30095,60730095054,2020-04-08,2
30095,60730095054,2020-04-09,3
30095,60730095054,2020-04-10,1
30095,60730095054,2020-04-11,1
30095,60730095054,2020-04-12,2
30095,401430095002,2020-04-06,1
30095,401430095002,2020-04-07,3
30095,401430095002,2020-04-08,1
30095,401430095002,2020-04-09,0
30095,401430095002,2020-04-10,1
30095,401430095002,2020-04-11,3
30095,401430095002,2020-04-12,0
30095,60730095052,2020-04-06,1
30095,60730095052,2020-04-07,1
30095,60730095052,2020-04-08,2
30095,60730095052,2020-04-09,1
30095,60730095052,2020-04-10,0
30095,60730095052,2020-04-11,3
30095,60730095052,2020-04-12,1
30095,201730095081,2020-04-13,422
30095,201730095081,2020-04-14,419
30095,201730095081,2020-04-15,499
30095,201730095081,2020-04-16,530
30095,201730095081,2020-04-17,594
30095,201730095081,2020-04-18,665
30095,201730095081,2020-04-19,563
30095,201730095034,2020-04-13,871
30095,201730095034,2020-04-14,973
30095,201730095034,2020-04-15,1062
30095,201730095034,2020-04-16,1099
30095,201730095034,2020-04-17,1376
30095,201730095034,2020-04-18,1406
30095,201730095034,2020-04-19,1135
30095,300959666002,2020-04-13,3
30095,300959666002,2020-04-14,4
30095,300959666002,2020-04-15,6
30095,300959666002,2020-04-16,1
30095,300959666002,2020-04-17,3
30095,300959666002,2020-04-18,1
30095,300959666002,2020-04-19,2
30095,201730095061,2020-04-13,134
30095,201730095061,2020-04-14,152
30095,201730095061,2020-04-15,175
30095,201730095061,2020-04-16,174
30095,201730095061,2020-04-17,199
30095,201730095061,2020-04-18,197
30095,201730095061,2020-04-19,65
30095,201730095062,2020-04-13,8
30095,201730095062,2020-04-14,8
30095,201730095062,2020-04-15,4
30095,201730095062,2020-04-16,13
30095,201730095062,2020-04-17,9
30095,201730095062,2020-04-18,13
30095,201730095062,2020-04-19,7
30095,150030095012,2020-04-13,23
30095,150030095012,2020-04-14,19
30095,150030095012,2020-04-15,24
30095,150030095012,2020-04-16,31
30095,150030095012,2020-04-17,23
30095,150030095012,2020-04-18,3
30095,150030095012,2020-04-19,7
30095,530330095002,2020-04-13,67
30095,530330095002,2020-04-14,66
