county_id,cbg,date,count
56029,560299654004,2020-03-29,16
56029,560299655002,2020-03-23,190
56029,560299655002,2020-03-24,150
56029,560299655002,2020-03-25,167
56029,560299655002,2020-03-26,149
56029,560299655002,2020-03-27,162
56029,560299655002,2020-03-28,131
56029,560299655002,2020-03-29,130
56029,560299654001,2020-03-23,91
56029,560299654001,2020-03-24,74
56029,560299654001,2020-03-25,100
56029,560299654001,2020-03-26,71
56029,560299654001,2020-03-27,80
56029,560299654001,2020-03-28,80
56029,560299654001,2020-03-29,50
56029,560299651003,2020-03-23,4
56029,560299651003,2020-03-24,5
56029,560299651003,2020-03-25,8
56029,560299651003,2020-03-26,2
56029,560299651003,2020-03-27,3
56029,560299651003,2020-03-28,8
56029,560299651003,2020-03-29,10
56029,560299654002,2020-03-23,31
56029,560299654002,2020-03-24,37
56029,560299654002,2020-03-25,40
56029,560299654002,2020-03-26,22
56029,560299654002,2020-03-27,26
56029,560299654002,2020-03-28,32
56029,560299654002,2020-03-29,23
56029,560299655003,2020-03-23,170
56029,560299655003,2020-03-24,176
56029,560299655003,2020-03-25,160
56029,560299655003,2020-03-26,168
56029,560299655003,2020-03-27,144
56029,560299655003,2020-03-28,113
56029,560299655003,2020-03-29,73
56029,560299652003,2020-03-23,42
56029,560299652003,2020-03-24,42
56029,560299652003,2020-03-25,38
56029,560299652003,2020-03-26,42
56029,560299652003,2020-03-27,23
56029,560299652003,2020-03-28,29
56029,560299652003,2020-03-29,35
56029,560299653002,2020-03-23,10
56029,560299653002,2020-03-24,9
56029,560299653002,2020-03-25,8
56029,560299653002,2020-03-26,9
56029,560299653002,2020-03-27,5
56029,560299653002,2020-03-28,1
56029,560299653002,2020-03-29,1
56029,560299653004,2020-03-23,12
56029,560299653004,2020-03-24,15
56029,560299653004,2020-03-25,8
56029,560299653004,2020-03-26,5
56029,560299653004,2020-03-27,5
56029,560299653004,2020-03-28,6
56029,560299653004,2020-03-29,2
56029,560299652002,2020-03-23,97
56029,560299652002,2020-03-24,80
56029,560299652002,2020-03-25,77
56029,560299652002,2020-03-26,75
56029,560299652002,2020-03-27,58
56029,560299652002,2020-03-28,42
56029,560299652002,2020-03-29,36
56029,560299654003,2020-03-23,52
56029,560299654003,2020-03-24,50
56029,560299654003,2020-03-25,51
56029,560299654003,2020-03-26,39
56029,560299654003,2020-03-27,37
56029,560299654003,2020-03-28,24
56029,560299654003,2020-03-29,20
56029,560299652001,2020-03-23,44
56029,560299652001,2020-03-24,43
56029,560299652001,2020-03-25,34
56029,560299652001,2020-03-26,38
56029,560299652001,2020-03-27,42
56029,560299652001,2020-03-28,26
56029,560299652001,2020-03-29,44
56029,560299651002,2020-03-23,6
56029,560299651002,2020-03-24,7
56029,560299651002,2020-03-25,2
56029,560299651002,2020-03-26,5
56029,560299651002,2020-03-27,4
56029,560299651002,2020-03-28,6
56029,560299651002,2020-03-29,7
56029,560299653005,2020-03-23,5
56029,560299653005,2020-03-24,5
56029,560299653005,2020-03-25,8
56029,560299653005,2020-03-26,11
56029,560299653005,2020-03-27,11
56029,560299653005,2020-03-28,3
56029,560299653005,2020-03-29,3
56029,560299653003,2020-03-23,5
56029,560299653003,2020-03-24,5
56029,560299653003,2020-03-25,5
56029,560299653003,2020-03-26,4
56029,560299653003,2020-03-27,6
56029,560299653003,2020-03-28,1
56029,560299653003,2020-03-29,3
56029,560299651001,2020-03-23,5
56029,560299651001,2020-03-24,7
56029,560299651001,2020-03-25,8
56029,560299651001,2020-03-26,8
56029,560299651001,2020-03-27,10
56029,560299651001,2020-03-28,11
56029,560299651001,2020-03-29,14
56029,560299652004,2020-03-23,75
56029,560299652004,2020-03-24,90
56029,560299652004,2020-03-25,78
56029,560299652004,2020-03-26,69
56029,560299652004,2020-03-27,59
56029,560299652004,2020-03-28,46
56029,560299652004,2020-03-29,50
56029,560299651004,2020-03-23,3
56029,560299651004,2020-03-24,4
56029,560299651004,2020-03-25,4
56029,560299651004,2020-03-26,2
56029,560299651004,2020-03-27,7
56029,560299651004,2020-03-28,2
56029,560299651004,2020-03-29,5
56029,560299652005,2020-03-30,242
56029,560299652005,2020-03-31,215
56029,560299652005,2020-04-01,229
56029,560299652005,2020-04-02,214
56029,560299652005,2020-04-03,248
56029,560299652005,2020-04-04,175
56029,560299652005,2020-04-05,125
56029,560299653001,2020-03-30,4
56029,560299653001,2020-03-31,4
56029,560299653001,2020-04-01,5
56029,560299653001,2020-04-02,12
56029,560299653001,2020-04-03,11
56029,560299653001,2020-04-04,16
56029,560299653001,2020-04-05,9
56029,560299655001,2020-03-30,140
56029,560299655001,2020-03-31,127
56029,560299655001,2020-04-01,139
56029,560299655001,2020-04-02,115
56029,560299655001,2020-04-03,189
56029,560299655001,2020-04-04,149
56029,560299655001,2020-04-05,112
56029,560299654004,2020-03-30,62
56029,560299654004,2020-03-31,51
56029,560299654004,2020-04-01,39
56029,560299654004,2020-04-02,42
56029,560299654004,2020-04-03,51
56029,560299654004,2020-04-04,36
56029,560299654004,2020-04-05,35
56029,560299655002,2020-03-30,132
56029,560299655002,2020-03-31,136
56029,560299655002,2020-04-01,171
56029,560299655002,2020-04-02,149
56029,560299655002,2020-04-03,232
56029,560299655002,2020-04-04,159
56029,560299655002,2020-04-05,148
56029,560299655003,2020-03-30,171
56029,560299655003,2020-03-31,158
56029,560299655003,2020-04-01,129
56029,560299655003,2020-04-02,137
56029,560299655003,2020-04-03,154
56029,560299655003,2020-04-04,124
56029,560299655003,2020-04-05,59
56029,560299654001,2020-03-30,105
56029,560299654001,2020-03-31,90
56029,560299654001,2020-04-01,83
56029,560299654001,2020-04-02,82
56029,560299654001,2020-04-03,108
56029,560299654001,2020-04-04,86
56029,560299654001,2020-04-05,49
56029,560299653003,2020-03-30,5
56029,560299653003,2020-03-31,9
56029,560299653003,2020-04-01,7
56029,560299653003,2020-04-02,5
56029,560299653003,2020-04-03,4
56029,560299653003,2020-04-04,3
56029,560299653003,2020-04-05,3
56029,560299654002,2020-03-30,31
56029,560299654002,2020-03-31,18
56029,560299654002,2020-04-01,20
56029,560299654002,2020-04-02,21
56029,560299654002,2020-04-03,25
56029,560299654002,2020-04-04,24
56029,560299654002,2020-04-05,20
56029,560299654003,2020-03-30,42
56029,560299654003,2020-03-31,34
56029,560299654003,2020-04-01,30
56029,560299654003,2020-04-02,34
56029,560299654003,2020-04-03,30
56029,560299654003,2020-04-04,28
56029,560299654003,2020-04-05,21
56029,560299652002,2020-03-30,86
56029,560299652002,2020-03-31,68
56029,560299652002,2020-04-01,78
56029,560299652002,2020-04-02,75
56029,560299652002,2020-04-03,66
56029,560299652002,2020-04-04,53
56029,560299652002,2020-04-05,34
56029,560299651004,2020-03-30,7
56029,560299651004,2020-03-31,7
56029,560299651004,2020-04-01,4
56029,560299651004,2020-04-02,6
56029,560299651004,2020-04-03,5
56029,560299651004,2020-04-04,4
56029,560299651004,2020-04-05,2
56029,560299651003,2020-03-30,8
56029,560299651003,2020-03-31,4
56029,560299651003,2020-04-01,5
56029,560299651003,2020-04-02,5
56029,560299651003,2020-04-03,2
56029,560299651003,2020-04-04,3
56029,560299651003,2020-04-05,4
56029,560299653004,2020-03-30,8
56029,560299653004,2020-03-31,10
56029,560299653004,2020-04-01,6
56029,560299653004,2020-04-02,9
56029,560299653004,2020-04-03,2
56029,560299653004,2020-04-04,4
56029,560299653004,2020-04-05,5
56029,560299652001,2020-03-30,38
56029,560299652001,2020-03-31,33
56029,560299652001,2020-04-01,38
56029,560299652001,2020-04-02,27
56029,560299652001,2020-04-03,59
56029,560299652001,2020-04-04,30
56029,560299652001,2020-04-05,21
56029,560299652003,2020-03-30,37
56029,560299652003,2020-03-31,27
56029,560299652003,2020-04-01,27
56029,560299652003,2020-04-02,24
56029,560299652003,2020-04-03,27
56029,560299652003,2020-04-04,30
56029,560299652003,2020-04-05,24
56029,560299651001,2020-03-30,8
56029,560299651001,2020-03-31,10
56029,560299651001,2020-04-01,6
56029,560299651001,2020-04-02,5
56029,560299651001,2020-04-03,8
56029,560299651001,2020-04-04,8
56029,560299651001,2020-04-05,17
56029,560299653002,2020-03-30,9
56029,560299653002,2020-03-31,11
56029,560299653002,2020-04-01,13
56029,560299653002,2020-04-02,11
56029,560299653002,2020-04-03,8
56029,560299653002,2020-04-04,1
56029,560299653002,2020-04-05,1
56029,560299652004,2020-03-30,82
56029,560299652004,2020-03-31,67
56029,560299652004,2020-04-01,54
56029,560299652004,2020-04-02,60
56029,560299652004,2020-04-03,57
56029,560299652004,2020-04-04,43
56029,560299652004,2020-04-05,30
56029,560299651002,2020-03-30,2
56029,560299651002,2020-03-31,3
56029,560299651002,2020-04-01,3
56029,560299651002,2020-04-02,3
56029,560299651002,2020-04-03,3
56029,560299651002,2020-04-04,0
56029,560299651002,2020-04-05,0
56029,560299653005,2020-03-30,10
56029,560299653005,2020-03-31,7
56029,560299653005,2020-04-01,9
56029,560299653005,2020-04-02,13
56029,560299653005,2020-04-03,14
56029,560299653005,2020-04-04,8
56029,560299653005,2020-04-05,9
56029,560299652005,2020-04-06,211
56029,560299652005,2020-04-07,190
56029,560299652005,2020-04-08,187
56029,560299652005,2020-04-09,244
56029,560299652005,2020-04-10,245
56029,560299652005,2020-04-11,162
56029,560299652005,2020-04-12,60
56029,560299653001,2020-04-06,6
56029,560299653001,2020-04-07,4
56029,560299653001,2020-04-08,2
56029,560299653001,2020-04-09,10
56029,560299653001,2020-04-10,6
56029,560299653001,2020-04-11,4
56029,560299653001,2020-04-12,1
56029,560299655001,2020-04-06,138
56029,560299655001,2020-04-07,120
56029,560299655001,2020-04-08,156
56029,560299655001,2020-04-09,147
56029,560299655001,2020-04-10,176
56029,560299655001,2020-04-11,118
56029,560299655001,2020-04-12,56
56029,560299655003,2020-04-06,153
56029,560299655003,2020-04-07,145
56029,560299655003,2020-04-08,168
56029,560299655003,2020-04-09,169
56029,560299655003,2020-04-10,178
56029,560299655003,2020-04-11,117
56029,560299655003,2020-04-12,51
56029,560299654004,2020-04-06,52
56029,560299654004,2020-04-07,49
56029,560299654004,2020-04-08,56
56029,560299654004,2020-04-09,52
56029,560299654004,2020-04-10,34
56029,560299654004,2020-04-11,20
56029,560299654004,2020-04-12,14
56029,560299655002,2020-04-06,157
56029,560299655002,2020-04-07,179
56029,560299655002,2020-04-08,163
56029,560299655002,2020-04-09,154
56029,560299655002,2020-04-10,227
56029,560299655002,2020-04-11,152
56029,560299655002,2020-04-12,59
56029,560299654003,2020-04-06,27
56029,560299654003,2020-04-07,39
56029,560299654003,2020-04-08,34
56029,560299654003,2020-04-09,28
56029,560299654003,2020-04-10,34
56029,560299654003,2020-04-11,29
56029,560299654003,2020-04-12,12
56029,560299654001,2020-04-06,97
56029,560299654001,2020-04-07,93
56029,560299654001,2020-04-08,84
56029,560299654001,2020-04-09,80
56029,560299654001,2020-04-10,75
56029,560299654001,2020-04-11,57
56029,560299654001,2020-04-12,56
56029,560299651003,2020-04-06,2
56029,560299651003,2020-04-07,2
56029,560299651003,2020-04-08,4
56029,560299651003,2020-04-09,7
56029,560299651003,2020-04-10,3
56029,560299651003,2020-04-11,1
56029,560299651003,2020-04-12,3
56029,560299654002,2020-04-06,33
56029,560299654002,2020-04-07,41
56029,560299654002,2020-04-08,33
56029,560299654002,2020-04-09,36
56029,560299654002,2020-04-10,44
56029,560299654002,2020-04-11,29
56029,560299654002,2020-04-12,10
56029,560299652002,2020-04-06,88
56029,560299652002,2020-04-07,66
56029,560299652002,2020-04-08,73
56029,560299652002,2020-04-09,85
56029,560299652002,2020-04-10,82
56029,560299652002,2020-04-11,39
56029,560299652002,2020-04-12,26
56029,560299653003,2020-04-06,5
56029,560299653003,2020-04-07,8
56029,560299653003,2020-04-08,11
56029,560299653003,2020-04-09,5
56029,560299653003,2020-04-10,7
56029,560299653003,2020-04-11,2
56029,560299653003,2020-04-12,8
56029,560299651001,2020-04-06,11
56029,560299651001,2020-04-07,9
56029,560299651001,2020-04-08,5
56029,560299651001,2020-04-09,9
56029,560299651001,2020-04-10,15
56029,560299651001,2020-04-11,1
56029,560299651001,2020-04-12,1
56029,560299653004,2020-04-06,15
56029,560299653004,2020-04-07,12
56029,560299653004,2020-04-08,16
56029,560299653004,2020-04-09,22
56029,560299653004,2020-04-10,21
56029,560299653004,2020-04-11,4
56029,560299653004,2020-04-12,3
56029,560299652001,2020-04-06,43
56029,560299652001,2020-04-07,33
56029,560299652001,2020-04-08,31
56029,560299652001,2020-04-09,53
56029,560299652001,2020-04-10,52
56029,560299652001,2020-04-11,22
56029,560299652001,2020-04-12,13
56029,560299653005,2020-04-06,6
56029,560299653005,2020-04-07,10
56029,560299653005,2020-04-08,10
56029,560299653005,2020-04-09,9
56029,560299653005,2020-04-10,3
56029,560299653005,2020-04-11,4
56029,560299653005,2020-04-12,9
56029,560299652004,2020-04-06,63
56029,560299652004,2020-04-07,53
56029,560299652004,2020-04-08,64
56029,560299652004,2020-04-09,63
56029,560299652004,2020-04-10,54
56029,560299652004,2020-04-11,45
56029,560299652004,2020-04-12,13
56029,560299653002,2020-04-06,11
56029,560299653002,2020-04-07,10
56029,560299653002,2020-04-08,9
56029,560299653002,2020-04-09,13
56029,560299653002,2020-04-10,4
56029,560299653002,2020-04-11,1
56029,560299653002,2020-04-12,0
56029,560299651002,2020-04-06,2
56029,560299651002,2020-04-07,1
56029,560299651002,2020-04-08,1
56029,560299651002,2020-04-09,1
56029,560299651002,2020-04-10,1
56029,560299651002,2020-04-11,0
56029,560299651002,2020-04-12,0
56029,560299652003,2020-04-06,37
56029,560299652003,2020-04-07,40
56029,560299652003,2020-04-08,29
56029,560299652003,2020-04-09,40
56029,560299652003,2020-04-10,30
56029,560299652003,2020-04-11,26
56029,560299652003,2020-04-12,10
56029,560299651004,2020-04-06,2
56029,560299651004,2020-04-07,1
56029,560299651004,2020-04-08,2
56029,560299651004,2020-04-09,3
56029,560299651004,2020-04-10,6
56029,560299651004,2020-04-11,9
56029,560299651004,2020-04-12,1
56029,560299652005,2020-04-13,218
56029,560299652005,2020-04-14,217
56029,560299652005,2020-04-15,196
56029,560299652005,2020-04-16,224
56029,560299652005,2020-04-17,239
56029,560299652005,2020-04-18,189
56029,560299652005,2020-04-19,124
56029,560299653001,2020-04-13,0
56029,560299653001,2020-04-14,1
56029,560299653001,2020-04-15,2
56029,560299653001,2020-04-16,6
56029,560299653001,2020-04-17,4
56029,560299653001,2020-04-18,4
56029,560299653001,2020-04-19,3
56029,560299655003,2020-04-13,157
56029,560299655003,2020-04-14,139
56029,560299655003,2020-04-15,169
56029,560299655003,2020-04-16,144
56029,560299655003,2020-04-17,181
56029,560299655003,2020-04-18,117
56029,560299655003,2020-04-19,69
56029,560299655001,2020-04-13,147
56029,560299655001,2020-04-14,136
56029,560299655001,2020-04-15,146
56029,560299655001,2020-04-16,145
56029,560299655001,2020-04-17,140
56029,560299655001,2020-04-18,161
56029,560299655001,2020-04-19,139
56029,560299654004,2020-04-13,38
56029,560299654004,2020-04-14,39
56029,560299654004,2020-04-15,49
56029,560299654004,2020-04-16,35
56029,560299654004,2020-04-17,54
56029,560299654004,2020-04-18,36
56029,560299654004,2020-04-19,22
56029,560299652001,2020-04-13,34
56029,560299652001,2020-04-14,34
56029,560299652001,2020-04-15,41
56029,560299652001,2020-04-16,36
56029,560299652001,2020-04-17,49
56029,560299652001,2020-04-18,37
56029,560299652001,2020-04-19,24
56029,560299651003,2020-04-13,1
56029,560299651003,2020-04-14,1
56029,560299651003,2020-04-15,5
56029,560299651003,2020-04-16,3
56029,560299651003,2020-04-17,6
56029,560299651003,2020-04-18,3
56029,560299651003,2020-04-19,2
56029,560299654002,2020-04-13,36
56029,560299654002,2020-04-14,30
56029,560299654002,2020-04-15,35
56029,560299654002,2020-04-16,29
56029,560299654002,2020-04-17,26
56029,560299654002,2020-04-18,35
56029,560299654002,2020-04-19,17
56029,560299655002,2020-04-13,153
56029,560299655002,2020-04-14,133
56029,560299655002,2020-04-15,156
56029,560299655002,2020-04-16,161
56029,560299655002,2020-04-17,215
56029,560299655002,2020-04-18,146
56029,560299655002,2020-04-19,101
56029,560299652002,2020-04-13,67
56029,560299652002,2020-04-14,67
56029,560299652002,2020-04-15,66
56029,560299652002,2020-04-16,83
56029,560299652002,2020-04-17,89
56029,560299652002,2020-04-18,61
56029,560299652002,2020-04-19,41
56029,560299653003,2020-04-13,11
56029,560299653003,2020-04-14,10
56029,560299653003,2020-04-15,6
56029,560299653003,2020-04-16,6
56029,560299653003,2020-04-17,3
56029,560299653003,2020-04-18,4
56029,560299653003,2020-04-19,2
56029,560299654001,2020-04-13,77
56029,560299654001,2020-04-14,85
56029,560299654001,2020-04-15,84
56029,560299654001,2020-04-16,72
56029,560299654001,2020-04-17,89
56029,560299654001,2020-04-18,74
56029,560299654001,2020-04-19,47
56029,560299654003,2020-04-13,25
56029,560299654003,2020-04-14,40
56029,560299654003,2020-04-15,24
56029,560299654003,2020-04-16,26
56029,560299654003,2020-04-17,26
56029,560299654003,2020-04-18,19
56029,560299654003,2020-04-19,12
56029,560299653004,2020-04-13,5
56029,560299653004,2020-04-14,12
56029,560299653004,2020-04-15,16
56029,560299653004,2020-04-16,16
56029,560299653004,2020-04-17,12
56029,560299653004,2020-04-18,5
56029,560299653004,2020-04-19,1
56029,560299653002,2020-04-13,10
56029,560299653002,2020-04-14,15
56029,560299653002,2020-04-15,9
56029,560299653002,2020-04-16,9
56029,560299653002,2020-04-17,10
56029,560299653002,2020-04-18,2
56029,560299653002,2020-04-19,1
56029,560299651002,2020-04-13,1
56029,560299651002,2020-04-14,6
56029,560299651002,2020-04-15,1
56029,560299651002,2020-04-16,1
56029,560299651002,2020-04-17,4
56029,560299651002,2020-04-18,0
56029,560299651002,2020-04-19,0
56029,560299652004,2020-04-13,39
56029,560299652004,2020-04-14,36
56029,560299652004,2020-04-15,45
56029,560299652004,2020-04-16,62
56029,560299652004,2020-04-17,60
56029,560299652004,2020-04-18,85
56029,560299652004,2020-04-19,43
56029,560299652003,2020-04-13,22
56029,560299652003,2020-04-14,30
56029,560299652003,2020-04-15,23
56029,560299652003,2020-04-16,26
56029,560299652003,2020-04-17,25
56029,560299652003,2020-04-18,22
56029,560299652003,2020-04-19,21
56029,560299653005,2020-04-13,10
56029,560299653005,2020-04-14,11
56029,560299653005,2020-04-15,9
56029,560299653005,2020-04-16,7
56029,560299653005,2020-04-17,11
56029,560299653005,2020-04-18,4
56029,560299653005,2020-04-19,4
56029,560299651001,2020-04-13,8
56029,560299651001,2020-04-14,4
56029,560299651001,2020-04-15,8
56029,560299651001,2020-04-16,7
56029,560299651001,2020-04-17,6
56029,560299651001,2020-04-18,10
56029,560299651001,2020-04-19,3
56029,560299651004,2020-04-13,3
56029,560299651004,2020-04-14,3
56029,560299651004,2020-04-15,3
56029,560299651004,2020-04-16,3
56029,560299651004,2020-04-17,4
56029,560299651004,2020-04-18,2
56029,560299651004,2020-04-19,0
56029,560299652005,2020-04-20,199
56029,560299652005,2020-04-21,215
56029,560299652005,2020-04-22,216
56029,560299652005,2020-04-23,202
56029,560299652005,2020-04-24,203
56029,560299652005,2020-04-25,206
56029,560299652005,2020-04-26,101
56029,560299653001,2020-04-20,5
56029,560299653001,2020-04-21,4
56029,560299653001,2020-04-22,5
56029,560299653001,2020-04-23,7
56029,560299653001,2020-04-24,7
56029,560299653001,2020-04-25,5
56029,560299653001,2020-04-26,2
56029,560299655001,2020-04-20,187
56029,560299655001,2020-04-21,198
56029,560299655001,2020-04-22,164
56029,560299655001,2020-04-23,163
56029,560299655001,2020-04-24,206
56029,560299655001,2020-04-25,210
56029,560299655001,2020-04-26,154
56029,560299655003,2020-04-20,213
56029,560299655003,2020-04-21,151
56029,560299655003,2020-04-22,192
56029,560299655003,2020-04-23,177
56029,560299655003,2020-04-24,210
56029,560299655003,2020-04-25,145
56029,560299655003,2020-04-26,111
56029,560299654004,2020-04-20,48
56029,560299654004,2020-04-21,43
56029,560299654004,2020-04-22,63
56029,560299654004,2020-04-23,48
56029,560299654004,2020-04-24,51
56029,560299654004,2020-04-25,28
56029,560299654004,2020-04-26,18
56029,560299655002,2020-04-20,192
56029,560299655002,2020-04-21,190
56029,560299655002,2020-04-22,189
56029,560299655002,2020-04-23,185
56029,560299655002,2020-04-24,234
56029,560299655002,2020-04-25,162
56029,560299655002,2020-04-26,168
56029,560299654001,2020-04-20,87
56029,560299654001,2020-04-21,95
56029,560299654001,2020-04-22,89
56029,560299654001,2020-04-23,105
56029,560299654001,2020-04-24,77
56029,560299654001,2020-04-25,61
56029,560299654001,2020-04-26,54
56029,560299654002,2020-04-20,42
56029,560299654002,2020-04-21,36
56029,560299654002,2020-04-22,43
56029,560299654002,2020-04-23,32
56029,560299654002,2020-04-24,43
56029,560299654002,2020-04-25,41
56029,560299654002,2020-04-26,33
56029,560299653005,2020-04-20,9
56029,560299653005,2020-04-21,7
56029,560299653005,2020-04-22,10
56029,560299653005,2020-04-23,11
56029,560299653005,2020-04-24,15
56029,560299653005,2020-04-25,4
56029,560299653005,2020-04-26,6
56029,560299653003,2020-04-20,11
56029,560299653003,2020-04-21,9
56029,560299653003,2020-04-22,10
56029,560299653003,2020-04-23,12
56029,560299653003,2020-04-24,13
56029,560299653003,2020-04-25,9
56029,560299653003,2020-04-26,15
56029,560299653002,2020-04-20,7
56029,560299653002,2020-04-21,9
56029,560299653002,2020-04-22,18
56029,560299653002,2020-04-23,12
56029,560299653002,2020-04-24,17
56029,560299653002,2020-04-25,9
56029,560299653002,2020-04-26,4
56029,560299652001,2020-04-20,38
56029,560299652001,2020-04-21,41
56029,560299652001,2020-04-22,57
56029,560299652001,2020-04-23,30
56029,560299652001,2020-04-24,59
56029,560299652001,2020-04-25,48
56029,560299652001,2020-04-26,34
56029,560299653004,2020-04-20,10
56029,560299653004,2020-04-21,13
56029,560299653004,2020-04-22,15
56029,560299653004,2020-04-23,15
56029,560299653004,2020-04-24,15
56029,560299653004,2020-04-25,9
56029,560299653004,2020-04-26,10
56029,560299651003,2020-04-20,1
56029,560299651003,2020-04-21,6
56029,560299651003,2020-04-22,1
56029,560299651003,2020-04-23,3
56029,560299651003,2020-04-24,5
56029,560299651003,2020-04-25,2
56029,560299651003,2020-04-26,2
56029,560299654003,2020-04-20,39
56029,560299654003,2020-04-21,30
56029,560299654003,2020-04-22,29
56029,560299654003,2020-04-23,40
56029,560299654003,2020-04-24,39
56029,560299654003,2020-04-25,29
56029,560299654003,2020-04-26,25
56029,560299652002,2020-04-20,84
56029,560299652002,2020-04-21,77
56029,560299652002,2020-04-22,89
56029,560299652002,2020-04-23,73
56029,560299652002,2020-04-24,90
56029,560299652002,2020-04-25,49
56029,560299652002,2020-04-26,32
56029,560299651001,2020-04-20,5
56029,560299651001,2020-04-21,5
56029,560299651001,2020-04-22,7
56029,560299651001,2020-04-23,6
56029,560299651001,2020-04-24,8
56029,560299651001,2020-04-25,6
56029,560299651001,2020-04-26,4
56029,560299651002,2020-04-20,3
56029,560299651002,2020-04-21,1
56029,560299651002,2020-04-22,2
56029,560299651002,2020-04-23,0
56029,560299651002,2020-04-24,0
56029,560299651002,2020-04-25,3
56029,560299651002,2020-04-26,0
56029,560299652004,2020-04-20,68
56029,560299652004,2020-04-21,77
56029,560299652004,2020-04-22,75
56029,560299652004,2020-04-23,71
56029,560299652004,2020-04-24,66
56029,560299652004,2020-04-25,68
56029,560299652004,2020-04-26,47
56029,560299651004,2020-04-20,4
56029,560299651004,2020-04-21,3
56029,560299651004,2020-04-22,1
56029,560299651004,2020-04-23,7
56029,560299651004,2020-04-24,12
56029,560299651004,2020-04-25,18
56029,560299651004,2020-04-26,11
56029,560299652003,2020-04-20,39
56029,560299652003,2020-04-21,46
56029,560299652003,2020-04-22,39
56029,560299652003,2020-04-23,40
56029,560299652003,2020-04-24,46
56029,560299652003,2020-04-25,20
56029,560299652003,2020-04-26,22
56029,560299652005,2020-04-27,209
56029,560299652005,2020-04-28,214
56029,560299652005,2020-04-29,215
56029,560299652005,2020-04-30,228
56029,560299652005,2020-05-01,262
56029,560299652005,2020-05-02,215
56029,560299652005,2020-05-03,114
56029,560299653001,2020-04-27,8
56029,560299653001,2020-04-28,6
56029,560299653001,2020-04-29,5
56029,560299653001,2020-04-30,9
56029,560299653001,2020-05-01,6
56029,560299653001,2020-05-02,4
56029,560299653001,2020-05-03,5
56029,560299655003,2020-04-27,219
56029,560299655003,2020-04-28,216
56029,560299655003,2020-04-29,191
56029,560299655003,2020-04-30,199
56029,560299655003,2020-05-01,228
56029,560299655003,2020-05-02,178
56029,560299655003,2020-05-03,91
56029,560299655001,2020-04-27,172
56029,560299655001,2020-04-28,171
56029,560299655001,2020-04-29,173
56029,560299655001,2020-04-30,176
56029,560299655001,2020-05-01,208
56029,560299655001,2020-05-02,194
56029,560299655001,2020-05-03,147
56029,560299654004,2020-04-27,48
56029,560299654004,2020-04-28,57
56029,560299654004,2020-04-29,54
56029,560299654004,2020-04-30,46
56029,560299654004,2020-05-01,43
56029,560299654004,2020-05-02,27
56029,560299654004,2020-05-03,9
56029,560299655002,2020-04-27,208
56029,560299655002,2020-04-28,161
56029,560299655002,2020-04-29,196
56029,560299655002,2020-04-30,207
56029,560299655002,2020-05-01,245
56029,560299655002,2020-05-02,155
56029,560299655002,2020-05-03,140
56029,560299653005,2020-04-27,15
56029,560299653005,2020-04-28,9
56029,560299653005,2020-04-29,9
56029,560299653005,2020-04-30,7
56029,560299653005,2020-05-01,10
56029,560299653005,2020-05-02,7
56029,560299653005,2020-05-03,1
56029,560299651003,2020-04-27,7
56029,560299651003,2020-04-28,1
56029,560299651003,2020-04-29,8
56029,560299651003,2020-04-30,6
56029,560299651003,2020-05-01,7
56029,560299651003,2020-05-02,1
56029,560299651003,2020-05-03,6
56029,560299654002,2020-04-27,52
56029,560299654002,2020-04-28,38
56029,560299654002,2020-04-29,50
56029,560299654002,2020-04-30,35
56029,560299654002,2020-05-01,42
56029,560299654002,2020-05-02,34
56029,560299654002,2020-05-03,30
56029,560299652002,2020-04-27,75
56029,560299652002,2020-04-28,84
56029,560299652002,2020-04-29,82
56029,560299652002,2020-04-30,60
56029,560299652002,2020-05-01,78
56029,560299652002,2020-05-02,58
56029,560299652002,2020-05-03,26
56029,560299654001,2020-04-27,97
56029,560299654001,2020-04-28,110
56029,560299654001,2020-04-29,123
56029,560299654001,2020-04-30,84
56029,560299654001,2020-05-01,102
56029,560299654001,2020-05-02,71
56029,560299654001,2020-05-03,51
56029,560299652001,2020-04-27,32
56029,560299652001,2020-04-28,33
56029,560299652001,2020-04-29,56
56029,560299652001,2020-04-30,42
56029,560299652001,2020-05-01,67
56029,560299652001,2020-05-02,53
56029,560299652001,2020-05-03,48
56029,560299653004,2020-04-27,15
56029,560299653004,2020-04-28,13
56029,560299653004,2020-04-29,11
56029,560299653004,2020-04-30,6
56029,560299653004,2020-05-01,7
56029,560299653004,2020-05-02,8
56029,560299653004,2020-05-03,10
56029,560299653003,2020-04-27,16
56029,560299653003,2020-04-28,10
56029,560299653003,2020-04-29,12
56029,560299653003,2020-04-30,13
56029,560299653003,2020-05-01,4
56029,560299653003,2020-05-02,7
56029,560299653003,2020-05-03,6
56029,560299654003,2020-04-27,24
56029,560299654003,2020-04-28,36
56029,560299654003,2020-04-29,41
56029,560299654003,2020-04-30,25
56029,560299654003,2020-05-01,25
56029,560299654003,2020-05-02,24
56029,560299654003,2020-05-03,15
56029,560299653002,2020-04-27,15
56029,560299653002,2020-04-28,7
56029,560299653002,2020-04-29,15
56029,560299653002,2020-04-30,14
56029,560299653002,2020-05-01,18
56029,560299653002,2020-05-02,9
56029,560299653002,2020-05-03,6
56029,560299652003,2020-04-27,32
56029,560299652003,2020-04-28,47
