county_id,cbg,date,count
49051,490519604002,2020-04-22,60
49051,490519604002,2020-04-23,45
49051,490519604002,2020-04-24,48
49051,490519604002,2020-04-25,72
49051,490519604002,2020-04-26,28
49051,490519405004,2020-04-20,9
49051,490519405004,2020-04-21,9
49051,490519405004,2020-04-22,16
49051,490519405004,2020-04-23,9
49051,490519405004,2020-04-24,9
49051,490519405004,2020-04-25,7
49051,490519405004,2020-04-26,6
49051,60670049051,2020-04-20,280
49051,60670049051,2020-04-21,301
49051,60670049051,2020-04-22,258
49051,60670049051,2020-04-23,308
49051,60670049051,2020-04-24,368
49051,60670049051,2020-04-25,495
49051,60670049051,2020-04-26,353
49051,121030249051,2020-04-20,7
49051,121030249051,2020-04-21,11
49051,121030249051,2020-04-22,18
49051,121030249051,2020-04-23,17
49051,121030249051,2020-04-24,7
49051,121030249051,2020-04-25,22
49051,121030249051,2020-04-26,10
49051,490519405002,2020-04-20,4
49051,490519405002,2020-04-21,6
49051,490519405002,2020-04-22,3
49051,490519405002,2020-04-23,6
49051,490519405002,2020-04-24,4
49051,490519405002,2020-04-25,10
49051,490519405002,2020-04-26,3
49051,290950149051,2020-04-20,3
49051,290950149051,2020-04-21,14
49051,290950149051,2020-04-22,15
49051,290950149051,2020-04-23,9
49051,290950149051,2020-04-24,6
49051,290950149051,2020-04-25,5
49051,290950149051,2020-04-26,7
49051,490519604001,2020-04-27,162
49051,490519604001,2020-04-28,222
49051,490519604001,2020-04-29,219
49051,490519604001,2020-04-30,171
49051,490519604001,2020-05-01,250
49051,490519604001,2020-05-02,348
49051,490519604001,2020-05-03,230
49051,490519601002,2020-04-27,494
49051,490519601002,2020-04-28,619
49051,490519601002,2020-04-29,511
49051,490519601002,2020-04-30,622
49051,490519601002,2020-05-01,692
49051,490519601002,2020-05-02,639
49051,490519601002,2020-05-03,373
49051,490519405004,2020-04-27,5
49051,490519405004,2020-04-28,17
49051,490519405004,2020-04-29,10
49051,490519405004,2020-04-30,8
49051,490519405004,2020-05-01,6
49051,490519405004,2020-05-02,4
49051,490519405004,2020-05-03,7
49051,490519601001,2020-04-27,136
49051,490519601001,2020-04-28,153
49051,490519601001,2020-04-29,167
49051,490519601001,2020-04-30,128
49051,490519601001,2020-05-01,173
49051,490519601001,2020-05-02,150
49051,490519601001,2020-05-03,79
49051,490519602001,2020-04-27,254
49051,490519602001,2020-04-28,294
49051,490519602001,2020-04-29,300
49051,490519602001,2020-04-30,274
49051,490519602001,2020-05-01,342
49051,490519602001,2020-05-02,330
49051,490519602001,2020-05-03,136
49051,490519405001,2020-04-27,78
49051,490519405001,2020-04-28,67
49051,490519405001,2020-04-29,75
49051,490519405001,2020-04-30,77
49051,490519405001,2020-05-01,76
49051,490519405001,2020-05-02,48
49051,490519405001,2020-05-03,38
49051,490519602002,2020-04-27,231
49051,490519602002,2020-04-28,253
49051,490519602002,2020-04-29,241
49051,490519602002,2020-04-30,231
49051,490519602002,2020-05-01,237
49051,490519602002,2020-05-02,225
49051,490519602002,2020-05-03,123
49051,490519405003,2020-04-27,114
49051,490519405003,2020-04-28,108
49051,490519405003,2020-04-29,105
49051,490519405003,2020-04-30,118
49051,490519405003,2020-05-01,120
49051,490519405003,2020-05-02,121
49051,490519405003,2020-05-03,86
49051,60670049051,2020-04-27,244
49051,60670049051,2020-04-28,340
49051,60670049051,2020-04-29,300
49051,60670049051,2020-04-30,323
49051,60670049051,2020-05-01,440
49051,60670049051,2020-05-02,467
49051,60670049051,2020-05-03,432
49051,60371349051,2020-04-27,412
49051,60371349051,2020-04-28,413
49051,60371349051,2020-04-29,365
49051,60371349051,2020-04-30,410
49051,60371349051,2020-05-01,437
49051,60371349051,2020-05-02,319
49051,60371349051,2020-05-03,202
49051,490519604002,2020-04-27,53
49051,490519604002,2020-04-28,48
49051,490519604002,2020-04-29,72
49051,490519604002,2020-04-30,41
49051,490519604002,2020-05-01,81
49051,490519604002,2020-05-02,77
49051,490519604002,2020-05-03,22
49051,360550149051,2020-04-27,24
49051,360550149051,2020-04-28,26
49051,360550149051,2020-04-29,15
49051,360550149051,2020-04-30,20
49051,360550149051,2020-05-01,13
49051,360550149051,2020-05-02,7
49051,360550149051,2020-05-03,1
49051,121030249051,2020-04-27,15
49051,121030249051,2020-04-28,13
49051,121030249051,2020-04-29,12
49051,121030249051,2020-04-30,8
49051,121030249051,2020-05-01,8
49051,121030249051,2020-05-02,14
49051,121030249051,2020-05-03,4
49051,490519405002,2020-04-27,3
49051,490519405002,2020-04-28,8
49051,490519405002,2020-04-29,7
49051,490519405002,2020-04-30,8
49051,490519405002,2020-05-01,6
49051,490519405002,2020-05-02,5
49051,490519405002,2020-05-03,6
49051,290950149051,2020-04-27,12
49051,290950149051,2020-04-28,12
49051,290950149051,2020-04-29,7
49051,290950149051,2020-04-30,10
49051,290950149051,2020-05-01,5
49051,290950149051,2020-05-02,10
49051,290950149051,2020-05-03,4
49051,490519604001,2020-05-04,166
49051,490519604001,2020-05-05,214
49051,490519604001,2020-05-06,218
49051,490519604001,2020-05-07,242
49051,490519604001,2020-05-08,310
49051,490519604001,2020-05-09,449
49051,490519604001,2020-05-10,297
49051,490519601002,2020-05-04,605
49051,490519601002,2020-05-05,723
49051,490519601002,2020-05-06,614
49051,490519601002,2020-05-07,590
49051,490519601002,2020-05-08,751
49051,490519601002,2020-05-09,819
49051,490519601002,2020-05-10,453
49051,490519405004,2020-05-04,10
49051,490519405004,2020-05-05,10
49051,490519405004,2020-05-06,13
49051,490519405004,2020-05-07,6
49051,490519405004,2020-05-08,11
49051,490519405004,2020-05-09,7
49051,490519405004,2020-05-10,7
49051,490519601001,2020-05-04,143
49051,490519601001,2020-05-05,157
49051,490519601001,2020-05-06,126
49051,490519601001,2020-05-07,148
49051,490519601001,2020-05-08,191
49051,490519601001,2020-05-09,191
49051,490519601001,2020-05-10,121
49051,490519602001,2020-05-04,305
49051,490519602001,2020-05-05,330
49051,490519602001,2020-05-06,356
49051,490519602001,2020-05-07,324
49051,490519602001,2020-05-08,388
49051,490519602001,2020-05-09,418
49051,490519602001,2020-05-10,163
49051,490519405001,2020-05-04,79
49051,490519405001,2020-05-05,83
49051,490519405001,2020-05-06,86
49051,490519405001,2020-05-07,65
49051,490519405001,2020-05-08,85
49051,490519405001,2020-05-09,48
49051,490519405001,2020-05-10,46
49051,60371349051,2020-05-04,392
49051,60371349051,2020-05-05,428
49051,60371349051,2020-05-06,432
49051,60371349051,2020-05-07,419
49051,60371349051,2020-05-08,405
49051,60371349051,2020-05-09,307
49051,60371349051,2020-05-10,230
49051,490519602002,2020-05-04,249
49051,490519602002,2020-05-05,293
49051,490519602002,2020-05-06,261
49051,490519602002,2020-05-07,225
49051,490519602002,2020-05-08,254
49051,490519602002,2020-05-09,341
49051,490519602002,2020-05-10,203
49051,490519405003,2020-05-04,107
49051,490519405003,2020-05-05,111
49051,490519405003,2020-05-06,110
49051,490519405003,2020-05-07,101
49051,490519405003,2020-05-08,125
49051,490519405003,2020-05-09,112
49051,490519405003,2020-05-10,98
49051,60670049051,2020-05-04,279
49051,60670049051,2020-05-05,289
49051,60670049051,2020-05-06,318
49051,60670049051,2020-05-07,328
49051,60670049051,2020-05-08,420
49051,60670049051,2020-05-09,541
49051,60670049051,2020-05-10,605
49051,490519604002,2020-05-04,44
49051,490519604002,2020-05-05,67
49051,490519604002,2020-05-06,80
49051,490519604002,2020-05-07,51
49051,490519604002,2020-05-08,92
49051,490519604002,2020-05-09,87
49051,490519604002,2020-05-10,55
49051,360550149051,2020-05-04,15
49051,360550149051,2020-05-05,16
49051,360550149051,2020-05-06,20
49051,360550149051,2020-05-07,30
49051,360550149051,2020-05-08,28
49051,360550149051,2020-05-09,12
49051,360550149051,2020-05-10,7
49051,121030249051,2020-05-04,13
49051,121030249051,2020-05-05,9
49051,121030249051,2020-05-06,8
49051,121030249051,2020-05-07,15
49051,121030249051,2020-05-08,9
49051,121030249051,2020-05-09,16
49051,121030249051,2020-05-10,12
49051,290950149051,2020-05-04,5
49051,290950149051,2020-05-05,3
49051,290950149051,2020-05-06,6
49051,290950149051,2020-05-07,3
49051,290950149051,2020-05-08,7
49051,290950149051,2020-05-09,10
49051,290950149051,2020-05-10,8
49051,490519405002,2020-05-04,4
49051,490519405002,2020-05-05,1
49051,490519405002,2020-05-06,8
49051,490519405002,2020-05-07,5
49051,490519405002,2020-05-08,3
49051,490519405002,2020-05-09,7
49051,490519405002,2020-05-10,7
49051,490519604001,2020-05-11,172
49051,490519604001,2020-05-12,248
49051,490519604001,2020-05-13,219
49051,490519604001,2020-05-14,206
49051,490519604001,2020-05-15,298
49051,490519604001,2020-05-16,348
49051,490519604001,2020-05-17,342
49051,490519601002,2020-05-11,636
49051,490519601002,2020-05-12,675
49051,490519601002,2020-05-13,578
49051,490519601002,2020-05-14,599
49051,490519601002,2020-05-15,751
49051,490519601002,2020-05-16,714
49051,490519601002,2020-05-17,411
49051,490519602001,2020-05-11,382
49051,490519602001,2020-05-12,371
49051,490519602001,2020-05-13,361
49051,490519602001,2020-05-14,373
49051,490519602001,2020-05-15,381
49051,490519602001,2020-05-16,396
49051,490519602001,2020-05-17,257
49051,490519602002,2020-05-11,257
49051,490519602002,2020-05-12,248
49051,490519602002,2020-05-13,231
49051,490519602002,2020-05-14,224
49051,490519602002,2020-05-15,219
49051,490519602002,2020-05-16,257
49051,490519602002,2020-05-17,156
49051,490519601001,2020-05-11,149
49051,490519601001,2020-05-12,195
49051,490519601001,2020-05-13,164
49051,490519601001,2020-05-14,162
49051,490519601001,2020-05-15,184
49051,490519601001,2020-05-16,216
49051,490519601001,2020-05-17,114
49051,490519405001,2020-05-11,96
49051,490519405001,2020-05-12,87
49051,490519405001,2020-05-13,92
49051,490519405001,2020-05-14,101
49051,490519405001,2020-05-15,62
49051,490519405001,2020-05-16,60
49051,490519405001,2020-05-17,50
49051,490519604002,2020-05-11,56
49051,490519604002,2020-05-12,82
49051,490519604002,2020-05-13,90
49051,490519604002,2020-05-14,54
49051,490519604002,2020-05-15,77
49051,490519604002,2020-05-16,79
49051,490519604002,2020-05-17,61
49051,60670049051,2020-05-11,285
49051,60670049051,2020-05-12,269
49051,60670049051,2020-05-13,344
49051,60670049051,2020-05-14,288
49051,60670049051,2020-05-15,389
49051,60670049051,2020-05-16,522
49051,60670049051,2020-05-17,444
49051,490519405003,2020-05-11,114
49051,490519405003,2020-05-12,95
49051,490519405003,2020-05-13,121
49051,490519405003,2020-05-14,99
49051,490519405003,2020-05-15,115
49051,490519405003,2020-05-16,108
49051,490519405003,2020-05-17,81
49051,60371349051,2020-05-11,400
49051,60371349051,2020-05-12,406
49051,60371349051,2020-05-13,444
49051,60371349051,2020-05-14,388
49051,60371349051,2020-05-15,437
49051,60371349051,2020-05-16,350
49051,60371349051,2020-05-17,284
49051,360550149051,2020-05-11,20
49051,360550149051,2020-05-12,17
49051,360550149051,2020-05-13,19
49051,360550149051,2020-05-14,22
49051,360550149051,2020-05-15,21
49051,360550149051,2020-05-16,5
49051,360550149051,2020-05-17,2
49051,121030249051,2020-05-11,19
49051,121030249051,2020-05-12,10
49051,121030249051,2020-05-13,5
49051,121030249051,2020-05-14,12
49051,121030249051,2020-05-15,7
49051,121030249051,2020-05-16,11
49051,121030249051,2020-05-17,5
49051,290950149051,2020-05-11,9
49051,290950149051,2020-05-12,5
49051,290950149051,2020-05-13,3
49051,290950149051,2020-05-14,12
49051,290950149051,2020-05-15,4
49051,290950149051,2020-05-16,3
49051,290950149051,2020-05-17,4
49051,490519405002,2020-05-11,3
49051,490519405002,2020-05-12,5
49051,490519405002,2020-05-13,3
49051,490519405002,2020-05-14,15
49051,490519405002,2020-05-15,1
49051,490519405002,2020-05-16,10
49051,490519405002,2020-05-17,10
49051,490519405004,2020-05-11,17
49051,490519405004,2020-05-12,13
49051,490519405004,2020-05-13,12
49051,490519405004,2020-05-14,13
49051,490519405004,2020-05-15,9
49051,490519405004,2020-05-16,4
49051,490519405004,2020-05-17,1
49051,490519604001,2020-05-18,246
49051,490519604001,2020-05-19,188
49051,490519604001,2020-05-20,168
49051,490519604001,2020-05-21,230
49051,490519604001,2020-05-22,369
49051,490519604001,2020-05-23,443
49051,490519604001,2020-05-24,496
49051,490519601002,2020-05-18,595
49051,490519601002,2020-05-19,613
49051,490519601002,2020-05-20,603
49051,490519601002,2020-05-21,662
49051,490519601002,2020-05-22,831
49051,490519601002,2020-05-23,771
49051,490519601002,2020-05-24,481
49051,490519405004,2020-05-18,8
49051,490519405004,2020-05-19,11
49051,490519405004,2020-05-20,15
49051,490519405004,2020-05-21,14
49051,490519405004,2020-05-22,13
49051,490519405004,2020-05-23,1
49051,490519405004,2020-05-24,4
49051,60371349051,2020-05-18,410
49051,60371349051,2020-05-19,435
49051,60371349051,2020-05-20,441
49051,60371349051,2020-05-21,422
49051,60371349051,2020-05-22,489
49051,60371349051,2020-05-23,353
49051,60371349051,2020-05-24,286
49051,490519602001,2020-05-18,398
49051,490519602001,2020-05-19,343
49051,490519602001,2020-05-20,360
49051,490519602001,2020-05-21,402
49051,490519602001,2020-05-22,488
49051,490519602001,2020-05-23,367
49051,490519602001,2020-05-24,239
49051,490519604002,2020-05-18,56
49051,490519604002,2020-05-19,76
49051,490519604002,2020-05-20,60
49051,490519604002,2020-05-21,71
49051,490519604002,2020-05-22,78
49051,490519604002,2020-05-23,85
49051,490519604002,2020-05-24,54
49051,490519601001,2020-05-18,182
49051,490519601001,2020-05-19,203
49051,490519601001,2020-05-20,175
49051,490519601001,2020-05-21,209
49051,490519601001,2020-05-22,198
49051,490519601001,2020-05-23,184
49051,490519601001,2020-05-24,108
49051,490519405001,2020-05-18,76
49051,490519405001,2020-05-19,81
49051,490519405001,2020-05-20,85
49051,490519405001,2020-05-21,89
49051,490519405001,2020-05-22,98
49051,490519405001,2020-05-23,87
49051,490519405001,2020-05-24,133
49051,490519602002,2020-05-18,235
49051,490519602002,2020-05-19,234
49051,490519602002,2020-05-20,265
49051,490519602002,2020-05-21,294
49051,490519602002,2020-05-22,298
49051,490519602002,2020-05-23,282
49051,490519602002,2020-05-24,202
49051,60670049051,2020-05-18,301
49051,60670049051,2020-05-19,387
49051,60670049051,2020-05-20,340
49051,60670049051,2020-05-21,342
49051,60670049051,2020-05-22,416
49051,60670049051,2020-05-23,590
49051,60670049051,2020-05-24,406
49051,490519405003,2020-05-18,111
49051,490519405003,2020-05-19,117
49051,490519405003,2020-05-20,111
49051,490519405003,2020-05-21,122
49051,490519405003,2020-05-22,161
49051,490519405003,2020-05-23,176
49051,490519405003,2020-05-24,124
49051,360550149051,2020-05-18,18
49051,360550149051,2020-05-19,25
49051,360550149051,2020-05-20,20
49051,360550149051,2020-05-21,20
49051,360550149051,2020-05-22,22
49051,360550149051,2020-05-23,13
49051,360550149051,2020-05-24,9
49051,121030249051,2020-05-18,10
49051,121030249051,2020-05-19,17
49051,121030249051,2020-05-20,12
49051,121030249051,2020-05-21,10
49051,121030249051,2020-05-22,8
49051,121030249051,2020-05-23,18
49051,121030249051,2020-05-24,12
49051,490519405002,2020-05-18,4
49051,490519405002,2020-05-19,9
49051,490519405002,2020-05-20,6
49051,490519405002,2020-05-21,11
49051,490519405002,2020-05-22,16
49051,490519405002,2020-05-23,25
49051,490519405002,2020-05-24,24
49051,290950149051,2020-05-18,7
49051,290950149051,2020-05-19,4
49051,290950149051,2020-05-20,12
49051,290950149051,2020-05-21,27
49051,290950149051,2020-05-22,14
49051,290950149051,2020-05-23,17
49051,290950149051,2020-05-24,15
49051,490519604001,2020-05-25,430
49051,490519604001,2020-05-26,275
49051,490519604001,2020-05-27,280
49051,490519604001,2020-05-28,309
49051,490519604001,2020-05-29,432
49051,490519604001,2020-05-30,465
49051,490519604001,2020-05-31,416
49051,490519601001,2020-05-25,184
49051,490519601001,2020-05-26,221
49051,490519601001,2020-05-27,208
49051,490519601001,2020-05-28,240
49051,490519601001,2020-05-29,253
49051,490519601001,2020-05-30,202
49051,490519601001,2020-05-31,129
49051,490519602001,2020-05-25,404
49051,490519602001,2020-05-26,437
49051,490519602001,2020-05-27,419
49051,490519602001,2020-05-28,438
49051,490519602001,2020-05-29,473
49051,490519602001,2020-05-30,428
49051,490519602001,2020-05-31,234
49051,490519405001,2020-05-25,146
49051,490519405001,2020-05-26,148
49051,490519405001,2020-05-27,161
49051,490519405001,2020-05-28,167
49051,490519405001,2020-05-29,144
49051,490519405001,2020-05-30,88
49051,490519405001,2020-05-31,83
49051,490519601002,2020-05-25,645
49051,490519601002,2020-05-26,689
49051,490519601002,2020-05-27,685
49051,490519601002,2020-05-28,688
49051,490519601002,2020-05-29,783
49051,490519601002,2020-05-30,751
49051,490519601002,2020-05-31,439
49051,490519405004,2020-05-25,6
49051,490519405004,2020-05-26,23
49051,490519405004,2020-05-27,21
49051,490519405004,2020-05-28,12
49051,490519405004,2020-05-29,9
49051,490519405004,2020-05-30,9
49051,490519405004,2020-05-31,7
49051,60371349051,2020-05-25,285
49051,60371349051,2020-05-26,458
49051,60371349051,2020-05-27,446
49051,60371349051,2020-05-28,480
49051,60371349051,2020-05-29,501
49051,60371349051,2020-05-30,396
49051,60371349051,2020-05-31,324
49051,490519602002,2020-05-25,247
49051,490519602002,2020-05-26,237
49051,490519602002,2020-05-27,274
49051,490519602002,2020-05-28,309
49051,490519602002,2020-05-29,287
49051,490519602002,2020-05-30,304
49051,490519602002,2020-05-31,200
49051,490519604002,2020-05-25,96
49051,490519604002,2020-05-26,80
49051,490519604002,2020-05-27,78
49051,490519604002,2020-05-28,63
49051,490519604002,2020-05-29,73
49051,490519604002,2020-05-30,90
49051,490519604002,2020-05-31,52
49051,60670049051,2020-05-25,430
49051,60670049051,2020-05-26,278
49051,60670049051,2020-05-27,296
49051,60670049051,2020-05-28,382
49051,60670049051,2020-05-29,476
49051,60670049051,2020-05-30,542
49051,60670049051,2020-05-31,456
49051,490519405003,2020-05-25,106
49051,490519405003,2020-05-26,116
49051,490519405003,2020-05-27,138
49051,490519405003,2020-05-28,137
49051,490519405003,2020-05-29,132
49051,490519405003,2020-05-30,152
49051,490519405003,2020-05-31,118
49051,360550149051,2020-05-25,5
49051,360550149051,2020-05-26,26
49051,360550149051,2020-05-27,31
49051,360550149051,2020-05-28,31
49051,360550149051,2020-05-29,26
49051,360550149051,2020-05-30,9
49051,360550149051,2020-05-31,7
49051,121030249051,2020-05-25,5
49051,121030249051,2020-05-26,12
49051,121030249051,2020-05-27,6
49051,121030249051,2020-05-28,8
49051,121030249051,2020-05-29,17
49051,121030249051,2020-05-30,20
49051,121030249051,2020-05-31,11
49051,490519405002,2020-05-25,19
49051,490519405002,2020-05-26,7
49051,490519405002,2020-05-27,5
49051,490519405002,2020-05-28,7
49051,490519405002,2020-05-29,11
49051,490519405002,2020-05-30,27
49051,490519405002,2020-05-31,14
49051,290950149051,2020-05-25,12
49051,290950149051,2020-05-26,17
49051,290950149051,2020-05-27,14
49051,290950149051,2020-05-28,14
49051,290950149051,2020-05-29,15
49051,290950149051,2020-05-30,5
49051,290950149051,2020-05-31,12
49051,490519604001,2020-06-01,309
49051,490519604001,2020-06-02,348
49051,490519604001,2020-06-03,381
49051,490519604001,2020-06-04,360
49051,490519604001,2020-06-05,575
49051,490519604001,2020-06-06,383
49051,490519604001,2020-06-07,194
49051,490519602001,2020-06-01,383
49051,490519602001,2020-06-02,397
49051,490519602001,2020-06-03,388
49051,490519602001,2020-06-04,401
49051,490519602001,2020-06-05,475
49051,490519602001,2020-06-06,331
49051,490519602001,2020-06-07,168
49051,490519602002,2020-06-01,297
49051,490519602002,2020-06-02,237
49051,490519602002,2020-06-03,263
49051,490519602002,2020-06-04,294
49051,490519602002,2020-06-05,286
49051,490519602002,2020-06-06,265
49051,490519602002,2020-06-07,186
49051,60371349051,2020-06-01,441
49051,60371349051,2020-06-02,435
49051,60371349051,2020-06-03,499
49051,60371349051,2020-06-04,479
49051,60371349051,2020-06-05,584
49051,60371349051,2020-06-06,408
49051,60371349051,2020-06-07,360
49051,490519604002,2020-06-01,72
49051,490519604002,2020-06-02,64
49051,490519604002,2020-06-03,92
49051,490519604002,2020-06-04,87
49051,490519604002,2020-06-05,116
49051,490519604002,2020-06-06,72
49051,490519604002,2020-06-07,40
49051,490519601002,2020-06-01,690
49051,490519601002,2020-06-02,676
49051,490519601002,2020-06-03,765
49051,490519601002,2020-06-04,712
49051,490519601002,2020-06-05,818
49051,490519601002,2020-06-06,872
49051,490519601002,2020-06-07,363
49051,490519601001,2020-06-01,187
49051,490519601001,2020-06-02,197
49051,490519601001,2020-06-03,223
49051,490519601001,2020-06-04,183
49051,490519601001,2020-06-05,253
49051,490519601001,2020-06-06,231
49051,490519601001,2020-06-07,93
49051,490519405001,2020-06-01,111
49051,490519405001,2020-06-02,113
49051,490519405001,2020-06-03,106
49051,490519405001,2020-06-04,100
49051,490519405001,2020-06-05,129
49051,490519405001,2020-06-06,69
49051,490519405001,2020-06-07,40
49051,490519405004,2020-06-01,12
49051,490519405004,2020-06-02,8
49051,490519405004,2020-06-03,20
49051,490519405004,2020-06-04,10
49051,490519405004,2020-06-05,10
49051,490519405004,2020-06-06,9
49051,490519405004,2020-06-07,9
49051,490519405003,2020-06-01,105
49051,490519405003,2020-06-02,108
49051,490519405003,2020-06-03,117
49051,490519405003,2020-06-04,107
49051,490519405003,2020-06-05,164
49051,490519405003,2020-06-06,98
49051,490519405003,2020-06-07,76
49051,360550149051,2020-06-01,26
49051,360550149051,2020-06-02,31
49051,360550149051,2020-06-03,26
49051,360550149051,2020-06-04,35
49051,360550149051,2020-06-05,42
49051,360550149051,2020-06-06,14
49051,360550149051,2020-06-07,11
49051,60670049051,2020-06-01,325
49051,60670049051,2020-06-02,313
49051,60670049051,2020-06-03,294
49051,60670049051,2020-06-04,393
49051,60670049051,2020-06-05,406
49051,60670049051,2020-06-06,480
49051,60670049051,2020-06-07,481
49051,121030249051,2020-06-01,6
49051,121030249051,2020-06-02,12
49051,121030249051,2020-06-03,13
49051,121030249051,2020-06-04,16
49051,121030249051,2020-06-05,14
49051,121030249051,2020-06-06,4
49051,121030249051,2020-06-07,8
49051,490519405002,2020-06-01,7
49051,490519405002,2020-06-02,9
49051,490519405002,2020-06-03,5
49051,490519405002,2020-06-04,11
49051,490519405002,2020-06-05,6
49051,490519405002,2020-06-06,18
49051,490519405002,2020-06-07,10
49051,290950149051,2020-06-01,20
49051,290950149051,2020-06-02,11
49051,290950149051,2020-06-03,9
49051,290950149051,2020-06-04,9
49051,290950149051,2020-06-05,14
49051,290950149051,2020-06-06,9
49051,290950149051,2020-06-07,10
49051,490519604001,2020-06-08,224
49051,490519604001,2020-06-09,325
49051,490519604001,2020-06-10,421
49051,490519604001,2020-06-11,397
49051,490519604001,2020-06-12,529
49051,490519604001,2020-06-13,643
49051,490519604001,2020-06-14,488
49051,490519602001,2020-06-08,426
49051,490519602001,2020-06-09,453
49051,490519602001,2020-06-10,435
49051,490519602001,2020-06-11,519
49051,490519602001,2020-06-12,510
49051,490519602001,2020-06-13,559
49051,490519602001,2020-06-14,259
49051,490519602002,2020-06-08,305
49051,490519602002,2020-06-09,255
49051,490519602002,2020-06-10,296
49051,490519602002,2020-06-11,267
49051,490519602002,2020-06-12,305
49051,490519602002,2020-06-13,248
49051,490519602002,2020-06-14,224
49051,490519601001,2020-06-08,174
49051,490519601001,2020-06-09,184
49051,490519601001,2020-06-10,252
49051,490519601001,2020-06-11,230
49051,490519601001,2020-06-12,276
49051,490519601001,2020-06-13,239
49051,490519601001,2020-06-14,114
49051,490519405001,2020-06-08,61
49051,490519405001,2020-06-09,102
49051,490519405001,2020-06-10,133
49051,490519405001,2020-06-11,171
49051,490519405001,2020-06-12,135
49051,490519405001,2020-06-13,110
49051,490519405001,2020-06-14,120
49051,490519601002,2020-06-08,750
49051,490519601002,2020-06-09,751
49051,490519601002,2020-06-10,721
49051,490519601002,2020-06-11,800
49051,490519601002,2020-06-12,899
49051,490519601002,2020-06-13,854
49051,490519601002,2020-06-14,524
49051,490519405004,2020-06-08,16
49051,490519405004,2020-06-09,20
49051,490519405004,2020-06-10,12
49051,490519405004,2020-06-11,12
49051,490519405004,2020-06-12,15
49051,490519405004,2020-06-13,12
49051,490519405004,2020-06-14,10
49051,60371349051,2020-06-08,544
49051,60371349051,2020-06-09,518
49051,60371349051,2020-06-10,538
49051,60371349051,2020-06-11,564
49051,60371349051,2020-06-12,545
49051,60371349051,2020-06-13,373
49051,60371349051,2020-06-14,318
49051,490519604002,2020-06-08,74
49051,490519604002,2020-06-09,90
49051,490519604002,2020-06-10,81
49051,490519604002,2020-06-11,94
49051,490519604002,2020-06-12,96
49051,490519604002,2020-06-13,134
49051,490519604002,2020-06-14,51
49051,360550149051,2020-06-08,32
49051,360550149051,2020-06-09,38
49051,360550149051,2020-06-10,24
49051,360550149051,2020-06-11,30
49051,360550149051,2020-06-12,32
49051,360550149051,2020-06-13,17
49051,360550149051,2020-06-14,10
49051,490519405003,2020-06-08,112
49051,490519405003,2020-06-09,141
49051,490519405003,2020-06-10,120
49051,490519405003,2020-06-11,167
49051,490519405003,2020-06-12,193
49051,490519405003,2020-06-13,191
49051,490519405003,2020-06-14,137
49051,60670049051,2020-06-08,345
49051,60670049051,2020-06-09,323
49051,60670049051,2020-06-10,409
49051,60670049051,2020-06-11,390
49051,60670049051,2020-06-12,454
49051,60670049051,2020-06-13,501
49051,60670049051,2020-06-14,464
49051,121030249051,2020-06-08,14
49051,121030249051,2020-06-09,14
49051,121030249051,2020-06-10,17
49051,121030249051,2020-06-11,18
49051,121030249051,2020-06-12,17
49051,121030249051,2020-06-13,12
49051,121030249051,2020-06-14,7
49051,490519405002,2020-06-08,9
49051,490519405002,2020-06-09,10
49051,490519405002,2020-06-10,7
49051,490519405002,2020-06-11,14
49051,490519405002,2020-06-12,12
49051,490519405002,2020-06-13,20
49051,490519405002,2020-06-14,9
49051,290950149051,2020-06-08,9
49051,290950149051,2020-06-09,11
49051,290950149051,2020-06-10,10
49051,290950149051,2020-06-11,12
49051,290950149051,2020-06-12,6
49051,290950149051,2020-06-13,14
49051,290950149051,2020-06-14,9
