county_id,cbg,date,count
30045,10730045001,2020-05-06,5185
30045,10730045001,2020-05-07,5289
30045,10730045001,2020-05-08,4815
30045,10730045001,2020-05-09,1980
30045,10730045001,2020-05-10,1650
30045,220330045053,2020-05-04,267
30045,220330045053,2020-05-05,309
30045,220330045053,2020-05-06,343
30045,220330045053,2020-05-07,313
30045,220330045053,2020-05-08,327
30045,220330045053,2020-05-09,347
30045,220330045053,2020-05-10,248
30045,220330045071,2020-05-04,103
30045,220330045071,2020-05-05,141
30045,220330045071,2020-05-06,128
30045,220330045071,2020-05-07,123
30045,220330045071,2020-05-08,102
30045,220330045071,2020-05-09,106
30045,220330045071,2020-05-10,72
30045,220330045043,2020-05-04,923
30045,220330045043,2020-05-05,854
30045,220330045043,2020-05-06,1046
30045,220330045043,2020-05-07,1083
30045,220330045043,2020-05-08,1060
30045,220330045043,2020-05-09,1567
30045,220330045043,2020-05-10,775
30045,220330045073,2020-05-04,34
30045,220330045073,2020-05-05,24
30045,220330045073,2020-05-06,44
30045,220330045073,2020-05-07,35
30045,220330045073,2020-05-08,37
30045,220330045073,2020-05-09,52
30045,220330045073,2020-05-10,41
30045,150030045002,2020-05-04,28
30045,150030045002,2020-05-05,29
30045,150030045002,2020-05-06,32
30045,150030045002,2020-05-07,22
30045,150030045002,2020-05-08,40
30045,150030045002,2020-05-09,20
30045,150030045002,2020-05-10,28
30045,191530045022,2020-05-04,31
30045,191530045022,2020-05-05,19
30045,191530045022,2020-05-06,22
30045,191530045022,2020-05-07,30
30045,191530045022,2020-05-08,36
30045,191530045022,2020-05-09,25
30045,191530045022,2020-05-10,23
30045,340230045003,2020-05-04,45
30045,340230045003,2020-05-05,47
30045,340230045003,2020-05-06,47
30045,340230045003,2020-05-07,55
30045,340230045003,2020-05-08,55
30045,340230045003,2020-05-09,43
30045,340230045003,2020-05-10,52
30045,340130045001,2020-05-04,27
30045,340130045001,2020-05-05,19
30045,340130045001,2020-05-06,27
30045,340130045001,2020-05-07,20
30045,340130045001,2020-05-08,24
30045,340130045001,2020-05-09,17
30045,340130045001,2020-05-10,23
30045,60730045013,2020-05-04,13
30045,60730045013,2020-05-05,15
30045,60730045013,2020-05-06,8
30045,60730045013,2020-05-07,16
30045,60730045013,2020-05-08,9
30045,60730045013,2020-05-09,18
30045,60730045013,2020-05-10,10
30045,300450001002,2020-05-04,33
30045,300450001002,2020-05-05,21
30045,300450001002,2020-05-06,24
30045,300450001002,2020-05-07,36
30045,300450001002,2020-05-08,22
30045,300450001002,2020-05-09,15
30045,300450001002,2020-05-10,2
30045,150030045001,2020-05-04,3
30045,150030045001,2020-05-05,4
30045,150030045001,2020-05-06,12
30045,150030045001,2020-05-07,3
30045,150030045001,2020-05-08,8
30045,150030045001,2020-05-09,18
30045,150030045001,2020-05-10,16
30045,220330045041,2020-05-04,119
30045,220330045041,2020-05-05,104
30045,220330045041,2020-05-06,88
30045,220330045041,2020-05-07,106
30045,220330045041,2020-05-08,120
30045,220330045041,2020-05-09,103
30045,220330045041,2020-05-10,54
30045,171430045002,2020-05-04,63
30045,171430045002,2020-05-05,59
30045,171430045002,2020-05-06,80
30045,171430045002,2020-05-07,85
30045,171430045002,2020-05-08,50
30045,171430045002,2020-05-09,81
30045,171430045002,2020-05-10,42
30045,220330045034,2020-05-04,25
30045,220330045034,2020-05-05,16
30045,220330045034,2020-05-06,15
30045,220330045034,2020-05-07,18
30045,220330045034,2020-05-08,21
30045,220330045034,2020-05-09,33
30045,220330045034,2020-05-10,20
30045,150030045004,2020-05-04,51
30045,150030045004,2020-05-05,43
30045,150030045004,2020-05-06,44
30045,150030045004,2020-05-07,54
30045,150030045004,2020-05-08,59
30045,150030045004,2020-05-09,62
30045,150030045004,2020-05-10,67
30045,220330045093,2020-05-04,371
30045,220330045093,2020-05-05,415
30045,220330045093,2020-05-06,449
30045,220330045093,2020-05-07,478
30045,220330045093,2020-05-08,441
30045,220330045093,2020-05-09,490
30045,220330045093,2020-05-10,301
30045,320030045004,2020-05-04,170
30045,320030045004,2020-05-05,250
30045,320030045004,2020-05-06,143
30045,320030045004,2020-05-07,144
30045,320030045004,2020-05-08,207
30045,320030045004,2020-05-09,201
30045,320030045004,2020-05-10,229
30045,470930045001,2020-05-04,143
30045,470930045001,2020-05-05,175
30045,470930045001,2020-05-06,171
30045,470930045001,2020-05-07,180
30045,470930045001,2020-05-08,168
30045,470930045001,2020-05-09,90
30045,470930045001,2020-05-10,55
30045,60730045011,2020-05-04,18
30045,60730045011,2020-05-05,25
30045,60730045011,2020-05-06,22
30045,60730045011,2020-05-07,28
30045,60730045011,2020-05-08,34
30045,60730045011,2020-05-09,28
30045,60730045011,2020-05-10,32
30045,340230045001,2020-05-04,19
30045,340230045001,2020-05-05,18
30045,340230045001,2020-05-06,17
30045,340230045001,2020-05-07,23
30045,340230045001,2020-05-08,25
30045,340230045001,2020-05-09,37
30045,340230045001,2020-05-10,30
30045,220330045102,2020-05-04,73
30045,220330045102,2020-05-05,68
30045,220330045102,2020-05-06,64
30045,220330045102,2020-05-07,68
30045,220330045102,2020-05-08,64
30045,220330045102,2020-05-09,56
30045,220330045102,2020-05-10,39
30045,171430045004,2020-05-04,26
30045,171430045004,2020-05-05,25
30045,171430045004,2020-05-06,28
30045,171430045004,2020-05-07,23
30045,171430045004,2020-05-08,28
30045,171430045004,2020-05-09,28
30045,171430045004,2020-05-10,23
30045,220330045052,2020-05-04,447
30045,220330045052,2020-05-05,442
30045,220330045052,2020-05-06,455
30045,220330045052,2020-05-07,425
30045,220330045052,2020-05-08,427
30045,220330045052,2020-05-09,436
30045,220330045052,2020-05-10,337
30045,220330045032,2020-05-04,59
30045,220330045032,2020-05-05,66
30045,220330045032,2020-05-06,73
30045,220330045032,2020-05-07,72
30045,220330045032,2020-05-08,54
30045,220330045032,2020-05-09,55
30045,220330045032,2020-05-10,46
30045,220330045033,2020-05-04,87
30045,220330045033,2020-05-05,85
30045,220330045033,2020-05-06,86
30045,220330045033,2020-05-07,96
30045,220330045033,2020-05-08,89
30045,220330045033,2020-05-09,125
30045,220330045033,2020-05-10,67
30045,481130045003,2020-05-04,97
30045,481130045003,2020-05-05,80
30045,481130045003,2020-05-06,84
30045,481130045003,2020-05-07,94
30045,481130045003,2020-05-08,118
30045,481130045003,2020-05-09,124
30045,481130045003,2020-05-10,176
30045,530630045002,2020-05-04,4
30045,530630045002,2020-05-05,3
30045,530630045002,2020-05-06,2
30045,530630045002,2020-05-07,2
30045,530630045002,2020-05-08,1
30045,530630045002,2020-05-09,2
30045,530630045002,2020-05-10,2
30045,401430045001,2020-05-04,7
30045,401430045001,2020-05-05,6
30045,401430045001,2020-05-06,11
30045,401430045001,2020-05-07,5
30045,401430045001,2020-05-08,17
30045,401430045001,2020-05-09,8
30045,401430045001,2020-05-10,14
30045,470930045003,2020-05-04,67
30045,470930045003,2020-05-05,59
30045,470930045003,2020-05-06,78
30045,470930045003,2020-05-07,74
30045,470930045003,2020-05-08,55
30045,470930045003,2020-05-09,46
30045,470930045003,2020-05-10,35
30045,220330045083,2020-05-04,16
30045,220330045083,2020-05-05,14
30045,220330045083,2020-05-06,14
30045,220330045083,2020-05-07,12
30045,220330045083,2020-05-08,17
30045,220330045083,2020-05-09,10
30045,220330045083,2020-05-10,15
30045,481130045001,2020-05-04,104
30045,481130045001,2020-05-05,114
30045,481130045001,2020-05-06,134
30045,481130045001,2020-05-07,141
30045,481130045001,2020-05-08,151
30045,481130045001,2020-05-09,199
30045,481130045001,2020-05-10,147
30045,171430045003,2020-05-04,6
30045,171430045003,2020-05-05,3
30045,171430045003,2020-05-06,9
30045,171430045003,2020-05-07,7
30045,171430045003,2020-05-08,3
30045,171430045003,2020-05-09,8
30045,171430045003,2020-05-10,7
30045,470930045004,2020-05-04,7
30045,470930045004,2020-05-05,9
30045,470930045004,2020-05-06,7
30045,470930045004,2020-05-07,11
30045,470930045004,2020-05-08,8
30045,470930045004,2020-05-09,7
30045,470930045004,2020-05-10,11
30045,220330045101,2020-05-04,32
30045,220330045101,2020-05-05,26
30045,220330045101,2020-05-06,18
30045,220330045101,2020-05-07,20
30045,220330045101,2020-05-08,22
30045,220330045101,2020-05-09,22
30045,220330045101,2020-05-10,27
30045,191530045012,2020-05-04,59
30045,191530045012,2020-05-05,30
30045,191530045012,2020-05-06,40
30045,191530045012,2020-05-07,26
30045,191530045012,2020-05-08,27
30045,191530045012,2020-05-09,38
30045,191530045012,2020-05-10,29
30045,150030045003,2020-05-04,5
30045,150030045003,2020-05-05,10
30045,150030045003,2020-05-06,13
30045,150030045003,2020-05-07,8
30045,150030045003,2020-05-08,7
30045,150030045003,2020-05-09,11
30045,150030045003,2020-05-10,16
30045,530330045001,2020-05-04,16
30045,530330045001,2020-05-05,23
30045,530330045001,2020-05-06,26
30045,530330045001,2020-05-07,14
30045,530330045001,2020-05-08,25
30045,530330045001,2020-05-09,23
30045,530330045001,2020-05-10,17
30045,481130130045,2020-05-04,50
30045,481130130045,2020-05-05,62
30045,481130130045,2020-05-06,65
30045,481130130045,2020-05-07,48
30045,481130130045,2020-05-08,70
30045,481130130045,2020-05-09,78
30045,481130130045,2020-05-10,70
30045,220330045042,2020-05-04,76
30045,220330045042,2020-05-05,77
30045,220330045042,2020-05-06,73
30045,220330045042,2020-05-07,75
30045,220330045042,2020-05-08,92
30045,220330045042,2020-05-09,71
30045,220330045042,2020-05-10,59
30045,191530045011,2020-05-04,36
30045,191530045011,2020-05-05,43
30045,191530045011,2020-05-06,47
30045,191530045011,2020-05-07,54
30045,191530045011,2020-05-08,62
30045,191530045011,2020-05-09,83
30045,191530045011,2020-05-10,48
30045,340130045004,2020-05-04,13
30045,340130045004,2020-05-05,20
30045,340130045004,2020-05-06,21
30045,340130045004,2020-05-07,15
30045,340130045004,2020-05-08,20
30045,340130045004,2020-05-09,14
30045,340130045004,2020-05-10,16
30045,530630045001,2020-05-04,9
30045,530630045001,2020-05-05,8
30045,530630045001,2020-05-06,10
30045,530630045001,2020-05-07,2
30045,530630045001,2020-05-08,12
30045,530630045001,2020-05-09,4
30045,530630045001,2020-05-10,1
30045,401430045003,2020-05-04,7
30045,401430045003,2020-05-05,5
30045,401430045003,2020-05-06,6
30045,401430045003,2020-05-07,3
30045,401430045003,2020-05-08,2
30045,401430045003,2020-05-09,4
30045,401430045003,2020-05-10,7
30045,320030045003,2020-05-04,21
30045,320030045003,2020-05-05,17
30045,320030045003,2020-05-06,21
30045,320030045003,2020-05-07,24
30045,320030045003,2020-05-08,19
30045,320030045003,2020-05-09,26
30045,320030045003,2020-05-10,24
30045,220330045091,2020-05-04,73
30045,220330045091,2020-05-05,91
30045,220330045091,2020-05-06,102
30045,220330045091,2020-05-07,104
30045,220330045091,2020-05-08,104
30045,220330045091,2020-05-09,91
30045,220330045091,2020-05-10,80
30045,470930045002,2020-05-04,77
30045,470930045002,2020-05-05,62
30045,470930045002,2020-05-06,66
30045,470930045002,2020-05-07,62
30045,470930045002,2020-05-08,70
30045,470930045002,2020-05-09,45
30045,470930045002,2020-05-10,26
30045,220330045084,2020-05-04,7
30045,220330045084,2020-05-05,2
30045,220330045084,2020-05-06,9
30045,220330045084,2020-05-07,4
30045,220330045084,2020-05-08,1
30045,220330045084,2020-05-09,7
30045,220330045084,2020-05-10,1
30045,171430045001,2020-05-04,30
30045,171430045001,2020-05-05,27
30045,171430045001,2020-05-06,28
30045,171430045001,2020-05-07,27
30045,171430045001,2020-05-08,29
30045,171430045001,2020-05-09,11
30045,171430045001,2020-05-10,5
30045,340130045003,2020-05-04,23
30045,340130045003,2020-05-05,25
30045,340130045003,2020-05-06,22
30045,340130045003,2020-05-07,22
30045,340130045003,2020-05-08,26
30045,340130045003,2020-05-09,27
30045,340130045003,2020-05-10,26
30045,220330045051,2020-05-04,52
30045,220330045051,2020-05-05,45
30045,220330045051,2020-05-06,97
30045,220330045051,2020-05-07,36
30045,220330045051,2020-05-08,51
30045,220330045051,2020-05-09,40
30045,220330045051,2020-05-10,32
30045,340230045002,2020-05-04,1
30045,340230045002,2020-05-05,1
30045,340230045002,2020-05-06,4
30045,340230045002,2020-05-07,4
30045,340230045002,2020-05-08,4
30045,340230045002,2020-05-09,4
30045,340230045002,2020-05-10,2
30045,530630045003,2020-05-04,10
30045,530630045003,2020-05-05,11
30045,530630045003,2020-05-06,11
30045,530630045003,2020-05-07,3
30045,530630045003,2020-05-08,12
30045,530630045003,2020-05-09,6
30045,530630045003,2020-05-10,8
30045,10730045002,2020-05-04,5
30045,10730045002,2020-05-05,9
30045,10730045002,2020-05-06,5
30045,10730045002,2020-05-07,2
30045,10730045002,2020-05-08,6
30045,10730045002,2020-05-09,3
30045,10730045002,2020-05-10,2
30045,60730045012,2020-05-04,30
30045,60730045012,2020-05-05,40
30045,60730045012,2020-05-06,28
30045,60730045012,2020-05-07,27
30045,60730045012,2020-05-08,30
30045,60730045012,2020-05-09,42
30045,60730045012,2020-05-10,42
30045,340230045004,2020-05-04,20
30045,340230045004,2020-05-05,32
30045,340230045004,2020-05-06,28
30045,340230045004,2020-05-07,31
30045,340230045004,2020-05-08,29
30045,340230045004,2020-05-09,12
30045,340230045004,2020-05-10,17
30045,300450001001,2020-05-04,6
30045,300450001001,2020-05-05,11
30045,300450001001,2020-05-06,5
30045,300450001001,2020-05-07,6
30045,300450001001,2020-05-08,9
30045,300450001001,2020-05-09,1
30045,300450001001,2020-05-10,4
30045,481130045004,2020-05-04,15
30045,481130045004,2020-05-05,25
30045,481130045004,2020-05-06,47
30045,481130045004,2020-05-07,17
30045,481130045004,2020-05-08,33
30045,481130045004,2020-05-09,40
30045,481130045004,2020-05-10,22
30045,320030045001,2020-05-04,13
30045,320030045001,2020-05-05,14
30045,320030045001,2020-05-06,16
30045,320030045001,2020-05-07,14
30045,320030045001,2020-05-08,2
30045,320030045001,2020-05-09,3
30045,320030045001,2020-05-10,4
30045,220330045081,2020-05-04,16
30045,220330045081,2020-05-05,12
30045,220330045081,2020-05-06,2
30045,220330045081,2020-05-07,11
30045,220330045081,2020-05-08,8
30045,220330045081,2020-05-09,11
30045,220330045081,2020-05-10,4
30045,220330045082,2020-05-04,5
30045,220330045082,2020-05-05,10
30045,220330045082,2020-05-06,8
30045,220330045082,2020-05-07,15
30045,220330045082,2020-05-08,3
30045,220330045082,2020-05-09,16
30045,220330045082,2020-05-10,3
30045,340130045002,2020-05-04,0
30045,340130045002,2020-05-05,1
30045,340130045002,2020-05-06,0
30045,340130045002,2020-05-07,0
30045,340130045002,2020-05-08,2
30045,340130045002,2020-05-09,1
30045,340130045002,2020-05-10,2
30045,530330045002,2020-05-11,8
30045,530330045002,2020-05-12,10
30045,530330045002,2020-05-13,8
30045,530330045002,2020-05-14,7
30045,530330045002,2020-05-15,20
30045,530330045002,2020-05-16,9
30045,530330045002,2020-05-17,7
30045,220330045031,2020-05-11,83
30045,220330045031,2020-05-12,68
30045,220330045031,2020-05-13,71
30045,220330045031,2020-05-14,64
30045,220330045031,2020-05-15,85
30045,220330045031,2020-05-16,31
30045,220330045031,2020-05-17,20
30045,191530045013,2020-05-11,76
30045,191530045013,2020-05-12,49
30045,191530045013,2020-05-13,66
30045,191530045013,2020-05-14,73
30045,191530045013,2020-05-15,70
30045,191530045013,2020-05-16,62
30045,191530045013,2020-05-17,59
30045,150030045002,2020-05-11,30
30045,150030045002,2020-05-12,35
30045,150030045002,2020-05-13,27
30045,150030045002,2020-05-14,19
30045,150030045002,2020-05-15,60
30045,150030045002,2020-05-16,32
30045,150030045002,2020-05-17,35
30045,220330045092,2020-05-11,1148
30045,220330045092,2020-05-12,1130
30045,220330045092,2020-05-13,1207
30045,220330045092,2020-05-14,1135
30045,220330045092,2020-05-15,1131
30045,220330045092,2020-05-16,430
30045,220330045092,2020-05-17,300
30045,300450001002,2020-05-11,32
30045,300450001002,2020-05-12,23
30045,300450001002,2020-05-13,30
30045,300450001002,2020-05-14,23
30045,300450001002,2020-05-15,30
30045,300450001002,2020-05-16,21
30045,300450001002,2020-05-17,20
30045,191530045021,2020-05-11,400
30045,191530045021,2020-05-12,432
30045,191530045021,2020-05-13,437
30045,191530045021,2020-05-14,394
30045,191530045021,2020-05-15,551
30045,191530045021,2020-05-16,458
30045,191530045021,2020-05-17,356
30045,10730045001,2020-05-11,5922
30045,10730045001,2020-05-12,6107
30045,10730045001,2020-05-13,5830
30045,10730045001,2020-05-14,5603
30045,10730045001,2020-05-15,5228
30045,10730045001,2020-05-16,2215
30045,10730045001,2020-05-17,2010
30045,60730045013,2020-05-11,7
30045,60730045013,2020-05-12,11
30045,60730045013,2020-05-13,13
30045,60730045013,2020-05-14,10
30045,60730045013,2020-05-15,13
30045,60730045013,2020-05-16,21
30045,60730045013,2020-05-17,6
30045,481130045002,2020-05-11,86
30045,481130045002,2020-05-12,78
30045,481130045002,2020-05-13,61
30045,481130045002,2020-05-14,74
30045,481130045002,2020-05-15,85
30045,481130045002,2020-05-16,96
30045,481130045002,2020-05-17,96
30045,220330045072,2020-05-11,202
30045,220330045072,2020-05-12,254
30045,220330045072,2020-05-13,193
30045,220330045072,2020-05-14,170
30045,220330045072,2020-05-15,252
30045,220330045072,2020-05-16,281
30045,220330045072,2020-05-17,245
30045,220330045053,2020-05-11,281
30045,220330045053,2020-05-12,315
30045,220330045053,2020-05-13,292
30045,220330045053,2020-05-14,294
30045,220330045053,2020-05-15,352
30045,220330045053,2020-05-16,314
30045,220330045053,2020-05-17,274
30045,191530045022,2020-05-11,27
30045,191530045022,2020-05-12,22
30045,191530045022,2020-05-13,27
30045,191530045022,2020-05-14,42
30045,191530045022,2020-05-15,32
30045,191530045022,2020-05-16,24
30045,191530045022,2020-05-17,30
30045,340230045003,2020-05-11,37
30045,340230045003,2020-05-12,35
30045,340230045003,2020-05-13,41
30045,340230045003,2020-05-14,54
30045,340230045003,2020-05-15,50
30045,340230045003,2020-05-16,39
30045,340230045003,2020-05-17,28
30045,340130045001,2020-05-11,15
30045,340130045001,2020-05-12,30
30045,340130045001,2020-05-13,22
30045,340130045001,2020-05-14,33
30045,340130045001,2020-05-15,41
30045,340130045001,2020-05-16,31
30045,340130045001,2020-05-17,24
30045,220330045071,2020-05-11,92
30045,220330045071,2020-05-12,118
30045,220330045071,2020-05-13,131
30045,220330045071,2020-05-14,99
30045,220330045071,2020-05-15,171
30045,220330045071,2020-05-16,129
30045,220330045071,2020-05-17,106
30045,220330045043,2020-05-11,995
30045,220330045043,2020-05-12,949
30045,220330045043,2020-05-13,1014
30045,220330045043,2020-05-14,943
30045,220330045043,2020-05-15,1126
30045,220330045043,2020-05-16,1362
30045,220330045043,2020-05-17,986
30045,220330045073,2020-05-11,39
30045,220330045073,2020-05-12,40
30045,220330045073,2020-05-13,55
30045,220330045073,2020-05-14,29
30045,220330045073,2020-05-15,63
30045,220330045073,2020-05-16,52
30045,220330045073,2020-05-17,55
30045,220330045052,2020-05-11,427
30045,220330045052,2020-05-12,464
30045,220330045052,2020-05-13,411
30045,220330045052,2020-05-14,401
30045,220330045052,2020-05-15,476
30045,220330045052,2020-05-16,458
30045,220330045052,2020-05-17,334
30045,340230045001,2020-05-11,24
30045,340230045001,2020-05-12,19
30045,340230045001,2020-05-13,28
30045,340230045001,2020-05-14,23
30045,340230045001,2020-05-15,27
30045,340230045001,2020-05-16,25
30045,340230045001,2020-05-17,24
30045,470930045003,2020-05-11,88
30045,470930045003,2020-05-12,83
30045,470930045003,2020-05-13,102
30045,470930045003,2020-05-14,78
30045,470930045003,2020-05-15,84
30045,470930045003,2020-05-16,56
30045,470930045003,2020-05-17,46
30045,150030045004,2020-05-11,43
30045,150030045004,2020-05-12,42
30045,150030045004,2020-05-13,53
30045,150030045004,2020-05-14,44
30045,150030045004,2020-05-15,50
30045,150030045004,2020-05-16,45
30045,150030045004,2020-05-17,35
30045,220330045093,2020-05-11,441
30045,220330045093,2020-05-12,443
30045,220330045093,2020-05-13,483
30045,220330045093,2020-05-14,399
30045,220330045093,2020-05-15,455
30045,220330045093,2020-05-16,465
30045,220330045093,2020-05-17,287
30045,150030045001,2020-05-11,10
30045,150030045001,2020-05-12,7
30045,150030045001,2020-05-13,9
30045,150030045001,2020-05-14,12
30045,150030045001,2020-05-15,11
30045,150030045001,2020-05-16,17
30045,150030045001,2020-05-17,18
30045,220330045041,2020-05-11,113
30045,220330045041,2020-05-12,116
30045,220330045041,2020-05-13,112
30045,220330045041,2020-05-14,100
30045,220330045041,2020-05-15,121
30045,220330045041,2020-05-16,112
30045,220330045041,2020-05-17,72
30045,171430045002,2020-05-11,58
30045,171430045002,2020-05-12,82
30045,171430045002,2020-05-13,82
30045,171430045002,2020-05-14,69
30045,171430045002,2020-05-15,73
30045,171430045002,2020-05-16,65
30045,171430045002,2020-05-17,32
30045,220330045034,2020-05-11,14
30045,220330045034,2020-05-12,14
30045,220330045034,2020-05-13,7
30045,220330045034,2020-05-14,13
30045,220330045034,2020-05-15,14
30045,220330045034,2020-05-16,31
30045,220330045034,2020-05-17,17
30045,481130045003,2020-05-11,97
30045,481130045003,2020-05-12,72
30045,481130045003,2020-05-13,90
30045,481130045003,2020-05-14,91
30045,481130045003,2020-05-15,95
30045,481130045003,2020-05-16,77
30045,481130045003,2020-05-17,79
30045,530630045002,2020-05-11,7
30045,530630045002,2020-05-12,3
30045,530630045002,2020-05-13,7
30045,530630045002,2020-05-14,5
30045,530630045002,2020-05-15,4
30045,530630045002,2020-05-16,0
30045,530630045002,2020-05-17,4
30045,220330045102,2020-05-11,64
30045,220330045102,2020-05-12,65
30045,220330045102,2020-05-13,75
30045,220330045102,2020-05-14,62
30045,220330045102,2020-05-15,71
30045,220330045102,2020-05-16,62
30045,220330045102,2020-05-17,47
30045,220330045033,2020-05-11,95
30045,220330045033,2020-05-12,119
30045,220330045033,2020-05-13,94
30045,220330045033,2020-05-14,99
30045,220330045033,2020-05-15,103
30045,220330045033,2020-05-16,137
30045,220330045033,2020-05-17,82
30045,530630045001,2020-05-11,7
30045,530630045001,2020-05-12,9
30045,530630045001,2020-05-13,7
30045,530630045001,2020-05-14,6
30045,530630045001,2020-05-15,5
30045,530630045001,2020-05-16,3
30045,530630045001,2020-05-17,3
30045,191530045011,2020-05-11,52
30045,191530045011,2020-05-12,49
30045,191530045011,2020-05-13,63
30045,191530045011,2020-05-14,53
30045,191530045011,2020-05-15,56
30045,191530045011,2020-05-16,75
30045,191530045011,2020-05-17,44
30045,481130130045,2020-05-11,55
30045,481130130045,2020-05-12,59
30045,481130130045,2020-05-13,50
30045,481130130045,2020-05-14,81
30045,481130130045,2020-05-15,61
30045,481130130045,2020-05-16,58
30045,481130130045,2020-05-17,65
30045,60730045011,2020-05-11,20
30045,60730045011,2020-05-12,29
30045,60730045011,2020-05-13,31
30045,60730045011,2020-05-14,24
30045,60730045011,2020-05-15,35
30045,60730045011,2020-05-16,30
30045,60730045011,2020-05-17,15
30045,220330045032,2020-05-11,68
30045,220330045032,2020-05-12,73
30045,220330045032,2020-05-13,79
30045,220330045032,2020-05-14,54
30045,220330045032,2020-05-15,66
30045,220330045032,2020-05-16,71
30045,220330045032,2020-05-17,48
30045,220330045101,2020-05-11,19
30045,220330045101,2020-05-12,29
30045,220330045101,2020-05-13,29
30045,220330045101,2020-05-14,14
30045,220330045101,2020-05-15,30
30045,220330045101,2020-05-16,21
30045,220330045101,2020-05-17,32
30045,171430045004,2020-05-11,30
30045,171430045004,2020-05-12,32
30045,171430045004,2020-05-13,19
30045,171430045004,2020-05-14,26
30045,171430045004,2020-05-15,21
30045,171430045004,2020-05-16,32
30045,171430045004,2020-05-17,11
30045,470930045004,2020-05-11,13
30045,470930045004,2020-05-12,14
30045,470930045004,2020-05-13,10
30045,470930045004,2020-05-14,12
30045,470930045004,2020-05-15,14
30045,470930045004,2020-05-16,12
30045,470930045004,2020-05-17,9
30045,401430045001,2020-05-11,6
30045,401430045001,2020-05-12,13
30045,401430045001,2020-05-13,10
30045,401430045001,2020-05-14,20
30045,401430045001,2020-05-15,24
30045,401430045001,2020-05-16,13
30045,401430045001,2020-05-17,14
30045,320030045004,2020-05-11,167
30045,320030045004,2020-05-12,176
30045,320030045004,2020-05-13,199
30045,320030045004,2020-05-14,188
30045,320030045004,2020-05-15,193
30045,320030045004,2020-05-16,228
30045,320030045004,2020-05-17,195
30045,470930045001,2020-05-11,159
30045,470930045001,2020-05-12,176
30045,470930045001,2020-05-13,156
30045,470930045001,2020-05-14,178
30045,470930045001,2020-05-15,171
30045,470930045001,2020-05-16,92
30045,470930045001,2020-05-17,59
30045,191530045012,2020-05-11,37
30045,191530045012,2020-05-12,28
30045,191530045012,2020-05-13,28
30045,191530045012,2020-05-14,30
30045,191530045012,2020-05-15,30
30045,191530045012,2020-05-16,30
30045,191530045012,2020-05-17,16
30045,150030045003,2020-05-11,11
30045,150030045003,2020-05-12,9
30045,150030045003,2020-05-13,9
30045,150030045003,2020-05-14,13
30045,150030045003,2020-05-15,12
30045,150030045003,2020-05-16,19
30045,150030045003,2020-05-17,9
30045,481130045001,2020-05-11,127
30045,481130045001,2020-05-12,99
30045,481130045001,2020-05-13,107
30045,481130045001,2020-05-14,104
30045,481130045001,2020-05-15,125
30045,481130045001,2020-05-16,128
30045,481130045001,2020-05-17,146
30045,171430045003,2020-05-11,2
30045,171430045003,2020-05-12,1
30045,171430045003,2020-05-13,11
30045,171430045003,2020-05-14,3
30045,171430045003,2020-05-15,5
30045,171430045003,2020-05-16,7
30045,171430045003,2020-05-17,9
30045,530330045001,2020-05-11,14
30045,530330045001,2020-05-12,18
30045,530330045001,2020-05-13,20
30045,530330045001,2020-05-14,31
30045,530330045001,2020-05-15,21
30045,530330045001,2020-05-16,22
30045,530330045001,2020-05-17,18
30045,340130045004,2020-05-11,9
30045,340130045004,2020-05-12,23
30045,340130045004,2020-05-13,24
30045,340130045004,2020-05-14,25
30045,340130045004,2020-05-15,22
30045,340130045004,2020-05-16,30
30045,340130045004,2020-05-17,17
30045,320030045003,2020-05-11,26
30045,320030045003,2020-05-12,23
30045,320030045003,2020-05-13,13
30045,320030045003,2020-05-14,18
30045,320030045003,2020-05-15,30
30045,320030045003,2020-05-16,32
30045,320030045003,2020-05-17,21
30045,220330045084,2020-05-11,3
30045,220330045084,2020-05-12,0
30045,220330045084,2020-05-13,4
30045,220330045084,2020-05-14,3
30045,220330045084,2020-05-15,5
30045,220330045084,2020-05-16,1
30045,220330045084,2020-05-17,7
30045,470930045002,2020-05-11,54
30045,470930045002,2020-05-12,63
30045,470930045002,2020-05-13,66
30045,470930045002,2020-05-14,89
30045,470930045002,2020-05-15,85
30045,470930045002,2020-05-16,40
30045,470930045002,2020-05-17,40
30045,220330045042,2020-05-11,74
30045,220330045042,2020-05-12,76
30045,220330045042,2020-05-13,83
30045,220330045042,2020-05-14,82
30045,220330045042,2020-05-15,101
30045,220330045042,2020-05-16,75
30045,220330045042,2020-05-17,46
30045,530630045003,2020-05-11,5
30045,530630045003,2020-05-12,6
30045,530630045003,2020-05-13,9
30045,530630045003,2020-05-14,10
30045,530630045003,2020-05-15,10
30045,530630045003,2020-05-16,5
30045,530630045003,2020-05-17,9
30045,220330045051,2020-05-11,38
30045,220330045051,2020-05-12,43
30045,220330045051,2020-05-13,39
30045,220330045051,2020-05-14,46
30045,220330045051,2020-05-15,59
30045,220330045051,2020-05-16,56
30045,220330045051,2020-05-17,72
30045,220330045083,2020-05-11,12
30045,220330045083,2020-05-12,19
30045,220330045083,2020-05-13,15
30045,220330045083,2020-05-14,23
30045,220330045083,2020-05-15,27
30045,220330045083,2020-05-16,23
30045,220330045083,2020-05-17,12
30045,60730045012,2020-05-11,26
30045,60730045012,2020-05-12,23
30045,60730045012,2020-05-13,37
30045,60730045012,2020-05-14,30
