county_id,cbg,date,count
30065,60730065003,2020-03-26,111
30065,60730065003,2020-03-27,88
30065,60730065003,2020-03-28,66
30065,60730065003,2020-03-29,54
30065,530330065001,2020-03-23,14
30065,530330065001,2020-03-24,17
30065,530330065001,2020-03-25,21
30065,530330065001,2020-03-26,21
30065,530330065001,2020-03-27,19
30065,530330065001,2020-03-28,17
30065,530330065001,2020-03-29,12
30065,340230065002,2020-03-23,25
30065,340230065002,2020-03-24,24
30065,340230065002,2020-03-25,25
30065,340230065002,2020-03-26,34
30065,340230065002,2020-03-27,19
30065,340230065002,2020-03-28,10
30065,340230065002,2020-03-29,33
30065,150030065002,2020-03-23,36
30065,150030065002,2020-03-24,27
30065,150030065002,2020-03-25,28
30065,150030065002,2020-03-26,37
30065,150030065002,2020-03-27,26
30065,150030065002,2020-03-28,24
30065,150030065002,2020-03-29,26
30065,481130065023,2020-03-23,422
30065,481130065023,2020-03-24,373
30065,481130065023,2020-03-25,470
30065,481130065023,2020-03-26,380
30065,481130065023,2020-03-27,387
30065,481130065023,2020-03-28,408
30065,481130065023,2020-03-29,296
30065,300650002001,2020-03-23,42
30065,300650002001,2020-03-24,45
30065,300650002001,2020-03-25,49
30065,300650002001,2020-03-26,32
30065,300650002001,2020-03-27,34
30065,300650002001,2020-03-28,29
30065,300650002001,2020-03-29,26
30065,401430065061,2020-03-23,488
30065,401430065061,2020-03-24,577
30065,401430065061,2020-03-25,672
30065,401430065061,2020-03-26,557
30065,401430065061,2020-03-27,578
30065,401430065061,2020-03-28,666
30065,401430065061,2020-03-29,481
30065,470930065022,2020-03-23,31
30065,470930065022,2020-03-24,15
30065,470930065022,2020-03-25,29
30065,470930065022,2020-03-26,21
30065,470930065022,2020-03-27,23
30065,470930065022,2020-03-28,15
30065,470930065022,2020-03-29,8
30065,481130065021,2020-03-23,10
30065,481130065021,2020-03-24,10
30065,481130065021,2020-03-25,12
30065,481130065021,2020-03-26,7
30065,481130065021,2020-03-27,6
30065,481130065021,2020-03-28,4
30065,481130065021,2020-03-29,14
30065,470930065021,2020-03-23,37
30065,470930065021,2020-03-24,30
30065,470930065021,2020-03-25,42
30065,470930065021,2020-03-26,31
30065,470930065021,2020-03-27,52
30065,470930065021,2020-03-28,44
30065,470930065021,2020-03-29,45
30065,530330065002,2020-03-23,26
30065,530330065002,2020-03-24,18
30065,530330065002,2020-03-25,21
30065,530330065002,2020-03-26,11
30065,530330065002,2020-03-27,9
30065,530330065002,2020-03-28,11
30065,530330065002,2020-03-29,13
30065,530330065003,2020-03-23,36
30065,530330065003,2020-03-24,29
30065,530330065003,2020-03-25,38
30065,530330065003,2020-03-26,23
30065,530330065003,2020-03-27,25
30065,530330065003,2020-03-28,12
30065,530330065003,2020-03-29,18
30065,201730065002,2020-03-23,4
30065,201730065002,2020-03-24,11
30065,201730065002,2020-03-25,6
30065,201730065002,2020-03-26,9
30065,201730065002,2020-03-27,17
30065,201730065002,2020-03-28,10
30065,201730065002,2020-03-29,16
30065,201730065004,2020-03-23,8
30065,201730065004,2020-03-24,6
30065,201730065004,2020-03-25,7
30065,201730065004,2020-03-26,2
30065,201730065004,2020-03-27,4
30065,201730065004,2020-03-28,14
30065,201730065004,2020-03-29,7
30065,60971530065,2020-03-23,5
30065,60971530065,2020-03-24,10
30065,60971530065,2020-03-25,4
30065,60971530065,2020-03-26,6
30065,60971530065,2020-03-27,2
30065,60971530065,2020-03-28,4
30065,60971530065,2020-03-29,4
30065,470930065012,2020-03-23,39
30065,470930065012,2020-03-24,35
30065,470930065012,2020-03-25,60
30065,470930065012,2020-03-26,46
30065,470930065012,2020-03-27,64
30065,470930065012,2020-03-28,41
30065,470930065012,2020-03-29,50
30065,300650001003,2020-03-23,0
30065,300650001003,2020-03-24,0
30065,300650001003,2020-03-25,1
30065,300650001003,2020-03-26,0
30065,300650001003,2020-03-27,0
30065,300650001003,2020-03-28,0
30065,300650001003,2020-03-29,0
30065,300650001001,2020-03-23,2
30065,300650001001,2020-03-24,0
30065,300650001001,2020-03-25,4
30065,300650001001,2020-03-26,1
30065,300650001001,2020-03-27,0
30065,300650001001,2020-03-28,3
30065,300650001001,2020-03-29,1
30065,470930065011,2020-03-23,5
30065,470930065011,2020-03-24,7
30065,470930065011,2020-03-25,12
30065,470930065011,2020-03-26,8
30065,470930065011,2020-03-27,9
30065,470930065011,2020-03-28,3
30065,470930065011,2020-03-29,1
30065,481130065013,2020-03-23,9
30065,481130065013,2020-03-24,6
30065,481130065013,2020-03-25,6
30065,481130065013,2020-03-26,4
30065,481130065013,2020-03-27,10
30065,481130065013,2020-03-28,8
30065,481130065013,2020-03-29,8
30065,481130065012,2020-03-23,21
30065,481130065012,2020-03-24,5
30065,481130065012,2020-03-25,19
30065,481130065012,2020-03-26,14
30065,481130065012,2020-03-27,12
30065,481130065012,2020-03-28,8
30065,481130065012,2020-03-29,22
30065,150030065001,2020-03-23,21
30065,150030065001,2020-03-24,19
30065,150030065001,2020-03-25,13
30065,150030065001,2020-03-26,12
30065,150030065001,2020-03-27,12
30065,150030065001,2020-03-28,15
30065,150030065001,2020-03-29,16
30065,201730065001,2020-03-23,20
30065,201730065001,2020-03-24,25
30065,201730065001,2020-03-25,31
30065,201730065001,2020-03-26,28
30065,201730065001,2020-03-27,17
30065,201730065001,2020-03-28,33
30065,201730065001,2020-03-29,31
30065,401430065071,2020-03-23,3
30065,401430065071,2020-03-24,9
30065,401430065071,2020-03-25,12
30065,401430065071,2020-03-26,9
30065,401430065071,2020-03-27,11
30065,401430065071,2020-03-28,10
30065,401430065071,2020-03-29,5
30065,300650001002,2020-03-23,0
30065,300650001002,2020-03-24,0
30065,300650001002,2020-03-25,0
30065,300650001002,2020-03-26,1
30065,300650001002,2020-03-27,0
30065,300650001002,2020-03-28,0
30065,300650001002,2020-03-29,1
30065,201730065003,2020-03-23,34
30065,201730065003,2020-03-24,54
30065,201730065003,2020-03-25,44
30065,201730065003,2020-03-26,43
30065,201730065003,2020-03-27,41
30065,201730065003,2020-03-28,39
30065,201730065003,2020-03-29,34
30065,481130065022,2020-03-23,5
30065,481130065022,2020-03-24,0
30065,481130065022,2020-03-25,4
30065,481130065022,2020-03-26,6
30065,481130065022,2020-03-27,4
30065,481130065022,2020-03-28,1
30065,481130065022,2020-03-29,2
30065,300650002002,2020-03-30,67
30065,300650002002,2020-03-31,75
30065,300650002002,2020-04-01,63
30065,300650002002,2020-04-02,64
30065,300650002002,2020-04-03,86
30065,300650002002,2020-04-04,45
30065,300650002002,2020-04-05,32
30065,60730065001,2020-03-30,965
30065,60730065001,2020-03-31,912
30065,60730065001,2020-04-01,921
30065,60730065001,2020-04-02,899
30065,60730065001,2020-04-03,1006
30065,60730065001,2020-04-04,730
30065,60730065001,2020-04-05,605
30065,60730065002,2020-03-30,171
30065,60730065002,2020-03-31,134
30065,60730065002,2020-04-01,127
30065,60730065002,2020-04-02,140
30065,60730065002,2020-04-03,149
30065,60730065002,2020-04-04,93
30065,60730065002,2020-04-05,89
30065,340230065001,2020-03-30,10
30065,340230065001,2020-03-31,11
30065,340230065001,2020-04-01,11
30065,340230065001,2020-04-02,15
30065,340230065001,2020-04-03,6
30065,340230065001,2020-04-04,11
30065,340230065001,2020-04-05,6
30065,340230065003,2020-03-30,60
30065,340230065003,2020-03-31,58
30065,340230065003,2020-04-01,71
30065,340230065003,2020-04-02,55
30065,340230065003,2020-04-03,56
30065,340230065003,2020-04-04,50
30065,340230065003,2020-04-05,43
30065,530330065002,2020-03-30,12
30065,530330065002,2020-03-31,11
30065,530330065002,2020-04-01,11
30065,530330065002,2020-04-02,5
30065,530330065002,2020-04-03,4
30065,530330065002,2020-04-04,7
30065,530330065002,2020-04-05,4
30065,60730065003,2020-03-30,100
30065,60730065003,2020-03-31,116
30065,60730065003,2020-04-01,102
30065,60730065003,2020-04-02,126
30065,60730065003,2020-04-03,113
30065,60730065003,2020-04-04,74
30065,60730065003,2020-04-05,45
30065,530330065001,2020-03-30,21
30065,530330065001,2020-03-31,18
30065,530330065001,2020-04-01,23
30065,530330065001,2020-04-02,19
30065,530330065001,2020-04-03,17
30065,530330065001,2020-04-04,14
30065,530330065001,2020-04-05,16
30065,401430065061,2020-03-30,396
30065,401430065061,2020-03-31,503
30065,401430065061,2020-04-01,483
30065,401430065061,2020-04-02,442
30065,401430065061,2020-04-03,537
30065,401430065061,2020-04-04,606
30065,401430065061,2020-04-05,449
30065,150030065002,2020-03-30,33
30065,150030065002,2020-03-31,22
30065,150030065002,2020-04-01,23
30065,150030065002,2020-04-02,22
30065,150030065002,2020-04-03,27
30065,150030065002,2020-04-04,27
30065,150030065002,2020-04-05,21
30065,300650002001,2020-03-30,43
30065,300650002001,2020-03-31,31
30065,300650002001,2020-04-01,23
30065,300650002001,2020-04-02,23
30065,300650002001,2020-04-03,32
30065,300650002001,2020-04-04,29
30065,300650002001,2020-04-05,27
30065,481130065023,2020-03-30,412
30065,481130065023,2020-03-31,471
30065,481130065023,2020-04-01,480
30065,481130065023,2020-04-02,473
30065,481130065023,2020-04-03,449
30065,481130065023,2020-04-04,425
30065,481130065023,2020-04-05,276
30065,300650001001,2020-03-30,5
30065,300650001001,2020-03-31,1
30065,300650001001,2020-04-01,2
30065,300650001001,2020-04-02,3
30065,300650001001,2020-04-03,4
30065,300650001001,2020-04-04,1
30065,300650001001,2020-04-05,0
30065,470930065022,2020-03-30,35
30065,470930065022,2020-03-31,17
30065,470930065022,2020-04-01,32
30065,470930065022,2020-04-02,30
30065,470930065022,2020-04-03,32
30065,470930065022,2020-04-04,15
30065,470930065022,2020-04-05,14
30065,340230065002,2020-03-30,22
30065,340230065002,2020-03-31,25
30065,340230065002,2020-04-01,23
30065,340230065002,2020-04-02,29
30065,340230065002,2020-04-03,16
30065,340230065002,2020-04-04,26
30065,340230065002,2020-04-05,20
30065,201730065004,2020-03-30,7
30065,201730065004,2020-03-31,7
30065,201730065004,2020-04-01,11
30065,201730065004,2020-04-02,4
30065,201730065004,2020-04-03,14
30065,201730065004,2020-04-04,6
30065,201730065004,2020-04-05,2
30065,60971530065,2020-03-30,4
30065,60971530065,2020-03-31,12
30065,60971530065,2020-04-01,8
30065,60971530065,2020-04-02,6
30065,60971530065,2020-04-03,9
30065,60971530065,2020-04-04,4
30065,60971530065,2020-04-05,5
30065,470930065011,2020-03-30,7
30065,470930065011,2020-03-31,14
30065,470930065011,2020-04-01,15
30065,470930065011,2020-04-02,10
30065,470930065011,2020-04-03,4
30065,470930065011,2020-04-04,3
30065,470930065011,2020-04-05,7
30065,201730065002,2020-03-30,15
30065,201730065002,2020-03-31,14
30065,201730065002,2020-04-01,11
30065,201730065002,2020-04-02,6
30065,201730065002,2020-04-03,8
30065,201730065002,2020-04-04,11
30065,201730065002,2020-04-05,7
30065,481130065021,2020-03-30,4
30065,481130065021,2020-03-31,4
30065,481130065021,2020-04-01,5
30065,481130065021,2020-04-02,2
30065,481130065021,2020-04-03,7
30065,481130065021,2020-04-04,11
30065,481130065021,2020-04-05,7
30065,470930065021,2020-03-30,35
30065,470930065021,2020-03-31,34
30065,470930065021,2020-04-01,52
30065,470930065021,2020-04-02,37
30065,470930065021,2020-04-03,44
30065,470930065021,2020-04-04,37
30065,470930065021,2020-04-05,43
30065,470930065012,2020-03-30,50
30065,470930065012,2020-03-31,44
30065,470930065012,2020-04-01,48
30065,470930065012,2020-04-02,55
30065,470930065012,2020-04-03,50
30065,470930065012,2020-04-04,57
30065,470930065012,2020-04-05,29
30065,401430065071,2020-03-30,8
30065,401430065071,2020-03-31,8
30065,401430065071,2020-04-01,9
30065,401430065071,2020-04-02,13
30065,401430065071,2020-04-03,7
30065,401430065071,2020-04-04,2
30065,401430065071,2020-04-05,6
30065,530330065003,2020-03-30,19
30065,530330065003,2020-03-31,25
30065,530330065003,2020-04-01,18
30065,530330065003,2020-04-02,22
30065,530330065003,2020-04-03,14
30065,530330065003,2020-04-04,20
30065,530330065003,2020-04-05,13
30065,201730065001,2020-03-30,38
30065,201730065001,2020-03-31,37
30065,201730065001,2020-04-01,43
30065,201730065001,2020-04-02,30
30065,201730065001,2020-04-03,42
30065,201730065001,2020-04-04,19
30065,201730065001,2020-04-05,16
30065,150030065001,2020-03-30,19
30065,150030065001,2020-03-31,10
30065,150030065001,2020-04-01,12
30065,150030065001,2020-04-02,14
30065,150030065001,2020-04-03,12
30065,150030065001,2020-04-04,10
30065,150030065001,2020-04-05,19
30065,481130065013,2020-03-30,4
30065,481130065013,2020-03-31,7
30065,481130065013,2020-04-01,4
30065,481130065013,2020-04-02,2
30065,481130065013,2020-04-03,5
30065,481130065013,2020-04-04,1
30065,481130065013,2020-04-05,4
30065,481130065012,2020-03-30,14
30065,481130065012,2020-03-31,15
30065,481130065012,2020-04-01,18
30065,481130065012,2020-04-02,11
30065,481130065012,2020-04-03,19
30065,481130065012,2020-04-04,13
30065,481130065012,2020-04-05,14
30065,300650001002,2020-03-30,0
30065,300650001002,2020-03-31,0
30065,300650001002,2020-04-01,0
30065,300650001002,2020-04-02,0
30065,300650001002,2020-04-03,0
30065,300650001002,2020-04-04,1
30065,300650001002,2020-04-05,0
30065,201730065003,2020-03-30,40
30065,201730065003,2020-03-31,45
30065,201730065003,2020-04-01,29
30065,201730065003,2020-04-02,24
30065,201730065003,2020-04-03,31
30065,201730065003,2020-04-04,14
30065,201730065003,2020-04-05,9
30065,481130065022,2020-03-30,1
30065,481130065022,2020-03-31,3
30065,481130065022,2020-04-01,1
30065,481130065022,2020-04-02,1
30065,481130065022,2020-04-03,1
30065,481130065022,2020-04-04,1
30065,481130065022,2020-04-05,3
30065,300650002002,2020-04-06,69
30065,300650002002,2020-04-07,82
30065,300650002002,2020-04-08,69
30065,300650002002,2020-04-09,82
30065,300650002002,2020-04-10,83
30065,300650002002,2020-04-11,32
30065,300650002002,2020-04-12,17
30065,60730065001,2020-04-06,817
30065,60730065001,2020-04-07,822
30065,60730065001,2020-04-08,838
30065,60730065001,2020-04-09,868
30065,60730065001,2020-04-10,821
30065,60730065001,2020-04-11,811
30065,60730065001,2020-04-12,364
30065,60730065002,2020-04-06,110
30065,60730065002,2020-04-07,106
30065,60730065002,2020-04-08,90
30065,60730065002,2020-04-09,114
30065,60730065002,2020-04-10,84
30065,60730065002,2020-04-11,104
30065,60730065002,2020-04-12,49
30065,340230065001,2020-04-06,9
30065,340230065001,2020-04-07,10
30065,340230065001,2020-04-08,13
30065,340230065001,2020-04-09,11
30065,340230065001,2020-04-10,7
30065,340230065001,2020-04-11,13
30065,340230065001,2020-04-12,6
30065,340230065003,2020-04-06,55
30065,340230065003,2020-04-07,67
30065,340230065003,2020-04-08,57
30065,340230065003,2020-04-09,63
30065,340230065003,2020-04-10,51
30065,340230065003,2020-04-11,37
30065,340230065003,2020-04-12,44
30065,150030065002,2020-04-06,32
30065,150030065002,2020-04-07,24
30065,150030065002,2020-04-08,17
30065,150030065002,2020-04-09,20
30065,150030065002,2020-04-10,35
30065,150030065002,2020-04-11,33
30065,150030065002,2020-04-12,31
30065,530330065001,2020-04-06,15
30065,530330065001,2020-04-07,15
30065,530330065001,2020-04-08,23
30065,530330065001,2020-04-09,12
30065,530330065001,2020-04-10,18
30065,530330065001,2020-04-11,18
30065,530330065001,2020-04-12,9
30065,300650002001,2020-04-06,35
30065,300650002001,2020-04-07,26
30065,300650002001,2020-04-08,29
30065,300650002001,2020-04-09,42
30065,300650002001,2020-04-10,40
30065,300650002001,2020-04-11,20
30065,300650002001,2020-04-12,12
30065,401430065061,2020-04-06,420
30065,401430065061,2020-04-07,503
30065,401430065061,2020-04-08,564
30065,401430065061,2020-04-09,529
30065,401430065061,2020-04-10,711
30065,401430065061,2020-04-11,761
30065,401430065061,2020-04-12,324
30065,481130065023,2020-04-06,412
30065,481130065023,2020-04-07,409
30065,481130065023,2020-04-08,393
30065,481130065023,2020-04-09,348
30065,481130065023,2020-04-10,466
30065,481130065023,2020-04-11,379
30065,481130065023,2020-04-12,322
30065,60730065003,2020-04-06,104
30065,60730065003,2020-04-07,77
30065,60730065003,2020-04-08,83
30065,60730065003,2020-04-09,107
30065,60730065003,2020-04-10,81
30065,60730065003,2020-04-11,72
30065,60730065003,2020-04-12,49
30065,470930065022,2020-04-06,19
30065,470930065022,2020-04-07,21
30065,470930065022,2020-04-08,29
30065,470930065022,2020-04-09,25
30065,470930065022,2020-04-10,23
30065,470930065022,2020-04-11,13
30065,470930065022,2020-04-12,8
30065,470930065011,2020-04-06,13
30065,470930065011,2020-04-07,9
30065,470930065011,2020-04-08,22
30065,470930065011,2020-04-09,12
30065,470930065011,2020-04-10,6
30065,470930065011,2020-04-11,0
30065,470930065011,2020-04-12,3
30065,201730065002,2020-04-06,11
30065,201730065002,2020-04-07,7
30065,201730065002,2020-04-08,9
30065,201730065002,2020-04-09,7
30065,201730065002,2020-04-10,11
30065,201730065002,2020-04-11,4
30065,201730065002,2020-04-12,5
30065,300650001001,2020-04-06,5
30065,300650001001,2020-04-07,1
30065,300650001001,2020-04-08,4
30065,300650001001,2020-04-09,3
30065,300650001001,2020-04-10,2
30065,300650001001,2020-04-11,5
30065,300650001001,2020-04-12,2
30065,340230065002,2020-04-06,28
30065,340230065002,2020-04-07,19
30065,340230065002,2020-04-08,25
30065,340230065002,2020-04-09,19
30065,340230065002,2020-04-10,19
30065,340230065002,2020-04-11,19
30065,340230065002,2020-04-12,23
30065,530330065002,2020-04-06,8
30065,530330065002,2020-04-07,12
30065,530330065002,2020-04-08,12
30065,530330065002,2020-04-09,5
30065,530330065002,2020-04-10,5
30065,530330065002,2020-04-11,3
30065,530330065002,2020-04-12,8
30065,401430065071,2020-04-06,9
30065,401430065071,2020-04-07,8
30065,401430065071,2020-04-08,12
30065,401430065071,2020-04-09,4
30065,401430065071,2020-04-10,8
30065,401430065071,2020-04-11,3
30065,401430065071,2020-04-12,5
30065,470930065021,2020-04-06,51
30065,470930065021,2020-04-07,37
30065,470930065021,2020-04-08,40
30065,470930065021,2020-04-09,52
30065,470930065021,2020-04-10,43
30065,470930065021,2020-04-11,37
30065,470930065021,2020-04-12,33
30065,481130065021,2020-04-06,3
30065,481130065021,2020-04-07,7
30065,481130065021,2020-04-08,4
30065,481130065021,2020-04-09,5
30065,481130065021,2020-04-10,4
30065,481130065021,2020-04-11,9
30065,481130065021,2020-04-12,11
30065,201730065001,2020-04-06,24
30065,201730065001,2020-04-07,20
30065,201730065001,2020-04-08,35
30065,201730065001,2020-04-09,21
30065,201730065001,2020-04-10,21
30065,201730065001,2020-04-11,24
30065,201730065001,2020-04-12,16
30065,530330065003,2020-04-06,21
30065,530330065003,2020-04-07,17
30065,530330065003,2020-04-08,24
30065,530330065003,2020-04-09,19
30065,530330065003,2020-04-10,21
30065,530330065003,2020-04-11,14
30065,530330065003,2020-04-12,12
30065,481130065012,2020-04-06,17
30065,481130065012,2020-04-07,19
30065,481130065012,2020-04-08,12
30065,481130065012,2020-04-09,13
30065,481130065012,2020-04-10,12
30065,481130065012,2020-04-11,9
30065,481130065012,2020-04-12,19
30065,201730065004,2020-04-06,11
30065,201730065004,2020-04-07,5
30065,201730065004,2020-04-08,5
30065,201730065004,2020-04-09,9
30065,201730065004,2020-04-10,13
30065,201730065004,2020-04-11,6
30065,201730065004,2020-04-12,5
30065,60971530065,2020-04-06,5
30065,60971530065,2020-04-07,6
30065,60971530065,2020-04-08,8
30065,60971530065,2020-04-09,7
30065,60971530065,2020-04-10,10
30065,60971530065,2020-04-11,8
30065,60971530065,2020-04-12,5
30065,470930065012,2020-04-06,49
30065,470930065012,2020-04-07,50
30065,470930065012,2020-04-08,42
30065,470930065012,2020-04-09,45
30065,470930065012,2020-04-10,51
30065,470930065012,2020-04-11,68
30065,470930065012,2020-04-12,32
30065,481130065013,2020-04-06,1
30065,481130065013,2020-04-07,1
30065,481130065013,2020-04-08,1
30065,481130065013,2020-04-09,4
30065,481130065013,2020-04-10,2
30065,481130065013,2020-04-11,2
30065,481130065013,2020-04-12,4
30065,150030065001,2020-04-06,15
30065,150030065001,2020-04-07,13
30065,150030065001,2020-04-08,8
30065,150030065001,2020-04-09,8
30065,150030065001,2020-04-10,18
30065,150030065001,2020-04-11,20
30065,150030065001,2020-04-12,14
30065,300650001002,2020-04-06,2
30065,300650001002,2020-04-07,0
30065,300650001002,2020-04-08,0
30065,300650001002,2020-04-09,0
30065,300650001002,2020-04-10,0
30065,300650001002,2020-04-11,0
30065,300650001002,2020-04-12,0
30065,201730065003,2020-04-06,34
30065,201730065003,2020-04-07,28
30065,201730065003,2020-04-08,23
30065,201730065003,2020-04-09,24
30065,201730065003,2020-04-10,35
30065,201730065003,2020-04-11,27
30065,201730065003,2020-04-12,12
30065,481130065022,2020-04-06,1
30065,481130065022,2020-04-07,2
30065,481130065022,2020-04-08,2
30065,481130065022,2020-04-09,3
30065,481130065022,2020-04-10,5
30065,481130065022,2020-04-11,2
30065,481130065022,2020-04-12,1
30065,300650002002,2020-04-13,67
30065,300650002002,2020-04-14,70
30065,300650002002,2020-04-15,60
30065,300650002002,2020-04-16,66
30065,300650002002,2020-04-17,64
30065,300650002002,2020-04-18,40
30065,300650002002,2020-04-19,40
30065,60730065001,2020-04-13,770
30065,60730065001,2020-04-14,904
30065,60730065001,2020-04-15,1029
30065,60730065001,2020-04-16,932
30065,60730065001,2020-04-17,920
30065,60730065001,2020-04-18,766
30065,60730065001,2020-04-19,655
30065,60730065002,2020-04-13,95
30065,60730065002,2020-04-14,118
30065,60730065002,2020-04-15,99
30065,60730065002,2020-04-16,110
30065,60730065002,2020-04-17,111
30065,60730065002,2020-04-18,91
30065,60730065002,2020-04-19,62
30065,340230065001,2020-04-13,8
30065,340230065001,2020-04-14,11
30065,340230065001,2020-04-15,12
30065,340230065001,2020-04-16,12
30065,340230065001,2020-04-17,11
30065,340230065001,2020-04-18,7
30065,340230065001,2020-04-19,5
30065,340230065003,2020-04-13,40
30065,340230065003,2020-04-14,59
30065,340230065003,2020-04-15,52
30065,340230065003,2020-04-16,57
30065,340230065003,2020-04-17,66
30065,340230065003,2020-04-18,45
30065,340230065003,2020-04-19,52
30065,300650001001,2020-04-13,1
30065,300650001001,2020-04-14,3
30065,300650001001,2020-04-15,3
30065,300650001001,2020-04-16,4
30065,300650001001,2020-04-17,5
30065,300650001001,2020-04-18,1
30065,300650001001,2020-04-19,1
30065,470930065022,2020-04-13,19
30065,470930065022,2020-04-14,17
30065,470930065022,2020-04-15,15
30065,470930065022,2020-04-16,30
30065,470930065022,2020-04-17,21
30065,470930065022,2020-04-18,11
30065,470930065022,2020-04-19,9
30065,530330065001,2020-04-13,12
30065,530330065001,2020-04-14,13
30065,530330065001,2020-04-15,18
30065,530330065001,2020-04-16,17
30065,530330065001,2020-04-17,15
30065,530330065001,2020-04-18,17
30065,530330065001,2020-04-19,17
30065,150030065002,2020-04-13,29
30065,150030065002,2020-04-14,19
30065,150030065002,2020-04-15,23
30065,150030065002,2020-04-16,17
30065,150030065002,2020-04-17,26
30065,150030065002,2020-04-18,30
30065,150030065002,2020-04-19,32
30065,60730065003,2020-04-13,84
30065,60730065003,2020-04-14,98
30065,60730065003,2020-04-15,95
30065,60730065003,2020-04-16,93
30065,60730065003,2020-04-17,102
30065,60730065003,2020-04-18,62
30065,60730065003,2020-04-19,43
30065,481130065023,2020-04-13,394
30065,481130065023,2020-04-14,307
30065,481130065023,2020-04-15,408
30065,481130065023,2020-04-16,412
30065,481130065023,2020-04-17,403
30065,481130065023,2020-04-18,442
30065,481130065023,2020-04-19,328
30065,401430065061,2020-04-13,421
30065,401430065061,2020-04-14,449
30065,401430065061,2020-04-15,519
30065,401430065061,2020-04-16,559
30065,401430065061,2020-04-17,595
30065,401430065061,2020-04-18,706
30065,401430065061,2020-04-19,596
30065,300650002001,2020-04-13,21
30065,300650002001,2020-04-14,28
30065,300650002001,2020-04-15,28
30065,300650002001,2020-04-16,28
30065,300650002001,2020-04-17,26
30065,300650002001,2020-04-18,24
30065,300650002001,2020-04-19,28
30065,470930065011,2020-04-13,7
30065,470930065011,2020-04-14,12
30065,470930065011,2020-04-15,6
30065,470930065011,2020-04-16,5
30065,470930065011,2020-04-17,6
30065,470930065011,2020-04-18,3
30065,470930065011,2020-04-19,7
30065,481130065021,2020-04-13,0
30065,481130065021,2020-04-14,8
30065,481130065021,2020-04-15,7
30065,481130065021,2020-04-16,6
30065,481130065021,2020-04-17,6
30065,481130065021,2020-04-18,10
30065,481130065021,2020-04-19,9
30065,470930065021,2020-04-13,39
30065,470930065021,2020-04-14,32
30065,470930065021,2020-04-15,33
30065,470930065021,2020-04-16,25
30065,470930065021,2020-04-17,34
30065,470930065021,2020-04-18,29
30065,470930065021,2020-04-19,28
30065,401430065071,2020-04-13,3
30065,401430065071,2020-04-14,6
30065,401430065071,2020-04-15,10
30065,401430065071,2020-04-16,8
30065,401430065071,2020-04-17,1
30065,401430065071,2020-04-18,7
30065,401430065071,2020-04-19,4
30065,201730065002,2020-04-13,5
30065,201730065002,2020-04-14,10
30065,201730065002,2020-04-15,8
30065,201730065002,2020-04-16,12
30065,201730065002,2020-04-17,6
30065,201730065002,2020-04-18,11
30065,201730065002,2020-04-19,9
30065,530330065003,2020-04-13,10
30065,530330065003,2020-04-14,14
30065,530330065003,2020-04-15,9
30065,530330065003,2020-04-16,19
30065,530330065003,2020-04-17,20
30065,530330065003,2020-04-18,15
30065,530330065003,2020-04-19,17
30065,340230065002,2020-04-13,19
30065,340230065002,2020-04-14,21
30065,340230065002,2020-04-15,18
30065,340230065002,2020-04-16,28
30065,340230065002,2020-04-17,25
30065,340230065002,2020-04-18,33
30065,340230065002,2020-04-19,16
30065,530330065002,2020-04-13,7
30065,530330065002,2020-04-14,13
30065,530330065002,2020-04-15,6
30065,530330065002,2020-04-16,10
30065,530330065002,2020-04-17,8
30065,530330065002,2020-04-18,6
30065,530330065002,2020-04-19,8
30065,201730065003,2020-04-13,25
30065,201730065003,2020-04-14,26
30065,201730065003,2020-04-15,36
30065,201730065003,2020-04-16,29
30065,201730065003,2020-04-17,28
30065,201730065003,2020-04-18,22
30065,201730065003,2020-04-19,25
30065,470930065012,2020-04-13,55
30065,470930065012,2020-04-14,47
30065,470930065012,2020-04-15,54
30065,470930065012,2020-04-16,61
30065,470930065012,2020-04-17,63
30065,470930065012,2020-04-18,56
30065,470930065012,2020-04-19,44
30065,201730065004,2020-04-13,8
30065,201730065004,2020-04-14,9
30065,201730065004,2020-04-15,7
30065,201730065004,2020-04-16,13
30065,201730065004,2020-04-17,10
30065,201730065004,2020-04-18,14
30065,201730065004,2020-04-19,9
30065,60971530065,2020-04-13,4
30065,60971530065,2020-04-14,6
30065,60971530065,2020-04-15,8
30065,60971530065,2020-04-16,4
30065,60971530065,2020-04-17,6
30065,60971530065,2020-04-18,8
30065,60971530065,2020-04-19,3
30065,481130065012,2020-04-13,7
30065,481130065012,2020-04-14,7
30065,481130065012,2020-04-15,9
30065,481130065012,2020-04-16,9
30065,481130065012,2020-04-17,9
30065,481130065012,2020-04-18,13
30065,481130065012,2020-04-19,26
30065,201730065001,2020-04-13,25
30065,201730065001,2020-04-14,23
30065,201730065001,2020-04-15,21
30065,201730065001,2020-04-16,23
30065,201730065001,2020-04-17,20
30065,201730065001,2020-04-18,24
30065,201730065001,2020-04-19,28
30065,481130065013,2020-04-13,0
30065,481130065013,2020-04-14,1
30065,481130065013,2020-04-15,1
30065,481130065013,2020-04-16,0
30065,481130065013,2020-04-17,3
30065,481130065013,2020-04-18,3
30065,481130065013,2020-04-19,4
30065,150030065001,2020-04-13,8
30065,150030065001,2020-04-14,6
30065,150030065001,2020-04-15,12
30065,150030065001,2020-04-16,17
30065,150030065001,2020-04-17,9
30065,150030065001,2020-04-18,11
