county_id,cbg,date,count
30043,401430043011,2020-03-28,172
30043,401430043011,2020-03-29,142
30043,401430043024,2020-03-23,54
30043,401430043024,2020-03-24,57
30043,401430043024,2020-03-25,60
30043,401430043024,2020-03-26,41
30043,401430043024,2020-03-27,46
30043,401430043024,2020-03-28,53
30043,401430043024,2020-03-29,26
30043,391130043001,2020-03-23,38
30043,391130043001,2020-03-24,24
30043,391130043001,2020-03-25,45
30043,391130043001,2020-03-26,30
30043,391130043001,2020-03-27,29
30043,391130043001,2020-03-28,24
30043,391130043001,2020-03-29,20
30043,220330043013,2020-03-23,262
30043,220330043013,2020-03-24,183
30043,220330043013,2020-03-25,233
30043,220330043013,2020-03-26,250
30043,220330043013,2020-03-27,263
30043,220330043013,2020-03-28,220
30043,220330043013,2020-03-29,172
30043,201730043003,2020-03-23,461
30043,201730043003,2020-03-24,471
30043,201730043003,2020-03-25,444
30043,201730043003,2020-03-26,342
30043,201730043003,2020-03-27,342
30043,201730043003,2020-03-28,165
30043,201730043003,2020-03-29,123
30043,480610130043,2020-03-23,17
30043,480610130043,2020-03-24,15
30043,480610130043,2020-03-25,16
30043,480610130043,2020-03-26,10
30043,480610130043,2020-03-27,6
30043,480610130043,2020-03-28,8
30043,480610130043,2020-03-29,3
30043,470930043001,2020-03-23,169
30043,470930043001,2020-03-24,171
30043,470930043001,2020-03-25,166
30043,470930043001,2020-03-26,183
30043,470930043001,2020-03-27,195
30043,470930043001,2020-03-28,162
30043,470930043001,2020-03-29,77
30043,220330043023,2020-03-23,34
30043,220330043023,2020-03-24,24
30043,220330043023,2020-03-25,34
30043,220330043023,2020-03-26,22
30043,220330043023,2020-03-27,25
30043,220330043023,2020-03-28,23
30043,220330043023,2020-03-29,22
30043,201730043002,2020-03-23,573
30043,201730043002,2020-03-24,567
30043,201730043002,2020-03-25,615
30043,201730043002,2020-03-26,479
30043,201730043002,2020-03-27,478
30043,201730043002,2020-03-28,218
30043,201730043002,2020-03-29,167
30043,180030043003,2020-03-23,24
30043,180030043003,2020-03-24,26
30043,180030043003,2020-03-25,32
30043,180030043003,2020-03-26,28
30043,180030043003,2020-03-27,22
30043,180030043003,2020-03-28,12
30043,180030043003,2020-03-29,16
30043,60730043001,2020-03-23,13
30043,60730043001,2020-03-24,17
30043,60730043001,2020-03-25,18
30043,60730043001,2020-03-26,8
30043,60730043001,2020-03-27,14
30043,60730043001,2020-03-28,13
30043,60730043001,2020-03-29,15
30043,530630043001,2020-03-23,48
30043,530630043001,2020-03-24,41
30043,530630043001,2020-03-25,46
30043,530630043001,2020-03-26,27
30043,530630043001,2020-03-27,25
30043,530630043001,2020-03-28,10
30043,530630043001,2020-03-29,11
30043,530630043003,2020-03-23,11
30043,530630043003,2020-03-24,6
30043,530630043003,2020-03-25,3
30043,530630043003,2020-03-26,8
30043,530630043003,2020-03-27,8
30043,530630043003,2020-03-28,8
30043,530630043003,2020-03-29,6
30043,180030043001,2020-03-23,55
30043,180030043001,2020-03-24,41
30043,180030043001,2020-03-25,56
30043,180030043001,2020-03-26,42
30043,180030043001,2020-03-27,44
30043,180030043001,2020-03-28,21
30043,180030043001,2020-03-29,13
30043,481130043003,2020-03-23,84
30043,481130043003,2020-03-24,50
30043,481130043003,2020-03-25,57
30043,481130043003,2020-03-26,48
30043,481130043003,2020-03-27,62
30043,481130043003,2020-03-28,40
30043,481130043003,2020-03-29,25
30043,150030043003,2020-03-23,120
30043,150030043003,2020-03-24,98
30043,150030043003,2020-03-25,110
30043,150030043003,2020-03-26,93
30043,150030043003,2020-03-27,79
30043,150030043003,2020-03-28,92
30043,150030043003,2020-03-29,74
30043,401430043023,2020-03-23,54
30043,401430043023,2020-03-24,57
30043,401430043023,2020-03-25,66
30043,401430043023,2020-03-26,57
30043,401430043023,2020-03-27,58
30043,401430043023,2020-03-28,53
30043,401430043023,2020-03-29,32
30043,201730043001,2020-03-23,590
30043,201730043001,2020-03-24,561
30043,201730043001,2020-03-25,641
30043,201730043001,2020-03-26,509
30043,201730043001,2020-03-27,401
30043,201730043001,2020-03-28,226
30043,201730043001,2020-03-29,231
30043,481130130043,2020-03-23,35
30043,481130130043,2020-03-24,23
30043,481130130043,2020-03-25,31
30043,481130130043,2020-03-26,29
30043,481130130043,2020-03-27,24
30043,481130130043,2020-03-28,29
30043,481130130043,2020-03-29,20
30043,201730043004,2020-03-23,56
30043,201730043004,2020-03-24,46
30043,201730043004,2020-03-25,41
30043,201730043004,2020-03-26,35
30043,201730043004,2020-03-27,29
30043,201730043004,2020-03-28,24
30043,201730043004,2020-03-29,11
30043,360930330043,2020-03-23,118
30043,360930330043,2020-03-24,115
30043,360930330043,2020-03-25,171
30043,360930330043,2020-03-26,103
30043,360930330043,2020-03-27,86
30043,360930330043,2020-03-28,53
30043,360930330043,2020-03-29,61
30043,300439623003,2020-03-23,54
30043,300439623003,2020-03-24,51
30043,300439623003,2020-03-25,52
30043,300439623003,2020-03-26,52
30043,300439623003,2020-03-27,33
30043,300439623003,2020-03-28,39
30043,300439623003,2020-03-29,32
30043,300439623004,2020-03-23,47
30043,300439623004,2020-03-24,64
30043,300439623004,2020-03-25,46
30043,300439623004,2020-03-26,42
30043,300439623004,2020-03-27,49
30043,300439623004,2020-03-28,30
30043,300439623004,2020-03-29,41
30043,470930043002,2020-03-23,884
30043,470930043002,2020-03-24,642
30043,470930043002,2020-03-25,862
30043,470930043002,2020-03-26,701
30043,470930043002,2020-03-27,950
30043,470930043002,2020-03-28,929
30043,470930043002,2020-03-29,835
30043,401430043022,2020-03-23,197
30043,401430043022,2020-03-24,173
30043,401430043022,2020-03-25,186
30043,401430043022,2020-03-26,118
30043,401430043022,2020-03-27,171
30043,401430043022,2020-03-28,194
30043,401430043022,2020-03-29,130
30043,481130043001,2020-03-23,383
30043,481130043001,2020-03-24,269
30043,481130043001,2020-03-25,338
30043,481130043001,2020-03-26,302
30043,481130043001,2020-03-27,278
30043,481130043001,2020-03-28,256
30043,481130043001,2020-03-29,162
30043,300439622011,2020-03-23,20
30043,300439622011,2020-03-24,20
30043,300439622011,2020-03-25,26
30043,300439622011,2020-03-26,14
30043,300439622011,2020-03-27,20
30043,300439622011,2020-03-28,10
30043,300439622011,2020-03-29,18
30043,320030043021,2020-03-23,35
30043,320030043021,2020-03-24,42
30043,320030043021,2020-03-25,52
30043,320030043021,2020-03-26,33
30043,320030043021,2020-03-27,55
30043,320030043021,2020-03-28,62
30043,320030043021,2020-03-29,37
30043,60590630043,2020-03-23,62
30043,60590630043,2020-03-24,36
30043,60590630043,2020-03-25,49
30043,60590630043,2020-03-26,38
30043,60590630043,2020-03-27,47
30043,60590630043,2020-03-28,84
30043,60590630043,2020-03-29,68
30043,150030043001,2020-03-23,56
30043,150030043001,2020-03-24,51
30043,150030043001,2020-03-25,46
30043,150030043001,2020-03-26,32
30043,150030043001,2020-03-27,33
30043,150030043001,2020-03-28,39
30043,150030043001,2020-03-29,44
30043,191530043004,2020-03-23,7
30043,191530043004,2020-03-24,6
30043,191530043004,2020-03-25,9
30043,191530043004,2020-03-26,12
30043,191530043004,2020-03-27,2
30043,191530043004,2020-03-28,14
30043,191530043004,2020-03-29,7
30043,340130043002,2020-03-23,70
30043,340130043002,2020-03-24,62
30043,340130043002,2020-03-25,100
30043,340130043002,2020-03-26,82
30043,340130043002,2020-03-27,82
30043,340130043002,2020-03-28,60
30043,340130043002,2020-03-29,40
30043,300439622012,2020-03-23,12
30043,300439622012,2020-03-24,6
30043,300439622012,2020-03-25,4
30043,300439622012,2020-03-26,16
30043,300439622012,2020-03-27,12
30043,300439622012,2020-03-28,4
30043,300439622012,2020-03-29,7
30043,340210030043,2020-03-23,29
30043,340210030043,2020-03-24,38
30043,340210030043,2020-03-25,27
30043,340210030043,2020-03-26,28
30043,340210030043,2020-03-27,32
30043,340210030043,2020-03-28,30
30043,340210030043,2020-03-29,20
30043,481130043002,2020-03-23,61
30043,481130043002,2020-03-24,42
30043,481130043002,2020-03-25,77
30043,481130043002,2020-03-26,51
30043,481130043002,2020-03-27,44
30043,481130043002,2020-03-28,38
30043,481130043002,2020-03-29,42
30043,170898530043,2020-03-23,136
30043,170898530043,2020-03-24,129
30043,170898530043,2020-03-25,138
30043,170898530043,2020-03-26,106
30043,170898530043,2020-03-27,112
30043,170898530043,2020-03-28,68
30043,170898530043,2020-03-29,49
30043,530330043022,2020-03-23,48
30043,530330043022,2020-03-24,41
30043,530330043022,2020-03-25,58
30043,530330043022,2020-03-26,31
30043,530330043022,2020-03-27,24
30043,530330043022,2020-03-28,23
30043,530330043022,2020-03-29,17
30043,150030043002,2020-03-23,90
30043,150030043002,2020-03-24,53
30043,150030043002,2020-03-25,39
30043,150030043002,2020-03-26,26
30043,150030043002,2020-03-27,33
30043,150030043002,2020-03-28,43
30043,150030043002,2020-03-29,47
30043,340130043001,2020-03-23,50
30043,340130043001,2020-03-24,69
30043,340130043001,2020-03-25,68
30043,340130043001,2020-03-26,64
30043,340130043001,2020-03-27,73
30043,340130043001,2020-03-28,41
30043,340130043001,2020-03-29,60
30043,60730043002,2020-03-23,33
30043,60730043002,2020-03-24,31
30043,60730043002,2020-03-25,28
30043,60730043002,2020-03-26,34
30043,60730043002,2020-03-27,25
30043,60730043002,2020-03-28,26
30043,60730043002,2020-03-29,14
30043,60375730043,2020-03-23,14
30043,60375730043,2020-03-24,18
30043,60375730043,2020-03-25,24
30043,60375730043,2020-03-26,16
30043,60375730043,2020-03-27,22
30043,60375730043,2020-03-28,16
30043,60375730043,2020-03-29,13
30043,300439622021,2020-03-23,34
30043,300439622021,2020-03-24,35
30043,300439622021,2020-03-25,39
30043,300439622021,2020-03-26,39
30043,300439622021,2020-03-27,31
30043,300439622021,2020-03-28,35
30043,300439622021,2020-03-29,24
30043,191530043001,2020-03-23,8
30043,191530043001,2020-03-24,8
30043,191530043001,2020-03-25,9
30043,191530043001,2020-03-26,10
30043,191530043001,2020-03-27,7
30043,191530043001,2020-03-28,14
30043,191530043001,2020-03-29,9
30043,191530043006,2020-03-23,28
30043,191530043006,2020-03-24,36
30043,191530043006,2020-03-25,33
30043,191530043006,2020-03-26,43
30043,191530043006,2020-03-27,44
30043,191530043006,2020-03-28,41
30043,191530043006,2020-03-29,30
30043,530330043012,2020-03-23,10
30043,530330043012,2020-03-24,11
30043,530330043012,2020-03-25,10
30043,530330043012,2020-03-26,12
30043,530330043012,2020-03-27,6
30043,530330043012,2020-03-28,7
30043,530330043012,2020-03-29,4
30043,300439623002,2020-03-23,0
30043,300439623002,2020-03-24,0
30043,300439623002,2020-03-25,0
30043,300439623002,2020-03-26,2
30043,300439623002,2020-03-27,0
30043,300439623002,2020-03-28,0
30043,300439623002,2020-03-29,0
30043,171430043001,2020-03-23,56
30043,171430043001,2020-03-24,45
30043,171430043001,2020-03-25,80
30043,171430043001,2020-03-26,53
30043,171430043001,2020-03-27,55
30043,171430043001,2020-03-28,59
30043,171430043001,2020-03-29,61
30043,320030043011,2020-03-23,109
30043,320030043011,2020-03-24,82
30043,320030043011,2020-03-25,131
30043,320030043011,2020-03-26,81
30043,320030043011,2020-03-27,121
30043,320030043011,2020-03-28,157
30043,320030043011,2020-03-29,156
30043,260770030043,2020-03-23,3
30043,260770030043,2020-03-24,0
30043,260770030043,2020-03-25,4
30043,260770030043,2020-03-26,2
30043,260770030043,2020-03-27,3
30043,260770030043,2020-03-28,2
30043,260770030043,2020-03-29,2
30043,220330043021,2020-03-23,61
30043,220330043021,2020-03-24,49
30043,220330043021,2020-03-25,52
30043,220330043021,2020-03-26,64
30043,220330043021,2020-03-27,78
30043,220330043021,2020-03-28,64
30043,220330043021,2020-03-29,46
30043,220330043011,2020-03-23,19
30043,220330043011,2020-03-24,4
30043,220330043011,2020-03-25,19
30043,220330043011,2020-03-26,22
30043,220330043011,2020-03-27,24
30043,220330043011,2020-03-28,17
30043,220330043011,2020-03-29,8
30043,171430043002,2020-03-23,68
30043,171430043002,2020-03-24,88
30043,171430043002,2020-03-25,83
30043,171430043002,2020-03-26,86
30043,171430043002,2020-03-27,97
30043,171430043002,2020-03-28,86
30043,171430043002,2020-03-29,51
30043,60730043003,2020-03-23,11
30043,60730043003,2020-03-24,6
30043,60730043003,2020-03-25,8
30043,60730043003,2020-03-26,6
30043,60730043003,2020-03-27,9
30043,60730043003,2020-03-28,7
30043,60730043003,2020-03-29,5
30043,300439622024,2020-03-23,12
30043,300439622024,2020-03-24,16
30043,300439622024,2020-03-25,24
30043,300439622024,2020-03-26,17
30043,300439622024,2020-03-27,7
30043,300439622024,2020-03-28,5
30043,300439622024,2020-03-29,12
30043,530330043013,2020-03-23,4
30043,530330043013,2020-03-24,4
30043,530330043013,2020-03-25,6
30043,530330043013,2020-03-26,4
30043,530330043013,2020-03-27,8
30043,530330043013,2020-03-28,1
30043,530330043013,2020-03-29,0
30043,180030043002,2020-03-23,42
30043,180030043002,2020-03-24,58
30043,180030043002,2020-03-25,55
30043,180030043002,2020-03-26,38
30043,180030043002,2020-03-27,45
30043,180030043002,2020-03-28,15
30043,180030043002,2020-03-29,11
30043,401430043012,2020-03-23,51
30043,401430043012,2020-03-24,69
30043,401430043012,2020-03-25,93
30043,401430043012,2020-03-26,66
30043,401430043012,2020-03-27,58
30043,401430043012,2020-03-28,60
30043,401430043012,2020-03-29,46
30043,220330043022,2020-03-23,12
30043,220330043022,2020-03-24,15
30043,220330043022,2020-03-25,26
30043,220330043022,2020-03-26,26
30043,220330043022,2020-03-27,15
30043,220330043022,2020-03-28,13
30043,220330043022,2020-03-29,8
30043,300439623001,2020-03-23,3
30043,300439623001,2020-03-24,1
30043,300439623001,2020-03-25,6
30043,300439623001,2020-03-26,3
30043,300439623001,2020-03-27,2
30043,300439623001,2020-03-28,5
30043,300439623001,2020-03-29,4
30043,191530043003,2020-03-23,9
30043,191530043003,2020-03-24,11
30043,191530043003,2020-03-25,6
30043,191530043003,2020-03-26,14
30043,191530043003,2020-03-27,9
30043,191530043003,2020-03-28,12
30043,191530043003,2020-03-29,2
30043,240276030043,2020-03-23,2
30043,240276030043,2020-03-24,2
30043,240276030043,2020-03-25,2
30043,240276030043,2020-03-26,3
30043,240276030043,2020-03-27,3
30043,240276030043,2020-03-28,2
30043,240276030043,2020-03-29,1
30043,340230043001,2020-03-23,1
30043,340230043001,2020-03-24,3
30043,340230043001,2020-03-25,3
30043,340230043001,2020-03-26,1
30043,340230043001,2020-03-27,2
30043,340230043001,2020-03-28,3
30043,340230043001,2020-03-29,2
30043,340230043002,2020-03-23,15
30043,340230043002,2020-03-24,18
30043,340230043002,2020-03-25,14
30043,340230043002,2020-03-26,11
30043,340230043002,2020-03-27,11
30043,340230043002,2020-03-28,16
30043,340230043002,2020-03-29,10
30043,721130730043,2020-03-23,1
30043,721130730043,2020-03-24,1
30043,721130730043,2020-03-25,1
30043,721130730043,2020-03-26,2
30043,721130730043,2020-03-27,1
30043,721130730043,2020-03-28,2
30043,721130730043,2020-03-29,2
30043,191530043007,2020-03-23,7
30043,191530043007,2020-03-24,6
30043,191530043007,2020-03-25,15
30043,191530043007,2020-03-26,10
30043,191530043007,2020-03-27,11
30043,191530043007,2020-03-28,6
30043,191530043007,2020-03-29,11
30043,300439622022,2020-03-23,19
30043,300439622022,2020-03-24,17
30043,300439622022,2020-03-25,24
30043,300439622022,2020-03-26,23
30043,300439622022,2020-03-27,19
30043,300439622022,2020-03-28,16
30043,300439622022,2020-03-29,20
30043,340230043003,2020-03-23,32
30043,340230043003,2020-03-24,32
30043,340230043003,2020-03-25,35
30043,340230043003,2020-03-26,27
30043,340230043003,2020-03-27,24
30043,340230043003,2020-03-28,24
30043,340230043003,2020-03-29,18
30043,220330043012,2020-03-23,30
30043,220330043012,2020-03-24,30
30043,220330043012,2020-03-25,34
30043,220330043012,2020-03-26,29
30043,220330043012,2020-03-27,46
30043,220330043012,2020-03-28,42
30043,220330043012,2020-03-29,33
30043,300439622023,2020-03-23,8
30043,300439622023,2020-03-24,3
30043,300439622023,2020-03-25,4
30043,300439622023,2020-03-26,7
30043,300439622023,2020-03-27,4
30043,300439622023,2020-03-28,3
30043,300439622023,2020-03-29,7
30043,320030043024,2020-03-23,28
30043,320030043024,2020-03-24,28
30043,320030043024,2020-03-25,31
30043,320030043024,2020-03-26,27
30043,320030043024,2020-03-27,26
30043,320030043024,2020-03-28,16
30043,320030043024,2020-03-29,15
30043,170978630043,2020-03-23,1
30043,170978630043,2020-03-24,2
30043,170978630043,2020-03-25,1
30043,170978630043,2020-03-26,2
30043,170978630043,2020-03-27,4
30043,170978630043,2020-03-28,1
30043,170978630043,2020-03-29,0
30043,191530043005,2020-03-23,8
30043,191530043005,2020-03-24,18
30043,191530043005,2020-03-25,28
30043,191530043005,2020-03-26,13
30043,191530043005,2020-03-27,11
30043,191530043005,2020-03-28,16
30043,191530043005,2020-03-29,7
30043,80310030043,2020-03-23,11
30043,80310030043,2020-03-24,13
30043,80310030043,2020-03-25,7
30043,80310030043,2020-03-26,13
30043,80310030043,2020-03-27,10
30043,80310030043,2020-03-28,8
30043,80310030043,2020-03-29,4
30043,60830030043,2020-03-23,3
30043,60830030043,2020-03-24,1
30043,60830030043,2020-03-25,0
30043,60830030043,2020-03-26,0
30043,60830030043,2020-03-27,0
30043,60830030043,2020-03-28,0
30043,60830030043,2020-03-29,1
30043,530330043021,2020-03-23,4
30043,530330043021,2020-03-24,8
30043,530330043021,2020-03-25,12
30043,530330043021,2020-03-26,6
30043,530330043021,2020-03-27,10
30043,530330043021,2020-03-28,11
30043,530330043021,2020-03-29,6
30043,530630043002,2020-03-23,0
30043,530630043002,2020-03-24,0
30043,530630043002,2020-03-25,0
30043,530630043002,2020-03-26,1
30043,530630043002,2020-03-27,1
30043,530630043002,2020-03-28,0
30043,530630043002,2020-03-29,2
30043,420034530043,2020-03-30,822
30043,420034530043,2020-03-31,754
30043,420034530043,2020-04-01,817
30043,420034530043,2020-04-02,834
30043,420034530043,2020-04-03,1028
30043,420034530043,2020-04-04,1042
30043,420034530043,2020-04-05,708
30043,530330043011,2020-03-30,244
30043,530330043011,2020-03-31,293
30043,530330043011,2020-04-01,303
30043,530330043011,2020-04-02,245
30043,530330043011,2020-04-03,270
30043,530330043011,2020-04-04,295
30043,530330043011,2020-04-05,213
30043,320030043012,2020-03-30,37
30043,320030043012,2020-03-31,42
30043,320030043012,2020-04-01,36
30043,320030043012,2020-04-02,33
30043,320030043012,2020-04-03,38
30043,320030043012,2020-04-04,38
30043,320030043012,2020-04-05,37
30043,401430043011,2020-03-30,199
30043,401430043011,2020-03-31,211
30043,401430043011,2020-04-01,195
30043,401430043011,2020-04-02,245
30043,401430043011,2020-04-03,224
30043,401430043011,2020-04-04,182
30043,401430043011,2020-04-05,121
30043,401430043024,2020-03-30,21
30043,401430043024,2020-03-31,46
30043,401430043024,2020-04-01,45
30043,401430043024,2020-04-02,38
30043,401430043024,2020-04-03,39
30043,401430043024,2020-04-04,39
30043,401430043024,2020-04-05,29
30043,170898530043,2020-03-30,130
30043,170898530043,2020-03-31,101
30043,170898530043,2020-04-01,105
30043,170898530043,2020-04-02,109
30043,170898530043,2020-04-03,113
30043,170898530043,2020-04-04,91
30043,170898530043,2020-04-05,60
30043,481130043003,2020-03-30,59
30043,481130043003,2020-03-31,50
30043,481130043003,2020-04-01,56
30043,481130043003,2020-04-02,53
30043,481130043003,2020-04-03,49
30043,481130043003,2020-04-04,36
30043,481130043003,2020-04-05,32
30043,201730043002,2020-03-30,416
30043,201730043002,2020-03-31,409
30043,201730043002,2020-04-01,431
30043,201730043002,2020-04-02,424
30043,201730043002,2020-04-03,341
30043,201730043002,2020-04-04,203
30043,201730043002,2020-04-05,160
30043,150030043003,2020-03-30,91
30043,150030043003,2020-03-31,98
30043,150030043003,2020-04-01,72
30043,150030043003,2020-04-02,86
30043,150030043003,2020-04-03,86
30043,150030043003,2020-04-04,62
30043,150030043003,2020-04-05,65
30043,180030043003,2020-03-30,19
30043,180030043003,2020-03-31,13
30043,180030043003,2020-04-01,17
30043,180030043003,2020-04-02,11
30043,180030043003,2020-04-03,20
30043,180030043003,2020-04-04,21
30043,180030043003,2020-04-05,11
30043,401430043023,2020-03-30,29
30043,401430043023,2020-03-31,37
30043,401430043023,2020-04-01,46
30043,401430043023,2020-04-02,27
30043,401430043023,2020-04-03,28
30043,401430043023,2020-04-04,28
30043,401430043023,2020-04-05,21
30043,201730043001,2020-03-30,453
30043,201730043001,2020-03-31,411
30043,201730043001,2020-04-01,418
30043,201730043001,2020-04-02,386
30043,201730043001,2020-04-03,353
30043,201730043001,2020-04-04,196
30043,201730043001,2020-04-05,155
30043,530630043001,2020-03-30,24
30043,530630043001,2020-03-31,25
30043,530630043001,2020-04-01,29
30043,530630043001,2020-04-02,25
30043,530630043001,2020-04-03,32
30043,530630043001,2020-04-04,17
30043,530630043001,2020-04-05,12
30043,530630043003,2020-03-30,10
30043,530630043003,2020-03-31,8
30043,530630043003,2020-04-01,7
30043,530630043003,2020-04-02,9
30043,530630043003,2020-04-03,6
30043,530630043003,2020-04-04,15
30043,530630043003,2020-04-05,10
30043,391130043001,2020-03-30,31
30043,391130043001,2020-03-31,56
30043,391130043001,2020-04-01,33
30043,391130043001,2020-04-02,28
30043,391130043001,2020-04-03,35
30043,391130043001,2020-04-04,22
30043,391130043001,2020-04-05,15
30043,220330043013,2020-03-30,236
30043,220330043013,2020-03-31,272
30043,220330043013,2020-04-01,247
30043,220330043013,2020-04-02,265
30043,220330043013,2020-04-03,327
30043,220330043013,2020-04-04,254
30043,220330043013,2020-04-05,233
30043,201730043003,2020-03-30,327
30043,201730043003,2020-03-31,315
30043,201730043003,2020-04-01,316
30043,201730043003,2020-04-02,304
30043,201730043003,2020-04-03,280
30043,201730043003,2020-04-04,153
30043,201730043003,2020-04-05,91
30043,480610130043,2020-03-30,5
30043,480610130043,2020-03-31,5
30043,480610130043,2020-04-01,4
30043,480610130043,2020-04-02,5
30043,480610130043,2020-04-03,8
30043,480610130043,2020-04-04,2
30043,480610130043,2020-04-05,0
30043,470930043001,2020-03-30,177
30043,470930043001,2020-03-31,149
30043,470930043001,2020-04-01,173
30043,470930043001,2020-04-02,156
30043,470930043001,2020-04-03,189
30043,470930043001,2020-04-04,129
30043,470930043001,2020-04-05,87
30043,220330043023,2020-03-30,32
30043,220330043023,2020-03-31,35
30043,220330043023,2020-04-01,41
30043,220330043023,2020-04-02,37
30043,220330043023,2020-04-03,27
30043,220330043023,2020-04-04,15
30043,220330043023,2020-04-05,9
30043,180030043001,2020-03-30,55
30043,180030043001,2020-03-31,61
30043,180030043001,2020-04-01,56
30043,180030043001,2020-04-02,45
30043,180030043001,2020-04-03,59
30043,180030043001,2020-04-04,21
30043,180030043001,2020-04-05,17
30043,481130130043,2020-03-30,30
30043,481130130043,2020-03-31,22
30043,481130130043,2020-04-01,28
30043,481130130043,2020-04-02,28
30043,481130130043,2020-04-03,17
30043,481130130043,2020-04-04,17
30043,481130130043,2020-04-05,11
30043,201730043004,2020-03-30,30
30043,201730043004,2020-03-31,29
30043,201730043004,2020-04-01,29
30043,201730043004,2020-04-02,15
30043,201730043004,2020-04-03,24
30043,201730043004,2020-04-04,7
30043,201730043004,2020-04-05,13
30043,150030043002,2020-03-30,35
30043,150030043002,2020-03-31,39
30043,150030043002,2020-04-01,46
30043,150030043002,2020-04-02,48
30043,150030043002,2020-04-03,53
30043,150030043002,2020-04-04,40
30043,150030043002,2020-04-05,35
30043,401430043022,2020-03-30,150
30043,401430043022,2020-03-31,151
30043,401430043022,2020-04-01,120
30043,401430043022,2020-04-02,166
30043,401430043022,2020-04-03,181
30043,401430043022,2020-04-04,161
30043,401430043022,2020-04-05,163
30043,360930330043,2020-03-30,124
30043,360930330043,2020-03-31,86
30043,360930330043,2020-04-01,115
30043,360930330043,2020-04-02,108
30043,360930330043,2020-04-03,80
30043,360930330043,2020-04-04,61
30043,360930330043,2020-04-05,62
30043,171430043002,2020-03-30,97
30043,171430043002,2020-03-31,84
30043,171430043002,2020-04-01,91
30043,171430043002,2020-04-02,91
30043,171430043002,2020-04-03,121
30043,171430043002,2020-04-04,107
30043,171430043002,2020-04-05,55
30043,150030043001,2020-03-30,57
30043,150030043001,2020-03-31,30
30043,150030043001,2020-04-01,36
30043,150030043001,2020-04-02,42
30043,150030043001,2020-04-03,36
30043,150030043001,2020-04-04,30
30043,150030043001,2020-04-05,31
30043,300439623004,2020-03-30,35
30043,300439623004,2020-03-31,36
30043,300439623004,2020-04-01,26
30043,300439623004,2020-04-02,38
30043,300439623004,2020-04-03,28
30043,300439623004,2020-04-04,35
30043,300439623004,2020-04-05,26
30043,470930043002,2020-03-30,739
30043,470930043002,2020-03-31,665
30043,470930043002,2020-04-01,836
30043,470930043002,2020-04-02,867
30043,470930043002,2020-04-03,1015
30043,470930043002,2020-04-04,962
30043,470930043002,2020-04-05,798
30043,340130043001,2020-03-30,46
30043,340130043001,2020-03-31,45
30043,340130043001,2020-04-01,45
30043,340130043001,2020-04-02,43
30043,340130043001,2020-04-03,46
30043,340130043001,2020-04-04,52
30043,340130043001,2020-04-05,31
30043,60730043002,2020-03-30,37
30043,60730043002,2020-03-31,20
30043,60730043002,2020-04-01,30
30043,60730043002,2020-04-02,25
30043,60730043002,2020-04-03,32
30043,60730043002,2020-04-04,23
30043,60730043002,2020-04-05,22
30043,260770030043,2020-03-30,3
30043,260770030043,2020-03-31,3
30043,260770030043,2020-04-01,2
30043,260770030043,2020-04-02,2
30043,260770030043,2020-04-03,2
30043,260770030043,2020-04-04,1
30043,260770030043,2020-04-05,3
30043,340210030043,2020-03-30,32
30043,340210030043,2020-03-31,46
30043,340210030043,2020-04-01,40
30043,340210030043,2020-04-02,27
30043,340210030043,2020-04-03,40
30043,340210030043,2020-04-04,48
30043,340210030043,2020-04-05,39
30043,300439622011,2020-03-30,14
30043,300439622011,2020-03-31,19
30043,300439622011,2020-04-01,14
30043,300439622011,2020-04-02,12
30043,300439622011,2020-04-03,17
30043,300439622011,2020-04-04,11
30043,300439622011,2020-04-05,8
30043,320030043021,2020-03-30,33
30043,320030043021,2020-03-31,46
30043,320030043021,2020-04-01,44
30043,320030043021,2020-04-02,44
30043,320030043021,2020-04-03,41
30043,320030043021,2020-04-04,62
30043,320030043021,2020-04-05,54
30043,191530043004,2020-03-30,6
30043,191530043004,2020-03-31,2
30043,191530043004,2020-04-01,4
30043,191530043004,2020-04-02,2
30043,191530043004,2020-04-03,0
30043,191530043004,2020-04-04,0
30043,191530043004,2020-04-05,1
30043,481130043001,2020-03-30,291
30043,481130043001,2020-03-31,297
30043,481130043001,2020-04-01,296
30043,481130043001,2020-04-02,254
30043,481130043001,2020-04-03,302
30043,481130043001,2020-04-04,217
30043,481130043001,2020-04-05,138
30043,530330043012,2020-03-30,15
30043,530330043012,2020-03-31,5
30043,530330043012,2020-04-01,10
30043,530330043012,2020-04-02,9
30043,530330043012,2020-04-03,10
30043,530330043012,2020-04-04,3
30043,530330043012,2020-04-05,3
30043,171430043001,2020-03-30,55
30043,171430043001,2020-03-31,42
30043,171430043001,2020-04-01,61
30043,171430043001,2020-04-02,46
30043,171430043001,2020-04-03,49
30043,171430043001,2020-04-04,52
30043,171430043001,2020-04-05,53
30043,60590630043,2020-03-30,56
30043,60590630043,2020-03-31,37
30043,60590630043,2020-04-01,46
30043,60590630043,2020-04-02,39
30043,60590630043,2020-04-03,50
30043,60590630043,2020-04-04,48
30043,60590630043,2020-04-05,33
30043,60730043001,2020-03-30,20
30043,60730043001,2020-03-31,32
30043,60730043001,2020-04-01,19
30043,60730043001,2020-04-02,13
30043,60730043001,2020-04-03,27
30043,60730043001,2020-04-04,14
30043,60730043001,2020-04-05,17
30043,300439623003,2020-03-30,39
