county_id,cbg,date,count
16071,400272016071,2020-03-17,69
16071,400272016071,2020-03-18,75
16071,400272016071,2020-03-19,64
16071,400272016071,2020-03-20,56
16071,400272016071,2020-03-21,33
16071,400272016071,2020-03-22,74
16071,60816071003,2020-03-16,23
16071,60816071003,2020-03-17,20
16071,60816071003,2020-03-18,13
16071,60816071003,2020-03-19,13
16071,60816071003,2020-03-20,6
16071,60816071003,2020-03-21,6
16071,60816071003,2020-03-22,5
16071,170438416071,2020-03-16,9
16071,170438416071,2020-03-17,3
16071,170438416071,2020-03-18,10
16071,170438416071,2020-03-19,5
16071,170438416071,2020-03-20,6
16071,170438416071,2020-03-21,2
16071,170438416071,2020-03-22,3
16071,60816071001,2020-03-16,4
16071,60816071001,2020-03-17,3
16071,60816071001,2020-03-18,4
16071,60816071001,2020-03-19,1
16071,60816071001,2020-03-20,3
16071,60816071001,2020-03-21,0
16071,60816071001,2020-03-22,5
16071,60816071002,2020-03-16,21
16071,60816071002,2020-03-17,23
16071,60816071002,2020-03-18,11
16071,60816071002,2020-03-19,19
16071,60816071002,2020-03-20,14
16071,60816071002,2020-03-21,11
16071,60816071002,2020-03-22,11
16071,160719601001,2020-03-16,4
16071,160719601001,2020-03-17,4
16071,160719601001,2020-03-18,2
16071,160719601001,2020-03-19,2
16071,160719601001,2020-03-20,2
16071,160719601001,2020-03-21,2
16071,160719601001,2020-03-22,1
16071,471130016071,2020-03-16,33
16071,471130016071,2020-03-17,25
16071,471130016071,2020-03-18,21
16071,471130016071,2020-03-19,32
16071,471130016071,2020-03-20,22
16071,471130016071,2020-03-21,8
16071,471130016071,2020-03-22,21
16071,120570116071,2020-03-16,5
16071,120570116071,2020-03-17,3
16071,120570116071,2020-03-18,1
16071,120570116071,2020-03-19,2
16071,120570116071,2020-03-20,4
16071,120570116071,2020-03-21,3
16071,120570116071,2020-03-22,6
16071,371190016071,2020-03-23,133
16071,371190016071,2020-03-24,115
16071,371190016071,2020-03-25,178
16071,371190016071,2020-03-26,113
16071,371190016071,2020-03-27,111
16071,371190016071,2020-03-28,77
16071,371190016071,2020-03-29,76
16071,131390016071,2020-03-23,285
16071,131390016071,2020-03-24,303
16071,131390016071,2020-03-25,341
16071,131390016071,2020-03-26,316
16071,131390016071,2020-03-27,341
16071,131390016071,2020-03-28,194
16071,131390016071,2020-03-29,168
16071,450790116071,2020-03-23,536
16071,450790116071,2020-03-24,535
16071,450790116071,2020-03-25,672
16071,450790116071,2020-03-26,500
16071,450790116071,2020-03-27,598
16071,450790116071,2020-03-28,507
16071,450790116071,2020-03-29,333
16071,160719601002,2020-03-23,72
16071,160719601002,2020-03-24,74
16071,160719601002,2020-03-25,79
16071,160719601002,2020-03-26,71
16071,160719601002,2020-03-27,101
16071,160719601002,2020-03-28,70
16071,160719601002,2020-03-29,30
16071,420912016071,2020-03-23,15
16071,420912016071,2020-03-24,37
16071,420912016071,2020-03-25,44
16071,420912016071,2020-03-26,26
16071,420912016071,2020-03-27,31
16071,420912016071,2020-03-28,21
16071,420912016071,2020-03-29,13
16071,170318016071,2020-03-23,109
16071,170318016071,2020-03-24,117
16071,170318016071,2020-03-25,126
16071,170318016071,2020-03-26,129
16071,170318016071,2020-03-27,81
16071,170318016071,2020-03-28,35
16071,170318016071,2020-03-29,35
16071,80690016071,2020-03-23,178
16071,80690016071,2020-03-24,194
16071,80690016071,2020-03-25,202
16071,80690016071,2020-03-26,163
16071,80690016071,2020-03-27,137
16071,80690016071,2020-03-28,62
16071,80690016071,2020-03-29,62
16071,180030116071,2020-03-23,94
16071,180030116071,2020-03-24,73
16071,180030116071,2020-03-25,81
16071,180030116071,2020-03-26,57
16071,180030116071,2020-03-27,56
16071,180030116071,2020-03-28,53
16071,180030116071,2020-03-29,32
16071,320030016071,2020-03-23,139
16071,320030016071,2020-03-24,152
16071,320030016071,2020-03-25,221
16071,320030016071,2020-03-26,228
16071,320030016071,2020-03-27,233
16071,320030016071,2020-03-28,169
16071,320030016071,2020-03-29,175
16071,371290116071,2020-03-23,816
16071,371290116071,2020-03-24,692
16071,371290116071,2020-03-25,903
16071,371290116071,2020-03-26,774
16071,371290116071,2020-03-27,898
16071,371290116071,2020-03-28,1003
16071,371290116071,2020-03-29,792
16071,530610416071,2020-03-23,3
16071,530610416071,2020-03-24,4
16071,530610416071,2020-03-25,0
16071,530610416071,2020-03-26,1
16071,530610416071,2020-03-27,4
16071,530610416071,2020-03-28,2
16071,530610416071,2020-03-29,7
16071,420171016071,2020-03-23,54
16071,420171016071,2020-03-24,65
16071,420171016071,2020-03-25,63
16071,420171016071,2020-03-26,59
16071,420171016071,2020-03-27,65
16071,420171016071,2020-03-28,17
16071,420171016071,2020-03-29,28
16071,170978616071,2020-03-23,11
16071,170978616071,2020-03-24,10
16071,170978616071,2020-03-25,20
16071,170978616071,2020-03-26,6
16071,170978616071,2020-03-27,16
16071,170978616071,2020-03-28,18
16071,170978616071,2020-03-29,12
16071,160719601003,2020-03-23,111
16071,160719601003,2020-03-24,109
16071,160719601003,2020-03-25,103
16071,160719601003,2020-03-26,95
16071,160719601003,2020-03-27,104
16071,160719601003,2020-03-28,90
16071,160719601003,2020-03-29,60
16071,60816071003,2020-03-23,5
16071,60816071003,2020-03-24,9
16071,60816071003,2020-03-25,12
16071,60816071003,2020-03-26,9
16071,60816071003,2020-03-27,9
16071,60816071003,2020-03-28,3
16071,60816071003,2020-03-29,2
16071,400272016071,2020-03-23,61
16071,400272016071,2020-03-24,85
16071,400272016071,2020-03-25,86
16071,400272016071,2020-03-26,85
16071,400272016071,2020-03-27,75
16071,400272016071,2020-03-28,108
16071,400272016071,2020-03-29,79
16071,60816071001,2020-03-23,3
16071,60816071001,2020-03-24,6
16071,60816071001,2020-03-25,5
16071,60816071001,2020-03-26,2
16071,60816071001,2020-03-27,2
16071,60816071001,2020-03-28,2
16071,60816071001,2020-03-29,3
16071,60816071002,2020-03-23,14
16071,60816071002,2020-03-24,13
16071,60816071002,2020-03-25,12
16071,60816071002,2020-03-26,16
16071,60816071002,2020-03-27,14
16071,60816071002,2020-03-28,13
16071,60816071002,2020-03-29,12
16071,471130016071,2020-03-23,29
16071,471130016071,2020-03-24,31
16071,471130016071,2020-03-25,22
16071,471130016071,2020-03-26,23
16071,471130016071,2020-03-27,18
16071,471130016071,2020-03-28,5
16071,471130016071,2020-03-29,7
16071,160719601001,2020-03-23,3
16071,160719601001,2020-03-24,4
16071,160719601001,2020-03-25,2
16071,160719601001,2020-03-26,2
16071,160719601001,2020-03-27,1
16071,160719601001,2020-03-28,2
16071,160719601001,2020-03-29,0
16071,170438416071,2020-03-23,4
16071,170438416071,2020-03-24,5
16071,170438416071,2020-03-25,10
16071,170438416071,2020-03-26,5
16071,170438416071,2020-03-27,6
16071,170438416071,2020-03-28,5
16071,170438416071,2020-03-29,2
16071,120570116071,2020-03-23,10
16071,120570116071,2020-03-24,7
16071,120570116071,2020-03-25,6
16071,120570116071,2020-03-26,5
16071,120570116071,2020-03-27,4
16071,120570116071,2020-03-28,4
16071,120570116071,2020-03-29,0
16071,371190016071,2020-03-30,109
16071,371190016071,2020-03-31,94
16071,371190016071,2020-04-01,95
16071,371190016071,2020-04-02,117
16071,371190016071,2020-04-03,103
16071,371190016071,2020-04-04,76
16071,371190016071,2020-04-05,78
16071,160719601002,2020-03-30,79
16071,160719601002,2020-03-31,69
16071,160719601002,2020-04-01,67
16071,160719601002,2020-04-02,70
16071,160719601002,2020-04-03,74
16071,160719601002,2020-04-04,77
16071,160719601002,2020-04-05,35
16071,450790116071,2020-03-30,535
16071,450790116071,2020-03-31,487
16071,450790116071,2020-04-01,470
16071,450790116071,2020-04-02,549
16071,450790116071,2020-04-03,627
16071,450790116071,2020-04-04,540
16071,450790116071,2020-04-05,316
16071,420912016071,2020-03-30,25
16071,420912016071,2020-03-31,18
16071,420912016071,2020-04-01,22
16071,420912016071,2020-04-02,26
16071,420912016071,2020-04-03,35
16071,420912016071,2020-04-04,28
16071,420912016071,2020-04-05,25
16071,131390016071,2020-03-30,311
16071,131390016071,2020-03-31,290
16071,131390016071,2020-04-01,317
16071,131390016071,2020-04-02,332
16071,131390016071,2020-04-03,296
16071,131390016071,2020-04-04,169
16071,131390016071,2020-04-05,148
16071,180030116071,2020-03-30,56
16071,180030116071,2020-03-31,55
16071,180030116071,2020-04-01,53
16071,180030116071,2020-04-02,77
16071,180030116071,2020-04-03,84
16071,180030116071,2020-04-04,38
16071,180030116071,2020-04-05,25
16071,170318016071,2020-03-30,122
16071,170318016071,2020-03-31,154
16071,170318016071,2020-04-01,121
16071,170318016071,2020-04-02,119
16071,170318016071,2020-04-03,101
16071,170318016071,2020-04-04,52
16071,170318016071,2020-04-05,43
16071,80690016071,2020-03-30,163
16071,80690016071,2020-03-31,155
16071,80690016071,2020-04-01,155
16071,80690016071,2020-04-02,134
16071,80690016071,2020-04-03,137
16071,80690016071,2020-04-04,52
16071,80690016071,2020-04-05,35
16071,371290116071,2020-03-30,818
16071,371290116071,2020-03-31,631
16071,371290116071,2020-04-01,654
16071,371290116071,2020-04-02,770
16071,371290116071,2020-04-03,860
16071,371290116071,2020-04-04,961
16071,371290116071,2020-04-05,576
16071,170978616071,2020-03-30,8
16071,170978616071,2020-03-31,11
16071,170978616071,2020-04-01,9
16071,170978616071,2020-04-02,11
16071,170978616071,2020-04-03,28
16071,170978616071,2020-04-04,16
16071,170978616071,2020-04-05,19
16071,160719601003,2020-03-30,104
16071,160719601003,2020-03-31,78
16071,160719601003,2020-04-01,86
16071,160719601003,2020-04-02,97
16071,160719601003,2020-04-03,141
16071,160719601003,2020-04-04,83
16071,160719601003,2020-04-05,32
16071,320030016071,2020-03-30,172
16071,320030016071,2020-03-31,143
16071,320030016071,2020-04-01,160
16071,320030016071,2020-04-02,183
16071,320030016071,2020-04-03,140
16071,320030016071,2020-04-04,125
16071,320030016071,2020-04-05,113
16071,530610416071,2020-03-30,8
16071,530610416071,2020-03-31,1
16071,530610416071,2020-04-01,4
16071,530610416071,2020-04-02,2
16071,530610416071,2020-04-03,4
16071,530610416071,2020-04-04,2
16071,530610416071,2020-04-05,7
16071,60816071003,2020-03-30,12
16071,60816071003,2020-03-31,6
16071,60816071003,2020-04-01,6
16071,60816071003,2020-04-02,7
16071,60816071003,2020-04-03,12
16071,60816071003,2020-04-04,6
16071,60816071003,2020-04-05,3
16071,420171016071,2020-03-30,69
16071,420171016071,2020-03-31,46
16071,420171016071,2020-04-01,52
16071,420171016071,2020-04-02,51
16071,420171016071,2020-04-03,44
16071,420171016071,2020-04-04,28
16071,420171016071,2020-04-05,20
16071,400272016071,2020-03-30,45
16071,400272016071,2020-03-31,71
16071,400272016071,2020-04-01,71
16071,400272016071,2020-04-02,72
16071,400272016071,2020-04-03,48
16071,400272016071,2020-04-04,50
16071,400272016071,2020-04-05,66
16071,60816071002,2020-03-30,8
16071,60816071002,2020-03-31,4
16071,60816071002,2020-04-01,6
16071,60816071002,2020-04-02,12
16071,60816071002,2020-04-03,10
16071,60816071002,2020-04-04,4
16071,60816071002,2020-04-05,6
16071,60816071001,2020-03-30,6
16071,60816071001,2020-03-31,2
16071,60816071001,2020-04-01,1
16071,60816071001,2020-04-02,1
16071,60816071001,2020-04-03,4
16071,60816071001,2020-04-04,0
16071,60816071001,2020-04-05,3
16071,170438416071,2020-03-30,8
16071,170438416071,2020-03-31,6
16071,170438416071,2020-04-01,8
16071,170438416071,2020-04-02,5
16071,170438416071,2020-04-03,4
16071,170438416071,2020-04-04,5
16071,170438416071,2020-04-05,4
16071,160719601001,2020-03-30,1
16071,160719601001,2020-03-31,4
16071,160719601001,2020-04-01,0
16071,160719601001,2020-04-02,3
16071,160719601001,2020-04-03,3
16071,160719601001,2020-04-04,1
16071,160719601001,2020-04-05,2
16071,471130016071,2020-03-30,31
16071,471130016071,2020-03-31,25
16071,471130016071,2020-04-01,30
16071,471130016071,2020-04-02,30
16071,471130016071,2020-04-03,25
16071,471130016071,2020-04-04,9
16071,471130016071,2020-04-05,3
16071,120570116071,2020-03-30,5
16071,120570116071,2020-03-31,6
16071,120570116071,2020-04-01,6
16071,120570116071,2020-04-02,6
16071,120570116071,2020-04-03,5
16071,120570116071,2020-04-04,1
16071,120570116071,2020-04-05,2
16071,371190016071,2020-04-06,90
16071,371190016071,2020-04-07,104
16071,371190016071,2020-04-08,94
16071,371190016071,2020-04-09,93
16071,371190016071,2020-04-10,100
16071,371190016071,2020-04-11,90
16071,371190016071,2020-04-12,51
16071,131390016071,2020-04-06,244
16071,131390016071,2020-04-07,288
16071,131390016071,2020-04-08,304
16071,131390016071,2020-04-09,299
16071,131390016071,2020-04-10,296
16071,131390016071,2020-04-11,239
16071,131390016071,2020-04-12,105
16071,80690016071,2020-04-06,147
16071,80690016071,2020-04-07,154
16071,80690016071,2020-04-08,141
16071,80690016071,2020-04-09,135
16071,80690016071,2020-04-10,122
16071,80690016071,2020-04-11,71
16071,80690016071,2020-04-12,34
16071,450790116071,2020-04-06,469
16071,450790116071,2020-04-07,444
16071,450790116071,2020-04-08,410
16071,450790116071,2020-04-09,450
16071,450790116071,2020-04-10,530
16071,450790116071,2020-04-11,425
16071,450790116071,2020-04-12,146
16071,160719601002,2020-04-06,46
16071,160719601002,2020-04-07,61
16071,160719601002,2020-04-08,57
16071,160719601002,2020-04-09,75
16071,160719601002,2020-04-10,75
16071,160719601002,2020-04-11,79
16071,160719601002,2020-04-12,29
16071,420912016071,2020-04-06,20
16071,420912016071,2020-04-07,28
16071,420912016071,2020-04-08,23
16071,420912016071,2020-04-09,18
16071,420912016071,2020-04-10,24
16071,420912016071,2020-04-11,29
16071,420912016071,2020-04-12,17
16071,180030116071,2020-04-06,61
16071,180030116071,2020-04-07,65
16071,180030116071,2020-04-08,64
16071,180030116071,2020-04-09,49
16071,180030116071,2020-04-10,68
16071,180030116071,2020-04-11,37
16071,180030116071,2020-04-12,25
16071,530610416071,2020-04-06,3
16071,530610416071,2020-04-07,10
16071,530610416071,2020-04-08,5
16071,530610416071,2020-04-09,2
16071,530610416071,2020-04-10,3
16071,530610416071,2020-04-11,2
16071,530610416071,2020-04-12,5
16071,371290116071,2020-04-06,608
16071,371290116071,2020-04-07,678
16071,371290116071,2020-04-08,622
16071,371290116071,2020-04-09,694
16071,371290116071,2020-04-10,910
16071,371290116071,2020-04-11,878
16071,371290116071,2020-04-12,306
16071,170978616071,2020-04-06,16
16071,170978616071,2020-04-07,13
16071,170978616071,2020-04-08,15
16071,170978616071,2020-04-09,10
16071,170978616071,2020-04-10,18
16071,170978616071,2020-04-11,11
16071,170978616071,2020-04-12,10
16071,160719601003,2020-04-06,90
16071,160719601003,2020-04-07,92
16071,160719601003,2020-04-08,90
16071,160719601003,2020-04-09,105
16071,160719601003,2020-04-10,94
16071,160719601003,2020-04-11,94
16071,160719601003,2020-04-12,46
16071,420171016071,2020-04-06,45
16071,420171016071,2020-04-07,46
16071,420171016071,2020-04-08,49
16071,420171016071,2020-04-09,47
16071,420171016071,2020-04-10,39
16071,420171016071,2020-04-11,22
16071,420171016071,2020-04-12,26
16071,320030016071,2020-04-06,120
16071,320030016071,2020-04-07,130
16071,320030016071,2020-04-08,98
16071,320030016071,2020-04-09,98
16071,320030016071,2020-04-10,112
16071,320030016071,2020-04-11,125
16071,320030016071,2020-04-12,105
16071,170318016071,2020-04-06,108
16071,170318016071,2020-04-07,113
16071,170318016071,2020-04-08,107
16071,170318016071,2020-04-09,119
16071,170318016071,2020-04-10,104
16071,170318016071,2020-04-11,28
16071,170318016071,2020-04-12,37
16071,60816071003,2020-04-06,1
16071,60816071003,2020-04-07,8
16071,60816071003,2020-04-08,8
16071,60816071003,2020-04-09,4
16071,60816071003,2020-04-10,7
16071,60816071003,2020-04-11,4
16071,60816071003,2020-04-12,4
16071,400272016071,2020-04-06,60
16071,400272016071,2020-04-07,65
16071,400272016071,2020-04-08,91
16071,400272016071,2020-04-09,67
16071,400272016071,2020-04-10,85
16071,400272016071,2020-04-11,62
16071,400272016071,2020-04-12,49
16071,60816071002,2020-04-06,8
16071,60816071002,2020-04-07,5
16071,60816071002,2020-04-08,9
16071,60816071002,2020-04-09,16
16071,60816071002,2020-04-10,9
16071,60816071002,2020-04-11,9
16071,60816071002,2020-04-12,10
16071,60816071001,2020-04-06,3
16071,60816071001,2020-04-07,6
16071,60816071001,2020-04-08,5
16071,60816071001,2020-04-09,2
16071,60816071001,2020-04-10,5
16071,60816071001,2020-04-11,5
16071,60816071001,2020-04-12,5
16071,170438416071,2020-04-06,5
16071,170438416071,2020-04-07,7
16071,170438416071,2020-04-08,6
16071,170438416071,2020-04-09,9
16071,170438416071,2020-04-10,8
16071,170438416071,2020-04-11,3
16071,170438416071,2020-04-12,1
16071,120570116071,2020-04-06,3
16071,120570116071,2020-04-07,5
16071,120570116071,2020-04-08,5
16071,120570116071,2020-04-09,7
16071,120570116071,2020-04-10,3
16071,120570116071,2020-04-11,4
16071,120570116071,2020-04-12,4
16071,471130016071,2020-04-06,31
16071,471130016071,2020-04-07,23
16071,471130016071,2020-04-08,29
16071,471130016071,2020-04-09,28
16071,471130016071,2020-04-10,24
16071,471130016071,2020-04-11,8
16071,471130016071,2020-04-12,1
16071,160719601001,2020-04-06,0
16071,160719601001,2020-04-07,2
16071,160719601001,2020-04-08,0
16071,160719601001,2020-04-09,3
16071,160719601001,2020-04-10,1
16071,160719601001,2020-04-11,1
16071,160719601001,2020-04-12,0
16071,371190016071,2020-04-13,91
16071,371190016071,2020-04-14,91
16071,371190016071,2020-04-15,101
16071,371190016071,2020-04-16,106
16071,371190016071,2020-04-17,124
16071,371190016071,2020-04-18,99
16071,371190016071,2020-04-19,72
16071,131390016071,2020-04-13,275
16071,131390016071,2020-04-14,284
16071,131390016071,2020-04-15,318
16071,131390016071,2020-04-16,294
16071,131390016071,2020-04-17,351
16071,131390016071,2020-04-18,246
16071,131390016071,2020-04-19,149
16071,80690016071,2020-04-13,105
16071,80690016071,2020-04-14,134
16071,80690016071,2020-04-15,149
16071,80690016071,2020-04-16,103
16071,80690016071,2020-04-17,124
16071,80690016071,2020-04-18,70
16071,80690016071,2020-04-19,51
16071,180030116071,2020-04-13,48
16071,180030116071,2020-04-14,54
16071,180030116071,2020-04-15,53
16071,180030116071,2020-04-16,69
16071,180030116071,2020-04-17,70
16071,180030116071,2020-04-18,57
16071,180030116071,2020-04-19,27
16071,420912016071,2020-04-13,24
16071,420912016071,2020-04-14,14
16071,420912016071,2020-04-15,33
16071,420912016071,2020-04-16,36
16071,420912016071,2020-04-17,38
16071,420912016071,2020-04-18,34
16071,420912016071,2020-04-19,26
16071,450790116071,2020-04-13,366
16071,450790116071,2020-04-14,475
16071,450790116071,2020-04-15,498
16071,450790116071,2020-04-16,603
16071,450790116071,2020-04-17,662
16071,450790116071,2020-04-18,524
16071,450790116071,2020-04-19,337
16071,160719601002,2020-04-13,68
16071,160719601002,2020-04-14,68
16071,160719601002,2020-04-15,58
16071,160719601002,2020-04-16,68
16071,160719601002,2020-04-17,87
16071,160719601002,2020-04-18,83
16071,160719601002,2020-04-19,37
16071,420171016071,2020-04-13,35
16071,420171016071,2020-04-14,42
16071,420171016071,2020-04-15,49
16071,420171016071,2020-04-16,40
16071,420171016071,2020-04-17,48
16071,420171016071,2020-04-18,22
16071,420171016071,2020-04-19,15
16071,170978616071,2020-04-13,13
16071,170978616071,2020-04-14,14
16071,170978616071,2020-04-15,10
16071,170978616071,2020-04-16,6
16071,170978616071,2020-04-17,16
16071,170978616071,2020-04-18,26
16071,170978616071,2020-04-19,13
16071,160719601003,2020-04-13,116
16071,160719601003,2020-04-14,90
16071,160719601003,2020-04-15,85
16071,160719601003,2020-04-16,86
16071,160719601003,2020-04-17,130
16071,160719601003,2020-04-18,118
16071,160719601003,2020-04-19,43
16071,530610416071,2020-04-13,7
16071,530610416071,2020-04-14,4
16071,530610416071,2020-04-15,8
16071,530610416071,2020-04-16,3
16071,530610416071,2020-04-17,2
16071,530610416071,2020-04-18,1
16071,530610416071,2020-04-19,5
16071,371290116071,2020-04-13,525
16071,371290116071,2020-04-14,635
16071,371290116071,2020-04-15,677
16071,371290116071,2020-04-16,781
16071,371290116071,2020-04-17,867
16071,371290116071,2020-04-18,999
16071,371290116071,2020-04-19,732
16071,170318016071,2020-04-13,86
16071,170318016071,2020-04-14,110
16071,170318016071,2020-04-15,83
16071,170318016071,2020-04-16,92
16071,170318016071,2020-04-17,96
16071,170318016071,2020-04-18,45
16071,170318016071,2020-04-19,52
16071,320030016071,2020-04-13,106
16071,320030016071,2020-04-14,115
16071,320030016071,2020-04-15,119
16071,320030016071,2020-04-16,137
16071,320030016071,2020-04-17,150
16071,320030016071,2020-04-18,139
16071,320030016071,2020-04-19,113
16071,60816071003,2020-04-13,7
16071,60816071003,2020-04-14,5
16071,60816071003,2020-04-15,6
16071,60816071003,2020-04-16,14
16071,60816071003,2020-04-17,15
16071,60816071003,2020-04-18,7
16071,60816071003,2020-04-19,6
16071,170438416071,2020-04-13,3
16071,170438416071,2020-04-14,4
16071,170438416071,2020-04-15,11
16071,170438416071,2020-04-16,5
16071,170438416071,2020-04-17,3
16071,170438416071,2020-04-18,7
16071,170438416071,2020-04-19,13
16071,400272016071,2020-04-13,50
16071,400272016071,2020-04-14,49
16071,400272016071,2020-04-15,85
16071,400272016071,2020-04-16,68
16071,400272016071,2020-04-17,74
16071,400272016071,2020-04-18,101
16071,400272016071,2020-04-19,71
16071,60816071001,2020-04-13,1
16071,60816071001,2020-04-14,3
16071,60816071001,2020-04-15,3
16071,60816071001,2020-04-16,2
16071,60816071001,2020-04-17,3
16071,60816071001,2020-04-18,2
16071,60816071001,2020-04-19,2
16071,60816071002,2020-04-13,11
16071,60816071002,2020-04-14,15
16071,60816071002,2020-04-15,12
16071,60816071002,2020-04-16,14
16071,60816071002,2020-04-17,9
16071,60816071002,2020-04-18,8
16071,60816071002,2020-04-19,6
16071,120570116071,2020-04-13,4
16071,120570116071,2020-04-14,2
16071,120570116071,2020-04-15,18
16071,120570116071,2020-04-16,3
16071,120570116071,2020-04-17,5
16071,120570116071,2020-04-18,3
16071,120570116071,2020-04-19,5
16071,160719601001,2020-04-13,3
16071,160719601001,2020-04-14,2
16071,160719601001,2020-04-15,1
16071,160719601001,2020-04-16,3
16071,160719601001,2020-04-17,0
16071,160719601001,2020-04-18,0
16071,160719601001,2020-04-19,0
16071,471130016071,2020-04-13,31
16071,471130016071,2020-04-14,21
16071,471130016071,2020-04-15,30
16071,471130016071,2020-04-16,28
16071,471130016071,2020-04-17,24
16071,471130016071,2020-04-18,11
16071,471130016071,2020-04-19,3
16071,371190016071,2020-04-20,71
16071,371190016071,2020-04-21,101
16071,371190016071,2020-04-22,94
16071,371190016071,2020-04-23,81
16071,371190016071,2020-04-24,108
16071,371190016071,2020-04-25,84
16071,371190016071,2020-04-26,76
16071,131390016071,2020-04-20,350
16071,131390016071,2020-04-21,326
16071,131390016071,2020-04-22,342
16071,131390016071,2020-04-23,272
16071,131390016071,2020-04-24,368
16071,131390016071,2020-04-25,214
16071,131390016071,2020-04-26,247
16071,80690016071,2020-04-20,144
16071,80690016071,2020-04-21,135
16071,80690016071,2020-04-22,132
16071,80690016071,2020-04-23,144
16071,80690016071,2020-04-24,138
16071,80690016071,2020-04-25,63
16071,80690016071,2020-04-26,62
16071,420912016071,2020-04-20,25
16071,420912016071,2020-04-21,30
16071,420912016071,2020-04-22,27
16071,420912016071,2020-04-23,47
16071,420912016071,2020-04-24,28
16071,420912016071,2020-04-25,24
16071,420912016071,2020-04-26,16
16071,180030116071,2020-04-20,63
16071,180030116071,2020-04-21,64
16071,180030116071,2020-04-22,62
16071,180030116071,2020-04-23,78
16071,180030116071,2020-04-24,80
16071,180030116071,2020-04-25,45
16071,180030116071,2020-04-26,25
16071,450790116071,2020-04-20,515
16071,450790116071,2020-04-21,540
16071,450790116071,2020-04-22,571
16071,450790116071,2020-04-23,511
16071,450790116071,2020-04-24,669
16071,450790116071,2020-04-25,563
16071,450790116071,2020-04-26,333
16071,160719601002,2020-04-20,67
16071,160719601002,2020-04-21,74
16071,160719601002,2020-04-22,66
16071,160719601002,2020-04-23,67
16071,160719601002,2020-04-24,93
16071,160719601002,2020-04-25,80
16071,160719601002,2020-04-26,39
16071,170318016071,2020-04-20,92
16071,170318016071,2020-04-21,105
16071,170318016071,2020-04-22,100
16071,170318016071,2020-04-23,113
16071,170318016071,2020-04-24,97
16071,170318016071,2020-04-25,46
16071,170318016071,2020-04-26,56
16071,320030016071,2020-04-20,142
16071,320030016071,2020-04-21,114
16071,320030016071,2020-04-22,135
16071,320030016071,2020-04-23,137
16071,320030016071,2020-04-24,138
16071,320030016071,2020-04-25,111
16071,320030016071,2020-04-26,129
16071,170978616071,2020-04-20,12
16071,170978616071,2020-04-21,14
16071,170978616071,2020-04-22,21
16071,170978616071,2020-04-23,18
16071,170978616071,2020-04-24,15
16071,170978616071,2020-04-25,12
16071,170978616071,2020-04-26,31
16071,160719601003,2020-04-20,72
16071,160719601003,2020-04-21,102
16071,160719601003,2020-04-22,93
16071,160719601003,2020-04-23,92
16071,160719601003,2020-04-24,121
16071,160719601003,2020-04-25,134
16071,160719601003,2020-04-26,80
16071,530610416071,2020-04-20,10
16071,530610416071,2020-04-21,8
16071,530610416071,2020-04-22,5
16071,530610416071,2020-04-23,6
16071,530610416071,2020-04-24,8
16071,530610416071,2020-04-25,1
16071,530610416071,2020-04-26,2
16071,60816071003,2020-04-20,9
16071,60816071003,2020-04-21,14
16071,60816071003,2020-04-22,5
16071,60816071003,2020-04-23,9
16071,60816071003,2020-04-24,4
16071,60816071003,2020-04-25,3
16071,60816071003,2020-04-26,5
16071,371290116071,2020-04-20,677
16071,371290116071,2020-04-21,808
16071,371290116071,2020-04-22,803
16071,371290116071,2020-04-23,810
16071,371290116071,2020-04-24,901
16071,371290116071,2020-04-25,993
16071,371290116071,2020-04-26,829
16071,420171016071,2020-04-20,29
16071,420171016071,2020-04-21,37
16071,420171016071,2020-04-22,40
16071,420171016071,2020-04-23,34
16071,420171016071,2020-04-24,33
16071,420171016071,2020-04-25,20
16071,420171016071,2020-04-26,17
16071,60816071001,2020-04-20,0
16071,60816071001,2020-04-21,6
16071,60816071001,2020-04-22,2
16071,60816071001,2020-04-23,6
16071,60816071001,2020-04-24,5
16071,60816071001,2020-04-25,1
16071,60816071001,2020-04-26,2
16071,400272016071,2020-04-20,62
16071,400272016071,2020-04-21,89
16071,400272016071,2020-04-22,48
16071,400272016071,2020-04-23,110
16071,400272016071,2020-04-24,87
16071,400272016071,2020-04-25,133
16071,400272016071,2020-04-26,122
16071,60816071002,2020-04-20,9
16071,60816071002,2020-04-21,13
16071,60816071002,2020-04-22,10
16071,60816071002,2020-04-23,16
16071,60816071002,2020-04-24,11
16071,60816071002,2020-04-25,11
16071,60816071002,2020-04-26,9
16071,170438416071,2020-04-20,4
16071,170438416071,2020-04-21,4
16071,170438416071,2020-04-22,3
16071,170438416071,2020-04-23,7
16071,170438416071,2020-04-24,7
16071,170438416071,2020-04-25,7
16071,170438416071,2020-04-26,10
16071,160719601001,2020-04-20,0
16071,160719601001,2020-04-21,2
16071,160719601001,2020-04-22,6
16071,160719601001,2020-04-23,5
16071,160719601001,2020-04-24,4
16071,160719601001,2020-04-25,2
16071,160719601001,2020-04-26,2
16071,120570116071,2020-04-20,10
16071,120570116071,2020-04-21,4
16071,120570116071,2020-04-22,6
16071,120570116071,2020-04-23,6
16071,120570116071,2020-04-24,5
16071,120570116071,2020-04-25,6
16071,120570116071,2020-04-26,5
16071,471130016071,2020-04-20,30
16071,471130016071,2020-04-21,30
16071,471130016071,2020-04-22,26
16071,471130016071,2020-04-23,29
