county_id,cbg,date,count
56037,560379706014,2020-02-27,157
56037,560379706014,2020-02-28,152
56037,560379706014,2020-02-29,76
56037,560379706014,2020-03-01,43
56037,560379709032,2020-02-24,1230
56037,560379709032,2020-02-25,1030
56037,560379709032,2020-02-26,1289
56037,560379709032,2020-02-27,1244
56037,560379709032,2020-02-28,1238
56037,560379709032,2020-02-29,1186
56037,560379709032,2020-03-01,740
56037,560379708004,2020-02-24,121
56037,560379708004,2020-02-25,102
56037,560379708004,2020-02-26,150
56037,560379708004,2020-02-27,133
56037,560379708004,2020-02-28,173
56037,560379708004,2020-02-29,149
56037,560379708004,2020-03-01,81
56037,560379706011,2020-02-24,61
56037,560379706011,2020-02-25,41
56037,560379706011,2020-02-26,58
56037,560379706011,2020-02-27,52
56037,560379706011,2020-02-28,50
56037,560379706011,2020-02-29,46
56037,560379706011,2020-03-01,42
56037,560379706013,2020-02-24,68
56037,560379706013,2020-02-25,79
56037,560379706013,2020-02-26,93
56037,560379706013,2020-02-27,87
56037,560379706013,2020-02-28,94
56037,560379706013,2020-02-29,69
56037,560379706013,2020-03-01,70
56037,560379710001,2020-02-24,70
56037,560379710001,2020-02-25,38
56037,560379710001,2020-02-26,73
56037,560379710001,2020-02-27,72
56037,560379710001,2020-02-28,68
56037,560379710001,2020-02-29,78
56037,560379710001,2020-03-01,39
56037,560379705001,2020-02-24,104
56037,560379705001,2020-02-25,86
56037,560379705001,2020-02-26,122
56037,560379705001,2020-02-27,122
56037,560379705001,2020-02-28,104
56037,560379705001,2020-02-29,108
56037,560379705001,2020-03-01,80
56037,560379707001,2020-02-24,252
56037,560379707001,2020-02-25,99
56037,560379707001,2020-02-26,181
56037,560379707001,2020-02-27,262
56037,560379707001,2020-02-28,168
56037,560379707001,2020-02-29,66
56037,560379707001,2020-03-01,25
56037,560379709021,2020-02-24,308
56037,560379709021,2020-02-25,254
56037,560379709021,2020-02-26,255
56037,560379709021,2020-02-27,248
56037,560379709021,2020-02-28,287
56037,560379709021,2020-02-29,251
56037,560379709021,2020-03-01,207
56037,560379709011,2020-02-24,252
56037,560379709011,2020-02-25,200
56037,560379709011,2020-02-26,306
56037,560379709011,2020-02-27,278
56037,560379709011,2020-02-28,364
56037,560379709011,2020-02-29,472
56037,560379709011,2020-03-01,164
56037,560379711001,2020-02-24,120
56037,560379711001,2020-02-25,103
56037,560379711001,2020-02-26,145
56037,560379711001,2020-02-27,139
56037,560379711001,2020-02-28,146
56037,560379711001,2020-02-29,87
56037,560379711001,2020-03-01,51
56037,560379708002,2020-02-24,153
56037,560379708002,2020-02-25,113
56037,560379708002,2020-02-26,132
56037,560379708002,2020-02-27,121
56037,560379708002,2020-02-28,161
56037,560379708002,2020-02-29,150
56037,560379708002,2020-03-01,123
56037,560379716002,2020-02-24,216
56037,560379716002,2020-02-25,224
56037,560379716002,2020-02-26,315
56037,560379716002,2020-02-27,302
56037,560379716002,2020-02-28,305
56037,560379716002,2020-02-29,261
56037,560379716002,2020-03-01,209
56037,560379709012,2020-02-24,71
56037,560379709012,2020-02-25,68
56037,560379709012,2020-02-26,84
56037,560379709012,2020-02-27,79
56037,560379709012,2020-02-28,94
56037,560379709012,2020-02-29,133
56037,560379709012,2020-03-01,50
56037,560379709022,2020-02-24,101
56037,560379709022,2020-02-25,59
56037,560379709022,2020-02-26,104
56037,560379709022,2020-02-27,119
56037,560379709022,2020-02-28,91
56037,560379709022,2020-02-29,36
56037,560379709022,2020-03-01,26
56037,560379708003,2020-02-24,39
56037,560379708003,2020-02-25,22
56037,560379708003,2020-02-26,36
56037,560379708003,2020-02-27,22
56037,560379708003,2020-02-28,18
56037,560379708003,2020-02-29,26
56037,560379708003,2020-03-01,11
56037,560379709014,2020-02-24,3
56037,560379709014,2020-02-25,4
56037,560379709014,2020-02-26,9
56037,560379709014,2020-02-27,10
56037,560379709014,2020-02-28,5
56037,560379709014,2020-02-29,18
56037,560379709014,2020-03-01,30
56037,560379706022,2020-02-24,11
56037,560379706022,2020-02-25,10
56037,560379706022,2020-02-26,8
56037,560379706022,2020-02-27,15
56037,560379706022,2020-02-28,18
56037,560379706022,2020-02-29,7
56037,560379706022,2020-03-01,5
56037,560379712001,2020-02-24,114
56037,560379712001,2020-02-25,53
56037,560379712001,2020-02-26,93
56037,560379712001,2020-02-27,161
56037,560379712001,2020-02-28,112
56037,560379712001,2020-02-29,19
56037,560379712001,2020-03-01,12
56037,560379707003,2020-02-24,52
56037,560379707003,2020-02-25,46
56037,560379707003,2020-02-26,71
56037,560379707003,2020-02-27,55
56037,560379707003,2020-02-28,76
56037,560379707003,2020-02-29,64
56037,560379707003,2020-03-01,27
56037,560379711003,2020-02-24,5
56037,560379711003,2020-02-25,3
56037,560379711003,2020-02-26,2
56037,560379711003,2020-02-27,4
56037,560379711003,2020-02-28,1
56037,560379711003,2020-02-29,2
56037,560379711003,2020-03-01,0
56037,560379709031,2020-02-24,62
56037,560379709031,2020-02-25,46
56037,560379709031,2020-02-26,52
56037,560379709031,2020-02-27,56
56037,560379709031,2020-02-28,82
56037,560379709031,2020-02-29,52
56037,560379709031,2020-03-01,36
56037,560379706012,2020-02-24,56
56037,560379706012,2020-02-25,33
56037,560379706012,2020-02-26,44
56037,560379706012,2020-02-27,39
56037,560379706012,2020-02-28,44
56037,560379706012,2020-02-29,15
56037,560379706012,2020-03-01,45
56037,560379712002,2020-02-24,12
56037,560379712002,2020-02-25,15
56037,560379712002,2020-02-26,16
56037,560379712002,2020-02-27,16
56037,560379712002,2020-02-28,14
56037,560379712002,2020-02-29,21
56037,560379712002,2020-03-01,18
56037,560379707002,2020-02-24,28
56037,560379707002,2020-02-25,19
56037,560379707002,2020-02-26,33
56037,560379707002,2020-02-27,28
56037,560379707002,2020-02-28,34
56037,560379707002,2020-02-29,44
56037,560379707002,2020-03-01,20
56037,560379716001,2020-02-24,51
56037,560379716001,2020-02-25,31
56037,560379716001,2020-02-26,56
56037,560379716001,2020-02-27,50
56037,560379716001,2020-02-28,39
56037,560379716001,2020-02-29,22
56037,560379716001,2020-03-01,38
56037,560379709013,2020-02-24,23
56037,560379709013,2020-02-25,17
56037,560379709013,2020-02-26,21
56037,560379709013,2020-02-27,17
56037,560379709013,2020-02-28,20
56037,560379709013,2020-02-29,10
56037,560379709013,2020-03-01,5
56037,560379710002,2020-02-24,5
56037,560379710002,2020-02-25,12
56037,560379710002,2020-02-26,17
56037,560379710002,2020-02-27,11
56037,560379710002,2020-02-28,7
56037,560379710002,2020-02-29,14
56037,560379710002,2020-03-01,4
56037,560379711002,2020-02-24,20
56037,560379711002,2020-02-25,29
56037,560379711002,2020-02-26,25
56037,560379711002,2020-02-27,27
56037,560379711002,2020-02-28,31
56037,560379711002,2020-02-29,20
56037,560379711002,2020-03-01,14
56037,560379706023,2020-02-24,19
56037,560379706023,2020-02-25,13
56037,560379706023,2020-02-26,9
56037,560379706023,2020-02-27,14
56037,560379706023,2020-02-28,19
56037,560379706023,2020-02-29,2
56037,560379706023,2020-03-01,1
56037,560379708001,2020-03-02,18
56037,560379708001,2020-03-03,29
56037,560379708001,2020-03-04,37
56037,560379708001,2020-03-05,37
56037,560379708001,2020-03-06,36
56037,560379708001,2020-03-07,17
56037,560379708001,2020-03-08,6
56037,560379709023,2020-03-02,227
56037,560379709023,2020-03-03,208
56037,560379709023,2020-03-04,266
56037,560379709023,2020-03-05,232
56037,560379709023,2020-03-06,243
56037,560379709023,2020-03-07,193
56037,560379709023,2020-03-08,151
56037,560379705002,2020-03-02,221
56037,560379705002,2020-03-03,238
56037,560379705002,2020-03-04,238
56037,560379705002,2020-03-05,243
56037,560379705002,2020-03-06,250
56037,560379705002,2020-03-07,211
56037,560379705002,2020-03-08,109
56037,560379706011,2020-03-02,54
56037,560379706011,2020-03-03,51
56037,560379706011,2020-03-04,39
56037,560379706011,2020-03-05,54
56037,560379706011,2020-03-06,43
56037,560379706011,2020-03-07,62
56037,560379706011,2020-03-08,32
56037,560379706014,2020-03-02,161
56037,560379706014,2020-03-03,162
56037,560379706014,2020-03-04,150
56037,560379706014,2020-03-05,146
56037,560379706014,2020-03-06,142
56037,560379706014,2020-03-07,54
56037,560379706014,2020-03-08,54
56037,560379709011,2020-03-02,259
56037,560379709011,2020-03-03,286
56037,560379709011,2020-03-04,264
56037,560379709011,2020-03-05,297
56037,560379709011,2020-03-06,341
56037,560379709011,2020-03-07,410
56037,560379709011,2020-03-08,268
56037,560379706013,2020-03-02,82
56037,560379706013,2020-03-03,64
56037,560379706013,2020-03-04,66
56037,560379706013,2020-03-05,87
56037,560379706013,2020-03-06,94
56037,560379706013,2020-03-07,78
56037,560379706013,2020-03-08,61
56037,560379709032,2020-03-02,1280
56037,560379709032,2020-03-03,1186
56037,560379709032,2020-03-04,1209
56037,560379709032,2020-03-05,1174
56037,560379709032,2020-03-06,1245
56037,560379709032,2020-03-07,1055
56037,560379709032,2020-03-08,697
56037,560379710001,2020-03-02,64
56037,560379710001,2020-03-03,67
56037,560379710001,2020-03-04,70
56037,560379710001,2020-03-05,61
56037,560379710001,2020-03-06,71
56037,560379710001,2020-03-07,39
56037,560379710001,2020-03-08,52
56037,560379705001,2020-03-02,63
56037,560379705001,2020-03-03,59
56037,560379705001,2020-03-04,83
56037,560379705001,2020-03-05,79
56037,560379705001,2020-03-06,141
56037,560379705001,2020-03-07,137
56037,560379705001,2020-03-08,104
56037,560379708002,2020-03-02,158
56037,560379708002,2020-03-03,150
56037,560379708002,2020-03-04,111
56037,560379708002,2020-03-05,107
56037,560379708002,2020-03-06,113
56037,560379708002,2020-03-07,110
56037,560379708002,2020-03-08,98
56037,560379708004,2020-03-02,108
56037,560379708004,2020-03-03,101
56037,560379708004,2020-03-04,123
56037,560379708004,2020-03-05,110
56037,560379708004,2020-03-06,164
56037,560379708004,2020-03-07,111
56037,560379708004,2020-03-08,68
56037,560379709021,2020-03-02,196
56037,560379709021,2020-03-03,186
56037,560379709021,2020-03-04,225
56037,560379709021,2020-03-05,245
56037,560379709021,2020-03-06,259
56037,560379709021,2020-03-07,191
56037,560379709021,2020-03-08,201
56037,560379709014,2020-03-02,6
56037,560379709014,2020-03-03,5
56037,560379709014,2020-03-04,8
56037,560379709014,2020-03-05,11
56037,560379709014,2020-03-06,8
56037,560379709014,2020-03-07,11
56037,560379709014,2020-03-08,10
56037,560379707001,2020-03-02,178
56037,560379707001,2020-03-03,228
56037,560379707001,2020-03-04,179
56037,560379707001,2020-03-05,216
56037,560379707001,2020-03-06,142
56037,560379707001,2020-03-07,36
56037,560379707001,2020-03-08,23
56037,560379716002,2020-03-02,148
56037,560379716002,2020-03-03,100
56037,560379716002,2020-03-04,187
56037,560379716002,2020-03-05,211
56037,560379716002,2020-03-06,215
56037,560379716002,2020-03-07,287
56037,560379716002,2020-03-08,200
56037,560379711001,2020-03-02,136
56037,560379711001,2020-03-03,130
56037,560379711001,2020-03-04,112
56037,560379711001,2020-03-05,134
56037,560379711001,2020-03-06,158
56037,560379711001,2020-03-07,99
56037,560379711001,2020-03-08,60
56037,560379709031,2020-03-02,45
56037,560379709031,2020-03-03,45
56037,560379709031,2020-03-04,37
56037,560379709031,2020-03-05,53
56037,560379709031,2020-03-06,58
56037,560379709031,2020-03-07,59
56037,560379709031,2020-03-08,29
56037,560379708003,2020-03-02,22
56037,560379708003,2020-03-03,23
56037,560379708003,2020-03-04,33
56037,560379708003,2020-03-05,22
56037,560379708003,2020-03-06,37
56037,560379708003,2020-03-07,28
56037,560379708003,2020-03-08,17
56037,560379709012,2020-03-02,84
56037,560379709012,2020-03-03,87
56037,560379709012,2020-03-04,77
56037,560379709012,2020-03-05,88
56037,560379709012,2020-03-06,81
56037,560379709012,2020-03-07,52
56037,560379709012,2020-03-08,29
56037,560379709022,2020-03-02,81
56037,560379709022,2020-03-03,85
56037,560379709022,2020-03-04,90
56037,560379709022,2020-03-05,95
56037,560379709022,2020-03-06,83
56037,560379709022,2020-03-07,40
56037,560379709022,2020-03-08,24
56037,560379712002,2020-03-02,14
56037,560379712002,2020-03-03,15
56037,560379712002,2020-03-04,16
56037,560379712002,2020-03-05,12
56037,560379712002,2020-03-06,14
56037,560379712002,2020-03-07,10
56037,560379712002,2020-03-08,7
56037,560379706022,2020-03-02,6
56037,560379706022,2020-03-03,15
56037,560379706022,2020-03-04,13
56037,560379706022,2020-03-05,10
56037,560379706022,2020-03-06,14
56037,560379706022,2020-03-07,8
56037,560379706022,2020-03-08,4
56037,560379707002,2020-03-02,32
56037,560379707002,2020-03-03,18
56037,560379707002,2020-03-04,31
56037,560379707002,2020-03-05,35
56037,560379707002,2020-03-06,29
56037,560379707002,2020-03-07,21
56037,560379707002,2020-03-08,20
56037,560379706012,2020-03-02,34
56037,560379706012,2020-03-03,39
56037,560379706012,2020-03-04,21
56037,560379706012,2020-03-05,43
56037,560379706012,2020-03-06,31
56037,560379706012,2020-03-07,18
56037,560379706012,2020-03-08,56
56037,560379707003,2020-03-02,64
56037,560379707003,2020-03-03,54
56037,560379707003,2020-03-04,50
56037,560379707003,2020-03-05,68
56037,560379707003,2020-03-06,69
56037,560379707003,2020-03-07,45
56037,560379707003,2020-03-08,23
56037,560379712001,2020-03-02,125
56037,560379712001,2020-03-03,148
56037,560379712001,2020-03-04,114
56037,560379712001,2020-03-05,109
56037,560379712001,2020-03-06,82
56037,560379712001,2020-03-07,24
56037,560379712001,2020-03-08,20
56037,560379709013,2020-03-02,24
56037,560379709013,2020-03-03,27
56037,560379709013,2020-03-04,24
56037,560379709013,2020-03-05,31
56037,560379709013,2020-03-06,37
56037,560379709013,2020-03-07,6
56037,560379709013,2020-03-08,10
56037,560379716001,2020-03-02,36
56037,560379716001,2020-03-03,40
56037,560379716001,2020-03-04,43
56037,560379716001,2020-03-05,49
56037,560379716001,2020-03-06,47
56037,560379716001,2020-03-07,38
56037,560379716001,2020-03-08,31
56037,560379711002,2020-03-02,23
56037,560379711002,2020-03-03,21
56037,560379711002,2020-03-04,18
56037,560379711002,2020-03-05,20
56037,560379711002,2020-03-06,17
56037,560379711002,2020-03-07,13
56037,560379711002,2020-03-08,13
56037,560379711003,2020-03-02,0
56037,560379711003,2020-03-03,2
56037,560379711003,2020-03-04,0
56037,560379711003,2020-03-05,6
56037,560379711003,2020-03-06,2
56037,560379711003,2020-03-07,1
56037,560379711003,2020-03-08,0
56037,560379710002,2020-03-02,4
56037,560379710002,2020-03-03,7
56037,560379710002,2020-03-04,8
56037,560379710002,2020-03-05,7
56037,560379710002,2020-03-06,14
56037,560379710002,2020-03-07,13
56037,560379710002,2020-03-08,4
56037,560379706023,2020-03-02,17
56037,560379706023,2020-03-03,23
56037,560379706023,2020-03-04,14
56037,560379706023,2020-03-05,19
56037,560379706023,2020-03-06,21
56037,560379706023,2020-03-07,15
56037,560379706023,2020-03-08,8
56037,560379708001,2020-03-09,24
56037,560379708001,2020-03-10,28
56037,560379708001,2020-03-11,29
56037,560379708001,2020-03-12,38
56037,560379708001,2020-03-13,38
56037,560379708001,2020-03-14,15
56037,560379708001,2020-03-15,12
56037,560379709023,2020-03-09,236
56037,560379709023,2020-03-10,243
56037,560379709023,2020-03-11,190
56037,560379709023,2020-03-12,246
56037,560379709023,2020-03-13,275
56037,560379709023,2020-03-14,188
56037,560379709023,2020-03-15,135
56037,560379705002,2020-03-09,218
56037,560379705002,2020-03-10,218
56037,560379705002,2020-03-11,225
56037,560379705002,2020-03-12,205
56037,560379705002,2020-03-13,248
56037,560379705002,2020-03-14,179
56037,560379705002,2020-03-15,144
56037,560379706014,2020-03-09,157
56037,560379706014,2020-03-10,184
56037,560379706014,2020-03-11,159
56037,560379706014,2020-03-12,153
56037,560379706014,2020-03-13,89
56037,560379706014,2020-03-14,48
56037,560379706014,2020-03-15,54
56037,560379706011,2020-03-09,57
56037,560379706011,2020-03-10,49
56037,560379706011,2020-03-11,67
56037,560379706011,2020-03-12,48
56037,560379706011,2020-03-13,61
56037,560379706011,2020-03-14,40
56037,560379706011,2020-03-15,36
56037,560379706013,2020-03-09,92
56037,560379706013,2020-03-10,79
56037,560379706013,2020-03-11,67
56037,560379706013,2020-03-12,108
56037,560379706013,2020-03-13,126
56037,560379706013,2020-03-14,84
56037,560379706013,2020-03-15,86
56037,560379710001,2020-03-09,68
56037,560379710001,2020-03-10,55
56037,560379710001,2020-03-11,41
56037,560379710001,2020-03-12,63
56037,560379710001,2020-03-13,59
56037,560379710001,2020-03-14,64
56037,560379710001,2020-03-15,43
56037,560379705001,2020-03-09,92
56037,560379705001,2020-03-10,89
56037,560379705001,2020-03-11,110
56037,560379705001,2020-03-12,107
56037,560379705001,2020-03-13,137
56037,560379705001,2020-03-14,148
56037,560379705001,2020-03-15,106
56037,560379708004,2020-03-09,123
56037,560379708004,2020-03-10,99
56037,560379708004,2020-03-11,144
56037,560379708004,2020-03-12,155
56037,560379708004,2020-03-13,138
56037,560379708004,2020-03-14,98
56037,560379708004,2020-03-15,117
56037,560379709021,2020-03-09,218
56037,560379709021,2020-03-10,206
56037,560379709021,2020-03-11,222
56037,560379709021,2020-03-12,262
56037,560379709021,2020-03-13,278
56037,560379709021,2020-03-14,191
56037,560379709021,2020-03-15,182
56037,560379709032,2020-03-09,970
56037,560379709032,2020-03-10,928
56037,560379709032,2020-03-11,953
56037,560379709032,2020-03-12,1118
56037,560379709032,2020-03-13,1231
56037,560379709032,2020-03-14,911
56037,560379709032,2020-03-15,841
56037,560379709011,2020-03-09,250
56037,560379709011,2020-03-10,270
56037,560379709011,2020-03-11,253
56037,560379709011,2020-03-12,294
56037,560379709011,2020-03-13,323
56037,560379709011,2020-03-14,394
56037,560379709011,2020-03-15,241
56037,560379707001,2020-03-09,170
56037,560379707001,2020-03-10,143
56037,560379707001,2020-03-11,149
56037,560379707001,2020-03-12,136
56037,560379707001,2020-03-13,54
56037,560379707001,2020-03-14,42
56037,560379707001,2020-03-15,32
56037,560379712002,2020-03-09,27
56037,560379712002,2020-03-10,23
56037,560379712002,2020-03-11,26
56037,560379712002,2020-03-12,19
56037,560379712002,2020-03-13,9
56037,560379712002,2020-03-14,28
56037,560379712002,2020-03-15,23
56037,560379716002,2020-03-09,204
56037,560379716002,2020-03-10,187
56037,560379716002,2020-03-11,239
56037,560379716002,2020-03-12,239
56037,560379716002,2020-03-13,246
56037,560379716002,2020-03-14,244
56037,560379716002,2020-03-15,226
56037,560379711001,2020-03-09,137
56037,560379711001,2020-03-10,148
56037,560379711001,2020-03-11,128
56037,560379711001,2020-03-12,141
56037,560379711001,2020-03-13,140
56037,560379711001,2020-03-14,83
56037,560379711001,2020-03-15,47
56037,560379709022,2020-03-09,90
56037,560379709022,2020-03-10,90
56037,560379709022,2020-03-11,89
56037,560379709022,2020-03-12,98
56037,560379709022,2020-03-13,32
56037,560379709022,2020-03-14,31
56037,560379709022,2020-03-15,19
56037,560379708002,2020-03-09,109
56037,560379708002,2020-03-10,100
56037,560379708002,2020-03-11,90
56037,560379708002,2020-03-12,101
56037,560379708002,2020-03-13,110
56037,560379708002,2020-03-14,115
56037,560379708002,2020-03-15,89
56037,560379709012,2020-03-09,83
56037,560379709012,2020-03-10,111
56037,560379709012,2020-03-11,93
56037,560379709012,2020-03-12,97
56037,560379709012,2020-03-13,58
56037,560379709012,2020-03-14,32
56037,560379709012,2020-03-15,22
56037,560379709014,2020-03-09,4
56037,560379709014,2020-03-10,0
56037,560379709014,2020-03-11,6
56037,560379709014,2020-03-12,7
56037,560379709014,2020-03-13,9
56037,560379709014,2020-03-14,9
56037,560379709014,2020-03-15,10
56037,560379706022,2020-03-09,8
56037,560379706022,2020-03-10,16
56037,560379706022,2020-03-11,4
56037,560379706022,2020-03-12,11
56037,560379706022,2020-03-13,11
56037,560379706022,2020-03-14,5
56037,560379706022,2020-03-15,14
56037,560379708003,2020-03-09,23
56037,560379708003,2020-03-10,29
56037,560379708003,2020-03-11,31
56037,560379708003,2020-03-12,26
56037,560379708003,2020-03-13,31
56037,560379708003,2020-03-14,11
56037,560379708003,2020-03-15,8
56037,560379709031,2020-03-09,50
56037,560379709031,2020-03-10,50
56037,560379709031,2020-03-11,55
56037,560379709031,2020-03-12,37
56037,560379709031,2020-03-13,53
56037,560379709031,2020-03-14,42
56037,560379709031,2020-03-15,26
56037,560379711002,2020-03-09,22
56037,560379711002,2020-03-10,15
56037,560379711002,2020-03-11,15
56037,560379711002,2020-03-12,22
56037,560379711002,2020-03-13,8
56037,560379711002,2020-03-14,10
56037,560379711002,2020-03-15,16
56037,560379712001,2020-03-09,117
56037,560379712001,2020-03-10,119
56037,560379712001,2020-03-11,107
56037,560379712001,2020-03-12,90
56037,560379712001,2020-03-13,14
56037,560379712001,2020-03-14,9
56037,560379712001,2020-03-15,13
56037,560379707003,2020-03-09,67
56037,560379707003,2020-03-10,63
56037,560379707003,2020-03-11,71
56037,560379707003,2020-03-12,62
56037,560379707003,2020-03-13,81
56037,560379707003,2020-03-14,64
56037,560379707003,2020-03-15,46
56037,560379711003,2020-03-09,5
56037,560379711003,2020-03-10,2
56037,560379711003,2020-03-11,1
56037,560379711003,2020-03-12,2
56037,560379711003,2020-03-13,0
56037,560379711003,2020-03-14,0
56037,560379711003,2020-03-15,2
56037,560379706012,2020-03-09,50
56037,560379706012,2020-03-10,47
56037,560379706012,2020-03-11,53
56037,560379706012,2020-03-12,44
56037,560379706012,2020-03-13,34
56037,560379706012,2020-03-14,23
56037,560379706012,2020-03-15,27
56037,560379716001,2020-03-09,37
56037,560379716001,2020-03-10,46
56037,560379716001,2020-03-11,39
56037,560379716001,2020-03-12,47
56037,560379716001,2020-03-13,51
56037,560379716001,2020-03-14,41
56037,560379716001,2020-03-15,45
56037,560379709013,2020-03-09,27
56037,560379709013,2020-03-10,35
56037,560379709013,2020-03-11,24
56037,560379709013,2020-03-12,31
56037,560379709013,2020-03-13,20
56037,560379709013,2020-03-14,15
56037,560379709013,2020-03-15,8
56037,560379707002,2020-03-09,23
56037,560379707002,2020-03-10,21
56037,560379707002,2020-03-11,15
56037,560379707002,2020-03-12,33
56037,560379707002,2020-03-13,34
56037,560379707002,2020-03-14,20
56037,560379707002,2020-03-15,26
56037,560379710002,2020-03-09,5
56037,560379710002,2020-03-10,14
56037,560379710002,2020-03-11,11
56037,560379710002,2020-03-12,13
56037,560379710002,2020-03-13,15
56037,560379710002,2020-03-14,4
56037,560379710002,2020-03-15,10
56037,560379706023,2020-03-09,21
56037,560379706023,2020-03-10,16
56037,560379706023,2020-03-11,20
56037,560379706023,2020-03-12,10
56037,560379706023,2020-03-13,11
56037,560379706023,2020-03-14,5
56037,560379706023,2020-03-15,4
56037,560379708001,2020-03-16,29
56037,560379708001,2020-03-17,31
56037,560379708001,2020-03-18,29
56037,560379708001,2020-03-19,32
56037,560379708001,2020-03-20,20
56037,560379708001,2020-03-21,13
56037,560379708001,2020-03-22,13
56037,560379706013,2020-03-16,108
56037,560379706013,2020-03-17,100
56037,560379706013,2020-03-18,79
56037,560379706013,2020-03-19,93
56037,560379706013,2020-03-20,69
56037,560379706013,2020-03-21,33
56037,560379706013,2020-03-22,61
56037,560379709023,2020-03-16,250
56037,560379709023,2020-03-17,241
56037,560379709023,2020-03-18,214
56037,560379709023,2020-03-19,165
56037,560379709023,2020-03-20,155
56037,560379709023,2020-03-21,96
56037,560379709023,2020-03-22,105
56037,560379705002,2020-03-16,212
56037,560379705002,2020-03-17,190
56037,560379705002,2020-03-18,182
56037,560379705002,2020-03-19,147
56037,560379705002,2020-03-20,126
56037,560379705002,2020-03-21,93
56037,560379705002,2020-03-22,111
56037,560379710001,2020-03-16,54
56037,560379710001,2020-03-17,36
56037,560379710001,2020-03-18,36
56037,560379710001,2020-03-19,29
56037,560379710001,2020-03-20,29
56037,560379710001,2020-03-21,35
56037,560379710001,2020-03-22,29
56037,560379705001,2020-03-16,119
56037,560379705001,2020-03-17,101
56037,560379705001,2020-03-18,116
56037,560379705001,2020-03-19,104
56037,560379705001,2020-03-20,84
56037,560379705001,2020-03-21,105
56037,560379705001,2020-03-22,128
56037,560379709011,2020-03-16,239
56037,560379709011,2020-03-17,190
56037,560379709011,2020-03-18,236
56037,560379709011,2020-03-19,157
56037,560379709011,2020-03-20,142
56037,560379709011,2020-03-21,108
56037,560379709011,2020-03-22,107
56037,560379707001,2020-03-16,45
56037,560379707001,2020-03-17,54
56037,560379707001,2020-03-18,45
56037,560379707001,2020-03-19,39
56037,560379707001,2020-03-20,16
56037,560379707001,2020-03-21,10
56037,560379707001,2020-03-22,15
56037,560379709032,2020-03-16,966
56037,560379709032,2020-03-17,955
56037,560379709032,2020-03-18,930
56037,560379709032,2020-03-19,738
56037,560379709032,2020-03-20,684
56037,560379709032,2020-03-21,478
56037,560379709032,2020-03-22,572
56037,560379706011,2020-03-16,49
56037,560379706011,2020-03-17,49
56037,560379706011,2020-03-18,61
56037,560379706011,2020-03-19,51
56037,560379706011,2020-03-20,38
56037,560379706011,2020-03-21,33
56037,560379706011,2020-03-22,39
56037,560379706022,2020-03-16,16
56037,560379706022,2020-03-17,9
56037,560379706022,2020-03-18,5
56037,560379706022,2020-03-19,17
56037,560379706022,2020-03-20,3
56037,560379706022,2020-03-21,4
56037,560379706022,2020-03-22,4
56037,560379709021,2020-03-16,154
56037,560379709021,2020-03-17,213
56037,560379709021,2020-03-18,241
56037,560379709021,2020-03-19,226
56037,560379709021,2020-03-20,139
56037,560379709021,2020-03-21,196
56037,560379709021,2020-03-22,193
56037,560379706014,2020-03-16,93
56037,560379706014,2020-03-17,77
56037,560379706014,2020-03-18,61
56037,560379706014,2020-03-19,59
56037,560379706014,2020-03-20,32
56037,560379706014,2020-03-21,21
56037,560379706014,2020-03-22,18
56037,560379709022,2020-03-16,26
56037,560379709022,2020-03-17,30
56037,560379709022,2020-03-18,16
56037,560379709022,2020-03-19,19
56037,560379709022,2020-03-20,9
56037,560379709022,2020-03-21,24
56037,560379709022,2020-03-22,24
56037,560379711001,2020-03-16,84
56037,560379711001,2020-03-17,89
56037,560379711001,2020-03-18,81
56037,560379711001,2020-03-19,74
56037,560379711001,2020-03-20,49
56037,560379711001,2020-03-21,22
56037,560379711001,2020-03-22,28
56037,560379708003,2020-03-16,36
56037,560379708003,2020-03-17,34
56037,560379708003,2020-03-18,33
56037,560379708003,2020-03-19,20
56037,560379708003,2020-03-20,18
56037,560379708003,2020-03-21,10
56037,560379708003,2020-03-22,7
56037,560379712002,2020-03-16,20
56037,560379712002,2020-03-17,16
56037,560379712002,2020-03-18,9
56037,560379712002,2020-03-19,12
56037,560379712002,2020-03-20,10
56037,560379712002,2020-03-21,21
56037,560379712002,2020-03-22,19
56037,560379716002,2020-03-16,188
56037,560379716002,2020-03-17,223
56037,560379716002,2020-03-18,244
56037,560379716002,2020-03-19,232
56037,560379716002,2020-03-20,182
56037,560379716002,2020-03-21,213
56037,560379716002,2020-03-22,256
56037,560379709031,2020-03-16,46
56037,560379709031,2020-03-17,52
56037,560379709031,2020-03-18,49
56037,560379709031,2020-03-19,41
56037,560379709031,2020-03-20,34
56037,560379709031,2020-03-21,16
56037,560379709031,2020-03-22,21
56037,560379708002,2020-03-16,97
56037,560379708002,2020-03-17,100
56037,560379708002,2020-03-18,113
56037,560379708002,2020-03-19,93
56037,560379708002,2020-03-20,79
56037,560379708002,2020-03-21,63
56037,560379708002,2020-03-22,91
56037,560379708004,2020-03-16,115
56037,560379708004,2020-03-17,125
56037,560379708004,2020-03-18,136
56037,560379708004,2020-03-19,136
56037,560379708004,2020-03-20,85
56037,560379708004,2020-03-21,64
56037,560379708004,2020-03-22,55
56037,560379709012,2020-03-16,28
56037,560379709012,2020-03-17,19
56037,560379709012,2020-03-18,24
56037,560379709012,2020-03-19,20
56037,560379709012,2020-03-20,18
56037,560379709012,2020-03-21,14
