county_id,cbg,date,count
30005,340230005013,2020-04-13,12
30005,340230005013,2020-04-14,21
30005,340230005013,2020-04-15,19
30005,340230005013,2020-04-16,21
30005,340230005013,2020-04-17,18
30005,340230005013,2020-04-18,16
30005,340230005013,2020-04-19,22
30005,180530005002,2020-04-13,74
30005,180530005002,2020-04-14,73
30005,180530005002,2020-04-15,71
30005,180530005002,2020-04-16,82
30005,180530005002,2020-04-17,85
30005,180530005002,2020-04-18,86
30005,180530005002,2020-04-19,54
30005,191530005005,2020-04-13,39
30005,191530005005,2020-04-14,35
30005,191530005005,2020-04-15,40
30005,191530005005,2020-04-16,38
30005,191530005005,2020-04-17,31
30005,191530005005,2020-04-18,53
30005,191530005005,2020-04-19,27
30005,320030005133,2020-04-13,24
30005,320030005133,2020-04-14,20
30005,320030005133,2020-04-15,29
30005,320030005133,2020-04-16,23
30005,320030005133,2020-04-17,44
30005,320030005133,2020-04-18,29
30005,320030005133,2020-04-19,12
30005,171030005002,2020-04-13,161
30005,171030005002,2020-04-14,134
30005,171030005002,2020-04-15,183
30005,171030005002,2020-04-16,170
30005,171030005002,2020-04-17,190
30005,171030005002,2020-04-18,119
30005,171030005002,2020-04-19,101
30005,300630005002,2020-04-13,79
30005,300630005002,2020-04-14,47
30005,300630005002,2020-04-15,61
30005,300630005002,2020-04-16,66
30005,300630005002,2020-04-17,68
30005,300630005002,2020-04-18,26
30005,300630005002,2020-04-19,18
30005,160830005002,2020-04-13,0
30005,160830005002,2020-04-14,4
30005,160830005002,2020-04-15,2
30005,160830005002,2020-04-16,6
30005,160830005002,2020-04-17,2
30005,160830005002,2020-04-18,5
30005,160830005002,2020-04-19,4
30005,400198930005,2020-04-13,115
30005,400198930005,2020-04-14,83
30005,400198930005,2020-04-15,125
30005,400198930005,2020-04-16,111
30005,400198930005,2020-04-17,103
30005,400198930005,2020-04-18,55
30005,400198930005,2020-04-19,39
30005,484230005002,2020-04-13,299
30005,484230005002,2020-04-14,276
30005,484230005002,2020-04-15,313
30005,484230005002,2020-04-16,309
30005,484230005002,2020-04-17,282
30005,484230005002,2020-04-18,109
30005,484230005002,2020-04-19,96
30005,220730005002,2020-04-13,129
30005,220730005002,2020-04-14,156
30005,220730005002,2020-04-15,113
30005,220730005002,2020-04-16,138
30005,220730005002,2020-04-17,157
30005,220730005002,2020-04-18,133
30005,220730005002,2020-04-19,98
30005,300050002002,2020-04-13,36
30005,300050002002,2020-04-14,40
30005,300050002002,2020-04-15,31
30005,300050002002,2020-04-16,37
30005,300050002002,2020-04-17,20
30005,300050002002,2020-04-18,24
30005,300050002002,2020-04-19,21
30005,300530005003,2020-04-13,1
30005,300530005003,2020-04-14,0
30005,300530005003,2020-04-15,0
30005,300530005003,2020-04-16,4
30005,300530005003,2020-04-17,1
30005,300530005003,2020-04-18,1
30005,300530005003,2020-04-19,3
30005,483630005002,2020-04-13,16
30005,483630005002,2020-04-14,20
30005,483630005002,2020-04-15,21
30005,483630005002,2020-04-16,16
30005,483630005002,2020-04-17,12
30005,483630005002,2020-04-18,21
30005,483630005002,2020-04-19,22
30005,81230005021,2020-04-13,41
30005,81230005021,2020-04-14,62
30005,81230005021,2020-04-15,69
30005,81230005021,2020-04-16,51
30005,81230005021,2020-04-17,69
30005,81230005021,2020-04-18,51
30005,81230005021,2020-04-19,32
30005,450130005033,2020-04-13,33
30005,450130005033,2020-04-14,36
30005,450130005033,2020-04-15,27
30005,450130005033,2020-04-16,49
30005,450130005033,2020-04-17,44
30005,450130005033,2020-04-18,23
30005,450130005033,2020-04-19,17
30005,120830005022,2020-04-13,26
30005,120830005022,2020-04-14,20
30005,120830005022,2020-04-15,34
30005,120830005022,2020-04-16,27
30005,120830005022,2020-04-17,34
30005,120830005022,2020-04-18,28
30005,120830005022,2020-04-19,21
30005,481830005014,2020-04-13,25
30005,481830005014,2020-04-14,23
30005,481830005014,2020-04-15,22
30005,481830005014,2020-04-16,30
30005,481830005014,2020-04-17,33
30005,481830005014,2020-04-18,14
30005,481830005014,2020-04-19,13
30005,421330005002,2020-04-13,17
30005,421330005002,2020-04-14,17
30005,421330005002,2020-04-15,18
30005,421330005002,2020-04-16,10
30005,421330005002,2020-04-17,18
30005,421330005002,2020-04-18,14
30005,421330005002,2020-04-19,14
30005,220530005001,2020-04-13,512
30005,220530005001,2020-04-14,519
30005,220530005001,2020-04-15,588
30005,220530005001,2020-04-16,587
30005,220530005001,2020-04-17,623
30005,220530005001,2020-04-18,415
30005,220530005001,2020-04-19,311
30005,180030005001,2020-04-13,37
30005,180030005001,2020-04-14,49
30005,180030005001,2020-04-15,40
30005,180030005001,2020-04-16,62
30005,180030005001,2020-04-17,51
30005,180030005001,2020-04-18,37
30005,180030005001,2020-04-19,40
30005,483030005003,2020-04-13,81
30005,483030005003,2020-04-14,97
30005,483030005003,2020-04-15,107
30005,483030005003,2020-04-16,118
30005,483030005003,2020-04-17,89
30005,483030005003,2020-04-18,97
30005,483030005003,2020-04-19,70
30005,171430005003,2020-04-13,90
30005,171430005003,2020-04-14,99
30005,171430005003,2020-04-15,95
30005,171430005003,2020-04-16,90
30005,171430005003,2020-04-17,116
30005,171430005003,2020-04-18,85
30005,171430005003,2020-04-19,33
30005,160830005005,2020-04-13,26
30005,160830005005,2020-04-14,24
30005,160830005005,2020-04-15,34
30005,160830005005,2020-04-16,32
30005,160830005005,2020-04-17,35
30005,160830005005,2020-04-18,38
30005,160830005005,2020-04-19,35
30005,40030005001,2020-04-13,5
30005,40030005001,2020-04-14,1
30005,40030005001,2020-04-15,1
30005,40030005001,2020-04-16,5
30005,40030005001,2020-04-17,2
30005,40030005001,2020-04-18,3
30005,40030005001,2020-04-19,2
30005,360010130005,2020-04-13,22
30005,360010130005,2020-04-14,30
30005,360010130005,2020-04-15,19
30005,360010130005,2020-04-16,24
30005,360010130005,2020-04-17,23
30005,360010130005,2020-04-18,34
30005,360010130005,2020-04-19,30
30005,210930005001,2020-04-13,117
30005,210930005001,2020-04-14,161
30005,210930005001,2020-04-15,160
30005,210930005001,2020-04-16,164
30005,210930005001,2020-04-17,188
30005,210930005001,2020-04-18,226
30005,210930005001,2020-04-19,135
30005,390630005001,2020-04-13,47
30005,390630005001,2020-04-14,49
30005,390630005001,2020-04-15,40
30005,390630005001,2020-04-16,130
30005,390630005001,2020-04-17,55
30005,390630005001,2020-04-18,43
30005,390630005001,2020-04-19,52
30005,320030005251,2020-04-13,71
30005,320030005251,2020-04-14,43
30005,320030005251,2020-04-15,71
30005,320030005251,2020-04-16,64
30005,320030005251,2020-04-17,79
30005,320030005251,2020-04-18,65
30005,320030005251,2020-04-19,77
30005,560330005003,2020-04-13,10
30005,560330005003,2020-04-14,5
30005,560330005003,2020-04-15,4
30005,560330005003,2020-04-16,5
30005,560330005003,2020-04-17,3
30005,560330005003,2020-04-18,12
30005,560330005003,2020-04-19,8
30005,60330005011,2020-04-13,7
30005,60330005011,2020-04-14,17
30005,60330005011,2020-04-15,17
30005,60330005011,2020-04-16,21
30005,60330005011,2020-04-17,14
30005,60330005011,2020-04-18,5
30005,60330005011,2020-04-19,18
30005,320030005131,2020-04-13,9
30005,320030005131,2020-04-14,8
30005,320030005131,2020-04-15,16
30005,320030005131,2020-04-16,18
30005,320030005131,2020-04-17,12
30005,320030005131,2020-04-18,14
30005,320030005131,2020-04-19,26
30005,133130005024,2020-04-13,718
30005,133130005024,2020-04-14,899
30005,133130005024,2020-04-15,963
30005,133130005024,2020-04-16,1121
30005,133130005024,2020-04-17,1023
30005,133130005024,2020-04-18,1213
30005,133130005024,2020-04-19,905
30005,60830005023,2020-04-13,14
30005,60830005023,2020-04-14,9
30005,60830005023,2020-04-15,8
30005,60830005023,2020-04-16,7
30005,60830005023,2020-04-17,8
30005,60830005023,2020-04-18,5
30005,60830005023,2020-04-19,13
30005,60230005004,2020-04-13,7
30005,60230005004,2020-04-14,6
30005,60230005004,2020-04-15,8
30005,60230005004,2020-04-16,9
30005,60230005004,2020-04-17,9
30005,60230005004,2020-04-18,2
30005,60230005004,2020-04-19,3
30005,391130005003,2020-04-13,6
30005,391130005003,2020-04-14,7
30005,391130005003,2020-04-15,10
30005,391130005003,2020-04-16,8
30005,391130005003,2020-04-17,13
30005,391130005003,2020-04-18,11
30005,391130005003,2020-04-19,5
30005,320030005181,2020-04-13,77
30005,320030005181,2020-04-14,83
30005,320030005181,2020-04-15,72
30005,320030005181,2020-04-16,84
30005,320030005181,2020-04-17,75
30005,320030005181,2020-04-18,30
30005,320030005181,2020-04-19,17
30005,60330005022,2020-04-13,13
30005,60330005022,2020-04-14,16
30005,60330005022,2020-04-15,9
30005,60330005022,2020-04-16,18
30005,60330005022,2020-04-17,20
30005,60330005022,2020-04-18,19
30005,60330005022,2020-04-19,19
30005,320030005221,2020-04-13,15
30005,320030005221,2020-04-14,28
30005,320030005221,2020-04-15,23
30005,320030005221,2020-04-16,25
30005,320030005221,2020-04-17,21
30005,320030005221,2020-04-18,12
30005,320030005221,2020-04-19,12
30005,40030005002,2020-04-13,16
30005,40030005002,2020-04-14,15
30005,40030005002,2020-04-15,11
30005,40030005002,2020-04-16,14
30005,40030005002,2020-04-17,16
30005,40030005002,2020-04-18,18
30005,40030005002,2020-04-19,8
30005,350130005003,2020-04-13,115
30005,350130005003,2020-04-14,145
30005,350130005003,2020-04-15,140
30005,350130005003,2020-04-16,122
30005,350130005003,2020-04-17,130
30005,350130005003,2020-04-18,82
30005,350130005003,2020-04-19,38
30005,160830005004,2020-04-13,59
30005,160830005004,2020-04-14,50
30005,160830005004,2020-04-15,38
30005,160830005004,2020-04-16,32
30005,160830005004,2020-04-17,48
30005,160830005004,2020-04-18,57
30005,160830005004,2020-04-19,43
30005,60670030005,2020-04-13,27
30005,60670030005,2020-04-14,34
30005,60670030005,2020-04-15,23
30005,60670030005,2020-04-16,17
30005,60670030005,2020-04-17,18
30005,60670030005,2020-04-18,15
30005,60670030005,2020-04-19,11
30005,300050001001,2020-04-13,3
30005,300050001001,2020-04-14,1
30005,300050001001,2020-04-15,7
30005,300050001001,2020-04-16,4
30005,300050001001,2020-04-17,2
30005,300050001001,2020-04-18,4
30005,300050001001,2020-04-19,3
30005,410030005002,2020-04-13,2
30005,410030005002,2020-04-14,2
30005,410030005002,2020-04-15,1
30005,410030005002,2020-04-16,0
30005,410030005002,2020-04-17,0
30005,410030005002,2020-04-18,0
30005,410030005002,2020-04-19,0
30005,10730005003,2020-04-13,72
30005,10730005003,2020-04-14,66
30005,10730005003,2020-04-15,75
30005,10730005003,2020-04-16,60
30005,10730005003,2020-04-17,73
30005,10730005003,2020-04-18,32
30005,10730005003,2020-04-19,22
30005,560330005002,2020-04-13,4
30005,560330005002,2020-04-14,5
30005,560330005002,2020-04-15,5
30005,560330005002,2020-04-16,6
30005,560330005002,2020-04-17,5
30005,560330005002,2020-04-18,4
30005,560330005002,2020-04-19,1
30005,120830005021,2020-04-13,1
30005,120830005021,2020-04-14,0
30005,120830005021,2020-04-15,1
30005,120830005021,2020-04-16,2
30005,120830005021,2020-04-17,1
30005,120830005021,2020-04-18,0
30005,120830005021,2020-04-19,1
30005,483030005004,2020-04-13,19
30005,483030005004,2020-04-14,20
30005,483030005004,2020-04-15,38
30005,483030005004,2020-04-16,32
30005,483030005004,2020-04-17,34
30005,483030005004,2020-04-18,44
30005,483030005004,2020-04-19,21
30005,60930005002,2020-04-13,17
30005,60930005002,2020-04-14,15
30005,60930005002,2020-04-15,17
30005,60930005002,2020-04-16,15
30005,60930005002,2020-04-17,18
30005,60930005002,2020-04-18,10
30005,60930005002,2020-04-19,15
30005,550730005001,2020-04-13,83
30005,550730005001,2020-04-14,96
30005,550730005001,2020-04-15,99
30005,550730005001,2020-04-16,98
30005,550730005001,2020-04-17,142
30005,550730005001,2020-04-18,109
30005,550730005001,2020-04-19,99
30005,170318300051,2020-04-13,188
30005,170318300051,2020-04-14,225
30005,170318300051,2020-04-15,211
30005,170318300051,2020-04-16,202
30005,170318300051,2020-04-17,195
30005,170318300051,2020-04-18,120
30005,170318300051,2020-04-19,109
30005,80930005001,2020-04-13,3
30005,80930005001,2020-04-14,5
30005,80930005001,2020-04-15,9
30005,80930005001,2020-04-16,2
30005,80930005001,2020-04-17,7
30005,80930005001,2020-04-18,6
30005,80930005001,2020-04-19,2
30005,191130005002,2020-04-13,110
30005,191130005002,2020-04-14,86
30005,191130005002,2020-04-15,98
30005,191130005002,2020-04-16,105
30005,191130005002,2020-04-17,89
30005,191130005002,2020-04-18,85
30005,191130005002,2020-04-19,108
30005,60730005001,2020-04-13,28
30005,60730005001,2020-04-14,35
30005,60730005001,2020-04-15,34
30005,60730005001,2020-04-16,29
30005,60730005001,2020-04-17,31
30005,60730005001,2020-04-18,33
30005,60730005001,2020-04-19,30
30005,320030005214,2020-04-13,37
30005,320030005214,2020-04-14,36
30005,320030005214,2020-04-15,54
30005,320030005214,2020-04-16,44
30005,320030005214,2020-04-17,62
30005,320030005214,2020-04-18,61
30005,320030005214,2020-04-19,51
30005,390630005002,2020-04-13,25
30005,390630005002,2020-04-14,27
30005,390630005002,2020-04-15,17
30005,390630005002,2020-04-16,26
30005,390630005002,2020-04-17,18
30005,390630005002,2020-04-18,5
30005,390630005002,2020-04-19,1
30005,191030005001,2020-04-13,23
30005,191030005001,2020-04-14,28
30005,191030005001,2020-04-15,28
30005,191030005001,2020-04-16,34
30005,191030005001,2020-04-17,22
30005,191030005001,2020-04-18,18
30005,191030005001,2020-04-19,21
30005,391130005001,2020-04-13,14
30005,391130005001,2020-04-14,25
30005,391130005001,2020-04-15,23
30005,391130005001,2020-04-16,26
30005,391130005001,2020-04-17,24
30005,391130005001,2020-04-18,24
30005,391130005001,2020-04-19,10
30005,340311830005,2020-04-13,45
30005,340311830005,2020-04-14,51
30005,340311830005,2020-04-15,78
30005,340311830005,2020-04-16,78
30005,340311830005,2020-04-17,77
30005,340311830005,2020-04-18,72
30005,340311830005,2020-04-19,75
30005,484530005002,2020-04-13,10
30005,484530005002,2020-04-14,7
30005,484530005002,2020-04-15,5
30005,484530005002,2020-04-16,4
30005,484530005002,2020-04-17,4
30005,484530005002,2020-04-18,4
30005,484530005002,2020-04-19,8
30005,550730005003,2020-04-13,78
30005,550730005003,2020-04-14,131
30005,550730005003,2020-04-15,138
30005,550730005003,2020-04-16,104
30005,550730005003,2020-04-17,172
30005,550730005003,2020-04-18,122
30005,550730005003,2020-04-19,127
30005,300530005002,2020-04-13,51
30005,300530005002,2020-04-14,44
30005,300530005002,2020-04-15,49
30005,300530005002,2020-04-16,54
30005,300530005002,2020-04-17,46
30005,300530005002,2020-04-18,49
30005,300530005002,2020-04-19,37
30005,230270430005,2020-04-13,53
30005,230270430005,2020-04-14,56
30005,230270430005,2020-04-15,70
30005,230270430005,2020-04-16,69
30005,230270430005,2020-04-17,57
30005,230270430005,2020-04-18,36
30005,230270430005,2020-04-19,47
30005,220330005003,2020-04-13,43
30005,220330005003,2020-04-14,65
30005,220330005003,2020-04-15,47
30005,220330005003,2020-04-16,50
30005,220330005003,2020-04-17,45
30005,220330005003,2020-04-18,43
30005,220330005003,2020-04-19,35
30005,320030005183,2020-04-13,12
30005,320030005183,2020-04-14,19
30005,320030005183,2020-04-15,14
30005,320030005183,2020-04-16,11
30005,320030005183,2020-04-17,16
30005,320030005183,2020-04-18,8
30005,320030005183,2020-04-19,7
30005,410030005003,2020-04-13,20
30005,410030005003,2020-04-14,17
30005,410030005003,2020-04-15,21
30005,410030005003,2020-04-16,27
30005,410030005003,2020-04-17,16
30005,410030005003,2020-04-18,10
30005,410030005003,2020-04-19,13
30005,60375300052,2020-04-13,175
30005,60375300052,2020-04-14,159
30005,60375300052,2020-04-15,228
30005,60375300052,2020-04-16,235
30005,60375300052,2020-04-17,215
30005,60375300052,2020-04-18,206
30005,60375300052,2020-04-19,158
30005,100030005001,2020-04-13,33
30005,100030005001,2020-04-14,30
30005,100030005001,2020-04-15,38
30005,100030005001,2020-04-16,38
30005,100030005001,2020-04-17,41
30005,100030005001,2020-04-18,31
30005,100030005001,2020-04-19,34
30005,320030005164,2020-04-13,58
30005,320030005164,2020-04-14,63
30005,320030005164,2020-04-15,70
30005,320030005164,2020-04-16,51
30005,320030005164,2020-04-17,49
30005,320030005164,2020-04-18,53
30005,320030005164,2020-04-19,44
30005,320030005172,2020-04-13,121
30005,320030005172,2020-04-14,124
30005,320030005172,2020-04-15,124
30005,320030005172,2020-04-16,115
30005,320030005172,2020-04-17,138
30005,320030005172,2020-04-18,138
30005,320030005172,2020-04-19,126
30005,390230005001,2020-04-13,31
30005,390230005001,2020-04-14,36
30005,390230005001,2020-04-15,47
30005,390230005001,2020-04-16,34
30005,390230005001,2020-04-17,47
30005,390230005001,2020-04-18,33
30005,390230005001,2020-04-19,13
30005,530330300052,2020-04-13,6
30005,530330300052,2020-04-14,6
30005,530330300052,2020-04-15,7
30005,530330300052,2020-04-16,3
30005,530330300052,2020-04-17,9
30005,530330300052,2020-04-18,1
30005,530330300052,2020-04-19,2
30005,300930005006,2020-04-13,60
30005,300930005006,2020-04-14,45
30005,300930005006,2020-04-15,68
30005,300930005006,2020-04-16,65
30005,300930005006,2020-04-17,82
30005,300930005006,2020-04-18,71
30005,300930005006,2020-04-19,48
30005,360271300052,2020-04-13,10
30005,360271300052,2020-04-14,14
30005,360271300052,2020-04-15,13
30005,360271300052,2020-04-16,9
30005,360271300052,2020-04-17,12
30005,360271300052,2020-04-18,5
30005,360271300052,2020-04-19,1
30005,360593030005,2020-04-13,18
30005,360593030005,2020-04-14,35
30005,360593030005,2020-04-15,28
30005,360593030005,2020-04-16,40
30005,360593030005,2020-04-17,52
30005,360593030005,2020-04-18,43
30005,360593030005,2020-04-19,37
30005,391130005002,2020-04-13,8
30005,391130005002,2020-04-14,9
30005,391130005002,2020-04-15,8
30005,391130005002,2020-04-16,10
30005,391130005002,2020-04-17,5
30005,391130005002,2020-04-18,6
30005,391130005002,2020-04-19,6
30005,60330005012,2020-04-13,29
30005,60330005012,2020-04-14,23
30005,60330005012,2020-04-15,21
30005,60330005012,2020-04-16,20
30005,60330005012,2020-04-17,18
30005,60330005012,2020-04-18,9
30005,60330005012,2020-04-19,14
30005,60930005003,2020-04-13,2
30005,60930005003,2020-04-14,0
30005,60930005003,2020-04-15,0
30005,60930005003,2020-04-16,0
30005,60930005003,2020-04-17,1
30005,60930005003,2020-04-18,0
30005,60930005003,2020-04-19,0
30005,300059401001,2020-04-13,5
30005,300059401001,2020-04-14,7
30005,300059401001,2020-04-15,4
30005,300059401001,2020-04-16,3
30005,300059401001,2020-04-17,8
30005,300059401001,2020-04-18,3
30005,300059401001,2020-04-19,6
30005,320030005184,2020-04-13,41
30005,320030005184,2020-04-14,47
30005,320030005184,2020-04-15,77
30005,320030005184,2020-04-16,58
30005,320030005184,2020-04-17,57
30005,320030005184,2020-04-18,52
30005,320030005184,2020-04-19,45
30005,370630005002,2020-04-13,19
30005,370630005002,2020-04-14,19
30005,370630005002,2020-04-15,18
30005,370630005002,2020-04-16,26
30005,370630005002,2020-04-17,26
30005,370630005002,2020-04-18,13
30005,370630005002,2020-04-19,14
30005,481130005004,2020-04-13,65
30005,481130005004,2020-04-14,95
30005,481130005004,2020-04-15,68
30005,481130005004,2020-04-16,85
30005,481130005004,2020-04-17,86
30005,481130005004,2020-04-18,62
30005,481130005004,2020-04-19,22
30005,60530005021,2020-04-13,40
30005,60530005021,2020-04-14,33
30005,60530005021,2020-04-15,43
30005,60530005021,2020-04-16,44
30005,60530005021,2020-04-17,45
30005,60530005021,2020-04-18,46
30005,60530005021,2020-04-19,42
30005,120730005002,2020-04-13,56
30005,120730005002,2020-04-14,68
30005,120730005002,2020-04-15,61
30005,120730005002,2020-04-16,76
30005,120730005002,2020-04-17,67
30005,120730005002,2020-04-18,53
30005,120730005002,2020-04-19,55
30005,483630005001,2020-04-13,95
30005,483630005001,2020-04-14,99
30005,483630005001,2020-04-15,82
30005,483630005001,2020-04-16,82
30005,483630005001,2020-04-17,96
30005,483630005001,2020-04-18,74
30005,483630005001,2020-04-19,69
30005,191930005003,2020-04-13,6
30005,191930005003,2020-04-14,0
30005,191930005003,2020-04-15,1
30005,191930005003,2020-04-16,1
30005,191930005003,2020-04-17,4
30005,191930005003,2020-04-18,1
30005,191930005003,2020-04-19,2
30005,60830005026,2020-04-13,12
30005,60830005026,2020-04-14,11
30005,60830005026,2020-04-15,13
30005,60830005026,2020-04-16,17
30005,60830005026,2020-04-17,14
30005,60830005026,2020-04-18,6
30005,60830005026,2020-04-19,9
30005,450130005011,2020-04-13,15
30005,450130005011,2020-04-14,20
30005,450130005011,2020-04-15,18
30005,450130005011,2020-04-16,24
30005,450130005011,2020-04-17,17
30005,450130005011,2020-04-18,16
30005,450130005011,2020-04-19,13
30005,450130005013,2020-04-13,83
30005,450130005013,2020-04-14,73
30005,450130005013,2020-04-15,86
30005,450130005013,2020-04-16,84
30005,450130005013,2020-04-17,102
30005,450130005013,2020-04-18,104
30005,450130005013,2020-04-19,51
30005,60530005022,2020-04-13,91
30005,60530005022,2020-04-14,100
30005,60530005022,2020-04-15,81
30005,60530005022,2020-04-16,78
30005,60530005022,2020-04-17,93
30005,60530005022,2020-04-18,105
30005,60530005022,2020-04-19,85
30005,61030005002,2020-04-13,16
30005,61030005002,2020-04-14,21
30005,61030005002,2020-04-15,28
30005,61030005002,2020-04-16,20
30005,61030005002,2020-04-17,21
30005,61030005002,2020-04-18,17
30005,61030005002,2020-04-19,7
30005,61030005001,2020-04-13,15
30005,61030005001,2020-04-14,14
30005,61030005001,2020-04-15,17
30005,61030005001,2020-04-16,9
30005,61030005001,2020-04-17,9
30005,61030005001,2020-04-18,8
30005,61030005001,2020-04-19,17
30005,390998130005,2020-04-13,23
30005,390998130005,2020-04-14,21
30005,390998130005,2020-04-15,9
30005,390998130005,2020-04-16,14
30005,390998130005,2020-04-17,21
30005,390998130005,2020-04-18,9
30005,390998130005,2020-04-19,2
30005,60230005002,2020-04-13,60
30005,60230005002,2020-04-14,68
30005,60230005002,2020-04-15,86
30005,60230005002,2020-04-16,83
30005,60230005002,2020-04-17,84
30005,60230005002,2020-04-18,80
30005,60230005002,2020-04-19,48
30005,340130005001,2020-04-13,25
30005,340130005001,2020-04-14,28
30005,340130005001,2020-04-15,40
30005,340130005001,2020-04-16,39
30005,340130005001,2020-04-17,50
30005,340130005001,2020-04-18,38
30005,340130005001,2020-04-19,36
30005,60830005013,2020-04-13,2
30005,60830005013,2020-04-14,0
30005,60830005013,2020-04-15,3
30005,60830005013,2020-04-16,3
30005,60830005013,2020-04-17,0
30005,60830005013,2020-04-18,0
30005,60830005013,2020-04-19,0
30005,320030005154,2020-04-13,42
30005,320030005154,2020-04-14,28
30005,320030005154,2020-04-15,58
30005,320030005154,2020-04-16,44
30005,320030005154,2020-04-17,49
30005,320030005154,2020-04-18,47
30005,320030005154,2020-04-19,48
30005,40030005003,2020-04-13,1
30005,40030005003,2020-04-14,0
30005,40030005003,2020-04-15,0
30005,40030005003,2020-04-16,1
30005,40030005003,2020-04-17,1
30005,40030005003,2020-04-18,3
30005,40030005003,2020-04-19,2
30005,401430005001,2020-04-13,32
30005,401430005001,2020-04-14,38
30005,401430005001,2020-04-15,31
30005,401430005001,2020-04-16,43
30005,401430005001,2020-04-17,27
30005,401430005001,2020-04-18,44
30005,401430005001,2020-04-19,36
30005,191130005003,2020-04-13,58
30005,191130005003,2020-04-14,45
30005,191130005003,2020-04-15,62
30005,191130005003,2020-04-16,49
30005,191130005003,2020-04-17,54
30005,191130005003,2020-04-18,60
30005,191130005003,2020-04-19,32
30005,390630005005,2020-04-13,24
30005,390630005005,2020-04-14,26
30005,390630005005,2020-04-15,33
30005,390630005005,2020-04-16,21
30005,390630005005,2020-04-17,26
30005,390630005005,2020-04-18,31
30005,390630005005,2020-04-19,22
30005,60630005023,2020-04-13,28
30005,60630005023,2020-04-14,15
30005,60630005023,2020-04-15,17
30005,60630005023,2020-04-16,21
30005,60630005023,2020-04-17,30
30005,60630005023,2020-04-18,29
30005,60630005023,2020-04-19,23
30005,210670030005,2020-04-13,52
30005,210670030005,2020-04-14,78
30005,210670030005,2020-04-15,99
30005,210670030005,2020-04-16,75
30005,210670030005,2020-04-17,76
30005,210670030005,2020-04-18,61
30005,210670030005,2020-04-19,38
30005,181630005002,2020-04-13,22
30005,181630005002,2020-04-14,13
30005,181630005002,2020-04-15,21
30005,181630005002,2020-04-16,18
30005,181630005002,2020-04-17,24
30005,181630005002,2020-04-18,23
30005,181630005002,2020-04-19,15
30005,261251730005,2020-04-13,4
30005,261251730005,2020-04-14,1
30005,261251730005,2020-04-15,1
30005,261251730005,2020-04-16,7
30005,261251730005,2020-04-17,0
30005,261251730005,2020-04-18,6
30005,261251730005,2020-04-19,2
30005,220330005002,2020-04-13,35
30005,220330005002,2020-04-14,45
30005,220330005002,2020-04-15,43
30005,220330005002,2020-04-16,44
30005,220330005002,2020-04-17,38
30005,220330005002,2020-04-18,24
30005,220330005002,2020-04-19,7
30005,60290030005,2020-04-13,1
30005,60290030005,2020-04-14,3
30005,60290030005,2020-04-15,0
30005,60290030005,2020-04-16,2
30005,60290030005,2020-04-17,0
30005,60290030005,2020-04-18,1
30005,60290030005,2020-04-19,2
30005,300630005004,2020-04-13,17
30005,300630005004,2020-04-14,21
30005,300630005004,2020-04-15,16
30005,300630005004,2020-04-16,28
30005,300630005004,2020-04-17,36
30005,300630005004,2020-04-18,21
30005,300630005004,2020-04-19,15
30005,320030005241,2020-04-13,14
30005,320030005241,2020-04-14,35
30005,320030005241,2020-04-15,17
30005,320030005241,2020-04-16,15
30005,320030005241,2020-04-17,13
30005,320030005241,2020-04-18,15
30005,320030005241,2020-04-19,17
30005,181630005001,2020-04-13,23
30005,181630005001,2020-04-14,24
30005,181630005001,2020-04-15,17
30005,181630005001,2020-04-16,41
30005,181630005001,2020-04-17,16
30005,181630005001,2020-04-18,31
30005,181630005001,2020-04-19,22
30005,421330230005,2020-04-13,30
30005,421330230005,2020-04-14,33
30005,421330230005,2020-04-15,40
30005,421330230005,2020-04-16,34
30005,421330230005,2020-04-17,36
30005,421330230005,2020-04-18,34
30005,421330230005,2020-04-19,29
30005,60330005021,2020-04-13,13
30005,60330005021,2020-04-14,17
30005,60330005021,2020-04-15,26
30005,60330005021,2020-04-16,13
30005,60330005021,2020-04-17,25
30005,60330005021,2020-04-18,17
30005,60330005021,2020-04-19,11
30005,320030005194,2020-04-13,4
30005,320030005194,2020-04-14,6
30005,320030005194,2020-04-15,7
30005,320030005194,2020-04-16,5
30005,320030005194,2020-04-17,5
30005,320030005194,2020-04-18,1
30005,320030005194,2020-04-19,5
30005,320030005151,2020-04-13,24
30005,320030005151,2020-04-14,15
30005,320030005151,2020-04-15,24
30005,320030005151,2020-04-16,25
30005,320030005151,2020-04-17,35
30005,320030005151,2020-04-18,30
30005,320030005151,2020-04-19,35
30005,191530005004,2020-04-13,18
30005,191530005004,2020-04-14,20
30005,191530005004,2020-04-15,17
30005,191530005004,2020-04-16,17
30005,191530005004,2020-04-17,27
30005,191530005004,2020-04-18,27
30005,191530005004,2020-04-19,23
30005,171150030005,2020-04-13,12
30005,171150030005,2020-04-14,20
30005,171150030005,2020-04-15,23
30005,171150030005,2020-04-16,17
30005,171150030005,2020-04-17,40
30005,171150030005,2020-04-18,27
30005,171150030005,2020-04-19,34
30005,483030005001,2020-04-13,115
30005,483030005001,2020-04-14,116
30005,483030005001,2020-04-15,136
30005,483030005001,2020-04-16,134
30005,483030005001,2020-04-17,111
30005,483030005001,2020-04-18,101
30005,483030005001,2020-04-19,88
30005,371330005001,2020-04-13,16
30005,371330005001,2020-04-14,39
30005,371330005001,2020-04-15,35
