county_id,cbg,date,count
49053,490532717021,2020-04-02,129
49053,490532717021,2020-04-03,116
49053,490532717021,2020-04-04,57
49053,490532717021,2020-04-05,31
49053,490532709021,2020-03-30,407
49053,490532709021,2020-03-31,366
49053,490532709021,2020-04-01,398
49053,490532709021,2020-04-02,442
49053,490532709021,2020-04-03,448
49053,490532709021,2020-04-04,402
49053,490532709021,2020-04-05,268
49053,490532718001,2020-03-30,395
49053,490532718001,2020-03-31,423
49053,490532718001,2020-04-01,446
49053,490532718001,2020-04-02,422
49053,490532718001,2020-04-03,431
49053,490532718001,2020-04-04,248
49053,490532718001,2020-04-05,135
49053,490532717011,2020-03-30,133
49053,490532717011,2020-03-31,140
49053,490532717011,2020-04-01,132
49053,490532717011,2020-04-02,127
49053,490532717011,2020-04-03,140
49053,490532717011,2020-04-04,125
49053,490532717011,2020-04-05,79
49053,490532710001,2020-03-30,54
49053,490532710001,2020-03-31,59
49053,490532710001,2020-04-01,64
49053,490532710001,2020-04-02,79
49053,490532710001,2020-04-03,70
49053,490532710001,2020-04-04,53
49053,490532710001,2020-04-05,37
49053,490532708011,2020-03-30,130
49053,490532708011,2020-03-31,127
49053,490532708011,2020-04-01,130
49053,490532708011,2020-04-02,120
49053,490532708011,2020-04-03,113
49053,490532708011,2020-04-04,68
49053,490532708011,2020-04-05,47
49053,490532703001,2020-03-30,329
49053,490532703001,2020-03-31,378
49053,490532703001,2020-04-01,344
49053,490532703001,2020-04-02,375
49053,490532703001,2020-04-03,374
49053,490532703001,2020-04-04,276
49053,490532703001,2020-04-05,157
49053,490532704002,2020-03-30,78
49053,490532704002,2020-03-31,96
49053,490532704002,2020-04-01,74
49053,490532704002,2020-04-02,74
49053,490532704002,2020-04-03,84
49053,490532704002,2020-04-04,54
49053,490532704002,2020-04-05,47
49053,490532714001,2020-03-30,36
49053,490532714001,2020-03-31,39
49053,490532714001,2020-04-01,29
49053,490532714001,2020-04-02,38
49053,490532714001,2020-04-03,29
49053,490532714001,2020-04-04,8
49053,490532714001,2020-04-05,4
49053,490532713001,2020-03-30,48
49053,490532713001,2020-03-31,48
49053,490532713001,2020-04-01,55
49053,490532713001,2020-04-02,35
49053,490532713001,2020-04-03,43
49053,490532713001,2020-04-04,30
49053,490532713001,2020-04-05,12
49053,490532713002,2020-03-30,148
49053,490532713002,2020-03-31,116
49053,490532713002,2020-04-01,151
49053,490532713002,2020-04-02,98
49053,490532713002,2020-04-03,117
49053,490532713002,2020-04-04,72
49053,490532713002,2020-04-05,73
49053,490532710002,2020-03-30,83
49053,490532710002,2020-03-31,97
49053,490532710002,2020-04-01,79
49053,490532710002,2020-04-02,88
49053,490532710002,2020-04-03,68
49053,490532710002,2020-04-04,128
49053,490532710002,2020-04-05,70
49053,121030249053,2020-03-30,13
49053,121030249053,2020-03-31,5
49053,121030249053,2020-04-01,2
49053,121030249053,2020-04-02,1
49053,121030249053,2020-04-03,6
49053,121030249053,2020-04-04,4
49053,121030249053,2020-04-05,8
49053,490532706001,2020-03-30,141
49053,490532706001,2020-03-31,123
49053,490532706001,2020-04-01,132
49053,490532706001,2020-04-02,142
49053,490532706001,2020-04-03,139
49053,490532706001,2020-04-04,131
49053,490532706001,2020-04-05,65
49053,490532701004,2020-03-30,19
49053,490532701004,2020-03-31,16
49053,490532701004,2020-04-01,15
49053,490532701004,2020-04-02,15
49053,490532701004,2020-04-03,9
49053,490532701004,2020-04-04,17
49053,490532701004,2020-04-05,9
49053,490532702001,2020-03-30,5
49053,490532702001,2020-03-31,4
49053,490532702001,2020-04-01,2
49053,490532702001,2020-04-02,1
49053,490532702001,2020-04-03,1
49053,490532702001,2020-04-04,2
49053,490532702001,2020-04-05,2
49053,490532704001,2020-03-30,87
49053,490532704001,2020-03-31,78
49053,490532704001,2020-04-01,103
49053,490532704001,2020-04-02,85
49053,490532704001,2020-04-03,112
49053,490532704001,2020-04-04,102
49053,490532704001,2020-04-05,69
49053,490532715002,2020-03-30,142
49053,490532715002,2020-03-31,119
49053,490532715002,2020-04-01,132
49053,490532715002,2020-04-02,93
49053,490532715002,2020-04-03,129
49053,490532715002,2020-04-04,72
49053,490532715002,2020-04-05,29
49053,490532705004,2020-03-30,38
49053,490532705004,2020-03-31,41
49053,490532705004,2020-04-01,40
49053,490532705004,2020-04-02,43
49053,490532705004,2020-04-03,55
49053,490532705004,2020-04-04,42
49053,490532705004,2020-04-05,11
49053,60670049053,2020-03-30,123
49053,60670049053,2020-03-31,126
49053,60670049053,2020-04-01,121
49053,60670049053,2020-04-02,126
49053,60670049053,2020-04-03,164
49053,60670049053,2020-04-04,151
49053,60670049053,2020-04-05,140
49053,490532708022,2020-03-30,909
49053,490532708022,2020-03-31,1038
49053,490532708022,2020-04-01,1034
49053,490532708022,2020-04-02,943
49053,490532708022,2020-04-03,1108
49053,490532708022,2020-04-04,1083
49053,490532708022,2020-04-05,707
49053,490532702002,2020-03-30,80
49053,490532702002,2020-03-31,71
49053,490532702002,2020-04-01,90
49053,490532702002,2020-04-02,58
49053,490532702002,2020-04-03,82
49053,490532702002,2020-04-04,99
49053,490532702002,2020-04-05,22
49053,490532712001,2020-03-30,288
49053,490532712001,2020-03-31,266
49053,490532712001,2020-04-01,259
49053,490532712001,2020-04-02,240
49053,490532712001,2020-04-03,240
49053,490532712001,2020-04-04,107
49053,490532712001,2020-04-05,47
49053,490532708021,2020-03-30,116
49053,490532708021,2020-03-31,95
49053,490532708021,2020-04-01,100
49053,490532708021,2020-04-02,101
49053,490532708021,2020-04-03,110
49053,490532708021,2020-04-04,122
49053,490532708021,2020-04-05,92
49053,490532716002,2020-03-30,71
49053,490532716002,2020-03-31,52
49053,490532716002,2020-04-01,60
49053,490532716002,2020-04-02,51
49053,490532716002,2020-04-03,67
49053,490532716002,2020-04-04,45
49053,490532716002,2020-04-05,45
49053,490532703003,2020-03-30,16
49053,490532703003,2020-03-31,26
49053,490532703003,2020-04-01,21
49053,490532703003,2020-04-02,33
49053,490532703003,2020-04-03,24
49053,490532703003,2020-04-04,9
49053,490532703003,2020-04-05,11
49053,490532718002,2020-03-30,58
49053,490532718002,2020-03-31,46
49053,490532718002,2020-04-01,61
49053,490532718002,2020-04-02,58
49053,490532718002,2020-04-03,54
49053,490532718002,2020-04-04,30
49053,490532718002,2020-04-05,18
49053,490532708013,2020-03-30,81
49053,490532708013,2020-03-31,65
49053,490532708013,2020-04-01,58
49053,490532708013,2020-04-02,66
49053,490532708013,2020-04-03,55
49053,490532708013,2020-04-04,64
49053,490532708013,2020-04-05,38
49053,490532706003,2020-03-30,184
49053,490532706003,2020-03-31,187
49053,490532706003,2020-04-01,173
49053,490532706003,2020-04-02,165
49053,490532706003,2020-04-03,178
49053,490532706003,2020-04-04,149
49053,490532706003,2020-04-05,146
49053,490532701002,2020-03-30,7
49053,490532701002,2020-03-31,9
49053,490532701002,2020-04-01,7
49053,490532701002,2020-04-02,9
49053,490532701002,2020-04-03,9
49053,490532701002,2020-04-04,6
49053,490532701002,2020-04-05,6
49053,490532706002,2020-03-30,226
49053,490532706002,2020-03-31,204
49053,490532706002,2020-04-01,210
49053,490532706002,2020-04-02,191
49053,490532706002,2020-04-03,192
49053,490532706002,2020-04-04,184
49053,490532706002,2020-04-05,107
49053,490532701003,2020-03-30,23
49053,490532701003,2020-03-31,17
49053,490532701003,2020-04-01,18
49053,490532701003,2020-04-02,27
49053,490532701003,2020-04-03,23
49053,490532701003,2020-04-04,17
49053,490532701003,2020-04-05,21
49053,490532707001,2020-03-30,15
49053,490532707001,2020-03-31,13
49053,490532707001,2020-04-01,26
49053,490532707001,2020-04-02,16
49053,490532707001,2020-04-03,22
49053,490532707001,2020-04-04,11
49053,490532707001,2020-04-05,10
49053,490532705003,2020-03-30,2
49053,490532705003,2020-03-31,1
49053,490532705003,2020-04-01,3
49053,490532705003,2020-04-02,1
49053,490532705003,2020-04-03,8
49053,490532705003,2020-04-04,6
49053,490532705003,2020-04-05,5
49053,490532705001,2020-03-30,100
49053,490532705001,2020-03-31,118
49053,490532705001,2020-04-01,111
49053,490532705001,2020-04-02,70
49053,490532705001,2020-04-03,104
49053,490532705001,2020-04-04,90
49053,490532705001,2020-04-05,48
49053,490532707002,2020-03-30,44
49053,490532707002,2020-03-31,42
49053,490532707002,2020-04-01,35
49053,490532707002,2020-04-02,44
49053,490532707002,2020-04-03,34
49053,490532707002,2020-04-04,27
49053,490532707002,2020-04-05,22
49053,490532705002,2020-03-30,33
49053,490532705002,2020-03-31,37
49053,490532705002,2020-04-01,30
49053,490532705002,2020-04-02,32
49053,490532705002,2020-04-03,43
49053,490532705002,2020-04-04,29
49053,490532705002,2020-04-05,19
49053,490532701001,2020-04-06,46
49053,490532701001,2020-04-07,46
49053,490532701001,2020-04-08,35
49053,490532701001,2020-04-09,53
49053,490532701001,2020-04-10,67
49053,490532701001,2020-04-11,46
49053,490532701001,2020-04-12,33
49053,490532711001,2020-04-06,355
49053,490532711001,2020-04-07,312
49053,490532711001,2020-04-08,297
49053,490532711001,2020-04-09,352
49053,490532711001,2020-04-10,365
49053,490532711001,2020-04-11,389
49053,490532711001,2020-04-12,155
49053,490532709022,2020-04-06,195
49053,490532709022,2020-04-07,202
49053,490532709022,2020-04-08,210
49053,490532709022,2020-04-09,206
49053,490532709022,2020-04-10,282
49053,490532709022,2020-04-11,293
49053,490532709022,2020-04-12,149
49053,490532715001,2020-04-06,276
49053,490532715001,2020-04-07,268
49053,490532715001,2020-04-08,283
49053,490532715001,2020-04-09,286
49053,490532715001,2020-04-10,250
49053,490532715001,2020-04-11,228
49053,490532715001,2020-04-12,94
49053,490532707004,2020-04-06,370
49053,490532707004,2020-04-07,395
49053,490532707004,2020-04-08,397
49053,490532707004,2020-04-09,363
49053,490532707004,2020-04-10,385
49053,490532707004,2020-04-11,408
49053,490532707004,2020-04-12,162
49053,490532703002,2020-04-06,660
49053,490532703002,2020-04-07,707
49053,490532703002,2020-04-08,626
49053,490532703002,2020-04-09,619
49053,490532703002,2020-04-10,640
49053,490532703002,2020-04-11,404
49053,490532703002,2020-04-12,192
49053,490532707003,2020-04-06,74
49053,490532707003,2020-04-07,69
49053,490532707003,2020-04-08,71
49053,490532707003,2020-04-09,88
49053,490532707003,2020-04-10,90
49053,490532707003,2020-04-11,116
49053,490532707003,2020-04-12,18
49053,490532712002,2020-04-06,1194
49053,490532712002,2020-04-07,1237
49053,490532712002,2020-04-08,1231
49053,490532712002,2020-04-09,1330
49053,490532712002,2020-04-10,1326
49053,490532712002,2020-04-11,1265
49053,490532712002,2020-04-12,283
49053,490532714002,2020-04-06,10
49053,490532714002,2020-04-07,19
49053,490532714002,2020-04-08,16
49053,490532714002,2020-04-09,9
49053,490532714002,2020-04-10,11
49053,490532714002,2020-04-11,11
49053,490532714002,2020-04-12,6
49053,490532701005,2020-04-06,36
49053,490532701005,2020-04-07,38
49053,490532701005,2020-04-08,30
49053,490532701005,2020-04-09,29
49053,490532701005,2020-04-10,30
49053,490532701005,2020-04-11,36
49053,490532701005,2020-04-12,17
49053,490532711003,2020-04-06,209
49053,490532711003,2020-04-07,184
49053,490532711003,2020-04-08,195
49053,490532711003,2020-04-09,280
49053,490532711003,2020-04-10,284
49053,490532711003,2020-04-11,202
49053,490532711003,2020-04-12,61
49053,490532717012,2020-04-06,162
49053,490532717012,2020-04-07,171
49053,490532717012,2020-04-08,147
49053,490532717012,2020-04-09,156
49053,490532717012,2020-04-10,182
49053,490532717012,2020-04-11,198
49053,490532717012,2020-04-12,25
49053,490532711004,2020-04-06,594
49053,490532711004,2020-04-07,629
49053,490532711004,2020-04-08,624
49053,490532711004,2020-04-09,731
49053,490532711004,2020-04-10,707
49053,490532711004,2020-04-11,641
49053,490532711004,2020-04-12,149
49053,490532709011,2020-04-06,144
49053,490532709011,2020-04-07,133
49053,490532709011,2020-04-08,121
49053,490532709011,2020-04-09,123
49053,490532709011,2020-04-10,134
49053,490532709011,2020-04-11,143
49053,490532709011,2020-04-12,50
49053,490532716001,2020-04-06,294
49053,490532716001,2020-04-07,317
49053,490532716001,2020-04-08,314
49053,490532716001,2020-04-09,297
49053,490532716001,2020-04-10,384
49053,490532716001,2020-04-11,422
49053,490532716001,2020-04-12,196
49053,490532708013,2020-04-06,40
49053,490532708013,2020-04-07,42
49053,490532708013,2020-04-08,44
49053,490532708013,2020-04-09,52
49053,490532708013,2020-04-10,38
49053,490532708013,2020-04-11,88
49053,490532708013,2020-04-12,39
49053,490532711002,2020-04-06,55
49053,490532711002,2020-04-07,45
49053,490532711002,2020-04-08,42
49053,490532711002,2020-04-09,44
49053,490532711002,2020-04-10,41
49053,490532711002,2020-04-11,52
49053,490532711002,2020-04-12,25
49053,490532714003,2020-04-06,302
49053,490532714003,2020-04-07,275
49053,490532714003,2020-04-08,309
49053,490532714003,2020-04-09,311
49053,490532714003,2020-04-10,315
49053,490532714003,2020-04-11,201
49053,490532714003,2020-04-12,108
49053,490532713003,2020-04-06,27
49053,490532713003,2020-04-07,32
49053,490532713003,2020-04-08,42
49053,490532713003,2020-04-09,31
49053,490532713003,2020-04-10,25
49053,490532713003,2020-04-11,14
49053,490532713003,2020-04-12,20
49053,490532717022,2020-04-06,240
49053,490532717022,2020-04-07,215
49053,490532717022,2020-04-08,216
49053,490532717022,2020-04-09,210
49053,490532717022,2020-04-10,199
49053,490532717022,2020-04-11,163
49053,490532717022,2020-04-12,110
49053,490532703004,2020-04-06,15
49053,490532703004,2020-04-07,7
49053,490532703004,2020-04-08,9
49053,490532703004,2020-04-09,7
49053,490532703004,2020-04-10,27
49053,490532703004,2020-04-11,28
49053,490532703004,2020-04-12,6
49053,490532709023,2020-04-06,309
49053,490532709023,2020-04-07,247
49053,490532709023,2020-04-08,313
49053,490532709023,2020-04-09,315
49053,490532709023,2020-04-10,313
49053,490532709023,2020-04-11,308
49053,490532709023,2020-04-12,123
49053,490532717011,2020-04-06,116
49053,490532717011,2020-04-07,104
49053,490532717011,2020-04-08,110
49053,490532717011,2020-04-09,119
49053,490532717011,2020-04-10,123
49053,490532717011,2020-04-11,119
49053,490532717011,2020-04-12,65
49053,490532703001,2020-04-06,345
49053,490532703001,2020-04-07,350
49053,490532703001,2020-04-08,323
49053,490532703001,2020-04-09,361
49053,490532703001,2020-04-10,379
49053,490532703001,2020-04-11,316
49053,490532703001,2020-04-12,113
49053,490532708011,2020-04-06,115
49053,490532708011,2020-04-07,118
49053,490532708011,2020-04-08,98
49053,490532708011,2020-04-09,105
49053,490532708011,2020-04-10,87
49053,490532708011,2020-04-11,92
49053,490532708011,2020-04-12,45
49053,490532712001,2020-04-06,236
49053,490532712001,2020-04-07,241
49053,490532712001,2020-04-08,221
49053,490532712001,2020-04-09,252
49053,490532712001,2020-04-10,204
49053,490532712001,2020-04-11,91
49053,490532712001,2020-04-12,48
49053,490532706001,2020-04-06,136
49053,490532706001,2020-04-07,120
49053,490532706001,2020-04-08,121
49053,490532706001,2020-04-09,120
49053,490532706001,2020-04-10,132
49053,490532706001,2020-04-11,130
49053,490532706001,2020-04-12,50
49053,490532708022,2020-04-06,927
49053,490532708022,2020-04-07,940
49053,490532708022,2020-04-08,944
49053,490532708022,2020-04-09,1071
49053,490532708022,2020-04-10,1130
49053,490532708022,2020-04-11,1224
49053,490532708022,2020-04-12,458
49053,490532706003,2020-04-06,152
49053,490532706003,2020-04-07,156
49053,490532706003,2020-04-08,137
49053,490532706003,2020-04-09,129
49053,490532706003,2020-04-10,154
49053,490532706003,2020-04-11,107
49053,490532706003,2020-04-12,121
49053,490532701003,2020-04-06,20
49053,490532701003,2020-04-07,28
49053,490532701003,2020-04-08,25
49053,490532701003,2020-04-09,24
49053,490532701003,2020-04-10,34
49053,490532701003,2020-04-11,13
49053,490532701003,2020-04-12,12
49053,490532713002,2020-04-06,96
49053,490532713002,2020-04-07,96
49053,490532713002,2020-04-08,92
49053,490532713002,2020-04-09,100
49053,490532713002,2020-04-10,75
49053,490532713002,2020-04-11,76
49053,490532713002,2020-04-12,45
49053,121030249053,2020-04-06,6
49053,121030249053,2020-04-07,1
49053,121030249053,2020-04-08,6
49053,121030249053,2020-04-09,3
49053,121030249053,2020-04-10,14
49053,121030249053,2020-04-11,7
49053,121030249053,2020-04-12,6
49053,490532715002,2020-04-06,99
49053,490532715002,2020-04-07,126
49053,490532715002,2020-04-08,103
49053,490532715002,2020-04-09,100
49053,490532715002,2020-04-10,126
49053,490532715002,2020-04-11,91
49053,490532715002,2020-04-12,43
49053,490532705004,2020-04-06,48
49053,490532705004,2020-04-07,56
49053,490532705004,2020-04-08,49
49053,490532705004,2020-04-09,53
49053,490532705004,2020-04-10,54
49053,490532705004,2020-04-11,34
49053,490532705004,2020-04-12,24
49053,490532718001,2020-04-06,439
49053,490532718001,2020-04-07,435
49053,490532718001,2020-04-08,439
49053,490532718001,2020-04-09,435
49053,490532718001,2020-04-10,361
49053,490532718001,2020-04-11,178
49053,490532718001,2020-04-12,103
49053,490532704001,2020-04-06,76
49053,490532704001,2020-04-07,80
49053,490532704001,2020-04-08,88
49053,490532704001,2020-04-09,80
49053,490532704001,2020-04-10,109
49053,490532704001,2020-04-11,130
49053,490532704001,2020-04-12,27
49053,490532709021,2020-04-06,375
49053,490532709021,2020-04-07,383
49053,490532709021,2020-04-08,341
49053,490532709021,2020-04-09,387
49053,490532709021,2020-04-10,396
49053,490532709021,2020-04-11,385
49053,490532709021,2020-04-12,198
49053,490532702001,2020-04-06,1
49053,490532702001,2020-04-07,1
49053,490532702001,2020-04-08,2
49053,490532702001,2020-04-09,2
49053,490532702001,2020-04-10,3
49053,490532702001,2020-04-11,11
49053,490532702001,2020-04-12,8
49053,490532713001,2020-04-06,47
49053,490532713001,2020-04-07,40
49053,490532713001,2020-04-08,36
49053,490532713001,2020-04-09,44
49053,490532713001,2020-04-10,49
49053,490532713001,2020-04-11,37
49053,490532713001,2020-04-12,12
49053,60670049053,2020-04-06,146
49053,60670049053,2020-04-07,138
49053,60670049053,2020-04-08,95
49053,60670049053,2020-04-09,95
49053,60670049053,2020-04-10,132
49053,60670049053,2020-04-11,156
49053,60670049053,2020-04-12,105
49053,490532701004,2020-04-06,10
49053,490532701004,2020-04-07,17
49053,490532701004,2020-04-08,11
49053,490532701004,2020-04-09,11
49053,490532701004,2020-04-10,13
49053,490532701004,2020-04-11,12
49053,490532701004,2020-04-12,9
49053,490532718002,2020-04-06,69
49053,490532718002,2020-04-07,44
49053,490532718002,2020-04-08,49
49053,490532718002,2020-04-09,48
49053,490532718002,2020-04-10,45
49053,490532718002,2020-04-11,24
49053,490532718002,2020-04-12,6
49053,490532708012,2020-04-06,184
49053,490532708012,2020-04-07,194
49053,490532708012,2020-04-08,168
49053,490532708012,2020-04-09,203
49053,490532708012,2020-04-10,200
49053,490532708012,2020-04-11,231
49053,490532708012,2020-04-12,128
49053,490532717021,2020-04-06,129
49053,490532717021,2020-04-07,133
49053,490532717021,2020-04-08,103
49053,490532717021,2020-04-09,107
49053,490532717021,2020-04-10,101
49053,490532717021,2020-04-11,51
49053,490532717021,2020-04-12,46
49053,490532708021,2020-04-06,94
49053,490532708021,2020-04-07,96
49053,490532708021,2020-04-08,121
49053,490532708021,2020-04-09,77
49053,490532708021,2020-04-10,144
49053,490532708021,2020-04-11,109
49053,490532708021,2020-04-12,76
49053,490532702002,2020-04-06,83
49053,490532702002,2020-04-07,97
49053,490532702002,2020-04-08,83
49053,490532702002,2020-04-09,81
49053,490532702002,2020-04-10,74
49053,490532702002,2020-04-11,85
49053,490532702002,2020-04-12,36
49053,490532705001,2020-04-06,86
49053,490532705001,2020-04-07,84
49053,490532705001,2020-04-08,82
49053,490532705001,2020-04-09,87
49053,490532705001,2020-04-10,94
49053,490532705001,2020-04-11,87
49053,490532705001,2020-04-12,24
49053,490532710002,2020-04-06,92
49053,490532710002,2020-04-07,108
49053,490532710002,2020-04-08,70
49053,490532710002,2020-04-09,107
49053,490532710002,2020-04-10,81
49053,490532710002,2020-04-11,84
49053,490532710002,2020-04-12,70
49053,490532704002,2020-04-06,72
49053,490532704002,2020-04-07,76
49053,490532704002,2020-04-08,90
49053,490532704002,2020-04-09,88
49053,490532704002,2020-04-10,68
49053,490532704002,2020-04-11,68
49053,490532704002,2020-04-12,54
49053,490532714001,2020-04-06,30
49053,490532714001,2020-04-07,34
49053,490532714001,2020-04-08,37
49053,490532714001,2020-04-09,37
49053,490532714001,2020-04-10,23
49053,490532714001,2020-04-11,6
49053,490532714001,2020-04-12,3
49053,490532706002,2020-04-06,185
49053,490532706002,2020-04-07,202
49053,490532706002,2020-04-08,177
49053,490532706002,2020-04-09,186
49053,490532706002,2020-04-10,183
49053,490532706002,2020-04-11,146
49053,490532706002,2020-04-12,102
49053,490532710001,2020-04-06,48
49053,490532710001,2020-04-07,63
49053,490532710001,2020-04-08,57
49053,490532710001,2020-04-09,45
49053,490532710001,2020-04-10,60
49053,490532710001,2020-04-11,62
49053,490532710001,2020-04-12,48
49053,490532701002,2020-04-06,8
49053,490532701002,2020-04-07,14
49053,490532701002,2020-04-08,3
49053,490532701002,2020-04-09,9
49053,490532701002,2020-04-10,15
49053,490532701002,2020-04-11,7
49053,490532701002,2020-04-12,5
49053,490532716002,2020-04-06,64
49053,490532716002,2020-04-07,48
49053,490532716002,2020-04-08,54
49053,490532716002,2020-04-09,57
49053,490532716002,2020-04-10,54
49053,490532716002,2020-04-11,58
49053,490532716002,2020-04-12,32
49053,490532703003,2020-04-06,17
49053,490532703003,2020-04-07,36
49053,490532703003,2020-04-08,34
49053,490532703003,2020-04-09,27
49053,490532703003,2020-04-10,53
49053,490532703003,2020-04-11,45
49053,490532703003,2020-04-12,13
49053,490532707002,2020-04-06,31
49053,490532707002,2020-04-07,33
49053,490532707002,2020-04-08,34
49053,490532707002,2020-04-09,36
49053,490532707002,2020-04-10,37
49053,490532707002,2020-04-11,29
49053,490532707002,2020-04-12,26
49053,490532707001,2020-04-06,23
49053,490532707001,2020-04-07,23
49053,490532707001,2020-04-08,18
49053,490532707001,2020-04-09,10
49053,490532707001,2020-04-10,23
49053,490532707001,2020-04-11,13
49053,490532707001,2020-04-12,8
49053,490532705003,2020-04-06,4
49053,490532705003,2020-04-07,7
49053,490532705003,2020-04-08,3
49053,490532705003,2020-04-09,4
49053,490532705003,2020-04-10,9
49053,490532705003,2020-04-11,6
49053,490532705003,2020-04-12,8
49053,490532705002,2020-04-06,24
49053,490532705002,2020-04-07,25
49053,490532705002,2020-04-08,19
49053,490532705002,2020-04-09,28
49053,490532705002,2020-04-10,23
49053,490532705002,2020-04-11,25
49053,490532705002,2020-04-12,20
49053,490532701001,2020-04-13,57
49053,490532701001,2020-04-14,36
49053,490532701001,2020-04-15,54
49053,490532701001,2020-04-16,45
49053,490532701001,2020-04-17,53
49053,490532701001,2020-04-18,67
49053,490532701001,2020-04-19,53
49053,490532711001,2020-04-13,276
49053,490532711001,2020-04-14,299
49053,490532711001,2020-04-15,298
49053,490532711001,2020-04-16,352
49053,490532711001,2020-04-17,340
49053,490532711001,2020-04-18,371
49053,490532711001,2020-04-19,172
49053,490532712002,2020-04-13,1169
49053,490532712002,2020-04-14,1202
49053,490532712002,2020-04-15,1231
49053,490532712002,2020-04-16,1317
49053,490532712002,2020-04-17,1460
49053,490532712002,2020-04-18,1276
49053,490532712002,2020-04-19,592
49053,490532707003,2020-04-13,73
49053,490532707003,2020-04-14,64
49053,490532707003,2020-04-15,69
49053,490532707003,2020-04-16,72
49053,490532707003,2020-04-17,85
49053,490532707003,2020-04-18,76
49053,490532707003,2020-04-19,40
49053,490532714002,2020-04-13,10
49053,490532714002,2020-04-14,9
49053,490532714002,2020-04-15,15
49053,490532714002,2020-04-16,10
49053,490532714002,2020-04-17,14
49053,490532714002,2020-04-18,11
49053,490532714002,2020-04-19,11
49053,490532701005,2020-04-13,30
49053,490532701005,2020-04-14,32
49053,490532701005,2020-04-15,30
49053,490532701005,2020-04-16,25
49053,490532701005,2020-04-17,33
49053,490532701005,2020-04-18,41
49053,490532701005,2020-04-19,38
49053,490532715001,2020-04-13,254
49053,490532715001,2020-04-14,248
49053,490532715001,2020-04-15,273
49053,490532715001,2020-04-16,284
49053,490532715001,2020-04-17,361
49053,490532715001,2020-04-18,281
49053,490532715001,2020-04-19,152
49053,490532711003,2020-04-13,196
49053,490532711003,2020-04-14,215
49053,490532711003,2020-04-15,247
49053,490532711003,2020-04-16,214
49053,490532711003,2020-04-17,281
49053,490532711003,2020-04-18,214
49053,490532711003,2020-04-19,89
49053,490532709023,2020-04-13,251
49053,490532709023,2020-04-14,294
49053,490532709023,2020-04-15,287
49053,490532709023,2020-04-16,341
49053,490532709023,2020-04-17,365
49053,490532709023,2020-04-18,329
49053,490532709023,2020-04-19,160
49053,490532709022,2020-04-13,198
49053,490532709022,2020-04-14,255
49053,490532709022,2020-04-15,260
49053,490532709022,2020-04-16,269
49053,490532709022,2020-04-17,288
49053,490532709022,2020-04-18,402
49053,490532709022,2020-04-19,247
49053,490532707004,2020-04-13,356
49053,490532707004,2020-04-14,419
49053,490532707004,2020-04-15,455
49053,490532707004,2020-04-16,405
49053,490532707004,2020-04-17,436
49053,490532707004,2020-04-18,465
49053,490532707004,2020-04-19,235
49053,490532717022,2020-04-13,192
49053,490532717022,2020-04-14,189
49053,490532717022,2020-04-15,191
49053,490532717022,2020-04-16,195
49053,490532717022,2020-04-17,190
49053,490532717022,2020-04-18,132
49053,490532717022,2020-04-19,138
49053,490532703004,2020-04-13,18
49053,490532703004,2020-04-14,23
49053,490532703004,2020-04-15,21
49053,490532703004,2020-04-16,18
49053,490532703004,2020-04-17,27
49053,490532703004,2020-04-18,29
49053,490532703004,2020-04-19,29
49053,490532703002,2020-04-13,547
49053,490532703002,2020-04-14,590
49053,490532703002,2020-04-15,684
49053,490532703002,2020-04-16,644
49053,490532703002,2020-04-17,685
49053,490532703002,2020-04-18,491
49053,490532703002,2020-04-19,266
49053,490532717012,2020-04-13,130
49053,490532717012,2020-04-14,126
49053,490532717012,2020-04-15,156
49053,490532717012,2020-04-16,203
49053,490532717012,2020-04-17,189
49053,490532717012,2020-04-18,187
49053,490532717012,2020-04-19,54
49053,490532711004,2020-04-13,566
49053,490532711004,2020-04-14,606
49053,490532711004,2020-04-15,682
49053,490532711004,2020-04-16,701
49053,490532711004,2020-04-17,790
49053,490532711004,2020-04-18,675
49053,490532711004,2020-04-19,375
49053,490532717011,2020-04-13,105
49053,490532717011,2020-04-14,116
49053,490532717011,2020-04-15,118
49053,490532717011,2020-04-16,94
49053,490532717011,2020-04-17,150
49053,490532717011,2020-04-18,135
49053,490532717011,2020-04-19,108
49053,490532708011,2020-04-13,78
49053,490532708011,2020-04-14,105
49053,490532708011,2020-04-15,120
49053,490532708011,2020-04-16,122
49053,490532708011,2020-04-17,118
49053,490532708011,2020-04-18,87
49053,490532708011,2020-04-19,56
49053,490532716001,2020-04-13,286
49053,490532716001,2020-04-14,257
49053,490532716001,2020-04-15,286
49053,490532716001,2020-04-16,298
49053,490532716001,2020-04-17,379
49053,490532716001,2020-04-18,333
49053,490532716001,2020-04-19,264
49053,490532708013,2020-04-13,60
49053,490532708013,2020-04-14,44
49053,490532708013,2020-04-15,59
49053,490532708013,2020-04-16,66
49053,490532708013,2020-04-17,60
49053,490532708013,2020-04-18,63
49053,490532708013,2020-04-19,39
49053,490532711002,2020-04-13,48
49053,490532711002,2020-04-14,46
49053,490532711002,2020-04-15,48
49053,490532711002,2020-04-16,43
49053,490532711002,2020-04-17,60
49053,490532711002,2020-04-18,58
49053,490532711002,2020-04-19,30
49053,490532714003,2020-04-13,277
49053,490532714003,2020-04-14,272
49053,490532714003,2020-04-15,282
49053,490532714003,2020-04-16,289
49053,490532714003,2020-04-17,308
