county_id,cbg,date,count
49011,420490110021,2020-04-03,37
49011,420490110021,2020-04-04,15
49011,420490110021,2020-04-05,21
49011,490111261042,2020-03-30,193
49011,490111261042,2020-03-31,166
49011,490111261042,2020-04-01,169
49011,490111261042,2020-04-02,153
49011,490111261042,2020-04-03,178
49011,490111261042,2020-04-04,86
49011,490111261042,2020-04-05,35
49011,490111258044,2020-03-30,165
49011,490111258044,2020-03-31,181
49011,490111258044,2020-04-01,162
49011,490111258044,2020-04-02,163
49011,490111258044,2020-04-03,143
49011,490111258044,2020-04-04,137
49011,490111258044,2020-04-05,75
49011,420490111011,2020-03-30,22
49011,420490111011,2020-03-31,18
49011,420490111011,2020-04-01,22
49011,420490111011,2020-04-02,10
49011,420490111011,2020-04-03,27
49011,420490111011,2020-04-04,44
49011,420490111011,2020-04-05,28
49011,420490115071,2020-03-30,4
49011,420490115071,2020-03-31,9
49011,420490115071,2020-04-01,15
49011,420490115071,2020-04-02,9
49011,420490115071,2020-04-03,7
49011,420490115071,2020-04-04,11
49011,420490115071,2020-04-05,3
49011,490111263061,2020-03-30,266
49011,490111263061,2020-03-31,254
49011,490111263061,2020-04-01,253
49011,490111263061,2020-04-02,252
49011,490111263061,2020-04-03,332
49011,490111263061,2020-04-04,245
49011,490111263061,2020-04-05,71
49011,490111254013,2020-03-30,69
49011,490111254013,2020-03-31,70
49011,490111254013,2020-04-01,44
49011,490111254013,2020-04-02,38
49011,490111254013,2020-04-03,54
49011,490111254013,2020-04-04,37
49011,490111254013,2020-04-05,28
49011,490111261052,2020-03-30,3
49011,490111261052,2020-03-31,2
49011,490111261052,2020-04-01,2
49011,490111261052,2020-04-02,2
49011,490111261052,2020-04-03,0
49011,490111261052,2020-04-04,0
49011,490111261052,2020-04-05,1
49011,420490118021,2020-03-30,2
49011,420490118021,2020-03-31,1
49011,420490118021,2020-04-01,2
49011,420490118021,2020-04-02,2
49011,420490118021,2020-04-03,1
49011,420490118021,2020-04-04,1
49011,420490118021,2020-04-05,0
49011,120310149011,2020-03-30,139
49011,120310149011,2020-03-31,156
49011,120310149011,2020-04-01,174
49011,120310149011,2020-04-02,175
49011,120310149011,2020-04-03,149
49011,120310149011,2020-04-04,156
49011,120310149011,2020-04-05,115
49011,490111270043,2020-03-30,65
49011,490111270043,2020-03-31,56
49011,490111270043,2020-04-01,54
49011,490111270043,2020-04-02,45
49011,490111270043,2020-04-03,43
49011,490111270043,2020-04-04,38
49011,490111270043,2020-04-05,34
49011,490111258081,2020-03-30,51
49011,490111258081,2020-03-31,58
49011,490111258081,2020-04-01,70
49011,490111258081,2020-04-02,49
49011,490111258081,2020-04-03,62
49011,490111258081,2020-04-04,43
49011,490111258081,2020-04-05,15
49011,260490113013,2020-03-30,78
49011,260490113013,2020-03-31,63
49011,260490113013,2020-04-01,60
49011,260490113013,2020-04-02,80
49011,260490113013,2020-04-03,95
49011,260490113013,2020-04-04,60
49011,260490113013,2020-04-05,46
49011,420490115072,2020-03-30,354
49011,420490115072,2020-03-31,384
49011,420490115072,2020-04-01,399
49011,420490115072,2020-04-02,329
49011,420490115072,2020-04-03,312
49011,420490115072,2020-04-04,332
49011,420490115072,2020-04-05,203
49011,490111257023,2020-03-30,72
49011,490111257023,2020-03-31,69
49011,490111257023,2020-04-01,80
49011,490111257023,2020-04-02,78
49011,490111257023,2020-04-03,56
49011,490111257023,2020-04-04,38
49011,490111257023,2020-04-05,27
49011,490111269016,2020-03-30,404
49011,490111269016,2020-03-31,380
49011,490111269016,2020-04-01,386
49011,490111269016,2020-04-02,354
49011,490111269016,2020-04-03,419
49011,490111269016,2020-04-04,302
49011,490111269016,2020-04-05,202
49011,490111256001,2020-03-30,247
49011,490111256001,2020-03-31,220
49011,490111256001,2020-04-01,192
49011,490111256001,2020-04-02,213
49011,490111256001,2020-04-03,220
49011,490111256001,2020-04-04,140
49011,490111256001,2020-04-05,76
49011,490111258052,2020-03-30,42
49011,490111258052,2020-03-31,55
49011,490111258052,2020-04-01,51
49011,490111258052,2020-04-02,37
49011,490111258052,2020-04-03,53
49011,490111258052,2020-04-04,57
49011,490111258052,2020-04-05,14
49011,260490114012,2020-03-30,44
49011,260490114012,2020-03-31,48
49011,260490114012,2020-04-01,67
49011,260490114012,2020-04-02,44
49011,260490114012,2020-04-03,69
49011,260490114012,2020-04-04,38
49011,260490114012,2020-04-05,14
49011,490111265004,2020-03-30,128
49011,490111265004,2020-03-31,115
49011,490111265004,2020-04-01,108
49011,490111265004,2020-04-02,113
49011,490111265004,2020-04-03,113
49011,490111265004,2020-04-04,40
49011,490111265004,2020-04-05,39
49011,280490110021,2020-03-30,81
49011,280490110021,2020-03-31,56
49011,280490110021,2020-04-01,81
49011,280490110021,2020-04-02,90
49011,280490110021,2020-04-03,78
49011,280490110021,2020-04-04,81
49011,280490110021,2020-04-05,73
49011,260490113022,2020-03-30,89
49011,260490113022,2020-03-31,69
49011,260490113022,2020-04-01,74
49011,260490113022,2020-04-02,83
49011,260490113022,2020-04-03,85
49011,260490113022,2020-04-04,51
49011,260490113022,2020-04-05,45
49011,260490115052,2020-03-30,24
49011,260490115052,2020-03-31,22
49011,260490115052,2020-04-01,19
49011,260490115052,2020-04-02,27
49011,260490115052,2020-04-03,17
49011,260490115052,2020-04-04,21
49011,260490115052,2020-04-05,11
49011,490111262022,2020-03-30,65
49011,490111262022,2020-03-31,76
49011,490111262022,2020-04-01,80
49011,490111262022,2020-04-02,46
49011,490111262022,2020-04-03,76
49011,490111262022,2020-04-04,73
49011,490111262022,2020-04-05,50
49011,490111259054,2020-03-30,48
49011,490111259054,2020-03-31,66
49011,490111259054,2020-04-01,51
49011,490111259054,2020-04-02,43
49011,490111259054,2020-04-03,59
49011,490111259054,2020-04-04,46
49011,490111259054,2020-04-05,22
49011,170318049011,2020-03-30,76
49011,170318049011,2020-03-31,63
49011,170318049011,2020-04-01,65
49011,170318049011,2020-04-02,70
49011,170318049011,2020-04-03,60
49011,170318049011,2020-04-04,46
49011,170318049011,2020-04-05,54
49011,490111265002,2020-03-30,2
49011,490111265002,2020-03-31,1
49011,490111265002,2020-04-01,1
49011,490111265002,2020-04-02,1
49011,490111265002,2020-04-03,3
49011,490111265002,2020-04-04,1
49011,490111265002,2020-04-05,5
49011,280490111021,2020-03-30,258
49011,280490111021,2020-03-31,284
49011,280490111021,2020-04-01,327
49011,280490111021,2020-04-02,322
49011,280490111021,2020-04-03,405
49011,280490111021,2020-04-04,264
49011,280490111021,2020-04-05,194
49011,420490110022,2020-03-30,302
49011,420490110022,2020-03-31,276
49011,420490110022,2020-04-01,288
49011,420490110022,2020-04-02,269
49011,420490110022,2020-04-03,320
49011,420490110022,2020-04-04,247
49011,420490110022,2020-04-05,275
49011,490111254031,2020-03-30,199
49011,490111254031,2020-03-31,219
49011,490111254031,2020-04-01,257
49011,490111254031,2020-04-02,198
49011,490111254031,2020-04-03,251
49011,490111254031,2020-04-04,221
49011,490111254031,2020-04-05,123
49011,420490119006,2020-03-30,26
49011,420490119006,2020-03-31,11
49011,420490119006,2020-04-01,10
49011,420490119006,2020-04-02,17
49011,420490119006,2020-04-03,21
49011,420490119006,2020-04-04,14
49011,420490119006,2020-04-05,11
49011,420490116005,2020-03-30,23
49011,420490116005,2020-03-31,15
49011,420490116005,2020-04-01,29
49011,420490116005,2020-04-02,22
49011,420490116005,2020-04-03,25
49011,420490116005,2020-04-04,23
49011,420490116005,2020-04-05,26
49011,490111251021,2020-03-30,23
49011,490111251021,2020-03-31,19
49011,490111251021,2020-04-01,27
49011,490111251021,2020-04-02,11
49011,490111251021,2020-04-03,31
49011,490111251021,2020-04-04,27
49011,490111251021,2020-04-05,11
49011,490111253033,2020-03-30,70
49011,490111253033,2020-03-31,93
49011,490111253033,2020-04-01,76
49011,490111253033,2020-04-02,75
49011,490111253033,2020-04-03,85
49011,490111253033,2020-04-04,56
49011,490111253033,2020-04-05,24
49011,490111266001,2020-03-30,49
49011,490111266001,2020-03-31,65
49011,490111266001,2020-04-01,39
49011,490111266001,2020-04-02,33
49011,490111266001,2020-04-03,40
49011,490111266001,2020-04-04,29
49011,490111266001,2020-04-05,21
49011,260490113014,2020-03-30,113
49011,260490113014,2020-03-31,111
49011,260490113014,2020-04-01,130
49011,260490113014,2020-04-02,131
49011,260490113014,2020-04-03,141
49011,260490113014,2020-04-04,116
49011,260490113014,2020-04-05,144
49011,420490119003,2020-03-30,46
49011,420490119003,2020-03-31,54
49011,420490119003,2020-04-01,71
49011,420490119003,2020-04-02,70
49011,420490119003,2020-04-03,94
49011,420490119003,2020-04-04,65
49011,420490119003,2020-04-05,51
49011,490111255022,2020-03-30,44
49011,490111255022,2020-03-31,40
49011,490111255022,2020-04-01,38
49011,490111255022,2020-04-02,38
49011,490111255022,2020-04-03,48
49011,490111255022,2020-04-04,28
49011,490111255022,2020-04-05,16
49011,490111253014,2020-03-30,44
49011,490111253014,2020-03-31,53
49011,490111253014,2020-04-01,38
49011,490111253014,2020-04-02,38
49011,490111253014,2020-04-03,35
49011,490111253014,2020-04-04,35
49011,490111253014,2020-04-05,25
49011,60855049011,2020-03-30,176
49011,60855049011,2020-03-31,232
49011,60855049011,2020-04-01,179
49011,60855049011,2020-04-02,182
49011,60855049011,2020-04-03,177
49011,60855049011,2020-04-04,182
49011,60855049011,2020-04-05,153
49011,260490110104,2020-03-30,29
49011,260490110104,2020-03-31,22
49011,260490110104,2020-04-01,18
49011,260490110104,2020-04-02,32
49011,260490110104,2020-04-03,19
49011,260490110104,2020-04-04,11
49011,260490110104,2020-04-05,21
49011,420490112023,2020-03-30,13
49011,420490112023,2020-03-31,14
49011,420490112023,2020-04-01,18
49011,420490112023,2020-04-02,17
49011,420490112023,2020-04-03,23
49011,420490112023,2020-04-04,23
49011,420490112023,2020-04-05,8
49011,490111261012,2020-03-30,4
49011,490111261012,2020-03-31,5
49011,490111261012,2020-04-01,4
49011,490111261012,2020-04-02,6
49011,490111261012,2020-04-03,9
49011,490111261012,2020-04-04,6
49011,490111261012,2020-04-05,7
49011,490111264041,2020-03-30,32
49011,490111264041,2020-03-31,38
49011,490111264041,2020-04-01,24
49011,490111264041,2020-04-02,16
49011,490111264041,2020-04-03,31
49011,490111264041,2020-04-04,32
49011,490111264041,2020-04-05,18
49011,420490110011,2020-03-30,42
49011,420490110011,2020-03-31,46
49011,420490110011,2020-04-01,45
49011,420490110011,2020-04-02,48
49011,420490110011,2020-04-03,43
49011,420490110011,2020-04-04,39
49011,420490110011,2020-04-05,25
49011,260490115053,2020-03-30,308
49011,260490115053,2020-03-31,267
49011,260490115053,2020-04-01,261
49011,260490115053,2020-04-02,328
49011,260490115053,2020-04-03,442
49011,260490115053,2020-04-04,347
49011,260490115053,2020-04-05,284
49011,490111255031,2020-03-30,66
49011,490111255031,2020-03-31,70
49011,490111255031,2020-04-01,63
49011,490111255031,2020-04-02,57
49011,490111255031,2020-04-03,68
49011,490111255031,2020-04-04,42
49011,490111255031,2020-04-05,41
49011,60770049011,2020-03-30,77
49011,60770049011,2020-03-31,85
49011,60770049011,2020-04-01,71
49011,60770049011,2020-04-02,59
49011,60770049011,2020-04-03,72
49011,60770049011,2020-04-04,55
49011,60770049011,2020-04-05,30
49011,490111262043,2020-03-30,67
49011,490111262043,2020-03-31,50
49011,490111262043,2020-04-01,44
49011,490111262043,2020-04-02,52
49011,490111262043,2020-04-03,39
49011,490111262043,2020-04-04,21
49011,490111262043,2020-04-05,11
49011,490111261041,2020-03-30,208
49011,490111261041,2020-03-31,167
49011,490111261041,2020-04-01,242
49011,490111261041,2020-04-02,212
49011,490111261041,2020-04-03,223
49011,490111261041,2020-04-04,214
49011,490111261041,2020-04-05,99
49011,420490119005,2020-03-30,55
49011,420490119005,2020-03-31,51
49011,420490119005,2020-04-01,49
49011,420490119005,2020-04-02,64
49011,420490119005,2020-04-03,65
49011,420490119005,2020-04-04,31
49011,420490119005,2020-04-05,32
49011,490111269014,2020-03-30,230
49011,490111269014,2020-03-31,196
49011,490111269014,2020-04-01,226
49011,490111269014,2020-04-02,213
49011,490111269014,2020-04-03,253
49011,490111269014,2020-04-04,246
49011,490111269014,2020-04-05,132
49011,490111269015,2020-03-30,137
49011,490111269015,2020-03-31,149
49011,490111269015,2020-04-01,113
49011,490111269015,2020-04-02,117
49011,490111269015,2020-04-03,112
49011,490111269015,2020-04-04,93
49011,490111269015,2020-04-05,38
49011,60371349011,2020-03-30,124
49011,60371349011,2020-03-31,124
49011,60371349011,2020-04-01,126
49011,60371349011,2020-04-02,178
49011,60371349011,2020-04-03,191
49011,60371349011,2020-04-04,131
49011,60371349011,2020-04-05,125
49011,490111253012,2020-03-30,67
49011,490111253012,2020-03-31,67
49011,490111253012,2020-04-01,45
49011,490111253012,2020-04-02,55
49011,490111253012,2020-04-03,62
49011,490111253012,2020-04-04,74
49011,490111253012,2020-04-05,26
49011,490111266002,2020-03-30,44
49011,490111266002,2020-03-31,36
49011,490111266002,2020-04-01,41
49011,490111266002,2020-04-02,48
49011,490111266002,2020-04-03,45
49011,490111266002,2020-04-04,45
49011,490111266002,2020-04-05,20
49011,260490110102,2020-03-30,47
49011,260490110102,2020-03-31,31
49011,260490110102,2020-04-01,44
49011,260490110102,2020-04-02,37
49011,260490110102,2020-04-03,46
49011,260490110102,2020-04-04,31
49011,260490110102,2020-04-05,18
49011,260650049011,2020-03-30,247
49011,260650049011,2020-03-31,201
49011,260650049011,2020-04-01,258
49011,260650049011,2020-04-02,298
49011,260650049011,2020-04-03,329
49011,260650049011,2020-04-04,299
49011,260650049011,2020-04-05,118
49011,270530249011,2020-03-30,15
49011,270530249011,2020-03-31,15
49011,270530249011,2020-04-01,11
49011,270530249011,2020-04-02,16
49011,270530249011,2020-04-03,8
49011,270530249011,2020-04-04,11
49011,270530249011,2020-04-05,3
49011,80410049011,2020-03-30,371
49011,80410049011,2020-03-31,401
49011,80410049011,2020-04-01,392
49011,80410049011,2020-04-02,381
49011,80410049011,2020-04-03,369
49011,80410049011,2020-04-04,464
49011,80410049011,2020-04-05,357
49011,260490116102,2020-03-30,252
49011,260490116102,2020-03-31,223
49011,260490116102,2020-04-01,270
49011,260490116102,2020-04-02,306
49011,260490116102,2020-04-03,288
49011,260490116102,2020-04-04,248
49011,260490116102,2020-04-05,189
49011,420490117022,2020-03-30,6
49011,420490117022,2020-03-31,3
49011,420490117022,2020-04-01,3
49011,420490117022,2020-04-02,5
49011,420490117022,2020-04-03,5
49011,420490117022,2020-04-04,5
49011,420490117022,2020-04-05,2
49011,420490117012,2020-03-30,45
49011,420490117012,2020-03-31,46
49011,420490117012,2020-04-01,76
49011,420490117012,2020-04-02,50
49011,420490117012,2020-04-03,56
49011,420490117012,2020-04-04,41
49011,420490117012,2020-04-05,31
49011,260490117132,2020-03-30,94
49011,260490117132,2020-03-31,89
49011,260490117132,2020-04-01,71
49011,260490117132,2020-04-02,106
49011,260490117132,2020-04-03,128
49011,260490117132,2020-04-04,115
49011,260490117132,2020-04-05,77
49011,260490116011,2020-03-30,2
49011,260490116011,2020-03-31,2
49011,260490116011,2020-04-01,7
49011,260490116011,2020-04-02,6
49011,260490116011,2020-04-03,9
49011,260490116011,2020-04-04,2
49011,260490116011,2020-04-05,3
49011,490111266003,2020-03-30,115
49011,490111266003,2020-03-31,114
49011,490111266003,2020-04-01,128
49011,490111266003,2020-04-02,118
49011,490111266003,2020-04-03,141
49011,490111266003,2020-04-04,113
49011,490111266003,2020-04-05,64
49011,10730049011,2020-03-30,72
49011,10730049011,2020-03-31,82
49011,10730049011,2020-04-01,93
49011,10730049011,2020-04-02,70
49011,10730049011,2020-04-03,69
49011,10730049011,2020-04-04,23
49011,10730049011,2020-04-05,16
49011,420490116001,2020-03-30,21
49011,420490116001,2020-03-31,24
49011,420490116001,2020-04-01,30
49011,420490116001,2020-04-02,31
49011,420490116001,2020-04-03,32
49011,420490116001,2020-04-04,17
49011,420490116001,2020-04-05,17
49011,260490111014,2020-03-30,24
49011,260490111014,2020-03-31,20
49011,260490111014,2020-04-01,23
49011,260490111014,2020-04-02,28
49011,260490111014,2020-04-03,29
49011,260490111014,2020-04-04,11
49011,260490111014,2020-04-05,11
49011,420490110023,2020-03-30,90
49011,420490110023,2020-03-31,92
49011,420490110023,2020-04-01,112
49011,420490110023,2020-04-02,103
49011,420490110023,2020-04-03,120
49011,420490110023,2020-04-04,45
49011,420490110023,2020-04-05,35
49011,260490115031,2020-03-30,34
49011,260490115031,2020-03-31,65
49011,260490115031,2020-04-01,66
49011,260490115031,2020-04-02,62
49011,260490115031,2020-04-03,67
49011,260490115031,2020-04-04,50
49011,260490115031,2020-04-05,39
49011,490111270031,2020-03-30,31
49011,490111270031,2020-03-31,47
49011,490111270031,2020-04-01,38
49011,490111270031,2020-04-02,23
49011,490111270031,2020-04-03,38
49011,490111270031,2020-04-04,29
49011,490111270031,2020-04-05,25
49011,280490111012,2020-03-30,59
49011,280490111012,2020-03-31,45
49011,280490111012,2020-04-01,54
49011,280490111012,2020-04-02,60
49011,280490111012,2020-04-03,64
49011,280490111012,2020-04-04,51
49011,280490111012,2020-04-05,35
49011,260490112093,2020-03-30,277
49011,260490112093,2020-03-31,270
49011,260490112093,2020-04-01,328
49011,260490112093,2020-04-02,305
49011,260490112093,2020-04-03,369
49011,260490112093,2020-04-04,303
49011,260490112093,2020-04-05,222
49011,260490117111,2020-03-30,51
49011,260490117111,2020-03-31,37
49011,260490117111,2020-04-01,33
49011,260490117111,2020-04-02,54
49011,260490117111,2020-04-03,42
49011,260490117111,2020-04-04,27
49011,260490117111,2020-04-05,51
49011,490111261043,2020-03-30,14
49011,490111261043,2020-03-31,14
49011,490111261043,2020-04-01,12
49011,490111261043,2020-04-02,5
49011,490111261043,2020-04-03,9
49011,490111261043,2020-04-04,16
49011,490111261043,2020-04-05,14
49011,490111259062,2020-03-30,102
49011,490111259062,2020-03-31,91
49011,490111259062,2020-04-01,109
49011,490111259062,2020-04-02,81
49011,490111259062,2020-04-03,90
49011,490111259062,2020-04-04,92
49011,490111259062,2020-04-05,72
49011,420490115031,2020-03-30,27
49011,420490115031,2020-03-31,23
49011,420490115031,2020-04-01,21
49011,420490115031,2020-04-02,24
49011,420490115031,2020-04-03,25
49011,420490115031,2020-04-04,19
49011,420490115031,2020-04-05,20
49011,280490112022,2020-03-30,75
49011,280490112022,2020-03-31,72
49011,280490112022,2020-04-01,82
49011,280490112022,2020-04-02,77
49011,280490112022,2020-04-03,65
49011,280490112022,2020-04-04,46
49011,280490112022,2020-04-05,47
49011,280490111023,2020-03-30,14
49011,280490111023,2020-03-31,8
49011,280490111023,2020-04-01,12
49011,280490111023,2020-04-02,9
49011,280490111023,2020-04-03,10
49011,280490111023,2020-04-04,4
49011,280490111023,2020-04-05,11
49011,260490118001,2020-03-30,42
49011,260490118001,2020-03-31,39
49011,260490118001,2020-04-01,51
49011,260490118001,2020-04-02,37
49011,260490118001,2020-04-03,55
49011,260490118001,2020-04-04,40
49011,260490118001,2020-04-05,48
49011,490111257012,2020-03-30,79
49011,490111257012,2020-03-31,81
49011,490111257012,2020-04-01,55
49011,490111257012,2020-04-02,78
49011,490111257012,2020-04-03,64
49011,490111257012,2020-04-04,42
49011,490111257012,2020-04-05,34
49011,420490114003,2020-03-30,71
49011,420490114003,2020-03-31,51
49011,420490114003,2020-04-01,46
49011,420490114003,2020-04-02,48
49011,420490114003,2020-04-03,59
49011,420490114003,2020-04-04,34
49011,420490114003,2020-04-05,29
49011,260490119011,2020-03-30,6
49011,260490119011,2020-03-31,3
49011,260490119011,2020-04-01,8
49011,260490119011,2020-04-02,6
49011,260490119011,2020-04-03,4
49011,260490119011,2020-04-04,1
49011,260490119011,2020-04-05,7
49011,420490114002,2020-03-30,5
49011,420490114002,2020-03-31,8
49011,420490114002,2020-04-01,13
49011,420490114002,2020-04-02,13
49011,420490114002,2020-04-03,19
49011,420490114002,2020-04-04,9
49011,420490114002,2020-04-05,7
49011,420490117021,2020-03-30,6
49011,420490117021,2020-03-31,8
49011,420490117021,2020-04-01,6
49011,420490117021,2020-04-02,7
49011,420490117021,2020-04-03,7
49011,420490117021,2020-04-04,6
49011,420490117021,2020-04-05,12
49011,420490110012,2020-03-30,15
49011,420490110012,2020-03-31,7
49011,420490110012,2020-04-01,5
49011,420490110012,2020-04-02,17
49011,420490110012,2020-04-03,12
49011,420490110012,2020-04-04,5
49011,420490110012,2020-04-05,12
49011,490111269012,2020-03-30,4
49011,490111269012,2020-03-31,1
49011,490111269012,2020-04-01,7
49011,490111269012,2020-04-02,3
49011,490111269012,2020-04-03,3
49011,490111269012,2020-04-04,2
49011,490111269012,2020-04-05,1
49011,260490117142,2020-03-30,130
49011,260490117142,2020-03-31,85
49011,260490117142,2020-04-01,127
49011,260490117142,2020-04-02,124
49011,260490117142,2020-04-03,145
49011,260490117142,2020-04-04,115
49011,260490117142,2020-04-05,81
49011,420490119002,2020-03-30,37
49011,420490119002,2020-03-31,42
49011,420490119002,2020-04-01,46
49011,420490119002,2020-04-02,39
49011,420490119002,2020-04-03,39
49011,420490119002,2020-04-04,11
49011,420490119002,2020-04-05,9
49011,280490110012,2020-03-30,249
49011,280490110012,2020-03-31,240
49011,280490110012,2020-04-01,259
49011,280490110012,2020-04-02,256
49011,280490110012,2020-04-03,207
49011,280490110012,2020-04-04,117
49011,280490110012,2020-04-05,107
49011,490111253013,2020-03-30,8
49011,490111253013,2020-03-31,10
49011,490111253013,2020-04-01,9
49011,490111253013,2020-04-02,10
49011,490111253013,2020-04-03,14
49011,490111253013,2020-04-04,7
49011,490111253013,2020-04-05,9
49011,490111258071,2020-03-30,166
49011,490111258071,2020-03-31,126
49011,490111258071,2020-04-01,88
49011,490111258071,2020-04-02,59
49011,490111258071,2020-04-03,107
49011,490111258071,2020-04-04,90
49011,490111258071,2020-04-05,34
49011,260490114022,2020-03-30,6
49011,260490114022,2020-03-31,3
49011,260490114022,2020-04-01,2
49011,260490114022,2020-04-02,10
49011,260490114022,2020-04-03,3
49011,260490114022,2020-04-04,7
49011,260490114022,2020-04-05,10
49011,280490115002,2020-03-30,35
49011,280490115002,2020-03-31,33
49011,280490115002,2020-04-01,30
49011,280490115002,2020-04-02,31
49011,280490115002,2020-04-03,34
49011,280490115002,2020-04-04,16
49011,280490115002,2020-04-05,13
49011,260490115081,2020-03-30,34
49011,260490115081,2020-03-31,24
49011,260490115081,2020-04-01,48
49011,260490115081,2020-04-02,31
49011,260490115081,2020-04-03,38
49011,260490115081,2020-04-04,19
49011,260490115081,2020-04-05,24
49011,490111270044,2020-03-30,27
49011,490111270044,2020-03-31,23
49011,490111270044,2020-04-01,28
49011,490111270044,2020-04-02,30
49011,490111270044,2020-04-03,29
49011,490111270044,2020-04-04,23
49011,490111270044,2020-04-05,15
49011,260490113023,2020-03-30,12
49011,260490113023,2020-03-31,11
49011,260490113023,2020-04-01,12
49011,260490113023,2020-04-02,7
49011,260490113023,2020-04-03,14
49011,260490113023,2020-04-04,6
49011,260490113023,2020-04-05,5
49011,260490111011,2020-03-30,72
49011,260490111011,2020-03-31,125
49011,260490111011,2020-04-01,91
49011,260490111011,2020-04-02,129
49011,260490111011,2020-04-03,131
49011,260490111011,2020-04-04,80
49011,260490111011,2020-04-05,59
49011,60290049011,2020-03-30,27
49011,60290049011,2020-03-31,24
49011,60290049011,2020-04-01,20
49011,60290049011,2020-04-02,23
49011,60290049011,2020-04-03,34
49011,60290049011,2020-04-04,27
49011,60290049011,2020-04-05,30
49011,490111261053,2020-03-30,8
49011,490111261053,2020-03-31,11
49011,490111261053,2020-04-01,14
49011,490111261053,2020-04-02,4
49011,490111261053,2020-04-03,4
49011,490111261053,2020-04-04,5
49011,490111261053,2020-04-05,8
49011,490111268011,2020-03-30,4
49011,490111268011,2020-03-31,2
49011,490111268011,2020-04-01,6
49011,490111268011,2020-04-02,1
49011,490111268011,2020-04-03,2
49011,490111268011,2020-04-04,2
49011,490111268011,2020-04-05,5
49011,260490116103,2020-03-30,41
49011,260490116103,2020-03-31,30
49011,260490116103,2020-04-01,22
49011,260490116103,2020-04-02,31
49011,260490116103,2020-04-03,26
49011,260490116103,2020-04-04,25
49011,260490116103,2020-04-05,8
49011,490111253011,2020-03-30,143
49011,490111253011,2020-03-31,123
49011,490111253011,2020-04-01,124
49011,490111253011,2020-04-02,130
49011,490111253011,2020-04-03,152
49011,490111253011,2020-04-04,136
49011,490111253011,2020-04-05,99
49011,420490115073,2020-03-30,5
49011,420490115073,2020-03-31,1
49011,420490115073,2020-04-01,1
49011,420490115073,2020-04-02,0
49011,420490115073,2020-04-03,3
49011,420490115073,2020-04-04,0
49011,420490115073,2020-04-05,0
49011,490111263031,2020-03-30,27
49011,490111263031,2020-03-31,21
49011,490111263031,2020-04-01,17
49011,490111263031,2020-04-02,14
49011,490111263031,2020-04-03,13
49011,490111263031,2020-04-04,9
49011,490111263031,2020-04-05,13
49011,60730149011,2020-03-30,3
49011,60730149011,2020-03-31,1
49011,60730149011,2020-04-01,1
49011,60730149011,2020-04-02,1
49011,60730149011,2020-04-03,8
49011,60730149011,2020-04-04,2
49011,60730149011,2020-04-05,4
49011,260490113011,2020-03-30,33
49011,260490113011,2020-03-31,27
49011,260490113011,2020-04-01,39
49011,260490113011,2020-04-02,38
49011,260490113011,2020-04-03,43
49011,260490113011,2020-04-04,33
49011,260490113011,2020-04-05,13
49011,60372149011,2020-03-30,37
49011,60372149011,2020-03-31,33
49011,60372149011,2020-04-01,34
49011,60372149011,2020-04-02,46
49011,60372149011,2020-04-03,32
49011,60372149011,2020-04-04,23
49011,60372149011,2020-04-05,18
49011,490111271001,2020-03-30,64
49011,490111271001,2020-03-31,99
49011,490111271001,2020-04-01,66
49011,490111271001,2020-04-02,51
49011,490111271001,2020-04-03,36
49011,490111271001,2020-04-04,47
49011,490111271001,2020-04-05,19
49011,120860049011,2020-03-30,29
49011,120860049011,2020-03-31,29
49011,120860049011,2020-04-01,23
49011,120860049011,2020-04-02,30
49011,120860049011,2020-04-03,32
49011,120860049011,2020-04-04,49
49011,120860049011,2020-04-05,16
49011,420490113003,2020-03-30,7
49011,420490113003,2020-03-31,8
49011,420490113003,2020-04-01,9
49011,420490113003,2020-04-02,7
49011,420490113003,2020-04-03,6
49011,420490113003,2020-04-04,2
49011,420490113003,2020-04-05,3
49011,490111260021,2020-03-30,92
49011,490111260021,2020-03-31,69
49011,490111260021,2020-04-01,83
49011,490111260021,2020-04-02,72
49011,490111260021,2020-04-03,92
49011,490111260021,2020-04-04,105
49011,490111260021,2020-04-05,16
49011,280490112024,2020-03-30,46
49011,280490112024,2020-03-31,47
49011,280490112024,2020-04-01,52
49011,280490112024,2020-04-02,41
49011,280490112024,2020-04-03,56
49011,280490112024,2020-04-04,35
49011,280490112024,2020-04-05,31
49011,260490115033,2020-03-30,10
49011,260490115033,2020-03-31,8
49011,260490115033,2020-04-01,3
49011,260490115033,2020-04-02,5
49011,260490115033,2020-04-03,3
49011,260490115033,2020-04-04,2
49011,260490115033,2020-04-05,7
49011,420490113002,2020-03-30,43
49011,420490113002,2020-03-31,42
49011,420490113002,2020-04-01,44
49011,420490113002,2020-04-02,43
49011,420490113002,2020-04-03,50
49011,420490113002,2020-04-04,43
49011,420490113002,2020-04-05,26
49011,490111267003,2020-03-30,65
49011,490111267003,2020-03-31,65
49011,490111267003,2020-04-01,75
49011,490111267003,2020-04-02,48
49011,490111267003,2020-04-03,39
49011,490111267003,2020-04-04,31
49011,490111267003,2020-04-05,24
49011,260490115032,2020-03-30,65
49011,260490115032,2020-03-31,34
49011,260490115032,2020-04-01,50
49011,260490115032,2020-04-02,53
49011,260490115032,2020-04-03,45
49011,260490115032,2020-04-04,38
49011,260490115032,2020-04-05,34
