county_id,cbg,date,count
49035,490351102004,2020-04-14,20
49035,490351102004,2020-04-15,16
49035,490351102004,2020-04-16,19
49035,490351102004,2020-04-17,23
49035,490351102004,2020-04-18,33
49035,490351102004,2020-04-19,15
49035,490351152091,2020-04-13,245
49035,490351152091,2020-04-14,339
49035,490351152091,2020-04-15,301
49035,490351152091,2020-04-16,310
49035,490351152091,2020-04-17,340
49035,490351152091,2020-04-18,417
49035,490351152091,2020-04-19,195
49035,490351135143,2020-04-13,22
49035,490351135143,2020-04-14,22
49035,490351135143,2020-04-15,25
49035,490351135143,2020-04-16,29
49035,490351135143,2020-04-17,33
49035,490351135143,2020-04-18,19
49035,490351135143,2020-04-19,14
49035,490351007003,2020-04-13,20
49035,490351007003,2020-04-14,30
49035,490351007003,2020-04-15,24
49035,490351007003,2020-04-16,25
49035,490351007003,2020-04-17,22
49035,490351007003,2020-04-18,23
49035,490351007003,2020-04-19,18
49035,490351130072,2020-04-13,23
49035,490351130072,2020-04-14,17
49035,490351130072,2020-04-15,32
49035,490351130072,2020-04-16,35
49035,490351130072,2020-04-17,21
49035,490351130072,2020-04-18,44
49035,490351130072,2020-04-19,29
49035,490351135333,2020-04-13,10
49035,490351135333,2020-04-14,9
49035,490351135333,2020-04-15,5
49035,490351135333,2020-04-16,11
49035,490351135333,2020-04-17,11
49035,490351135333,2020-04-18,7
49035,490351135333,2020-04-19,6
49035,490351134092,2020-04-13,20
49035,490351134092,2020-04-14,21
49035,490351134092,2020-04-15,19
49035,490351134092,2020-04-16,28
49035,490351134092,2020-04-17,19
49035,490351134092,2020-04-18,27
49035,490351134092,2020-04-19,14
49035,490351126142,2020-04-13,38
49035,490351126142,2020-04-14,51
49035,490351126142,2020-04-15,34
49035,490351126142,2020-04-16,51
49035,490351126142,2020-04-17,48
49035,490351126142,2020-04-18,52
49035,490351126142,2020-04-19,45
49035,490351011011,2020-04-13,27
49035,490351011011,2020-04-14,35
49035,490351011011,2020-04-15,25
49035,490351011011,2020-04-16,34
49035,490351011011,2020-04-17,45
49035,490351011011,2020-04-18,36
49035,490351011011,2020-04-19,24
49035,490351027021,2020-04-13,79
49035,490351027021,2020-04-14,55
49035,490351027021,2020-04-15,57
49035,490351027021,2020-04-16,63
49035,490351027021,2020-04-17,65
49035,490351027021,2020-04-18,43
49035,490351027021,2020-04-19,39
49035,490351049002,2020-04-13,18
49035,490351049002,2020-04-14,15
49035,490351049002,2020-04-15,11
49035,490351049002,2020-04-16,16
49035,490351049002,2020-04-17,16
49035,490351049002,2020-04-18,16
49035,490351049002,2020-04-19,15
49035,490351135133,2020-04-13,12
49035,490351135133,2020-04-14,17
49035,490351135133,2020-04-15,15
49035,490351135133,2020-04-16,24
49035,490351135133,2020-04-17,29
49035,490351135133,2020-04-18,26
49035,490351135133,2020-04-19,16
49035,490351147001,2020-04-13,98
49035,490351147001,2020-04-14,104
49035,490351147001,2020-04-15,117
49035,490351147001,2020-04-16,108
49035,490351147001,2020-04-17,106
49035,490351147001,2020-04-18,102
49035,490351147001,2020-04-19,64
49035,490351105001,2020-04-13,27
49035,490351105001,2020-04-14,55
49035,490351105001,2020-04-15,34
49035,490351105001,2020-04-16,39
49035,490351105001,2020-04-17,27
49035,490351105001,2020-04-18,23
49035,490351105001,2020-04-19,15
49035,490351110021,2020-04-13,25
49035,490351110021,2020-04-14,41
49035,490351110021,2020-04-15,39
49035,490351110021,2020-04-16,37
49035,490351110021,2020-04-17,50
49035,490351110021,2020-04-18,61
49035,490351110021,2020-04-19,34
49035,490351130112,2020-04-13,75
49035,490351130112,2020-04-14,84
49035,490351130112,2020-04-15,81
49035,490351130112,2020-04-16,93
49035,490351130112,2020-04-17,128
49035,490351130112,2020-04-18,83
49035,490351130112,2020-04-19,37
49035,490351111023,2020-04-13,15
49035,490351111023,2020-04-14,13
49035,490351111023,2020-04-15,26
49035,490351111023,2020-04-16,19
49035,490351111023,2020-04-17,20
49035,490351111023,2020-04-18,52
49035,490351111023,2020-04-19,20
49035,490351135234,2020-04-13,50
49035,490351135234,2020-04-14,40
49035,490351135234,2020-04-15,42
49035,490351135234,2020-04-16,87
49035,490351135234,2020-04-17,94
49035,490351135234,2020-04-18,68
49035,490351135234,2020-04-19,53
49035,490351109001,2020-04-13,61
49035,490351109001,2020-04-14,81
49035,490351109001,2020-04-15,50
49035,490351109001,2020-04-16,68
49035,490351109001,2020-04-17,85
49035,490351109001,2020-04-18,50
49035,490351109001,2020-04-19,42
49035,490351135233,2020-04-13,10
49035,490351135233,2020-04-14,11
49035,490351135233,2020-04-15,13
49035,490351135233,2020-04-16,15
49035,490351135233,2020-04-17,17
49035,490351135233,2020-04-18,9
49035,490351135233,2020-04-19,9
49035,490351139073,2020-04-13,9
49035,490351139073,2020-04-14,20
49035,490351139073,2020-04-15,17
49035,490351139073,2020-04-16,22
49035,490351139073,2020-04-17,20
49035,490351139073,2020-04-18,21
49035,490351139073,2020-04-19,13
49035,490351129042,2020-04-13,35
49035,490351129042,2020-04-14,47
49035,490351129042,2020-04-15,44
49035,490351129042,2020-04-16,33
49035,490351129042,2020-04-17,47
49035,490351129042,2020-04-18,39
49035,490351129042,2020-04-19,39
49035,490351129213,2020-04-13,37
49035,490351129213,2020-04-14,47
49035,490351129213,2020-04-15,31
49035,490351129213,2020-04-16,36
49035,490351129213,2020-04-17,43
49035,490351129213,2020-04-18,34
49035,490351129213,2020-04-19,15
49035,490351103006,2020-04-13,13
49035,490351103006,2020-04-14,21
49035,490351103006,2020-04-15,14
49035,490351103006,2020-04-16,18
49035,490351103006,2020-04-17,13
49035,490351103006,2020-04-18,16
49035,490351103006,2020-04-19,10
49035,490351135322,2020-04-13,36
49035,490351135322,2020-04-14,64
49035,490351135322,2020-04-15,57
49035,490351135322,2020-04-16,67
49035,490351135322,2020-04-17,59
49035,490351135322,2020-04-18,75
49035,490351135322,2020-04-19,30
49035,490351133092,2020-04-13,13
49035,490351133092,2020-04-14,4
49035,490351133092,2020-04-15,8
49035,490351133092,2020-04-16,8
49035,490351133092,2020-04-17,11
49035,490351133092,2020-04-18,14
49035,490351133092,2020-04-19,11
49035,490351135211,2020-04-13,10
49035,490351135211,2020-04-14,18
49035,490351135211,2020-04-15,27
49035,490351135211,2020-04-16,19
49035,490351135211,2020-04-17,24
49035,490351135211,2020-04-18,19
49035,490351135211,2020-04-19,10
49035,490351130111,2020-04-13,38
49035,490351130111,2020-04-14,37
49035,490351130111,2020-04-15,46
49035,490351130111,2020-04-16,35
49035,490351130111,2020-04-17,50
49035,490351130111,2020-04-18,38
49035,490351130111,2020-04-19,14
49035,490351138032,2020-04-13,117
49035,490351138032,2020-04-14,157
49035,490351138032,2020-04-15,125
49035,490351138032,2020-04-16,159
49035,490351138032,2020-04-17,143
49035,490351138032,2020-04-18,141
49035,490351138032,2020-04-19,99
49035,490351128181,2020-04-13,100
49035,490351128181,2020-04-14,96
49035,490351128181,2020-04-15,115
49035,490351128181,2020-04-16,107
49035,490351128181,2020-04-17,74
49035,490351128181,2020-04-18,38
49035,490351128181,2020-04-19,44
49035,490351039001,2020-04-13,27
49035,490351039001,2020-04-14,32
49035,490351039001,2020-04-15,26
49035,490351039001,2020-04-16,23
49035,490351039001,2020-04-17,19
49035,490351039001,2020-04-18,23
49035,490351039001,2020-04-19,13
49035,490351128103,2020-04-13,14
49035,490351128103,2020-04-14,18
49035,490351128103,2020-04-15,18
49035,490351128103,2020-04-16,16
49035,490351128103,2020-04-17,19
49035,490351128103,2020-04-18,24
49035,490351128103,2020-04-19,14
49035,490351131011,2020-04-13,6
49035,490351131011,2020-04-14,13
49035,490351131011,2020-04-15,6
49035,490351131011,2020-04-16,6
49035,490351131011,2020-04-17,8
49035,490351131011,2020-04-18,15
49035,490351131011,2020-04-19,11
49035,490351101023,2020-04-13,34
49035,490351101023,2020-04-14,17
49035,490351101023,2020-04-15,27
49035,490351101023,2020-04-16,23
49035,490351101023,2020-04-17,33
49035,490351101023,2020-04-18,60
49035,490351101023,2020-04-19,36
49035,490351008001,2020-04-13,79
49035,490351008001,2020-04-14,111
49035,490351008001,2020-04-15,99
49035,490351008001,2020-04-16,129
49035,490351008001,2020-04-17,110
49035,490351008001,2020-04-18,76
49035,490351008001,2020-04-19,48
49035,490351048004,2020-04-13,8
49035,490351048004,2020-04-14,12
49035,490351048004,2020-04-15,9
49035,490351048004,2020-04-16,10
49035,490351048004,2020-04-17,9
49035,490351048004,2020-04-18,9
49035,490351048004,2020-04-19,9
49035,490351126113,2020-04-13,42
49035,490351126113,2020-04-14,56
49035,490351126113,2020-04-15,52
49035,490351126113,2020-04-16,52
49035,490351126113,2020-04-17,57
49035,490351126113,2020-04-18,47
49035,490351126113,2020-04-19,57
49035,490351135351,2020-04-13,231
49035,490351135351,2020-04-14,247
49035,490351135351,2020-04-15,267
49035,490351135351,2020-04-16,280
49035,490351135351,2020-04-17,310
49035,490351135351,2020-04-18,360
49035,490351135351,2020-04-19,234
49035,490351135112,2020-04-13,12
49035,490351135112,2020-04-14,13
49035,490351135112,2020-04-15,12
49035,490351135112,2020-04-16,29
49035,490351135112,2020-04-17,24
49035,490351135112,2020-04-18,22
49035,490351135112,2020-04-19,11
49035,490351114006,2020-04-13,70
49035,490351114006,2020-04-14,66
49035,490351114006,2020-04-15,62
49035,490351114006,2020-04-16,51
49035,490351114006,2020-04-17,50
49035,490351114006,2020-04-18,62
49035,490351114006,2020-04-19,29
49035,490351111012,2020-04-13,18
49035,490351111012,2020-04-14,24
49035,490351111012,2020-04-15,46
49035,490351111012,2020-04-16,26
49035,490351111012,2020-04-17,35
49035,490351111012,2020-04-18,12
49035,490351111012,2020-04-19,12
49035,490351130162,2020-04-13,27
49035,490351130162,2020-04-14,24
49035,490351130162,2020-04-15,25
49035,490351130162,2020-04-16,44
49035,490351130162,2020-04-17,40
49035,490351130162,2020-04-18,42
49035,490351130162,2020-04-19,22
49035,490351002001,2020-04-13,7
49035,490351002001,2020-04-14,18
49035,490351002001,2020-04-15,12
49035,490351002001,2020-04-16,5
49035,490351002001,2020-04-17,21
49035,490351002001,2020-04-18,34
49035,490351002001,2020-04-19,20
49035,490351138033,2020-04-13,244
49035,490351138033,2020-04-14,291
49035,490351138033,2020-04-15,261
49035,490351138033,2020-04-16,288
49035,490351138033,2020-04-17,301
49035,490351138033,2020-04-18,382
49035,490351138033,2020-04-19,223
49035,490351111021,2020-04-13,49
49035,490351111021,2020-04-14,59
49035,490351111021,2020-04-15,71
49035,490351111021,2020-04-16,59
49035,490351111021,2020-04-17,50
49035,490351111021,2020-04-18,42
49035,490351111021,2020-04-19,32
49035,490351117023,2020-04-13,20
49035,490351117023,2020-04-14,17
49035,490351117023,2020-04-15,23
49035,490351117023,2020-04-16,28
49035,490351117023,2020-04-17,19
49035,490351117023,2020-04-18,22
49035,490351117023,2020-04-19,14
49035,490351135111,2020-04-13,89
49035,490351135111,2020-04-14,87
49035,490351135111,2020-04-15,91
49035,490351135111,2020-04-16,108
49035,490351135111,2020-04-17,132
49035,490351135111,2020-04-18,118
49035,490351135111,2020-04-19,91
49035,490351109002,2020-04-13,12
49035,490351109002,2020-04-14,13
49035,490351109002,2020-04-15,7
49035,490351109002,2020-04-16,11
49035,490351109002,2020-04-17,6
49035,490351109002,2020-04-18,16
49035,490351109002,2020-04-19,7
49035,490351107012,2020-04-13,7
49035,490351107012,2020-04-14,13
49035,490351107012,2020-04-15,10
49035,490351107012,2020-04-16,15
49035,490351107012,2020-04-17,19
49035,490351107012,2020-04-18,12
49035,490351107012,2020-04-19,4
49035,490351129053,2020-04-13,14
49035,490351129053,2020-04-14,15
49035,490351129053,2020-04-15,5
49035,490351129053,2020-04-16,8
49035,490351129053,2020-04-17,2
49035,490351129053,2020-04-18,12
49035,490351129053,2020-04-19,7
49035,490351005001,2020-04-13,14
49035,490351005001,2020-04-14,21
49035,490351005001,2020-04-15,13
49035,490351005001,2020-04-16,25
49035,490351005001,2020-04-17,15
49035,490351005001,2020-04-18,7
49035,490351005001,2020-04-19,29
49035,490351028012,2020-04-13,22
49035,490351028012,2020-04-14,27
49035,490351028012,2020-04-15,22
49035,490351028012,2020-04-16,12
49035,490351028012,2020-04-17,17
49035,490351028012,2020-04-18,24
49035,490351028012,2020-04-19,14
49035,490351134063,2020-04-13,40
49035,490351134063,2020-04-14,40
49035,490351134063,2020-04-15,34
49035,490351134063,2020-04-16,33
49035,490351134063,2020-04-17,43
49035,490351134063,2020-04-18,51
49035,490351134063,2020-04-19,18
49035,490351118013,2020-04-13,58
49035,490351118013,2020-04-14,65
49035,490351118013,2020-04-15,73
49035,490351118013,2020-04-16,56
49035,490351118013,2020-04-17,63
49035,490351118013,2020-04-18,70
49035,490351118013,2020-04-19,40
49035,490351111031,2020-04-13,9
49035,490351111031,2020-04-14,13
49035,490351111031,2020-04-15,13
49035,490351111031,2020-04-16,20
49035,490351111031,2020-04-17,20
49035,490351111031,2020-04-18,23
49035,490351111031,2020-04-19,10
49035,490351128042,2020-04-13,12
49035,490351128042,2020-04-14,15
49035,490351128042,2020-04-15,10
49035,490351128042,2020-04-16,15
49035,490351128042,2020-04-17,11
49035,490351128042,2020-04-18,6
49035,490351128042,2020-04-19,2
49035,490351135361,2020-04-13,23
49035,490351135361,2020-04-14,30
49035,490351135361,2020-04-15,19
49035,490351135361,2020-04-16,30
49035,490351135361,2020-04-17,16
49035,490351135361,2020-04-18,16
49035,490351135361,2020-04-19,15
49035,490351124021,2020-04-13,40
49035,490351124021,2020-04-14,46
49035,490351124021,2020-04-15,35
49035,490351124021,2020-04-16,48
49035,490351124021,2020-04-17,49
49035,490351124021,2020-04-18,35
49035,490351124021,2020-04-19,18
49035,490351116003,2020-04-13,105
49035,490351116003,2020-04-14,113
49035,490351116003,2020-04-15,125
49035,490351116003,2020-04-16,130
49035,490351116003,2020-04-17,95
49035,490351116003,2020-04-18,47
49035,490351116003,2020-04-19,45
49035,490351117021,2020-04-13,30
49035,490351117021,2020-04-14,39
49035,490351117021,2020-04-15,26
49035,490351117021,2020-04-16,47
49035,490351117021,2020-04-17,37
49035,490351117021,2020-04-18,14
49035,490351117021,2020-04-19,9
49035,490351131082,2020-04-13,16
49035,490351131082,2020-04-14,10
49035,490351131082,2020-04-15,9
49035,490351131082,2020-04-16,10
49035,490351131082,2020-04-17,9
49035,490351131082,2020-04-18,9
49035,490351131082,2020-04-19,5
49035,490351030002,2020-04-13,57
49035,490351030002,2020-04-14,63
49035,490351030002,2020-04-15,63
49035,490351030002,2020-04-16,58
49035,490351030002,2020-04-17,81
49035,490351030002,2020-04-18,70
49035,490351030002,2020-04-19,55
49035,490351129122,2020-04-13,23
49035,490351129122,2020-04-14,38
49035,490351129122,2020-04-15,37
49035,490351129122,2020-04-16,29
49035,490351129122,2020-04-17,39
49035,490351129122,2020-04-18,30
49035,490351129122,2020-04-19,18
49035,490351130084,2020-04-13,18
49035,490351130084,2020-04-14,23
49035,490351130084,2020-04-15,35
49035,490351130084,2020-04-16,44
49035,490351130084,2020-04-17,36
49035,490351130084,2020-04-18,29
49035,490351130084,2020-04-19,15
49035,490351117013,2020-04-13,55
49035,490351117013,2020-04-14,81
49035,490351117013,2020-04-15,79
49035,490351117013,2020-04-16,86
49035,490351117013,2020-04-17,73
49035,490351117013,2020-04-18,61
49035,490351117013,2020-04-19,33
49035,490351126103,2020-04-13,29
49035,490351126103,2020-04-14,47
49035,490351126103,2020-04-15,33
49035,490351126103,2020-04-16,34
49035,490351126103,2020-04-17,42
49035,490351126103,2020-04-18,44
49035,490351126103,2020-04-19,45
49035,490351123021,2020-04-13,71
49035,490351123021,2020-04-14,91
49035,490351123021,2020-04-15,83
49035,490351123021,2020-04-16,94
49035,490351123021,2020-04-17,94
49035,490351123021,2020-04-18,78
49035,490351123021,2020-04-19,55
49035,490351103005,2020-04-13,3
49035,490351103005,2020-04-14,4
49035,490351103005,2020-04-15,2
49035,490351103005,2020-04-16,2
49035,490351103005,2020-04-17,3
49035,490351103005,2020-04-18,4
49035,490351103005,2020-04-19,5
49035,490351125012,2020-04-13,2
49035,490351125012,2020-04-14,2
49035,490351125012,2020-04-15,7
49035,490351125012,2020-04-16,2
49035,490351125012,2020-04-17,4
49035,490351125012,2020-04-18,3
49035,490351125012,2020-04-19,4
49035,490351134093,2020-04-13,22
49035,490351134093,2020-04-14,16
49035,490351134093,2020-04-15,23
49035,490351134093,2020-04-16,12
49035,490351134093,2020-04-17,16
49035,490351134093,2020-04-18,15
49035,490351134093,2020-04-19,10
49035,490351128162,2020-04-13,3
49035,490351128162,2020-04-14,4
49035,490351128162,2020-04-15,3
49035,490351128162,2020-04-16,4
49035,490351128162,2020-04-17,3
49035,490351128162,2020-04-18,3
49035,490351128162,2020-04-19,1
49035,490351012002,2020-04-13,4
49035,490351012002,2020-04-14,14
49035,490351012002,2020-04-15,11
49035,490351012002,2020-04-16,14
49035,490351012002,2020-04-17,13
49035,490351012002,2020-04-18,11
49035,490351012002,2020-04-19,5
49035,490351139051,2020-04-13,58
49035,490351139051,2020-04-14,59
49035,490351139051,2020-04-15,74
49035,490351139051,2020-04-16,51
49035,490351139051,2020-04-17,77
49035,490351139051,2020-04-18,80
49035,490351139051,2020-04-19,61
49035,490351133062,2020-04-13,44
49035,490351133062,2020-04-14,58
49035,490351133062,2020-04-15,50
49035,490351133062,2020-04-16,77
49035,490351133062,2020-04-17,61
49035,490351133062,2020-04-18,54
49035,490351133062,2020-04-19,35
49035,490351127003,2020-04-13,26
49035,490351127003,2020-04-14,43
49035,490351127003,2020-04-15,29
49035,490351127003,2020-04-16,41
49035,490351127003,2020-04-17,61
49035,490351127003,2020-04-18,44
49035,490351127003,2020-04-19,27
49035,490351027012,2020-04-13,3
49035,490351027012,2020-04-14,1
49035,490351027012,2020-04-15,4
49035,490351027012,2020-04-16,2
49035,490351027012,2020-04-17,4
49035,490351027012,2020-04-18,2
49035,490351027012,2020-04-19,1
49035,490351135221,2020-04-13,24
49035,490351135221,2020-04-14,30
49035,490351135221,2020-04-15,43
49035,490351135221,2020-04-16,45
49035,490351135221,2020-04-17,49
49035,490351135221,2020-04-18,20
49035,490351135221,2020-04-19,8
49035,490351104011,2020-04-13,38
49035,490351104011,2020-04-14,40
49035,490351104011,2020-04-15,49
49035,490351104011,2020-04-16,54
49035,490351104011,2020-04-17,52
49035,490351104011,2020-04-18,42
49035,490351104011,2020-04-19,14
49035,490351048002,2020-04-13,15
49035,490351048002,2020-04-14,17
49035,490351048002,2020-04-15,15
49035,490351048002,2020-04-16,22
49035,490351048002,2020-04-17,19
49035,490351048002,2020-04-18,22
49035,490351048002,2020-04-19,8
49035,490351125033,2020-04-13,13
49035,490351125033,2020-04-14,27
49035,490351125033,2020-04-15,19
49035,490351125033,2020-04-16,11
49035,490351125033,2020-04-17,13
49035,490351125033,2020-04-18,11
49035,490351125033,2020-04-19,17
49035,490351111022,2020-04-13,26
49035,490351111022,2020-04-14,24
49035,490351111022,2020-04-15,19
49035,490351111022,2020-04-16,15
49035,490351111022,2020-04-17,29
49035,490351111022,2020-04-18,21
49035,490351111022,2020-04-19,25
49035,490351139052,2020-04-13,19
49035,490351139052,2020-04-14,19
49035,490351139052,2020-04-15,21
49035,490351139052,2020-04-16,27
49035,490351139052,2020-04-17,24
49035,490351139052,2020-04-18,15
49035,490351139052,2020-04-19,14
49035,490351047002,2020-04-13,4
49035,490351047002,2020-04-14,4
49035,490351047002,2020-04-15,7
49035,490351047002,2020-04-16,6
49035,490351047002,2020-04-17,9
49035,490351047002,2020-04-18,7
49035,490351047002,2020-04-19,2
49035,490351139044,2020-04-13,32
49035,490351139044,2020-04-14,37
49035,490351139044,2020-04-15,39
49035,490351139044,2020-04-16,48
49035,490351139044,2020-04-17,60
49035,490351139044,2020-04-18,56
49035,490351139044,2020-04-19,44
49035,490351113021,2020-04-13,15
49035,490351113021,2020-04-14,11
49035,490351113021,2020-04-15,12
49035,490351113021,2020-04-16,20
49035,490351113021,2020-04-17,28
49035,490351113021,2020-04-18,17
49035,490351113021,2020-04-19,18
49035,490351044001,2020-04-13,11
49035,490351044001,2020-04-14,7
49035,490351044001,2020-04-15,7
49035,490351044001,2020-04-16,11
49035,490351044001,2020-04-17,17
49035,490351044001,2020-04-18,16
49035,490351044001,2020-04-19,26
49035,490351008003,2020-04-13,43
49035,490351008003,2020-04-14,48
49035,490351008003,2020-04-15,56
49035,490351008003,2020-04-16,59
49035,490351008003,2020-04-17,65
49035,490351008003,2020-04-18,31
49035,490351008003,2020-04-19,27
49035,490351134072,2020-04-13,197
49035,490351134072,2020-04-14,257
49035,490351134072,2020-04-15,276
49035,490351134072,2020-04-16,248
49035,490351134072,2020-04-17,286
49035,490351134072,2020-04-18,302
49035,490351134072,2020-04-19,185
49035,490351128132,2020-04-13,20
49035,490351128132,2020-04-14,18
49035,490351128132,2020-04-15,18
49035,490351128132,2020-04-16,20
49035,490351128132,2020-04-17,29
49035,490351128132,2020-04-18,32
49035,490351128132,2020-04-19,23
49035,490351110011,2020-04-13,14
49035,490351110011,2020-04-14,12
49035,490351110011,2020-04-15,11
49035,490351110011,2020-04-16,13
49035,490351110011,2020-04-17,17
49035,490351110011,2020-04-18,16
49035,490351110011,2020-04-19,4
49035,490351128173,2020-04-13,29
49035,490351128173,2020-04-14,22
49035,490351128173,2020-04-15,19
49035,490351128173,2020-04-16,31
49035,490351128173,2020-04-17,33
49035,490351128173,2020-04-18,39
49035,490351128173,2020-04-19,30
49035,490351040002,2020-04-13,5
49035,490351040002,2020-04-14,10
49035,490351040002,2020-04-15,13
49035,490351040002,2020-04-16,14
49035,490351040002,2020-04-17,7
49035,490351040002,2020-04-18,7
49035,490351040002,2020-04-19,7
49035,490351114001,2020-04-13,27
49035,490351114001,2020-04-14,17
49035,490351114001,2020-04-15,29
49035,490351114001,2020-04-16,27
49035,490351114001,2020-04-17,31
49035,490351114001,2020-04-18,33
49035,490351114001,2020-04-19,25
49035,490351111034,2020-04-13,13
49035,490351111034,2020-04-14,14
49035,490351111034,2020-04-15,15
49035,490351111034,2020-04-16,13
49035,490351111034,2020-04-17,11
49035,490351111034,2020-04-18,12
49035,490351111034,2020-04-19,11
49035,490351129162,2020-04-13,35
49035,490351129162,2020-04-14,51
49035,490351129162,2020-04-15,49
49035,490351129162,2020-04-16,46
49035,490351129162,2020-04-17,46
49035,490351129162,2020-04-18,51
49035,490351129162,2020-04-19,37
49035,490351135283,2020-04-13,1
49035,490351135283,2020-04-14,4
49035,490351135283,2020-04-15,2
49035,490351135283,2020-04-16,2
49035,490351135283,2020-04-17,6
49035,490351135283,2020-04-18,2
49035,490351135283,2020-04-19,8
49035,490351135262,2020-04-13,4
49035,490351135262,2020-04-14,14
49035,490351135262,2020-04-15,15
49035,490351135262,2020-04-16,16
49035,490351135262,2020-04-17,17
49035,490351135262,2020-04-18,7
49035,490351135262,2020-04-19,10
49035,490351027011,2020-04-13,14
49035,490351027011,2020-04-14,19
49035,490351027011,2020-04-15,20
49035,490351027011,2020-04-16,19
49035,490351027011,2020-04-17,18
49035,490351027011,2020-04-18,18
49035,490351027011,2020-04-19,16
49035,490351138023,2020-04-13,13
49035,490351138023,2020-04-14,12
49035,490351138023,2020-04-15,21
49035,490351138023,2020-04-16,19
49035,490351138023,2020-04-17,30
49035,490351138023,2020-04-18,28
49035,490351138023,2020-04-19,23
49035,490351126101,2020-04-13,31
49035,490351126101,2020-04-14,34
49035,490351126101,2020-04-15,30
49035,490351126101,2020-04-16,40
49035,490351126101,2020-04-17,44
49035,490351126101,2020-04-18,37
49035,490351126101,2020-04-19,33
49035,490351130083,2020-04-13,10
49035,490351130083,2020-04-14,20
49035,490351130083,2020-04-15,21
49035,490351130083,2020-04-16,21
49035,490351130083,2020-04-17,15
49035,490351130083,2020-04-18,14
49035,490351130083,2020-04-19,3
49035,490351104021,2020-04-13,7
49035,490351104021,2020-04-14,10
49035,490351104021,2020-04-15,10
49035,490351104021,2020-04-16,11
49035,490351104021,2020-04-17,7
49035,490351104021,2020-04-18,2
49035,490351104021,2020-04-19,6
49035,490351126102,2020-04-13,36
49035,490351126102,2020-04-14,33
49035,490351126102,2020-04-15,41
49035,490351126102,2020-04-16,40
49035,490351126102,2020-04-17,36
49035,490351126102,2020-04-18,35
49035,490351126102,2020-04-19,6
49035,490351135152,2020-04-13,32
49035,490351135152,2020-04-14,42
49035,490351135152,2020-04-15,30
49035,490351135152,2020-04-16,36
49035,490351135152,2020-04-17,36
49035,490351135152,2020-04-18,56
49035,490351135152,2020-04-19,25
49035,490351005002,2020-04-13,75
49035,490351005002,2020-04-14,71
49035,490351005002,2020-04-15,60
49035,490351005002,2020-04-16,68
49035,490351005002,2020-04-17,65
49035,490351005002,2020-04-18,70
49035,490351005002,2020-04-19,64
49035,490351111024,2020-04-13,27
49035,490351111024,2020-04-14,29
49035,490351111024,2020-04-15,24
49035,490351111024,2020-04-16,29
49035,490351111024,2020-04-17,38
49035,490351111024,2020-04-18,34
49035,490351111024,2020-04-19,17
49035,490351139031,2020-04-13,9
49035,490351139031,2020-04-14,10
49035,490351139031,2020-04-15,7
49035,490351139031,2020-04-16,9
49035,490351139031,2020-04-17,10
49035,490351139031,2020-04-18,8
49035,490351139031,2020-04-19,10
49035,490351128202,2020-04-13,33
49035,490351128202,2020-04-14,40
49035,490351128202,2020-04-15,29
49035,490351128202,2020-04-16,37
49035,490351128202,2020-04-17,35
49035,490351128202,2020-04-18,51
49035,490351128202,2020-04-19,34
49035,490351143001,2020-04-13,27
49035,490351143001,2020-04-14,35
49035,490351143001,2020-04-15,43
49035,490351143001,2020-04-16,48
49035,490351143001,2020-04-17,50
49035,490351143001,2020-04-18,40
49035,490351143001,2020-04-19,30
49035,490351103003,2020-04-13,1
49035,490351103003,2020-04-14,4
49035,490351103003,2020-04-15,6
49035,490351103003,2020-04-16,2
49035,490351103003,2020-04-17,1
49035,490351103003,2020-04-18,6
49035,490351103003,2020-04-19,3
49035,490351133073,2020-04-13,40
49035,490351133073,2020-04-14,36
49035,490351133073,2020-04-15,58
49035,490351133073,2020-04-16,43
49035,490351133073,2020-04-17,45
49035,490351133073,2020-04-18,15
49035,490351133073,2020-04-19,15
49035,490351015004,2020-04-13,29
49035,490351015004,2020-04-14,28
49035,490351015004,2020-04-15,23
49035,490351015004,2020-04-16,23
49035,490351015004,2020-04-17,19
49035,490351015004,2020-04-18,31
49035,490351015004,2020-04-19,21
49035,490351139032,2020-04-13,23
49035,490351139032,2020-04-14,33
49035,490351139032,2020-04-15,22
49035,490351139032,2020-04-16,35
49035,490351139032,2020-04-17,26
49035,490351139032,2020-04-18,20
49035,490351139032,2020-04-19,14
49035,490351105002,2020-04-13,20
49035,490351105002,2020-04-14,23
49035,490351105002,2020-04-15,12
49035,490351105002,2020-04-16,15
49035,490351105002,2020-04-17,18
49035,490351105002,2020-04-18,16
49035,490351105002,2020-04-19,11
49035,490351135212,2020-04-13,5
49035,490351135212,2020-04-14,8
49035,490351135212,2020-04-15,3
49035,490351135212,2020-04-16,6
49035,490351135212,2020-04-17,4
49035,490351135212,2020-04-18,3
49035,490351135212,2020-04-19,3
49035,490351134102,2020-04-13,87
49035,490351134102,2020-04-14,110
49035,490351134102,2020-04-15,119
49035,490351134102,2020-04-16,97
49035,490351134102,2020-04-17,124
49035,490351134102,2020-04-18,88
49035,490351134102,2020-04-19,45
49035,490351129143,2020-04-13,51
49035,490351129143,2020-04-14,65
49035,490351129143,2020-04-15,57
49035,490351129143,2020-04-16,50
49035,490351129143,2020-04-17,57
49035,490351129143,2020-04-18,48
49035,490351129143,2020-04-19,25
49035,490351146002,2020-04-13,28
49035,490351146002,2020-04-14,43
49035,490351146002,2020-04-15,25
49035,490351146002,2020-04-16,41
