county_id,cbg,date,count
17115,170317115001,2020-05-14,3
17115,170317115001,2020-05-15,12
17115,170317115001,2020-05-16,5
17115,170317115001,2020-05-17,3
17115,171150028005,2020-05-11,16
17115,171150028005,2020-05-12,24
17115,171150028005,2020-05-13,21
17115,171150028005,2020-05-14,23
17115,171150028005,2020-05-15,26
17115,171150028005,2020-05-16,32
17115,171150028005,2020-05-17,16
17115,171150029024,2020-05-11,1
17115,171150029024,2020-05-12,9
17115,171150029024,2020-05-13,2
17115,171150029024,2020-05-14,3
17115,171150029024,2020-05-15,3
17115,171150029024,2020-05-16,3
17115,171150029024,2020-05-17,6
17115,171150020005,2020-05-11,5
17115,171150020005,2020-05-12,5
17115,171150020005,2020-05-13,3
17115,171150020005,2020-05-14,3
17115,171150020005,2020-05-15,2
17115,171150020005,2020-05-16,0
17115,171150020005,2020-05-17,5
17115,171150012001,2020-05-11,55
17115,171150012001,2020-05-12,46
17115,171150012001,2020-05-13,30
17115,171150012001,2020-05-14,51
17115,171150012001,2020-05-15,80
17115,171150012001,2020-05-16,105
17115,171150012001,2020-05-17,50
17115,171150003004,2020-05-11,6
17115,171150003004,2020-05-12,9
17115,171150003004,2020-05-13,8
17115,171150003004,2020-05-14,8
17115,171150003004,2020-05-15,9
17115,171150003004,2020-05-16,1
17115,171150003004,2020-05-17,2
17115,171150004001,2020-05-11,1
17115,171150004001,2020-05-12,3
17115,171150004001,2020-05-13,5
17115,171150004001,2020-05-14,3
17115,171150004001,2020-05-15,7
17115,171150004001,2020-05-16,5
17115,171150004001,2020-05-17,4
17115,171150012002,2020-05-11,7
17115,171150012002,2020-05-12,8
17115,171150012002,2020-05-13,2
17115,171150012002,2020-05-14,10
17115,171150012002,2020-05-15,10
17115,171150012002,2020-05-16,9
17115,171150012002,2020-05-17,7
17115,171150016001,2020-05-11,2
17115,171150016001,2020-05-12,3
17115,171150016001,2020-05-13,3
17115,171150016001,2020-05-14,3
17115,171150016001,2020-05-15,5
17115,171150016001,2020-05-16,2
17115,171150016001,2020-05-17,1
17115,171150022002,2020-05-11,0
17115,171150022002,2020-05-12,0
17115,171150022002,2020-05-13,0
17115,171150022002,2020-05-14,0
17115,171150022002,2020-05-15,0
17115,171150022002,2020-05-16,2
17115,171150022002,2020-05-17,0
17115,171150025005,2020-05-18,108
17115,171150025005,2020-05-19,136
17115,171150025005,2020-05-20,94
17115,171150025005,2020-05-21,146
17115,171150025005,2020-05-22,143
17115,171150025005,2020-05-23,131
17115,171150025005,2020-05-24,94
17115,171150022004,2020-05-18,32
17115,171150022004,2020-05-19,32
17115,171150022004,2020-05-20,25
17115,171150022004,2020-05-21,37
17115,171150022004,2020-05-22,57
17115,171150022004,2020-05-23,25
17115,171150022004,2020-05-24,25
17115,171150005003,2020-05-18,60
17115,171150005003,2020-05-19,49
17115,171150005003,2020-05-20,59
17115,171150005003,2020-05-21,52
17115,171150005003,2020-05-22,47
17115,171150005003,2020-05-23,48
17115,171150005003,2020-05-24,46
17115,391517115024,2020-05-18,85
17115,391517115024,2020-05-19,67
17115,391517115024,2020-05-20,96
17115,391517115024,2020-05-21,67
17115,391517115024,2020-05-22,93
17115,391517115024,2020-05-23,68
17115,391517115024,2020-05-24,28
17115,171150017002,2020-05-18,77
17115,171150017002,2020-05-19,61
17115,171150017002,2020-05-20,99
17115,171150017002,2020-05-21,83
17115,171150017002,2020-05-22,98
17115,171150017002,2020-05-23,99
17115,171150017002,2020-05-24,82
17115,171150020004,2020-05-18,25
17115,171150020004,2020-05-19,39
17115,171150020004,2020-05-20,32
17115,171150020004,2020-05-21,41
17115,171150020004,2020-05-22,55
17115,171150020004,2020-05-23,63
17115,171150020004,2020-05-24,46
17115,171150029031,2020-05-18,75
17115,171150029031,2020-05-19,65
17115,171150029031,2020-05-20,71
17115,171150029031,2020-05-21,71
17115,171150029031,2020-05-22,69
17115,171150029031,2020-05-23,62
17115,171150029031,2020-05-24,27
17115,171150024024,2020-05-18,783
17115,171150024024,2020-05-19,712
17115,171150024024,2020-05-20,726
17115,171150024024,2020-05-21,887
17115,171150024024,2020-05-22,963
17115,171150024024,2020-05-23,1033
17115,171150024024,2020-05-24,1012
17115,171150027002,2020-05-18,52
17115,171150027002,2020-05-19,67
17115,171150027002,2020-05-20,42
17115,171150027002,2020-05-21,39
17115,171150027002,2020-05-22,47
17115,171150027002,2020-05-23,55
17115,171150027002,2020-05-24,41
17115,171150023001,2020-05-18,402
17115,171150023001,2020-05-19,407
17115,171150023001,2020-05-20,396
17115,171150023001,2020-05-21,430
17115,171150023001,2020-05-22,596
17115,171150023001,2020-05-23,725
17115,171150023001,2020-05-24,503
17115,171150020001,2020-05-18,409
17115,171150020001,2020-05-19,436
17115,171150020001,2020-05-20,412
17115,171150020001,2020-05-21,409
17115,171150020001,2020-05-22,430
17115,171150020001,2020-05-23,254
17115,171150020001,2020-05-24,187
17115,171150005002,2020-05-18,55
17115,171150005002,2020-05-19,59
17115,171150005002,2020-05-20,50
17115,171150005002,2020-05-21,59
17115,171150005002,2020-05-22,66
17115,171150005002,2020-05-23,63
17115,171150005002,2020-05-24,43
17115,171150029033,2020-05-18,170
17115,171150029033,2020-05-19,170
17115,171150029033,2020-05-20,162
17115,171150029033,2020-05-21,182
17115,171150029033,2020-05-22,169
17115,171150029033,2020-05-23,69
17115,171150029033,2020-05-24,49
17115,171150021002,2020-05-18,359
17115,171150021002,2020-05-19,319
17115,171150021002,2020-05-20,332
17115,171150021002,2020-05-21,300
17115,171150021002,2020-05-22,316
17115,171150021002,2020-05-23,292
17115,171150021002,2020-05-24,195
17115,391517115013,2020-05-18,337
17115,391517115013,2020-05-19,387
17115,391517115013,2020-05-20,368
17115,391517115013,2020-05-21,446
17115,391517115013,2020-05-22,463
17115,391517115013,2020-05-23,406
17115,391517115013,2020-05-24,323
17115,171150030001,2020-05-18,18
17115,171150030001,2020-05-19,17
17115,171150030001,2020-05-20,12
17115,171150030001,2020-05-21,6
17115,171150030001,2020-05-22,8
17115,171150030001,2020-05-23,11
17115,171150030001,2020-05-24,8
17115,171150016002,2020-05-18,170
17115,171150016002,2020-05-19,145
17115,171150016002,2020-05-20,147
17115,171150016002,2020-05-21,174
17115,171150016002,2020-05-22,172
17115,171150016002,2020-05-23,128
17115,171150016002,2020-05-24,119
17115,170317115002,2020-05-18,28
17115,170317115002,2020-05-19,30
17115,170317115002,2020-05-20,20
17115,170317115002,2020-05-21,22
17115,170317115002,2020-05-22,20
17115,170317115002,2020-05-23,25
17115,170317115002,2020-05-24,30
17115,171150029043,2020-05-18,25
17115,171150029043,2020-05-19,29
17115,171150029043,2020-05-20,34
17115,171150029043,2020-05-21,34
17115,171150029043,2020-05-22,45
17115,171150029043,2020-05-23,37
17115,171150029043,2020-05-24,22
17115,171150009001,2020-05-18,96
17115,171150009001,2020-05-19,92
17115,171150009001,2020-05-20,86
17115,171150009001,2020-05-21,97
17115,171150009001,2020-05-22,94
17115,171150009001,2020-05-23,37
17115,171150009001,2020-05-24,45
17115,171150031001,2020-05-18,409
17115,171150031001,2020-05-19,402
17115,171150031001,2020-05-20,420
17115,171150031001,2020-05-21,471
17115,171150031001,2020-05-22,463
17115,171150031001,2020-05-23,177
17115,171150031001,2020-05-24,127
17115,171150011003,2020-05-18,58
17115,171150011003,2020-05-19,77
17115,171150011003,2020-05-20,67
17115,171150011003,2020-05-21,78
17115,171150011003,2020-05-22,92
17115,171150011003,2020-05-23,89
17115,171150011003,2020-05-24,64
17115,171150002001,2020-05-18,55
17115,171150002001,2020-05-19,47
17115,171150002001,2020-05-20,61
17115,171150002001,2020-05-21,68
17115,171150002001,2020-05-22,67
17115,171150002001,2020-05-23,80
17115,171150002001,2020-05-24,43
17115,171150024022,2020-05-18,176
17115,171150024022,2020-05-19,194
17115,171150024022,2020-05-20,194
17115,171150024022,2020-05-21,241
17115,171150024022,2020-05-22,269
17115,171150024022,2020-05-23,245
17115,171150024022,2020-05-24,246
17115,171150029011,2020-05-18,797
17115,171150029011,2020-05-19,811
17115,171150029011,2020-05-20,824
17115,171150029011,2020-05-21,893
17115,171150029011,2020-05-22,1028
17115,171150029011,2020-05-23,1092
17115,171150029011,2020-05-24,978
17115,171150010001,2020-05-18,71
17115,171150010001,2020-05-19,61
17115,171150010001,2020-05-20,80
17115,171150010001,2020-05-21,85
17115,171150010001,2020-05-22,61
17115,171150010001,2020-05-23,48
17115,171150010001,2020-05-24,29
17115,171150029042,2020-05-18,57
17115,171150029042,2020-05-19,51
17115,171150029042,2020-05-20,47
17115,171150029042,2020-05-21,57
17115,171150029042,2020-05-22,57
17115,171150029042,2020-05-23,32
17115,171150029042,2020-05-24,33
17115,171150021001,2020-05-18,167
17115,171150021001,2020-05-19,142
17115,171150021001,2020-05-20,157
17115,171150021001,2020-05-21,136
17115,171150021001,2020-05-22,127
17115,171150021001,2020-05-23,41
17115,171150021001,2020-05-24,35
17115,171150026013,2020-05-18,12
17115,171150026013,2020-05-19,6
17115,171150026013,2020-05-20,4
17115,171150026013,2020-05-21,10
17115,171150026013,2020-05-22,13
17115,171150026013,2020-05-23,12
17115,171150026013,2020-05-24,9
17115,171150002003,2020-05-18,34
17115,171150002003,2020-05-19,37
17115,171150002003,2020-05-20,37
17115,171150002003,2020-05-21,29
17115,171150002003,2020-05-22,44
17115,171150002003,2020-05-23,39
17115,171150002003,2020-05-24,35
17115,171150025003,2020-05-18,43
17115,171150025003,2020-05-19,41
17115,171150025003,2020-05-20,59
17115,171150025003,2020-05-21,52
17115,171150025003,2020-05-22,39
17115,171150025003,2020-05-23,46
17115,171150025003,2020-05-24,35
17115,171150015003,2020-05-18,172
17115,171150015003,2020-05-19,187
17115,171150015003,2020-05-20,181
17115,171150015003,2020-05-21,195
17115,171150015003,2020-05-22,217
17115,171150015003,2020-05-23,190
17115,171150015003,2020-05-24,158
17115,171150030002,2020-05-18,38
17115,171150030002,2020-05-19,31
17115,171150030002,2020-05-20,29
17115,171150030002,2020-05-21,31
17115,171150030002,2020-05-22,47
17115,171150030002,2020-05-23,29
17115,171150030002,2020-05-24,44
17115,171150025001,2020-05-18,138
17115,171150025001,2020-05-19,103
17115,171150025001,2020-05-20,97
17115,171150025001,2020-05-21,105
17115,171150025001,2020-05-22,147
17115,171150025001,2020-05-23,117
17115,171150025001,2020-05-24,85
17115,171150018022,2020-05-18,91
17115,171150018022,2020-05-19,102
17115,171150018022,2020-05-20,103
17115,171150018022,2020-05-21,115
17115,171150018022,2020-05-22,120
17115,171150018022,2020-05-23,128
17115,171150018022,2020-05-24,35
17115,171150020003,2020-05-18,532
17115,171150020003,2020-05-19,604
17115,171150020003,2020-05-20,643
17115,171150020003,2020-05-21,466
17115,171150020003,2020-05-22,467
17115,171150020003,2020-05-23,176
17115,171150020003,2020-05-24,167
17115,171150030005,2020-05-18,24
17115,171150030005,2020-05-19,23
17115,171150030005,2020-05-20,21
17115,171150030005,2020-05-21,32
17115,171150030005,2020-05-22,82
17115,171150030005,2020-05-23,28
17115,171150030005,2020-05-24,19
17115,171150012003,2020-05-18,233
17115,171150012003,2020-05-19,227
17115,171150012003,2020-05-20,203
17115,171150012003,2020-05-21,244
17115,171150012003,2020-05-22,184
17115,171150012003,2020-05-23,127
17115,171150012003,2020-05-24,109
17115,171150029041,2020-05-18,768
17115,171150029041,2020-05-19,789
17115,171150029041,2020-05-20,858
17115,171150029041,2020-05-21,888
17115,171150029041,2020-05-22,946
17115,171150029041,2020-05-23,805
17115,171150029041,2020-05-24,761
17115,171150019001,2020-05-18,55
17115,171150019001,2020-05-19,55
17115,171150019001,2020-05-20,55
17115,171150019001,2020-05-21,41
17115,171150019001,2020-05-22,45
17115,171150019001,2020-05-23,28
17115,171150019001,2020-05-24,18
17115,171150024011,2020-05-18,52
17115,171150024011,2020-05-19,49
17115,171150024011,2020-05-20,37
17115,171150024011,2020-05-21,70
17115,171150024011,2020-05-22,64
17115,171150024011,2020-05-23,51
17115,171150024011,2020-05-24,40
17115,171150005001,2020-05-18,48
17115,171150005001,2020-05-19,57
17115,171150005001,2020-05-20,43
17115,171150005001,2020-05-21,38
17115,171150005001,2020-05-22,46
17115,171150005001,2020-05-23,42
17115,171150005001,2020-05-24,36
17115,171150030003,2020-05-18,31
17115,171150030003,2020-05-19,35
17115,171150030003,2020-05-20,37
17115,171150030003,2020-05-21,51
17115,171150030003,2020-05-22,46
17115,171150030003,2020-05-23,35
17115,171150030003,2020-05-24,32
17115,391517115022,2020-05-18,69
17115,391517115022,2020-05-19,64
17115,391517115022,2020-05-20,60
17115,391517115022,2020-05-21,75
17115,391517115022,2020-05-22,65
17115,391517115022,2020-05-23,36
17115,391517115022,2020-05-24,27
17115,171150022005,2020-05-18,221
17115,171150022005,2020-05-19,251
17115,171150022005,2020-05-20,258
17115,171150022005,2020-05-21,247
17115,171150022005,2020-05-22,289
17115,171150022005,2020-05-23,167
17115,171150022005,2020-05-24,119
17115,171150009002,2020-05-18,15
17115,171150009002,2020-05-19,16
17115,171150009002,2020-05-20,16
17115,171150009002,2020-05-21,24
17115,171150009002,2020-05-22,20
17115,171150009002,2020-05-23,19
17115,171150009002,2020-05-24,17
17115,171150020002,2020-05-18,43
17115,171150020002,2020-05-19,48
17115,171150020002,2020-05-20,38
17115,171150020002,2020-05-21,45
17115,171150020002,2020-05-22,51
17115,171150020002,2020-05-23,44
17115,171150020002,2020-05-24,39
17115,171150029034,2020-05-18,79
17115,171150029034,2020-05-19,84
17115,171150029034,2020-05-20,89
17115,171150029034,2020-05-21,78
17115,171150029034,2020-05-22,87
17115,171150029034,2020-05-23,63
17115,171150029034,2020-05-24,60
17115,171150028004,2020-05-18,5
17115,171150028004,2020-05-19,5
17115,171150028004,2020-05-20,6
17115,171150028004,2020-05-21,14
17115,171150028004,2020-05-22,14
17115,171150028004,2020-05-23,28
17115,171150028004,2020-05-24,20
17115,171150026022,2020-05-18,15
17115,171150026022,2020-05-19,15
17115,171150026022,2020-05-20,18
17115,171150026022,2020-05-21,19
17115,171150026022,2020-05-22,30
17115,171150026022,2020-05-23,26
17115,171150026022,2020-05-24,23
17115,171150029021,2020-05-18,728
17115,171150029021,2020-05-19,769
17115,171150029021,2020-05-20,607
17115,171150029021,2020-05-21,710
17115,171150029021,2020-05-22,847
17115,171150029021,2020-05-23,1056
17115,171150029021,2020-05-24,865
17115,391517115021,2020-05-18,44
17115,391517115021,2020-05-19,61
17115,391517115021,2020-05-20,52
17115,391517115021,2020-05-21,56
17115,391517115021,2020-05-22,55
17115,391517115021,2020-05-23,53
17115,391517115021,2020-05-24,58
17115,171150013001,2020-05-18,48
17115,171150013001,2020-05-19,29
17115,171150013001,2020-05-20,26
17115,171150013001,2020-05-21,45
17115,171150013001,2020-05-22,34
17115,171150013001,2020-05-23,28
17115,171150013001,2020-05-24,27
17115,171150011002,2020-05-18,21
17115,171150011002,2020-05-19,23
17115,171150011002,2020-05-20,26
17115,171150011002,2020-05-21,24
17115,171150011002,2020-05-22,46
17115,171150011002,2020-05-23,30
17115,171150011002,2020-05-24,46
17115,171150006001,2020-05-18,5
17115,171150006001,2020-05-19,5
17115,171150006001,2020-05-20,6
17115,171150006001,2020-05-21,7
17115,171150006001,2020-05-22,7
17115,171150006001,2020-05-23,4
17115,171150006001,2020-05-24,4
17115,171150014001,2020-05-18,195
17115,171150014001,2020-05-19,199
17115,171150014001,2020-05-20,183
17115,171150014001,2020-05-21,211
17115,171150014001,2020-05-22,273
17115,171150014001,2020-05-23,230
17115,171150014001,2020-05-24,198
17115,171150028002,2020-05-18,45
17115,171150028002,2020-05-19,41
17115,171150028002,2020-05-20,34
17115,171150028002,2020-05-21,36
17115,171150028002,2020-05-22,20
17115,171150028002,2020-05-23,9
17115,171150028002,2020-05-24,7
17115,171150026021,2020-05-18,64
17115,171150026021,2020-05-19,68
17115,171150026021,2020-05-20,54
17115,171150026021,2020-05-21,45
17115,171150026021,2020-05-22,65
17115,171150026021,2020-05-23,71
17115,171150026021,2020-05-24,54
17115,171150028003,2020-05-18,11
17115,171150028003,2020-05-19,14
17115,171150028003,2020-05-20,15
17115,171150028003,2020-05-21,11
17115,171150028003,2020-05-22,12
17115,171150028003,2020-05-23,8
17115,171150028003,2020-05-24,11
17115,391517115012,2020-05-18,47
17115,391517115012,2020-05-19,64
17115,391517115012,2020-05-20,52
17115,391517115012,2020-05-21,59
17115,391517115012,2020-05-22,59
17115,391517115012,2020-05-23,41
17115,391517115012,2020-05-24,19
17115,391517115011,2020-05-18,16
17115,391517115011,2020-05-19,21
17115,391517115011,2020-05-20,31
17115,391517115011,2020-05-21,25
17115,391517115011,2020-05-22,30
17115,391517115011,2020-05-23,33
17115,391517115011,2020-05-24,17
17115,171150014002,2020-05-18,89
17115,171150014002,2020-05-19,105
17115,171150014002,2020-05-20,92
17115,171150014002,2020-05-21,104
17115,171150014002,2020-05-22,109
17115,171150014002,2020-05-23,71
17115,171150014002,2020-05-24,97
17115,171150002004,2020-05-18,54
17115,171150002004,2020-05-19,55
17115,171150002004,2020-05-20,50
17115,171150002004,2020-05-21,47
17115,171150002004,2020-05-22,67
17115,171150002004,2020-05-23,50
17115,171150002004,2020-05-24,39
17115,171150028001,2020-05-18,53
17115,171150028001,2020-05-19,56
17115,171150028001,2020-05-20,54
17115,171150028001,2020-05-21,50
17115,171150028001,2020-05-22,54
17115,171150028001,2020-05-23,54
17115,171150028001,2020-05-24,48
17115,171150029032,2020-05-18,32
17115,171150029032,2020-05-19,40
17115,171150029032,2020-05-20,31
17115,171150029032,2020-05-21,37
17115,171150029032,2020-05-22,40
17115,171150029032,2020-05-23,19
17115,171150029032,2020-05-24,28
17115,171150029023,2020-05-18,69
17115,171150029023,2020-05-19,80
17115,171150029023,2020-05-20,81
17115,171150029023,2020-05-21,121
17115,171150029023,2020-05-22,111
17115,171150029023,2020-05-23,106
17115,171150029023,2020-05-24,82
17115,171150017001,2020-05-18,41
17115,171150017001,2020-05-19,37
17115,171150017001,2020-05-20,39
17115,171150017001,2020-05-21,45
17115,171150017001,2020-05-22,60
17115,171150017001,2020-05-23,51
17115,171150017001,2020-05-24,29
17115,171150025002,2020-05-18,2
17115,171150025002,2020-05-19,2
17115,171150025002,2020-05-20,1
17115,171150025002,2020-05-21,3
17115,171150025002,2020-05-22,2
17115,171150025002,2020-05-23,0
17115,171150025002,2020-05-24,1
17115,171150002002,2020-05-18,106
17115,171150002002,2020-05-19,62
17115,171150002002,2020-05-20,91
17115,171150002002,2020-05-21,79
17115,171150002002,2020-05-22,107
17115,171150002002,2020-05-23,86
17115,171150002002,2020-05-24,69
17115,171150022001,2020-05-18,29
17115,171150022001,2020-05-19,35
17115,171150022001,2020-05-20,32
17115,171150022001,2020-05-21,35
17115,171150022001,2020-05-22,40
17115,171150022001,2020-05-23,14
17115,171150022001,2020-05-24,26
17115,171150003003,2020-05-18,24
17115,171150003003,2020-05-19,27
17115,171150003003,2020-05-20,17
17115,171150003003,2020-05-21,33
17115,171150003003,2020-05-22,25
17115,171150003003,2020-05-23,28
17115,171150003003,2020-05-24,26
17115,171150018011,2020-05-18,9
17115,171150018011,2020-05-19,13
17115,171150018011,2020-05-20,14
17115,171150018011,2020-05-21,29
17115,171150018011,2020-05-22,29
17115,171150018011,2020-05-23,35
17115,171150018011,2020-05-24,25
17115,171150024023,2020-05-18,8
17115,171150024023,2020-05-19,8
17115,171150024023,2020-05-20,8
17115,171150024023,2020-05-21,7
17115,171150024023,2020-05-22,15
17115,171150024023,2020-05-23,18
17115,171150024023,2020-05-24,19
17115,171150025004,2020-05-18,61
17115,171150025004,2020-05-19,51
17115,171150025004,2020-05-20,68
17115,171150025004,2020-05-21,92
17115,171150025004,2020-05-22,90
17115,171150025004,2020-05-23,66
17115,171150025004,2020-05-24,34
17115,171150005004,2020-05-18,24
17115,171150005004,2020-05-19,15
17115,171150005004,2020-05-20,10
17115,171150005004,2020-05-21,9
17115,171150005004,2020-05-22,14
17115,171150005004,2020-05-23,8
17115,171150005004,2020-05-24,6
17115,171150006003,2020-05-18,15
17115,171150006003,2020-05-19,12
17115,171150006003,2020-05-20,19
17115,171150006003,2020-05-21,13
17115,171150006003,2020-05-22,19
17115,171150006003,2020-05-23,22
17115,171150006003,2020-05-24,18
17115,171150029022,2020-05-18,71
17115,171150029022,2020-05-19,65
17115,171150029022,2020-05-20,76
17115,171150029022,2020-05-21,68
17115,171150029022,2020-05-22,71
17115,171150029022,2020-05-23,55
17115,171150029022,2020-05-24,43
17115,171150022003,2020-05-18,23
17115,171150022003,2020-05-19,15
17115,171150022003,2020-05-20,25
17115,171150022003,2020-05-21,31
17115,171150022003,2020-05-22,28
17115,171150022003,2020-05-23,18
17115,171150022003,2020-05-24,21
17115,171150003005,2020-05-18,11
17115,171150003005,2020-05-19,9
17115,171150003005,2020-05-20,4
17115,171150003005,2020-05-21,7
17115,171150003005,2020-05-22,7
17115,171150003005,2020-05-23,3
17115,171150003005,2020-05-24,5
17115,171150018021,2020-05-18,43
17115,171150018021,2020-05-19,40
17115,171150018021,2020-05-20,34
17115,171150018021,2020-05-21,37
17115,171150018021,2020-05-22,48
17115,171150018021,2020-05-23,45
17115,171150018021,2020-05-24,29
17115,60590117115,2020-05-18,0
17115,60590117115,2020-05-19,5
17115,60590117115,2020-05-20,3
17115,60590117115,2020-05-21,8
17115,60590117115,2020-05-22,7
17115,60590117115,2020-05-23,3
17115,60590117115,2020-05-24,10
17115,171150003001,2020-05-18,29
17115,171150003001,2020-05-19,24
17115,171150003001,2020-05-20,24
17115,171150003001,2020-05-21,24
17115,171150003001,2020-05-22,53
17115,171150003001,2020-05-23,27
17115,171150003001,2020-05-24,12
17115,171150024021,2020-05-18,33
17115,171150024021,2020-05-19,29
17115,171150024021,2020-05-20,27
17115,171150024021,2020-05-21,18
17115,171150024021,2020-05-22,29
17115,171150024021,2020-05-23,29
17115,171150024021,2020-05-24,33
17115,171150029025,2020-05-18,26
17115,171150029025,2020-05-19,24
17115,171150029025,2020-05-20,30
17115,171150029025,2020-05-21,51
17115,171150029025,2020-05-22,37
17115,171150029025,2020-05-23,43
17115,171150029025,2020-05-24,31
17115,171150003002,2020-05-18,9
17115,171150003002,2020-05-19,11
17115,171150003002,2020-05-20,5
17115,171150003002,2020-05-21,7
17115,171150003002,2020-05-22,6
17115,171150003002,2020-05-23,6
17115,171150003002,2020-05-24,4
17115,171150031002,2020-05-18,9
17115,171150031002,2020-05-19,6
17115,171150031002,2020-05-20,3
17115,171150031002,2020-05-21,3
17115,171150031002,2020-05-22,3
17115,171150031002,2020-05-23,4
17115,171150031002,2020-05-24,9
17115,171150011001,2020-05-18,40
17115,171150011001,2020-05-19,39
17115,171150011001,2020-05-20,41
17115,171150011001,2020-05-21,48
17115,171150011001,2020-05-22,44
17115,171150011001,2020-05-23,30
17115,171150011001,2020-05-24,24
17115,171150012001,2020-05-18,59
17115,171150012001,2020-05-19,44
17115,171150012001,2020-05-20,59
17115,171150012001,2020-05-21,60
17115,171150012001,2020-05-22,127
17115,171150012001,2020-05-23,132
17115,171150012001,2020-05-24,167
17115,171150027001,2020-05-18,3
17115,171150027001,2020-05-19,19
17115,171150027001,2020-05-20,10
17115,171150027001,2020-05-21,11
17115,171150027001,2020-05-22,12
17115,171150027001,2020-05-23,19
17115,171150027001,2020-05-24,10
17115,171150019003,2020-05-18,7
17115,171150019003,2020-05-19,15
17115,171150019003,2020-05-20,9
17115,171150019003,2020-05-21,8
17115,171150019003,2020-05-22,15
17115,171150019003,2020-05-23,13
17115,171150019003,2020-05-24,6
17115,171150018012,2020-05-18,1
17115,171150018012,2020-05-19,0
17115,171150018012,2020-05-20,2
17115,171150018012,2020-05-21,3
17115,171150018012,2020-05-22,6
17115,171150018012,2020-05-23,2
17115,171150018012,2020-05-24,0
17115,391517115023,2020-05-18,44
17115,391517115023,2020-05-19,41
17115,391517115023,2020-05-20,51
17115,391517115023,2020-05-21,33
17115,391517115023,2020-05-22,38
17115,391517115023,2020-05-23,38
17115,391517115023,2020-05-24,24
17115,171150026012,2020-05-18,3
17115,171150026012,2020-05-19,2
17115,171150026012,2020-05-20,1
17115,171150026012,2020-05-21,3
17115,171150026012,2020-05-22,0
17115,171150026012,2020-05-23,2
17115,171150026012,2020-05-24,1
17115,171150026011,2020-05-18,7
17115,171150026011,2020-05-19,7
17115,171150026011,2020-05-20,13
17115,171150026011,2020-05-21,15
17115,171150026011,2020-05-22,18
17115,171150026011,2020-05-23,7
17115,171150026011,2020-05-24,9
17115,171150003004,2020-05-18,10
17115,171150003004,2020-05-19,9
17115,171150003004,2020-05-20,9
17115,171150003004,2020-05-21,14
17115,171150003004,2020-05-22,20
17115,171150003004,2020-05-23,6
17115,171150003004,2020-05-24,4
17115,171150015001,2020-05-18,78
17115,171150015001,2020-05-19,67
17115,171150015001,2020-05-20,83
17115,171150015001,2020-05-21,81
17115,171150015001,2020-05-22,88
17115,171150015001,2020-05-23,70
17115,171150015001,2020-05-24,73
17115,170317115001,2020-05-18,4
17115,170317115001,2020-05-19,0
17115,170317115001,2020-05-20,3
17115,170317115001,2020-05-21,3
17115,170317115001,2020-05-22,2
17115,170317115001,2020-05-23,2
17115,170317115001,2020-05-24,8
17115,171150029024,2020-05-18,7
17115,171150029024,2020-05-19,8
17115,171150029024,2020-05-20,10
17115,171150029024,2020-05-21,7
17115,171150029024,2020-05-22,6
17115,171150029024,2020-05-23,1
17115,171150029024,2020-05-24,3
17115,171150020005,2020-05-18,4
17115,171150020005,2020-05-19,5
17115,171150020005,2020-05-20,4
17115,171150020005,2020-05-21,1
17115,171150020005,2020-05-22,5
17115,171150020005,2020-05-23,2
17115,171150020005,2020-05-24,2
17115,171150006002,2020-05-18,19
17115,171150006002,2020-05-19,20
17115,171150006002,2020-05-20,16
17115,171150006002,2020-05-21,20
17115,171150006002,2020-05-22,17
17115,171150006002,2020-05-23,12
17115,171150006002,2020-05-24,8
17115,171150030004,2020-05-18,11
17115,171150030004,2020-05-19,10
17115,171150030004,2020-05-20,9
17115,171150030004,2020-05-21,17
17115,171150030004,2020-05-22,18
17115,171150030004,2020-05-23,6
17115,171150030004,2020-05-24,2
17115,171150028005,2020-05-18,18
17115,171150028005,2020-05-19,26
17115,171150028005,2020-05-20,19
17115,171150028005,2020-05-21,24
17115,171150028005,2020-05-22,23
17115,171150028005,2020-05-23,27
17115,171150028005,2020-05-24,23
17115,171150012002,2020-05-18,5
17115,171150012002,2020-05-19,2
17115,171150012002,2020-05-20,12
17115,171150012002,2020-05-21,8
17115,171150012002,2020-05-22,18
17115,171150012002,2020-05-23,9
17115,171150012002,2020-05-24,7
17115,171150004001,2020-05-18,8
17115,171150004001,2020-05-19,4
17115,171150004001,2020-05-20,5
17115,171150004001,2020-05-21,6
17115,171150004001,2020-05-22,3
17115,171150004001,2020-05-23,6
17115,171150004001,2020-05-24,12
17115,171150016001,2020-05-18,5
17115,171150016001,2020-05-19,9
17115,171150016001,2020-05-20,6
17115,171150016001,2020-05-21,6
17115,171150016001,2020-05-22,2
17115,171150016001,2020-05-23,1
17115,171150016001,2020-05-24,2
17115,171150025005,2020-05-25,68
17115,171150025005,2020-05-26,123
17115,171150025005,2020-05-27,103
17115,171150025005,2020-05-28,126
17115,171150025005,2020-05-29,229
17115,171150025005,2020-05-30,170
17115,171150025005,2020-05-31,109
17115,171150022004,2020-05-25,24
17115,171150022004,2020-05-26,16
17115,171150022004,2020-05-27,33
17115,171150022004,2020-05-28,27
17115,171150022004,2020-05-29,29
17115,171150022004,2020-05-30,28
17115,171150022004,2020-05-31,38
17115,171150005003,2020-05-25,39
17115,171150005003,2020-05-26,50
17115,171150005003,2020-05-27,53
17115,171150005003,2020-05-28,53
17115,171150005003,2020-05-29,47
17115,171150005003,2020-05-30,42
