county_id,cbg,date,count
49005,490050005022,2020-03-13,401
49005,490050005022,2020-03-14,340
49005,490050005022,2020-03-15,132
49005,390490051001,2020-03-09,180
49005,390490051001,2020-03-10,183
49005,390490051001,2020-03-11,177
49005,390490051001,2020-03-12,181
49005,390490051001,2020-03-13,216
49005,390490051001,2020-03-14,160
49005,390490051001,2020-03-15,126
49005,10439649005,2020-03-09,185
49005,10439649005,2020-03-10,178
49005,10439649005,2020-03-11,231
49005,10439649005,2020-03-12,228
49005,10439649005,2020-03-13,309
49005,10439649005,2020-03-14,180
49005,10439649005,2020-03-15,159
49005,390490053003,2020-03-09,77
49005,390490053003,2020-03-10,80
49005,390490053003,2020-03-11,84
49005,390490053003,2020-03-12,84
49005,390490053003,2020-03-13,90
49005,390490053003,2020-03-14,48
49005,390490053003,2020-03-15,42
49005,490050012021,2020-03-09,72
49005,490050012021,2020-03-10,72
49005,490050012021,2020-03-11,58
49005,490050012021,2020-03-12,56
49005,490050012021,2020-03-13,49
49005,490050012021,2020-03-14,59
49005,490050012021,2020-03-15,56
49005,490050001013,2020-03-09,49
49005,490050001013,2020-03-10,49
49005,490050001013,2020-03-11,42
49005,490050001013,2020-03-12,49
49005,490050001013,2020-03-13,40
49005,490050001013,2020-03-14,19
49005,490050001013,2020-03-15,11
49005,490050014011,2020-03-09,196
49005,490050014011,2020-03-10,223
49005,490050014011,2020-03-11,210
49005,490050014011,2020-03-12,161
49005,490050014011,2020-03-13,50
49005,490050014011,2020-03-14,29
49005,490050014011,2020-03-15,12
49005,490059801001,2020-03-09,103
49005,490059801001,2020-03-10,114
49005,490059801001,2020-03-11,83
49005,490059801001,2020-03-12,101
49005,490059801001,2020-03-13,119
49005,490059801001,2020-03-14,105
49005,490059801001,2020-03-15,208
49005,390490050002,2020-03-09,107
49005,390490050002,2020-03-10,106
49005,390490050002,2020-03-11,99
49005,390490050002,2020-03-12,108
49005,390490050002,2020-03-13,95
49005,390490050002,2020-03-14,77
49005,390490050002,2020-03-15,50
49005,490050014022,2020-03-09,85
49005,490050014022,2020-03-10,87
49005,490050014022,2020-03-11,87
49005,490050014022,2020-03-12,85
49005,490050014022,2020-03-13,35
49005,490050014022,2020-03-14,39
49005,490050014022,2020-03-15,11
49005,490050010023,2020-03-09,171
49005,490050010023,2020-03-10,176
49005,490050010023,2020-03-11,184
49005,490050010023,2020-03-12,203
49005,490050010023,2020-03-13,243
49005,490050010023,2020-03-14,187
49005,490050010023,2020-03-15,132
49005,490050002021,2020-03-09,34
49005,490050002021,2020-03-10,35
49005,490050002021,2020-03-11,47
49005,490050002021,2020-03-12,35
49005,490050002021,2020-03-13,20
49005,490050002021,2020-03-14,9
49005,490050002021,2020-03-15,15
49005,390490055002,2020-03-09,26
49005,390490055002,2020-03-10,20
49005,390490055002,2020-03-11,32
49005,390490055002,2020-03-12,27
49005,390490055002,2020-03-13,27
49005,390490055002,2020-03-14,15
49005,390490055002,2020-03-15,13
49005,310550049005,2020-03-09,34
49005,310550049005,2020-03-10,39
49005,310550049005,2020-03-11,37
49005,310550049005,2020-03-12,34
49005,310550049005,2020-03-13,36
49005,310550049005,2020-03-14,45
49005,310550049005,2020-03-15,19
49005,490050005011,2020-03-09,106
49005,490050005011,2020-03-10,100
49005,490050005011,2020-03-11,100
49005,490050005011,2020-03-12,117
49005,490050005011,2020-03-13,152
49005,490050005011,2020-03-14,127
49005,490050005011,2020-03-15,56
49005,490050004031,2020-03-09,32
49005,490050004031,2020-03-10,57
49005,490050004031,2020-03-11,31
49005,490050004031,2020-03-12,32
49005,490050004031,2020-03-13,26
49005,490050004031,2020-03-14,42
49005,490050004031,2020-03-15,20
49005,390490054101,2020-03-09,99
49005,390490054101,2020-03-10,113
49005,390490054101,2020-03-11,136
49005,390490054101,2020-03-12,135
49005,390490054101,2020-03-13,119
49005,390490054101,2020-03-14,91
49005,390490054101,2020-03-15,76
49005,490050001021,2020-03-09,2
49005,490050001021,2020-03-10,7
49005,490050001021,2020-03-11,8
49005,490050001021,2020-03-12,6
49005,490050001021,2020-03-13,2
49005,490050001021,2020-03-14,4
49005,490050001021,2020-03-15,2
49005,490050007022,2020-03-09,3382
49005,490050007022,2020-03-10,3482
49005,490050007022,2020-03-11,3492
49005,490050007022,2020-03-12,2716
49005,490050007022,2020-03-13,1010
49005,490050007022,2020-03-14,490
49005,490050007022,2020-03-15,275
49005,51190049005,2020-03-09,51
49005,51190049005,2020-03-10,46
49005,51190049005,2020-03-11,51
49005,51190049005,2020-03-12,42
49005,51190049005,2020-03-13,22
49005,51190049005,2020-03-14,16
49005,51190049005,2020-03-15,14
49005,390490058102,2020-03-09,4
49005,390490058102,2020-03-10,9
49005,390490058102,2020-03-11,5
49005,390490058102,2020-03-12,7
49005,390490058102,2020-03-13,10
49005,390490058102,2020-03-14,8
49005,390490058102,2020-03-15,6
49005,390490051002,2020-03-09,173
49005,390490051002,2020-03-10,175
49005,390490051002,2020-03-11,165
49005,390490051002,2020-03-12,190
49005,390490051002,2020-03-13,210
49005,390490051002,2020-03-14,127
49005,390490051002,2020-03-15,95
49005,490050011012,2020-03-09,0
49005,490050011012,2020-03-10,5
49005,490050011012,2020-03-11,7
49005,490050011012,2020-03-12,9
49005,490050011012,2020-03-13,3
49005,490050011012,2020-03-14,3
49005,490050011012,2020-03-15,9
49005,490050004032,2020-03-09,228
49005,490050004032,2020-03-10,258
49005,490050004032,2020-03-11,222
49005,490050004032,2020-03-12,234
49005,490050004032,2020-03-13,195
49005,490050004032,2020-03-14,99
49005,490050004032,2020-03-15,30
49005,490050002011,2020-03-09,39
49005,490050002011,2020-03-10,45
49005,490050002011,2020-03-11,53
49005,490050002011,2020-03-12,58
49005,490050002011,2020-03-13,85
49005,490050002011,2020-03-14,34
49005,490050002011,2020-03-15,22
49005,390490053004,2020-03-09,136
49005,390490053004,2020-03-10,115
49005,390490053004,2020-03-11,122
49005,390490053004,2020-03-12,105
49005,390490053004,2020-03-13,105
49005,390490053004,2020-03-14,31
49005,390490053004,2020-03-15,22
49005,390490055004,2020-03-09,31
49005,390490055004,2020-03-10,21
49005,390490055004,2020-03-11,35
49005,390490055004,2020-03-12,42
49005,390490055004,2020-03-13,30
49005,390490055004,2020-03-14,28
49005,390490055004,2020-03-15,25
49005,390490055006,2020-03-09,21
49005,390490055006,2020-03-10,14
49005,390490055006,2020-03-11,11
49005,390490055006,2020-03-12,7
49005,390490055006,2020-03-13,19
49005,390490055006,2020-03-14,15
49005,390490055006,2020-03-15,12
49005,390490056204,2020-03-09,19
49005,390490056204,2020-03-10,20
49005,390490056204,2020-03-11,14
49005,390490056204,2020-03-12,21
49005,390490056204,2020-03-13,37
49005,390490056204,2020-03-14,17
49005,390490056204,2020-03-15,21
49005,390490057002,2020-03-09,156
49005,390490057002,2020-03-10,167
49005,390490057002,2020-03-11,158
49005,390490057002,2020-03-12,180
49005,390490057002,2020-03-13,220
49005,390490057002,2020-03-14,138
49005,390490057002,2020-03-15,118
49005,490050004021,2020-03-09,5
49005,490050004021,2020-03-10,3
49005,490050004021,2020-03-11,4
49005,490050004021,2020-03-12,2
49005,490050004021,2020-03-13,3
49005,490050004021,2020-03-14,5
49005,490050004021,2020-03-15,5
49005,390490054201,2020-03-09,39
49005,390490054201,2020-03-10,49
49005,390490054201,2020-03-11,42
49005,390490054201,2020-03-12,47
49005,390490054201,2020-03-13,50
49005,390490054201,2020-03-14,40
49005,390490054201,2020-03-15,42
49005,390490050005,2020-03-09,36
49005,390490050005,2020-03-10,39
49005,390490050005,2020-03-11,35
49005,390490050005,2020-03-12,39
49005,390490050005,2020-03-13,46
49005,390490050005,2020-03-14,27
49005,390490050005,2020-03-15,30
49005,390490050006,2020-03-09,193
49005,390490050006,2020-03-10,192
49005,390490050006,2020-03-11,138
49005,390490050006,2020-03-12,142
49005,390490050006,2020-03-13,134
49005,390490050006,2020-03-14,55
49005,390490050006,2020-03-15,64
49005,490050006005,2020-03-09,6
49005,490050006005,2020-03-10,10
49005,490050006005,2020-03-11,9
49005,490050006005,2020-03-12,8
49005,490050006005,2020-03-13,11
49005,490050006005,2020-03-14,22
49005,490050006005,2020-03-15,8
49005,390490050003,2020-03-09,17
49005,390490050003,2020-03-10,20
49005,390490050003,2020-03-11,23
49005,390490050003,2020-03-12,23
49005,390490050003,2020-03-13,30
49005,390490050003,2020-03-14,17
49005,390490050003,2020-03-15,15
49005,490050007012,2020-03-09,83
49005,490050007012,2020-03-10,85
49005,490050007012,2020-03-11,68
49005,490050007012,2020-03-12,80
49005,490050007012,2020-03-13,68
49005,490050007012,2020-03-14,50
49005,490050007012,2020-03-15,5
49005,540539549005,2020-03-09,3
49005,540539549005,2020-03-10,3
49005,540539549005,2020-03-11,1
49005,540539549005,2020-03-12,4
49005,540539549005,2020-03-13,1
49005,540539549005,2020-03-14,1
49005,540539549005,2020-03-15,3
49005,360290049005,2020-03-09,44
49005,360290049005,2020-03-10,38
49005,360290049005,2020-03-11,42
49005,360290049005,2020-03-12,42
49005,360290049005,2020-03-13,42
49005,360290049005,2020-03-14,41
49005,360290049005,2020-03-15,35
49005,490050010012,2020-03-09,29
49005,490050010012,2020-03-10,27
49005,490050010012,2020-03-11,30
49005,490050010012,2020-03-12,31
49005,490050010012,2020-03-13,29
49005,490050010012,2020-03-14,24
49005,490050010012,2020-03-15,16
49005,490050001012,2020-03-09,37
49005,490050001012,2020-03-10,31
49005,490050001012,2020-03-11,32
49005,490050001012,2020-03-12,43
49005,490050001012,2020-03-13,58
49005,490050001012,2020-03-14,36
49005,490050001012,2020-03-15,11
49005,490050015001,2020-03-09,6
49005,490050015001,2020-03-10,6
49005,490050015001,2020-03-11,8
49005,490050015001,2020-03-12,6
49005,490050015001,2020-03-13,6
49005,490050015001,2020-03-14,11
49005,490050015001,2020-03-15,6
49005,490050014012,2020-03-09,106
49005,490050014012,2020-03-10,91
49005,490050014012,2020-03-11,106
49005,490050014012,2020-03-12,99
49005,490050014012,2020-03-13,100
49005,490050014012,2020-03-14,79
49005,490050014012,2020-03-15,50
49005,490050004012,2020-03-09,118
49005,490050004012,2020-03-10,114
49005,490050004012,2020-03-11,141
49005,490050004012,2020-03-12,101
49005,490050004012,2020-03-13,132
49005,490050004012,2020-03-14,58
49005,490050004012,2020-03-15,24
49005,390490057001,2020-03-09,20
49005,390490057001,2020-03-10,24
49005,390490057001,2020-03-11,28
49005,390490057001,2020-03-12,30
49005,390490057001,2020-03-13,26
49005,390490057001,2020-03-14,19
49005,390490057001,2020-03-15,11
49005,490050013002,2020-03-09,64
49005,490050013002,2020-03-10,102
49005,490050013002,2020-03-11,81
49005,490050013002,2020-03-12,87
49005,490050013002,2020-03-13,82
49005,490050013002,2020-03-14,88
49005,490050013002,2020-03-15,59
49005,340390349005,2020-03-09,60
49005,340390349005,2020-03-10,48
49005,340390349005,2020-03-11,46
49005,340390349005,2020-03-12,42
49005,340390349005,2020-03-13,41
49005,340390349005,2020-03-14,13
49005,340390349005,2020-03-15,8
49005,490050010011,2020-03-09,48
49005,490050010011,2020-03-10,60
49005,490050010011,2020-03-11,62
49005,490050010011,2020-03-12,57
49005,490050010011,2020-03-13,78
49005,490050010011,2020-03-14,31
49005,490050010011,2020-03-15,58
49005,490050004034,2020-03-09,7
49005,490050004034,2020-03-10,12
49005,490050004034,2020-03-11,3
49005,490050004034,2020-03-12,6
49005,490050004034,2020-03-13,11
49005,490050004034,2020-03-14,9
49005,490050004034,2020-03-15,8
49005,390490056101,2020-03-09,47
49005,390490056101,2020-03-10,33
49005,390490056101,2020-03-11,53
49005,390490056101,2020-03-12,34
49005,390490056101,2020-03-13,49
49005,390490056101,2020-03-14,29
49005,390490056101,2020-03-15,32
49005,490050011023,2020-03-09,20
49005,490050011023,2020-03-10,30
49005,490050011023,2020-03-11,27
49005,490050011023,2020-03-12,18
49005,490050011023,2020-03-13,23
49005,490050011023,2020-03-14,27
49005,490050011023,2020-03-15,28
49005,490050014023,2020-03-09,57
49005,490050014023,2020-03-10,55
49005,490050014023,2020-03-11,56
49005,490050014023,2020-03-12,79
49005,490050014023,2020-03-13,57
49005,490050014023,2020-03-14,45
49005,490050014023,2020-03-15,48
49005,490050012011,2020-03-09,18
49005,490050012011,2020-03-10,15
49005,490050012011,2020-03-11,11
49005,490050012011,2020-03-12,20
49005,490050012011,2020-03-13,17
49005,490050012011,2020-03-14,18
49005,490050012011,2020-03-15,11
49005,490050006006,2020-03-09,53
49005,490050006006,2020-03-10,52
49005,490050006006,2020-03-11,57
49005,490050006006,2020-03-12,59
49005,490050006006,2020-03-13,50
49005,490050006006,2020-03-14,42
49005,490050006006,2020-03-15,22
49005,490050010022,2020-03-09,288
49005,490050010022,2020-03-10,248
49005,490050010022,2020-03-11,291
49005,490050010022,2020-03-12,328
49005,490050010022,2020-03-13,274
49005,490050010022,2020-03-14,57
49005,490050010022,2020-03-15,21
49005,490050013003,2020-03-09,8
49005,490050013003,2020-03-10,13
49005,490050013003,2020-03-11,18
49005,490050013003,2020-03-12,13
49005,490050013003,2020-03-13,12
49005,490050013003,2020-03-14,7
49005,490050013003,2020-03-15,4
49005,490050002022,2020-03-09,854
49005,490050002022,2020-03-10,771
49005,490050002022,2020-03-11,713
49005,490050002022,2020-03-12,911
49005,490050002022,2020-03-13,623
49005,490050002022,2020-03-14,421
49005,490050002022,2020-03-15,70
49005,490050009002,2020-03-09,14
49005,490050009002,2020-03-10,18
49005,490050009002,2020-03-11,17
49005,490050009002,2020-03-12,25
49005,490050009002,2020-03-13,14
49005,490050009002,2020-03-14,9
49005,490050009002,2020-03-15,11
49005,490050002023,2020-03-09,42
49005,490050002023,2020-03-10,55
49005,490050002023,2020-03-11,60
49005,490050002023,2020-03-12,61
49005,490050002023,2020-03-13,81
49005,490050002023,2020-03-14,52
49005,490050002023,2020-03-15,34
49005,390490054202,2020-03-09,14
49005,390490054202,2020-03-10,24
49005,390490054202,2020-03-11,23
49005,390490054202,2020-03-12,17
49005,390490054202,2020-03-13,22
49005,390490054202,2020-03-14,18
49005,390490054202,2020-03-15,8
49005,390490059002,2020-03-09,30
49005,390490059002,2020-03-10,21
49005,390490059002,2020-03-11,19
49005,390490059002,2020-03-12,31
49005,390490059002,2020-03-13,29
49005,390490059002,2020-03-14,25
49005,390490059002,2020-03-15,16
49005,490050003001,2020-03-09,1
49005,490050003001,2020-03-10,3
49005,490050003001,2020-03-11,3
49005,490050003001,2020-03-12,3
49005,490050003001,2020-03-13,2
49005,490050003001,2020-03-14,4
49005,490050003001,2020-03-15,2
49005,490050014013,2020-03-09,42
49005,490050014013,2020-03-10,63
49005,490050014013,2020-03-11,44
49005,490050014013,2020-03-12,45
49005,490050014013,2020-03-13,46
49005,490050014013,2020-03-14,36
49005,490050014013,2020-03-15,30
49005,390610049005,2020-03-09,56
49005,390610049005,2020-03-10,56
49005,390610049005,2020-03-11,67
49005,390610049005,2020-03-12,69
49005,390610049005,2020-03-13,68
49005,390610049005,2020-03-14,44
49005,390610049005,2020-03-15,27
49005,490050006004,2020-03-09,24
49005,490050006004,2020-03-10,35
49005,490050006004,2020-03-11,34
49005,490050006004,2020-03-12,30
49005,490050006004,2020-03-13,37
49005,490050006004,2020-03-14,31
49005,490050006004,2020-03-15,32
49005,390490053002,2020-03-09,13
49005,390490053002,2020-03-10,23
49005,390490053002,2020-03-11,14
49005,390490053002,2020-03-12,14
49005,390490053002,2020-03-13,17
49005,390490053002,2020-03-14,14
49005,390490053002,2020-03-15,13
49005,390490055007,2020-03-09,19
49005,390490055007,2020-03-10,20
49005,390490055007,2020-03-11,16
49005,390490055007,2020-03-12,17
49005,390490055007,2020-03-13,26
49005,390490055007,2020-03-14,13
49005,390490055007,2020-03-15,17
49005,360470149005,2020-03-09,5
49005,360470149005,2020-03-10,13
49005,360470149005,2020-03-11,10
49005,360470149005,2020-03-12,8
49005,360470149005,2020-03-13,8
49005,360470149005,2020-03-14,11
49005,360470149005,2020-03-15,24
49005,490050008001,2020-03-09,11
49005,490050008001,2020-03-10,22
49005,490050008001,2020-03-11,15
49005,490050008001,2020-03-12,12
49005,490050008001,2020-03-13,9
49005,490050008001,2020-03-14,5
49005,490050008001,2020-03-15,16
49005,390490053001,2020-03-09,1721
49005,390490053001,2020-03-10,1745
49005,390490053001,2020-03-11,1545
49005,390490053001,2020-03-12,1630
49005,390490053001,2020-03-13,1605
49005,390490053001,2020-03-14,557
49005,390490053001,2020-03-15,524
49005,490050010024,2020-03-09,57
49005,490050010024,2020-03-10,40
49005,490050010024,2020-03-11,36
49005,490050010024,2020-03-12,59
49005,490050010024,2020-03-13,69
49005,490050010024,2020-03-14,38
49005,490050010024,2020-03-15,8
49005,490050014021,2020-03-09,3
49005,490050014021,2020-03-10,3
49005,490050014021,2020-03-11,5
49005,490050014021,2020-03-12,2
49005,490050014021,2020-03-13,1
49005,490050014021,2020-03-14,0
49005,490050014021,2020-03-15,0
49005,421010149005,2020-03-09,3
49005,421010149005,2020-03-10,9
49005,421010149005,2020-03-11,5
49005,421010149005,2020-03-12,12
49005,421010149005,2020-03-13,14
49005,421010149005,2020-03-14,12
49005,421010149005,2020-03-15,6
49005,490050008002,2020-03-09,33
49005,490050008002,2020-03-10,34
49005,490050008002,2020-03-11,31
49005,490050008002,2020-03-12,40
49005,490050008002,2020-03-13,35
49005,490050008002,2020-03-14,14
49005,490050008002,2020-03-15,21
49005,490050011021,2020-03-09,4
49005,490050011021,2020-03-10,6
49005,490050011021,2020-03-11,6
49005,490050011021,2020-03-12,2
49005,490050011021,2020-03-13,3
49005,490050011021,2020-03-14,2
49005,490050011021,2020-03-15,4
49005,390490056201,2020-03-09,28
49005,390490056201,2020-03-10,17
49005,390490056201,2020-03-11,21
49005,390490056201,2020-03-12,36
49005,390490056201,2020-03-13,30
49005,390490056201,2020-03-14,36
49005,390490056201,2020-03-15,22
49005,490050004022,2020-03-09,19
49005,490050004022,2020-03-10,13
49005,490050004022,2020-03-11,15
49005,490050004022,2020-03-12,21
49005,490050004022,2020-03-13,20
49005,490050004022,2020-03-14,11
49005,490050004022,2020-03-15,8
49005,490050009001,2020-03-09,7
49005,490050009001,2020-03-10,3
49005,490050009001,2020-03-11,5
49005,490050009001,2020-03-12,9
49005,490050009001,2020-03-13,4
49005,490050009001,2020-03-14,12
49005,490050009001,2020-03-15,8
49005,360610149005,2020-03-09,111
49005,360610149005,2020-03-10,90
49005,360610149005,2020-03-11,94
49005,360610149005,2020-03-12,94
49005,360610149005,2020-03-13,79
49005,360610149005,2020-03-14,47
49005,360610149005,2020-03-15,32
49005,490050008004,2020-03-09,15
49005,490050008004,2020-03-10,89
49005,490050008004,2020-03-11,69
49005,490050008004,2020-03-12,85
49005,490050008004,2020-03-13,72
49005,490050008004,2020-03-14,114
49005,490050008004,2020-03-15,25
49005,490050015002,2020-03-09,7
49005,490050015002,2020-03-10,8
49005,490050015002,2020-03-11,8
49005,490050015002,2020-03-12,7
49005,490050015002,2020-03-13,2
49005,490050015002,2020-03-14,4
49005,490050015002,2020-03-15,0
49005,490050007021,2020-03-09,26
49005,490050007021,2020-03-10,24
49005,490050007021,2020-03-11,20
49005,490050007021,2020-03-12,29
49005,490050007021,2020-03-13,20
49005,490050007021,2020-03-14,7
49005,490050007021,2020-03-15,9
49005,490050013001,2020-03-09,28
49005,490050013001,2020-03-10,31
49005,490050013001,2020-03-11,31
49005,490050013001,2020-03-12,28
49005,490050013001,2020-03-13,15
49005,490050013001,2020-03-14,5
49005,490050013001,2020-03-15,4
49005,390490056202,2020-03-09,70
49005,390490056202,2020-03-10,57
49005,390490056202,2020-03-11,57
49005,390490056202,2020-03-12,57
49005,390490056202,2020-03-13,50
49005,390490056202,2020-03-14,1
49005,390490056202,2020-03-15,9
49005,390490054203,2020-03-09,34
49005,390490054203,2020-03-10,36
49005,390490054203,2020-03-11,37
49005,390490054203,2020-03-12,29
49005,390490054203,2020-03-13,35
49005,390490054203,2020-03-14,21
49005,390490054203,2020-03-15,24
49005,390490050004,2020-03-09,14
49005,390490050004,2020-03-10,4
49005,390490050004,2020-03-11,10
49005,390490050004,2020-03-12,10
49005,390490050004,2020-03-13,22
49005,390490050004,2020-03-14,11
49005,390490050004,2020-03-15,15
49005,390490056203,2020-03-09,4
49005,390490056203,2020-03-10,1
49005,390490056203,2020-03-11,1
49005,390490056203,2020-03-12,3
49005,390490056203,2020-03-13,1
49005,390490056203,2020-03-14,0
49005,390490056203,2020-03-15,2
49005,490050003002,2020-03-09,2
49005,490050003002,2020-03-10,5
49005,490050003002,2020-03-11,0
49005,490050003002,2020-03-12,5
49005,490050003002,2020-03-13,5
49005,490050003002,2020-03-14,4
49005,490050003002,2020-03-15,2
49005,490050002024,2020-03-09,11
49005,490050002024,2020-03-10,16
49005,490050002024,2020-03-11,5
49005,490050002024,2020-03-12,8
49005,490050002024,2020-03-13,6
49005,490050002024,2020-03-14,2
49005,490050002024,2020-03-15,11
49005,490050001022,2020-03-09,2
49005,490050001022,2020-03-10,2
49005,490050001022,2020-03-11,1
49005,490050001022,2020-03-12,3
49005,490050001022,2020-03-13,0
49005,490050001022,2020-03-14,2
49005,490050001022,2020-03-15,1
49005,490050012012,2020-03-09,2
49005,490050012012,2020-03-10,6
49005,490050012012,2020-03-11,0
49005,490050012012,2020-03-12,2
49005,490050012012,2020-03-13,2
49005,490050012012,2020-03-14,0
49005,490050012012,2020-03-15,2
49005,390490055001,2020-03-09,17
49005,390490055001,2020-03-10,18
49005,390490055001,2020-03-11,11
49005,390490055001,2020-03-12,15
49005,390490055001,2020-03-13,10
49005,390490055001,2020-03-14,12
49005,390490055001,2020-03-15,9
49005,390490055005,2020-03-09,0
49005,390490055005,2020-03-10,2
49005,390490055005,2020-03-11,0
49005,390490055005,2020-03-12,0
49005,390490055005,2020-03-13,0
49005,390490055005,2020-03-14,0
49005,390490055005,2020-03-15,2
49005,490050012013,2020-03-16,26
49005,490050012013,2020-03-17,24
49005,490050012013,2020-03-18,40
49005,490050012013,2020-03-19,29
49005,490050012013,2020-03-20,13
49005,490050012013,2020-03-21,12
49005,490050012013,2020-03-22,23
49005,490050008003,2020-03-16,464
49005,490050008003,2020-03-17,414
49005,490050008003,2020-03-18,370
49005,490050008003,2020-03-19,342
49005,490050008003,2020-03-20,299
49005,490050008003,2020-03-21,205
49005,490050008003,2020-03-22,124
49005,490050011011,2020-03-16,594
49005,490050011011,2020-03-17,633
49005,490050011011,2020-03-18,566
49005,490050011011,2020-03-19,524
49005,490050011011,2020-03-20,410
49005,490050011011,2020-03-21,302
49005,490050011011,2020-03-22,270
49005,490050005021,2020-03-16,635
49005,490050005021,2020-03-17,597
49005,490050005021,2020-03-18,523
49005,490050005021,2020-03-19,495
49005,490050005021,2020-03-20,434
49005,490050005021,2020-03-21,322
49005,490050005021,2020-03-22,177
49005,490050011013,2020-03-16,400
49005,490050011013,2020-03-17,386
49005,490050011013,2020-03-18,333
49005,490050011013,2020-03-19,279
49005,490050011013,2020-03-20,247
49005,490050011013,2020-03-21,222
49005,490050011013,2020-03-22,58
49005,490050007011,2020-03-16,33
49005,490050007011,2020-03-17,43
49005,490050007011,2020-03-18,28
49005,490050007011,2020-03-19,32
49005,490050007011,2020-03-20,26
49005,490050007011,2020-03-21,23
49005,490050007011,2020-03-22,30
49005,390490050001,2020-03-16,32
49005,390490050001,2020-03-17,27
49005,390490050001,2020-03-18,32
49005,390490050001,2020-03-19,33
49005,390490050001,2020-03-20,31
49005,390490050001,2020-03-21,32
49005,390490050001,2020-03-22,35
49005,490050005013,2020-03-16,56
49005,490050005013,2020-03-17,50
49005,490050005013,2020-03-18,42
49005,490050005013,2020-03-19,42
49005,490050005013,2020-03-20,56
49005,490050005013,2020-03-21,14
49005,490050005013,2020-03-22,16
49005,390490058201,2020-03-16,66
49005,390490058201,2020-03-17,83
49005,390490058201,2020-03-18,76
49005,390490058201,2020-03-19,63
49005,390490058201,2020-03-20,28
49005,390490058201,2020-03-21,26
49005,390490058201,2020-03-22,43
49005,490050004011,2020-03-16,1197
49005,490050004011,2020-03-17,1017
49005,490050004011,2020-03-18,973
49005,490050004011,2020-03-19,849
49005,490050004011,2020-03-20,780
49005,490050004011,2020-03-21,539
49005,490050004011,2020-03-22,435
49005,390490058202,2020-03-16,64
49005,390490058202,2020-03-17,79
49005,390490058202,2020-03-18,61
49005,390490058202,2020-03-19,64
49005,390490058202,2020-03-20,60
49005,390490058202,2020-03-21,51
49005,390490058202,2020-03-22,78
49005,120570049005,2020-03-16,212
49005,120570049005,2020-03-17,196
49005,120570049005,2020-03-18,196
49005,120570049005,2020-03-19,173
49005,120570049005,2020-03-20,145
49005,120570049005,2020-03-21,80
49005,120570049005,2020-03-22,82
49005,60375549005,2020-03-16,268
49005,60375549005,2020-03-17,199
49005,60375549005,2020-03-18,217
49005,60375549005,2020-03-19,188
49005,60375549005,2020-03-20,119
49005,60375549005,2020-03-21,93
49005,60375549005,2020-03-22,132
49005,390490057003,2020-03-16,174
49005,390490057003,2020-03-17,170
49005,390490057003,2020-03-18,153
49005,390490057003,2020-03-19,122
49005,390490057003,2020-03-20,130
49005,390490057003,2020-03-21,83
49005,390490057003,2020-03-22,99
49005,490050007013,2020-03-16,45
49005,490050007013,2020-03-17,47
49005,490050007013,2020-03-18,21
49005,490050007013,2020-03-19,31
49005,490050007013,2020-03-20,30
49005,490050007013,2020-03-21,36
49005,490050007013,2020-03-22,30
49005,490050006002,2020-03-16,422
49005,490050006002,2020-03-17,385
49005,490050006002,2020-03-18,324
49005,490050006002,2020-03-19,255
49005,490050006002,2020-03-20,219
49005,490050006002,2020-03-21,165
49005,490050006002,2020-03-22,113
49005,390490052001,2020-03-16,75
49005,390490052001,2020-03-17,81
49005,390490052001,2020-03-18,74
49005,390490052001,2020-03-19,104
49005,390490052001,2020-03-20,64
49005,390490052001,2020-03-21,29
49005,390490052001,2020-03-22,24
49005,490050003003,2020-03-16,309
49005,490050003003,2020-03-17,262
49005,490050003003,2020-03-18,272
49005,490050003003,2020-03-19,254
49005,490050003003,2020-03-20,207
49005,490050003003,2020-03-21,88
49005,490050003003,2020-03-22,73
49005,490050011022,2020-03-16,93
49005,490050011022,2020-03-17,100
49005,490050011022,2020-03-18,95
49005,490050011022,2020-03-19,64
49005,490050011022,2020-03-20,56
49005,490050011022,2020-03-21,51
49005,490050011022,2020-03-22,22
49005,490050010021,2020-03-16,151
49005,490050010021,2020-03-17,155
49005,490050010021,2020-03-18,155
49005,490050010021,2020-03-19,111
49005,490050010021,2020-03-20,92
49005,490050010021,2020-03-21,51
49005,490050010021,2020-03-22,16
49005,390490051001,2020-03-16,166
49005,390490051001,2020-03-17,174
49005,390490051001,2020-03-18,179
49005,390490051001,2020-03-19,178
49005,390490051001,2020-03-20,186
49005,390490051001,2020-03-21,131
49005,390490051001,2020-03-22,112
49005,390490056204,2020-03-16,14
49005,390490056204,2020-03-17,16
49005,390490056204,2020-03-18,17
49005,390490056204,2020-03-19,8
49005,390490056204,2020-03-20,18
49005,390490056204,2020-03-21,10
49005,390490056204,2020-03-22,7
49005,490050012022,2020-03-16,115
49005,490050012022,2020-03-17,131
49005,490050012022,2020-03-18,94
49005,490050012022,2020-03-19,92
49005,490050012022,2020-03-20,73
49005,490050012022,2020-03-21,37
49005,490050012022,2020-03-22,54
49005,390490052002,2020-03-16,346
49005,390490052002,2020-03-17,355
49005,390490052002,2020-03-18,301
49005,390490052002,2020-03-19,328
49005,390490052002,2020-03-20,236
49005,390490052002,2020-03-21,135
49005,390490052002,2020-03-22,156
49005,490050005014,2020-03-16,55
49005,490050005014,2020-03-17,51
49005,490050005014,2020-03-18,56
49005,490050005014,2020-03-19,45
49005,490050005014,2020-03-20,39
49005,490050005014,2020-03-21,19
49005,490050005014,2020-03-22,18
