county_id,cbg,date,count
30077,300770002004,2020-05-06,22
30077,300770002004,2020-05-07,28
30077,300770002004,2020-05-08,42
30077,300770002004,2020-05-09,32
30077,300770002004,2020-05-10,23
30077,340230077032,2020-05-04,10
30077,340230077032,2020-05-05,16
30077,340230077032,2020-05-06,4
30077,340230077032,2020-05-07,14
30077,340230077032,2020-05-08,26
30077,340230077032,2020-05-09,14
30077,340230077032,2020-05-10,15
30077,201730077003,2020-05-04,8
30077,201730077003,2020-05-05,7
30077,201730077003,2020-05-06,14
30077,201730077003,2020-05-07,6
30077,201730077003,2020-05-08,10
30077,201730077003,2020-05-09,15
30077,201730077003,2020-05-10,7
30077,390830077004,2020-05-04,28
30077,390830077004,2020-05-05,20
30077,390830077004,2020-05-06,27
30077,390830077004,2020-05-07,26
30077,390830077004,2020-05-08,20
30077,390830077004,2020-05-09,13
30077,390830077004,2020-05-10,15
30077,150030077021,2020-05-04,10
30077,150030077021,2020-05-05,18
30077,150030077021,2020-05-06,20
30077,150030077021,2020-05-07,12
30077,150030077021,2020-05-08,21
30077,150030077021,2020-05-09,20
30077,150030077021,2020-05-10,16
30077,60730077012,2020-05-04,10
30077,60730077012,2020-05-05,14
30077,60730077012,2020-05-06,12
30077,60730077012,2020-05-07,10
30077,60730077012,2020-05-08,22
30077,60730077012,2020-05-09,27
30077,60730077012,2020-05-10,25
30077,60730077024,2020-05-04,9
30077,60730077024,2020-05-05,15
30077,60730077024,2020-05-06,12
30077,60730077024,2020-05-07,14
30077,60730077024,2020-05-08,20
30077,60730077024,2020-05-09,30
30077,60730077024,2020-05-10,12
30077,340230077041,2020-05-04,24
30077,340230077041,2020-05-05,31
30077,340230077041,2020-05-06,18
30077,340230077041,2020-05-07,29
30077,340230077041,2020-05-08,31
30077,340230077041,2020-05-09,37
30077,340230077041,2020-05-10,46
30077,60730077022,2020-05-04,3
30077,60730077022,2020-05-05,1
30077,60730077022,2020-05-06,6
30077,60730077022,2020-05-07,4
30077,60730077022,2020-05-08,1
30077,60730077022,2020-05-09,11
30077,60730077022,2020-05-10,3
30077,150030077013,2020-05-04,27
30077,150030077013,2020-05-05,33
30077,150030077013,2020-05-06,26
30077,150030077013,2020-05-07,27
30077,150030077013,2020-05-08,28
30077,150030077013,2020-05-09,27
30077,150030077013,2020-05-10,21
30077,60730077021,2020-05-04,6
30077,60730077021,2020-05-05,5
30077,60730077021,2020-05-06,11
30077,60730077021,2020-05-07,8
30077,60730077021,2020-05-08,7
30077,60730077021,2020-05-09,6
30077,60730077021,2020-05-10,4
30077,60730077011,2020-05-04,26
30077,60730077011,2020-05-05,26
30077,60730077011,2020-05-06,26
30077,60730077011,2020-05-07,26
30077,60730077011,2020-05-08,30
30077,60730077011,2020-05-09,33
30077,60730077011,2020-05-10,35
30077,390830077001,2020-05-04,23
30077,390830077001,2020-05-05,7
30077,390830077001,2020-05-06,6
30077,390830077001,2020-05-07,20
30077,390830077001,2020-05-08,8
30077,390830077001,2020-05-09,12
30077,390830077001,2020-05-10,8
30077,481130077003,2020-05-04,0
30077,481130077003,2020-05-05,2
30077,481130077003,2020-05-06,0
30077,481130077003,2020-05-07,2
30077,481130077003,2020-05-08,6
30077,481130077003,2020-05-09,1
30077,481130077003,2020-05-10,1
30077,150030077011,2020-05-04,51
30077,150030077011,2020-05-05,53
30077,150030077011,2020-05-06,40
30077,150030077011,2020-05-07,41
30077,150030077011,2020-05-08,51
30077,150030077011,2020-05-09,53
30077,150030077011,2020-05-10,52
30077,300770002006,2020-05-04,10
30077,300770002006,2020-05-05,9
30077,300770002006,2020-05-06,11
30077,300770002006,2020-05-07,21
30077,300770002006,2020-05-08,17
30077,300770002006,2020-05-09,9
30077,300770002006,2020-05-10,10
30077,150030077012,2020-05-11,247
30077,150030077012,2020-05-12,258
30077,150030077012,2020-05-13,255
30077,150030077012,2020-05-14,257
30077,150030077012,2020-05-15,319
30077,150030077012,2020-05-16,339
30077,150030077012,2020-05-17,218
30077,401430077012,2020-05-11,907
30077,401430077012,2020-05-12,951
30077,401430077012,2020-05-13,1004
30077,401430077012,2020-05-14,1085
30077,401430077012,2020-05-15,1089
30077,401430077012,2020-05-16,1326
30077,401430077012,2020-05-17,1069
30077,201730077003,2020-05-11,24
30077,201730077003,2020-05-12,36
30077,201730077003,2020-05-13,21
30077,201730077003,2020-05-14,19
30077,201730077003,2020-05-15,11
30077,201730077003,2020-05-16,23
30077,201730077003,2020-05-17,19
30077,530330077003,2020-05-11,26
30077,530330077003,2020-05-12,18
30077,530330077003,2020-05-13,21
30077,530330077003,2020-05-14,25
30077,530330077003,2020-05-15,24
30077,530330077003,2020-05-16,6
30077,530330077003,2020-05-17,14
30077,150030077022,2020-05-11,11
30077,150030077022,2020-05-12,7
30077,150030077022,2020-05-13,10
30077,150030077022,2020-05-14,10
30077,150030077022,2020-05-15,12
30077,150030077022,2020-05-16,20
30077,150030077022,2020-05-17,13
30077,270530077001,2020-05-11,239
30077,270530077001,2020-05-12,196
30077,270530077001,2020-05-13,231
30077,270530077001,2020-05-14,204
30077,270530077001,2020-05-15,203
30077,270530077001,2020-05-16,202
30077,270530077001,2020-05-17,165
30077,201730077002,2020-05-11,90
30077,201730077002,2020-05-12,100
30077,201730077002,2020-05-13,102
30077,201730077002,2020-05-14,92
30077,201730077002,2020-05-15,127
30077,201730077002,2020-05-16,129
30077,201730077002,2020-05-17,78
30077,401430077021,2020-05-11,22
30077,401430077021,2020-05-12,15
30077,401430077021,2020-05-13,25
30077,401430077021,2020-05-14,23
30077,401430077021,2020-05-15,20
30077,401430077021,2020-05-16,11
30077,401430077021,2020-05-17,14
30077,401430077022,2020-05-11,353
30077,401430077022,2020-05-12,335
30077,401430077022,2020-05-13,368
30077,401430077022,2020-05-14,356
30077,401430077022,2020-05-15,351
30077,401430077022,2020-05-16,390
30077,401430077022,2020-05-17,340
30077,300770002001,2020-05-11,64
30077,300770002001,2020-05-12,70
30077,300770002001,2020-05-13,81
30077,300770002001,2020-05-14,72
30077,300770002001,2020-05-15,77
30077,300770002001,2020-05-16,87
30077,300770002001,2020-05-17,70
30077,340230077022,2020-05-11,149
30077,340230077022,2020-05-12,152
30077,340230077022,2020-05-13,141
30077,340230077022,2020-05-14,180
30077,340230077022,2020-05-15,192
30077,340230077022,2020-05-16,214
30077,340230077022,2020-05-17,148
30077,60730077023,2020-05-11,0
30077,60730077023,2020-05-12,1
30077,60730077023,2020-05-13,1
30077,60730077023,2020-05-14,3
30077,60730077023,2020-05-15,1
30077,60730077023,2020-05-16,2
30077,60730077023,2020-05-17,1
30077,270530077002,2020-05-11,138
30077,270530077002,2020-05-12,163
30077,270530077002,2020-05-13,142
30077,270530077002,2020-05-14,144
30077,270530077002,2020-05-15,137
30077,270530077002,2020-05-16,123
30077,270530077002,2020-05-17,117
30077,401430077024,2020-05-11,15
30077,401430077024,2020-05-12,18
30077,401430077024,2020-05-13,15
30077,401430077024,2020-05-14,12
30077,401430077024,2020-05-15,10
30077,401430077024,2020-05-16,6
30077,401430077024,2020-05-17,8
30077,401430077023,2020-05-11,35
30077,401430077023,2020-05-12,59
30077,401430077023,2020-05-13,42
30077,401430077023,2020-05-14,42
30077,401430077023,2020-05-15,37
30077,401430077023,2020-05-16,28
30077,401430077023,2020-05-17,26
30077,530330077002,2020-05-11,25
30077,530330077002,2020-05-12,27
30077,530330077002,2020-05-13,23
30077,530330077002,2020-05-14,21
30077,530330077002,2020-05-15,24
30077,530330077002,2020-05-16,9
30077,530330077002,2020-05-17,9
30077,60730077013,2020-05-11,15
30077,60730077013,2020-05-12,17
30077,60730077013,2020-05-13,15
30077,60730077013,2020-05-14,18
30077,60730077013,2020-05-15,28
30077,60730077013,2020-05-16,33
30077,60730077013,2020-05-17,28
30077,340230077031,2020-05-11,16
30077,340230077031,2020-05-12,8
30077,340230077031,2020-05-13,12
30077,340230077031,2020-05-14,16
30077,340230077031,2020-05-15,17
30077,340230077031,2020-05-16,26
30077,340230077031,2020-05-17,23
30077,150030077023,2020-05-11,19
30077,150030077023,2020-05-12,17
30077,150030077023,2020-05-13,48
30077,150030077023,2020-05-14,31
30077,150030077023,2020-05-15,25
30077,150030077023,2020-05-16,15
30077,150030077023,2020-05-17,21
30077,481130077004,2020-05-11,148
30077,481130077004,2020-05-12,143
30077,481130077004,2020-05-13,194
30077,481130077004,2020-05-14,152
30077,481130077004,2020-05-15,160
30077,481130077004,2020-05-16,103
30077,481130077004,2020-05-17,97
30077,300770002004,2020-05-11,17
30077,300770002004,2020-05-12,27
30077,300770002004,2020-05-13,33
30077,300770002004,2020-05-14,31
30077,300770002004,2020-05-15,25
30077,300770002004,2020-05-16,34
30077,300770002004,2020-05-17,20
30077,481130077002,2020-05-11,24
30077,481130077002,2020-05-12,28
30077,481130077002,2020-05-13,31
30077,481130077002,2020-05-14,25
30077,481130077002,2020-05-15,27
30077,481130077002,2020-05-16,17
30077,481130077002,2020-05-17,5
30077,340130077001,2020-05-11,50
30077,340130077001,2020-05-12,48
30077,340130077001,2020-05-13,63
30077,340130077001,2020-05-14,63
30077,340130077001,2020-05-15,59
30077,340130077001,2020-05-16,60
30077,340130077001,2020-05-17,58
30077,390830077003,2020-05-11,49
30077,390830077003,2020-05-12,63
30077,390830077003,2020-05-13,63
30077,390830077003,2020-05-14,65
30077,390830077003,2020-05-15,65
30077,390830077003,2020-05-16,84
30077,390830077003,2020-05-17,57
30077,300770002002,2020-05-11,24
30077,300770002002,2020-05-12,28
30077,300770002002,2020-05-13,28
30077,300770002002,2020-05-14,27
30077,300770002002,2020-05-15,26
30077,300770002002,2020-05-16,24
30077,300770002002,2020-05-17,11
30077,340130077002,2020-05-11,107
30077,340130077002,2020-05-12,119
30077,340130077002,2020-05-13,105
30077,340130077002,2020-05-14,111
30077,340130077002,2020-05-15,114
30077,340130077002,2020-05-16,107
30077,340130077002,2020-05-17,83
30077,300770002003,2020-05-11,6
30077,300770002003,2020-05-12,3
30077,300770002003,2020-05-13,3
30077,300770002003,2020-05-14,5
30077,300770002003,2020-05-15,4
30077,300770002003,2020-05-16,1
30077,300770002003,2020-05-17,9
30077,300770001001,2020-05-11,0
30077,300770001001,2020-05-12,1
30077,300770001001,2020-05-13,3
30077,300770001001,2020-05-14,5
30077,300770001001,2020-05-15,1
30077,300770001001,2020-05-16,1
30077,300770001001,2020-05-17,1
30077,201730077001,2020-05-11,18
30077,201730077001,2020-05-12,32
30077,201730077001,2020-05-13,31
30077,201730077001,2020-05-14,30
30077,201730077001,2020-05-15,19
30077,201730077001,2020-05-16,9
30077,201730077001,2020-05-17,15
30077,401430077011,2020-05-11,19
30077,401430077011,2020-05-12,14
30077,401430077011,2020-05-13,28
30077,401430077011,2020-05-14,41
30077,401430077011,2020-05-15,29
30077,401430077011,2020-05-16,39
30077,401430077011,2020-05-17,25
30077,340230077042,2020-05-11,31
30077,340230077042,2020-05-12,23
30077,340230077042,2020-05-13,44
30077,340230077042,2020-05-14,49
30077,340230077042,2020-05-15,41
30077,340230077042,2020-05-16,52
30077,340230077042,2020-05-17,33
30077,390830077002,2020-05-11,38
30077,390830077002,2020-05-12,64
30077,390830077002,2020-05-13,75
30077,390830077002,2020-05-14,68
30077,390830077002,2020-05-15,54
30077,390830077002,2020-05-16,90
30077,390830077002,2020-05-17,112
30077,150030077021,2020-05-11,17
30077,150030077021,2020-05-12,25
30077,150030077021,2020-05-13,20
30077,150030077021,2020-05-14,28
30077,150030077021,2020-05-15,22
30077,150030077021,2020-05-16,22
30077,150030077021,2020-05-17,20
30077,300770001002,2020-05-11,3
30077,300770001002,2020-05-12,3
30077,300770001002,2020-05-13,2
30077,300770001002,2020-05-14,5
30077,300770001002,2020-05-15,3
30077,300770001002,2020-05-16,8
30077,300770001002,2020-05-17,4
30077,340230077032,2020-05-11,11
30077,340230077032,2020-05-12,17
30077,340230077032,2020-05-13,13
30077,340230077032,2020-05-14,24
30077,340230077032,2020-05-15,11
30077,340230077032,2020-05-16,13
30077,340230077032,2020-05-17,4
30077,60730077012,2020-05-11,18
30077,60730077012,2020-05-12,14
30077,60730077012,2020-05-13,13
30077,60730077012,2020-05-14,14
30077,60730077012,2020-05-15,26
30077,60730077012,2020-05-16,13
30077,60730077012,2020-05-17,27
30077,530330077004,2020-05-11,24
30077,530330077004,2020-05-12,26
30077,530330077004,2020-05-13,12
30077,530330077004,2020-05-14,8
30077,530330077004,2020-05-15,19
30077,530330077004,2020-05-16,11
30077,530330077004,2020-05-17,22
30077,60730077024,2020-05-11,7
30077,60730077024,2020-05-12,25
30077,60730077024,2020-05-13,30
30077,60730077024,2020-05-14,19
30077,60730077024,2020-05-15,19
30077,60730077024,2020-05-16,28
30077,60730077024,2020-05-17,19
30077,390830077004,2020-05-11,27
30077,390830077004,2020-05-12,27
30077,390830077004,2020-05-13,28
30077,390830077004,2020-05-14,22
30077,390830077004,2020-05-15,22
30077,390830077004,2020-05-16,27
30077,390830077004,2020-05-17,15
30077,530330077001,2020-05-11,23
30077,530330077001,2020-05-12,18
30077,530330077001,2020-05-13,20
30077,530330077001,2020-05-14,13
30077,530330077001,2020-05-15,11
30077,530330077001,2020-05-16,12
30077,530330077001,2020-05-17,13
30077,150030077013,2020-05-11,31
30077,150030077013,2020-05-12,27
30077,150030077013,2020-05-13,32
30077,150030077013,2020-05-14,43
30077,150030077013,2020-05-15,41
30077,150030077013,2020-05-16,42
30077,150030077013,2020-05-17,26
30077,340230077041,2020-05-11,22
30077,340230077041,2020-05-12,22
30077,340230077041,2020-05-13,24
30077,340230077041,2020-05-14,39
30077,340230077041,2020-05-15,31
30077,340230077041,2020-05-16,47
30077,340230077041,2020-05-17,33
30077,60730077011,2020-05-11,19
30077,60730077011,2020-05-12,23
30077,60730077011,2020-05-13,23
30077,60730077011,2020-05-14,29
30077,60730077011,2020-05-15,40
30077,60730077011,2020-05-16,52
30077,60730077011,2020-05-17,27
30077,60730077021,2020-05-11,11
30077,60730077021,2020-05-12,10
30077,60730077021,2020-05-13,11
30077,60730077021,2020-05-14,8
30077,60730077021,2020-05-15,11
30077,60730077021,2020-05-16,8
30077,60730077021,2020-05-17,2
30077,481130077003,2020-05-11,4
30077,481130077003,2020-05-12,1
30077,481130077003,2020-05-13,2
30077,481130077003,2020-05-14,3
30077,481130077003,2020-05-15,3
30077,481130077003,2020-05-16,11
30077,481130077003,2020-05-17,2
30077,300770002005,2020-05-11,28
30077,300770002005,2020-05-12,22
30077,300770002005,2020-05-13,26
30077,300770002005,2020-05-14,35
30077,300770002005,2020-05-15,33
30077,300770002005,2020-05-16,20
30077,300770002005,2020-05-17,22
30077,60730077022,2020-05-11,4
30077,60730077022,2020-05-12,1
30077,60730077022,2020-05-13,1
30077,60730077022,2020-05-14,4
30077,60730077022,2020-05-15,1
30077,60730077022,2020-05-16,1
30077,60730077022,2020-05-17,3
30077,340230077021,2020-05-11,279
30077,340230077021,2020-05-12,298
30077,340230077021,2020-05-13,263
30077,340230077021,2020-05-14,314
30077,340230077021,2020-05-15,357
30077,340230077021,2020-05-16,397
30077,340230077021,2020-05-17,331
30077,390830077001,2020-05-11,13
30077,390830077001,2020-05-12,13
30077,390830077001,2020-05-13,24
30077,390830077001,2020-05-14,15
30077,390830077001,2020-05-15,13
30077,390830077001,2020-05-16,26
30077,390830077001,2020-05-17,27
30077,150030077011,2020-05-11,46
30077,150030077011,2020-05-12,39
30077,150030077011,2020-05-13,39
30077,150030077011,2020-05-14,36
30077,150030077011,2020-05-15,58
30077,150030077011,2020-05-16,51
30077,150030077011,2020-05-17,44
30077,300770002006,2020-05-11,14
30077,300770002006,2020-05-12,12
30077,300770002006,2020-05-13,12
30077,300770002006,2020-05-14,14
30077,300770002006,2020-05-15,17
30077,300770002006,2020-05-16,9
30077,300770002006,2020-05-17,8
30077,530330077001,2020-05-18,16
30077,530330077001,2020-05-19,26
30077,530330077001,2020-05-20,13
30077,530330077001,2020-05-21,19
30077,530330077001,2020-05-22,18
30077,530330077001,2020-05-23,12
30077,530330077001,2020-05-24,4
30077,150030077012,2020-05-18,290
30077,150030077012,2020-05-19,312
30077,150030077012,2020-05-20,319
30077,150030077012,2020-05-21,299
30077,150030077012,2020-05-22,335
30077,150030077012,2020-05-23,258
30077,150030077012,2020-05-24,220
30077,530330077002,2020-05-18,21
30077,530330077002,2020-05-19,19
30077,530330077002,2020-05-20,23
30077,530330077002,2020-05-21,20
30077,530330077002,2020-05-22,26
30077,530330077002,2020-05-23,13
30077,530330077002,2020-05-24,8
30077,401430077012,2020-05-18,1099
30077,401430077012,2020-05-19,1111
30077,401430077012,2020-05-20,1035
30077,401430077012,2020-05-21,1095
30077,401430077012,2020-05-22,1376
30077,401430077012,2020-05-23,1301
30077,401430077012,2020-05-24,1117
30077,201730077003,2020-05-18,26
30077,201730077003,2020-05-19,29
30077,201730077003,2020-05-20,27
30077,201730077003,2020-05-21,33
30077,201730077003,2020-05-22,17
30077,201730077003,2020-05-23,6
30077,201730077003,2020-05-24,15
30077,401430077022,2020-05-18,506
30077,401430077022,2020-05-19,372
30077,401430077022,2020-05-20,417
30077,401430077022,2020-05-21,436
30077,401430077022,2020-05-22,434
30077,401430077022,2020-05-23,383
30077,401430077022,2020-05-24,286
30077,340130077001,2020-05-18,68
30077,340130077001,2020-05-19,57
30077,340130077001,2020-05-20,67
30077,340130077001,2020-05-21,71
30077,340130077001,2020-05-22,67
30077,340130077001,2020-05-23,57
30077,340130077001,2020-05-24,62
30077,530330077003,2020-05-18,23
30077,530330077003,2020-05-19,24
30077,530330077003,2020-05-20,25
30077,530330077003,2020-05-21,22
30077,530330077003,2020-05-22,18
30077,530330077003,2020-05-23,12
30077,530330077003,2020-05-24,14
30077,150030077022,2020-05-18,12
30077,150030077022,2020-05-19,12
30077,150030077022,2020-05-20,17
30077,150030077022,2020-05-21,12
30077,150030077022,2020-05-22,21
30077,150030077022,2020-05-23,29
30077,150030077022,2020-05-24,23
30077,401430077024,2020-05-18,15
30077,401430077024,2020-05-19,14
30077,401430077024,2020-05-20,17
30077,401430077024,2020-05-21,9
30077,401430077024,2020-05-22,13
30077,401430077024,2020-05-23,5
30077,401430077024,2020-05-24,4
30077,300770002001,2020-05-18,56
30077,300770002001,2020-05-19,62
30077,300770002001,2020-05-20,88
30077,300770002001,2020-05-21,56
30077,300770002001,2020-05-22,67
30077,300770002001,2020-05-23,88
30077,300770002001,2020-05-24,84
30077,270530077001,2020-05-18,291
30077,270530077001,2020-05-19,318
30077,270530077001,2020-05-20,294
30077,270530077001,2020-05-21,355
30077,270530077001,2020-05-22,372
30077,270530077001,2020-05-23,209
30077,270530077001,2020-05-24,193
30077,201730077002,2020-05-18,103
30077,201730077002,2020-05-19,99
30077,201730077002,2020-05-20,106
30077,201730077002,2020-05-21,109
30077,201730077002,2020-05-22,129
30077,201730077002,2020-05-23,124
30077,201730077002,2020-05-24,101
30077,401430077021,2020-05-18,23
30077,401430077021,2020-05-19,32
30077,401430077021,2020-05-20,25
30077,401430077021,2020-05-21,18
30077,401430077021,2020-05-22,26
30077,401430077021,2020-05-23,22
30077,401430077021,2020-05-24,17
30077,340230077022,2020-05-18,148
30077,340230077022,2020-05-19,156
30077,340230077022,2020-05-20,136
30077,340230077022,2020-05-21,169
30077,340230077022,2020-05-22,168
30077,340230077022,2020-05-23,150
30077,340230077022,2020-05-24,178
30077,270530077002,2020-05-18,160
30077,270530077002,2020-05-19,130
30077,270530077002,2020-05-20,147
30077,270530077002,2020-05-21,168
30077,270530077002,2020-05-22,132
30077,270530077002,2020-05-23,134
30077,270530077002,2020-05-24,131
30077,150030077023,2020-05-18,26
30077,150030077023,2020-05-19,61
30077,150030077023,2020-05-20,21
30077,150030077023,2020-05-21,66
30077,150030077023,2020-05-22,45
30077,150030077023,2020-05-23,36
30077,150030077023,2020-05-24,26
30077,481130077004,2020-05-18,148
30077,481130077004,2020-05-19,156
30077,481130077004,2020-05-20,172
30077,481130077004,2020-05-21,174
30077,481130077004,2020-05-22,172
30077,481130077004,2020-05-23,159
30077,481130077004,2020-05-24,102
30077,401430077023,2020-05-18,39
30077,401430077023,2020-05-19,52
30077,401430077023,2020-05-20,49
30077,401430077023,2020-05-21,30
30077,401430077023,2020-05-22,33
30077,401430077023,2020-05-23,17
30077,401430077023,2020-05-24,17
30077,60730077023,2020-05-18,0
30077,60730077023,2020-05-19,0
30077,60730077023,2020-05-20,0
30077,60730077023,2020-05-21,3
30077,60730077023,2020-05-22,2
30077,60730077023,2020-05-23,3
30077,60730077023,2020-05-24,0
30077,340130077002,2020-05-18,97
30077,340130077002,2020-05-19,104
30077,340130077002,2020-05-20,119
30077,340130077002,2020-05-21,123
30077,340130077002,2020-05-22,130
30077,340130077002,2020-05-23,103
30077,340130077002,2020-05-24,92
30077,340230077031,2020-05-18,13
30077,340230077031,2020-05-19,7
30077,340230077031,2020-05-20,9
30077,340230077031,2020-05-21,10
30077,340230077031,2020-05-22,17
30077,340230077031,2020-05-23,13
30077,340230077031,2020-05-24,20
30077,481130077002,2020-05-18,38
30077,481130077002,2020-05-19,28
30077,481130077002,2020-05-20,25
30077,481130077002,2020-05-21,33
30077,481130077002,2020-05-22,30
30077,481130077002,2020-05-23,16
30077,481130077002,2020-05-24,19
30077,340230077042,2020-05-18,36
30077,340230077042,2020-05-19,43
30077,340230077042,2020-05-20,46
30077,340230077042,2020-05-21,34
30077,340230077042,2020-05-22,48
30077,340230077042,2020-05-23,35
30077,340230077042,2020-05-24,45
30077,390830077002,2020-05-18,55
30077,390830077002,2020-05-19,42
30077,390830077002,2020-05-20,39
30077,390830077002,2020-05-21,63
30077,390830077002,2020-05-22,52
30077,390830077002,2020-05-23,72
30077,390830077002,2020-05-24,51
30077,60730077013,2020-05-18,29
30077,60730077013,2020-05-19,26
30077,60730077013,2020-05-20,19
30077,60730077013,2020-05-21,30
30077,60730077013,2020-05-22,35
30077,60730077013,2020-05-23,24
30077,60730077013,2020-05-24,33
30077,300770002004,2020-05-18,23
30077,300770002004,2020-05-19,37
30077,300770002004,2020-05-20,44
30077,300770002004,2020-05-21,30
30077,300770002004,2020-05-22,39
30077,300770002004,2020-05-23,30
30077,300770002004,2020-05-24,19
30077,300770002002,2020-05-18,29
30077,300770002002,2020-05-19,41
30077,300770002002,2020-05-20,30
30077,300770002002,2020-05-21,41
30077,300770002002,2020-05-22,41
30077,300770002002,2020-05-23,33
30077,300770002002,2020-05-24,20
30077,300770002005,2020-05-18,19
30077,300770002005,2020-05-19,34
30077,300770002005,2020-05-20,38
30077,300770002005,2020-05-21,34
30077,300770002005,2020-05-22,27
30077,300770002005,2020-05-23,25
30077,300770002005,2020-05-24,29
30077,300770001001,2020-05-18,1
30077,300770001001,2020-05-19,10
30077,300770001001,2020-05-20,7
30077,300770001001,2020-05-21,5
30077,300770001001,2020-05-22,4
30077,300770001001,2020-05-23,3
30077,300770001001,2020-05-24,3
30077,300770002003,2020-05-18,3
30077,300770002003,2020-05-19,3
30077,300770002003,2020-05-20,3
30077,300770002003,2020-05-21,2
30077,300770002003,2020-05-22,3
30077,300770002003,2020-05-23,5
30077,300770002003,2020-05-24,4
30077,201730077001,2020-05-18,27
30077,201730077001,2020-05-19,27
30077,201730077001,2020-05-20,33
30077,201730077001,2020-05-21,31
30077,201730077001,2020-05-22,27
30077,201730077001,2020-05-23,13
30077,201730077001,2020-05-24,11
30077,390830077003,2020-05-18,75
30077,390830077003,2020-05-19,60
30077,390830077003,2020-05-20,55
30077,390830077003,2020-05-21,53
30077,390830077003,2020-05-22,62
30077,390830077003,2020-05-23,79
30077,390830077003,2020-05-24,56
30077,300770001002,2020-05-18,5
30077,300770001002,2020-05-19,7
30077,300770001002,2020-05-20,13
30077,300770001002,2020-05-21,5
30077,300770001002,2020-05-22,8
30077,300770001002,2020-05-23,3
30077,300770001002,2020-05-24,8
30077,390830077004,2020-05-18,33
30077,390830077004,2020-05-19,22
30077,390830077004,2020-05-20,24
30077,390830077004,2020-05-21,27
30077,390830077004,2020-05-22,27
30077,390830077004,2020-05-23,26
30077,390830077004,2020-05-24,16
30077,340230077041,2020-05-18,32
30077,340230077041,2020-05-19,21
30077,340230077041,2020-05-20,30
30077,340230077041,2020-05-21,33
30077,340230077041,2020-05-22,38
30077,340230077041,2020-05-23,24
30077,340230077041,2020-05-24,41
30077,60730077011,2020-05-18,16
30077,60730077011,2020-05-19,21
30077,60730077011,2020-05-20,21
30077,60730077011,2020-05-21,18
30077,60730077011,2020-05-22,38
30077,60730077011,2020-05-23,43
30077,60730077011,2020-05-24,34
30077,401430077011,2020-05-18,30
30077,401430077011,2020-05-19,46
30077,401430077011,2020-05-20,47
30077,401430077011,2020-05-21,43
30077,401430077011,2020-05-22,58
30077,401430077011,2020-05-23,33
30077,401430077011,2020-05-24,31
30077,530330077004,2020-05-18,25
30077,530330077004,2020-05-19,16
30077,530330077004,2020-05-20,13
30077,530330077004,2020-05-21,8
30077,530330077004,2020-05-22,17
30077,530330077004,2020-05-23,22
30077,530330077004,2020-05-24,19
30077,340230077032,2020-05-18,16
30077,340230077032,2020-05-19,16
30077,340230077032,2020-05-20,16
30077,340230077032,2020-05-21,21
30077,340230077032,2020-05-22,19
30077,340230077032,2020-05-23,7
30077,340230077032,2020-05-24,19
30077,60730077021,2020-05-18,8
30077,60730077021,2020-05-19,7
30077,60730077021,2020-05-20,19
30077,60730077021,2020-05-21,10
30077,60730077021,2020-05-22,11
30077,60730077021,2020-05-23,7
30077,60730077021,2020-05-24,7
30077,60730077012,2020-05-18,14
30077,60730077012,2020-05-19,24
30077,60730077012,2020-05-20,18
30077,60730077012,2020-05-21,15
30077,60730077012,2020-05-22,15
30077,60730077012,2020-05-23,27
30077,60730077012,2020-05-24,25
30077,60730077024,2020-05-18,25
30077,60730077024,2020-05-19,18
30077,60730077024,2020-05-20,14
30077,60730077024,2020-05-21,13
30077,60730077024,2020-05-22,17
30077,60730077024,2020-05-23,21
30077,60730077024,2020-05-24,22
30077,150030077021,2020-05-18,21
30077,150030077021,2020-05-19,39
30077,150030077021,2020-05-20,17
30077,150030077021,2020-05-21,22
30077,150030077021,2020-05-22,37
30077,150030077021,2020-05-23,28
30077,150030077021,2020-05-24,16
30077,481130077003,2020-05-18,5
30077,481130077003,2020-05-19,3
30077,481130077003,2020-05-20,2
30077,481130077003,2020-05-21,1
30077,481130077003,2020-05-22,1
30077,481130077003,2020-05-23,0
30077,481130077003,2020-05-24,4
30077,60730077022,2020-05-18,1
30077,60730077022,2020-05-19,1
30077,60730077022,2020-05-20,1
30077,60730077022,2020-05-21,1
30077,60730077022,2020-05-22,2
30077,60730077022,2020-05-23,0
30077,60730077022,2020-05-24,2
30077,340230077021,2020-05-18,330
30077,340230077021,2020-05-19,306
30077,340230077021,2020-05-20,317
30077,340230077021,2020-05-21,335
30077,340230077021,2020-05-22,312
30077,340230077021,2020-05-23,397
30077,340230077021,2020-05-24,345
30077,150030077013,2020-05-18,28
30077,150030077013,2020-05-19,26
30077,150030077013,2020-05-20,46
30077,150030077013,2020-05-21,35
30077,150030077013,2020-05-22,45
30077,150030077013,2020-05-23,30
30077,150030077013,2020-05-24,39
30077,390830077001,2020-05-18,10
30077,390830077001,2020-05-19,6
30077,390830077001,2020-05-20,7
30077,390830077001,2020-05-21,21
30077,390830077001,2020-05-22,13
30077,390830077001,2020-05-23,48
30077,390830077001,2020-05-24,25
30077,300770002006,2020-05-18,14
30077,300770002006,2020-05-19,8
30077,300770002006,2020-05-20,12
30077,300770002006,2020-05-21,14
30077,300770002006,2020-05-22,15
30077,300770002006,2020-05-23,8
30077,300770002006,2020-05-24,7
30077,150030077011,2020-05-18,55
30077,150030077011,2020-05-19,49
30077,150030077011,2020-05-20,52
30077,150030077011,2020-05-21,62
30077,150030077011,2020-05-22,64
