county_id,cbg,date,count
49001,360810249001,2020-05-20,53
49001,360810249001,2020-05-21,56
49001,360810249001,2020-05-22,64
49001,360810249001,2020-05-23,60
49001,360810249001,2020-05-24,51
49001,360470049001,2020-05-18,36
49001,360470049001,2020-05-19,44
49001,360470049001,2020-05-20,38
49001,360470049001,2020-05-21,32
49001,360470049001,2020-05-22,33
49001,360470049001,2020-05-23,18
49001,360470049001,2020-05-24,25
49001,360810849001,2020-05-18,65
49001,360810849001,2020-05-19,66
49001,360810849001,2020-05-20,63
49001,360810849001,2020-05-21,90
49001,360810849001,2020-05-22,69
49001,360810849001,2020-05-23,65
49001,360810849001,2020-05-24,60
49001,300490011002,2020-05-18,172
49001,300490011002,2020-05-19,157
49001,300490011002,2020-05-20,145
49001,300490011002,2020-05-21,177
49001,300490011002,2020-05-22,148
49001,300490011002,2020-05-23,46
49001,300490011002,2020-05-24,60
49001,191530049001,2020-05-18,976
49001,191530049001,2020-05-19,968
49001,191530049001,2020-05-20,1004
49001,191530049001,2020-05-21,999
49001,191530049001,2020-05-22,901
49001,191530049001,2020-05-23,461
49001,191530049001,2020-05-24,442
49001,300490011001,2020-05-18,81
49001,300490011001,2020-05-19,84
49001,300490011001,2020-05-20,88
49001,300490011001,2020-05-21,77
49001,300490011001,2020-05-22,73
49001,300490011001,2020-05-23,18
49001,300490011001,2020-05-24,21
49001,260490012002,2020-05-18,4
49001,260490012002,2020-05-19,5
49001,260490012002,2020-05-20,9
49001,260490012002,2020-05-21,9
49001,260490012002,2020-05-22,4
49001,260490012002,2020-05-23,10
49001,260490012002,2020-05-24,4
49001,390490019023,2020-05-18,82
49001,390490019023,2020-05-19,92
49001,390490019023,2020-05-20,75
49001,390490019023,2020-05-21,90
49001,390490019023,2020-05-22,96
49001,390490019023,2020-05-23,82
49001,390490019023,2020-05-24,79
49001,180559549001,2020-05-18,0
49001,180559549001,2020-05-19,0
49001,180559549001,2020-05-20,2
49001,180559549001,2020-05-21,1
49001,180559549001,2020-05-22,0
49001,180559549001,2020-05-23,2
49001,180559549001,2020-05-24,18
49001,300490012013,2020-05-18,9
49001,300490012013,2020-05-19,5
49001,300490012013,2020-05-20,7
49001,300490012013,2020-05-21,12
49001,300490012013,2020-05-22,9
49001,300490012013,2020-05-23,8
49001,300490012013,2020-05-24,9
49001,490490011061,2020-05-18,118
49001,490490011061,2020-05-19,82
49001,490490011061,2020-05-20,79
49001,490490011061,2020-05-21,79
49001,490490011061,2020-05-22,73
49001,490490011061,2020-05-23,53
49001,490490011061,2020-05-24,42
49001,550790149001,2020-05-18,37
49001,550790149001,2020-05-19,37
49001,550790149001,2020-05-20,44
49001,550790149001,2020-05-21,46
49001,550790149001,2020-05-22,47
49001,550790149001,2020-05-23,34
49001,550790149001,2020-05-24,38
49001,350490012051,2020-05-18,65
49001,350490012051,2020-05-19,60
49001,350490012051,2020-05-20,68
49001,350490012051,2020-05-21,75
49001,350490012051,2020-05-22,73
49001,350490012051,2020-05-23,98
49001,350490012051,2020-05-24,73
49001,80219749001,2020-05-18,13
49001,80219749001,2020-05-19,11
49001,80219749001,2020-05-20,10
49001,80219749001,2020-05-21,14
49001,80219749001,2020-05-22,5
49001,80219749001,2020-05-23,1
49001,80219749001,2020-05-24,4
49001,490490012022,2020-05-18,22
49001,490490012022,2020-05-19,13
49001,490490012022,2020-05-20,17
49001,490490012022,2020-05-21,24
49001,490490012022,2020-05-22,16
49001,490490012022,2020-05-23,13
49001,490490012022,2020-05-24,11
49001,202090449001,2020-05-18,13
49001,202090449001,2020-05-19,13
49001,202090449001,2020-05-20,16
49001,202090449001,2020-05-21,7
49001,202090449001,2020-05-22,11
49001,202090449001,2020-05-23,7
49001,202090449001,2020-05-24,11
49001,260490017001,2020-05-18,22
49001,260490017001,2020-05-19,14
49001,260490017001,2020-05-20,23
49001,260490017001,2020-05-21,17
49001,260490017001,2020-05-22,23
49001,260490017001,2020-05-23,19
49001,260490017001,2020-05-24,28
49001,420490014002,2020-05-18,31
49001,420490014002,2020-05-19,51
49001,420490014002,2020-05-20,49
49001,420490014002,2020-05-21,41
49001,420490014002,2020-05-22,47
49001,420490014002,2020-05-23,29
49001,420490014002,2020-05-24,41
49001,490490016022,2020-05-18,16
49001,490490016022,2020-05-19,18
49001,490490016022,2020-05-20,17
49001,490490016022,2020-05-21,26
49001,490490016022,2020-05-22,21
49001,490490016022,2020-05-23,6
49001,490490016022,2020-05-24,6
49001,541030049001,2020-05-18,29
49001,541030049001,2020-05-19,22
49001,541030049001,2020-05-20,26
49001,541030049001,2020-05-21,22
49001,541030049001,2020-05-22,42
49001,541030049001,2020-05-23,21
49001,541030049001,2020-05-24,15
49001,280490012002,2020-05-18,37
49001,280490012002,2020-05-19,30
49001,280490012002,2020-05-20,30
49001,280490012002,2020-05-21,41
49001,280490012002,2020-05-22,47
49001,280490012002,2020-05-23,25
49001,280490012002,2020-05-24,30
49001,170318249001,2020-05-18,70
49001,170318249001,2020-05-19,51
49001,170318249001,2020-05-20,45
49001,170318249001,2020-05-21,65
49001,170318249001,2020-05-22,71
49001,170318249001,2020-05-23,73
49001,170318249001,2020-05-24,85
49001,500239549001,2020-05-18,37
49001,500239549001,2020-05-19,33
49001,500239549001,2020-05-20,35
49001,500239549001,2020-05-21,43
49001,500239549001,2020-05-22,32
49001,500239549001,2020-05-23,36
49001,500239549001,2020-05-24,32
49001,180279549001,2020-05-18,46
49001,180279549001,2020-05-19,45
49001,180279549001,2020-05-20,34
49001,180279549001,2020-05-21,53
49001,180279549001,2020-05-22,54
49001,180279549001,2020-05-23,30
49001,180279549001,2020-05-24,28
49001,390279649001,2020-05-18,27
49001,390279649001,2020-05-19,46
49001,390279649001,2020-05-20,40
49001,390279649001,2020-05-21,42
49001,390279649001,2020-05-22,76
49001,390279649001,2020-05-23,64
49001,390279649001,2020-05-24,46
49001,360810749001,2020-05-18,5
49001,360810749001,2020-05-19,14
49001,360810749001,2020-05-20,8
49001,360810749001,2020-05-21,8
49001,360810749001,2020-05-22,10
49001,360810749001,2020-05-23,5
49001,360810749001,2020-05-24,12
49001,490490015043,2020-05-18,29
49001,490490015043,2020-05-19,27
49001,490490015043,2020-05-20,20
49001,490490015043,2020-05-21,34
49001,490490015043,2020-05-22,21
49001,490490015043,2020-05-23,20
49001,490490015043,2020-05-24,20
49001,390490019021,2020-05-18,102
49001,390490019021,2020-05-19,98
49001,390490019021,2020-05-20,113
49001,390490019021,2020-05-21,96
49001,390490019021,2020-05-22,111
49001,390490019021,2020-05-23,86
49001,390490019021,2020-05-24,112
49001,390490018101,2020-05-18,21
49001,390490018101,2020-05-19,9
49001,390490018101,2020-05-20,12
49001,390490018101,2020-05-21,13
49001,390490018101,2020-05-22,30
49001,390490018101,2020-05-23,17
49001,390490018101,2020-05-24,19
49001,390490012005,2020-05-18,38
49001,390490012005,2020-05-19,61
49001,390490012005,2020-05-20,57
49001,390490012005,2020-05-21,65
49001,390490012005,2020-05-22,49
49001,390490012005,2020-05-23,59
49001,390490012005,2020-05-24,73
49001,401499649001,2020-05-18,16
49001,401499649001,2020-05-19,17
49001,401499649001,2020-05-20,9
49001,401499649001,2020-05-21,12
49001,401499649001,2020-05-22,31
49001,401499649001,2020-05-23,41
49001,401499649001,2020-05-24,16
49001,40159549001,2020-05-18,136
49001,40159549001,2020-05-19,141
49001,40159549001,2020-05-20,150
49001,40159549001,2020-05-21,143
49001,40159549001,2020-05-22,128
49001,40159549001,2020-05-23,121
49001,40159549001,2020-05-24,78
49001,420490010001,2020-05-18,63
49001,420490010001,2020-05-19,55
49001,420490010001,2020-05-20,69
49001,420490010001,2020-05-21,57
49001,420490010001,2020-05-22,52
49001,420490010001,2020-05-23,40
49001,420490010001,2020-05-24,35
49001,260937449001,2020-05-18,5
49001,260937449001,2020-05-19,1
49001,260937449001,2020-05-20,3
49001,260937449001,2020-05-21,3
49001,260937449001,2020-05-22,6
49001,260937449001,2020-05-23,9
49001,260937449001,2020-05-24,7
49001,420293049001,2020-05-18,79
49001,420293049001,2020-05-19,67
49001,420293049001,2020-05-20,83
49001,420293049001,2020-05-21,87
49001,420293049001,2020-05-22,75
49001,420293049001,2020-05-23,71
49001,420293049001,2020-05-24,40
49001,420490012001,2020-05-18,180
49001,420490012001,2020-05-19,172
49001,420490012001,2020-05-20,170
49001,420490012001,2020-05-21,186
49001,420490012001,2020-05-22,142
49001,420490012001,2020-05-23,119
49001,420490012001,2020-05-24,71
49001,390490012003,2020-05-18,39
49001,390490012003,2020-05-19,36
49001,390490012003,2020-05-20,52
49001,390490012003,2020-05-21,51
49001,390490012003,2020-05-22,78
49001,390490012003,2020-05-23,65
49001,390490012003,2020-05-24,52
49001,420490017003,2020-05-18,32
49001,420490017003,2020-05-19,29
49001,420490017003,2020-05-20,30
49001,420490017003,2020-05-21,25
49001,420490017003,2020-05-22,28
49001,420490017003,2020-05-23,17
49001,420490017003,2020-05-24,19
49001,290770049001,2020-05-18,71
49001,290770049001,2020-05-19,109
49001,290770049001,2020-05-20,94
49001,290770049001,2020-05-21,83
49001,290770049001,2020-05-22,56
49001,290770049001,2020-05-23,62
49001,290770049001,2020-05-24,41
49001,420490013002,2020-05-18,96
49001,420490013002,2020-05-19,104
49001,420490013002,2020-05-20,84
49001,420490013002,2020-05-21,107
49001,420490013002,2020-05-22,95
49001,420490013002,2020-05-23,75
49001,420490013002,2020-05-24,78
49001,420490018002,2020-05-18,49
49001,420490018002,2020-05-19,49
49001,420490018002,2020-05-20,33
49001,420490018002,2020-05-21,46
49001,420490018002,2020-05-22,50
49001,420490018002,2020-05-23,45
49001,420490018002,2020-05-24,36
49001,530330049001,2020-05-18,46
49001,530330049001,2020-05-19,42
49001,530330049001,2020-05-20,38
49001,530330049001,2020-05-21,39
49001,530330049001,2020-05-22,30
49001,530330049001,2020-05-23,11
49001,530330049001,2020-05-24,29
49001,490011001001,2020-05-18,273
49001,490011001001,2020-05-19,345
49001,490011001001,2020-05-20,384
49001,490011001001,2020-05-21,483
49001,490011001001,2020-05-22,630
49001,490011001001,2020-05-23,513
49001,490011001001,2020-05-24,456
49001,490490016032,2020-05-18,22
49001,490490016032,2020-05-19,23
49001,490490016032,2020-05-20,22
49001,490490016032,2020-05-21,20
49001,490490016032,2020-05-22,23
49001,490490016032,2020-05-23,3
49001,490490016032,2020-05-24,3
49001,390490049001,2020-05-18,19
49001,390490049001,2020-05-19,12
49001,390490049001,2020-05-20,18
49001,390490049001,2020-05-21,25
49001,390490049001,2020-05-22,21
49001,390490049001,2020-05-23,14
49001,390490049001,2020-05-24,8
49001,350490013032,2020-05-18,2
49001,350490013032,2020-05-19,1
49001,350490013032,2020-05-20,2
49001,350490013032,2020-05-21,2
49001,350490013032,2020-05-22,4
49001,350490013032,2020-05-23,1
49001,350490013032,2020-05-24,0
49001,60014049001,2020-05-18,4
49001,60014049001,2020-05-19,4
49001,60014049001,2020-05-20,5
49001,60014049001,2020-05-21,7
49001,60014049001,2020-05-22,5
49001,60014049001,2020-05-23,5
49001,60014049001,2020-05-24,8
49001,280490016003,2020-05-18,125
49001,280490016003,2020-05-19,119
49001,280490016003,2020-05-20,145
49001,280490016003,2020-05-21,134
49001,280490016003,2020-05-22,141
49001,280490016003,2020-05-23,98
49001,280490016003,2020-05-24,58
49001,490490012012,2020-05-18,329
49001,490490012012,2020-05-19,365
49001,490490012012,2020-05-20,351
49001,490490012012,2020-05-21,355
49001,490490012012,2020-05-22,386
49001,490490012012,2020-05-23,437
49001,490490012012,2020-05-24,319
49001,300490010003,2020-05-18,41
49001,300490010003,2020-05-19,37
49001,300490010003,2020-05-20,42
49001,300490010003,2020-05-21,30
49001,300490010003,2020-05-22,44
49001,300490010003,2020-05-23,45
49001,300490010003,2020-05-24,23
49001,490490015011,2020-05-18,16
49001,490490015011,2020-05-19,21
49001,490490015011,2020-05-20,24
49001,490490015011,2020-05-21,24
49001,490490015011,2020-05-22,13
49001,490490015011,2020-05-23,13
49001,490490015011,2020-05-24,7
49001,240338049001,2020-05-18,38
49001,240338049001,2020-05-19,46
49001,240338049001,2020-05-20,40
49001,240338049001,2020-05-21,43
49001,240338049001,2020-05-22,49
49001,240338049001,2020-05-23,46
49001,240338049001,2020-05-24,51
49001,340170149001,2020-05-18,42
49001,340170149001,2020-05-19,49
49001,340170149001,2020-05-20,39
49001,340170149001,2020-05-21,39
49001,340170149001,2020-05-22,52
49001,340170149001,2020-05-23,52
49001,340170149001,2020-05-24,37
49001,260490014002,2020-05-18,9
49001,260490014002,2020-05-19,13
49001,260490014002,2020-05-20,8
49001,260490014002,2020-05-21,10
49001,260490014002,2020-05-22,7
49001,260490014002,2020-05-23,18
49001,260490014002,2020-05-24,12
49001,260490013001,2020-05-18,24
49001,260490013001,2020-05-19,21
49001,260490013001,2020-05-20,22
49001,260490013001,2020-05-21,18
49001,260490013001,2020-05-22,21
49001,260490013001,2020-05-23,17
49001,260490013001,2020-05-24,28
49001,260490011004,2020-05-18,14
49001,260490011004,2020-05-19,7
49001,260490011004,2020-05-20,6
49001,260490011004,2020-05-21,6
49001,260490011004,2020-05-22,7
49001,260490011004,2020-05-23,6
49001,260490011004,2020-05-24,9
49001,360050249001,2020-05-18,34
49001,360050249001,2020-05-19,36
49001,360050249001,2020-05-20,31
49001,360050249001,2020-05-21,22
49001,360050249001,2020-05-22,38
49001,360050249001,2020-05-23,21
49001,360050249001,2020-05-24,37
49001,490490014022,2020-05-18,54
49001,490490014022,2020-05-19,36
49001,490490014022,2020-05-20,37
49001,490490014022,2020-05-21,38
49001,490490014022,2020-05-22,35
49001,490490014022,2020-05-23,28
49001,490490014022,2020-05-24,16
49001,481677249001,2020-05-18,5
49001,481677249001,2020-05-19,4
49001,481677249001,2020-05-20,1
49001,481677249001,2020-05-21,1
49001,481677249001,2020-05-22,6
49001,481677249001,2020-05-23,9
49001,481677249001,2020-05-24,5
49001,120860149001,2020-05-18,119
49001,120860149001,2020-05-19,132
49001,120860149001,2020-05-20,162
49001,120860149001,2020-05-21,128
49001,120860149001,2020-05-22,143
49001,120860149001,2020-05-23,158
49001,120860149001,2020-05-24,111
49001,490011001002,2020-05-18,64
49001,490011001002,2020-05-19,83
49001,490011001002,2020-05-20,77
49001,490011001002,2020-05-21,68
49001,490011001002,2020-05-22,88
49001,490011001002,2020-05-23,106
49001,490011001002,2020-05-24,49
49001,360650249001,2020-05-18,6
49001,360650249001,2020-05-19,24
49001,360650249001,2020-05-20,14
49001,360650249001,2020-05-21,19
49001,360650249001,2020-05-22,18
49001,360650249001,2020-05-23,10
49001,360650249001,2020-05-24,11
49001,390490018104,2020-05-18,10
49001,390490018104,2020-05-19,6
49001,390490018104,2020-05-20,12
49001,390490018104,2020-05-21,14
49001,390490018104,2020-05-22,16
49001,390490018104,2020-05-23,18
49001,390490018104,2020-05-24,8
49001,170119649001,2020-05-18,21
49001,170119649001,2020-05-19,26
49001,170119649001,2020-05-20,17
49001,170119649001,2020-05-21,12
49001,170119649001,2020-05-22,20
49001,170119649001,2020-05-23,15
49001,170119649001,2020-05-24,13
49001,490490017012,2020-05-18,73
49001,490490017012,2020-05-19,69
49001,490490017012,2020-05-20,52
49001,490490017012,2020-05-21,67
49001,490490017012,2020-05-22,56
49001,490490017012,2020-05-23,42
49001,490490017012,2020-05-24,42
49001,261390249001,2020-05-18,69
49001,261390249001,2020-05-19,80
49001,261390249001,2020-05-20,121
49001,261390249001,2020-05-21,105
49001,261390249001,2020-05-22,108
49001,261390249001,2020-05-23,126
49001,261390249001,2020-05-24,136
49001,401091049001,2020-05-18,118
49001,401091049001,2020-05-19,107
49001,401091049001,2020-05-20,103
49001,401091049001,2020-05-21,100
49001,401091049001,2020-05-22,117
49001,401091049001,2020-05-23,78
49001,401091049001,2020-05-24,89
49001,490490019002,2020-05-18,125
49001,490490019002,2020-05-19,132
49001,490490019002,2020-05-20,135
49001,490490019002,2020-05-21,111
49001,490490019002,2020-05-22,115
49001,490490019002,2020-05-23,84
49001,490490019002,2020-05-24,29
49001,470459649001,2020-05-18,7
49001,470459649001,2020-05-19,6
49001,470459649001,2020-05-20,13
49001,470459649001,2020-05-21,20
49001,470459649001,2020-05-22,24
49001,470459649001,2020-05-23,36
49001,470459649001,2020-05-24,45
49001,360470549001,2020-05-18,24
49001,360470549001,2020-05-19,31
49001,360470549001,2020-05-20,32
49001,360470549001,2020-05-21,46
49001,360470549001,2020-05-22,48
49001,360470549001,2020-05-23,24
49001,360470549001,2020-05-24,35
49001,260490019003,2020-05-18,58
49001,260490019003,2020-05-19,63
49001,260490019003,2020-05-20,80
49001,260490019003,2020-05-21,101
49001,260490019003,2020-05-22,110
49001,260490019003,2020-05-23,102
49001,260490019003,2020-05-24,73
49001,490490018032,2020-05-18,21
49001,490490018032,2020-05-19,17
49001,490490018032,2020-05-20,13
49001,490490018032,2020-05-21,20
49001,490490018032,2020-05-22,20
49001,490490018032,2020-05-23,11
49001,490490018032,2020-05-24,19
49001,350490011051,2020-05-18,59
49001,350490011051,2020-05-19,42
49001,350490011051,2020-05-20,51
49001,350490011051,2020-05-21,61
49001,350490011051,2020-05-22,80
49001,350490011051,2020-05-23,39
49001,350490011051,2020-05-24,61
49001,150030049001,2020-05-18,2
49001,150030049001,2020-05-19,14
49001,150030049001,2020-05-20,6
49001,150030049001,2020-05-21,3
49001,150030049001,2020-05-22,10
49001,150030049001,2020-05-23,3
49001,150030049001,2020-05-24,1
49001,40059449001,2020-05-18,12
49001,40059449001,2020-05-19,8
49001,40059449001,2020-05-20,6
49001,40059449001,2020-05-21,6
49001,40059449001,2020-05-22,7
49001,40059449001,2020-05-23,2
49001,40059449001,2020-05-24,2
49001,490490011071,2020-05-18,22
49001,490490011071,2020-05-19,26
49001,490490011071,2020-05-20,27
49001,490490011071,2020-05-21,28
49001,490490011071,2020-05-22,25
49001,490490011071,2020-05-23,26
49001,490490011071,2020-05-24,24
49001,360810549001,2020-05-18,20
49001,360810549001,2020-05-19,19
49001,360810549001,2020-05-20,22
49001,360810549001,2020-05-21,18
49001,360810549001,2020-05-22,21
49001,360810549001,2020-05-23,15
49001,360810549001,2020-05-24,18
49001,481576749001,2020-05-18,92
49001,481576749001,2020-05-19,71
49001,481576749001,2020-05-20,75
49001,481576749001,2020-05-21,81
49001,481576749001,2020-05-22,77
49001,481576749001,2020-05-23,73
49001,481576749001,2020-05-24,55
49001,390490011213,2020-05-18,46
49001,390490011213,2020-05-19,50
49001,390490011213,2020-05-20,41
49001,390490011213,2020-05-21,37
49001,390490011213,2020-05-22,39
49001,390490011213,2020-05-23,15
49001,390490011213,2020-05-24,21
49001,51190049001,2020-05-18,20
49001,51190049001,2020-05-19,32
49001,51190049001,2020-05-20,9
49001,51190049001,2020-05-21,28
49001,51190049001,2020-05-22,16
49001,51190049001,2020-05-23,3
49001,51190049001,2020-05-24,3
49001,350490012052,2020-05-18,39
49001,350490012052,2020-05-19,39
49001,350490012052,2020-05-20,34
49001,350490012052,2020-05-21,24
49001,350490012052,2020-05-22,39
49001,350490012052,2020-05-23,12
49001,350490012052,2020-05-24,20
49001,340373749001,2020-05-18,9
49001,340373749001,2020-05-19,8
49001,340373749001,2020-05-20,7
49001,340373749001,2020-05-21,8
49001,340373749001,2020-05-22,6
49001,340373749001,2020-05-23,10
49001,340373749001,2020-05-24,14
49001,482014549001,2020-05-18,230
49001,482014549001,2020-05-19,197
49001,482014549001,2020-05-20,178
49001,482014549001,2020-05-21,214
49001,482014549001,2020-05-22,210
49001,482014549001,2020-05-23,199
49001,482014549001,2020-05-24,152
49001,280490015002,2020-05-18,32
49001,280490015002,2020-05-19,24
49001,280490015002,2020-05-20,23
49001,280490015002,2020-05-21,33
49001,280490015002,2020-05-22,38
49001,280490015002,2020-05-23,18
49001,280490015002,2020-05-24,15
49001,280490019001,2020-05-18,17
49001,280490019001,2020-05-19,19
49001,280490019001,2020-05-20,21
49001,280490019001,2020-05-21,18
49001,280490019001,2020-05-22,28
49001,280490019001,2020-05-23,24
49001,280490019001,2020-05-24,14
49001,260490017002,2020-05-18,28
49001,260490017002,2020-05-19,24
49001,260490017002,2020-05-20,29
49001,260490017002,2020-05-21,26
49001,260490017002,2020-05-22,40
49001,260490017002,2020-05-23,32
49001,260490017002,2020-05-24,28
49001,360470349001,2020-05-18,92
49001,360470349001,2020-05-19,57
49001,360470349001,2020-05-20,57
49001,360470349001,2020-05-21,58
49001,360470349001,2020-05-22,74
49001,360470349001,2020-05-23,97
49001,360470349001,2020-05-24,66
49001,420792149001,2020-05-18,19
49001,420792149001,2020-05-19,13
49001,420792149001,2020-05-20,22
49001,420792149001,2020-05-21,11
49001,420792149001,2020-05-22,22
49001,420792149001,2020-05-23,21
49001,420792149001,2020-05-24,13
49001,420490017002,2020-05-18,17
49001,420490017002,2020-05-19,31
49001,420490017002,2020-05-20,24
49001,420490017002,2020-05-21,23
49001,420490017002,2020-05-22,29
49001,420490017002,2020-05-23,35
49001,420490017002,2020-05-24,22
49001,484391049001,2020-05-18,190
49001,484391049001,2020-05-19,159
49001,484391049001,2020-05-20,182
49001,484391049001,2020-05-21,179
49001,484391049001,2020-05-22,190
49001,484391049001,2020-05-23,136
49001,484391049001,2020-05-24,66
49001,420454049001,2020-05-18,3
49001,420454049001,2020-05-19,4
49001,420454049001,2020-05-20,5
49001,420454049001,2020-05-21,4
49001,420454049001,2020-05-22,9
49001,420454049001,2020-05-23,10
49001,420454049001,2020-05-24,6
49001,390490010005,2020-05-18,19
49001,390490010005,2020-05-19,12
49001,390490010005,2020-05-20,17
49001,390490010005,2020-05-21,13
49001,390490010005,2020-05-22,11
49001,390490010005,2020-05-23,21
49001,390490010005,2020-05-24,24
49001,390351049001,2020-05-18,7
49001,390351049001,2020-05-19,20
49001,390351049001,2020-05-20,7
49001,390351049001,2020-05-21,8
49001,390351049001,2020-05-22,13
49001,390351049001,2020-05-23,11
49001,390351049001,2020-05-24,12
49001,420490019002,2020-05-18,349
49001,420490019002,2020-05-19,317
49001,420490019002,2020-05-20,386
49001,420490019002,2020-05-21,356
49001,420490019002,2020-05-22,271
49001,420490019002,2020-05-23,168
49001,420490019002,2020-05-24,161
49001,260490018001,2020-05-18,33
49001,260490018001,2020-05-19,33
49001,260490018001,2020-05-20,28
49001,260490018001,2020-05-21,36
49001,260490018001,2020-05-22,29
49001,260490018001,2020-05-23,19
49001,260490018001,2020-05-24,5
49001,390490016002,2020-05-18,42
49001,390490016002,2020-05-19,103
49001,390490016002,2020-05-20,40
49001,390490016002,2020-05-21,66
49001,390490016002,2020-05-22,69
49001,390490016002,2020-05-23,64
49001,390490016002,2020-05-24,42
49001,390852049001,2020-05-18,33
49001,390852049001,2020-05-19,37
49001,390852049001,2020-05-20,60
49001,390852049001,2020-05-21,53
49001,390852049001,2020-05-22,50
49001,390852049001,2020-05-23,81
49001,390852049001,2020-05-24,48
49001,490490016023,2020-05-18,24
49001,490490016023,2020-05-19,20
49001,490490016023,2020-05-20,27
49001,490490016023,2020-05-21,21
49001,490490016023,2020-05-22,10
49001,490490016023,2020-05-23,29
49001,490490016023,2020-05-24,4
49001,490490018023,2020-05-18,35
49001,490490018023,2020-05-19,27
49001,490490018023,2020-05-20,29
49001,490490018023,2020-05-21,34
49001,490490018023,2020-05-22,35
49001,490490018023,2020-05-23,36
49001,490490018023,2020-05-24,35
49001,350490012023,2020-05-18,11
49001,350490012023,2020-05-19,12
49001,350490012023,2020-05-20,15
49001,350490012023,2020-05-21,12
49001,350490012023,2020-05-22,16
49001,350490012023,2020-05-23,9
49001,350490012023,2020-05-24,12
49001,40138149001,2020-05-18,43
49001,40138149001,2020-05-19,51
49001,40138149001,2020-05-20,48
49001,40138149001,2020-05-21,81
49001,40138149001,2020-05-22,75
49001,40138149001,2020-05-23,26
49001,40138149001,2020-05-24,39
49001,490490017021,2020-05-18,41
49001,490490017021,2020-05-19,39
49001,490490017021,2020-05-20,45
49001,490490017021,2020-05-21,36
49001,490490017021,2020-05-22,43
49001,490490017021,2020-05-23,39
49001,490490017021,2020-05-24,29
49001,80299649001,2020-05-18,4
49001,80299649001,2020-05-19,3
49001,80299649001,2020-05-20,4
49001,80299649001,2020-05-21,5
49001,80299649001,2020-05-22,0
49001,80299649001,2020-05-23,3
49001,80299649001,2020-05-24,11
49001,490490011062,2020-05-18,32
49001,490490011062,2020-05-19,39
49001,490490011062,2020-05-20,46
49001,490490011062,2020-05-21,40
49001,490490011062,2020-05-22,33
49001,490490011062,2020-05-23,20
49001,490490011062,2020-05-24,15
49001,360710149001,2020-05-18,67
49001,360710149001,2020-05-19,64
49001,360710149001,2020-05-20,50
49001,360710149001,2020-05-21,78
49001,360710149001,2020-05-22,75
49001,360710149001,2020-05-23,36
49001,360710149001,2020-05-24,145
49001,490490018013,2020-05-18,36
49001,490490018013,2020-05-19,45
49001,490490018013,2020-05-20,42
49001,490490018013,2020-05-21,39
49001,490490018013,2020-05-22,42
49001,490490018013,2020-05-23,23
49001,490490018013,2020-05-24,26
49001,490011002001,2020-05-18,17
49001,490011002001,2020-05-19,26
49001,490011002001,2020-05-20,35
49001,490011002001,2020-05-21,22
49001,490011002001,2020-05-22,38
49001,490011002001,2020-05-23,33
49001,490011002001,2020-05-24,20
49001,390490011101,2020-05-18,23
49001,390490011101,2020-05-19,29
49001,390490011101,2020-05-20,27
49001,390490011101,2020-05-21,43
49001,390490011101,2020-05-22,60
49001,390490011101,2020-05-23,61
49001,390490011101,2020-05-24,36
49001,490490018011,2020-05-18,29
49001,490490018011,2020-05-19,24
49001,490490018011,2020-05-20,33
49001,490490018011,2020-05-21,24
49001,490490018011,2020-05-22,21
49001,490490018011,2020-05-23,35
49001,490490018011,2020-05-24,9
49001,360470249001,2020-05-18,18
49001,360470249001,2020-05-19,29
49001,360470249001,2020-05-20,14
49001,360470249001,2020-05-21,26
49001,360470249001,2020-05-22,24
49001,360470249001,2020-05-23,19
49001,360470249001,2020-05-24,23
49001,340030490011,2020-05-18,19
49001,340030490011,2020-05-19,12
49001,340030490011,2020-05-20,11
49001,340030490011,2020-05-21,24
49001,340030490011,2020-05-22,54
49001,340030490011,2020-05-23,42
49001,340030490011,2020-05-24,55
49001,490490017023,2020-05-18,43
49001,490490017023,2020-05-19,43
49001,490490017023,2020-05-20,48
49001,490490017023,2020-05-21,32
49001,490490017023,2020-05-22,40
49001,490490017023,2020-05-23,18
49001,490490017023,2020-05-24,13
49001,10970049001,2020-05-18,29
49001,10970049001,2020-05-19,32
49001,10970049001,2020-05-20,33
49001,10970049001,2020-05-21,38
49001,10970049001,2020-05-22,24
49001,10970049001,2020-05-23,17
49001,10970049001,2020-05-24,18
49001,490490013003,2020-05-18,246
49001,490490013003,2020-05-19,282
49001,490490013003,2020-05-20,284
49001,490490013003,2020-05-21,294
49001,490490013003,2020-05-22,295
49001,490490013003,2020-05-23,287
49001,490490013003,2020-05-24,84
49001,10439649001,2020-05-18,1236
49001,10439649001,2020-05-19,1265
49001,10439649001,2020-05-20,1292
49001,10439649001,2020-05-21,1200
49001,10439649001,2020-05-22,1109
49001,10439649001,2020-05-23,467
49001,10439649001,2020-05-24,358
49001,280490015001,2020-05-18,74
49001,280490015001,2020-05-19,84
49001,280490015001,2020-05-20,112
49001,280490015001,2020-05-21,65
49001,280490015001,2020-05-22,94
49001,280490015001,2020-05-23,37
49001,280490015001,2020-05-24,16
49001,350490013022,2020-05-18,15
49001,350490013022,2020-05-19,10
49001,350490013022,2020-05-20,16
49001,350490013022,2020-05-21,17
49001,350490013022,2020-05-22,22
49001,350490013022,2020-05-23,11
49001,350490013022,2020-05-24,14
49001,350490011052,2020-05-18,11
49001,350490011052,2020-05-19,12
49001,350490011052,2020-05-20,23
49001,350490011052,2020-05-21,9
49001,350490011052,2020-05-22,6
