county_id,cbg,date,count
30015,150030015001,2020-04-28,84
30015,150030015001,2020-04-29,84
30015,150030015001,2020-04-30,85
30015,150030015001,2020-05-01,85
30015,150030015001,2020-05-02,75
30015,150030015001,2020-05-03,73
30015,481830015004,2020-04-27,253
30015,481830015004,2020-04-28,255
30015,481830015004,2020-04-29,258
30015,481830015004,2020-04-30,263
30015,481830015004,2020-05-01,315
30015,481830015004,2020-05-02,264
30015,481830015004,2020-05-03,235
30015,190130015022,2020-04-27,78
30015,190130015022,2020-04-28,56
30015,190130015022,2020-04-29,76
30015,190130015022,2020-04-30,82
30015,190130015022,2020-05-01,105
30015,190130015022,2020-05-02,87
30015,190130015022,2020-05-03,69
30015,191930015002,2020-04-27,59
30015,191930015002,2020-04-28,70
30015,191930015002,2020-04-29,65
30015,191930015002,2020-04-30,65
30015,191930015002,2020-05-01,68
30015,191930015002,2020-05-02,30
30015,191930015002,2020-05-03,37
30015,470930015001,2020-04-27,47
30015,470930015001,2020-04-28,68
30015,470930015001,2020-04-29,68
30015,470930015001,2020-04-30,57
30015,470930015001,2020-05-01,69
30015,470930015001,2020-05-02,42
30015,470930015001,2020-05-03,32
30015,483030015011,2020-04-27,43
30015,483030015011,2020-04-28,33
30015,483030015011,2020-04-29,29
30015,483030015011,2020-04-30,29
30015,483030015011,2020-05-01,45
30015,483030015011,2020-05-02,40
30015,483030015011,2020-05-03,45
30015,401430015002,2020-04-27,19
30015,401430015002,2020-04-28,13
30015,401430015002,2020-04-29,17
30015,401430015002,2020-04-30,14
30015,401430015002,2020-05-01,18
30015,401430015002,2020-05-02,14
30015,401430015002,2020-05-03,9
30015,530630015005,2020-04-27,15
30015,530630015005,2020-04-28,20
30015,530630015005,2020-04-29,13
30015,530630015005,2020-04-30,11
30015,530630015005,2020-05-01,11
30015,530630015005,2020-05-02,20
30015,530630015005,2020-05-03,18
30015,391130015012,2020-04-27,106
30015,391130015012,2020-04-28,85
30015,391130015012,2020-04-29,116
30015,391130015012,2020-04-30,90
30015,391130015012,2020-05-01,132
30015,391130015012,2020-05-02,84
30015,391130015012,2020-05-03,39
30015,484530015044,2020-04-27,59
30015,484530015044,2020-04-28,84
30015,484530015044,2020-04-29,59
30015,484530015044,2020-04-30,67
30015,484530015044,2020-05-01,105
30015,484530015044,2020-05-02,84
30015,484530015044,2020-05-03,55
30015,340230015041,2020-04-27,65
30015,340230015041,2020-04-28,67
30015,340230015041,2020-04-29,60
30015,340230015041,2020-04-30,63
30015,340230015041,2020-05-01,81
30015,340230015041,2020-05-02,57
30015,340230015041,2020-05-03,32
30015,300150103001,2020-04-27,4
30015,300150103001,2020-04-28,9
30015,300150103001,2020-04-29,12
30015,300150103001,2020-04-30,4
30015,300150103001,2020-05-01,9
30015,300150103001,2020-05-02,10
30015,300150103001,2020-05-03,9
30015,171430015001,2020-04-27,49
30015,171430015001,2020-04-28,37
30015,171430015001,2020-04-29,47
30015,171430015001,2020-04-30,31
30015,171430015001,2020-05-01,68
30015,171430015001,2020-05-02,59
30015,171430015001,2020-05-03,44
30015,120330015001,2020-04-27,93
30015,120330015001,2020-04-28,98
30015,120330015001,2020-04-29,97
30015,120330015001,2020-04-30,100
30015,120330015001,2020-05-01,113
30015,120330015001,2020-05-02,72
30015,120330015001,2020-05-03,30
30015,190130015033,2020-04-27,27
30015,190130015033,2020-04-28,27
30015,190130015033,2020-04-29,30
30015,190130015033,2020-04-30,27
30015,190130015033,2020-05-01,32
30015,190130015033,2020-05-02,25
30015,190130015033,2020-05-03,18
30015,133130015005,2020-04-27,6
30015,133130015005,2020-04-28,15
30015,133130015005,2020-04-29,9
30015,133130015005,2020-04-30,9
30015,133130015005,2020-05-01,11
30015,133130015005,2020-05-02,3
30015,133130015005,2020-05-03,6
30015,320030015011,2020-04-27,133
30015,320030015011,2020-04-28,133
30015,320030015011,2020-04-29,155
30015,320030015011,2020-04-30,162
30015,320030015011,2020-05-01,207
30015,320030015011,2020-05-02,185
30015,320030015011,2020-05-03,152
30015,350130015001,2020-04-27,40
30015,350130015001,2020-04-28,31
30015,350130015001,2020-04-29,35
30015,350130015001,2020-04-30,35
30015,350130015001,2020-05-01,36
30015,350130015001,2020-05-02,12
30015,350130015001,2020-05-03,15
30015,470930015003,2020-04-27,101
30015,470930015003,2020-04-28,100
30015,470930015003,2020-04-29,107
30015,470930015003,2020-04-30,105
30015,470930015003,2020-05-01,101
30015,470930015003,2020-05-02,69
30015,470930015003,2020-05-03,38
30015,481130015033,2020-04-27,97
30015,481130015033,2020-04-28,76
30015,481130015033,2020-04-29,81
30015,481130015033,2020-04-30,81
30015,481130015033,2020-05-01,98
30015,481130015033,2020-05-02,95
30015,481130015033,2020-05-03,48
30015,340230015045,2020-04-27,99
30015,340230015045,2020-04-28,124
30015,340230015045,2020-04-29,100
30015,340230015045,2020-04-30,91
30015,340230015045,2020-05-01,109
30015,340230015045,2020-05-02,70
30015,340230015045,2020-05-03,43
30015,484530015054,2020-04-27,55
30015,484530015054,2020-04-28,50
30015,484530015054,2020-04-29,45
30015,484530015054,2020-04-30,65
30015,484530015054,2020-05-01,55
30015,484530015054,2020-05-02,34
30015,484530015054,2020-05-03,38
30015,133130015002,2020-04-27,95
30015,133130015002,2020-04-28,101
30015,133130015002,2020-04-29,101
30015,133130015002,2020-04-30,117
30015,133130015002,2020-05-01,137
30015,133130015002,2020-05-02,48
30015,133130015002,2020-05-03,48
30015,471130015023,2020-04-27,10
30015,471130015023,2020-04-28,19
30015,471130015023,2020-04-29,12
30015,471130015023,2020-04-30,22
30015,471130015023,2020-05-01,34
30015,471130015023,2020-05-02,15
30015,471130015023,2020-05-03,25
30015,60730015004,2020-04-27,30
30015,60730015004,2020-04-28,25
30015,60730015004,2020-04-29,40
30015,60730015004,2020-04-30,29
30015,60730015004,2020-05-01,34
30015,60730015004,2020-05-02,38
30015,60730015004,2020-05-03,24
30015,481130015023,2020-04-27,23
30015,481130015023,2020-04-28,17
30015,481130015023,2020-04-29,23
30015,481130015023,2020-04-30,23
30015,481130015023,2020-05-01,35
30015,481130015023,2020-05-02,38
30015,481130015023,2020-05-03,29
30015,171130015001,2020-04-27,54
30015,171130015001,2020-04-28,56
30015,171130015001,2020-04-29,42
30015,171130015001,2020-04-30,52
30015,171130015001,2020-05-01,64
30015,171130015001,2020-05-02,56
30015,171130015001,2020-05-03,42
30015,484230015003,2020-04-27,278
30015,484230015003,2020-04-28,274
30015,484230015003,2020-04-29,254
30015,484230015003,2020-04-30,279
30015,484230015003,2020-05-01,325
30015,484230015003,2020-05-02,269
30015,484230015003,2020-05-03,217
30015,550730015002,2020-04-27,9
30015,550730015002,2020-04-28,10
30015,550730015002,2020-04-29,17
30015,550730015002,2020-04-30,10
30015,550730015002,2020-05-01,13
30015,550730015002,2020-05-02,11
30015,550730015002,2020-05-03,7
30015,133130015003,2020-04-27,309
30015,133130015003,2020-04-28,405
30015,133130015003,2020-04-29,387
30015,133130015003,2020-04-30,366
30015,133130015003,2020-05-01,313
30015,133130015003,2020-05-02,247
30015,133130015003,2020-05-03,211
30015,201730015001,2020-04-27,67
30015,201730015001,2020-04-28,67
30015,201730015001,2020-04-29,71
30015,201730015001,2020-04-30,60
30015,201730015001,2020-05-01,69
30015,201730015001,2020-05-02,65
30015,201730015001,2020-05-03,48
30015,340230015023,2020-04-27,168
30015,340230015023,2020-04-28,184
30015,340230015023,2020-04-29,130
30015,340230015023,2020-04-30,145
30015,340230015023,2020-05-01,213
30015,340230015023,2020-05-02,387
30015,340230015023,2020-05-03,208
30015,300630015003,2020-04-27,133
30015,300630015003,2020-04-28,167
30015,300630015003,2020-04-29,145
30015,300630015003,2020-04-30,132
30015,300630015003,2020-05-01,157
30015,300630015003,2020-05-02,159
30015,300630015003,2020-05-03,99
30015,484530015041,2020-04-27,76
30015,484530015041,2020-04-28,78
30015,484530015041,2020-04-29,99
30015,484530015041,2020-04-30,68
30015,484530015041,2020-05-01,82
30015,484530015041,2020-05-02,53
30015,484530015041,2020-05-03,52
30015,160830015002,2020-04-27,17
30015,160830015002,2020-04-28,13
30015,160830015002,2020-04-29,18
30015,160830015002,2020-04-30,7
30015,160830015002,2020-05-01,13
30015,160830015002,2020-05-02,13
30015,160830015002,2020-05-03,14
30015,401430015004,2020-04-27,28
30015,401430015004,2020-04-28,15
30015,401430015004,2020-04-29,27
30015,401430015004,2020-04-30,22
30015,401430015004,2020-05-01,44
30015,401430015004,2020-05-02,33
30015,401430015004,2020-05-03,27
30015,340230015062,2020-04-27,42
30015,340230015062,2020-04-28,48
30015,340230015062,2020-04-29,51
30015,340230015062,2020-04-30,31
30015,340230015062,2020-05-01,41
30015,340230015062,2020-05-02,19
30015,340230015062,2020-05-03,3
30015,201730015002,2020-04-27,12
30015,201730015002,2020-04-28,11
30015,201730015002,2020-04-29,11
30015,201730015002,2020-04-30,17
30015,201730015002,2020-05-01,18
30015,201730015002,2020-05-02,13
30015,201730015002,2020-05-03,13
30015,40030015022,2020-04-27,55
30015,40030015022,2020-04-28,58
30015,40030015022,2020-04-29,76
30015,40030015022,2020-04-30,76
30015,40030015022,2020-05-01,99
30015,40030015022,2020-05-02,63
30015,40030015022,2020-05-03,51
30015,370630015023,2020-04-27,63
30015,370630015023,2020-04-28,53
30015,370630015023,2020-04-29,75
30015,370630015023,2020-04-30,50
30015,370630015023,2020-05-01,70
30015,370630015023,2020-05-02,56
30015,370630015023,2020-05-03,31
30015,483030015021,2020-04-27,77
30015,483030015021,2020-04-28,76
30015,483030015021,2020-04-29,83
30015,483030015021,2020-04-30,64
30015,483030015021,2020-05-01,117
30015,483030015021,2020-05-02,84
30015,483030015021,2020-05-03,54
30015,370630015022,2020-04-27,24
30015,370630015022,2020-04-28,39
30015,370630015022,2020-04-29,36
30015,370630015022,2020-04-30,28
30015,370630015022,2020-05-01,38
30015,370630015022,2020-05-02,26
30015,370630015022,2020-05-03,15
30015,220730015001,2020-04-27,7
30015,220730015001,2020-04-28,7
30015,220730015001,2020-04-29,7
30015,220730015001,2020-04-30,4
30015,220730015001,2020-05-01,9
30015,220730015001,2020-05-02,10
30015,220730015001,2020-05-03,9
30015,471130015021,2020-04-27,63
30015,471130015021,2020-04-28,60
30015,471130015021,2020-04-29,55
30015,471130015021,2020-04-30,65
30015,471130015021,2020-05-01,101
30015,471130015021,2020-05-02,79
30015,471130015021,2020-05-03,46
30015,483030015012,2020-04-27,17
30015,483030015012,2020-04-28,16
30015,483030015012,2020-04-29,15
30015,483030015012,2020-04-30,13
30015,483030015012,2020-05-01,10
30015,483030015012,2020-05-02,20
30015,483030015012,2020-05-03,15
30015,481130015032,2020-04-27,38
30015,481130015032,2020-04-28,48
30015,481130015032,2020-04-29,39
30015,481130015032,2020-04-30,39
30015,481130015032,2020-05-01,45
30015,481130015032,2020-05-02,39
30015,481130015032,2020-05-03,29
30015,484530015053,2020-04-27,25
30015,484530015053,2020-04-28,40
30015,484530015053,2020-04-29,31
30015,484530015053,2020-04-30,39
30015,484530015053,2020-05-01,46
30015,484530015053,2020-05-02,38
30015,484530015053,2020-05-03,30
30015,60530015001,2020-04-27,103
30015,60530015001,2020-04-28,95
30015,60530015001,2020-04-29,123
30015,60530015001,2020-04-30,99
30015,60530015001,2020-05-01,113
30015,60530015001,2020-05-02,110
30015,60530015001,2020-05-03,75
30015,300150103002,2020-04-27,4
30015,300150103002,2020-04-28,7
30015,300150103002,2020-04-29,8
30015,300150103002,2020-04-30,9
30015,300150103002,2020-05-01,13
30015,300150103002,2020-05-02,14
30015,300150103002,2020-05-03,4
30015,120730015002,2020-04-27,80
30015,120730015002,2020-04-28,103
30015,120730015002,2020-04-29,83
30015,120730015002,2020-04-30,110
30015,120730015002,2020-05-01,148
30015,120730015002,2020-05-02,115
30015,120730015002,2020-05-03,100
30015,40030015013,2020-04-27,19
30015,40030015013,2020-04-28,19
30015,40030015013,2020-04-29,15
30015,40030015013,2020-04-30,23
30015,40030015013,2020-05-01,18
30015,40030015013,2020-05-02,8
30015,40030015013,2020-05-03,15
30015,530630015002,2020-04-27,23
30015,530630015002,2020-04-28,16
30015,530630015002,2020-04-29,20
30015,530630015002,2020-04-30,22
30015,530630015002,2020-05-01,11
30015,530630015002,2020-05-02,14
30015,530630015002,2020-05-03,12
30015,100030015002,2020-04-27,12
30015,100030015002,2020-04-28,8
30015,100030015002,2020-04-29,12
30015,100030015002,2020-04-30,7
30015,100030015002,2020-05-01,23
30015,100030015002,2020-05-02,14
30015,100030015002,2020-05-03,9
30015,320030015012,2020-04-27,82
30015,320030015012,2020-04-28,76
30015,320030015012,2020-04-29,64
30015,320030015012,2020-04-30,76
30015,320030015012,2020-05-01,100
30015,320030015012,2020-05-02,46
30015,320030015012,2020-05-03,21
30015,300630015004,2020-04-27,36
30015,300630015004,2020-04-28,43
30015,300630015004,2020-04-29,40
30015,300630015004,2020-04-30,36
30015,300630015004,2020-05-01,50
30015,300630015004,2020-05-02,38
30015,300630015004,2020-05-03,39
30015,484530015052,2020-04-27,60
30015,484530015052,2020-04-28,76
30015,484530015052,2020-04-29,49
30015,484530015052,2020-04-30,61
30015,484530015052,2020-05-01,60
30015,484530015052,2020-05-02,56
30015,484530015052,2020-05-03,28
30015,100030015001,2020-04-27,36
30015,100030015001,2020-04-28,41
30015,100030015001,2020-04-29,33
30015,100030015001,2020-04-30,31
30015,100030015001,2020-05-01,36
30015,100030015001,2020-05-02,31
30015,100030015001,2020-05-03,15
30015,390230015001,2020-04-27,139
30015,390230015001,2020-04-28,138
30015,390230015001,2020-04-29,146
30015,390230015001,2020-04-30,160
30015,390230015001,2020-05-01,163
30015,390230015001,2020-05-02,179
30015,390230015001,2020-05-03,146
30015,120330015002,2020-04-27,24
30015,120330015002,2020-04-28,17
30015,120330015002,2020-04-29,13
30015,120330015002,2020-04-30,29
30015,120330015002,2020-05-01,29
30015,120330015002,2020-05-02,12
30015,120330015002,2020-05-03,7
30015,484530015051,2020-04-27,27
30015,484530015051,2020-04-28,29
30015,484530015051,2020-04-29,28
30015,484530015051,2020-04-30,30
30015,484530015051,2020-05-01,36
30015,484530015051,2020-05-02,23
30015,484530015051,2020-05-03,16
30015,320030015024,2020-04-27,39
30015,320030015024,2020-04-28,22
30015,320030015024,2020-04-29,29
30015,320030015024,2020-04-30,33
30015,320030015024,2020-05-01,42
30015,320030015024,2020-05-02,31
30015,320030015024,2020-05-03,31
30015,530530730015,2020-04-27,26
30015,530530730015,2020-04-28,32
30015,530530730015,2020-04-29,37
30015,530530730015,2020-04-30,56
30015,530530730015,2020-05-01,52
30015,530530730015,2020-05-02,33
30015,530530730015,2020-05-03,16
30015,550250030015,2020-04-27,4
30015,550250030015,2020-04-28,7
30015,550250030015,2020-04-29,4
30015,550250030015,2020-04-30,3
30015,550250030015,2020-05-01,4
30015,550250030015,2020-05-02,8
30015,550250030015,2020-05-03,7
30015,530630015003,2020-04-27,3
30015,530630015003,2020-04-28,8
30015,530630015003,2020-04-29,6
30015,530630015003,2020-04-30,6
30015,530630015003,2020-05-01,6
30015,530630015003,2020-05-02,0
30015,530630015003,2020-05-03,1
30015,150030015002,2020-04-27,21
30015,150030015002,2020-04-28,25
30015,150030015002,2020-04-29,24
30015,150030015002,2020-04-30,26
30015,150030015002,2020-05-01,41
30015,150030015002,2020-05-02,33
30015,150030015002,2020-05-03,33
30015,261030015001,2020-04-27,13
30015,261030015001,2020-04-28,7
30015,261030015001,2020-04-29,8
30015,261030015001,2020-04-30,16
30015,261030015001,2020-05-01,10
30015,261030015001,2020-05-02,4
30015,261030015001,2020-05-03,3
30015,340230015063,2020-04-27,12
30015,340230015063,2020-04-28,10
30015,340230015063,2020-04-29,15
30015,340230015063,2020-04-30,10
30015,340230015063,2020-05-01,8
30015,340230015063,2020-05-02,4
30015,340230015063,2020-05-03,1
30015,370630015024,2020-04-27,31
30015,370630015024,2020-04-28,34
30015,370630015024,2020-04-29,33
30015,370630015024,2020-04-30,29
30015,370630015024,2020-05-01,28
30015,370630015024,2020-05-02,16
30015,370630015024,2020-05-03,21
30015,10730015004,2020-04-27,10
30015,10730015004,2020-04-28,7
30015,10730015004,2020-04-29,3
30015,10730015004,2020-04-30,8
30015,10730015004,2020-05-01,7
30015,10730015004,2020-05-02,6
30015,10730015004,2020-05-03,7
30015,481130015021,2020-04-27,19
30015,481130015021,2020-04-28,20
30015,481130015021,2020-04-29,19
30015,481130015021,2020-04-30,11
30015,481130015021,2020-05-01,16
30015,481130015021,2020-05-02,15
30015,481130015021,2020-05-03,11
30015,481130015044,2020-04-27,115
30015,481130015044,2020-04-28,98
30015,481130015044,2020-04-29,99
30015,481130015044,2020-04-30,109
30015,481130015044,2020-05-01,108
30015,481130015044,2020-05-02,83
30015,481130015044,2020-05-03,87
30015,484230015002,2020-04-27,12
30015,484230015002,2020-04-28,11
30015,484230015002,2020-04-29,17
30015,484230015002,2020-04-30,14
30015,484230015002,2020-05-01,10
30015,484230015002,2020-05-02,12
30015,484230015002,2020-05-03,11
30015,60830030015,2020-04-27,44
30015,60830030015,2020-04-28,46
30015,60830030015,2020-04-29,54
30015,60830030015,2020-04-30,50
30015,60830030015,2020-05-01,41
30015,60830030015,2020-05-02,43
30015,60830030015,2020-05-03,25
30015,481130015041,2020-04-27,15
30015,481130015041,2020-04-28,15
30015,481130015041,2020-04-29,7
30015,481130015041,2020-04-30,16
30015,481130015041,2020-05-01,12
30015,481130015041,2020-05-02,11
30015,481130015041,2020-05-03,11
30015,471130015024,2020-04-27,6
30015,471130015024,2020-04-28,2
30015,471130015024,2020-04-29,3
30015,471130015024,2020-04-30,4
30015,471130015024,2020-05-01,4
30015,471130015024,2020-05-02,3
30015,471130015024,2020-05-03,8
30015,401430015003,2020-04-27,3
30015,401430015003,2020-04-28,2
30015,401430015003,2020-04-29,3
30015,401430015003,2020-04-30,1
30015,401430015003,2020-05-01,3
30015,401430015003,2020-05-02,1
30015,401430015003,2020-05-03,2
30015,481130015043,2020-04-27,41
30015,481130015043,2020-04-28,51
30015,481130015043,2020-04-29,53
30015,481130015043,2020-04-30,48
30015,481130015043,2020-05-01,58
30015,481130015043,2020-05-02,35
30015,481130015043,2020-05-03,32
30015,484530015014,2020-04-27,47
30015,484530015014,2020-04-28,42
30015,484530015014,2020-04-29,40
30015,484530015014,2020-04-30,40
30015,484530015014,2020-05-01,47
30015,484530015014,2020-05-02,43
30015,484530015014,2020-05-03,19
30015,133130015004,2020-04-27,58
30015,133130015004,2020-04-28,45
30015,133130015004,2020-04-29,36
30015,133130015004,2020-04-30,35
30015,133130015004,2020-05-01,41
30015,133130015004,2020-05-02,15
30015,133130015004,2020-05-03,11
30015,550730015001,2020-04-27,2
30015,550730015001,2020-04-28,2
30015,550730015001,2020-04-29,1
30015,550730015001,2020-04-30,3
30015,550730015001,2020-05-01,6
30015,550730015001,2020-05-02,1
30015,550730015001,2020-05-03,5
30015,320030015013,2020-04-27,11
30015,320030015013,2020-04-28,18
30015,320030015013,2020-04-29,9
30015,320030015013,2020-04-30,19
30015,320030015013,2020-05-01,20
30015,320030015013,2020-05-02,21
30015,320030015013,2020-05-03,12
30015,60830015001,2020-04-27,14
30015,60830015001,2020-04-28,5
30015,60830015001,2020-04-29,11
30015,60830015001,2020-04-30,10
30015,60830015001,2020-05-01,11
30015,60830015001,2020-05-02,5
30015,60830015001,2020-05-03,13
30015,470930015002,2020-04-27,39
30015,470930015002,2020-04-28,35
30015,470930015002,2020-04-29,47
30015,470930015002,2020-04-30,43
30015,470930015002,2020-05-01,42
30015,470930015002,2020-05-02,27
30015,470930015002,2020-05-03,30
30015,484530015042,2020-04-27,11
30015,484530015042,2020-04-28,17
30015,484530015042,2020-04-29,15
30015,484530015042,2020-04-30,12
30015,484530015042,2020-05-01,19
30015,484530015042,2020-05-02,6
30015,484530015042,2020-05-03,7
30015,191030015001,2020-04-27,34
30015,191030015001,2020-04-28,27
30015,191030015001,2020-04-29,17
30015,191030015001,2020-04-30,37
30015,191030015001,2020-05-01,38
30015,191030015001,2020-05-02,34
30015,191030015001,2020-05-03,26
30015,191530015002,2020-04-27,50
30015,191530015002,2020-04-28,65
30015,191530015002,2020-04-29,51
30015,191530015002,2020-04-30,57
30015,191530015002,2020-05-01,78
30015,191530015002,2020-05-02,52
30015,191530015002,2020-05-03,60
30015,81230015003,2020-04-27,16
30015,81230015003,2020-04-28,26
30015,81230015003,2020-04-29,28
30015,81230015003,2020-04-30,25
30015,81230015003,2020-05-01,20
30015,81230015003,2020-05-02,23
30015,81230015003,2020-05-03,11
30015,133130015001,2020-04-27,37
30015,133130015001,2020-04-28,50
30015,133130015001,2020-04-29,39
30015,133130015001,2020-04-30,44
30015,133130015001,2020-05-01,43
30015,133130015001,2020-05-02,43
30015,133130015001,2020-05-03,46
30015,484230015001,2020-04-27,3
30015,484230015001,2020-04-28,2
30015,484230015001,2020-04-29,12
30015,484230015001,2020-04-30,3
30015,484230015001,2020-05-01,8
30015,484230015001,2020-05-02,6
30015,484230015001,2020-05-03,8
30015,181630015001,2020-04-27,38
30015,181630015001,2020-04-28,35
30015,181630015001,2020-04-29,53
30015,181630015001,2020-04-30,29
30015,181630015001,2020-05-01,37
30015,181630015001,2020-05-02,21
30015,181630015001,2020-05-03,17
30015,120730015004,2020-04-27,5
30015,120730015004,2020-04-28,11
30015,120730015004,2020-04-29,9
30015,120730015004,2020-04-30,6
30015,120730015004,2020-05-01,14
30015,120730015004,2020-05-02,8
30015,120730015004,2020-05-03,5
30015,350130015002,2020-04-27,9
30015,350130015002,2020-04-28,9
30015,350130015002,2020-04-29,10
30015,350130015002,2020-04-30,8
30015,350130015002,2020-05-01,20
30015,350130015002,2020-05-02,5
30015,350130015002,2020-05-03,4
30015,60530015002,2020-04-27,14
30015,60530015002,2020-04-28,20
30015,60530015002,2020-04-29,13
30015,60530015002,2020-04-30,17
30015,60530015002,2020-05-01,14
30015,60530015002,2020-05-02,9
30015,60530015002,2020-05-03,11
30015,150030015003,2020-04-27,13
30015,150030015003,2020-04-28,13
30015,150030015003,2020-04-29,18
30015,150030015003,2020-04-30,20
30015,150030015003,2020-05-01,17
30015,150030015003,2020-05-02,6
30015,150030015003,2020-05-03,11
30015,340230015061,2020-04-27,8
30015,340230015061,2020-04-28,9
30015,340230015061,2020-04-29,9
30015,340230015061,2020-04-30,5
30015,340230015061,2020-05-01,6
30015,340230015061,2020-05-02,9
30015,340230015061,2020-05-03,10
30015,320030015022,2020-04-27,29
30015,320030015022,2020-04-28,26
30015,320030015022,2020-04-29,22
30015,320030015022,2020-04-30,20
30015,320030015022,2020-05-01,31
30015,320030015022,2020-05-02,23
30015,320030015022,2020-05-03,18
30015,483030015022,2020-04-27,59
30015,483030015022,2020-04-28,65
30015,483030015022,2020-04-29,63
30015,483030015022,2020-04-30,57
30015,483030015022,2020-05-01,82
30015,483030015022,2020-05-02,61
30015,483030015022,2020-05-03,23
30015,471130015011,2020-04-27,33
30015,471130015011,2020-04-28,33
30015,471130015011,2020-04-29,21
30015,471130015011,2020-04-30,32
30015,471130015011,2020-05-01,41
30015,471130015011,2020-05-02,48
30015,471130015011,2020-05-03,23
30015,160830015003,2020-04-27,0
30015,160830015003,2020-04-28,0
30015,160830015003,2020-04-29,4
30015,160830015003,2020-04-30,0
30015,160830015003,2020-05-01,4
30015,160830015003,2020-05-02,5
30015,160830015003,2020-05-03,0
30015,40030015012,2020-04-27,9
30015,40030015012,2020-04-28,5
30015,40030015012,2020-04-29,4
30015,40030015012,2020-04-30,5
30015,40030015012,2020-05-01,7
30015,40030015012,2020-05-02,4
30015,40030015012,2020-05-03,6
30015,300630015001,2020-04-27,0
30015,300630015001,2020-04-28,3
30015,300630015001,2020-04-29,3
30015,300630015001,2020-04-30,2
30015,300630015001,2020-05-01,2
30015,300630015001,2020-05-02,1
30015,300630015001,2020-05-03,0
30015,340230015044,2020-04-27,3
30015,340230015044,2020-04-28,4
30015,340230015044,2020-04-29,7
30015,340230015044,2020-04-30,6
30015,340230015044,2020-05-01,6
30015,340230015044,2020-05-02,3
30015,340230015044,2020-05-03,2
30015,10730015001,2020-04-27,27
30015,10730015001,2020-04-28,30
30015,10730015001,2020-04-29,21
30015,10730015001,2020-04-30,21
30015,10730015001,2020-05-01,38
30015,10730015001,2020-05-02,23
30015,10730015001,2020-05-03,16
30015,371330015002,2020-04-27,1
30015,371330015002,2020-04-28,2
30015,371330015002,2020-04-29,4
30015,371330015002,2020-04-30,2
30015,371330015002,2020-05-01,5
30015,371330015002,2020-05-02,8
30015,371330015002,2020-05-03,0
30015,481130015031,2020-04-27,34
30015,481130015031,2020-04-28,47
30015,481130015031,2020-04-29,27
30015,481130015031,2020-04-30,43
30015,481130015031,2020-05-01,47
30015,481130015031,2020-05-02,45
30015,481130015031,2020-05-03,32
30015,300150103004,2020-04-27,0
30015,300150103004,2020-04-28,1
30015,300150103004,2020-04-29,2
30015,300150103004,2020-04-30,2
30015,300150103004,2020-05-01,3
30015,300150103004,2020-05-02,0
30015,300150103004,2020-05-03,0
30015,60830015002,2020-04-27,37
30015,60830015002,2020-04-28,33
30015,60830015002,2020-04-29,29
30015,60830015002,2020-04-30,38
30015,60830015002,2020-05-01,43
30015,60830015002,2020-05-02,28
30015,60830015002,2020-05-03,21
30015,350130015004,2020-04-27,28
30015,350130015004,2020-04-28,25
30015,350130015004,2020-04-29,23
30015,350130015004,2020-04-30,20
30015,350130015004,2020-05-01,17
30015,350130015004,2020-05-02,32
30015,350130015004,2020-05-03,18
30015,350130015003,2020-04-27,71
30015,350130015003,2020-04-28,84
30015,350130015003,2020-04-29,110
30015,350130015003,2020-04-30,95
30015,350130015003,2020-05-01,93
30015,350130015003,2020-05-02,97
30015,350130015003,2020-05-03,92
30015,320030015021,2020-04-27,8
30015,320030015021,2020-04-28,5
30015,320030015021,2020-04-29,4
30015,320030015021,2020-04-30,6
30015,320030015021,2020-05-01,14
30015,320030015021,2020-05-02,4
30015,320030015021,2020-05-03,5
30015,530630015004,2020-04-27,27
30015,530630015004,2020-04-28,36
30015,530630015004,2020-04-29,26
30015,530630015004,2020-04-30,18
30015,530630015004,2020-05-01,45
30015,530630015004,2020-05-02,25
30015,530630015004,2020-05-03,4
30015,181630015002,2020-04-27,61
30015,181630015002,2020-04-28,64
30015,181630015002,2020-04-29,77
30015,181630015002,2020-04-30,61
30015,181630015002,2020-05-01,65
30015,181630015002,2020-05-02,72
30015,181630015002,2020-05-03,41
30015,60730015003,2020-04-27,4
30015,60730015003,2020-04-28,9
30015,60730015003,2020-04-29,10
30015,60730015003,2020-04-30,8
30015,60730015003,2020-05-01,11
30015,60730015003,2020-05-02,6
30015,60730015003,2020-05-03,7
30015,340230015043,2020-04-27,4
30015,340230015043,2020-04-28,4
30015,340230015043,2020-04-29,0
30015,340230015043,2020-04-30,3
30015,340230015043,2020-05-01,5
30015,340230015043,2020-05-02,3
30015,340230015043,2020-05-03,4
30015,421010030015,2020-04-27,23
30015,421010030015,2020-04-28,35
30015,421010030015,2020-04-29,40
30015,421010030015,2020-04-30,39
30015,421010030015,2020-05-01,40
30015,421010030015,2020-05-02,68
30015,421010030015,2020-05-03,31
30015,240217530015,2020-04-27,21
30015,240217530015,2020-04-28,21
30015,240217530015,2020-04-29,14
30015,240217530015,2020-04-30,16
30015,240217530015,2020-05-01,20
30015,240217530015,2020-05-02,19
30015,240217530015,2020-05-03,21
30015,421330015002,2020-04-27,16
30015,421330015002,2020-04-28,14
30015,421330015002,2020-04-29,17
30015,421330015002,2020-04-30,10
30015,421330015002,2020-05-01,20
30015,421330015002,2020-05-02,16
30015,421330015002,2020-05-03,15
30015,481830015002,2020-04-27,9
30015,481830015002,2020-04-28,5
30015,481830015002,2020-04-29,10
30015,481830015002,2020-04-30,12
