county_id,cbg,date,count
56003,471570056003,2020-03-19,100
56003,471570056003,2020-03-20,85
56003,471570056003,2020-03-21,44
56003,471570056003,2020-03-22,33
56003,420034560032,2020-03-16,96
56003,420034560032,2020-03-17,79
56003,420034560032,2020-03-18,85
56003,420034560032,2020-03-19,115
56003,420034560032,2020-03-20,68
56003,420034560032,2020-03-21,26
56003,420034560032,2020-03-22,48
56003,481130156003,2020-03-16,107
56003,481130156003,2020-03-17,112
56003,481130156003,2020-03-18,124
56003,481130156003,2020-03-19,108
56003,481130156003,2020-03-20,108
56003,481130156003,2020-03-21,76
56003,481130156003,2020-03-22,59
56003,420950156003,2020-03-16,32
56003,420950156003,2020-03-17,35
56003,420950156003,2020-03-18,30
56003,420950156003,2020-03-19,32
56003,420950156003,2020-03-20,19
56003,420950156003,2020-03-21,18
56003,420950156003,2020-03-22,23
56003,230179656003,2020-03-16,41
56003,230179656003,2020-03-17,27
56003,230179656003,2020-03-18,39
56003,230179656003,2020-03-19,36
56003,230179656003,2020-03-20,32
56003,230179656003,2020-03-21,14
56003,230179656003,2020-03-22,43
56003,90034156003,2020-03-16,61
56003,90034156003,2020-03-17,60
56003,90034156003,2020-03-18,67
56003,90034156003,2020-03-19,54
56003,90034156003,2020-03-20,53
56003,90034156003,2020-03-21,37
56003,90034156003,2020-03-22,39
56003,420912056003,2020-03-16,15
56003,420912056003,2020-03-17,15
56003,420912056003,2020-03-18,20
56003,420912056003,2020-03-19,22
56003,420912056003,2020-03-20,13
56003,420912056003,2020-03-21,10
56003,420912056003,2020-03-22,11
56003,350319456003,2020-03-16,104
56003,350319456003,2020-03-17,90
56003,350319456003,2020-03-18,103
56003,350319456003,2020-03-19,100
56003,350319456003,2020-03-20,77
56003,350319456003,2020-03-21,50
56003,350319456003,2020-03-22,60
56003,80310156003,2020-03-16,193
56003,80310156003,2020-03-17,188
56003,80310156003,2020-03-18,225
56003,80310156003,2020-03-19,161
56003,80310156003,2020-03-20,156
56003,80310156003,2020-03-21,112
56003,80310156003,2020-03-22,195
56003,560039628001,2020-03-16,48
56003,560039628001,2020-03-17,30
56003,560039628001,2020-03-18,23
56003,560039628001,2020-03-19,13
56003,560039628001,2020-03-20,16
56003,560039628001,2020-03-21,8
56003,560039628001,2020-03-22,21
56003,60710056003,2020-03-16,77
56003,60710056003,2020-03-17,65
56003,60710056003,2020-03-18,80
56003,60710056003,2020-03-19,43
56003,60710056003,2020-03-20,49
56003,60710056003,2020-03-21,37
56003,60710056003,2020-03-22,69
56003,240119556003,2020-03-16,23
56003,240119556003,2020-03-17,31
56003,240119556003,2020-03-18,29
56003,240119556003,2020-03-19,37
56003,240119556003,2020-03-20,37
56003,240119556003,2020-03-21,13
56003,240119556003,2020-03-22,9
56003,60014056003,2020-03-16,19
56003,60014056003,2020-03-17,16
56003,60014056003,2020-03-18,21
56003,60014056003,2020-03-19,28
56003,60014056003,2020-03-20,19
56003,60014056003,2020-03-21,15
56003,60014056003,2020-03-22,20
56003,390610056003,2020-03-16,14
56003,390610056003,2020-03-17,17
56003,390610056003,2020-03-18,10
56003,390610056003,2020-03-19,13
56003,390610056003,2020-03-20,14
56003,390610056003,2020-03-21,15
56003,390610056003,2020-03-22,10
56003,401091056003,2020-03-16,41
56003,401091056003,2020-03-17,51
56003,401091056003,2020-03-18,51
56003,401091056003,2020-03-19,51
56003,401091056003,2020-03-20,36
56003,401091056003,2020-03-21,37
56003,401091056003,2020-03-22,45
56003,420076056003,2020-03-16,290
56003,420076056003,2020-03-17,222
56003,420076056003,2020-03-18,115
56003,420076056003,2020-03-19,148
56003,420076056003,2020-03-20,109
56003,420076056003,2020-03-21,96
56003,420076056003,2020-03-22,110
56003,484391056003,2020-03-16,22
56003,484391056003,2020-03-17,32
56003,484391056003,2020-03-18,30
56003,484391056003,2020-03-19,31
56003,484391056003,2020-03-20,26
56003,484391056003,2020-03-21,24
56003,484391056003,2020-03-22,28
56003,340170056003,2020-03-16,6
56003,340170056003,2020-03-17,3
56003,340170056003,2020-03-18,3
56003,340170056003,2020-03-19,6
56003,340170056003,2020-03-20,9
56003,340170056003,2020-03-21,3
56003,340170056003,2020-03-22,2
56003,200739656003,2020-03-16,10
56003,200739656003,2020-03-17,18
56003,200739656003,2020-03-18,6
56003,200739656003,2020-03-19,10
56003,200739656003,2020-03-20,9
56003,200739656003,2020-03-21,3
56003,200739656003,2020-03-22,6
56003,720399556003,2020-03-16,1
56003,720399556003,2020-03-17,0
56003,720399556003,2020-03-18,0
56003,720399556003,2020-03-19,0
56003,720399556003,2020-03-20,1
56003,720399556003,2020-03-21,0
56003,720399556003,2020-03-22,0
56003,120310156003,2020-03-16,26
56003,120310156003,2020-03-17,26
56003,120310156003,2020-03-18,30
56003,120310156003,2020-03-19,22
56003,120310156003,2020-03-20,18
56003,120310156003,2020-03-21,6
56003,120310156003,2020-03-22,3
56003,390610256003,2020-03-16,26
56003,390610256003,2020-03-17,27
56003,390610256003,2020-03-18,27
56003,390610256003,2020-03-19,22
56003,390610256003,2020-03-20,23
56003,390610256003,2020-03-21,10
56003,390610256003,2020-03-22,16
56003,360810656003,2020-03-16,24
56003,360810656003,2020-03-17,33
56003,360810656003,2020-03-18,21
56003,360810656003,2020-03-19,25
56003,360810656003,2020-03-20,22
56003,360810656003,2020-03-21,24
56003,360810656003,2020-03-22,17
56003,90034056003,2020-03-16,8
56003,90034056003,2020-03-17,3
56003,90034056003,2020-03-18,3
56003,90034056003,2020-03-19,4
56003,90034056003,2020-03-20,4
56003,90034056003,2020-03-21,0
56003,90034056003,2020-03-22,5
56003,360050456003,2020-03-16,62
56003,360050456003,2020-03-17,59
56003,360050456003,2020-03-18,53
56003,360050456003,2020-03-19,44
56003,360050456003,2020-03-20,36
56003,360050456003,2020-03-21,24
56003,360050456003,2020-03-22,16
56003,360130356003,2020-03-16,39
56003,360130356003,2020-03-17,45
56003,360130356003,2020-03-18,31
56003,360130356003,2020-03-19,31
56003,360130356003,2020-03-20,24
56003,360130356003,2020-03-21,13
56003,360130356003,2020-03-22,15
56003,390950056003,2020-03-16,21
56003,390950056003,2020-03-17,20
56003,390950056003,2020-03-18,26
56003,390950056003,2020-03-19,19
56003,390950056003,2020-03-20,17
56003,390950056003,2020-03-21,14
56003,390950056003,2020-03-22,14
56003,150030056003,2020-03-16,19
56003,150030056003,2020-03-17,18
56003,150030056003,2020-03-18,22
56003,150030056003,2020-03-19,33
56003,150030056003,2020-03-20,22
56003,150030056003,2020-03-21,14
56003,150030056003,2020-03-22,28
56003,440070156003,2020-03-16,70
56003,440070156003,2020-03-17,37
56003,440070156003,2020-03-18,47
56003,440070156003,2020-03-19,41
56003,440070156003,2020-03-20,45
56003,440070156003,2020-03-21,43
56003,440070156003,2020-03-22,39
56003,90091656003,2020-03-16,147
56003,90091656003,2020-03-17,97
56003,90091656003,2020-03-18,119
56003,90091656003,2020-03-19,125
56003,90091656003,2020-03-20,112
56003,90091656003,2020-03-21,64
56003,90091656003,2020-03-22,84
56003,420034560031,2020-03-16,16
56003,420034560031,2020-03-17,14
56003,420034560031,2020-03-18,22
56003,420034560031,2020-03-19,21
56003,420034560031,2020-03-20,14
56003,420034560031,2020-03-21,7
56003,420034560031,2020-03-22,13
56003,360470556003,2020-03-16,137
56003,360470556003,2020-03-17,129
56003,360470556003,2020-03-18,122
56003,360470556003,2020-03-19,148
56003,360470556003,2020-03-20,97
56003,360470556003,2020-03-21,56
56003,360470556003,2020-03-22,58
56003,170119656003,2020-03-16,33
56003,170119656003,2020-03-17,26
56003,170119656003,2020-03-18,16
56003,170119656003,2020-03-19,11
56003,170119656003,2020-03-20,11
56003,170119656003,2020-03-21,7
56003,170119656003,2020-03-22,5
56003,160570056003,2020-03-16,29
56003,160570056003,2020-03-17,18
56003,160570056003,2020-03-18,18
56003,160570056003,2020-03-19,22
56003,160570056003,2020-03-20,16
56003,160570056003,2020-03-21,8
56003,160570056003,2020-03-22,5
56003,370810156003,2020-03-16,44
56003,370810156003,2020-03-17,23
56003,370810156003,2020-03-18,26
56003,370810156003,2020-03-19,28
56003,370810156003,2020-03-20,15
56003,370810156003,2020-03-21,13
56003,370810156003,2020-03-22,9
56003,240217756003,2020-03-16,18
56003,240217756003,2020-03-17,29
56003,240217756003,2020-03-18,23
56003,240217756003,2020-03-19,20
56003,240217756003,2020-03-20,27
56003,240217756003,2020-03-21,14
56003,240217756003,2020-03-22,19
56003,250092056003,2020-03-16,42
56003,250092056003,2020-03-17,18
56003,250092056003,2020-03-18,29
56003,250092056003,2020-03-19,13
56003,250092056003,2020-03-20,20
56003,250092056003,2020-03-21,18
56003,250092056003,2020-03-22,28
56003,201730056003,2020-03-16,39
56003,201730056003,2020-03-17,29
56003,201730056003,2020-03-18,41
56003,201730056003,2020-03-19,40
56003,201730056003,2020-03-20,23
56003,201730056003,2020-03-21,23
56003,201730056003,2020-03-22,36
56003,60750156003,2020-03-16,101
56003,60750156003,2020-03-17,61
56003,60750156003,2020-03-18,50
56003,60750156003,2020-03-19,73
56003,60750156003,2020-03-20,35
56003,60750156003,2020-03-21,18
56003,60750156003,2020-03-22,33
56003,360050056003,2020-03-16,62
56003,360050056003,2020-03-17,65
56003,360050056003,2020-03-18,57
56003,360050056003,2020-03-19,47
56003,360050056003,2020-03-20,41
56003,360050056003,2020-03-21,42
56003,360050056003,2020-03-22,35
56003,120860056003,2020-03-16,48
56003,120860056003,2020-03-17,53
56003,120860056003,2020-03-18,51
56003,120860056003,2020-03-19,39
56003,120860056003,2020-03-20,38
56003,120860056003,2020-03-21,26
56003,120860056003,2020-03-22,23
56003,310259656003,2020-03-16,15
56003,310259656003,2020-03-17,22
56003,310259656003,2020-03-18,23
56003,310259656003,2020-03-19,21
56003,310259656003,2020-03-20,15
56003,310259656003,2020-03-21,10
56003,310259656003,2020-03-22,7
56003,171659556003,2020-03-16,9
56003,171659556003,2020-03-17,8
56003,171659556003,2020-03-18,6
56003,171659556003,2020-03-19,11
56003,171659556003,2020-03-20,15
56003,171659556003,2020-03-21,8
56003,171659556003,2020-03-22,9
56003,560039627001,2020-03-16,0
56003,560039627001,2020-03-17,1
56003,560039627001,2020-03-18,2
56003,560039627001,2020-03-19,2
56003,560039627001,2020-03-20,1
56003,560039627001,2020-03-21,1
56003,560039627001,2020-03-22,5
56003,390679756003,2020-03-16,9
56003,390679756003,2020-03-17,4
56003,390679756003,2020-03-18,7
56003,390679756003,2020-03-19,4
56003,390679756003,2020-03-20,5
56003,390679756003,2020-03-21,7
56003,390679756003,2020-03-22,9
56003,295101156003,2020-03-16,10
56003,295101156003,2020-03-17,4
56003,295101156003,2020-03-18,2
56003,295101156003,2020-03-19,5
56003,295101156003,2020-03-20,8
56003,295101156003,2020-03-21,1
56003,295101156003,2020-03-22,5
56003,311419656003,2020-03-16,32
56003,311419656003,2020-03-17,33
56003,311419656003,2020-03-18,38
56003,311419656003,2020-03-19,38
56003,311419656003,2020-03-20,21
56003,311419656003,2020-03-21,13
56003,311419656003,2020-03-22,41
56003,170978656003,2020-03-16,37
56003,170978656003,2020-03-17,36
56003,170978656003,2020-03-18,24
56003,170978656003,2020-03-19,30
56003,170978656003,2020-03-20,20
56003,170978656003,2020-03-21,14
56003,170978656003,2020-03-22,22
56003,271051056003,2020-03-16,24
56003,271051056003,2020-03-17,23
56003,271051056003,2020-03-18,20
56003,271051056003,2020-03-19,21
56003,271051056003,2020-03-20,30
56003,271051056003,2020-03-21,10
56003,271051056003,2020-03-22,14
56003,60816056003,2020-03-16,13
56003,60816056003,2020-03-17,10
56003,60816056003,2020-03-18,7
56003,60816056003,2020-03-19,9
56003,60816056003,2020-03-20,10
56003,60816056003,2020-03-21,8
56003,60816056003,2020-03-22,26
56003,260650056003,2020-03-16,15
56003,260650056003,2020-03-17,22
56003,260650056003,2020-03-18,26
56003,260650056003,2020-03-19,14
56003,260650056003,2020-03-20,15
56003,260650056003,2020-03-21,3
56003,260650056003,2020-03-22,2
56003,261635356003,2020-03-16,1
56003,261635356003,2020-03-17,4
56003,261635356003,2020-03-18,2
56003,261635356003,2020-03-19,3
56003,261635356003,2020-03-20,3
56003,261635356003,2020-03-21,1
56003,261635356003,2020-03-22,6
56003,201759656003,2020-03-16,13
56003,201759656003,2020-03-17,13
56003,201759656003,2020-03-18,23
56003,201759656003,2020-03-19,21
56003,201759656003,2020-03-20,14
56003,201759656003,2020-03-21,16
56003,201759656003,2020-03-22,15
56003,200119556003,2020-03-16,0
56003,200119556003,2020-03-17,1
56003,200119556003,2020-03-18,0
56003,200119556003,2020-03-19,0
56003,200119556003,2020-03-20,0
56003,200119556003,2020-03-21,4
56003,200119556003,2020-03-22,1
56003,330199756003,2020-03-16,8
56003,330199756003,2020-03-17,6
56003,330199756003,2020-03-18,7
56003,330199756003,2020-03-19,3
56003,330199756003,2020-03-20,1
56003,330199756003,2020-03-21,1
56003,330199756003,2020-03-22,1
56003,10730056003,2020-03-16,21
56003,10730056003,2020-03-17,20
56003,10730056003,2020-03-18,7
56003,10730056003,2020-03-19,13
56003,10730056003,2020-03-20,3
56003,10730056003,2020-03-21,2
56003,10730056003,2020-03-22,6
56003,11030056003,2020-03-16,23
56003,11030056003,2020-03-17,22
56003,11030056003,2020-03-18,20
56003,11030056003,2020-03-19,18
56003,11030056003,2020-03-20,12
56003,11030056003,2020-03-21,12
56003,11030056003,2020-03-22,19
56003,170190056003,2020-03-16,4
56003,170190056003,2020-03-17,4
56003,170190056003,2020-03-18,3
56003,170190056003,2020-03-19,4
56003,170190056003,2020-03-20,5
56003,170190056003,2020-03-21,6
56003,170190056003,2020-03-22,5
56003,260992556003,2020-03-16,1
56003,260992556003,2020-03-17,1
56003,260992556003,2020-03-18,1
56003,260992556003,2020-03-19,3
56003,260992556003,2020-03-20,1
56003,260992556003,2020-03-21,2
56003,260992556003,2020-03-22,4
56003,60750256003,2020-03-16,1
56003,60750256003,2020-03-17,7
56003,60750256003,2020-03-18,2
56003,60750256003,2020-03-19,0
56003,60750256003,2020-03-20,1
56003,60750256003,2020-03-21,5
56003,60750256003,2020-03-22,4
56003,310019656003,2020-03-16,14
56003,310019656003,2020-03-17,11
56003,310019656003,2020-03-18,10
56003,310019656003,2020-03-19,11
56003,310019656003,2020-03-20,5
56003,310019656003,2020-03-21,6
56003,310019656003,2020-03-22,8
56003,170318256003,2020-03-16,1
56003,170318256003,2020-03-17,3
56003,170318256003,2020-03-18,3
56003,170318256003,2020-03-19,2
56003,170318256003,2020-03-20,2
56003,170318256003,2020-03-21,1
56003,170318256003,2020-03-22,0
56003,482450056003,2020-03-16,19
56003,482450056003,2020-03-17,18
56003,482450056003,2020-03-18,10
56003,482450056003,2020-03-19,7
56003,482450056003,2020-03-20,8
56003,482450056003,2020-03-21,9
56003,482450056003,2020-03-22,10
56003,390897556003,2020-03-16,50
56003,390897556003,2020-03-17,57
56003,390897556003,2020-03-18,55
56003,390897556003,2020-03-19,53
56003,390897556003,2020-03-20,51
56003,390897556003,2020-03-21,12
56003,390897556003,2020-03-22,16
56003,360594156003,2020-03-16,34
56003,360594156003,2020-03-17,27
56003,360594156003,2020-03-18,40
56003,360594156003,2020-03-19,26
56003,360594156003,2020-03-20,25
56003,360594156003,2020-03-21,10
56003,360594156003,2020-03-22,5
56003,211110056003,2020-03-16,36
56003,211110056003,2020-03-17,44
56003,211110056003,2020-03-18,32
56003,211110056003,2020-03-19,38
56003,211110056003,2020-03-20,30
56003,211110056003,2020-03-21,15
56003,211110056003,2020-03-22,9
56003,121050156003,2020-03-16,7
56003,121050156003,2020-03-17,12
56003,121050156003,2020-03-18,6
56003,121050156003,2020-03-19,9
56003,121050156003,2020-03-20,8
56003,121050156003,2020-03-21,1
56003,121050156003,2020-03-22,3
56003,170318056003,2020-03-16,0
56003,170318056003,2020-03-17,2
56003,170318056003,2020-03-18,1
56003,170318056003,2020-03-19,2
56003,170318056003,2020-03-20,1
56003,170318056003,2020-03-21,2
56003,170318056003,2020-03-22,3
56003,260750056003,2020-03-16,2
56003,260750056003,2020-03-17,5
56003,260750056003,2020-03-18,3
56003,260750056003,2020-03-19,0
56003,260750056003,2020-03-20,2
56003,260750056003,2020-03-21,0
56003,260750056003,2020-03-22,6
56003,421010256003,2020-03-16,6
56003,421010256003,2020-03-17,2
56003,421010256003,2020-03-18,3
56003,421010256003,2020-03-19,3
56003,421010256003,2020-03-20,7
56003,421010256003,2020-03-21,2
56003,421010256003,2020-03-22,1
56003,360650256003,2020-03-16,0
56003,360650256003,2020-03-17,0
56003,360650256003,2020-03-18,0
56003,360650256003,2020-03-19,1
56003,360650256003,2020-03-20,0
56003,360650256003,2020-03-21,0
56003,360650256003,2020-03-22,0
56003,60371256003,2020-03-16,2
56003,60371256003,2020-03-17,1
56003,60371256003,2020-03-18,0
56003,60371256003,2020-03-19,2
56003,60371256003,2020-03-20,0
56003,60371256003,2020-03-21,0
56003,60371256003,2020-03-22,1
56003,11339656003,2020-03-16,5
56003,11339656003,2020-03-17,5
56003,11339656003,2020-03-18,7
56003,11339656003,2020-03-19,4
56003,11339656003,2020-03-20,3
56003,11339656003,2020-03-21,0
56003,11339656003,2020-03-22,0
56003,390351956003,2020-03-23,1
56003,390351956003,2020-03-24,8
56003,390351956003,2020-03-25,2
56003,390351956003,2020-03-26,4
56003,390351956003,2020-03-27,6
56003,390351956003,2020-03-28,4
56003,390351956003,2020-03-29,6
56003,560039628003,2020-03-23,71
56003,560039628003,2020-03-24,52
56003,560039628003,2020-03-25,55
56003,560039628003,2020-03-26,73
56003,560039628003,2020-03-27,55
56003,560039628003,2020-03-28,29
56003,560039628003,2020-03-29,24
56003,240378756003,2020-03-23,7
56003,240378756003,2020-03-24,9
56003,240378756003,2020-03-25,6
56003,240378756003,2020-03-26,6
56003,240378756003,2020-03-27,12
56003,240378756003,2020-03-28,4
56003,240378756003,2020-03-29,12
56003,10970056003,2020-03-23,502
56003,10970056003,2020-03-24,494
56003,10970056003,2020-03-25,551
56003,10970056003,2020-03-26,541
56003,10970056003,2020-03-27,565
56003,10970056003,2020-03-28,471
56003,10970056003,2020-03-29,385
56003,481677256003,2020-03-23,816
56003,481677256003,2020-03-24,819
56003,481677256003,2020-03-25,716
56003,481677256003,2020-03-26,623
56003,481677256003,2020-03-27,670
56003,481677256003,2020-03-28,641
56003,481677256003,2020-03-29,554
56003,560039627003,2020-03-23,90
56003,560039627003,2020-03-24,76
56003,560039627003,2020-03-25,87
56003,560039627003,2020-03-26,68
56003,560039627003,2020-03-27,98
56003,560039627003,2020-03-28,77
56003,560039627003,2020-03-29,39
56003,40136156003,2020-03-23,45
56003,40136156003,2020-03-24,48
56003,40136156003,2020-03-25,63
56003,40136156003,2020-03-26,50
56003,40136156003,2020-03-27,46
56003,40136156003,2020-03-28,45
56003,40136156003,2020-03-29,42
56003,291892156003,2020-03-23,277
56003,291892156003,2020-03-24,243
56003,291892156003,2020-03-25,347
56003,291892156003,2020-03-26,259
56003,291892156003,2020-03-27,215
56003,291892156003,2020-03-28,97
56003,291892156003,2020-03-29,136
56003,540019656003,2020-03-23,162
56003,540019656003,2020-03-24,164
56003,540019656003,2020-03-25,144
56003,540019656003,2020-03-26,133
56003,540019656003,2020-03-27,150
56003,540019656003,2020-03-28,140
56003,540019656003,2020-03-29,119
56003,390779156003,2020-03-23,45
56003,390779156003,2020-03-24,42
56003,390779156003,2020-03-25,36
56003,390779156003,2020-03-26,37
56003,390779156003,2020-03-27,38
56003,390779156003,2020-03-28,28
56003,390779156003,2020-03-29,25
56003,90012456003,2020-03-23,3
56003,90012456003,2020-03-24,1
56003,90012456003,2020-03-25,3
56003,90012456003,2020-03-26,6
56003,90012456003,2020-03-27,6
56003,90012456003,2020-03-28,2
56003,90012456003,2020-03-29,2
56003,380019656003,2020-03-23,55
56003,380019656003,2020-03-24,53
56003,380019656003,2020-03-25,60
56003,380019656003,2020-03-26,59
56003,380019656003,2020-03-27,54
56003,380019656003,2020-03-28,32
56003,380019656003,2020-03-29,26
56003,420034560033,2020-03-23,8
56003,420034560033,2020-03-24,8
56003,420034560033,2020-03-25,13
56003,420034560033,2020-03-26,18
56003,420034560033,2020-03-27,12
56003,420034560033,2020-03-28,12
56003,420034560033,2020-03-29,15
56003,360290056003,2020-03-23,114
56003,360290056003,2020-03-24,120
56003,360290056003,2020-03-25,150
56003,360290056003,2020-03-26,100
56003,360290056003,2020-03-27,101
56003,360290056003,2020-03-28,54
56003,360290056003,2020-03-29,51
56003,90091656003,2020-03-23,77
56003,90091656003,2020-03-24,90
56003,90091656003,2020-03-25,73
56003,90091656003,2020-03-26,80
56003,90091656003,2020-03-27,71
56003,90091656003,2020-03-28,76
56003,90091656003,2020-03-29,57
56003,295101256003,2020-03-23,759
56003,295101256003,2020-03-24,610
56003,295101256003,2020-03-25,783
56003,295101256003,2020-03-26,587
56003,295101256003,2020-03-27,590
56003,295101256003,2020-03-28,274
56003,295101256003,2020-03-29,228
56003,180839556003,2020-03-23,147
56003,180839556003,2020-03-24,143
56003,180839556003,2020-03-25,111
56003,180839556003,2020-03-26,121
56003,180839556003,2020-03-27,151
56003,180839556003,2020-03-28,138
56003,180839556003,2020-03-29,60
56003,170318156003,2020-03-23,36
56003,170318156003,2020-03-24,22
56003,170318156003,2020-03-25,28
56003,170318156003,2020-03-26,24
56003,170318156003,2020-03-27,27
56003,170318156003,2020-03-28,18
56003,170318156003,2020-03-29,26
56003,211170656003,2020-03-23,33
56003,211170656003,2020-03-24,29
56003,211170656003,2020-03-25,45
56003,211170656003,2020-03-26,19
56003,211170656003,2020-03-27,25
56003,211170656003,2020-03-28,38
56003,211170656003,2020-03-29,35
56003,271370156003,2020-03-23,62
56003,271370156003,2020-03-24,58
56003,271370156003,2020-03-25,88
56003,271370156003,2020-03-26,64
56003,271370156003,2020-03-27,58
56003,271370156003,2020-03-28,53
56003,271370156003,2020-03-29,42
56003,500279656003,2020-03-23,134
56003,500279656003,2020-03-24,103
56003,500279656003,2020-03-25,112
56003,500279656003,2020-03-26,92
56003,500279656003,2020-03-27,97
56003,500279656003,2020-03-28,77
56003,500279656003,2020-03-29,41
56003,261614056003,2020-03-23,17
56003,261614056003,2020-03-24,22
56003,261614056003,2020-03-25,22
56003,261614056003,2020-03-26,17
56003,261614056003,2020-03-27,15
56003,261614056003,2020-03-28,12
56003,261614056003,2020-03-29,13
56003,450190056003,2020-03-23,138
56003,450190056003,2020-03-24,107
56003,450190056003,2020-03-25,130
56003,450190056003,2020-03-26,130
56003,450190056003,2020-03-27,139
56003,450190056003,2020-03-28,83
56003,450190056003,2020-03-29,83
56003,181199556003,2020-03-23,1
56003,181199556003,2020-03-24,0
56003,181199556003,2020-03-25,4
56003,181199556003,2020-03-26,0
56003,181199556003,2020-03-27,6
56003,181199556003,2020-03-28,9
56003,181199556003,2020-03-29,7
56003,340130156003,2020-03-23,4
56003,340130156003,2020-03-24,6
56003,340130156003,2020-03-25,7
56003,340130156003,2020-03-26,5
56003,340130156003,2020-03-27,5
56003,340130156003,2020-03-28,2
56003,340130156003,2020-03-29,2
56003,360550056003,2020-03-23,40
56003,360550056003,2020-03-24,34
56003,360550056003,2020-03-25,44
56003,360550056003,2020-03-26,56
56003,360550056003,2020-03-27,39
56003,360550056003,2020-03-28,108
56003,360550056003,2020-03-29,27
56003,90054256003,2020-03-23,6
56003,90054256003,2020-03-24,10
56003,90054256003,2020-03-25,15
56003,90054256003,2020-03-26,13
56003,90054256003,2020-03-27,14
56003,90054256003,2020-03-28,12
56003,90054256003,2020-03-29,12
56003,180659756003,2020-03-23,19
56003,180659756003,2020-03-24,28
56003,180659756003,2020-03-25,29
56003,180659756003,2020-03-26,27
56003,180659756003,2020-03-27,20
56003,180659756003,2020-03-28,14
56003,180659756003,2020-03-29,16
56003,61110056003,2020-03-23,141
56003,61110056003,2020-03-24,137
56003,61110056003,2020-03-25,152
56003,61110056003,2020-03-26,120
56003,61110056003,2020-03-27,117
56003,61110056003,2020-03-28,86
56003,61110056003,2020-03-29,75
56003,560039628002,2020-03-23,153
56003,560039628002,2020-03-24,123
56003,560039628002,2020-03-25,151
56003,560039628002,2020-03-26,131
56003,560039628002,2020-03-27,144
56003,560039628002,2020-03-28,113
56003,560039628002,2020-03-29,79
56003,420034560032,2020-03-23,66
56003,420034560032,2020-03-24,53
56003,420034560032,2020-03-25,80
56003,420034560032,2020-03-26,68
56003,420034560032,2020-03-27,74
56003,420034560032,2020-03-28,57
56003,420034560032,2020-03-29,63
56003,481130156003,2020-03-23,124
56003,481130156003,2020-03-24,66
56003,481130156003,2020-03-25,95
56003,481130156003,2020-03-26,81
56003,481130156003,2020-03-27,86
56003,481130156003,2020-03-28,67
56003,481130156003,2020-03-29,57
56003,410510056003,2020-03-23,109
56003,410510056003,2020-03-24,92
56003,410510056003,2020-03-25,113
56003,410510056003,2020-03-26,85
56003,410510056003,2020-03-27,63
56003,410510056003,2020-03-28,69
56003,410510056003,2020-03-29,74
56003,560039628004,2020-03-23,7
56003,560039628004,2020-03-24,8
56003,560039628004,2020-03-25,8
56003,560039628004,2020-03-26,5
56003,560039628004,2020-03-27,7
56003,560039628004,2020-03-28,16
56003,560039628004,2020-03-29,7
56003,420792156003,2020-03-23,6
56003,420792156003,2020-03-24,5
56003,420792156003,2020-03-25,4
56003,420792156003,2020-03-26,18
56003,420792156003,2020-03-27,5
56003,420792156003,2020-03-28,5
56003,420792156003,2020-03-29,4
56003,60855056003,2020-03-23,52
56003,60855056003,2020-03-24,56
56003,60855056003,2020-03-25,54
56003,60855056003,2020-03-26,56
56003,60855056003,2020-03-27,50
56003,60855056003,2020-03-28,42
56003,60855056003,2020-03-29,21
56003,471570056003,2020-03-23,68
56003,471570056003,2020-03-24,96
56003,471570056003,2020-03-25,92
56003,471570056003,2020-03-26,82
56003,471570056003,2020-03-27,61
56003,471570056003,2020-03-28,52
56003,471570056003,2020-03-29,31
56003,420076056003,2020-03-23,119
56003,420076056003,2020-03-24,97
56003,420076056003,2020-03-25,137
56003,420076056003,2020-03-26,104
56003,420076056003,2020-03-27,110
56003,420076056003,2020-03-28,114
56003,420076056003,2020-03-29,105
56003,270531056003,2020-03-23,43
56003,270531056003,2020-03-24,36
56003,270531056003,2020-03-25,41
56003,270531056003,2020-03-26,40
56003,270531056003,2020-03-27,36
56003,270531056003,2020-03-28,20
56003,270531056003,2020-03-29,13
56003,560039626002,2020-03-23,63
56003,560039626002,2020-03-24,54
56003,560039626002,2020-03-25,68
56003,560039626002,2020-03-26,53
56003,560039626002,2020-03-27,52
56003,560039626002,2020-03-28,34
56003,560039626002,2020-03-29,38
56003,420950156003,2020-03-23,28
56003,420950156003,2020-03-24,30
56003,420950156003,2020-03-25,24
56003,420950156003,2020-03-26,18
56003,420950156003,2020-03-27,32
56003,420950156003,2020-03-28,29
56003,420950156003,2020-03-29,15
56003,310550056003,2020-03-23,31
56003,310550056003,2020-03-24,24
56003,310550056003,2020-03-25,30
56003,310550056003,2020-03-26,18
56003,310550056003,2020-03-27,28
56003,310550056003,2020-03-28,19
56003,310550056003,2020-03-29,10
56003,420912056003,2020-03-23,12
56003,420912056003,2020-03-24,12
56003,420912056003,2020-03-25,15
56003,420912056003,2020-03-26,6
56003,420912056003,2020-03-27,18
56003,420912056003,2020-03-28,20
56003,420912056003,2020-03-29,18
56003,540439556003,2020-03-23,6
56003,540439556003,2020-03-24,8
56003,540439556003,2020-03-25,7
56003,540439556003,2020-03-26,7
56003,540439556003,2020-03-27,8
56003,540439556003,2020-03-28,11
56003,540439556003,2020-03-29,10
56003,230179656003,2020-03-23,39
56003,230179656003,2020-03-24,29
56003,230179656003,2020-03-25,29
56003,230179656003,2020-03-26,26
56003,230179656003,2020-03-27,33
56003,230179656003,2020-03-28,43
