county_id,cbg,date,count
08085,80859661001,2020-03-01,24
08085,80859664002,2020-02-24,129
08085,80859664002,2020-02-25,117
08085,80859664002,2020-02-26,194
08085,80859664002,2020-02-27,171
08085,80859664002,2020-02-28,177
08085,80859664002,2020-02-29,138
08085,80859664002,2020-03-01,84
08085,80859664003,2020-02-24,183
08085,80859664003,2020-02-25,148
08085,80859664003,2020-02-26,202
08085,80859664003,2020-02-27,225
08085,80859664003,2020-02-28,207
08085,80859664003,2020-02-29,128
08085,80859664003,2020-03-01,93
08085,80859662022,2020-02-24,64
08085,80859662022,2020-02-25,85
08085,80859662022,2020-02-26,178
08085,80859662022,2020-02-27,200
08085,80859662022,2020-02-28,213
08085,80859662022,2020-02-29,140
08085,80859662022,2020-03-01,60
08085,80859663001,2020-02-24,34
08085,80859663001,2020-02-25,23
08085,80859663001,2020-02-26,48
08085,80859663001,2020-02-27,51
08085,80859663001,2020-02-28,42
08085,80859663001,2020-02-29,20
08085,80859663001,2020-03-01,17
08085,80859666022,2020-02-24,5
08085,80859666022,2020-02-25,14
08085,80859666022,2020-02-26,11
08085,80859666022,2020-02-27,14
08085,80859666022,2020-02-28,10
08085,80859666022,2020-02-29,7
08085,80859666022,2020-03-01,4
08085,80859664001,2020-02-24,45
08085,80859664001,2020-02-25,58
08085,80859664001,2020-02-26,109
08085,80859664001,2020-02-27,99
08085,80859664001,2020-02-28,97
08085,80859664001,2020-02-29,32
08085,80859664001,2020-03-01,23
08085,80859666014,2020-02-24,0
08085,80859666014,2020-02-25,0
08085,80859666014,2020-02-26,0
08085,80859666014,2020-02-27,0
08085,80859666014,2020-02-28,0
08085,80859666014,2020-02-29,2
08085,80859666014,2020-03-01,0
08085,80859662021,2020-02-24,2
08085,80859662021,2020-02-25,1
08085,80859662021,2020-02-26,2
08085,80859662021,2020-02-27,3
08085,80859662021,2020-02-28,4
08085,80859662021,2020-02-29,2
08085,80859662021,2020-03-01,2
08085,450350108085,2020-02-24,105
08085,450350108085,2020-02-25,69
08085,450350108085,2020-02-26,117
08085,450350108085,2020-02-27,116
08085,450350108085,2020-02-28,96
08085,450350108085,2020-02-29,89
08085,450350108085,2020-03-01,79
08085,80859666011,2020-02-24,12
08085,80859666011,2020-02-25,11
08085,80859666011,2020-02-26,9
08085,80859666011,2020-02-27,11
08085,80859666011,2020-02-28,11
08085,80859666011,2020-02-29,4
08085,80859666011,2020-03-01,6
08085,80859662023,2020-02-24,0
08085,80859662023,2020-02-25,1
08085,80859662023,2020-02-26,0
08085,80859662023,2020-02-27,1
08085,80859662023,2020-02-28,2
08085,80859662023,2020-02-29,0
08085,80859662023,2020-03-01,1
08085,80859665031,2020-02-24,2
08085,80859665031,2020-02-25,10
08085,80859665031,2020-02-26,5
08085,80859665031,2020-02-27,9
08085,80859665031,2020-02-28,17
08085,80859665031,2020-02-29,5
08085,80859665031,2020-03-01,3
08085,80859666012,2020-02-24,78
08085,80859666012,2020-02-25,99
08085,80859666012,2020-02-26,91
08085,80859666012,2020-02-27,67
08085,80859666012,2020-02-28,66
08085,80859666012,2020-02-29,62
08085,80859666012,2020-03-01,40
08085,80859664004,2020-02-24,203
08085,80859664004,2020-02-25,182
08085,80859664004,2020-02-26,310
08085,80859664004,2020-02-27,209
08085,80859664004,2020-02-28,218
08085,80859664004,2020-02-29,166
08085,80859664004,2020-03-01,153
08085,80859665013,2020-02-24,4
08085,80859665013,2020-02-25,1
08085,80859665013,2020-02-26,1
08085,80859665013,2020-02-27,4
08085,80859665013,2020-02-28,6
08085,80859665013,2020-02-29,6
08085,80859665013,2020-03-01,4
08085,80859665021,2020-02-24,21
08085,80859665021,2020-02-25,3
08085,80859665021,2020-02-26,9
08085,80859665021,2020-02-27,11
08085,80859665021,2020-02-28,17
08085,80859665021,2020-02-29,16
08085,80859665021,2020-03-01,16
08085,80859664005,2020-02-24,28
08085,80859664005,2020-02-25,34
08085,80859664005,2020-02-26,32
08085,80859664005,2020-02-27,28
08085,80859664005,2020-02-28,27
08085,80859664005,2020-02-29,19
08085,80859664005,2020-03-01,11
08085,80859666021,2020-02-24,5
08085,80859666021,2020-02-25,11
08085,80859666021,2020-02-26,12
08085,80859666021,2020-02-27,12
08085,80859666021,2020-02-28,10
08085,80859666021,2020-02-29,10
08085,80859666021,2020-03-01,4
08085,80859661003,2020-02-24,1
08085,80859661003,2020-02-25,1
08085,80859661003,2020-02-26,1
08085,80859661003,2020-02-27,0
08085,80859661003,2020-02-28,0
08085,80859661003,2020-02-29,0
08085,80859661003,2020-03-01,1
08085,80859665023,2020-02-24,12
08085,80859665023,2020-02-25,18
08085,80859665023,2020-02-26,22
08085,80859665023,2020-02-27,11
08085,80859665023,2020-02-28,12
08085,80859665023,2020-02-29,12
08085,80859665023,2020-03-01,27
08085,80859666013,2020-02-24,2
08085,80859666013,2020-02-25,5
08085,80859666013,2020-02-26,1
08085,80859666013,2020-02-27,3
08085,80859666013,2020-02-28,4
08085,80859666013,2020-02-29,1
08085,80859666013,2020-03-01,4
08085,80859666023,2020-02-24,0
08085,80859666023,2020-02-25,0
08085,80859666023,2020-02-26,1
08085,80859666023,2020-02-27,2
08085,80859666023,2020-02-28,0
08085,80859666023,2020-02-29,0
08085,80859666023,2020-03-01,0
08085,80859665022,2020-02-24,13
08085,80859665022,2020-02-25,16
08085,80859665022,2020-02-26,14
08085,80859665022,2020-02-27,16
08085,80859665022,2020-02-28,15
08085,80859665022,2020-02-29,23
08085,80859665022,2020-03-01,15
08085,80859663002,2020-03-02,294
08085,80859663002,2020-03-03,309
08085,80859663002,2020-03-04,363
08085,80859663002,2020-03-05,319
08085,80859663002,2020-03-06,307
08085,80859663002,2020-03-07,303
08085,80859663002,2020-03-08,154
08085,80859661002,2020-03-02,47
08085,80859661002,2020-03-03,46
08085,80859661002,2020-03-04,46
08085,80859661002,2020-03-05,61
08085,80859661002,2020-03-06,31
08085,80859661002,2020-03-07,29
08085,80859661002,2020-03-08,31
08085,80859665032,2020-03-02,76
08085,80859665032,2020-03-03,82
08085,80859665032,2020-03-04,96
08085,80859665032,2020-03-05,84
08085,80859665032,2020-03-06,92
08085,80859665032,2020-03-07,125
08085,80859665032,2020-03-08,87
08085,80859665012,2020-03-02,633
08085,80859665012,2020-03-03,719
08085,80859665012,2020-03-04,623
08085,80859665012,2020-03-05,673
08085,80859665012,2020-03-06,826
08085,80859665012,2020-03-07,899
08085,80859665012,2020-03-08,646
08085,80859663004,2020-03-02,235
08085,80859663004,2020-03-03,262
08085,80859663004,2020-03-04,269
08085,80859663004,2020-03-05,301
08085,80859663004,2020-03-06,314
08085,80859663004,2020-03-07,215
08085,80859663004,2020-03-08,142
08085,80859661001,2020-03-02,28
08085,80859661001,2020-03-03,20
08085,80859661001,2020-03-04,23
08085,80859661001,2020-03-05,33
08085,80859661001,2020-03-06,21
08085,80859661001,2020-03-07,23
08085,80859661001,2020-03-08,9
08085,80859666022,2020-03-02,8
08085,80859666022,2020-03-03,13
08085,80859666022,2020-03-04,3
08085,80859666022,2020-03-05,8
08085,80859666022,2020-03-06,8
08085,80859666022,2020-03-07,3
08085,80859666022,2020-03-08,6
08085,80859664003,2020-03-02,173
08085,80859664003,2020-03-03,202
08085,80859664003,2020-03-04,184
08085,80859664003,2020-03-05,178
08085,80859664003,2020-03-06,161
08085,80859664003,2020-03-07,185
08085,80859664003,2020-03-08,107
08085,80859663003,2020-03-02,422
08085,80859663003,2020-03-03,426
08085,80859663003,2020-03-04,451
08085,80859663003,2020-03-05,362
08085,80859663003,2020-03-06,362
08085,80859663003,2020-03-07,275
08085,80859663003,2020-03-08,89
08085,80859663005,2020-03-02,245
08085,80859663005,2020-03-03,230
08085,80859663005,2020-03-04,255
08085,80859663005,2020-03-05,245
08085,80859663005,2020-03-06,217
08085,80859663005,2020-03-07,187
08085,80859663005,2020-03-08,106
08085,80859664002,2020-03-02,143
08085,80859664002,2020-03-03,181
08085,80859664002,2020-03-04,154
08085,80859664002,2020-03-05,163
08085,80859664002,2020-03-06,181
08085,80859664002,2020-03-07,158
08085,80859664002,2020-03-08,110
08085,80859662022,2020-03-02,129
08085,80859662022,2020-03-03,131
08085,80859662022,2020-03-04,136
08085,80859662022,2020-03-05,149
08085,80859662022,2020-03-06,144
08085,80859662022,2020-03-07,68
08085,80859662022,2020-03-08,55
08085,450350108085,2020-03-02,94
08085,450350108085,2020-03-03,106
08085,450350108085,2020-03-04,102
08085,450350108085,2020-03-05,97
08085,450350108085,2020-03-06,92
08085,450350108085,2020-03-07,64
08085,450350108085,2020-03-08,64
08085,80859663001,2020-03-02,38
08085,80859663001,2020-03-03,29
08085,80859663001,2020-03-04,43
08085,80859663001,2020-03-05,58
08085,80859663001,2020-03-06,47
08085,80859663001,2020-03-07,20
08085,80859663001,2020-03-08,19
08085,80859664001,2020-03-02,69
08085,80859664001,2020-03-03,79
08085,80859664001,2020-03-04,62
08085,80859664001,2020-03-05,81
08085,80859664001,2020-03-06,74
08085,80859664001,2020-03-07,67
08085,80859664001,2020-03-08,31
08085,80859662021,2020-03-02,1
08085,80859662021,2020-03-03,0
08085,80859662021,2020-03-04,2
08085,80859662021,2020-03-05,2
08085,80859662021,2020-03-06,1
08085,80859662021,2020-03-07,2
08085,80859662021,2020-03-08,1
08085,80859662023,2020-03-02,1
08085,80859662023,2020-03-03,1
08085,80859662023,2020-03-04,0
08085,80859662023,2020-03-05,1
08085,80859662023,2020-03-06,2
08085,80859662023,2020-03-07,0
08085,80859662023,2020-03-08,2
08085,80859666011,2020-03-02,7
08085,80859666011,2020-03-03,10
08085,80859666011,2020-03-04,10
08085,80859666011,2020-03-05,11
08085,80859666011,2020-03-06,3
08085,80859666011,2020-03-07,15
08085,80859666011,2020-03-08,2
08085,80859665031,2020-03-02,5
08085,80859665031,2020-03-03,2
08085,80859665031,2020-03-04,2
08085,80859665031,2020-03-05,9
08085,80859665031,2020-03-06,2
08085,80859665031,2020-03-07,3
08085,80859665031,2020-03-08,3
08085,80859666012,2020-03-02,20
08085,80859666012,2020-03-03,22
08085,80859666012,2020-03-04,15
08085,80859666012,2020-03-05,24
08085,80859666012,2020-03-06,14
08085,80859666012,2020-03-07,13
08085,80859666012,2020-03-08,17
08085,80859664004,2020-03-02,165
08085,80859664004,2020-03-03,190
08085,80859664004,2020-03-04,152
08085,80859664004,2020-03-05,214
08085,80859664004,2020-03-06,154
08085,80859664004,2020-03-07,220
08085,80859664004,2020-03-08,134
08085,80859661003,2020-03-02,0
08085,80859661003,2020-03-03,0
08085,80859661003,2020-03-04,1
08085,80859661003,2020-03-05,1
08085,80859661003,2020-03-06,3
08085,80859661003,2020-03-07,0
08085,80859661003,2020-03-08,0
08085,80859665013,2020-03-02,4
08085,80859665013,2020-03-03,2
08085,80859665013,2020-03-04,4
08085,80859665013,2020-03-05,0
08085,80859665013,2020-03-06,6
08085,80859665013,2020-03-07,4
08085,80859665013,2020-03-08,2
08085,80859666021,2020-03-02,3
08085,80859666021,2020-03-03,3
08085,80859666021,2020-03-04,0
08085,80859666021,2020-03-05,3
08085,80859666021,2020-03-06,3
08085,80859666021,2020-03-07,7
08085,80859666021,2020-03-08,0
08085,80859665023,2020-03-02,5
08085,80859665023,2020-03-03,16
08085,80859665023,2020-03-04,11
08085,80859665023,2020-03-05,16
08085,80859665023,2020-03-06,19
08085,80859665023,2020-03-07,19
08085,80859665023,2020-03-08,23
08085,80859666013,2020-03-02,3
08085,80859666013,2020-03-03,6
08085,80859666013,2020-03-04,4
08085,80859666013,2020-03-05,6
08085,80859666013,2020-03-06,11
08085,80859666013,2020-03-07,7
08085,80859666013,2020-03-08,1
08085,80859665021,2020-03-02,14
08085,80859665021,2020-03-03,13
08085,80859665021,2020-03-04,16
08085,80859665021,2020-03-05,6
08085,80859665021,2020-03-06,18
08085,80859665021,2020-03-07,14
08085,80859665021,2020-03-08,15
08085,80859664005,2020-03-02,17
08085,80859664005,2020-03-03,25
08085,80859664005,2020-03-04,17
08085,80859664005,2020-03-05,14
08085,80859664005,2020-03-06,21
08085,80859664005,2020-03-07,25
08085,80859664005,2020-03-08,29
08085,80859665022,2020-03-02,14
08085,80859665022,2020-03-03,12
08085,80859665022,2020-03-04,14
08085,80859665022,2020-03-05,10
08085,80859665022,2020-03-06,5
08085,80859665022,2020-03-07,15
08085,80859665022,2020-03-08,9
08085,80859662011,2020-03-02,1
08085,80859662011,2020-03-03,0
08085,80859662011,2020-03-04,0
08085,80859662011,2020-03-05,0
08085,80859662011,2020-03-06,0
08085,80859662011,2020-03-07,0
08085,80859662011,2020-03-08,3
08085,80859663002,2020-03-09,289
08085,80859663002,2020-03-10,306
08085,80859663002,2020-03-11,330
08085,80859663002,2020-03-12,313
08085,80859663002,2020-03-13,402
08085,80859663002,2020-03-14,268
08085,80859663002,2020-03-15,171
08085,80859665032,2020-03-09,99
08085,80859665032,2020-03-10,72
08085,80859665032,2020-03-11,109
08085,80859665032,2020-03-12,86
08085,80859665032,2020-03-13,122
08085,80859665032,2020-03-14,131
08085,80859665032,2020-03-15,92
08085,80859665012,2020-03-09,657
08085,80859665012,2020-03-10,645
08085,80859665012,2020-03-11,625
08085,80859665012,2020-03-12,708
08085,80859665012,2020-03-13,885
08085,80859665012,2020-03-14,728
08085,80859665012,2020-03-15,533
08085,80859661002,2020-03-09,37
08085,80859661002,2020-03-10,43
08085,80859661002,2020-03-11,47
08085,80859661002,2020-03-12,40
08085,80859661002,2020-03-13,36
08085,80859661002,2020-03-14,38
08085,80859661002,2020-03-15,37
08085,80859661001,2020-03-09,26
08085,80859661001,2020-03-10,35
08085,80859661001,2020-03-11,25
08085,80859661001,2020-03-12,35
08085,80859661001,2020-03-13,31
08085,80859661001,2020-03-14,26
08085,80859661001,2020-03-15,21
08085,80859663004,2020-03-09,234
08085,80859663004,2020-03-10,283
08085,80859663004,2020-03-11,282
08085,80859663004,2020-03-12,266
08085,80859663004,2020-03-13,290
08085,80859663004,2020-03-14,207
08085,80859663004,2020-03-15,149
08085,80859663003,2020-03-09,396
08085,80859663003,2020-03-10,402
08085,80859663003,2020-03-11,363
08085,80859663003,2020-03-12,326
08085,80859663003,2020-03-13,184
08085,80859663003,2020-03-14,62
08085,80859663003,2020-03-15,59
08085,80859662022,2020-03-09,155
08085,80859662022,2020-03-10,147
08085,80859662022,2020-03-11,146
08085,80859662022,2020-03-12,143
08085,80859662022,2020-03-13,62
08085,80859662022,2020-03-14,52
08085,80859662022,2020-03-15,73
08085,80859663005,2020-03-09,214
08085,80859663005,2020-03-10,198
08085,80859663005,2020-03-11,185
08085,80859663005,2020-03-12,193
08085,80859663005,2020-03-13,206
08085,80859663005,2020-03-14,117
08085,80859663005,2020-03-15,101
08085,80859664003,2020-03-09,174
08085,80859664003,2020-03-10,181
08085,80859664003,2020-03-11,170
08085,80859664003,2020-03-12,198
08085,80859664003,2020-03-13,145
08085,80859664003,2020-03-14,114
08085,80859664003,2020-03-15,90
08085,80859666022,2020-03-09,5
08085,80859666022,2020-03-10,9
08085,80859666022,2020-03-11,12
08085,80859666022,2020-03-12,11
08085,80859666022,2020-03-13,8
08085,80859666022,2020-03-14,4
08085,80859666022,2020-03-15,11
08085,80859664001,2020-03-09,61
08085,80859664001,2020-03-10,71
08085,80859664001,2020-03-11,68
08085,80859664001,2020-03-12,41
08085,80859664001,2020-03-13,34
08085,80859664001,2020-03-14,16
08085,80859664001,2020-03-15,19
08085,80859664002,2020-03-09,155
08085,80859664002,2020-03-10,153
08085,80859664002,2020-03-11,133
08085,80859664002,2020-03-12,160
08085,80859664002,2020-03-13,165
08085,80859664002,2020-03-14,129
08085,80859664002,2020-03-15,91
08085,80859662021,2020-03-09,0
08085,80859662021,2020-03-10,2
08085,80859662021,2020-03-11,0
08085,80859662021,2020-03-12,0
08085,80859662021,2020-03-13,1
08085,80859662021,2020-03-14,2
08085,80859662021,2020-03-15,0
08085,450350108085,2020-03-09,116
08085,450350108085,2020-03-10,127
08085,450350108085,2020-03-11,111
08085,450350108085,2020-03-12,80
08085,450350108085,2020-03-13,94
08085,450350108085,2020-03-14,69
08085,450350108085,2020-03-15,78
08085,80859662023,2020-03-09,0
08085,80859662023,2020-03-10,1
08085,80859662023,2020-03-11,0
08085,80859662023,2020-03-12,1
08085,80859662023,2020-03-13,1
08085,80859662023,2020-03-14,0
08085,80859662023,2020-03-15,0
08085,80859666014,2020-03-09,1
08085,80859666014,2020-03-10,0
08085,80859666014,2020-03-11,0
08085,80859666014,2020-03-12,0
08085,80859666014,2020-03-13,0
08085,80859666014,2020-03-14,0
08085,80859666014,2020-03-15,0
08085,80859663001,2020-03-09,42
08085,80859663001,2020-03-10,40
08085,80859663001,2020-03-11,28
08085,80859663001,2020-03-12,45
08085,80859663001,2020-03-13,42
08085,80859663001,2020-03-14,10
08085,80859663001,2020-03-15,13
08085,80859664004,2020-03-09,166
08085,80859664004,2020-03-10,175
08085,80859664004,2020-03-11,190
08085,80859664004,2020-03-12,159
08085,80859664004,2020-03-13,158
08085,80859664004,2020-03-14,131
08085,80859664004,2020-03-15,112
08085,80859666011,2020-03-09,12
08085,80859666011,2020-03-10,4
08085,80859666011,2020-03-11,6
08085,80859666011,2020-03-12,3
08085,80859666011,2020-03-13,6
08085,80859666011,2020-03-14,10
08085,80859666011,2020-03-15,9
08085,80859666012,2020-03-09,31
08085,80859666012,2020-03-10,23
08085,80859666012,2020-03-11,30
08085,80859666012,2020-03-12,9
08085,80859666012,2020-03-13,20
08085,80859666012,2020-03-14,21
08085,80859666012,2020-03-15,27
08085,80859665023,2020-03-09,28
08085,80859665023,2020-03-10,23
08085,80859665023,2020-03-11,19
08085,80859665023,2020-03-12,14
08085,80859665023,2020-03-13,22
08085,80859665023,2020-03-14,20
08085,80859665023,2020-03-15,31
08085,80859665021,2020-03-09,13
08085,80859665021,2020-03-10,7
08085,80859665021,2020-03-11,13
08085,80859665021,2020-03-12,8
08085,80859665021,2020-03-13,12
08085,80859665021,2020-03-14,20
08085,80859665021,2020-03-15,18
08085,80859666021,2020-03-09,5
08085,80859666021,2020-03-10,9
08085,80859666021,2020-03-11,3
08085,80859666021,2020-03-12,2
08085,80859666021,2020-03-13,2
08085,80859666021,2020-03-14,3
08085,80859666021,2020-03-15,1
08085,80859665013,2020-03-09,1
08085,80859665013,2020-03-10,4
08085,80859665013,2020-03-11,1
08085,80859665013,2020-03-12,0
08085,80859665013,2020-03-13,2
08085,80859665013,2020-03-14,0
08085,80859665013,2020-03-15,2
08085,80859666013,2020-03-09,3
08085,80859666013,2020-03-10,4
08085,80859666013,2020-03-11,2
08085,80859666013,2020-03-12,12
08085,80859666013,2020-03-13,3
08085,80859666013,2020-03-14,6
08085,80859666013,2020-03-15,4
08085,80859664005,2020-03-09,21
08085,80859664005,2020-03-10,16
08085,80859664005,2020-03-11,26
08085,80859664005,2020-03-12,21
08085,80859664005,2020-03-13,29
08085,80859664005,2020-03-14,27
08085,80859664005,2020-03-15,39
08085,80859665031,2020-03-09,0
08085,80859665031,2020-03-10,2
08085,80859665031,2020-03-11,1
08085,80859665031,2020-03-12,5
08085,80859665031,2020-03-13,5
08085,80859665031,2020-03-14,2
08085,80859665031,2020-03-15,4
08085,80859666023,2020-03-09,0
08085,80859666023,2020-03-10,1
08085,80859666023,2020-03-11,0
08085,80859666023,2020-03-12,0
08085,80859666023,2020-03-13,0
08085,80859666023,2020-03-14,4
08085,80859666023,2020-03-15,0
08085,80859665022,2020-03-09,14
08085,80859665022,2020-03-10,8
08085,80859665022,2020-03-11,10
08085,80859665022,2020-03-12,16
08085,80859665022,2020-03-13,21
08085,80859665022,2020-03-14,10
08085,80859665022,2020-03-15,11
08085,80859661003,2020-03-09,0
08085,80859661003,2020-03-10,0
08085,80859661003,2020-03-11,0
08085,80859661003,2020-03-12,0
08085,80859661003,2020-03-13,1
08085,80859661003,2020-03-14,0
08085,80859661003,2020-03-15,1
08085,80859662011,2020-03-09,1
08085,80859662011,2020-03-10,0
08085,80859662011,2020-03-11,0
08085,80859662011,2020-03-12,0
08085,80859662011,2020-03-13,0
08085,80859662011,2020-03-14,0
08085,80859662011,2020-03-15,0
08085,80859665012,2020-03-16,607
08085,80859665012,2020-03-17,595
08085,80859665012,2020-03-18,532
08085,80859665012,2020-03-19,497
08085,80859665012,2020-03-20,352
08085,80859665012,2020-03-21,282
08085,80859665012,2020-03-22,345
08085,80859661002,2020-03-16,39
08085,80859661002,2020-03-17,19
08085,80859661002,2020-03-18,23
08085,80859661002,2020-03-19,20
08085,80859661002,2020-03-20,18
08085,80859661002,2020-03-21,8
08085,80859661002,2020-03-22,11
08085,80859663002,2020-03-16,249
08085,80859663002,2020-03-17,217
08085,80859663002,2020-03-18,237
08085,80859663002,2020-03-19,211
08085,80859663002,2020-03-20,171
08085,80859663002,2020-03-21,105
08085,80859663002,2020-03-22,108
08085,80859663003,2020-03-16,147
08085,80859663003,2020-03-17,123
08085,80859663003,2020-03-18,128
08085,80859663003,2020-03-19,120
08085,80859663003,2020-03-20,96
08085,80859663003,2020-03-21,41
08085,80859663003,2020-03-22,65
08085,80859665032,2020-03-16,89
08085,80859665032,2020-03-17,80
08085,80859665032,2020-03-18,53
08085,80859665032,2020-03-19,37
08085,80859665032,2020-03-20,28
08085,80859665032,2020-03-21,11
08085,80859665032,2020-03-22,12
08085,80859666022,2020-03-16,2
08085,80859666022,2020-03-17,8
08085,80859666022,2020-03-18,5
08085,80859666022,2020-03-19,8
08085,80859666022,2020-03-20,6
08085,80859666022,2020-03-21,9
08085,80859666022,2020-03-22,5
08085,80859664003,2020-03-16,144
08085,80859664003,2020-03-17,132
08085,80859664003,2020-03-18,148
08085,80859664003,2020-03-19,154
08085,80859664003,2020-03-20,90
08085,80859664003,2020-03-21,61
08085,80859664003,2020-03-22,75
08085,80859661001,2020-03-16,19
08085,80859661001,2020-03-17,22
08085,80859661001,2020-03-18,22
08085,80859661001,2020-03-19,19
08085,80859661001,2020-03-20,15
08085,80859661001,2020-03-21,10
08085,80859661001,2020-03-22,18
08085,80859663004,2020-03-16,208
08085,80859663004,2020-03-17,152
08085,80859663004,2020-03-18,138
08085,80859663004,2020-03-19,164
08085,80859663004,2020-03-20,123
08085,80859663004,2020-03-21,90
08085,80859663004,2020-03-22,91
08085,80859665031,2020-03-16,9
08085,80859665031,2020-03-17,4
08085,80859665031,2020-03-18,7
08085,80859665031,2020-03-19,5
08085,80859665031,2020-03-20,10
08085,80859665031,2020-03-21,4
08085,80859665031,2020-03-22,2
08085,450350108085,2020-03-16,94
08085,450350108085,2020-03-17,94
08085,450350108085,2020-03-18,71
08085,450350108085,2020-03-19,69
08085,450350108085,2020-03-20,58
08085,450350108085,2020-03-21,43
08085,450350108085,2020-03-22,42
08085,80859666014,2020-03-16,0
08085,80859666014,2020-03-17,0
08085,80859666014,2020-03-18,2
08085,80859666014,2020-03-19,0
08085,80859666014,2020-03-20,0
08085,80859666014,2020-03-21,0
08085,80859666014,2020-03-22,1
08085,80859663005,2020-03-16,203
08085,80859663005,2020-03-17,203
08085,80859663005,2020-03-18,185
08085,80859663005,2020-03-19,177
08085,80859663005,2020-03-20,161
08085,80859663005,2020-03-21,70
08085,80859663005,2020-03-22,63
08085,80859664002,2020-03-16,103
08085,80859664002,2020-03-17,122
08085,80859664002,2020-03-18,106
08085,80859664002,2020-03-19,101
08085,80859664002,2020-03-20,82
08085,80859664002,2020-03-21,69
08085,80859664002,2020-03-22,65
08085,80859666012,2020-03-16,17
08085,80859666012,2020-03-17,27
08085,80859666012,2020-03-18,28
08085,80859666012,2020-03-19,12
08085,80859666012,2020-03-20,12
08085,80859666012,2020-03-21,5
08085,80859666012,2020-03-22,19
08085,80859664001,2020-03-16,40
08085,80859664001,2020-03-17,26
08085,80859664001,2020-03-18,29
08085,80859664001,2020-03-19,59
08085,80859664001,2020-03-20,25
08085,80859664001,2020-03-21,20
08085,80859664001,2020-03-22,12
08085,80859663001,2020-03-16,31
08085,80859663001,2020-03-17,30
08085,80859663001,2020-03-18,22
08085,80859663001,2020-03-19,18
08085,80859663001,2020-03-20,22
08085,80859663001,2020-03-21,12
08085,80859663001,2020-03-22,8
08085,80859664004,2020-03-16,158
08085,80859664004,2020-03-17,181
08085,80859664004,2020-03-18,166
08085,80859664004,2020-03-19,138
08085,80859664004,2020-03-20,131
08085,80859664004,2020-03-21,68
08085,80859664004,2020-03-22,58
08085,80859662021,2020-03-16,0
08085,80859662021,2020-03-17,3
08085,80859662021,2020-03-18,1
08085,80859662021,2020-03-19,3
08085,80859662021,2020-03-20,2
08085,80859662021,2020-03-21,0
08085,80859662021,2020-03-22,2
08085,80859661003,2020-03-16,1
08085,80859661003,2020-03-17,2
08085,80859661003,2020-03-18,1
08085,80859661003,2020-03-19,0
08085,80859661003,2020-03-20,5
08085,80859661003,2020-03-21,1
08085,80859661003,2020-03-22,0
08085,80859662022,2020-03-16,74
08085,80859662022,2020-03-17,48
08085,80859662022,2020-03-18,61
08085,80859662022,2020-03-19,61
08085,80859662022,2020-03-20,74
08085,80859662022,2020-03-21,28
08085,80859662022,2020-03-22,47
08085,80859662023,2020-03-16,0
08085,80859662023,2020-03-17,1
08085,80859662023,2020-03-18,2
08085,80859662023,2020-03-19,2
08085,80859662023,2020-03-20,3
08085,80859662023,2020-03-21,0
08085,80859662023,2020-03-22,4
08085,80859666013,2020-03-16,4
08085,80859666013,2020-03-17,2
08085,80859666013,2020-03-18,3
08085,80859666013,2020-03-19,0
08085,80859666013,2020-03-20,2
08085,80859666013,2020-03-21,3
08085,80859666013,2020-03-22,4
08085,80859666021,2020-03-16,8
08085,80859666021,2020-03-17,7
08085,80859666021,2020-03-18,11
08085,80859666021,2020-03-19,1
08085,80859666021,2020-03-20,3
08085,80859666021,2020-03-21,0
08085,80859666021,2020-03-22,1
08085,80859666011,2020-03-16,4
08085,80859666011,2020-03-17,4
08085,80859666011,2020-03-18,12
08085,80859666011,2020-03-19,5
08085,80859666011,2020-03-20,1
08085,80859666011,2020-03-21,3
08085,80859666011,2020-03-22,7
08085,80859665013,2020-03-16,0
08085,80859665013,2020-03-17,2
08085,80859665013,2020-03-18,1
08085,80859665013,2020-03-19,2
08085,80859665013,2020-03-20,1
08085,80859665013,2020-03-21,3
08085,80859665013,2020-03-22,4
08085,80859664005,2020-03-16,24
08085,80859664005,2020-03-17,31
08085,80859664005,2020-03-18,34
08085,80859664005,2020-03-19,24
08085,80859664005,2020-03-20,26
08085,80859664005,2020-03-21,21
08085,80859664005,2020-03-22,26
08085,80859665021,2020-03-16,12
08085,80859665021,2020-03-17,13
08085,80859665021,2020-03-18,13
08085,80859665021,2020-03-19,13
08085,80859665021,2020-03-20,12
08085,80859665021,2020-03-21,5
08085,80859665021,2020-03-22,6
08085,80859665023,2020-03-16,20
08085,80859665023,2020-03-17,14
08085,80859665023,2020-03-18,25
08085,80859665023,2020-03-19,23
08085,80859665023,2020-03-20,19
08085,80859665023,2020-03-21,16
08085,80859665023,2020-03-22,23
08085,80859666023,2020-03-16,0
08085,80859666023,2020-03-17,0
08085,80859666023,2020-03-18,1
08085,80859666023,2020-03-19,0
08085,80859666023,2020-03-20,0
08085,80859666023,2020-03-21,0
08085,80859666023,2020-03-22,0
08085,80859662011,2020-03-16,0
08085,80859662011,2020-03-17,0
08085,80859662011,2020-03-18,0
08085,80859662011,2020-03-19,1
08085,80859662011,2020-03-20,0
08085,80859662011,2020-03-21,1
08085,80859662011,2020-03-22,2
08085,80859665022,2020-03-16,6
08085,80859665022,2020-03-17,3
08085,80859665022,2020-03-18,7
08085,80859665022,2020-03-19,7
08085,80859665022,2020-03-20,4
08085,80859665022,2020-03-21,2
08085,80859665022,2020-03-22,4
08085,80859663005,2020-03-23,162
08085,80859663005,2020-03-24,171
