county_id,cbg,date,count
17183,171830005001,2020-05-20,74
17183,171830005001,2020-05-21,97
17183,171830005001,2020-05-22,71
17183,171830005001,2020-05-23,43
17183,171830005001,2020-05-24,63
17183,481210217183,2020-05-18,340
17183,481210217183,2020-05-19,424
17183,481210217183,2020-05-20,416
17183,481210217183,2020-05-21,469
17183,481210217183,2020-05-22,470
17183,481210217183,2020-05-23,548
17183,481210217183,2020-05-24,436
17183,171830001002,2020-05-18,193
17183,171830001002,2020-05-19,196
17183,171830001002,2020-05-20,221
17183,171830001002,2020-05-21,149
17183,171830001002,2020-05-22,193
17183,171830001002,2020-05-23,84
17183,171830001002,2020-05-24,113
17183,171830102005,2020-05-18,90
17183,171830102005,2020-05-19,82
17183,171830102005,2020-05-20,92
17183,171830102005,2020-05-21,79
17183,171830102005,2020-05-22,95
17183,171830102005,2020-05-23,42
17183,171830102005,2020-05-24,57
17183,171830001001,2020-05-18,183
17183,171830001001,2020-05-19,205
17183,171830001001,2020-05-20,186
17183,171830001001,2020-05-21,184
17183,171830001001,2020-05-22,188
17183,171830001001,2020-05-23,117
17183,171830001001,2020-05-24,90
17183,171830012001,2020-05-18,933
17183,171830012001,2020-05-19,877
17183,171830012001,2020-05-20,910
17183,171830012001,2020-05-21,923
17183,171830012001,2020-05-22,1076
17183,171830012001,2020-05-23,1120
17183,171830012001,2020-05-24,1125
17183,171830103004,2020-05-18,43
17183,171830103004,2020-05-19,35
17183,171830103004,2020-05-20,37
17183,171830103004,2020-05-21,39
17183,171830103004,2020-05-22,33
17183,171830103004,2020-05-23,46
17183,171830103004,2020-05-24,48
17183,171830112002,2020-05-18,23
17183,171830112002,2020-05-19,22
17183,171830112002,2020-05-20,22
17183,171830112002,2020-05-21,27
17183,171830112002,2020-05-22,28
17183,171830112002,2020-05-23,34
17183,171830112002,2020-05-24,17
17183,171830111003,2020-05-18,18
17183,171830111003,2020-05-19,13
17183,171830111003,2020-05-20,17
17183,171830111003,2020-05-21,17
17183,171830111003,2020-05-22,22
17183,171830111003,2020-05-23,14
17183,171830111003,2020-05-24,23
17183,171830108002,2020-05-18,104
17183,171830108002,2020-05-19,130
17183,171830108002,2020-05-20,128
17183,171830108002,2020-05-21,148
17183,171830108002,2020-05-22,148
17183,171830108002,2020-05-23,118
17183,171830108002,2020-05-24,106
17183,171830107013,2020-05-18,62
17183,171830107013,2020-05-19,45
17183,171830107013,2020-05-20,54
17183,171830107013,2020-05-21,59
17183,171830107013,2020-05-22,69
17183,171830107013,2020-05-23,54
17183,171830107013,2020-05-24,37
17183,171830110002,2020-05-18,110
17183,171830110002,2020-05-19,116
17183,171830110002,2020-05-20,113
17183,171830110002,2020-05-21,162
17183,171830110002,2020-05-22,164
17183,171830110002,2020-05-23,162
17183,171830110002,2020-05-24,119
17183,171830005002,2020-05-18,60
17183,171830005002,2020-05-19,54
17183,171830005002,2020-05-20,62
17183,171830005002,2020-05-21,50
17183,171830005002,2020-05-22,66
17183,171830005002,2020-05-23,45
17183,171830005002,2020-05-24,58
17183,171830107011,2020-05-18,226
17183,171830107011,2020-05-19,198
17183,171830107011,2020-05-20,209
17183,171830107011,2020-05-21,228
17183,171830107011,2020-05-22,246
17183,171830107011,2020-05-23,307
17183,171830107011,2020-05-24,252
17183,171830112001,2020-05-18,158
17183,171830112001,2020-05-19,150
17183,171830112001,2020-05-20,145
17183,171830112001,2020-05-21,116
17183,171830112001,2020-05-22,101
17183,171830112001,2020-05-23,48
17183,171830112001,2020-05-24,52
17183,171830102003,2020-05-18,119
17183,171830102003,2020-05-19,96
17183,171830102003,2020-05-20,93
17183,171830102003,2020-05-21,86
17183,171830102003,2020-05-22,99
17183,171830102003,2020-05-23,58
17183,171830102003,2020-05-24,68
17183,171830106001,2020-05-18,58
17183,171830106001,2020-05-19,94
17183,171830106001,2020-05-20,98
17183,171830106001,2020-05-21,51
17183,171830106001,2020-05-22,62
17183,171830106001,2020-05-23,66
17183,171830106001,2020-05-24,62
17183,480291817183,2020-05-18,159
17183,480291817183,2020-05-19,155
17183,480291817183,2020-05-20,172
17183,480291817183,2020-05-21,141
17183,480291817183,2020-05-22,197
17183,480291817183,2020-05-23,157
17183,480291817183,2020-05-24,128
17183,171830108003,2020-05-18,210
17183,171830108003,2020-05-19,225
17183,171830108003,2020-05-20,283
17183,171830108003,2020-05-21,252
17183,171830108003,2020-05-22,245
17183,171830108003,2020-05-23,178
17183,171830108003,2020-05-24,218
17183,171830106002,2020-05-18,73
17183,171830106002,2020-05-19,74
17183,171830106002,2020-05-20,78
17183,171830106002,2020-05-21,89
17183,171830106002,2020-05-22,118
17183,171830106002,2020-05-23,73
17183,171830106002,2020-05-24,72
17183,171830006002,2020-05-18,157
17183,171830006002,2020-05-19,150
17183,171830006002,2020-05-20,158
17183,171830006002,2020-05-21,165
17183,171830006002,2020-05-22,148
17183,171830006002,2020-05-23,88
17183,171830006002,2020-05-24,88
17183,171830107022,2020-05-18,79
17183,171830107022,2020-05-19,84
17183,171830107022,2020-05-20,84
17183,171830107022,2020-05-21,64
17183,171830107022,2020-05-22,89
17183,171830107022,2020-05-23,48
17183,171830107022,2020-05-24,72
17183,171830009001,2020-05-18,315
17183,171830009001,2020-05-19,317
17183,171830009001,2020-05-20,296
17183,171830009001,2020-05-21,286
17183,171830009001,2020-05-22,345
17183,171830009001,2020-05-23,284
17183,171830009001,2020-05-24,257
17183,171830013002,2020-05-18,348
17183,171830013002,2020-05-19,348
17183,171830013002,2020-05-20,350
17183,171830013002,2020-05-21,320
17183,171830013002,2020-05-22,445
17183,171830013002,2020-05-23,423
17183,171830013002,2020-05-24,453
17183,171830110003,2020-05-18,49
17183,171830110003,2020-05-19,38
17183,171830110003,2020-05-20,34
17183,171830110003,2020-05-21,42
17183,171830110003,2020-05-22,33
17183,171830110003,2020-05-23,30
17183,171830110003,2020-05-24,33
17183,171830108001,2020-05-18,8
17183,171830108001,2020-05-19,4
17183,171830108001,2020-05-20,5
17183,171830108001,2020-05-21,7
17183,171830108001,2020-05-22,12
17183,171830108001,2020-05-23,5
17183,171830108001,2020-05-24,3
17183,171830106003,2020-05-18,75
17183,171830106003,2020-05-19,61
17183,171830106003,2020-05-20,69
17183,171830106003,2020-05-21,63
17183,171830106003,2020-05-22,75
17183,171830106003,2020-05-23,81
17183,171830106003,2020-05-24,93
17183,171830101001,2020-05-18,13
17183,171830101001,2020-05-19,15
17183,171830101001,2020-05-20,18
17183,171830101001,2020-05-21,16
17183,171830101001,2020-05-22,18
17183,171830101001,2020-05-23,10
17183,171830101001,2020-05-24,30
17183,171830109003,2020-05-18,14
17183,171830109003,2020-05-19,17
17183,171830109003,2020-05-20,12
17183,171830109003,2020-05-21,17
17183,171830109003,2020-05-22,12
17183,171830109003,2020-05-23,29
17183,171830109003,2020-05-24,17
17183,171830103002,2020-05-18,60
17183,171830103002,2020-05-19,42
17183,171830103002,2020-05-20,35
17183,171830103002,2020-05-21,38
17183,171830103002,2020-05-22,42
17183,171830103002,2020-05-23,50
17183,171830103002,2020-05-24,65
17183,171830103003,2020-05-18,10
17183,171830103003,2020-05-19,9
17183,171830103003,2020-05-20,9
17183,171830103003,2020-05-21,8
17183,171830103003,2020-05-22,7
17183,171830103003,2020-05-23,10
17183,171830103003,2020-05-24,9
17183,171830013001,2020-05-18,9
17183,171830013001,2020-05-19,8
17183,171830013001,2020-05-20,10
17183,171830013001,2020-05-21,13
17183,171830013001,2020-05-22,12
17183,171830013001,2020-05-23,8
17183,171830013001,2020-05-24,18
17183,171830102001,2020-05-18,116
17183,171830102001,2020-05-19,99
17183,171830102001,2020-05-20,121
17183,171830102001,2020-05-21,129
17183,171830102001,2020-05-22,133
17183,171830102001,2020-05-23,151
17183,171830102001,2020-05-24,139
17183,171830105002,2020-05-18,128
17183,171830105002,2020-05-19,132
17183,171830105002,2020-05-20,151
17183,171830105002,2020-05-21,140
17183,171830105002,2020-05-22,191
17183,171830105002,2020-05-23,154
17183,171830105002,2020-05-24,160
17183,171830104002,2020-05-18,50
17183,171830104002,2020-05-19,31
17183,171830104002,2020-05-20,47
17183,171830104002,2020-05-21,48
17183,171830104002,2020-05-22,62
17183,171830104002,2020-05-23,52
17183,171830104002,2020-05-24,51
17183,171830111002,2020-05-18,1
17183,171830111002,2020-05-19,2
17183,171830111002,2020-05-20,6
17183,171830111002,2020-05-21,0
17183,171830111002,2020-05-22,2
17183,171830111002,2020-05-23,3
17183,171830111002,2020-05-24,1
17183,171830101003,2020-05-18,87
17183,171830101003,2020-05-19,103
17183,171830101003,2020-05-20,81
17183,171830101003,2020-05-21,79
17183,171830101003,2020-05-22,106
17183,171830101003,2020-05-23,82
17183,171830101003,2020-05-24,72
17183,171830008002,2020-05-18,143
17183,171830008002,2020-05-19,114
17183,171830008002,2020-05-20,114
17183,171830008002,2020-05-21,122
17183,171830008002,2020-05-22,110
17183,171830008002,2020-05-23,56
17183,171830008002,2020-05-24,47
17183,171830012002,2020-05-18,280
17183,171830012002,2020-05-19,258
17183,171830012002,2020-05-20,344
17183,171830012002,2020-05-21,285
17183,171830012002,2020-05-22,353
17183,171830012002,2020-05-23,413
17183,171830012002,2020-05-24,342
17183,171830008001,2020-05-18,74
17183,171830008001,2020-05-19,62
17183,171830008001,2020-05-20,65
17183,171830008001,2020-05-21,64
17183,171830008001,2020-05-22,54
17183,171830008001,2020-05-23,20
17183,171830008001,2020-05-24,19
17183,171830006001,2020-05-18,55
17183,171830006001,2020-05-19,59
17183,171830006001,2020-05-20,72
17183,171830006001,2020-05-21,67
17183,171830006001,2020-05-22,59
17183,171830006001,2020-05-23,28
17183,171830006001,2020-05-24,58
17183,171830101002,2020-05-18,82
17183,171830101002,2020-05-19,76
17183,171830101002,2020-05-20,81
17183,171830101002,2020-05-21,73
17183,171830101002,2020-05-22,84
17183,171830101002,2020-05-23,68
17183,171830101002,2020-05-24,54
17183,171830002002,2020-05-18,53
17183,171830002002,2020-05-19,63
17183,171830002002,2020-05-20,53
17183,171830002002,2020-05-21,50
17183,171830002002,2020-05-22,37
17183,171830002002,2020-05-23,24
17183,171830002002,2020-05-24,32
17183,171830003001,2020-05-18,71
17183,171830003001,2020-05-19,71
17183,171830003001,2020-05-20,66
17183,171830003001,2020-05-21,66
17183,171830003001,2020-05-22,78
17183,171830003001,2020-05-23,61
17183,171830003001,2020-05-24,89
17183,171830112003,2020-05-18,158
17183,171830112003,2020-05-19,150
17183,171830112003,2020-05-20,152
17183,171830112003,2020-05-21,147
17183,171830112003,2020-05-22,121
17183,171830112003,2020-05-23,63
17183,171830112003,2020-05-24,57
17183,171830102006,2020-05-18,320
17183,171830102006,2020-05-19,241
17183,171830102006,2020-05-20,258
17183,171830102006,2020-05-21,252
17183,171830102006,2020-05-22,289
17183,171830102006,2020-05-23,268
17183,171830102006,2020-05-24,296
17183,171830006003,2020-05-18,130
17183,171830006003,2020-05-19,119
17183,171830006003,2020-05-20,124
17183,171830006003,2020-05-21,108
17183,171830006003,2020-05-22,138
17183,171830006003,2020-05-23,90
17183,171830006003,2020-05-24,65
17183,171830105003,2020-05-18,46
17183,171830105003,2020-05-19,47
17183,171830105003,2020-05-20,48
17183,171830105003,2020-05-21,69
17183,171830105003,2020-05-22,51
17183,171830105003,2020-05-23,60
17183,171830105003,2020-05-24,37
17183,171830109002,2020-05-18,7
17183,171830109002,2020-05-19,9
17183,171830109002,2020-05-20,4
17183,171830109002,2020-05-21,1
17183,171830109002,2020-05-22,5
17183,171830109002,2020-05-23,8
17183,171830109002,2020-05-24,2
17183,171830004001,2020-05-18,81
17183,171830004001,2020-05-19,96
17183,171830004001,2020-05-20,84
17183,171830004001,2020-05-21,79
17183,171830004001,2020-05-22,60
17183,171830004001,2020-05-23,30
17183,171830004001,2020-05-24,29
17183,171830002001,2020-05-18,57
17183,171830002001,2020-05-19,72
17183,171830002001,2020-05-20,62
17183,171830002001,2020-05-21,57
17183,171830002001,2020-05-22,70
17183,171830002001,2020-05-23,63
17183,171830002001,2020-05-24,48
17183,171830105001,2020-05-18,16
17183,171830105001,2020-05-19,22
17183,171830105001,2020-05-20,23
17183,171830105001,2020-05-21,17
17183,171830105001,2020-05-22,33
17183,171830105001,2020-05-23,37
17183,171830105001,2020-05-24,24
17183,171830109001,2020-05-18,16
17183,171830109001,2020-05-19,13
17183,171830109001,2020-05-20,14
17183,171830109001,2020-05-21,14
17183,171830109001,2020-05-22,21
17183,171830109001,2020-05-23,13
17183,171830109001,2020-05-24,18
17183,171830004002,2020-05-18,44
17183,171830004002,2020-05-19,56
17183,171830004002,2020-05-20,49
17183,171830004002,2020-05-21,39
17183,171830004002,2020-05-22,35
17183,171830004002,2020-05-23,23
17183,171830004002,2020-05-24,17
17183,171830102002,2020-05-18,16
17183,171830102002,2020-05-19,13
17183,171830102002,2020-05-20,13
17183,171830102002,2020-05-21,11
17183,171830102002,2020-05-22,18
17183,171830102002,2020-05-23,14
17183,171830102002,2020-05-24,17
17183,171830009002,2020-05-18,63
17183,171830009002,2020-05-19,44
17183,171830009002,2020-05-20,54
17183,171830009002,2020-05-21,59
17183,171830009002,2020-05-22,60
17183,171830009002,2020-05-23,59
17183,171830009002,2020-05-24,40
17183,171830103001,2020-05-18,4
17183,171830103001,2020-05-19,7
17183,171830103001,2020-05-20,8
17183,171830103001,2020-05-21,10
17183,171830103001,2020-05-22,7
17183,171830103001,2020-05-23,5
17183,171830103001,2020-05-24,2
17183,171830003002,2020-05-18,13
17183,171830003002,2020-05-19,22
17183,171830003002,2020-05-20,12
17183,171830003002,2020-05-21,12
17183,171830003002,2020-05-22,18
17183,171830003002,2020-05-23,17
17183,171830003002,2020-05-24,11
17183,171830102004,2020-05-18,94
17183,171830102004,2020-05-19,75
17183,171830102004,2020-05-20,82
17183,171830102004,2020-05-21,93
17183,171830102004,2020-05-22,110
17183,171830102004,2020-05-23,93
17183,171830102004,2020-05-24,75
17183,171830108004,2020-05-18,15
17183,171830108004,2020-05-19,15
17183,171830108004,2020-05-20,19
17183,171830108004,2020-05-21,18
17183,171830108004,2020-05-22,20
17183,171830108004,2020-05-23,22
17183,171830108004,2020-05-24,26
17183,171830107021,2020-05-18,24
17183,171830107021,2020-05-19,16
17183,171830107021,2020-05-20,29
17183,171830107021,2020-05-21,23
17183,171830107021,2020-05-22,22
17183,171830107021,2020-05-23,20
17183,171830107021,2020-05-24,27
17183,171830104001,2020-05-18,3
17183,171830104001,2020-05-19,1
17183,171830104001,2020-05-20,2
17183,171830104001,2020-05-21,3
17183,171830104001,2020-05-22,4
17183,171830104001,2020-05-23,2
17183,171830104001,2020-05-24,2
17183,484530017183,2020-05-18,48
17183,484530017183,2020-05-19,40
17183,484530017183,2020-05-20,44
17183,484530017183,2020-05-21,40
17183,484530017183,2020-05-22,26
17183,484530017183,2020-05-23,38
17183,484530017183,2020-05-24,20
17183,171830107012,2020-05-18,6
17183,171830107012,2020-05-19,5
17183,171830107012,2020-05-20,6
17183,171830107012,2020-05-21,6
17183,171830107012,2020-05-22,5
17183,171830107012,2020-05-23,7
17183,171830107012,2020-05-24,1
17183,171830110001,2020-05-18,22
17183,171830110001,2020-05-19,20
17183,171830110001,2020-05-20,17
17183,171830110001,2020-05-21,12
17183,171830110001,2020-05-22,25
17183,171830110001,2020-05-23,8
17183,171830110001,2020-05-24,19
17183,171830007001,2020-05-18,10
17183,171830007001,2020-05-19,6
17183,171830007001,2020-05-20,14
17183,171830007001,2020-05-21,12
17183,171830007001,2020-05-22,23
17183,171830007001,2020-05-23,22
17183,171830007001,2020-05-24,16
17183,171830007002,2020-05-18,6
17183,171830007002,2020-05-19,7
17183,171830007002,2020-05-20,6
17183,171830007002,2020-05-21,12
17183,171830007002,2020-05-22,11
17183,171830007002,2020-05-23,9
17183,171830007002,2020-05-24,12
17183,171830111001,2020-05-18,0
17183,171830111001,2020-05-19,0
17183,171830111001,2020-05-20,0
17183,171830111001,2020-05-21,1
17183,171830111001,2020-05-22,0
17183,171830111001,2020-05-23,0
17183,171830111001,2020-05-24,0
17183,171830005001,2020-05-25,48
17183,171830005001,2020-05-26,64
17183,171830005001,2020-05-27,71
17183,171830005001,2020-05-28,80
17183,171830005001,2020-05-29,75
17183,171830005001,2020-05-30,51
17183,171830005001,2020-05-31,57
17183,481210217183,2020-05-25,290
17183,481210217183,2020-05-26,330
17183,481210217183,2020-05-27,413
17183,481210217183,2020-05-28,423
17183,481210217183,2020-05-29,442
17183,481210217183,2020-05-30,452
17183,481210217183,2020-05-31,460
17183,171830111003,2020-05-25,15
17183,171830111003,2020-05-26,10
17183,171830111003,2020-05-27,8
17183,171830111003,2020-05-28,14
17183,171830111003,2020-05-29,19
17183,171830111003,2020-05-30,25
17183,171830111003,2020-05-31,17
17183,171830001002,2020-05-25,81
17183,171830001002,2020-05-26,216
17183,171830001002,2020-05-27,220
17183,171830001002,2020-05-28,224
17183,171830001002,2020-05-29,274
17183,171830001002,2020-05-30,151
17183,171830001002,2020-05-31,168
17183,171830102005,2020-05-25,51
17183,171830102005,2020-05-26,76
17183,171830102005,2020-05-27,80
17183,171830102005,2020-05-28,86
17183,171830102005,2020-05-29,74
17183,171830102005,2020-05-30,58
17183,171830102005,2020-05-31,56
17183,171830001001,2020-05-25,88
17183,171830001001,2020-05-26,206
17183,171830001001,2020-05-27,158
17183,171830001001,2020-05-28,229
17183,171830001001,2020-05-29,261
17183,171830001001,2020-05-30,169
17183,171830001001,2020-05-31,126
17183,171830012001,2020-05-25,907
17183,171830012001,2020-05-26,922
17183,171830012001,2020-05-27,884
17183,171830012001,2020-05-28,954
17183,171830012001,2020-05-29,1288
17183,171830012001,2020-05-30,1192
17183,171830012001,2020-05-31,1118
17183,171830103004,2020-05-25,41
17183,171830103004,2020-05-26,33
17183,171830103004,2020-05-27,39
17183,171830103004,2020-05-28,23
17183,171830103004,2020-05-29,65
17183,171830103004,2020-05-30,92
17183,171830103004,2020-05-31,63
17183,171830107013,2020-05-25,40
17183,171830107013,2020-05-26,52
17183,171830107013,2020-05-27,49
17183,171830107013,2020-05-28,60
17183,171830107013,2020-05-29,64
17183,171830107013,2020-05-30,55
17183,171830107013,2020-05-31,30
17183,171830108003,2020-05-25,164
17183,171830108003,2020-05-26,249
17183,171830108003,2020-05-27,245
17183,171830108003,2020-05-28,242
17183,171830108003,2020-05-29,264
17183,171830108003,2020-05-30,226
17183,171830108003,2020-05-31,235
17183,171830106002,2020-05-25,65
17183,171830106002,2020-05-26,86
17183,171830106002,2020-05-27,71
17183,171830106002,2020-05-28,88
17183,171830106002,2020-05-29,115
17183,171830106002,2020-05-30,106
17183,171830106002,2020-05-31,66
17183,171830013002,2020-05-25,370
17183,171830013002,2020-05-26,389
17183,171830013002,2020-05-27,357
17183,171830013002,2020-05-28,332
17183,171830013002,2020-05-29,413
17183,171830013002,2020-05-30,478
17183,171830013002,2020-05-31,356
17183,171830110003,2020-05-25,24
17183,171830110003,2020-05-26,37
17183,171830110003,2020-05-27,44
17183,171830110003,2020-05-28,43
17183,171830110003,2020-05-29,64
17183,171830110003,2020-05-30,53
17183,171830110003,2020-05-31,32
17183,171830006002,2020-05-25,72
17183,171830006002,2020-05-26,140
17183,171830006002,2020-05-27,170
17183,171830006002,2020-05-28,147
17183,171830006002,2020-05-29,185
17183,171830006002,2020-05-30,121
17183,171830006002,2020-05-31,93
17183,171830106003,2020-05-25,66
17183,171830106003,2020-05-26,58
17183,171830106003,2020-05-27,69
17183,171830106003,2020-05-28,56
17183,171830106003,2020-05-29,77
17183,171830106003,2020-05-30,72
17183,171830106003,2020-05-31,66
17183,171830112002,2020-05-25,23
17183,171830112002,2020-05-26,27
17183,171830112002,2020-05-27,39
17183,171830112002,2020-05-28,32
17183,171830112002,2020-05-29,50
17183,171830112002,2020-05-30,35
17183,171830112002,2020-05-31,29
17183,171830108001,2020-05-25,2
17183,171830108001,2020-05-26,4
17183,171830108001,2020-05-27,5
17183,171830108001,2020-05-28,3
17183,171830108001,2020-05-29,9
17183,171830108001,2020-05-30,16
17183,171830108001,2020-05-31,11
17183,480291817183,2020-05-25,120
17183,480291817183,2020-05-26,145
17183,480291817183,2020-05-27,184
17183,480291817183,2020-05-28,156
17183,480291817183,2020-05-29,192
17183,480291817183,2020-05-30,161
17183,480291817183,2020-05-31,165
17183,171830102003,2020-05-25,67
17183,171830102003,2020-05-26,127
17183,171830102003,2020-05-27,157
17183,171830102003,2020-05-28,84
17183,171830102003,2020-05-29,96
17183,171830102003,2020-05-30,70
17183,171830102003,2020-05-31,62
17183,171830107011,2020-05-25,178
17183,171830107011,2020-05-26,206
17183,171830107011,2020-05-27,225
17183,171830107011,2020-05-28,197
17183,171830107011,2020-05-29,251
17183,171830107011,2020-05-30,245
17183,171830107011,2020-05-31,243
17183,171830106001,2020-05-25,57
17183,171830106001,2020-05-26,48
17183,171830106001,2020-05-27,65
17183,171830106001,2020-05-28,97
17183,171830106001,2020-05-29,82
17183,171830106001,2020-05-30,79
17183,171830106001,2020-05-31,61
17183,484530017183,2020-05-25,10
17183,484530017183,2020-05-26,30
17183,484530017183,2020-05-27,42
17183,484530017183,2020-05-28,42
17183,484530017183,2020-05-29,38
17183,484530017183,2020-05-30,29
17183,484530017183,2020-05-31,17
17183,171830110002,2020-05-25,156
17183,171830110002,2020-05-26,123
17183,171830110002,2020-05-27,85
17183,171830110002,2020-05-28,141
17183,171830110002,2020-05-29,141
17183,171830110002,2020-05-30,174
17183,171830110002,2020-05-31,161
17183,171830112001,2020-05-25,64
17183,171830112001,2020-05-26,105
17183,171830112001,2020-05-27,127
17183,171830112001,2020-05-28,125
17183,171830112001,2020-05-29,118
17183,171830112001,2020-05-30,91
17183,171830112001,2020-05-31,68
17183,171830107022,2020-05-25,61
17183,171830107022,2020-05-26,107
17183,171830107022,2020-05-27,70
17183,171830107022,2020-05-28,81
17183,171830107022,2020-05-29,100
17183,171830107022,2020-05-30,73
17183,171830107022,2020-05-31,78
17183,171830009001,2020-05-25,239
17183,171830009001,2020-05-26,312
17183,171830009001,2020-05-27,309
17183,171830009001,2020-05-28,270
17183,171830009001,2020-05-29,417
17183,171830009001,2020-05-30,382
17183,171830009001,2020-05-31,280
17183,171830008002,2020-05-25,55
17183,171830008002,2020-05-26,102
17183,171830008002,2020-05-27,98
17183,171830008002,2020-05-28,103
17183,171830008002,2020-05-29,106
17183,171830008002,2020-05-30,76
17183,171830008002,2020-05-31,71
17183,171830102001,2020-05-25,91
17183,171830102001,2020-05-26,146
17183,171830102001,2020-05-27,150
17183,171830102001,2020-05-28,126
17183,171830102001,2020-05-29,168
17183,171830102001,2020-05-30,148
17183,171830102001,2020-05-31,146
17183,171830105002,2020-05-25,144
17183,171830105002,2020-05-26,148
17183,171830105002,2020-05-27,127
17183,171830105002,2020-05-28,156
17183,171830105002,2020-05-29,163
17183,171830105002,2020-05-30,149
17183,171830105002,2020-05-31,146
17183,171830104002,2020-05-25,52
17183,171830104002,2020-05-26,76
17183,171830104002,2020-05-27,45
17183,171830104002,2020-05-28,67
17183,171830104002,2020-05-29,54
17183,171830104002,2020-05-30,82
17183,171830104002,2020-05-31,63
17183,171830003001,2020-05-25,60
17183,171830003001,2020-05-26,78
17183,171830003001,2020-05-27,55
17183,171830003001,2020-05-28,73
17183,171830003001,2020-05-29,84
17183,171830003001,2020-05-30,83
17183,171830003001,2020-05-31,63
17183,171830102006,2020-05-25,211
17183,171830102006,2020-05-26,242
17183,171830102006,2020-05-27,302
17183,171830102006,2020-05-28,257
17183,171830102006,2020-05-29,293
17183,171830102006,2020-05-30,296
17183,171830102006,2020-05-31,330
17183,171830111002,2020-05-25,1
17183,171830111002,2020-05-26,4
17183,171830111002,2020-05-27,0
17183,171830111002,2020-05-28,1
17183,171830111002,2020-05-29,2
17183,171830111002,2020-05-30,1
17183,171830111002,2020-05-31,2
17183,171830008001,2020-05-25,23
17183,171830008001,2020-05-26,56
17183,171830008001,2020-05-27,82
17183,171830008001,2020-05-28,55
17183,171830008001,2020-05-29,69
17183,171830008001,2020-05-30,26
17183,171830008001,2020-05-31,26
17183,171830003002,2020-05-25,14
17183,171830003002,2020-05-26,21
17183,171830003002,2020-05-27,22
17183,171830003002,2020-05-28,23
17183,171830003002,2020-05-29,22
17183,171830003002,2020-05-30,18
17183,171830003002,2020-05-31,5
17183,171830101001,2020-05-25,19
17183,171830101001,2020-05-26,19
17183,171830101001,2020-05-27,24
17183,171830101001,2020-05-28,14
17183,171830101001,2020-05-29,30
17183,171830101001,2020-05-30,22
17183,171830101001,2020-05-31,21
17183,171830005002,2020-05-25,41
17183,171830005002,2020-05-26,66
17183,171830005002,2020-05-27,55
17183,171830005002,2020-05-28,54
17183,171830005002,2020-05-29,67
17183,171830005002,2020-05-30,64
17183,171830005002,2020-05-31,70
17183,171830101003,2020-05-25,55
17183,171830101003,2020-05-26,95
17183,171830101003,2020-05-27,96
17183,171830101003,2020-05-28,111
17183,171830101003,2020-05-29,96
17183,171830101003,2020-05-30,84
17183,171830101003,2020-05-31,57
17183,171830109003,2020-05-25,13
17183,171830109003,2020-05-26,10
17183,171830109003,2020-05-27,15
17183,171830109003,2020-05-28,18
17183,171830109003,2020-05-29,19
17183,171830109003,2020-05-30,22
17183,171830109003,2020-05-31,16
17183,171830103003,2020-05-25,5
17183,171830103003,2020-05-26,7
17183,171830103003,2020-05-27,7
17183,171830103003,2020-05-28,6
17183,171830103003,2020-05-29,4
17183,171830103003,2020-05-30,7
17183,171830103003,2020-05-31,12
17183,171830013001,2020-05-25,17
17183,171830013001,2020-05-26,6
17183,171830013001,2020-05-27,13
17183,171830013001,2020-05-28,13
17183,171830013001,2020-05-29,18
17183,171830013001,2020-05-30,18
17183,171830013001,2020-05-31,10
17183,171830101002,2020-05-25,73
17183,171830101002,2020-05-26,65
17183,171830101002,2020-05-27,63
17183,171830101002,2020-05-28,70
17183,171830101002,2020-05-29,81
17183,171830101002,2020-05-30,93
17183,171830101002,2020-05-31,64
17183,171830006003,2020-05-25,56
17183,171830006003,2020-05-26,109
17183,171830006003,2020-05-27,87
17183,171830006003,2020-05-28,98
17183,171830006003,2020-05-29,107
17183,171830006003,2020-05-30,98
17183,171830006003,2020-05-31,73
17183,171830002001,2020-05-25,36
17183,171830002001,2020-05-26,70
17183,171830002001,2020-05-27,58
17183,171830002001,2020-05-28,80
17183,171830002001,2020-05-29,83
17183,171830002001,2020-05-30,68
17183,171830002001,2020-05-31,56
17183,171830012002,2020-05-25,336
17183,171830012002,2020-05-26,292
17183,171830012002,2020-05-27,356
17183,171830012002,2020-05-28,328
17183,171830012002,2020-05-29,557
17183,171830012002,2020-05-30,486
17183,171830012002,2020-05-31,378
17183,171830006001,2020-05-25,36
17183,171830006001,2020-05-26,72
17183,171830006001,2020-05-27,89
17183,171830006001,2020-05-28,95
17183,171830006001,2020-05-29,53
17183,171830006001,2020-05-30,36
17183,171830006001,2020-05-31,29
17183,171830002002,2020-05-25,22
17183,171830002002,2020-05-26,41
17183,171830002002,2020-05-27,46
17183,171830002002,2020-05-28,52
17183,171830002002,2020-05-29,45
17183,171830002002,2020-05-30,45
17183,171830002002,2020-05-31,30
17183,171830112003,2020-05-25,50
17183,171830112003,2020-05-26,128
17183,171830112003,2020-05-27,134
17183,171830112003,2020-05-28,101
17183,171830112003,2020-05-29,120
17183,171830112003,2020-05-30,54
17183,171830112003,2020-05-31,53
17183,171830103001,2020-05-25,2
17183,171830103001,2020-05-26,7
17183,171830103001,2020-05-27,10
17183,171830103001,2020-05-28,9
17183,171830103001,2020-05-29,16
17183,171830103001,2020-05-30,5
17183,171830103001,2020-05-31,8
17183,171830109002,2020-05-25,7
17183,171830109002,2020-05-26,11
17183,171830109002,2020-05-27,9
17183,171830109002,2020-05-28,4
17183,171830109002,2020-05-29,12
