county_id,cbg,date,count
18165,181650202003,2020-03-22,11
18165,181650205001,2020-03-16,42
18165,181650205001,2020-03-17,39
18165,181650205001,2020-03-18,34
18165,181650205001,2020-03-19,34
18165,181650205001,2020-03-20,26
18165,181650205001,2020-03-21,25
18165,181650205001,2020-03-22,20
18165,181650201004,2020-03-16,6
18165,181650201004,2020-03-17,6
18165,181650201004,2020-03-18,10
18165,181650201004,2020-03-19,12
18165,181650201004,2020-03-20,9
18165,181650201004,2020-03-21,8
18165,181650201004,2020-03-22,4
18165,181650204001,2020-03-16,5
18165,181650204001,2020-03-17,6
18165,181650204001,2020-03-18,1
18165,181650204001,2020-03-19,7
18165,181650204001,2020-03-20,3
18165,181650204001,2020-03-21,5
18165,181650204001,2020-03-22,3
18165,170318165003,2020-03-16,6
18165,170318165003,2020-03-17,9
18165,170318165003,2020-03-18,5
18165,170318165003,2020-03-19,6
18165,170318165003,2020-03-20,1
18165,170318165003,2020-03-21,6
18165,170318165003,2020-03-22,4
18165,181650203001,2020-03-16,7
18165,181650203001,2020-03-17,5
18165,181650203001,2020-03-18,3
18165,181650203001,2020-03-19,0
18165,181650203001,2020-03-20,3
18165,181650203001,2020-03-21,1
18165,181650203001,2020-03-22,1
18165,181650205005,2020-03-16,12
18165,181650205005,2020-03-17,13
18165,181650205005,2020-03-18,10
18165,181650205005,2020-03-19,14
18165,181650205005,2020-03-20,8
18165,181650205005,2020-03-21,1
18165,181650205005,2020-03-22,4
18165,181650205003,2020-03-23,78
18165,181650205003,2020-03-24,93
18165,181650205003,2020-03-25,67
18165,181650205003,2020-03-26,63
18165,181650205003,2020-03-27,91
18165,181650205003,2020-03-28,70
18165,181650205003,2020-03-29,71
18165,181650204003,2020-03-23,6
18165,181650204003,2020-03-24,2
18165,181650204003,2020-03-25,8
18165,181650204003,2020-03-26,6
18165,181650204003,2020-03-27,7
18165,181650204003,2020-03-28,1
18165,181650204003,2020-03-29,1
18165,181650202002,2020-03-23,0
18165,181650202002,2020-03-24,3
18165,181650202002,2020-03-25,2
18165,181650202002,2020-03-26,4
18165,181650202002,2020-03-27,1
18165,181650202002,2020-03-28,0
18165,181650202002,2020-03-29,1
18165,181650203002,2020-03-23,5
18165,181650203002,2020-03-24,6
18165,181650203002,2020-03-25,7
18165,181650203002,2020-03-26,7
18165,181650203002,2020-03-27,6
18165,181650203002,2020-03-28,9
18165,181650203002,2020-03-29,5
18165,181650201003,2020-03-23,76
18165,181650201003,2020-03-24,75
18165,181650201003,2020-03-25,82
18165,181650201003,2020-03-26,62
18165,181650201003,2020-03-27,86
18165,181650201003,2020-03-28,73
18165,181650201003,2020-03-29,71
18165,170318165002,2020-03-23,138
18165,170318165002,2020-03-24,128
18165,170318165002,2020-03-25,121
18165,170318165002,2020-03-26,101
18165,170318165002,2020-03-27,106
18165,170318165002,2020-03-28,76
18165,170318165002,2020-03-29,42
18165,181650205002,2020-03-23,146
18165,181650205002,2020-03-24,97
18165,181650205002,2020-03-25,109
18165,181650205002,2020-03-26,126
18165,181650205002,2020-03-27,101
18165,181650205002,2020-03-28,109
18165,181650205002,2020-03-29,72
18165,181650204002,2020-03-23,243
18165,181650204002,2020-03-24,208
18165,181650204002,2020-03-25,145
18165,181650204002,2020-03-26,204
18165,181650204002,2020-03-27,188
18165,181650204002,2020-03-28,187
18165,181650204002,2020-03-29,156
18165,170318165001,2020-03-23,253
18165,170318165001,2020-03-24,232
18165,170318165001,2020-03-25,246
18165,170318165001,2020-03-26,233
18165,170318165001,2020-03-27,207
18165,170318165001,2020-03-28,184
18165,170318165001,2020-03-29,181
18165,181650201001,2020-03-23,18
18165,181650201001,2020-03-24,23
18165,181650201001,2020-03-25,24
18165,181650201001,2020-03-26,25
18165,181650201001,2020-03-27,17
18165,181650201001,2020-03-28,18
18165,181650201001,2020-03-29,13
18165,181650201002,2020-03-23,123
18165,181650201002,2020-03-24,159
18165,181650201002,2020-03-25,156
18165,181650201002,2020-03-26,134
18165,181650201002,2020-03-27,127
18165,181650201002,2020-03-28,103
18165,181650201002,2020-03-29,127
18165,181650205006,2020-03-23,109
18165,181650205006,2020-03-24,85
18165,181650205006,2020-03-25,88
18165,181650205006,2020-03-26,88
18165,181650205006,2020-03-27,81
18165,181650205006,2020-03-28,54
18165,181650205006,2020-03-29,40
18165,181650202001,2020-03-23,20
18165,181650202001,2020-03-24,18
18165,181650202001,2020-03-25,26
18165,181650202001,2020-03-26,20
18165,181650202001,2020-03-27,19
18165,181650202001,2020-03-28,9
18165,181650202001,2020-03-29,10
18165,181650201004,2020-03-23,12
18165,181650201004,2020-03-24,7
18165,181650201004,2020-03-25,15
18165,181650201004,2020-03-26,11
18165,181650201004,2020-03-27,8
18165,181650201004,2020-03-28,11
18165,181650201004,2020-03-29,9
18165,181650203003,2020-03-23,41
18165,181650203003,2020-03-24,33
18165,181650203003,2020-03-25,46
18165,181650203003,2020-03-26,17
18165,181650203003,2020-03-27,25
18165,181650203003,2020-03-28,23
18165,181650203003,2020-03-29,20
18165,181650205001,2020-03-23,25
18165,181650205001,2020-03-24,26
18165,181650205001,2020-03-25,28
18165,181650205001,2020-03-26,31
18165,181650205001,2020-03-27,32
18165,181650205001,2020-03-28,26
18165,181650205001,2020-03-29,24
18165,181650205004,2020-03-23,45
18165,181650205004,2020-03-24,32
18165,181650205004,2020-03-25,50
18165,181650205004,2020-03-26,39
18165,181650205004,2020-03-27,31
18165,181650205004,2020-03-28,34
18165,181650205004,2020-03-29,39
18165,181650202003,2020-03-23,13
18165,181650202003,2020-03-24,10
18165,181650202003,2020-03-25,15
18165,181650202003,2020-03-26,11
18165,181650202003,2020-03-27,21
18165,181650202003,2020-03-28,10
18165,181650202003,2020-03-29,7
18165,181650204001,2020-03-23,4
18165,181650204001,2020-03-24,3
18165,181650204001,2020-03-25,1
18165,181650204001,2020-03-26,2
18165,181650204001,2020-03-27,3
18165,181650204001,2020-03-28,4
18165,181650204001,2020-03-29,5
18165,170318165003,2020-03-23,8
18165,170318165003,2020-03-24,7
18165,170318165003,2020-03-25,7
18165,170318165003,2020-03-26,5
18165,170318165003,2020-03-27,4
18165,170318165003,2020-03-28,9
18165,170318165003,2020-03-29,5
18165,181650203001,2020-03-23,3
18165,181650203001,2020-03-24,2
18165,181650203001,2020-03-25,3
18165,181650203001,2020-03-26,1
18165,181650203001,2020-03-27,1
18165,181650203001,2020-03-28,4
18165,181650203001,2020-03-29,2
18165,181650205005,2020-03-23,8
18165,181650205005,2020-03-24,9
18165,181650205005,2020-03-25,7
18165,181650205005,2020-03-26,10
18165,181650205005,2020-03-27,7
18165,181650205005,2020-03-28,4
18165,181650205005,2020-03-29,5
18165,181650202002,2020-03-30,3
18165,181650202002,2020-03-31,4
18165,181650202002,2020-04-01,3
18165,181650202002,2020-04-02,2
18165,181650202002,2020-04-03,6
18165,181650202002,2020-04-04,1
18165,181650202002,2020-04-05,2
18165,181650203002,2020-03-30,7
18165,181650203002,2020-03-31,7
18165,181650203002,2020-04-01,2
18165,181650203002,2020-04-02,7
18165,181650203002,2020-04-03,6
18165,181650203002,2020-04-04,6
18165,181650203002,2020-04-05,1
18165,181650201003,2020-03-30,73
18165,181650201003,2020-03-31,78
18165,181650201003,2020-04-01,84
18165,181650201003,2020-04-02,72
18165,181650201003,2020-04-03,91
18165,181650201003,2020-04-04,57
18165,181650201003,2020-04-05,60
18165,181650204003,2020-03-30,6
18165,181650204003,2020-03-31,5
18165,181650204003,2020-04-01,4
18165,181650204003,2020-04-02,6
18165,181650204003,2020-04-03,8
18165,181650204003,2020-04-04,4
18165,181650204003,2020-04-05,2
18165,181650205003,2020-03-30,82
18165,181650205003,2020-03-31,60
18165,181650205003,2020-04-01,67
18165,181650205003,2020-04-02,71
18165,181650205003,2020-04-03,82
18165,181650205003,2020-04-04,52
18165,181650205003,2020-04-05,41
18165,170318165001,2020-03-30,201
18165,170318165001,2020-03-31,230
18165,170318165001,2020-04-01,174
18165,170318165001,2020-04-02,179
18165,170318165001,2020-04-03,199
18165,170318165001,2020-04-04,192
18165,170318165001,2020-04-05,137
18165,170318165002,2020-03-30,112
18165,170318165002,2020-03-31,105
18165,170318165002,2020-04-01,109
18165,170318165002,2020-04-02,109
18165,170318165002,2020-04-03,109
18165,170318165002,2020-04-04,71
18165,170318165002,2020-04-05,35
18165,181650205002,2020-03-30,114
18165,181650205002,2020-03-31,77
18165,181650205002,2020-04-01,87
18165,181650205002,2020-04-02,114
18165,181650205002,2020-04-03,112
18165,181650205002,2020-04-04,89
18165,181650205002,2020-04-05,75
18165,181650201002,2020-03-30,123
18165,181650201002,2020-03-31,138
18165,181650201002,2020-04-01,136
18165,181650201002,2020-04-02,133
18165,181650201002,2020-04-03,106
18165,181650201002,2020-04-04,104
18165,181650201002,2020-04-05,74
18165,181650203003,2020-03-30,29
18165,181650203003,2020-03-31,18
18165,181650203003,2020-04-01,36
18165,181650203003,2020-04-02,23
18165,181650203003,2020-04-03,35
18165,181650203003,2020-04-04,35
18165,181650203003,2020-04-05,22
18165,181650204002,2020-03-30,199
18165,181650204002,2020-03-31,164
18165,181650204002,2020-04-01,175
18165,181650204002,2020-04-02,205
18165,181650204002,2020-04-03,264
18165,181650204002,2020-04-04,195
18165,181650204002,2020-04-05,141
18165,181650205006,2020-03-30,90
18165,181650205006,2020-03-31,66
18165,181650205006,2020-04-01,67
18165,181650205006,2020-04-02,72
18165,181650205006,2020-04-03,56
18165,181650205006,2020-04-04,38
18165,181650205006,2020-04-05,23
18165,181650201004,2020-03-30,10
18165,181650201004,2020-03-31,5
18165,181650201004,2020-04-01,10
18165,181650201004,2020-04-02,13
18165,181650201004,2020-04-03,9
18165,181650201004,2020-04-04,4
18165,181650201004,2020-04-05,6
18165,181650205004,2020-03-30,40
18165,181650205004,2020-03-31,22
18165,181650205004,2020-04-01,34
18165,181650205004,2020-04-02,34
18165,181650205004,2020-04-03,39
18165,181650205004,2020-04-04,28
18165,181650205004,2020-04-05,21
18165,181650202001,2020-03-30,30
18165,181650202001,2020-03-31,28
18165,181650202001,2020-04-01,27
18165,181650202001,2020-04-02,19
18165,181650202001,2020-04-03,21
18165,181650202001,2020-04-04,13
18165,181650202001,2020-04-05,9
18165,181650205001,2020-03-30,25
18165,181650205001,2020-03-31,25
18165,181650205001,2020-04-01,29
18165,181650205001,2020-04-02,28
18165,181650205001,2020-04-03,36
18165,181650205001,2020-04-04,24
18165,181650205001,2020-04-05,24
18165,181650201001,2020-03-30,19
18165,181650201001,2020-03-31,15
18165,181650201001,2020-04-01,16
18165,181650201001,2020-04-02,21
18165,181650201001,2020-04-03,24
18165,181650201001,2020-04-04,16
18165,181650201001,2020-04-05,13
18165,181650202003,2020-03-30,15
18165,181650202003,2020-03-31,6
18165,181650202003,2020-04-01,8
18165,181650202003,2020-04-02,9
18165,181650202003,2020-04-03,15
18165,181650202003,2020-04-04,17
18165,181650202003,2020-04-05,4
18165,181650204001,2020-03-30,5
18165,181650204001,2020-03-31,1
18165,181650204001,2020-04-01,1
18165,181650204001,2020-04-02,2
18165,181650204001,2020-04-03,5
18165,181650204001,2020-04-04,4
18165,181650204001,2020-04-05,2
18165,170318165003,2020-03-30,8
18165,170318165003,2020-03-31,6
18165,170318165003,2020-04-01,2
18165,170318165003,2020-04-02,6
18165,170318165003,2020-04-03,9
18165,170318165003,2020-04-04,4
18165,170318165003,2020-04-05,4
18165,181650203001,2020-03-30,1
18165,181650203001,2020-03-31,4
18165,181650203001,2020-04-01,3
18165,181650203001,2020-04-02,2
18165,181650203001,2020-04-03,3
18165,181650203001,2020-04-04,3
18165,181650203001,2020-04-05,0
18165,181650205005,2020-03-30,10
18165,181650205005,2020-03-31,8
18165,181650205005,2020-04-01,10
18165,181650205005,2020-04-02,11
18165,181650205005,2020-04-03,13
18165,181650205005,2020-04-04,3
18165,181650205005,2020-04-05,1
18165,181650204003,2020-04-06,3
18165,181650204003,2020-04-07,2
18165,181650204003,2020-04-08,3
18165,181650204003,2020-04-09,1
18165,181650204003,2020-04-10,6
18165,181650204003,2020-04-11,4
18165,181650204003,2020-04-12,1
18165,181650201003,2020-04-06,99
18165,181650201003,2020-04-07,70
18165,181650201003,2020-04-08,92
18165,181650201003,2020-04-09,68
18165,181650201003,2020-04-10,76
18165,181650201003,2020-04-11,94
18165,181650201003,2020-04-12,45
18165,181650205003,2020-04-06,71
18165,181650205003,2020-04-07,89
18165,181650205003,2020-04-08,84
18165,181650205003,2020-04-09,56
18165,181650205003,2020-04-10,69
18165,181650205003,2020-04-11,65
18165,181650205003,2020-04-12,17
18165,181650202002,2020-04-06,5
18165,181650202002,2020-04-07,4
18165,181650202002,2020-04-08,6
18165,181650202002,2020-04-09,5
18165,181650202002,2020-04-10,12
18165,181650202002,2020-04-11,4
18165,181650202002,2020-04-12,2
18165,181650203002,2020-04-06,3
18165,181650203002,2020-04-07,4
18165,181650203002,2020-04-08,6
18165,181650203002,2020-04-09,4
18165,181650203002,2020-04-10,4
18165,181650203002,2020-04-11,4
18165,181650203002,2020-04-12,4
18165,181650205002,2020-04-06,86
18165,181650205002,2020-04-07,124
18165,181650205002,2020-04-08,96
18165,181650205002,2020-04-09,90
18165,181650205002,2020-04-10,110
18165,181650205002,2020-04-11,126
18165,181650205002,2020-04-12,65
18165,181650204002,2020-04-06,181
18165,181650204002,2020-04-07,191
18165,181650204002,2020-04-08,202
18165,181650204002,2020-04-09,199
18165,181650204002,2020-04-10,290
18165,181650204002,2020-04-11,235
18165,181650204002,2020-04-12,121
18165,170318165002,2020-04-06,120
18165,170318165002,2020-04-07,114
18165,170318165002,2020-04-08,108
18165,170318165002,2020-04-09,94
18165,170318165002,2020-04-10,87
18165,170318165002,2020-04-11,74
18165,170318165002,2020-04-12,44
18165,181650205006,2020-04-06,66
18165,181650205006,2020-04-07,70
18165,181650205006,2020-04-08,82
18165,181650205006,2020-04-09,67
18165,181650205006,2020-04-10,55
18165,181650205006,2020-04-11,35
18165,181650205006,2020-04-12,37
18165,170318165001,2020-04-06,174
18165,170318165001,2020-04-07,184
18165,170318165001,2020-04-08,152
18165,170318165001,2020-04-09,175
18165,170318165001,2020-04-10,123
18165,170318165001,2020-04-11,120
18165,170318165001,2020-04-12,87
18165,181650201002,2020-04-06,95
18165,181650201002,2020-04-07,130
18165,181650201002,2020-04-08,140
18165,181650201002,2020-04-09,113
18165,181650201002,2020-04-10,112
18165,181650201002,2020-04-11,98
18165,181650201002,2020-04-12,76
18165,181650205004,2020-04-06,38
18165,181650205004,2020-04-07,22
18165,181650205004,2020-04-08,36
18165,181650205004,2020-04-09,28
18165,181650205004,2020-04-10,18
18165,181650205004,2020-04-11,39
18165,181650205004,2020-04-12,22
18165,181650203003,2020-04-06,35
18165,181650203003,2020-04-07,31
18165,181650203003,2020-04-08,31
18165,181650203003,2020-04-09,16
18165,181650203003,2020-04-10,37
18165,181650203003,2020-04-11,32
18165,181650203003,2020-04-12,15
18165,181650201001,2020-04-06,15
18165,181650201001,2020-04-07,17
18165,181650201001,2020-04-08,14
18165,181650201001,2020-04-09,14
18165,181650201001,2020-04-10,15
18165,181650201001,2020-04-11,21
18165,181650201001,2020-04-12,17
18165,181650205001,2020-04-06,32
18165,181650205001,2020-04-07,35
18165,181650205001,2020-04-08,35
18165,181650205001,2020-04-09,25
18165,181650205001,2020-04-10,28
18165,181650205001,2020-04-11,38
18165,181650205001,2020-04-12,14
18165,181650202001,2020-04-06,18
18165,181650202001,2020-04-07,15
18165,181650202001,2020-04-08,21
18165,181650202001,2020-04-09,20
18165,181650202001,2020-04-10,21
18165,181650202001,2020-04-11,18
18165,181650202001,2020-04-12,11
18165,181650201004,2020-04-06,7
18165,181650201004,2020-04-07,13
18165,181650201004,2020-04-08,9
18165,181650201004,2020-04-09,11
18165,181650201004,2020-04-10,14
18165,181650201004,2020-04-11,8
18165,181650201004,2020-04-12,4
18165,181650202003,2020-04-06,13
18165,181650202003,2020-04-07,19
18165,181650202003,2020-04-08,20
18165,181650202003,2020-04-09,9
18165,181650202003,2020-04-10,16
18165,181650202003,2020-04-11,18
18165,181650202003,2020-04-12,2
18165,181650204001,2020-04-06,1
18165,181650204001,2020-04-07,5
18165,181650204001,2020-04-08,3
18165,181650204001,2020-04-09,3
18165,181650204001,2020-04-10,5
18165,181650204001,2020-04-11,1
18165,181650204001,2020-04-12,2
18165,170318165003,2020-04-06,4
18165,170318165003,2020-04-07,5
18165,170318165003,2020-04-08,6
18165,170318165003,2020-04-09,5
18165,170318165003,2020-04-10,8
18165,170318165003,2020-04-11,10
18165,170318165003,2020-04-12,4
18165,181650203001,2020-04-06,0
18165,181650203001,2020-04-07,1
18165,181650203001,2020-04-08,0
18165,181650203001,2020-04-09,2
18165,181650203001,2020-04-10,4
18165,181650203001,2020-04-11,4
18165,181650203001,2020-04-12,1
18165,181650205005,2020-04-06,11
18165,181650205005,2020-04-07,9
18165,181650205005,2020-04-08,10
18165,181650205005,2020-04-09,7
18165,181650205005,2020-04-10,6
18165,181650205005,2020-04-11,8
18165,181650205005,2020-04-12,7
18165,181650201003,2020-04-13,72
18165,181650201003,2020-04-14,76
18165,181650201003,2020-04-15,79
18165,181650201003,2020-04-16,87
18165,181650201003,2020-04-17,84
18165,181650201003,2020-04-18,79
18165,181650201003,2020-04-19,87
18165,181650204003,2020-04-13,5
18165,181650204003,2020-04-14,4
18165,181650204003,2020-04-15,8
18165,181650204003,2020-04-16,6
18165,181650204003,2020-04-17,9
18165,181650204003,2020-04-18,2
18165,181650204003,2020-04-19,1
18165,170318165001,2020-04-13,125
18165,170318165001,2020-04-14,153
18165,170318165001,2020-04-15,137
18165,170318165001,2020-04-16,137
18165,170318165001,2020-04-17,135
18165,170318165001,2020-04-18,92
18165,170318165001,2020-04-19,89
18165,170318165002,2020-04-13,93
18165,170318165002,2020-04-14,83
18165,170318165002,2020-04-15,89
18165,170318165002,2020-04-16,65
18165,170318165002,2020-04-17,91
18165,170318165002,2020-04-18,79
18165,170318165002,2020-04-19,57
18165,181650205002,2020-04-13,84
18165,181650205002,2020-04-14,89
18165,181650205002,2020-04-15,79
18165,181650205002,2020-04-16,84
18165,181650205002,2020-04-17,78
18165,181650205002,2020-04-18,95
18165,181650205002,2020-04-19,80
18165,181650202002,2020-04-13,6
18165,181650202002,2020-04-14,2
18165,181650202002,2020-04-15,3
18165,181650202002,2020-04-16,3
18165,181650202002,2020-04-17,2
18165,181650202002,2020-04-18,1
18165,181650202002,2020-04-19,1
18165,181650203002,2020-04-13,3
18165,181650203002,2020-04-14,9
18165,181650203002,2020-04-15,10
18165,181650203002,2020-04-16,2
18165,181650203002,2020-04-17,3
18165,181650203002,2020-04-18,7
18165,181650203002,2020-04-19,10
18165,181650205003,2020-04-13,57
18165,181650205003,2020-04-14,46
18165,181650205003,2020-04-15,52
18165,181650205003,2020-04-16,66
18165,181650205003,2020-04-17,70
18165,181650205003,2020-04-18,55
18165,181650205003,2020-04-19,53
18165,181650204002,2020-04-13,164
18165,181650204002,2020-04-14,202
18165,181650204002,2020-04-15,222
18165,181650204002,2020-04-16,184
18165,181650204002,2020-04-17,240
18165,181650204002,2020-04-18,243
18165,181650204002,2020-04-19,225
18165,181650201002,2020-04-13,85
18165,181650201002,2020-04-14,132
18165,181650201002,2020-04-15,113
18165,181650201002,2020-04-16,102
18165,181650201002,2020-04-17,96
18165,181650201002,2020-04-18,76
18165,181650201002,2020-04-19,80
18165,181650205006,2020-04-13,60
18165,181650205006,2020-04-14,49
18165,181650205006,2020-04-15,53
18165,181650205006,2020-04-16,73
18165,181650205006,2020-04-17,63
18165,181650205006,2020-04-18,33
18165,181650205006,2020-04-19,31
18165,181650201001,2020-04-13,17
18165,181650201001,2020-04-14,8
18165,181650201001,2020-04-15,13
18165,181650201001,2020-04-16,13
18165,181650201001,2020-04-17,13
18165,181650201001,2020-04-18,26
18165,181650201001,2020-04-19,22
18165,181650203003,2020-04-13,20
18165,181650203003,2020-04-14,29
18165,181650203003,2020-04-15,21
18165,181650203003,2020-04-16,23
18165,181650203003,2020-04-17,33
18165,181650203003,2020-04-18,26
18165,181650203003,2020-04-19,20
18165,181650201004,2020-04-13,5
18165,181650201004,2020-04-14,7
18165,181650201004,2020-04-15,6
18165,181650201004,2020-04-16,14
18165,181650201004,2020-04-17,7
18165,181650201004,2020-04-18,9
18165,181650201004,2020-04-19,15
18165,181650205004,2020-04-13,32
18165,181650205004,2020-04-14,28
18165,181650205004,2020-04-15,32
18165,181650205004,2020-04-16,40
18165,181650205004,2020-04-17,24
18165,181650205004,2020-04-18,18
18165,181650205004,2020-04-19,29
18165,181650205001,2020-04-13,27
18165,181650205001,2020-04-14,37
18165,181650205001,2020-04-15,35
18165,181650205001,2020-04-16,36
18165,181650205001,2020-04-17,35
18165,181650205001,2020-04-18,50
18165,181650205001,2020-04-19,23
18165,181650202003,2020-04-13,12
18165,181650202003,2020-04-14,12
18165,181650202003,2020-04-15,11
18165,181650202003,2020-04-16,15
18165,181650202003,2020-04-17,20
18165,181650202003,2020-04-18,28
18165,181650202003,2020-04-19,9
18165,181650204001,2020-04-13,2
18165,181650204001,2020-04-14,2
18165,181650204001,2020-04-15,3
18165,181650204001,2020-04-16,0
18165,181650204001,2020-04-17,6
18165,181650204001,2020-04-18,0
18165,181650204001,2020-04-19,2
18165,181650202001,2020-04-13,16
18165,181650202001,2020-04-14,13
18165,181650202001,2020-04-15,30
18165,181650202001,2020-04-16,16
18165,181650202001,2020-04-17,13
18165,181650202001,2020-04-18,11
18165,181650202001,2020-04-19,8
18165,170318165003,2020-04-13,3
18165,170318165003,2020-04-14,4
18165,170318165003,2020-04-15,5
18165,170318165003,2020-04-16,4
18165,170318165003,2020-04-17,7
18165,170318165003,2020-04-18,12
18165,170318165003,2020-04-19,3
18165,181650203001,2020-04-13,1
18165,181650203001,2020-04-14,2
18165,181650203001,2020-04-15,1
18165,181650203001,2020-04-16,1
18165,181650203001,2020-04-17,1
18165,181650203001,2020-04-18,3
18165,181650203001,2020-04-19,2
18165,181650205005,2020-04-13,8
18165,181650205005,2020-04-14,8
18165,181650205005,2020-04-15,7
18165,181650205005,2020-04-16,14
18165,181650205005,2020-04-17,12
18165,181650205005,2020-04-18,7
18165,181650205005,2020-04-19,2
18165,181650204003,2020-04-20,5
18165,181650204003,2020-04-21,5
18165,181650204003,2020-04-22,14
18165,181650204003,2020-04-23,5
18165,181650204003,2020-04-24,4
18165,181650204003,2020-04-25,7
18165,181650204003,2020-04-26,0
18165,181650201003,2020-04-20,89
18165,181650201003,2020-04-21,90
18165,181650201003,2020-04-22,90
18165,181650201003,2020-04-23,86
18165,181650201003,2020-04-24,103
18165,181650201003,2020-04-25,85
18165,181650201003,2020-04-26,63
18165,170318165001,2020-04-20,144
18165,170318165001,2020-04-21,163
18165,170318165001,2020-04-22,169
18165,170318165001,2020-04-23,187
18165,170318165001,2020-04-24,153
18165,170318165001,2020-04-25,129
18165,170318165001,2020-04-26,99
18165,181650203002,2020-04-20,11
18165,181650203002,2020-04-21,4
18165,181650203002,2020-04-22,3
18165,181650203002,2020-04-23,3
18165,181650203002,2020-04-24,3
18165,181650203002,2020-04-25,9
18165,181650203002,2020-04-26,4
18165,181650205002,2020-04-20,93
18165,181650205002,2020-04-21,76
18165,181650205002,2020-04-22,114
18165,181650205002,2020-04-23,102
18165,181650205002,2020-04-24,127
18165,181650205002,2020-04-25,95
18165,181650205002,2020-04-26,68
18165,181650204002,2020-04-20,220
18165,181650204002,2020-04-21,223
18165,181650204002,2020-04-22,251
18165,181650204002,2020-04-23,223
18165,181650204002,2020-04-24,312
18165,181650204002,2020-04-25,333
18165,181650204002,2020-04-26,217
18165,170318165002,2020-04-20,81
18165,170318165002,2020-04-21,119
18165,170318165002,2020-04-22,97
18165,170318165002,2020-04-23,116
18165,170318165002,2020-04-24,114
18165,170318165002,2020-04-25,90
18165,170318165002,2020-04-26,42
18165,181650205006,2020-04-20,68
18165,181650205006,2020-04-21,67
18165,181650205006,2020-04-22,65
18165,181650205006,2020-04-23,60
18165,181650205006,2020-04-24,55
18165,181650205006,2020-04-25,42
18165,181650205006,2020-04-26,44
18165,181650201004,2020-04-20,4
18165,181650201004,2020-04-21,6
18165,181650201004,2020-04-22,11
18165,181650201004,2020-04-23,4
18165,181650201004,2020-04-24,10
18165,181650201004,2020-04-25,6
18165,181650201004,2020-04-26,7
18165,181650205003,2020-04-20,85
18165,181650205003,2020-04-21,78
18165,181650205003,2020-04-22,92
18165,181650205003,2020-04-23,72
18165,181650205003,2020-04-24,99
18165,181650205003,2020-04-25,77
18165,181650205003,2020-04-26,65
18165,181650201002,2020-04-20,99
18165,181650201002,2020-04-21,129
18165,181650201002,2020-04-22,142
18165,181650201002,2020-04-23,146
18165,181650201002,2020-04-24,122
18165,181650201002,2020-04-25,132
18165,181650201002,2020-04-26,108
18165,181650205001,2020-04-20,41
18165,181650205001,2020-04-21,32
18165,181650205001,2020-04-22,50
18165,181650205001,2020-04-23,31
18165,181650205001,2020-04-24,34
18165,181650205001,2020-04-25,52
18165,181650205001,2020-04-26,32
18165,181650201001,2020-04-20,17
18165,181650201001,2020-04-21,17
18165,181650201001,2020-04-22,22
18165,181650201001,2020-04-23,17
18165,181650201001,2020-04-24,19
18165,181650201001,2020-04-25,25
18165,181650201001,2020-04-26,22
18165,181650205004,2020-04-20,32
18165,181650205004,2020-04-21,20
18165,181650205004,2020-04-22,34
18165,181650205004,2020-04-23,31
18165,181650205004,2020-04-24,29
18165,181650205004,2020-04-25,26
18165,181650205004,2020-04-26,23
18165,181650203003,2020-04-20,38
18165,181650203003,2020-04-21,26
18165,181650203003,2020-04-22,49
18165,181650203003,2020-04-23,25
18165,181650203003,2020-04-24,36
18165,181650203003,2020-04-25,22
18165,181650203003,2020-04-26,28
18165,181650202003,2020-04-20,11
18165,181650202003,2020-04-21,14
18165,181650202003,2020-04-22,14
18165,181650202003,2020-04-23,10
18165,181650202003,2020-04-24,16
18165,181650202003,2020-04-25,15
18165,181650202003,2020-04-26,6
18165,181650202001,2020-04-20,26
18165,181650202001,2020-04-21,20
18165,181650202001,2020-04-22,16
18165,181650202001,2020-04-23,19
18165,181650202001,2020-04-24,16
18165,181650202001,2020-04-25,7
18165,181650202001,2020-04-26,6
18165,181650204001,2020-04-20,5
18165,181650204001,2020-04-21,2
18165,181650204001,2020-04-22,2
18165,181650204001,2020-04-23,3
18165,181650204001,2020-04-24,6
18165,181650204001,2020-04-25,0
18165,181650204001,2020-04-26,3
18165,170318165003,2020-04-20,3
18165,170318165003,2020-04-21,6
18165,170318165003,2020-04-22,3
18165,170318165003,2020-04-23,2
18165,170318165003,2020-04-24,4
18165,170318165003,2020-04-25,7
18165,170318165003,2020-04-26,8
18165,181650202002,2020-04-20,4
18165,181650202002,2020-04-21,4
18165,181650202002,2020-04-22,4
18165,181650202002,2020-04-23,2
18165,181650202002,2020-04-24,2
18165,181650202002,2020-04-25,4
18165,181650202002,2020-04-26,0
18165,181650203001,2020-04-20,1
18165,181650203001,2020-04-21,0
18165,181650203001,2020-04-22,1
18165,181650203001,2020-04-23,2
18165,181650203001,2020-04-24,3
18165,181650203001,2020-04-25,5
18165,181650203001,2020-04-26,1
18165,181650205005,2020-04-20,12
18165,181650205005,2020-04-21,12
18165,181650205005,2020-04-22,9
18165,181650205005,2020-04-23,10
18165,181650205005,2020-04-24,8
18165,181650205005,2020-04-25,2
18165,181650205005,2020-04-26,9
18165,181650201003,2020-04-27,98
18165,181650201003,2020-04-28,81
18165,181650201003,2020-04-29,95
18165,181650201003,2020-04-30,105
18165,181650201003,2020-05-01,115
18165,181650201003,2020-05-02,124
18165,181650201003,2020-05-03,81
18165,170318165001,2020-04-27,197
18165,170318165001,2020-04-28,161
