county_id,cbg,date,count
16043,480410016043,2020-03-29,64
16043,60375416043,2020-03-23,32
16043,60375416043,2020-03-24,26
16043,60375416043,2020-03-25,36
16043,60375416043,2020-03-26,25
16043,60375416043,2020-03-27,41
16043,60375416043,2020-03-28,27
16043,60375416043,2020-03-29,32
16043,10770116043,2020-03-23,51
16043,10770116043,2020-03-24,40
16043,10770116043,2020-03-25,59
16043,10770116043,2020-03-26,67
16043,10770116043,2020-03-27,58
16043,10770116043,2020-03-28,39
16043,10770116043,2020-03-29,35
16043,160439703003,2020-03-23,14
16043,160439703003,2020-03-24,14
16043,160439703003,2020-03-25,18
16043,160439703003,2020-03-26,14
16043,160439703003,2020-03-27,12
16043,160439703003,2020-03-28,10
16043,160439703003,2020-03-29,10
16043,160439702004,2020-03-23,10
16043,160439702004,2020-03-24,4
16043,160439702004,2020-03-25,11
16043,160439702004,2020-03-26,4
16043,160439702004,2020-03-27,6
16043,160439702004,2020-03-28,8
16043,160439702004,2020-03-29,5
16043,121050116043,2020-03-23,10
16043,121050116043,2020-03-24,7
16043,121050116043,2020-03-25,13
16043,121050116043,2020-03-26,15
16043,121050116043,2020-03-27,20
16043,121050116043,2020-03-28,21
16043,121050116043,2020-03-29,16
16043,261390216043,2020-03-23,8
16043,261390216043,2020-03-24,7
16043,261390216043,2020-03-25,5
16043,261390216043,2020-03-26,3
16043,261390216043,2020-03-27,3
16043,261390216043,2020-03-28,6
16043,261390216043,2020-03-29,2
16043,211110116043,2020-03-23,0
16043,211110116043,2020-03-24,0
16043,211110116043,2020-03-25,0
16043,211110116043,2020-03-26,1
16043,211110116043,2020-03-27,0
16043,211110116043,2020-03-28,0
16043,211110116043,2020-03-29,0
16043,550250016043,2020-03-30,30
16043,550250016043,2020-03-31,33
16043,550250016043,2020-04-01,17
16043,550250016043,2020-04-02,23
16043,550250016043,2020-04-03,22
16043,550250016043,2020-04-04,24
16043,550250016043,2020-04-05,28
16043,60830016043,2020-03-30,21
16043,60830016043,2020-03-31,14
16043,60830016043,2020-04-01,25
16043,60830016043,2020-04-02,27
16043,60830016043,2020-04-03,28
16043,60830016043,2020-04-04,33
16043,60830016043,2020-04-05,21
16043,160439702003,2020-03-30,43
16043,160439702003,2020-03-31,40
16043,160439702003,2020-04-01,39
16043,160439702003,2020-04-02,56
16043,160439702003,2020-04-03,70
16043,160439702003,2020-04-04,62
16043,160439702003,2020-04-05,35
16043,360750216043,2020-03-30,79
16043,360750216043,2020-03-31,67
16043,360750216043,2020-04-01,67
16043,360750216043,2020-04-02,71
16043,360750216043,2020-04-03,80
16043,360750216043,2020-04-04,37
16043,360750216043,2020-04-05,37
16043,160439701001,2020-03-30,36
16043,160439701001,2020-03-31,24
16043,160439701001,2020-04-01,29
16043,160439701001,2020-04-02,26
16043,160439701001,2020-04-03,29
16043,160439701001,2020-04-04,25
16043,160439701001,2020-04-05,19
16043,170978616043,2020-03-30,276
16043,170978616043,2020-03-31,232
16043,170978616043,2020-04-01,267
16043,170978616043,2020-04-02,289
16043,170978616043,2020-04-03,328
16043,170978616043,2020-04-04,321
16043,170978616043,2020-04-05,196
16043,160439703004,2020-03-30,81
16043,160439703004,2020-03-31,91
16043,160439703004,2020-04-01,63
16043,160439703004,2020-04-02,83
16043,160439703004,2020-04-03,76
16043,160439703004,2020-04-04,49
16043,160439703004,2020-04-05,25
16043,160439702002,2020-03-30,28
16043,160439702002,2020-03-31,28
16043,160439702002,2020-04-01,21
16043,160439702002,2020-04-02,20
16043,160439702002,2020-04-03,27
16043,160439702002,2020-04-04,18
16043,160439702002,2020-04-05,21
16043,171635016043,2020-03-30,488
16043,171635016043,2020-03-31,494
16043,171635016043,2020-04-01,446
16043,171635016043,2020-04-02,437
16043,171635016043,2020-04-03,485
16043,171635016043,2020-04-04,241
16043,171635016043,2020-04-05,156
16043,484230016043,2020-03-30,379
16043,484230016043,2020-03-31,419
16043,484230016043,2020-04-01,465
16043,484230016043,2020-04-02,487
16043,484230016043,2020-04-03,562
16043,484230016043,2020-04-04,462
16043,484230016043,2020-04-05,350
16043,120010016043,2020-03-30,73
16043,120010016043,2020-03-31,51
16043,120010016043,2020-04-01,46
16043,120010016043,2020-04-02,58
16043,120010016043,2020-04-03,51
16043,120010016043,2020-04-04,44
16043,120010016043,2020-04-05,39
16043,360550116043,2020-03-30,56
16043,360550116043,2020-03-31,34
16043,360550116043,2020-04-01,28
16043,360550116043,2020-04-02,28
16043,360550116043,2020-04-03,32
16043,360550116043,2020-04-04,27
16043,360550116043,2020-04-05,21
16043,370630016043,2020-03-30,12
16043,370630016043,2020-03-31,8
16043,370630016043,2020-04-01,23
16043,370630016043,2020-04-02,8
16043,370630016043,2020-04-03,20
16043,370630016043,2020-04-04,16
16043,370630016043,2020-04-05,9
16043,484690016043,2020-03-30,31
16043,484690016043,2020-03-31,23
16043,484690016043,2020-04-01,45
16043,484690016043,2020-04-02,16
16043,484690016043,2020-04-03,25
16043,484690016043,2020-04-04,9
16043,484690016043,2020-04-05,19
16043,340155016043,2020-03-30,79
16043,340155016043,2020-03-31,70
16043,340155016043,2020-04-01,91
16043,340155016043,2020-04-02,73
16043,340155016043,2020-04-03,78
16043,340155016043,2020-04-04,103
16043,340155016043,2020-04-05,75
16043,160439703003,2020-03-30,10
16043,160439703003,2020-03-31,8
16043,160439703003,2020-04-01,7
16043,160439703003,2020-04-02,7
16043,160439703003,2020-04-03,12
16043,160439703003,2020-04-04,9
16043,160439703003,2020-04-05,7
16043,551270016043,2020-03-30,39
16043,551270016043,2020-03-31,25
16043,551270016043,2020-04-01,67
16043,551270016043,2020-04-02,77
16043,551270016043,2020-04-03,92
16043,551270016043,2020-04-04,75
16043,551270016043,2020-04-05,52
16043,484391216043,2020-03-30,114
16043,484391216043,2020-03-31,119
16043,484391216043,2020-04-01,118
16043,484391216043,2020-04-02,124
16043,484391216043,2020-04-03,119
16043,484391216043,2020-04-04,103
16043,484391216043,2020-04-05,96
16043,160439703005,2020-03-30,49
16043,160439703005,2020-03-31,54
16043,160439703005,2020-04-01,35
16043,160439703005,2020-04-02,44
16043,160439703005,2020-04-03,32
16043,160439703005,2020-04-04,34
16043,160439703005,2020-04-05,24
16043,160439703001,2020-03-30,86
16043,160439703001,2020-03-31,86
16043,160439703001,2020-04-01,65
16043,160439703001,2020-04-02,58
16043,160439703001,2020-04-03,59
16043,160439703001,2020-04-04,62
16043,160439703001,2020-04-05,25
16043,410470016043,2020-03-30,3
16043,410470016043,2020-03-31,2
16043,410470016043,2020-04-01,8
16043,410470016043,2020-04-02,4
16043,410470016043,2020-04-03,2
16043,410470016043,2020-04-04,3
16043,410470016043,2020-04-05,5
16043,480291216043,2020-03-30,31
16043,480291216043,2020-03-31,28
16043,480291216043,2020-04-01,31
16043,480291216043,2020-04-02,23
16043,480291216043,2020-04-03,41
16043,480291216043,2020-04-04,14
16043,480291216043,2020-04-05,14
16043,370510016043,2020-03-30,27
16043,370510016043,2020-03-31,19
16043,370510016043,2020-04-01,11
16043,370510016043,2020-04-02,31
16043,370510016043,2020-04-03,20
16043,370510016043,2020-04-04,13
16043,370510016043,2020-04-05,8
16043,340270416043,2020-03-30,33
16043,340270416043,2020-03-31,27
16043,340270416043,2020-04-01,34
16043,340270416043,2020-04-02,28
16043,340270416043,2020-04-03,30
16043,340270416043,2020-04-04,35
16043,340270416043,2020-04-05,10
16043,483810216043,2020-03-30,6
16043,483810216043,2020-03-31,1
16043,483810216043,2020-04-01,4
16043,483810216043,2020-04-02,4
16043,483810216043,2020-04-03,7
16043,483810216043,2020-04-04,3
16043,483810216043,2020-04-05,2
16043,160439703006,2020-03-30,4
16043,160439703006,2020-03-31,11
16043,160439703006,2020-04-01,14
16043,160439703006,2020-04-02,13
16043,160439703006,2020-04-03,9
16043,160439703006,2020-04-04,8
16043,160439703006,2020-04-05,5
16043,180030116043,2020-03-30,11
16043,180030116043,2020-03-31,9
16043,180030116043,2020-04-01,7
16043,180030116043,2020-04-02,11
16043,180030116043,2020-04-03,7
16043,180030116043,2020-04-04,6
16043,180030116043,2020-04-05,5
16043,484530016043,2020-03-30,17
16043,484530016043,2020-03-31,21
16043,484530016043,2020-04-01,29
16043,484530016043,2020-04-02,20
16043,484530016043,2020-04-03,31
16043,484530016043,2020-04-04,11
16043,484530016043,2020-04-05,13
16043,390610216043,2020-03-30,10
16043,390610216043,2020-03-31,8
16043,390610216043,2020-04-01,15
16043,390610216043,2020-04-02,14
16043,390610216043,2020-04-03,13
16043,390610216043,2020-04-04,16
16043,390610216043,2020-04-05,8
16043,160439703007,2020-03-30,30
16043,160439703007,2020-03-31,35
16043,160439703007,2020-04-01,23
16043,160439703007,2020-04-02,21
16043,160439703007,2020-04-03,32
16043,160439703007,2020-04-04,18
16043,160439703007,2020-04-05,15
16043,121010316043,2020-03-30,30
16043,121010316043,2020-03-31,21
16043,121010316043,2020-04-01,22
16043,121010316043,2020-04-02,31
16043,121010316043,2020-04-03,29
16043,121010316043,2020-04-04,5
16043,121010316043,2020-04-05,12
16043,160439703002,2020-03-30,43
16043,160439703002,2020-03-31,38
16043,160439703002,2020-04-01,28
16043,160439703002,2020-04-02,37
16043,160439703002,2020-04-03,39
16043,160439703002,2020-04-04,41
16043,160439703002,2020-04-05,29
16043,150010216043,2020-03-30,11
16043,150010216043,2020-03-31,5
16043,150010216043,2020-04-01,7
16043,150010216043,2020-04-02,7
16043,150010216043,2020-04-03,5
16043,150010216043,2020-04-04,9
16043,150010216043,2020-04-05,8
16043,160439702001,2020-03-30,0
16043,160439702001,2020-03-31,0
16043,160439702001,2020-04-01,1
16043,160439702001,2020-04-02,1
16043,160439702001,2020-04-03,0
16043,160439702001,2020-04-04,1
16043,160439702001,2020-04-05,2
16043,450790116043,2020-03-30,201
16043,450790116043,2020-03-31,210
16043,450790116043,2020-04-01,225
16043,450790116043,2020-04-02,200
16043,450790116043,2020-04-03,212
16043,450790116043,2020-04-04,68
16043,450790116043,2020-04-05,52
16043,10770116043,2020-03-30,47
16043,10770116043,2020-03-31,46
16043,10770116043,2020-04-01,25
16043,10770116043,2020-04-02,27
16043,10770116043,2020-04-03,44
16043,10770116043,2020-04-04,34
16043,10770116043,2020-04-05,21
16043,121050116043,2020-03-30,2
16043,121050116043,2020-03-31,2
16043,121050116043,2020-04-01,0
16043,121050116043,2020-04-02,3
16043,121050116043,2020-04-03,4
16043,121050116043,2020-04-04,6
16043,121050116043,2020-04-05,0
16043,480410016043,2020-03-30,58
16043,480410016043,2020-03-31,67
16043,480410016043,2020-04-01,80
16043,480410016043,2020-04-02,77
16043,480410016043,2020-04-03,78
16043,480410016043,2020-04-04,56
16043,480410016043,2020-04-05,70
16043,60990016043,2020-03-30,10
16043,60990016043,2020-03-31,13
16043,60990016043,2020-04-01,15
16043,60990016043,2020-04-02,14
16043,60990016043,2020-04-03,13
16043,60990016043,2020-04-04,7
16043,60990016043,2020-04-05,8
16043,60375416043,2020-03-30,51
16043,60375416043,2020-03-31,50
16043,60375416043,2020-04-01,64
16043,60375416043,2020-04-02,65
16043,60375416043,2020-04-03,70
16043,60375416043,2020-04-04,60
16043,60375416043,2020-04-05,64
16043,160439702004,2020-03-30,5
16043,160439702004,2020-03-31,9
16043,160439702004,2020-04-01,7
16043,160439702004,2020-04-02,19
16043,160439702004,2020-04-03,11
16043,160439702004,2020-04-04,9
16043,160439702004,2020-04-05,12
16043,261390216043,2020-03-30,7
16043,261390216043,2020-03-31,7
16043,261390216043,2020-04-01,4
16043,261390216043,2020-04-02,4
16043,261390216043,2020-04-03,5
16043,261390216043,2020-04-04,3
16043,261390216043,2020-04-05,9
16043,160439702003,2020-04-06,54
16043,160439702003,2020-04-07,47
16043,160439702003,2020-04-08,51
16043,160439702003,2020-04-09,54
16043,160439702003,2020-04-10,77
16043,160439702003,2020-04-11,58
16043,160439702003,2020-04-12,14
16043,360750216043,2020-04-06,67
16043,360750216043,2020-04-07,57
16043,360750216043,2020-04-08,73
16043,360750216043,2020-04-09,72
16043,360750216043,2020-04-10,72
16043,360750216043,2020-04-11,42
16043,360750216043,2020-04-12,35
16043,550250016043,2020-04-06,23
16043,550250016043,2020-04-07,24
16043,550250016043,2020-04-08,38
16043,550250016043,2020-04-09,25
16043,550250016043,2020-04-10,30
16043,550250016043,2020-04-11,28
16043,550250016043,2020-04-12,15
16043,60830016043,2020-04-06,22
16043,60830016043,2020-04-07,30
16043,60830016043,2020-04-08,22
16043,60830016043,2020-04-09,21
16043,60830016043,2020-04-10,28
16043,60830016043,2020-04-11,21
16043,60830016043,2020-04-12,19
16043,160439703004,2020-04-06,69
16043,160439703004,2020-04-07,53
16043,160439703004,2020-04-08,59
16043,160439703004,2020-04-09,66
16043,160439703004,2020-04-10,78
16043,160439703004,2020-04-11,56
16043,160439703004,2020-04-12,45
16043,160439702002,2020-04-06,34
16043,160439702002,2020-04-07,21
16043,160439702002,2020-04-08,28
16043,160439702002,2020-04-09,26
16043,160439702002,2020-04-10,37
16043,160439702002,2020-04-11,20
16043,160439702002,2020-04-12,22
16043,121010316043,2020-04-06,26
16043,121010316043,2020-04-07,30
16043,121010316043,2020-04-08,31
16043,121010316043,2020-04-09,19
16043,121010316043,2020-04-10,25
16043,121010316043,2020-04-11,8
16043,121010316043,2020-04-12,15
16043,170978616043,2020-04-06,218
16043,170978616043,2020-04-07,228
16043,170978616043,2020-04-08,217
16043,170978616043,2020-04-09,272
16043,170978616043,2020-04-10,303
16043,170978616043,2020-04-11,371
16043,170978616043,2020-04-12,114
16043,340270416043,2020-04-06,27
16043,340270416043,2020-04-07,24
16043,340270416043,2020-04-08,31
16043,340270416043,2020-04-09,29
16043,340270416043,2020-04-10,32
16043,340270416043,2020-04-11,26
16043,340270416043,2020-04-12,12
16043,340155016043,2020-04-06,98
16043,340155016043,2020-04-07,54
16043,340155016043,2020-04-08,92
16043,340155016043,2020-04-09,81
16043,340155016043,2020-04-10,87
16043,340155016043,2020-04-11,118
16043,340155016043,2020-04-12,43
16043,484230016043,2020-04-06,391
16043,484230016043,2020-04-07,399
16043,484230016043,2020-04-08,401
16043,484230016043,2020-04-09,402
16043,484230016043,2020-04-10,516
16043,484230016043,2020-04-11,522
16043,484230016043,2020-04-12,402
16043,484690016043,2020-04-06,15
16043,484690016043,2020-04-07,19
16043,484690016043,2020-04-08,27
16043,484690016043,2020-04-09,29
16043,484690016043,2020-04-10,15
16043,484690016043,2020-04-11,22
16043,484690016043,2020-04-12,17
16043,160439701001,2020-04-06,28
16043,160439701001,2020-04-07,33
16043,160439701001,2020-04-08,39
16043,160439701001,2020-04-09,27
16043,160439701001,2020-04-10,25
16043,160439701001,2020-04-11,24
16043,160439701001,2020-04-12,16
16043,370510016043,2020-04-06,15
16043,370510016043,2020-04-07,14
16043,370510016043,2020-04-08,23
16043,370510016043,2020-04-09,17
16043,370510016043,2020-04-10,13
16043,370510016043,2020-04-11,11
16043,370510016043,2020-04-12,65
16043,360550116043,2020-04-06,38
16043,360550116043,2020-04-07,33
16043,360550116043,2020-04-08,26
16043,360550116043,2020-04-09,30
16043,360550116043,2020-04-10,31
16043,360550116043,2020-04-11,21
16043,360550116043,2020-04-12,16
16043,160439703001,2020-04-06,55
16043,160439703001,2020-04-07,79
16043,160439703001,2020-04-08,83
16043,160439703001,2020-04-09,61
16043,160439703001,2020-04-10,55
16043,160439703001,2020-04-11,69
16043,160439703001,2020-04-12,21
16043,410470016043,2020-04-06,2
16043,410470016043,2020-04-07,3
16043,410470016043,2020-04-08,6
16043,410470016043,2020-04-09,4
16043,410470016043,2020-04-10,5
16043,410470016043,2020-04-11,8
16043,410470016043,2020-04-12,6
16043,480291216043,2020-04-06,22
16043,480291216043,2020-04-07,23
16043,480291216043,2020-04-08,23
16043,480291216043,2020-04-09,25
16043,480291216043,2020-04-10,17
16043,480291216043,2020-04-11,24
16043,480291216043,2020-04-12,14
16043,171635016043,2020-04-06,460
16043,171635016043,2020-04-07,440
16043,171635016043,2020-04-08,434
16043,171635016043,2020-04-09,432
16043,171635016043,2020-04-10,399
16043,171635016043,2020-04-11,299
16043,171635016043,2020-04-12,242
16043,160439703005,2020-04-06,34
16043,160439703005,2020-04-07,47
16043,160439703005,2020-04-08,50
16043,160439703005,2020-04-09,47
16043,160439703005,2020-04-10,54
16043,160439703005,2020-04-11,34
16043,160439703005,2020-04-12,17
16043,120010016043,2020-04-06,31
16043,120010016043,2020-04-07,45
16043,120010016043,2020-04-08,56
16043,120010016043,2020-04-09,37
16043,120010016043,2020-04-10,54
16043,120010016043,2020-04-11,49
16043,120010016043,2020-04-12,40
16043,160439703003,2020-04-06,9
16043,160439703003,2020-04-07,11
16043,160439703003,2020-04-08,11
16043,160439703003,2020-04-09,22
16043,160439703003,2020-04-10,12
16043,160439703003,2020-04-11,13
16043,160439703003,2020-04-12,13
16043,484530016043,2020-04-06,24
16043,484530016043,2020-04-07,30
16043,484530016043,2020-04-08,29
16043,484530016043,2020-04-09,37
16043,484530016043,2020-04-10,34
16043,484530016043,2020-04-11,21
16043,484530016043,2020-04-12,18
16043,483810216043,2020-04-06,4
16043,483810216043,2020-04-07,7
16043,483810216043,2020-04-08,3
16043,483810216043,2020-04-09,3
16043,483810216043,2020-04-10,1
16043,483810216043,2020-04-11,5
16043,483810216043,2020-04-12,6
16043,180030116043,2020-04-06,6
16043,180030116043,2020-04-07,5
16043,180030116043,2020-04-08,6
16043,180030116043,2020-04-09,4
16043,180030116043,2020-04-10,9
16043,180030116043,2020-04-11,9
16043,180030116043,2020-04-12,8
16043,484391216043,2020-04-06,102
16043,484391216043,2020-04-07,116
16043,484391216043,2020-04-08,122
16043,484391216043,2020-04-09,118
16043,484391216043,2020-04-10,128
16043,484391216043,2020-04-11,118
16043,484391216043,2020-04-12,86
16043,60990016043,2020-04-06,15
16043,60990016043,2020-04-07,13
16043,60990016043,2020-04-08,13
16043,60990016043,2020-04-09,9
16043,60990016043,2020-04-10,9
16043,60990016043,2020-04-11,9
16043,60990016043,2020-04-12,16
16043,160439703006,2020-04-06,8
16043,160439703006,2020-04-07,12
16043,160439703006,2020-04-08,9
16043,160439703006,2020-04-09,8
16043,160439703006,2020-04-10,10
16043,160439703006,2020-04-11,5
16043,160439703006,2020-04-12,6
16043,551270016043,2020-04-06,46
16043,551270016043,2020-04-07,58
16043,551270016043,2020-04-08,39
16043,551270016043,2020-04-09,59
16043,551270016043,2020-04-10,54
16043,551270016043,2020-04-11,41
16043,551270016043,2020-04-12,37
16043,390610216043,2020-04-06,13
16043,390610216043,2020-04-07,12
16043,390610216043,2020-04-08,21
16043,390610216043,2020-04-09,19
16043,390610216043,2020-04-10,14
16043,390610216043,2020-04-11,10
16043,390610216043,2020-04-12,11
16043,370630016043,2020-04-06,16
16043,370630016043,2020-04-07,13
16043,370630016043,2020-04-08,19
16043,370630016043,2020-04-09,15
16043,370630016043,2020-04-10,25
16043,370630016043,2020-04-11,13
16043,370630016043,2020-04-12,9
16043,150010216043,2020-04-06,5
16043,150010216043,2020-04-07,10
16043,150010216043,2020-04-08,10
16043,150010216043,2020-04-09,7
16043,150010216043,2020-04-10,9
16043,150010216043,2020-04-11,5
16043,150010216043,2020-04-12,5
16043,160439703002,2020-04-06,33
16043,160439703002,2020-04-07,46
16043,160439703002,2020-04-08,36
16043,160439703002,2020-04-09,54
16043,160439703002,2020-04-10,47
16043,160439703002,2020-04-11,42
16043,160439703002,2020-04-12,22
16043,10770116043,2020-04-06,39
16043,10770116043,2020-04-07,43
16043,10770116043,2020-04-08,42
16043,10770116043,2020-04-09,49
16043,10770116043,2020-04-10,45
16043,10770116043,2020-04-11,40
16043,10770116043,2020-04-12,46
16043,60375416043,2020-04-06,35
16043,60375416043,2020-04-07,27
16043,60375416043,2020-04-08,31
16043,60375416043,2020-04-09,30
16043,60375416043,2020-04-10,37
16043,60375416043,2020-04-11,42
16043,60375416043,2020-04-12,46
16043,160439703007,2020-04-06,20
16043,160439703007,2020-04-07,26
16043,160439703007,2020-04-08,20
16043,160439703007,2020-04-09,43
16043,160439703007,2020-04-10,24
16043,160439703007,2020-04-11,32
16043,160439703007,2020-04-12,6
16043,160439702004,2020-04-06,12
16043,160439702004,2020-04-07,11
16043,160439702004,2020-04-08,22
16043,160439702004,2020-04-09,17
16043,160439702004,2020-04-10,15
16043,160439702004,2020-04-11,10
16043,160439702004,2020-04-12,10
16043,450790116043,2020-04-06,197
16043,450790116043,2020-04-07,192
16043,450790116043,2020-04-08,187
16043,450790116043,2020-04-09,196
16043,450790116043,2020-04-10,171
16043,450790116043,2020-04-11,59
16043,450790116043,2020-04-12,47
16043,480410016043,2020-04-06,54
16043,480410016043,2020-04-07,69
16043,480410016043,2020-04-08,84
16043,480410016043,2020-04-09,69
16043,480410016043,2020-04-10,74
16043,480410016043,2020-04-11,76
16043,480410016043,2020-04-12,75
16043,160439702001,2020-04-06,0
16043,160439702001,2020-04-07,0
16043,160439702001,2020-04-08,0
16043,160439702001,2020-04-09,1
16043,160439702001,2020-04-10,2
16043,160439702001,2020-04-11,0
16043,160439702001,2020-04-12,0
16043,261390216043,2020-04-06,6
16043,261390216043,2020-04-07,8
16043,261390216043,2020-04-08,5
16043,261390216043,2020-04-09,1
16043,261390216043,2020-04-10,2
16043,261390216043,2020-04-11,4
16043,261390216043,2020-04-12,3
16043,121050116043,2020-04-06,2
16043,121050116043,2020-04-07,4
16043,121050116043,2020-04-08,7
16043,121050116043,2020-04-09,3
16043,121050116043,2020-04-10,2
16043,121050116043,2020-04-11,4
16043,121050116043,2020-04-12,2
16043,550250016043,2020-04-13,22
16043,550250016043,2020-04-14,29
16043,550250016043,2020-04-15,26
16043,550250016043,2020-04-16,35
16043,550250016043,2020-04-17,36
16043,550250016043,2020-04-18,33
16043,550250016043,2020-04-19,39
16043,60830016043,2020-04-13,18
16043,60830016043,2020-04-14,22
16043,60830016043,2020-04-15,27
16043,60830016043,2020-04-16,17
16043,60830016043,2020-04-17,27
16043,60830016043,2020-04-18,26
16043,60830016043,2020-04-19,14
16043,160439702003,2020-04-13,43
16043,160439702003,2020-04-14,45
16043,160439702003,2020-04-15,36
16043,160439702003,2020-04-16,60
16043,160439702003,2020-04-17,67
16043,160439702003,2020-04-18,50
16043,160439702003,2020-04-19,40
16043,360750216043,2020-04-13,46
16043,360750216043,2020-04-14,55
16043,360750216043,2020-04-15,63
16043,360750216043,2020-04-16,64
16043,360750216043,2020-04-17,61
16043,360750216043,2020-04-18,52
16043,360750216043,2020-04-19,36
16043,160439701001,2020-04-13,22
16043,160439701001,2020-04-14,31
16043,160439701001,2020-04-15,27
16043,160439701001,2020-04-16,31
16043,160439701001,2020-04-17,33
16043,160439701001,2020-04-18,36
16043,160439701001,2020-04-19,29
16043,170978616043,2020-04-13,230
16043,170978616043,2020-04-14,222
16043,170978616043,2020-04-15,241
16043,170978616043,2020-04-16,246
16043,170978616043,2020-04-17,307
16043,170978616043,2020-04-18,345
16043,170978616043,2020-04-19,221
16043,483810216043,2020-04-13,3
16043,483810216043,2020-04-14,1
16043,483810216043,2020-04-15,4
16043,483810216043,2020-04-16,2
16043,483810216043,2020-04-17,1
16043,483810216043,2020-04-18,2
16043,483810216043,2020-04-19,4
16043,370510016043,2020-04-13,13
16043,370510016043,2020-04-14,11
16043,370510016043,2020-04-15,19
16043,370510016043,2020-04-16,16
16043,370510016043,2020-04-17,16
16043,370510016043,2020-04-18,11
16043,370510016043,2020-04-19,10
16043,160439703004,2020-04-13,66
16043,160439703004,2020-04-14,43
16043,160439703004,2020-04-15,53
16043,160439703004,2020-04-16,55
16043,160439703004,2020-04-17,83
16043,160439703004,2020-04-18,64
16043,160439703004,2020-04-19,35
16043,160439702002,2020-04-13,23
16043,160439702002,2020-04-14,20
16043,160439702002,2020-04-15,25
16043,160439702002,2020-04-16,27
16043,160439702002,2020-04-17,29
16043,160439702002,2020-04-18,24
16043,160439702002,2020-04-19,22
16043,340270416043,2020-04-13,25
16043,340270416043,2020-04-14,36
16043,340270416043,2020-04-15,31
16043,340270416043,2020-04-16,25
16043,340270416043,2020-04-17,37
16043,340270416043,2020-04-18,30
16043,340270416043,2020-04-19,23
16043,340155016043,2020-04-13,46
16043,340155016043,2020-04-14,70
16043,340155016043,2020-04-15,91
16043,340155016043,2020-04-16,59
16043,340155016043,2020-04-17,113
16043,340155016043,2020-04-18,109
16043,340155016043,2020-04-19,84
16043,160439703005,2020-04-13,24
16043,160439703005,2020-04-14,40
16043,160439703005,2020-04-15,37
16043,160439703005,2020-04-16,48
16043,160439703005,2020-04-17,39
16043,160439703005,2020-04-18,52
16043,160439703005,2020-04-19,20
16043,120010016043,2020-04-13,43
16043,120010016043,2020-04-14,46
16043,120010016043,2020-04-15,61
16043,120010016043,2020-04-16,54
16043,120010016043,2020-04-17,55
16043,120010016043,2020-04-18,45
16043,120010016043,2020-04-19,51
16043,360550116043,2020-04-13,36
16043,360550116043,2020-04-14,35
16043,360550116043,2020-04-15,30
16043,360550116043,2020-04-16,33
16043,360550116043,2020-04-17,39
16043,360550116043,2020-04-18,22
16043,360550116043,2020-04-19,10
16043,160439703003,2020-04-13,9
16043,160439703003,2020-04-14,3
16043,160439703003,2020-04-15,6
16043,160439703003,2020-04-16,7
16043,160439703003,2020-04-17,13
16043,160439703003,2020-04-18,16
16043,160439703003,2020-04-19,13
16043,484690016043,2020-04-13,31
16043,484690016043,2020-04-14,21
16043,484690016043,2020-04-15,25
16043,484690016043,2020-04-16,18
16043,484690016043,2020-04-17,22
16043,484690016043,2020-04-18,16
16043,484690016043,2020-04-19,26
16043,171635016043,2020-04-13,376
16043,171635016043,2020-04-14,446
16043,171635016043,2020-04-15,423
16043,171635016043,2020-04-16,423
16043,171635016043,2020-04-17,424
16043,171635016043,2020-04-18,292
16043,171635016043,2020-04-19,264
16043,484230016043,2020-04-13,487
16043,484230016043,2020-04-14,437
16043,484230016043,2020-04-15,517
16043,484230016043,2020-04-16,482
16043,484230016043,2020-04-17,632
16043,484230016043,2020-04-18,615
16043,484230016043,2020-04-19,357
16043,370630016043,2020-04-13,8
16043,370630016043,2020-04-14,11
16043,370630016043,2020-04-15,10
16043,370630016043,2020-04-16,13
16043,370630016043,2020-04-17,21
16043,370630016043,2020-04-18,9
16043,370630016043,2020-04-19,11
16043,484530016043,2020-04-13,44
16043,484530016043,2020-04-14,26
16043,484530016043,2020-04-15,38
16043,484530016043,2020-04-16,27
16043,484530016043,2020-04-17,33
16043,484530016043,2020-04-18,18
16043,484530016043,2020-04-19,11
16043,121010316043,2020-04-13,27
16043,121010316043,2020-04-14,24
16043,121010316043,2020-04-15,26
16043,121010316043,2020-04-16,27
16043,121010316043,2020-04-17,31
16043,121010316043,2020-04-18,12
16043,121010316043,2020-04-19,8
16043,160439703001,2020-04-13,54
16043,160439703001,2020-04-14,54
16043,160439703001,2020-04-15,63
16043,160439703001,2020-04-16,51
16043,160439703001,2020-04-17,65
16043,160439703001,2020-04-18,92
16043,160439703001,2020-04-19,32
16043,410470016043,2020-04-13,6
16043,410470016043,2020-04-14,5
16043,410470016043,2020-04-15,6
16043,410470016043,2020-04-16,12
16043,410470016043,2020-04-17,6
16043,410470016043,2020-04-18,10
16043,410470016043,2020-04-19,7
16043,480291216043,2020-04-13,21
16043,480291216043,2020-04-14,36
16043,480291216043,2020-04-15,31
16043,480291216043,2020-04-16,25
16043,480291216043,2020-04-17,36
16043,480291216043,2020-04-18,13
16043,480291216043,2020-04-19,13
16043,160439703002,2020-04-13,33
16043,160439703002,2020-04-14,25
16043,160439703002,2020-04-15,22
16043,160439703002,2020-04-16,34
16043,160439703002,2020-04-17,45
16043,160439703002,2020-04-18,67
16043,160439703002,2020-04-19,49
16043,180030116043,2020-04-13,7
16043,180030116043,2020-04-14,4
