county_id,cbg,date,count
56041,60650456041,2020-03-11,82
56041,60650456041,2020-03-12,75
56041,60650456041,2020-03-13,99
56041,60650456041,2020-03-14,67
56041,60650456041,2020-03-15,59
56041,560419752004,2020-03-09,137
56041,560419752004,2020-03-10,139
56041,560419752004,2020-03-11,138
56041,560419752004,2020-03-12,172
56041,560419752004,2020-03-13,149
56041,560419752004,2020-03-14,134
56041,560419752004,2020-03-15,100
56041,560419754002,2020-03-09,152
56041,560419754002,2020-03-10,187
56041,560419754002,2020-03-11,193
56041,560419754002,2020-03-12,216
56041,560419754002,2020-03-13,245
56041,560419754002,2020-03-14,196
56041,560419754002,2020-03-15,186
56041,560419754003,2020-03-09,54
56041,560419754003,2020-03-10,54
56041,560419754003,2020-03-11,62
56041,560419754003,2020-03-12,56
56041,560419754003,2020-03-13,63
56041,560419754003,2020-03-14,55
56041,560419754003,2020-03-15,51
56041,60590756041,2020-03-09,6
56041,60590756041,2020-03-10,6
56041,60590756041,2020-03-11,4
56041,60590756041,2020-03-12,4
56041,60590756041,2020-03-13,2
56041,60590756041,2020-03-14,2
56041,60590756041,2020-03-15,3
56041,470930056041,2020-03-09,45
56041,470930056041,2020-03-10,47
56041,470930056041,2020-03-11,49
56041,470930056041,2020-03-12,43
56041,470930056041,2020-03-13,48
56041,470930056041,2020-03-14,23
56041,470930056041,2020-03-15,19
56041,11010056041,2020-03-09,264
56041,11010056041,2020-03-10,219
56041,11010056041,2020-03-11,231
56041,11010056041,2020-03-12,423
56041,11010056041,2020-03-13,763
56041,11010056041,2020-03-14,659
56041,11010056041,2020-03-15,36
56041,560419753002,2020-03-09,288
56041,560419753002,2020-03-10,276
56041,560419753002,2020-03-11,247
56041,560419753002,2020-03-12,325
56041,560419753002,2020-03-13,297
56041,560419753002,2020-03-14,200
56041,560419753002,2020-03-15,129
56041,220710056041,2020-03-09,252
56041,220710056041,2020-03-10,231
56041,220710056041,2020-03-11,276
56041,220710056041,2020-03-12,258
56041,220710056041,2020-03-13,305
56041,220710056041,2020-03-14,236
56041,220710056041,2020-03-15,152
56041,560419752001,2020-03-09,115
56041,560419752001,2020-03-10,64
56041,560419752001,2020-03-11,66
56041,560419752001,2020-03-12,75
56041,560419752001,2020-03-13,41
56041,560419752001,2020-03-14,37
56041,560419752001,2020-03-15,78
56041,121030256041,2020-03-09,525
56041,121030256041,2020-03-10,521
56041,121030256041,2020-03-11,484
56041,121030256041,2020-03-12,494
56041,121030256041,2020-03-13,345
56041,121030256041,2020-03-14,63
56041,121030256041,2020-03-15,68
56041,560419753003,2020-03-09,12
56041,560419753003,2020-03-10,16
56041,560419753003,2020-03-11,8
56041,560419753003,2020-03-12,12
56041,560419753003,2020-03-13,6
56041,560419753003,2020-03-14,13
56041,560419753003,2020-03-15,15
56041,560419753004,2020-03-09,49
56041,560419753004,2020-03-10,43
56041,560419753004,2020-03-11,54
56041,560419753004,2020-03-12,33
56041,560419753004,2020-03-13,33
56041,560419753004,2020-03-14,8
56041,560419753004,2020-03-15,5
56041,560419754004,2020-03-09,5
56041,560419754004,2020-03-10,0
56041,560419754004,2020-03-11,3
56041,560419754004,2020-03-12,3
56041,560419754004,2020-03-13,8
56041,560419754004,2020-03-14,6
56041,560419754004,2020-03-15,9
56041,560419752003,2020-03-09,110
56041,560419752003,2020-03-10,121
56041,560419752003,2020-03-11,112
56041,560419752003,2020-03-12,111
56041,560419752003,2020-03-13,137
56041,560419752003,2020-03-14,166
56041,560419752003,2020-03-15,146
56041,560419753005,2020-03-09,0
56041,560419753005,2020-03-10,7
56041,560419753005,2020-03-11,2
56041,560419753005,2020-03-12,3
56041,560419753005,2020-03-13,1
56041,560419753005,2020-03-14,0
56041,560419753005,2020-03-15,1
56041,560419752004,2020-03-16,141
56041,560419752004,2020-03-17,130
56041,560419752004,2020-03-18,111
56041,560419752004,2020-03-19,92
56041,560419752004,2020-03-20,78
56041,560419752004,2020-03-21,45
56041,560419752004,2020-03-22,74
56041,60650456041,2020-03-16,90
56041,60650456041,2020-03-17,66
56041,60650456041,2020-03-18,57
56041,60650456041,2020-03-19,47
56041,60650456041,2020-03-20,40
56041,60650456041,2020-03-21,59
56041,60650456041,2020-03-22,98
56041,560419754006,2020-03-16,131
56041,560419754006,2020-03-17,148
56041,560419754006,2020-03-18,137
56041,560419754006,2020-03-19,79
56041,560419754006,2020-03-20,68
56041,560419754006,2020-03-21,38
56041,560419754006,2020-03-22,32
56041,560419754005,2020-03-16,410
56041,560419754005,2020-03-17,404
56041,560419754005,2020-03-18,368
56041,560419754005,2020-03-19,374
56041,560419754005,2020-03-20,337
56041,560419754005,2020-03-21,289
56041,560419754005,2020-03-22,371
56041,518100456041,2020-03-16,181
56041,518100456041,2020-03-17,213
56041,518100456041,2020-03-18,186
56041,518100456041,2020-03-19,179
56041,518100456041,2020-03-20,158
56041,518100456041,2020-03-21,92
56041,518100456041,2020-03-22,93
56041,560419754002,2020-03-16,152
56041,560419754002,2020-03-17,176
56041,560419754002,2020-03-18,190
56041,560419754002,2020-03-19,151
56041,560419754002,2020-03-20,161
56041,560419754002,2020-03-21,140
56041,560419754002,2020-03-22,166
56041,560419753001,2020-03-16,74
56041,560419753001,2020-03-17,63
56041,560419753001,2020-03-18,58
56041,560419753001,2020-03-19,52
56041,560419753001,2020-03-20,57
56041,560419753001,2020-03-21,33
56041,560419753001,2020-03-22,30
56041,470930056041,2020-03-16,35
56041,470930056041,2020-03-17,30
56041,470930056041,2020-03-18,26
56041,470930056041,2020-03-19,32
56041,470930056041,2020-03-20,28
56041,470930056041,2020-03-21,2
56041,470930056041,2020-03-22,17
56041,361031456041,2020-03-16,332
56041,361031456041,2020-03-17,248
56041,361031456041,2020-03-18,245
56041,361031456041,2020-03-19,240
56041,361031456041,2020-03-20,246
56041,361031456041,2020-03-21,245
56041,361031456041,2020-03-22,192
56041,560419754003,2020-03-16,62
56041,560419754003,2020-03-17,66
56041,560419754003,2020-03-18,41
56041,560419754003,2020-03-19,52
56041,560419754003,2020-03-20,45
56041,560419754003,2020-03-21,17
56041,560419754003,2020-03-22,33
56041,371190056041,2020-03-16,1263
56041,371190056041,2020-03-17,1200
56041,371190056041,2020-03-18,1111
56041,371190056041,2020-03-19,1024
56041,371190056041,2020-03-20,934
56041,371190056041,2020-03-21,698
56041,371190056041,2020-03-22,733
56041,560419752003,2020-03-16,134
56041,560419752003,2020-03-17,160
56041,560419752003,2020-03-18,174
56041,560419752003,2020-03-19,219
56041,560419752003,2020-03-20,134
56041,560419752003,2020-03-21,184
56041,560419752003,2020-03-22,233
56041,60590756041,2020-03-16,6
56041,60590756041,2020-03-17,5
56041,60590756041,2020-03-18,8
56041,60590756041,2020-03-19,3
56041,60590756041,2020-03-20,4
56041,60590756041,2020-03-21,5
56041,60590756041,2020-03-22,3
56041,121030256041,2020-03-16,123
56041,121030256041,2020-03-17,127
56041,121030256041,2020-03-18,164
56041,121030256041,2020-03-19,117
56041,121030256041,2020-03-20,103
56041,121030256041,2020-03-21,49
56041,121030256041,2020-03-22,46
56041,560419753002,2020-03-16,233
56041,560419753002,2020-03-17,193
56041,560419753002,2020-03-18,161
56041,560419753002,2020-03-19,163
56041,560419753002,2020-03-20,144
56041,560419753002,2020-03-21,112
56041,560419753002,2020-03-22,114
56041,11010056041,2020-03-16,32
56041,11010056041,2020-03-17,7
56041,11010056041,2020-03-18,8
56041,11010056041,2020-03-19,26
56041,11010056041,2020-03-20,40
56041,11010056041,2020-03-21,16
56041,11010056041,2020-03-22,45
56041,560419752002,2020-03-16,44
56041,560419752002,2020-03-17,38
56041,560419752002,2020-03-18,37
56041,560419752002,2020-03-19,24
56041,560419752002,2020-03-20,22
56041,560419752002,2020-03-21,9
56041,560419752002,2020-03-22,12
56041,560419754001,2020-03-16,145
56041,560419754001,2020-03-17,150
56041,560419754001,2020-03-18,178
56041,560419754001,2020-03-19,201
56041,560419754001,2020-03-20,118
56041,560419754001,2020-03-21,126
56041,560419754001,2020-03-22,172
56041,220710056041,2020-03-16,144
56041,220710056041,2020-03-17,109
56041,220710056041,2020-03-18,111
56041,220710056041,2020-03-19,97
56041,220710056041,2020-03-20,75
56041,220710056041,2020-03-21,31
56041,220710056041,2020-03-22,50
56041,560419753003,2020-03-16,9
56041,560419753003,2020-03-17,15
56041,560419753003,2020-03-18,16
56041,560419753003,2020-03-19,14
56041,560419753003,2020-03-20,13
56041,560419753003,2020-03-21,12
56041,560419753003,2020-03-22,4
56041,560419753006,2020-03-16,43
56041,560419753006,2020-03-17,50
56041,560419753006,2020-03-18,60
56041,560419753006,2020-03-19,39
56041,560419753006,2020-03-20,22
56041,560419753006,2020-03-21,23
56041,560419753006,2020-03-22,26
56041,560419752001,2020-03-16,42
56041,560419752001,2020-03-17,33
56041,560419752001,2020-03-18,32
56041,560419752001,2020-03-19,36
56041,560419752001,2020-03-20,28
56041,560419752001,2020-03-21,26
56041,560419752001,2020-03-22,30
56041,560419754004,2020-03-16,4
56041,560419754004,2020-03-17,2
56041,560419754004,2020-03-18,8
56041,560419754004,2020-03-19,6
56041,560419754004,2020-03-20,4
56041,560419754004,2020-03-21,7
56041,560419754004,2020-03-22,0
56041,560419753004,2020-03-16,24
56041,560419753004,2020-03-17,19
56041,560419753004,2020-03-18,17
56041,560419753004,2020-03-19,18
56041,560419753004,2020-03-20,11
56041,560419753004,2020-03-21,0
56041,560419753004,2020-03-22,3
56041,560419753005,2020-03-16,2
56041,560419753005,2020-03-17,4
56041,560419753005,2020-03-18,2
56041,560419753005,2020-03-19,0
56041,560419753005,2020-03-20,3
56041,560419753005,2020-03-21,5
56041,560419753005,2020-03-22,1
56041,560419754006,2020-03-23,77
56041,560419754006,2020-03-24,81
56041,560419754006,2020-03-25,84
56041,560419754006,2020-03-26,79
56041,560419754006,2020-03-27,86
56041,560419754006,2020-03-28,60
56041,560419754006,2020-03-29,42
56041,470930056041,2020-03-23,33
56041,470930056041,2020-03-24,17
56041,470930056041,2020-03-25,26
56041,470930056041,2020-03-26,30
56041,470930056041,2020-03-27,37
56041,470930056041,2020-03-28,13
56041,470930056041,2020-03-29,23
56041,560419754002,2020-03-23,171
56041,560419754002,2020-03-24,171
56041,560419754002,2020-03-25,206
56041,560419754002,2020-03-26,193
56041,560419754002,2020-03-27,181
56041,560419754002,2020-03-28,136
56041,560419754002,2020-03-29,168
56041,560419753001,2020-03-23,69
56041,560419753001,2020-03-24,53
56041,560419753001,2020-03-25,65
56041,560419753001,2020-03-26,50
56041,560419753001,2020-03-27,60
56041,560419753001,2020-03-28,40
56041,560419753001,2020-03-29,27
56041,560419754005,2020-03-23,336
56041,560419754005,2020-03-24,333
56041,560419754005,2020-03-25,344
56041,560419754005,2020-03-26,316
56041,560419754005,2020-03-27,436
56041,560419754005,2020-03-28,388
56041,560419754005,2020-03-29,235
56041,60650456041,2020-03-23,42
56041,60650456041,2020-03-24,44
56041,60650456041,2020-03-25,47
56041,60650456041,2020-03-26,51
56041,60650456041,2020-03-27,40
56041,60650456041,2020-03-28,46
56041,60650456041,2020-03-29,68
56041,361031456041,2020-03-23,170
56041,361031456041,2020-03-24,171
56041,361031456041,2020-03-25,200
56041,361031456041,2020-03-26,196
56041,361031456041,2020-03-27,172
56041,361031456041,2020-03-28,214
56041,361031456041,2020-03-29,173
56041,371190056041,2020-03-23,831
56041,371190056041,2020-03-24,831
56041,371190056041,2020-03-25,1125
56041,371190056041,2020-03-26,651
56041,371190056041,2020-03-27,708
56041,371190056041,2020-03-28,817
56041,371190056041,2020-03-29,613
56041,560419754003,2020-03-23,53
56041,560419754003,2020-03-24,52
56041,560419754003,2020-03-25,56
56041,560419754003,2020-03-26,43
56041,560419754003,2020-03-27,55
56041,560419754003,2020-03-28,45
56041,560419754003,2020-03-29,35
56041,560419752004,2020-03-23,93
56041,560419752004,2020-03-24,95
56041,560419752004,2020-03-25,78
56041,560419752004,2020-03-26,84
56041,560419752004,2020-03-27,85
56041,560419752004,2020-03-28,92
56041,560419752004,2020-03-29,60
56041,121030256041,2020-03-23,115
56041,121030256041,2020-03-24,115
56041,121030256041,2020-03-25,135
56041,121030256041,2020-03-26,67
56041,121030256041,2020-03-27,69
56041,121030256041,2020-03-28,50
56041,121030256041,2020-03-29,41
56041,11010056041,2020-03-23,49
56041,11010056041,2020-03-24,20
56041,11010056041,2020-03-25,20
56041,11010056041,2020-03-26,39
56041,11010056041,2020-03-27,36
56041,11010056041,2020-03-28,35
56041,11010056041,2020-03-29,30
56041,518100456041,2020-03-23,170
56041,518100456041,2020-03-24,169
56041,518100456041,2020-03-25,157
56041,518100456041,2020-03-26,122
56041,518100456041,2020-03-27,117
56041,518100456041,2020-03-28,108
56041,518100456041,2020-03-29,80
56041,60590756041,2020-03-23,6
56041,60590756041,2020-03-24,2
56041,60590756041,2020-03-25,1
56041,60590756041,2020-03-26,1
56041,60590756041,2020-03-27,1
56041,60590756041,2020-03-28,5
56041,60590756041,2020-03-29,3
56041,560419753002,2020-03-23,157
56041,560419753002,2020-03-24,147
56041,560419753002,2020-03-25,138
56041,560419753002,2020-03-26,117
56041,560419753002,2020-03-27,163
56041,560419753002,2020-03-28,140
56041,560419753002,2020-03-29,93
56041,220710056041,2020-03-23,63
56041,220710056041,2020-03-24,84
56041,220710056041,2020-03-25,72
56041,220710056041,2020-03-26,76
56041,220710056041,2020-03-27,72
56041,220710056041,2020-03-28,69
56041,220710056041,2020-03-29,54
56041,560419753003,2020-03-23,9
56041,560419753003,2020-03-24,13
56041,560419753003,2020-03-25,14
56041,560419753003,2020-03-26,21
56041,560419753003,2020-03-27,9
56041,560419753003,2020-03-28,13
56041,560419753003,2020-03-29,8
56041,560419754001,2020-03-23,142
56041,560419754001,2020-03-24,139
56041,560419754001,2020-03-25,184
56041,560419754001,2020-03-26,237
56041,560419754001,2020-03-27,135
56041,560419754001,2020-03-28,177
56041,560419754001,2020-03-29,156
56041,560419753006,2020-03-23,37
56041,560419753006,2020-03-24,26
56041,560419753006,2020-03-25,36
56041,560419753006,2020-03-26,32
56041,560419753006,2020-03-27,29
56041,560419753006,2020-03-28,39
56041,560419753006,2020-03-29,20
56041,560419752001,2020-03-23,51
56041,560419752001,2020-03-24,56
56041,560419752001,2020-03-25,41
56041,560419752001,2020-03-26,38
56041,560419752001,2020-03-27,33
56041,560419752001,2020-03-28,39
56041,560419752001,2020-03-29,33
56041,560419752002,2020-03-23,27
56041,560419752002,2020-03-24,28
56041,560419752002,2020-03-25,33
56041,560419752002,2020-03-26,36
56041,560419752002,2020-03-27,28
56041,560419752002,2020-03-28,17
56041,560419752002,2020-03-29,10
56041,560419752003,2020-03-23,165
56041,560419752003,2020-03-24,195
56041,560419752003,2020-03-25,219
56041,560419752003,2020-03-26,201
56041,560419752003,2020-03-27,238
56041,560419752003,2020-03-28,249
56041,560419752003,2020-03-29,205
56041,560419753004,2020-03-23,10
56041,560419753004,2020-03-24,10
56041,560419753004,2020-03-25,16
56041,560419753004,2020-03-26,11
56041,560419753004,2020-03-27,10
56041,560419753004,2020-03-28,8
56041,560419753004,2020-03-29,5
56041,560419754004,2020-03-23,4
56041,560419754004,2020-03-24,8
56041,560419754004,2020-03-25,5
56041,560419754004,2020-03-26,5
56041,560419754004,2020-03-27,3
56041,560419754004,2020-03-28,6
56041,560419754004,2020-03-29,8
56041,560419753005,2020-03-23,2
56041,560419753005,2020-03-24,0
56041,560419753005,2020-03-25,0
56041,560419753005,2020-03-26,2
56041,560419753005,2020-03-27,1
56041,560419753005,2020-03-28,1
56041,560419753005,2020-03-29,4
56041,361031456041,2020-03-30,207
56041,361031456041,2020-03-31,177
56041,361031456041,2020-04-01,184
56041,361031456041,2020-04-02,164
56041,361031456041,2020-04-03,182
56041,361031456041,2020-04-04,236
56041,361031456041,2020-04-05,124
56041,560419754003,2020-03-30,57
56041,560419754003,2020-03-31,52
56041,560419754003,2020-04-01,42
56041,560419754003,2020-04-02,31
56041,560419754003,2020-04-03,48
56041,560419754003,2020-04-04,53
56041,560419754003,2020-04-05,25
56041,560419752004,2020-03-30,77
56041,560419752004,2020-03-31,71
56041,560419752004,2020-04-01,90
56041,560419752004,2020-04-02,94
56041,560419752004,2020-04-03,100
56041,560419752004,2020-04-04,95
56041,560419752004,2020-04-05,38
56041,60650456041,2020-03-30,72
56041,60650456041,2020-03-31,59
56041,60650456041,2020-04-01,69
56041,60650456041,2020-04-02,79
56041,60650456041,2020-04-03,61
56041,60650456041,2020-04-04,42
56041,60650456041,2020-04-05,37
56041,560419753001,2020-03-30,64
56041,560419753001,2020-03-31,51
56041,560419753001,2020-04-01,39
56041,560419753001,2020-04-02,44
56041,560419753001,2020-04-03,64
56041,560419753001,2020-04-04,25
56041,560419753001,2020-04-05,28
56041,560419754005,2020-03-30,350
56041,560419754005,2020-03-31,385
56041,560419754005,2020-04-01,366
56041,560419754005,2020-04-02,323
56041,560419754005,2020-04-03,420
56041,560419754005,2020-04-04,372
56041,560419754005,2020-04-05,247
56041,560419754006,2020-03-30,90
56041,560419754006,2020-03-31,72
56041,560419754006,2020-04-01,74
56041,560419754006,2020-04-02,78
56041,560419754006,2020-04-03,97
56041,560419754006,2020-04-04,42
56041,560419754006,2020-04-05,26
56041,470930056041,2020-03-30,22
56041,470930056041,2020-03-31,17
56041,470930056041,2020-04-01,28
56041,470930056041,2020-04-02,22
56041,470930056041,2020-04-03,34
56041,470930056041,2020-04-04,25
56041,470930056041,2020-04-05,28
56041,560419754002,2020-03-30,147
56041,560419754002,2020-03-31,147
56041,560419754002,2020-04-01,144
56041,560419754002,2020-04-02,153
56041,560419754002,2020-04-03,164
56041,560419754002,2020-04-04,156
56041,560419754002,2020-04-05,164
56041,560419752003,2020-03-30,139
56041,560419752003,2020-03-31,180
56041,560419752003,2020-04-01,223
56041,560419752003,2020-04-02,192
56041,560419752003,2020-04-03,157
56041,560419752003,2020-04-04,243
56041,560419752003,2020-04-05,200
56041,371190056041,2020-03-30,736
56041,371190056041,2020-03-31,708
56041,371190056041,2020-04-01,710
56041,371190056041,2020-04-02,786
56041,371190056041,2020-04-03,808
56041,371190056041,2020-04-04,787
56041,371190056041,2020-04-05,524
56041,121030256041,2020-03-30,83
56041,121030256041,2020-03-31,96
56041,121030256041,2020-04-01,83
56041,121030256041,2020-04-02,81
56041,121030256041,2020-04-03,62
56041,121030256041,2020-04-04,38
56041,121030256041,2020-04-05,29
56041,518100456041,2020-03-30,145
56041,518100456041,2020-03-31,127
56041,518100456041,2020-04-01,120
56041,518100456041,2020-04-02,116
56041,518100456041,2020-04-03,113
56041,518100456041,2020-04-04,94
56041,518100456041,2020-04-05,70
56041,560419753006,2020-03-30,38
56041,560419753006,2020-03-31,37
56041,560419753006,2020-04-01,38
56041,560419753006,2020-04-02,53
56041,560419753006,2020-04-03,35
56041,560419753006,2020-04-04,29
56041,560419753006,2020-04-05,28
56041,560419752002,2020-03-30,31
56041,560419752002,2020-03-31,19
56041,560419752002,2020-04-01,25
56041,560419752002,2020-04-02,24
56041,560419752002,2020-04-03,24
56041,560419752002,2020-04-04,26
56041,560419752002,2020-04-05,18
56041,560419754001,2020-03-30,142
56041,560419754001,2020-03-31,134
56041,560419754001,2020-04-01,164
56041,560419754001,2020-04-02,166
56041,560419754001,2020-04-03,158
56041,560419754001,2020-04-04,183
56041,560419754001,2020-04-05,157
56041,60590756041,2020-03-30,4
56041,60590756041,2020-03-31,1
56041,60590756041,2020-04-01,0
56041,60590756041,2020-04-02,1
56041,60590756041,2020-04-03,2
56041,60590756041,2020-04-04,3
56041,60590756041,2020-04-05,4
56041,11010056041,2020-03-30,12
56041,11010056041,2020-03-31,32
56041,11010056041,2020-04-01,26
56041,11010056041,2020-04-02,23
56041,11010056041,2020-04-03,36
56041,11010056041,2020-04-04,29
56041,11010056041,2020-04-05,17
56041,560419753003,2020-03-30,16
56041,560419753003,2020-03-31,15
56041,560419753003,2020-04-01,12
56041,560419753003,2020-04-02,13
56041,560419753003,2020-04-03,6
56041,560419753003,2020-04-04,8
56041,560419753003,2020-04-05,8
56041,560419752001,2020-03-30,43
56041,560419752001,2020-03-31,31
56041,560419752001,2020-04-01,31
56041,560419752001,2020-04-02,46
56041,560419752001,2020-04-03,38
56041,560419752001,2020-04-04,44
56041,560419752001,2020-04-05,41
56041,560419753002,2020-03-30,131
56041,560419753002,2020-03-31,135
56041,560419753002,2020-04-01,125
56041,560419753002,2020-04-02,155
56041,560419753002,2020-04-03,177
56041,560419753002,2020-04-04,154
56041,560419753002,2020-04-05,111
56041,220710056041,2020-03-30,63
56041,220710056041,2020-03-31,68
56041,220710056041,2020-04-01,69
56041,220710056041,2020-04-02,75
56041,220710056041,2020-04-03,81
56041,220710056041,2020-04-04,66
56041,220710056041,2020-04-05,43
56041,560419753004,2020-03-30,13
56041,560419753004,2020-03-31,5
56041,560419753004,2020-04-01,4
56041,560419753004,2020-04-02,5
56041,560419753004,2020-04-03,6
56041,560419753004,2020-04-04,2
56041,560419753004,2020-04-05,5
56041,560419754004,2020-03-30,12
56041,560419754004,2020-03-31,12
56041,560419754004,2020-04-01,5
56041,560419754004,2020-04-02,8
56041,560419754004,2020-04-03,7
56041,560419754004,2020-04-04,10
56041,560419754004,2020-04-05,7
56041,560419753005,2020-03-30,4
56041,560419753005,2020-03-31,3
56041,560419753005,2020-04-01,3
56041,560419753005,2020-04-02,0
56041,560419753005,2020-04-03,1
56041,560419753005,2020-04-04,1
56041,560419753005,2020-04-05,2
56041,560419754006,2020-04-06,80
56041,560419754006,2020-04-07,73
56041,560419754006,2020-04-08,70
56041,560419754006,2020-04-09,62
56041,560419754006,2020-04-10,68
56041,560419754006,2020-04-11,55
56041,560419754006,2020-04-12,23
56041,470930056041,2020-04-06,26
56041,470930056041,2020-04-07,19
56041,470930056041,2020-04-08,35
56041,470930056041,2020-04-09,16
56041,470930056041,2020-04-10,25
56041,470930056041,2020-04-11,23
56041,470930056041,2020-04-12,22
56041,560419754002,2020-04-06,131
56041,560419754002,2020-04-07,146
56041,560419754002,2020-04-08,167
56041,560419754002,2020-04-09,183
56041,560419754002,2020-04-10,175
56041,560419754002,2020-04-11,170
56041,560419754002,2020-04-12,131
56041,560419752004,2020-04-06,81
56041,560419752004,2020-04-07,85
56041,560419752004,2020-04-08,61
56041,560419752004,2020-04-09,75
56041,560419752004,2020-04-10,111
56041,560419752004,2020-04-11,114
56041,560419752004,2020-04-12,39
56041,60650456041,2020-04-06,46
56041,60650456041,2020-04-07,38
56041,60650456041,2020-04-08,52
56041,60650456041,2020-04-09,31
56041,60650456041,2020-04-10,35
56041,60650456041,2020-04-11,41
56041,60650456041,2020-04-12,33
56041,560419753001,2020-04-06,50
56041,560419753001,2020-04-07,49
56041,560419753001,2020-04-08,73
56041,560419753001,2020-04-09,54
56041,560419753001,2020-04-10,55
56041,560419753001,2020-04-11,38
56041,560419753001,2020-04-12,15
56041,560419754005,2020-04-06,327
56041,560419754005,2020-04-07,344
56041,560419754005,2020-04-08,378
56041,560419754005,2020-04-09,328
56041,560419754005,2020-04-10,397
56041,560419754005,2020-04-11,373
56041,560419754005,2020-04-12,190
56041,361031456041,2020-04-06,164
56041,361031456041,2020-04-07,128
56041,361031456041,2020-04-08,131
56041,361031456041,2020-04-09,117
56041,361031456041,2020-04-10,171
56041,361031456041,2020-04-11,164
56041,361031456041,2020-04-12,136
56041,560419754003,2020-04-06,54
56041,560419754003,2020-04-07,59
56041,560419754003,2020-04-08,54
56041,560419754003,2020-04-09,61
56041,560419754003,2020-04-10,35
56041,560419754003,2020-04-11,30
56041,560419754003,2020-04-12,22
56041,60590756041,2020-04-06,2
56041,60590756041,2020-04-07,6
56041,60590756041,2020-04-08,3
56041,60590756041,2020-04-09,1
56041,60590756041,2020-04-10,4
56041,60590756041,2020-04-11,0
56041,60590756041,2020-04-12,1
56041,560419753006,2020-04-06,46
56041,560419753006,2020-04-07,57
56041,560419753006,2020-04-08,49
56041,560419753006,2020-04-09,51
56041,560419753006,2020-04-10,43
56041,560419753006,2020-04-11,31
56041,560419753006,2020-04-12,16
56041,371190056041,2020-04-06,694
56041,371190056041,2020-04-07,640
56041,371190056041,2020-04-08,669
56041,371190056041,2020-04-09,761
56041,371190056041,2020-04-10,816
56041,371190056041,2020-04-11,746
56041,371190056041,2020-04-12,370
56041,121030256041,2020-04-06,75
56041,121030256041,2020-04-07,50
56041,121030256041,2020-04-08,68
56041,121030256041,2020-04-09,66
56041,121030256041,2020-04-10,62
56041,121030256041,2020-04-11,40
56041,121030256041,2020-04-12,33
56041,560419754001,2020-04-06,137
56041,560419754001,2020-04-07,176
56041,560419754001,2020-04-08,199
56041,560419754001,2020-04-09,169
56041,560419754001,2020-04-10,193
56041,560419754001,2020-04-11,147
56041,560419754001,2020-04-12,95
56041,518100456041,2020-04-06,108
56041,518100456041,2020-04-07,100
56041,518100456041,2020-04-08,119
56041,518100456041,2020-04-09,91
56041,518100456041,2020-04-10,119
56041,518100456041,2020-04-11,98
56041,518100456041,2020-04-12,50
56041,11010056041,2020-04-06,20
56041,11010056041,2020-04-07,26
56041,11010056041,2020-04-08,29
56041,11010056041,2020-04-09,28
56041,11010056041,2020-04-10,28
56041,11010056041,2020-04-11,12
56041,11010056041,2020-04-12,19
56041,560419753002,2020-04-06,136
56041,560419753002,2020-04-07,130
56041,560419753002,2020-04-08,170
56041,560419753002,2020-04-09,155
56041,560419753002,2020-04-10,175
56041,560419753002,2020-04-11,161
56041,560419753002,2020-04-12,77
56041,560419753003,2020-04-06,5
56041,560419753003,2020-04-07,8
56041,560419753003,2020-04-08,17
56041,560419753003,2020-04-09,4
56041,560419753003,2020-04-10,10
56041,560419753003,2020-04-11,7
56041,560419753003,2020-04-12,7
56041,220710056041,2020-04-06,87
56041,220710056041,2020-04-07,65
56041,220710056041,2020-04-08,77
56041,220710056041,2020-04-09,86
56041,220710056041,2020-04-10,66
56041,220710056041,2020-04-11,79
56041,220710056041,2020-04-12,15
56041,560419752002,2020-04-06,19
56041,560419752002,2020-04-07,18
56041,560419752002,2020-04-08,23
56041,560419752002,2020-04-09,17
56041,560419752002,2020-04-10,17
56041,560419752002,2020-04-11,15
56041,560419752002,2020-04-12,18
56041,560419752001,2020-04-06,30
56041,560419752001,2020-04-07,26
56041,560419752001,2020-04-08,37
56041,560419752001,2020-04-09,33
56041,560419752001,2020-04-10,33
56041,560419752001,2020-04-11,23
56041,560419752001,2020-04-12,23
56041,560419754004,2020-04-06,9
56041,560419754004,2020-04-07,10
56041,560419754004,2020-04-08,13
56041,560419754004,2020-04-09,10
56041,560419754004,2020-04-10,11
56041,560419754004,2020-04-11,4
56041,560419754004,2020-04-12,5
56041,560419752003,2020-04-06,192
56041,560419752003,2020-04-07,183
56041,560419752003,2020-04-08,226
56041,560419752003,2020-04-09,180
56041,560419752003,2020-04-10,194
56041,560419752003,2020-04-11,233
56041,560419752003,2020-04-12,123
56041,560419753004,2020-04-06,3
56041,560419753004,2020-04-07,7
56041,560419753004,2020-04-08,7
56041,560419753004,2020-04-09,7
56041,560419753004,2020-04-10,6
56041,560419753004,2020-04-11,1
56041,560419753004,2020-04-12,0
56041,560419753005,2020-04-06,4
56041,560419753005,2020-04-07,10
56041,560419753005,2020-04-08,4
56041,560419753005,2020-04-09,2
56041,560419753005,2020-04-10,5
56041,560419753005,2020-04-11,9
56041,560419753005,2020-04-12,13
56041,560419752004,2020-04-13,80
56041,560419752004,2020-04-14,78
56041,560419752004,2020-04-15,92
56041,560419752004,2020-04-16,58
56041,560419752004,2020-04-17,99
56041,560419752004,2020-04-18,104
56041,560419752004,2020-04-19,44
56041,60650456041,2020-04-13,36
56041,60650456041,2020-04-14,38
56041,60650456041,2020-04-15,35
56041,60650456041,2020-04-16,33
56041,60650456041,2020-04-17,31
