county_id,cbg,date,count
30047,150030047004,2020-03-17,116
30047,150030047004,2020-03-18,92
30047,150030047004,2020-03-19,82
30047,150030047004,2020-03-20,75
30047,150030047004,2020-03-21,45
30047,150030047004,2020-03-22,29
30047,320030047124,2020-03-16,29
30047,320030047124,2020-03-17,29
30047,320030047124,2020-03-18,25
30047,320030047124,2020-03-19,31
30047,320030047124,2020-03-20,41
30047,320030047124,2020-03-21,31
30047,320030047124,2020-03-22,33
30047,340130047002,2020-03-16,26
30047,340130047002,2020-03-17,23
30047,340130047002,2020-03-18,22
30047,340130047002,2020-03-19,23
30047,340130047002,2020-03-20,19
30047,340130047002,2020-03-21,25
30047,340130047002,2020-03-22,21
30047,320030047032,2020-03-16,104
30047,320030047032,2020-03-17,101
30047,320030047032,2020-03-18,67
30047,320030047032,2020-03-19,98
30047,320030047032,2020-03-20,75
30047,320030047032,2020-03-21,91
30047,320030047032,2020-03-22,83
30047,300479406001,2020-03-16,9
30047,300479406001,2020-03-17,5
30047,300479406001,2020-03-18,12
30047,300479406001,2020-03-19,9
30047,300479406001,2020-03-20,6
30047,300479406001,2020-03-21,4
30047,300479406001,2020-03-22,1
30047,150030047001,2020-03-16,38
30047,150030047001,2020-03-17,27
30047,150030047001,2020-03-18,31
30047,150030047001,2020-03-19,28
30047,150030047001,2020-03-20,21
30047,150030047001,2020-03-21,24
30047,150030047001,2020-03-22,28
30047,300470001001,2020-03-16,2
30047,300470001001,2020-03-17,3
30047,300470001001,2020-03-18,1
30047,300470001001,2020-03-19,1
30047,300470001001,2020-03-20,1
30047,300470001001,2020-03-21,1
30047,300470001001,2020-03-22,1
30047,320030047102,2020-03-16,76
30047,320030047102,2020-03-17,62
30047,320030047102,2020-03-18,66
30047,320030047102,2020-03-19,52
30047,320030047102,2020-03-20,51
30047,320030047102,2020-03-21,56
30047,320030047102,2020-03-22,52
30047,320030047126,2020-03-16,49
30047,320030047126,2020-03-17,53
30047,320030047126,2020-03-18,32
30047,320030047126,2020-03-19,32
30047,320030047126,2020-03-20,23
30047,320030047126,2020-03-21,10
30047,320030047126,2020-03-22,13
30047,320030047095,2020-03-16,25
30047,320030047095,2020-03-17,24
30047,320030047095,2020-03-18,15
30047,320030047095,2020-03-19,15
30047,320030047095,2020-03-20,12
30047,320030047095,2020-03-21,9
30047,320030047095,2020-03-22,15
30047,300470002001,2020-03-16,12
30047,300470002001,2020-03-17,15
30047,300470002001,2020-03-18,20
30047,300470002001,2020-03-19,17
30047,300470002001,2020-03-20,11
30047,300470002001,2020-03-21,10
30047,300470002001,2020-03-22,8
30047,530630047001,2020-03-16,55
30047,530630047001,2020-03-17,45
30047,530630047001,2020-03-18,37
30047,530630047001,2020-03-19,39
30047,530630047001,2020-03-20,26
30047,530630047001,2020-03-21,24
30047,530630047001,2020-03-22,36
30047,320030047141,2020-03-16,69
30047,320030047141,2020-03-17,75
30047,320030047141,2020-03-18,65
30047,320030047141,2020-03-19,59
30047,320030047141,2020-03-20,50
30047,320030047141,2020-03-21,58
30047,320030047141,2020-03-22,63
30047,530330047001,2020-03-16,22
30047,530330047001,2020-03-17,21
30047,530330047001,2020-03-18,30
30047,530330047001,2020-03-19,14
30047,530330047001,2020-03-20,29
30047,530330047001,2020-03-21,16
30047,530330047001,2020-03-22,7
30047,320030047031,2020-03-16,58
30047,320030047031,2020-03-17,83
30047,320030047031,2020-03-18,71
30047,320030047031,2020-03-19,63
30047,320030047031,2020-03-20,66
30047,320030047031,2020-03-21,45
30047,320030047031,2020-03-22,38
30047,340230047001,2020-03-16,41
30047,340230047001,2020-03-17,39
30047,340230047001,2020-03-18,41
30047,340230047001,2020-03-19,40
30047,340230047001,2020-03-20,28
30047,340230047001,2020-03-21,17
30047,340230047001,2020-03-22,12
30047,10730047023,2020-03-16,68
30047,10730047023,2020-03-17,38
30047,10730047023,2020-03-18,30
30047,10730047023,2020-03-19,40
30047,10730047023,2020-03-20,41
30047,10730047023,2020-03-21,32
30047,10730047023,2020-03-22,31
30047,481130047003,2020-03-16,36
30047,481130047003,2020-03-17,28
30047,481130047003,2020-03-18,24
30047,481130047003,2020-03-19,29
30047,481130047003,2020-03-20,21
30047,481130047003,2020-03-21,30
30047,481130047003,2020-03-22,18
30047,320030047072,2020-03-16,64
30047,320030047072,2020-03-17,87
30047,320030047072,2020-03-18,64
30047,320030047072,2020-03-19,63
30047,320030047072,2020-03-20,74
30047,320030047072,2020-03-21,59
30047,320030047072,2020-03-22,69
30047,320030047123,2020-03-16,13
30047,320030047123,2020-03-17,10
30047,320030047123,2020-03-18,12
30047,320030047123,2020-03-19,6
30047,320030047123,2020-03-20,4
30047,320030047123,2020-03-21,4
30047,320030047123,2020-03-22,6
30047,300479406004,2020-03-16,14
30047,300479406004,2020-03-17,8
30047,300479406004,2020-03-18,6
30047,300479406004,2020-03-19,9
30047,300479406004,2020-03-20,6
30047,300479406004,2020-03-21,6
30047,300479406004,2020-03-22,6
30047,300479407002,2020-03-16,35
30047,300479407002,2020-03-17,33
30047,300479407002,2020-03-18,25
30047,300479407002,2020-03-19,30
30047,300479407002,2020-03-20,33
30047,300479407002,2020-03-21,12
30047,300479407002,2020-03-22,24
30047,300479403034,2020-03-16,4
30047,300479403034,2020-03-17,8
30047,300479403034,2020-03-18,6
30047,300479403034,2020-03-19,4
30047,300479403034,2020-03-20,2
30047,300479403034,2020-03-21,2
30047,300479403034,2020-03-22,0
30047,191530047012,2020-03-16,8
30047,191530047012,2020-03-17,1
30047,191530047012,2020-03-18,7
30047,191530047012,2020-03-19,8
30047,191530047012,2020-03-20,4
30047,191530047012,2020-03-21,2
30047,191530047012,2020-03-22,5
30047,60730047001,2020-03-16,24
30047,60730047001,2020-03-17,15
30047,60730047001,2020-03-18,25
30047,60730047001,2020-03-19,14
30047,60730047001,2020-03-20,21
30047,60730047001,2020-03-21,4
30047,60730047001,2020-03-22,22
30047,300479406003,2020-03-16,6
30047,300479406003,2020-03-17,3
30047,300479406003,2020-03-18,4
30047,300479406003,2020-03-19,4
30047,300479406003,2020-03-20,6
30047,300479406003,2020-03-21,4
30047,300479406003,2020-03-22,4
30047,320030047151,2020-03-16,148
30047,320030047151,2020-03-17,160
30047,320030047151,2020-03-18,138
30047,320030047151,2020-03-19,132
30047,320030047151,2020-03-20,121
30047,320030047151,2020-03-21,58
30047,320030047151,2020-03-22,72
30047,320030047094,2020-03-16,39
30047,320030047094,2020-03-17,30
30047,320030047094,2020-03-18,34
30047,320030047094,2020-03-19,28
30047,320030047094,2020-03-20,26
30047,320030047094,2020-03-21,22
30047,320030047094,2020-03-22,25
30047,320030047152,2020-03-16,25
30047,320030047152,2020-03-17,20
30047,320030047152,2020-03-18,23
30047,320030047152,2020-03-19,31
30047,320030047152,2020-03-20,14
30047,320030047152,2020-03-21,24
30047,320030047152,2020-03-22,24
30047,300479407001,2020-03-16,5
30047,300479407001,2020-03-17,7
30047,300479407001,2020-03-18,8
30047,300479407001,2020-03-19,12
30047,300479407001,2020-03-20,7
30047,300479407001,2020-03-21,1
30047,300479407001,2020-03-22,3
30047,320030047103,2020-03-16,22
30047,320030047103,2020-03-17,27
30047,320030047103,2020-03-18,21
30047,320030047103,2020-03-19,30
30047,320030047103,2020-03-20,22
30047,320030047103,2020-03-21,19
30047,320030047103,2020-03-22,33
30047,320030047125,2020-03-16,45
30047,320030047125,2020-03-17,31
30047,320030047125,2020-03-18,43
30047,320030047125,2020-03-19,62
30047,320030047125,2020-03-20,55
30047,320030047125,2020-03-21,53
30047,320030047125,2020-03-22,57
30047,220330047002,2020-03-16,8
30047,220330047002,2020-03-17,6
30047,220330047002,2020-03-18,7
30047,220330047002,2020-03-19,9
30047,220330047002,2020-03-20,9
30047,220330047002,2020-03-21,5
30047,220330047002,2020-03-22,12
30047,300479405003,2020-03-16,9
30047,300479405003,2020-03-17,6
30047,300479405003,2020-03-18,5
30047,300479405003,2020-03-19,10
30047,300479405003,2020-03-20,5
30047,300479405003,2020-03-21,5
30047,300479405003,2020-03-22,4
30047,220330047004,2020-03-16,3
30047,220330047004,2020-03-17,2
30047,220330047004,2020-03-18,2
30047,220330047004,2020-03-19,3
30047,220330047004,2020-03-20,2
30047,220330047004,2020-03-21,1
30047,220330047004,2020-03-22,2
30047,320030047142,2020-03-16,2
30047,320030047142,2020-03-17,2
30047,320030047142,2020-03-18,1
30047,320030047142,2020-03-19,1
30047,320030047142,2020-03-20,4
30047,320030047142,2020-03-21,11
30047,320030047142,2020-03-22,3
30047,320030047071,2020-03-16,24
30047,320030047071,2020-03-17,30
30047,320030047071,2020-03-18,20
30047,320030047071,2020-03-19,18
30047,320030047071,2020-03-20,20
30047,320030047071,2020-03-21,31
30047,320030047071,2020-03-22,25
30047,530630047002,2020-03-16,25
30047,530630047002,2020-03-17,2
30047,530630047002,2020-03-18,2
30047,530630047002,2020-03-19,2
30047,530630047002,2020-03-20,2
30047,530630047002,2020-03-21,2
30047,530630047002,2020-03-22,4
30047,320030047093,2020-03-16,25
30047,320030047093,2020-03-17,27
30047,320030047093,2020-03-18,21
30047,320030047093,2020-03-19,12
30047,320030047093,2020-03-20,18
30047,320030047093,2020-03-21,20
30047,320030047093,2020-03-22,22
30047,191530047014,2020-03-16,6
30047,191530047014,2020-03-17,2
30047,191530047014,2020-03-18,2
30047,191530047014,2020-03-19,1
30047,191530047014,2020-03-20,6
30047,191530047014,2020-03-21,2
30047,191530047014,2020-03-22,3
30047,320030047171,2020-03-16,16
30047,320030047171,2020-03-17,12
30047,320030047171,2020-03-18,18
30047,320030047171,2020-03-19,14
30047,320030047171,2020-03-20,5
30047,320030047171,2020-03-21,8
30047,320030047171,2020-03-22,23
30047,320030047122,2020-03-16,2
30047,320030047122,2020-03-17,0
30047,320030047122,2020-03-18,2
30047,320030047122,2020-03-19,5
30047,320030047122,2020-03-20,6
30047,320030047122,2020-03-21,3
30047,320030047122,2020-03-22,4
30047,340130047003,2020-03-16,7
30047,340130047003,2020-03-17,2
30047,340130047003,2020-03-18,4
30047,340130047003,2020-03-19,6
30047,340130047003,2020-03-20,2
30047,340130047003,2020-03-21,0
30047,340130047003,2020-03-22,4
30047,300479405001,2020-03-16,12
30047,300479405001,2020-03-17,13
30047,300479405001,2020-03-18,15
30047,300479405001,2020-03-19,7
30047,300479405001,2020-03-20,12
30047,300479405001,2020-03-21,7
30047,300479405001,2020-03-22,4
30047,320030047101,2020-03-16,7
30047,320030047101,2020-03-17,15
30047,320030047101,2020-03-18,12
30047,320030047101,2020-03-19,3
30047,320030047101,2020-03-20,3
30047,320030047101,2020-03-21,5
30047,320030047101,2020-03-22,5
30047,300479404003,2020-03-16,1
30047,300479404003,2020-03-17,0
30047,300479404003,2020-03-18,2
30047,300479404003,2020-03-19,0
30047,300479404003,2020-03-20,2
30047,300479404003,2020-03-21,1
30047,300479404003,2020-03-22,1
30047,10730047021,2020-03-16,11
30047,10730047021,2020-03-17,4
30047,10730047021,2020-03-18,4
30047,10730047021,2020-03-19,7
30047,10730047021,2020-03-20,7
30047,10730047021,2020-03-21,4
30047,10730047021,2020-03-22,0
30047,300479403011,2020-03-16,1
30047,300479403011,2020-03-17,3
30047,300479403011,2020-03-18,1
30047,300479403011,2020-03-19,0
30047,300479403011,2020-03-20,4
30047,300479403011,2020-03-21,0
30047,300479403011,2020-03-22,1
30047,300479403012,2020-03-23,143
30047,300479403012,2020-03-24,140
30047,300479403012,2020-03-25,150
30047,300479403012,2020-03-26,141
30047,300479403012,2020-03-27,151
30047,300479403012,2020-03-28,91
30047,300479403012,2020-03-29,88
30047,530330047004,2020-03-23,185
30047,530330047004,2020-03-24,197
30047,530330047004,2020-03-25,188
30047,530330047004,2020-03-26,138
30047,530330047004,2020-03-27,164
30047,530330047004,2020-03-28,125
30047,530330047004,2020-03-29,130
30047,340130047005,2020-03-23,47
30047,340130047005,2020-03-24,42
30047,340130047005,2020-03-25,52
30047,340130047005,2020-03-26,55
30047,340130047005,2020-03-27,38
30047,340130047005,2020-03-28,13
30047,340130047005,2020-03-29,17
30047,530330047002,2020-03-23,378
30047,530330047002,2020-03-24,353
30047,530330047002,2020-03-25,378
30047,530330047002,2020-03-26,245
30047,530330047002,2020-03-27,270
30047,530330047002,2020-03-28,259
30047,530330047002,2020-03-29,242
30047,401430047001,2020-03-23,424
30047,401430047001,2020-03-24,399
30047,401430047001,2020-03-25,386
30047,401430047001,2020-03-26,353
30047,401430047001,2020-03-27,371
30047,401430047001,2020-03-28,290
30047,401430047001,2020-03-29,240
30047,300479405002,2020-03-23,87
30047,300479405002,2020-03-24,65
30047,300479405002,2020-03-25,99
30047,300479405002,2020-03-26,79
30047,300479405002,2020-03-27,87
30047,300479405002,2020-03-28,40
30047,300479405002,2020-03-29,21
30047,10730047011,2020-03-23,1464
30047,10730047011,2020-03-24,1348
30047,10730047011,2020-03-25,1583
30047,10730047011,2020-03-26,1168
30047,10730047011,2020-03-27,1016
30047,10730047011,2020-03-28,372
30047,10730047011,2020-03-29,331
30047,530630047004,2020-03-23,234
30047,530630047004,2020-03-24,187
30047,530630047004,2020-03-25,236
30047,530630047004,2020-03-26,198
30047,530630047004,2020-03-27,197
30047,530630047004,2020-03-28,152
30047,530630047004,2020-03-29,159
30047,60730047002,2020-03-23,60
30047,60730047002,2020-03-24,87
30047,60730047002,2020-03-25,83
30047,60730047002,2020-03-26,64
30047,60730047002,2020-03-27,70
30047,60730047002,2020-03-28,55
30047,60730047002,2020-03-29,67
30047,191530047021,2020-03-23,496
30047,191530047021,2020-03-24,481
30047,191530047021,2020-03-25,513
30047,191530047021,2020-03-26,470
30047,191530047021,2020-03-27,515
30047,191530047021,2020-03-28,558
30047,191530047021,2020-03-29,499
30047,320030047092,2020-03-23,38
30047,320030047092,2020-03-24,51
30047,320030047092,2020-03-25,59
30047,320030047092,2020-03-26,51
30047,320030047092,2020-03-27,67
30047,320030047092,2020-03-28,46
30047,320030047092,2020-03-29,31
30047,10730047012,2020-03-23,47
30047,10730047012,2020-03-24,52
30047,10730047012,2020-03-25,55
30047,10730047012,2020-03-26,35
30047,10730047012,2020-03-27,43
30047,10730047012,2020-03-28,25
30047,10730047012,2020-03-29,22
30047,300479403013,2020-03-23,49
30047,300479403013,2020-03-24,44
30047,300479403013,2020-03-25,41
30047,300479403013,2020-03-26,47
30047,300479403013,2020-03-27,52
30047,300479403013,2020-03-28,22
30047,300479403013,2020-03-29,14
30047,300479406002,2020-03-23,36
30047,300479406002,2020-03-24,37
30047,300479406002,2020-03-25,47
30047,300479406002,2020-03-26,37
30047,300479406002,2020-03-27,45
30047,300479406002,2020-03-28,25
30047,300479406002,2020-03-29,9
30047,470930047001,2020-03-23,49
30047,470930047001,2020-03-24,46
30047,470930047001,2020-03-25,61
30047,470930047001,2020-03-26,65
30047,470930047001,2020-03-27,60
30047,470930047001,2020-03-28,41
30047,470930047001,2020-03-29,32
30047,220330047003,2020-03-23,43
30047,220330047003,2020-03-24,32
30047,220330047003,2020-03-25,19
30047,220330047003,2020-03-26,27
30047,220330047003,2020-03-27,35
30047,220330047003,2020-03-28,43
30047,220330047003,2020-03-29,47
30047,481130047002,2020-03-23,46
30047,481130047002,2020-03-24,54
30047,481130047002,2020-03-25,48
30047,481130047002,2020-03-26,29
30047,481130047002,2020-03-27,36
30047,481130047002,2020-03-28,48
30047,481130047002,2020-03-29,44
30047,481130047001,2020-03-23,253
30047,481130047001,2020-03-24,178
30047,481130047001,2020-03-25,237
30047,481130047001,2020-03-26,170
30047,481130047001,2020-03-27,209
30047,481130047001,2020-03-28,202
30047,481130047001,2020-03-29,212
30047,300479403035,2020-03-23,159
30047,300479403035,2020-03-24,147
30047,300479403035,2020-03-25,123
30047,300479403035,2020-03-26,134
30047,300479403035,2020-03-27,119
30047,300479403035,2020-03-28,63
30047,300479403035,2020-03-29,26
30047,300470002002,2020-03-23,1
30047,300470002002,2020-03-24,5
30047,300470002002,2020-03-25,4
30047,300470002002,2020-03-26,6
30047,300470002002,2020-03-27,5
30047,300470002002,2020-03-28,4
30047,300470002002,2020-03-29,1
30047,470930047002,2020-03-23,209
30047,470930047002,2020-03-24,123
30047,470930047002,2020-03-25,195
30047,470930047002,2020-03-26,163
30047,470930047002,2020-03-27,159
30047,470930047002,2020-03-28,170
30047,470930047002,2020-03-29,161
30047,300479405004,2020-03-23,138
30047,300479405004,2020-03-24,125
30047,300479405004,2020-03-25,138
30047,300479405004,2020-03-26,116
30047,300479405004,2020-03-27,131
30047,300479405004,2020-03-28,76
30047,300479405004,2020-03-29,52
30047,191530047011,2020-03-23,55
30047,191530047011,2020-03-24,57
30047,191530047011,2020-03-25,74
30047,191530047011,2020-03-26,51
30047,191530047011,2020-03-27,55
30047,191530047011,2020-03-28,15
30047,191530047011,2020-03-29,13
30047,320030047133,2020-03-23,180
30047,320030047133,2020-03-24,183
30047,320030047133,2020-03-25,225
30047,320030047133,2020-03-26,202
30047,320030047133,2020-03-27,196
30047,320030047133,2020-03-28,182
30047,320030047133,2020-03-29,138
30047,320030047162,2020-03-23,26
30047,320030047162,2020-03-24,23
30047,320030047162,2020-03-25,27
30047,320030047162,2020-03-26,15
30047,320030047162,2020-03-27,21
30047,320030047162,2020-03-28,25
30047,320030047162,2020-03-29,29
30047,300479404001,2020-03-23,7
30047,300479404001,2020-03-24,6
30047,300479404001,2020-03-25,5
30047,300479404001,2020-03-26,3
30047,300479404001,2020-03-27,2
30047,300479404001,2020-03-28,3
30047,300479404001,2020-03-29,8
30047,300479403014,2020-03-23,147
30047,300479403014,2020-03-24,145
30047,300479403014,2020-03-25,168
30047,300479403014,2020-03-26,169
30047,300479403014,2020-03-27,197
30047,300479403014,2020-03-28,100
30047,300479403014,2020-03-29,101
30047,300479406004,2020-03-23,12
30047,300479406004,2020-03-24,20
30047,300479406004,2020-03-25,18
30047,300479406004,2020-03-26,11
30047,300479406004,2020-03-27,9
30047,300479406004,2020-03-28,2
30047,300479406004,2020-03-29,13
30047,150030047002,2020-03-23,11
30047,150030047002,2020-03-24,13
30047,150030047002,2020-03-25,11
30047,150030047002,2020-03-26,12
30047,150030047002,2020-03-27,9
30047,150030047002,2020-03-28,8
30047,150030047002,2020-03-29,10
30047,530630047003,2020-03-23,33
30047,530630047003,2020-03-24,43
30047,530630047003,2020-03-25,29
30047,530630047003,2020-03-26,26
30047,530630047003,2020-03-27,22
30047,530630047003,2020-03-28,23
30047,530630047003,2020-03-29,22
30047,191530047015,2020-03-23,27
30047,191530047015,2020-03-24,26
30047,191530047015,2020-03-25,33
30047,191530047015,2020-03-26,29
30047,191530047015,2020-03-27,29
30047,191530047015,2020-03-28,34
30047,191530047015,2020-03-29,24
30047,530330047003,2020-03-23,179
30047,530330047003,2020-03-24,166
30047,530330047003,2020-03-25,203
30047,530330047003,2020-03-26,161
30047,530330047003,2020-03-27,161
30047,530330047003,2020-03-28,157
30047,530330047003,2020-03-29,145
30047,340130047001,2020-03-23,10
30047,340130047001,2020-03-24,13
30047,340130047001,2020-03-25,14
30047,340130047001,2020-03-26,13
30047,340130047001,2020-03-27,14
30047,340130047001,2020-03-28,15
30047,340130047001,2020-03-29,15
30047,320030047132,2020-03-23,131
30047,320030047132,2020-03-24,105
30047,320030047132,2020-03-25,139
30047,320030047132,2020-03-26,108
30047,320030047132,2020-03-27,91
30047,320030047132,2020-03-28,74
30047,320030047132,2020-03-29,85
30047,340230047003,2020-03-23,64
30047,340230047003,2020-03-24,61
30047,340230047003,2020-03-25,67
30047,340230047003,2020-03-26,63
30047,340230047003,2020-03-27,59
30047,340230047003,2020-03-28,46
30047,340230047003,2020-03-29,39
30047,320030047124,2020-03-23,40
30047,320030047124,2020-03-24,50
30047,320030047124,2020-03-25,32
30047,320030047124,2020-03-26,56
30047,320030047124,2020-03-27,40
30047,320030047124,2020-03-28,34
30047,320030047124,2020-03-29,29
30047,340130047002,2020-03-23,10
30047,340130047002,2020-03-24,22
30047,340130047002,2020-03-25,24
30047,340130047002,2020-03-26,25
30047,340130047002,2020-03-27,17
30047,340130047002,2020-03-28,21
30047,340130047002,2020-03-29,19
30047,300479404002,2020-03-23,19
30047,300479404002,2020-03-24,27
30047,300479404002,2020-03-25,31
30047,300479404002,2020-03-26,16
30047,300479404002,2020-03-27,24
30047,300479404002,2020-03-28,12
30047,300479404002,2020-03-29,7
30047,300479403031,2020-03-23,16
30047,300479403031,2020-03-24,14
30047,300479403031,2020-03-25,22
30047,300479403031,2020-03-26,20
30047,300479403031,2020-03-27,11
30047,300479403031,2020-03-28,4
30047,300479403031,2020-03-29,5
30047,320030047102,2020-03-23,55
30047,320030047102,2020-03-24,80
30047,320030047102,2020-03-25,84
30047,320030047102,2020-03-26,61
30047,320030047102,2020-03-27,64
30047,320030047102,2020-03-28,64
30047,320030047102,2020-03-29,43
30047,320030047032,2020-03-23,78
30047,320030047032,2020-03-24,77
30047,320030047032,2020-03-25,78
30047,320030047032,2020-03-26,101
30047,320030047032,2020-03-27,81
30047,320030047032,2020-03-28,91
30047,320030047032,2020-03-29,93
30047,340230047002,2020-03-23,105
30047,340230047002,2020-03-24,110
30047,340230047002,2020-03-25,113
30047,340230047002,2020-03-26,120
30047,340230047002,2020-03-27,152
30047,340230047002,2020-03-28,112
30047,340230047002,2020-03-29,81
30047,150030047003,2020-03-23,24
30047,150030047003,2020-03-24,21
30047,150030047003,2020-03-25,35
30047,150030047003,2020-03-26,14
30047,150030047003,2020-03-27,19
30047,150030047003,2020-03-28,12
30047,150030047003,2020-03-29,11
30047,191530047013,2020-03-23,6
30047,191530047013,2020-03-24,4
30047,191530047013,2020-03-25,3
30047,191530047013,2020-03-26,2
30047,191530047013,2020-03-27,1
30047,191530047013,2020-03-28,1
30047,191530047013,2020-03-29,10
30047,320030047134,2020-03-23,16
30047,320030047134,2020-03-24,24
30047,320030047134,2020-03-25,21
30047,320030047134,2020-03-26,13
30047,320030047134,2020-03-27,15
30047,320030047134,2020-03-28,16
30047,320030047134,2020-03-29,19
30047,300479403032,2020-03-23,7
30047,300479403032,2020-03-24,2
30047,300479403032,2020-03-25,2
30047,300479403032,2020-03-26,4
30047,300479403032,2020-03-27,1
30047,300479403032,2020-03-28,3
30047,300479403032,2020-03-29,5
30047,300479403033,2020-03-23,15
30047,300479403033,2020-03-24,11
30047,300479403033,2020-03-25,16
30047,300479403033,2020-03-26,19
30047,300479403033,2020-03-27,13
30047,300479403033,2020-03-28,9
30047,300479403033,2020-03-29,11
30047,340130047004,2020-03-23,58
30047,340130047004,2020-03-24,38
30047,340130047004,2020-03-25,56
30047,340130047004,2020-03-26,41
30047,340130047004,2020-03-27,30
30047,340130047004,2020-03-28,30
30047,340130047004,2020-03-29,33
30047,320030047172,2020-03-23,11
30047,320030047172,2020-03-24,17
30047,320030047172,2020-03-25,15
30047,320030047172,2020-03-26,18
30047,320030047172,2020-03-27,14
30047,320030047172,2020-03-28,12
30047,320030047172,2020-03-29,11
30047,320030047141,2020-03-23,50
30047,320030047141,2020-03-24,67
30047,320030047141,2020-03-25,54
30047,320030047141,2020-03-26,43
30047,320030047141,2020-03-27,63
30047,320030047141,2020-03-28,67
30047,320030047141,2020-03-29,49
30047,340230047001,2020-03-23,29
30047,340230047001,2020-03-24,35
30047,340230047001,2020-03-25,40
30047,340230047001,2020-03-26,30
30047,340230047001,2020-03-27,35
30047,340230047001,2020-03-28,15
30047,340230047001,2020-03-29,17
30047,530630047001,2020-03-23,66
30047,530630047001,2020-03-24,46
30047,530630047001,2020-03-25,36
30047,530630047001,2020-03-26,26
30047,530630047001,2020-03-27,35
30047,530630047001,2020-03-28,31
30047,530630047001,2020-03-29,22
30047,10730047022,2020-03-23,4
30047,10730047022,2020-03-24,5
30047,10730047022,2020-03-25,7
30047,10730047022,2020-03-26,9
30047,10730047022,2020-03-27,8
30047,10730047022,2020-03-28,8
30047,10730047022,2020-03-29,3
30047,320030047123,2020-03-23,5
30047,320030047123,2020-03-24,9
30047,320030047123,2020-03-25,10
30047,320030047123,2020-03-26,9
30047,320030047123,2020-03-27,5
30047,320030047123,2020-03-28,9
30047,320030047123,2020-03-29,9
30047,320030047031,2020-03-23,67
30047,320030047031,2020-03-24,52
30047,320030047031,2020-03-25,71
30047,320030047031,2020-03-26,54
30047,320030047031,2020-03-27,84
30047,320030047031,2020-03-28,62
30047,320030047031,2020-03-29,45
30047,320030047072,2020-03-23,60
30047,320030047072,2020-03-24,50
30047,320030047072,2020-03-25,73
30047,320030047072,2020-03-26,62
30047,320030047072,2020-03-27,64
30047,320030047072,2020-03-28,77
30047,320030047072,2020-03-29,53
30047,530330047001,2020-03-23,21
30047,530330047001,2020-03-24,15
30047,530330047001,2020-03-25,17
30047,530330047001,2020-03-26,14
30047,530330047001,2020-03-27,12
30047,530330047001,2020-03-28,9
30047,530330047001,2020-03-29,8
30047,150030047004,2020-03-23,94
30047,150030047004,2020-03-24,102
30047,150030047004,2020-03-25,92
30047,150030047004,2020-03-26,84
30047,150030047004,2020-03-27,84
30047,150030047004,2020-03-28,60
30047,150030047004,2020-03-29,32
30047,60730047001,2020-03-23,26
30047,60730047001,2020-03-24,19
30047,60730047001,2020-03-25,31
30047,60730047001,2020-03-26,31
30047,60730047001,2020-03-27,19
30047,60730047001,2020-03-28,10
30047,60730047001,2020-03-29,12
30047,320030047151,2020-03-23,150
30047,320030047151,2020-03-24,143
30047,320030047151,2020-03-25,162
30047,320030047151,2020-03-26,113
30047,320030047151,2020-03-27,119
30047,320030047151,2020-03-28,63
30047,320030047151,2020-03-29,68
30047,220330047002,2020-03-23,5
30047,220330047002,2020-03-24,5
30047,220330047002,2020-03-25,7
30047,220330047002,2020-03-26,2
30047,220330047002,2020-03-27,2
30047,220330047002,2020-03-28,2
30047,220330047002,2020-03-29,2
30047,191530047012,2020-03-23,3
30047,191530047012,2020-03-24,3
30047,191530047012,2020-03-25,6
30047,191530047012,2020-03-26,10
30047,191530047012,2020-03-27,5
30047,191530047012,2020-03-28,1
30047,191530047012,2020-03-29,5
30047,320030047093,2020-03-23,9
30047,320030047093,2020-03-24,12
30047,320030047093,2020-03-25,12
30047,320030047093,2020-03-26,11
30047,320030047093,2020-03-27,21
30047,320030047093,2020-03-28,21
30047,320030047093,2020-03-29,21
30047,300479407002,2020-03-23,37
30047,300479407002,2020-03-24,28
30047,300479407002,2020-03-25,21
30047,300479407002,2020-03-26,25
30047,300479407002,2020-03-27,17
30047,300479407002,2020-03-28,20
30047,300479407002,2020-03-29,12
30047,300479406003,2020-03-23,7
30047,300479406003,2020-03-24,4
30047,300479406003,2020-03-25,5
30047,300479406003,2020-03-26,0
30047,300479406003,2020-03-27,0
30047,300479406003,2020-03-28,0
30047,300479406003,2020-03-29,2
30047,300479406001,2020-03-23,4
30047,300479406001,2020-03-24,7
30047,300479406001,2020-03-25,9
30047,300479406001,2020-03-26,9
30047,300479406001,2020-03-27,3
30047,300479406001,2020-03-28,2
30047,300479406001,2020-03-29,4
30047,150030047001,2020-03-23,26
30047,150030047001,2020-03-24,24
30047,150030047001,2020-03-25,30
30047,150030047001,2020-03-26,28
30047,150030047001,2020-03-27,29
30047,150030047001,2020-03-28,22
30047,150030047001,2020-03-29,18
30047,320030047142,2020-03-23,3
30047,320030047142,2020-03-24,6
30047,320030047142,2020-03-25,3
30047,320030047142,2020-03-26,0
30047,320030047142,2020-03-27,0
30047,320030047142,2020-03-28,1
30047,320030047142,2020-03-29,9
30047,10730047013,2020-03-23,58
30047,10730047013,2020-03-24,57
30047,10730047013,2020-03-25,71
30047,10730047013,2020-03-26,56
30047,10730047013,2020-03-27,69
30047,10730047013,2020-03-28,41
30047,10730047013,2020-03-29,35
30047,530630047002,2020-03-23,3
30047,530630047002,2020-03-24,4
30047,530630047002,2020-03-25,5
30047,530630047002,2020-03-26,2
