county_id,cbg,date,count
30049,300490008002,2020-03-20,4
30049,300490008002,2020-03-21,4
30049,300490008002,2020-03-22,3
30049,300490012013,2020-03-16,5
30049,300490012013,2020-03-17,7
30049,300490012013,2020-03-18,5
30049,300490012013,2020-03-19,5
30049,300490012013,2020-03-20,3
30049,300490012013,2020-03-21,4
30049,300490012013,2020-03-22,1
30049,300490012014,2020-03-16,47
30049,300490012014,2020-03-17,38
30049,300490012014,2020-03-18,46
30049,300490012014,2020-03-19,23
30049,300490012014,2020-03-20,19
30049,300490012014,2020-03-21,24
30049,300490012014,2020-03-22,18
30049,530330049002,2020-03-16,129
30049,530330049002,2020-03-17,114
30049,530330049002,2020-03-18,121
30049,530330049002,2020-03-19,113
30049,530330049002,2020-03-20,99
30049,530330049002,2020-03-21,43
30049,530330049002,2020-03-22,70
30049,300490011001,2020-03-16,126
30049,300490011001,2020-03-17,101
30049,300490011001,2020-03-18,91
30049,300490011001,2020-03-19,80
30049,300490011001,2020-03-20,53
30049,300490011001,2020-03-21,13
30049,300490011001,2020-03-22,13
30049,60730049002,2020-03-16,22
30049,60730049002,2020-03-17,27
30049,60730049002,2020-03-18,26
30049,60730049002,2020-03-19,33
30049,60730049002,2020-03-20,27
30049,60730049002,2020-03-21,21
30049,60730049002,2020-03-22,22
30049,220330049003,2020-03-16,1
30049,220330049003,2020-03-17,3
30049,220330049003,2020-03-18,1
30049,220330049003,2020-03-19,0
30049,220330049003,2020-03-20,0
30049,220330049003,2020-03-21,1
30049,220330049003,2020-03-22,1
30049,300490002003,2020-03-16,41
30049,300490002003,2020-03-17,42
30049,300490002003,2020-03-18,34
30049,300490002003,2020-03-19,32
30049,300490002003,2020-03-20,31
30049,300490002003,2020-03-21,18
30049,300490002003,2020-03-22,35
30049,300490007006,2020-03-16,34
30049,300490007006,2020-03-17,36
30049,300490007006,2020-03-18,21
30049,300490007006,2020-03-19,24
30049,300490007006,2020-03-20,23
30049,300490007006,2020-03-21,12
30049,300490007006,2020-03-22,24
30049,150030049001,2020-03-16,5
30049,150030049001,2020-03-17,5
30049,150030049001,2020-03-18,12
30049,150030049001,2020-03-19,14
30049,150030049001,2020-03-20,7
30049,150030049001,2020-03-21,8
30049,150030049001,2020-03-22,7
30049,300490007004,2020-03-16,28
30049,300490007004,2020-03-17,18
30049,300490007004,2020-03-18,28
30049,300490007004,2020-03-19,23
30049,300490007004,2020-03-20,17
30049,300490007004,2020-03-21,7
30049,300490007004,2020-03-22,20
30049,320030049242,2020-03-16,471
30049,320030049242,2020-03-17,482
30049,320030049242,2020-03-18,404
30049,320030049242,2020-03-19,364
30049,320030049242,2020-03-20,305
30049,320030049242,2020-03-21,237
30049,320030049242,2020-03-22,263
30049,340130049003,2020-03-16,73
30049,340130049003,2020-03-17,89
30049,340130049003,2020-03-18,73
30049,340130049003,2020-03-19,59
30049,340130049003,2020-03-20,60
30049,340130049003,2020-03-21,57
30049,340130049003,2020-03-22,56
30049,300490010001,2020-03-16,6
30049,300490010001,2020-03-17,6
30049,300490010001,2020-03-18,7
30049,300490010001,2020-03-19,5
30049,300490010001,2020-03-20,3
30049,300490010001,2020-03-21,0
30049,300490010001,2020-03-22,3
30049,300490009002,2020-03-16,200
30049,300490009002,2020-03-17,158
30049,300490009002,2020-03-18,145
30049,300490009002,2020-03-19,151
30049,300490009002,2020-03-20,136
30049,300490009002,2020-03-21,105
30049,300490009002,2020-03-22,103
30049,300490005011,2020-03-16,9
30049,300490005011,2020-03-17,10
30049,300490005011,2020-03-18,17
30049,300490005011,2020-03-19,15
30049,300490005011,2020-03-20,10
30049,300490005011,2020-03-21,4
30049,300490005011,2020-03-22,1
30049,300490005012,2020-03-16,1
30049,300490005012,2020-03-17,2
30049,300490005012,2020-03-18,4
30049,300490005012,2020-03-19,4
30049,300490005012,2020-03-20,3
30049,300490005012,2020-03-21,1
30049,300490005012,2020-03-22,5
30049,530630049004,2020-03-16,25
30049,530630049004,2020-03-17,24
30049,530630049004,2020-03-18,21
30049,530630049004,2020-03-19,17
30049,530630049004,2020-03-20,20
30049,530630049004,2020-03-21,20
30049,530630049004,2020-03-22,7
30049,10730049023,2020-03-16,32
30049,10730049023,2020-03-17,36
30049,10730049023,2020-03-18,25
30049,10730049023,2020-03-19,30
30049,10730049023,2020-03-20,22
30049,10730049023,2020-03-21,22
30049,10730049023,2020-03-22,28
30049,300490001001,2020-03-16,19
30049,300490001001,2020-03-17,13
30049,300490001001,2020-03-18,9
30049,300490001001,2020-03-19,5
30049,300490001001,2020-03-20,10
30049,300490001001,2020-03-21,5
30049,300490001001,2020-03-22,9
30049,320030049202,2020-03-16,571
30049,320030049202,2020-03-17,558
30049,320030049202,2020-03-18,514
30049,320030049202,2020-03-19,367
30049,320030049202,2020-03-20,400
30049,320030049202,2020-03-21,294
30049,320030049202,2020-03-22,317
30049,300490004004,2020-03-16,105
30049,300490004004,2020-03-17,60
30049,300490004004,2020-03-18,69
30049,300490004004,2020-03-19,59
30049,300490004004,2020-03-20,60
30049,300490004004,2020-03-21,46
30049,300490004004,2020-03-22,66
30049,300490012011,2020-03-16,24
30049,300490012011,2020-03-17,16
30049,300490012011,2020-03-18,22
30049,300490012011,2020-03-19,22
30049,300490012011,2020-03-20,14
30049,300490012011,2020-03-21,7
30049,300490012011,2020-03-22,12
30049,530630049003,2020-03-16,23
30049,530630049003,2020-03-17,27
30049,530630049003,2020-03-18,29
30049,530630049003,2020-03-19,19
30049,530630049003,2020-03-20,17
30049,530630049003,2020-03-21,10
30049,530630049003,2020-03-22,21
30049,10730049021,2020-03-16,39
30049,10730049021,2020-03-17,36
30049,10730049021,2020-03-18,39
30049,10730049021,2020-03-19,31
30049,10730049021,2020-03-20,34
30049,10730049021,2020-03-21,11
30049,10730049021,2020-03-22,21
30049,530330049003,2020-03-16,27
30049,530330049003,2020-03-17,18
30049,530330049003,2020-03-18,23
30049,530330049003,2020-03-19,17
30049,530330049003,2020-03-20,17
30049,530330049003,2020-03-21,14
30049,530330049003,2020-03-22,10
30049,300490007003,2020-03-16,51
30049,300490007003,2020-03-17,60
30049,300490007003,2020-03-18,31
30049,300490007003,2020-03-19,21
30049,300490007003,2020-03-20,22
30049,300490007003,2020-03-21,9
30049,300490007003,2020-03-22,11
30049,300490009001,2020-03-16,47
30049,300490009001,2020-03-17,54
30049,300490009001,2020-03-18,33
30049,300490009001,2020-03-19,36
30049,300490009001,2020-03-20,32
30049,300490009001,2020-03-21,13
30049,300490009001,2020-03-22,20
30049,300490009003,2020-03-16,161
30049,300490009003,2020-03-17,143
30049,300490009003,2020-03-18,99
30049,300490009003,2020-03-19,108
30049,300490009003,2020-03-20,92
30049,300490009003,2020-03-21,78
30049,300490009003,2020-03-22,82
30049,530330049001,2020-03-16,46
30049,530330049001,2020-03-17,33
30049,530330049001,2020-03-18,43
30049,530330049001,2020-03-19,41
30049,530330049001,2020-03-20,39
30049,530330049001,2020-03-21,23
30049,530330049001,2020-03-22,16
30049,541030049001,2020-03-16,44
30049,541030049001,2020-03-17,53
30049,541030049001,2020-03-18,49
30049,541030049001,2020-03-19,47
30049,541030049001,2020-03-20,26
30049,541030049001,2020-03-21,21
30049,541030049001,2020-03-22,28
30049,300490007002,2020-03-16,16
30049,300490007002,2020-03-17,15
30049,300490007002,2020-03-18,8
30049,300490007002,2020-03-19,16
30049,300490007002,2020-03-20,10
30049,300490007002,2020-03-21,4
30049,300490007002,2020-03-22,5
30049,541030049003,2020-03-16,43
30049,541030049003,2020-03-17,36
30049,541030049003,2020-03-18,41
30049,541030049003,2020-03-19,51
30049,541030049003,2020-03-20,33
30049,541030049003,2020-03-21,26
30049,541030049003,2020-03-22,21
30049,300490007005,2020-03-16,20
30049,300490007005,2020-03-17,21
30049,300490007005,2020-03-18,11
30049,300490007005,2020-03-19,11
30049,300490007005,2020-03-20,8
30049,300490007005,2020-03-21,11
30049,300490007005,2020-03-22,8
30049,470930049001,2020-03-16,4
30049,470930049001,2020-03-17,1
30049,470930049001,2020-03-18,4
30049,470930049001,2020-03-19,9
30049,470930049001,2020-03-20,3
30049,470930049001,2020-03-21,6
30049,470930049001,2020-03-22,4
30049,300490012022,2020-03-16,19
30049,300490012022,2020-03-17,20
30049,300490012022,2020-03-18,18
30049,300490012022,2020-03-19,16
30049,300490012022,2020-03-20,15
30049,300490012022,2020-03-21,10
30049,300490012022,2020-03-22,10
30049,300490004003,2020-03-16,17
30049,300490004003,2020-03-17,8
30049,300490004003,2020-03-18,8
30049,300490004003,2020-03-19,5
30049,300490004003,2020-03-20,3
30049,300490004003,2020-03-21,2
30049,300490004003,2020-03-22,8
30049,220330049004,2020-03-16,111
30049,220330049004,2020-03-17,43
30049,220330049004,2020-03-18,39
30049,220330049004,2020-03-19,45
30049,220330049004,2020-03-20,33
30049,220330049004,2020-03-21,25
30049,220330049004,2020-03-22,43
30049,320030049251,2020-03-16,9
30049,320030049251,2020-03-17,2
30049,320030049251,2020-03-18,4
30049,320030049251,2020-03-19,2
30049,320030049251,2020-03-20,9
30049,320030049251,2020-03-21,6
30049,320030049251,2020-03-22,6
30049,320030049261,2020-03-16,12
30049,320030049261,2020-03-17,12
30049,320030049261,2020-03-18,9
30049,320030049261,2020-03-19,3
30049,320030049261,2020-03-20,5
30049,320030049261,2020-03-21,6
30049,320030049261,2020-03-22,6
30049,320030049162,2020-03-16,16
30049,320030049162,2020-03-17,13
30049,320030049162,2020-03-18,8
30049,320030049162,2020-03-19,7
30049,320030049162,2020-03-20,10
30049,320030049162,2020-03-21,6
30049,320030049162,2020-03-22,8
30049,530630049002,2020-03-16,35
30049,530630049002,2020-03-17,42
30049,530630049002,2020-03-18,33
30049,530630049002,2020-03-19,31
30049,530630049002,2020-03-20,27
30049,530630049002,2020-03-21,22
30049,530630049002,2020-03-22,28
30049,320030049214,2020-03-16,61
30049,320030049214,2020-03-17,40
30049,320030049214,2020-03-18,34
30049,320030049214,2020-03-19,38
30049,320030049214,2020-03-20,36
30049,320030049214,2020-03-21,26
30049,320030049214,2020-03-22,37
30049,300490010003,2020-03-16,35
30049,300490010003,2020-03-17,44
30049,300490010003,2020-03-18,29
30049,300490010003,2020-03-19,20
30049,300490010003,2020-03-20,27
30049,300490010003,2020-03-21,8
30049,300490010003,2020-03-22,21
30049,191530049002,2020-03-16,27
30049,191530049002,2020-03-17,23
30049,191530049002,2020-03-18,23
30049,191530049002,2020-03-19,19
30049,191530049002,2020-03-20,26
30049,191530049002,2020-03-21,16
30049,191530049002,2020-03-22,19
30049,300490003001,2020-03-16,4
30049,300490003001,2020-03-17,2
30049,300490003001,2020-03-18,7
30049,300490003001,2020-03-19,2
30049,300490003001,2020-03-20,4
30049,300490003001,2020-03-21,7
30049,300490003001,2020-03-22,6
30049,481130049002,2020-03-16,16
30049,481130049002,2020-03-17,19
30049,481130049002,2020-03-18,31
30049,481130049002,2020-03-19,21
30049,481130049002,2020-03-20,9
30049,481130049002,2020-03-21,10
30049,481130049002,2020-03-22,19
30049,171430049012,2020-03-16,49
30049,171430049012,2020-03-17,37
30049,171430049012,2020-03-18,34
30049,171430049012,2020-03-19,34
30049,171430049012,2020-03-20,28
30049,171430049012,2020-03-21,16
30049,171430049012,2020-03-22,9
30049,300490002001,2020-03-16,2
30049,300490002001,2020-03-17,2
30049,300490002001,2020-03-18,5
30049,300490002001,2020-03-19,3
30049,300490002001,2020-03-20,1
30049,300490002001,2020-03-21,6
30049,300490002001,2020-03-22,3
30049,320030049072,2020-03-16,6
30049,320030049072,2020-03-17,15
30049,320030049072,2020-03-18,3
30049,320030049072,2020-03-19,10
30049,320030049072,2020-03-20,7
30049,320030049072,2020-03-21,5
30049,320030049072,2020-03-22,5
30049,320030049231,2020-03-16,4
30049,320030049231,2020-03-17,8
30049,320030049231,2020-03-18,5
30049,320030049231,2020-03-19,7
30049,320030049231,2020-03-20,4
30049,320030049231,2020-03-21,5
30049,320030049231,2020-03-22,7
30049,320030049122,2020-03-16,48
30049,320030049122,2020-03-17,39
30049,320030049122,2020-03-18,36
30049,320030049122,2020-03-19,34
30049,320030049122,2020-03-20,23
30049,320030049122,2020-03-21,32
30049,320030049122,2020-03-22,34
30049,220330049001,2020-03-16,2
30049,220330049001,2020-03-17,0
30049,220330049001,2020-03-18,2
30049,220330049001,2020-03-19,0
30049,220330049001,2020-03-20,0
30049,220330049001,2020-03-21,0
30049,220330049001,2020-03-22,0
30049,320030049152,2020-03-16,1
30049,320030049152,2020-03-17,0
30049,320030049152,2020-03-18,0
30049,320030049152,2020-03-19,0
30049,320030049152,2020-03-20,0
30049,320030049152,2020-03-21,0
30049,320030049152,2020-03-22,4
30049,300490011003,2020-03-16,1
30049,300490011003,2020-03-17,0
30049,300490011003,2020-03-18,2
30049,300490011003,2020-03-19,2
30049,300490011003,2020-03-20,1
30049,300490011003,2020-03-21,0
30049,300490011003,2020-03-22,1
30049,320030049241,2020-03-16,16
30049,320030049241,2020-03-17,17
30049,320030049241,2020-03-18,13
30049,320030049241,2020-03-19,14
30049,320030049241,2020-03-20,15
30049,320030049241,2020-03-21,8
30049,320030049241,2020-03-22,19
30049,300490012012,2020-03-16,24
30049,300490012012,2020-03-17,28
30049,300490012012,2020-03-18,15
30049,300490012012,2020-03-19,18
30049,300490012012,2020-03-20,31
30049,300490012012,2020-03-21,14
30049,300490012012,2020-03-22,19
30049,320030049252,2020-03-16,7
30049,320030049252,2020-03-17,5
30049,320030049252,2020-03-18,5
30049,320030049252,2020-03-19,3
30049,320030049252,2020-03-20,5
30049,320030049252,2020-03-21,3
30049,320030049252,2020-03-22,9
30049,481130049001,2020-03-16,7
30049,481130049001,2020-03-17,16
30049,481130049001,2020-03-18,10
30049,481130049001,2020-03-19,10
30049,481130049001,2020-03-20,11
30049,481130049001,2020-03-21,8
30049,481130049001,2020-03-22,17
30049,340130049002,2020-03-16,11
30049,340130049002,2020-03-17,18
30049,340130049002,2020-03-18,15
30049,340130049002,2020-03-19,14
30049,340130049002,2020-03-20,12
30049,340130049002,2020-03-21,15
30049,340130049002,2020-03-22,12
30049,60730049001,2020-03-16,13
30049,60730049001,2020-03-17,15
30049,60730049001,2020-03-18,10
30049,60730049001,2020-03-19,8
30049,60730049001,2020-03-20,6
30049,60730049001,2020-03-21,3
30049,60730049001,2020-03-22,7
30049,300490012015,2020-03-16,73
30049,300490012015,2020-03-17,44
30049,300490012015,2020-03-18,42
30049,300490012015,2020-03-19,38
30049,300490012015,2020-03-20,35
30049,300490012015,2020-03-21,25
30049,300490012015,2020-03-22,36
30049,300490010005,2020-03-16,11
30049,300490010005,2020-03-17,10
30049,300490010005,2020-03-18,14
30049,300490010005,2020-03-19,9
30049,300490010005,2020-03-20,9
30049,300490010005,2020-03-21,5
30049,300490010005,2020-03-22,13
30049,320030049101,2020-03-16,345
30049,320030049101,2020-03-17,356
30049,320030049101,2020-03-18,290
30049,320030049101,2020-03-19,206
30049,320030049101,2020-03-20,200
30049,320030049101,2020-03-21,119
30049,320030049101,2020-03-22,213
30049,171430049013,2020-03-16,11
30049,171430049013,2020-03-17,22
30049,171430049013,2020-03-18,18
30049,171430049013,2020-03-19,17
30049,171430049013,2020-03-20,18
30049,171430049013,2020-03-21,16
30049,171430049013,2020-03-22,15
30049,300490012023,2020-03-16,14
30049,300490012023,2020-03-17,21
30049,300490012023,2020-03-18,26
30049,300490012023,2020-03-19,19
30049,300490012023,2020-03-20,17
30049,300490012023,2020-03-21,19
30049,300490012023,2020-03-22,26
30049,320030049191,2020-03-16,1
30049,320030049191,2020-03-17,0
30049,320030049191,2020-03-18,7
30049,320030049191,2020-03-19,0
30049,320030049191,2020-03-20,0
30049,320030049191,2020-03-21,1
30049,320030049191,2020-03-22,1
30049,171430049021,2020-03-16,6
30049,171430049021,2020-03-17,7
30049,171430049021,2020-03-18,10
30049,171430049021,2020-03-19,9
30049,171430049021,2020-03-20,13
30049,171430049021,2020-03-21,2
30049,171430049021,2020-03-22,6
30049,340130049001,2020-03-16,12
30049,340130049001,2020-03-17,19
30049,340130049001,2020-03-18,19
30049,340130049001,2020-03-19,15
30049,340130049001,2020-03-20,8
30049,340130049001,2020-03-21,10
30049,340130049001,2020-03-22,14
30049,300490006001,2020-03-16,59
30049,300490006001,2020-03-17,49
30049,300490006001,2020-03-18,56
30049,300490006001,2020-03-19,49
30049,300490006001,2020-03-20,44
30049,300490006001,2020-03-21,5
30049,300490006001,2020-03-22,8
30049,300490012021,2020-03-16,5
30049,300490012021,2020-03-17,6
30049,300490012021,2020-03-18,6
30049,300490012021,2020-03-19,4
30049,300490012021,2020-03-20,7
30049,300490012021,2020-03-21,4
30049,300490012021,2020-03-22,10
30049,320030049182,2020-03-16,2
30049,320030049182,2020-03-17,3
30049,320030049182,2020-03-18,2
30049,320030049182,2020-03-19,2
30049,320030049182,2020-03-20,4
30049,320030049182,2020-03-21,5
30049,320030049182,2020-03-22,4
30049,481130049003,2020-03-16,10
30049,481130049003,2020-03-17,10
30049,481130049003,2020-03-18,6
30049,481130049003,2020-03-19,10
30049,481130049003,2020-03-20,6
30049,481130049003,2020-03-21,6
30049,481130049003,2020-03-22,8
30049,320030049203,2020-03-16,4
30049,320030049203,2020-03-17,5
30049,320030049203,2020-03-18,6
30049,320030049203,2020-03-19,3
30049,320030049203,2020-03-20,4
30049,320030049203,2020-03-21,5
30049,320030049203,2020-03-22,2
30049,171430049023,2020-03-16,1
30049,171430049023,2020-03-17,3
30049,171430049023,2020-03-18,3
30049,171430049023,2020-03-19,2
30049,171430049023,2020-03-20,6
30049,171430049023,2020-03-21,3
30049,171430049023,2020-03-22,1
30049,320030049181,2020-03-16,3
30049,320030049181,2020-03-17,1
30049,320030049181,2020-03-18,4
30049,320030049181,2020-03-19,3
30049,320030049181,2020-03-20,5
30049,320030049181,2020-03-21,1
30049,320030049181,2020-03-22,4
30049,320030049262,2020-03-16,4
30049,320030049262,2020-03-17,6
30049,320030049262,2020-03-18,4
30049,320030049262,2020-03-19,3
30049,320030049262,2020-03-20,5
30049,320030049262,2020-03-21,2
30049,320030049262,2020-03-22,0
30049,320030049232,2020-03-16,11
30049,320030049232,2020-03-17,9
30049,320030049232,2020-03-18,11
30049,320030049232,2020-03-19,8
30049,320030049232,2020-03-20,8
30049,320030049232,2020-03-21,1
30049,320030049232,2020-03-22,4
30049,320030049112,2020-03-16,0
30049,320030049112,2020-03-17,0
30049,320030049112,2020-03-18,1
30049,320030049112,2020-03-19,2
30049,320030049112,2020-03-20,0
30049,320030049112,2020-03-21,0
30049,320030049112,2020-03-22,1
30049,320030049071,2020-03-16,1
30049,320030049071,2020-03-17,2
30049,320030049071,2020-03-18,0
30049,320030049071,2020-03-19,2
30049,320030049071,2020-03-20,2
30049,320030049071,2020-03-21,0
30049,320030049071,2020-03-22,0
30049,340230049001,2020-03-23,51
30049,340230049001,2020-03-24,61
30049,340230049001,2020-03-25,62
30049,340230049001,2020-03-26,55
30049,340230049001,2020-03-27,54
30049,340230049001,2020-03-28,48
30049,340230049001,2020-03-29,50
30049,300490008003,2020-03-23,212
30049,300490008003,2020-03-24,213
30049,300490008003,2020-03-25,227
30049,300490008003,2020-03-26,204
30049,300490008003,2020-03-27,203
30049,300490008003,2020-03-28,106
30049,300490008003,2020-03-29,102
30049,300490011004,2020-03-23,431
30049,300490011004,2020-03-24,389
30049,300490011004,2020-03-25,441
30049,300490011004,2020-03-26,404
30049,300490011004,2020-03-27,392
30049,300490011004,2020-03-28,264
30049,300490011004,2020-03-29,227
30049,300490004002,2020-03-23,266
30049,300490004002,2020-03-24,294
30049,300490004002,2020-03-25,300
30049,300490004002,2020-03-26,292
30049,300490004002,2020-03-27,325
30049,300490004002,2020-03-28,222
30049,300490004002,2020-03-29,204
30049,300490007007,2020-03-23,9
30049,300490007007,2020-03-24,13
30049,300490007007,2020-03-25,15
30049,300490007007,2020-03-26,8
30049,300490007007,2020-03-27,11
30049,300490007007,2020-03-28,14
30049,300490007007,2020-03-29,20
30049,300490005023,2020-03-23,8
30049,300490005023,2020-03-24,8
30049,300490005023,2020-03-25,8
30049,300490005023,2020-03-26,3
30049,300490005023,2020-03-27,7
30049,300490005023,2020-03-28,3
30049,300490005023,2020-03-29,16
30049,300490001002,2020-03-23,10
30049,300490001002,2020-03-24,6
30049,300490001002,2020-03-25,11
30049,300490001002,2020-03-26,7
30049,300490001002,2020-03-27,9
30049,300490001002,2020-03-28,5
30049,300490001002,2020-03-29,5
30049,300490010002,2020-03-23,81
30049,300490010002,2020-03-24,63
30049,300490010002,2020-03-25,85
30049,300490010002,2020-03-26,71
30049,300490010002,2020-03-27,59
30049,300490010002,2020-03-28,22
30049,300490010002,2020-03-29,17
30049,320030049151,2020-03-23,23
30049,320030049151,2020-03-24,31
30049,320030049151,2020-03-25,32
30049,320030049151,2020-03-26,25
30049,320030049151,2020-03-27,27
30049,320030049151,2020-03-28,19
30049,320030049151,2020-03-29,14
30049,530330049004,2020-03-23,13
30049,530330049004,2020-03-24,14
30049,530330049004,2020-03-25,10
30049,530330049004,2020-03-26,9
30049,530330049004,2020-03-27,17
30049,530330049004,2020-03-28,11
30049,530330049004,2020-03-29,9
30049,300490003002,2020-03-23,4
30049,300490003002,2020-03-24,4
30049,300490003002,2020-03-25,0
30049,300490003002,2020-03-26,4
30049,300490003002,2020-03-27,6
30049,300490003002,2020-03-28,9
30049,300490003002,2020-03-29,8
30049,530630049001,2020-03-23,31
30049,530630049001,2020-03-24,31
30049,530630049001,2020-03-25,25
30049,530630049001,2020-03-26,22
30049,530630049001,2020-03-27,23
30049,530630049001,2020-03-28,22
30049,530630049001,2020-03-29,18
30049,320030049123,2020-03-23,189
30049,320030049123,2020-03-24,217
30049,320030049123,2020-03-25,242
30049,320030049123,2020-03-26,230
30049,320030049123,2020-03-27,220
30049,320030049123,2020-03-28,226
30049,320030049123,2020-03-29,203
30049,320030049102,2020-03-23,15
30049,320030049102,2020-03-24,19
30049,320030049102,2020-03-25,20
30049,320030049102,2020-03-26,18
30049,320030049102,2020-03-27,16
30049,320030049102,2020-03-28,21
30049,320030049102,2020-03-29,20
30049,300490004001,2020-03-23,293
30049,300490004001,2020-03-24,293
30049,300490004001,2020-03-25,380
30049,300490004001,2020-03-26,426
30049,300490004001,2020-03-27,410
30049,300490004001,2020-03-28,226
30049,300490004001,2020-03-29,186
30049,171430049014,2020-03-23,25
30049,171430049014,2020-03-24,36
30049,171430049014,2020-03-25,37
30049,171430049014,2020-03-26,33
30049,171430049014,2020-03-27,36
30049,171430049014,2020-03-28,35
30049,171430049014,2020-03-29,39
30049,300490007001,2020-03-23,28
30049,300490007001,2020-03-24,42
30049,300490007001,2020-03-25,36
30049,300490007001,2020-03-26,39
30049,300490007001,2020-03-27,28
30049,300490007001,2020-03-28,19
30049,300490007001,2020-03-29,20
30049,541030049002,2020-03-23,629
30049,541030049002,2020-03-24,452
30049,541030049002,2020-03-25,546
30049,541030049002,2020-03-26,519
30049,541030049002,2020-03-27,546
30049,541030049002,2020-03-28,463
30049,541030049002,2020-03-29,352
30049,10730049012,2020-03-23,191
30049,10730049012,2020-03-24,239
30049,10730049012,2020-03-25,278
30049,10730049012,2020-03-26,245
30049,10730049012,2020-03-27,189
30049,10730049012,2020-03-28,98
30049,10730049012,2020-03-29,65
30049,320030049141,2020-03-23,62
30049,320030049141,2020-03-24,55
30049,320030049141,2020-03-25,71
30049,320030049141,2020-03-26,62
30049,320030049141,2020-03-27,74
30049,320030049141,2020-03-28,72
30049,320030049141,2020-03-29,51
30049,60730049003,2020-03-23,56
30049,60730049003,2020-03-24,64
30049,60730049003,2020-03-25,62
30049,60730049003,2020-03-26,51
30049,60730049003,2020-03-27,61
30049,60730049003,2020-03-28,39
30049,60730049003,2020-03-29,45
30049,300490005021,2020-03-23,161
30049,300490005021,2020-03-24,162
30049,300490005021,2020-03-25,181
30049,300490005021,2020-03-26,167
30049,300490005021,2020-03-27,154
30049,300490005021,2020-03-28,77
30049,300490005021,2020-03-29,76
30049,320030049171,2020-03-23,15
30049,320030049171,2020-03-24,23
30049,320030049171,2020-03-25,22
30049,320030049171,2020-03-26,20
30049,320030049171,2020-03-27,17
30049,320030049171,2020-03-28,22
30049,320030049171,2020-03-29,22
30049,300490008004,2020-03-23,103
30049,300490008004,2020-03-24,104
30049,300490008004,2020-03-25,116
30049,300490008004,2020-03-26,116
30049,300490008004,2020-03-27,91
30049,300490008004,2020-03-28,29
30049,300490008004,2020-03-29,27
30049,300490004005,2020-03-23,292
30049,300490004005,2020-03-24,272
30049,300490004005,2020-03-25,361
30049,300490004005,2020-03-26,317
30049,300490004005,2020-03-27,340
30049,300490004005,2020-03-28,213
30049,300490004005,2020-03-29,168
30049,530330049002,2020-03-23,116
30049,530330049002,2020-03-24,94
30049,530330049002,2020-03-25,101
30049,530330049002,2020-03-26,75
30049,530330049002,2020-03-27,72
30049,530330049002,2020-03-28,69
30049,530330049002,2020-03-29,70
30049,320030049161,2020-03-23,51
30049,320030049161,2020-03-24,63
30049,320030049161,2020-03-25,70
30049,320030049161,2020-03-26,53
30049,320030049161,2020-03-27,41
30049,320030049161,2020-03-28,69
30049,320030049161,2020-03-29,68
30049,470930049002,2020-03-23,199
30049,470930049002,2020-03-24,191
30049,470930049002,2020-03-25,295
30049,470930049002,2020-03-26,219
30049,470930049002,2020-03-27,209
30049,470930049002,2020-03-28,228
30049,470930049002,2020-03-29,209
30049,150030049003,2020-03-23,23
30049,150030049003,2020-03-24,23
30049,150030049003,2020-03-25,29
30049,150030049003,2020-03-26,15
30049,150030049003,2020-03-27,21
30049,150030049003,2020-03-28,23
30049,150030049003,2020-03-29,24
30049,300490005022,2020-03-23,195
30049,300490005022,2020-03-24,211
30049,300490005022,2020-03-25,205
30049,300490005022,2020-03-26,196
30049,300490005022,2020-03-27,237
30049,300490005022,2020-03-28,131
30049,300490005022,2020-03-29,100
30049,300490008001,2020-03-23,44
30049,300490008001,2020-03-24,43
30049,300490008001,2020-03-25,42
30049,300490008001,2020-03-26,51
30049,300490008001,2020-03-27,41
30049,300490008001,2020-03-28,21
30049,300490008001,2020-03-29,35
30049,340230049003,2020-03-23,19
30049,340230049003,2020-03-24,24
30049,340230049003,2020-03-25,33
30049,340230049003,2020-03-26,35
30049,340230049003,2020-03-27,33
30049,340230049003,2020-03-28,17
30049,340230049003,2020-03-29,25
30049,10730049011,2020-03-23,90
30049,10730049011,2020-03-24,85
30049,10730049011,2020-03-25,100
30049,10730049011,2020-03-26,67
30049,10730049011,2020-03-27,55
30049,10730049011,2020-03-28,33
30049,10730049011,2020-03-29,21
30049,530330049005,2020-03-23,28
30049,530330049005,2020-03-24,21
30049,530330049005,2020-03-25,23
30049,530330049005,2020-03-26,22
30049,530330049005,2020-03-27,19
30049,530330049005,2020-03-28,20
30049,530330049005,2020-03-29,19
30049,171430049022,2020-03-23,46
30049,171430049022,2020-03-24,58
30049,171430049022,2020-03-25,63
30049,171430049022,2020-03-26,57
30049,171430049022,2020-03-27,73
30049,171430049022,2020-03-28,75
30049,171430049022,2020-03-29,54
30049,191530049001,2020-03-23,1183
30049,191530049001,2020-03-24,1113
30049,191530049001,2020-03-25,1193
30049,191530049001,2020-03-26,929
30049,191530049001,2020-03-27,918
30049,191530049001,2020-03-28,393
30049,191530049001,2020-03-29,371
30049,220330049002,2020-03-23,42
30049,220330049002,2020-03-24,28
30049,220330049002,2020-03-25,43
30049,220330049002,2020-03-26,40
30049,220330049002,2020-03-27,42
30049,220330049002,2020-03-28,24
30049,220330049002,2020-03-29,25
30049,300490012013,2020-03-23,3
30049,300490012013,2020-03-24,8
30049,300490012013,2020-03-25,11
30049,300490012013,2020-03-26,1
30049,300490012013,2020-03-27,3
30049,300490012013,2020-03-28,3
30049,300490012013,2020-03-29,4
