county_id,cbg,date,count
56023,530330256023,2020-03-01,37
56023,560239780002,2020-02-24,71
56023,560239780002,2020-02-25,68
56023,560239780002,2020-02-26,89
56023,560239780002,2020-02-27,68
56023,560239780002,2020-02-28,78
56023,560239780002,2020-02-29,64
56023,560239780002,2020-03-01,72
56023,420770056023,2020-02-24,14
56023,420770056023,2020-02-25,11
56023,420770056023,2020-02-26,16
56023,420770056023,2020-02-27,16
56023,420770056023,2020-02-28,28
56023,420770056023,2020-02-29,24
56023,420770056023,2020-03-01,17
56023,340311756023,2020-02-24,108
56023,340311756023,2020-02-25,76
56023,340311756023,2020-02-26,108
56023,340311756023,2020-02-27,112
56023,340311756023,2020-02-28,122
56023,340311756023,2020-02-29,59
56023,340311756023,2020-03-01,25
56023,721270056023,2020-02-24,28
56023,721270056023,2020-02-25,26
56023,721270056023,2020-02-26,16
56023,721270056023,2020-02-27,27
56023,721270056023,2020-02-28,43
56023,721270056023,2020-02-29,40
56023,721270056023,2020-03-01,25
56023,60014356023,2020-02-24,10
56023,60014356023,2020-02-25,14
56023,60014356023,2020-02-26,21
56023,60014356023,2020-02-27,20
56023,60014356023,2020-02-28,14
56023,60014356023,2020-02-29,9
56023,60014356023,2020-03-01,7
56023,360470356023,2020-02-24,77
56023,360470356023,2020-02-25,61
56023,360470356023,2020-02-26,102
56023,360470356023,2020-02-27,97
56023,360470356023,2020-02-28,98
56023,360470356023,2020-02-29,91
56023,360470356023,2020-03-01,93
56023,560239782002,2020-02-24,9
56023,560239782002,2020-02-25,9
56023,560239782002,2020-02-26,13
56023,560239782002,2020-02-27,11
56023,560239782002,2020-02-28,10
56023,560239782002,2020-02-29,5
56023,560239782002,2020-03-01,3
56023,560239781004,2020-02-24,6
56023,560239781004,2020-02-25,9
56023,560239781004,2020-02-26,9
56023,560239781004,2020-02-27,6
56023,560239781004,2020-02-28,2
56023,560239781004,2020-02-29,2
56023,560239781004,2020-03-01,14
56023,360850156023,2020-02-24,88
56023,360850156023,2020-02-25,33
56023,360850156023,2020-02-26,99
56023,360850156023,2020-02-27,105
56023,360850156023,2020-02-28,129
56023,360850156023,2020-02-29,51
56023,360850156023,2020-03-01,32
56023,170438456023,2020-02-24,48
56023,170438456023,2020-02-25,23
56023,170438456023,2020-02-26,50
56023,170438456023,2020-02-27,66
56023,170438456023,2020-02-28,40
56023,170438456023,2020-02-29,32
56023,170438456023,2020-03-01,17
56023,560239780004,2020-02-24,41
56023,560239780004,2020-02-25,22
56023,560239780004,2020-02-26,36
56023,560239780004,2020-02-27,41
56023,560239780004,2020-02-28,30
56023,560239780004,2020-02-29,19
56023,560239780004,2020-03-01,14
56023,560239784001,2020-02-24,16
56023,560239784001,2020-02-25,7
56023,560239784001,2020-02-26,31
56023,560239784001,2020-02-27,22
56023,560239784001,2020-02-28,17
56023,560239784001,2020-02-29,12
56023,560239784001,2020-03-01,9
56023,340076056023,2020-02-24,270
56023,340076056023,2020-02-25,88
56023,340076056023,2020-02-26,192
56023,340076056023,2020-02-27,236
56023,340076056023,2020-02-28,252
56023,340076056023,2020-02-29,62
56023,340076056023,2020-03-01,37
56023,361031456023,2020-02-24,0
56023,361031456023,2020-02-25,0
56023,361031456023,2020-02-26,4
56023,361031456023,2020-02-27,3
56023,361031456023,2020-02-28,2
56023,361031456023,2020-02-29,1
56023,361031456023,2020-03-01,2
56023,560239782001,2020-02-24,32
56023,560239782001,2020-02-25,24
56023,560239782001,2020-02-26,61
56023,560239782001,2020-02-27,39
56023,560239782001,2020-02-28,49
56023,560239782001,2020-02-29,51
56023,560239782001,2020-03-01,26
56023,560239780001,2020-02-24,44
56023,560239780001,2020-02-25,35
56023,560239780001,2020-02-26,47
56023,560239780001,2020-02-27,52
56023,560239780001,2020-02-28,55
56023,560239780001,2020-02-29,46
56023,560239780001,2020-03-01,32
56023,517100056023,2020-02-24,0
56023,517100056023,2020-02-25,8
56023,517100056023,2020-02-26,7
56023,517100056023,2020-02-27,4
56023,517100056023,2020-02-28,5
56023,517100056023,2020-02-29,9
56023,517100056023,2020-03-01,1
56023,40131056023,2020-02-24,87
56023,40131056023,2020-02-25,45
56023,40131056023,2020-02-26,107
56023,40131056023,2020-02-27,80
56023,40131056023,2020-02-28,97
56023,40131056023,2020-02-29,90
56023,40131056023,2020-03-01,61
56023,560239781001,2020-02-24,2
56023,560239781001,2020-02-25,6
56023,560239781001,2020-02-26,5
56023,560239781001,2020-02-27,5
56023,560239781001,2020-02-28,5
56023,560239781001,2020-02-29,2
56023,560239781001,2020-03-01,3
56023,390351056023,2020-02-24,5
56023,390351056023,2020-02-25,4
56023,390351056023,2020-02-26,7
56023,390351056023,2020-02-27,4
56023,390351056023,2020-02-28,4
56023,390351056023,2020-02-29,5
56023,390351056023,2020-03-01,0
56023,483550056023,2020-02-24,5
56023,483550056023,2020-02-25,8
56023,483550056023,2020-02-26,6
56023,483550056023,2020-02-27,7
56023,483550056023,2020-02-28,3
56023,483550056023,2020-02-29,3
56023,483550056023,2020-03-01,0
56023,121030256023,2020-03-02,260
56023,121030256023,2020-03-03,243
56023,121030256023,2020-03-04,198
56023,121030256023,2020-03-05,244
56023,121030256023,2020-03-06,289
56023,121030256023,2020-03-07,264
56023,121030256023,2020-03-08,217
56023,560239781003,2020-03-02,153
56023,560239781003,2020-03-03,146
56023,560239781003,2020-03-04,156
56023,560239781003,2020-03-05,163
56023,560239781003,2020-03-06,119
56023,560239781003,2020-03-07,104
56023,560239781003,2020-03-08,73
56023,560239784002,2020-03-02,139
56023,560239784002,2020-03-03,114
56023,560239784002,2020-03-04,112
56023,560239784002,2020-03-05,114
56023,560239784002,2020-03-06,93
56023,560239784002,2020-03-07,94
56023,560239784002,2020-03-08,68
56023,560239780003,2020-03-02,88
56023,560239780003,2020-03-03,107
56023,560239780003,2020-03-04,77
56023,560239780003,2020-03-05,104
56023,560239780003,2020-03-06,117
56023,560239780003,2020-03-07,89
56023,560239780003,2020-03-08,44
56023,420770056023,2020-03-02,15
56023,420770056023,2020-03-03,13
56023,420770056023,2020-03-04,12
56023,420770056023,2020-03-05,10
56023,420770056023,2020-03-06,15
56023,420770056023,2020-03-07,23
56023,420770056023,2020-03-08,19
56023,530330256023,2020-03-02,43
56023,530330256023,2020-03-03,58
56023,530330256023,2020-03-04,56
56023,530330256023,2020-03-05,53
56023,530330256023,2020-03-06,64
56023,530330256023,2020-03-07,70
56023,530330256023,2020-03-08,48
56023,360850156023,2020-03-02,123
56023,360850156023,2020-03-03,118
56023,360850156023,2020-03-04,107
56023,360850156023,2020-03-05,168
56023,360850156023,2020-03-06,107
56023,360850156023,2020-03-07,52
56023,360850156023,2020-03-08,49
56023,560239780002,2020-03-02,70
56023,560239780002,2020-03-03,77
56023,560239780002,2020-03-04,67
56023,560239780002,2020-03-05,96
56023,560239780002,2020-03-06,99
56023,560239780002,2020-03-07,92
56023,560239780002,2020-03-08,79
56023,560239784003,2020-03-02,75
56023,560239784003,2020-03-03,92
56023,560239784003,2020-03-04,89
56023,560239784003,2020-03-05,72
56023,560239784003,2020-03-06,97
56023,560239784003,2020-03-07,75
56023,560239784003,2020-03-08,51
56023,220710056023,2020-03-02,235
56023,220710056023,2020-03-03,242
56023,220710056023,2020-03-04,225
56023,220710056023,2020-03-05,236
56023,220710056023,2020-03-06,287
56023,220710056023,2020-03-07,243
56023,220710056023,2020-03-08,290
56023,340311756023,2020-03-02,143
56023,340311756023,2020-03-03,78
56023,340311756023,2020-03-04,76
56023,340311756023,2020-03-05,93
56023,340311756023,2020-03-06,94
56023,340311756023,2020-03-07,46
56023,340311756023,2020-03-08,36
56023,560239781002,2020-03-02,184
56023,560239781002,2020-03-03,163
56023,560239781002,2020-03-04,183
56023,560239781002,2020-03-05,164
56023,560239781002,2020-03-06,118
56023,560239781002,2020-03-07,91
56023,560239781002,2020-03-08,26
56023,240276056023,2020-03-02,46
56023,240276056023,2020-03-03,36
56023,240276056023,2020-03-04,32
56023,240276056023,2020-03-05,36
56023,240276056023,2020-03-06,36
56023,240276056023,2020-03-07,14
56023,240276056023,2020-03-08,31
56023,721270056023,2020-03-02,23
56023,721270056023,2020-03-03,33
56023,721270056023,2020-03-04,36
56023,721270056023,2020-03-05,31
56023,721270056023,2020-03-06,37
56023,721270056023,2020-03-07,28
56023,721270056023,2020-03-08,10
56023,340230056023,2020-03-02,134
56023,340230056023,2020-03-03,99
56023,340230056023,2020-03-04,107
56023,340230056023,2020-03-05,118
56023,340230056023,2020-03-06,112
56023,340230056023,2020-03-07,105
56023,340230056023,2020-03-08,72
56023,360470356023,2020-03-02,95
56023,360470356023,2020-03-03,91
56023,360470356023,2020-03-04,116
56023,360470356023,2020-03-05,116
56023,360470356023,2020-03-06,89
56023,360470356023,2020-03-07,106
56023,360470356023,2020-03-08,128
56023,60190056023,2020-03-02,379
56023,60190056023,2020-03-03,391
56023,60190056023,2020-03-04,398
56023,60190056023,2020-03-05,486
56023,60190056023,2020-03-06,466
56023,60190056023,2020-03-07,422
56023,60190056023,2020-03-08,290
56023,560239781004,2020-03-02,6
56023,560239781004,2020-03-03,9
56023,560239781004,2020-03-04,8
56023,560239781004,2020-03-05,3
56023,560239781004,2020-03-06,5
56023,560239781004,2020-03-07,0
56023,560239781004,2020-03-08,15
56023,340076056023,2020-03-02,249
56023,340076056023,2020-03-03,289
56023,340076056023,2020-03-04,292
56023,340076056023,2020-03-05,285
56023,340076056023,2020-03-06,335
56023,340076056023,2020-03-07,146
56023,340076056023,2020-03-08,90
56023,560239780001,2020-03-02,28
56023,560239780001,2020-03-03,48
56023,560239780001,2020-03-04,36
56023,560239780001,2020-03-05,53
56023,560239780001,2020-03-06,52
56023,560239780001,2020-03-07,39
56023,560239780001,2020-03-08,28
56023,170438456023,2020-03-02,44
56023,170438456023,2020-03-03,53
56023,170438456023,2020-03-04,34
56023,170438456023,2020-03-05,58
56023,170438456023,2020-03-06,50
56023,170438456023,2020-03-07,22
56023,170438456023,2020-03-08,42
56023,60014356023,2020-03-02,10
56023,60014356023,2020-03-03,15
56023,60014356023,2020-03-04,18
56023,60014356023,2020-03-05,14
56023,60014356023,2020-03-06,14
56023,60014356023,2020-03-07,10
56023,60014356023,2020-03-08,5
56023,560239780004,2020-03-02,35
56023,560239780004,2020-03-03,27
56023,560239780004,2020-03-04,42
56023,560239780004,2020-03-05,30
56023,560239780004,2020-03-06,24
56023,560239780004,2020-03-07,11
56023,560239780004,2020-03-08,18
56023,560239782002,2020-03-02,6
56023,560239782002,2020-03-03,11
56023,560239782002,2020-03-04,18
56023,560239782002,2020-03-05,16
56023,560239782002,2020-03-06,14
56023,560239782002,2020-03-07,10
56023,560239782002,2020-03-08,14
56023,560239784001,2020-03-02,26
56023,560239784001,2020-03-03,15
56023,560239784001,2020-03-04,14
56023,560239784001,2020-03-05,19
56023,560239784001,2020-03-06,23
56023,560239784001,2020-03-07,10
56023,560239784001,2020-03-08,11
56023,361031456023,2020-03-02,0
56023,361031456023,2020-03-03,2
56023,361031456023,2020-03-04,1
56023,361031456023,2020-03-05,4
56023,361031456023,2020-03-06,3
56023,361031456023,2020-03-07,3
56023,361031456023,2020-03-08,1
56023,560239782001,2020-03-02,42
56023,560239782001,2020-03-03,33
56023,560239782001,2020-03-04,45
56023,560239782001,2020-03-05,32
56023,560239782001,2020-03-06,53
56023,560239782001,2020-03-07,42
56023,560239782001,2020-03-08,42
56023,517100056023,2020-03-02,7
56023,517100056023,2020-03-03,2
56023,517100056023,2020-03-04,0
56023,517100056023,2020-03-05,0
56023,517100056023,2020-03-06,6
56023,517100056023,2020-03-07,7
56023,517100056023,2020-03-08,7
56023,40131056023,2020-03-02,76
56023,40131056023,2020-03-03,91
56023,40131056023,2020-03-04,64
56023,40131056023,2020-03-05,59
56023,40131056023,2020-03-06,89
56023,40131056023,2020-03-07,115
56023,40131056023,2020-03-08,44
56023,390351056023,2020-03-02,5
56023,390351056023,2020-03-03,3
56023,390351056023,2020-03-04,2
56023,390351056023,2020-03-05,3
56023,390351056023,2020-03-06,2
56023,390351056023,2020-03-07,2
56023,390351056023,2020-03-08,5
56023,560239781001,2020-03-02,3
56023,560239781001,2020-03-03,5
56023,560239781001,2020-03-04,5
56023,560239781001,2020-03-05,5
56023,560239781001,2020-03-06,2
56023,560239781001,2020-03-07,0
56023,560239781001,2020-03-08,3
56023,483550056023,2020-03-02,3
56023,483550056023,2020-03-03,4
56023,483550056023,2020-03-04,3
56023,483550056023,2020-03-05,5
56023,483550056023,2020-03-06,6
56023,483550056023,2020-03-07,12
56023,483550056023,2020-03-08,8
56023,121030256023,2020-03-09,239
56023,121030256023,2020-03-10,233
56023,121030256023,2020-03-11,209
56023,121030256023,2020-03-12,227
56023,121030256023,2020-03-13,305
56023,121030256023,2020-03-14,235
56023,121030256023,2020-03-15,178
56023,560239781003,2020-03-09,151
56023,560239781003,2020-03-10,133
56023,560239781003,2020-03-11,154
56023,560239781003,2020-03-12,158
56023,560239781003,2020-03-13,168
56023,560239781003,2020-03-14,116
56023,560239781003,2020-03-15,77
56023,560239784002,2020-03-09,128
56023,560239784002,2020-03-10,107
56023,560239784002,2020-03-11,104
56023,560239784002,2020-03-12,116
56023,560239784002,2020-03-13,102
56023,560239784002,2020-03-14,106
56023,560239784002,2020-03-15,68
56023,560239780003,2020-03-09,89
56023,560239780003,2020-03-10,92
56023,560239780003,2020-03-11,79
56023,560239780003,2020-03-12,115
56023,560239780003,2020-03-13,138
56023,560239780003,2020-03-14,77
56023,560239780003,2020-03-15,40
56023,560239780002,2020-03-09,89
56023,560239780002,2020-03-10,86
56023,560239780002,2020-03-11,116
56023,560239780002,2020-03-12,114
56023,560239780002,2020-03-13,159
56023,560239780002,2020-03-14,153
56023,560239780002,2020-03-15,143
56023,220710056023,2020-03-09,202
56023,220710056023,2020-03-10,217
56023,220710056023,2020-03-11,245
56023,220710056023,2020-03-12,216
56023,220710056023,2020-03-13,312
56023,220710056023,2020-03-14,245
56023,220710056023,2020-03-15,311
56023,560239781002,2020-03-09,167
56023,560239781002,2020-03-10,163
56023,560239781002,2020-03-11,167
56023,560239781002,2020-03-12,150
56023,560239781002,2020-03-13,109
56023,560239781002,2020-03-14,79
56023,560239781002,2020-03-15,9
56023,530330256023,2020-03-09,70
56023,530330256023,2020-03-10,62
56023,530330256023,2020-03-11,50
56023,530330256023,2020-03-12,56
56023,530330256023,2020-03-13,66
56023,530330256023,2020-03-14,47
56023,530330256023,2020-03-15,46
56023,560239784003,2020-03-09,81
56023,560239784003,2020-03-10,89
56023,560239784003,2020-03-11,88
56023,560239784003,2020-03-12,96
56023,560239784003,2020-03-13,100
56023,560239784003,2020-03-14,58
56023,560239784003,2020-03-15,46
56023,420770056023,2020-03-09,18
56023,420770056023,2020-03-10,15
56023,420770056023,2020-03-11,20
56023,420770056023,2020-03-12,18
56023,420770056023,2020-03-13,27
56023,420770056023,2020-03-14,21
56023,420770056023,2020-03-15,20
56023,360470356023,2020-03-09,95
56023,360470356023,2020-03-10,112
56023,360470356023,2020-03-11,103
56023,360470356023,2020-03-12,97
56023,360470356023,2020-03-13,109
56023,360470356023,2020-03-14,87
56023,360470356023,2020-03-15,91
56023,170438456023,2020-03-09,45
56023,170438456023,2020-03-10,45
56023,170438456023,2020-03-11,42
56023,170438456023,2020-03-12,38
56023,170438456023,2020-03-13,45
56023,170438456023,2020-03-14,28
56023,170438456023,2020-03-15,20
56023,360850156023,2020-03-09,152
56023,360850156023,2020-03-10,120
56023,360850156023,2020-03-11,107
56023,360850156023,2020-03-12,111
56023,360850156023,2020-03-13,90
56023,360850156023,2020-03-14,83
56023,360850156023,2020-03-15,57
56023,560239781004,2020-03-09,5
56023,560239781004,2020-03-10,11
56023,560239781004,2020-03-11,3
56023,560239781004,2020-03-12,8
56023,560239781004,2020-03-13,0
56023,560239781004,2020-03-14,1
56023,560239781004,2020-03-15,0
56023,60190056023,2020-03-09,369
56023,60190056023,2020-03-10,395
56023,60190056023,2020-03-11,399
56023,60190056023,2020-03-12,462
56023,60190056023,2020-03-13,510
56023,60190056023,2020-03-14,403
56023,60190056023,2020-03-15,278
56023,240276056023,2020-03-09,43
56023,240276056023,2020-03-10,35
56023,240276056023,2020-03-11,48
56023,240276056023,2020-03-12,24
56023,240276056023,2020-03-13,32
56023,240276056023,2020-03-14,6
56023,240276056023,2020-03-15,5
56023,340230056023,2020-03-09,96
56023,340230056023,2020-03-10,108
56023,340230056023,2020-03-11,100
56023,340230056023,2020-03-12,111
56023,340230056023,2020-03-13,65
56023,340230056023,2020-03-14,57
56023,340230056023,2020-03-15,51
56023,340311756023,2020-03-09,78
56023,340311756023,2020-03-10,71
56023,340311756023,2020-03-11,70
56023,340311756023,2020-03-12,88
56023,340311756023,2020-03-13,106
56023,340311756023,2020-03-14,61
56023,340311756023,2020-03-15,30
56023,721270056023,2020-03-09,34
56023,721270056023,2020-03-10,39
56023,721270056023,2020-03-11,30
56023,721270056023,2020-03-12,42
56023,721270056023,2020-03-13,31
56023,721270056023,2020-03-14,26
56023,721270056023,2020-03-15,24
56023,560239782002,2020-03-09,10
56023,560239782002,2020-03-10,7
56023,560239782002,2020-03-11,12
56023,560239782002,2020-03-12,11
56023,560239782002,2020-03-13,13
56023,560239782002,2020-03-14,12
56023,560239782002,2020-03-15,10
56023,560239784001,2020-03-09,21
56023,560239784001,2020-03-10,23
56023,560239784001,2020-03-11,21
56023,560239784001,2020-03-12,22
56023,560239784001,2020-03-13,24
56023,560239784001,2020-03-14,11
56023,560239784001,2020-03-15,17
56023,560239780001,2020-03-09,29
56023,560239780001,2020-03-10,47
56023,560239780001,2020-03-11,34
56023,560239780001,2020-03-12,45
56023,560239780001,2020-03-13,41
56023,560239780001,2020-03-14,43
56023,560239780001,2020-03-15,27
56023,560239780004,2020-03-09,21
56023,560239780004,2020-03-10,24
56023,560239780004,2020-03-11,29
56023,560239780004,2020-03-12,17
56023,560239780004,2020-03-13,21
56023,560239780004,2020-03-14,6
56023,560239780004,2020-03-15,5
56023,340076056023,2020-03-09,84
56023,340076056023,2020-03-10,111
56023,340076056023,2020-03-11,92
56023,340076056023,2020-03-12,82
56023,340076056023,2020-03-13,97
56023,340076056023,2020-03-14,43
56023,340076056023,2020-03-15,33
56023,60014356023,2020-03-09,12
56023,60014356023,2020-03-10,20
56023,60014356023,2020-03-11,9
56023,60014356023,2020-03-12,18
56023,60014356023,2020-03-13,21
56023,60014356023,2020-03-14,13
56023,60014356023,2020-03-15,13
56023,361031456023,2020-03-09,0
56023,361031456023,2020-03-10,1
56023,361031456023,2020-03-11,2
56023,361031456023,2020-03-12,1
56023,361031456023,2020-03-13,4
56023,361031456023,2020-03-14,2
56023,361031456023,2020-03-15,4
56023,517100056023,2020-03-09,8
56023,517100056023,2020-03-10,5
56023,517100056023,2020-03-11,2
56023,517100056023,2020-03-12,4
56023,517100056023,2020-03-13,2
56023,517100056023,2020-03-14,5
56023,517100056023,2020-03-15,2
56023,560239782001,2020-03-09,39
56023,560239782001,2020-03-10,38
56023,560239782001,2020-03-11,38
56023,560239782001,2020-03-12,49
56023,560239782001,2020-03-13,54
56023,560239782001,2020-03-14,38
56023,560239782001,2020-03-15,32
56023,40131056023,2020-03-09,53
56023,40131056023,2020-03-10,88
56023,40131056023,2020-03-11,59
56023,40131056023,2020-03-12,89
56023,40131056023,2020-03-13,67
56023,40131056023,2020-03-14,70
56023,40131056023,2020-03-15,49
56023,390351056023,2020-03-09,2
56023,390351056023,2020-03-10,2
56023,390351056023,2020-03-11,0
56023,390351056023,2020-03-12,3
56023,390351056023,2020-03-13,7
56023,390351056023,2020-03-14,3
56023,390351056023,2020-03-15,3
56023,560239781001,2020-03-09,2
56023,560239781001,2020-03-10,5
56023,560239781001,2020-03-11,5
56023,560239781001,2020-03-12,4
56023,560239781001,2020-03-13,10
56023,560239781001,2020-03-14,4
56023,560239781001,2020-03-15,5
56023,483550056023,2020-03-09,6
56023,483550056023,2020-03-10,7
56023,483550056023,2020-03-11,5
56023,483550056023,2020-03-12,7
56023,483550056023,2020-03-13,4
56023,483550056023,2020-03-14,8
56023,483550056023,2020-03-15,10
56023,560239781003,2020-03-16,149
56023,560239781003,2020-03-17,150
56023,560239781003,2020-03-18,122
56023,560239781003,2020-03-19,115
56023,560239781003,2020-03-20,94
56023,560239781003,2020-03-21,57
56023,560239781003,2020-03-22,33
56023,121030256023,2020-03-16,180
56023,121030256023,2020-03-17,185
56023,121030256023,2020-03-18,200
56023,121030256023,2020-03-19,155
56023,121030256023,2020-03-20,145
56023,121030256023,2020-03-21,104
56023,121030256023,2020-03-22,126
56023,560239780002,2020-03-16,139
56023,560239780002,2020-03-17,90
56023,560239780002,2020-03-18,68
56023,560239780002,2020-03-19,98
56023,560239780002,2020-03-20,65
56023,560239780002,2020-03-21,35
56023,560239780002,2020-03-22,29
56023,420770056023,2020-03-16,22
56023,420770056023,2020-03-17,10
56023,420770056023,2020-03-18,22
56023,420770056023,2020-03-19,15
56023,420770056023,2020-03-20,22
56023,420770056023,2020-03-21,16
56023,420770056023,2020-03-22,19
56023,560239780003,2020-03-16,94
56023,560239780003,2020-03-17,80
56023,560239780003,2020-03-18,74
56023,560239780003,2020-03-19,103
56023,560239780003,2020-03-20,69
56023,560239780003,2020-03-21,44
56023,560239780003,2020-03-22,21
56023,530330256023,2020-03-16,46
56023,530330256023,2020-03-17,45
56023,530330256023,2020-03-18,53
56023,530330256023,2020-03-19,47
56023,530330256023,2020-03-20,44
56023,530330256023,2020-03-21,34
56023,530330256023,2020-03-22,46
56023,360470356023,2020-03-16,85
56023,360470356023,2020-03-17,85
56023,360470356023,2020-03-18,95
56023,360470356023,2020-03-19,66
56023,360470356023,2020-03-20,64
56023,360470356023,2020-03-21,43
56023,360470356023,2020-03-22,45
56023,560239784003,2020-03-16,76
56023,560239784003,2020-03-17,79
56023,560239784003,2020-03-18,89
56023,560239784003,2020-03-19,36
56023,560239784003,2020-03-20,32
56023,560239784003,2020-03-21,25
56023,560239784003,2020-03-22,41
56023,220710056023,2020-03-16,191
56023,220710056023,2020-03-17,86
56023,220710056023,2020-03-18,99
56023,220710056023,2020-03-19,89
56023,220710056023,2020-03-20,85
56023,220710056023,2020-03-21,40
56023,220710056023,2020-03-22,70
56023,60190056023,2020-03-16,320
56023,60190056023,2020-03-17,281
56023,60190056023,2020-03-18,292
56023,60190056023,2020-03-19,224
56023,60190056023,2020-03-20,141
56023,60190056023,2020-03-21,121
56023,60190056023,2020-03-22,148
56023,560239781002,2020-03-16,95
56023,560239781002,2020-03-17,81
56023,560239781002,2020-03-18,88
56023,560239781002,2020-03-19,72
56023,560239781002,2020-03-20,56
56023,560239781002,2020-03-21,28
56023,560239781002,2020-03-22,14
56023,560239784001,2020-03-16,35
56023,560239784001,2020-03-17,23
56023,560239784001,2020-03-18,15
56023,560239784001,2020-03-19,15
56023,560239784001,2020-03-20,10
56023,560239784001,2020-03-21,5
56023,560239784001,2020-03-22,3
56023,560239784002,2020-03-16,102
56023,560239784002,2020-03-17,123
56023,560239784002,2020-03-18,125
56023,560239784002,2020-03-19,93
56023,560239784002,2020-03-20,63
56023,560239784002,2020-03-21,33
56023,560239784002,2020-03-22,52
56023,560239780004,2020-03-16,29
56023,560239780004,2020-03-17,25
56023,560239780004,2020-03-18,21
56023,560239780004,2020-03-19,24
56023,560239780004,2020-03-20,27
56023,560239780004,2020-03-21,17
56023,560239780004,2020-03-22,17
56023,560239782002,2020-03-16,9
56023,560239782002,2020-03-17,9
56023,560239782002,2020-03-18,10
56023,560239782002,2020-03-19,9
56023,560239782002,2020-03-20,5
56023,560239782002,2020-03-21,4
56023,560239782002,2020-03-22,2
56023,360850156023,2020-03-16,27
56023,360850156023,2020-03-17,26
56023,360850156023,2020-03-18,42
56023,360850156023,2020-03-19,36
56023,360850156023,2020-03-20,12
56023,360850156023,2020-03-21,10
56023,360850156023,2020-03-22,15
56023,340076056023,2020-03-16,21
56023,340076056023,2020-03-17,20
56023,340076056023,2020-03-18,20
56023,340076056023,2020-03-19,20
56023,340076056023,2020-03-20,16
56023,340076056023,2020-03-21,14
56023,340076056023,2020-03-22,11
56023,560239782001,2020-03-16,35
56023,560239782001,2020-03-17,45
56023,560239782001,2020-03-18,47
56023,560239782001,2020-03-19,47
56023,560239782001,2020-03-20,29
56023,560239782001,2020-03-21,28
56023,560239782001,2020-03-22,36
56023,560239780001,2020-03-16,43
56023,560239780001,2020-03-17,51
56023,560239780001,2020-03-18,40
56023,560239780001,2020-03-19,44
56023,560239780001,2020-03-20,48
56023,560239780001,2020-03-21,22
56023,560239780001,2020-03-22,33
56023,340311756023,2020-03-16,69
56023,340311756023,2020-03-17,66
56023,340311756023,2020-03-18,35
56023,340311756023,2020-03-19,58
56023,340311756023,2020-03-20,44
56023,340311756023,2020-03-21,23
56023,340311756023,2020-03-22,19
56023,721270056023,2020-03-16,24
56023,721270056023,2020-03-17,29
56023,721270056023,2020-03-18,21
56023,721270056023,2020-03-19,23
56023,721270056023,2020-03-20,21
56023,721270056023,2020-03-21,15
56023,721270056023,2020-03-22,13
56023,340230056023,2020-03-16,73
56023,340230056023,2020-03-17,62
56023,340230056023,2020-03-18,61
56023,340230056023,2020-03-19,69
56023,340230056023,2020-03-20,53
56023,340230056023,2020-03-21,34
56023,340230056023,2020-03-22,26
56023,60014356023,2020-03-16,9
56023,60014356023,2020-03-17,12
56023,60014356023,2020-03-18,10
56023,60014356023,2020-03-19,10
56023,60014356023,2020-03-20,6
56023,60014356023,2020-03-21,6
56023,60014356023,2020-03-22,12
56023,170438456023,2020-03-16,42
56023,170438456023,2020-03-17,24
56023,170438456023,2020-03-18,27
56023,170438456023,2020-03-19,36
56023,170438456023,2020-03-20,19
56023,170438456023,2020-03-21,12
56023,170438456023,2020-03-22,11
56023,240276056023,2020-03-16,15
56023,240276056023,2020-03-17,22
56023,240276056023,2020-03-18,16
56023,240276056023,2020-03-19,17
56023,240276056023,2020-03-20,13
56023,240276056023,2020-03-21,9
56023,240276056023,2020-03-22,11
56023,361031456023,2020-03-16,4
56023,361031456023,2020-03-17,2
56023,361031456023,2020-03-18,1
56023,361031456023,2020-03-19,2
56023,361031456023,2020-03-20,0
56023,361031456023,2020-03-21,1
56023,361031456023,2020-03-22,1
56023,40131056023,2020-03-16,77
56023,40131056023,2020-03-17,58
56023,40131056023,2020-03-18,76
56023,40131056023,2020-03-19,67
56023,40131056023,2020-03-20,63
56023,40131056023,2020-03-21,37
56023,40131056023,2020-03-22,45
56023,560239781004,2020-03-16,2
56023,560239781004,2020-03-17,1
56023,560239781004,2020-03-18,2
56023,560239781004,2020-03-19,1
56023,560239781004,2020-03-20,3
56023,560239781004,2020-03-21,3
56023,560239781004,2020-03-22,0
56023,517100056023,2020-03-16,10
56023,517100056023,2020-03-17,7
56023,517100056023,2020-03-18,8
56023,517100056023,2020-03-19,7
56023,517100056023,2020-03-20,9
56023,517100056023,2020-03-21,5
56023,517100056023,2020-03-22,8
56023,390351056023,2020-03-16,4
56023,390351056023,2020-03-17,4
56023,390351056023,2020-03-18,3
56023,390351056023,2020-03-19,4
56023,390351056023,2020-03-20,4
56023,390351056023,2020-03-21,1
56023,390351056023,2020-03-22,4
56023,560239781001,2020-03-16,3
56023,560239781001,2020-03-17,2
56023,560239781001,2020-03-18,3
56023,560239781001,2020-03-19,10
56023,560239781001,2020-03-20,5
56023,560239781001,2020-03-21,0
56023,560239781001,2020-03-22,0
56023,483550056023,2020-03-16,9
56023,483550056023,2020-03-17,5
56023,483550056023,2020-03-18,8
56023,483550056023,2020-03-19,5
56023,483550056023,2020-03-20,6
56023,483550056023,2020-03-21,6
56023,483550056023,2020-03-22,11
56023,560239780003,2020-03-23,75
56023,560239780003,2020-03-24,75
