county_id,cbg,date,count
49013,260490130011,2020-03-31,1
49013,260490130011,2020-04-01,0
49013,260490130011,2020-04-02,0
49013,260490130011,2020-04-03,0
49013,260490130011,2020-04-04,0
49013,260490130011,2020-04-05,0
49013,490139405002,2020-04-06,215
49013,490139405002,2020-04-07,212
49013,490139405002,2020-04-08,205
49013,490139405002,2020-04-09,191
49013,490139405002,2020-04-10,196
49013,490139405002,2020-04-11,157
49013,490139405002,2020-04-12,91
49013,260490135002,2020-04-06,74
49013,260490135002,2020-04-07,72
49013,260490135002,2020-04-08,57
49013,260490135002,2020-04-09,53
49013,260490135002,2020-04-10,59
49013,260490135002,2020-04-11,54
49013,260490135002,2020-04-12,44
49013,490139403002,2020-04-06,108
49013,490139403002,2020-04-07,94
49013,490139403002,2020-04-08,93
49013,490139403002,2020-04-09,104
49013,490139403002,2020-04-10,115
49013,490139403002,2020-04-11,108
49013,490139403002,2020-04-12,58
49013,260490130022,2020-04-06,38
49013,260490130022,2020-04-07,41
49013,260490130022,2020-04-08,37
49013,260490130022,2020-04-09,47
49013,260490130022,2020-04-10,35
49013,260490130022,2020-04-11,46
49013,260490130022,2020-04-12,30
49013,260490132041,2020-04-06,604
49013,260490132041,2020-04-07,623
49013,260490132041,2020-04-08,679
49013,260490132041,2020-04-09,651
49013,260490132041,2020-04-10,823
49013,260490132041,2020-04-11,891
49013,260490132041,2020-04-12,351
49013,60730149013,2020-04-06,26
49013,60730149013,2020-04-07,27
49013,60730149013,2020-04-08,20
49013,60730149013,2020-04-09,30
49013,60730149013,2020-04-10,33
49013,60730149013,2020-04-11,36
49013,60730149013,2020-04-12,1
49013,490139406003,2020-04-06,3
49013,490139406003,2020-04-07,3
49013,490139406003,2020-04-08,6
49013,490139406003,2020-04-09,4
49013,490139406003,2020-04-10,6
49013,490139406003,2020-04-11,4
49013,490139406003,2020-04-12,4
49013,260490130021,2020-04-06,24
49013,260490130021,2020-04-07,18
49013,260490130021,2020-04-08,25
49013,260490130021,2020-04-09,19
49013,260490130021,2020-04-10,12
49013,260490130021,2020-04-11,35
49013,260490130021,2020-04-12,13
49013,260490132024,2020-04-06,50
49013,260490132024,2020-04-07,43
49013,260490132024,2020-04-08,49
49013,260490132024,2020-04-09,35
49013,260490132024,2020-04-10,63
49013,260490132024,2020-04-11,69
49013,260490132024,2020-04-12,20
49013,420171049013,2020-04-06,47
49013,420171049013,2020-04-07,43
49013,420171049013,2020-04-08,38
49013,420171049013,2020-04-09,44
49013,420171049013,2020-04-10,46
49013,420171049013,2020-04-11,47
49013,420171049013,2020-04-12,31
49013,361190149013,2020-04-06,6
49013,361190149013,2020-04-07,4
49013,361190149013,2020-04-08,2
49013,361190149013,2020-04-09,5
49013,361190149013,2020-04-10,3
49013,361190149013,2020-04-11,3
49013,361190149013,2020-04-12,1
49013,260490134021,2020-04-06,66
49013,260490134021,2020-04-07,65
49013,260490134021,2020-04-08,91
49013,260490134021,2020-04-09,59
49013,260490134021,2020-04-10,74
49013,260490134021,2020-04-11,55
49013,260490134021,2020-04-12,48
49013,120310149013,2020-04-06,243
49013,120310149013,2020-04-07,228
49013,120310149013,2020-04-08,248
49013,120310149013,2020-04-09,244
49013,120310149013,2020-04-10,297
49013,120310149013,2020-04-11,304
49013,120310149013,2020-04-12,62
49013,260490131131,2020-04-06,127
49013,260490131131,2020-04-07,116
49013,260490131131,2020-04-08,163
49013,260490131131,2020-04-09,136
49013,260490131131,2020-04-10,143
49013,260490131131,2020-04-11,146
49013,260490131131,2020-04-12,53
49013,260490132044,2020-04-06,129
49013,260490132044,2020-04-07,119
49013,260490132044,2020-04-08,156
49013,260490132044,2020-04-09,160
49013,260490132044,2020-04-10,206
49013,260490132044,2020-04-11,174
49013,260490132044,2020-04-12,35
49013,490139406001,2020-04-06,16
49013,490139406001,2020-04-07,19
49013,490139406001,2020-04-08,32
49013,490139406001,2020-04-09,22
49013,490139406001,2020-04-10,22
49013,490139406001,2020-04-11,25
49013,490139406001,2020-04-12,19
49013,360550149013,2020-04-06,52
49013,360550149013,2020-04-07,45
49013,360550149013,2020-04-08,46
49013,360550149013,2020-04-09,47
49013,360550149013,2020-04-10,54
49013,360550149013,2020-04-11,51
49013,360550149013,2020-04-12,32
49013,360594049013,2020-04-06,1
49013,360594049013,2020-04-07,0
49013,360594049013,2020-04-08,2
49013,360594049013,2020-04-09,0
49013,360594049013,2020-04-10,1
49013,360594049013,2020-04-11,0
49013,360594049013,2020-04-12,0
49013,260490133014,2020-04-06,74
49013,260490133014,2020-04-07,78
49013,260490133014,2020-04-08,90
49013,260490133014,2020-04-09,56
49013,260490133014,2020-04-10,66
49013,260490133014,2020-04-11,48
49013,260490133014,2020-04-12,28
49013,260490133011,2020-04-06,16
49013,260490133011,2020-04-07,21
49013,260490133011,2020-04-08,23
49013,260490133011,2020-04-09,19
49013,260490133011,2020-04-10,15
49013,260490133011,2020-04-11,12
49013,260490133011,2020-04-12,3
49013,60590749013,2020-04-06,17
49013,60590749013,2020-04-07,19
49013,60590749013,2020-04-08,18
49013,60590749013,2020-04-09,10
49013,60590749013,2020-04-10,17
49013,60590749013,2020-04-11,13
49013,60590749013,2020-04-12,11
49013,260490131102,2020-04-06,6
49013,260490131102,2020-04-07,1
49013,260490131102,2020-04-08,6
49013,260490131102,2020-04-09,0
49013,260490131102,2020-04-10,3
49013,260490131102,2020-04-11,3
49013,260490131102,2020-04-12,3
49013,260490131123,2020-04-06,14
49013,260490131123,2020-04-07,13
49013,260490131123,2020-04-08,26
49013,260490131123,2020-04-09,28
49013,260490131123,2020-04-10,34
49013,260490131123,2020-04-11,35
49013,260490131123,2020-04-12,2
49013,60371349013,2020-04-06,7
49013,60371349013,2020-04-07,10
49013,60371349013,2020-04-08,5
49013,60371349013,2020-04-09,2
49013,60371349013,2020-04-10,4
49013,60371349013,2020-04-11,10
49013,60371349013,2020-04-12,12
49013,260490135001,2020-04-06,14
49013,260490135001,2020-04-07,8
49013,260490135001,2020-04-08,25
49013,260490135001,2020-04-09,11
49013,260490135001,2020-04-10,23
49013,260490135001,2020-04-11,25
49013,260490135001,2020-04-12,12
49013,260490132022,2020-04-06,244
49013,260490132022,2020-04-07,286
49013,260490132022,2020-04-08,290
49013,260490132022,2020-04-09,229
49013,260490132022,2020-04-10,292
49013,260490132022,2020-04-11,303
49013,260490132022,2020-04-12,155
49013,171430049013,2020-04-06,17
49013,171430049013,2020-04-07,30
49013,171430049013,2020-04-08,19
49013,171430049013,2020-04-09,11
49013,171430049013,2020-04-10,42
49013,171430049013,2020-04-11,29
49013,171430049013,2020-04-12,9
49013,120090649013,2020-04-06,48
49013,120090649013,2020-04-07,58
49013,120090649013,2020-04-08,52
49013,120090649013,2020-04-09,57
49013,120090649013,2020-04-10,41
49013,120090649013,2020-04-11,42
49013,120090649013,2020-04-12,27
49013,260490132043,2020-04-06,67
49013,260490132043,2020-04-07,63
49013,260490132043,2020-04-08,89
49013,260490132043,2020-04-09,64
49013,260490132043,2020-04-10,59
49013,260490132043,2020-04-11,79
49013,260490132043,2020-04-12,56
49013,60770049013,2020-04-06,127
49013,60770049013,2020-04-07,145
49013,60770049013,2020-04-08,127
49013,60770049013,2020-04-09,124
49013,60770049013,2020-04-10,223
49013,60770049013,2020-04-11,185
49013,60770049013,2020-04-12,78
49013,260490131132,2020-04-06,73
49013,260490131132,2020-04-07,62
49013,260490131132,2020-04-08,75
49013,260490131132,2020-04-09,53
49013,260490131132,2020-04-10,66
49013,260490131132,2020-04-11,49
49013,260490131132,2020-04-12,29
49013,260490132042,2020-04-06,211
49013,260490132042,2020-04-07,249
49013,260490132042,2020-04-08,257
49013,260490132042,2020-04-09,193
49013,260490132042,2020-04-10,213
49013,260490132042,2020-04-11,204
49013,260490132042,2020-04-12,97
49013,490139405003,2020-04-06,89
49013,490139405003,2020-04-07,102
49013,490139405003,2020-04-08,72
49013,490139405003,2020-04-09,82
49013,490139405003,2020-04-10,93
49013,490139405003,2020-04-11,56
49013,490139405003,2020-04-12,44
49013,490139405004,2020-04-06,331
49013,490139405004,2020-04-07,318
49013,490139405004,2020-04-08,234
49013,490139405004,2020-04-09,226
49013,490139405004,2020-04-10,281
49013,490139405004,2020-04-11,242
49013,490139405004,2020-04-12,131
49013,490139403003,2020-04-06,14
49013,490139403003,2020-04-07,11
49013,490139403003,2020-04-08,16
49013,490139403003,2020-04-09,11
49013,490139403003,2020-04-10,14
49013,490139403003,2020-04-11,2
49013,490139403003,2020-04-12,3
49013,121030249013,2020-04-06,21
49013,121030249013,2020-04-07,23
49013,121030249013,2020-04-08,19
49013,121030249013,2020-04-09,24
49013,121030249013,2020-04-10,27
49013,121030249013,2020-04-11,19
49013,121030249013,2020-04-12,20
49013,260490134011,2020-04-06,36
49013,260490134011,2020-04-07,32
49013,260490134011,2020-04-08,40
49013,260490134011,2020-04-09,38
49013,260490134011,2020-04-10,25
49013,260490134011,2020-04-11,32
49013,260490134011,2020-04-12,33
49013,260490133013,2020-04-06,9
49013,260490133013,2020-04-07,8
49013,260490133013,2020-04-08,10
49013,260490133013,2020-04-09,4
49013,260490133013,2020-04-10,11
49013,260490133013,2020-04-11,6
49013,260490133013,2020-04-12,1
49013,260490132021,2020-04-06,1
49013,260490132021,2020-04-07,6
49013,260490132021,2020-04-08,8
49013,260490132021,2020-04-09,4
49013,260490132021,2020-04-10,8
49013,260490132021,2020-04-11,2
49013,260490132021,2020-04-12,0
49013,260490136001,2020-04-06,47
49013,260490136001,2020-04-07,46
49013,260490136001,2020-04-08,73
49013,260490136001,2020-04-09,41
49013,260490136001,2020-04-10,46
49013,260490136001,2020-04-11,35
49013,260490136001,2020-04-12,22
49013,260490135003,2020-04-06,22
49013,260490135003,2020-04-07,34
49013,260490135003,2020-04-08,27
49013,260490135003,2020-04-09,20
49013,260490135003,2020-04-10,25
49013,260490135003,2020-04-11,42
49013,260490135003,2020-04-12,29
49013,120860049013,2020-04-06,87
49013,120860049013,2020-04-07,81
49013,120860049013,2020-04-08,85
49013,120860049013,2020-04-09,64
49013,120860049013,2020-04-10,89
49013,120860049013,2020-04-11,63
49013,120860049013,2020-04-12,23
49013,121050149013,2020-04-06,20
49013,121050149013,2020-04-07,24
49013,121050149013,2020-04-08,30
49013,121050149013,2020-04-09,36
49013,121050149013,2020-04-10,24
49013,121050149013,2020-04-11,30
49013,121050149013,2020-04-12,22
49013,490139403001,2020-04-06,11
49013,490139403001,2020-04-07,4
49013,490139403001,2020-04-08,10
49013,490139403001,2020-04-09,7
49013,490139403001,2020-04-10,6
49013,490139403001,2020-04-11,8
49013,490139403001,2020-04-12,7
49013,721079549013,2020-04-06,0
49013,721079549013,2020-04-07,0
49013,721079549013,2020-04-08,1
49013,721079549013,2020-04-09,0
49013,721079549013,2020-04-10,1
49013,721079549013,2020-04-11,0
49013,721079549013,2020-04-12,1
49013,490139405001,2020-04-06,31
49013,490139405001,2020-04-07,26
49013,490139405001,2020-04-08,27
49013,490139405001,2020-04-09,24
49013,490139405001,2020-04-10,11
49013,490139405001,2020-04-11,12
49013,490139405001,2020-04-12,3
49013,260490131121,2020-04-06,33
49013,260490131121,2020-04-07,25
49013,260490131121,2020-04-08,41
49013,260490131121,2020-04-09,17
49013,260490131121,2020-04-10,24
49013,260490131121,2020-04-11,30
49013,260490131121,2020-04-12,25
49013,260490130023,2020-04-06,5
49013,260490130023,2020-04-07,5
49013,260490130023,2020-04-08,6
49013,260490130023,2020-04-09,3
49013,260490130023,2020-04-10,1
49013,260490130023,2020-04-11,6
49013,260490130023,2020-04-12,3
49013,260490135005,2020-04-06,16
49013,260490135005,2020-04-07,7
49013,260490135005,2020-04-08,14
49013,260490135005,2020-04-09,8
49013,260490135005,2020-04-10,10
49013,260490135005,2020-04-11,12
49013,260490135005,2020-04-12,7
49013,391517149013,2020-04-06,11
49013,391517149013,2020-04-07,3
49013,391517149013,2020-04-08,16
49013,391517149013,2020-04-09,4
49013,391517149013,2020-04-10,2
49013,391517149013,2020-04-11,16
49013,391517149013,2020-04-12,0
49013,420076049013,2020-04-06,24
49013,420076049013,2020-04-07,18
49013,420076049013,2020-04-08,27
49013,420076049013,2020-04-09,22
49013,420076049013,2020-04-10,17
49013,420076049013,2020-04-11,22
49013,420076049013,2020-04-12,11
49013,260490134012,2020-04-06,9
49013,260490134012,2020-04-07,8
49013,260490134012,2020-04-08,7
49013,260490134012,2020-04-09,7
49013,260490134012,2020-04-10,11
49013,260490134012,2020-04-11,9
49013,260490134012,2020-04-12,8
49013,260650049013,2020-04-06,6
49013,260650049013,2020-04-07,9
49013,260650049013,2020-04-08,9
49013,260650049013,2020-04-09,10
49013,260650049013,2020-04-10,11
49013,260650049013,2020-04-11,12
49013,260650049013,2020-04-12,3
49013,260490135004,2020-04-06,30
49013,260490135004,2020-04-07,15
49013,260490135004,2020-04-08,24
49013,260490135004,2020-04-09,27
49013,260490135004,2020-04-10,21
49013,260490135004,2020-04-11,11
49013,260490135004,2020-04-12,12
49013,490139406005,2020-04-06,35
49013,490139406005,2020-04-07,28
49013,490139406005,2020-04-08,46
49013,490139406005,2020-04-09,46
49013,490139406005,2020-04-10,39
49013,490139406005,2020-04-11,27
49013,490139406005,2020-04-12,8
49013,60374049013,2020-04-06,7
49013,60374049013,2020-04-07,7
49013,60374049013,2020-04-08,8
49013,60374049013,2020-04-09,7
49013,60374049013,2020-04-10,7
49013,60374049013,2020-04-11,11
49013,60374049013,2020-04-12,8
49013,260490130012,2020-04-06,7
49013,260490130012,2020-04-07,5
49013,260490130012,2020-04-08,11
49013,260490130012,2020-04-09,5
49013,260490130012,2020-04-10,2
49013,260490130012,2020-04-11,5
49013,260490130012,2020-04-12,6
49013,260490131111,2020-04-06,3
49013,260490131111,2020-04-07,1
49013,260490131111,2020-04-08,1
49013,260490131111,2020-04-09,1
49013,260490131111,2020-04-10,2
49013,260490131111,2020-04-11,2
49013,260490131111,2020-04-12,1
49013,170318049013,2020-04-06,1
49013,170318049013,2020-04-07,1
49013,170318049013,2020-04-08,3
49013,170318049013,2020-04-09,4
49013,170318049013,2020-04-10,1
49013,170318049013,2020-04-11,0
49013,170318049013,2020-04-12,1
49013,260490133012,2020-04-06,9
49013,260490133012,2020-04-07,6
49013,260490133012,2020-04-08,4
49013,260490133012,2020-04-09,4
49013,260490133012,2020-04-10,6
49013,260490133012,2020-04-11,5
49013,260490133012,2020-04-12,14
49013,260490131122,2020-04-06,8
49013,260490131122,2020-04-07,11
49013,260490131122,2020-04-08,14
49013,260490131122,2020-04-09,7
49013,260490131122,2020-04-10,6
49013,260490131122,2020-04-11,8
49013,260490131122,2020-04-12,8
49013,530330249013,2020-04-06,23
49013,530330249013,2020-04-07,19
49013,530330249013,2020-04-08,24
49013,530330249013,2020-04-09,14
49013,530330249013,2020-04-10,19
49013,530330249013,2020-04-11,16
49013,530330249013,2020-04-12,14
49013,490139406002,2020-04-06,11
49013,490139406002,2020-04-07,9
49013,490139406002,2020-04-08,9
49013,490139406002,2020-04-09,6
49013,490139406002,2020-04-10,6
49013,490139406002,2020-04-11,4
49013,490139406002,2020-04-12,0
49013,260490132023,2020-04-06,26
49013,260490132023,2020-04-07,24
49013,260490132023,2020-04-08,32
49013,260490132023,2020-04-09,13
49013,260490132023,2020-04-10,25
49013,260490132023,2020-04-11,19
49013,260490132023,2020-04-12,14
49013,260490131112,2020-04-06,2
49013,260490131112,2020-04-07,2
49013,260490131112,2020-04-08,5
49013,260490131112,2020-04-09,2
49013,260490131112,2020-04-10,1
49013,260490131112,2020-04-11,3
49013,260490131112,2020-04-12,0
49013,60375749013,2020-04-06,3
49013,60375749013,2020-04-07,3
49013,60375749013,2020-04-08,2
49013,60375749013,2020-04-09,1
49013,60375749013,2020-04-10,0
49013,60375749013,2020-04-11,3
49013,60375749013,2020-04-12,5
49013,490139406004,2020-04-06,5
49013,490139406004,2020-04-07,4
49013,490139406004,2020-04-08,3
49013,490139406004,2020-04-09,0
49013,490139406004,2020-04-10,0
49013,490139406004,2020-04-11,4
49013,490139406004,2020-04-12,1
49013,260490134013,2020-04-06,0
49013,260490134013,2020-04-07,0
49013,260490134013,2020-04-08,0
49013,260490134013,2020-04-09,0
49013,260490134013,2020-04-10,0
49013,260490134013,2020-04-11,1
49013,260490134013,2020-04-12,0
49013,260490130011,2020-04-06,1
49013,260490130011,2020-04-07,0
49013,260490130011,2020-04-08,1
49013,260490130011,2020-04-09,0
49013,260490130011,2020-04-10,0
49013,260490130011,2020-04-11,0
49013,260490130011,2020-04-12,0
49013,490139405002,2020-04-13,185
49013,490139405002,2020-04-14,246
49013,490139405002,2020-04-15,224
49013,490139405002,2020-04-16,244
49013,490139405002,2020-04-17,239
49013,490139405002,2020-04-18,170
49013,490139405002,2020-04-19,103
49013,260490135002,2020-04-13,33
49013,260490135002,2020-04-14,53
49013,260490135002,2020-04-15,42
49013,260490135002,2020-04-16,44
49013,260490135002,2020-04-17,52
49013,260490135002,2020-04-18,68
49013,260490135002,2020-04-19,54
49013,490139403002,2020-04-13,86
49013,490139403002,2020-04-14,102
49013,490139403002,2020-04-15,77
49013,490139403002,2020-04-16,112
49013,490139403002,2020-04-17,101
49013,490139403002,2020-04-18,125
49013,490139403002,2020-04-19,59
49013,260490130022,2020-04-13,37
49013,260490130022,2020-04-14,33
49013,260490130022,2020-04-15,34
49013,260490130022,2020-04-16,52
49013,260490130022,2020-04-17,49
49013,260490130022,2020-04-18,56
49013,260490130022,2020-04-19,45
49013,260490132041,2020-04-13,517
49013,260490132041,2020-04-14,679
49013,260490132041,2020-04-15,669
49013,260490132041,2020-04-16,669
49013,260490132041,2020-04-17,810
49013,260490132041,2020-04-18,809
49013,260490132041,2020-04-19,654
49013,260490130021,2020-04-13,15
49013,260490130021,2020-04-14,14
49013,260490130021,2020-04-15,29
49013,260490130021,2020-04-16,24
49013,260490130021,2020-04-17,19
49013,260490130021,2020-04-18,30
49013,260490130021,2020-04-19,26
49013,260490132024,2020-04-13,27
49013,260490132024,2020-04-14,42
49013,260490132024,2020-04-15,55
49013,260490132024,2020-04-16,44
49013,260490132024,2020-04-17,49
49013,260490132024,2020-04-18,55
49013,260490132024,2020-04-19,41
49013,420171049013,2020-04-13,20
49013,420171049013,2020-04-14,32
49013,420171049013,2020-04-15,28
49013,420171049013,2020-04-16,44
49013,420171049013,2020-04-17,33
49013,420171049013,2020-04-18,32
49013,420171049013,2020-04-19,24
49013,60730149013,2020-04-13,20
49013,60730149013,2020-04-14,16
49013,60730149013,2020-04-15,29
49013,60730149013,2020-04-16,31
49013,60730149013,2020-04-17,24
49013,60730149013,2020-04-18,24
49013,60730149013,2020-04-19,28
49013,490139406003,2020-04-13,9
49013,490139406003,2020-04-14,10
49013,490139406003,2020-04-15,11
49013,490139406003,2020-04-16,12
49013,490139406003,2020-04-17,10
49013,490139406003,2020-04-18,3
49013,490139406003,2020-04-19,4
49013,360594049013,2020-04-13,0
49013,360594049013,2020-04-14,2
49013,360594049013,2020-04-15,1
49013,360594049013,2020-04-16,0
49013,360594049013,2020-04-17,0
49013,360594049013,2020-04-18,0
49013,360594049013,2020-04-19,0
49013,260490133014,2020-04-13,53
49013,260490133014,2020-04-14,53
49013,260490133014,2020-04-15,62
49013,260490133014,2020-04-16,52
49013,260490133014,2020-04-17,52
49013,260490133014,2020-04-18,51
49013,260490133014,2020-04-19,60
49013,260490134021,2020-04-13,54
49013,260490134021,2020-04-14,52
49013,260490134021,2020-04-15,58
49013,260490134021,2020-04-16,49
49013,260490134021,2020-04-17,59
49013,260490134021,2020-04-18,66
49013,260490134021,2020-04-19,53
49013,260490131102,2020-04-13,6
49013,260490131102,2020-04-14,2
49013,260490131102,2020-04-15,4
49013,260490131102,2020-04-16,1
49013,260490131102,2020-04-17,2
49013,260490131102,2020-04-18,0
49013,260490131102,2020-04-19,0
49013,260490132042,2020-04-13,197
49013,260490132042,2020-04-14,242
49013,260490132042,2020-04-15,231
49013,260490132042,2020-04-16,215
49013,260490132042,2020-04-17,221
49013,260490132042,2020-04-18,203
49013,260490132042,2020-04-19,170
49013,260490132043,2020-04-13,49
49013,260490132043,2020-04-14,59
49013,260490132043,2020-04-15,43
49013,260490132043,2020-04-16,51
49013,260490132043,2020-04-17,54
49013,260490132043,2020-04-18,85
49013,260490132043,2020-04-19,64
49013,120090649013,2020-04-13,48
49013,120090649013,2020-04-14,45
49013,120090649013,2020-04-15,59
49013,120090649013,2020-04-16,50
49013,120090649013,2020-04-17,56
49013,120090649013,2020-04-18,45
49013,120090649013,2020-04-19,43
49013,60770049013,2020-04-13,115
49013,60770049013,2020-04-14,135
49013,60770049013,2020-04-15,119
49013,60770049013,2020-04-16,136
49013,60770049013,2020-04-17,166
49013,60770049013,2020-04-18,117
49013,60770049013,2020-04-19,127
49013,120310149013,2020-04-13,224
49013,120310149013,2020-04-14,220
49013,120310149013,2020-04-15,235
49013,120310149013,2020-04-16,308
49013,120310149013,2020-04-17,268
49013,120310149013,2020-04-18,238
49013,120310149013,2020-04-19,244
49013,260490131131,2020-04-13,114
49013,260490131131,2020-04-14,114
49013,260490131131,2020-04-15,100
49013,260490131131,2020-04-16,134
49013,260490131131,2020-04-17,145
49013,260490131131,2020-04-18,164
49013,260490131131,2020-04-19,138
49013,260490133011,2020-04-13,9
49013,260490133011,2020-04-14,16
49013,260490133011,2020-04-15,14
49013,260490133011,2020-04-16,13
49013,260490133011,2020-04-17,14
49013,260490133011,2020-04-18,16
49013,260490133011,2020-04-19,7
49013,60590749013,2020-04-13,19
49013,60590749013,2020-04-14,20
49013,60590749013,2020-04-15,19
49013,60590749013,2020-04-16,21
49013,60590749013,2020-04-17,25
49013,60590749013,2020-04-18,13
49013,60590749013,2020-04-19,12
49013,260490132022,2020-04-13,176
49013,260490132022,2020-04-14,275
49013,260490132022,2020-04-15,266
49013,260490132022,2020-04-16,255
49013,260490132022,2020-04-17,247
49013,260490132022,2020-04-18,333
49013,260490132022,2020-04-19,279
49013,260490132044,2020-04-13,132
49013,260490132044,2020-04-14,138
49013,260490132044,2020-04-15,160
49013,260490132044,2020-04-16,137
49013,260490132044,2020-04-17,145
49013,260490132044,2020-04-18,224
49013,260490132044,2020-04-19,126
49013,490139406001,2020-04-13,26
49013,490139406001,2020-04-14,20
49013,490139406001,2020-04-15,27
49013,490139406001,2020-04-16,24
49013,490139406001,2020-04-17,23
49013,490139406001,2020-04-18,19
49013,490139406001,2020-04-19,14
49013,360550149013,2020-04-13,27
49013,360550149013,2020-04-14,46
49013,360550149013,2020-04-15,64
49013,360550149013,2020-04-16,45
49013,360550149013,2020-04-17,75
49013,360550149013,2020-04-18,51
49013,360550149013,2020-04-19,44
49013,260490135001,2020-04-13,13
49013,260490135001,2020-04-14,17
49013,260490135001,2020-04-15,18
49013,260490135001,2020-04-16,18
49013,260490135001,2020-04-17,15
49013,260490135001,2020-04-18,23
49013,260490135001,2020-04-19,24
49013,490139403003,2020-04-13,11
49013,490139403003,2020-04-14,17
49013,490139403003,2020-04-15,9
49013,490139403003,2020-04-16,10
49013,490139403003,2020-04-17,11
49013,490139403003,2020-04-18,9
49013,490139403003,2020-04-19,0
49013,490139405003,2020-04-13,73
49013,490139405003,2020-04-14,125
49013,490139405003,2020-04-15,122
49013,490139405003,2020-04-16,97
49013,490139405003,2020-04-17,95
49013,490139405003,2020-04-18,74
49013,490139405003,2020-04-19,54
49013,260490131132,2020-04-13,50
49013,260490131132,2020-04-14,59
49013,260490131132,2020-04-15,65
49013,260490131132,2020-04-16,68
49013,260490131132,2020-04-17,51
49013,260490131132,2020-04-18,62
49013,260490131132,2020-04-19,57
49013,490139405004,2020-04-13,260
49013,490139405004,2020-04-14,301
49013,490139405004,2020-04-15,314
49013,490139405004,2020-04-16,307
49013,490139405004,2020-04-17,276
49013,490139405004,2020-04-18,236
49013,490139405004,2020-04-19,131
49013,121050149013,2020-04-13,20
49013,121050149013,2020-04-14,19
49013,121050149013,2020-04-15,31
49013,121050149013,2020-04-16,22
49013,121050149013,2020-04-17,23
49013,121050149013,2020-04-18,20
49013,121050149013,2020-04-19,22
49013,121030249013,2020-04-13,22
49013,121030249013,2020-04-14,15
49013,121030249013,2020-04-15,16
49013,121030249013,2020-04-16,15
49013,121030249013,2020-04-17,17
49013,121030249013,2020-04-18,34
49013,121030249013,2020-04-19,19
49013,721079549013,2020-04-13,0
49013,721079549013,2020-04-14,0
49013,721079549013,2020-04-15,1
49013,721079549013,2020-04-16,1
49013,721079549013,2020-04-17,0
49013,721079549013,2020-04-18,0
49013,721079549013,2020-04-19,0
49013,420076049013,2020-04-13,19
49013,420076049013,2020-04-14,14
49013,420076049013,2020-04-15,22
49013,420076049013,2020-04-16,26
49013,420076049013,2020-04-17,18
49013,420076049013,2020-04-18,27
49013,420076049013,2020-04-19,19
49013,361190149013,2020-04-13,6
49013,361190149013,2020-04-14,9
49013,361190149013,2020-04-15,7
49013,361190149013,2020-04-16,3
49013,361190149013,2020-04-17,8
49013,361190149013,2020-04-18,3
49013,361190149013,2020-04-19,6
49013,260490136001,2020-04-13,56
49013,260490136001,2020-04-14,46
49013,260490136001,2020-04-15,48
49013,260490136001,2020-04-16,44
49013,260490136001,2020-04-17,62
49013,260490136001,2020-04-18,29
49013,260490136001,2020-04-19,38
49013,260490135003,2020-04-13,23
49013,260490135003,2020-04-14,16
49013,260490135003,2020-04-15,21
49013,260490135003,2020-04-16,19
49013,260490135003,2020-04-17,25
49013,260490135003,2020-04-18,33
49013,260490135003,2020-04-19,20
49013,60374049013,2020-04-13,2
49013,60374049013,2020-04-14,7
49013,60374049013,2020-04-15,4
49013,60374049013,2020-04-16,5
49013,60374049013,2020-04-17,2
49013,60374049013,2020-04-18,10
49013,60374049013,2020-04-19,8
49013,120860049013,2020-04-13,76
49013,120860049013,2020-04-14,88
49013,120860049013,2020-04-15,81
49013,120860049013,2020-04-16,98
49013,120860049013,2020-04-17,85
49013,120860049013,2020-04-18,52
49013,120860049013,2020-04-19,45
49013,260490134011,2020-04-13,21
49013,260490134011,2020-04-14,26
49013,260490134011,2020-04-15,26
49013,260490134011,2020-04-16,20
49013,260490134011,2020-04-17,27
49013,260490134011,2020-04-18,17
49013,260490134011,2020-04-19,28
49013,260490134012,2020-04-13,2
49013,260490134012,2020-04-14,4
49013,260490134012,2020-04-15,4
49013,260490134012,2020-04-16,6
49013,260490134012,2020-04-17,5
49013,260490134012,2020-04-18,9
49013,260490134012,2020-04-19,7
49013,260650049013,2020-04-13,12
49013,260650049013,2020-04-14,8
49013,260650049013,2020-04-15,5
49013,260650049013,2020-04-16,6
49013,260650049013,2020-04-17,7
49013,260650049013,2020-04-18,14
49013,260650049013,2020-04-19,7
49013,260490131121,2020-04-13,19
49013,260490131121,2020-04-14,22
49013,260490131121,2020-04-15,11
49013,260490131121,2020-04-16,19
49013,260490131121,2020-04-17,14
49013,260490131121,2020-04-18,34
49013,260490131121,2020-04-19,39
49013,260490135004,2020-04-13,14
49013,260490135004,2020-04-14,20
49013,260490135004,2020-04-15,29
49013,260490135004,2020-04-16,26
49013,260490135004,2020-04-17,24
49013,260490135004,2020-04-18,11
49013,260490135004,2020-04-19,8
49013,260490132021,2020-04-13,3
49013,260490132021,2020-04-14,5
49013,260490132021,2020-04-15,5
49013,260490132021,2020-04-16,7
49013,260490132021,2020-04-17,7
49013,260490132021,2020-04-18,3
49013,260490132021,2020-04-19,4
49013,490139405001,2020-04-13,19
49013,490139405001,2020-04-14,28
49013,490139405001,2020-04-15,25
49013,490139405001,2020-04-16,24
49013,490139405001,2020-04-17,27
49013,490139405001,2020-04-18,16
49013,490139405001,2020-04-19,14
49013,260490130023,2020-04-13,0
49013,260490130023,2020-04-14,0
49013,260490130023,2020-04-15,3
49013,260490130023,2020-04-16,4
