county_id,cbg,date,count
16031,170318016031,2020-04-27,179
16031,170318016031,2020-04-28,140
16031,170318016031,2020-04-29,131
16031,170318016031,2020-04-30,144
16031,170318016031,2020-05-01,200
16031,170318016031,2020-05-02,193
16031,170318016031,2020-05-03,141
16031,420912016031,2020-04-27,16
16031,420912016031,2020-04-28,18
16031,420912016031,2020-04-29,14
16031,420912016031,2020-04-30,13
16031,420912016031,2020-05-01,23
16031,420912016031,2020-05-02,26
16031,420912016031,2020-05-03,7
16031,211110116031,2020-04-27,214
16031,211110116031,2020-04-28,232
16031,211110116031,2020-04-29,245
16031,211110116031,2020-04-30,191
16031,211110116031,2020-05-01,330
16031,211110116031,2020-05-02,344
16031,211110116031,2020-05-03,73
16031,60816016031,2020-04-27,102
16031,60816016031,2020-04-28,106
16031,60816016031,2020-04-29,89
16031,60816016031,2020-04-30,103
16031,60816016031,2020-05-01,69
16031,60816016031,2020-05-02,20
16031,60816016031,2020-05-03,13
16031,560250016031,2020-04-27,6
16031,560250016031,2020-04-28,7
16031,560250016031,2020-04-29,11
16031,560250016031,2020-04-30,5
16031,560250016031,2020-05-01,7
16031,560250016031,2020-05-02,5
16031,560250016031,2020-05-03,2
16031,160319503002,2020-04-27,25
16031,160319503002,2020-04-28,33
16031,160319503002,2020-04-29,21
16031,160319503002,2020-04-30,26
16031,160319503002,2020-05-01,31
16031,160319503002,2020-05-02,12
16031,160319503002,2020-05-03,8
16031,450790116031,2020-04-27,18
16031,450790116031,2020-04-28,25
16031,450790116031,2020-04-29,25
16031,450790116031,2020-04-30,25
16031,450790116031,2020-05-01,29
16031,450790116031,2020-05-02,21
16031,450790116031,2020-05-03,12
16031,530330316031,2020-04-27,252
16031,530330316031,2020-04-28,246
16031,530330316031,2020-04-29,248
16031,530330316031,2020-04-30,238
16031,530330316031,2020-05-01,315
16031,530330316031,2020-05-02,331
16031,530330316031,2020-05-03,221
16031,191550216031,2020-04-27,29
16031,191550216031,2020-04-28,24
16031,191550216031,2020-04-29,32
16031,191550216031,2020-04-30,25
16031,191550216031,2020-05-01,23
16031,191550216031,2020-05-02,22
16031,191550216031,2020-05-03,10
16031,60375416031,2020-04-27,80
16031,60375416031,2020-04-28,82
16031,60375416031,2020-04-29,75
16031,60375416031,2020-04-30,77
16031,60375416031,2020-05-01,78
16031,60375416031,2020-05-02,71
16031,60375416031,2020-05-03,51
16031,471130016031,2020-04-27,81
16031,471130016031,2020-04-28,87
16031,471130016031,2020-04-29,132
16031,471130016031,2020-04-30,116
16031,471130016031,2020-05-01,140
16031,471130016031,2020-05-02,78
16031,471130016031,2020-05-03,49
16031,40250016031,2020-04-27,38
16031,40250016031,2020-04-28,29
16031,40250016031,2020-04-29,40
16031,40250016031,2020-04-30,30
16031,40250016031,2020-05-01,40
16031,40250016031,2020-05-02,35
16031,40250016031,2020-05-03,31
16031,260770016031,2020-04-27,34
16031,260770016031,2020-04-28,43
16031,260770016031,2020-04-29,54
16031,260770016031,2020-04-30,30
16031,260770016031,2020-05-01,55
16031,260770016031,2020-05-02,44
16031,260770016031,2020-05-03,36
16031,160319503004,2020-04-27,145
16031,160319503004,2020-04-28,146
16031,160319503004,2020-04-29,127
16031,160319503004,2020-04-30,149
16031,160319503004,2020-05-01,146
16031,160319503004,2020-05-02,105
16031,160319503004,2020-05-03,69
16031,201770016031,2020-04-27,156
16031,201770016031,2020-04-28,122
16031,201770016031,2020-04-29,125
16031,201770016031,2020-04-30,156
16031,201770016031,2020-05-01,144
16031,201770016031,2020-05-02,146
16031,201770016031,2020-05-03,120
16031,484910216031,2020-04-27,49
16031,484910216031,2020-04-28,50
16031,484910216031,2020-04-29,49
16031,484910216031,2020-04-30,71
16031,484910216031,2020-05-01,46
16031,484910216031,2020-05-02,56
16031,484910216031,2020-05-03,35
16031,160319502001,2020-04-27,70
16031,160319502001,2020-04-28,70
16031,160319502001,2020-04-29,76
16031,160319502001,2020-04-30,86
16031,160319502001,2020-05-01,102
16031,160319502001,2020-05-02,59
16031,160319502001,2020-05-03,75
16031,360750216031,2020-04-27,9
16031,360750216031,2020-04-28,9
16031,360750216031,2020-04-29,12
16031,360750216031,2020-04-30,9
16031,360750216031,2020-05-01,17
16031,360750216031,2020-05-02,8
16031,360750216031,2020-05-03,8
16031,160319503003,2020-04-27,18
16031,160319503003,2020-04-28,16
16031,160319503003,2020-04-29,24
16031,160319503003,2020-04-30,21
16031,160319503003,2020-05-01,26
16031,160319503003,2020-05-02,8
16031,160319503003,2020-05-03,7
16031,510131016031,2020-04-27,15
16031,510131016031,2020-04-28,8
16031,510131016031,2020-04-29,11
16031,510131016031,2020-04-30,8
16031,510131016031,2020-05-01,23
16031,510131016031,2020-05-02,27
16031,510131016031,2020-05-03,14
16031,160319501002,2020-04-27,6
16031,160319501002,2020-04-28,14
16031,160319501002,2020-04-29,12
16031,160319501002,2020-04-30,3
16031,160319501002,2020-05-01,9
16031,160319501002,2020-05-02,22
16031,160319501002,2020-05-03,10
16031,160319506002,2020-04-27,14
16031,160319506002,2020-04-28,18
16031,160319506002,2020-04-29,15
16031,160319506002,2020-04-30,16
16031,160319506002,2020-05-01,25
16031,160319506002,2020-05-02,14
16031,160319506002,2020-05-03,10
16031,160319501003,2020-04-27,8
16031,160319501003,2020-04-28,12
16031,160319501003,2020-04-29,9
16031,160319501003,2020-04-30,8
16031,160319501003,2020-05-01,14
16031,160319501003,2020-05-02,20
16031,160319501003,2020-05-03,2
16031,60374016031,2020-04-27,229
16031,60374016031,2020-04-28,274
16031,60374016031,2020-04-29,234
16031,60374016031,2020-04-30,285
16031,60374016031,2020-05-01,252
16031,60374016031,2020-05-02,336
16031,60374016031,2020-05-03,260
16031,121050116031,2020-04-27,89
16031,121050116031,2020-04-28,115
16031,121050116031,2020-04-29,112
16031,121050116031,2020-04-30,101
16031,121050116031,2020-05-01,126
16031,121050116031,2020-05-02,113
16031,121050116031,2020-05-03,81
16031,470090116031,2020-04-27,30
16031,470090116031,2020-04-28,38
16031,470090116031,2020-04-29,32
16031,470090116031,2020-04-30,39
16031,470090116031,2020-05-01,49
16031,470090116031,2020-05-02,28
16031,470090116031,2020-05-03,39
16031,60990016031,2020-04-27,76
16031,60990016031,2020-04-28,74
16031,60990016031,2020-04-29,83
16031,60990016031,2020-04-30,85
16031,60990016031,2020-05-01,78
16031,60990016031,2020-05-02,77
16031,60990016031,2020-05-03,47
16031,410470016031,2020-04-27,16
16031,410470016031,2020-04-28,23
16031,410470016031,2020-04-29,30
16031,410470016031,2020-04-30,22
16031,410470016031,2020-05-01,23
16031,410470016031,2020-05-02,12
16031,410470016031,2020-05-03,12
16031,370630016031,2020-04-27,4
16031,370630016031,2020-04-28,0
16031,370630016031,2020-04-29,4
16031,370630016031,2020-04-30,0
16031,370630016031,2020-05-01,4
16031,370630016031,2020-05-02,2
16031,370630016031,2020-05-03,2
16031,131390016031,2020-04-27,107
16031,131390016031,2020-04-28,103
16031,131390016031,2020-04-29,100
16031,131390016031,2020-04-30,91
16031,131390016031,2020-05-01,117
16031,131390016031,2020-05-02,97
16031,131390016031,2020-05-03,83
16031,371190016031,2020-04-27,12
16031,371190016031,2020-04-28,19
16031,371190016031,2020-04-29,16
16031,371190016031,2020-04-30,13
16031,371190016031,2020-05-01,5
16031,371190016031,2020-05-02,15
16031,371190016031,2020-05-03,18
16031,60375316031,2020-04-27,10
16031,60375316031,2020-04-28,15
16031,60375316031,2020-04-29,8
16031,60375316031,2020-04-30,12
16031,60375316031,2020-05-01,16
16031,60375316031,2020-05-02,7
16031,60375316031,2020-05-03,7
16031,271090016031,2020-04-27,33
16031,271090016031,2020-04-28,25
16031,271090016031,2020-04-29,20
16031,271090016031,2020-04-30,42
16031,271090016031,2020-05-01,29
16031,271090016031,2020-05-02,34
16031,271090016031,2020-05-03,16
16031,121010316031,2020-04-27,28
16031,121010316031,2020-04-28,29
16031,121010316031,2020-04-29,32
16031,121010316031,2020-04-30,33
16031,121010316031,2020-05-01,34
16031,121010316031,2020-05-02,36
16031,121010316031,2020-05-03,21
16031,60816031002,2020-04-27,7
16031,60816031002,2020-04-28,14
16031,60816031002,2020-04-29,15
16031,60816031002,2020-04-30,15
16031,60816031002,2020-05-01,15
16031,60816031002,2020-05-02,17
16031,60816031002,2020-05-03,21
16031,390610216031,2020-04-27,80
16031,390610216031,2020-04-28,73
16031,390610216031,2020-04-29,57
16031,390610216031,2020-04-30,57
16031,390610216031,2020-05-01,74
16031,390610216031,2020-05-02,92
16031,390610216031,2020-05-03,61
16031,171790216031,2020-04-27,7
16031,171790216031,2020-04-28,9
16031,171790216031,2020-04-29,2
16031,171790216031,2020-04-30,5
16031,171790216031,2020-05-01,6
16031,171790216031,2020-05-02,5
16031,171790216031,2020-05-03,3
16031,160319502002,2020-04-27,3
16031,160319502002,2020-04-28,6
16031,160319502002,2020-04-29,5
16031,160319502002,2020-04-30,2
16031,160319502002,2020-05-01,5
16031,160319502002,2020-05-02,3
16031,160319502002,2020-05-03,1
16031,121113816031,2020-04-27,84
16031,121113816031,2020-04-28,71
16031,121113816031,2020-04-29,66
16031,121113816031,2020-04-30,55
16031,121113816031,2020-05-01,74
16031,121113816031,2020-05-02,52
16031,121113816031,2020-05-03,51
16031,180030116031,2020-04-27,17
16031,180030116031,2020-04-28,13
16031,180030116031,2020-04-29,6
16031,180030116031,2020-04-30,16
16031,180030116031,2020-05-01,11
16031,180030116031,2020-05-02,18
16031,180030116031,2020-05-03,15
16031,250138016031,2020-04-27,1
16031,250138016031,2020-04-28,3
16031,250138016031,2020-04-29,1
16031,250138016031,2020-04-30,2
16031,250138016031,2020-05-01,3
16031,250138016031,2020-05-02,2
16031,250138016031,2020-05-03,2
16031,450510516031,2020-04-27,33
16031,450510516031,2020-04-28,26
16031,450510516031,2020-04-29,24
16031,450510516031,2020-04-30,20
16031,450510516031,2020-05-01,16
16031,450510516031,2020-05-02,24
16031,450510516031,2020-05-03,21
16031,171978816031,2020-04-27,7
16031,171978816031,2020-04-28,2
16031,171978816031,2020-04-29,5
16031,171978816031,2020-04-30,10
16031,171978816031,2020-05-01,6
16031,171978816031,2020-05-02,5
16031,171978816031,2020-05-03,6
16031,160319506001,2020-04-27,3
16031,160319506001,2020-04-28,3
16031,160319506001,2020-04-29,3
16031,160319506001,2020-04-30,1
16031,160319506001,2020-05-01,3
16031,160319506001,2020-05-02,3
16031,160319506001,2020-05-03,0
16031,483810216031,2020-04-27,2
16031,483810216031,2020-04-28,2
16031,483810216031,2020-04-29,4
16031,483810216031,2020-04-30,5
16031,483810216031,2020-05-01,6
16031,483810216031,2020-05-02,8
16031,483810216031,2020-05-03,5
16031,160319501001,2020-04-27,1
16031,160319501001,2020-04-28,0
16031,160319501001,2020-04-29,0
16031,160319501001,2020-04-30,1
16031,160319501001,2020-05-01,1
16031,160319501001,2020-05-02,1
16031,160319501001,2020-05-03,1
16031,340270416031,2020-05-04,105
16031,340270416031,2020-05-05,96
16031,340270416031,2020-05-06,95
16031,340270416031,2020-05-07,88
16031,340270416031,2020-05-08,119
16031,340270416031,2020-05-09,148
16031,340270416031,2020-05-10,104
16031,360870116031,2020-05-04,130
16031,360870116031,2020-05-05,124
16031,360870116031,2020-05-06,121
16031,360870116031,2020-05-07,146
16031,360870116031,2020-05-08,107
16031,360870116031,2020-05-09,120
16031,360870116031,2020-05-10,91
16031,160319504002,2020-05-04,32
16031,160319504002,2020-05-05,30
16031,160319504002,2020-05-06,38
16031,160319504002,2020-05-07,36
16031,160319504002,2020-05-08,34
16031,160319504002,2020-05-09,27
16031,160319504002,2020-05-10,29
16031,171635016031,2020-05-04,840
16031,171635016031,2020-05-05,894
16031,171635016031,2020-05-06,836
16031,171635016031,2020-05-07,877
16031,171635016031,2020-05-08,1213
16031,171635016031,2020-05-09,1526
16031,171635016031,2020-05-10,1020
16031,120010016031,2020-05-04,236
16031,120010016031,2020-05-05,264
16031,120010016031,2020-05-06,288
16031,120010016031,2020-05-07,257
16031,120010016031,2020-05-08,259
16031,120010016031,2020-05-09,100
16031,120010016031,2020-05-10,60
16031,390351016031,2020-05-04,26
16031,390351016031,2020-05-05,39
16031,390351016031,2020-05-06,40
16031,390351016031,2020-05-07,23
16031,390351016031,2020-05-08,32
16031,390351016031,2020-05-09,36
16031,390351016031,2020-05-10,28
16031,160319504003,2020-05-04,150
16031,160319504003,2020-05-05,154
16031,160319504003,2020-05-06,134
16031,160319504003,2020-05-07,138
16031,160319504003,2020-05-08,142
16031,160319504003,2020-05-09,88
16031,160319504003,2020-05-10,86
16031,120559616031,2020-05-04,72
16031,120559616031,2020-05-05,71
16031,120559616031,2020-05-06,68
16031,120559616031,2020-05-07,67
16031,120559616031,2020-05-08,78
16031,120559616031,2020-05-09,49
16031,120559616031,2020-05-10,18
16031,160319504001,2020-05-04,118
16031,160319504001,2020-05-05,98
16031,160319504001,2020-05-06,102
16031,160319504001,2020-05-07,113
16031,160319504001,2020-05-08,111
16031,160319504001,2020-05-09,89
16031,160319504001,2020-05-10,28
16031,160319504004,2020-05-04,377
16031,160319504004,2020-05-05,424
16031,160319504004,2020-05-06,368
16031,160319504004,2020-05-07,382
16031,160319504004,2020-05-08,450
16031,160319504004,2020-05-09,435
16031,160319504004,2020-05-10,277
16031,10770116031,2020-05-04,15
16031,10770116031,2020-05-05,19
16031,10770116031,2020-05-06,20
16031,10770116031,2020-05-07,14
16031,10770116031,2020-05-08,15
16031,10770116031,2020-05-09,27
16031,10770116031,2020-05-10,20
16031,120860016031,2020-05-04,86
16031,120860016031,2020-05-05,70
16031,120860016031,2020-05-06,74
16031,120860016031,2020-05-07,83
16031,120860016031,2020-05-08,86
16031,120860016031,2020-05-09,98
16031,120860016031,2020-05-10,96
16031,550250016031,2020-05-04,84
16031,550250016031,2020-05-05,86
16031,550250016031,2020-05-06,123
16031,550250016031,2020-05-07,98
16031,550250016031,2020-05-08,97
16031,550250016031,2020-05-09,129
16031,550250016031,2020-05-10,72
16031,420171016031,2020-05-04,26
16031,420171016031,2020-05-05,28
16031,420171016031,2020-05-06,36
16031,420171016031,2020-05-07,30
16031,420171016031,2020-05-08,35
16031,420171016031,2020-05-09,14
16031,420171016031,2020-05-10,28
16031,490490016031,2020-05-04,24
16031,490490016031,2020-05-05,29
16031,490490016031,2020-05-06,31
16031,490490016031,2020-05-07,28
16031,490490016031,2020-05-08,25
16031,490490016031,2020-05-09,4
16031,490490016031,2020-05-10,1
16031,80690016031,2020-05-04,95
16031,80690016031,2020-05-05,124
16031,80690016031,2020-05-06,119
16031,80690016031,2020-05-07,122
16031,80690016031,2020-05-08,86
16031,80690016031,2020-05-09,36
16031,80690016031,2020-05-10,48
16031,60816031001,2020-05-04,15
16031,60816031001,2020-05-05,27
16031,60816031001,2020-05-06,32
16031,60816031001,2020-05-07,37
16031,60816031001,2020-05-08,30
16031,60816031001,2020-05-09,41
16031,60816031001,2020-05-10,38
16031,60374816031,2020-05-04,14
16031,60374816031,2020-05-05,16
16031,60374816031,2020-05-06,20
16031,60374816031,2020-05-07,20
16031,60374816031,2020-05-08,14
16031,60374816031,2020-05-09,22
16031,60374816031,2020-05-10,23
16031,160319505004,2020-05-04,97
16031,160319505004,2020-05-05,81
16031,160319505004,2020-05-06,80
16031,160319505004,2020-05-07,70
16031,160319505004,2020-05-08,92
16031,160319505004,2020-05-09,31
16031,160319505004,2020-05-10,21
16031,160319505002,2020-05-04,44
16031,160319505002,2020-05-05,57
16031,160319505002,2020-05-06,58
16031,160319505002,2020-05-07,44
16031,160319505002,2020-05-08,62
16031,160319505002,2020-05-09,40
16031,160319505002,2020-05-10,32
16031,484530016031,2020-05-04,28
16031,484530016031,2020-05-05,26
16031,484530016031,2020-05-06,36
16031,484530016031,2020-05-07,52
16031,484530016031,2020-05-08,31
16031,484530016031,2020-05-09,24
16031,484530016031,2020-05-10,18
16031,160050016031,2020-05-04,50
16031,160050016031,2020-05-05,60
16031,160050016031,2020-05-06,51
16031,160050016031,2020-05-07,56
16031,160050016031,2020-05-08,53
16031,160050016031,2020-05-09,32
16031,160050016031,2020-05-10,25
16031,370510016031,2020-05-04,65
16031,370510016031,2020-05-05,76
16031,370510016031,2020-05-06,52
16031,370510016031,2020-05-07,93
16031,370510016031,2020-05-08,79
16031,370510016031,2020-05-09,55
16031,370510016031,2020-05-10,31
16031,60610216031,2020-05-04,230
16031,60610216031,2020-05-05,227
16031,60610216031,2020-05-06,206
16031,60610216031,2020-05-07,231
16031,60610216031,2020-05-08,233
16031,60610216031,2020-05-09,160
16031,60610216031,2020-05-10,168
16031,170438416031,2020-05-04,39
16031,170438416031,2020-05-05,8
16031,170438416031,2020-05-06,44
16031,170438416031,2020-05-07,47
16031,170438416031,2020-05-08,21
16031,170438416031,2020-05-09,70
16031,170438416031,2020-05-10,7
16031,160319506001,2020-05-04,3
16031,160319506001,2020-05-05,2
16031,160319506001,2020-05-06,4
16031,160319506001,2020-05-07,0
16031,160319506001,2020-05-08,0
16031,160319506001,2020-05-09,0
16031,160319506001,2020-05-10,0
16031,120570116031,2020-05-04,224
16031,120570116031,2020-05-05,221
16031,120570116031,2020-05-06,209
16031,120570116031,2020-05-07,257
16031,120570116031,2020-05-08,303
16031,120570116031,2020-05-09,406
16031,120570116031,2020-05-10,299
16031,420912016031,2020-05-04,31
16031,420912016031,2020-05-05,20
16031,420912016031,2020-05-06,25
16031,420912016031,2020-05-07,27
16031,420912016031,2020-05-08,23
16031,420912016031,2020-05-09,30
16031,420912016031,2020-05-10,14
16031,211110116031,2020-05-04,250
16031,211110116031,2020-05-05,241
16031,211110116031,2020-05-06,234
16031,211110116031,2020-05-07,239
16031,211110116031,2020-05-08,243
16031,211110116031,2020-05-09,312
16031,211110116031,2020-05-10,111
16031,60816016031,2020-05-04,97
16031,60816016031,2020-05-05,99
16031,60816016031,2020-05-06,120
16031,60816016031,2020-05-07,113
16031,60816016031,2020-05-08,106
16031,60816016031,2020-05-09,55
16031,60816016031,2020-05-10,23
16031,191550216031,2020-05-04,27
16031,191550216031,2020-05-05,29
16031,191550216031,2020-05-06,24
16031,191550216031,2020-05-07,15
16031,191550216031,2020-05-08,18
16031,191550216031,2020-05-09,25
16031,191550216031,2020-05-10,5
16031,60375416031,2020-05-04,74
16031,60375416031,2020-05-05,85
16031,60375416031,2020-05-06,69
16031,60375416031,2020-05-07,81
16031,60375416031,2020-05-08,69
16031,60375416031,2020-05-09,70
16031,60375416031,2020-05-10,43
16031,530330316031,2020-05-04,311
16031,530330316031,2020-05-05,260
16031,530330316031,2020-05-06,262
16031,530330316031,2020-05-07,317
16031,530330316031,2020-05-08,328
16031,530330316031,2020-05-09,403
16031,530330316031,2020-05-10,328
16031,340155016031,2020-05-04,14
16031,340155016031,2020-05-05,7
16031,340155016031,2020-05-06,16
16031,340155016031,2020-05-07,20
16031,340155016031,2020-05-08,19
16031,340155016031,2020-05-09,14
16031,340155016031,2020-05-10,18
16031,551270016031,2020-05-04,87
16031,551270016031,2020-05-05,120
16031,551270016031,2020-05-06,111
16031,551270016031,2020-05-07,107
16031,551270016031,2020-05-08,125
16031,551270016031,2020-05-09,70
16031,551270016031,2020-05-10,32
16031,170978616031,2020-05-04,18
16031,170978616031,2020-05-05,17
16031,170978616031,2020-05-06,34
16031,170978616031,2020-05-07,37
16031,170978616031,2020-05-08,21
16031,170978616031,2020-05-09,25
16031,170978616031,2020-05-10,9
16031,420110116031,2020-05-04,37
16031,420110116031,2020-05-05,34
16031,420110116031,2020-05-06,37
16031,420110116031,2020-05-07,31
16031,420110116031,2020-05-08,27
16031,420110116031,2020-05-09,29
16031,420110116031,2020-05-10,54
16031,160319505003,2020-05-04,70
16031,160319505003,2020-05-05,41
16031,160319505003,2020-05-06,58
16031,160319505003,2020-05-07,64
16031,160319505003,2020-05-08,70
16031,160319505003,2020-05-09,48
16031,160319505003,2020-05-10,24
16031,360550116031,2020-05-04,224
16031,360550116031,2020-05-05,262
16031,360550116031,2020-05-06,275
16031,360550116031,2020-05-07,315
16031,360550116031,2020-05-08,350
16031,360550116031,2020-05-09,339
16031,360550116031,2020-05-10,202
16031,170318016031,2020-05-04,144
16031,170318016031,2020-05-05,168
16031,170318016031,2020-05-06,180
16031,170318016031,2020-05-07,155
16031,170318016031,2020-05-08,168
16031,170318016031,2020-05-09,188
16031,170318016031,2020-05-10,218
16031,560250016031,2020-05-04,2
16031,560250016031,2020-05-05,11
16031,560250016031,2020-05-06,4
16031,560250016031,2020-05-07,6
16031,560250016031,2020-05-08,3
16031,560250016031,2020-05-09,6
16031,560250016031,2020-05-10,1
16031,371290116031,2020-05-04,35
16031,371290116031,2020-05-05,31
16031,371290116031,2020-05-06,45
16031,371290116031,2020-05-07,41
16031,371290116031,2020-05-08,37
16031,371290116031,2020-05-09,22
16031,371290116031,2020-05-10,33
16031,371190016031,2020-05-04,17
16031,371190016031,2020-05-05,15
16031,371190016031,2020-05-06,22
16031,371190016031,2020-05-07,14
16031,371190016031,2020-05-08,15
16031,371190016031,2020-05-09,21
16031,371190016031,2020-05-10,23
16031,160319502001,2020-05-04,79
16031,160319502001,2020-05-05,95
16031,160319502001,2020-05-06,71
16031,160319502001,2020-05-07,94
16031,160319502001,2020-05-08,107
16031,160319502001,2020-05-09,71
16031,160319502001,2020-05-10,108
16031,261390216031,2020-05-04,15
16031,261390216031,2020-05-05,23
16031,261390216031,2020-05-06,15
16031,261390216031,2020-05-07,9
16031,261390216031,2020-05-08,13
16031,261390216031,2020-05-09,18
16031,261390216031,2020-05-10,16
16031,471130016031,2020-05-04,110
16031,471130016031,2020-05-05,118
16031,471130016031,2020-05-06,125
16031,471130016031,2020-05-07,134
16031,471130016031,2020-05-08,155
16031,471130016031,2020-05-09,101
16031,471130016031,2020-05-10,60
16031,400272016031,2020-05-04,388
16031,400272016031,2020-05-05,529
16031,400272016031,2020-05-06,447
16031,400272016031,2020-05-07,465
16031,400272016031,2020-05-08,628
16031,400272016031,2020-05-09,688
16031,400272016031,2020-05-10,319
16031,130890216031,2020-05-04,105
16031,130890216031,2020-05-05,110
16031,130890216031,2020-05-06,127
16031,130890216031,2020-05-07,119
16031,130890216031,2020-05-08,122
16031,130890216031,2020-05-09,129
16031,130890216031,2020-05-10,107
16031,470090116031,2020-05-04,30
16031,470090116031,2020-05-05,35
16031,470090116031,2020-05-06,29
16031,470090116031,2020-05-07,47
16031,470090116031,2020-05-08,41
16031,470090116031,2020-05-09,40
16031,470090116031,2020-05-10,33
16031,40250016031,2020-05-04,23
16031,40250016031,2020-05-05,25
16031,40250016031,2020-05-06,40
16031,40250016031,2020-05-07,44
16031,40250016031,2020-05-08,35
16031,40250016031,2020-05-09,38
16031,40250016031,2020-05-10,42
16031,201770016031,2020-05-04,108
16031,201770016031,2020-05-05,130
16031,201770016031,2020-05-06,122
16031,201770016031,2020-05-07,132
16031,201770016031,2020-05-08,155
16031,201770016031,2020-05-09,138
16031,201770016031,2020-05-10,103
16031,360750216031,2020-05-04,6
16031,360750216031,2020-05-05,5
16031,360750216031,2020-05-06,9
16031,360750216031,2020-05-07,6
16031,360750216031,2020-05-08,6
16031,360750216031,2020-05-09,11
16031,360750216031,2020-05-10,7
16031,160319505001,2020-05-04,16
16031,160319505001,2020-05-05,19
16031,160319505001,2020-05-06,19
16031,160319505001,2020-05-07,16
16031,160319505001,2020-05-08,13
16031,160319505001,2020-05-09,11
16031,160319505001,2020-05-10,11
16031,160319503003,2020-05-04,22
16031,160319503003,2020-05-05,20
16031,160319503003,2020-05-06,21
16031,160319503003,2020-05-07,26
16031,160319503003,2020-05-08,17
16031,160319503003,2020-05-09,15
16031,160319503003,2020-05-10,10
16031,510131016031,2020-05-04,19
16031,510131016031,2020-05-05,13
16031,510131016031,2020-05-06,12
16031,510131016031,2020-05-07,15
16031,510131016031,2020-05-08,13
16031,510131016031,2020-05-09,14
16031,510131016031,2020-05-10,8
16031,160319501003,2020-05-04,10
16031,160319501003,2020-05-05,13
16031,160319501003,2020-05-06,15
16031,160319501003,2020-05-07,19
16031,160319501003,2020-05-08,23
16031,160319501003,2020-05-09,23
16031,160319501003,2020-05-10,5
16031,484910216031,2020-05-04,55
16031,484910216031,2020-05-05,41
16031,484910216031,2020-05-06,88
16031,484910216031,2020-05-07,72
16031,484910216031,2020-05-08,71
16031,484910216031,2020-05-09,40
16031,484910216031,2020-05-10,29
16031,60374016031,2020-05-04,226
16031,60374016031,2020-05-05,269
16031,60374016031,2020-05-06,250
16031,60374016031,2020-05-07,276
16031,60374016031,2020-05-08,332
16031,60374016031,2020-05-09,443
16031,60374016031,2020-05-10,339
16031,160319503002,2020-05-04,20
16031,160319503002,2020-05-05,24
16031,160319503002,2020-05-06,22
16031,160319503002,2020-05-07,19
16031,160319503002,2020-05-08,24
16031,160319503002,2020-05-09,19
16031,160319503002,2020-05-10,12
16031,450790116031,2020-05-04,26
16031,450790116031,2020-05-05,27
16031,450790116031,2020-05-06,38
16031,450790116031,2020-05-07,26
16031,450790116031,2020-05-08,19
16031,450790116031,2020-05-09,26
16031,450790116031,2020-05-10,22
16031,160319503004,2020-05-04,130
16031,160319503004,2020-05-05,147
16031,160319503004,2020-05-06,111
16031,160319503004,2020-05-07,151
16031,160319503004,2020-05-08,120
16031,160319503004,2020-05-09,117
16031,160319503004,2020-05-10,93
16031,260770016031,2020-05-04,37
16031,260770016031,2020-05-05,40
16031,260770016031,2020-05-06,31
16031,260770016031,2020-05-07,38
16031,260770016031,2020-05-08,42
16031,260770016031,2020-05-09,51
16031,260770016031,2020-05-10,40
16031,131390016031,2020-05-04,110
16031,131390016031,2020-05-05,98
16031,131390016031,2020-05-06,107
16031,131390016031,2020-05-07,110
16031,131390016031,2020-05-08,105
16031,131390016031,2020-05-09,124
16031,131390016031,2020-05-10,86
16031,121050116031,2020-05-04,95
16031,121050116031,2020-05-05,129
16031,121050116031,2020-05-06,103
16031,121050116031,2020-05-07,117
16031,121050116031,2020-05-08,106
16031,121050116031,2020-05-09,116
16031,121050116031,2020-05-10,86
16031,10872316031,2020-05-04,72
16031,10872316031,2020-05-05,79
16031,10872316031,2020-05-06,89
16031,10872316031,2020-05-07,91
16031,10872316031,2020-05-08,80
16031,10872316031,2020-05-09,16
16031,10872316031,2020-05-10,18
16031,410470016031,2020-05-04,22
16031,410470016031,2020-05-05,29
16031,410470016031,2020-05-06,30
16031,410470016031,2020-05-07,38
16031,410470016031,2020-05-08,25
16031,410470016031,2020-05-09,23
16031,410470016031,2020-05-10,15
16031,60816031002,2020-05-04,20
16031,60816031002,2020-05-05,33
16031,60816031002,2020-05-06,24
16031,60816031002,2020-05-07,25
16031,60816031002,2020-05-08,26
16031,60816031002,2020-05-09,20
16031,60816031002,2020-05-10,44
16031,60990016031,2020-05-04,65
16031,60990016031,2020-05-05,67
16031,60990016031,2020-05-06,72
16031,60990016031,2020-05-07,72
16031,60990016031,2020-05-08,60
16031,60990016031,2020-05-09,59
16031,60990016031,2020-05-10,68
16031,160319501002,2020-05-04,12
16031,160319501002,2020-05-05,12
16031,160319501002,2020-05-06,5
16031,160319501002,2020-05-07,8
16031,160319501002,2020-05-08,21
16031,160319501002,2020-05-09,26
16031,160319501002,2020-05-10,14
16031,121010316031,2020-05-04,44
16031,121010316031,2020-05-05,26
16031,121010316031,2020-05-06,24
16031,121010316031,2020-05-07,29
16031,121010316031,2020-05-08,32
16031,121010316031,2020-05-09,17
16031,121010316031,2020-05-10,20
16031,160319506002,2020-05-04,10
16031,160319506002,2020-05-05,16
16031,160319506002,2020-05-06,7
16031,160319506002,2020-05-07,12
16031,160319506002,2020-05-08,4
16031,160319506002,2020-05-09,16
16031,160319506002,2020-05-10,6
16031,160319502002,2020-05-04,4
16031,160319502002,2020-05-05,5
16031,160319502002,2020-05-06,4
