county_id,cbg,date,count
30009,391130009002,2020-03-08,15
30009,260730009003,2020-03-02,2
30009,260730009003,2020-03-03,1
30009,260730009003,2020-03-04,3
30009,260730009003,2020-03-05,3
30009,260730009003,2020-03-06,2
30009,260730009003,2020-03-07,0
30009,260730009003,2020-03-08,0
30009,180030009001,2020-03-02,7
30009,180030009001,2020-03-03,14
30009,180030009001,2020-03-04,17
30009,180030009001,2020-03-05,11
30009,180030009001,2020-03-06,10
30009,180030009001,2020-03-07,12
30009,180030009001,2020-03-08,22
30009,60930009001,2020-03-02,5
30009,60930009001,2020-03-03,10
30009,60930009001,2020-03-04,16
30009,60930009001,2020-03-05,10
30009,60930009001,2020-03-06,12
30009,60930009001,2020-03-07,4
30009,60930009001,2020-03-08,6
30009,201730009002,2020-03-02,48
30009,201730009002,2020-03-03,43
30009,201730009002,2020-03-04,23
30009,201730009002,2020-03-05,33
30009,201730009002,2020-03-06,31
30009,201730009002,2020-03-07,43
30009,201730009002,2020-03-08,56
30009,191130009014,2020-03-02,0
30009,191130009014,2020-03-03,0
30009,191130009014,2020-03-04,0
30009,191130009014,2020-03-05,0
30009,191130009014,2020-03-06,0
30009,191130009014,2020-03-07,0
30009,191130009014,2020-03-08,7
30009,60930009002,2020-03-02,34
30009,60930009002,2020-03-03,27
30009,60930009002,2020-03-04,29
30009,60930009002,2020-03-05,41
30009,60930009002,2020-03-06,32
30009,60930009002,2020-03-07,15
30009,60930009002,2020-03-08,12
30009,530630009004,2020-03-02,2
30009,530630009004,2020-03-03,3
30009,530630009004,2020-03-04,1
30009,530630009004,2020-03-05,0
30009,530630009004,2020-03-06,1
30009,530630009004,2020-03-07,2
30009,530630009004,2020-03-08,5
30009,220330009005,2020-03-09,23
30009,220330009005,2020-03-10,26
30009,220330009005,2020-03-11,34
30009,220330009005,2020-03-12,30
30009,220330009005,2020-03-13,26
30009,220330009005,2020-03-14,22
30009,220330009005,2020-03-15,39
30009,133130009003,2020-03-09,338
30009,133130009003,2020-03-10,322
30009,133130009003,2020-03-11,334
30009,133130009003,2020-03-12,359
30009,133130009003,2020-03-13,527
30009,133130009003,2020-03-14,478
30009,133130009003,2020-03-15,296
30009,170630009004,2020-03-09,100
30009,170630009004,2020-03-10,106
30009,170630009004,2020-03-11,120
30009,170630009004,2020-03-12,114
30009,170630009004,2020-03-13,156
30009,170630009004,2020-03-14,68
30009,170630009004,2020-03-15,68
30009,340230009023,2020-03-09,29
30009,340230009023,2020-03-10,21
30009,340230009023,2020-03-11,17
30009,340230009023,2020-03-12,23
30009,340230009023,2020-03-13,49
30009,340230009023,2020-03-14,22
30009,340230009023,2020-03-15,14
30009,60830009002,2020-03-09,1338
30009,60830009002,2020-03-10,1336
30009,60830009002,2020-03-11,1416
30009,60830009002,2020-03-12,1367
30009,60830009002,2020-03-13,1566
30009,60830009002,2020-03-14,1323
30009,60830009002,2020-03-15,773
30009,300630009014,2020-03-09,369
30009,300630009014,2020-03-10,419
30009,300630009014,2020-03-11,363
30009,300630009014,2020-03-12,347
30009,300630009014,2020-03-13,355
30009,300630009014,2020-03-14,89
30009,300630009014,2020-03-15,91
30009,160830009001,2020-03-09,1042
30009,160830009001,2020-03-10,1145
30009,160830009001,2020-03-11,1176
30009,160830009001,2020-03-12,1091
30009,160830009001,2020-03-13,1485
30009,160830009001,2020-03-14,1713
30009,160830009001,2020-03-15,942
30009,484530009011,2020-03-09,50
30009,484530009011,2020-03-10,40
30009,484530009011,2020-03-11,52
30009,484530009011,2020-03-12,61
30009,484530009011,2020-03-13,58
30009,484530009011,2020-03-14,33
30009,484530009011,2020-03-15,34
30009,40030009011,2020-03-09,63
30009,40030009011,2020-03-10,45
30009,40030009011,2020-03-11,50
30009,40030009011,2020-03-12,44
30009,40030009011,2020-03-13,62
30009,40030009011,2020-03-14,47
30009,40030009011,2020-03-15,25
30009,484230009003,2020-03-09,2611
30009,484230009003,2020-03-10,2660
30009,484230009003,2020-03-11,2508
30009,484230009003,2020-03-12,2466
30009,484230009003,2020-03-13,2301
30009,484230009003,2020-03-14,1026
30009,484230009003,2020-03-15,981
30009,201730009001,2020-03-09,1583
30009,201730009001,2020-03-10,1693
30009,201730009001,2020-03-11,1869
30009,201730009001,2020-03-12,1900
30009,201730009001,2020-03-13,1040
30009,201730009001,2020-03-14,261
30009,201730009001,2020-03-15,210
30009,60530009001,2020-03-09,171
30009,60530009001,2020-03-10,132
30009,60530009001,2020-03-11,198
30009,60530009001,2020-03-12,206
30009,60530009001,2020-03-13,213
30009,60530009001,2020-03-14,191
30009,60530009001,2020-03-15,157
30009,240430009003,2020-03-09,2081
30009,240430009003,2020-03-10,1912
30009,240430009003,2020-03-11,1987
30009,240430009003,2020-03-12,2409
30009,240430009003,2020-03-13,3271
30009,240430009003,2020-03-14,3642
30009,240430009003,2020-03-15,2028
30009,390630009003,2020-03-09,399
30009,390630009003,2020-03-10,391
30009,390630009003,2020-03-11,362
30009,390630009003,2020-03-12,378
30009,390630009003,2020-03-13,430
30009,390630009003,2020-03-14,290
30009,390630009003,2020-03-15,101
30009,390630009001,2020-03-09,140
30009,390630009001,2020-03-10,145
30009,390630009001,2020-03-11,127
30009,390630009001,2020-03-12,149
30009,390630009001,2020-03-13,183
30009,390630009001,2020-03-14,146
30009,390630009001,2020-03-15,106
30009,420730009002,2020-03-09,138
30009,420730009002,2020-03-10,119
30009,420730009002,2020-03-11,156
30009,420730009002,2020-03-12,137
30009,420730009002,2020-03-13,156
30009,420730009002,2020-03-14,119
30009,420730009002,2020-03-15,54
30009,350130009006,2020-03-09,100
30009,350130009006,2020-03-10,95
30009,350130009006,2020-03-11,127
30009,350130009006,2020-03-12,111
30009,350130009006,2020-03-13,135
30009,350130009006,2020-03-14,83
30009,350130009006,2020-03-15,68
30009,220730009001,2020-03-09,81
30009,220730009001,2020-03-10,98
30009,220730009001,2020-03-11,102
30009,220730009001,2020-03-12,96
30009,220730009001,2020-03-13,98
30009,220730009001,2020-03-14,85
30009,220730009001,2020-03-15,54
30009,484530009024,2020-03-09,510
30009,484530009024,2020-03-10,612
30009,484530009024,2020-03-11,616
30009,484530009024,2020-03-12,796
30009,484530009024,2020-03-13,727
30009,484530009024,2020-03-14,627
30009,484530009024,2020-03-15,384
30009,550730009001,2020-03-09,123
30009,550730009001,2020-03-10,156
30009,550730009001,2020-03-11,130
30009,550730009001,2020-03-12,184
30009,550730009001,2020-03-13,246
30009,550730009001,2020-03-14,165
30009,550730009001,2020-03-15,115
30009,61030009003,2020-03-09,34
30009,61030009003,2020-03-10,28
30009,61030009003,2020-03-11,35
30009,61030009003,2020-03-12,33
30009,61030009003,2020-03-13,40
30009,61030009003,2020-03-14,20
30009,61030009003,2020-03-15,15
30009,190130009001,2020-03-09,1812
30009,190130009001,2020-03-10,1952
30009,190130009001,2020-03-11,1976
30009,190130009001,2020-03-12,2058
30009,190130009001,2020-03-13,3003
30009,190130009001,2020-03-14,3241
30009,190130009001,2020-03-15,2244
30009,550630009002,2020-03-09,577
30009,550630009002,2020-03-10,688
30009,550630009002,2020-03-11,558
30009,550630009002,2020-03-12,592
30009,550630009002,2020-03-13,550
30009,550630009002,2020-03-14,175
30009,550630009002,2020-03-15,191
30009,390230009012,2020-03-09,102
30009,390230009012,2020-03-10,123
30009,390230009012,2020-03-11,105
30009,390230009012,2020-03-12,130
30009,390230009012,2020-03-13,110
30009,390230009012,2020-03-14,69
30009,390230009012,2020-03-15,60
30009,60830009001,2020-03-09,359
30009,60830009001,2020-03-10,348
30009,60830009001,2020-03-11,368
30009,60830009001,2020-03-12,410
30009,60830009001,2020-03-13,390
30009,60830009001,2020-03-14,234
30009,60830009001,2020-03-15,135
30009,61030009002,2020-03-09,91
30009,61030009002,2020-03-10,115
30009,61030009002,2020-03-11,107
30009,61030009002,2020-03-12,100
30009,61030009002,2020-03-13,125
30009,61030009002,2020-03-14,69
30009,61030009002,2020-03-15,46
30009,300090003003,2020-03-09,30
30009,300090003003,2020-03-10,28
30009,300090003003,2020-03-11,32
30009,300090003003,2020-03-12,23
30009,300090003003,2020-03-13,31
30009,300090003003,2020-03-14,24
30009,300090003003,2020-03-15,28
30009,420730009001,2020-03-09,30
30009,420730009001,2020-03-10,22
30009,420730009001,2020-03-11,18
30009,420730009001,2020-03-12,26
30009,420730009001,2020-03-13,26
30009,420730009001,2020-03-14,22
30009,420730009001,2020-03-15,28
30009,120730009032,2020-03-09,1469
30009,120730009032,2020-03-10,1593
30009,120730009032,2020-03-11,1601
30009,120730009032,2020-03-12,1464
30009,120730009032,2020-03-13,2053
30009,120730009032,2020-03-14,2393
30009,120730009032,2020-03-15,1204
30009,450130009022,2020-03-09,447
30009,450130009022,2020-03-10,448
30009,450130009022,2020-03-11,418
30009,450130009022,2020-03-12,467
30009,450130009022,2020-03-13,417
30009,450130009022,2020-03-14,340
30009,450130009022,2020-03-15,257
30009,191930009001,2020-03-09,84
30009,191930009001,2020-03-10,78
30009,191930009001,2020-03-11,112
30009,191930009001,2020-03-12,90
30009,191930009001,2020-03-13,86
30009,191930009001,2020-03-14,47
30009,191930009001,2020-03-15,38
30009,484530009021,2020-03-09,82
30009,484530009021,2020-03-10,117
30009,484530009021,2020-03-11,100
30009,484530009021,2020-03-12,124
30009,484530009021,2020-03-13,131
30009,484530009021,2020-03-14,111
30009,484530009021,2020-03-15,67
30009,390630009002,2020-03-09,1201
30009,390630009002,2020-03-10,1145
30009,390630009002,2020-03-11,1158
30009,390630009002,2020-03-12,1464
30009,390630009002,2020-03-13,1296
30009,390630009002,2020-03-14,1074
30009,390630009002,2020-03-15,1058
30009,40030009023,2020-03-09,64
30009,40030009023,2020-03-10,82
30009,40030009023,2020-03-11,63
30009,40030009023,2020-03-12,66
30009,40030009023,2020-03-13,58
30009,40030009023,2020-03-14,29
30009,40030009023,2020-03-15,26
30009,120730009052,2020-03-09,496
30009,120730009052,2020-03-10,505
30009,120730009052,2020-03-11,472
30009,120730009052,2020-03-12,442
30009,120730009052,2020-03-13,607
30009,120730009052,2020-03-14,427
30009,120730009052,2020-03-15,324
30009,450130009031,2020-03-09,786
30009,450130009031,2020-03-10,749
30009,450130009031,2020-03-11,752
30009,450130009031,2020-03-12,690
30009,450130009031,2020-03-13,924
30009,450130009031,2020-03-14,496
30009,450130009031,2020-03-15,458
30009,220330009003,2020-03-09,133
30009,220330009003,2020-03-10,120
30009,220330009003,2020-03-11,125
30009,220330009003,2020-03-12,121
30009,220330009003,2020-03-13,161
30009,220330009003,2020-03-14,157
30009,220330009003,2020-03-15,90
30009,191130009023,2020-03-09,398
30009,191130009023,2020-03-10,419
30009,191130009023,2020-03-11,399
30009,191130009023,2020-03-12,444
30009,191130009023,2020-03-13,410
30009,191130009023,2020-03-14,179
30009,191130009023,2020-03-15,141
30009,11030009002,2020-03-09,751
30009,11030009002,2020-03-10,832
30009,11030009002,2020-03-11,717
30009,11030009002,2020-03-12,975
30009,11030009002,2020-03-13,1382
30009,11030009002,2020-03-14,1173
30009,11030009002,2020-03-15,863
30009,484530009023,2020-03-09,165
30009,484530009023,2020-03-10,197
30009,484530009023,2020-03-11,175
30009,484530009023,2020-03-12,233
30009,484530009023,2020-03-13,164
30009,484530009023,2020-03-14,192
30009,484530009023,2020-03-15,135
30009,484530009012,2020-03-09,146
30009,484530009012,2020-03-10,153
30009,484530009012,2020-03-11,150
30009,484530009012,2020-03-12,169
30009,484530009012,2020-03-13,180
30009,484530009012,2020-03-14,125
30009,484530009012,2020-03-15,98
30009,300090003002,2020-03-09,180
30009,300090003002,2020-03-10,190
30009,300090003002,2020-03-11,171
30009,300090003002,2020-03-12,188
30009,300090003002,2020-03-13,262
30009,300090003002,2020-03-14,271
30009,300090003002,2020-03-15,176
30009,210930009012,2020-03-09,55
30009,210930009012,2020-03-10,48
30009,210930009012,2020-03-11,44
30009,210930009012,2020-03-12,58
30009,210930009012,2020-03-13,68
30009,210930009012,2020-03-14,49
30009,210930009012,2020-03-15,65
30009,120830009022,2020-03-09,22
30009,120830009022,2020-03-10,16
30009,120830009022,2020-03-11,19
30009,120830009022,2020-03-12,19
30009,120830009022,2020-03-13,19
30009,120830009022,2020-03-14,15
30009,120830009022,2020-03-15,11
30009,191530009022,2020-03-09,84
30009,191530009022,2020-03-10,67
30009,191530009022,2020-03-11,75
30009,191530009022,2020-03-12,87
30009,191530009022,2020-03-13,69
30009,191530009022,2020-03-14,46
30009,191530009022,2020-03-15,49
30009,120830009023,2020-03-09,63
30009,120830009023,2020-03-10,40
30009,120830009023,2020-03-11,41
30009,120830009023,2020-03-12,39
30009,120830009023,2020-03-13,65
30009,120830009023,2020-03-14,32
30009,120830009023,2020-03-15,23
30009,481830009001,2020-03-09,109
30009,481830009001,2020-03-10,98
30009,481830009001,2020-03-11,101
30009,481830009001,2020-03-12,98
30009,481830009001,2020-03-13,89
30009,481830009001,2020-03-14,40
30009,481830009001,2020-03-15,46
30009,350130009002,2020-03-09,695
30009,350130009002,2020-03-10,748
30009,350130009002,2020-03-11,654
30009,350130009002,2020-03-12,712
30009,350130009002,2020-03-13,629
30009,350130009002,2020-03-14,268
30009,350130009002,2020-03-15,167
30009,300090003001,2020-03-09,119
30009,300090003001,2020-03-10,114
30009,300090003001,2020-03-11,132
30009,300090003001,2020-03-12,132
30009,300090003001,2020-03-13,173
30009,300090003001,2020-03-14,142
30009,300090003001,2020-03-15,113
30009,390230009011,2020-03-09,103
30009,390230009011,2020-03-10,118
30009,390230009011,2020-03-11,90
30009,390230009011,2020-03-12,105
30009,390230009011,2020-03-13,126
30009,390230009011,2020-03-14,68
30009,390230009011,2020-03-15,57
30009,410030009005,2020-03-09,3
30009,410030009005,2020-03-10,3
30009,410030009005,2020-03-11,13
30009,410030009005,2020-03-12,7
30009,410030009005,2020-03-13,6
30009,410030009005,2020-03-14,4
30009,410030009005,2020-03-15,4
30009,120730009013,2020-03-09,771
30009,120730009013,2020-03-10,759
30009,120730009013,2020-03-11,767
30009,120730009013,2020-03-12,709
30009,120730009013,2020-03-13,790
30009,120730009013,2020-03-14,179
30009,120730009013,2020-03-15,127
30009,120830009013,2020-03-09,150
30009,120830009013,2020-03-10,120
30009,120830009013,2020-03-11,127
30009,120830009013,2020-03-12,150
30009,120830009013,2020-03-13,192
30009,120830009013,2020-03-14,189
30009,120830009013,2020-03-15,202
30009,350130009001,2020-03-09,70
30009,350130009001,2020-03-10,68
30009,350130009001,2020-03-11,69
30009,350130009001,2020-03-12,81
30009,350130009001,2020-03-13,58
30009,350130009001,2020-03-14,59
30009,350130009001,2020-03-15,51
30009,371330009003,2020-03-09,2
30009,371330009003,2020-03-10,2
30009,371330009003,2020-03-11,7
30009,371330009003,2020-03-12,5
30009,371330009003,2020-03-13,4
30009,371330009003,2020-03-14,0
30009,371330009003,2020-03-15,0
30009,120730009014,2020-03-09,43
30009,120730009014,2020-03-10,33
30009,120730009014,2020-03-11,54
30009,120730009014,2020-03-12,43
30009,120730009014,2020-03-13,60
30009,120730009014,2020-03-14,22
30009,120730009014,2020-03-15,10
30009,300630009013,2020-03-09,126
30009,300630009013,2020-03-10,125
30009,300630009013,2020-03-11,139
30009,300630009013,2020-03-12,146
30009,300630009013,2020-03-13,131
30009,300630009013,2020-03-14,15
30009,300630009013,2020-03-15,32
30009,40030009013,2020-03-09,32
30009,40030009013,2020-03-10,34
30009,40030009013,2020-03-11,23
30009,40030009013,2020-03-12,27
30009,40030009013,2020-03-13,45
30009,40030009013,2020-03-14,27
30009,40030009013,2020-03-15,25
30009,340130009003,2020-03-09,66
30009,340130009003,2020-03-10,75
30009,340130009003,2020-03-11,86
30009,340130009003,2020-03-12,51
30009,340130009003,2020-03-13,92
30009,340130009003,2020-03-14,84
30009,340130009003,2020-03-15,59
30009,471130009002,2020-03-09,59
30009,471130009002,2020-03-10,74
30009,471130009002,2020-03-11,66
30009,471130009002,2020-03-12,67
30009,471130009002,2020-03-13,74
30009,471130009002,2020-03-14,25
30009,471130009002,2020-03-15,11
30009,191130009011,2020-03-09,1750
30009,191130009011,2020-03-10,1774
30009,191130009011,2020-03-11,1891
30009,191130009011,2020-03-12,2096
30009,191130009011,2020-03-13,2912
30009,191130009011,2020-03-14,2764
30009,191130009011,2020-03-15,2196
30009,171830009001,2020-03-09,350
30009,171830009001,2020-03-10,363
30009,171830009001,2020-03-11,399
30009,171830009001,2020-03-12,447
30009,171830009001,2020-03-13,571
30009,171830009001,2020-03-14,412
30009,171830009001,2020-03-15,397
30009,483030009002,2020-03-09,383
30009,483030009002,2020-03-10,402
30009,483030009002,2020-03-11,345
30009,483030009002,2020-03-12,347
30009,483030009002,2020-03-13,265
30009,483030009002,2020-03-14,318
30009,483030009002,2020-03-15,542
30009,210930009013,2020-03-09,2164
30009,210930009013,2020-03-10,2060
30009,210930009013,2020-03-11,2082
30009,210930009013,2020-03-12,2060
30009,210930009013,2020-03-13,3580
30009,210930009013,2020-03-14,3229
30009,210930009013,2020-03-15,1962
30009,300130009001,2020-03-09,41
30009,300130009001,2020-03-10,52
30009,300130009001,2020-03-11,48
30009,300130009001,2020-03-12,32
30009,300130009001,2020-03-13,14
30009,300130009001,2020-03-14,6
30009,300130009001,2020-03-15,13
30009,550630009004,2020-03-09,3
30009,550630009004,2020-03-10,4
30009,550630009004,2020-03-11,3
30009,550630009004,2020-03-12,2
30009,550630009004,2020-03-13,2
30009,550630009004,2020-03-14,3
30009,550630009004,2020-03-15,0
30009,160830009002,2020-03-09,26
30009,160830009002,2020-03-10,38
30009,160830009002,2020-03-11,35
30009,160830009002,2020-03-12,48
30009,160830009002,2020-03-13,34
30009,160830009002,2020-03-14,19
30009,160830009002,2020-03-15,19
30009,171030009004,2020-03-09,24
30009,171030009004,2020-03-10,41
30009,171030009004,2020-03-11,34
30009,171030009004,2020-03-12,42
30009,171030009004,2020-03-13,45
30009,171030009004,2020-03-14,65
30009,171030009004,2020-03-15,33
30009,481130009001,2020-03-09,129
30009,481130009001,2020-03-10,130
30009,481130009001,2020-03-11,171
30009,481130009001,2020-03-12,177
30009,481130009001,2020-03-13,176
30009,481130009001,2020-03-14,160
30009,481130009001,2020-03-15,90
30009,320030009001,2020-03-09,571
30009,320030009001,2020-03-10,601
30009,320030009001,2020-03-11,512
30009,320030009001,2020-03-12,651
30009,320030009001,2020-03-13,632
30009,320030009001,2020-03-14,496
30009,320030009001,2020-03-15,369
30009,120730009041,2020-03-09,355
30009,120730009041,2020-03-10,381
30009,120730009041,2020-03-11,402
30009,120730009041,2020-03-12,366
30009,120730009041,2020-03-13,367
30009,120730009041,2020-03-14,253
30009,120730009041,2020-03-15,223
30009,340230009011,2020-03-09,612
30009,340230009011,2020-03-10,561
30009,340230009011,2020-03-11,591
30009,340230009011,2020-03-12,692
30009,340230009011,2020-03-13,671
30009,340230009011,2020-03-14,220
30009,340230009011,2020-03-15,186
30009,60930009003,2020-03-09,143
30009,60930009003,2020-03-10,156
30009,60930009003,2020-03-11,146
30009,60930009003,2020-03-12,135
30009,60930009003,2020-03-13,183
30009,60930009003,2020-03-14,138
30009,60930009003,2020-03-15,107
30009,60730009006,2020-03-09,108
30009,60730009006,2020-03-10,73
30009,60730009006,2020-03-11,78
30009,60730009006,2020-03-12,97
30009,60730009006,2020-03-13,110
30009,60730009006,2020-03-14,89
30009,60730009006,2020-03-15,103
30009,470930009011,2020-03-09,3383
30009,470930009011,2020-03-10,3580
30009,470930009011,2020-03-11,3522
30009,470930009011,2020-03-12,2631
30009,470930009011,2020-03-13,1490
30009,470930009011,2020-03-14,62
30009,470930009011,2020-03-15,41
30009,11030009001,2020-03-09,277
30009,11030009001,2020-03-10,327
30009,11030009001,2020-03-11,281
30009,11030009001,2020-03-12,291
30009,11030009001,2020-03-13,268
30009,11030009001,2020-03-14,214
30009,11030009001,2020-03-15,176
30009,450130009023,2020-03-09,379
30009,450130009023,2020-03-10,360
30009,450130009023,2020-03-11,375
30009,450130009023,2020-03-12,398
30009,450130009023,2020-03-13,501
30009,450130009023,2020-03-14,389
30009,450130009023,2020-03-15,354
30009,60930009005,2020-03-09,412
30009,60930009005,2020-03-10,414
30009,60930009005,2020-03-11,461
30009,60930009005,2020-03-12,449
30009,60930009005,2020-03-13,422
30009,60930009005,2020-03-14,306
30009,60930009005,2020-03-15,268
30009,401430009001,2020-03-09,15
30009,401430009001,2020-03-10,19
30009,401430009001,2020-03-11,12
30009,401430009001,2020-03-12,17
30009,401430009001,2020-03-13,28
30009,401430009001,2020-03-14,10
30009,401430009001,2020-03-15,4
30009,340230009021,2020-03-09,82
30009,340230009021,2020-03-10,72
30009,340230009021,2020-03-11,77
30009,340230009021,2020-03-12,61
30009,340230009021,2020-03-13,88
30009,340230009021,2020-03-14,72
30009,340230009021,2020-03-15,58
30009,530730009011,2020-03-09,268
30009,530730009011,2020-03-10,255
30009,530730009011,2020-03-11,325
30009,530730009011,2020-03-12,272
30009,530730009011,2020-03-13,389
30009,530730009011,2020-03-14,288
30009,530730009011,2020-03-15,283
30009,350130009005,2020-03-09,176
30009,350130009005,2020-03-10,177
30009,350130009005,2020-03-11,173
30009,350130009005,2020-03-12,164
30009,350130009005,2020-03-13,224
30009,350130009005,2020-03-14,151
30009,350130009005,2020-03-15,59
30009,100030009003,2020-03-09,97
30009,100030009003,2020-03-10,85
30009,100030009003,2020-03-11,110
30009,100030009003,2020-03-12,103
30009,100030009003,2020-03-13,96
30009,100030009003,2020-03-14,42
30009,100030009003,2020-03-15,58
30009,120730009011,2020-03-09,1558
30009,120730009011,2020-03-10,1528
30009,120730009011,2020-03-11,1452
30009,120730009011,2020-03-12,1428
30009,120730009011,2020-03-13,1459
30009,120730009011,2020-03-14,541
30009,120730009011,2020-03-15,463
30009,191930009002,2020-03-09,539
30009,191930009002,2020-03-10,545
30009,191930009002,2020-03-11,613
30009,191930009002,2020-03-12,694
30009,191930009002,2020-03-13,944
30009,191930009002,2020-03-14,827
30009,191930009002,2020-03-15,656
30009,11030009003,2020-03-09,167
30009,11030009003,2020-03-10,148
30009,11030009003,2020-03-11,161
30009,11030009003,2020-03-12,132
30009,11030009003,2020-03-13,181
30009,11030009003,2020-03-14,141
30009,11030009003,2020-03-15,76
30009,120730009012,2020-03-09,332
30009,120730009012,2020-03-10,388
30009,120730009012,2020-03-11,353
30009,120730009012,2020-03-12,360
30009,120730009012,2020-03-13,375
30009,120730009012,2020-03-14,189
30009,120730009012,2020-03-15,120
30009,391130009003,2020-03-09,25
30009,391130009003,2020-03-10,28
30009,391130009003,2020-03-11,22
30009,391130009003,2020-03-12,10
30009,391130009003,2020-03-13,20
30009,391130009003,2020-03-14,2
30009,391130009003,2020-03-15,0
30009,60530009003,2020-03-09,197
30009,60530009003,2020-03-10,172
30009,60530009003,2020-03-11,153
30009,60530009003,2020-03-12,170
30009,60530009003,2020-03-13,190
30009,60530009003,2020-03-14,164
30009,60530009003,2020-03-15,112
30009,300090002002,2020-03-09,36
30009,300090002002,2020-03-10,53
30009,300090002002,2020-03-11,50
30009,300090002002,2020-03-12,48
30009,300090002002,2020-03-13,65
30009,300090002002,2020-03-14,45
30009,300090002002,2020-03-15,37
30009,60930009004,2020-03-09,50
30009,60930009004,2020-03-10,74
30009,60930009004,2020-03-11,70
30009,60930009004,2020-03-12,59
30009,60930009004,2020-03-13,69
30009,60930009004,2020-03-14,65
30009,60930009004,2020-03-15,49
30009,481830009003,2020-03-09,430
30009,481830009003,2020-03-10,450
30009,481830009003,2020-03-11,441
30009,481830009003,2020-03-12,495
30009,481830009003,2020-03-13,452
30009,481830009003,2020-03-14,327
30009,481830009003,2020-03-15,217
30009,481830009002,2020-03-09,352
30009,481830009002,2020-03-10,386
30009,481830009002,2020-03-11,385
30009,481830009002,2020-03-12,405
30009,481830009002,2020-03-13,388
30009,481830009002,2020-03-14,145
30009,481830009002,2020-03-15,98
30009,120830009012,2020-03-09,656
30009,120830009012,2020-03-10,728
30009,120830009012,2020-03-11,614
30009,120830009012,2020-03-12,637
30009,120830009012,2020-03-13,700
30009,120830009012,2020-03-14,348
30009,120830009012,2020-03-15,299
30009,300090005001,2020-03-09,8
30009,300090005001,2020-03-10,12
30009,300090005001,2020-03-11,8
30009,300090005001,2020-03-12,10
30009,300090005001,2020-03-13,8
30009,300090005001,2020-03-14,13
30009,300090005001,2020-03-15,8
30009,350130009003,2020-03-09,30
30009,350130009003,2020-03-10,30
30009,350130009003,2020-03-11,33
30009,350130009003,2020-03-12,37
30009,350130009003,2020-03-13,39
30009,350130009003,2020-03-14,30
30009,350130009003,2020-03-15,19
30009,260730009002,2020-03-09,412
30009,260730009002,2020-03-10,452
30009,260730009002,2020-03-11,439
30009,260730009002,2020-03-12,396
30009,260730009002,2020-03-13,403
30009,260730009002,2020-03-14,129
30009,260730009002,2020-03-15,94
30009,181630009005,2020-03-09,59
30009,181630009005,2020-03-10,56
30009,181630009005,2020-03-11,45
30009,181630009005,2020-03-12,60
30009,181630009005,2020-03-13,101
30009,181630009005,2020-03-14,79
30009,181630009005,2020-03-15,55
30009,191130009012,2020-03-09,965
30009,191130009012,2020-03-10,1208
30009,191130009012,2020-03-11,1028
30009,191130009012,2020-03-12,1582
30009,191130009012,2020-03-13,963
30009,191130009012,2020-03-14,38
30009,191130009012,2020-03-15,51
30009,483030009003,2020-03-09,7
30009,483030009003,2020-03-10,11
30009,483030009003,2020-03-11,13
30009,483030009003,2020-03-12,12
30009,483030009003,2020-03-13,11
30009,483030009003,2020-03-14,16
30009,483030009003,2020-03-15,9
30009,120330009002,2020-03-09,38
30009,120330009002,2020-03-10,24
30009,120330009002,2020-03-11,30
30009,120330009002,2020-03-12,26
30009,120330009002,2020-03-13,46
30009,120330009002,2020-03-14,60
30009,120330009002,2020-03-15,44
30009,483630009002,2020-03-09,173
30009,483630009002,2020-03-10,209
30009,483630009002,2020-03-11,197
30009,483630009002,2020-03-12,171
30009,483630009002,2020-03-13,221
30009,483630009002,2020-03-14,173
30009,483630009002,2020-03-15,89
30009,191530009011,2020-03-09,40
30009,191530009011,2020-03-10,29
30009,191530009011,2020-03-11,50
30009,191530009011,2020-03-12,39
30009,191530009011,2020-03-13,54
30009,191530009011,2020-03-14,39
30009,191530009011,2020-03-15,39
30009,191530009021,2020-03-09,605
30009,191530009021,2020-03-10,205
30009,191530009021,2020-03-11,228
30009,191530009021,2020-03-12,497
30009,191530009021,2020-03-13,365
30009,191530009021,2020-03-14,281
30009,191530009021,2020-03-15,328
30009,191530009013,2020-03-09,43
30009,191530009013,2020-03-10,31
30009,191530009013,2020-03-11,32
30009,191530009013,2020-03-12,31
30009,191530009013,2020-03-13,17
30009,191530009013,2020-03-14,26
30009,191530009013,2020-03-15,23
30009,191130009022,2020-03-09,43
30009,191130009022,2020-03-10,32
30009,191130009022,2020-03-11,45
30009,191130009022,2020-03-12,59
30009,191130009022,2020-03-13,58
30009,191130009022,2020-03-14,14
30009,191130009022,2020-03-15,13
30009,391130009004,2020-03-09,225
30009,391130009004,2020-03-10,239
30009,391130009004,2020-03-11,212
30009,391130009004,2020-03-12,198
30009,391130009004,2020-03-13,227
30009,391130009004,2020-03-14,79
30009,391130009004,2020-03-15,78
30009,120730009031,2020-03-09,123
30009,120730009031,2020-03-10,119
30009,120730009031,2020-03-11,137
30009,120730009031,2020-03-12,121
30009,120730009031,2020-03-13,128
30009,120730009031,2020-03-14,67
30009,120730009031,2020-03-15,49
30009,60730009004,2020-03-09,11
30009,60730009004,2020-03-10,10
30009,60730009004,2020-03-11,14
30009,60730009004,2020-03-12,19
30009,60730009004,2020-03-13,26
30009,60730009004,2020-03-14,19
30009,60730009004,2020-03-15,19
30009,370630009001,2020-03-09,31
30009,370630009001,2020-03-10,28
30009,370630009001,2020-03-11,31
30009,370630009001,2020-03-12,29
30009,370630009001,2020-03-13,38
