county_id,cbg,date,count
30071,340230071012,2020-05-01,32
30071,340230071012,2020-05-02,18
30071,340230071012,2020-05-03,7
30071,121010330071,2020-04-27,32
30071,121010330071,2020-04-28,27
30071,121010330071,2020-04-29,27
30071,121010330071,2020-04-30,28
30071,121010330071,2020-05-01,39
30071,121010330071,2020-05-02,33
30071,121010330071,2020-05-03,36
30071,390830071003,2020-04-27,52
30071,390830071003,2020-04-28,52
30071,390830071003,2020-04-29,49
30071,390830071003,2020-04-30,45
30071,390830071003,2020-05-01,73
30071,390830071003,2020-05-02,81
30071,390830071003,2020-05-03,41
30071,470930071003,2020-04-27,171
30071,470930071003,2020-04-28,211
30071,470930071003,2020-04-29,144
30071,470930071003,2020-04-30,174
30071,470930071003,2020-05-01,282
30071,470930071003,2020-05-02,218
30071,470930071003,2020-05-03,193
30071,390830071002,2020-04-27,51
30071,390830071002,2020-04-28,42
30071,390830071002,2020-04-29,42
30071,390830071002,2020-04-30,40
30071,390830071002,2020-05-01,61
30071,390830071002,2020-05-02,34
30071,390830071002,2020-05-03,19
30071,60730071002,2020-04-27,41
30071,60730071002,2020-04-28,57
30071,60730071002,2020-04-29,52
30071,60730071002,2020-04-30,63
30071,60730071002,2020-05-01,59
30071,60730071002,2020-05-02,54
30071,60730071002,2020-05-03,32
30071,300710602001,2020-04-27,121
30071,300710602001,2020-04-28,83
30071,300710602001,2020-04-29,72
30071,300710602001,2020-04-30,74
30071,300710602001,2020-05-01,92
30071,300710602001,2020-05-02,38
30071,300710602001,2020-05-03,46
30071,390830071004,2020-04-27,114
30071,390830071004,2020-04-28,103
30071,390830071004,2020-04-29,87
30071,390830071004,2020-04-30,117
30071,390830071004,2020-05-01,124
30071,390830071004,2020-05-02,109
30071,390830071004,2020-05-03,57
30071,170898530071,2020-04-27,7
30071,170898530071,2020-04-28,13
30071,170898530071,2020-04-29,13
30071,170898530071,2020-04-30,15
30071,170898530071,2020-05-01,6
30071,170898530071,2020-05-02,9
30071,170898530071,2020-05-03,12
30071,340230071023,2020-04-27,4
30071,340230071023,2020-04-28,9
30071,340230071023,2020-04-29,10
30071,340230071023,2020-04-30,10
30071,340230071023,2020-05-01,9
30071,340230071023,2020-05-02,22
30071,340230071023,2020-05-03,5
30071,150030071001,2020-04-27,40
30071,150030071001,2020-04-28,37
30071,150030071001,2020-04-29,28
30071,150030071001,2020-04-30,38
30071,150030071001,2020-05-01,28
30071,150030071001,2020-05-02,23
30071,150030071001,2020-05-03,22
30071,481130071011,2020-04-27,238
30071,481130071011,2020-04-28,267
30071,481130071011,2020-04-29,215
30071,481130071011,2020-04-30,250
30071,481130071011,2020-05-01,317
30071,481130071011,2020-05-02,259
30071,481130071011,2020-05-03,167
30071,371830530071,2020-04-27,38
30071,371830530071,2020-04-28,49
30071,371830530071,2020-04-29,70
30071,371830530071,2020-04-30,52
30071,371830530071,2020-05-01,72
30071,371830530071,2020-05-02,66
30071,371830530071,2020-05-03,29
30071,60830030071,2020-04-27,8
30071,60830030071,2020-04-28,1
30071,60830030071,2020-04-29,8
30071,60830030071,2020-04-30,12
30071,60830030071,2020-05-01,13
30071,60830030071,2020-05-02,4
30071,60830030071,2020-05-03,7
30071,300710602003,2020-04-27,2
30071,300710602003,2020-04-28,1
30071,300710602003,2020-04-29,2
30071,300710602003,2020-04-30,2
30071,300710602003,2020-05-01,1
30071,300710602003,2020-05-02,7
30071,300710602003,2020-05-03,4
30071,340230071021,2020-04-27,14
30071,340230071021,2020-04-28,17
30071,340230071021,2020-04-29,18
30071,340230071021,2020-04-30,14
30071,340230071021,2020-05-01,18
30071,340230071021,2020-05-02,16
30071,340230071021,2020-05-03,16
30071,201730071023,2020-04-27,17
30071,201730071023,2020-04-28,14
30071,201730071023,2020-04-29,23
30071,201730071023,2020-04-30,20
30071,201730071023,2020-05-01,15
30071,201730071023,2020-05-02,18
30071,201730071023,2020-05-03,15
30071,481130130071,2020-04-27,7
30071,481130130071,2020-04-28,15
30071,481130130071,2020-04-29,24
30071,481130130071,2020-04-30,28
30071,481130130071,2020-05-01,28
30071,481130130071,2020-05-02,26
30071,481130130071,2020-05-03,15
30071,481130071025,2020-04-27,6
30071,481130071025,2020-04-28,3
30071,481130071025,2020-04-29,3
30071,481130071025,2020-04-30,3
30071,481130071025,2020-05-01,5
30071,481130071025,2020-05-02,2
30071,481130071025,2020-05-03,3
30071,470930071001,2020-04-27,15
30071,470930071001,2020-04-28,18
30071,470930071001,2020-04-29,19
30071,470930071001,2020-04-30,19
30071,470930071001,2020-05-01,18
30071,470930071001,2020-05-02,18
30071,470930071001,2020-05-03,15
30071,401430071021,2020-04-27,77
30071,401430071021,2020-04-28,64
30071,401430071021,2020-04-29,92
30071,401430071021,2020-04-30,83
30071,401430071021,2020-05-01,99
30071,401430071021,2020-05-02,97
30071,401430071021,2020-05-03,64
30071,340130071003,2020-04-27,13
30071,340130071003,2020-04-28,19
30071,340130071003,2020-04-29,10
30071,340130071003,2020-04-30,19
30071,340130071003,2020-05-01,15
30071,340130071003,2020-05-02,19
30071,340130071003,2020-05-03,7
30071,60650430071,2020-04-27,17
30071,60650430071,2020-04-28,23
30071,60650430071,2020-04-29,18
30071,60650430071,2020-04-30,14
30071,60650430071,2020-05-01,22
30071,60650430071,2020-05-02,29
30071,60650430071,2020-05-03,16
30071,340210030071,2020-04-27,9
30071,340210030071,2020-04-28,6
30071,340210030071,2020-04-29,3
30071,340210030071,2020-04-30,5
30071,340210030071,2020-05-01,5
30071,340210030071,2020-05-02,7
30071,340210030071,2020-05-03,5
30071,340230071031,2020-04-27,3
30071,340230071031,2020-04-28,2
30071,340230071031,2020-04-29,1
30071,340230071031,2020-04-30,2
30071,340230071031,2020-05-01,3
30071,340230071031,2020-05-02,1
30071,340230071031,2020-05-03,0
30071,490351130071,2020-04-27,120
30071,490351130071,2020-04-28,99
30071,490351130071,2020-04-29,94
30071,490351130071,2020-04-30,102
30071,490351130071,2020-05-01,145
30071,490351130071,2020-05-02,131
30071,490351130071,2020-05-03,81
30071,60590630071,2020-04-27,8
30071,60590630071,2020-04-28,6
30071,60590630071,2020-04-29,4
30071,60590630071,2020-04-30,8
30071,60590630071,2020-05-01,6
30071,60590630071,2020-05-02,11
30071,60590630071,2020-05-03,10
30071,201730071024,2020-04-27,4
30071,201730071024,2020-04-28,10
30071,201730071024,2020-04-29,10
30071,201730071024,2020-04-30,11
30071,201730071024,2020-05-01,9
30071,201730071024,2020-05-02,5
30071,201730071024,2020-05-03,2
30071,320030071002,2020-04-27,9
30071,320030071002,2020-04-28,5
30071,320030071002,2020-04-29,17
30071,320030071002,2020-04-30,8
30071,320030071002,2020-05-01,10
30071,320030071002,2020-05-02,6
30071,320030071002,2020-05-03,2
30071,340230071032,2020-05-04,105
30071,340230071032,2020-05-05,108
30071,340230071032,2020-05-06,114
30071,340230071032,2020-05-07,111
30071,340230071032,2020-05-08,117
30071,340230071032,2020-05-09,74
30071,340230071032,2020-05-10,78
30071,320030071001,2020-05-04,351
30071,320030071001,2020-05-05,359
30071,320030071001,2020-05-06,347
30071,320030071001,2020-05-07,356
30071,320030071001,2020-05-08,356
30071,320030071001,2020-05-09,256
30071,320030071001,2020-05-10,149
30071,530330071002,2020-05-04,239
30071,530330071002,2020-05-05,230
30071,530330071002,2020-05-06,211
30071,530330071002,2020-05-07,252
30071,530330071002,2020-05-08,218
30071,530330071002,2020-05-09,183
30071,530330071002,2020-05-10,152
30071,371190030071,2020-05-04,8
30071,371190030071,2020-05-05,6
30071,371190030071,2020-05-06,3
30071,371190030071,2020-05-07,14
30071,371190030071,2020-05-08,14
30071,371190030071,2020-05-09,6
30071,371190030071,2020-05-10,9
30071,320030071003,2020-05-04,49
30071,320030071003,2020-05-05,49
30071,320030071003,2020-05-06,57
30071,320030071003,2020-05-07,64
30071,320030071003,2020-05-08,52
30071,320030071003,2020-05-09,62
30071,320030071003,2020-05-10,34
30071,201730071011,2020-05-04,227
30071,201730071011,2020-05-05,267
30071,201730071011,2020-05-06,312
30071,201730071011,2020-05-07,284
30071,201730071011,2020-05-08,368
30071,201730071011,2020-05-09,303
30071,201730071011,2020-05-10,161
30071,340230071011,2020-05-04,39
30071,340230071011,2020-05-05,49
30071,340230071011,2020-05-06,43
30071,340230071011,2020-05-07,38
30071,340230071011,2020-05-08,52
30071,340230071011,2020-05-09,30
30071,340230071011,2020-05-10,22
30071,401430071012,2020-05-04,84
30071,401430071012,2020-05-05,96
30071,401430071012,2020-05-06,83
30071,401430071012,2020-05-07,95
30071,401430071012,2020-05-08,91
30071,401430071012,2020-05-09,85
30071,401430071012,2020-05-10,51
30071,60730071003,2020-05-04,116
30071,60730071003,2020-05-05,112
30071,60730071003,2020-05-06,157
30071,60730071003,2020-05-07,129
30071,60730071003,2020-05-08,164
30071,60730071003,2020-05-09,172
30071,60730071003,2020-05-10,157
30071,201730071012,2020-05-04,29
30071,201730071012,2020-05-05,29
30071,201730071012,2020-05-06,30
30071,201730071012,2020-05-07,46
30071,201730071012,2020-05-08,34
30071,201730071012,2020-05-09,28
30071,201730071012,2020-05-10,16
30071,481130071023,2020-05-04,233
30071,481130071023,2020-05-05,200
30071,481130071023,2020-05-06,254
30071,481130071023,2020-05-07,238
30071,481130071023,2020-05-08,211
30071,481130071023,2020-05-09,202
30071,481130071023,2020-05-10,111
30071,170318030071,2020-05-04,41
30071,170318030071,2020-05-05,42
30071,170318030071,2020-05-06,63
30071,170318030071,2020-05-07,55
30071,170318030071,2020-05-08,63
30071,170318030071,2020-05-09,48
30071,170318030071,2020-05-10,40
30071,340130071002,2020-05-04,50
30071,340130071002,2020-05-05,49
30071,340130071002,2020-05-06,83
30071,340130071002,2020-05-07,59
30071,340130071002,2020-05-08,63
30071,340130071002,2020-05-09,59
30071,340130071002,2020-05-10,49
30071,201730071021,2020-05-04,144
30071,201730071021,2020-05-05,171
30071,201730071021,2020-05-06,146
30071,201730071021,2020-05-07,141
30071,201730071021,2020-05-08,193
30071,201730071021,2020-05-09,179
30071,201730071021,2020-05-10,121
30071,300710602004,2020-05-04,15
30071,300710602004,2020-05-05,13
30071,300710602004,2020-05-06,15
30071,300710602004,2020-05-07,19
30071,300710602004,2020-05-08,14
30071,300710602004,2020-05-09,11
30071,300710602004,2020-05-10,0
30071,481130071024,2020-05-04,151
30071,481130071024,2020-05-05,228
30071,481130071024,2020-05-06,258
30071,481130071024,2020-05-07,303
30071,481130071024,2020-05-08,302
30071,481130071024,2020-05-09,341
30071,481130071024,2020-05-10,298
30071,340230071013,2020-05-04,45
30071,340230071013,2020-05-05,50
30071,340230071013,2020-05-06,31
30071,340230071013,2020-05-07,42
30071,340230071013,2020-05-08,20
30071,340230071013,2020-05-09,35
30071,340230071013,2020-05-10,38
30071,60730071001,2020-05-04,33
30071,60730071001,2020-05-05,18
30071,60730071001,2020-05-06,27
30071,60730071001,2020-05-07,41
30071,60730071001,2020-05-08,36
30071,60730071001,2020-05-09,31
30071,60730071001,2020-05-10,25
30071,401430071011,2020-05-04,143
30071,401430071011,2020-05-05,180
30071,401430071011,2020-05-06,182
30071,401430071011,2020-05-07,185
30071,401430071011,2020-05-08,194
30071,401430071011,2020-05-09,125
30071,401430071011,2020-05-10,80
30071,300710602002,2020-05-04,72
30071,300710602002,2020-05-05,83
30071,300710602002,2020-05-06,67
30071,300710602002,2020-05-07,65
30071,300710602002,2020-05-08,58
30071,300710602002,2020-05-09,46
30071,300710602002,2020-05-10,40
30071,390830071004,2020-05-04,100
30071,390830071004,2020-05-05,98
30071,390830071004,2020-05-06,85
30071,390830071004,2020-05-07,101
30071,390830071004,2020-05-08,105
30071,390830071004,2020-05-09,86
30071,390830071004,2020-05-10,65
30071,481130071021,2020-05-04,40
30071,481130071021,2020-05-05,41
30071,481130071021,2020-05-06,32
30071,481130071021,2020-05-07,58
30071,481130071021,2020-05-08,51
30071,481130071021,2020-05-09,59
30071,481130071021,2020-05-10,22
30071,481130071022,2020-05-04,88
30071,481130071022,2020-05-05,90
30071,481130071022,2020-05-06,104
30071,481130071022,2020-05-07,111
30071,481130071022,2020-05-08,94
30071,481130071022,2020-05-09,77
30071,481130071022,2020-05-10,27
30071,340230071022,2020-05-04,30
30071,340230071022,2020-05-05,25
30071,340230071022,2020-05-06,26
30071,340230071022,2020-05-07,27
30071,340230071022,2020-05-08,25
30071,340230071022,2020-05-09,34
30071,340230071022,2020-05-10,27
30071,200910530071,2020-05-04,470
30071,200910530071,2020-05-05,596
30071,200910530071,2020-05-06,657
30071,200910530071,2020-05-07,665
30071,200910530071,2020-05-08,994
30071,200910530071,2020-05-09,872
30071,200910530071,2020-05-10,353
30071,121270830071,2020-05-04,8
30071,121270830071,2020-05-05,4
30071,121270830071,2020-05-06,7
30071,121270830071,2020-05-07,6
30071,121270830071,2020-05-08,18
30071,121270830071,2020-05-09,19
30071,121270830071,2020-05-10,5
30071,300710602001,2020-05-04,84
30071,300710602001,2020-05-05,72
30071,300710602001,2020-05-06,101
30071,300710602001,2020-05-07,72
30071,300710602001,2020-05-08,86
30071,300710602001,2020-05-09,63
30071,300710602001,2020-05-10,56
30071,470930071002,2020-05-04,70
30071,470930071002,2020-05-05,32
30071,470930071002,2020-05-06,42
30071,470930071002,2020-05-07,68
30071,470930071002,2020-05-08,27
30071,470930071002,2020-05-09,40
30071,470930071002,2020-05-10,53
30071,481130071011,2020-05-04,286
30071,481130071011,2020-05-05,339
30071,481130071011,2020-05-06,349
30071,481130071011,2020-05-07,347
30071,481130071011,2020-05-08,426
30071,481130071011,2020-05-09,418
30071,481130071011,2020-05-10,271
30071,60730071002,2020-05-04,48
30071,60730071002,2020-05-05,41
30071,60730071002,2020-05-06,59
30071,60730071002,2020-05-07,68
30071,60730071002,2020-05-08,70
30071,60730071002,2020-05-09,80
30071,60730071002,2020-05-10,81
30071,371830530071,2020-05-04,54
30071,371830530071,2020-05-05,80
30071,371830530071,2020-05-06,56
30071,371830530071,2020-05-07,45
30071,371830530071,2020-05-08,59
30071,371830530071,2020-05-09,62
30071,371830530071,2020-05-10,37
30071,340230071023,2020-05-04,17
30071,340230071023,2020-05-05,14
30071,340230071023,2020-05-06,7
30071,340230071023,2020-05-07,7
30071,340230071023,2020-05-08,14
30071,340230071023,2020-05-09,13
30071,340230071023,2020-05-10,17
30071,390830071001,2020-05-04,24
30071,390830071001,2020-05-05,30
30071,390830071001,2020-05-06,21
30071,390830071001,2020-05-07,27
30071,390830071001,2020-05-08,26
30071,390830071001,2020-05-09,26
30071,390830071001,2020-05-10,25
30071,150030071001,2020-05-04,41
30071,150030071001,2020-05-05,45
30071,150030071001,2020-05-06,34
30071,150030071001,2020-05-07,60
30071,150030071001,2020-05-08,53
30071,150030071001,2020-05-09,16
30071,150030071001,2020-05-10,13
30071,401430071022,2020-05-04,113
30071,401430071022,2020-05-05,103
30071,401430071022,2020-05-06,108
30071,401430071022,2020-05-07,102
30071,401430071022,2020-05-08,121
30071,401430071022,2020-05-09,119
30071,401430071022,2020-05-10,113
30071,470930071003,2020-05-04,215
30071,470930071003,2020-05-05,204
30071,470930071003,2020-05-06,183
30071,470930071003,2020-05-07,253
30071,470930071003,2020-05-08,156
30071,470930071003,2020-05-09,190
30071,470930071003,2020-05-10,156
30071,170898530071,2020-05-04,13
30071,170898530071,2020-05-05,5
30071,170898530071,2020-05-06,7
30071,170898530071,2020-05-07,7
30071,170898530071,2020-05-08,13
30071,170898530071,2020-05-09,6
30071,170898530071,2020-05-10,11
30071,340230071021,2020-05-04,13
30071,340230071021,2020-05-05,9
30071,340230071021,2020-05-06,16
30071,340230071021,2020-05-07,15
30071,340230071021,2020-05-08,17
30071,340230071021,2020-05-09,20
30071,340230071021,2020-05-10,11
30071,390830071003,2020-05-04,65
30071,390830071003,2020-05-05,47
30071,390830071003,2020-05-06,65
30071,390830071003,2020-05-07,54
30071,390830071003,2020-05-08,52
30071,390830071003,2020-05-09,77
30071,390830071003,2020-05-10,66
30071,530330071001,2020-05-04,80
30071,530330071001,2020-05-05,66
30071,530330071001,2020-05-06,73
30071,530330071001,2020-05-07,82
30071,530330071001,2020-05-08,69
30071,530330071001,2020-05-09,71
30071,530330071001,2020-05-10,89
30071,340130071001,2020-05-04,34
30071,340130071001,2020-05-05,33
30071,340130071001,2020-05-06,28
30071,340130071001,2020-05-07,38
30071,340130071001,2020-05-08,33
30071,340130071001,2020-05-09,36
30071,340130071001,2020-05-10,29
30071,390830071002,2020-05-04,44
30071,390830071002,2020-05-05,29
30071,390830071002,2020-05-06,39
30071,390830071002,2020-05-07,46
30071,390830071002,2020-05-08,34
30071,390830071002,2020-05-09,21
30071,390830071002,2020-05-10,27
30071,300710602003,2020-05-04,1
30071,300710602003,2020-05-05,1
30071,300710602003,2020-05-06,0
30071,300710602003,2020-05-07,2
30071,300710602003,2020-05-08,0
30071,300710602003,2020-05-09,3
30071,300710602003,2020-05-10,0
30071,60830030071,2020-05-04,6
30071,60830030071,2020-05-05,7
30071,60830030071,2020-05-06,4
30071,60830030071,2020-05-07,7
30071,60830030071,2020-05-08,7
30071,60830030071,2020-05-09,3
30071,60830030071,2020-05-10,0
30071,340230071012,2020-05-04,18
30071,340230071012,2020-05-05,16
30071,340230071012,2020-05-06,18
30071,340230071012,2020-05-07,19
30071,340230071012,2020-05-08,23
30071,340230071012,2020-05-09,11
30071,340230071012,2020-05-10,25
30071,481130071025,2020-05-04,4
30071,481130071025,2020-05-05,4
30071,481130071025,2020-05-06,5
30071,481130071025,2020-05-07,4
30071,481130071025,2020-05-08,5
30071,481130071025,2020-05-09,2
30071,481130071025,2020-05-10,5
30071,481130130071,2020-05-04,19
30071,481130130071,2020-05-05,16
30071,481130130071,2020-05-06,17
30071,481130130071,2020-05-07,19
30071,481130130071,2020-05-08,18
30071,481130130071,2020-05-09,26
30071,481130130071,2020-05-10,6
30071,60650430071,2020-05-04,16
30071,60650430071,2020-05-05,21
30071,60650430071,2020-05-06,9
30071,60650430071,2020-05-07,27
30071,60650430071,2020-05-08,18
30071,60650430071,2020-05-09,27
30071,60650430071,2020-05-10,12
30071,201730071023,2020-05-04,14
30071,201730071023,2020-05-05,16
30071,201730071023,2020-05-06,20
30071,201730071023,2020-05-07,13
30071,201730071023,2020-05-08,22
30071,201730071023,2020-05-09,19
30071,201730071023,2020-05-10,13
30071,470930071001,2020-05-04,21
30071,470930071001,2020-05-05,16
30071,470930071001,2020-05-06,24
30071,470930071001,2020-05-07,13
30071,470930071001,2020-05-08,19
30071,470930071001,2020-05-09,16
30071,470930071001,2020-05-10,24
30071,401430071021,2020-05-04,72
30071,401430071021,2020-05-05,74
30071,401430071021,2020-05-06,77
30071,401430071021,2020-05-07,64
30071,401430071021,2020-05-08,69
30071,401430071021,2020-05-09,83
30071,401430071021,2020-05-10,47
30071,340130071003,2020-05-04,11
30071,340130071003,2020-05-05,12
30071,340130071003,2020-05-06,9
30071,340130071003,2020-05-07,15
30071,340130071003,2020-05-08,19
30071,340130071003,2020-05-09,13
30071,340130071003,2020-05-10,23
30071,121010330071,2020-05-04,31
30071,121010330071,2020-05-05,27
30071,121010330071,2020-05-06,38
30071,121010330071,2020-05-07,33
30071,121010330071,2020-05-08,47
30071,121010330071,2020-05-09,37
30071,121010330071,2020-05-10,22
30071,60590630071,2020-05-04,9
30071,60590630071,2020-05-05,12
30071,60590630071,2020-05-06,20
30071,60590630071,2020-05-07,19
30071,60590630071,2020-05-08,26
30071,60590630071,2020-05-09,22
30071,60590630071,2020-05-10,11
30071,490351130071,2020-05-04,113
30071,490351130071,2020-05-05,109
30071,490351130071,2020-05-06,84
30071,490351130071,2020-05-07,96
30071,490351130071,2020-05-08,118
30071,490351130071,2020-05-09,143
30071,490351130071,2020-05-10,171
30071,340210030071,2020-05-04,7
30071,340210030071,2020-05-05,4
30071,340210030071,2020-05-06,7
30071,340210030071,2020-05-07,9
30071,340210030071,2020-05-08,3
30071,340210030071,2020-05-09,5
30071,340210030071,2020-05-10,17
30071,340230071031,2020-05-04,4
30071,340230071031,2020-05-05,1
30071,340230071031,2020-05-06,1
30071,340230071031,2020-05-07,3
30071,340230071031,2020-05-08,2
30071,340230071031,2020-05-09,5
30071,340230071031,2020-05-10,2
30071,201730071024,2020-05-04,3
30071,201730071024,2020-05-05,5
30071,201730071024,2020-05-06,7
30071,201730071024,2020-05-07,6
30071,201730071024,2020-05-08,3
30071,201730071024,2020-05-09,3
30071,201730071024,2020-05-10,6
30071,320030071002,2020-05-04,15
30071,320030071002,2020-05-05,12
30071,320030071002,2020-05-06,12
30071,320030071002,2020-05-07,13
30071,320030071002,2020-05-08,8
30071,320030071002,2020-05-09,6
30071,320030071002,2020-05-10,3
30071,340230071032,2020-05-11,111
30071,340230071032,2020-05-12,140
30071,340230071032,2020-05-13,110
30071,340230071032,2020-05-14,144
30071,340230071032,2020-05-15,127
30071,340230071032,2020-05-16,94
30071,340230071032,2020-05-17,89
30071,320030071001,2020-05-11,349
30071,320030071001,2020-05-12,345
30071,320030071001,2020-05-13,362
30071,320030071001,2020-05-14,336
30071,320030071001,2020-05-15,318
30071,320030071001,2020-05-16,197
30071,320030071001,2020-05-17,127
30071,530330071002,2020-05-11,214
30071,530330071002,2020-05-12,238
30071,530330071002,2020-05-13,204
30071,530330071002,2020-05-14,231
30071,530330071002,2020-05-15,211
30071,530330071002,2020-05-16,163
30071,530330071002,2020-05-17,100
30071,340230071011,2020-05-11,33
30071,340230071011,2020-05-12,48
30071,340230071011,2020-05-13,38
30071,340230071011,2020-05-14,43
30071,340230071011,2020-05-15,62
30071,340230071011,2020-05-16,36
30071,340230071011,2020-05-17,43
30071,201730071011,2020-05-11,258
30071,201730071011,2020-05-12,310
30071,201730071011,2020-05-13,341
30071,201730071011,2020-05-14,362
30071,201730071011,2020-05-15,428
30071,201730071011,2020-05-16,440
30071,201730071011,2020-05-17,289
30071,481130071023,2020-05-11,255
30071,481130071023,2020-05-12,208
30071,481130071023,2020-05-13,247
30071,481130071023,2020-05-14,249
30071,481130071023,2020-05-15,241
30071,481130071023,2020-05-16,153
30071,481130071023,2020-05-17,156
30071,371190030071,2020-05-11,3
30071,371190030071,2020-05-12,11
30071,371190030071,2020-05-13,21
30071,371190030071,2020-05-14,15
30071,371190030071,2020-05-15,20
30071,371190030071,2020-05-16,12
30071,371190030071,2020-05-17,9
30071,320030071003,2020-05-11,72
30071,320030071003,2020-05-12,50
30071,320030071003,2020-05-13,55
30071,320030071003,2020-05-14,52
30071,320030071003,2020-05-15,70
30071,320030071003,2020-05-16,57
30071,320030071003,2020-05-17,43
30071,401430071012,2020-05-11,75
30071,401430071012,2020-05-12,93
30071,401430071012,2020-05-13,83
30071,401430071012,2020-05-14,119
30071,401430071012,2020-05-15,111
30071,401430071012,2020-05-16,86
30071,401430071012,2020-05-17,58
30071,60730071003,2020-05-11,121
30071,60730071003,2020-05-12,141
30071,60730071003,2020-05-13,132
30071,60730071003,2020-05-14,131
30071,60730071003,2020-05-15,183
30071,60730071003,2020-05-16,292
30071,60730071003,2020-05-17,182
30071,340230071022,2020-05-11,24
30071,340230071022,2020-05-12,38
30071,340230071022,2020-05-13,22
30071,340230071022,2020-05-14,23
30071,340230071022,2020-05-15,30
30071,340230071022,2020-05-16,39
30071,340230071022,2020-05-17,22
30071,200910530071,2020-05-11,666
30071,200910530071,2020-05-12,698
30071,200910530071,2020-05-13,756
30071,200910530071,2020-05-14,875
30071,200910530071,2020-05-15,1039
30071,200910530071,2020-05-16,1130
30071,200910530071,2020-05-17,590
30071,300710602002,2020-05-11,75
30071,300710602002,2020-05-12,78
30071,300710602002,2020-05-13,61
30071,300710602002,2020-05-14,64
30071,300710602002,2020-05-15,68
30071,300710602002,2020-05-16,67
30071,300710602002,2020-05-17,44
30071,201730071012,2020-05-11,23
30071,201730071012,2020-05-12,32
30071,201730071012,2020-05-13,30
30071,201730071012,2020-05-14,31
30071,201730071012,2020-05-15,38
30071,201730071012,2020-05-16,23
30071,201730071012,2020-05-17,23
30071,470930071002,2020-05-11,41
30071,470930071002,2020-05-12,42
30071,470930071002,2020-05-13,35
30071,470930071002,2020-05-14,68
30071,470930071002,2020-05-15,65
30071,470930071002,2020-05-16,66
30071,470930071002,2020-05-17,70
30071,170318030071,2020-05-11,46
30071,170318030071,2020-05-12,46
30071,170318030071,2020-05-13,44
30071,170318030071,2020-05-14,70
30071,170318030071,2020-05-15,65
30071,170318030071,2020-05-16,54
30071,170318030071,2020-05-17,32
30071,340130071002,2020-05-11,50
30071,340130071002,2020-05-12,61
30071,340130071002,2020-05-13,59
30071,340130071002,2020-05-14,56
30071,340130071002,2020-05-15,68
30071,340130071002,2020-05-16,82
30071,340130071002,2020-05-17,45
30071,300710602004,2020-05-11,13
30071,300710602004,2020-05-12,11
30071,300710602004,2020-05-13,9
30071,300710602004,2020-05-14,12
30071,300710602004,2020-05-15,10
30071,300710602004,2020-05-16,4
30071,300710602004,2020-05-17,7
30071,121270830071,2020-05-11,10
30071,121270830071,2020-05-12,18
30071,121270830071,2020-05-13,12
30071,121270830071,2020-05-14,8
30071,121270830071,2020-05-15,9
30071,121270830071,2020-05-16,8
30071,121270830071,2020-05-17,7
30071,401430071011,2020-05-11,192
30071,401430071011,2020-05-12,208
30071,401430071011,2020-05-13,210
30071,401430071011,2020-05-14,200
30071,401430071011,2020-05-15,173
30071,401430071011,2020-05-16,163
30071,401430071011,2020-05-17,90
30071,340230071013,2020-05-11,59
30071,340230071013,2020-05-12,33
30071,340230071013,2020-05-13,52
30071,340230071013,2020-05-14,44
30071,340230071013,2020-05-15,53
30071,340230071013,2020-05-16,60
30071,340230071013,2020-05-17,60
30071,60730071001,2020-05-11,25
30071,60730071001,2020-05-12,28
30071,60730071001,2020-05-13,24
30071,60730071001,2020-05-14,32
30071,60730071001,2020-05-15,26
30071,60730071001,2020-05-16,47
30071,60730071001,2020-05-17,34
30071,481130071024,2020-05-11,297
30071,481130071024,2020-05-12,218
30071,481130071024,2020-05-13,335
30071,481130071024,2020-05-14,414
30071,481130071024,2020-05-15,321
30071,481130071024,2020-05-16,229
30071,481130071024,2020-05-17,459
30071,390830071002,2020-05-11,46
30071,390830071002,2020-05-12,50
30071,390830071002,2020-05-13,73
30071,390830071002,2020-05-14,48
30071,390830071002,2020-05-15,57
30071,390830071002,2020-05-16,54
30071,390830071002,2020-05-17,35
30071,201730071021,2020-05-11,123
30071,201730071021,2020-05-12,149
30071,201730071021,2020-05-13,149
30071,201730071021,2020-05-14,205
30071,201730071021,2020-05-15,175
30071,201730071021,2020-05-16,171
30071,201730071021,2020-05-17,170
30071,150030071001,2020-05-11,45
30071,150030071001,2020-05-12,58
30071,150030071001,2020-05-13,46
30071,150030071001,2020-05-14,62
30071,150030071001,2020-05-15,38
30071,150030071001,2020-05-16,15
30071,150030071001,2020-05-17,26
30071,170898530071,2020-05-11,14
30071,170898530071,2020-05-12,6
30071,170898530071,2020-05-13,8
30071,170898530071,2020-05-14,15
30071,170898530071,2020-05-15,11
30071,170898530071,2020-05-16,15
30071,170898530071,2020-05-17,14
30071,300710602001,2020-05-11,103
30071,300710602001,2020-05-12,82
30071,300710602001,2020-05-13,116
30071,300710602001,2020-05-14,110
30071,300710602001,2020-05-15,86
30071,300710602001,2020-05-16,66
30071,300710602001,2020-05-17,72
30071,530330071001,2020-05-11,70
30071,530330071001,2020-05-12,68
30071,530330071001,2020-05-13,71
30071,530330071001,2020-05-14,65
30071,530330071001,2020-05-15,67
30071,530330071001,2020-05-16,47
30071,530330071001,2020-05-17,49
30071,340130071001,2020-05-11,31
30071,340130071001,2020-05-12,49
30071,340130071001,2020-05-13,48
30071,340130071001,2020-05-14,37
30071,340130071001,2020-05-15,44
30071,340130071001,2020-05-16,48
30071,340130071001,2020-05-17,30
