county_id,cbg,date,count
16051,160519601003,2020-03-21,10
16051,160519601003,2020-03-22,6
16051,131390016051,2020-03-16,29
16051,131390016051,2020-03-17,17
16051,131390016051,2020-03-18,34
16051,131390016051,2020-03-19,39
16051,131390016051,2020-03-20,30
16051,131390016051,2020-03-21,13
16051,131390016051,2020-03-22,19
16051,484391216051,2020-03-16,21
16051,484391216051,2020-03-17,22
16051,484391216051,2020-03-18,12
16051,484391216051,2020-03-19,14
16051,484391216051,2020-03-20,8
16051,484391216051,2020-03-21,2
16051,484391216051,2020-03-22,2
16051,550250016051,2020-03-16,32
16051,550250016051,2020-03-17,25
16051,550250016051,2020-03-18,32
16051,550250016051,2020-03-19,32
16051,550250016051,2020-03-20,29
16051,550250016051,2020-03-21,27
16051,550250016051,2020-03-22,22
16051,130890216051,2020-03-16,32
16051,130890216051,2020-03-17,39
16051,130890216051,2020-03-18,6
16051,130890216051,2020-03-19,20
16051,130890216051,2020-03-20,19
16051,130890216051,2020-03-21,9
16051,130890216051,2020-03-22,8
16051,340155016051,2020-03-16,9
16051,340155016051,2020-03-17,2
16051,340155016051,2020-03-18,12
16051,340155016051,2020-03-19,10
16051,340155016051,2020-03-20,4
16051,340155016051,2020-03-21,4
16051,340155016051,2020-03-22,4
16051,160519602002,2020-03-16,27
16051,160519602002,2020-03-17,35
16051,160519602002,2020-03-18,30
16051,160519602002,2020-03-19,37
16051,160519602002,2020-03-20,19
16051,160519602002,2020-03-21,8
16051,160519602002,2020-03-22,3
16051,160519601002,2020-03-16,16
16051,160519601002,2020-03-17,7
16051,160519601002,2020-03-18,14
16051,160519601002,2020-03-19,6
16051,160519601002,2020-03-20,12
16051,160519601002,2020-03-21,7
16051,160519601002,2020-03-22,3
16051,261390216051,2020-03-16,32
16051,261390216051,2020-03-17,34
16051,261390216051,2020-03-18,34
16051,261390216051,2020-03-19,25
16051,261390216051,2020-03-20,32
16051,261390216051,2020-03-21,29
16051,261390216051,2020-03-22,34
16051,160519604003,2020-03-16,3
16051,160519604003,2020-03-17,4
16051,160519604003,2020-03-18,2
16051,160519604003,2020-03-19,8
16051,160519604003,2020-03-20,8
16051,160519604003,2020-03-21,8
16051,160519604003,2020-03-22,3
16051,170438416051,2020-03-16,17
16051,170438416051,2020-03-17,22
16051,170438416051,2020-03-18,21
16051,170438416051,2020-03-19,12
16051,170438416051,2020-03-20,5
16051,170438416051,2020-03-21,11
16051,170438416051,2020-03-22,17
16051,60816051001,2020-03-16,1
16051,60816051001,2020-03-17,3
16051,60816051001,2020-03-18,3
16051,60816051001,2020-03-19,4
16051,60816051001,2020-03-20,4
16051,60816051001,2020-03-21,0
16051,60816051001,2020-03-22,4
16051,484690016051,2020-03-16,41
16051,484690016051,2020-03-17,34
16051,484690016051,2020-03-18,35
16051,484690016051,2020-03-19,29
16051,484690016051,2020-03-20,32
16051,484690016051,2020-03-21,6
16051,484690016051,2020-03-22,8
16051,60374816051,2020-03-16,4
16051,60374816051,2020-03-17,3
16051,60374816051,2020-03-18,5
16051,60374816051,2020-03-19,4
16051,60374816051,2020-03-20,0
16051,60374816051,2020-03-21,0
16051,60374816051,2020-03-22,2
16051,60816016051,2020-03-23,129
16051,60816016051,2020-03-24,116
16051,60816016051,2020-03-25,138
16051,60816016051,2020-03-26,108
16051,60816016051,2020-03-27,177
16051,60816016051,2020-03-28,173
16051,60816016051,2020-03-29,156
16051,484530016051,2020-03-23,20
16051,484530016051,2020-03-24,20
16051,484530016051,2020-03-25,20
16051,484530016051,2020-03-26,11
16051,484530016051,2020-03-27,11
16051,484530016051,2020-03-28,8
16051,484530016051,2020-03-29,9
16051,160519604002,2020-03-23,25
16051,160519604002,2020-03-24,27
16051,160519604002,2020-03-25,17
16051,160519604002,2020-03-26,14
16051,160519604002,2020-03-27,9
16051,160519604002,2020-03-28,5
16051,160519604002,2020-03-29,4
16051,160519603004,2020-03-23,36
16051,160519603004,2020-03-24,31
16051,160519603004,2020-03-25,25
16051,160519603004,2020-03-26,27
16051,160519603004,2020-03-27,16
16051,160519603004,2020-03-28,16
16051,160519603004,2020-03-29,16
16051,160519601001,2020-03-23,44
16051,160519601001,2020-03-24,44
16051,160519601001,2020-03-25,19
16051,160519601001,2020-03-26,24
16051,160519601001,2020-03-27,19
16051,160519601001,2020-03-28,6
16051,160519601001,2020-03-29,4
16051,471130016051,2020-03-23,1619
16051,471130016051,2020-03-24,1484
16051,471130016051,2020-03-25,1720
16051,471130016051,2020-03-26,1709
16051,471130016051,2020-03-27,1925
16051,471130016051,2020-03-28,1829
16051,471130016051,2020-03-29,1342
16051,60816051002,2020-03-23,464
16051,60816051002,2020-03-24,426
16051,60816051002,2020-03-25,511
16051,60816051002,2020-03-26,441
16051,60816051002,2020-03-27,423
16051,60816051002,2020-03-28,247
16051,60816051002,2020-03-29,188
16051,360750216051,2020-03-23,355
16051,360750216051,2020-03-24,365
16051,360750216051,2020-03-25,417
16051,360750216051,2020-03-26,406
16051,360750216051,2020-03-27,404
16051,360750216051,2020-03-28,397
16051,360750216051,2020-03-29,270
16051,60375416051,2020-03-23,55
16051,60375416051,2020-03-24,55
16051,60375416051,2020-03-25,63
16051,60375416051,2020-03-26,53
16051,60375416051,2020-03-27,40
16051,60375416051,2020-03-28,50
16051,60375416051,2020-03-29,53
16051,170318016051,2020-03-23,60
16051,170318016051,2020-03-24,46
16051,170318016051,2020-03-25,55
16051,170318016051,2020-03-26,43
16051,170318016051,2020-03-27,55
16051,170318016051,2020-03-28,39
16051,170318016051,2020-03-29,31
16051,160519604001,2020-03-23,45
16051,160519604001,2020-03-24,40
16051,160519604001,2020-03-25,36
16051,160519604001,2020-03-26,35
16051,160519604001,2020-03-27,38
16051,160519604001,2020-03-28,31
16051,160519604001,2020-03-29,28
16051,160519603001,2020-03-23,372
16051,160519603001,2020-03-24,376
16051,160519603001,2020-03-25,403
16051,160519603001,2020-03-26,322
16051,160519603001,2020-03-27,335
16051,160519603001,2020-03-28,272
16051,160519603001,2020-03-29,73
16051,250138016051,2020-03-23,239
16051,250138016051,2020-03-24,238
16051,250138016051,2020-03-25,237
16051,250138016051,2020-03-26,257
16051,250138016051,2020-03-27,249
16051,250138016051,2020-03-28,294
16051,250138016051,2020-03-29,234
16051,371290116051,2020-03-23,53
16051,371290116051,2020-03-24,83
16051,371290116051,2020-03-25,81
16051,371290116051,2020-03-26,41
16051,371290116051,2020-03-27,52
16051,371290116051,2020-03-28,13
16051,371290116051,2020-03-29,12
16051,420410116051,2020-03-23,8
16051,420410116051,2020-03-24,5
16051,420410116051,2020-03-25,4
16051,420410116051,2020-03-26,7
16051,420410116051,2020-03-27,7
16051,420410116051,2020-03-28,0
16051,420410116051,2020-03-29,0
16051,80690016051,2020-03-23,374
16051,80690016051,2020-03-24,407
16051,80690016051,2020-03-25,425
16051,80690016051,2020-03-26,285
16051,80690016051,2020-03-27,248
16051,80690016051,2020-03-28,178
16051,80690016051,2020-03-29,197
16051,171790216051,2020-03-23,34
16051,171790216051,2020-03-24,38
16051,171790216051,2020-03-25,54
16051,171790216051,2020-03-26,30
16051,171790216051,2020-03-27,36
16051,171790216051,2020-03-28,47
16051,171790216051,2020-03-29,20
16051,160519603002,2020-03-23,184
16051,160519603002,2020-03-24,166
16051,160519603002,2020-03-25,157
16051,160519603002,2020-03-26,130
16051,160519603002,2020-03-27,136
16051,160519603002,2020-03-28,128
16051,160519603002,2020-03-29,66
16051,180030116051,2020-03-23,25
16051,180030116051,2020-03-24,28
16051,180030116051,2020-03-25,25
16051,180030116051,2020-03-26,21
16051,180030116051,2020-03-27,19
16051,180030116051,2020-03-28,17
16051,180030116051,2020-03-29,9
16051,121010316051,2020-03-23,94
16051,121010316051,2020-03-24,127
16051,121010316051,2020-03-25,127
16051,121010316051,2020-03-26,109
16051,121010316051,2020-03-27,91
16051,121010316051,2020-03-28,66
16051,121010316051,2020-03-29,38
16051,483810216051,2020-03-23,356
16051,483810216051,2020-03-24,425
16051,483810216051,2020-03-25,414
16051,483810216051,2020-03-26,368
16051,483810216051,2020-03-27,347
16051,483810216051,2020-03-28,358
16051,483810216051,2020-03-29,253
16051,120860016051,2020-03-23,123
16051,120860016051,2020-03-24,103
16051,120860016051,2020-03-25,122
16051,120860016051,2020-03-26,80
16051,120860016051,2020-03-27,109
16051,120860016051,2020-03-28,107
16051,120860016051,2020-03-29,79
16051,470090116051,2020-03-23,7
16051,470090116051,2020-03-24,6
16051,470090116051,2020-03-25,6
16051,470090116051,2020-03-26,9
16051,470090116051,2020-03-27,6
16051,470090116051,2020-03-28,7
16051,470090116051,2020-03-29,6
16051,530330316051,2020-03-23,10
16051,530330316051,2020-03-24,7
16051,530330316051,2020-03-25,5
16051,530330316051,2020-03-26,10
16051,530330316051,2020-03-27,7
16051,530330316051,2020-03-28,17
16051,530330316051,2020-03-29,11
16051,120570116051,2020-03-23,13
16051,120570116051,2020-03-24,23
16051,120570116051,2020-03-25,26
16051,120570116051,2020-03-26,21
16051,120570116051,2020-03-27,18
16051,120570116051,2020-03-28,16
16051,120570116051,2020-03-29,13
16051,420171016051,2020-03-23,42
16051,420171016051,2020-03-24,47
16051,420171016051,2020-03-25,50
16051,420171016051,2020-03-26,60
16051,420171016051,2020-03-27,59
16051,420171016051,2020-03-28,17
16051,420171016051,2020-03-29,22
16051,121050116051,2020-03-23,136
16051,121050116051,2020-03-24,127
16051,121050116051,2020-03-25,129
16051,121050116051,2020-03-26,108
16051,121050116051,2020-03-27,104
16051,121050116051,2020-03-28,110
16051,121050116051,2020-03-29,87
16051,530610416051,2020-03-23,81
16051,530610416051,2020-03-24,70
16051,530610416051,2020-03-25,70
16051,530610416051,2020-03-26,55
16051,530610416051,2020-03-27,64
16051,530610416051,2020-03-28,46
16051,530610416051,2020-03-29,31
16051,480291216051,2020-03-23,17
16051,480291216051,2020-03-24,31
16051,480291216051,2020-03-25,56
16051,480291216051,2020-03-26,14
16051,480291216051,2020-03-27,14
16051,480291216051,2020-03-28,13
16051,480291216051,2020-03-29,18
16051,160519602001,2020-03-23,4
16051,160519602001,2020-03-24,6
16051,160519602001,2020-03-25,1
16051,160519602001,2020-03-26,4
16051,160519602001,2020-03-27,10
16051,160519602001,2020-03-28,2
16051,160519602001,2020-03-29,3
16051,131390016051,2020-03-23,22
16051,131390016051,2020-03-24,14
16051,131390016051,2020-03-25,35
16051,131390016051,2020-03-26,29
16051,131390016051,2020-03-27,48
16051,131390016051,2020-03-28,51
16051,131390016051,2020-03-29,29
16051,160519602003,2020-03-23,2
16051,160519602003,2020-03-24,4
16051,160519602003,2020-03-25,3
16051,160519602003,2020-03-26,1
16051,160519602003,2020-03-27,1
16051,160519602003,2020-03-28,2
16051,160519602003,2020-03-29,2
16051,550250016051,2020-03-23,44
16051,550250016051,2020-03-24,33
16051,550250016051,2020-03-25,42
16051,550250016051,2020-03-26,26
16051,550250016051,2020-03-27,26
16051,550250016051,2020-03-28,22
16051,550250016051,2020-03-29,21
16051,360550116051,2020-03-23,47
16051,360550116051,2020-03-24,60
16051,360550116051,2020-03-25,71
16051,360550116051,2020-03-26,60
16051,360550116051,2020-03-27,77
16051,360550116051,2020-03-28,39
16051,360550116051,2020-03-29,33
16051,371190016051,2020-03-23,85
16051,371190016051,2020-03-24,79
16051,371190016051,2020-03-25,94
16051,371190016051,2020-03-26,46
16051,371190016051,2020-03-27,52
16051,371190016051,2020-03-28,50
16051,371190016051,2020-03-29,39
16051,450510516051,2020-03-23,94
16051,450510516051,2020-03-24,90
16051,450510516051,2020-03-25,96
16051,450510516051,2020-03-26,90
16051,450510516051,2020-03-27,115
16051,450510516051,2020-03-28,107
16051,450510516051,2020-03-29,90
16051,484391216051,2020-03-23,10
16051,484391216051,2020-03-24,10
16051,484391216051,2020-03-25,8
16051,484391216051,2020-03-26,7
16051,484391216051,2020-03-27,12
16051,484391216051,2020-03-28,3
16051,484391216051,2020-03-29,0
16051,160519603003,2020-03-23,19
16051,160519603003,2020-03-24,35
16051,160519603003,2020-03-25,28
16051,160519603003,2020-03-26,22
16051,160519603003,2020-03-27,17
16051,160519603003,2020-03-28,17
16051,160519603003,2020-03-29,13
16051,160519601003,2020-03-23,25
16051,160519601003,2020-03-24,26
16051,160519601003,2020-03-25,35
16051,160519601003,2020-03-26,24
16051,160519601003,2020-03-27,21
16051,160519601003,2020-03-28,10
16051,160519601003,2020-03-29,9
16051,160519604004,2020-03-23,29
16051,160519604004,2020-03-24,48
16051,160519604004,2020-03-25,38
16051,160519604004,2020-03-26,34
16051,160519604004,2020-03-27,31
16051,160519604004,2020-03-28,16
16051,160519604004,2020-03-29,9
16051,160519602002,2020-03-23,29
16051,160519602002,2020-03-24,28
16051,160519602002,2020-03-25,38
16051,160519602002,2020-03-26,23
16051,160519602002,2020-03-27,21
16051,160519602002,2020-03-28,30
16051,160519602002,2020-03-29,5
16051,160519601002,2020-03-23,7
16051,160519601002,2020-03-24,8
16051,160519601002,2020-03-25,9
16051,160519601002,2020-03-26,4
16051,160519601002,2020-03-27,9
16051,160519601002,2020-03-28,4
16051,160519601002,2020-03-29,7
16051,340155016051,2020-03-23,2
16051,340155016051,2020-03-24,3
16051,340155016051,2020-03-25,7
16051,340155016051,2020-03-26,1
16051,340155016051,2020-03-27,3
16051,340155016051,2020-03-28,2
16051,340155016051,2020-03-29,8
16051,130890216051,2020-03-23,17
16051,130890216051,2020-03-24,21
16051,130890216051,2020-03-25,24
16051,130890216051,2020-03-26,22
16051,130890216051,2020-03-27,15
16051,130890216051,2020-03-28,10
16051,130890216051,2020-03-29,11
16051,160519604003,2020-03-23,37
16051,160519604003,2020-03-24,47
16051,160519604003,2020-03-25,47
16051,160519604003,2020-03-26,38
16051,160519604003,2020-03-27,10
16051,160519604003,2020-03-28,15
16051,160519604003,2020-03-29,18
16051,261390216051,2020-03-23,28
16051,261390216051,2020-03-24,33
16051,261390216051,2020-03-25,51
16051,261390216051,2020-03-26,21
16051,261390216051,2020-03-27,24
16051,261390216051,2020-03-28,23
16051,261390216051,2020-03-29,16
16051,170438416051,2020-03-23,15
16051,170438416051,2020-03-24,14
16051,170438416051,2020-03-25,24
16051,170438416051,2020-03-26,17
16051,170438416051,2020-03-27,14
16051,170438416051,2020-03-28,11
16051,170438416051,2020-03-29,8
16051,60816051001,2020-03-23,3
16051,60816051001,2020-03-24,1
16051,60816051001,2020-03-25,2
16051,60816051001,2020-03-26,3
16051,60816051001,2020-03-27,2
16051,60816051001,2020-03-28,1
16051,60816051001,2020-03-29,0
16051,60374816051,2020-03-23,1
16051,60374816051,2020-03-24,1
16051,60374816051,2020-03-25,1
16051,60374816051,2020-03-26,3
16051,60374816051,2020-03-27,3
16051,60374816051,2020-03-28,1
16051,60374816051,2020-03-29,2
16051,484690016051,2020-03-23,33
16051,484690016051,2020-03-24,25
16051,484690016051,2020-03-25,29
16051,484690016051,2020-03-26,30
16051,484690016051,2020-03-27,36
16051,484690016051,2020-03-28,13
16051,484690016051,2020-03-29,7
16051,60816016051,2020-03-30,130
16051,60816016051,2020-03-31,130
16051,60816016051,2020-04-01,141
16051,60816016051,2020-04-02,136
16051,60816016051,2020-04-03,148
16051,60816016051,2020-04-04,178
16051,60816016051,2020-04-05,128
16051,484530016051,2020-03-30,14
16051,484530016051,2020-03-31,7
16051,484530016051,2020-04-01,20
16051,484530016051,2020-04-02,14
16051,484530016051,2020-04-03,18
16051,484530016051,2020-04-04,12
16051,484530016051,2020-04-05,18
16051,160519604002,2020-03-30,17
16051,160519604002,2020-03-31,10
16051,160519604002,2020-04-01,24
16051,160519604002,2020-04-02,20
16051,160519604002,2020-04-03,15
16051,160519604002,2020-04-04,11
16051,160519604002,2020-04-05,10
16051,160519603004,2020-03-30,26
16051,160519603004,2020-03-31,16
16051,160519603004,2020-04-01,21
16051,160519603004,2020-04-02,27
16051,160519603004,2020-04-03,22
16051,160519603004,2020-04-04,15
16051,160519603004,2020-04-05,12
16051,160519601001,2020-03-30,23
16051,160519601001,2020-03-31,27
16051,160519601001,2020-04-01,33
16051,160519601001,2020-04-02,35
16051,160519601001,2020-04-03,29
16051,160519601001,2020-04-04,31
16051,160519601001,2020-04-05,16
16051,371290116051,2020-03-30,56
16051,371290116051,2020-03-31,38
16051,371290116051,2020-04-01,41
16051,371290116051,2020-04-02,50
16051,371290116051,2020-04-03,48
16051,371290116051,2020-04-04,23
16051,371290116051,2020-04-05,19
16051,420410116051,2020-03-30,8
16051,420410116051,2020-03-31,7
16051,420410116051,2020-04-01,8
16051,420410116051,2020-04-02,7
16051,420410116051,2020-04-03,7
16051,420410116051,2020-04-04,4
16051,420410116051,2020-04-05,3
16051,60375416051,2020-03-30,47
16051,60375416051,2020-03-31,38
16051,60375416051,2020-04-01,54
16051,60375416051,2020-04-02,51
16051,60375416051,2020-04-03,62
16051,60375416051,2020-04-04,50
16051,60375416051,2020-04-05,61
16051,160519603001,2020-03-30,314
16051,160519603001,2020-03-31,306
16051,160519603001,2020-04-01,339
16051,160519603001,2020-04-02,312
16051,160519603001,2020-04-03,355
16051,160519603001,2020-04-04,276
16051,160519603001,2020-04-05,76
16051,60816051002,2020-03-30,436
16051,60816051002,2020-03-31,413
16051,60816051002,2020-04-01,407
16051,60816051002,2020-04-02,399
16051,60816051002,2020-04-03,405
16051,60816051002,2020-04-04,221
16051,60816051002,2020-04-05,182
16051,250138016051,2020-03-30,197
16051,250138016051,2020-03-31,222
16051,250138016051,2020-04-01,225
16051,250138016051,2020-04-02,294
16051,250138016051,2020-04-03,228
16051,250138016051,2020-04-04,228
16051,250138016051,2020-04-05,203
16051,170318016051,2020-03-30,39
16051,170318016051,2020-03-31,41
16051,170318016051,2020-04-01,43
16051,170318016051,2020-04-02,53
16051,170318016051,2020-04-03,35
16051,170318016051,2020-04-04,41
16051,170318016051,2020-04-05,32
16051,160519604001,2020-03-30,43
16051,160519604001,2020-03-31,39
16051,160519604001,2020-04-01,31
16051,160519604001,2020-04-02,35
16051,160519604001,2020-04-03,29
16051,160519604001,2020-04-04,22
16051,160519604001,2020-04-05,14
16051,360750216051,2020-03-30,341
16051,360750216051,2020-03-31,375
16051,360750216051,2020-04-01,407
16051,360750216051,2020-04-02,407
16051,360750216051,2020-04-03,410
16051,360750216051,2020-04-04,365
16051,360750216051,2020-04-05,315
16051,471130016051,2020-03-30,1628
16051,471130016051,2020-03-31,1567
16051,471130016051,2020-04-01,1551
16051,471130016051,2020-04-02,1712
16051,471130016051,2020-04-03,1746
16051,471130016051,2020-04-04,1709
16051,471130016051,2020-04-05,999
16051,171790216051,2020-03-30,51
16051,171790216051,2020-03-31,33
16051,171790216051,2020-04-01,48
16051,171790216051,2020-04-02,29
16051,171790216051,2020-04-03,42
16051,171790216051,2020-04-04,38
16051,171790216051,2020-04-05,21
16051,80690016051,2020-03-30,287
16051,80690016051,2020-03-31,292
16051,80690016051,2020-04-01,312
16051,80690016051,2020-04-02,233
16051,80690016051,2020-04-03,272
16051,80690016051,2020-04-04,217
16051,80690016051,2020-04-05,178
16051,160519603003,2020-03-30,31
16051,160519603003,2020-03-31,27
16051,160519603003,2020-04-01,18
16051,160519603003,2020-04-02,31
16051,160519603003,2020-04-03,42
16051,160519603003,2020-04-04,24
16051,160519603003,2020-04-05,18
16051,483810216051,2020-03-30,314
16051,483810216051,2020-03-31,277
16051,483810216051,2020-04-01,252
16051,483810216051,2020-04-02,290
16051,483810216051,2020-04-03,275
16051,483810216051,2020-04-04,290
16051,483810216051,2020-04-05,212
16051,480291216051,2020-03-30,16
16051,480291216051,2020-03-31,15
16051,480291216051,2020-04-01,16
16051,480291216051,2020-04-02,17
16051,480291216051,2020-04-03,25
16051,480291216051,2020-04-04,15
16051,480291216051,2020-04-05,16
16051,160519604004,2020-03-30,28
16051,160519604004,2020-03-31,24
16051,160519604004,2020-04-01,28
16051,160519604004,2020-04-02,46
16051,160519604004,2020-04-03,36
16051,160519604004,2020-04-04,16
16051,160519604004,2020-04-05,9
16051,131390016051,2020-03-30,24
16051,131390016051,2020-03-31,17
16051,131390016051,2020-04-01,41
16051,131390016051,2020-04-02,20
16051,131390016051,2020-04-03,21
16051,131390016051,2020-04-04,36
16051,131390016051,2020-04-05,16
16051,160519602003,2020-03-30,2
16051,160519602003,2020-03-31,3
16051,160519602003,2020-04-01,4
16051,160519602003,2020-04-02,2
16051,160519602003,2020-04-03,3
16051,160519602003,2020-04-04,1
16051,160519602003,2020-04-05,2
16051,121010316051,2020-03-30,100
16051,121010316051,2020-03-31,81
16051,121010316051,2020-04-01,73
16051,121010316051,2020-04-02,74
16051,121010316051,2020-04-03,89
16051,121010316051,2020-04-04,58
16051,121010316051,2020-04-05,34
16051,550250016051,2020-03-30,39
16051,550250016051,2020-03-31,32
16051,550250016051,2020-04-01,26
16051,550250016051,2020-04-02,31
16051,550250016051,2020-04-03,32
16051,550250016051,2020-04-04,25
16051,550250016051,2020-04-05,25
16051,450510516051,2020-03-30,89
16051,450510516051,2020-03-31,94
16051,450510516051,2020-04-01,89
16051,450510516051,2020-04-02,76
16051,450510516051,2020-04-03,91
16051,450510516051,2020-04-04,73
16051,450510516051,2020-04-05,76
16051,120860016051,2020-03-30,104
16051,120860016051,2020-03-31,93
16051,120860016051,2020-04-01,70
16051,120860016051,2020-04-02,88
16051,120860016051,2020-04-03,75
16051,120860016051,2020-04-04,70
16051,120860016051,2020-04-05,56
16051,120570116051,2020-03-30,26
16051,120570116051,2020-03-31,14
16051,120570116051,2020-04-01,18
16051,120570116051,2020-04-02,10
16051,120570116051,2020-04-03,13
16051,120570116051,2020-04-04,25
16051,120570116051,2020-04-05,12
16051,420171016051,2020-03-30,39
16051,420171016051,2020-03-31,46
16051,420171016051,2020-04-01,44
16051,420171016051,2020-04-02,38
16051,420171016051,2020-04-03,44
16051,420171016051,2020-04-04,30
16051,420171016051,2020-04-05,24
16051,160519603002,2020-03-30,127
16051,160519603002,2020-03-31,104
16051,160519603002,2020-04-01,153
16051,160519603002,2020-04-02,123
16051,160519603002,2020-04-03,169
16051,160519603002,2020-04-04,137
16051,160519603002,2020-04-05,55
16051,180030116051,2020-03-30,19
16051,180030116051,2020-03-31,20
16051,180030116051,2020-04-01,29
16051,180030116051,2020-04-02,19
16051,180030116051,2020-04-03,26
16051,180030116051,2020-04-04,20
16051,180030116051,2020-04-05,14
16051,121050116051,2020-03-30,98
16051,121050116051,2020-03-31,109
16051,121050116051,2020-04-01,113
16051,121050116051,2020-04-02,111
16051,121050116051,2020-04-03,97
16051,121050116051,2020-04-04,103
16051,121050116051,2020-04-05,86
16051,360550116051,2020-03-30,55
16051,360550116051,2020-03-31,53
16051,360550116051,2020-04-01,64
16051,360550116051,2020-04-02,55
16051,360550116051,2020-04-03,56
16051,360550116051,2020-04-04,57
16051,360550116051,2020-04-05,46
16051,530610416051,2020-03-30,69
16051,530610416051,2020-03-31,64
16051,530610416051,2020-04-01,70
16051,530610416051,2020-04-02,62
16051,530610416051,2020-04-03,78
16051,530610416051,2020-04-04,56
16051,530610416051,2020-04-05,41
16051,371190016051,2020-03-30,62
16051,371190016051,2020-03-31,54
16051,371190016051,2020-04-01,58
16051,371190016051,2020-04-02,53
16051,371190016051,2020-04-03,69
16051,371190016051,2020-04-04,44
16051,371190016051,2020-04-05,63
16051,160519602001,2020-03-30,4
16051,160519602001,2020-03-31,1
16051,160519602001,2020-04-01,4
16051,160519602001,2020-04-02,3
16051,160519602001,2020-04-03,5
16051,160519602001,2020-04-04,5
16051,160519602001,2020-04-05,0
16051,470090116051,2020-03-30,12
16051,470090116051,2020-03-31,6
16051,470090116051,2020-04-01,9
16051,470090116051,2020-04-02,8
16051,470090116051,2020-04-03,14
16051,470090116051,2020-04-04,6
16051,470090116051,2020-04-05,6
16051,484391216051,2020-03-30,7
16051,484391216051,2020-03-31,11
16051,484391216051,2020-04-01,15
16051,484391216051,2020-04-02,11
16051,484391216051,2020-04-03,7
16051,484391216051,2020-04-04,2
16051,484391216051,2020-04-05,6
16051,160519601003,2020-03-30,39
16051,160519601003,2020-03-31,47
16051,160519601003,2020-04-01,37
16051,160519601003,2020-04-02,33
16051,160519601003,2020-04-03,29
16051,160519601003,2020-04-04,14
16051,160519601003,2020-04-05,3
16051,530330316051,2020-03-30,6
16051,530330316051,2020-03-31,8
16051,530330316051,2020-04-01,10
16051,530330316051,2020-04-02,9
16051,530330316051,2020-04-03,12
16051,530330316051,2020-04-04,21
16051,530330316051,2020-04-05,17
16051,170438416051,2020-03-30,13
16051,170438416051,2020-03-31,13
16051,170438416051,2020-04-01,11
16051,170438416051,2020-04-02,13
16051,170438416051,2020-04-03,13
16051,170438416051,2020-04-04,9
16051,170438416051,2020-04-05,7
16051,160519604003,2020-03-30,34
16051,160519604003,2020-03-31,55
16051,160519604003,2020-04-01,29
16051,160519604003,2020-04-02,44
16051,160519604003,2020-04-03,60
16051,160519604003,2020-04-04,48
16051,160519604003,2020-04-05,27
16051,130890216051,2020-03-30,13
16051,130890216051,2020-03-31,11
16051,130890216051,2020-04-01,16
16051,130890216051,2020-04-02,17
16051,130890216051,2020-04-03,11
16051,130890216051,2020-04-04,11
16051,130890216051,2020-04-05,6
16051,160519602002,2020-03-30,40
16051,160519602002,2020-03-31,30
16051,160519602002,2020-04-01,44
16051,160519602002,2020-04-02,26
16051,160519602002,2020-04-03,36
16051,160519602002,2020-04-04,27
16051,160519602002,2020-04-05,1
16051,160519601002,2020-03-30,4
16051,160519601002,2020-03-31,13
16051,160519601002,2020-04-01,5
16051,160519601002,2020-04-02,7
16051,160519601002,2020-04-03,7
16051,160519601002,2020-04-04,6
16051,160519601002,2020-04-05,1
16051,60816051001,2020-03-30,1
16051,60816051001,2020-03-31,5
16051,60816051001,2020-04-01,2
16051,60816051001,2020-04-02,0
16051,60816051001,2020-04-03,1
16051,60816051001,2020-04-04,0
16051,60816051001,2020-04-05,1
16051,340155016051,2020-03-30,5
16051,340155016051,2020-03-31,2
16051,340155016051,2020-04-01,4
16051,340155016051,2020-04-02,9
16051,340155016051,2020-04-03,4
16051,340155016051,2020-04-04,10
16051,340155016051,2020-04-05,9
16051,484690016051,2020-03-30,25
16051,484690016051,2020-03-31,20
16051,484690016051,2020-04-01,21
16051,484690016051,2020-04-02,22
16051,484690016051,2020-04-03,25
16051,484690016051,2020-04-04,9
16051,484690016051,2020-04-05,7
16051,261390216051,2020-03-30,18
16051,261390216051,2020-03-31,18
16051,261390216051,2020-04-01,26
16051,261390216051,2020-04-02,24
16051,261390216051,2020-04-03,29
16051,261390216051,2020-04-04,23
16051,261390216051,2020-04-05,21
16051,60374816051,2020-03-30,2
16051,60374816051,2020-03-31,2
16051,60374816051,2020-04-01,3
16051,60374816051,2020-04-02,2
16051,60374816051,2020-04-03,6
16051,60374816051,2020-04-04,4
16051,60374816051,2020-04-05,3
16051,60816016051,2020-04-06,140
16051,60816016051,2020-04-07,175
16051,60816016051,2020-04-08,94
16051,60816016051,2020-04-09,127
16051,60816016051,2020-04-10,134
16051,60816016051,2020-04-11,164
16051,60816016051,2020-04-12,131
16051,484530016051,2020-04-06,17
16051,484530016051,2020-04-07,17
16051,484530016051,2020-04-08,13
16051,484530016051,2020-04-09,11
16051,484530016051,2020-04-10,14
16051,484530016051,2020-04-11,24
16051,484530016051,2020-04-12,9
16051,160519604002,2020-04-06,21
16051,160519604002,2020-04-07,21
16051,160519604002,2020-04-08,14
16051,160519604002,2020-04-09,12
16051,160519604002,2020-04-10,23
16051,160519604002,2020-04-11,11
16051,160519604002,2020-04-12,3
16051,160519603004,2020-04-06,27
16051,160519603004,2020-04-07,26
16051,160519603004,2020-04-08,26
16051,160519603004,2020-04-09,47
16051,160519603004,2020-04-10,14
16051,160519603004,2020-04-11,17
16051,160519603004,2020-04-12,14
16051,160519601001,2020-04-06,32
