county_id,cbg,date,count
30003,300230003002,2020-03-23,56
30003,300230003002,2020-03-24,49
30003,300230003002,2020-03-25,50
30003,300230003002,2020-03-26,65
30003,300230003002,2020-03-27,49
30003,300230003002,2020-03-28,27
30003,300230003002,2020-03-29,16
30003,390030130003,2020-03-23,70
30003,390030130003,2020-03-24,52
30003,390030130003,2020-03-25,68
30003,390030130003,2020-03-26,53
30003,390030130003,2020-03-27,50
30003,390030130003,2020-03-28,38
30003,390030130003,2020-03-29,36
30003,340297130003,2020-03-23,25
30003,340297130003,2020-03-24,34
30003,340297130003,2020-03-25,26
30003,340297130003,2020-03-26,29
30003,340297130003,2020-03-27,23
30003,340297130003,2020-03-28,15
30003,340297130003,2020-03-29,14
30003,390630003004,2020-03-23,50
30003,390630003004,2020-03-24,20
30003,390630003004,2020-03-25,35
30003,390630003004,2020-03-26,43
30003,390630003004,2020-03-27,36
30003,390630003004,2020-03-28,33
30003,390630003004,2020-03-29,21
30003,150030003021,2020-03-23,5
30003,150030003021,2020-03-24,3
30003,150030003021,2020-03-25,4
30003,150030003021,2020-03-26,4
30003,150030003021,2020-03-27,6
30003,150030003021,2020-03-28,7
30003,150030003021,2020-03-29,6
30003,300930003001,2020-03-23,64
30003,300930003001,2020-03-24,53
30003,300930003001,2020-03-25,61
30003,300930003001,2020-03-26,66
30003,300930003001,2020-03-27,77
30003,300930003001,2020-03-28,35
30003,300930003001,2020-03-29,41
30003,530630130003,2020-03-23,64
30003,530630130003,2020-03-24,62
30003,530630130003,2020-03-25,66
30003,530630130003,2020-03-26,60
30003,530630130003,2020-03-27,51
30003,530630130003,2020-03-28,75
30003,530630130003,2020-03-29,35
30003,481830003003,2020-03-23,92
30003,481830003003,2020-03-24,92
30003,481830003003,2020-03-25,88
30003,481830003003,2020-03-26,85
30003,481830003003,2020-03-27,111
30003,481830003003,2020-03-28,47
30003,481830003003,2020-03-29,53
30003,120570030003,2020-03-23,26
30003,120570030003,2020-03-24,36
30003,120570030003,2020-03-25,32
30003,120570030003,2020-03-26,26
30003,120570030003,2020-03-27,36
30003,120570030003,2020-03-28,21
30003,120570030003,2020-03-29,19
30003,191530003002,2020-03-23,60
30003,191530003002,2020-03-24,45
30003,191530003002,2020-03-25,49
30003,191530003002,2020-03-26,40
30003,191530003002,2020-03-27,46
30003,191530003002,2020-03-28,54
30003,191530003002,2020-03-29,25
30003,180030003003,2020-03-23,8
30003,180030003003,2020-03-24,8
30003,180030003003,2020-03-25,8
30003,180030003003,2020-03-26,11
30003,180030003003,2020-03-27,7
30003,180030003003,2020-03-28,8
30003,180030003003,2020-03-29,3
30003,482012530003,2020-03-23,61
30003,482012530003,2020-03-24,26
30003,482012530003,2020-03-25,34
30003,482012530003,2020-03-26,40
30003,482012530003,2020-03-27,41
30003,482012530003,2020-03-28,33
30003,482012530003,2020-03-29,25
30003,191030003013,2020-03-23,63
30003,191030003013,2020-03-24,77
30003,191030003013,2020-03-25,91
30003,191030003013,2020-03-26,61
30003,191030003013,2020-03-27,64
30003,191030003013,2020-03-28,56
30003,191030003013,2020-03-29,36
30003,171030003003,2020-03-23,43
30003,171030003003,2020-03-24,46
30003,171030003003,2020-03-25,43
30003,171030003003,2020-03-26,36
30003,171030003003,2020-03-27,35
30003,171030003003,2020-03-28,38
30003,171030003003,2020-03-29,28
30003,40030003014,2020-03-23,27
30003,40030003014,2020-03-24,15
30003,40030003014,2020-03-25,25
30003,40030003014,2020-03-26,17
30003,40030003014,2020-03-27,17
30003,40030003014,2020-03-28,17
30003,40030003014,2020-03-29,20
30003,290210030003,2020-03-23,91
30003,290210030003,2020-03-24,90
30003,290210030003,2020-03-25,98
30003,290210030003,2020-03-26,87
30003,290210030003,2020-03-27,73
30003,290210030003,2020-03-28,69
30003,290210030003,2020-03-29,59
30003,120830003013,2020-03-23,73
30003,120830003013,2020-03-24,83
30003,120830003013,2020-03-25,82
30003,120830003013,2020-03-26,64
30003,120830003013,2020-03-27,60
30003,120830003013,2020-03-28,37
30003,120830003013,2020-03-29,53
30003,360610230003,2020-03-23,68
30003,360610230003,2020-03-24,87
30003,360610230003,2020-03-25,99
30003,360610230003,2020-03-26,87
30003,360610230003,2020-03-27,93
30003,360610230003,2020-03-28,91
30003,360610230003,2020-03-29,78
30003,360271300032,2020-03-23,132
30003,360271300032,2020-03-24,141
30003,360271300032,2020-03-25,221
30003,360271300032,2020-03-26,170
30003,360271300032,2020-03-27,163
30003,360271300032,2020-03-28,155
30003,360271300032,2020-03-29,166
30003,420490030003,2020-03-23,50
30003,420490030003,2020-03-24,35
30003,420490030003,2020-03-25,45
30003,420490030003,2020-03-26,38
30003,420490030003,2020-03-27,27
30003,420490030003,2020-03-28,21
30003,420490030003,2020-03-29,31
30003,360271300034,2020-03-23,51
30003,360271300034,2020-03-24,51
30003,360271300034,2020-03-25,73
30003,360271300034,2020-03-26,59
30003,360271300034,2020-03-27,67
30003,360271300034,2020-03-28,49
30003,360271300034,2020-03-29,51
30003,171830003001,2020-03-23,47
30003,171830003001,2020-03-24,44
30003,171830003001,2020-03-25,62
30003,171830003001,2020-03-26,51
30003,171830003001,2020-03-27,55
30003,171830003001,2020-03-28,67
30003,171830003001,2020-03-29,43
30003,360710130003,2020-03-23,8
30003,360710130003,2020-03-24,19
30003,360710130003,2020-03-25,18
30003,360710130003,2020-03-26,14
30003,360710130003,2020-03-27,19
30003,360710130003,2020-03-28,6
30003,360710130003,2020-03-29,6
30003,530630003002,2020-03-23,12
30003,530630003002,2020-03-24,16
30003,530630003002,2020-03-25,20
30003,530630003002,2020-03-26,12
30003,530630003002,2020-03-27,14
30003,530630003002,2020-03-28,20
30003,530630003002,2020-03-29,16
30003,171130003011,2020-03-23,54
30003,171130003011,2020-03-24,79
30003,171130003011,2020-03-25,95
30003,171130003011,2020-03-26,53
30003,171130003011,2020-03-27,67
30003,171130003011,2020-03-28,60
30003,171130003011,2020-03-29,45
30003,40030003021,2020-03-23,12
30003,40030003021,2020-03-24,19
30003,40030003021,2020-03-25,9
30003,40030003021,2020-03-26,15
30003,40030003021,2020-03-27,10
30003,40030003021,2020-03-28,4
30003,40030003021,2020-03-29,6
30003,200019530003,2020-03-23,88
30003,200019530003,2020-03-24,72
30003,200019530003,2020-03-25,69
30003,200019530003,2020-03-26,58
30003,200019530003,2020-03-27,66
30003,200019530003,2020-03-28,57
30003,200019530003,2020-03-29,94
30003,390930230003,2020-03-23,49
30003,390930230003,2020-03-24,56
30003,390930230003,2020-03-25,68
30003,390930230003,2020-03-26,81
30003,390930230003,2020-03-27,55
30003,390930230003,2020-03-28,43
30003,390930230003,2020-03-29,50
30003,133130003021,2020-03-23,31
30003,133130003021,2020-03-24,45
30003,133130003021,2020-03-25,43
30003,133130003021,2020-03-26,53
30003,133130003021,2020-03-27,33
30003,133130003021,2020-03-28,29
30003,133130003021,2020-03-29,22
30003,60374300032,2020-03-23,18
30003,60374300032,2020-03-24,21
30003,60374300032,2020-03-25,27
30003,60374300032,2020-03-26,23
30003,60374300032,2020-03-27,18
30003,60374300032,2020-03-28,11
30003,60374300032,2020-03-29,10
30003,90117030003,2020-03-23,12
30003,90117030003,2020-03-24,14
30003,90117030003,2020-03-25,13
30003,90117030003,2020-03-26,11
30003,90117030003,2020-03-27,9
30003,90117030003,2020-03-28,10
30003,90117030003,2020-03-29,9
30003,191930003004,2020-03-23,25
30003,191930003004,2020-03-24,30
30003,191930003004,2020-03-25,31
30003,191930003004,2020-03-26,15
30003,191930003004,2020-03-27,18
30003,191930003004,2020-03-28,7
30003,191930003004,2020-03-29,11
30003,421010330003,2020-03-23,23
30003,421010330003,2020-03-24,22
30003,421010330003,2020-03-25,23
30003,421010330003,2020-03-26,25
30003,421010330003,2020-03-27,21
30003,421010330003,2020-03-28,17
30003,421010330003,2020-03-29,22
30003,171430003003,2020-03-23,7
30003,171430003003,2020-03-24,12
30003,171430003003,2020-03-25,11
30003,171430003003,2020-03-26,11
30003,171430003003,2020-03-27,8
30003,171430003003,2020-03-28,8
30003,171430003003,2020-03-29,6
30003,60830003023,2020-03-23,23
30003,60830003023,2020-03-24,24
30003,60830003023,2020-03-25,24
30003,60830003023,2020-03-26,23
30003,60830003023,2020-03-27,23
30003,60830003023,2020-03-28,17
30003,60830003023,2020-03-29,12
30003,60830003025,2020-03-23,19
30003,60830003025,2020-03-24,19
30003,60830003025,2020-03-25,26
30003,60830003025,2020-03-26,15
30003,60830003025,2020-03-27,17
30003,60830003025,2020-03-28,13
30003,60830003025,2020-03-29,19
30003,120730003021,2020-03-23,54
30003,120730003021,2020-03-24,44
30003,120730003021,2020-03-25,44
30003,120730003021,2020-03-26,43
30003,120730003021,2020-03-27,56
30003,120730003021,2020-03-28,17
30003,120730003021,2020-03-29,12
30003,220710130003,2020-03-23,29
30003,220710130003,2020-03-24,14
30003,220710130003,2020-03-25,15
30003,220710130003,2020-03-26,21
30003,220710130003,2020-03-27,26
30003,220710130003,2020-03-28,28
30003,220710130003,2020-03-29,13
30003,60014330003,2020-03-23,12
30003,60014330003,2020-03-24,23
30003,60014330003,2020-03-25,18
30003,60014330003,2020-03-26,15
30003,60014330003,2020-03-27,9
30003,60014330003,2020-03-28,8
30003,60014330003,2020-03-29,11
30003,170579530003,2020-03-23,15
30003,170579530003,2020-03-24,11
30003,170579530003,2020-03-25,19
30003,170579530003,2020-03-26,17
30003,170579530003,2020-03-27,26
30003,170579530003,2020-03-28,22
30003,170579530003,2020-03-29,13
30003,391450030003,2020-03-23,20
30003,391450030003,2020-03-24,26
30003,391450030003,2020-03-25,23
30003,391450030003,2020-03-26,12
30003,391450030003,2020-03-27,14
30003,391450030003,2020-03-28,20
30003,391450030003,2020-03-29,19
30003,390998130003,2020-03-23,16
30003,390998130003,2020-03-24,14
30003,390998130003,2020-03-25,23
30003,390998130003,2020-03-26,20
30003,390998130003,2020-03-27,13
30003,390998130003,2020-03-28,14
30003,390998130003,2020-03-29,11
30003,211110030003,2020-03-23,13
30003,211110030003,2020-03-24,15
30003,211110030003,2020-03-25,11
30003,211110030003,2020-03-26,11
30003,211110030003,2020-03-27,10
30003,211110030003,2020-03-28,6
30003,211110030003,2020-03-29,5
30003,171130003021,2020-03-23,19
30003,171130003021,2020-03-24,33
30003,171130003021,2020-03-25,35
30003,171130003021,2020-03-26,25
30003,171130003021,2020-03-27,35
30003,171130003021,2020-03-28,26
30003,171130003021,2020-03-29,24
30003,360810330003,2020-03-23,25
30003,360810330003,2020-03-24,17
30003,360810330003,2020-03-25,30
30003,360810330003,2020-03-26,21
30003,360810330003,2020-03-27,21
30003,360810330003,2020-03-28,21
30003,360810330003,2020-03-29,21
30003,361190130003,2020-03-23,67
30003,361190130003,2020-03-24,88
30003,361190130003,2020-03-25,92
30003,361190130003,2020-03-26,86
30003,361190130003,2020-03-27,70
30003,361190130003,2020-03-28,36
30003,361190130003,2020-03-29,18
30003,261210030003,2020-03-23,10
30003,261210030003,2020-03-24,3
30003,261210030003,2020-03-25,13
30003,261210030003,2020-03-26,7
30003,261210030003,2020-03-27,7
30003,261210030003,2020-03-28,4
30003,261210030003,2020-03-29,4
30003,420710130003,2020-03-23,75
30003,420710130003,2020-03-24,85
30003,420710130003,2020-03-25,69
30003,420710130003,2020-03-26,94
30003,420710130003,2020-03-27,96
30003,420710130003,2020-03-28,29
30003,420710130003,2020-03-29,21
30003,340230003004,2020-03-23,58
30003,340230003004,2020-03-24,90
30003,340230003004,2020-03-25,82
30003,340230003004,2020-03-26,65
30003,340230003004,2020-03-27,73
30003,340230003004,2020-03-28,51
30003,340230003004,2020-03-29,65
30003,371330003011,2020-03-23,41
30003,371330003011,2020-03-24,41
30003,371330003011,2020-03-25,44
30003,371330003011,2020-03-26,39
30003,371330003011,2020-03-27,66
30003,371330003011,2020-03-28,46
30003,371330003011,2020-03-29,27
30003,221230003003,2020-03-23,29
30003,221230003003,2020-03-24,24
30003,221230003003,2020-03-25,33
30003,221230003003,2020-03-26,26
30003,221230003003,2020-03-27,25
30003,221230003003,2020-03-28,32
30003,221230003003,2020-03-29,20
30003,300039405002,2020-03-23,11
30003,300039405002,2020-03-24,11
30003,300039405002,2020-03-25,12
30003,300039405002,2020-03-26,15
30003,300039405002,2020-03-27,3
30003,300039405002,2020-03-28,8
30003,300039405002,2020-03-29,11
30003,60133630003,2020-03-23,17
30003,60133630003,2020-03-24,22
30003,60133630003,2020-03-25,21
30003,60133630003,2020-03-26,23
30003,60133630003,2020-03-27,15
30003,60133630003,2020-03-28,12
30003,60133630003,2020-03-29,8
30003,482013230003,2020-03-23,38
30003,482013230003,2020-03-24,46
30003,482013230003,2020-03-25,64
30003,482013230003,2020-03-26,34
30003,482013230003,2020-03-27,40
30003,482013230003,2020-03-28,27
30003,482013230003,2020-03-29,39
30003,260730003002,2020-03-23,21
30003,260730003002,2020-03-24,15
30003,260730003002,2020-03-25,15
30003,260730003002,2020-03-26,18
30003,260730003002,2020-03-27,24
30003,260730003002,2020-03-28,13
30003,260730003002,2020-03-29,11
30003,261251930003,2020-03-23,28
30003,261251930003,2020-03-24,24
30003,261251930003,2020-03-25,43
30003,261251930003,2020-03-26,24
30003,261251930003,2020-03-27,33
30003,261251930003,2020-03-28,34
30003,261251930003,2020-03-29,31
30003,300130003003,2020-03-23,37
30003,300130003003,2020-03-24,30
30003,300130003003,2020-03-25,29
30003,300130003003,2020-03-26,30
30003,300130003003,2020-03-27,33
30003,300130003003,2020-03-28,15
30003,300130003003,2020-03-29,14
30003,210930003001,2020-03-23,5
30003,210930003001,2020-03-24,4
30003,210930003001,2020-03-25,5
30003,210930003001,2020-03-26,9
30003,210930003001,2020-03-27,3
30003,210930003001,2020-03-28,8
30003,210930003001,2020-03-29,6
30003,40130830003,2020-03-23,549
30003,40130830003,2020-03-24,512
30003,40130830003,2020-03-25,611
30003,40130830003,2020-03-26,415
30003,40130830003,2020-03-27,426
30003,40130830003,2020-03-28,331
30003,40130830003,2020-03-29,412
30003,50979530003,2020-03-23,217
30003,50979530003,2020-03-24,185
30003,50979530003,2020-03-25,216
30003,50979530003,2020-03-26,217
30003,50979530003,2020-03-27,217
30003,50979530003,2020-03-28,162
30003,50979530003,2020-03-29,147
30003,484230003004,2020-03-23,4
30003,484230003004,2020-03-24,8
30003,484230003004,2020-03-25,9
30003,484230003004,2020-03-26,5
30003,484230003004,2020-03-27,7
30003,484230003004,2020-03-28,7
30003,484230003004,2020-03-29,7
30003,471630430003,2020-03-23,45
30003,471630430003,2020-03-24,38
30003,471630430003,2020-03-25,48
30003,471630430003,2020-03-26,61
30003,471630430003,2020-03-27,49
30003,471630430003,2020-03-28,39
30003,471630430003,2020-03-29,30
30003,120830003011,2020-03-23,28
30003,120830003011,2020-03-24,40
30003,120830003011,2020-03-25,45
30003,120830003011,2020-03-26,26
30003,120830003011,2020-03-27,33
30003,120830003011,2020-03-28,39
30003,120830003011,2020-03-29,26
30003,160830003001,2020-03-23,8
30003,160830003001,2020-03-24,23
30003,160830003001,2020-03-25,10
30003,160830003001,2020-03-26,8
30003,160830003001,2020-03-27,11
30003,160830003001,2020-03-28,9
30003,160830003001,2020-03-29,5
30003,340258030003,2020-03-23,28
30003,340258030003,2020-03-24,31
30003,340258030003,2020-03-25,28
30003,340258030003,2020-03-26,37
30003,340258030003,2020-03-27,41
30003,340258030003,2020-03-28,15
30003,340258030003,2020-03-29,19
30003,550730003002,2020-03-23,12
30003,550730003002,2020-03-24,9
30003,550730003002,2020-03-25,20
30003,550730003002,2020-03-26,13
30003,550730003002,2020-03-27,22
30003,550730003002,2020-03-28,10
30003,550730003002,2020-03-29,11
30003,360670130003,2020-03-23,1
30003,360670130003,2020-03-24,1
30003,360670130003,2020-03-25,1
30003,360670130003,2020-03-26,5
30003,360670130003,2020-03-27,3
30003,360670130003,2020-03-28,0
30003,360670130003,2020-03-29,3
30003,120730003022,2020-03-23,58
30003,120730003022,2020-03-24,50
30003,120730003022,2020-03-25,49
30003,120730003022,2020-03-26,39
30003,120730003022,2020-03-27,34
30003,120730003022,2020-03-28,35
30003,120730003022,2020-03-29,28
30003,300530003001,2020-03-23,0
30003,300530003001,2020-03-24,0
30003,300530003001,2020-03-25,1
30003,300530003001,2020-03-26,0
30003,300530003001,2020-03-27,3
30003,300530003001,2020-03-28,0
30003,300530003001,2020-03-29,1
30003,484930003001,2020-03-23,74
30003,484930003001,2020-03-24,68
30003,484930003001,2020-03-25,84
30003,484930003001,2020-03-26,65
30003,484930003001,2020-03-27,67
30003,484930003001,2020-03-28,58
30003,484930003001,2020-03-29,62
30003,300030001004,2020-03-23,78
30003,300030001004,2020-03-24,74
30003,300030001004,2020-03-25,109
30003,300030001004,2020-03-26,100
30003,300030001004,2020-03-27,98
30003,300030001004,2020-03-28,105
30003,300030001004,2020-03-29,103
30003,60430003021,2020-03-23,6
30003,60430003021,2020-03-24,9
30003,60430003021,2020-03-25,2
30003,60430003021,2020-03-26,6
30003,60430003021,2020-03-27,3
30003,60430003021,2020-03-28,2
30003,60430003021,2020-03-29,4
30003,60411330003,2020-03-23,10
30003,60411330003,2020-03-24,10
30003,60411330003,2020-03-25,5
30003,60411330003,2020-03-26,9
30003,60411330003,2020-03-27,5
30003,60411330003,2020-03-28,9
30003,60411330003,2020-03-29,6
30003,530630003004,2020-03-23,19
30003,530630003004,2020-03-24,17
30003,530630003004,2020-03-25,19
30003,530630003004,2020-03-26,13
30003,530630003004,2020-03-27,23
30003,530630003004,2020-03-28,15
30003,530630003004,2020-03-29,12
30003,340010130003,2020-03-23,0
30003,340010130003,2020-03-24,1
30003,340010130003,2020-03-25,2
30003,340010130003,2020-03-26,4
30003,340010130003,2020-03-27,4
30003,340010130003,2020-03-28,4
30003,340010130003,2020-03-29,5
30003,171150030003,2020-03-23,17
30003,171150030003,2020-03-24,18
30003,171150030003,2020-03-25,30
30003,171150030003,2020-03-26,35
30003,171150030003,2020-03-27,23
30003,171150030003,2020-03-28,23
30003,171150030003,2020-03-29,19
30003,530330300033,2020-03-23,251
30003,530330300033,2020-03-24,223
30003,530330300033,2020-03-25,215
30003,530330300033,2020-03-26,184
30003,530330300033,2020-03-27,213
30003,530330300033,2020-03-28,203
30003,530330300033,2020-03-29,134
30003,150030003022,2020-03-23,2
30003,150030003022,2020-03-24,11
30003,150030003022,2020-03-25,3
30003,150030003022,2020-03-26,7
30003,150030003022,2020-03-27,22
30003,150030003022,2020-03-28,5
30003,150030003022,2020-03-29,6
30003,390230003002,2020-03-23,40
30003,390230003002,2020-03-24,44
30003,390230003002,2020-03-25,62
30003,390230003002,2020-03-26,33
30003,390230003002,2020-03-27,24
30003,390230003002,2020-03-28,26
30003,390230003002,2020-03-29,26
30003,191930003005,2020-03-23,11
30003,191930003005,2020-03-24,11
30003,191930003005,2020-03-25,10
30003,191930003005,2020-03-26,10
30003,191930003005,2020-03-27,3
30003,191930003005,2020-03-28,4
30003,191930003005,2020-03-29,9
30003,484530003022,2020-03-23,38
30003,484530003022,2020-03-24,36
30003,484530003022,2020-03-25,35
30003,484530003022,2020-03-26,38
30003,484530003022,2020-03-27,37
30003,484530003022,2020-03-28,34
30003,484530003022,2020-03-29,19
30003,220530003004,2020-03-23,54
30003,220530003004,2020-03-24,55
30003,220530003004,2020-03-25,59
30003,220530003004,2020-03-26,40
30003,220530003004,2020-03-27,58
30003,220530003004,2020-03-28,40
30003,220530003004,2020-03-29,40
30003,60230003005,2020-03-23,20
30003,60230003005,2020-03-24,25
30003,60230003005,2020-03-25,30
30003,60230003005,2020-03-26,23
30003,60230003005,2020-03-27,20
30003,60230003005,2020-03-28,23
30003,60230003005,2020-03-29,12
30003,481830003004,2020-03-23,151
30003,481830003004,2020-03-24,165
30003,481830003004,2020-03-25,172
30003,481830003004,2020-03-26,177
30003,481830003004,2020-03-27,93
30003,481830003004,2020-03-28,39
30003,481830003004,2020-03-29,21
30003,171130003024,2020-03-23,2
30003,171130003024,2020-03-24,4
30003,171130003024,2020-03-25,2
30003,171130003024,2020-03-26,1
30003,171130003024,2020-03-27,3
30003,171130003024,2020-03-28,4
30003,171130003024,2020-03-29,3
30003,390610030003,2020-03-23,192
30003,390610030003,2020-03-24,120
30003,390610030003,2020-03-25,152
30003,390610030003,2020-03-26,122
30003,390610030003,2020-03-27,96
30003,390610030003,2020-03-28,94
30003,390610030003,2020-03-29,78
30003,471130003005,2020-03-23,82
30003,471130003005,2020-03-24,79
30003,471130003005,2020-03-25,103
30003,471130003005,2020-03-26,75
30003,471130003005,2020-03-27,78
30003,471130003005,2020-03-28,60
30003,471130003005,2020-03-29,21
30003,483630003002,2020-03-23,40
30003,483630003002,2020-03-24,33
30003,483630003002,2020-03-25,42
30003,483630003002,2020-03-26,38
30003,483630003002,2020-03-27,30
30003,483630003002,2020-03-28,29
30003,483630003002,2020-03-29,20
30003,421298030003,2020-03-23,55
30003,421298030003,2020-03-24,72
30003,421298030003,2020-03-25,107
30003,421298030003,2020-03-26,97
30003,421298030003,2020-03-27,98
30003,421298030003,2020-03-28,66
30003,421298030003,2020-03-29,86
30003,120430003003,2020-03-23,28
30003,120430003003,2020-03-24,15
30003,120430003003,2020-03-25,25
30003,120430003003,2020-03-26,14
30003,120430003003,2020-03-27,17
30003,120430003003,2020-03-28,11
30003,120430003003,2020-03-29,10
30003,201730003002,2020-03-23,27
30003,201730003002,2020-03-24,27
30003,201730003002,2020-03-25,26
30003,201730003002,2020-03-26,23
30003,201730003002,2020-03-27,27
30003,201730003002,2020-03-28,24
30003,201730003002,2020-03-29,22
30003,40030003032,2020-03-23,20
30003,40030003032,2020-03-24,17
30003,40030003032,2020-03-25,16
30003,40030003032,2020-03-26,14
30003,40030003032,2020-03-27,14
30003,40030003032,2020-03-28,16
30003,40030003032,2020-03-29,24
30003,484230003003,2020-03-23,33
30003,484230003003,2020-03-24,33
30003,484230003003,2020-03-25,54
30003,484230003003,2020-03-26,31
30003,484230003003,2020-03-27,46
30003,484230003003,2020-03-28,9
30003,484230003003,2020-03-29,30
30003,60014230003,2020-03-23,10
30003,60014230003,2020-03-24,12
30003,60014230003,2020-03-25,14
30003,60014230003,2020-03-26,9
30003,60014230003,2020-03-27,6
30003,60014230003,2020-03-28,6
30003,60014230003,2020-03-29,8
30003,300039404001,2020-03-23,2
30003,300039404001,2020-03-24,5
30003,300039404001,2020-03-25,3
30003,300039404001,2020-03-26,1
30003,300039404001,2020-03-27,2
30003,300039404001,2020-03-28,5
30003,300039404001,2020-03-29,3
30003,483030003025,2020-03-23,82
30003,483030003025,2020-03-24,82
30003,483030003025,2020-03-25,101
30003,483030003025,2020-03-26,89
30003,483030003025,2020-03-27,78
30003,483030003025,2020-03-28,54
30003,483030003025,2020-03-29,44
30003,160830003004,2020-03-23,71
30003,160830003004,2020-03-24,88
30003,160830003004,2020-03-25,90
30003,160830003004,2020-03-26,99
30003,160830003004,2020-03-27,132
30003,160830003004,2020-03-28,75
30003,160830003004,2020-03-29,60
30003,191930003002,2020-03-23,7
30003,191930003002,2020-03-24,20
30003,191930003002,2020-03-25,14
30003,191930003002,2020-03-26,15
30003,191930003002,2020-03-27,13
30003,191930003002,2020-03-28,9
30003,191930003002,2020-03-29,9
30003,360470530003,2020-03-23,61
30003,360470530003,2020-03-24,47
30003,360470530003,2020-03-25,58
30003,360470530003,2020-03-26,57
30003,360470530003,2020-03-27,43
30003,360470530003,2020-03-28,30
30003,360470530003,2020-03-29,40
30003,370630003013,2020-03-23,4
30003,370630003013,2020-03-24,4
30003,370630003013,2020-03-25,7
30003,370630003013,2020-03-26,3
30003,370630003013,2020-03-27,6
30003,370630003013,2020-03-28,4
30003,370630003013,2020-03-29,6
30003,483030003022,2020-03-23,73
30003,483030003022,2020-03-24,78
30003,483030003022,2020-03-25,89
30003,483030003022,2020-03-26,98
30003,483030003022,2020-03-27,88
30003,483030003022,2020-03-28,69
30003,483030003022,2020-03-29,67
30003,191030003025,2020-03-23,110
30003,191030003025,2020-03-24,106
30003,191030003025,2020-03-25,112
30003,191030003025,2020-03-26,102
30003,191030003025,2020-03-27,123
30003,191030003025,2020-03-28,57
30003,191030003025,2020-03-29,56
30003,100030003004,2020-03-23,46
30003,100030003004,2020-03-24,44
30003,100030003004,2020-03-25,56
30003,100030003004,2020-03-26,63
30003,100030003004,2020-03-27,64
30003,100030003004,2020-03-28,49
30003,100030003004,2020-03-29,40
30003,340390330003,2020-03-23,13
30003,340390330003,2020-03-24,23
30003,340390330003,2020-03-25,20
30003,340390330003,2020-03-26,11
30003,340390330003,2020-03-27,15
30003,340390330003,2020-03-28,12
30003,340390330003,2020-03-29,7
30003,300130003004,2020-03-23,6
30003,300130003004,2020-03-24,11
30003,300130003004,2020-03-25,12
30003,300130003004,2020-03-26,14
30003,300130003004,2020-03-27,14
30003,300130003004,2020-03-28,6
30003,300130003004,2020-03-29,6
30003,391130003003,2020-03-23,11
30003,391130003003,2020-03-24,10
30003,391130003003,2020-03-25,24
30003,391130003003,2020-03-26,17
30003,391130003003,2020-03-27,12
30003,391130003003,2020-03-28,12
30003,391130003003,2020-03-29,8
30003,481830003005,2020-03-23,65
30003,481830003005,2020-03-24,60
30003,481830003005,2020-03-25,79
30003,481830003005,2020-03-26,63
30003,481830003005,2020-03-27,75
30003,481830003005,2020-03-28,45
30003,481830003005,2020-03-29,39
30003,170630003002,2020-03-23,18
30003,170630003002,2020-03-24,22
30003,170630003002,2020-03-25,20
30003,170630003002,2020-03-26,15
30003,170630003002,2020-03-27,24
30003,170630003002,2020-03-28,6
30003,170630003002,2020-03-29,3
30003,150030003011,2020-03-23,21
30003,150030003011,2020-03-24,11
30003,150030003011,2020-03-25,10
30003,150030003011,2020-03-26,13
30003,150030003011,2020-03-27,7
30003,150030003011,2020-03-28,15
30003,150030003011,2020-03-29,12
30003,560130003003,2020-03-23,16
30003,560130003003,2020-03-24,17
30003,560130003003,2020-03-25,18
30003,560130003003,2020-03-26,26
30003,560130003003,2020-03-27,10
30003,560130003003,2020-03-28,19
30003,560130003003,2020-03-29,12
30003,484530003023,2020-03-23,35
30003,484530003023,2020-03-24,29
30003,484530003023,2020-03-25,45
30003,484530003023,2020-03-26,31
30003,484530003023,2020-03-27,18
30003,484530003023,2020-03-28,21
30003,484530003023,2020-03-29,20
30003,260730003004,2020-03-23,4
30003,260730003004,2020-03-24,5
30003,260730003004,2020-03-25,6
30003,260730003004,2020-03-26,2
30003,260730003004,2020-03-27,10
30003,260730003004,2020-03-28,2
30003,260730003004,2020-03-29,2
30003,482014230003,2020-03-23,63
30003,482014230003,2020-03-24,54
30003,482014230003,2020-03-25,47
30003,482014230003,2020-03-26,38
30003,482014230003,2020-03-27,50
30003,482014230003,2020-03-28,43
30003,482014230003,2020-03-29,45
30003,360471130003,2020-03-23,26
30003,360471130003,2020-03-24,34
30003,360471130003,2020-03-25,43
30003,360471130003,2020-03-26,33
30003,360471130003,2020-03-27,37
30003,360471130003,2020-03-28,33
30003,360471130003,2020-03-29,32
30003,133130003024,2020-03-23,53
30003,133130003024,2020-03-24,27
30003,133130003024,2020-03-25,57
30003,133130003024,2020-03-26,69
30003,133130003024,2020-03-27,59
30003,133130003024,2020-03-28,73
30003,133130003024,2020-03-29,63
30003,371330003012,2020-03-23,10
30003,371330003012,2020-03-24,14
30003,371330003012,2020-03-25,15
30003,371330003012,2020-03-26,12
30003,371330003012,2020-03-27,11
30003,371330003012,2020-03-28,15
30003,371330003012,2020-03-29,23
30003,550730003005,2020-03-23,67
30003,550730003005,2020-03-24,59
30003,550730003005,2020-03-25,51
30003,550730003005,2020-03-26,56
30003,550730003005,2020-03-27,55
30003,550730003005,2020-03-28,54
30003,550730003005,2020-03-29,56
30003,370630003023,2020-03-23,31
30003,370630003023,2020-03-24,21
30003,370630003023,2020-03-25,36
