county_id,cbg,date,count
17035,170359726002,2020-03-29,13
17035,240317035014,2020-03-23,3
17035,240317035014,2020-03-24,10
17035,240317035014,2020-03-25,10
17035,240317035014,2020-03-26,12
17035,240317035014,2020-03-27,11
17035,240317035014,2020-03-28,11
17035,240317035014,2020-03-29,3
17035,170359725002,2020-03-23,38
17035,170359725002,2020-03-24,42
17035,170359725002,2020-03-25,41
17035,170359725002,2020-03-26,51
17035,170359725002,2020-03-27,46
17035,170359725002,2020-03-28,22
17035,170359725002,2020-03-29,20
17035,170359724002,2020-03-23,218
17035,170359724002,2020-03-24,224
17035,170359724002,2020-03-25,310
17035,170359724002,2020-03-26,210
17035,170359724002,2020-03-27,205
17035,170359724002,2020-03-28,186
17035,170359724002,2020-03-29,170
17035,170359725003,2020-03-23,29
17035,170359725003,2020-03-24,39
17035,170359725003,2020-03-25,41
17035,170359725003,2020-03-26,35
17035,170359725003,2020-03-27,45
17035,170359725003,2020-03-28,29
17035,170359725003,2020-03-29,19
17035,170359726001,2020-03-23,7
17035,170359726001,2020-03-24,5
17035,170359726001,2020-03-25,7
17035,170359726001,2020-03-26,5
17035,170359726001,2020-03-27,8
17035,170359726001,2020-03-28,6
17035,170359726001,2020-03-29,11
17035,240317035013,2020-03-23,4
17035,240317035013,2020-03-24,5
17035,240317035013,2020-03-25,5
17035,240317035013,2020-03-26,12
17035,240317035013,2020-03-27,22
17035,240317035013,2020-03-28,4
17035,240317035013,2020-03-29,2
17035,170359724004,2020-03-23,83
17035,170359724004,2020-03-24,52
17035,170359724004,2020-03-25,77
17035,170359724004,2020-03-26,56
17035,170359724004,2020-03-27,68
17035,170359724004,2020-03-28,81
17035,170359724004,2020-03-29,45
17035,270530117035,2020-03-23,10
17035,270530117035,2020-03-24,3
17035,270530117035,2020-03-25,7
17035,270530117035,2020-03-26,3
17035,270530117035,2020-03-27,14
17035,270530117035,2020-03-28,5
17035,270530117035,2020-03-29,4
17035,240317035021,2020-03-23,3
17035,240317035021,2020-03-24,7
17035,240317035021,2020-03-25,7
17035,240317035021,2020-03-26,14
17035,240317035021,2020-03-27,9
17035,240317035021,2020-03-28,2
17035,240317035021,2020-03-29,4
17035,60730170352,2020-03-23,5
17035,60730170352,2020-03-24,13
17035,60730170352,2020-03-25,25
17035,60730170352,2020-03-26,9
17035,60730170352,2020-03-27,4
17035,60730170352,2020-03-28,8
17035,60730170352,2020-03-29,3
17035,240317035022,2020-03-23,4
17035,240317035022,2020-03-24,3
17035,240317035022,2020-03-25,4
17035,240317035022,2020-03-26,3
17035,240317035022,2020-03-27,1
17035,240317035022,2020-03-28,0
17035,240317035022,2020-03-29,1
17035,170359726004,2020-03-23,1
17035,170359726004,2020-03-24,2
17035,170359726004,2020-03-25,4
17035,170359726004,2020-03-26,2
17035,170359726004,2020-03-27,1
17035,170359726004,2020-03-28,1
17035,170359726004,2020-03-29,0
17035,170359724001,2020-03-23,2
17035,170359724001,2020-03-24,0
17035,170359724001,2020-03-25,0
17035,170359724001,2020-03-26,0
17035,170359724001,2020-03-27,0
17035,170359724001,2020-03-28,0
17035,170359724001,2020-03-29,0
17035,240317035011,2020-03-23,7
17035,240317035011,2020-03-24,5
17035,240317035011,2020-03-25,6
17035,240317035011,2020-03-26,8
17035,240317035011,2020-03-27,7
17035,240317035011,2020-03-28,10
17035,240317035011,2020-03-29,6
17035,60730170353,2020-03-23,4
17035,60730170353,2020-03-24,4
17035,60730170353,2020-03-25,5
17035,60730170353,2020-03-26,2
17035,60730170353,2020-03-27,9
17035,60730170353,2020-03-28,1
17035,60730170353,2020-03-29,4
17035,240317035012,2020-03-30,72
17035,240317035012,2020-03-31,39
17035,240317035012,2020-04-01,41
17035,240317035012,2020-04-02,43
17035,240317035012,2020-04-03,49
17035,240317035012,2020-04-04,58
17035,240317035012,2020-04-05,33
17035,60730170351,2020-03-30,2
17035,60730170351,2020-03-31,4
17035,60730170351,2020-04-01,10
17035,60730170351,2020-04-02,5
17035,60730170351,2020-04-03,1
17035,60730170351,2020-04-04,7
17035,60730170351,2020-04-05,6
17035,170359726003,2020-03-30,91
17035,170359726003,2020-03-31,42
17035,170359726003,2020-04-01,58
17035,170359726003,2020-04-02,69
17035,170359726003,2020-04-03,69
17035,170359726003,2020-04-04,40
17035,170359726003,2020-04-05,43
17035,240317035014,2020-03-30,13
17035,240317035014,2020-03-31,5
17035,240317035014,2020-04-01,6
17035,240317035014,2020-04-02,5
17035,240317035014,2020-04-03,3
17035,240317035014,2020-04-04,5
17035,240317035014,2020-04-05,3
17035,170359724002,2020-03-30,197
17035,170359724002,2020-03-31,181
17035,170359724002,2020-04-01,197
17035,170359724002,2020-04-02,174
17035,170359724002,2020-04-03,163
17035,170359724002,2020-04-04,201
17035,170359724002,2020-04-05,161
17035,170359724003,2020-03-30,27
17035,170359724003,2020-03-31,29
17035,170359724003,2020-04-01,23
17035,170359724003,2020-04-02,32
17035,170359724003,2020-04-03,29
17035,170359724003,2020-04-04,31
17035,170359724003,2020-04-05,20
17035,170359725002,2020-03-30,47
17035,170359725002,2020-03-31,57
17035,170359725002,2020-04-01,49
17035,170359725002,2020-04-02,43
17035,170359725002,2020-04-03,45
17035,170359725002,2020-04-04,13
17035,170359725002,2020-04-05,24
17035,170359725003,2020-03-30,31
17035,170359725003,2020-03-31,40
17035,170359725003,2020-04-01,30
17035,170359725003,2020-04-02,32
17035,170359725003,2020-04-03,42
17035,170359725003,2020-04-04,19
17035,170359725003,2020-04-05,28
17035,530330317035,2020-03-30,35
17035,530330317035,2020-03-31,21
17035,530330317035,2020-04-01,17
17035,530330317035,2020-04-02,25
17035,530330317035,2020-04-03,26
17035,530330317035,2020-04-04,28
17035,530330317035,2020-04-05,24
17035,170359726001,2020-03-30,17
17035,170359726001,2020-03-31,8
17035,170359726001,2020-04-01,8
17035,170359726001,2020-04-02,7
17035,170359726001,2020-04-03,6
17035,170359726001,2020-04-04,2
17035,170359726001,2020-04-05,2
17035,170359726002,2020-03-30,31
17035,170359726002,2020-03-31,32
17035,170359726002,2020-04-01,62
17035,170359726002,2020-04-02,52
17035,170359726002,2020-04-03,41
17035,170359726002,2020-04-04,19
17035,170359726002,2020-04-05,22
17035,240317035013,2020-03-30,5
17035,240317035013,2020-03-31,4
17035,240317035013,2020-04-01,4
17035,240317035013,2020-04-02,5
17035,240317035013,2020-04-03,5
17035,240317035013,2020-04-04,4
17035,240317035013,2020-04-05,7
17035,170359724004,2020-03-30,48
17035,170359724004,2020-03-31,67
17035,170359724004,2020-04-01,68
17035,170359724004,2020-04-02,64
17035,170359724004,2020-04-03,67
17035,170359724004,2020-04-04,66
17035,170359724004,2020-04-05,53
17035,270530117035,2020-03-30,7
17035,270530117035,2020-03-31,7
17035,270530117035,2020-04-01,10
17035,270530117035,2020-04-02,4
17035,270530117035,2020-04-03,8
17035,270530117035,2020-04-04,5
17035,270530117035,2020-04-05,2
17035,240317035021,2020-03-30,6
17035,240317035021,2020-03-31,3
17035,240317035021,2020-04-01,5
17035,240317035021,2020-04-02,2
17035,240317035021,2020-04-03,6
17035,240317035021,2020-04-04,1
17035,240317035021,2020-04-05,6
17035,240317035022,2020-03-30,2
17035,240317035022,2020-03-31,1
17035,240317035022,2020-04-01,2
17035,240317035022,2020-04-02,2
17035,240317035022,2020-04-03,3
17035,240317035022,2020-04-04,1
17035,240317035022,2020-04-05,1
17035,60730170352,2020-03-30,6
17035,60730170352,2020-03-31,9
17035,60730170352,2020-04-01,10
17035,60730170352,2020-04-02,4
17035,60730170352,2020-04-03,13
17035,60730170352,2020-04-04,8
17035,60730170352,2020-04-05,6
17035,170359726004,2020-03-30,1
17035,170359726004,2020-03-31,1
17035,170359726004,2020-04-01,0
17035,170359726004,2020-04-02,2
17035,170359726004,2020-04-03,1
17035,170359726004,2020-04-04,0
17035,170359726004,2020-04-05,0
17035,170359724001,2020-03-30,0
17035,170359724001,2020-03-31,0
17035,170359724001,2020-04-01,0
17035,170359724001,2020-04-02,0
17035,170359724001,2020-04-03,0
17035,170359724001,2020-04-04,0
17035,170359724001,2020-04-05,1
17035,240317035011,2020-03-30,10
17035,240317035011,2020-03-31,4
17035,240317035011,2020-04-01,2
17035,240317035011,2020-04-02,6
17035,240317035011,2020-04-03,3
17035,240317035011,2020-04-04,1
17035,240317035011,2020-04-05,5
17035,60730170353,2020-03-30,6
17035,60730170353,2020-03-31,2
17035,60730170353,2020-04-01,6
17035,60730170353,2020-04-02,2
17035,60730170353,2020-04-03,11
17035,60730170353,2020-04-04,4
17035,60730170353,2020-04-05,3
17035,240317035012,2020-04-06,42
17035,240317035012,2020-04-07,45
17035,240317035012,2020-04-08,51
17035,240317035012,2020-04-09,44
17035,240317035012,2020-04-10,51
17035,240317035012,2020-04-11,64
17035,240317035012,2020-04-12,56
17035,170359726003,2020-04-06,42
17035,170359726003,2020-04-07,49
17035,170359726003,2020-04-08,60
17035,170359726003,2020-04-09,60
17035,170359726003,2020-04-10,40
17035,170359726003,2020-04-11,30
17035,170359726003,2020-04-12,22
17035,60730170351,2020-04-06,5
17035,60730170351,2020-04-07,2
17035,60730170351,2020-04-08,7
17035,60730170351,2020-04-09,2
17035,60730170351,2020-04-10,1
17035,60730170351,2020-04-11,0
17035,60730170351,2020-04-12,0
17035,530330317035,2020-04-06,15
17035,530330317035,2020-04-07,16
17035,530330317035,2020-04-08,21
17035,530330317035,2020-04-09,9
17035,530330317035,2020-04-10,18
17035,530330317035,2020-04-11,21
17035,530330317035,2020-04-12,16
17035,170359724003,2020-04-06,29
17035,170359724003,2020-04-07,32
17035,170359724003,2020-04-08,33
17035,170359724003,2020-04-09,44
17035,170359724003,2020-04-10,34
17035,170359724003,2020-04-11,32
17035,170359724003,2020-04-12,14
17035,170359726002,2020-04-06,37
17035,170359726002,2020-04-07,37
17035,170359726002,2020-04-08,49
17035,170359726002,2020-04-09,29
17035,170359726002,2020-04-10,24
17035,170359726002,2020-04-11,32
17035,170359726002,2020-04-12,23
17035,170359725003,2020-04-06,52
17035,170359725003,2020-04-07,32
17035,170359725003,2020-04-08,50
17035,170359725003,2020-04-09,33
17035,170359725003,2020-04-10,26
17035,170359725003,2020-04-11,32
17035,170359725003,2020-04-12,15
17035,240317035014,2020-04-06,10
17035,240317035014,2020-04-07,6
17035,240317035014,2020-04-08,10
17035,240317035014,2020-04-09,9
17035,240317035014,2020-04-10,4
17035,240317035014,2020-04-11,6
17035,240317035014,2020-04-12,3
17035,170359724002,2020-04-06,188
17035,170359724002,2020-04-07,188
17035,170359724002,2020-04-08,187
17035,170359724002,2020-04-09,162
17035,170359724002,2020-04-10,194
17035,170359724002,2020-04-11,184
17035,170359724002,2020-04-12,133
17035,170359726001,2020-04-06,3
17035,170359726001,2020-04-07,4
17035,170359726001,2020-04-08,7
17035,170359726001,2020-04-09,3
17035,170359726001,2020-04-10,3
17035,170359726001,2020-04-11,9
17035,170359726001,2020-04-12,1
17035,170359725002,2020-04-06,41
17035,170359725002,2020-04-07,38
17035,170359725002,2020-04-08,48
17035,170359725002,2020-04-09,43
17035,170359725002,2020-04-10,30
17035,170359725002,2020-04-11,27
17035,170359725002,2020-04-12,14
17035,240317035013,2020-04-06,3
17035,240317035013,2020-04-07,3
17035,240317035013,2020-04-08,3
17035,240317035013,2020-04-09,3
17035,240317035013,2020-04-10,1
17035,240317035013,2020-04-11,5
17035,240317035013,2020-04-12,2
17035,270530117035,2020-04-06,6
17035,270530117035,2020-04-07,6
17035,270530117035,2020-04-08,3
17035,270530117035,2020-04-09,5
17035,270530117035,2020-04-10,6
17035,270530117035,2020-04-11,9
17035,270530117035,2020-04-12,2
17035,170359724004,2020-04-06,54
17035,170359724004,2020-04-07,57
17035,170359724004,2020-04-08,63
17035,170359724004,2020-04-09,69
17035,170359724004,2020-04-10,68
17035,170359724004,2020-04-11,87
17035,170359724004,2020-04-12,28
17035,240317035022,2020-04-06,1
17035,240317035022,2020-04-07,2
17035,240317035022,2020-04-08,3
17035,240317035022,2020-04-09,5
17035,240317035022,2020-04-10,3
17035,240317035022,2020-04-11,0
17035,240317035022,2020-04-12,1
17035,60730170352,2020-04-06,4
17035,60730170352,2020-04-07,9
17035,60730170352,2020-04-08,11
17035,60730170352,2020-04-09,12
17035,60730170352,2020-04-10,5
17035,60730170352,2020-04-11,4
17035,60730170352,2020-04-12,6
17035,170359726004,2020-04-06,3
17035,170359726004,2020-04-07,1
17035,170359726004,2020-04-08,1
17035,170359726004,2020-04-09,2
17035,170359726004,2020-04-10,2
17035,170359726004,2020-04-11,2
17035,170359726004,2020-04-12,0
17035,240317035021,2020-04-06,2
17035,240317035021,2020-04-07,3
17035,240317035021,2020-04-08,4
17035,240317035021,2020-04-09,3
17035,240317035021,2020-04-10,5
17035,240317035021,2020-04-11,5
17035,240317035021,2020-04-12,2
17035,170359724001,2020-04-06,2
17035,170359724001,2020-04-07,0
17035,170359724001,2020-04-08,0
17035,170359724001,2020-04-09,0
17035,170359724001,2020-04-10,0
17035,170359724001,2020-04-11,0
17035,170359724001,2020-04-12,0
17035,240317035011,2020-04-06,5
17035,240317035011,2020-04-07,5
17035,240317035011,2020-04-08,3
17035,240317035011,2020-04-09,1
17035,240317035011,2020-04-10,4
17035,240317035011,2020-04-11,4
17035,240317035011,2020-04-12,7
17035,60730170353,2020-04-06,7
17035,60730170353,2020-04-07,1
17035,60730170353,2020-04-08,5
17035,60730170353,2020-04-09,3
17035,60730170353,2020-04-10,2
17035,60730170353,2020-04-11,5
17035,60730170353,2020-04-12,3
17035,240317035012,2020-04-13,57
17035,240317035012,2020-04-14,38
17035,240317035012,2020-04-15,57
17035,240317035012,2020-04-16,32
17035,240317035012,2020-04-17,49
17035,240317035012,2020-04-18,59
17035,240317035012,2020-04-19,40
17035,170359726003,2020-04-13,37
17035,170359726003,2020-04-14,54
17035,170359726003,2020-04-15,48
17035,170359726003,2020-04-16,42
17035,170359726003,2020-04-17,52
17035,170359726003,2020-04-18,61
17035,170359726003,2020-04-19,51
17035,60730170351,2020-04-13,5
17035,60730170351,2020-04-14,6
17035,60730170351,2020-04-15,10
17035,60730170351,2020-04-16,6
17035,60730170351,2020-04-17,3
17035,60730170351,2020-04-18,1
17035,60730170351,2020-04-19,3
17035,170359725002,2020-04-13,50
17035,170359725002,2020-04-14,40
17035,170359725002,2020-04-15,35
17035,170359725002,2020-04-16,47
17035,170359725002,2020-04-17,46
17035,170359725002,2020-04-18,18
17035,170359725002,2020-04-19,22
17035,530330317035,2020-04-13,25
17035,530330317035,2020-04-14,26
17035,530330317035,2020-04-15,16
17035,530330317035,2020-04-16,16
17035,530330317035,2020-04-17,23
17035,530330317035,2020-04-18,23
17035,530330317035,2020-04-19,20
17035,240317035014,2020-04-13,5
17035,240317035014,2020-04-14,5
17035,240317035014,2020-04-15,3
17035,240317035014,2020-04-16,6
17035,240317035014,2020-04-17,9
17035,240317035014,2020-04-18,5
17035,240317035014,2020-04-19,7
17035,170359724003,2020-04-13,35
17035,170359724003,2020-04-14,38
17035,170359724003,2020-04-15,33
17035,170359724003,2020-04-16,38
17035,170359724003,2020-04-17,39
17035,170359724003,2020-04-18,38
17035,170359724003,2020-04-19,31
17035,170359726002,2020-04-13,32
17035,170359726002,2020-04-14,47
17035,170359726002,2020-04-15,26
17035,170359726002,2020-04-16,17
17035,170359726002,2020-04-17,24
17035,170359726002,2020-04-18,17
17035,170359726002,2020-04-19,17
17035,170359724002,2020-04-13,137
17035,170359724002,2020-04-14,154
17035,170359724002,2020-04-15,170
17035,170359724002,2020-04-16,209
17035,170359724002,2020-04-17,166
17035,170359724002,2020-04-18,162
17035,170359724002,2020-04-19,121
17035,170359725003,2020-04-13,116
17035,170359725003,2020-04-14,44
17035,170359725003,2020-04-15,33
17035,170359725003,2020-04-16,50
17035,170359725003,2020-04-17,48
17035,170359725003,2020-04-18,18
17035,170359725003,2020-04-19,27
17035,170359726001,2020-04-13,3
17035,170359726001,2020-04-14,1
17035,170359726001,2020-04-15,11
17035,170359726001,2020-04-16,5
17035,170359726001,2020-04-17,7
17035,170359726001,2020-04-18,4
17035,170359726001,2020-04-19,6
17035,270530117035,2020-04-13,2
17035,270530117035,2020-04-14,4
17035,270530117035,2020-04-15,7
17035,270530117035,2020-04-16,4
17035,270530117035,2020-04-17,9
17035,270530117035,2020-04-18,12
17035,270530117035,2020-04-19,5
17035,240317035013,2020-04-13,6
17035,240317035013,2020-04-14,3
17035,240317035013,2020-04-15,4
17035,240317035013,2020-04-16,4
17035,240317035013,2020-04-17,11
17035,240317035013,2020-04-18,2
17035,240317035013,2020-04-19,6
17035,60730170352,2020-04-13,7
17035,60730170352,2020-04-14,8
17035,60730170352,2020-04-15,7
17035,60730170352,2020-04-16,5
17035,60730170352,2020-04-17,3
17035,60730170352,2020-04-18,3
17035,60730170352,2020-04-19,2
17035,170359724004,2020-04-13,70
17035,170359724004,2020-04-14,43
17035,170359724004,2020-04-15,53
17035,170359724004,2020-04-16,62
17035,170359724004,2020-04-17,68
17035,170359724004,2020-04-18,69
17035,170359724004,2020-04-19,65
17035,240317035022,2020-04-13,0
17035,240317035022,2020-04-14,4
17035,240317035022,2020-04-15,0
17035,240317035022,2020-04-16,1
17035,240317035022,2020-04-17,1
17035,240317035022,2020-04-18,2
17035,240317035022,2020-04-19,2
17035,240317035021,2020-04-13,3
17035,240317035021,2020-04-14,7
17035,240317035021,2020-04-15,5
17035,240317035021,2020-04-16,5
17035,240317035021,2020-04-17,4
17035,240317035021,2020-04-18,1
17035,240317035021,2020-04-19,7
17035,170359724001,2020-04-13,2
17035,170359724001,2020-04-14,0
17035,170359724001,2020-04-15,0
17035,170359724001,2020-04-16,2
17035,170359724001,2020-04-17,2
17035,170359724001,2020-04-18,0
17035,170359724001,2020-04-19,0
17035,240317035011,2020-04-13,1
17035,240317035011,2020-04-14,0
17035,240317035011,2020-04-15,2
17035,240317035011,2020-04-16,6
17035,240317035011,2020-04-17,1
17035,240317035011,2020-04-18,6
17035,240317035011,2020-04-19,5
17035,60730170353,2020-04-13,1
17035,60730170353,2020-04-14,5
17035,60730170353,2020-04-15,3
17035,60730170353,2020-04-16,5
17035,60730170353,2020-04-17,7
17035,60730170353,2020-04-18,9
17035,60730170353,2020-04-19,11
17035,170359726004,2020-04-13,0
17035,170359726004,2020-04-14,0
17035,170359726004,2020-04-15,0
17035,170359726004,2020-04-16,0
17035,170359726004,2020-04-17,0
17035,170359726004,2020-04-18,1
17035,170359726004,2020-04-19,0
17035,240317035012,2020-04-20,46
17035,240317035012,2020-04-21,46
17035,240317035012,2020-04-22,52
17035,240317035012,2020-04-23,54
17035,240317035012,2020-04-24,56
17035,240317035012,2020-04-25,50
17035,240317035012,2020-04-26,38
17035,170359726003,2020-04-20,40
17035,170359726003,2020-04-21,34
17035,170359726003,2020-04-22,29
17035,170359726003,2020-04-23,48
17035,170359726003,2020-04-24,54
17035,170359726003,2020-04-25,36
17035,170359726003,2020-04-26,33
17035,170359726002,2020-04-20,33
17035,170359726002,2020-04-21,34
17035,170359726002,2020-04-22,39
17035,170359726002,2020-04-23,29
17035,170359726002,2020-04-24,41
17035,170359726002,2020-04-25,31
17035,170359726002,2020-04-26,12
17035,530330317035,2020-04-20,19
17035,530330317035,2020-04-21,9
17035,530330317035,2020-04-22,20
17035,530330317035,2020-04-23,14
17035,530330317035,2020-04-24,25
17035,530330317035,2020-04-25,32
17035,530330317035,2020-04-26,24
17035,240317035014,2020-04-20,5
17035,240317035014,2020-04-21,13
17035,240317035014,2020-04-22,4
17035,240317035014,2020-04-23,8
17035,240317035014,2020-04-24,11
17035,240317035014,2020-04-25,4
17035,240317035014,2020-04-26,2
17035,170359724003,2020-04-20,30
17035,170359724003,2020-04-21,38
17035,170359724003,2020-04-22,29
17035,170359724003,2020-04-23,31
17035,170359724003,2020-04-24,30
17035,170359724003,2020-04-25,29
17035,170359724003,2020-04-26,18
17035,170359724002,2020-04-20,113
17035,170359724002,2020-04-21,191
17035,170359724002,2020-04-22,236
17035,170359724002,2020-04-23,185
17035,170359724002,2020-04-24,202
17035,170359724002,2020-04-25,170
17035,170359724002,2020-04-26,167
17035,170359725002,2020-04-20,35
17035,170359725002,2020-04-21,44
17035,170359725002,2020-04-22,59
17035,170359725002,2020-04-23,52
17035,170359725002,2020-04-24,54
17035,170359725002,2020-04-25,27
17035,170359725002,2020-04-26,24
17035,170359725003,2020-04-20,33
17035,170359725003,2020-04-21,33
17035,170359725003,2020-04-22,35
17035,170359725003,2020-04-23,38
17035,170359725003,2020-04-24,54
17035,170359725003,2020-04-25,28
17035,170359725003,2020-04-26,22
17035,170359726001,2020-04-20,5
17035,170359726001,2020-04-21,6
17035,170359726001,2020-04-22,9
17035,170359726001,2020-04-23,3
17035,170359726001,2020-04-24,8
17035,170359726001,2020-04-25,12
17035,170359726001,2020-04-26,5
17035,270530117035,2020-04-20,6
17035,270530117035,2020-04-21,5
17035,270530117035,2020-04-22,6
17035,270530117035,2020-04-23,5
17035,270530117035,2020-04-24,4
17035,270530117035,2020-04-25,10
17035,270530117035,2020-04-26,4
17035,240317035013,2020-04-20,0
17035,240317035013,2020-04-21,4
17035,240317035013,2020-04-22,5
17035,240317035013,2020-04-23,1
17035,240317035013,2020-04-24,8
17035,240317035013,2020-04-25,20
17035,240317035013,2020-04-26,2
17035,240317035021,2020-04-20,4
17035,240317035021,2020-04-21,5
17035,240317035021,2020-04-22,6
17035,240317035021,2020-04-23,5
17035,240317035021,2020-04-24,7
17035,240317035021,2020-04-25,2
17035,240317035021,2020-04-26,4
17035,60730170352,2020-04-20,11
17035,60730170352,2020-04-21,5
17035,60730170352,2020-04-22,6
17035,60730170352,2020-04-23,8
17035,60730170352,2020-04-24,11
17035,60730170352,2020-04-25,8
17035,60730170352,2020-04-26,3
17035,170359724004,2020-04-20,59
17035,170359724004,2020-04-21,50
17035,170359724004,2020-04-22,76
17035,170359724004,2020-04-23,54
17035,170359724004,2020-04-24,63
17035,170359724004,2020-04-25,57
17035,170359724004,2020-04-26,59
17035,240317035022,2020-04-20,0
17035,240317035022,2020-04-21,1
17035,240317035022,2020-04-22,1
17035,240317035022,2020-04-23,3
17035,240317035022,2020-04-24,1
17035,240317035022,2020-04-25,0
17035,240317035022,2020-04-26,1
17035,170359726004,2020-04-20,3
17035,170359726004,2020-04-21,7
17035,170359726004,2020-04-22,2
17035,170359726004,2020-04-23,7
17035,170359726004,2020-04-24,2
17035,170359726004,2020-04-25,2
17035,170359726004,2020-04-26,3
17035,170359724001,2020-04-20,2
17035,170359724001,2020-04-21,0
17035,170359724001,2020-04-22,0
17035,170359724001,2020-04-23,0
17035,170359724001,2020-04-24,0
17035,170359724001,2020-04-25,0
17035,170359724001,2020-04-26,0
17035,60730170351,2020-04-20,0
17035,60730170351,2020-04-21,9
17035,60730170351,2020-04-22,8
17035,60730170351,2020-04-23,2
17035,60730170351,2020-04-24,3
17035,60730170351,2020-04-25,5
17035,60730170351,2020-04-26,9
17035,240317035011,2020-04-20,3
17035,240317035011,2020-04-21,8
17035,240317035011,2020-04-22,6
17035,240317035011,2020-04-23,3
17035,240317035011,2020-04-24,7
17035,240317035011,2020-04-25,1
17035,240317035011,2020-04-26,6
17035,60730170353,2020-04-20,6
17035,60730170353,2020-04-21,2
17035,60730170353,2020-04-22,8
17035,60730170353,2020-04-23,6
17035,60730170353,2020-04-24,5
17035,60730170353,2020-04-25,3
17035,60730170353,2020-04-26,4
17035,240317035012,2020-04-27,41
17035,240317035012,2020-04-28,51
17035,240317035012,2020-04-29,45
17035,240317035012,2020-04-30,42
17035,240317035012,2020-05-01,54
17035,240317035012,2020-05-02,69
17035,240317035012,2020-05-03,49
17035,170359726003,2020-04-27,41
17035,170359726003,2020-04-28,47
17035,170359726003,2020-04-29,46
17035,170359726003,2020-04-30,43
17035,170359726003,2020-05-01,43
17035,170359726003,2020-05-02,73
17035,170359726003,2020-05-03,32
17035,60730170351,2020-04-27,2
17035,60730170351,2020-04-28,7
17035,60730170351,2020-04-29,6
17035,60730170351,2020-04-30,3
17035,60730170351,2020-05-01,9
17035,60730170351,2020-05-02,3
17035,60730170351,2020-05-03,6
17035,530330317035,2020-04-27,22
17035,530330317035,2020-04-28,22
17035,530330317035,2020-04-29,18
17035,530330317035,2020-04-30,24
17035,530330317035,2020-05-01,43
17035,530330317035,2020-05-02,14
17035,530330317035,2020-05-03,28
17035,170359724003,2020-04-27,27
17035,170359724003,2020-04-28,32
17035,170359724003,2020-04-29,30
17035,170359724003,2020-04-30,32
17035,170359724003,2020-05-01,46
17035,170359724003,2020-05-02,33
17035,170359724003,2020-05-03,25
17035,170359726002,2020-04-27,37
17035,170359726002,2020-04-28,42
17035,170359726002,2020-04-29,38
17035,170359726002,2020-04-30,27
17035,170359726002,2020-05-01,36
17035,170359726002,2020-05-02,32
17035,170359726002,2020-05-03,15
17035,170359724002,2020-04-27,165
17035,170359724002,2020-04-28,183
17035,170359724002,2020-04-29,194
17035,170359724002,2020-04-30,159
17035,170359724002,2020-05-01,194
17035,170359724002,2020-05-02,184
17035,170359724002,2020-05-03,147
17035,170359725002,2020-04-27,47
17035,170359725002,2020-04-28,44
17035,170359725002,2020-04-29,39
17035,170359725002,2020-04-30,30
17035,170359725002,2020-05-01,51
17035,170359725002,2020-05-02,27
17035,170359725002,2020-05-03,21
17035,240317035014,2020-04-27,6
17035,240317035014,2020-04-28,9
17035,240317035014,2020-04-29,11
17035,240317035014,2020-04-30,9
17035,240317035014,2020-05-01,6
17035,240317035014,2020-05-02,3
17035,240317035014,2020-05-03,2
17035,170359725003,2020-04-27,31
17035,170359725003,2020-04-28,41
17035,170359725003,2020-04-29,43
17035,170359725003,2020-04-30,37
17035,170359725003,2020-05-01,57
17035,170359725003,2020-05-02,44
17035,170359725003,2020-05-03,23
17035,60730170352,2020-04-27,9
17035,60730170352,2020-04-28,4
17035,60730170352,2020-04-29,16
17035,60730170352,2020-04-30,7
17035,60730170352,2020-05-01,8
17035,60730170352,2020-05-02,6
17035,60730170352,2020-05-03,5
17035,170359726001,2020-04-27,7
17035,170359726001,2020-04-28,8
17035,170359726001,2020-04-29,5
17035,170359726001,2020-04-30,11
17035,170359726001,2020-05-01,10
17035,170359726001,2020-05-02,10
17035,170359726001,2020-05-03,3
17035,270530117035,2020-04-27,8
17035,270530117035,2020-04-28,9
17035,270530117035,2020-04-29,4
17035,270530117035,2020-04-30,11
17035,270530117035,2020-05-01,9
17035,270530117035,2020-05-02,15
17035,270530117035,2020-05-03,9
17035,240317035013,2020-04-27,4
17035,240317035013,2020-04-28,2
17035,240317035013,2020-04-29,8
17035,240317035013,2020-04-30,2
17035,240317035013,2020-05-01,0
17035,240317035013,2020-05-02,17
17035,240317035013,2020-05-03,4
17035,170359724004,2020-04-27,62
17035,170359724004,2020-04-28,70
17035,170359724004,2020-04-29,65
17035,170359724004,2020-04-30,67
17035,170359724004,2020-05-01,80
17035,170359724004,2020-05-02,107
17035,170359724004,2020-05-03,84
17035,240317035022,2020-04-27,0
17035,240317035022,2020-04-28,3
17035,240317035022,2020-04-29,5
17035,240317035022,2020-04-30,1
17035,240317035022,2020-05-01,2
17035,240317035022,2020-05-02,2
17035,240317035022,2020-05-03,5
17035,240317035021,2020-04-27,8
17035,240317035021,2020-04-28,5
17035,240317035021,2020-04-29,3
17035,240317035021,2020-04-30,4
17035,240317035021,2020-05-01,2
17035,240317035021,2020-05-02,0
17035,240317035021,2020-05-03,0
17035,170359726004,2020-04-27,3
17035,170359726004,2020-04-28,4
17035,170359726004,2020-04-29,2
17035,170359726004,2020-04-30,6
17035,170359726004,2020-05-01,8
17035,170359726004,2020-05-02,3
17035,170359726004,2020-05-03,3
17035,240317035011,2020-04-27,6
17035,240317035011,2020-04-28,2
