county_id,cbg,date,count
08045,80459520021,2020-03-23,15
08045,80459520021,2020-03-24,11
08045,80459520021,2020-03-25,22
08045,80459520021,2020-03-26,24
08045,80459520021,2020-03-27,9
08045,80459520021,2020-03-28,16
08045,80459520021,2020-03-29,21
08045,80459519023,2020-03-23,77
08045,80459519023,2020-03-24,57
08045,80459519023,2020-03-25,66
08045,80459519023,2020-03-26,44
08045,80459519023,2020-03-27,52
08045,80459519023,2020-03-28,49
08045,80459519023,2020-03-29,59
08045,80459519012,2020-03-23,85
08045,80459519012,2020-03-24,92
08045,80459519012,2020-03-25,102
08045,80459519012,2020-03-26,83
08045,80459519012,2020-03-27,81
08045,80459519012,2020-03-28,56
08045,80459519012,2020-03-29,61
08045,80459518033,2020-03-23,39
08045,80459518033,2020-03-24,37
08045,80459518033,2020-03-25,48
08045,80459518033,2020-03-26,36
08045,80459518033,2020-03-27,40
08045,80459518033,2020-03-28,30
08045,80459518033,2020-03-29,27
08045,80459517013,2020-03-23,237
08045,80459517013,2020-03-24,189
08045,80459517013,2020-03-25,244
08045,80459517013,2020-03-26,199
08045,80459517013,2020-03-27,165
08045,80459517013,2020-03-28,163
08045,80459517013,2020-03-29,121
08045,80459518041,2020-03-23,76
08045,80459518041,2020-03-24,64
08045,80459518041,2020-03-25,93
08045,80459518041,2020-03-26,51
08045,80459518041,2020-03-27,52
08045,80459518041,2020-03-28,44
08045,80459518041,2020-03-29,28
08045,80459517022,2020-03-23,30
08045,80459517022,2020-03-24,37
08045,80459517022,2020-03-25,48
08045,80459517022,2020-03-26,27
08045,80459517022,2020-03-27,38
08045,80459517022,2020-03-28,15
08045,80459517022,2020-03-29,13
08045,80459520023,2020-03-23,13
08045,80459520023,2020-03-24,15
08045,80459520023,2020-03-25,24
08045,80459520023,2020-03-26,14
08045,80459520023,2020-03-27,9
08045,80459520023,2020-03-28,4
08045,80459520023,2020-03-29,3
08045,80459518043,2020-03-23,8
08045,80459518043,2020-03-24,19
08045,80459518043,2020-03-25,9
08045,80459518043,2020-03-26,11
08045,80459518043,2020-03-27,10
08045,80459518043,2020-03-28,7
08045,80459518043,2020-03-29,11
08045,80459520024,2020-03-23,8
08045,80459520024,2020-03-24,9
08045,80459520024,2020-03-25,11
08045,80459520024,2020-03-26,14
08045,80459520024,2020-03-27,6
08045,80459520024,2020-03-28,6
08045,80459520024,2020-03-29,5
08045,80459520025,2020-03-23,22
08045,80459520025,2020-03-24,23
08045,80459520025,2020-03-25,30
08045,80459520025,2020-03-26,21
08045,80459520025,2020-03-27,21
08045,80459520025,2020-03-28,22
08045,80459520025,2020-03-29,14
08045,60830008045,2020-03-23,19
08045,60830008045,2020-03-24,9
08045,60830008045,2020-03-25,10
08045,60830008045,2020-03-26,9
08045,60830008045,2020-03-27,9
08045,60830008045,2020-03-28,12
08045,60830008045,2020-03-29,6
08045,80459518042,2020-03-23,16
08045,80459518042,2020-03-24,22
08045,80459518042,2020-03-25,15
08045,80459518042,2020-03-26,21
08045,80459518042,2020-03-27,18
08045,80459518042,2020-03-28,14
08045,80459518042,2020-03-29,12
08045,80459519021,2020-03-23,47
08045,80459519021,2020-03-24,47
08045,80459519021,2020-03-25,61
08045,80459519021,2020-03-26,35
08045,80459519021,2020-03-27,45
08045,80459519021,2020-03-28,47
08045,80459519021,2020-03-29,62
08045,80459520011,2020-03-23,5
08045,80459520011,2020-03-24,7
08045,80459520011,2020-03-25,5
08045,80459520011,2020-03-26,8
08045,80459520011,2020-03-27,5
08045,80459520011,2020-03-28,12
08045,80459520011,2020-03-29,16
08045,80459516001,2020-03-23,42
08045,80459516001,2020-03-24,28
08045,80459516001,2020-03-25,31
08045,80459516001,2020-03-26,19
08045,80459516001,2020-03-27,16
08045,80459516001,2020-03-28,25
08045,80459516001,2020-03-29,24
08045,80459517012,2020-03-23,31
08045,80459517012,2020-03-24,19
08045,80459517012,2020-03-25,29
08045,80459517012,2020-03-26,26
08045,80459517012,2020-03-27,13
08045,80459517012,2020-03-28,15
08045,80459517012,2020-03-29,9
08045,80459520012,2020-03-23,47
08045,80459520012,2020-03-24,55
08045,80459520012,2020-03-25,51
08045,80459520012,2020-03-26,28
08045,80459520012,2020-03-27,41
08045,80459520012,2020-03-28,30
08045,80459520012,2020-03-29,19
08045,80459518021,2020-03-23,30
08045,80459518021,2020-03-24,43
08045,80459518021,2020-03-25,26
08045,80459518021,2020-03-26,27
08045,80459518021,2020-03-27,27
08045,80459518021,2020-03-28,28
08045,80459518021,2020-03-29,16
08045,80459519022,2020-03-23,18
08045,80459519022,2020-03-24,24
08045,80459519022,2020-03-25,21
08045,80459519022,2020-03-26,13
08045,80459519022,2020-03-27,17
08045,80459519022,2020-03-28,13
08045,80459519022,2020-03-29,7
08045,540810008045,2020-03-23,42
08045,540810008045,2020-03-24,32
08045,540810008045,2020-03-25,21
08045,540810008045,2020-03-26,24
08045,540810008045,2020-03-27,36
08045,540810008045,2020-03-28,33
08045,540810008045,2020-03-29,31
08045,80459521002,2020-03-23,3
08045,80459521002,2020-03-24,7
08045,80459521002,2020-03-25,7
08045,80459521002,2020-03-26,4
08045,80459521002,2020-03-27,2
08045,80459521002,2020-03-28,8
08045,80459521002,2020-03-29,1
08045,484910208045,2020-03-23,7
08045,484910208045,2020-03-24,6
08045,484910208045,2020-03-25,9
08045,484910208045,2020-03-26,5
08045,484910208045,2020-03-27,5
08045,484910208045,2020-03-28,8
08045,484910208045,2020-03-29,4
08045,80459517011,2020-03-23,3
08045,80459517011,2020-03-24,4
08045,80459517011,2020-03-25,6
08045,80459517011,2020-03-26,3
08045,80459517011,2020-03-27,2
08045,80459517011,2020-03-28,2
08045,80459517011,2020-03-29,5
08045,360450608045,2020-03-23,3
08045,360450608045,2020-03-24,3
08045,360450608045,2020-03-25,6
08045,360450608045,2020-03-26,5
08045,360450608045,2020-03-27,0
08045,360450608045,2020-03-28,0
08045,360450608045,2020-03-29,0
08045,80459516004,2020-03-23,0
08045,80459516004,2020-03-24,1
08045,80459516004,2020-03-25,1
08045,80459516004,2020-03-26,0
08045,80459516004,2020-03-27,3
08045,80459516004,2020-03-28,4
08045,80459516004,2020-03-29,1
08045,80459521003,2020-03-23,11
08045,80459521003,2020-03-24,17
08045,80459521003,2020-03-25,13
08045,80459521003,2020-03-26,15
08045,80459521003,2020-03-27,12
08045,80459521003,2020-03-28,22
08045,80459521003,2020-03-29,9
08045,80459517021,2020-03-30,184
08045,80459517021,2020-03-31,152
08045,80459517021,2020-04-01,159
08045,80459517021,2020-04-02,158
08045,80459517021,2020-04-03,145
08045,80459517021,2020-04-04,65
08045,80459517021,2020-04-05,64
08045,80459520026,2020-03-30,183
08045,80459520026,2020-03-31,183
08045,80459520026,2020-04-01,211
08045,80459520026,2020-04-02,159
08045,80459520026,2020-04-03,234
08045,80459520026,2020-04-04,168
08045,80459520026,2020-04-05,118
08045,80459518043,2020-03-30,14
08045,80459518043,2020-03-31,15
08045,80459518043,2020-04-01,11
08045,80459518043,2020-04-02,17
08045,80459518043,2020-04-03,9
08045,80459518043,2020-04-04,7
08045,80459518043,2020-04-05,9
08045,80459518032,2020-03-30,68
08045,80459518032,2020-03-31,68
08045,80459518032,2020-04-01,71
08045,80459518032,2020-04-02,80
08045,80459518032,2020-04-03,67
08045,80459518032,2020-04-04,41
08045,80459518032,2020-04-05,29
08045,80459521001,2020-03-30,115
08045,80459521001,2020-03-31,84
08045,80459521001,2020-04-01,91
08045,80459521001,2020-04-02,66
08045,80459521001,2020-04-03,95
08045,80459521001,2020-04-04,80
08045,80459521001,2020-04-05,68
08045,80459517024,2020-03-30,115
08045,80459517024,2020-03-31,111
08045,80459517024,2020-04-01,121
08045,80459517024,2020-04-02,91
08045,80459517024,2020-04-03,126
08045,80459517024,2020-04-04,100
08045,80459517024,2020-04-05,78
08045,80459518031,2020-03-30,22
08045,80459518031,2020-03-31,13
08045,80459518031,2020-04-01,15
08045,80459518031,2020-04-02,16
08045,80459518031,2020-04-03,23
08045,80459518031,2020-04-04,9
08045,80459518031,2020-04-05,20
08045,80459516003,2020-03-30,42
08045,80459516003,2020-03-31,55
08045,80459516003,2020-04-01,52
08045,80459516003,2020-04-02,54
08045,80459516003,2020-04-03,42
08045,80459516003,2020-04-04,31
08045,80459516003,2020-04-05,27
08045,80459520022,2020-03-30,309
08045,80459520022,2020-03-31,324
08045,80459520022,2020-04-01,383
08045,80459520022,2020-04-02,299
08045,80459520022,2020-04-03,351
08045,80459520022,2020-04-04,262
08045,80459520022,2020-04-05,219
08045,80459517023,2020-03-30,76
08045,80459517023,2020-03-31,63
08045,80459517023,2020-04-01,84
08045,80459517023,2020-04-02,64
08045,80459517023,2020-04-03,88
08045,80459517023,2020-04-04,47
08045,80459517023,2020-04-05,48
08045,80459516002,2020-03-30,133
08045,80459516002,2020-03-31,117
08045,80459516002,2020-04-01,138
08045,80459516002,2020-04-02,95
08045,80459516002,2020-04-03,152
08045,80459516002,2020-04-04,103
08045,80459516002,2020-04-05,100
08045,80459521004,2020-03-30,36
08045,80459521004,2020-03-31,56
08045,80459521004,2020-04-01,51
08045,80459521004,2020-04-02,35
08045,80459521004,2020-04-03,39
08045,80459521004,2020-04-04,33
08045,80459521004,2020-04-05,32
08045,80459519012,2020-03-30,73
08045,80459519012,2020-03-31,85
08045,80459519012,2020-04-01,102
08045,80459519012,2020-04-02,82
08045,80459519012,2020-04-03,88
08045,80459519012,2020-04-04,66
08045,80459519012,2020-04-05,70
08045,80459520023,2020-03-30,13
08045,80459520023,2020-03-31,14
08045,80459520023,2020-04-01,12
08045,80459520023,2020-04-02,10
08045,80459520023,2020-04-03,19
08045,80459520023,2020-04-04,7
08045,80459520023,2020-04-05,6
08045,80459518022,2020-03-30,41
08045,80459518022,2020-03-31,60
08045,80459518022,2020-04-01,38
08045,80459518022,2020-04-02,53
08045,80459518022,2020-04-03,30
08045,80459518022,2020-04-04,23
08045,80459518022,2020-04-05,9
08045,80459520024,2020-03-30,2
08045,80459520024,2020-03-31,7
08045,80459520024,2020-04-01,9
08045,80459520024,2020-04-02,8
08045,80459520024,2020-04-03,10
08045,80459520024,2020-04-04,12
08045,80459520024,2020-04-05,6
08045,80459517022,2020-03-30,35
08045,80459517022,2020-03-31,34
08045,80459517022,2020-04-01,33
08045,80459517022,2020-04-02,20
08045,80459517022,2020-04-03,39
08045,80459517022,2020-04-04,20
08045,80459517022,2020-04-05,17
08045,80459516001,2020-03-30,20
08045,80459516001,2020-03-31,12
08045,80459516001,2020-04-01,8
08045,80459516001,2020-04-02,17
08045,80459516001,2020-04-03,18
08045,80459516001,2020-04-04,13
08045,80459516001,2020-04-05,9
08045,80459519011,2020-03-30,3
08045,80459519011,2020-03-31,4
08045,80459519011,2020-04-01,3
08045,80459519011,2020-04-02,3
08045,80459519011,2020-04-03,3
08045,80459519011,2020-04-04,6
08045,80459519011,2020-04-05,0
08045,80459520021,2020-03-30,4
08045,80459520021,2020-03-31,19
08045,80459520021,2020-04-01,19
08045,80459520021,2020-04-02,9
08045,80459520021,2020-04-03,15
08045,80459520021,2020-04-04,13
08045,80459520021,2020-04-05,11
08045,80459519023,2020-03-30,71
08045,80459519023,2020-03-31,65
08045,80459519023,2020-04-01,66
08045,80459519023,2020-04-02,36
08045,80459519023,2020-04-03,77
08045,80459519023,2020-04-04,53
08045,80459519023,2020-04-05,51
08045,80459518033,2020-03-30,35
08045,80459518033,2020-03-31,35
08045,80459518033,2020-04-01,24
08045,80459518033,2020-04-02,18
08045,80459518033,2020-04-03,29
08045,80459518033,2020-04-04,21
08045,80459518033,2020-04-05,18
08045,80459520025,2020-03-30,25
08045,80459520025,2020-03-31,10
08045,80459520025,2020-04-01,12
08045,80459520025,2020-04-02,14
08045,80459520025,2020-04-03,12
08045,80459520025,2020-04-04,14
08045,80459520025,2020-04-05,10
08045,80459518041,2020-03-30,74
08045,80459518041,2020-03-31,58
08045,80459518041,2020-04-01,78
08045,80459518041,2020-04-02,74
08045,80459518041,2020-04-03,59
08045,80459518041,2020-04-04,68
08045,80459518041,2020-04-05,68
08045,60830008045,2020-03-30,9
08045,60830008045,2020-03-31,14
08045,60830008045,2020-04-01,10
08045,60830008045,2020-04-02,9
08045,60830008045,2020-04-03,13
08045,60830008045,2020-04-04,10
08045,60830008045,2020-04-05,10
08045,80459517013,2020-03-30,152
08045,80459517013,2020-03-31,192
08045,80459517013,2020-04-01,162
08045,80459517013,2020-04-02,159
08045,80459517013,2020-04-03,234
08045,80459517013,2020-04-04,232
08045,80459517013,2020-04-05,171
08045,80459517012,2020-03-30,20
08045,80459517012,2020-03-31,29
08045,80459517012,2020-04-01,21
08045,80459517012,2020-04-02,20
08045,80459517012,2020-04-03,32
08045,80459517012,2020-04-04,20
08045,80459517012,2020-04-05,12
08045,80459520012,2020-03-30,29
08045,80459520012,2020-03-31,41
08045,80459520012,2020-04-01,39
08045,80459520012,2020-04-02,29
08045,80459520012,2020-04-03,36
08045,80459520012,2020-04-04,50
08045,80459520012,2020-04-05,22
08045,80459518021,2020-03-30,24
08045,80459518021,2020-03-31,23
08045,80459518021,2020-04-01,13
08045,80459518021,2020-04-02,1
08045,80459518021,2020-04-03,19
08045,80459518021,2020-04-04,20
08045,80459518021,2020-04-05,13
08045,80459520011,2020-03-30,7
08045,80459520011,2020-03-31,11
08045,80459520011,2020-04-01,12
08045,80459520011,2020-04-02,7
08045,80459520011,2020-04-03,10
08045,80459520011,2020-04-04,14
08045,80459520011,2020-04-05,2
08045,80459519022,2020-03-30,10
08045,80459519022,2020-03-31,17
08045,80459519022,2020-04-01,16
08045,80459519022,2020-04-02,12
08045,80459519022,2020-04-03,10
08045,80459519022,2020-04-04,8
08045,80459519022,2020-04-05,4
08045,80459518042,2020-03-30,21
08045,80459518042,2020-03-31,25
08045,80459518042,2020-04-01,13
08045,80459518042,2020-04-02,13
08045,80459518042,2020-04-03,24
08045,80459518042,2020-04-04,8
08045,80459518042,2020-04-05,5
08045,80459519021,2020-03-30,53
08045,80459519021,2020-03-31,54
08045,80459519021,2020-04-01,53
08045,80459519021,2020-04-02,43
08045,80459519021,2020-04-03,55
08045,80459519021,2020-04-04,36
08045,80459519021,2020-04-05,40
08045,484910208045,2020-03-30,8
08045,484910208045,2020-03-31,3
08045,484910208045,2020-04-01,4
08045,484910208045,2020-04-02,5
08045,484910208045,2020-04-03,4
08045,484910208045,2020-04-04,4
08045,484910208045,2020-04-05,5
08045,540810008045,2020-03-30,29
08045,540810008045,2020-03-31,21
08045,540810008045,2020-04-01,27
08045,540810008045,2020-04-02,28
08045,540810008045,2020-04-03,23
08045,540810008045,2020-04-04,29
08045,540810008045,2020-04-05,14
08045,360450608045,2020-03-30,1
08045,360450608045,2020-03-31,1
08045,360450608045,2020-04-01,1
08045,360450608045,2020-04-02,1
08045,360450608045,2020-04-03,1
08045,360450608045,2020-04-04,1
08045,360450608045,2020-04-05,0
08045,80459517011,2020-03-30,4
08045,80459517011,2020-03-31,5
08045,80459517011,2020-04-01,2
08045,80459517011,2020-04-02,3
08045,80459517011,2020-04-03,3
08045,80459517011,2020-04-04,7
08045,80459517011,2020-04-05,6
08045,80459521002,2020-03-30,5
08045,80459521002,2020-03-31,9
08045,80459521002,2020-04-01,6
08045,80459521002,2020-04-02,7
08045,80459521002,2020-04-03,5
08045,80459521002,2020-04-04,7
08045,80459521002,2020-04-05,2
08045,80459516004,2020-03-30,1
08045,80459516004,2020-03-31,1
08045,80459516004,2020-04-01,4
08045,80459516004,2020-04-02,2
08045,80459516004,2020-04-03,1
08045,80459516004,2020-04-04,2
08045,80459516004,2020-04-05,5
08045,80459521003,2020-03-30,11
08045,80459521003,2020-03-31,20
08045,80459521003,2020-04-01,10
08045,80459521003,2020-04-02,12
08045,80459521003,2020-04-03,14
08045,80459521003,2020-04-04,9
08045,80459521003,2020-04-05,8
08045,80459517021,2020-04-06,154
08045,80459517021,2020-04-07,135
08045,80459517021,2020-04-08,152
08045,80459517021,2020-04-09,178
08045,80459517021,2020-04-10,164
08045,80459517021,2020-04-11,74
08045,80459517021,2020-04-12,53
08045,80459518032,2020-04-06,71
08045,80459518032,2020-04-07,68
08045,80459518032,2020-04-08,97
08045,80459518032,2020-04-09,74
08045,80459518032,2020-04-10,59
08045,80459518032,2020-04-11,43
08045,80459518032,2020-04-12,32
08045,80459520026,2020-04-06,151
08045,80459520026,2020-04-07,172
08045,80459520026,2020-04-08,195
08045,80459520026,2020-04-09,202
08045,80459520026,2020-04-10,224
08045,80459520026,2020-04-11,147
08045,80459520026,2020-04-12,124
08045,80459518022,2020-04-06,43
08045,80459518022,2020-04-07,46
08045,80459518022,2020-04-08,42
08045,80459518022,2020-04-09,40
08045,80459518022,2020-04-10,36
08045,80459518022,2020-04-11,25
08045,80459518022,2020-04-12,10
08045,80459517023,2020-04-06,82
08045,80459517023,2020-04-07,85
08045,80459517023,2020-04-08,84
08045,80459517023,2020-04-09,62
08045,80459517023,2020-04-10,94
08045,80459517023,2020-04-11,45
08045,80459517023,2020-04-12,21
08045,80459516002,2020-04-06,118
08045,80459516002,2020-04-07,143
08045,80459516002,2020-04-08,145
08045,80459516002,2020-04-09,125
08045,80459516002,2020-04-10,118
08045,80459516002,2020-04-11,102
08045,80459516002,2020-04-12,74
08045,80459521001,2020-04-06,88
08045,80459521001,2020-04-07,88
08045,80459521001,2020-04-08,80
08045,80459521001,2020-04-09,78
08045,80459521001,2020-04-10,89
08045,80459521001,2020-04-11,82
08045,80459521001,2020-04-12,61
08045,80459517024,2020-04-06,95
08045,80459517024,2020-04-07,102
08045,80459517024,2020-04-08,98
08045,80459517024,2020-04-09,110
08045,80459517024,2020-04-10,128
08045,80459517024,2020-04-11,98
08045,80459517024,2020-04-12,86
08045,80459518043,2020-04-06,12
08045,80459518043,2020-04-07,12
08045,80459518043,2020-04-08,14
08045,80459518043,2020-04-09,18
08045,80459518043,2020-04-10,11
08045,80459518043,2020-04-11,8
08045,80459518043,2020-04-12,4
08045,80459518031,2020-04-06,22
08045,80459518031,2020-04-07,19
08045,80459518031,2020-04-08,26
08045,80459518031,2020-04-09,23
08045,80459518031,2020-04-10,14
08045,80459518031,2020-04-11,10
08045,80459518031,2020-04-12,8
08045,80459516003,2020-04-06,43
08045,80459516003,2020-04-07,46
08045,80459516003,2020-04-08,59
08045,80459516003,2020-04-09,47
08045,80459516003,2020-04-10,52
08045,80459516003,2020-04-11,25
08045,80459516003,2020-04-12,25
08045,80459520022,2020-04-06,260
08045,80459520022,2020-04-07,334
08045,80459520022,2020-04-08,321
08045,80459520022,2020-04-09,379
08045,80459520022,2020-04-10,359
08045,80459520022,2020-04-11,332
08045,80459520022,2020-04-12,176
08045,80459521004,2020-04-06,45
08045,80459521004,2020-04-07,59
08045,80459521004,2020-04-08,44
08045,80459521004,2020-04-09,49
08045,80459521004,2020-04-10,45
08045,80459521004,2020-04-11,41
08045,80459521004,2020-04-12,22
08045,80459519012,2020-04-06,74
08045,80459519012,2020-04-07,73
08045,80459519012,2020-04-08,92
08045,80459519012,2020-04-09,78
08045,80459519012,2020-04-10,100
08045,80459519012,2020-04-11,80
08045,80459519012,2020-04-12,55
08045,80459520012,2020-04-06,59
08045,80459520012,2020-04-07,62
08045,80459520012,2020-04-08,57
08045,80459520012,2020-04-09,53
08045,80459520012,2020-04-10,49
08045,80459520012,2020-04-11,55
08045,80459520012,2020-04-12,38
08045,80459518041,2020-04-06,68
08045,80459518041,2020-04-07,70
08045,80459518041,2020-04-08,66
08045,80459518041,2020-04-09,62
08045,80459518041,2020-04-10,66
08045,80459518041,2020-04-11,63
08045,80459518041,2020-04-12,44
08045,80459519023,2020-04-06,63
08045,80459519023,2020-04-07,61
08045,80459519023,2020-04-08,62
08045,80459519023,2020-04-09,65
08045,80459519023,2020-04-10,53
08045,80459519023,2020-04-11,78
08045,80459519023,2020-04-12,24
08045,80459519011,2020-04-06,2
08045,80459519011,2020-04-07,1
08045,80459519011,2020-04-08,3
08045,80459519011,2020-04-09,2
08045,80459519011,2020-04-10,3
08045,80459519011,2020-04-11,3
08045,80459519011,2020-04-12,0
08045,80459520021,2020-04-06,6
08045,80459520021,2020-04-07,11
08045,80459520021,2020-04-08,14
08045,80459520021,2020-04-09,10
08045,80459520021,2020-04-10,17
08045,80459520021,2020-04-11,15
08045,80459520021,2020-04-12,20
08045,80459520023,2020-04-06,19
08045,80459520023,2020-04-07,11
08045,80459520023,2020-04-08,22
08045,80459520023,2020-04-09,13
08045,80459520023,2020-04-10,14
08045,80459520023,2020-04-11,6
08045,80459520023,2020-04-12,9
08045,80459517013,2020-04-06,202
08045,80459517013,2020-04-07,213
08045,80459517013,2020-04-08,154
08045,80459517013,2020-04-09,210
08045,80459517013,2020-04-10,229
08045,80459517013,2020-04-11,213
08045,80459517013,2020-04-12,29
08045,80459516001,2020-04-06,17
08045,80459516001,2020-04-07,14
08045,80459516001,2020-04-08,15
08045,80459516001,2020-04-09,22
08045,80459516001,2020-04-10,13
08045,80459516001,2020-04-11,16
08045,80459516001,2020-04-12,6
08045,80459517022,2020-04-06,28
08045,80459517022,2020-04-07,23
08045,80459517022,2020-04-08,41
08045,80459517022,2020-04-09,31
08045,80459517022,2020-04-10,38
08045,80459517022,2020-04-11,39
08045,80459517022,2020-04-12,18
08045,80459520025,2020-04-06,27
08045,80459520025,2020-04-07,17
08045,80459520025,2020-04-08,15
08045,80459520025,2020-04-09,22
08045,80459520025,2020-04-10,13
08045,80459520025,2020-04-11,13
08045,80459520025,2020-04-12,21
08045,60830008045,2020-04-06,8
08045,60830008045,2020-04-07,11
08045,60830008045,2020-04-08,7
08045,60830008045,2020-04-09,4
08045,60830008045,2020-04-10,13
08045,60830008045,2020-04-11,5
08045,60830008045,2020-04-12,8
08045,80459517012,2020-04-06,24
08045,80459517012,2020-04-07,23
08045,80459517012,2020-04-08,29
08045,80459517012,2020-04-09,28
08045,80459517012,2020-04-10,24
08045,80459517012,2020-04-11,23
08045,80459517012,2020-04-12,17
08045,80459518033,2020-04-06,31
08045,80459518033,2020-04-07,28
08045,80459518033,2020-04-08,37
08045,80459518033,2020-04-09,44
08045,80459518033,2020-04-10,23
08045,80459518033,2020-04-11,34
08045,80459518033,2020-04-12,18
08045,80459520024,2020-04-06,15
08045,80459520024,2020-04-07,11
08045,80459520024,2020-04-08,7
08045,80459520024,2020-04-09,10
08045,80459520024,2020-04-10,10
08045,80459520024,2020-04-11,19
08045,80459520024,2020-04-12,8
08045,80459520011,2020-04-06,14
08045,80459520011,2020-04-07,13
08045,80459520011,2020-04-08,12
08045,80459520011,2020-04-09,12
08045,80459520011,2020-04-10,15
08045,80459520011,2020-04-11,16
08045,80459520011,2020-04-12,7
08045,80459518042,2020-04-06,18
08045,80459518042,2020-04-07,24
08045,80459518042,2020-04-08,14
08045,80459518042,2020-04-09,20
08045,80459518042,2020-04-10,14
08045,80459518042,2020-04-11,25
08045,80459518042,2020-04-12,6
08045,80459518021,2020-04-06,17
08045,80459518021,2020-04-07,11
08045,80459518021,2020-04-08,17
08045,80459518021,2020-04-09,9
08045,80459518021,2020-04-10,13
08045,80459518021,2020-04-11,12
08045,80459518021,2020-04-12,5
08045,80459519021,2020-04-06,41
08045,80459519021,2020-04-07,40
08045,80459519021,2020-04-08,59
08045,80459519021,2020-04-09,50
08045,80459519021,2020-04-10,60
08045,80459519021,2020-04-11,46
08045,80459519021,2020-04-12,25
08045,484910208045,2020-04-06,8
08045,484910208045,2020-04-07,7
08045,484910208045,2020-04-08,10
08045,484910208045,2020-04-09,8
08045,484910208045,2020-04-10,14
08045,484910208045,2020-04-11,6
08045,484910208045,2020-04-12,11
08045,80459519022,2020-04-06,10
08045,80459519022,2020-04-07,14
08045,80459519022,2020-04-08,14
08045,80459519022,2020-04-09,19
08045,80459519022,2020-04-10,18
08045,80459519022,2020-04-11,8
08045,80459519022,2020-04-12,7
08045,360450608045,2020-04-06,0
08045,360450608045,2020-04-07,0
08045,360450608045,2020-04-08,2
08045,360450608045,2020-04-09,1
08045,360450608045,2020-04-10,1
08045,360450608045,2020-04-11,0
08045,360450608045,2020-04-12,0
08045,540810008045,2020-04-06,30
08045,540810008045,2020-04-07,33
08045,540810008045,2020-04-08,17
08045,540810008045,2020-04-09,27
08045,540810008045,2020-04-10,24
08045,540810008045,2020-04-11,44
08045,540810008045,2020-04-12,14
08045,80459521002,2020-04-06,6
08045,80459521002,2020-04-07,8
08045,80459521002,2020-04-08,1
08045,80459521002,2020-04-09,6
08045,80459521002,2020-04-10,5
08045,80459521002,2020-04-11,1
08045,80459521002,2020-04-12,0
08045,80459517011,2020-04-06,7
08045,80459517011,2020-04-07,2
08045,80459517011,2020-04-08,4
08045,80459517011,2020-04-09,7
08045,80459517011,2020-04-10,2
08045,80459517011,2020-04-11,3
08045,80459517011,2020-04-12,0
08045,80459516004,2020-04-06,3
08045,80459516004,2020-04-07,6
08045,80459516004,2020-04-08,5
08045,80459516004,2020-04-09,16
08045,80459516004,2020-04-10,7
08045,80459516004,2020-04-11,8
08045,80459516004,2020-04-12,4
08045,80459521003,2020-04-06,11
08045,80459521003,2020-04-07,22
08045,80459521003,2020-04-08,12
08045,80459521003,2020-04-09,15
08045,80459521003,2020-04-10,21
08045,80459521003,2020-04-11,16
08045,80459521003,2020-04-12,6
08045,80459517021,2020-04-13,144
08045,80459517021,2020-04-14,118
08045,80459517021,2020-04-15,151
08045,80459517021,2020-04-16,133
08045,80459517021,2020-04-17,130
08045,80459517021,2020-04-18,75
08045,80459517021,2020-04-19,79
08045,80459518032,2020-04-13,41
08045,80459518032,2020-04-14,59
08045,80459518032,2020-04-15,69
08045,80459518032,2020-04-16,47
08045,80459518032,2020-04-17,66
08045,80459518032,2020-04-18,43
08045,80459518032,2020-04-19,37
08045,80459520026,2020-04-13,173
08045,80459520026,2020-04-14,194
08045,80459520026,2020-04-15,175
08045,80459520026,2020-04-16,188
08045,80459520026,2020-04-17,218
08045,80459520026,2020-04-18,166
08045,80459520026,2020-04-19,153
08045,80459517022,2020-04-13,23
08045,80459517022,2020-04-14,37
08045,80459517022,2020-04-15,27
08045,80459517022,2020-04-16,32
08045,80459517022,2020-04-17,34
08045,80459517022,2020-04-18,29
08045,80459517022,2020-04-19,28
08045,80459518022,2020-04-13,31
08045,80459518022,2020-04-14,46
08045,80459518022,2020-04-15,45
08045,80459518022,2020-04-16,34
08045,80459518022,2020-04-17,33
08045,80459518022,2020-04-18,22
08045,80459518022,2020-04-19,14
08045,80459520022,2020-04-13,261
08045,80459520022,2020-04-14,295
08045,80459520022,2020-04-15,308
08045,80459520022,2020-04-16,297
08045,80459520022,2020-04-17,337
08045,80459520022,2020-04-18,308
08045,80459520022,2020-04-19,260
08045,80459521001,2020-04-13,99
08045,80459521001,2020-04-14,113
08045,80459521001,2020-04-15,80
08045,80459521001,2020-04-16,90
08045,80459521001,2020-04-17,120
08045,80459521001,2020-04-18,94
08045,80459521001,2020-04-19,94
08045,80459517024,2020-04-13,98
08045,80459517024,2020-04-14,101
08045,80459517024,2020-04-15,91
08045,80459517024,2020-04-16,89
08045,80459517024,2020-04-17,108
08045,80459517024,2020-04-18,87
08045,80459517024,2020-04-19,88
08045,80459518031,2020-04-13,6
08045,80459518031,2020-04-14,16
08045,80459518031,2020-04-15,12
08045,80459518031,2020-04-16,17
08045,80459518031,2020-04-17,9
08045,80459518031,2020-04-18,12
08045,80459518031,2020-04-19,9
08045,80459518033,2020-04-13,31
08045,80459518033,2020-04-14,25
08045,80459518033,2020-04-15,23
08045,80459518033,2020-04-16,26
08045,80459518033,2020-04-17,23
08045,80459518033,2020-04-18,29
08045,80459518033,2020-04-19,23
08045,80459516003,2020-04-13,59
08045,80459516003,2020-04-14,50
08045,80459516003,2020-04-15,63
