county_id,cbg,date,count
17029,170290010003,2020-03-09,20
17029,170290010003,2020-03-10,8
17029,170290010003,2020-03-11,15
17029,170290010003,2020-03-12,16
17029,170290010003,2020-03-13,13
17029,170290010003,2020-03-14,5
17029,170290010003,2020-03-15,36
17029,240317029004,2020-03-09,34
17029,240317029004,2020-03-10,25
17029,240317029004,2020-03-11,24
17029,240317029004,2020-03-12,36
17029,240317029004,2020-03-13,24
17029,240317029004,2020-03-14,28
17029,240317029004,2020-03-15,22
17029,170290006001,2020-03-09,1
17029,170290006001,2020-03-10,3
17029,170290006001,2020-03-11,1
17029,170290006001,2020-03-12,5
17029,170290006001,2020-03-13,4
17029,170290006001,2020-03-14,2
17029,170290006001,2020-03-15,0
17029,170290002001,2020-03-09,2
17029,170290002001,2020-03-10,1
17029,170290002001,2020-03-11,1
17029,170290002001,2020-03-12,0
17029,170290002001,2020-03-13,4
17029,170290002001,2020-03-14,0
17029,170290002001,2020-03-15,3
17029,170290002004,2020-03-09,216
17029,170290002004,2020-03-10,252
17029,170290002004,2020-03-11,231
17029,170290002004,2020-03-12,251
17029,170290002004,2020-03-13,98
17029,170290002004,2020-03-14,62
17029,170290002004,2020-03-15,67
17029,170290008001,2020-03-09,5
17029,170290008001,2020-03-10,5
17029,170290008001,2020-03-11,9
17029,170290008001,2020-03-12,5
17029,170290008001,2020-03-13,7
17029,170290008001,2020-03-14,1
17029,170290008001,2020-03-15,1
17029,170290011003,2020-03-09,66
17029,170290011003,2020-03-10,61
17029,170290011003,2020-03-11,65
17029,170290011003,2020-03-12,55
17029,170290011003,2020-03-13,136
17029,170290011003,2020-03-14,66
17029,170290011003,2020-03-15,110
17029,240317029001,2020-03-09,26
17029,240317029001,2020-03-10,30
17029,240317029001,2020-03-11,31
17029,240317029001,2020-03-12,29
17029,240317029001,2020-03-13,26
17029,240317029001,2020-03-14,25
17029,240317029001,2020-03-15,9
17029,170290002002,2020-03-09,3
17029,170290002002,2020-03-10,2
17029,170290002002,2020-03-11,4
17029,170290002002,2020-03-12,1
17029,170290002002,2020-03-13,2
17029,170290002002,2020-03-14,0
17029,170290002002,2020-03-15,0
17029,170290008004,2020-03-09,5
17029,170290008004,2020-03-10,10
17029,170290008004,2020-03-11,9
17029,170290008004,2020-03-12,10
17029,170290008004,2020-03-13,13
17029,170290008004,2020-03-14,4
17029,170290008004,2020-03-15,0
17029,170290009003,2020-03-09,8
17029,170290009003,2020-03-10,7
17029,170290009003,2020-03-11,0
17029,170290009003,2020-03-12,7
17029,170290009003,2020-03-13,34
17029,170290009003,2020-03-14,5
17029,170290009003,2020-03-15,1
17029,170290003003,2020-03-09,4
17029,170290003003,2020-03-10,10
17029,170290003003,2020-03-11,5
17029,170290003003,2020-03-12,12
17029,170290003003,2020-03-13,4
17029,170290003003,2020-03-14,5
17029,170290003003,2020-03-15,2
17029,90117029001,2020-03-09,8
17029,90117029001,2020-03-10,0
17029,90117029001,2020-03-11,0
17029,90117029001,2020-03-12,1
17029,90117029001,2020-03-13,4
17029,90117029001,2020-03-14,3
17029,90117029001,2020-03-15,0
17029,90117029002,2020-03-16,33
17029,90117029002,2020-03-17,25
17029,90117029002,2020-03-18,56
17029,90117029002,2020-03-19,16
17029,90117029002,2020-03-20,31
17029,90117029002,2020-03-21,26
17029,90117029002,2020-03-22,30
17029,170290001001,2020-03-16,36
17029,170290001001,2020-03-17,50
17029,170290001001,2020-03-18,31
17029,170290001001,2020-03-19,36
17029,170290001001,2020-03-20,34
17029,170290001001,2020-03-21,25
17029,170290001001,2020-03-22,24
17029,170290012001,2020-03-16,106
17029,170290012001,2020-03-17,93
17029,170290012001,2020-03-18,79
17029,170290012001,2020-03-19,103
17029,170290012001,2020-03-20,80
17029,170290012001,2020-03-21,48
17029,170290012001,2020-03-22,46
17029,170290004001,2020-03-16,671
17029,170290004001,2020-03-17,572
17029,170290004001,2020-03-18,583
17029,170290004001,2020-03-19,481
17029,170290004001,2020-03-20,553
17029,170290004001,2020-03-21,260
17029,170290004001,2020-03-22,238
17029,170290005004,2020-03-16,155
17029,170290005004,2020-03-17,126
17029,170290005004,2020-03-18,89
17029,170290005004,2020-03-19,107
17029,170290005004,2020-03-20,85
17029,170290005004,2020-03-21,46
17029,170290005004,2020-03-22,57
17029,170290011002,2020-03-16,345
17029,170290011002,2020-03-17,295
17029,170290011002,2020-03-18,300
17029,170290011002,2020-03-19,278
17029,170290011002,2020-03-20,275
17029,170290011002,2020-03-21,157
17029,170290011002,2020-03-22,123
17029,170290007001,2020-03-16,105
17029,170290007001,2020-03-17,111
17029,170290007001,2020-03-18,98
17029,170290007001,2020-03-19,126
17029,170290007001,2020-03-20,108
17029,170290007001,2020-03-21,50
17029,170290007001,2020-03-22,47
17029,170290007004,2020-03-16,136
17029,170290007004,2020-03-17,115
17029,170290007004,2020-03-18,90
17029,170290007004,2020-03-19,92
17029,170290007004,2020-03-20,64
17029,170290007004,2020-03-21,41
17029,170290007004,2020-03-22,39
17029,60730170291,2020-03-16,204
17029,60730170291,2020-03-17,248
17029,60730170291,2020-03-18,122
17029,60730170291,2020-03-19,138
17029,60730170291,2020-03-20,98
17029,60730170291,2020-03-21,73
17029,60730170291,2020-03-22,143
17029,170290011004,2020-03-16,94
17029,170290011004,2020-03-17,62
17029,170290011004,2020-03-18,90
17029,170290011004,2020-03-19,84
17029,170290011004,2020-03-20,90
17029,170290011004,2020-03-21,57
17029,170290011004,2020-03-22,49
17029,170290010002,2020-03-16,588
17029,170290010002,2020-03-17,560
17029,170290010002,2020-03-18,533
17029,170290010002,2020-03-19,613
17029,170290010002,2020-03-20,579
17029,170290010002,2020-03-21,345
17029,170290010002,2020-03-22,437
17029,170290003001,2020-03-16,144
17029,170290003001,2020-03-17,114
17029,170290003001,2020-03-18,96
17029,170290003001,2020-03-19,117
17029,170290003001,2020-03-20,108
17029,170290003001,2020-03-21,43
17029,170290003001,2020-03-22,57
17029,170290003005,2020-03-16,56
17029,170290003005,2020-03-17,44
17029,170290003005,2020-03-18,34
17029,170290003005,2020-03-19,22
17029,170290003005,2020-03-20,26
17029,170290003005,2020-03-21,11
17029,170290003005,2020-03-22,12
17029,170290009002,2020-03-16,95
17029,170290009002,2020-03-17,102
17029,170290009002,2020-03-18,74
17029,170290009002,2020-03-19,85
17029,170290009002,2020-03-20,93
17029,170290009002,2020-03-21,37
17029,170290009002,2020-03-22,27
17029,170290001002,2020-03-16,12
17029,170290001002,2020-03-17,14
17029,170290001002,2020-03-18,11
17029,170290001002,2020-03-19,11
17029,170290001002,2020-03-20,13
17029,170290001002,2020-03-21,8
17029,170290001002,2020-03-22,6
17029,170290007002,2020-03-16,53
17029,170290007002,2020-03-17,61
17029,170290007002,2020-03-18,39
17029,170290007002,2020-03-19,47
17029,170290007002,2020-03-20,55
17029,170290007002,2020-03-21,39
17029,170290007002,2020-03-22,35
17029,170290006003,2020-03-16,10
17029,170290006003,2020-03-17,13
17029,170290006003,2020-03-18,11
17029,170290006003,2020-03-19,12
17029,170290006003,2020-03-20,5
17029,170290006003,2020-03-21,14
17029,170290006003,2020-03-22,8
17029,170290005005,2020-03-16,35
17029,170290005005,2020-03-17,32
17029,170290005005,2020-03-18,22
17029,170290005005,2020-03-19,35
17029,170290005005,2020-03-20,39
17029,170290005005,2020-03-21,23
17029,170290005005,2020-03-22,30
17029,240317029002,2020-03-16,31
17029,240317029002,2020-03-17,30
17029,240317029002,2020-03-18,32
17029,240317029002,2020-03-19,26
17029,240317029002,2020-03-20,24
17029,240317029002,2020-03-21,22
17029,240317029002,2020-03-22,17
17029,170290002005,2020-03-16,125
17029,170290002005,2020-03-17,111
17029,170290002005,2020-03-18,80
17029,170290002005,2020-03-19,127
17029,170290002005,2020-03-20,96
17029,170290002005,2020-03-21,56
17029,170290002005,2020-03-22,53
17029,240317029003,2020-03-16,36
17029,240317029003,2020-03-17,36
17029,240317029003,2020-03-18,38
17029,240317029003,2020-03-19,36
17029,240317029003,2020-03-20,38
17029,240317029003,2020-03-21,19
17029,240317029003,2020-03-22,8
17029,170290005006,2020-03-16,62
17029,170290005006,2020-03-17,70
17029,170290005006,2020-03-18,52
17029,170290005006,2020-03-19,54
17029,170290005006,2020-03-20,54
17029,170290005006,2020-03-21,24
17029,170290005006,2020-03-22,26
17029,170290012002,2020-03-16,62
17029,170290012002,2020-03-17,89
17029,170290012002,2020-03-18,87
17029,170290012002,2020-03-19,91
17029,170290012002,2020-03-20,80
17029,170290012002,2020-03-21,38
17029,170290012002,2020-03-22,29
17029,170290005001,2020-03-16,194
17029,170290005001,2020-03-17,170
17029,170290005001,2020-03-18,138
17029,170290005001,2020-03-19,143
17029,170290005001,2020-03-20,129
17029,170290005001,2020-03-21,101
17029,170290005001,2020-03-22,72
17029,170290011001,2020-03-16,110
17029,170290011001,2020-03-17,125
17029,170290011001,2020-03-18,103
17029,170290011001,2020-03-19,125
17029,170290011001,2020-03-20,93
17029,170290011001,2020-03-21,43
17029,170290011001,2020-03-22,35
17029,170290005003,2020-03-16,43
17029,170290005003,2020-03-17,48
17029,170290005003,2020-03-18,25
17029,170290005003,2020-03-19,30
17029,170290005003,2020-03-20,32
17029,170290005003,2020-03-21,18
17029,170290005003,2020-03-22,40
17029,170290004003,2020-03-16,146
17029,170290004003,2020-03-17,113
17029,170290004003,2020-03-18,98
17029,170290004003,2020-03-19,119
17029,170290004003,2020-03-20,118
17029,170290004003,2020-03-21,49
17029,170290004003,2020-03-22,49
17029,170290006002,2020-03-16,0
17029,170290006002,2020-03-17,2
17029,170290006002,2020-03-18,0
17029,170290006002,2020-03-19,0
17029,170290006002,2020-03-20,0
17029,170290006002,2020-03-21,0
17029,170290006002,2020-03-22,0
17029,170290009004,2020-03-16,15
17029,170290009004,2020-03-17,13
17029,170290009004,2020-03-18,11
17029,170290009004,2020-03-19,17
17029,170290009004,2020-03-20,19
17029,170290009004,2020-03-21,10
17029,170290009004,2020-03-22,2
17029,170290007003,2020-03-16,33
17029,170290007003,2020-03-17,39
17029,170290007003,2020-03-18,46
17029,170290007003,2020-03-19,40
17029,170290007003,2020-03-20,41
17029,170290007003,2020-03-21,19
17029,170290007003,2020-03-22,26
17029,170290008002,2020-03-16,39
17029,170290008002,2020-03-17,46
17029,170290008002,2020-03-18,45
17029,170290008002,2020-03-19,35
17029,170290008002,2020-03-20,29
17029,170290008002,2020-03-21,16
17029,170290008002,2020-03-22,12
17029,170290003004,2020-03-16,106
17029,170290003004,2020-03-17,120
17029,170290003004,2020-03-18,124
17029,170290003004,2020-03-19,114
17029,170290003004,2020-03-20,99
17029,170290003004,2020-03-21,37
17029,170290003004,2020-03-22,30
17029,60730170292,2020-03-16,125
17029,60730170292,2020-03-17,121
17029,60730170292,2020-03-18,74
17029,60730170292,2020-03-19,76
17029,60730170292,2020-03-20,48
17029,60730170292,2020-03-21,53
17029,60730170292,2020-03-22,50
17029,170290012004,2020-03-16,76
17029,170290012004,2020-03-17,40
17029,170290012004,2020-03-18,35
17029,170290012004,2020-03-19,34
17029,170290012004,2020-03-20,38
17029,170290012004,2020-03-21,23
17029,170290012004,2020-03-22,28
17029,170290001003,2020-03-16,5
17029,170290001003,2020-03-17,3
17029,170290001003,2020-03-18,2
17029,170290001003,2020-03-19,5
17029,170290001003,2020-03-20,3
17029,170290001003,2020-03-21,2
17029,170290001003,2020-03-22,0
17029,170290012003,2020-03-16,40
17029,170290012003,2020-03-17,32
17029,170290012003,2020-03-18,31
17029,170290012003,2020-03-19,32
17029,170290012003,2020-03-20,28
17029,170290012003,2020-03-21,14
17029,170290012003,2020-03-22,22
17029,170290008003,2020-03-16,18
17029,170290008003,2020-03-17,41
17029,170290008003,2020-03-18,25
17029,170290008003,2020-03-19,31
17029,170290008003,2020-03-20,23
17029,170290008003,2020-03-21,13
17029,170290008003,2020-03-22,13
17029,170290001004,2020-03-16,23
17029,170290001004,2020-03-17,17
17029,170290001004,2020-03-18,12
17029,170290001004,2020-03-19,15
17029,170290001004,2020-03-20,12
17029,170290001004,2020-03-21,3
17029,170290001004,2020-03-22,8
17029,170290009001,2020-03-16,12
17029,170290009001,2020-03-17,17
17029,170290009001,2020-03-18,10
17029,170290009001,2020-03-19,15
17029,170290009001,2020-03-20,14
17029,170290009001,2020-03-21,4
17029,170290009001,2020-03-22,3
17029,170290005002,2020-03-16,30
17029,170290005002,2020-03-17,34
17029,170290005002,2020-03-18,37
17029,170290005002,2020-03-19,38
17029,170290005002,2020-03-20,37
17029,170290005002,2020-03-21,22
17029,170290005002,2020-03-22,16
17029,170290010001,2020-03-16,108
17029,170290010001,2020-03-17,59
17029,170290010001,2020-03-18,82
17029,170290010001,2020-03-19,52
17029,170290010001,2020-03-20,66
17029,170290010001,2020-03-21,40
17029,170290010001,2020-03-22,41
17029,170290006004,2020-03-16,20
17029,170290006004,2020-03-17,9
17029,170290006004,2020-03-18,5
17029,170290006004,2020-03-19,14
17029,170290006004,2020-03-20,2
17029,170290006004,2020-03-21,7
17029,170290006004,2020-03-22,0
17029,170290007005,2020-03-16,320
17029,170290007005,2020-03-17,294
17029,170290007005,2020-03-18,290
17029,170290007005,2020-03-19,308
17029,170290007005,2020-03-20,314
17029,170290007005,2020-03-21,219
17029,170290007005,2020-03-22,184
17029,170290002004,2020-03-16,196
17029,170290002004,2020-03-17,161
17029,170290002004,2020-03-18,121
17029,170290002004,2020-03-19,139
17029,170290002004,2020-03-20,126
17029,170290002004,2020-03-21,52
17029,170290002004,2020-03-22,67
17029,170290010003,2020-03-16,3
17029,170290010003,2020-03-17,9
17029,170290010003,2020-03-18,8
17029,170290010003,2020-03-19,6
17029,170290010003,2020-03-20,7
17029,170290010003,2020-03-21,4
17029,170290010003,2020-03-22,3
17029,170290004002,2020-03-16,7
17029,170290004002,2020-03-17,15
17029,170290004002,2020-03-18,8
17029,170290004002,2020-03-19,14
17029,170290004002,2020-03-20,11
17029,170290004002,2020-03-21,2
17029,170290004002,2020-03-22,5
17029,170290003002,2020-03-16,17
17029,170290003002,2020-03-17,44
17029,170290003002,2020-03-18,29
17029,170290003002,2020-03-19,27
17029,170290003002,2020-03-20,27
17029,170290003002,2020-03-21,15
17029,170290003002,2020-03-22,7
17029,240317029005,2020-03-16,12
17029,240317029005,2020-03-17,13
17029,240317029005,2020-03-18,19
17029,240317029005,2020-03-19,12
17029,240317029005,2020-03-20,9
17029,240317029005,2020-03-21,7
17029,240317029005,2020-03-22,3
17029,90117029003,2020-03-16,5
17029,90117029003,2020-03-17,4
17029,90117029003,2020-03-18,6
17029,90117029003,2020-03-19,8
17029,90117029003,2020-03-20,9
17029,90117029003,2020-03-21,5
17029,90117029003,2020-03-22,7
17029,170290006001,2020-03-16,0
17029,170290006001,2020-03-17,2
17029,170290006001,2020-03-18,0
17029,170290006001,2020-03-19,0
17029,170290006001,2020-03-20,2
17029,170290006001,2020-03-21,3
17029,170290006001,2020-03-22,0
17029,240317029004,2020-03-16,29
17029,240317029004,2020-03-17,20
17029,240317029004,2020-03-18,19
17029,240317029004,2020-03-19,21
17029,240317029004,2020-03-20,27
17029,240317029004,2020-03-21,17
17029,240317029004,2020-03-22,24
17029,170290002001,2020-03-16,3
17029,170290002001,2020-03-17,3
17029,170290002001,2020-03-18,1
17029,170290002001,2020-03-19,0
17029,170290002001,2020-03-20,0
17029,170290002001,2020-03-21,1
17029,170290002001,2020-03-22,3
17029,170290002003,2020-03-16,2
17029,170290002003,2020-03-17,4
17029,170290002003,2020-03-18,4
17029,170290002003,2020-03-19,9
17029,170290002003,2020-03-20,11
17029,170290002003,2020-03-21,6
17029,170290002003,2020-03-22,6
17029,170290008001,2020-03-16,2
17029,170290008001,2020-03-17,3
17029,170290008001,2020-03-18,6
17029,170290008001,2020-03-19,1
17029,170290008001,2020-03-20,1
17029,170290008001,2020-03-21,0
17029,170290008001,2020-03-22,3
17029,170290011003,2020-03-16,70
17029,170290011003,2020-03-17,70
17029,170290011003,2020-03-18,33
17029,170290011003,2020-03-19,42
17029,170290011003,2020-03-20,70
17029,170290011003,2020-03-21,30
17029,170290011003,2020-03-22,38
17029,170290002002,2020-03-16,2
17029,170290002002,2020-03-17,3
17029,170290002002,2020-03-18,4
17029,170290002002,2020-03-19,7
17029,170290002002,2020-03-20,8
17029,170290002002,2020-03-21,1
17029,170290002002,2020-03-22,6
17029,170290008004,2020-03-16,1
17029,170290008004,2020-03-17,2
17029,170290008004,2020-03-18,0
17029,170290008004,2020-03-19,0
17029,170290008004,2020-03-20,1
17029,170290008004,2020-03-21,1
17029,170290008004,2020-03-22,1
17029,240317029001,2020-03-16,22
17029,240317029001,2020-03-17,26
17029,240317029001,2020-03-18,12
17029,240317029001,2020-03-19,18
17029,240317029001,2020-03-20,10
17029,240317029001,2020-03-21,8
17029,240317029001,2020-03-22,12
17029,170290009003,2020-03-16,6
17029,170290009003,2020-03-17,13
17029,170290009003,2020-03-18,5
17029,170290009003,2020-03-19,6
17029,170290009003,2020-03-20,7
17029,170290009003,2020-03-21,3
17029,170290009003,2020-03-22,5
17029,170290003003,2020-03-16,6
17029,170290003003,2020-03-17,5
17029,170290003003,2020-03-18,5
17029,170290003003,2020-03-19,3
17029,170290003003,2020-03-20,2
17029,170290003003,2020-03-21,2
17029,170290003003,2020-03-22,2
17029,90117029001,2020-03-16,0
17029,90117029001,2020-03-17,1
17029,90117029001,2020-03-18,4
17029,90117029001,2020-03-19,1
17029,90117029001,2020-03-20,3
17029,90117029001,2020-03-21,2
17029,90117029001,2020-03-22,1
17029,170290006003,2020-03-23,10
17029,170290006003,2020-03-24,10
17029,170290006003,2020-03-25,21
17029,170290006003,2020-03-26,11
17029,170290006003,2020-03-27,7
17029,170290006003,2020-03-28,4
17029,170290006003,2020-03-29,6
17029,170290010002,2020-03-23,431
17029,170290010002,2020-03-24,374
17029,170290010002,2020-03-25,546
17029,170290010002,2020-03-26,595
17029,170290010002,2020-03-27,625
17029,170290010002,2020-03-28,654
17029,170290010002,2020-03-29,583
17029,170290009002,2020-03-23,71
17029,170290009002,2020-03-24,47
17029,170290009002,2020-03-25,68
17029,170290009002,2020-03-26,66
17029,170290009002,2020-03-27,89
17029,170290009002,2020-03-28,60
17029,170290009002,2020-03-29,28
17029,170290011004,2020-03-23,91
17029,170290011004,2020-03-24,82
17029,170290011004,2020-03-25,94
17029,170290011004,2020-03-26,83
17029,170290011004,2020-03-27,86
17029,170290011004,2020-03-28,87
17029,170290011004,2020-03-29,70
17029,60730170291,2020-03-23,124
17029,60730170291,2020-03-24,174
17029,60730170291,2020-03-25,197
17029,60730170291,2020-03-26,145
17029,60730170291,2020-03-27,184
17029,60730170291,2020-03-28,146
17029,60730170291,2020-03-29,161
17029,170290011002,2020-03-23,272
17029,170290011002,2020-03-24,246
17029,170290011002,2020-03-25,297
17029,170290011002,2020-03-26,251
17029,170290011002,2020-03-27,300
17029,170290011002,2020-03-28,229
17029,170290011002,2020-03-29,242
17029,170290001001,2020-03-23,42
17029,170290001001,2020-03-24,40
17029,170290001001,2020-03-25,40
17029,170290001001,2020-03-26,29
17029,170290001001,2020-03-27,32
17029,170290001001,2020-03-28,31
17029,170290001001,2020-03-29,10
17029,170290004001,2020-03-23,405
17029,170290004001,2020-03-24,402
17029,170290004001,2020-03-25,465
17029,170290004001,2020-03-26,401
17029,170290004001,2020-03-27,464
17029,170290004001,2020-03-28,361
17029,170290004001,2020-03-29,273
17029,240317029002,2020-03-23,20
17029,240317029002,2020-03-24,20
17029,240317029002,2020-03-25,16
17029,240317029002,2020-03-26,22
17029,240317029002,2020-03-27,27
17029,240317029002,2020-03-28,19
17029,240317029002,2020-03-29,11
17029,90117029002,2020-03-23,11
17029,90117029002,2020-03-24,30
17029,90117029002,2020-03-25,12
17029,90117029002,2020-03-26,30
17029,90117029002,2020-03-27,52
17029,90117029002,2020-03-28,31
17029,90117029002,2020-03-29,9
17029,170290003001,2020-03-23,93
17029,170290003001,2020-03-24,83
17029,170290003001,2020-03-25,99
17029,170290003001,2020-03-26,87
17029,170290003001,2020-03-27,108
17029,170290003001,2020-03-28,84
17029,170290003001,2020-03-29,81
17029,170290003005,2020-03-23,26
17029,170290003005,2020-03-24,26
17029,170290003005,2020-03-25,35
17029,170290003005,2020-03-26,31
17029,170290003005,2020-03-27,38
17029,170290003005,2020-03-28,34
17029,170290003005,2020-03-29,21
17029,170290001002,2020-03-23,9
17029,170290001002,2020-03-24,5
17029,170290001002,2020-03-25,10
17029,170290001002,2020-03-26,5
17029,170290001002,2020-03-27,3
17029,170290001002,2020-03-28,8
17029,170290001002,2020-03-29,1
17029,170290005005,2020-03-23,38
17029,170290005005,2020-03-24,43
17029,170290005005,2020-03-25,42
17029,170290005005,2020-03-26,46
17029,170290005005,2020-03-27,38
17029,170290005005,2020-03-28,32
17029,170290005005,2020-03-29,18
17029,170290009004,2020-03-23,10
17029,170290009004,2020-03-24,13
17029,170290009004,2020-03-25,22
17029,170290009004,2020-03-26,18
17029,170290009004,2020-03-27,20
17029,170290009004,2020-03-28,10
17029,170290009004,2020-03-29,6
17029,170290005006,2020-03-23,48
17029,170290005006,2020-03-24,50
17029,170290005006,2020-03-25,55
17029,170290005006,2020-03-26,53
17029,170290005006,2020-03-27,46
17029,170290005006,2020-03-28,34
17029,170290005006,2020-03-29,27
17029,170290005001,2020-03-23,112
17029,170290005001,2020-03-24,122
17029,170290005001,2020-03-25,116
17029,170290005001,2020-03-26,115
17029,170290005001,2020-03-27,150
17029,170290005001,2020-03-28,126
17029,170290005001,2020-03-29,69
17029,170290002005,2020-03-23,86
17029,170290002005,2020-03-24,88
17029,170290002005,2020-03-25,114
17029,170290002005,2020-03-26,102
17029,170290002005,2020-03-27,120
17029,170290002005,2020-03-28,78
17029,170290002005,2020-03-29,59
17029,170290005004,2020-03-23,88
17029,170290005004,2020-03-24,106
17029,170290005004,2020-03-25,115
17029,170290005004,2020-03-26,87
17029,170290005004,2020-03-27,105
17029,170290005004,2020-03-28,102
17029,170290005004,2020-03-29,97
17029,170290007004,2020-03-23,111
17029,170290007004,2020-03-24,55
17029,170290007004,2020-03-25,71
17029,170290007004,2020-03-26,71
17029,170290007004,2020-03-27,102
17029,170290007004,2020-03-28,87
17029,170290007004,2020-03-29,74
17029,170290003004,2020-03-23,111
17029,170290003004,2020-03-24,100
17029,170290003004,2020-03-25,117
17029,170290003004,2020-03-26,89
17029,170290003004,2020-03-27,96
17029,170290003004,2020-03-28,67
17029,170290003004,2020-03-29,47
17029,170290004003,2020-03-23,128
17029,170290004003,2020-03-24,103
17029,170290004003,2020-03-25,120
17029,170290004003,2020-03-26,99
17029,170290004003,2020-03-27,108
17029,170290004003,2020-03-28,86
17029,170290004003,2020-03-29,65
17029,170290011001,2020-03-23,65
17029,170290011001,2020-03-24,82
17029,170290011001,2020-03-25,114
17029,170290011001,2020-03-26,95
17029,170290011001,2020-03-27,91
17029,170290011001,2020-03-28,85
17029,170290011001,2020-03-29,37
17029,170290008003,2020-03-23,31
17029,170290008003,2020-03-24,30
17029,170290008003,2020-03-25,31
17029,170290008003,2020-03-26,34
17029,170290008003,2020-03-27,30
17029,170290008003,2020-03-28,24
17029,170290008003,2020-03-29,21
17029,170290007002,2020-03-23,46
17029,170290007002,2020-03-24,51
17029,170290007002,2020-03-25,59
17029,170290007002,2020-03-26,70
17029,170290007002,2020-03-27,67
17029,170290007002,2020-03-28,49
17029,170290007002,2020-03-29,61
17029,170290012004,2020-03-23,29
17029,170290012004,2020-03-24,39
17029,170290012004,2020-03-25,53
17029,170290012004,2020-03-26,32
17029,170290012004,2020-03-27,36
17029,170290012004,2020-03-28,35
17029,170290012004,2020-03-29,22
17029,170290012002,2020-03-23,71
17029,170290012002,2020-03-24,74
17029,170290012002,2020-03-25,73
17029,170290012002,2020-03-26,60
17029,170290012002,2020-03-27,84
17029,170290012002,2020-03-28,71
17029,170290012002,2020-03-29,31
17029,240317029003,2020-03-23,20
17029,240317029003,2020-03-24,21
17029,240317029003,2020-03-25,24
17029,240317029003,2020-03-26,25
17029,240317029003,2020-03-27,21
17029,240317029003,2020-03-28,14
17029,240317029003,2020-03-29,16
17029,170290008002,2020-03-23,41
17029,170290008002,2020-03-24,35
17029,170290008002,2020-03-25,32
17029,170290008002,2020-03-26,25
17029,170290008002,2020-03-27,32
17029,170290008002,2020-03-28,20
17029,170290008002,2020-03-29,13
17029,60730170292,2020-03-23,51
17029,60730170292,2020-03-24,72
17029,60730170292,2020-03-25,71
17029,60730170292,2020-03-26,63
17029,60730170292,2020-03-27,70
17029,60730170292,2020-03-28,30
17029,60730170292,2020-03-29,46
17029,170290012001,2020-03-23,62
17029,170290012001,2020-03-24,73
17029,170290012001,2020-03-25,84
17029,170290012001,2020-03-26,47
17029,170290012001,2020-03-27,67
17029,170290012001,2020-03-28,79
17029,170290012001,2020-03-29,51
17029,170290001004,2020-03-23,12
17029,170290001004,2020-03-24,5
17029,170290001004,2020-03-25,14
17029,170290001004,2020-03-26,19
17029,170290001004,2020-03-27,9
17029,170290001004,2020-03-28,13
17029,170290001004,2020-03-29,10
17029,170290001003,2020-03-23,2
17029,170290001003,2020-03-24,2
17029,170290001003,2020-03-25,3
17029,170290001003,2020-03-26,4
17029,170290001003,2020-03-27,4
17029,170290001003,2020-03-28,5
17029,170290001003,2020-03-29,2
17029,170290005003,2020-03-23,37
17029,170290005003,2020-03-24,38
17029,170290005003,2020-03-25,49
17029,170290005003,2020-03-26,49
17029,170290005003,2020-03-27,53
17029,170290005003,2020-03-28,53
17029,170290005003,2020-03-29,56
17029,170290006004,2020-03-23,13
17029,170290006004,2020-03-24,6
17029,170290006004,2020-03-25,15
17029,170290006004,2020-03-26,6
17029,170290006004,2020-03-27,7
17029,170290006004,2020-03-28,8
17029,170290006004,2020-03-29,7
17029,170290007001,2020-03-23,107
17029,170290007001,2020-03-24,95
17029,170290007001,2020-03-25,121
17029,170290007001,2020-03-26,106
17029,170290007001,2020-03-27,117
17029,170290007001,2020-03-28,100
17029,170290007001,2020-03-29,91
17029,170290010001,2020-03-23,58
17029,170290010001,2020-03-24,75
17029,170290010001,2020-03-25,74
17029,170290010001,2020-03-26,75
17029,170290010001,2020-03-27,89
17029,170290010001,2020-03-28,73
17029,170290010001,2020-03-29,75
17029,170290012003,2020-03-23,36
17029,170290012003,2020-03-24,28
17029,170290012003,2020-03-25,39
17029,170290012003,2020-03-26,28
17029,170290012003,2020-03-27,27
17029,170290012003,2020-03-28,35
17029,170290012003,2020-03-29,27
17029,170290005002,2020-03-23,42
17029,170290005002,2020-03-24,26
17029,170290005002,2020-03-25,43
17029,170290005002,2020-03-26,27
17029,170290005002,2020-03-27,27
17029,170290005002,2020-03-28,24
17029,170290005002,2020-03-29,23
17029,240317029004,2020-03-23,20
17029,240317029004,2020-03-24,25
17029,240317029004,2020-03-25,23
17029,240317029004,2020-03-26,31
17029,240317029004,2020-03-27,23
17029,240317029004,2020-03-28,14
17029,240317029004,2020-03-29,23
17029,170290002004,2020-03-23,38
17029,170290002004,2020-03-24,30
17029,170290002004,2020-03-25,38
17029,170290002004,2020-03-26,53
17029,170290002004,2020-03-27,40
17029,170290002004,2020-03-28,38
17029,170290002004,2020-03-29,18
17029,240317029005,2020-03-23,8
17029,240317029005,2020-03-24,12
17029,240317029005,2020-03-25,9
17029,240317029005,2020-03-26,16
17029,240317029005,2020-03-27,15
17029,240317029005,2020-03-28,8
17029,240317029005,2020-03-29,7
17029,90117029003,2020-03-23,4
17029,90117029003,2020-03-24,9
17029,90117029003,2020-03-25,7
17029,90117029003,2020-03-26,8
17029,90117029003,2020-03-27,11
17029,90117029003,2020-03-28,8
17029,90117029003,2020-03-29,5
17029,170290009001,2020-03-23,11
17029,170290009001,2020-03-24,10
17029,170290009001,2020-03-25,17
