county_id,cbg,date,count
30031,80310030031,2020-04-01,26
30031,80310030031,2020-04-02,25
30031,80310030031,2020-04-03,31
30031,80310030031,2020-04-04,21
30031,80310030031,2020-04-05,21
30031,60730031033,2020-03-30,14
30031,60730031033,2020-03-31,18
30031,60730031033,2020-04-01,19
30031,60730031033,2020-04-02,20
30031,60730031033,2020-04-03,23
30031,60730031033,2020-04-04,24
30031,60730031033,2020-04-05,21
30031,390230031021,2020-03-30,79
30031,390230031021,2020-03-31,73
30031,390230031021,2020-04-01,68
30031,390230031021,2020-04-02,81
30031,390230031021,2020-04-03,85
30031,390230031021,2020-04-04,62
30031,390230031021,2020-04-05,57
30031,340230031022,2020-03-30,17
30031,340230031022,2020-03-31,32
30031,340230031022,2020-04-01,6
30031,340230031022,2020-04-02,6
30031,340230031022,2020-04-03,14
30031,340230031022,2020-04-04,11
30031,340230031022,2020-04-05,15
30031,300310012003,2020-03-30,60
30031,300310012003,2020-03-31,58
30031,300310012003,2020-04-01,54
30031,300310012003,2020-04-02,77
30031,300310012003,2020-04-03,71
30031,300310012003,2020-04-04,65
30031,300310012003,2020-04-05,53
30031,390230031011,2020-03-30,93
30031,390230031011,2020-03-31,74
30031,390230031011,2020-04-01,70
30031,390230031011,2020-04-02,86
30031,390230031011,2020-04-03,81
30031,390230031011,2020-04-04,73
30031,390230031011,2020-04-05,40
30031,191930031002,2020-03-30,75
30031,191930031002,2020-03-31,77
30031,191930031002,2020-04-01,85
30031,191930031002,2020-04-02,75
30031,191930031002,2020-04-03,90
30031,191930031002,2020-04-04,99
30031,191930031002,2020-04-05,71
30031,171430031022,2020-03-30,164
30031,171430031022,2020-03-31,123
30031,171430031022,2020-04-01,170
30031,171430031022,2020-04-02,127
30031,171430031022,2020-04-03,130
30031,171430031022,2020-04-04,75
30031,171430031022,2020-04-05,52
30031,470930031002,2020-03-30,6
30031,470930031002,2020-03-31,4
30031,470930031002,2020-04-01,8
30031,470930031002,2020-04-02,6
30031,470930031002,2020-04-03,5
30031,470930031002,2020-04-04,2
30031,470930031002,2020-04-05,1
30031,390230031012,2020-03-30,7
30031,390230031012,2020-03-31,7
30031,390230031012,2020-04-01,3
30031,390230031012,2020-04-02,9
30031,390230031012,2020-04-03,10
30031,390230031012,2020-04-04,10
30031,390230031012,2020-04-05,5
30031,220330031013,2020-03-30,22
30031,220330031013,2020-03-31,21
30031,220330031013,2020-04-01,22
30031,220330031013,2020-04-02,18
30031,220330031013,2020-04-03,26
30031,220330031013,2020-04-04,19
30031,220330031013,2020-04-05,18
30031,181630031001,2020-03-30,25
30031,181630031001,2020-03-31,14
30031,181630031001,2020-04-01,20
30031,181630031001,2020-04-02,27
30031,181630031001,2020-04-03,25
30031,181630031001,2020-04-04,17
30031,181630031001,2020-04-05,14
30031,191930031001,2020-03-30,15
30031,191930031001,2020-03-31,10
30031,191930031001,2020-04-01,8
30031,191930031001,2020-04-02,8
30031,191930031001,2020-04-03,20
30031,191930031001,2020-04-04,13
30031,191930031001,2020-04-05,13
30031,60730031153,2020-03-30,13
30031,60730031153,2020-03-31,4
30031,60730031153,2020-04-01,4
30031,60730031153,2020-04-02,3
30031,60730031153,2020-04-03,4
30031,60730031153,2020-04-04,6
30031,60730031153,2020-04-05,4
30031,300310005024,2020-03-30,2
30031,300310005024,2020-03-31,1
30031,300310005024,2020-04-01,5
30031,300310005024,2020-04-02,2
30031,300310005024,2020-04-03,3
30031,300310005024,2020-04-04,0
30031,300310005024,2020-04-05,1
30031,330130031002,2020-03-30,27
30031,330130031002,2020-03-31,24
30031,330130031002,2020-04-01,30
30031,330130031002,2020-04-02,29
30031,330130031002,2020-04-03,27
30031,330130031002,2020-04-04,43
30031,330130031002,2020-04-05,30
30031,60730030031,2020-03-30,52
30031,60730030031,2020-03-31,39
30031,60730030031,2020-04-01,46
30031,60730030031,2020-04-02,42
30031,60730030031,2020-04-03,62
30031,60730030031,2020-04-04,31
30031,60730030031,2020-04-05,15
30031,300310007012,2020-03-30,66
30031,300310007012,2020-03-31,48
30031,300310007012,2020-04-01,60
30031,300310007012,2020-04-02,42
30031,300310007012,2020-04-03,68
30031,300310007012,2020-04-04,38
30031,300310007012,2020-04-05,40
30031,420893003111,2020-03-30,9
30031,420893003111,2020-03-31,12
30031,420893003111,2020-04-01,15
30031,420893003111,2020-04-02,19
30031,420893003111,2020-04-03,12
30031,420893003111,2020-04-04,9
30031,420893003111,2020-04-05,5
30031,300310008002,2020-03-30,28
30031,300310008002,2020-03-31,21
30031,300310008002,2020-04-01,35
30031,300310008002,2020-04-02,16
30031,300310008002,2020-04-03,30
30031,300310008002,2020-04-04,24
30031,300310008002,2020-04-05,11
30031,481576730031,2020-03-30,35
30031,481576730031,2020-03-31,65
30031,481576730031,2020-04-01,58
30031,481576730031,2020-04-02,83
30031,481576730031,2020-04-03,59
30031,481576730031,2020-04-04,31
30031,481576730031,2020-04-05,71
30031,300310012002,2020-03-30,13
30031,300310012002,2020-03-31,14
30031,300310012002,2020-04-01,11
30031,300310012002,2020-04-02,8
30031,300310012002,2020-04-03,10
30031,300310012002,2020-04-04,4
30031,300310012002,2020-04-05,16
30031,370670030031,2020-03-30,37
30031,370670030031,2020-03-31,31
30031,370670030031,2020-04-01,44
30031,370670030031,2020-04-02,15
30031,370670030031,2020-04-03,27
30031,370670030031,2020-04-04,15
30031,370670030031,2020-04-05,25
30031,60730031081,2020-03-30,51
30031,60730031081,2020-03-31,57
30031,60730031081,2020-04-01,60
30031,60730031081,2020-04-02,49
30031,60730031081,2020-04-03,62
30031,60730031081,2020-04-04,59
30031,60730031081,2020-04-05,55
30031,300310009002,2020-03-30,36
30031,300310009002,2020-03-31,46
30031,300310009002,2020-04-01,46
30031,300310009002,2020-04-02,35
30031,300310009002,2020-04-03,59
30031,300310009002,2020-04-04,22
30031,300310009002,2020-04-05,18
30031,300310007021,2020-03-30,132
30031,300310007021,2020-03-31,116
30031,300310007021,2020-04-01,99
30031,300310007021,2020-04-02,101
30031,300310007021,2020-04-03,104
30031,300310007021,2020-04-04,92
30031,300310007021,2020-04-05,92
30031,360930330031,2020-03-30,55
30031,360930330031,2020-03-31,66
30031,360930330031,2020-04-01,57
30031,360930330031,2020-04-02,58
30031,360930330031,2020-04-03,63
30031,360930330031,2020-04-04,59
30031,360930330031,2020-04-05,49
30031,171430031023,2020-03-30,36
30031,171430031023,2020-03-31,16
30031,171430031023,2020-04-01,23
30031,171430031023,2020-04-02,33
30031,171430031023,2020-04-03,25
30031,171430031023,2020-04-04,4
30031,171430031023,2020-04-05,17
30031,300310002003,2020-03-30,120
30031,300310002003,2020-03-31,110
30031,300310002003,2020-04-01,89
30031,300310002003,2020-04-02,82
30031,300310002003,2020-04-03,99
30031,300310002003,2020-04-04,63
30031,300310002003,2020-04-05,21
30031,220330031012,2020-03-30,3
30031,220330031012,2020-03-31,2
30031,220330031012,2020-04-01,2
30031,220330031012,2020-04-02,3
30031,220330031012,2020-04-03,0
30031,220330031012,2020-04-04,0
30031,220330031012,2020-04-05,1
30031,191930031003,2020-03-30,21
30031,191930031003,2020-03-31,16
30031,191930031003,2020-04-01,30
30031,191930031003,2020-04-02,22
30031,191930031003,2020-04-03,16
30031,191930031003,2020-04-04,17
30031,191930031003,2020-04-05,6
30031,300310004002,2020-03-30,17
30031,300310004002,2020-03-31,9
30031,300310004002,2020-04-01,7
30031,300310004002,2020-04-02,8
30031,300310004002,2020-04-03,11
30031,300310004002,2020-04-04,8
30031,300310004002,2020-04-05,11
30031,300310011012,2020-03-30,16
30031,300310011012,2020-03-31,8
30031,300310011012,2020-04-01,7
30031,300310011012,2020-04-02,9
30031,300310011012,2020-04-03,13
30031,300310011012,2020-04-04,7
30031,300310011012,2020-04-05,9
30031,420893003122,2020-03-30,44
30031,420893003122,2020-03-31,34
30031,420893003122,2020-04-01,55
30031,420893003122,2020-04-02,45
30031,420893003122,2020-04-03,48
30031,420893003122,2020-04-04,37
30031,420893003122,2020-04-05,29
30031,530330031002,2020-03-30,1
30031,530330031002,2020-03-31,3
30031,530330031002,2020-04-01,5
30031,530330031002,2020-04-02,5
30031,530330031002,2020-04-03,2
30031,530330031002,2020-04-04,1
30031,530330031002,2020-04-05,1
30031,300310005042,2020-03-30,24
30031,300310005042,2020-03-31,25
30031,300310005042,2020-04-01,17
30031,300310005042,2020-04-02,19
30031,300310005042,2020-04-03,24
30031,300310005042,2020-04-04,19
30031,300310005042,2020-04-05,13
30031,300310002002,2020-03-30,78
30031,300310002002,2020-03-31,104
30031,300310002002,2020-04-01,98
30031,300310002002,2020-04-02,70
30031,300310002002,2020-04-03,74
30031,300310002002,2020-04-04,75
30031,300310002002,2020-04-05,58
30031,40135230031,2020-03-30,41
30031,40135230031,2020-03-31,52
30031,40135230031,2020-04-01,45
30031,40135230031,2020-04-02,48
30031,40135230031,2020-04-03,72
30031,40135230031,2020-04-04,44
30031,40135230031,2020-04-05,32
30031,170978630031,2020-03-30,228
30031,170978630031,2020-03-31,242
30031,170978630031,2020-04-01,205
30031,170978630031,2020-04-02,194
30031,170978630031,2020-04-03,220
30031,170978630031,2020-04-04,161
30031,170978630031,2020-04-05,158
30031,401430031002,2020-03-30,164
30031,401430031002,2020-03-31,185
30031,401430031002,2020-04-01,207
30031,401430031002,2020-04-02,163
30031,401430031002,2020-04-03,141
30031,401430031002,2020-04-04,71
30031,401430031002,2020-04-05,69
30031,300310005022,2020-03-30,70
30031,300310005022,2020-03-31,64
30031,300310005022,2020-04-01,55
30031,300310005022,2020-04-02,71
30031,300310005022,2020-04-03,73
30031,300310005022,2020-04-04,32
30031,300310005022,2020-04-05,28
30031,121270830031,2020-03-30,23
30031,121270830031,2020-03-31,15
30031,121270830031,2020-04-01,12
30031,121270830031,2020-04-02,18
30031,121270830031,2020-04-03,18
30031,121270830031,2020-04-04,7
30031,121270830031,2020-04-05,4
30031,220330031014,2020-03-30,10
30031,220330031014,2020-03-31,8
30031,220330031014,2020-04-01,6
30031,220330031014,2020-04-02,13
30031,220330031014,2020-04-03,8
30031,220330031014,2020-04-04,10
30031,220330031014,2020-04-05,6
30031,60730031131,2020-03-30,3
30031,60730031131,2020-03-31,2
30031,60730031131,2020-04-01,4
30031,60730031131,2020-04-02,3
30031,60730031131,2020-04-03,1
30031,60730031131,2020-04-04,4
30031,60730031131,2020-04-05,1
30031,300310011013,2020-03-30,114
30031,300310011013,2020-03-31,100
30031,300310011013,2020-04-01,96
30031,300310011013,2020-04-02,91
30031,300310011013,2020-04-03,81
30031,300310011013,2020-04-04,65
30031,300310011013,2020-04-05,82
30031,300310003001,2020-03-30,1
30031,300310003001,2020-03-31,1
30031,300310003001,2020-04-01,5
30031,300310003001,2020-04-02,3
30031,300310003001,2020-04-03,0
30031,300310003001,2020-04-04,3
30031,300310003001,2020-04-05,1
30031,420034530031,2020-03-30,25
30031,420034530031,2020-03-31,27
30031,420034530031,2020-04-01,21
30031,420034530031,2020-04-02,18
30031,420034530031,2020-04-03,21
30031,420034530031,2020-04-04,10
30031,420034530031,2020-04-05,7
30031,120330031001,2020-03-30,34
30031,120330031001,2020-03-31,43
30031,120330031001,2020-04-01,43
30031,120330031001,2020-04-02,41
30031,120330031001,2020-04-03,30
30031,120330031001,2020-04-04,31
30031,120330031001,2020-04-05,29
30031,60730031032,2020-03-30,9
30031,60730031032,2020-03-31,12
30031,60730031032,2020-04-01,5
30031,60730031032,2020-04-02,10
30031,60730031032,2020-04-03,11
30031,60730031032,2020-04-04,14
30031,60730031032,2020-04-05,10
30031,390230031022,2020-03-30,33
30031,390230031022,2020-03-31,25
30031,390230031022,2020-04-01,11
30031,390230031022,2020-04-02,25
30031,390230031022,2020-04-03,19
30031,390230031022,2020-04-04,16
30031,390230031022,2020-04-05,5
30031,150030031021,2020-03-30,4
30031,150030031021,2020-03-31,8
30031,150030031021,2020-04-01,4
30031,150030031021,2020-04-02,6
30031,150030031021,2020-04-03,9
30031,150030031021,2020-04-04,7
30031,150030031021,2020-04-05,7
30031,300310016001,2020-03-30,28
30031,300310016001,2020-03-31,22
30031,300310016001,2020-04-01,26
30031,300310016001,2020-04-02,15
30031,300310016001,2020-04-03,22
30031,300310016001,2020-04-04,24
30031,300310016001,2020-04-05,15
30031,300310003002,2020-03-30,17
30031,300310003002,2020-03-31,15
30031,300310003002,2020-04-01,8
30031,300310003002,2020-04-02,18
30031,300310003002,2020-04-03,17
30031,300310003002,2020-04-04,21
30031,300310003002,2020-04-05,27
30031,320030031024,2020-03-30,27
30031,320030031024,2020-03-31,22
30031,320030031024,2020-04-01,20
30031,320030031024,2020-04-02,14
30031,320030031024,2020-04-03,21
30031,320030031024,2020-04-04,17
30031,320030031024,2020-04-05,11
30031,530330031004,2020-03-30,4
30031,530330031004,2020-03-31,2
30031,530330031004,2020-04-01,1
30031,530330031004,2020-04-02,9
30031,530330031004,2020-04-03,5
30031,530330031004,2020-04-04,6
30031,530330031004,2020-04-05,4
30031,60730031112,2020-03-30,14
30031,60730031112,2020-03-31,10
30031,60730031112,2020-04-01,14
30031,60730031112,2020-04-02,15
30031,60730031112,2020-04-03,15
30031,60730031112,2020-04-04,15
30031,60730031112,2020-04-05,5
30031,60730031142,2020-03-30,6
30031,60730031142,2020-03-31,9
30031,60730031142,2020-04-01,9
30031,60730031142,2020-04-02,3
30031,60730031142,2020-04-03,4
30031,60730031142,2020-04-04,1
30031,60730031142,2020-04-05,0
30031,340030031001,2020-03-30,1
30031,340030031001,2020-03-31,5
30031,340030031001,2020-04-01,3
30031,340030031001,2020-04-02,3
30031,340030031001,2020-04-03,3
30031,340030031001,2020-04-04,2
30031,340030031001,2020-04-05,3
30031,300310010012,2020-03-30,28
30031,300310010012,2020-03-31,19
30031,300310010012,2020-04-01,17
30031,300310010012,2020-04-02,17
30031,300310010012,2020-04-03,13
30031,300310010012,2020-04-04,15
30031,300310010012,2020-04-05,21
30031,150030031011,2020-03-30,10
30031,150030031011,2020-03-31,5
30031,150030031011,2020-04-01,6
30031,150030031011,2020-04-02,3
30031,150030031011,2020-04-03,4
30031,150030031011,2020-04-04,5
30031,150030031011,2020-04-05,0
30031,391130031003,2020-03-30,27
30031,391130031003,2020-03-31,29
30031,391130031003,2020-04-01,40
30031,391130031003,2020-04-02,35
30031,391130031003,2020-04-03,55
30031,391130031003,2020-04-04,38
30031,391130031003,2020-04-05,22
30031,10730031001,2020-03-30,12
30031,10730031001,2020-03-31,16
30031,10730031001,2020-04-01,13
30031,10730031001,2020-04-02,11
30031,10730031001,2020-04-03,13
30031,10730031001,2020-04-04,6
30031,10730031001,2020-04-05,6
30031,320030031022,2020-03-30,2
30031,320030031022,2020-03-31,1
30031,320030031022,2020-04-01,0
30031,320030031022,2020-04-02,0
30031,320030031022,2020-04-03,0
30031,320030031022,2020-04-04,0
30031,320030031022,2020-04-05,5
30031,401430031003,2020-03-30,15
30031,401430031003,2020-03-31,16
30031,401430031003,2020-04-01,15
30031,401430031003,2020-04-02,6
30031,401430031003,2020-04-03,11
30031,401430031003,2020-04-04,6
30031,401430031003,2020-04-05,8
30031,340030031003,2020-03-30,8
30031,340030031003,2020-03-31,6
30031,340030031003,2020-04-01,3
30031,340030031003,2020-04-02,4
30031,340030031003,2020-04-03,5
30031,340030031003,2020-04-04,10
30031,340030031003,2020-04-05,9
30031,60730031073,2020-03-30,26
30031,60730031073,2020-03-31,26
30031,60730031073,2020-04-01,40
30031,60730031073,2020-04-02,17
30031,60730031073,2020-04-03,38
30031,60730031073,2020-04-04,35
30031,60730031073,2020-04-05,13
30031,340230031023,2020-03-30,4
30031,340230031023,2020-03-31,2
30031,340230031023,2020-04-01,1
30031,340230031023,2020-04-02,7
30031,340230031023,2020-04-03,4
30031,340230031023,2020-04-04,7
30031,340230031023,2020-04-05,3
30031,191930031004,2020-03-30,6
30031,191930031004,2020-03-31,9
30031,191930031004,2020-04-01,10
30031,191930031004,2020-04-02,6
30031,191930031004,2020-04-03,8
30031,191930031004,2020-04-04,3
30031,191930031004,2020-04-05,3
30031,530630031002,2020-03-30,21
30031,530630031002,2020-03-31,11
30031,530630031002,2020-04-01,19
30031,530630031002,2020-04-02,9
30031,530630031002,2020-04-03,14
30031,530630031002,2020-04-04,11
30031,530630031002,2020-04-05,11
30031,530630031004,2020-03-30,4
30031,530630031004,2020-03-31,7
30031,530630031004,2020-04-01,5
30031,530630031004,2020-04-02,4
30031,530630031004,2020-04-03,3
30031,530630031004,2020-04-04,2
30031,530630031004,2020-04-05,3
30031,191930031005,2020-03-30,43
30031,191930031005,2020-03-31,53
30031,191930031005,2020-04-01,48
30031,191930031005,2020-04-02,43
30031,191930031005,2020-04-03,41
30031,191930031005,2020-04-04,36
30031,191930031005,2020-04-05,32
30031,340230031021,2020-03-30,20
30031,340230031021,2020-03-31,24
30031,340230031021,2020-04-01,22
30031,340230031021,2020-04-02,24
30031,340230031021,2020-04-03,22
30031,340230031021,2020-04-04,24
30031,340230031021,2020-04-05,18
30031,120330031002,2020-03-30,35
30031,120330031002,2020-03-31,31
30031,120330031002,2020-04-01,36
30031,120330031002,2020-04-02,49
30031,120330031002,2020-04-03,22
30031,120330031002,2020-04-04,15
30031,120330031002,2020-04-05,19
30031,300310010011,2020-03-30,23
30031,300310010011,2020-03-31,16
30031,300310010011,2020-04-01,19
30031,300310010011,2020-04-02,12
30031,300310010011,2020-04-03,10
30031,300310010011,2020-04-04,10
30031,300310010011,2020-04-05,9
30031,300310015002,2020-03-30,3
30031,300310015002,2020-03-31,3
30031,300310015002,2020-04-01,4
30031,300310015002,2020-04-02,5
30031,300310015002,2020-04-03,3
30031,300310015002,2020-04-04,8
30031,300310015002,2020-04-05,3
30031,401430031001,2020-03-30,44
30031,401430031001,2020-03-31,32
30031,401430031001,2020-04-01,31
30031,401430031001,2020-04-02,33
30031,401430031001,2020-04-03,35
30031,401430031001,2020-04-04,17
30031,401430031001,2020-04-05,14
30031,300310001022,2020-03-30,0
30031,300310001022,2020-03-31,2
30031,300310001022,2020-04-01,12
30031,300310001022,2020-04-02,1
30031,300310001022,2020-04-03,7
30031,300310001022,2020-04-04,4
30031,300310001022,2020-04-05,5
30031,60730031152,2020-03-30,8
30031,60730031152,2020-03-31,6
30031,60730031152,2020-04-01,6
30031,60730031152,2020-04-02,5
30031,60730031152,2020-04-03,10
30031,60730031152,2020-04-04,7
30031,60730031152,2020-04-05,3
30031,300310012004,2020-03-30,4
30031,300310012004,2020-03-31,3
30031,300310012004,2020-04-01,2
30031,300310012004,2020-04-02,1
30031,300310012004,2020-04-03,2
30031,300310012004,2020-04-04,2
30031,300310012004,2020-04-05,3
30031,120330031003,2020-03-30,1
30031,120330031003,2020-03-31,1
30031,120330031003,2020-04-01,1
30031,120330031003,2020-04-02,1
30031,120330031003,2020-04-03,2
30031,120330031003,2020-04-04,1
30031,120330031003,2020-04-05,1
30031,300310012001,2020-03-30,1
30031,300310012001,2020-03-31,2
30031,300310012001,2020-04-01,3
30031,300310012001,2020-04-02,1
30031,300310012001,2020-04-03,1
30031,300310012001,2020-04-04,1
30031,300310012001,2020-04-05,0
30031,60730031132,2020-03-30,4
30031,60730031132,2020-03-31,6
30031,60730031132,2020-04-01,3
30031,60730031132,2020-04-02,3
30031,60730031132,2020-04-03,3
30031,60730031132,2020-04-04,6
30031,60730031132,2020-04-05,3
30031,181630031003,2020-03-30,6
30031,181630031003,2020-03-31,6
30031,181630031003,2020-04-01,1
30031,181630031003,2020-04-02,2
30031,181630031003,2020-04-03,8
30031,181630031003,2020-04-04,7
30031,181630031003,2020-04-05,10
30031,340030031004,2020-03-30,1
30031,340030031004,2020-03-31,5
30031,340030031004,2020-04-01,7
30031,340030031004,2020-04-02,0
30031,340030031004,2020-04-03,5
30031,340030031004,2020-04-04,2
30031,340030031004,2020-04-05,0
30031,220330031031,2020-03-30,80
30031,220330031031,2020-03-31,101
30031,220330031031,2020-04-01,82
30031,220330031031,2020-04-02,63
30031,220330031031,2020-04-03,83
30031,220330031031,2020-04-04,43
30031,220330031031,2020-04-05,38
30031,300310005012,2020-03-30,2
30031,300310005012,2020-03-31,1
30031,300310005012,2020-04-01,1
30031,300310005012,2020-04-02,2
30031,300310005012,2020-04-03,2
30031,300310005012,2020-04-04,0
30031,300310005012,2020-04-05,1
30031,300310005023,2020-03-30,0
30031,300310005023,2020-03-31,1
30031,300310005023,2020-04-01,1
30031,300310005023,2020-04-02,0
30031,300310005023,2020-04-03,1
30031,300310005023,2020-04-04,1
30031,300310005023,2020-04-05,2
30031,150030031022,2020-03-30,5
30031,150030031022,2020-03-31,6
30031,150030031022,2020-04-01,11
30031,150030031022,2020-04-02,10
30031,150030031022,2020-04-03,6
30031,150030031022,2020-04-04,8
30031,150030031022,2020-04-05,11
30031,300310010024,2020-03-30,13
30031,300310010024,2020-03-31,11
30031,300310010024,2020-04-01,14
30031,300310010024,2020-04-02,16
30031,300310010024,2020-04-03,18
30031,300310010024,2020-04-04,12
30031,300310010024,2020-04-05,11
30031,330130031001,2020-03-30,22
30031,330130031001,2020-03-31,29
30031,330130031001,2020-04-01,13
30031,330130031001,2020-04-02,21
30031,330130031001,2020-04-03,24
30031,330130031001,2020-04-04,36
30031,330130031001,2020-04-05,37
30031,171430031013,2020-03-30,52
30031,171430031013,2020-03-31,27
30031,171430031013,2020-04-01,24
30031,171430031013,2020-04-02,21
30031,171430031013,2020-04-03,28
30031,171430031013,2020-04-04,24
30031,171430031013,2020-04-05,22
30031,530630031003,2020-03-30,21
30031,530630031003,2020-03-31,17
30031,530630031003,2020-04-01,19
30031,530630031003,2020-04-02,18
30031,530630031003,2020-04-03,21
30031,530630031003,2020-04-04,5
30031,530630031003,2020-04-05,10
30031,300310011022,2020-03-30,3
30031,300310011022,2020-03-31,2
30031,300310011022,2020-04-01,7
30031,300310011022,2020-04-02,4
30031,300310011022,2020-04-03,4
30031,300310011022,2020-04-04,4
30031,300310011022,2020-04-05,7
30031,171430031021,2020-03-30,9
30031,171430031021,2020-03-31,8
30031,171430031021,2020-04-01,12
30031,171430031021,2020-04-02,12
30031,171430031021,2020-04-03,8
30031,171430031021,2020-04-04,4
30031,171430031021,2020-04-05,3
30031,530330031003,2020-03-30,9
30031,530330031003,2020-03-31,13
30031,530330031003,2020-04-01,12
30031,530330031003,2020-04-02,7
30031,530330031003,2020-04-03,8
30031,530330031003,2020-04-04,6
30031,530330031003,2020-04-05,8
30031,391130031001,2020-03-30,12
30031,391130031001,2020-03-31,15
30031,391130031001,2020-04-01,14
30031,391130031001,2020-04-02,13
30031,391130031001,2020-04-03,7
30031,391130031001,2020-04-04,12
30031,391130031001,2020-04-05,9
30031,60650430031,2020-03-30,20
30031,60650430031,2020-03-31,22
30031,60650430031,2020-04-01,30
30031,60650430031,2020-04-02,11
30031,60650430031,2020-04-03,29
30031,60650430031,2020-04-04,15
30031,60650430031,2020-04-05,12
30031,60830031022,2020-03-30,3
30031,60830031022,2020-03-31,1
30031,60830031022,2020-04-01,2
30031,60830031022,2020-04-02,3
30031,60830031022,2020-04-03,3
30031,60830031022,2020-04-04,6
30031,60830031022,2020-04-05,0
30031,300310010021,2020-03-30,13
30031,300310010021,2020-03-31,12
30031,300310010021,2020-04-01,8
30031,300310010021,2020-04-02,11
30031,300310010021,2020-04-03,10
30031,300310010021,2020-04-04,7
30031,300310010021,2020-04-05,3
30031,340030031005,2020-03-30,9
30031,340030031005,2020-03-31,6
30031,340030031005,2020-04-01,0
30031,340030031005,2020-04-02,3
30031,340030031005,2020-04-03,2
30031,340030031005,2020-04-04,3
30031,340030031005,2020-04-05,3
30031,260770030031,2020-03-30,2
30031,260770030031,2020-03-31,2
30031,260770030031,2020-04-01,2
30031,260770030031,2020-04-02,2
30031,260770030031,2020-04-03,3
30031,260770030031,2020-04-04,4
30031,260770030031,2020-04-05,6
30031,10730031004,2020-03-30,0
30031,10730031004,2020-03-31,1
30031,10730031004,2020-04-01,2
30031,10730031004,2020-04-02,1
30031,10730031004,2020-04-03,2
30031,10730031004,2020-04-04,2
30031,10730031004,2020-04-05,1
30031,60730031082,2020-03-30,23
30031,60730031082,2020-03-31,16
30031,60730031082,2020-04-01,20
30031,60730031082,2020-04-02,14
30031,60730031082,2020-04-03,15
30031,60730031082,2020-04-04,21
30031,60730031082,2020-04-05,14
30031,300310001012,2020-03-30,1
30031,300310001012,2020-03-31,2
30031,300310001012,2020-04-01,1
30031,300310001012,2020-04-02,1
30031,300310001012,2020-04-03,1
30031,300310001012,2020-04-04,1
30031,300310001012,2020-04-05,0
30031,60730031111,2020-03-30,24
30031,60730031111,2020-03-31,24
30031,60730031111,2020-04-01,24
30031,60730031111,2020-04-02,12
30031,60730031111,2020-04-03,25
30031,60730031111,2020-04-04,21
30031,60730031111,2020-04-05,7
30031,391130031002,2020-03-30,7
30031,391130031002,2020-03-31,13
30031,391130031002,2020-04-01,12
30031,391130031002,2020-04-02,14
30031,391130031002,2020-04-03,14
30031,391130031002,2020-04-04,11
30031,391130031002,2020-04-05,3
30031,171430031012,2020-03-30,10
30031,171430031012,2020-03-31,9
30031,171430031012,2020-04-01,15
30031,171430031012,2020-04-02,9
30031,171430031012,2020-04-03,7
30031,171430031012,2020-04-04,6
30031,171430031012,2020-04-05,5
30031,60730031154,2020-03-30,14
30031,60730031154,2020-03-31,1
30031,60730031154,2020-04-01,1
30031,60730031154,2020-04-02,1
30031,60730031154,2020-04-03,0
30031,60730031154,2020-04-04,1
30031,60730031154,2020-04-05,6
30031,60133430031,2020-03-30,6
30031,60133430031,2020-03-31,6
30031,60133430031,2020-04-01,5
30031,60133430031,2020-04-02,3
30031,60133430031,2020-04-03,3
30031,60133430031,2020-04-04,1
30031,60133430031,2020-04-05,1
30031,60730031052,2020-03-30,2
30031,60730031052,2020-03-31,1
30031,60730031052,2020-04-01,3
30031,60730031052,2020-04-02,1
30031,60730031052,2020-04-03,1
30031,60730031052,2020-04-04,2
30031,60730031052,2020-04-05,1
30031,300310001021,2020-03-30,0
30031,300310001021,2020-03-31,0
30031,300310001021,2020-04-01,0
30031,300310001021,2020-04-02,0
30031,300310001021,2020-04-03,1
30031,300310001021,2020-04-04,1
30031,300310001021,2020-04-05,3
30031,60730031072,2020-03-30,32
30031,60730031072,2020-03-31,13
30031,60730031072,2020-04-01,26
30031,60730031072,2020-04-02,21
30031,60730031072,2020-04-03,31
30031,60730031072,2020-04-04,23
30031,60730031072,2020-04-05,22
30031,60730031031,2020-03-30,1
30031,60730031031,2020-03-31,0
30031,60730031031,2020-04-01,1
30031,60730031031,2020-04-02,1
30031,60730031031,2020-04-03,1
30031,60730031031,2020-04-04,2
30031,60730031031,2020-04-05,1
30031,60730031013,2020-03-30,5
30031,60730031013,2020-03-31,10
30031,60730031013,2020-04-01,3
30031,60730031013,2020-04-02,2
30031,60730031013,2020-04-03,4
30031,60730031013,2020-04-04,7
30031,60730031013,2020-04-05,2
30031,60830031021,2020-03-30,2
30031,60830031021,2020-03-31,2
30031,60830031021,2020-04-01,1
30031,60830031021,2020-04-02,4
30031,60830031021,2020-04-03,2
30031,60830031021,2020-04-04,4
30031,60830031021,2020-04-05,2
30031,482012330031,2020-03-30,3
30031,482012330031,2020-03-31,1
30031,482012330031,2020-04-01,6
30031,482012330031,2020-04-02,3
30031,482012330031,2020-04-03,5
30031,482012330031,2020-04-04,3
30031,482012330031,2020-04-05,0
30031,60971530031,2020-03-30,6
30031,60971530031,2020-03-31,8
30031,60971530031,2020-04-01,6
30031,60971530031,2020-04-02,8
30031,60971530031,2020-04-03,6
30031,60971530031,2020-04-04,4
30031,60971530031,2020-04-05,2
30031,340230031013,2020-03-30,8
30031,340230031013,2020-03-31,3
30031,340230031013,2020-04-01,1
30031,340230031013,2020-04-02,6
30031,340230031013,2020-04-03,4
