county_id,cbg,date,count
49043,490439643051,2020-03-26,39
49043,490439643051,2020-03-27,31
49043,490439643051,2020-03-28,23
49043,490439643051,2020-03-29,15
49043,490439643042,2020-03-23,6
49043,490439643042,2020-03-24,1
49043,490439643042,2020-03-25,7
49043,490439643042,2020-03-26,7
49043,490439643042,2020-03-27,4
49043,490439643042,2020-03-28,5
49043,490439643042,2020-03-29,6
49043,490439644022,2020-03-23,24
49043,490439644022,2020-03-24,30
49043,490439644022,2020-03-25,22
49043,490439644022,2020-03-26,32
49043,490439644022,2020-03-27,16
49043,490439644022,2020-03-28,13
49043,490439644022,2020-03-29,6
49043,490439643072,2020-03-23,11
49043,490439643072,2020-03-24,11
49043,490439643072,2020-03-25,9
49043,490439643072,2020-03-26,18
49043,490439643072,2020-03-27,6
49043,490439643072,2020-03-28,6
49043,490439643072,2020-03-29,5
49043,490439643044,2020-03-23,47
49043,490439643044,2020-03-24,61
49043,490439643044,2020-03-25,49
49043,490439643044,2020-03-26,50
49043,490439643044,2020-03-27,32
49043,490439643044,2020-03-28,25
49043,490439643044,2020-03-29,25
49043,490439643043,2020-03-23,7
49043,490439643043,2020-03-24,14
49043,490439643043,2020-03-25,8
49043,490439643043,2020-03-26,8
49043,490439643043,2020-03-27,8
49043,490439643043,2020-03-28,4
49043,490439643043,2020-03-29,7
49043,490439643031,2020-03-23,2
49043,490439643031,2020-03-24,7
49043,490439643031,2020-03-25,9
49043,490439643031,2020-03-26,7
49043,490439643031,2020-03-27,7
49043,490439643031,2020-03-28,7
49043,490439643031,2020-03-29,8
49043,290950149043,2020-03-23,104
49043,290950149043,2020-03-24,60
49043,290950149043,2020-03-25,70
49043,290950149043,2020-03-26,98
49043,290950149043,2020-03-27,66
49043,290950149043,2020-03-28,113
49043,290950149043,2020-03-29,88
49043,490439641012,2020-03-23,9
49043,490439641012,2020-03-24,13
49043,490439641012,2020-03-25,10
49043,490439641012,2020-03-26,3
49043,490439641012,2020-03-27,6
49043,490439641012,2020-03-28,7
49043,490439641012,2020-03-29,1
49043,490439643081,2020-03-23,76
49043,490439643081,2020-03-24,84
49043,490439643081,2020-03-25,67
49043,490439643081,2020-03-26,78
49043,490439643081,2020-03-27,66
49043,490439643081,2020-03-28,17
49043,490439643081,2020-03-29,30
49043,490439641023,2020-03-23,12
49043,490439641023,2020-03-24,12
49043,490439641023,2020-03-25,12
49043,490439641023,2020-03-26,16
49043,490439641023,2020-03-27,14
49043,490439641023,2020-03-28,3
49043,490439641023,2020-03-29,5
49043,490439642013,2020-03-23,60
49043,490439642013,2020-03-24,57
49043,490439642013,2020-03-25,66
49043,490439642013,2020-03-26,67
49043,490439642013,2020-03-27,61
49043,490439642013,2020-03-28,40
49043,490439642013,2020-03-29,29
49043,490439642021,2020-03-23,22
49043,490439642021,2020-03-24,16
49043,490439642021,2020-03-25,27
49043,490439642021,2020-03-26,24
49043,490439642021,2020-03-27,23
49043,490439642021,2020-03-28,19
49043,490439642021,2020-03-29,9
49043,490439643074,2020-03-23,11
49043,490439643074,2020-03-24,10
49043,490439643074,2020-03-25,12
49043,490439643074,2020-03-26,5
49043,490439643074,2020-03-27,12
49043,490439643074,2020-03-28,8
49043,490439643074,2020-03-29,7
49043,490439641021,2020-03-23,1
49043,490439641021,2020-03-24,1
49043,490439641021,2020-03-25,2
49043,490439641021,2020-03-26,1
49043,490439641021,2020-03-27,2
49043,490439641021,2020-03-28,0
49043,490439641021,2020-03-29,2
49043,490439643073,2020-03-23,3
49043,490439643073,2020-03-24,4
49043,490439643073,2020-03-25,1
49043,490439643073,2020-03-26,3
49043,490439643073,2020-03-27,0
49043,490439643073,2020-03-28,3
49043,490439643073,2020-03-29,2
49043,490439641022,2020-03-30,141
49043,490439641022,2020-03-31,152
49043,490439641022,2020-04-01,162
49043,490439641022,2020-04-02,152
49043,490439641022,2020-04-03,175
49043,490439641022,2020-04-04,121
49043,490439641022,2020-04-05,90
49043,490439644011,2020-03-30,30
49043,490439644011,2020-03-31,29
49043,490439644011,2020-04-01,35
49043,490439644011,2020-04-02,45
49043,490439644011,2020-04-03,17
49043,490439644011,2020-04-04,14
49043,490439644011,2020-04-05,15
49043,490439644012,2020-03-30,68
49043,490439644012,2020-03-31,63
49043,490439644012,2020-04-01,64
49043,490439644012,2020-04-02,48
49043,490439644012,2020-04-03,76
49043,490439644012,2020-04-04,53
49043,490439644012,2020-04-05,24
49043,490439642012,2020-03-30,15
49043,490439642012,2020-03-31,21
49043,490439642012,2020-04-01,35
49043,490439642012,2020-04-02,36
49043,490439642012,2020-04-03,21
49043,490439642012,2020-04-04,16
49043,490439642012,2020-04-05,14
49043,490439643082,2020-03-30,65
49043,490439643082,2020-03-31,70
49043,490439643082,2020-04-01,64
49043,490439643082,2020-04-02,70
49043,490439643082,2020-04-03,80
49043,490439643082,2020-04-04,64
49043,490439643082,2020-04-05,28
49043,490439643052,2020-03-30,121
49043,490439643052,2020-03-31,150
49043,490439643052,2020-04-01,124
49043,490439643052,2020-04-02,166
49043,490439643052,2020-04-03,177
49043,490439643052,2020-04-04,140
49043,490439643052,2020-04-05,91
49043,490439643071,2020-03-30,175
49043,490439643071,2020-03-31,168
49043,490439643071,2020-04-01,153
49043,490439643071,2020-04-02,181
49043,490439643071,2020-04-03,183
49043,490439643071,2020-04-04,189
49043,490439643071,2020-04-05,110
49043,490439644021,2020-03-30,58
49043,490439644021,2020-03-31,70
49043,490439644021,2020-04-01,68
49043,490439644021,2020-04-02,68
49043,490439644021,2020-04-03,64
49043,490439644021,2020-04-04,34
49043,490439644021,2020-04-05,28
49043,490439642022,2020-03-30,5
49043,490439642022,2020-03-31,4
49043,490439642022,2020-04-01,11
49043,490439642022,2020-04-02,11
49043,490439642022,2020-04-03,2
49043,490439642022,2020-04-04,13
49043,490439642022,2020-04-05,2
49043,490439641011,2020-03-30,49
49043,490439641011,2020-03-31,40
49043,490439641011,2020-04-01,48
49043,490439641011,2020-04-02,37
49043,490439641011,2020-04-03,43
49043,490439641011,2020-04-04,34
49043,490439641011,2020-04-05,20
49043,490439644024,2020-03-30,150
49043,490439644024,2020-03-31,134
49043,490439644024,2020-04-01,184
49043,490439644024,2020-04-02,154
49043,490439644024,2020-04-03,166
49043,490439644024,2020-04-04,91
49043,490439644024,2020-04-05,85
49043,120990049043,2020-03-30,120
49043,120990049043,2020-03-31,93
49043,120990049043,2020-04-01,113
49043,120990049043,2020-04-02,93
49043,120990049043,2020-04-03,129
49043,120990049043,2020-04-04,97
49043,120990049043,2020-04-05,75
49043,490439643062,2020-03-30,38
49043,490439643062,2020-03-31,35
49043,490439643062,2020-04-01,28
49043,490439643062,2020-04-02,39
49043,490439643062,2020-04-03,43
49043,490439643062,2020-04-04,16
49043,490439643062,2020-04-05,15
49043,361031349043,2020-03-30,337
49043,361031349043,2020-03-31,326
49043,361031349043,2020-04-01,330
49043,361031349043,2020-04-02,295
49043,361031349043,2020-04-03,328
49043,361031349043,2020-04-04,334
49043,361031349043,2020-04-05,252
49043,490439643061,2020-03-30,47
49043,490439643061,2020-03-31,42
49043,490439643061,2020-04-01,45
49043,490439643061,2020-04-02,52
49043,490439643061,2020-04-03,54
49043,490439643061,2020-04-04,47
49043,490439643061,2020-04-05,47
49043,490439643032,2020-03-30,36
49043,490439643032,2020-03-31,50
49043,490439643032,2020-04-01,46
49043,490439643032,2020-04-02,53
49043,490439643032,2020-04-03,39
49043,490439643032,2020-04-04,47
49043,490439643032,2020-04-05,35
49043,490439643041,2020-03-30,8
49043,490439643041,2020-03-31,9
49043,490439643041,2020-04-01,13
49043,490439643041,2020-04-02,7
49043,490439643041,2020-04-03,5
49043,490439643041,2020-04-04,11
49043,490439643041,2020-04-05,5
49043,490439643051,2020-03-30,38
49043,490439643051,2020-03-31,34
49043,490439643051,2020-04-01,23
49043,490439643051,2020-04-02,22
49043,490439643051,2020-04-03,43
49043,490439643051,2020-04-04,17
49043,490439643051,2020-04-05,10
49043,290950149043,2020-03-30,77
49043,290950149043,2020-03-31,92
49043,290950149043,2020-04-01,126
49043,290950149043,2020-04-02,90
49043,290950149043,2020-04-03,90
49043,290950149043,2020-04-04,83
49043,290950149043,2020-04-05,94
49043,490439642031,2020-03-30,1
49043,490439642031,2020-03-31,0
49043,490439642031,2020-04-01,0
49043,490439642031,2020-04-02,1
49043,490439642031,2020-04-03,0
49043,490439642031,2020-04-04,0
49043,490439642031,2020-04-05,0
49043,490439642011,2020-03-30,3
49043,490439642011,2020-03-31,0
49043,490439642011,2020-04-01,2
49043,490439642011,2020-04-02,0
49043,490439642011,2020-04-03,2
49043,490439642011,2020-04-04,1
49043,490439642011,2020-04-05,1
49043,490439643072,2020-03-30,6
49043,490439643072,2020-03-31,10
49043,490439643072,2020-04-01,7
49043,490439643072,2020-04-02,9
49043,490439643072,2020-04-03,7
49043,490439643072,2020-04-04,8
49043,490439643072,2020-04-05,4
49043,60670049043,2020-03-30,32
49043,60670049043,2020-03-31,23
49043,60670049043,2020-04-01,22
49043,60670049043,2020-04-02,25
49043,60670049043,2020-04-03,16
49043,60670049043,2020-04-04,25
49043,60670049043,2020-04-05,22
49043,490439642013,2020-03-30,48
49043,490439642013,2020-03-31,54
49043,490439642013,2020-04-01,56
49043,490439642013,2020-04-02,72
49043,490439642013,2020-04-03,67
49043,490439642013,2020-04-04,73
49043,490439642013,2020-04-05,23
49043,490439643083,2020-03-30,46
49043,490439643083,2020-03-31,27
49043,490439643083,2020-04-01,24
49043,490439643083,2020-04-02,27
49043,490439643083,2020-04-03,25
49043,490439643083,2020-04-04,24
49043,490439643083,2020-04-05,14
49043,490439641012,2020-03-30,10
49043,490439641012,2020-03-31,3
49043,490439641012,2020-04-01,3
49043,490439641012,2020-04-02,4
49043,490439641012,2020-04-03,5
49043,490439641012,2020-04-04,6
49043,490439641012,2020-04-05,1
49043,490439644022,2020-03-30,8
49043,490439644022,2020-03-31,18
49043,490439644022,2020-04-01,9
49043,490439644022,2020-04-02,12
49043,490439644022,2020-04-03,17
49043,490439644022,2020-04-04,5
49043,490439644022,2020-04-05,11
49043,490439643053,2020-03-30,6
49043,490439643053,2020-03-31,11
49043,490439643053,2020-04-01,10
49043,490439643053,2020-04-02,6
49043,490439643053,2020-04-03,8
49043,490439643053,2020-04-04,7
49043,490439643053,2020-04-05,5
49043,490439643042,2020-03-30,7
49043,490439643042,2020-03-31,5
49043,490439643042,2020-04-01,8
49043,490439643042,2020-04-02,8
49043,490439643042,2020-04-03,2
49043,490439643042,2020-04-04,11
49043,490439643042,2020-04-05,9
49043,490439643044,2020-03-30,41
49043,490439643044,2020-03-31,28
49043,490439643044,2020-04-01,39
49043,490439643044,2020-04-02,41
49043,490439643044,2020-04-03,44
49043,490439643044,2020-04-04,31
49043,490439643044,2020-04-05,17
49043,490439643043,2020-03-30,6
49043,490439643043,2020-03-31,10
49043,490439643043,2020-04-01,20
49043,490439643043,2020-04-02,10
49043,490439643043,2020-04-03,7
49043,490439643043,2020-04-04,4
49043,490439643043,2020-04-05,5
49043,490439643031,2020-03-30,5
49043,490439643031,2020-03-31,2
49043,490439643031,2020-04-01,4
49043,490439643031,2020-04-02,2
49043,490439643031,2020-04-03,5
49043,490439643031,2020-04-04,0
49043,490439643031,2020-04-05,1
49043,490439641023,2020-03-30,12
49043,490439641023,2020-03-31,4
49043,490439641023,2020-04-01,10
49043,490439641023,2020-04-02,13
49043,490439641023,2020-04-03,20
49043,490439641023,2020-04-04,10
49043,490439641023,2020-04-05,5
49043,490439643081,2020-03-30,68
49043,490439643081,2020-03-31,54
49043,490439643081,2020-04-01,76
49043,490439643081,2020-04-02,77
49043,490439643081,2020-04-03,67
49043,490439643081,2020-04-04,43
49043,490439643081,2020-04-05,30
49043,490439642021,2020-03-30,17
49043,490439642021,2020-03-31,14
49043,490439642021,2020-04-01,19
49043,490439642021,2020-04-02,24
49043,490439642021,2020-04-03,15
49043,490439642021,2020-04-04,19
49043,490439642021,2020-04-05,5
49043,490439643074,2020-03-30,14
49043,490439643074,2020-03-31,24
49043,490439643074,2020-04-01,19
49043,490439643074,2020-04-02,14
49043,490439643074,2020-04-03,12
49043,490439643074,2020-04-04,14
49043,490439643074,2020-04-05,8
49043,490439643073,2020-03-30,3
49043,490439643073,2020-03-31,4
49043,490439643073,2020-04-01,7
49043,490439643073,2020-04-02,7
49043,490439643073,2020-04-03,5
49043,490439643073,2020-04-04,5
49043,490439643073,2020-04-05,2
49043,490439641021,2020-03-30,3
49043,490439641021,2020-03-31,3
49043,490439641021,2020-04-01,4
49043,490439641021,2020-04-02,1
49043,490439641021,2020-04-03,2
49043,490439641021,2020-04-04,1
49043,490439641021,2020-04-05,0
49043,490439641022,2020-04-06,155
49043,490439641022,2020-04-07,158
49043,490439641022,2020-04-08,161
49043,490439641022,2020-04-09,142
49043,490439641022,2020-04-10,172
49043,490439641022,2020-04-11,125
49043,490439641022,2020-04-12,70
49043,490439644011,2020-04-06,23
49043,490439644011,2020-04-07,18
49043,490439644011,2020-04-08,35
49043,490439644011,2020-04-09,29
49043,490439644011,2020-04-10,24
49043,490439644011,2020-04-11,6
49043,490439644011,2020-04-12,9
49043,490439643052,2020-04-06,137
49043,490439643052,2020-04-07,153
49043,490439643052,2020-04-08,139
49043,490439643052,2020-04-09,153
49043,490439643052,2020-04-10,183
49043,490439643052,2020-04-11,145
49043,490439643052,2020-04-12,119
49043,120990049043,2020-04-06,87
49043,120990049043,2020-04-07,86
49043,120990049043,2020-04-08,82
49043,120990049043,2020-04-09,100
49043,120990049043,2020-04-10,97
49043,120990049043,2020-04-11,96
49043,120990049043,2020-04-12,71
49043,490439642012,2020-04-06,28
49043,490439642012,2020-04-07,38
49043,490439642012,2020-04-08,29
49043,490439642012,2020-04-09,30
49043,490439642012,2020-04-10,15
49043,490439642012,2020-04-11,18
49043,490439642012,2020-04-12,12
49043,490439644012,2020-04-06,50
49043,490439644012,2020-04-07,69
49043,490439644012,2020-04-08,80
49043,490439644012,2020-04-09,67
49043,490439644012,2020-04-10,66
49043,490439644012,2020-04-11,32
49043,490439644012,2020-04-12,19
49043,490439643082,2020-04-06,66
49043,490439643082,2020-04-07,71
49043,490439643082,2020-04-08,68
49043,490439643082,2020-04-09,92
49043,490439643082,2020-04-10,82
49043,490439643082,2020-04-11,67
49043,490439643082,2020-04-12,38
49043,490439643071,2020-04-06,179
49043,490439643071,2020-04-07,181
49043,490439643071,2020-04-08,179
49043,490439643071,2020-04-09,172
49043,490439643071,2020-04-10,222
49043,490439643071,2020-04-11,159
49043,490439643071,2020-04-12,75
49043,490439644021,2020-04-06,54
49043,490439644021,2020-04-07,53
49043,490439644021,2020-04-08,61
49043,490439644021,2020-04-09,87
49043,490439644021,2020-04-10,68
49043,490439644021,2020-04-11,40
49043,490439644021,2020-04-12,18
49043,490439642022,2020-04-06,3
49043,490439642022,2020-04-07,8
49043,490439642022,2020-04-08,9
49043,490439642022,2020-04-09,4
49043,490439642022,2020-04-10,6
49043,490439642022,2020-04-11,13
49043,490439642022,2020-04-12,6
49043,490439641011,2020-04-06,21
49043,490439641011,2020-04-07,30
49043,490439641011,2020-04-08,47
49043,490439641011,2020-04-09,25
49043,490439641011,2020-04-10,51
49043,490439641011,2020-04-11,41
49043,490439641011,2020-04-12,18
49043,60670049043,2020-04-06,43
49043,60670049043,2020-04-07,49
49043,60670049043,2020-04-08,24
49043,60670049043,2020-04-09,19
49043,60670049043,2020-04-10,30
49043,60670049043,2020-04-11,22
49043,60670049043,2020-04-12,27
49043,361031349043,2020-04-06,283
49043,361031349043,2020-04-07,328
49043,361031349043,2020-04-08,256
49043,361031349043,2020-04-09,297
49043,361031349043,2020-04-10,402
49043,361031349043,2020-04-11,473
49043,361031349043,2020-04-12,155
49043,490439643061,2020-04-06,38
49043,490439643061,2020-04-07,34
49043,490439643061,2020-04-08,57
49043,490439643061,2020-04-09,57
49043,490439643061,2020-04-10,65
49043,490439643061,2020-04-11,22
49043,490439643061,2020-04-12,20
49043,490439644024,2020-04-06,154
49043,490439644024,2020-04-07,150
49043,490439644024,2020-04-08,139
49043,490439644024,2020-04-09,168
49043,490439644024,2020-04-10,132
49043,490439644024,2020-04-11,102
49043,490439644024,2020-04-12,72
49043,490439643072,2020-04-06,17
49043,490439643072,2020-04-07,12
49043,490439643072,2020-04-08,17
49043,490439643072,2020-04-09,12
49043,490439643072,2020-04-10,10
49043,490439643072,2020-04-11,11
49043,490439643072,2020-04-12,10
49043,490439643062,2020-04-06,28
49043,490439643062,2020-04-07,37
49043,490439643062,2020-04-08,36
49043,490439643062,2020-04-09,43
49043,490439643062,2020-04-10,46
49043,490439643062,2020-04-11,20
49043,490439643062,2020-04-12,14
49043,490439643032,2020-04-06,33
49043,490439643032,2020-04-07,39
49043,490439643032,2020-04-08,57
49043,490439643032,2020-04-09,45
49043,490439643032,2020-04-10,43
49043,490439643032,2020-04-11,42
49043,490439643032,2020-04-12,37
49043,490439643041,2020-04-06,7
49043,490439643041,2020-04-07,6
49043,490439643041,2020-04-08,18
49043,490439643041,2020-04-09,3
49043,490439643041,2020-04-10,8
49043,490439643041,2020-04-11,7
49043,490439643041,2020-04-12,3
49043,490439641012,2020-04-06,6
49043,490439641012,2020-04-07,2
49043,490439641012,2020-04-08,12
49043,490439641012,2020-04-09,5
49043,490439641012,2020-04-10,2
49043,490439641012,2020-04-11,2
49043,490439641012,2020-04-12,1
49043,490439643083,2020-04-06,21
49043,490439643083,2020-04-07,20
49043,490439643083,2020-04-08,30
49043,490439643083,2020-04-09,21
49043,490439643083,2020-04-10,29
49043,490439643083,2020-04-11,20
49043,490439643083,2020-04-12,9
49043,490439643051,2020-04-06,28
49043,490439643051,2020-04-07,30
49043,490439643051,2020-04-08,27
49043,490439643051,2020-04-09,39
49043,490439643051,2020-04-10,30
49043,490439643051,2020-04-11,23
49043,490439643051,2020-04-12,10
49043,490439643042,2020-04-06,4
49043,490439643042,2020-04-07,6
49043,490439643042,2020-04-08,10
49043,490439643042,2020-04-09,8
49043,490439643042,2020-04-10,9
49043,490439643042,2020-04-11,10
49043,490439643042,2020-04-12,2
49043,290950149043,2020-04-06,80
49043,290950149043,2020-04-07,107
49043,290950149043,2020-04-08,139
49043,290950149043,2020-04-09,97
49043,290950149043,2020-04-10,90
49043,290950149043,2020-04-11,121
49043,290950149043,2020-04-12,49
49043,490439644022,2020-04-06,13
49043,490439644022,2020-04-07,25
49043,490439644022,2020-04-08,23
49043,490439644022,2020-04-09,16
49043,490439644022,2020-04-10,24
49043,490439644022,2020-04-11,15
49043,490439644022,2020-04-12,18
49043,490439643053,2020-04-06,3
49043,490439643053,2020-04-07,4
49043,490439643053,2020-04-08,4
49043,490439643053,2020-04-09,7
49043,490439643053,2020-04-10,1
49043,490439643053,2020-04-11,3
49043,490439643053,2020-04-12,0
49043,490439642011,2020-04-06,0
49043,490439642011,2020-04-07,2
49043,490439642011,2020-04-08,2
49043,490439642011,2020-04-09,1
49043,490439642011,2020-04-10,2
49043,490439642011,2020-04-11,0
49043,490439642011,2020-04-12,6
49043,490439643044,2020-04-06,22
49043,490439643044,2020-04-07,35
49043,490439643044,2020-04-08,39
49043,490439643044,2020-04-09,37
49043,490439643044,2020-04-10,38
49043,490439643044,2020-04-11,27
49043,490439643044,2020-04-12,5
49043,490439641023,2020-04-06,5
49043,490439641023,2020-04-07,8
49043,490439641023,2020-04-08,11
49043,490439641023,2020-04-09,7
49043,490439641023,2020-04-10,8
49043,490439641023,2020-04-11,15
49043,490439641023,2020-04-12,4
49043,490439642013,2020-04-06,67
49043,490439642013,2020-04-07,55
49043,490439642013,2020-04-08,60
49043,490439642013,2020-04-09,61
49043,490439642013,2020-04-10,66
49043,490439642013,2020-04-11,79
49043,490439642013,2020-04-12,20
49043,490439643043,2020-04-06,9
49043,490439643043,2020-04-07,9
49043,490439643043,2020-04-08,8
49043,490439643043,2020-04-09,10
49043,490439643043,2020-04-10,12
49043,490439643043,2020-04-11,5
49043,490439643043,2020-04-12,3
49043,490439643031,2020-04-06,2
49043,490439643031,2020-04-07,2
49043,490439643031,2020-04-08,3
49043,490439643031,2020-04-09,8
49043,490439643031,2020-04-10,8
49043,490439643031,2020-04-11,6
49043,490439643031,2020-04-12,4
49043,490439643081,2020-04-06,55
49043,490439643081,2020-04-07,67
49043,490439643081,2020-04-08,52
49043,490439643081,2020-04-09,68
49043,490439643081,2020-04-10,73
49043,490439643081,2020-04-11,39
49043,490439643081,2020-04-12,34
49043,490439642021,2020-04-06,26
49043,490439642021,2020-04-07,26
49043,490439642021,2020-04-08,28
49043,490439642021,2020-04-09,23
49043,490439642021,2020-04-10,16
49043,490439642021,2020-04-11,19
49043,490439642021,2020-04-12,6
49043,490439643074,2020-04-06,10
49043,490439643074,2020-04-07,9
49043,490439643074,2020-04-08,5
49043,490439643074,2020-04-09,9
49043,490439643074,2020-04-10,17
49043,490439643074,2020-04-11,7
49043,490439643074,2020-04-12,7
49043,490439641021,2020-04-06,1
49043,490439641021,2020-04-07,1
49043,490439641021,2020-04-08,0
49043,490439641021,2020-04-09,2
49043,490439641021,2020-04-10,10
49043,490439641021,2020-04-11,4
49043,490439641021,2020-04-12,0
49043,490439643073,2020-04-06,6
49043,490439643073,2020-04-07,9
49043,490439643073,2020-04-08,16
49043,490439643073,2020-04-09,4
49043,490439643073,2020-04-10,14
49043,490439643073,2020-04-11,1
49043,490439643073,2020-04-12,9
49043,490439641022,2020-04-13,154
49043,490439641022,2020-04-14,153
49043,490439641022,2020-04-15,161
49043,490439641022,2020-04-16,166
49043,490439641022,2020-04-17,135
49043,490439641022,2020-04-18,141
49043,490439641022,2020-04-19,93
49043,490439644011,2020-04-13,30
49043,490439644011,2020-04-14,25
49043,490439644011,2020-04-15,14
49043,490439644011,2020-04-16,23
49043,490439644011,2020-04-17,20
49043,490439644011,2020-04-18,17
49043,490439644011,2020-04-19,15
49043,490439642012,2020-04-13,12
49043,490439642012,2020-04-14,22
49043,490439642012,2020-04-15,27
49043,490439642012,2020-04-16,27
49043,490439642012,2020-04-17,22
49043,490439642012,2020-04-18,19
49043,490439642012,2020-04-19,9
49043,490439643053,2020-04-13,2
49043,490439643053,2020-04-14,6
49043,490439643053,2020-04-15,7
49043,490439643053,2020-04-16,2
49043,490439643053,2020-04-17,2
49043,490439643053,2020-04-18,4
49043,490439643053,2020-04-19,5
49043,490439644012,2020-04-13,46
49043,490439644012,2020-04-14,54
49043,490439644012,2020-04-15,63
49043,490439644012,2020-04-16,71
49043,490439644012,2020-04-17,80
49043,490439644012,2020-04-18,26
49043,490439644012,2020-04-19,24
49043,490439643082,2020-04-13,80
49043,490439643082,2020-04-14,70
49043,490439643082,2020-04-15,73
49043,490439643082,2020-04-16,75
49043,490439643082,2020-04-17,99
49043,490439643082,2020-04-18,89
49043,490439643082,2020-04-19,49
49043,490439644021,2020-04-13,68
49043,490439644021,2020-04-14,71
49043,490439644021,2020-04-15,71
49043,490439644021,2020-04-16,94
49043,490439644021,2020-04-17,85
49043,490439644021,2020-04-18,40
49043,490439644021,2020-04-19,13
49043,490439642022,2020-04-13,5
49043,490439642022,2020-04-14,5
49043,490439642022,2020-04-15,6
49043,490439642022,2020-04-16,3
49043,490439642022,2020-04-17,5
49043,490439642022,2020-04-18,4
49043,490439642022,2020-04-19,5
49043,490439641011,2020-04-13,33
49043,490439641011,2020-04-14,42
49043,490439641011,2020-04-15,35
49043,490439641011,2020-04-16,37
49043,490439641011,2020-04-17,29
49043,490439641011,2020-04-18,39
49043,490439641011,2020-04-19,27
49043,490439643052,2020-04-13,145
49043,490439643052,2020-04-14,123
49043,490439643052,2020-04-15,145
49043,490439643052,2020-04-16,117
49043,490439643052,2020-04-17,149
49043,490439643052,2020-04-18,142
49043,490439643052,2020-04-19,112
49043,361031349043,2020-04-13,196
49043,361031349043,2020-04-14,307
49043,361031349043,2020-04-15,305
49043,361031349043,2020-04-16,305
49043,361031349043,2020-04-17,314
49043,361031349043,2020-04-18,326
49043,361031349043,2020-04-19,257
49043,490439643061,2020-04-13,26
49043,490439643061,2020-04-14,41
49043,490439643061,2020-04-15,31
49043,490439643061,2020-04-16,20
49043,490439643061,2020-04-17,48
49043,490439643061,2020-04-18,41
49043,490439643061,2020-04-19,27
49043,490439643062,2020-04-13,25
49043,490439643062,2020-04-14,27
49043,490439643062,2020-04-15,24
49043,490439643062,2020-04-16,32
49043,490439643062,2020-04-17,47
49043,490439643062,2020-04-18,21
49043,490439643062,2020-04-19,21
49043,490439644024,2020-04-13,144
49043,490439644024,2020-04-14,157
49043,490439644024,2020-04-15,123
49043,490439644024,2020-04-16,154
49043,490439644024,2020-04-17,146
49043,490439644024,2020-04-18,95
49043,490439644024,2020-04-19,101
49043,60670049043,2020-04-13,24
49043,60670049043,2020-04-14,27
49043,60670049043,2020-04-15,24
49043,60670049043,2020-04-16,20
49043,60670049043,2020-04-17,18
49043,60670049043,2020-04-18,44
49043,60670049043,2020-04-19,38
49043,490439643071,2020-04-13,187
49043,490439643071,2020-04-14,178
49043,490439643071,2020-04-15,193
49043,490439643071,2020-04-16,177
49043,490439643071,2020-04-17,229
49043,490439643071,2020-04-18,182
49043,490439643071,2020-04-19,112
49043,490439642031,2020-04-13,0
49043,490439642031,2020-04-14,0
49043,490439642031,2020-04-15,0
49043,490439642031,2020-04-16,0
49043,490439642031,2020-04-17,0
49043,490439642031,2020-04-18,0
49043,490439642031,2020-04-19,2
49043,490439642011,2020-04-13,1
49043,490439642011,2020-04-14,2
49043,490439642011,2020-04-15,0
49043,490439642011,2020-04-16,1
49043,490439642011,2020-04-17,2
49043,490439642011,2020-04-18,0
49043,490439642011,2020-04-19,1
49043,120990049043,2020-04-13,66
49043,120990049043,2020-04-14,75
49043,120990049043,2020-04-15,73
49043,120990049043,2020-04-16,72
49043,120990049043,2020-04-17,88
49043,120990049043,2020-04-18,91
49043,120990049043,2020-04-19,66
49043,490439643041,2020-04-13,3
49043,490439643041,2020-04-14,6
49043,490439643041,2020-04-15,1
49043,490439643041,2020-04-16,6
49043,490439643041,2020-04-17,9
49043,490439643041,2020-04-18,5
49043,490439643041,2020-04-19,1
49043,490439643083,2020-04-13,21
49043,490439643083,2020-04-14,26
49043,490439643083,2020-04-15,23
49043,490439643083,2020-04-16,27
49043,490439643083,2020-04-17,28
49043,490439643083,2020-04-18,21
49043,490439643083,2020-04-19,23
49043,490439644022,2020-04-13,24
49043,490439644022,2020-04-14,29
49043,490439644022,2020-04-15,33
49043,490439644022,2020-04-16,28
49043,490439644022,2020-04-17,27
49043,490439644022,2020-04-18,19
49043,490439644022,2020-04-19,15
49043,490439643072,2020-04-13,19
49043,490439643072,2020-04-14,19
49043,490439643072,2020-04-15,17
49043,490439643072,2020-04-16,10
49043,490439643072,2020-04-17,16
49043,490439643072,2020-04-18,12
49043,490439643072,2020-04-19,15
49043,490439643032,2020-04-13,33
49043,490439643032,2020-04-14,48
49043,490439643032,2020-04-15,42
49043,490439643032,2020-04-16,38
49043,490439643032,2020-04-17,43
49043,490439643032,2020-04-18,44
49043,490439643032,2020-04-19,44
49043,290950149043,2020-04-13,84
49043,290950149043,2020-04-14,88
49043,290950149043,2020-04-15,108
49043,290950149043,2020-04-16,89
49043,290950149043,2020-04-17,104
49043,290950149043,2020-04-18,124
49043,290950149043,2020-04-19,91
49043,490439641012,2020-04-13,4
49043,490439641012,2020-04-14,3
49043,490439641012,2020-04-15,1
49043,490439641012,2020-04-16,1
49043,490439641012,2020-04-17,3
49043,490439641012,2020-04-18,6
49043,490439641012,2020-04-19,0
49043,490439643051,2020-04-13,23
49043,490439643051,2020-04-14,33
49043,490439643051,2020-04-15,28
49043,490439643051,2020-04-16,30
49043,490439643051,2020-04-17,41
49043,490439643051,2020-04-18,28
