county_id,cbg,date,count
30069,470930069003,2020-03-24,118
30069,470930069003,2020-03-25,180
30069,470930069003,2020-03-26,107
30069,470930069003,2020-03-27,95
30069,470930069003,2020-03-28,94
30069,470930069003,2020-03-29,89
30069,340130069002,2020-03-23,122
30069,340130069002,2020-03-24,94
30069,340130069002,2020-03-25,125
30069,340130069002,2020-03-26,108
30069,340130069002,2020-03-27,142
30069,340130069002,2020-03-28,106
30069,340130069002,2020-03-29,85
30069,530330069004,2020-03-23,15
30069,530330069004,2020-03-24,28
30069,530330069004,2020-03-25,25
30069,530330069004,2020-03-26,18
30069,530330069004,2020-03-27,11
30069,530330069004,2020-03-28,12
30069,530330069004,2020-03-29,20
30069,401430069014,2020-03-23,39
30069,401430069014,2020-03-24,55
30069,401430069014,2020-03-25,52
30069,401430069014,2020-03-26,57
30069,401430069014,2020-03-27,62
30069,401430069014,2020-03-28,35
30069,401430069014,2020-03-29,24
30069,340230069003,2020-03-23,3
30069,340230069003,2020-03-24,4
30069,340230069003,2020-03-25,7
30069,340230069003,2020-03-26,2
30069,340230069003,2020-03-27,4
30069,340230069003,2020-03-28,1
30069,340230069003,2020-03-29,1
30069,481130069003,2020-03-23,91
30069,481130069003,2020-03-24,71
30069,481130069003,2020-03-25,72
30069,481130069003,2020-03-26,77
30069,481130069003,2020-03-27,79
30069,481130069003,2020-03-28,77
30069,481130069003,2020-03-29,61
30069,401430069051,2020-03-23,140
30069,401430069051,2020-03-24,124
30069,401430069051,2020-03-25,158
30069,401430069051,2020-03-26,151
30069,401430069051,2020-03-27,118
30069,401430069051,2020-03-28,107
30069,401430069051,2020-03-29,55
30069,300690001001,2020-03-23,7
30069,300690001001,2020-03-24,8
30069,300690001001,2020-03-25,12
30069,300690001001,2020-03-26,6
30069,300690001001,2020-03-27,8
30069,300690001001,2020-03-28,3
30069,300690001001,2020-03-29,5
30069,401430069021,2020-03-23,42
30069,401430069021,2020-03-24,35
30069,401430069021,2020-03-25,55
30069,401430069021,2020-03-26,45
30069,401430069021,2020-03-27,36
30069,401430069021,2020-03-28,49
30069,401430069021,2020-03-29,11
30069,401430069034,2020-03-23,33
30069,401430069034,2020-03-24,30
30069,401430069034,2020-03-25,29
30069,401430069034,2020-03-26,27
30069,401430069034,2020-03-27,38
30069,401430069034,2020-03-28,17
30069,401430069034,2020-03-29,13
30069,390830069005,2020-03-23,17
30069,390830069005,2020-03-24,17
30069,390830069005,2020-03-25,13
30069,390830069005,2020-03-26,13
30069,390830069005,2020-03-27,19
30069,390830069005,2020-03-28,16
30069,390830069005,2020-03-29,8
30069,60730069003,2020-03-23,15
30069,60730069003,2020-03-24,18
30069,60730069003,2020-03-25,17
30069,60730069003,2020-03-26,13
30069,60730069003,2020-03-27,14
30069,60730069003,2020-03-28,7
30069,60730069003,2020-03-29,11
30069,60730069001,2020-03-23,30
30069,60730069001,2020-03-24,33
30069,60730069001,2020-03-25,36
30069,60730069001,2020-03-26,26
30069,60730069001,2020-03-27,34
30069,60730069001,2020-03-28,39
30069,60730069001,2020-03-29,30
30069,60730069002,2020-03-23,10
30069,60730069002,2020-03-24,9
30069,60730069002,2020-03-25,5
30069,60730069002,2020-03-26,18
30069,60730069002,2020-03-27,18
30069,60730069002,2020-03-28,12
30069,60730069002,2020-03-29,8
30069,390830069004,2020-03-23,43
30069,390830069004,2020-03-24,30
30069,390830069004,2020-03-25,32
30069,390830069004,2020-03-26,25
30069,390830069004,2020-03-27,27
30069,390830069004,2020-03-28,27
30069,390830069004,2020-03-29,19
30069,401430069032,2020-03-23,81
30069,401430069032,2020-03-24,121
30069,401430069032,2020-03-25,103
30069,401430069032,2020-03-26,96
30069,401430069032,2020-03-27,105
30069,401430069032,2020-03-28,66
30069,401430069032,2020-03-29,51
30069,340230069004,2020-03-23,11
30069,340230069004,2020-03-24,11
30069,340230069004,2020-03-25,10
30069,340230069004,2020-03-26,11
30069,340230069004,2020-03-27,12
30069,340230069004,2020-03-28,9
30069,340230069004,2020-03-29,7
30069,481130069001,2020-03-23,124
30069,481130069001,2020-03-24,65
30069,481130069001,2020-03-25,81
30069,481130069001,2020-03-26,98
30069,481130069001,2020-03-27,78
30069,481130069001,2020-03-28,52
30069,481130069001,2020-03-29,56
30069,481130069002,2020-03-23,3
30069,481130069002,2020-03-24,2
30069,481130069002,2020-03-25,9
30069,481130069002,2020-03-26,1
30069,481130069002,2020-03-27,2
30069,481130069002,2020-03-28,1
30069,481130069002,2020-03-29,2
30069,401430069012,2020-03-23,2
30069,401430069012,2020-03-24,3
30069,401430069012,2020-03-25,8
30069,401430069012,2020-03-26,0
30069,401430069012,2020-03-27,7
30069,401430069012,2020-03-28,1
30069,401430069012,2020-03-29,0
30069,530330069001,2020-03-23,11
30069,530330069001,2020-03-24,11
30069,530330069001,2020-03-25,6
30069,530330069001,2020-03-26,7
30069,530330069001,2020-03-27,9
30069,530330069001,2020-03-28,8
30069,530330069001,2020-03-29,10
30069,340230069002,2020-03-23,49
30069,340230069002,2020-03-24,52
30069,340230069002,2020-03-25,63
30069,340230069002,2020-03-26,61
30069,340230069002,2020-03-27,72
30069,340230069002,2020-03-28,46
30069,340230069002,2020-03-29,44
30069,401430069052,2020-03-23,21
30069,401430069052,2020-03-24,46
30069,401430069052,2020-03-25,45
30069,401430069052,2020-03-26,29
30069,401430069052,2020-03-27,38
30069,401430069052,2020-03-28,17
30069,401430069052,2020-03-29,9
30069,390830069003,2020-03-23,82
30069,390830069003,2020-03-24,46
30069,390830069003,2020-03-25,57
30069,390830069003,2020-03-26,62
30069,390830069003,2020-03-27,60
30069,390830069003,2020-03-28,40
30069,390830069003,2020-03-29,46
30069,201730069001,2020-03-23,59
30069,201730069001,2020-03-24,39
30069,201730069001,2020-03-25,41
30069,201730069001,2020-03-26,26
30069,201730069001,2020-03-27,37
30069,201730069001,2020-03-28,24
30069,201730069001,2020-03-29,17
30069,390830069002,2020-03-23,4
30069,390830069002,2020-03-24,5
30069,390830069002,2020-03-25,5
30069,390830069002,2020-03-26,3
30069,390830069002,2020-03-27,0
30069,390830069002,2020-03-28,2
30069,390830069002,2020-03-29,2
30069,201730069002,2020-03-23,19
30069,201730069002,2020-03-24,25
30069,201730069002,2020-03-25,19
30069,201730069002,2020-03-26,21
30069,201730069002,2020-03-27,26
30069,201730069002,2020-03-28,31
30069,201730069002,2020-03-29,19
30069,401430069072,2020-03-23,49
30069,401430069072,2020-03-24,43
30069,401430069072,2020-03-25,40
30069,401430069072,2020-03-26,30
30069,401430069072,2020-03-27,25
30069,401430069072,2020-03-28,18
30069,401430069072,2020-03-29,7
30069,150030069002,2020-03-23,30
30069,150030069002,2020-03-24,28
30069,150030069002,2020-03-25,40
30069,150030069002,2020-03-26,24
30069,150030069002,2020-03-27,27
30069,150030069002,2020-03-28,26
30069,150030069002,2020-03-29,15
30069,470930069001,2020-03-23,75
30069,470930069001,2020-03-24,62
30069,470930069001,2020-03-25,68
30069,470930069001,2020-03-26,74
30069,470930069001,2020-03-27,59
30069,470930069001,2020-03-28,63
30069,470930069001,2020-03-29,42
30069,340130069001,2020-03-23,34
30069,340130069001,2020-03-24,40
30069,340130069001,2020-03-25,35
30069,340130069001,2020-03-26,34
30069,340130069001,2020-03-27,31
30069,340130069001,2020-03-28,35
30069,340130069001,2020-03-29,21
30069,150030069001,2020-03-23,54
30069,150030069001,2020-03-24,42
30069,150030069001,2020-03-25,41
30069,150030069001,2020-03-26,30
30069,150030069001,2020-03-27,34
30069,150030069001,2020-03-28,31
30069,150030069001,2020-03-29,16
30069,530330069003,2020-03-23,1
30069,530330069003,2020-03-24,7
30069,530330069003,2020-03-25,4
30069,530330069003,2020-03-26,1
30069,530330069003,2020-03-27,2
30069,530330069003,2020-03-28,8
30069,530330069003,2020-03-29,5
30069,401430069013,2020-03-23,5
30069,401430069013,2020-03-24,8
30069,401430069013,2020-03-25,6
30069,401430069013,2020-03-26,7
30069,401430069013,2020-03-27,2
30069,401430069013,2020-03-28,1
30069,401430069013,2020-03-29,0
30069,390830069001,2020-03-23,7
30069,390830069001,2020-03-24,2
30069,390830069001,2020-03-25,7
30069,390830069001,2020-03-26,4
30069,390830069001,2020-03-27,4
30069,390830069001,2020-03-28,1
30069,390830069001,2020-03-29,1
30069,530330069002,2020-03-23,7
30069,530330069002,2020-03-24,6
30069,530330069002,2020-03-25,4
30069,530330069002,2020-03-26,2
30069,530330069002,2020-03-27,2
30069,530330069002,2020-03-28,1
30069,530330069002,2020-03-29,1
30069,201730069003,2020-03-23,12
30069,201730069003,2020-03-24,8
30069,201730069003,2020-03-25,9
30069,201730069003,2020-03-26,4
30069,201730069003,2020-03-27,3
30069,201730069003,2020-03-28,1
30069,201730069003,2020-03-29,3
30069,401430069011,2020-03-30,196
30069,401430069011,2020-03-31,178
30069,401430069011,2020-04-01,195
30069,401430069011,2020-04-02,202
30069,401430069011,2020-04-03,216
30069,401430069011,2020-04-04,93
30069,401430069011,2020-04-05,103
30069,320030069002,2020-03-30,613
30069,320030069002,2020-03-31,649
30069,320030069002,2020-04-01,587
30069,320030069002,2020-04-02,583
30069,320030069002,2020-04-03,599
30069,320030069002,2020-04-04,379
30069,320030069002,2020-04-05,253
30069,401430069053,2020-03-30,484
30069,401430069053,2020-03-31,488
30069,401430069053,2020-04-01,517
30069,401430069053,2020-04-02,454
30069,401430069053,2020-04-03,458
30069,401430069053,2020-04-04,213
30069,401430069053,2020-04-05,142
30069,401430069022,2020-03-30,136
30069,401430069022,2020-03-31,162
30069,401430069022,2020-04-01,145
30069,401430069022,2020-04-02,169
30069,401430069022,2020-04-03,97
30069,401430069022,2020-04-04,81
30069,401430069022,2020-04-05,81
30069,470930069003,2020-03-30,132
30069,470930069003,2020-03-31,104
30069,470930069003,2020-04-01,101
30069,470930069003,2020-04-02,92
30069,470930069003,2020-04-03,78
30069,470930069003,2020-04-04,66
30069,470930069003,2020-04-05,53
30069,401430069071,2020-03-30,102
30069,401430069071,2020-03-31,105
30069,401430069071,2020-04-01,99
30069,401430069071,2020-04-02,100
30069,401430069071,2020-04-03,102
30069,401430069071,2020-04-04,64
30069,401430069071,2020-04-05,47
30069,470930069002,2020-03-30,1250
30069,470930069002,2020-03-31,1255
30069,470930069002,2020-04-01,1351
30069,470930069002,2020-04-02,1312
30069,470930069002,2020-04-03,1284
30069,470930069002,2020-04-04,670
30069,470930069002,2020-04-05,518
30069,401430069031,2020-03-30,71
30069,401430069031,2020-03-31,64
30069,401430069031,2020-04-01,72
30069,401430069031,2020-04-02,65
30069,401430069031,2020-04-03,62
30069,401430069031,2020-04-04,42
30069,401430069031,2020-04-05,29
30069,320030069001,2020-03-30,146
30069,320030069001,2020-03-31,141
30069,320030069001,2020-04-01,130
30069,320030069001,2020-04-02,156
30069,320030069001,2020-04-03,170
30069,320030069001,2020-04-04,123
30069,320030069001,2020-04-05,86
30069,401430069033,2020-03-30,66
30069,401430069033,2020-03-31,48
30069,401430069033,2020-04-01,83
30069,401430069033,2020-04-02,104
30069,401430069033,2020-04-03,72
30069,401430069033,2020-04-04,85
30069,401430069033,2020-04-05,31
30069,340230069001,2020-03-30,30
30069,340230069001,2020-03-31,27
30069,340230069001,2020-04-01,25
30069,340230069001,2020-04-02,18
30069,340230069001,2020-04-03,27
30069,340230069001,2020-04-04,25
30069,340230069001,2020-04-05,13
30069,401430069014,2020-03-30,48
30069,401430069014,2020-03-31,30
30069,401430069014,2020-04-01,51
30069,401430069014,2020-04-02,46
30069,401430069014,2020-04-03,49
30069,401430069014,2020-04-04,39
30069,401430069014,2020-04-05,16
30069,340230069003,2020-03-30,0
30069,340230069003,2020-03-31,1
30069,340230069003,2020-04-01,3
30069,340230069003,2020-04-02,2
30069,340230069003,2020-04-03,2
30069,340230069003,2020-04-04,4
30069,340230069003,2020-04-05,0
30069,481130069003,2020-03-30,69
30069,481130069003,2020-03-31,70
30069,481130069003,2020-04-01,94
30069,481130069003,2020-04-02,61
30069,481130069003,2020-04-03,81
30069,481130069003,2020-04-04,59
30069,481130069003,2020-04-05,69
30069,401430069061,2020-03-30,614
30069,401430069061,2020-03-31,549
30069,401430069061,2020-04-01,570
30069,401430069061,2020-04-02,575
30069,401430069061,2020-04-03,548
30069,401430069061,2020-04-04,357
30069,401430069061,2020-04-05,231
30069,60730069002,2020-03-30,20
30069,60730069002,2020-03-31,14
30069,60730069002,2020-04-01,19
30069,60730069002,2020-04-02,12
30069,60730069002,2020-04-03,13
30069,60730069002,2020-04-04,7
30069,60730069002,2020-04-05,8
30069,340130069002,2020-03-30,125
30069,340130069002,2020-03-31,92
30069,340130069002,2020-04-01,87
30069,340130069002,2020-04-02,91
30069,340130069002,2020-04-03,106
30069,340130069002,2020-04-04,99
30069,340130069002,2020-04-05,82
30069,530330069004,2020-03-30,17
30069,530330069004,2020-03-31,5
30069,530330069004,2020-04-01,12
30069,530330069004,2020-04-02,14
30069,530330069004,2020-04-03,10
30069,530330069004,2020-04-04,1
30069,530330069004,2020-04-05,6
30069,60730069001,2020-03-30,29
30069,60730069001,2020-03-31,26
30069,60730069001,2020-04-01,32
30069,60730069001,2020-04-02,34
30069,60730069001,2020-04-03,39
30069,60730069001,2020-04-04,26
30069,60730069001,2020-04-05,22
30069,401430069021,2020-03-30,45
30069,401430069021,2020-03-31,50
30069,401430069021,2020-04-01,57
30069,401430069021,2020-04-02,50
30069,401430069021,2020-04-03,43
30069,401430069021,2020-04-04,26
30069,401430069021,2020-04-05,20
30069,401430069034,2020-03-30,30
30069,401430069034,2020-03-31,18
30069,401430069034,2020-04-01,27
30069,401430069034,2020-04-02,24
30069,401430069034,2020-04-03,32
30069,401430069034,2020-04-04,6
30069,401430069034,2020-04-05,8
30069,401430069051,2020-03-30,146
30069,401430069051,2020-03-31,113
30069,401430069051,2020-04-01,102
30069,401430069051,2020-04-02,127
30069,401430069051,2020-04-03,82
30069,401430069051,2020-04-04,84
30069,401430069051,2020-04-05,60
30069,481130069001,2020-03-30,95
30069,481130069001,2020-03-31,87
30069,481130069001,2020-04-01,83
30069,481130069001,2020-04-02,96
30069,481130069001,2020-04-03,87
30069,481130069001,2020-04-04,58
30069,481130069001,2020-04-05,62
30069,401430069032,2020-03-30,72
30069,401430069032,2020-03-31,66
30069,401430069032,2020-04-01,73
30069,401430069032,2020-04-02,100
30069,401430069032,2020-04-03,91
30069,401430069032,2020-04-04,81
30069,401430069032,2020-04-05,44
30069,340230069004,2020-03-30,13
30069,340230069004,2020-03-31,13
30069,340230069004,2020-04-01,6
30069,340230069004,2020-04-02,9
30069,340230069004,2020-04-03,6
30069,340230069004,2020-04-04,3
30069,340230069004,2020-04-05,2
30069,60730069003,2020-03-30,8
30069,60730069003,2020-03-31,7
30069,60730069003,2020-04-01,7
30069,60730069003,2020-04-02,5
30069,60730069003,2020-04-03,4
30069,60730069003,2020-04-04,7
30069,60730069003,2020-04-05,6
30069,390830069004,2020-03-30,32
30069,390830069004,2020-03-31,29
30069,390830069004,2020-04-01,27
30069,390830069004,2020-04-02,37
30069,390830069004,2020-04-03,47
30069,390830069004,2020-04-04,30
30069,390830069004,2020-04-05,8
30069,300690001001,2020-03-30,11
30069,300690001001,2020-03-31,11
30069,300690001001,2020-04-01,3
30069,300690001001,2020-04-02,12
30069,300690001001,2020-04-03,9
30069,300690001001,2020-04-04,7
30069,300690001001,2020-04-05,13
30069,401430069052,2020-03-30,25
30069,401430069052,2020-03-31,37
30069,401430069052,2020-04-01,38
30069,401430069052,2020-04-02,38
30069,401430069052,2020-04-03,53
30069,401430069052,2020-04-04,23
30069,401430069052,2020-04-05,14
30069,530330069001,2020-03-30,11
30069,530330069001,2020-03-31,9
30069,530330069001,2020-04-01,8
30069,530330069001,2020-04-02,5
30069,530330069001,2020-04-03,5
30069,530330069001,2020-04-04,9
30069,530330069001,2020-04-05,4
30069,470930069001,2020-03-30,51
30069,470930069001,2020-03-31,40
30069,470930069001,2020-04-01,40
30069,470930069001,2020-04-02,44
30069,470930069001,2020-04-03,39
30069,470930069001,2020-04-04,28
30069,470930069001,2020-04-05,23
30069,390830069002,2020-03-30,2
30069,390830069002,2020-03-31,2
30069,390830069002,2020-04-01,3
30069,390830069002,2020-04-02,4
30069,390830069002,2020-04-03,2
30069,390830069002,2020-04-04,4
30069,390830069002,2020-04-05,1
30069,401430069012,2020-03-30,4
30069,401430069012,2020-03-31,3
30069,401430069012,2020-04-01,2
30069,401430069012,2020-04-02,3
30069,401430069012,2020-04-03,0
30069,401430069012,2020-04-04,2
30069,401430069012,2020-04-05,1
30069,401430069013,2020-03-30,3
30069,401430069013,2020-03-31,5
30069,401430069013,2020-04-01,5
30069,401430069013,2020-04-02,1
30069,401430069013,2020-04-03,2
30069,401430069013,2020-04-04,3
30069,401430069013,2020-04-05,1
30069,390830069003,2020-03-30,62
30069,390830069003,2020-03-31,54
30069,390830069003,2020-04-01,64
30069,390830069003,2020-04-02,58
30069,390830069003,2020-04-03,94
30069,390830069003,2020-04-04,69
30069,390830069003,2020-04-05,29
30069,530330069003,2020-03-30,2
30069,530330069003,2020-03-31,0
30069,530330069003,2020-04-01,8
30069,530330069003,2020-04-02,3
30069,530330069003,2020-04-03,3
30069,530330069003,2020-04-04,1
30069,530330069003,2020-04-05,4
30069,201730069002,2020-03-30,43
30069,201730069002,2020-03-31,33
30069,201730069002,2020-04-01,36
30069,201730069002,2020-04-02,30
30069,201730069002,2020-04-03,26
30069,201730069002,2020-04-04,20
30069,201730069002,2020-04-05,27
30069,340130069001,2020-03-30,31
30069,340130069001,2020-03-31,16
30069,340130069001,2020-04-01,13
30069,340130069001,2020-04-02,18
30069,340130069001,2020-04-03,16
30069,340130069001,2020-04-04,18
30069,340130069001,2020-04-05,20
30069,340230069002,2020-03-30,59
30069,340230069002,2020-03-31,51
30069,340230069002,2020-04-01,47
30069,340230069002,2020-04-02,53
30069,340230069002,2020-04-03,54
30069,340230069002,2020-04-04,76
30069,340230069002,2020-04-05,37
30069,530330069002,2020-03-30,4
30069,530330069002,2020-03-31,6
30069,530330069002,2020-04-01,5
30069,530330069002,2020-04-02,4
30069,530330069002,2020-04-03,2
30069,530330069002,2020-04-04,2
30069,530330069002,2020-04-05,5
30069,201730069003,2020-03-30,9
30069,201730069003,2020-03-31,2
30069,201730069003,2020-04-01,3
30069,201730069003,2020-04-02,5
30069,201730069003,2020-04-03,5
30069,201730069003,2020-04-04,2
30069,201730069003,2020-04-05,6
30069,401430069072,2020-03-30,32
30069,401430069072,2020-03-31,35
30069,401430069072,2020-04-01,26
30069,401430069072,2020-04-02,25
30069,401430069072,2020-04-03,23
30069,401430069072,2020-04-04,12
30069,401430069072,2020-04-05,11
30069,201730069001,2020-03-30,24
30069,201730069001,2020-03-31,31
30069,201730069001,2020-04-01,35
30069,201730069001,2020-04-02,38
30069,201730069001,2020-04-03,32
30069,201730069001,2020-04-04,19
30069,201730069001,2020-04-05,16
30069,150030069001,2020-03-30,24
30069,150030069001,2020-03-31,22
30069,150030069001,2020-04-01,25
30069,150030069001,2020-04-02,34
30069,150030069001,2020-04-03,40
30069,150030069001,2020-04-04,30
30069,150030069001,2020-04-05,32
30069,390830069005,2020-03-30,19
30069,390830069005,2020-03-31,18
30069,390830069005,2020-04-01,13
30069,390830069005,2020-04-02,22
30069,390830069005,2020-04-03,32
30069,390830069005,2020-04-04,9
30069,390830069005,2020-04-05,7
30069,390830069001,2020-03-30,4
30069,390830069001,2020-03-31,5
30069,390830069001,2020-04-01,6
30069,390830069001,2020-04-02,7
30069,390830069001,2020-04-03,5
30069,390830069001,2020-04-04,4
30069,390830069001,2020-04-05,4
30069,481130069002,2020-03-30,2
30069,481130069002,2020-03-31,0
30069,481130069002,2020-04-01,1
30069,481130069002,2020-04-02,1
30069,481130069002,2020-04-03,2
30069,481130069002,2020-04-04,3
30069,481130069002,2020-04-05,1
30069,150030069002,2020-03-30,31
30069,150030069002,2020-03-31,30
30069,150030069002,2020-04-01,22
30069,150030069002,2020-04-02,29
30069,150030069002,2020-04-03,33
30069,150030069002,2020-04-04,28
30069,150030069002,2020-04-05,17
30069,401430069011,2020-04-06,192
30069,401430069011,2020-04-07,188
30069,401430069011,2020-04-08,185
30069,401430069011,2020-04-09,202
30069,401430069011,2020-04-10,213
30069,401430069011,2020-04-11,155
30069,401430069011,2020-04-12,72
30069,320030069002,2020-04-06,572
30069,320030069002,2020-04-07,616
30069,320030069002,2020-04-08,552
30069,320030069002,2020-04-09,537
30069,320030069002,2020-04-10,560
30069,320030069002,2020-04-11,377
30069,320030069002,2020-04-12,228
30069,401430069071,2020-04-06,100
30069,401430069071,2020-04-07,102
30069,401430069071,2020-04-08,93
30069,401430069071,2020-04-09,112
30069,401430069071,2020-04-10,120
30069,401430069071,2020-04-11,75
30069,401430069071,2020-04-12,23
30069,470930069002,2020-04-06,1250
30069,470930069002,2020-04-07,1241
30069,470930069002,2020-04-08,1250
30069,470930069002,2020-04-09,1286
30069,470930069002,2020-04-10,1250
30069,470930069002,2020-04-11,478
30069,470930069002,2020-04-12,335
30069,340130069002,2020-04-06,83
30069,340130069002,2020-04-07,89
30069,340130069002,2020-04-08,77
30069,340130069002,2020-04-09,96
30069,340130069002,2020-04-10,85
30069,340130069002,2020-04-11,90
30069,340130069002,2020-04-12,86
30069,530330069004,2020-04-06,21
30069,530330069004,2020-04-07,16
30069,530330069004,2020-04-08,10
30069,530330069004,2020-04-09,10
30069,530330069004,2020-04-10,9
30069,530330069004,2020-04-11,9
30069,530330069004,2020-04-12,9
30069,470930069003,2020-04-06,83
30069,470930069003,2020-04-07,97
30069,470930069003,2020-04-08,86
30069,470930069003,2020-04-09,78
30069,470930069003,2020-04-10,83
30069,470930069003,2020-04-11,42
30069,470930069003,2020-04-12,30
30069,401430069031,2020-04-06,53
30069,401430069031,2020-04-07,46
30069,401430069031,2020-04-08,55
30069,401430069031,2020-04-09,55
30069,401430069031,2020-04-10,62
30069,401430069031,2020-04-11,43
30069,401430069031,2020-04-12,24
30069,320030069001,2020-04-06,143
30069,320030069001,2020-04-07,144
30069,320030069001,2020-04-08,139
30069,320030069001,2020-04-09,153
30069,320030069001,2020-04-10,136
30069,320030069001,2020-04-11,107
30069,320030069001,2020-04-12,87
30069,401430069033,2020-04-06,70
30069,401430069033,2020-04-07,73
30069,401430069033,2020-04-08,64
30069,401430069033,2020-04-09,86
30069,401430069033,2020-04-10,93
30069,401430069033,2020-04-11,75
30069,401430069033,2020-04-12,10
30069,401430069053,2020-04-06,452
30069,401430069053,2020-04-07,421
30069,401430069053,2020-04-08,454
30069,401430069053,2020-04-09,442
30069,401430069053,2020-04-10,449
30069,401430069053,2020-04-11,224
30069,401430069053,2020-04-12,84
30069,401430069022,2020-04-06,157
30069,401430069022,2020-04-07,179
30069,401430069022,2020-04-08,163
30069,401430069022,2020-04-09,179
30069,401430069022,2020-04-10,142
30069,401430069022,2020-04-11,97
30069,401430069022,2020-04-12,43
30069,401430069061,2020-04-06,575
30069,401430069061,2020-04-07,623
30069,401430069061,2020-04-08,592
30069,401430069061,2020-04-09,624
30069,401430069061,2020-04-10,568
30069,401430069061,2020-04-11,361
30069,401430069061,2020-04-12,134
30069,340230069001,2020-04-06,22
30069,340230069001,2020-04-07,27
30069,340230069001,2020-04-08,23
30069,340230069001,2020-04-09,32
30069,340230069001,2020-04-10,26
30069,340230069001,2020-04-11,12
30069,340230069001,2020-04-12,13
30069,401430069014,2020-04-06,42
30069,401430069014,2020-04-07,37
30069,401430069014,2020-04-08,50
30069,401430069014,2020-04-09,42
30069,401430069014,2020-04-10,71
30069,401430069014,2020-04-11,49
30069,401430069014,2020-04-12,25
30069,340230069003,2020-04-06,2
30069,340230069003,2020-04-07,4
30069,340230069003,2020-04-08,3
30069,340230069003,2020-04-09,5
30069,340230069003,2020-04-10,6
30069,340230069003,2020-04-11,2
30069,340230069003,2020-04-12,4
30069,481130069003,2020-04-06,52
30069,481130069003,2020-04-07,64
30069,481130069003,2020-04-08,66
30069,481130069003,2020-04-09,66
30069,481130069003,2020-04-10,88
30069,481130069003,2020-04-11,71
30069,481130069003,2020-04-12,45
30069,401430069051,2020-04-06,88
30069,401430069051,2020-04-07,101
30069,401430069051,2020-04-08,99
30069,401430069051,2020-04-09,91
30069,401430069051,2020-04-10,107
30069,401430069051,2020-04-11,73
30069,401430069051,2020-04-12,37
30069,390830069001,2020-04-06,8
30069,390830069001,2020-04-07,5
30069,390830069001,2020-04-08,8
30069,390830069001,2020-04-09,15
30069,390830069001,2020-04-10,6
30069,390830069001,2020-04-11,4
30069,390830069001,2020-04-12,3
30069,401430069034,2020-04-06,17
30069,401430069034,2020-04-07,20
30069,401430069034,2020-04-08,17
30069,401430069034,2020-04-09,40
30069,401430069034,2020-04-10,39
30069,401430069034,2020-04-11,17
30069,401430069034,2020-04-12,12
30069,60730069001,2020-04-06,27
30069,60730069001,2020-04-07,35
30069,60730069001,2020-04-08,24
30069,60730069001,2020-04-09,28
30069,60730069001,2020-04-10,34
30069,60730069001,2020-04-11,31
30069,60730069001,2020-04-12,11
30069,401430069021,2020-04-06,60
30069,401430069021,2020-04-07,48
30069,401430069021,2020-04-08,44
30069,401430069021,2020-04-09,33
30069,401430069021,2020-04-10,44
30069,401430069021,2020-04-11,23
30069,401430069021,2020-04-12,13
30069,481130069001,2020-04-06,80
30069,481130069001,2020-04-07,83
30069,481130069001,2020-04-08,82
30069,481130069001,2020-04-09,81
30069,481130069001,2020-04-10,83
30069,481130069001,2020-04-11,61
30069,481130069001,2020-04-12,40
30069,60730069003,2020-04-06,2
30069,60730069003,2020-04-07,3
30069,60730069003,2020-04-08,8
30069,60730069003,2020-04-09,9
30069,60730069003,2020-04-10,6
30069,60730069003,2020-04-11,5
30069,60730069003,2020-04-12,12
30069,300690001001,2020-04-06,12
30069,300690001001,2020-04-07,7
30069,300690001001,2020-04-08,10
30069,300690001001,2020-04-09,15
30069,300690001001,2020-04-10,13
30069,300690001001,2020-04-11,15
30069,300690001001,2020-04-12,7
30069,340230069004,2020-04-06,5
30069,340230069004,2020-04-07,6
30069,340230069004,2020-04-08,7
30069,340230069004,2020-04-09,2
30069,340230069004,2020-04-10,8
30069,340230069004,2020-04-11,7
30069,340230069004,2020-04-12,7
30069,60730069002,2020-04-06,6
30069,60730069002,2020-04-07,9
30069,60730069002,2020-04-08,10
30069,60730069002,2020-04-09,19
30069,60730069002,2020-04-10,17
30069,60730069002,2020-04-11,19
30069,60730069002,2020-04-12,10
30069,390830069004,2020-04-06,26
30069,390830069004,2020-04-07,29
30069,390830069004,2020-04-08,30
30069,390830069004,2020-04-09,22
30069,390830069004,2020-04-10,26
30069,390830069004,2020-04-11,34
30069,390830069004,2020-04-12,15
30069,530330069001,2020-04-06,9
30069,530330069001,2020-04-07,9
30069,530330069001,2020-04-08,22
30069,530330069001,2020-04-09,12
30069,530330069001,2020-04-10,11
30069,530330069001,2020-04-11,17
30069,530330069001,2020-04-12,9
30069,401430069032,2020-04-06,82
30069,401430069032,2020-04-07,78
30069,401430069032,2020-04-08,84
30069,401430069032,2020-04-09,85
30069,401430069032,2020-04-10,91
30069,401430069032,2020-04-11,69
30069,401430069032,2020-04-12,39
30069,390830069002,2020-04-06,2
30069,390830069002,2020-04-07,1
30069,390830069002,2020-04-08,4
30069,390830069002,2020-04-09,3
30069,390830069002,2020-04-10,4
30069,390830069002,2020-04-11,8
30069,390830069002,2020-04-12,0
30069,390830069005,2020-04-06,22
30069,390830069005,2020-04-07,27
30069,390830069005,2020-04-08,31
30069,390830069005,2020-04-09,23
30069,390830069005,2020-04-10,19
30069,390830069005,2020-04-11,18
30069,390830069005,2020-04-12,7
30069,401430069052,2020-04-06,39
30069,401430069052,2020-04-07,35
30069,401430069052,2020-04-08,37
30069,401430069052,2020-04-09,25
