county_id,cbg,date,count
49003,390490032001,2020-06-10,223
49003,390490032001,2020-06-11,257
49003,390490032001,2020-06-12,194
49003,390490032001,2020-06-13,116
49003,390490032001,2020-06-14,94
49003,490039603004,2020-06-08,140
49003,490039603004,2020-06-09,131
49003,490039603004,2020-06-10,129
49003,490039603004,2020-06-11,109
49003,490039603004,2020-06-12,143
49003,490039603004,2020-06-13,156
49003,490039603004,2020-06-14,55
49003,420912049003,2020-06-08,124
49003,420912049003,2020-06-09,120
49003,420912049003,2020-06-10,128
49003,420912049003,2020-06-11,147
49003,420912049003,2020-06-12,134
49003,420912049003,2020-06-13,132
49003,420912049003,2020-06-14,111
49003,481576749003,2020-06-08,162
49003,481576749003,2020-06-09,136
49003,481576749003,2020-06-10,178
49003,481576749003,2020-06-11,171
49003,481576749003,2020-06-12,50
49003,481576749003,2020-06-13,54
49003,481576749003,2020-06-14,130
49003,40131049003,2020-06-08,109
49003,40131049003,2020-06-09,98
49003,40131049003,2020-06-10,89
49003,40131049003,2020-06-11,92
49003,40131049003,2020-06-12,86
49003,40131049003,2020-06-13,112
49003,40131049003,2020-06-14,102
49003,390719549003,2020-06-08,45
49003,390719549003,2020-06-09,53
49003,390719549003,2020-06-10,60
49003,390719549003,2020-06-11,52
49003,390719549003,2020-06-12,32
49003,390719549003,2020-06-13,51
49003,390719549003,2020-06-14,29
49003,410510049003,2020-06-08,46
49003,410510049003,2020-06-09,41
49003,410510049003,2020-06-10,48
49003,410510049003,2020-06-11,44
49003,410510049003,2020-06-12,36
49003,410510049003,2020-06-13,30
49003,410510049003,2020-06-14,33
49003,400634849003,2020-06-08,77
49003,400634849003,2020-06-09,55
49003,400634849003,2020-06-10,71
49003,400634849003,2020-06-11,74
49003,400634849003,2020-06-12,70
49003,400634849003,2020-06-13,39
49003,400634849003,2020-06-14,61
49003,360470149003,2020-06-08,15
49003,360470149003,2020-06-09,22
49003,360470149003,2020-06-10,22
49003,360470149003,2020-06-11,26
49003,360470149003,2020-06-12,18
49003,360470149003,2020-06-13,40
49003,360470149003,2020-06-14,27
49003,490039602002,2020-06-08,23
49003,490039602002,2020-06-09,16
49003,490039602002,2020-06-10,29
49003,490039602002,2020-06-11,24
49003,490039602002,2020-06-12,38
49003,490039602002,2020-06-13,38
49003,490039602002,2020-06-14,30
49003,390490037004,2020-06-08,32
49003,390490037004,2020-06-09,31
49003,390490037004,2020-06-10,22
49003,390490037004,2020-06-11,38
49003,390490037004,2020-06-12,30
49003,390490037004,2020-06-13,17
49003,390490037004,2020-06-14,22
49003,490490032012,2020-06-08,204
49003,490490032012,2020-06-09,220
49003,490490032012,2020-06-10,194
49003,490490032012,2020-06-11,222
49003,490490032012,2020-06-12,172
49003,490490032012,2020-06-13,146
49003,490490032012,2020-06-14,55
49003,490039606014,2020-06-08,75
49003,490039606014,2020-06-09,82
49003,490039606014,2020-06-10,98
49003,490039606014,2020-06-11,86
49003,490039606014,2020-06-12,100
49003,490039606014,2020-06-13,78
49003,490039606014,2020-06-14,65
49003,60730049003,2020-06-08,51
49003,60730049003,2020-06-09,54
49003,60730049003,2020-06-10,46
49003,60730049003,2020-06-11,52
49003,60730049003,2020-06-12,55
49003,60730049003,2020-06-13,38
49003,60730049003,2020-06-14,28
49003,360470349003,2020-06-08,39
49003,360470349003,2020-06-09,35
49003,360470349003,2020-06-10,36
49003,360470349003,2020-06-11,39
49003,360470349003,2020-06-12,61
49003,360470349003,2020-06-13,52
49003,360470349003,2020-06-14,47
49003,490490034011,2020-06-08,92
49003,490490034011,2020-06-09,89
49003,490490034011,2020-06-10,93
49003,490490034011,2020-06-11,91
49003,490490034011,2020-06-12,103
49003,490490034011,2020-06-13,120
49003,490490034011,2020-06-14,67
49003,490039607022,2020-06-08,15
49003,490039607022,2020-06-09,25
49003,490039607022,2020-06-10,41
49003,490039607022,2020-06-11,20
49003,490039607022,2020-06-12,23
49003,490039607022,2020-06-13,23
49003,490039607022,2020-06-14,8
49003,490039603001,2020-06-08,98
49003,490039603001,2020-06-09,79
49003,490039603001,2020-06-10,109
49003,490039603001,2020-06-11,119
49003,490039603001,2020-06-12,114
49003,490039603001,2020-06-13,143
49003,490039603001,2020-06-14,100
49003,490039603003,2020-06-08,158
49003,490039603003,2020-06-09,152
49003,490039603003,2020-06-10,165
49003,490039603003,2020-06-11,178
49003,490039603003,2020-06-12,153
49003,490039603003,2020-06-13,137
49003,490039603003,2020-06-14,40
49003,150030049003,2020-06-08,16
49003,150030049003,2020-06-09,14
49003,150030049003,2020-06-10,18
49003,150030049003,2020-06-11,22
49003,150030049003,2020-06-12,25
49003,150030049003,2020-06-13,27
49003,150030049003,2020-06-14,25
49003,490039605002,2020-06-08,420
49003,490039605002,2020-06-09,402
49003,490039605002,2020-06-10,488
49003,490039605002,2020-06-11,476
49003,490039605002,2020-06-12,635
49003,490039605002,2020-06-13,696
49003,490039605002,2020-06-14,489
49003,90091549003,2020-06-08,17
49003,90091549003,2020-06-09,21
49003,90091549003,2020-06-10,34
49003,90091549003,2020-06-11,39
49003,90091549003,2020-06-12,13
49003,90091549003,2020-06-13,25
49003,90091549003,2020-06-14,18
49003,340230049003,2020-06-08,59
49003,340230049003,2020-06-09,66
49003,340230049003,2020-06-10,68
49003,340230049003,2020-06-11,38
49003,340230049003,2020-06-12,94
49003,340230049003,2020-06-13,79
49003,340230049003,2020-06-14,106
49003,260490036004,2020-06-08,20
49003,260490036004,2020-06-09,16
49003,260490036004,2020-06-10,29
49003,260490036004,2020-06-11,23
49003,260490036004,2020-06-12,30
49003,260490036004,2020-06-13,19
49003,260490036004,2020-06-14,10
49003,180559549003,2020-06-08,750
49003,180559549003,2020-06-09,656
49003,180559549003,2020-06-10,721
49003,180559549003,2020-06-11,773
49003,180559549003,2020-06-12,853
49003,180559549003,2020-06-13,737
49003,180559549003,2020-06-14,702
49003,490490034013,2020-06-08,130
49003,490490034013,2020-06-09,96
49003,490490034013,2020-06-10,101
49003,490490034013,2020-06-11,128
49003,490490034013,2020-06-12,102
49003,490490034013,2020-06-13,125
49003,490490034013,2020-06-14,108
49003,120570049003,2020-06-08,85
49003,120570049003,2020-06-09,92
49003,120570049003,2020-06-10,72
49003,120570049003,2020-06-11,89
49003,120570049003,2020-06-12,95
49003,120570049003,2020-06-13,38
49003,120570049003,2020-06-14,50
49003,360650249003,2020-06-08,26
49003,360650249003,2020-06-09,24
49003,360650249003,2020-06-10,23
49003,360650249003,2020-06-11,30
49003,360650249003,2020-06-12,25
49003,360650249003,2020-06-13,24
49003,360650249003,2020-06-14,14
49003,340130149003,2020-06-08,52
49003,340130149003,2020-06-09,26
49003,340130149003,2020-06-10,43
49003,340130149003,2020-06-11,24
49003,340130149003,2020-06-12,36
49003,340130149003,2020-06-13,61
49003,340130149003,2020-06-14,38
49003,490039608021,2020-06-08,460
49003,490039608021,2020-06-09,557
49003,490039608021,2020-06-10,550
49003,490039608021,2020-06-11,546
49003,490039608021,2020-06-12,699
49003,490039608021,2020-06-13,668
49003,490039608021,2020-06-14,308
49003,280490038001,2020-06-08,66
49003,280490038001,2020-06-09,91
49003,280490038001,2020-06-10,92
49003,280490038001,2020-06-11,62
49003,280490038001,2020-06-12,106
49003,280490038001,2020-06-13,72
49003,280490038001,2020-06-14,62
49003,360050149003,2020-06-08,175
49003,360050149003,2020-06-09,167
49003,360050149003,2020-06-10,191
49003,360050149003,2020-06-11,184
49003,360050149003,2020-06-12,196
49003,360050149003,2020-06-13,129
49003,360050149003,2020-06-14,133
49003,260490038002,2020-06-08,67
49003,260490038002,2020-06-09,56
49003,260490038002,2020-06-10,61
49003,260490038002,2020-06-11,57
49003,260490038002,2020-06-12,44
49003,260490038002,2020-06-13,31
49003,260490038002,2020-06-14,22
49003,490490034034,2020-06-08,555
49003,490490034034,2020-06-09,582
49003,490490034034,2020-06-10,555
49003,490490034034,2020-06-11,625
49003,490490034034,2020-06-12,666
49003,490490034034,2020-06-13,714
49003,490490034034,2020-06-14,418
49003,260490037002,2020-06-08,13
49003,260490037002,2020-06-09,30
49003,260490037002,2020-06-10,21
49003,260490037002,2020-06-11,22
49003,260490037002,2020-06-12,20
49003,260490037002,2020-06-13,23
49003,260490037002,2020-06-14,23
49003,310339549003,2020-06-08,122
49003,310339549003,2020-06-09,110
49003,310339549003,2020-06-10,155
49003,310339549003,2020-06-11,150
49003,310339549003,2020-06-12,132
49003,310339549003,2020-06-13,87
49003,310339549003,2020-06-14,93
49003,490490030011,2020-06-08,46
49003,490490030011,2020-06-09,43
49003,490490030011,2020-06-10,32
49003,490490030011,2020-06-11,41
49003,490490030011,2020-06-12,48
49003,490490030011,2020-06-13,44
49003,490490030011,2020-06-14,15
49003,170119649003,2020-06-08,48
49003,170119649003,2020-06-09,74
49003,170119649003,2020-06-10,63
49003,170119649003,2020-06-11,85
49003,170119649003,2020-06-12,93
49003,170119649003,2020-06-13,74
49003,170119649003,2020-06-14,53
49003,360810249003,2020-06-08,78
49003,360810249003,2020-06-09,70
49003,360810249003,2020-06-10,79
49003,360810249003,2020-06-11,69
49003,360810249003,2020-06-12,82
49003,360810249003,2020-06-13,62
49003,360810249003,2020-06-14,54
49003,390279649003,2020-06-08,393
49003,390279649003,2020-06-09,323
49003,390279649003,2020-06-10,293
49003,390279649003,2020-06-11,327
49003,390279649003,2020-06-12,298
49003,390279649003,2020-06-13,273
49003,390279649003,2020-06-14,322
49003,280490035003,2020-06-08,22
49003,280490035003,2020-06-09,34
49003,280490035003,2020-06-10,38
49003,280490035003,2020-06-11,27
49003,280490035003,2020-06-12,32
49003,280490035003,2020-06-13,26
49003,280490035003,2020-06-14,26
49003,490039605003,2020-06-08,27
49003,490039605003,2020-06-09,19
49003,490039605003,2020-06-10,29
49003,490039605003,2020-06-11,25
49003,490039605003,2020-06-12,36
49003,490039605003,2020-06-13,17
49003,490039605003,2020-06-14,15
49003,390490038002,2020-06-08,48
49003,390490038002,2020-06-09,46
49003,390490038002,2020-06-10,39
49003,390490038002,2020-06-11,44
49003,390490038002,2020-06-12,31
49003,390490038002,2020-06-13,31
49003,390490038002,2020-06-14,26
49003,170318149003,2020-06-08,80
49003,170318149003,2020-06-09,65
49003,170318149003,2020-06-10,66
49003,170318149003,2020-06-11,69
49003,170318149003,2020-06-12,77
49003,170318149003,2020-06-13,82
49003,170318149003,2020-06-14,79
49003,421010349003,2020-06-08,22
49003,421010349003,2020-06-09,22
49003,421010349003,2020-06-10,21
49003,421010349003,2020-06-11,31
49003,421010349003,2020-06-12,24
49003,421010349003,2020-06-13,32
49003,421010349003,2020-06-14,18
49003,390490030003,2020-06-08,241
49003,390490030003,2020-06-09,235
49003,390490030003,2020-06-10,204
49003,390490030003,2020-06-11,231
49003,390490030003,2020-06-12,193
49003,390490030003,2020-06-13,85
49003,390490030003,2020-06-14,77
49003,490490030012,2020-06-08,48
49003,490490030012,2020-06-09,53
49003,490490030012,2020-06-10,47
49003,490490030012,2020-06-11,49
49003,490490030012,2020-06-12,52
49003,490490030012,2020-06-13,41
49003,490490030012,2020-06-14,10
49003,490039606023,2020-06-08,13
49003,490039606023,2020-06-09,30
49003,490039606023,2020-06-10,23
49003,490039606023,2020-06-11,33
49003,490039606023,2020-06-12,34
49003,490039606023,2020-06-13,24
49003,490039606023,2020-06-14,22
49003,490039608011,2020-06-08,10
49003,490039608011,2020-06-09,15
49003,490039608011,2020-06-10,19
49003,490039608011,2020-06-11,13
49003,490039608011,2020-06-12,26
49003,490039608011,2020-06-13,31
49003,490039608011,2020-06-14,14
49003,180279549003,2020-06-08,160
49003,180279549003,2020-06-09,148
49003,180279549003,2020-06-10,150
49003,180279549003,2020-06-11,156
49003,180279549003,2020-06-12,162
49003,180279549003,2020-06-13,93
49003,180279549003,2020-06-14,63
49003,261251349003,2020-06-08,151
49003,261251349003,2020-06-09,126
49003,261251349003,2020-06-10,145
49003,261251349003,2020-06-11,182
49003,261251349003,2020-06-12,165
49003,261251349003,2020-06-13,135
49003,261251349003,2020-06-14,107
49003,80299649003,2020-06-08,279
49003,80299649003,2020-06-09,299
49003,80299649003,2020-06-10,281
49003,80299649003,2020-06-11,293
49003,80299649003,2020-06-12,273
49003,80299649003,2020-06-13,249
49003,80299649003,2020-06-14,246
49003,261635049003,2020-06-08,4
49003,261635049003,2020-06-09,11
49003,261635049003,2020-06-10,12
49003,261635049003,2020-06-11,9
49003,261635049003,2020-06-12,8
49003,261635049003,2020-06-13,2
49003,261635049003,2020-06-14,3
49003,420293049003,2020-06-08,7
49003,420293049003,2020-06-09,5
49003,420293049003,2020-06-10,7
49003,420293049003,2020-06-11,7
49003,420293049003,2020-06-12,5
49003,420293049003,2020-06-13,12
49003,420293049003,2020-06-14,7
49003,220330049003,2020-06-08,15
49003,220330049003,2020-06-09,16
49003,220330049003,2020-06-10,3
49003,220330049003,2020-06-11,12
49003,220330049003,2020-06-12,9
49003,220330049003,2020-06-13,7
49003,220330049003,2020-06-14,0
49003,40059449003,2020-06-08,44
49003,40059449003,2020-06-09,39
49003,40059449003,2020-06-10,51
49003,40059449003,2020-06-11,63
49003,40059449003,2020-06-12,36
49003,40059449003,2020-06-13,37
49003,40059449003,2020-06-14,39
49003,390339749003,2020-06-08,90
49003,390339749003,2020-06-09,78
49003,390339749003,2020-06-10,89
49003,390339749003,2020-06-11,100
49003,390339749003,2020-06-12,86
49003,390339749003,2020-06-13,72
49003,390339749003,2020-06-14,55
49003,280490032001,2020-06-08,9
49003,280490032001,2020-06-09,10
49003,280490032001,2020-06-10,9
49003,280490032001,2020-06-11,11
49003,280490032001,2020-06-12,27
49003,280490032001,2020-06-13,24
49003,280490032001,2020-06-14,10
49003,390490037002,2020-06-08,42
49003,390490037002,2020-06-09,41
49003,390490037002,2020-06-10,35
49003,390490037002,2020-06-11,41
49003,390490037002,2020-06-12,44
49003,390490037002,2020-06-13,34
49003,390490037002,2020-06-14,35
49003,490039607011,2020-06-08,77
49003,490039607011,2020-06-09,60
49003,490039607011,2020-06-10,51
49003,490039607011,2020-06-11,76
49003,490039607011,2020-06-12,46
49003,490039607011,2020-06-13,24
49003,490039607011,2020-06-14,8
49003,340170049003,2020-06-08,36
49003,340170049003,2020-06-09,36
49003,340170049003,2020-06-10,29
49003,340170049003,2020-06-11,35
49003,340170049003,2020-06-12,28
49003,340170049003,2020-06-13,29
49003,340170049003,2020-06-14,30
49003,401155749003,2020-06-08,148
49003,401155749003,2020-06-09,142
49003,401155749003,2020-06-10,194
49003,401155749003,2020-06-11,179
49003,401155749003,2020-06-12,183
49003,401155749003,2020-06-13,152
49003,401155749003,2020-06-14,119
49003,490490034022,2020-06-08,102
49003,490490034022,2020-06-09,145
49003,490490034022,2020-06-10,122
49003,490490034022,2020-06-11,112
49003,490490034022,2020-06-12,109
49003,490490034022,2020-06-13,84
49003,490490034022,2020-06-14,29
49003,490490031043,2020-06-08,22
49003,490490031043,2020-06-09,29
49003,490490031043,2020-06-10,33
49003,490490031043,2020-06-11,29
49003,490490031043,2020-06-12,60
49003,490490031043,2020-06-13,51
49003,490490031043,2020-06-14,50
49003,490039607021,2020-06-08,143
49003,490039607021,2020-06-09,165
49003,490039607021,2020-06-10,173
49003,490039607021,2020-06-11,186
49003,490039607021,2020-06-12,161
49003,490039607021,2020-06-13,157
49003,490039607021,2020-06-14,136
49003,360470449003,2020-06-08,104
49003,360470449003,2020-06-09,130
49003,360470449003,2020-06-10,108
49003,360470449003,2020-06-11,123
49003,360470449003,2020-06-12,109
49003,360470449003,2020-06-13,118
49003,360470449003,2020-06-14,66
49003,420490030003,2020-06-08,54
49003,420490030003,2020-06-09,41
49003,420490030003,2020-06-10,43
49003,420490030003,2020-06-11,46
49003,420490030003,2020-06-12,54
49003,420490030003,2020-06-13,31
49003,420490030003,2020-06-14,43
49003,260490034002,2020-06-08,48
49003,260490034002,2020-06-09,56
49003,260490034002,2020-06-10,47
49003,260490034002,2020-06-11,46
49003,260490034002,2020-06-12,57
49003,260490034002,2020-06-13,53
49003,260490034002,2020-06-14,25
49003,280490033004,2020-06-08,0
49003,280490033004,2020-06-09,0
49003,280490033004,2020-06-10,0
49003,280490033004,2020-06-11,0
49003,280490033004,2020-06-12,0
49003,280490033004,2020-06-13,2
49003,280490033004,2020-06-14,0
49003,490039607013,2020-06-08,177
49003,490039607013,2020-06-09,173
49003,490039607013,2020-06-10,203
49003,490039607013,2020-06-11,199
49003,490039607013,2020-06-12,225
49003,490039607013,2020-06-13,201
49003,490039607013,2020-06-14,154
49003,120860149003,2020-06-08,32
49003,120860149003,2020-06-09,37
49003,120860149003,2020-06-10,37
49003,120860149003,2020-06-11,44
49003,120860149003,2020-06-12,53
49003,120860149003,2020-06-13,65
49003,120860149003,2020-06-14,32
49003,390490038001,2020-06-08,52
49003,390490038001,2020-06-09,68
49003,390490038001,2020-06-10,66
49003,390490038001,2020-06-11,86
49003,390490038001,2020-06-12,94
49003,390490038001,2020-06-13,55
49003,390490038001,2020-06-14,59
49003,390490037001,2020-06-08,143
49003,390490037001,2020-06-09,135
49003,390490037001,2020-06-10,108
49003,390490037001,2020-06-11,156
49003,390490037001,2020-06-12,121
49003,390490037001,2020-06-13,123
49003,390490037001,2020-06-14,127
49003,490490033004,2020-06-08,200
49003,490490033004,2020-06-09,394
49003,490490033004,2020-06-10,349
49003,490490033004,2020-06-11,380
49003,490490033004,2020-06-12,251
49003,490490033004,2020-06-13,249
49003,490490033004,2020-06-14,91
49003,490490032042,2020-06-08,75
49003,490490032042,2020-06-09,97
49003,490490032042,2020-06-10,89
49003,490490032042,2020-06-11,77
49003,490490032042,2020-06-12,122
49003,490490032042,2020-06-13,75
49003,490490032042,2020-06-14,36
49003,310550049003,2020-06-08,78
49003,310550049003,2020-06-09,91
49003,310550049003,2020-06-10,72
49003,310550049003,2020-06-11,82
49003,310550049003,2020-06-12,95
49003,310550049003,2020-06-13,90
49003,310550049003,2020-06-14,57
49003,260490033002,2020-06-08,23
49003,260490033002,2020-06-09,18
49003,260490033002,2020-06-10,19
49003,260490033002,2020-06-11,22
49003,260490033002,2020-06-12,21
49003,260490033002,2020-06-13,15
49003,260490033002,2020-06-14,13
49003,260490032001,2020-06-08,12
49003,260490032001,2020-06-09,9
49003,260490032001,2020-06-10,19
49003,260490032001,2020-06-11,7
49003,260490032001,2020-06-12,20
49003,260490032001,2020-06-13,7
49003,260490032001,2020-06-14,17
49003,390351949003,2020-06-08,19
49003,390351949003,2020-06-09,16
49003,390351949003,2020-06-10,18
49003,390351949003,2020-06-11,26
49003,390351949003,2020-06-12,8
49003,390351949003,2020-06-13,20
49003,390351949003,2020-06-14,19
49003,490490034012,2020-06-08,53
49003,490490034012,2020-06-09,62
49003,490490034012,2020-06-10,43
49003,490490034012,2020-06-11,36
49003,490490034012,2020-06-12,77
49003,490490034012,2020-06-13,65
49003,490490034012,2020-06-14,64
49003,490490032051,2020-06-08,49
49003,490490032051,2020-06-09,41
49003,490490032051,2020-06-10,56
49003,490490032051,2020-06-11,50
49003,490490032051,2020-06-12,49
49003,490490032051,2020-06-13,53
49003,490490032051,2020-06-14,33
49003,340390349003,2020-06-08,27
49003,340390349003,2020-06-09,26
49003,340390349003,2020-06-10,26
49003,340390349003,2020-06-11,30
49003,340390349003,2020-06-12,28
49003,340390349003,2020-06-13,24
49003,340390349003,2020-06-14,23
49003,40136149003,2020-06-08,17
49003,40136149003,2020-06-09,21
49003,40136149003,2020-06-10,21
49003,40136149003,2020-06-11,23
49003,40136149003,2020-06-12,27
49003,40136149003,2020-06-13,35
49003,40136149003,2020-06-14,40
49003,260490035003,2020-06-08,49
49003,260490035003,2020-06-09,41
49003,260490035003,2020-06-10,58
49003,260490035003,2020-06-11,50
49003,260490035003,2020-06-12,58
49003,260490035003,2020-06-13,38
49003,260490035003,2020-06-14,30
49003,260490035001,2020-06-08,77
49003,260490035001,2020-06-09,75
49003,260490035001,2020-06-10,68
49003,260490035001,2020-06-11,69
49003,260490035001,2020-06-12,65
49003,260490035001,2020-06-13,45
49003,260490035001,2020-06-14,27
49003,360290049003,2020-06-08,11
49003,360290049003,2020-06-09,11
49003,360290049003,2020-06-10,10
49003,360290049003,2020-06-11,5
49003,360290049003,2020-06-12,17
49003,360290049003,2020-06-13,9
49003,360290049003,2020-06-14,8
49003,260490036005,2020-06-08,26
49003,260490036005,2020-06-09,19
49003,260490036005,2020-06-10,17
49003,260490036005,2020-06-11,12
49003,260490036005,2020-06-12,19
49003,260490036005,2020-06-13,24
49003,260490036005,2020-06-14,15
49003,490490034032,2020-06-08,169
49003,490490034032,2020-06-09,189
49003,490490034032,2020-06-10,200
49003,490490034032,2020-06-11,224
49003,490490034032,2020-06-12,276
49003,490490034032,2020-06-13,232
49003,490490034032,2020-06-14,132
49003,260490037003,2020-06-08,22
49003,260490037003,2020-06-09,35
49003,260490037003,2020-06-10,26
49003,260490037003,2020-06-11,34
49003,260490037003,2020-06-12,30
49003,260490037003,2020-06-13,9
49003,260490037003,2020-06-14,11
49003,280490033006,2020-06-08,2
49003,280490033006,2020-06-09,2
49003,280490033006,2020-06-10,2
49003,280490033006,2020-06-11,4
49003,280490033006,2020-06-12,4
49003,280490033006,2020-06-13,9
49003,280490033006,2020-06-14,5
49003,170898549003,2020-06-08,134
49003,170898549003,2020-06-09,114
49003,170898549003,2020-06-10,147
49003,170898549003,2020-06-11,175
49003,170898549003,2020-06-12,140
49003,170898549003,2020-06-13,100
49003,170898549003,2020-06-14,123
49003,490490032052,2020-06-08,0
49003,490490032052,2020-06-09,3
49003,490490032052,2020-06-10,2
49003,490490032052,2020-06-11,7
49003,490490032052,2020-06-12,5
49003,490490032052,2020-06-13,7
49003,490490032052,2020-06-14,5
49003,481677249003,2020-06-08,24
49003,481677249003,2020-06-09,24
49003,481677249003,2020-06-10,36
49003,481677249003,2020-06-11,43
49003,481677249003,2020-06-12,42
49003,481677249003,2020-06-13,56
49003,481677249003,2020-06-14,47
49003,280490035001,2020-06-08,34
49003,280490035001,2020-06-09,48
49003,280490035001,2020-06-10,65
49003,280490035001,2020-06-11,43
49003,280490035001,2020-06-12,49
49003,280490035001,2020-06-13,46
49003,280490035001,2020-06-14,32
49003,260490038001,2020-06-08,35
49003,260490038001,2020-06-09,34
49003,260490038001,2020-06-10,31
49003,260490038001,2020-06-11,18
49003,260490038001,2020-06-12,22
49003,260490038001,2020-06-13,29
49003,260490038001,2020-06-14,23
49003,261390249003,2020-06-08,99
49003,261390249003,2020-06-09,135
49003,261390249003,2020-06-10,133
49003,261390249003,2020-06-11,122
49003,261390249003,2020-06-12,125
49003,261390249003,2020-06-13,83
49003,261390249003,2020-06-14,46
49003,280490030002,2020-06-08,40
49003,280490030002,2020-06-09,48
49003,280490030002,2020-06-10,55
49003,280490030002,2020-06-11,64
49003,280490030002,2020-06-12,54
49003,280490030002,2020-06-13,40
49003,280490030002,2020-06-14,22
49003,550790049003,2020-06-08,84
49003,550790049003,2020-06-09,88
49003,550790049003,2020-06-10,106
49003,550790049003,2020-06-11,82
49003,550790049003,2020-06-12,77
49003,550790049003,2020-06-13,54
49003,550790049003,2020-06-14,39
49003,530630049003,2020-06-08,21
49003,530630049003,2020-06-09,30
49003,530630049003,2020-06-10,34
49003,530630049003,2020-06-11,28
49003,530630049003,2020-06-12,45
49003,530630049003,2020-06-13,27
49003,530630049003,2020-06-14,32
49003,490490031031,2020-06-08,38
49003,490490031031,2020-06-09,53
49003,490490031031,2020-06-10,62
49003,490490031031,2020-06-11,64
49003,490490031031,2020-06-12,39
49003,490490031031,2020-06-13,92
49003,490490031031,2020-06-14,15
49003,483750149003,2020-06-08,14
49003,483750149003,2020-06-09,24
49003,483750149003,2020-06-10,25
49003,483750149003,2020-06-11,23
49003,483750149003,2020-06-12,25
49003,483750149003,2020-06-13,30
49003,483750149003,2020-06-14,38
49003,60375349003,2020-06-08,24
49003,60375349003,2020-06-09,33
49003,60375349003,2020-06-10,27
49003,60375349003,2020-06-11,25
49003,60375349003,2020-06-12,24
49003,60375349003,2020-06-13,35
49003,60375349003,2020-06-14,37
49003,310679649003,2020-06-08,25
49003,310679649003,2020-06-09,21
49003,310679649003,2020-06-10,17
49003,310679649003,2020-06-11,13
49003,310679649003,2020-06-12,21
49003,310679649003,2020-06-13,16
49003,310679649003,2020-06-14,29
49003,490039602004,2020-06-08,4
49003,490039602004,2020-06-09,6
49003,490039602004,2020-06-10,10
49003,490039602004,2020-06-11,11
49003,490039602004,2020-06-12,11
49003,490039602004,2020-06-13,7
49003,490039602004,2020-06-14,10
49003,490490031061,2020-06-08,5
49003,490490031061,2020-06-09,10
49003,490490031061,2020-06-10,10
49003,490490031061,2020-06-11,7
49003,490490031061,2020-06-12,4
49003,490490031061,2020-06-13,3
49003,490490031061,2020-06-14,8
49003,490490032033,2020-06-08,10
49003,490490032033,2020-06-09,5
49003,490490032033,2020-06-10,5
49003,490490032033,2020-06-11,2
49003,490490032033,2020-06-12,9
49003,490490032033,2020-06-13,6
49003,490490032033,2020-06-14,4
49003,490039605004,2020-06-08,295
49003,490039605004,2020-06-09,234
49003,490039605004,2020-06-10,255
49003,490039605004,2020-06-11,233
49003,490039605004,2020-06-12,255
49003,490039605004,2020-06-13,212
49003,490039605004,2020-06-14,188
49003,490490032053,2020-06-08,20
49003,490490032053,2020-06-09,28
49003,490490032053,2020-06-10,37
49003,490490032053,2020-06-11,33
49003,490490032053,2020-06-12,59
49003,490490032053,2020-06-13,39
49003,490490032053,2020-06-14,22
49003,260490036002,2020-06-08,32
49003,260490036002,2020-06-09,41
49003,260490036002,2020-06-10,27
49003,260490036002,2020-06-11,33
49003,260490036002,2020-06-12,38
49003,260490036002,2020-06-13,37
49003,260490036002,2020-06-14,24
49003,490490030021,2020-06-08,1
49003,490490030021,2020-06-09,11
49003,490490030021,2020-06-10,8
49003,490490030021,2020-06-11,8
49003,490490030021,2020-06-12,6
49003,490490030021,2020-06-13,6
49003,490490030021,2020-06-14,12
49003,280490037001,2020-06-08,18
49003,280490037001,2020-06-09,15
49003,280490037001,2020-06-10,15
49003,280490037001,2020-06-11,18
49003,280490037001,2020-06-12,24
49003,280490037001,2020-06-13,14
49003,280490037001,2020-06-14,14
49003,490490034031,2020-06-08,21
49003,490490034031,2020-06-09,28
49003,490490034031,2020-06-10,30
49003,490490034031,2020-06-11,26
49003,490490034031,2020-06-12,32
49003,490490034031,2020-06-13,40
49003,490490034031,2020-06-14,23
49003,530330049003,2020-06-08,12
49003,530330049003,2020-06-09,14
49003,530330049003,2020-06-10,17
49003,530330049003,2020-06-11,18
49003,530330049003,2020-06-12,18
49003,530330049003,2020-06-13,22
49003,530330049003,2020-06-14,10
49003,360594149003,2020-06-08,95
49003,360594149003,2020-06-09,99
49003,360594149003,2020-06-10,164
49003,360594149003,2020-06-11,80
49003,360594149003,2020-06-12,117
49003,360594149003,2020-06-13,153
49003,360594149003,2020-06-14,109
49003,490490031041,2020-06-08,12
49003,490490031041,2020-06-09,7
49003,490490031041,2020-06-10,3
49003,490490031041,2020-06-11,6
49003,490490031041,2020-06-12,7
49003,490490031041,2020-06-13,10
49003,490490031041,2020-06-14,11
49003,390351049003,2020-06-08,76
49003,390351049003,2020-06-09,84
49003,390351049003,2020-06-10,64
49003,390351049003,2020-06-11,88
49003,390351049003,2020-06-12,69
49003,390351049003,2020-06-13,21
49003,390351049003,2020-06-14,13
49003,250173549003,2020-06-08,103
49003,250173549003,2020-06-09,90
49003,250173549003,2020-06-10,106
49003,250173549003,2020-06-11,104
49003,250173549003,2020-06-12,114
49003,250173549003,2020-06-13,76
49003,250173549003,2020-06-14,73
49003,390490049003,2020-06-08,32
49003,390490049003,2020-06-09,26
49003,390490049003,2020-06-10,22
49003,390490049003,2020-06-11,23
49003,390490049003,2020-06-12,14
